date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-11-17,6237,驊訊,tpex,41.10,41.90,41.10,41.30,1372000,56922800,0.30,,79562871,879,
2020-11-18,6237,驊訊,tpex,41.30,41.80,41.05,41.70,991000,41092200,0.40,,79562871,611,
2020-11-19,6237,驊訊,tpex,41.70,42.25,41.50,41.60,1312000,54796100,-0.10,,79562871,790,
2020-11-20,6237,驊訊,tpex,41.85,44.40,41.65,43.70,7533000,326561550,2.10,,79562871,4642,
2020-11-23,6237,驊訊,tpex,44.10,44.70,43.00,44.05,5807000,254473200,0.35,,79562871,3020,
2020-11-24,6237,驊訊,tpex,44.00,44.40,43.35,43.40,2842000,124240100,-0.65,,79562871,1706,
2020-11-25,6237,驊訊,tpex,43.75,43.80,42.60,42.60,2429000,104600300,-0.80,,79562871,1449,
2020-11-26,6237,驊訊,tpex,42.75,45.50,42.75,44.10,6036000,267657050,1.50,,79562871,3435,
2020-11-27,6237,驊訊,tpex,44.05,48.50,44.05,48.50,17227000,807978700,4.40,,79562871,7585,
2020-11-30,6237,驊訊,tpex,52.80,52.90,45.90,45.90,24174000,1174980450,-2.60,,79562871,12453,
2020-12-01,6237,驊訊,tpex,46.20,48.35,44.75,46.90,9411000,440979250,1.00,,79572871,5413,
2020-12-02,6237,驊訊,tpex,46.80,47.80,44.90,44.95,5415000,249700250,-1.95,,79572871,3343,
2020-12-03,6237,驊訊,tpex,45.10,45.50,44.00,44.00,3792000,168536500,-0.95,,79572871,2258,
2020-12-04,6237,驊訊,tpex,44.35,45.30,44.10,44.85,2979000,133309650,0.85,,79572871,1888,
2020-12-07,6237,驊訊,tpex,44.90,45.80,44.00,45.80,3510000,157629800,0.95,,79572871,1970,
2020-12-08,6237,驊訊,tpex,46.90,48.40,46.10,47.70,10584000,502778650,1.90,,79572871,6149,
2020-12-09,6237,驊訊,tpex,48.10,48.25,46.50,46.90,4410000,208054350,-0.80,,79572871,2578,
2020-12-10,6237,驊訊,tpex,46.75,47.45,45.90,46.10,3106000,144930600,-0.80,,79572871,1788,
2020-12-11,6237,驊訊,tpex,46.70,47.80,44.90,45.40,3551000,164583600,-0.70,,79572871,2183,
2020-12-14,6237,驊訊,tpex,45.85,48.45,45.45,46.85,6581000,312069950,1.45,,79572871,3716,
2020-12-15,6237,驊訊,tpex,46.90,48.10,45.10,45.50,3936000,183113450,-1.35,,79572871,2282,
2020-12-16,6237,驊訊,tpex,46.80,49.15,46.35,47.15,9958000,477177550,1.65,,79572871,5608,
2020-12-17,6237,驊訊,tpex,48.80,51.80,48.20,51.50,29747000,1508320000,4.35,,79572871,14019,
2020-12-18,6237,驊訊,tpex,51.80,56.60,49.90,56.60,49618000,2666337650,5.10,,79572871,22671,
2020-12-21,6237,驊訊,tpex,58.00,62.20,56.40,62.20,59401000,3501078400,5.60,,79572871,30708,
2020-12-22,6237,驊訊,tpex,61.80,63.50,56.00,56.00,39239000,2339288300,-6.20,,79572871,21737,
2020-12-23,6237,驊訊,tpex,57.60,61.40,55.30,61.00,41330000,2444954600,5.00,,79572871,22674,
2020-12-24,6237,驊訊,tpex,62.60,67.10,61.70,67.10,34731000,2254453800,6.10,,79572871,17890,
2020-12-25,6237,驊訊,tpex,67.90,73.80,67.80,71.80,45678000,3246397900,4.70,,79572871,25651,
2020-12-28,6237,驊訊,tpex,74.30,78.90,72.00,78.90,7039000,523664200,7.10,,79572871,4380,
2020-12-29,6237,驊訊,tpex,83.00,85.60,79.20,82.30,7026000,578773800,3.40,,79572871,4085,
2020-12-30,6237,驊訊,tpex,80.00,82.30,76.00,76.10,7128000,556687900,-6.20,,79572871,4345,
2020-12-31,6237,驊訊,tpex,76.20,78.00,76.10,76.60,2002000,153949500,0.50,,79572871,1133,
2021-01-04,6237,驊訊,tpex,75.20,77.40,74.10,77.40,2665000,200575300,0.80,,79578871,1351,
2021-01-05,6237,驊訊,tpex,77.20,80.00,77.20,80.00,1412000,110920000,2.60,,79578871,748,
2021-01-06,6237,驊訊,tpex,83.20,83.20,78.00,79.60,2326000,186834600,-0.40,,79578871,1115,
2021-01-07,6237,驊訊,tpex,82.50,83.00,81.00,82.90,2177000,179224000,3.30,,79578871,1059,
2021-01-08,6237,驊訊,tpex,76.00,77.50,74.70,74.70,3178000,241872100,-8.20,,79578871,1583,
2021-01-11,6237,驊訊,tpex,74.70,82.10,74.70,82.10,2114000,168565600,7.40,,79578871,1191,
2021-01-12,6237,驊訊,tpex,83.30,86.90,81.00,81.50,1999000,167253100,-0.60,,79578871,999,
2021-01-13,6237,驊訊,tpex,85.90,89.60,85.90,89.60,1416000,124413400,8.10,,79578871,820,
2021-01-14,6237,驊訊,tpex,94.00,98.50,94.00,98.50,2019000,195911500,8.90,,79578871,921,
2021-01-15,6237,驊訊,tpex,103.00,108.00,98.50,101.00,16927000,1745928100,2.50,,79578871,10221,
2021-01-18,6237,驊訊,tpex,103.00,111.00,101.50,111.00,12314000,1326425500,10.00,,79578871,6783,
2021-01-19,6237,驊訊,tpex,115.00,116.50,99.90,99.90,28034000,2984746600,-11.10,,79578871,16321,
2021-01-20,6237,驊訊,tpex,98.00,98.80,90.00,90.00,8748000,810582700,-9.90,,79578871,4953,
2021-01-21,6237,驊訊,tpex,89.10,94.60,85.00,86.00,30665000,2750075000,-4.00,,79578871,18961,
2021-01-22,6237,驊訊,tpex,88.20,94.30,86.50,94.00,18209000,1650274000,8.00,,79578871,12104,
2021-01-25,6237,驊訊,tpex,95.00,95.00,86.60,86.70,13844000,1235205000,-7.30,,79578871,8784,
2021-01-26,6237,驊訊,tpex,86.60,86.60,78.10,78.30,17970000,1452607300,-8.40,,79578871,10738,
2021-01-27,6237,驊訊,tpex,79.20,82.10,78.30,79.00,10596000,847425000,0.70,,79578871,7112,
2021-01-28,6237,驊訊,tpex,76.80,86.90,75.40,82.00,21739000,1809241600,3.00,,79578871,12284,
2021-01-29,6237,驊訊,tpex,83.20,85.00,78.80,79.00,12763000,1056907500,-3.00,,79578871,8173,
2021-02-01,6237,驊訊,tpex,79.00,81.70,76.10,77.20,7173000,565236200,-1.80,,79588871,4848,
2021-02-02,6237,驊訊,tpex,80.00,80.60,78.00,79.20,4818000,381130200,2.00,,79588871,3232,
2021-02-03,6237,驊訊,tpex,79.50,83.70,79.40,80.50,8278000,675190700,1.30,,79588871,5683,
2021-02-04,6237,驊訊,tpex,79.90,82.70,79.60,82.20,5587000,456228400,1.70,,79588871,3662,
2021-02-05,6237,驊訊,tpex,84.50,90.40,84.20,90.40,22188000,1943077500,8.20,,79588871,13387,
2021-02-17,6237,驊訊,tpex,95.90,99.40,95.00,99.40,9373000,916654900,9.00,,79588871,4593,
2021-02-18,6237,驊訊,tpex,102.00,104.00,92.00,93.10,21692000,2083878300,-6.30,,79588871,14895,
2021-02-19,6237,驊訊,tpex,92.00,98.00,91.30,94.50,12431000,1187719400,1.40,,79588871,8471,
2021-02-22,6237,驊訊,tpex,94.10,95.60,91.20,91.60,10497000,973357400,-2.90,,79588871,7065,
2021-02-23,6237,驊訊,tpex,91.50,91.50,87.60,88.00,6626000,587813500,-3.60,,79588871,4556,
2021-02-24,6237,驊訊,tpex,87.50,94.10,87.40,89.00,9397000,860715700,1.00,,79588871,6636,
2021-02-25,6237,驊訊,tpex,91.00,93.30,89.50,91.30,6614000,604181800,2.30,,79588871,4688,
2021-02-26,6237,驊訊,tpex,88.80,91.00,88.00,88.50,4071000,363161700,-2.80,,79588871,2810,
2021-03-02,6237,驊訊,tpex,90.50,92.40,85.00,85.00,5813000,520966600,-3.50,,79815871,4098,
2021-03-03,6237,驊訊,tpex,86.60,87.30,82.00,84.30,4526000,381476600,-0.70,,79815871,3307,
2021-03-04,6237,驊訊,tpex,85.00,85.90,82.50,82.60,3186000,268199200,-1.70,,79815871,2485,
2021-03-05,6237,驊訊,tpex,81.00,84.80,80.00,82.10,2966000,243703700,-0.50,,79815871,2203,
2021-03-08,6237,驊訊,tpex,83.40,90.30,83.40,90.30,7549000,667554100,8.20,,79815871,4880,
2021-03-09,6237,驊訊,tpex,89.50,89.70,85.20,88.50,10908000,955386600,-1.80,,79815871,7238,
2021-03-10,6237,驊訊,tpex,93.00,94.60,90.30,92.50,20637000,1921163700,4.00,,79815871,12678,
2021-03-11,6237,驊訊,tpex,96.80,101.50,95.50,98.00,31633000,3120878800,5.50,,79815871,18368,
2021-03-12,6237,驊訊,tpex,100.50,103.50,95.20,95.20,21738000,2162477500,-2.80,,79815871,14458,
2021-03-15,6237,驊訊,tpex,96.80,103.00,95.50,100.50,16470000,1640275800,5.30,,79815871,11366,
2021-03-16,6237,驊訊,tpex,103.00,110.50,103.00,110.50,24288000,2638097500,10.00,,79815871,12960,
2021-03-17,6237,驊訊,tpex,114.00,115.50,100.00,100.00,25740000,2731666500,-10.50,,79815871,16715,
2021-03-18,6237,驊訊,tpex,102.00,105.00,100.00,102.00,13001000,1334380500,2.00,,79815871,8374,
2021-03-19,6237,驊訊,tpex,100.50,106.00,98.10,104.00,13027000,1342275100,2.00,,79815871,8408,
2021-03-22,6237,驊訊,tpex,104.00,105.50,97.40,99.50,10671000,1074528100,-4.50,,79815871,7137,
2021-03-23,6237,驊訊,tpex,99.00,102.00,96.60,97.00,6351000,625956100,-2.50,,79815871,4362,
2021-03-24,6237,驊訊,tpex,98.50,100.50,97.00,98.10,4942000,487655100,1.10,,79815871,3599,
2021-03-25,6237,驊訊,tpex,98.20,102.00,97.40,98.30,5202000,517446400,0.20,,79815871,3846,
2021-03-26,6237,驊訊,tpex,98.60,104.00,98.60,102.50,7593000,772639300,4.20,,79815871,5168,
2021-03-29,6237,驊訊,tpex,107.00,112.50,106.50,112.50,23195000,2564065000,10.00,,79815871,13525,
2021-03-30,6237,驊訊,tpex,114.50,123.50,109.00,114.50,60387000,7064218500,2.00,,79815871,34716,
2021-03-31,6237,驊訊,tpex,115.50,117.50,110.50,111.50,23862000,2735738000,-3.00,,79815871,15442,
2021-04-01,6237,驊訊,tpex,114.00,122.00,112.00,122.00,20783000,2429914500,10.50,,79849871,13219,
2021-04-06,6237,驊訊,tpex,126.00,134.00,125.50,134.00,31140000,4087542000,12.00,,79849871,18258,
2021-04-07,6237,驊訊,tpex,140.00,147.00,138.00,141.50,41146000,5884136000,7.50,,79849871,26587,
2021-04-08,6237,驊訊,tpex,143.00,155.50,142.50,155.50,31906000,4784811500,14.00,,79849871,21562,
2021-04-09,6237,驊訊,tpex,158.50,171.00,158.50,171.00,9288000,1515343500,15.50,,79849871,6356,
2021-04-12,6237,驊訊,tpex,175.00,177.00,154.00,154.00,10348000,1678004500,-17.00,,79849871,7700,
2021-04-13,6237,驊訊,tpex,151.50,159.50,143.00,152.50,5025000,771315000,-1.50,,79849871,3816,
2021-04-14,6237,驊訊,tpex,155.00,158.50,137.50,143.00,7511000,1073910000,-9.50,,79849871,4817,
2021-04-15,6237,驊訊,tpex,145.00,154.50,139.00,154.50,3527000,518031000,11.50,,79849871,2514,
2021-04-16,6237,驊訊,tpex,156.00,160.00,154.00,158.00,3675000,580100500,3.50,,79849871,2698,
2021-04-19,6237,驊訊,tpex,162.00,162.00,151.00,152.50,2380000,366057500,-5.50,,79849871,1808,
2021-04-20,6237,驊訊,tpex,154.00,162.00,154.00,160.00,2561000,404803500,7.50,,79849871,1948,
2021-04-21,6237,驊訊,tpex,158.00,159.50,151.50,159.50,1671000,261157000,-0.50,,79849871,1358,
2021-04-22,6237,驊訊,tpex,163.50,164.50,146.00,150.50,4170000,650232500,-9.00,,79849871,3085,
2021-04-23,6237,驊訊,tpex,149.00,161.00,141.00,155.00,8202000,1264392000,4.50,,79849871,5984,
2021-04-26,6237,驊訊,tpex,158.50,161.00,148.50,151.50,6793000,1038083500,-3.50,,79849871,4938,
2021-04-27,6237,驊訊,tpex,151.50,155.00,146.50,146.50,4836000,724793000,-5.00,,79849871,3442,
2021-04-28,6237,驊訊,tpex,147.50,151.50,138.00,140.00,6958000,995372000,-6.50,,79849871,5030,
2021-04-29,6237,驊訊,tpex,141.00,151.00,134.00,147.50,10970000,1584999500,7.50,,79849871,7910,
2021-05-03,6237,驊訊,tpex,145.00,146.50,137.50,139.50,6401000,899893500,-8.00,,79867621,4571,
2021-05-04,6237,驊訊,tpex,137.50,141.00,126.00,129.50,7738000,1007461000,-10.00,,79867621,5375,
2021-05-05,6237,驊訊,tpex,130.00,135.50,120.50,122.00,6895000,878025000,-7.50,,79867621,4943,
2021-05-06,6237,驊訊,tpex,125.00,128.00,114.50,119.50,6844000,828262000,-2.50,,79867621,4582,
2021-05-07,6237,驊訊,tpex,124.50,129.50,118.50,125.50,8959000,1109012500,6.00,,79867621,6483,
2021-05-10,6237,驊訊,tpex,126.00,128.00,117.00,119.00,4948000,602093000,-6.50,,79867621,3590,
2021-05-11,6237,驊訊,tpex,113.00,114.00,107.50,107.50,4627000,506208000,-11.50,,79867621,3226,
2021-05-12,6237,驊訊,tpex,105.00,106.50,96.80,96.80,8108000,808093100,-10.70,,79867621,5114,
2021-05-13,6237,驊訊,tpex,88.70,98.90,87.20,95.30,10043000,937170800,-1.50,,79867621,6473,
2021-05-14,6237,驊訊,tpex,100.50,104.50,97.20,98.80,11586000,1187354300,3.50,,79867621,6525,
2021-05-17,6237,驊訊,tpex,90.50,102.00,89.00,89.00,9830000,925800700,-9.80,,79867621,6468,
2021-05-18,6237,驊訊,tpex,93.90,97.90,92.20,97.90,6876000,661057600,8.90,,79867621,3955,
2021-05-19,6237,驊訊,tpex,100.50,106.00,98.80,103.00,11367000,1160031700,5.10,,79867621,7695,
2021-05-20,6237,驊訊,tpex,105.50,106.50,97.00,97.10,7855000,795722800,-5.90,,79867621,5200,
2021-05-21,6237,驊訊,tpex,99.50,102.00,97.80,99.30,4540000,451181500,2.20,,79867621,3098,
2021-05-24,6237,驊訊,tpex,96.80,109.00,95.40,109.00,11388000,1205130100,9.70,,79867621,5955,
2021-05-25,6237,驊訊,tpex,111.50,118.50,110.00,111.00,17921000,2047406000,2.00,,79867621,11784,
2021-05-26,6237,驊訊,tpex,113.50,115.00,109.00,113.00,6781000,755322000,2.00,,79867621,4568,
2021-05-27,6237,驊訊,tpex,110.00,114.50,108.50,110.50,6046000,671665500,-2.50,,79867621,4240,
2021-05-28,6237,驊訊,tpex,112.00,120.00,111.50,113.50,9378000,1080709000,3.00,,79867621,6432,
2021-05-31,6237,驊訊,tpex,113.50,118.00,112.50,113.50,6393000,734460500,0.00,,79867621,4408,
2021-06-01,6237,驊訊,tpex,117.50,124.50,116.50,124.50,6454000,782872000,11.00,,79878621,3943,
2021-06-02,6237,驊訊,tpex,130.00,130.50,120.00,124.50,19598000,2460168000,0.00,,79878621,11955,
2021-06-03,6237,驊訊,tpex,126.50,129.00,122.50,125.00,7492000,943693000,0.50,,79878621,5216,
2021-06-04,6237,驊訊,tpex,123.50,124.50,119.50,120.50,4580000,558437000,-4.50,,79878621,3230,
2021-06-07,6237,驊訊,tpex,121.00,122.00,108.50,120.50,6228000,729915000,0.00,,79878621,4349,
2021-06-08,6237,驊訊,tpex,124.00,130.00,120.00,120.50,11164000,1399548000,0.00,,79878621,8000,
2021-06-09,6237,驊訊,tpex,120.50,126.50,120.00,122.00,8159000,1007686500,1.50,,79878621,5700,
2021-06-10,6237,驊訊,tpex,123.50,129.00,123.50,127.00,11890000,1502297500,5.00,,79878621,7802,
2021-06-11,6237,驊訊,tpex,129.50,133.00,124.50,127.00,10246000,1318341500,0.00,,79878621,7577,
2021-06-15,6237,驊訊,tpex,130.50,131.00,127.00,130.00,4867000,626527000,3.00,,79878621,3513,
2021-06-16,6237,驊訊,tpex,133.50,142.50,132.00,132.00,18234000,2490949500,2.00,,79878621,11915,
2021-06-17,6237,驊訊,tpex,131.00,137.50,129.50,137.00,7364000,986525000,5.00,,79878621,5000,
2021-06-18,6237,驊訊,tpex,137.50,139.50,133.50,133.50,5392000,735713500,-3.50,,79878621,3953,
2021-06-21,6237,驊訊,tpex,130.50,132.00,126.00,126.00,6072000,779854500,-7.50,,79878621,4130,
2021-06-22,6237,驊訊,tpex,129.50,130.50,122.50,124.50,4410000,557252500,-1.50,,79878621,3088,
2021-06-23,6237,驊訊,tpex,126.00,129.50,123.50,127.00,4331000,549973500,2.50,,79878621,3080,
2021-06-24,6237,驊訊,tpex,128.00,129.00,125.00,127.00,2406000,304035500,0.00,,79878621,1654,
2021-06-25,6237,驊訊,tpex,128.50,136.00,127.00,133.00,9103000,1203573000,6.00,,79878621,6318,
2021-06-28,6237,驊訊,tpex,134.00,145.00,133.00,144.00,15465000,2160456500,11.00,,79878621,10578,
2021-06-29,6237,驊訊,tpex,145.50,149.50,136.00,137.50,14207000,2031895500,-6.50,,79878621,9916,
2021-06-30,6237,驊訊,tpex,138.50,143.00,137.50,138.00,5071000,709071000,0.50,,79878621,3786,
2021-07-01,6237,驊訊,tpex,139.50,148.50,139.00,142.50,11928000,1715248500,4.50,,79878621,8097,
2021-07-02,6237,驊訊,tpex,145.00,155.00,141.00,155.00,16346000,2406047500,12.50,,79878621,10506,
2021-07-05,6237,驊訊,tpex,155.50,156.00,149.00,151.50,10992000,1675071000,-3.50,,79878621,7490,
2021-07-06,6237,驊訊,tpex,152.50,153.50,146.50,147.50,5067000,757249000,-4.00,,79878621,3554,
2021-07-07,6237,驊訊,tpex,149.00,151.50,143.00,144.00,6476000,952873000,-3.50,,79878621,4593,
2021-07-08,6237,驊訊,tpex,153.00,158.00,150.00,153.00,22955000,3578138000,9.00,,79878621,11593,
2021-07-09,6237,驊訊,tpex,153.00,154.50,147.00,153.50,9239000,1390426500,0.50,,79878621,6352,
2021-07-12,6237,驊訊,tpex,158.00,160.50,154.00,155.00,13715000,2160574000,1.50,,79878621,8661,
2021-07-13,6237,驊訊,tpex,156.50,161.50,148.00,150.00,8915000,1384930000,-5.00,,79878621,5980,
2021-07-14,6237,驊訊,tpex,152.00,153.50,145.00,145.00,6417000,951384000,-5.00,,79878621,4215,
2021-07-15,6237,驊訊,tpex,147.50,152.00,144.00,152.00,4257000,629467000,7.00,,79878621,3076,
2021-07-16,6237,驊訊,tpex,151.50,153.50,146.00,147.50,4692000,700993500,-4.50,,79878621,3389,
2021-07-19,6237,驊訊,tpex,147.50,151.00,146.50,148.50,3424000,510174500,1.00,,79878621,2231,
2021-07-20,6237,驊訊,tpex,147.00,148.00,135.00,135.00,8640000,1208478500,-13.50,,79878621,5696,
2021-07-21,6237,驊訊,tpex,139.00,142.00,136.00,136.00,4962000,689204500,1.00,,79878621,3544,
2021-07-22,6237,驊訊,tpex,140.00,148.50,138.00,146.50,7655000,1103176000,10.50,,79878621,5377,
2021-07-23,6237,驊訊,tpex,145.00,150.00,145.00,147.00,6253000,920565500,0.50,,79878621,4523,
2021-07-26,6237,驊訊,tpex,148.00,152.50,148.00,149.00,5637000,846532000,2.00,,79878621,3863,
2021-07-27,6237,驊訊,tpex,150.00,152.50,141.50,145.50,5550000,818802500,-3.50,,79878621,3902,
2021-07-28,6237,驊訊,tpex,144.00,146.00,131.00,138.50,5800000,799516000,-7.00,,79878621,3892,
2021-07-29,6237,驊訊,tpex,144.00,152.00,142.00,152.00,12336000,1848089000,13.50,,79878621,6747,
2021-07-30,6237,驊訊,tpex,149.50,151.50,142.00,144.50,9069000,1325410000,-7.50,,79878621,6505,
2021-08-02,6237,驊訊,tpex,144.00,148.00,143.00,147.00,2934000,428638500,2.50,,79878621,2230,
2021-08-03,6237,驊訊,tpex,147.00,151.00,146.00,150.50,3904000,580775000,3.50,,79878621,2679,
2021-08-04,6237,驊訊,tpex,151.00,152.00,142.50,145.00,5119000,747431500,-5.50,,79878621,3811,
2021-08-05,6237,驊訊,tpex,147.50,148.00,143.00,143.00,3234000,469200500,-2.00,,79878621,2262,
2021-08-06,6237,驊訊,tpex,145.50,146.00,139.00,139.00,3412000,486109000,-4.00,,79878621,2438,
2021-08-09,6237,驊訊,tpex,139.00,142.00,131.50,133.50,4119000,559103500,-5.50,,79878621,3033,
2021-08-10,6237,驊訊,tpex,135.00,136.00,126.50,130.00,4217000,547628500,-3.50,,79878621,3273,
2021-08-11,6237,驊訊,tpex,129.00,132.00,118.50,121.00,6042000,750427500,-9.00,,79878621,4370,
2021-08-12,6237,驊訊,tpex,123.00,126.50,122.00,123.50,2697000,335417500,2.50,,79878621,1931,
2021-08-13,6237,驊訊,tpex,123.50,123.50,114.00,114.00,4359000,510750500,-9.50,,79878621,2908,
2021-08-16,6237,驊訊,tpex,114.00,118.00,110.00,117.00,3981000,454718000,3.00,,79878621,2675,
2021-08-17,6237,驊訊,tpex,116.50,117.00,108.50,108.50,3100000,348846500,-8.50,,79878621,2128,
2021-08-18,6237,驊訊,tpex,107.50,115.00,104.50,114.00,3737000,414083500,5.50,,79878621,2379,
2021-08-19,6237,驊訊,tpex,112.00,116.00,107.50,107.50,2956000,330419000,-6.50,,79878621,2157,
2021-08-20,6237,驊訊,tpex,110.50,112.50,107.00,108.50,3146000,344227500,1.00,,79878621,2032,
2021-08-23,6237,驊訊,tpex,111.00,115.00,110.50,114.00,2020000,228082500,,,79884621,1452,
2021-08-24,6237,驊訊,tpex,117.00,118.50,110.50,111.00,2874000,327723500,-3.00,,79884621,2165,
2021-08-25,6237,驊訊,tpex,112.00,117.50,112.00,116.00,3386000,389249000,5.00,,79884621,2133,
2021-08-26,6237,驊訊,tpex,116.00,116.00,111.00,111.50,2272000,256837000,-4.50,,79884621,1762,
2021-08-27,6237,驊訊,tpex,112.50,113.50,110.00,110.50,1481000,165397000,-1.00,,79884621,1100,
2021-08-30,6237,驊訊,tpex,112.00,112.00,106.00,107.00,2214000,239408000,-3.50,,79884621,1642,
2021-08-31,6237,驊訊,tpex,110.00,117.50,110.00,117.50,4147000,479818000,10.50,,79884621,2524,
2021-09-01,6237,驊訊,tpex,119.50,121.50,115.50,121.50,12902000,1531145500,4.00,,79884621,8540,
2021-09-02,6237,驊訊,tpex,126.00,133.00,121.00,121.00,15849000,2003631500,-0.50,,79884621,10314,
2021-09-03,6237,驊訊,tpex,125.50,127.50,119.00,125.00,8720000,1079891500,4.00,,79884621,6004,
2021-09-06,6237,驊訊,tpex,123.00,123.00,112.50,112.50,7933000,924145000,-12.50,,79884621,5436,
2021-09-07,6237,驊訊,tpex,112.00,112.50,105.50,110.00,8026000,874670000,-2.50,,79884621,4717,
2021-09-08,6237,驊訊,tpex,110.50,110.50,102.00,102.50,5370000,565440500,-7.50,,79884621,3906,
2021-09-09,6237,驊訊,tpex,102.00,108.00,101.50,107.00,3451000,363688000,4.50,,79884621,2416,
2021-09-10,6237,驊訊,tpex,106.50,109.50,105.00,109.00,3233000,347130500,2.00,,79884621,2080,
2021-09-13,6237,驊訊,tpex,108.00,108.50,102.50,105.00,3491000,366615500,-4.00,,79884621,2463,
2021-09-14,6237,驊訊,tpex,106.00,106.00,99.80,99.90,3242000,331830400,-5.10,,79884621,2339,
2021-09-15,6237,驊訊,tpex,98.60,102.00,96.10,97.20,5532000,547258300,-2.70,,79884621,3682,
2021-09-16,6237,驊訊,tpex,98.30,99.70,94.60,95.10,4482000,432852600,-2.10,,79884621,3346,
2021-09-17,6237,驊訊,tpex,95.40,98.80,94.30,97.40,3439000,333674500,2.30,,79884621,2624,
2021-09-22,6237,驊訊,tpex,93.80,94.70,92.10,92.10,3535000,329038800,-5.30,,79884621,2698,
2021-09-23,6237,驊訊,tpex,93.30,94.10,90.40,91.70,3124000,288060200,-0.40,,79884621,2298,
2021-09-24,6237,驊訊,tpex,93.00,94.20,92.20,93.50,2511000,234278800,1.80,,79884621,1818,
2021-09-27,6237,驊訊,tpex,94.90,94.90,92.50,92.90,2042000,191482600,-0.60,,79884621,1335,
2021-09-28,6237,驊訊,tpex,92.00,92.90,88.20,89.40,3574000,322568300,-3.50,,79884621,2371,
2021-09-29,6237,驊訊,tpex,87.30,88.50,83.60,84.50,3993000,342648900,-4.90,,79884621,2903,
2021-09-30,6237,驊訊,tpex,85.90,89.70,85.50,88.30,4702000,412260300,3.80,,79884621,3176,
2021-10-01,6237,驊訊,tpex,87.00,87.00,81.20,82.40,4556000,382921800,-5.90,,79884621,2947,
2021-10-04,6237,驊訊,tpex,74.20,74.20,74.20,74.20,1191000,88372200,-8.20,down,79884621,817,
2021-10-05,6237,驊訊,tpex,66.80,66.80,66.80,66.80,1191000,79558800,-7.40,down,79884621,761,
2021-10-06,6237,驊訊,tpex,69.30,73.40,69.10,70.60,14535000,1037949000,3.80,,79884621,7943,
2021-10-07,6237,驊訊,tpex,70.50,77.60,70.40,77.60,9175000,678395000,7.00,,79884621,5890,
2021-10-08,6237,驊訊,tpex,79.00,85.00,78.30,83.00,12945000,1061691800,5.40,,79884621,8789,
2021-10-12,6237,驊訊,tpex,80.70,86.00,78.60,80.40,8844000,725028300,-2.60,,79884621,5943,
2021-10-13,6237,驊訊,tpex,81.00,82.10,73.10,73.90,6421000,491755400,-6.50,,79884621,4259,
2021-10-14,6237,驊訊,tpex,76.00,76.70,73.80,74.30,4228000,318677900,0.40,,79884621,2629,
2021-10-15,6237,驊訊,tpex,75.80,76.30,73.50,74.30,3268000,244079500,0.00,,79884621,2217,
2021-10-18,6237,驊訊,tpex,74.50,75.70,72.00,74.90,3526000,261790400,0.60,,79884621,2102,
2021-10-19,6237,驊訊,tpex,75.10,78.30,74.70,77.60,3781000,290114200,2.70,,79884621,2511,
2021-10-20,6237,驊訊,tpex,77.40,81.20,76.80,80.60,4959000,393341300,3.00,,79884621,3088,
2021-10-21,6237,驊訊,tpex,82.00,88.00,81.90,83.40,12419000,1052531500,2.80,,79884621,8408,
2021-10-22,6237,驊訊,tpex,84.40,91.70,84.30,91.70,23264000,2084873800,8.30,,79884621,14029,
2021-10-25,6237,驊訊,tpex,94.50,98.20,93.90,97.00,19316000,1856515800,5.30,,79884621,11873,
2021-10-26,6237,驊訊,tpex,97.00,103.00,91.40,98.00,25297000,2465850900,1.00,,79884621,16682,
2021-10-27,6237,驊訊,tpex,98.00,104.50,97.80,100.50,16309000,1652417100,2.50,,79884621,10617,
2021-10-28,6237,驊訊,tpex,101.00,103.00,98.00,100.00,8853000,886695700,-0.50,,79884621,5779,
2021-10-29,6237,驊訊,tpex,102.50,106.00,101.00,102.00,13668000,1411977500,2.00,,79884621,8964,
2021-11-01,6237,驊訊,tpex,106.00,112.00,106.00,112.00,9331000,1026628500,10.00,,79884621,5023,
2021-11-02,6237,驊訊,tpex,121.00,121.00,105.50,107.50,25048000,2843282000,-4.50,,79884621,15761,
2021-11-03,6237,驊訊,tpex,109.00,110.50,101.00,106.50,10267000,1078195000,-1.00,,79884621,7247,
2021-11-04,6237,驊訊,tpex,109.50,112.00,107.00,108.50,9439000,1031425500,2.00,,79884621,6657,
2021-11-05,6237,驊訊,tpex,111.00,112.00,105.00,108.00,7319000,794914000,-0.50,,79884621,5465,
2021-11-08,6237,驊訊,tpex,108.00,110.00,101.50,104.50,7576000,797011500,-3.50,,79884621,5377,
2021-11-09,6237,驊訊,tpex,107.00,109.00,103.50,104.00,8577000,914920000,-0.50,,79884621,5613,
2021-11-10,6237,驊訊,tpex,103.50,109.00,103.00,106.50,8397000,894857500,2.50,,79884621,5567,
2021-11-11,6237,驊訊,tpex,104.50,107.50,102.00,102.50,7024000,735172000,-4.00,,79884621,4850,
2021-11-12,6237,驊訊,tpex,104.00,112.50,103.50,112.50,12587000,1378747500,10.00,,79884621,8309,
2021-11-15,6237,驊訊,tpex,119.00,123.50,119.00,123.50,12423000,1519007000,11.00,,79884621,5010,
2021-11-16,6237,驊訊,tpex,128.00,129.50,119.00,125.00,27981000,3484075500,1.50,,79884621,17323,
