date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-07-04,3706,73,43,12092,301639,8,9,124,,,,
2022-07-05,3706,55,106,12039,301639,17,24,131,,,,
2022-07-06,3706,11,63,11984,301639,2,16,145,,,,
2022-07-07,3706,9,43,11945,301639,30,22,137,,,,
2022-07-08,3706,20,141,11823,301639,10,4,131,,,,
2022-07-11,3706,67,7,11883,301639,1,2,132,,,,
2022-07-12,3706,56,51,11887,301639,30,8,110,,,,
2022-07-13,3706,36,105,11818,301639,15,7,102,,,,
2022-07-14,3706,10,47,11780,301639,6,1,97,,,,
2022-07-15,3706,34,58,11756,301639,1,26,122,,,,
2022-07-18,3706,13,86,11683,301639,32,0,90,,,,
2022-07-19,3706,13,99,11594,301639,5,5,90,,,,
2022-07-20,3706,91,81,11603,301639,1,0,89,,,,
2022-07-21,3706,212,271,11544,301639,0,6,95,,,,
2022-07-22,3706,138,234,11444,301639,1,7,101,,,,
2022-07-25,3706,10,111,11343,301639,0,0,101,,,,
2022-07-26,3706,20,42,11321,301639,1,11,111,,,,
2022-07-27,3706,31,31,11320,301639,9,0,102,,,,
2022-07-28,3706,99,11,11407,301639,6,1,97,,,,
2022-07-29,3706,13,95,11325,301639,2,0,95,,,,
2022-08-01,3706,94,121,11298,301639,7,0,88,,,,
2022-08-02,3706,48,88,11258,301639,2,23,109,,,,
2022-08-03,3706,28,19,11267,301639,0,1,110,,,,
2022-08-04,3706,56,33,11289,301639,2,4,112,,,,
2022-08-05,3706,99,198,11190,301639,20,2,94,,,,
2022-08-08,3706,286,312,11164,301639,6,1,89,,,,
2022-08-09,3706,569,651,11082,301639,6,31,114,,,,
2022-08-10,3706,147,112,11117,301639,7,0,107,,,,
2022-08-11,3706,100,611,10606,301639,13,1,95,,,,
2022-08-12,3706,97,345,10358,301639,4,2,93,,,,
2022-08-15,3706,132,173,10317,301639,7,2,88,,,,
2022-08-16,3706,82,42,10357,301639,0,2,90,,,,
2022-08-17,3706,168,93,10429,301639,1,3,92,,,,
2022-08-18,3706,52,155,10326,301639,4,14,102,,,,
2022-08-19,3706,142,86,10380,301639,2,11,111,,,,
2022-08-22,3706,37,120,10297,301639,6,1,106,,,,
2022-08-23,3706,155,84,10366,301639,6,0,100,,,,
2022-08-24,3706,24,50,10340,301639,0,2,102,,,,
2022-08-25,3706,85,37,10388,301639,1,0,101,,,,
2022-08-26,3706,68,45,10412,301639,1,0,100,,,,
2022-08-29,3706,132,59,10485,301639,19,4,85,,,,
2022-08-30,3706,123,87,10511,301639,1,1,85,,,,
2022-08-31,3706,71,234,10348,301639,0,1,86,,,,
2022-09-01,3706,63,36,10373,301639,2,381,465,,,,
2022-09-02,3706,27,34,10365,301639,382,3,86,,,,
2022-09-05,3706,16,17,10364,301639,0,1,87,,,,
2022-09-06,3706,77,32,10409,301639,8,0,79,,,,
2022-09-07,3706,66,83,10392,301639,3,24,100,,,,
2022-09-08,3706,47,137,10301,301639,6,22,116,,,,
2022-09-12,3706,49,70,10279,301639,13,4,107,,,,
2022-09-13,3706,11,29,10261,301639,0,7,114,,,,
2022-09-14,3706,27,57,10231,301639,2,1,113,,,,
2022-09-15,3706,40,20,10248,301639,10,0,103,,,,
2022-09-16,3706,15,25,10238,301639,1,1,103,,,,
2022-09-19,3706,221,26,10433,301639,1,17,119,,,,
2022-09-20,3706,52,14,10471,301639,1,0,118,,,,
2022-09-21,3706,125,24,10572,301639,15,3,106,,,,
2022-09-22,3706,75,47,10600,301639,4,0,102,,,,
2022-09-23,3706,12,40,10569,301639,0,7,109,,,,
2022-09-26,3706,125,344,10350,301639,7,7,109,,,,
2022-09-27,3706,84,32,10402,301639,11,0,98,,,,
2022-09-28,3706,32,157,10277,301639,10,4,92,,,,
2022-09-29,3706,35,204,10106,301639,12,7,87,,,,
2022-09-30,3706,82,19,10169,301639,4,10,93,,,,
2022-10-03,3706,9,1,10177,301639,5,2,90,,,,
2022-10-04,3706,32,20,10184,301639,0,10,100,,,,
2022-10-05,3706,37,38,10183,301639,0,3,103,,,,
2022-10-06,3706,27,11,10199,301639,0,1,104,,,,
2022-10-07,3706,26,16,10209,301639,0,4,108,,,,
2022-10-11,3706,60,46,10223,301639,12,1,97,,,,
2022-10-12,3706,17,13,10227,301639,6,0,91,,,,
2022-10-13,3706,30,125,10132,301639,1,2,92,,,,
2022-10-14,3706,58,13,10177,301639,0,0,92,,,,
2022-10-17,3706,10,15,10172,301639,26,0,66,,,,
2022-10-18,3706,54,40,10186,301639,0,1,67,,,,
2022-10-19,3706,119,104,10201,301639,0,15,82,,,,
2022-10-20,3706,87,46,10242,301639,17,0,50,,,,
2022-10-21,3706,11,3,10250,301639,0,1,51,,,,
2022-10-24,3706,35,41,10242,301639,0,0,51,,,,
2022-10-25,3706,30,57,10215,301639,0,1,52,,,,
2022-10-26,3706,108,39,10283,301639,0,1,53,,,,
2022-10-27,3706,85,11,10357,301639,1,0,52,,,,
2022-10-28,3706,25,14,10368,301639,0,1,53,,,,
2022-10-31,3706,38,97,10309,301639,0,2,55,,,,
2022-11-01,3706,52,173,10187,301639,4,2,53,,,,
2022-11-02,3706,93,81,10188,301639,0,0,53,,,,
2022-11-03,3706,61,36,10211,301639,4,0,49,,,,
2022-11-04,3706,171,31,10347,301639,0,1,50,,,,
2022-11-07,3706,156,92,10411,301639,1,0,49,,,,
2022-11-08,3706,142,200,10353,301639,0,2,51,,,,
2022-11-09,3706,659,372,10640,301639,0,0,51,,,,
2022-11-10,3706,44,117,10564,301639,0,1,52,,,,
2022-11-11,3706,414,465,10507,301639,0,1,53,,,,
2022-11-14,3706,334,501,10340,301639,1,6,58,,,,
2022-11-15,3706,178,267,10251,301639,0,0,58,,,,
2022-11-16,3706,175,497,9928,301639,0,0,58,,,,
2022-11-17,3706,156,112,9972,301639,0,0,58,,,,
2022-11-18,3706,99,101,9970,301639,0,0,58,,,,
2022-11-21,3706,45,124,9891,301639,0,0,58,,,,
2022-11-22,3706,54,87,9858,301639,0,1,59,,,,
2022-11-23,3706,96,59,9895,301639,0,1,60,,,,
2022-11-24,3706,21,134,9782,301639,1,0,59,,,,
2022-11-25,3706,6,306,9482,301639,0,0,59,,,,
2022-11-28,3706,343,58,9767,301639,3,0,56,,,,
2022-11-29,3706,118,296,9589,301639,0,6,62,,,,
2022-11-30,3706,141,189,9541,301639,0,1,63,,,,
2022-12-01,3706,234,143,9632,301639,0,2,65,,,,
2022-12-02,3706,138,78,9692,301639,2,7,70,,,,
2022-12-05,3706,270,75,9887,301639,1,0,69,,,,
2022-12-06,3706,280,158,9988,301639,2,1,68,,,,
2022-12-07,3706,77,140,9925,301639,6,5,67,,,,
2022-12-08,3706,108,85,9932,301639,0,2,69,,,,
2022-12-09,3706,22,28,9926,301639,1,0,68,,,,
2022-12-12,3706,37,23,9940,301639,2,1,67,,,,
2022-12-13,3706,48,90,9896,301639,5,27,89,,,,
2022-12-14,3706,212,376,9732,301639,0,23,112,,,,
2022-12-15,3706,76,42,9764,301639,0,0,112,,,,
2022-12-16,3706,117,301,9576,301639,10,0,102,,,,
2022-12-19,3706,206,430,9352,301639,0,12,114,,,,
2022-12-20,3706,317,508,9161,301639,0,17,131,,,,
2022-12-21,3706,39,252,8948,301639,4,0,127,,,,
2022-12-22,3706,182,436,8694,301639,4,3,126,,,,
2022-12-23,3706,73,100,8665,301639,3,0,123,,,,
2022-12-26,3706,9,34,8639,301639,0,6,129,,,,
2022-12-27,3706,12,30,8618,301639,0,0,129,,,,
2022-12-28,3706,20,116,8521,301639,7,2,124,,,,
2022-12-29,3706,63,240,8344,301639,9,16,131,,,,
2022-12-30,3706,93,168,8169,301639,0,2,112,,,,
2023-01-03,3706,45,75,8135,301639,2,0,110,,,,
2023-01-04,3706,7,29,8111,301639,1,0,109,,,,
2023-01-05,3706,35,20,8126,301639,2,3,110,,,,
2023-01-06,3706,20,4,8142,301639,0,0,110,,,,
2023-01-09,3706,22,18,8146,301639,0,0,110,,,,
2023-01-10,3706,170,185,8129,301639,50,1,61,,,,
2023-01-11,3706,95,132,8092,301639,0,0,61,,,,
2023-01-12,3706,75,65,8092,301639,0,0,61,,,,
2023-01-13,3706,67,272,7886,301639,0,0,61,,,,
2023-01-16,3706,67,308,7644,301639,0,0,61,,,,
2023-01-17,3706,24,53,7615,301639,4,0,57,,,,
2023-01-30,3706,76,203,7487,301639,0,0,57,,,,
2023-01-31,3706,124,126,7485,301639,0,2,59,,,,
2023-02-01,3706,171,84,7369,301639,0,0,59,,,,
2023-02-02,3706,157,229,7297,301639,0,1,60,,,,
2023-02-03,3706,284,156,7425,301639,1,2,61,,,,
2023-02-06,3706,58,174,7309,301639,2,0,59,,,,
2023-02-07,3706,185,295,7199,301639,0,8,67,,,,
2023-02-08,3706,439,232,7404,301639,0,0,67,,,,
2023-02-09,3706,393,186,7611,301639,3,3,67,,,,
2023-02-10,3706,106,92,7625,301639,1,2,68,,,,
2023-02-13,3706,64,51,7638,301639,1,0,67,,,,
2023-02-14,3706,54,42,7648,301639,1,0,66,,,,
2023-02-15,3706,61,33,7675,301639,0,2,68,,,,
2023-02-16,3706,42,31,7684,301639,0,0,68,,,,
2023-02-17,3706,18,32,7669,301639,2,1,67,,,,
2023-02-20,3706,212,73,7808,301639,1,0,66,,,,
2023-02-21,3706,51,69,7790,301639,0,0,66,,,,
2023-02-22,3706,41,85,7746,301639,2,0,64,,,,
2023-02-23,3706,252,44,7954,301639,0,1,65,,,,
2023-02-24,3706,305,258,7881,301639,0,4,69,,,,
2023-03-01,3706,976,340,8517,301639,41,7,35,,,,
2023-03-02,3706,211,130,8598,301639,5,2,22,,,,
2023-03-03,3706,268,83,8782,301639,1,47,68,,,,
2023-03-06,3706,333,43,9072,301639,48,1,21,,,,
2023-03-07,3706,253,50,9273,301639,2,1,20,,,,
2023-03-08,3706,110,51,9242,301639,3,21,38,,,,
2023-03-09,3706,252,138,9352,301639,21,1,18,,,,
2023-03-10,3706,310,130,9486,301639,2,1,16,,,,
2023-03-13,3706,204,108,9582,301639,0,4,20,,,,
2023-03-14,3706,99,100,9578,301639,4,1,17,,,,
2023-03-15,3706,88,200,9446,301639,0,2,19,,,,
2023-03-16,3706,102,72,9476,301639,2,0,17,,,,
2023-03-17,3706,66,25,9517,301639,3,0,14,,,,
2023-03-20,3706,61,63,9515,301639,1,1,14,,,,
2023-03-21,3706,63,42,9505,301639,0,2,16,,,,
2023-03-22,3706,157,151,9510,301639,1,0,15,,,,
2023-03-23,3706,70,220,9348,301639,15,0,0,,,,
2023-03-24,3706,128,34,9432,301639,0,0,0,,,,
2023-03-27,3706,37,43,9422,301639,0,0,0,,,,
2023-03-28,3706,611,254,9777,301639,0,0,0,,,,
2023-03-29,3706,115,221,9671,301639,0,58,58,,,,
2023-03-30,3706,111,9,9770,301639,0,111,169,,,,
2023-03-31,3706,43,92,9719,301639,0,67,236,,,,
2023-04-06,3706,64,44,9739,301639,0,93,329,,,,
2023-04-07,3706,35,49,9725,301639,0,3,118,,,,
2023-04-10,3706,55,39,9741,301639,0,24,64,,,,
2023-04-11,3706,337,160,9918,301639,0,15,79,,,,
2023-04-12,3706,126,17,9999,301639,0,0,60,,,,
2023-04-13,3706,206,55,10120,301639,1,5,64,,,,
2023-04-14,3706,240,230,10130,301639,21,2,45,,,,
2023-04-17,3706,428,499,10059,301639,4,1,42,,,,
2023-04-18,3706,329,224,10164,301639,0,50,92,,,,
2023-04-19,3706,253,115,10302,301639,10,30,112,,,,
2023-04-20,3706,104,167,10239,301639,1,14,125,,,,
2023-04-21,3706,117,106,10250,301639,11,21,135,,,,
2023-04-24,3706,100,143,10205,301639,29,13,119,,,,
2023-04-25,3706,148,162,10191,301639,4,0,115,,,,
2023-04-26,3706,284,134,10341,301639,0,4,119,,,,
2023-04-27,3706,127,99,10367,301639,17,5,107,,,,
2023-04-28,3706,129,109,10306,301639,6,0,21,,,,
2023-05-02,3706,57,58,10305,301639,0,0,21,,,,
2023-05-03,3706,7,123,10187,301639,0,0,21,,,,
2023-05-04,3706,43,75,10155,301639,5,0,16,,,,
2023-05-05,3706,61,54,10144,301639,0,0,16,,,,
2023-05-08,3706,84,39,10189,301639,0,0,16,,,,
2023-05-09,3706,234,163,10229,301639,0,1,17,,,,
2023-05-10,3706,23,71,10178,301639,0,1,18,,,,
2023-05-11,3706,304,192,10290,301639,0,0,18,,,,
2023-05-12,3706,117,91,10288,301639,1,2,19,,,,
2023-05-15,3706,27,89,10223,301639,1,0,18,,,,
2023-05-16,3706,17,85,10149,301639,1,2,19,,,,
2023-05-17,3706,223,200,10170,301639,2,0,17,,,,
2023-05-18,3706,204,303,10065,301639,0,1,18,,,,
2023-05-19,3706,7091,1228,15927,301639,7,35,46,,,,
2023-05-22,3706,1693,1022,16592,301639,4,31,73,,,,
2023-05-23,3706,1499,2294,14747,301639,42,0,29,,,,
2023-05-24,3706,379,3348,11776,301639,11,9,27,,,,
2023-05-25,3706,275,394,11656,301639,7,1,21,,,,
2023-05-26,3706,298,707,11247,301639,2,0,19,,,,
2023-05-29,3706,5287,2497,14037,301639,1,48,65,,,,
2023-05-30,3706,2019,1967,13999,301639,20,7,52,,,,
2023-05-31,3706,3252,1871,15380,301639,4,23,70,,,,
2023-06-01,3706,7374,5637,17105,301639,1,89,158,,,,
2023-06-02,3706,2347,3206,16243,301639,26,19,151,,,,
2023-06-05,3706,2029,1652,16619,301639,23,8,131,,,,
2023-06-06,3706,932,1757,15794,301639,42,8,97,,,,
2023-06-07,3706,803,878,15719,301639,7,12,102,,,,
2023-06-08,3706,1016,722,15959,301639,55,7,54,,,,
2023-06-09,3706,1458,1811,15606,301639,8,42,88,,,,
2023-06-12,3706,526,947,15185,301639,14,6,80,,,,
2023-06-13,3706,1820,1806,15199,301639,2,31,109,,,,
2023-06-14,3706,1293,1533,14959,301639,14,11,106,,,,
2023-06-15,3706,14877,4420,25366,301639,28,377,455,,,,
2023-06-16,3706,12047,8244,29049,301639,104,40,391,,,,
2023-06-19,3706,5252,3770,30531,301639,223,30,198,,,,
2023-06-20,3706,2274,2764,30040,301639,60,13,150,,,,
2023-06-21,3706,4014,2083,31966,301639,7,42,185,,,,
2023-06-26,3706,7216,7099,32083,301639,3,84,265,,,,
2023-06-27,3706,2657,4809,29930,301639,83,66,248,,,,
2023-06-28,3706,1544,1980,29493,301639,46,38,240,,,,
2023-06-29,3706,860,923,29330,301639,41,25,224,,,,
2023-06-30,3706,859,1300,28887,301639,44,29,209,,,,
2023-07-03,3706,2739,4310,27315,301639,4,52,256,,,,
2023-07-04,3706,8200,5707,29757,301639,24,146,378,,,,
2023-07-05,3706,4058,5388,28346,301639,139,38,277,,,,
2023-07-06,3706,1821,2835,27332,301639,62,19,234,,,,
2023-07-07,3706,969,1969,26291,301639,23,45,256,,,,
2023-07-10,3706,1185,865,26611,301639,28,11,239,,,,
2023-07-11,3706,2061,1852,26816,301639,19,82,302,,,,
2023-07-12,3706,21180,9434,38560,301639,40,611,873,,,,
2023-07-13,3706,19344,9000,48884,301639,54,710,1529,,,,
2023-07-14,3706,12445,5250,55954,301639,215,795,2109,,,,
2023-07-17,3706,6363,5997,56295,301639,238,585,2433,,,,
2023-07-18,3706,19109,35980,39424,301639,1147,552,1834,,,,
2023-07-19,3706,12963,7979,44408,301639,182,1623,3275,,,,
2023-07-20,3706,7734,5220,46895,301639,1894,166,1534,,,,
2023-07-21,3706,4441,5448,45623,301639,337,390,1577,,,,
2023-07-24,3706,3604,6025,43198,301639,250,116,1442,,,,
2023-07-25,3706,3433,4433,42196,301639,209,120,1352,,,,
2023-07-26,3706,1715,1837,42060,301639,176,103,1186,,,,
2023-07-27,3706,1222,1615,41658,301639,149,11,1048,,,,
2023-07-28,3706,2860,1136,43351,301639,135,125,988,,,,
2023-07-31,3706,3127,4770,41704,301639,94,375,1269,,,,
2023-08-01,3706,2297,1689,42312,301639,283,196,1182,,,,
2023-08-02,3706,2018,3608,40698,301639,311,658,1528,,,,
2023-08-04,3706,3273,1505,42458,301639,448,302,1382,,,,
2023-08-07,3706,5039,4033,43464,301639,186,660,1856,,,,
2023-08-08,3706,3369,2972,43861,301639,418,184,1622,,,,
2023-08-09,3706,1058,1856,43063,301639,325,377,1674,,,,
2023-08-10,3706,1793,5470,39267,301639,579,911,2006,,,,
2023-08-11,3706,979,1335,38909,301639,99,385,2287,,,,
2023-08-14,3706,950,1617,38214,301639,375,252,2164,,,,
2023-08-15,3706,1055,1355,37914,301639,112,73,2125,,,,
2023-08-16,3706,1831,404,39330,301639,509,107,1685,,,,
2023-08-17,3706,1091,1959,38458,301639,509,224,1242,,,,
2023-08-18,3706,6158,3254,41351,301639,242,655,1652,,,,
2023-08-21,3706,2289,2249,41390,301639,145,67,1574,,,,
2023-08-22,3706,2158,2102,41444,301639,60,56,1565,,,,
2023-08-23,3706,1532,1846,41130,301639,124,61,1502,,,,
2023-08-24,3706,2776,3335,40570,301639,145,404,1761,,,,
2023-08-25,3706,1332,3197,38698,301639,294,131,1598,,,,
2023-08-28,3706,661,952,38403,301639,210,100,1488,,,,
2023-08-29,3706,770,657,38483,301639,175,113,1420,,,,
2023-08-30,3706,760,898,38244,301639,72,22,1370,,,,
2023-08-31,3706,1213,741,38701,301639,418,72,1024,,,,
2023-09-01,3706,1370,1768,38279,301639,95,75,1004,,,,
2023-09-04,3706,412,699,37981,301639,298,27,733,,,,
2023-09-05,3706,607,433,38150,301639,63,32,701,,,,
2023-09-06,3706,540,527,38147,301639,137,11,574,,,,
2023-09-07,3706,500,454,38189,301639,62,23,535,,,,
2023-09-08,3706,539,588,38135,301639,37,13,511,,,,
2023-09-11,3706,1118,1443,37794,301639,115,37,433,,,,
2023-09-12,3706,239,614,37409,301639,32,21,422,,,,
2023-09-13,3706,355,339,37317,301639,91,21,352,,,,
2023-09-14,3706,648,283,37676,301639,49,5,308,,,,
2023-09-15,3706,542,647,37569,301639,24,13,297,,,,
2023-09-18,3706,770,417,37822,301639,30,22,289,,,,
2023-09-19,3706,2395,986,39221,301639,18,69,340,,,,
2023-09-20,3706,4824,3012,41032,301639,52,96,384,,,,
2023-09-21,3706,2098,1684,41427,301639,79,40,344,,,,
2023-09-22,3706,2489,2919,40985,301639,63,160,441,,,,
2023-09-25,3706,2217,1599,41601,301639,50,92,482,,,,
2023-09-26,3706,1081,1794,40868,301639,9,12,485,,,,
2023-09-27,3706,1662,1323,40906,301639,27,42,499,,,,
2023-09-28,3706,1786,2024,40666,301639,93,13,419,,,,
2023-10-02,3706,3697,2946,41417,301639,36,94,477,,,,
2023-10-03,3706,2235,1573,42078,301639,70,30,437,,,,
2023-10-04,3706,934,1734,41277,301639,41,38,434,,,,
2023-10-05,3706,1693,1601,41368,301639,13,31,452,,,,
2023-10-06,3706,739,1491,40613,301639,12,26,462,,,,
2023-10-11,3706,1643,2105,40149,301639,133,18,347,,,,
2023-10-12,3706,2983,2951,40167,301639,55,83,375,,,,
2023-10-13,3706,3768,2588,41347,301639,20,186,541,,,,
2023-10-16,3706,3062,1245,43162,301639,223,55,373,,,,
2023-10-17,3706,961,1532,42586,301639,46,53,380,,,,
2023-10-18,3706,1628,4689,39511,301639,125,105,360,,,,
2023-10-19,3706,476,557,39381,301639,125,77,312,,,,
2023-10-20,3706,621,983,39019,301639,57,32,287,,,,
2023-10-23,3706,568,685,38897,301639,10,19,296,,,,
2023-10-24,3706,657,925,38599,301639,20,41,317,,,,
2023-10-25,3706,329,677,38245,301639,56,20,281,,,,
2023-10-26,3706,274,406,38113,301639,51,24,254,,,,
2023-10-27,3706,321,1131,37303,301639,7,24,271,,,,
2023-10-30,3706,263,246,37320,301639,29,26,268,,,,
2023-10-31,3706,745,1367,36686,301639,29,50,289,,,,
2023-11-01,3706,216,356,36540,301639,25,18,282,,,,
2023-11-02,3706,491,679,36336,301639,26,11,265,,,,
2023-11-03,3706,205,724,35785,301639,28,23,260,,,,
2023-11-06,3706,251,638,35395,301639,11,57,306,,,,
2023-11-07,3706,259,278,35376,301639,38,10,278,,,,
2023-11-08,3706,1234,969,35611,301639,12,20,283,,,,
2023-11-09,3706,279,411,35476,301639,6,16,293,,,,
2023-11-10,3706,593,1023,35046,301639,9,40,324,,,,
2023-11-13,3706,695,933,34803,301639,25,12,311,,,,
2023-11-14,3706,576,910,34469,301639,7,9,313,,,,
2023-11-15,3706,2180,960,35689,301639,57,22,278,,,,
2023-11-16,3706,148,632,35202,301639,10,70,338,,,,
2023-11-17,3706,2649,1984,35867,301639,27,59,370,,,,
2023-11-20,3706,2532,1452,36946,301639,37,25,357,,,,
2023-11-21,3706,3035,2668,37311,301639,25,63,395,,,,
2023-11-22,3706,2598,2081,37828,301639,62,31,364,,,,
2023-11-23,3706,2203,1642,38383,301639,16,12,360,,,,
2023-11-24,3706,1489,2475,37393,301639,47,6,319,,,,
2023-11-27,3706,1226,2506,36113,301639,85,29,263,,,,
2023-11-28,3706,324,795,35591,301639,36,30,257,,,,
2023-11-29,3706,490,427,35642,301639,2,26,281,,,,
2023-11-30,3706,355,595,35389,301639,2,37,316,,,,
2023-12-01,3706,2873,2499,35756,301639,32,75,359,,,,
2023-12-04,3706,2096,1668,36183,301639,24,18,353,,,,
2023-12-05,3706,1107,946,36343,301639,45,1,308,,,,
2023-12-06,3706,1204,1154,36392,301639,13,17,312,,,,
2023-12-07,3706,978,1086,36283,301639,12,21,321,,,,
2023-12-08,3706,1165,1356,36092,301639,26,15,310,,,,
2023-12-11,3706,661,1027,35726,301639,1,2,311,,,,
2023-12-12,3706,459,659,35515,301639,6,15,320,,,,
2023-12-13,3706,5292,2982,37824,301639,12,41,349,,,,
2023-12-14,3706,2029,1751,38100,301639,17,11,343,,,,
2023-12-15,3706,985,1114,37965,301639,56,5,292,,,,
2023-12-18,3706,372,372,37965,301639,12,22,302,,,,
2023-12-19,3706,976,743,38182,301639,56,3,249,,,,
2023-12-20,3706,1937,2515,37604,301639,17,116,348,,,,
2023-12-21,3706,1008,1521,37083,301639,27,27,348,,,,
2023-12-22,3706,982,999,37063,301639,2,24,370,,,,
2023-12-25,3706,1249,889,37416,301639,10,2,360,,,,
2023-12-26,3706,1149,1015,37496,301639,3,5,362,,,,
2023-12-27,3706,2596,2082,38009,301639,20,32,374,,,,
2023-12-28,3706,12438,7915,42531,301639,5,335,704,,,,
2023-12-29,3706,4019,4717,41740,301639,155,51,599,,,,
2024-01-02,3706,2203,3202,40707,301639,196,127,530,,,,
2024-01-03,3706,1330,1064,40972,301639,53,48,525,,,,
2024-01-04,3706,2507,3025,40343,301639,95,11,441,,,,
2024-01-05,3706,677,535,40453,301639,99,13,355,,,,
2024-01-08,3706,561,618,40394,301639,11,11,355,,,,
2024-01-09,3706,831,1342,39881,301639,15,15,355,,,,
2024-01-10,3706,5669,5265,40279,301639,14,207,548,,,,
2024-01-11,3706,2726,4648,38331,301639,39,112,621,,,,
2024-01-12,3706,1731,1931,38091,301639,136,19,504,,,,
2024-01-15,3706,913,1722,37282,301639,24,33,513,,,,
2024-01-16,3706,1339,1742,36875,301639,50,19,482,,,,
2024-01-17,3706,835,1038,36671,301639,33,5,454,,,,
2024-01-18,3706,551,1585,35636,301639,55,26,425,,,,
2024-01-19,3706,3645,2505,36775,301639,27,109,507,,,,
2024-01-22,3706,8324,5291,39804,301639,31,185,661,,,,
2024-01-23,3706,2466,4632,37636,301639,71,72,662,,,,
2024-01-24,3706,2899,2809,37724,301639,52,34,644,,,,
2024-01-25,3706,1685,1805,37587,301639,103,20,561,,,,
2024-01-26,3706,937,1259,37265,301639,85,28,504,,,,
2024-01-29,3706,635,830,37067,301639,19,16,501,,,,
2024-01-30,3706,2043,1624,37466,301639,27,56,530,,,,
2024-01-31,3706,1662,941,38187,301639,66,9,473,,,,
2024-02-01,3706,752,934,38005,301639,35,7,445,,,,
2024-02-02,3706,572,1397,37161,301639,17,2,430,,,,
2024-02-05,3706,637,1002,36745,301639,42,3,390,,,,
2024-02-15,3706,2408,2915,36212,301639,42,29,377,,,,
2024-02-16,3706,1883,1472,36623,301639,12,12,377,,,,
2024-02-19,3706,1830,2498,35954,301639,25,14,366,,,,
2024-02-20,3706,1750,1289,36405,301639,25,22,363,,,,
2024-02-21,3706,1590,1177,36815,301639,9,15,368,,,,
2024-02-22,3706,4972,3313,38472,301639,9,17,376,,,,
2024-02-23,3706,1792,2641,37622,301639,34,44,383,,,,
2024-02-26,3706,2333,1973,37977,301639,86,13,310,,,,
2024-02-27,3706,1525,5832,33667,301639,38,19,291,,,,
2024-02-29,3706,329,1457,32536,301639,10,8,289,,,,
2024-03-01,3706,1037,1096,32425,301639,15,20,293,,,,
2024-03-04,3706,668,1121,31972,301639,8,4,289,,,,
2024-03-05,3706,345,918,31394,301639,2,9,294,,,,
2024-03-06,3706,393,546,31241,301639,6,21,309,,,,
2024-03-07,3706,491,742,30990,301639,23,4,290,,,,
2024-03-08,3706,661,467,31183,301639,33,51,308,,,,
2024-03-11,3706,1261,1300,31113,301639,41,16,283,,,,
2024-03-12,3706,2015,2557,30548,301639,10,52,325,,,,
2024-03-13,3706,2222,2503,30140,301639,29,54,350,,,,
2024-03-14,3706,1843,1592,30391,301639,33,32,349,,,,
2024-03-15,3706,1516,808,31099,301639,61,16,303,,,,
2024-03-18,3706,2716,1007,32799,301639,25,31,309,,,,
2024-03-19,3706,8964,8283,33477,301639,114,155,346,,,,
2024-03-20,3706,10047,9153,34370,301639,95,741,992,,,,
2024-03-21,3706,9279,13346,30303,301639,495,747,1244,,,,
2024-03-22,3706,9118,12731,26664,301639,1233,0,7,,,,
2024-03-25,3706,3904,3644,26924,301639,0,0,0,,,,
2024-03-26,3706,2516,3957,25468,301639,0,0,0,,,,
2024-03-27,3706,6739,5144,27059,301639,0,0,0,,,,
2024-03-28,3706,7156,4486,29728,301639,0,234,234,,,,
2024-03-29,3706,2515,3201,29040,301639,47,214,401,,,,
2024-04-01,3706,1242,1104,29170,301639,68,70,393,,,,
2024-04-02,3706,1997,1534,29629,301639,111,81,363,,,,
2024-04-03,3706,1558,1247,29938,301639,103,61,321,,,,
2024-04-08,3706,1547,705,30777,301639,170,48,199,,,,
2024-04-09,3706,1050,651,31176,301639,29,11,181,,,,
2024-04-10,3706,1070,801,31444,301639,21,8,168,,,,
2024-04-11,3706,1232,1773,30901,301639,37,32,163,,,,
2024-04-12,3706,522,730,30688,301639,9,10,164,,,,
2024-04-15,3706,947,2796,28830,301639,21,22,165,,,,
2024-04-16,3706,2319,1233,29876,301639,60,42,147,,,,
2024-04-17,3706,883,861,29832,301639,75,20,92,,,,
2024-04-18,3706,452,456,29788,301639,31,32,93,,,,
2024-04-19,3706,744,906,29622,301639,32,30,91,,,,
2024-04-22,3706,779,1365,29008,301639,30,32,93,,,,
2024-04-23,3706,225,284,28926,301639,14,30,109,,,,
2024-04-24,3706,1043,622,29341,301639,25,50,134,,,,
2024-04-25,3706,343,408,29276,301639,15,13,132,,,,
2024-04-26,3706,2366,1126,30516,301639,7,61,186,,,,
2024-04-29,3706,569,1379,29706,301639,5,82,263,,,,
2024-04-30,3706,380,472,29600,301639,29,23,257,,,,
2024-05-02,3706,680,267,30006,301639,25,130,362,,,,
2024-05-03,3706,758,467,30285,301639,25,11,308,,,,
2024-05-06,3706,1277,1613,29948,301639,96,222,434,,,,
2024-05-07,3706,835,721,30059,301639,208,15,241,,,,
2024-05-08,3706,724,340,30438,301639,4,10,247,,,,
2024-05-09,3706,625,263,30790,301639,11,10,246,,,,
2024-05-10,3706,2329,894,32213,301639,11,209,444,,,,
2024-05-13,3706,949,1233,31927,301639,4,37,477,,,,
2024-05-14,3706,3761,2715,32964,301639,24,161,614,,,,
