date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-09-14,2032,388,216,1989,32630,0,0,0,,,,
2020-09-15,2032,74,242,1821,32630,0,0,0,,,,
2020-09-16,2032,280,452,1649,32630,0,0,0,,,,
2020-09-17,2032,866,633,1882,32630,0,54,54,,,,
2020-09-18,2032,262,342,1802,32630,54,1,1,,,,
2020-09-21,2032,184,157,1829,32630,1,30,30,,,,
2020-09-22,2032,132,277,1684,32630,0,0,30,,,,
2020-09-23,2032,92,98,1678,32630,0,0,30,,,,
2020-09-24,2032,39,105,1612,32630,0,0,30,,,,
2020-09-25,2032,58,35,1635,32630,0,0,30,,,,
2020-09-28,2032,64,14,1685,32630,0,0,30,,,,
2020-09-29,2032,20,14,1691,32630,0,0,30,,,,
2020-09-30,2032,14,1,1704,32630,0,0,30,,,,
2020-10-05,2032,21,65,1660,32630,30,0,0,,,,
2020-10-06,2032,18,56,1622,32630,0,0,0,,,,
2020-10-07,2032,8,3,1627,32630,0,0,0,,,,
2020-10-08,2032,17,92,1552,32630,0,0,0,,,,
2020-10-12,2032,139,44,1647,32630,0,0,0,,,,
2020-10-13,2032,21,47,1621,32630,0,0,0,,,,
2020-10-14,2032,33,22,1632,32630,0,0,0,,,,
2020-10-15,2032,45,26,1651,32630,0,0,0,,,,
2020-10-16,2032,17,67,1601,32630,0,0,0,,,,
2020-10-19,2032,19,11,1609,32630,0,0,0,,,,
2020-10-20,2032,22,23,1608,32630,0,0,0,,,,
2020-10-21,2032,31,39,1600,32630,0,0,0,,,,
2020-10-22,2032,5,25,1580,32630,0,0,0,,,,
2020-10-23,2032,43,29,1594,32630,0,0,0,,,,
2020-10-26,2032,3,28,1569,32630,0,0,0,,,,
2020-10-27,2032,31,21,1579,32630,0,0,0,,,,
2020-10-28,2032,33,84,1528,32630,0,0,0,,,,
2020-10-29,2032,50,16,1517,32630,0,0,0,,,,
2020-10-30,2032,8,9,1516,32630,0,0,0,,,,
2020-11-02,2032,2,5,1513,32630,0,0,0,,,,
2020-11-03,2032,1,6,1508,32630,0,0,0,,,,
2020-11-04,2032,4,14,1498,32630,0,0,0,,,,
2020-11-05,2032,2,9,1491,32630,0,0,0,,,,
2020-11-06,2032,35,113,1413,32630,0,0,0,,,,
2020-11-09,2032,30,20,1423,32630,0,0,0,,,,
2020-11-10,2032,4,42,1385,32630,0,0,0,,,,
2020-11-11,2032,196,74,1504,32630,0,0,0,,,,
2020-11-12,2032,28,51,1481,32630,0,0,0,,,,
2020-11-13,2032,18,20,1479,32630,0,0,0,,,,
2020-11-16,2032,26,26,1479,32630,0,0,0,,,,
2020-11-17,2032,7,34,1452,32630,0,0,0,,,,
2020-11-18,2032,24,10,1466,32630,0,0,0,,,,
2020-11-19,2032,169,34,1601,32630,0,0,0,,,,
2020-11-20,2032,215,20,1796,32630,0,0,0,,,,
2020-11-23,2032,205,73,1928,32630,0,0,0,,,,
2020-11-24,2032,157,41,2044,32630,0,0,0,,,,
2020-11-25,2032,638,250,2432,32630,0,1,1,,,,
2020-11-26,2032,883,779,2536,32630,0,0,1,,,,
2020-11-27,2032,312,581,2267,32630,0,0,1,,,,
2020-11-30,2032,1050,743,2574,32630,0,37,38,,,,
2020-12-01,2032,1041,1052,2563,32630,37,9,10,,,,
2020-12-02,2032,398,372,2589,32630,2,1,9,,,,
2020-12-03,2032,295,275,2609,32630,0,10,19,,,,
2020-12-04,2032,251,283,2577,32630,11,0,8,,,,
2020-12-07,2032,475,225,2824,32630,0,0,8,,,,
2020-12-08,2032,362,181,3008,32630,0,0,8,,,,
2020-12-09,2032,167,78,3097,32630,0,0,8,,,,
2020-12-10,2032,1118,754,3461,32630,0,12,20,,,,
2020-12-11,2032,574,1000,3035,32630,1,0,19,,,,
2020-12-14,2032,402,447,2990,32630,8,0,11,,,,
2020-12-15,2032,897,786,3101,32630,0,0,11,,,,
2020-12-16,2032,339,323,3117,32630,0,0,11,,,,
2020-12-17,2032,268,230,3155,32630,0,1,12,,,,
2020-12-18,2032,129,279,2950,32630,1,1,12,,,,
2020-12-21,2032,1517,930,3537,32630,0,29,41,,,,
2020-12-22,2032,2149,2215,3471,32630,19,0,22,,,,
2020-12-23,2032,583,789,3265,32630,6,8,24,,,,
2020-12-24,2032,470,440,3295,32630,2,6,28,,,,
2020-12-25,2032,169,295,3169,32630,5,2,25,,,,
2020-12-28,2032,278,240,3207,32630,0,0,25,,,,
2020-12-29,2032,688,576,3319,32630,0,0,25,,,,
2020-12-30,2032,3221,1143,5397,32630,0,73,98,,,,
2020-12-31,2032,985,3539,2843,32630,6,98,190,,,,
2021-01-04,2032,370,609,2604,32630,63,12,138,,,,
2021-01-05,2032,924,542,2986,32630,7,21,152,,,,
2021-01-06,2032,177,349,2814,32630,41,4,115,,,,
2021-01-07,2032,540,379,2975,32630,17,0,98,,,,
2021-01-08,2032,235,273,2937,32630,66,1,33,,,,
2021-01-11,2032,199,140,2996,32630,6,19,46,,,,
2021-01-12,2032,166,271,2891,32630,16,11,41,,,,
2021-01-13,2032,124,258,2757,32630,0,7,48,,,,
2021-01-14,2032,191,76,2872,32630,1,1,48,,,,
2021-01-15,2032,159,218,2813,32630,14,5,39,,,,
2021-01-18,2032,106,195,2724,32630,3,4,40,,,,
2021-01-19,2032,81,77,2728,32630,2,4,42,,,,
2021-01-20,2032,115,172,2671,32630,6,1,37,,,,
2021-01-21,2032,94,80,2685,32630,4,6,39,,,,
2021-01-22,2032,100,54,2731,32630,1,3,41,,,,
2021-01-25,2032,94,117,2708,32630,10,1,32,,,,
2021-01-26,2032,30,57,2681,32630,6,4,30,,,,
2021-01-27,2032,55,51,2685,32630,8,2,24,,,,
2021-01-28,2032,62,7,2740,32630,11,3,16,,,,
2021-01-29,2032,45,58,2727,32630,1,1,16,,,,
2021-02-01,2032,20,28,2719,32630,3,0,13,,,,
2021-02-02,2032,13,26,2706,32630,1,1,13,,,,
2021-02-03,2032,22,39,2681,32630,0,1,14,,,,
2021-02-04,2032,129,185,2625,32630,3,0,11,,,,
2021-02-05,2032,38,28,2635,32630,2,0,9,,,,
2021-02-17,2032,67,61,2641,32630,0,0,9,,,,
2021-02-18,2032,265,411,2495,32630,0,2,11,,,,
2021-02-19,2032,171,241,2425,32630,3,1,9,,,,
2021-02-22,2032,170,171,2424,32630,0,0,9,,,,
2021-02-23,2032,1158,348,3234,32630,0,5,14,,,,
2021-02-24,2032,372,1094,2512,32630,8,17,23,,,,
2021-02-25,2032,152,72,2592,32630,5,0,18,,,,
2021-02-26,2032,219,131,2680,32630,7,3,14,,,,
2021-03-02,2032,159,64,2775,32630,0,5,19,,,,
2021-03-03,2032,119,75,2818,32630,0,2,20,,,,
2021-03-04,2032,287,199,2906,32630,5,5,20,,,,
2021-03-05,2032,85,217,2774,32630,7,8,21,,,,
2021-03-08,2032,42,61,2755,32630,1,2,22,,,,
2021-03-09,2032,162,126,2791,32630,4,0,18,,,,
2021-03-10,2032,141,64,2868,32630,0,0,18,,,,
2021-03-11,2032,58,125,2801,32630,0,0,18,,,,
2021-03-12,2032,101,52,2850,32630,0,0,18,,,,
2021-03-15,2032,71,54,2867,32630,7,0,11,,,,
2021-03-16,2032,132,158,2838,32630,0,0,11,,,,
2021-03-17,2032,43,23,2858,32630,0,4,15,,,,
2021-03-18,2032,31,56,2833,32630,3,1,13,,,,
2021-03-19,2032,72,89,2816,32630,1,0,12,,,,
2021-03-22,2032,49,25,2840,32630,1,0,11,,,,
2021-03-23,2032,43,39,2844,32630,0,0,11,,,,
2021-03-24,2032,32,14,2862,32630,0,0,11,,,,
2021-03-25,2032,114,90,2886,32630,0,0,11,,,,
2021-03-26,2032,36,24,2898,32630,2,0,9,,,,
2021-03-29,2032,78,163,2813,32630,0,0,9,,,,
2021-03-30,2032,59,101,2771,32630,0,0,9,,,,
2021-03-31,2032,8,68,2711,32630,0,0,9,,,,
2021-04-01,2032,133,276,2568,32630,0,0,9,,,,
2021-04-06,2032,230,328,2470,32630,0,3,12,,,,
2021-04-07,2032,116,169,2417,32630,0,5,17,,,,
2021-04-08,2032,823,675,2565,32630,5,2,14,,,,
2021-04-09,2032,520,645,2440,32630,2,2,14,,,,
2021-04-12,2032,1426,881,2985,32630,0,12,26,,,,
2021-04-13,2032,1129,1454,2660,32630,12,5,19,,,,
2021-04-14,2032,916,554,3022,32630,0,2,21,,,,
2021-04-15,2032,1090,1064,3048,32630,3,3,21,,,,
2021-04-16,2032,733,838,2943,32630,18,0,3,,,,
2021-04-19,2032,1930,546,4324,32630,0,0,0,,,,
2021-04-20,2032,834,1542,3616,32630,0,0,0,,,,
2021-04-21,2032,465,627,3454,32630,0,0,0,,,,
2021-04-22,2032,1411,1321,3544,32630,0,66,66,,,,
2021-04-23,2032,334,1069,2809,32630,60,12,18,,,,
2021-04-26,2032,583,431,2961,32630,3,9,24,,,,
2021-04-27,2032,404,616,2749,32630,11,62,75,,,,
2021-04-28,2032,302,387,2664,32630,56,19,38,,,,
2021-04-29,2032,1046,391,3319,32630,0,7,45,,,,
2021-05-03,2032,645,690,3274,32630,1,16,60,,,,
2021-05-04,2032,151,639,2786,32630,39,23,44,,,,
2021-05-05,2032,229,137,2878,32630,6,6,44,,,,
2021-05-06,2032,286,310,2854,32630,4,51,91,,,,
2021-05-07,2032,260,242,2872,32630,12,7,86,,,,
2021-05-10,2032,1993,715,4150,32630,26,48,108,,,,
2021-05-11,2032,1685,2062,3773,32630,59,39,88,,,,
2021-05-12,2032,372,722,3423,32630,52,9,45,,,,
2021-05-13,2032,239,588,3065,32630,27,0,18,,,,
2021-05-14,2032,64,548,2578,32630,2,1,17,,,,
2021-05-17,2032,103,312,2369,32630,6,5,16,,,,
2021-05-18,2032,319,243,2444,32630,10,1,7,,,,
2021-05-19,2032,222,223,2443,32630,0,49,56,,,,
2021-05-20,2032,272,381,2334,32630,40,13,29,,,,
2021-05-21,2032,153,126,2361,32630,5,27,51,,,,
2021-05-24,2032,109,170,2300,32630,9,17,59,,,,
2021-05-25,2032,76,82,2294,32630,21,0,38,,,,
2021-05-26,2032,22,66,2250,32630,2,2,38,,,,
2021-05-27,2032,360,148,2462,32630,2,1,37,,,,
2021-05-28,2032,1094,291,3265,32630,17,28,48,,,,
2021-05-31,2032,666,1032,2899,32630,11,24,61,,,,
2021-06-01,2032,369,252,3016,32630,15,6,52,,,,
2021-06-02,2032,522,403,3135,32630,2,2,52,,,,
2021-06-03,2032,283,408,3010,32630,0,3,55,,,,
2021-06-04,2032,227,306,2931,32630,1,14,68,,,,
2021-06-07,2032,68,200,2799,32630,16,11,63,,,,
2021-06-08,2032,193,149,2843,32630,5,8,66,,,,
2021-06-09,2032,122,211,2754,32630,6,11,71,,,,
2021-06-10,2032,122,123,2753,32630,3,10,78,,,,
2021-06-11,2032,34,77,2709,32630,2,2,78,,,,
2021-06-15,2032,182,79,2812,32630,0,1,79,,,,
2021-06-16,2032,228,150,2890,32630,0,11,90,,,,
2021-06-17,2032,146,66,2970,32630,0,0,90,,,,
2021-06-18,2032,64,98,2936,32630,1,1,90,,,,
2021-06-21,2032,111,112,2935,32630,50,0,40,,,,
2021-06-22,2032,877,492,3320,32630,0,32,72,,,,
2021-06-23,2032,619,552,3387,32630,10,1,63,,,,
2021-06-24,2032,350,589,3148,32630,0,4,67,,,,
2021-06-25,2032,3885,965,6063,32630,5,74,136,,,,
2021-06-28,2032,996,1016,6043,32630,2,46,180,,,,
2021-06-29,2032,609,799,5853,32630,0,46,226,,,,
2021-06-30,2032,504,217,6138,32630,0,42,268,,,,
2021-07-01,2032,4565,4228,6475,32630,116,651,803,,,,
2021-07-02,2032,2974,2907,6542,32630,406,490,887,,,,
2021-07-05,2032,2607,2962,6185,32630,288,541,1120,,,,
2021-07-06,2032,1253,1634,5804,32630,539,58,637,,,,
2021-07-07,2032,999,939,5864,32630,218,48,461,,,,
2021-07-08,2032,830,976,5716,32630,125,23,297,,,,
2021-07-09,2032,869,846,5738,32630,37,11,270,,,,
2021-07-12,2032,2756,1750,6744,32630,62,16,161,,,,
2021-07-13,2032,582,2183,5142,32630,66,161,255,,,,
2021-07-14,2032,514,612,5044,32630,245,0,6,,,,
2021-07-15,2032,951,496,5499,32630,0,0,0,,,,
2021-07-16,2032,885,905,5479,32630,0,0,0,,,,
2021-07-19,2032,3846,1505,7820,32630,0,0,0,,,,
2021-07-20,2032,3331,4488,6663,32630,0,463,463,,,,
2021-07-21,2032,2504,3039,6128,32630,121,213,555,,,,
2021-07-22,2032,769,903,5994,32630,272,139,421,,,,
2021-07-23,2032,1410,694,6708,32630,90,138,456,,,,
2021-07-26,2032,398,404,6702,32630,99,66,423,,,,
2021-07-27,2032,555,1771,5486,32630,201,470,692,,,,
2021-07-28,2032,628,256,5856,32630,129,495,1058,,,,
2021-07-29,2032,452,532,5770,32630,184,328,1202,,,,
2021-07-30,2032,532,560,5740,32630,47,120,1273,,,,
2021-08-02,2032,146,218,5668,32630,114,126,1285,,,,
2021-08-03,2032,130,127,5671,32630,71,73,1287,,,,
2021-08-04,2032,123,318,5476,32630,263,110,1134,,,,
2021-08-05,2032,119,534,5061,32630,259,326,1201,,,,
2021-08-06,2032,72,220,4913,32630,169,189,1221,,,,
2021-08-09,2032,145,109,4949,32630,81,109,1249,,,,
2021-08-10,2032,40,146,4842,32630,150,112,1211,,,,
2021-08-11,2032,117,229,4699,32630,162,161,1210,,,,
2021-08-12,2032,416,180,4927,32630,354,289,1145,,,,
2021-08-13,2032,478,222,5182,32630,173,69,1041,,,,
2021-08-16,2032,90,234,5038,32630,113,101,1029,,,,
2021-08-17,2032,103,313,4828,32630,240,137,926,,,,
2021-08-18,2032,278,379,4725,32630,264,112,774,,,,
2021-08-19,2032,152,171,4706,32630,127,149,796,,,,
2021-08-20,2032,57,112,4638,32630,54,124,866,,,,
2021-08-23,2032,668,177,5129,32630,140,83,809,,,,
2021-08-24,2032,88,451,4766,32630,104,35,740,,,,
2021-08-25,2032,133,34,4865,32630,23,9,726,,,,
2021-08-26,2032,1207,571,5501,32630,37,454,1143,,,,
2021-08-27,2032,521,575,5447,32630,264,126,1005,,,,
2021-08-30,2032,365,465,5347,32630,61,41,985,,,,
2021-08-31,2032,870,733,5484,32630,24,338,1299,,,,
2021-09-01,2032,916,697,5703,32630,75,84,1308,,,,
2021-09-02,2032,462,632,5533,32630,107,201,1402,,,,
2021-09-03,2032,229,230,5532,32630,50,164,1516,,,,
2021-09-06,2032,89,227,5392,32630,393,117,1240,,,,
2021-09-07,2032,194,254,5329,32630,125,106,1220,,,,
2021-09-08,2032,76,146,5259,32630,167,103,1156,,,,
2021-09-09,2032,63,360,4962,32630,92,98,1162,,,,
2021-09-10,2032,199,83,5078,32630,112,38,1088,,,,
2021-09-13,2032,284,205,5157,32630,19,130,1199,,,,
2021-09-14,2032,158,114,5201,32630,202,48,1045,,,,
2021-09-15,2032,24,85,5140,32630,65,34,1014,,,,
2021-09-16,2032,29,67,5102,32630,59,23,978,,,,
2021-09-17,2032,53,54,5099,32630,56,11,933,,,,
2021-09-22,2032,60,361,4788,32630,182,28,779,,,,
2021-09-23,2032,45,188,4645,32630,35,46,790,,,,
2021-09-24,2032,21,71,4595,32630,39,29,780,,,,
2021-09-27,2032,27,133,4488,32630,24,31,787,,,,
2021-09-28,2032,45,110,4423,32630,54,25,758,,,,
2021-09-29,2032,42,74,4390,32630,44,19,733,,,,
2021-09-30,2032,40,46,4384,32630,55,86,764,,,,
2021-10-01,2032,62,108,4338,32630,86,12,690,,,,
2021-10-04,2032,87,320,4104,32630,103,27,614,,,,
2021-10-05,2032,24,120,3998,32630,25,209,798,,,,
2021-10-06,2032,47,38,3980,32630,21,20,797,,,,
2021-10-07,2032,23,53,3950,32630,29,61,829,,,,
2021-10-08,2032,52,23,3979,32630,17,24,836,,,,
2021-10-12,2032,44,25,3996,32630,179,11,668,,,,
2021-10-13,2032,24,94,3926,32630,221,64,511,,,,
2021-10-14,2032,21,56,3891,32630,9,70,572,,,,
2021-10-15,2032,82,21,3952,32630,55,10,527,,,,
2021-10-18,2032,46,18,3980,32630,65,9,471,,,,
2021-10-19,2032,44,94,3930,32630,4,25,492,,,,
2021-10-20,2032,106,31,4005,32630,34,0,458,,,,
2021-10-21,2032,440,183,4262,32630,20,162,600,,,,
2021-10-22,2032,559,322,4499,32630,285,92,407,,,,
2021-10-25,2032,73,103,4469,32630,92,16,331,,,,
2021-10-26,2032,48,134,4383,32630,45,10,296,,,,
2021-10-27,2032,10,69,4323,32630,39,19,276,,,,
2021-10-28,2032,66,42,4347,32630,16,2,262,,,,
2021-10-29,2032,63,80,4330,32630,36,2,228,,,,
2021-11-01,2032,37,100,4264,32630,36,6,198,,,,
2021-11-02,2032,31,128,4163,32630,18,0,180,,,,
2021-11-03,2032,27,100,4090,32630,9,43,214,,,,
2021-11-04,2032,90,28,4152,32630,28,0,186,,,,
2021-11-05,2032,48,32,4167,32630,16,6,176,,,,
2021-11-08,2032,309,112,4364,32630,9,59,226,,,,
2021-11-09,2032,124,134,4354,32630,5,42,263,,,,
2021-11-10,2032,24,73,4305,32630,19,8,252,,,,
2021-11-11,2032,244,82,4467,32630,3,22,271,,,,
2021-11-12,2032,52,86,4433,32630,24,5,252,,,,
2021-11-15,2032,55,71,4300,32630,25,1,228,,,,
2021-11-16,2032,64,84,4278,32630,5,2,225,,,,
2021-11-17,2032,19,47,4250,32630,2,1,224,,,,
2021-11-18,2032,31,39,4242,32630,1,1,224,,,,
2021-11-19,2032,65,47,4258,32630,10,5,219,,,,
2021-11-22,2032,24,37,4220,32630,5,0,214,,,,
2021-11-23,2032,63,25,4258,32630,1,27,240,,,,
2021-11-24,2032,329,102,4475,32630,7,83,316,,,,
2021-11-25,2032,138,151,4462,32630,10,28,334,,,,
2021-11-26,2032,40,113,4389,32630,5,0,329,,,,
2021-11-29,2032,19,34,4374,32630,79,0,250,,,,
2021-11-30,2032,47,22,4399,32630,1,21,270,,,,
2021-12-01,2032,7,26,4380,32630,29,3,244,,,,
2021-12-02,2032,16,30,4365,32630,7,6,243,,,,
2021-12-03,2032,4,24,4280,32630,0,0,242,,,,
2021-12-06,2032,16,2,4294,32630,0,0,242,,,,
2021-12-07,2032,73,69,4298,32630,18,14,238,,,,
2021-12-08,2032,197,120,4375,32630,1,0,237,,,,
2021-12-09,2032,54,14,4415,32630,11,0,226,,,,
2021-12-10,2032,38,28,4425,32630,6,11,231,,,,
2021-12-13,2032,72,111,4386,32630,0,21,252,,,,
2021-12-14,2032,48,16,4421,32630,40,21,233,,,,
2021-12-15,2032,7,19,4409,32630,0,21,254,,,,
2021-12-16,2032,8,15,4402,32630,2,1,253,,,,
2021-12-17,2032,68,89,4379,32630,1,17,269,,,,
2021-12-20,2032,133,194,4318,32630,14,25,280,,,,
2021-12-21,2032,182,58,4442,32630,6,15,289,,,,
2021-12-22,2032,42,72,4412,32630,0,1,290,,,,
2021-12-23,2032,67,30,4449,32630,5,8,293,,,,
2021-12-24,2032,28,46,4431,32630,23,1,271,,,,
2021-12-27,2032,13,59,4385,32630,4,0,267,,,,
2021-12-28,2032,20,57,4348,32630,14,0,253,,,,
2021-12-29,2032,35,66,4317,32630,6,9,256,,,,
2021-12-30,2032,3,8,4303,32630,0,1,257,,,,
2022-01-03,2032,6,127,4182,32630,16,0,241,,,,
2022-01-04,2032,5,15,4172,32630,8,0,233,,,,
2022-01-05,2032,24,10,4186,32630,21,0,212,,,,
2022-01-06,2032,8,11,4183,32630,61,2,153,,,,
2022-01-07,2032,31,44,4170,32630,84,9,78,,,,
2022-01-10,2032,37,91,4116,32630,34,7,51,,,,
2022-01-11,2032,42,98,4054,32630,0,1,52,,,,
2022-01-12,2032,32,27,4057,32630,12,6,46,,,,
2022-01-13,2032,420,309,4168,32630,3,220,263,,,,
2022-01-14,2032,247,255,4159,32630,123,16,156,,,,
2022-01-17,2032,53,116,4096,32630,52,19,123,,,,
2022-01-18,2032,49,50,4085,32630,10,1,114,,,,
2022-01-19,2032,13,40,4058,32630,9,8,113,,,,
2022-01-20,2032,146,30,4174,32630,56,12,69,,,,
2022-01-21,2032,216,251,4139,32630,16,40,93,,,,
2022-01-24,2032,140,129,4150,32630,7,8,94,,,,
2022-01-25,2032,117,127,4140,32630,12,0,82,,,,
2022-01-26,2032,45,91,4094,32630,11,7,78,,,,
2022-02-07,2032,184,182,4066,32630,4,32,106,,,,
2022-02-08,2032,56,198,3924,32630,6,10,110,,,,
2022-02-09,2032,125,107,3942,32630,2,11,119,,,,
2022-02-10,2032,149,45,4046,32630,2,5,122,,,,
2022-02-11,2032,65,99,4012,32630,13,0,109,,,,
2022-02-14,2032,13,17,4008,32630,45,0,64,,,,
2022-02-15,2032,30,92,3946,32630,11,0,53,,,,
2022-02-16,2032,39,30,3955,32630,0,12,65,,,,
2022-02-17,2032,8,31,3931,32630,8,0,57,,,,
2022-02-18,2032,34,24,3941,32630,6,11,62,,,,
2022-02-21,2032,680,254,4367,32630,3,122,181,,,,
2022-02-22,2032,1402,710,5059,32630,0,301,482,,,,
2022-02-23,2032,513,1110,4462,32630,138,73,417,,,,
2022-02-24,2032,408,443,4427,32630,200,42,259,,,,
2022-02-25,2032,950,628,4749,32630,12,393,640,,,,
2022-03-01,2032,35,196,4588,32630,0,237,877,,,,
2022-03-02,2032,1489,1262,4815,32630,186,405,1096,,,,
2022-03-03,2032,1441,1177,5079,32630,132,70,1034,,,,
2022-03-04,2032,1520,1325,5274,32630,62,89,1061,,,,
2022-03-07,2032,3250,1555,6969,32630,12,971,2020,,,,
2022-03-08,2032,1992,3655,5306,32630,745,247,1522,,,,
2022-03-09,2032,1495,894,5907,32630,357,419,1584,,,,
2022-03-10,2032,930,1347,5415,32630,244,117,1382,,,,
2022-03-11,2032,1267,935,5746,32630,64,116,1373,,,,
2022-03-14,2032,892,625,6010,32630,45,134,1459,,,,
2022-03-15,2032,494,1088,5415,32630,274,65,1250,,,,
2022-03-16,2032,203,545,5069,32630,231,64,1083,,,,
2022-03-17,2032,239,428,4880,32630,93,133,1123,,,,
2022-03-18,2032,197,408,4669,32630,87,22,1058,,,,
2022-03-21,2032,903,1225,4347,32630,6,221,1273,,,,
2022-03-22,2032,2554,1564,5337,32630,79,254,1448,,,,
2022-03-23,2032,574,950,4961,32630,289,79,1238,,,,
2022-03-24,2032,1049,661,5349,32630,14,190,1414,,,,
2022-03-25,2032,349,653,5043,32630,144,70,1340,,,,
2022-03-28,2032,188,159,5072,32630,260,85,1164,,,,
2022-03-29,2032,208,310,4970,32630,123,14,1053,,,,
2022-03-30,2032,271,317,4924,32630,120,97,1030,,,,
2022-03-31,2032,195,157,4962,32630,160,8,878,,,,
2022-04-01,2032,69,103,4928,32630,98,15,795,,,,
2022-04-06,2032,227,302,4853,32630,62,2,735,,,,
2022-04-07,2032,453,607,4694,32630,344,1,387,,,,
2022-04-08,2032,460,403,4749,32630,377,0,10,,,,
2022-04-11,2032,424,438,4735,32630,0,0,0,,,,
2022-04-12,2032,302,331,4706,32630,0,0,0,,,,
2022-04-13,2032,944,1807,3843,32630,0,0,0,,,,
2022-04-14,2032,2773,1395,5221,32630,0,87,87,,,,
2022-04-15,2032,1622,863,5980,32630,7,150,230,,,,
2022-04-18,2032,366,431,5915,32630,112,194,312,,,,
2022-04-19,2032,227,816,5326,32630,29,119,402,,,,
2022-04-20,2032,169,260,5235,32630,61,85,425,,,,
2022-04-21,2032,217,310,5142,32630,123,60,362,,,,
2022-04-22,2032,116,260,4998,32630,98,71,335,,,,
2022-04-25,2032,114,500,4612,32630,101,19,253,,,,
2022-04-26,2032,126,210,4518,32630,38,146,361,,,,
2022-04-27,2032,96,159,4455,32630,216,71,216,,,,
2022-04-28,2032,177,373,4256,32630,60,27,183,,,,
2022-04-29,2032,59,75,4240,32630,50,31,164,,,,
2022-05-03,2032,35,65,4210,32630,26,99,237,,,,
2022-05-04,2032,51,52,4209,32630,52,16,201,,,,
2022-05-05,2032,78,81,4206,32630,13,12,200,,,,
2022-05-06,2032,81,100,4187,32630,123,43,120,,,,
2022-05-09,2032,57,68,4176,32630,36,40,124,,,,
2022-05-10,2032,27,230,3973,32630,15,70,179,,,,
2022-05-11,2032,89,33,4029,32630,86,22,115,,,,
2022-05-12,2032,68,139,3958,32630,15,14,114,,,,
2022-05-13,2032,12,86,3884,32630,3,6,117,,,,
2022-05-16,2032,13,247,3650,32630,19,51,149,,,,
2022-05-17,2032,11,29,3630,32630,15,34,168,,,,
2022-05-18,2032,45,70,3588,32630,0,37,205,,,,
2022-05-19,2032,32,51,3568,32630,31,9,183,,,,
2022-05-20,2032,47,37,3562,32630,3,40,220,,,,
2022-05-23,2032,33,41,3554,32630,3,8,225,,,,
2022-05-24,2032,49,71,3531,32630,0,8,233,,,,
2022-05-25,2032,14,24,3521,32630,0,88,321,,,,
2022-05-26,2032,95,34,3579,32630,67,0,254,,,,
2022-05-27,2032,11,14,3575,32630,0,0,254,,,,
2022-05-30,2032,14,24,3565,32630,11,20,263,,,,
2022-05-31,2032,35,14,3586,32630,8,7,262,,,,
2022-06-01,2032,19,23,3582,32630,3,0,259,,,,
2022-06-02,2032,17,19,3580,32630,2,7,264,,,,
2022-06-06,2032,8,27,3560,32630,0,21,285,,,,
2022-06-07,2032,9,7,3562,32630,0,6,291,,,,
2022-06-08,2032,15,27,3549,32630,0,4,295,,,,
2022-06-09,2032,60,47,3560,32630,8,3,290,,,,
2022-06-10,2032,14,25,3549,32630,19,12,283,,,,
2022-06-13,2032,18,32,3535,32630,48,15,250,,,,
2022-06-14,2032,13,37,3511,32630,15,0,235,,,,
2022-06-15,2032,21,17,3515,32630,70,9,174,,,,
2022-06-16,2032,21,116,3420,32630,25,0,149,,,,
2022-06-17,2032,9,176,3252,32630,10,10,149,,,,
2022-06-20,2032,46,164,3133,32630,74,0,75,,,,
2022-06-21,2032,33,172,2973,32630,7,53,121,,,,
2022-06-22,2032,49,126,2884,32630,98,6,29,,,,
2022-06-23,2032,5,108,2779,32630,27,0,2,,,,
2022-06-24,2032,12,45,2731,32630,0,0,0,,,,
2022-06-27,2032,13,30,2714,32630,0,0,0,,,,
2022-06-28,2032,28,14,2728,32630,0,0,0,,,,
2022-06-29,2032,70,34,2763,32630,0,376,376,,,,
2022-06-30,2032,76,173,2666,32630,21,85,440,,,,
2022-07-01,2032,97,171,2547,32630,4,19,455,,,,
2022-07-04,2032,11,50,2493,32630,50,82,487,,,,
2022-07-05,2032,36,89,2440,32630,8,116,595,,,,
2022-07-06,2032,40,42,2438,32630,38,3,560,,,,
2022-07-07,2032,10,35,2413,32630,6,87,641,,,,
2022-07-08,2032,12,11,2414,32630,1,46,686,,,,
2022-07-11,2032,9,25,2398,32630,3,23,706,,,,
2022-07-12,2032,51,126,2323,32630,242,7,471,,,,
2022-07-13,2032,6,70,2259,32630,6,138,603,,,,
2022-07-14,2032,11,4,2265,32630,10,34,627,,,,
2022-07-15,2032,26,0,2290,32630,3,45,669,,,,
2022-07-18,2032,19,19,2290,32630,4,36,701,,,,
2022-07-19,2032,47,38,2289,32630,7,26,720,,,,
2022-07-20,2032,85,18,2356,32630,0,16,736,,,,
2022-07-21,2032,58,13,2401,32630,4,76,808,,,,
2022-07-22,2032,12,8,2405,32630,10,28,826,,,,
2022-07-25,2032,39,14,2426,32630,25,16,817,,,,
2022-07-26,2032,37,55,2407,32630,48,8,777,,,,
2022-07-27,2032,29,6,2430,32630,42,2,737,,,,
2022-07-28,2032,27,2,2455,32630,8,1,730,,,,
2022-07-29,2032,21,47,2429,32630,13,2,719,,,,
2022-08-01,2032,745,238,2936,32630,3,89,805,,,,
2022-08-02,2032,552,485,3003,32630,31,5,779,,,,
