date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-07-13,3034,336,348,6794,152127,291,523,1114,,,,
2022-07-14,3034,153,172,6764,152127,398,341,1057,,,,
2022-07-15,3034,170,248,6681,152127,282,311,1086,,,,
2022-07-18,3034,319,187,6813,152127,104,187,1169,,,,
2022-07-19,3034,134,183,6764,152127,14,64,1219,,,,
2022-07-20,3034,210,269,6687,152127,104,197,1312,,,,
2022-07-21,3034,248,215,6717,152127,150,85,1247,,,,
2022-07-22,3034,508,136,7066,152127,25,304,1525,,,,
2022-07-25,3034,58,236,6888,152127,91,135,1569,,,,
2022-07-26,3034,96,266,6716,152127,69,360,1860,,,,
2022-07-27,3034,131,76,6769,152127,274,442,2028,,,,
2022-07-28,3034,136,158,6744,152127,86,551,2493,,,,
2022-07-29,3034,175,99,6789,152127,147,199,2545,,,,
2022-08-01,3034,132,88,6831,152127,58,617,3104,,,,
2022-08-02,3034,320,155,6995,152127,363,357,3098,,,,
2022-08-03,3034,70,69,6995,152127,154,218,3162,,,,
2022-08-04,3034,91,66,7020,152127,303,171,3030,,,,
2022-08-05,3034,186,76,7128,152127,188,338,3179,,,,
2022-08-08,3034,237,440,6917,152127,553,100,2726,,,,
2022-08-09,3034,107,217,6798,152127,170,117,2673,,,,
2022-08-10,3034,308,175,6930,152127,289,132,2516,,,,
2022-08-11,3034,63,293,6695,152127,86,204,2574,,,,
2022-08-12,3034,320,188,6715,152127,272,93,2395,,,,
2022-08-15,3034,293,253,6742,152127,86,79,2388,,,,
2022-08-16,3034,245,113,6873,152127,50,134,2472,,,,
2022-08-17,3034,82,117,6821,152127,24,73,2521,,,,
2022-08-18,3034,179,255,6736,152127,26,87,2582,,,,
2022-08-19,3034,256,265,6709,152127,135,35,2408,,,,
2022-08-22,3034,267,126,6835,152127,53,35,2390,,,,
2022-08-23,3034,177,74,6931,152127,46,122,2466,,,,
2022-08-24,3034,254,60,7119,152127,68,20,2413,,,,
2022-08-25,3034,85,207,6996,152127,36,72,2449,,,,
2022-08-26,3034,260,120,7124,152127,40,36,2445,,,,
2022-08-29,3034,62,145,6999,152127,95,47,2399,,,,
2022-08-30,3034,138,30,7101,152127,53,19,2365,,,,
2022-08-31,3034,73,65,7097,152127,40,41,2366,,,,
2022-09-01,3034,53,157,6976,152127,33,20,2353,,,,
2022-09-02,3034,76,54,6997,152127,21,17,2349,,,,
2022-09-05,3034,120,180,6929,152127,157,208,2400,,,,
2022-09-06,3034,29,79,6872,152127,128,47,2179,,,,
2022-09-07,3034,37,102,6806,152127,198,140,2121,,,,
2022-09-08,3034,62,61,6805,152127,55,114,2180,,,,
2022-09-12,3034,76,154,6725,152127,43,101,2238,,,,
2022-09-13,3034,65,58,6732,152127,29,167,2376,,,,
2022-09-14,3034,68,56,6736,152127,95,75,2356,,,,
2022-09-15,3034,50,89,6697,152127,22,24,2358,,,,
2022-09-16,3034,100,27,6768,152127,70,16,2304,,,,
2022-09-19,3034,37,31,6766,152127,30,43,2317,,,,
2022-09-20,3034,186,36,6916,152127,110,73,2280,,,,
2022-09-21,3034,85,54,6947,152127,33,49,2296,,,,
2022-09-22,3034,73,44,6971,152127,142,77,2231,,,,
2022-09-23,3034,79,66,6954,152127,39,50,2242,,,,
2022-09-26,3034,146,308,6787,152127,146,148,2244,,,,
2022-09-27,3034,100,51,6815,152127,77,95,2262,,,,
2022-09-28,3034,108,239,6611,152127,135,80,2207,,,,
2022-09-29,3034,94,45,6650,152127,69,70,2208,,,,
2022-09-30,3034,107,129,6621,152127,173,134,2169,,,,
2022-10-03,3034,75,69,6627,152127,206,36,1999,,,,
2022-10-04,3034,66,129,6546,152127,48,111,2062,,,,
2022-10-05,3034,145,289,6402,152127,47,296,2311,,,,
2022-10-06,3034,56,109,6348,152127,23,54,2342,,,,
2022-10-07,3034,40,68,6313,152127,217,87,2212,,,,
2022-10-11,3034,88,102,6289,152127,231,111,2092,,,,
2022-10-12,3034,76,77,6283,152127,193,45,1944,,,,
2022-10-13,3034,93,85,6287,152127,38,42,1948,,,,
2022-10-14,3034,124,184,6223,152127,92,47,1903,,,,
2022-10-17,3034,167,137,6244,152127,167,94,1830,,,,
2022-10-18,3034,427,135,6535,152127,67,38,1801,,,,
2022-10-19,3034,60,232,6351,152127,14,61,1848,,,,
2022-10-20,3034,49,88,6311,152127,47,26,1663,,,,
2022-10-21,3034,70,88,6282,152127,10,54,1707,,,,
2022-10-24,3034,153,140,6293,152127,30,15,1692,,,,
2022-10-25,3034,139,99,6332,152127,127,44,1609,,,,
2022-10-26,3034,102,80,6336,152127,24,78,1663,,,,
2022-10-27,3034,21,126,6230,152127,22,36,1677,,,,
2022-10-28,3034,102,76,6233,152127,72,186,1791,,,,
2022-10-31,3034,65,74,6224,152127,28,43,1743,,,,
2022-11-01,3034,90,46,6267,152127,22,34,1755,,,,
2022-11-02,3034,41,77,6222,152127,72,8,1691,,,,
2022-11-03,3034,43,68,6188,152127,67,17,1641,,,,
2022-11-04,3034,34,68,6151,152127,12,14,1643,,,,
2022-11-07,3034,156,222,6078,152127,33,72,1682,,,,
2022-11-08,3034,334,273,6138,152127,56,54,1680,,,,
2022-11-09,3034,306,559,5881,152127,34,140,1782,,,,
2022-11-10,3034,413,420,5866,152127,87,102,1797,,,,
2022-11-11,3034,707,794,5761,152127,108,79,1768,,,,
2022-11-14,3034,255,237,5775,152127,18,74,1822,,,,
2022-11-15,3034,312,234,5851,152127,73,44,1793,,,,
2022-11-16,3034,389,373,5863,152127,85,55,1763,,,,
2022-11-17,3034,564,568,5852,152127,45,20,1738,,,,
2022-11-18,3034,394,453,5789,152127,28,31,1741,,,,
2022-11-21,3034,131,272,5645,152127,31,29,1739,,,,
2022-11-22,3034,154,99,5700,152127,55,25,1619,,,,
2022-11-23,3034,189,80,5808,152127,13,11,1617,,,,
2022-11-24,3034,240,283,5762,152127,40,54,1631,,,,
2022-11-25,3034,234,95,5899,152127,33,19,1611,,,,
2022-11-28,3034,110,165,5838,152127,15,7,1587,,,,
2022-11-29,3034,80,99,5818,152127,21,26,1592,,,,
2022-11-30,3034,210,78,5948,152127,14,19,1557,,,,
2022-12-01,3034,596,144,6398,152127,39,6,1522,,,,
2022-12-02,3034,119,103,6411,152127,8,39,1553,,,,
2022-12-05,3034,140,233,6316,152127,226,58,1385,,,,
2022-12-06,3034,88,278,6126,152127,92,90,1383,,,,
2022-12-07,3034,433,377,6182,152127,26,138,1495,,,,
2022-12-08,3034,506,135,6549,152127,63,74,1506,,,,
2022-12-09,3034,89,502,6135,152127,10,82,1578,,,,
2022-12-12,3034,98,75,6158,152127,96,33,1515,,,,
2022-12-13,3034,42,72,6125,152127,13,23,1524,,,,
2022-12-14,3034,235,334,6021,152127,67,143,1600,,,,
2022-12-15,3034,153,147,6025,152127,17,57,1640,,,,
2022-12-16,3034,171,374,5818,152127,39,108,1559,,,,
2022-12-19,3034,102,116,5804,152127,57,146,1648,,,,
2022-12-20,3034,142,361,5579,152127,174,43,1514,,,,
2022-12-21,3034,170,48,5700,152127,40,63,1537,,,,
2022-12-22,3034,155,123,5732,152127,96,203,1642,,,,
2022-12-23,3034,78,83,5726,152127,100,52,1592,,,,
2022-12-26,3034,126,114,5737,152127,109,68,1551,,,,
2022-12-27,3034,959,479,6213,152127,162,127,1516,,,,
2022-12-28,3034,606,392,6426,152127,50,53,1519,,,,
2022-12-29,3034,270,311,6381,152127,30,134,1623,,,,
2022-12-30,3034,201,150,6432,152127,34,19,1608,,,,
2023-01-03,3034,307,723,6012,152127,109,180,1679,,,,
2023-01-04,3034,447,494,5961,152127,81,48,1646,,,,
2023-01-05,3034,411,451,5920,152127,22,56,1673,,,,
2023-01-06,3034,367,556,5726,152127,68,178,1778,,,,
2023-01-09,3034,528,483,5767,152127,98,37,1715,,,,
2023-01-10,3034,280,611,5428,152127,45,51,1717,,,,
2023-01-11,3034,172,189,5409,152127,6,46,1754,,,,
2023-01-12,3034,240,163,5483,152127,59,14,1709,,,,
2023-01-13,3034,126,211,5368,152127,19,43,1733,,,,
2023-01-16,3034,164,169,5351,152127,29,7,1710,,,,
2023-01-17,3034,23,203,5160,152127,17,40,1731,,,,
2023-01-30,3034,223,1047,4320,152127,44,32,1718,,,,
2023-01-31,3034,345,460,4204,152127,30,16,1704,,,,
2023-02-01,3034,168,175,4188,152127,12,7,1687,,,,
2023-02-02,3034,379,437,4118,152127,50,19,1656,,,,
2023-02-03,3034,247,135,4229,152127,16,21,1660,,,,
2023-02-06,3034,407,102,4528,152127,21,9,1648,,,,
2023-02-07,3034,311,396,4441,152127,9,32,1671,,,,
2023-02-08,3034,750,1315,3855,152127,104,87,1654,,,,
2023-02-09,3034,548,413,3960,152127,36,13,1630,,,,
2023-02-10,3034,257,615,3570,152127,18,46,1587,,,,
2023-02-13,3034,110,139,3522,152127,5,4,1559,,,,
2023-02-14,3034,268,497,3293,152127,6,81,1634,,,,
2023-02-15,3034,420,256,3455,152127,59,30,1605,,,,
2023-02-16,3034,419,343,3479,152127,21,13,1597,,,,
2023-02-17,3034,312,403,3378,152127,16,6,1537,,,,
2023-02-20,3034,208,431,3153,152127,10,7,1507,,,,
2023-02-21,3034,220,320,3053,152127,36,26,1497,,,,
2023-02-22,3034,498,303,3247,152127,53,13,1457,,,,
2023-02-23,3034,321,160,3407,152127,17,4,1444,,,,
2023-02-24,3034,243,274,3375,152127,16,27,1455,,,,
2023-03-01,3034,400,237,3537,152127,13,32,1474,,,,
2023-03-02,3034,451,125,3863,152127,26,18,1401,,,,
2023-03-03,3034,185,332,3715,152127,14,9,1366,,,,
2023-03-06,3034,253,781,3179,152127,17,44,1393,,,,
2023-03-07,3034,318,290,3207,152127,47,22,1338,,,,
2023-03-08,3034,162,74,3294,152127,43,44,1333,,,,
2023-03-09,3034,93,224,3160,152127,61,2,1274,,,,
2023-03-10,3034,131,375,2916,152127,24,13,1262,,,,
2023-03-13,3034,122,120,2918,152127,42,20,1240,,,,
2023-03-14,3034,83,109,2892,152127,28,37,1249,,,,
2023-03-15,3034,299,288,2902,152127,48,16,1018,,,,
2023-03-16,3034,99,216,2785,152127,64,26,980,,,,
2023-03-17,3034,358,394,2747,152127,23,101,1054,,,,
2023-03-20,3034,348,218,2876,152127,110,3,930,,,,
2023-03-21,3034,137,103,2909,152127,49,1,872,,,,
2023-03-22,3034,186,269,2826,152127,44,1,828,,,,
2023-03-23,3034,112,140,2798,152127,129,1,569,,,,
2023-03-24,3034,135,262,2666,152127,503,0,41,,,,
2023-03-27,3034,164,59,2771,152127,0,0,0,,,,
2023-03-28,3034,102,281,2592,152127,0,0,0,,,,
2023-03-29,3034,313,156,2749,152127,0,0,0,,,,
2023-03-30,3034,303,107,2945,152127,0,63,63,,,,
2023-03-31,3034,219,616,2544,152127,11,224,276,,,,
2023-04-06,3034,199,225,2515,152127,6,47,317,,,,
2023-04-07,3034,215,153,2577,152127,6,42,353,,,,
2023-04-10,3034,230,396,2411,152127,20,109,442,,,,
2023-04-11,3034,247,199,2458,152127,11,99,530,,,,
2023-04-12,3034,142,148,2449,152127,34,20,516,,,,
2023-04-13,3034,126,91,2484,152127,46,35,505,,,,
2023-04-14,3034,344,170,2656,152127,8,44,538,,,,
2023-04-17,3034,54,93,2616,152127,6,11,543,,,,
2023-04-18,3034,146,150,2599,152127,31,9,521,,,,
2023-04-19,3034,124,73,2650,152127,10,44,554,,,,
2023-04-20,3034,51,60,2641,152127,25,15,541,,,,
2023-04-21,3034,83,157,2566,152127,66,51,515,,,,
2023-04-24,3034,96,72,2590,152127,34,92,573,,,,
2023-04-25,3034,237,171,2655,152127,225,37,384,,,,
2023-04-26,3034,114,67,2701,152127,64,163,483,,,,
2023-04-27,3034,65,109,2653,152127,45,63,501,,,,
2023-04-28,3034,145,77,2713,152127,51,47,497,,,,
2023-05-02,3034,60,99,2674,152127,35,24,485,,,,
2023-05-03,3034,40,40,2674,152127,7,33,511,,,,
2023-05-04,3034,119,27,2765,152127,24,11,498,,,,
2023-05-05,3034,99,64,2800,152127,6,12,504,,,,
2023-05-08,3034,57,64,2792,152127,12,27,519,,,,
2023-05-09,3034,302,52,3040,152127,21,33,531,,,,
2023-05-10,3034,705,368,3375,152127,74,85,542,,,,
2023-05-11,3034,228,190,3413,152127,60,86,568,,,,
2023-05-12,3034,267,38,3641,152127,178,49,439,,,,
2023-05-15,3034,261,366,3535,152127,64,65,440,,,,
2023-05-16,3034,81,112,3502,152127,52,43,431,,,,
2023-05-17,3034,255,93,3664,152127,62,57,426,,,,
2023-05-18,3034,85,207,3539,152127,79,50,397,,,,
2023-05-19,3034,116,108,3547,152127,19,52,430,,,,
2023-05-22,3034,72,98,3521,152127,16,12,426,,,,
2023-05-23,3034,89,67,3538,152127,31,9,404,,,,
2023-05-24,3034,98,42,3591,152127,32,27,399,,,,
2023-05-25,3034,232,260,3561,152127,38,13,374,,,,
2023-05-26,3034,108,206,3463,152127,12,5,367,,,,
2023-05-29,3034,60,187,3336,152127,23,13,357,,,,
2023-05-30,3034,99,131,3304,152127,4,18,341,,,,
2023-05-31,3034,319,119,3502,152127,8,27,360,,,,
2023-06-01,3034,72,204,3365,152127,8,5,357,,,,
2023-06-02,3034,50,439,2971,152127,18,25,364,,,,
2023-06-05,3034,148,209,2909,152127,13,23,374,,,,
2023-06-06,3034,100,142,2863,152127,30,32,376,,,,
2023-06-07,3034,110,250,2722,152127,27,45,394,,,,
2023-06-08,3034,135,156,2700,152127,8,35,421,,,,
2023-06-09,3034,219,270,2649,152127,27,45,439,,,,
2023-06-12,3034,137,130,2656,152127,39,3,403,,,,
2023-06-13,3034,58,215,2494,152127,17,38,422,,,,
2023-06-14,3034,161,37,2618,152127,31,0,381,,,,
2023-06-15,3034,255,234,2639,152127,51,15,339,,,,
2023-06-16,3034,61,236,2463,152127,7,37,369,,,,
2023-06-19,3034,110,74,2498,152127,16,0,353,,,,
2023-06-20,3034,88,30,2556,152127,19,8,342,,,,
2023-06-21,3034,50,59,2545,152127,31,22,328,,,,
2023-06-26,3034,10,38,2511,152127,18,46,356,,,,
2023-06-27,3034,62,71,2500,152127,14,11,350,,,,
2023-06-28,3034,37,149,2387,152127,6,9,348,,,,
2023-06-29,3034,54,72,2367,152127,21,3,330,,,,
2023-06-30,3034,725,47,3045,152127,127,40,237,,,,
2023-07-03,3034,164,71,3137,152127,63,8,180,,,,
2023-07-04,3034,88,370,2852,152127,38,21,141,,,,
2023-07-05,3034,115,95,2860,152127,112,0,16,,,,
2023-07-06,3034,171,81,2940,152127,0,0,0,,,,
2023-07-07,3034,180,104,3010,152127,0,0,0,,,,
2023-07-10,3034,346,287,3069,152127,0,0,0,,,,
2023-07-11,3034,260,203,3125,152127,0,35,35,,,,
2023-07-12,3034,168,90,3203,152127,2,7,40,,,,
2023-07-13,3034,88,117,3169,152127,11,8,37,,,,
2023-07-14,3034,122,159,3132,152127,2,7,42,,,,
2023-07-17,3034,104,107,3126,152127,5,22,59,,,,
2023-07-18,3034,54,117,3062,152127,4,78,133,,,,
2023-07-19,3034,144,121,3085,152127,7,4,130,,,,
2023-07-20,3034,80,55,3109,152127,0,3,133,,,,
2023-07-21,3034,41,41,3098,152127,3,16,146,,,,
2023-07-24,3034,36,51,3083,152127,3,5,148,,,,
2023-07-25,3034,31,104,3009,152127,5,4,147,,,,
2023-07-26,3034,30,34,3003,152127,2,7,152,,,,
2023-07-27,3034,120,95,3028,152127,15,2,139,,,,
2023-07-28,3034,127,69,3086,152127,9,4,134,,,,
2023-07-31,3034,340,257,3169,152127,77,18,75,,,,
2023-08-01,3034,470,237,3402,152127,6,80,149,,,,
2023-08-02,3034,129,498,3031,152127,43,7,113,,,,
2023-08-04,3034,139,120,3050,152127,10,5,107,,,,
2023-08-07,3034,80,112,3017,152127,26,17,98,,,,
2023-08-08,3034,219,108,3127,152127,12,17,103,,,,
2023-08-09,3034,324,183,3268,152127,54,66,115,,,,
2023-08-10,3034,91,47,3312,152127,31,44,128,,,,
2023-08-11,3034,57,71,3296,152127,4,24,148,,,,
2023-08-14,3034,89,157,3225,152127,14,23,157,,,,
2023-08-15,3034,48,59,3214,152127,18,93,232,,,,
2023-08-16,3034,78,74,3215,152127,28,48,250,,,,
2023-08-17,3034,72,8,3278,152127,36,19,233,,,,
2023-08-18,3034,44,32,3289,152127,76,27,184,,,,
2023-08-21,3034,86,34,3340,152127,16,28,196,,,,
2023-08-22,3034,23,67,3296,152127,11,7,192,,,,
2023-08-23,3034,31,29,3297,152127,11,8,189,,,,
2023-08-24,3034,62,67,3290,152127,19,5,175,,,,
2023-08-25,3034,51,114,3226,152127,23,26,178,,,,
2023-08-28,3034,37,39,3224,152127,17,13,174,,,,
2023-08-29,3034,31,21,3233,152127,0,42,216,,,,
2023-08-30,3034,68,48,3252,152127,52,2,166,,,,
2023-08-31,3034,66,113,3196,152127,22,3,147,,,,
2023-09-01,3034,54,40,3198,152127,6,9,150,,,,
2023-09-04,3034,55,127,3126,152127,5,46,191,,,,
2023-09-05,3034,368,296,3198,152127,40,31,182,,,,
2023-09-06,3034,241,382,3057,152127,13,34,203,,,,
2023-09-07,3034,301,92,3266,152127,11,22,214,,,,
2023-09-08,3034,89,277,3077,152127,16,27,225,,,,
2023-09-11,3034,70,60,3085,152127,10,28,243,,,,
2023-09-12,3034,67,180,2969,152127,9,64,298,,,,
2023-09-13,3034,63,165,2867,152127,2,38,333,,,,
2023-09-14,3034,236,223,2880,152127,11,53,375,,,,
2023-09-15,3034,540,203,3217,152127,8,79,446,,,,
2023-09-18,3034,213,239,3190,152127,60,1,387,,,,
2023-09-19,3034,138,377,2943,152127,40,24,369,,,,
2023-09-20,3034,166,236,2873,152127,49,15,335,,,,
2023-09-21,3034,71,116,2828,152127,23,23,335,,,,
2023-09-22,3034,57,43,2841,152127,13,22,344,,,,
2023-09-25,3034,86,105,2820,152127,18,7,333,,,,
2023-09-26,3034,163,122,2861,152127,67,8,274,,,,
2023-09-27,3034,49,53,2856,152127,25,14,263,,,,
2023-09-28,3034,191,28,3019,152127,41,1,223,,,,
2023-10-02,3034,38,124,2933,152127,10,1,211,,,,
2023-10-03,3034,86,108,2911,152127,2,10,219,,,,
2023-10-04,3034,56,44,2923,152127,11,1,209,,,,
2023-10-05,3034,73,149,2809,152127,0,0,209,,,,
2023-10-06,3034,213,51,2971,152127,4,0,205,,,,
2023-10-11,3034,33,166,2838,152127,5,15,215,,,,
2023-10-12,3034,183,8,2995,152127,19,1,197,,,,
2023-10-13,3034,27,144,2878,152127,4,8,201,,,,
2023-10-16,3034,100,259,2718,152127,5,4,200,,,,
2023-10-17,3034,125,93,2749,152127,8,9,201,,,,
2023-10-18,3034,52,173,2626,152127,4,30,227,,,,
2023-10-19,3034,31,121,2536,152127,5,28,250,,,,
2023-10-20,3034,75,129,2482,152127,6,4,248,,,,
2023-10-23,3034,135,147,2470,152127,22,13,239,,,,
2023-10-24,3034,46,77,2439,152127,16,9,232,,,,
2023-10-25,3034,73,124,2388,152127,4,18,246,,,,
2023-10-26,3034,84,63,2409,152127,36,3,213,,,,
2023-10-27,3034,23,28,2404,152127,5,9,215,,,,
2023-10-30,3034,375,439,2340,152127,2,73,286,,,,
2023-10-31,3034,245,211,2374,152127,6,20,300,,,,
2023-11-01,3034,736,484,2626,152127,6,58,352,,,,
2023-11-02,3034,615,293,2948,152127,21,43,374,,,,
2023-11-03,3034,215,338,2824,152127,32,11,353,,,,
2023-11-06,3034,752,299,3277,152127,12,134,475,,,,
2023-11-07,3034,366,439,3203,152127,17,42,500,,,,
2023-11-08,3034,556,947,2811,152127,117,33,416,,,,
2023-11-09,3034,180,451,2540,152127,48,22,390,,,,
2023-11-10,3034,79,155,2463,152127,14,8,383,,,,
2023-11-13,3034,120,180,2403,152127,26,5,357,,,,
2023-11-14,3034,59,273,2187,152127,1,9,365,,,,
2023-11-15,3034,94,174,2107,152127,4,10,371,,,,
2023-11-16,3034,169,175,2101,152127,18,6,359,,,,
2023-11-17,3034,75,154,2021,152127,18,56,396,,,,
2023-11-20,3034,153,38,2136,152127,23,5,378,,,,
2023-11-21,3034,65,140,2061,152127,3,14,389,,,,
2023-11-22,3034,41,83,2018,152127,36,30,383,,,,
2023-11-23,3034,41,99,1960,152127,10,3,376,,,,
2023-11-24,3034,48,60,1946,152127,0,14,390,,,,
2023-11-27,3034,244,137,2052,152127,12,16,394,,,,
2023-11-28,3034,208,97,2158,152127,8,4,390,,,,
2023-11-29,3034,268,149,2271,152127,6,16,400,,,,
2023-11-30,3034,86,209,2148,152127,9,0,391,,,,
2023-12-01,3034,34,68,2114,152127,3,5,393,,,,
2023-12-04,3034,46,58,2098,152127,6,5,392,,,,
2023-12-05,3034,88,328,1858,152127,24,3,371,,,,
2023-12-06,3034,46,50,1854,152127,4,17,384,,,,
2023-12-07,3034,33,51,1836,152127,3,20,401,,,,
2023-12-08,3034,35,53,1818,152127,6,2,397,,,,
2023-12-11,3034,8,61,1765,152127,6,0,391,,,,
2023-12-12,3034,56,68,1751,152127,1,10,400,,,,
2023-12-13,3034,38,85,1704,152127,9,7,398,,,,
2023-12-14,3034,70,50,1724,152127,6,0,392,,,,
2023-12-15,3034,68,77,1715,152127,31,5,366,,,,
2023-12-18,3034,51,115,1651,152127,1,11,376,,,,
2023-12-19,3034,118,207,1562,152127,35,8,349,,,,
2023-12-20,3034,33,42,1553,152127,17,2,334,,,,
2023-12-21,3034,319,115,1747,152127,45,32,321,,,,
2023-12-22,3034,32,160,1619,152127,2,22,341,,,,
2023-12-25,3034,140,60,1698,152127,4,8,345,,,,
2023-12-26,3034,35,236,1494,152127,11,9,342,,,,
2023-12-27,3034,65,49,1507,152127,22,3,323,,,,
2023-12-28,3034,26,29,1504,152127,5,1,319,,,,
2023-12-29,3034,46,108,1441,152127,6,10,323,,,,
2024-01-02,3034,56,28,1469,152127,5,1,319,,,,
2024-01-03,3034,69,48,1489,152127,32,10,297,,,,
2024-01-04,3034,64,44,1508,152127,20,11,288,,,,
2024-01-05,3034,65,51,1512,152127,22,19,285,,,,
2024-01-08,3034,45,124,1415,152127,1,22,305,,,,
2024-01-09,3034,40,43,1409,152127,18,11,298,,,,
2024-01-10,3034,20,25,1404,152127,2,33,329,,,,
2024-01-11,3034,39,24,1419,152127,4,5,330,,,,
2024-01-12,3034,211,103,1527,152127,22,17,325,,,,
2024-01-15,3034,949,372,2103,152127,46,35,314,,,,
2024-01-16,3034,184,315,1972,152127,0,3,317,,,,
2024-01-17,3034,353,345,1980,152127,25,39,331,,,,
2024-01-18,3034,63,138,1905,152127,7,18,342,,,,
2024-01-19,3034,83,186,1796,152127,11,0,328,,,,
2024-01-22,3034,84,89,1791,152127,2,1,326,,,,
2024-01-23,3034,263,146,1908,152127,4,6,328,,,,
2024-01-24,3034,9,77,1838,152127,7,18,339,,,,
2024-01-25,3034,39,130,1747,152127,8,1,332,,,,
2024-01-26,3034,80,189,1638,152127,17,3,318,,,,
2024-01-29,3034,23,70,1591,152127,17,2,303,,,,
2024-01-30,3034,167,283,1475,152127,10,1,294,,,,
2024-01-31,3034,81,41,1515,152127,5,1,290,,,,
2024-02-01,3034,16,94,1436,152127,0,2,292,,,,
2024-02-02,3034,24,46,1412,152127,4,1,289,,,,
2024-02-05,3034,74,33,1451,152127,17,5,276,,,,
2024-02-15,3034,63,136,1377,152127,35,16,257,,,,
2024-02-16,3034,202,54,1523,152127,29,6,234,,,,
2024-02-19,3034,1515,373,2661,152127,15,64,283,,,,
2024-02-20,3034,585,976,2269,152127,3,48,327,,,,
2024-02-21,3034,313,271,2310,152127,56,77,348,,,,
2024-02-22,3034,487,171,2626,152127,77,34,300,,,,
2024-02-23,3034,376,348,2654,152127,42,5,263,,,,
2024-02-26,3034,122,264,2510,152127,5,18,271,,,,
2024-02-27,3034,965,680,2794,152127,16,48,303,,,,
2024-02-29,3034,154,435,2513,152127,19,11,285,,,,
2024-03-01,3034,399,552,2360,152127,14,4,274,,,,
2024-03-04,3034,234,336,2258,152127,16,8,266,,,,
2024-03-05,3034,107,64,2301,152127,10,4,260,,,,
2024-03-06,3034,115,193,2222,152127,11,18,257,,,,
2024-03-07,3034,341,277,2286,152127,14,16,259,,,,
2024-03-08,3034,694,497,2481,152127,16,6,249,,,,
2024-03-11,3034,166,151,2493,152127,15,0,234,,,,
2024-03-12,3034,78,96,2475,152127,3,13,244,,,,
2024-03-13,3034,117,219,2343,152127,29,12,227,,,,
2024-03-14,3034,245,189,2398,152127,40,9,196,,,,
2024-03-15,3034,108,51,2455,152127,13,0,183,,,,
2024-03-18,3034,362,443,2374,152127,3,17,195,,,,
2024-03-19,3034,310,322,2357,152127,18,9,186,,,,
2024-03-20,3034,184,579,1961,152127,26,1,161,,,,
2024-03-21,3034,156,229,1888,152127,18,2,143,,,,
2024-03-22,3034,99,120,1865,152127,31,4,115,,,,
2024-03-25,3034,139,33,1970,152127,99,0,5,,,,
2024-03-26,3034,86,122,1934,152127,0,0,0,,,,
2024-03-27,3034,69,88,1915,152127,0,0,0,,,,
2024-03-28,3034,37,139,1813,152127,0,0,0,,,,
2024-03-29,3034,75,271,1616,152127,0,14,14,,,,
2024-04-01,3034,153,51,1718,152127,5,3,12,,,,
2024-04-02,3034,40,58,1698,152127,4,5,12,,,,
2024-04-03,3034,37,39,1695,152127,2,3,12,,,,
2024-04-08,3034,102,30,1766,152127,0,11,23,,,,
2024-04-09,3034,35,88,1712,152127,0,28,51,,,,
2024-04-10,3034,159,269,1600,152127,4,22,69,,,,
2024-04-11,3034,87,96,1591,152127,1,14,82,,,,
2024-04-12,3034,378,354,1614,152127,31,26,77,,,,
2024-04-15,3034,154,94,1674,152127,15,4,66,,,,
2024-04-16,3034,62,220,1515,152127,25,31,70,,,,
2024-04-17,3034,139,98,1553,152127,4,19,85,,,,
2024-04-18,3034,295,142,1706,152127,5,17,97,,,,
2024-04-19,3034,225,120,1811,152127,38,49,108,,,,
2024-04-22,3034,89,109,1791,152127,52,33,89,,,,
2024-04-23,3034,64,81,1772,152127,27,9,71,,,,
2024-04-24,3034,88,85,1775,152127,5,10,76,,,,
2024-04-25,3034,22,89,1708,152127,3,7,80,,,,
2024-04-26,3034,38,51,1695,152127,3,1,78,,,,
2024-04-29,3034,58,317,1436,152127,2,13,89,,,,
2024-04-30,3034,88,36,1488,152127,5,5,89,,,,
2024-05-02,3034,43,18,1513,152127,1,6,94,,,,
2024-05-03,3034,36,162,1386,152127,3,16,107,,,,
2024-05-06,3034,103,74,1415,152127,7,4,104,,,,
2024-05-07,3034,86,77,1424,152127,4,18,118,,,,
2024-05-08,3034,242,146,1520,152127,35,6,89,,,,
2024-05-09,3034,141,34,1627,152127,12,23,100,,,,
2024-05-10,3034,222,53,1796,152127,9,0,91,,,,
2024-05-13,3034,64,51,1809,152127,4,17,104,,,,
2024-05-14,3034,71,35,1845,152127,12,0,92,,,,
2024-05-15,3034,197,13,2029,152127,29,4,67,,,,
2024-05-16,3034,75,95,2005,152127,3,3,67,,,,
2024-05-17,3034,169,115,2059,152127,2,7,72,,,,
2024-05-20,3034,35,77,2016,152127,1,4,75,,,,
2024-05-21,3034,45,55,2006,152127,3,3,75,,,,
2024-05-22,3034,84,70,2020,152127,0,6,81,,,,
2024-05-23,3034,61,137,1944,152127,2,13,92,,,,
2024-05-24,3034,89,114,1918,152127,9,1,84,,,,
2024-05-27,3034,130,65,1978,152127,4,2,82,,,,
2024-05-28,3034,47,304,1721,152127,2,30,110,,,,
2024-05-29,3034,106,57,1770,152127,14,0,96,,,,
2024-05-30,3034,81,29,1822,152127,8,8,96,,,,
2024-05-31,3034,139,35,1925,152127,25,3,74,,,,
2024-06-03,3034,72,17,1980,152127,8,3,69,,,,
