date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-08-02,8429,9,0,7937,46436,0,0,0,,,,
2022-08-03,8429,9,2,7923,46436,0,0,0,,,,
2022-08-04,8429,10,3,7930,46436,0,0,0,,,,
2022-08-05,8429,12,5,7937,46436,0,0,0,,,,
2022-08-08,8429,3,8,7932,46436,0,0,0,,,,
2022-08-09,8429,2,13,7921,46436,0,0,0,,,,
2022-08-10,8429,1,6,7911,46436,0,0,0,,,,
2022-08-11,8429,7,2,7916,46436,0,0,0,,,,
2022-08-12,8429,9,8,7917,46436,0,0,0,,,,
2022-08-15,8429,3,0,7920,46436,0,0,0,,,,
2022-08-16,8429,5,6,7919,46436,0,1,1,,,,
2022-08-17,8429,4,1,7922,46436,0,0,1,,,,
2022-08-18,8429,2,3,7921,46436,0,0,1,,,,
2022-08-19,8429,5,0,7926,46436,1,0,0,,,,
2022-08-22,8429,2,0,7928,46436,0,0,0,,,,
2022-08-23,8429,0,0,7925,46436,0,0,0,,,,
2022-08-24,8429,147,138,7931,46436,0,5,5,,,,
2022-08-25,8429,115,54,7992,46436,0,0,5,,,,
2022-08-26,8429,14,27,7980,46436,0,0,5,,,,
2022-08-29,8429,14,43,7951,46436,1,0,4,,,,
2022-08-30,8429,21,12,7960,46436,0,0,4,,,,
2022-08-31,8429,52,39,7973,46436,0,2,6,,,,
2022-09-01,8429,12,24,7961,46436,2,1,5,,,,
2022-09-02,8429,3,2,7962,46436,0,0,5,,,,
2022-09-05,8429,7,6,7963,46436,2,0,3,,,,
2022-09-06,8429,23,4,7982,46436,1,0,2,,,,
2022-09-07,8429,9,9,7982,46436,1,0,1,,,,
2022-09-08,8429,3,3,7982,46436,0,0,1,,,,
2022-09-12,8429,4,4,7982,46436,0,0,1,,,,
2022-09-13,8429,0,4,7978,46436,0,5,6,,,,
2022-09-14,8429,29,2,8005,46436,0,0,6,,,,
2022-09-15,8429,101,60,8046,46436,0,6,12,,,,
2022-09-16,8429,6,27,8025,46436,0,1,13,,,,
2022-09-19,8429,12,10,8027,46436,6,4,11,,,,
2022-09-20,8429,5,2,8030,46436,5,0,6,,,,
2022-09-21,8429,17,10,8037,46436,0,0,6,,,,
2022-09-22,8429,59,12,8084,46436,0,0,6,,,,
2022-09-23,8429,40,98,8026,46436,0,0,6,,,,
2022-09-26,8429,21,31,8016,46436,2,0,4,,,,
2022-09-27,8429,6,9,8012,46436,0,0,4,,,,
2022-09-28,8429,7,17,8002,46436,0,0,4,,,,
2022-09-29,8429,8,9,8001,46436,0,0,4,,,,
2022-09-30,8429,12,0,8013,46436,0,0,4,,,,
2022-10-03,8429,7,0,8020,46436,0,0,4,,,,
2022-10-04,8429,8,7,8021,46436,0,0,4,,,,
2022-10-05,8429,8,2,8027,46436,0,0,4,,,,
2022-10-06,8429,1,3,8025,46436,0,0,4,,,,
2022-10-07,8429,5,2,8028,46436,0,0,4,,,,
2022-10-11,8429,8,20,8012,46436,0,0,4,,,,
2022-10-12,8429,1,0,8013,46436,0,0,4,,,,
2022-10-13,8429,16,22,8007,46436,0,0,4,,,,
2022-10-14,8429,6,5,8008,46436,3,0,1,,,,
2022-10-17,8429,5,9,8002,46436,0,0,1,,,,
2022-10-18,8429,5,6,8001,46436,0,0,1,,,,
2022-10-19,8429,26,15,8008,46436,0,0,1,,,,
2022-10-20,8429,107,104,8011,46436,0,0,1,,,,
2022-10-21,8429,176,165,8022,46436,0,0,1,,,,
2022-10-24,8429,164,163,8023,46436,0,0,1,,,,
2022-10-25,8429,251,260,8014,46436,0,0,1,,,,
2022-10-26,8429,162,163,8013,46436,0,0,1,,,,
2022-10-27,8429,265,261,8016,46436,0,0,1,,,,
2022-10-28,8429,326,274,8066,46436,0,0,1,,,,
2022-10-31,8429,11,7,8070,46436,0,0,1,,,,
2022-11-01,8429,3,1,8070,46436,0,0,1,,,,
2022-11-02,8429,373,376,8055,46436,0,0,1,,,,
2022-11-03,8429,175,179,8050,46436,0,0,1,,,,
2022-11-04,8429,12,1,8060,46436,0,0,1,,,,
2022-11-07,8429,181,185,8051,46436,0,0,1,,,,
2022-11-08,8429,127,107,8071,46436,0,0,1,,,,
2022-11-09,8429,164,147,8088,46436,0,0,1,,,,
2022-11-10,8429,147,136,8099,46436,0,0,1,,,,
2022-11-11,8429,256,199,8150,46436,0,0,1,,,,
2022-11-14,8429,429,428,8151,46436,0,0,1,,,,
2022-11-15,8429,8,4,8155,46436,0,0,1,,,,
2022-11-16,8429,1,7,8149,46436,0,0,1,,,,
2022-11-17,8429,20,16,8153,46436,0,0,1,,,,
2022-11-18,8429,90,127,8116,46436,0,0,1,,,,
2022-11-21,8429,30,106,8040,46436,0,0,1,,,,
2022-11-22,8429,5,66,7979,46436,0,0,1,,,,
2022-11-23,8429,52,61,7970,46436,0,0,1,,,,
2022-11-24,8429,8,51,7927,46436,0,0,1,,,,
2022-11-25,8429,0,12,7915,46436,0,0,1,,,,
2022-11-28,8429,101,142,7874,46436,0,0,1,,,,
2022-11-29,8429,3,22,7835,46436,0,0,1,,,,
2022-11-30,8429,12,12,7835,46436,0,0,1,,,,
2022-12-01,8429,37,29,7832,46436,0,0,1,,,,
2022-12-02,8429,11,18,7823,46436,0,0,1,,,,
2022-12-05,8429,14,20,7817,46436,0,0,1,,,,
2022-12-06,8429,6,33,7790,46436,0,0,1,,,,
2022-12-07,8429,298,283,7798,46436,0,11,12,,,,
2022-12-08,8429,82,136,7740,46436,8,0,4,,,,
2022-12-09,8429,189,238,7689,46436,0,1,4,,,,
2022-12-12,8429,489,318,7860,46436,1,47,50,,,,
2022-12-13,8429,334,511,7683,46436,7,4,47,,,,
2022-12-14,8429,143,289,7537,46436,3,1,45,,,,
2022-12-15,8429,192,185,7519,46436,41,19,23,,,,
2022-12-16,8429,184,130,7573,46436,2,0,21,,,,
2022-12-19,8429,85,162,7496,46436,0,0,21,,,,
2022-12-20,8429,197,167,7526,46436,0,0,21,,,,
2022-12-21,8429,122,240,7404,46436,0,0,21,,,,
2022-12-22,8429,92,130,7360,46436,20,0,1,,,,
2022-12-23,8429,108,314,7154,46436,0,3,4,,,,
2022-12-26,8429,107,166,7092,46436,0,4,8,,,,
2022-12-27,8429,157,421,6822,46436,4,5,9,,,,
2022-12-28,8429,132,113,6826,46436,0,1,10,,,,
2022-12-29,8429,69,11,6883,46436,5,1,6,,,,
2022-12-30,8429,55,20,6891,46436,0,1,7,,,,
2023-01-03,8429,132,86,6931,46436,3,0,4,,,,
2023-01-04,8429,60,74,6907,46436,1,0,3,,,,
2023-01-05,8429,40,51,6876,46436,0,0,3,,,,
2023-01-06,8429,15,41,6850,46436,0,0,3,,,,
2023-01-09,8429,45,145,6746,46436,0,0,3,,,,
2023-01-10,8429,27,120,6637,46436,0,1,4,,,,
2023-01-11,8429,16,25,6605,46436,1,1,4,,,,
2023-01-12,8429,16,6,6597,46436,0,0,4,,,,
2023-01-13,8429,53,28,6613,46436,1,0,3,,,,
2023-01-16,8429,3,10,6590,46436,1,0,2,,,,
2023-01-17,8429,9,2,6589,46436,1,0,1,,,,
2023-01-30,8429,73,103,6555,46436,0,1,2,,,,
2023-01-31,8429,226,287,6493,46436,0,30,32,,,,
2023-02-01,8429,245,157,6581,46436,22,1,11,,,,
2023-02-02,8429,33,22,6592,46436,2,0,9,,,,
2023-02-03,8429,62,15,6639,46436,6,1,4,,,,
2023-02-06,8429,14,26,6625,46436,1,0,3,,,,
2023-02-07,8429,20,13,6629,46436,0,0,3,,,,
2023-02-08,8429,23,14,6637,46436,0,0,3,,,,
2023-02-09,8429,10,2,6645,46436,0,0,3,,,,
2023-02-10,8429,58,36,6666,46436,0,0,3,,,,
2023-02-13,8429,36,66,6636,46436,0,0,3,,,,
2023-02-14,8429,11,1,6646,46436,1,0,2,,,,
2023-02-15,8429,23,15,6654,46436,0,0,2,,,,
2023-02-16,8429,34,28,6653,46436,0,0,2,,,,
2023-02-17,8429,45,9,6696,46436,0,0,2,,,,
2023-02-20,8429,31,43,6684,46436,0,4,6,,,,
2023-02-21,8429,88,5,6767,46436,4,0,2,,,,
2023-02-22,8429,16,14,6769,46436,1,2,3,,,,
2023-02-23,8429,2,12,6759,46436,0,2,5,,,,
2023-02-24,8429,21,13,6767,46436,0,2,7,,,,
2023-03-01,8429,0,16,6751,46436,2,0,5,,,,
2023-03-02,8429,33,15,6769,46436,0,1,6,,,,
2023-03-03,8429,10,31,6748,46436,0,0,6,,,,
2023-03-06,8429,5,6,6747,46436,0,0,6,,,,
2023-03-07,8429,3,25,6725,46436,0,0,6,,,,
2023-03-08,8429,21,14,6732,46436,0,0,6,,,,
2023-03-09,8429,59,55,6736,46436,0,0,6,,,,
2023-03-10,8429,5,21,6720,46436,5,3,4,,,,
2023-03-13,8429,1,19,6660,46436,3,0,1,,,,
2023-03-14,8429,0,31,6629,46436,1,0,0,,,,
2023-03-15,8429,25,0,6654,46436,0,0,0,,,,
2023-03-16,8429,32,76,6610,46436,0,0,0,,,,
2023-03-17,8429,3,4,6609,46436,0,0,0,,,,
2023-03-20,8429,0,19,6590,46436,0,0,0,,,,
2023-03-21,8429,5,16,6579,46436,0,0,0,,,,
2023-03-22,8429,2,21,6560,46436,0,0,0,,,,
2023-03-23,8429,5,0,6560,46436,0,0,0,,,,
2023-03-24,8429,3,17,6546,46436,0,0,0,,,,
2023-03-27,8429,6,8,6540,46436,0,0,0,,,,
2023-03-28,8429,71,69,6542,46436,0,0,0,,,,
2023-03-29,8429,21,3,6555,46436,0,0,0,,,,
2023-03-30,8429,4,2,6557,46436,0,0,0,,,,
2023-03-31,8429,6,25,6538,46436,0,0,0,,,,
2023-04-06,8429,51,7,6582,46436,0,0,0,,,,
2023-04-07,8429,0,13,6569,46436,0,0,0,,,,
2023-04-10,8429,1,8,6562,46436,0,0,0,,,,
2023-04-11,8429,2,74,6489,46436,0,0,0,,,,
2023-04-12,8429,17,42,6464,46436,0,0,0,,,,
2023-04-13,8429,10,7,6457,46436,0,0,0,,,,
2023-04-14,8429,5,18,6435,46436,0,0,0,,,,
2023-04-17,8429,16,25,6426,46436,0,0,0,,,,
2023-04-18,8429,13,19,6420,46436,0,0,0,,,,
2023-04-19,8429,0,4,6416,46436,0,0,0,,,,
2023-04-20,8429,12,6,6415,46436,0,0,0,,,,
2023-04-21,8429,11,23,6403,46436,0,0,0,,,,
2023-04-24,8429,0,5,6397,46436,0,0,0,,,,
2023-04-25,8429,32,22,6407,46436,0,0,0,,,,
2023-04-26,8429,5,10,6402,46436,0,0,0,,,,
2023-04-27,8429,8,0,6410,46436,0,0,0,,,,
2023-04-28,8429,0,0,6410,46436,0,0,0,,,,
2023-05-02,8429,22,21,6411,46436,0,0,0,,,,
2023-05-03,8429,27,19,6419,46436,0,0,0,,,,
2023-05-04,8429,6,11,6414,46436,0,0,0,,,,
2023-05-05,8429,13,8,6419,46436,0,0,0,,,,
2023-05-08,8429,19,49,6389,46436,0,0,0,,,,
2023-05-09,8429,10,33,6366,46436,0,0,0,,,,
2023-05-10,8429,11,16,6361,46436,0,0,0,,,,
2023-05-11,8429,4,135,6227,46436,0,0,0,,,,
2023-05-12,8429,12,23,6216,46436,0,0,0,,,,
2023-05-15,8429,61,91,6186,46436,0,0,0,,,,
2023-05-16,8429,22,105,6103,46436,0,0,0,,,,
2023-05-17,8429,3,37,6068,46436,0,0,0,,,,
2023-05-18,8429,300,68,6300,46436,0,0,0,,,,
2023-05-19,8429,199,78,6421,46436,0,0,0,,,,
2023-05-22,8429,222,362,6279,46436,0,2,2,,,,
2023-05-23,8429,95,117,6257,46436,0,0,2,,,,
2023-05-24,8429,26,10,6273,46436,2,0,0,,,,
2023-05-25,8429,63,60,6276,46436,0,20,20,,,,
2023-05-26,8429,10,27,6256,46436,20,0,0,,,,
2023-05-29,8429,17,2,6268,46436,0,0,0,,,,
2023-05-30,8429,2,0,6266,46436,0,0,0,,,,
2023-05-31,8429,2,3,6261,46436,0,0,0,,,,
2023-06-01,8429,18,55,6224,46436,0,0,0,,,,
2023-06-02,8429,16,10,6230,46436,0,0,0,,,,
2023-06-05,8429,220,212,6238,46436,0,0,0,,,,
2023-06-06,8429,14,10,6242,46436,0,0,0,,,,
2023-06-07,8429,195,26,6411,46436,0,0,0,,,,
2023-06-08,8429,36,26,6421,46436,0,0,0,,,,
2023-06-09,8429,144,80,6485,46436,0,0,0,,,,
2023-06-12,8429,14,0,6499,46436,0,0,0,,,,
2023-06-13,8429,14,6,6507,46436,0,0,0,,,,
2023-06-14,8429,8,35,6480,46436,0,1,1,,,,
2023-06-15,8429,28,11,6497,46436,0,0,1,,,,
2023-06-16,8429,69,21,6545,46436,0,0,1,,,,
2023-06-19,8429,2,14,6533,46436,0,0,1,,,,
2023-06-20,8429,33,1,6565,46436,0,0,1,,,,
2023-06-21,8429,24,26,6563,46436,1,0,0,,,,
2023-06-26,8429,76,14,6625,46436,0,0,0,,,,
2023-06-27,8429,2,1,6626,46436,0,0,0,,,,
2023-06-28,8429,20,0,6646,46436,0,0,0,,,,
2023-06-29,8429,16,6,6656,46436,0,0,0,,,,
2023-06-30,8429,28,5,6679,46436,0,0,0,,,,
2023-07-03,8429,194,84,6789,46436,0,0,0,,,,
2023-07-04,8429,163,4,6948,46436,0,0,0,,,,
2023-07-05,8429,229,110,7067,46436,0,0,0,,,,
2023-07-06,8429,159,335,6891,46436,0,0,0,,,,
2023-07-07,8429,53,12,6932,46436,0,1,1,,,,
2023-07-10,8429,232,234,6930,46436,0,0,1,,,,
2023-07-11,8429,47,10,6967,46436,1,0,0,,,,
2023-07-12,8429,162,57,7072,46436,0,0,0,,,,
2023-07-13,8429,76,65,7083,46436,0,0,0,,,,
2023-07-14,8429,2,2,7073,46436,0,0,0,,,,
2023-07-17,8429,28,7,7094,46436,0,0,0,,,,
2023-07-18,8429,36,36,7094,46436,0,0,0,,,,
2023-07-19,8429,2,4,7092,46436,0,0,0,,,,
2023-07-20,8429,4,20,7076,46436,0,0,0,,,,
2023-07-21,8429,0,3,7073,46436,0,0,0,,,,
2023-07-24,8429,9,18,7064,46436,0,0,0,,,,
2023-07-25,8429,0,0,7064,46436,0,0,0,,,,
2023-07-26,8429,20,2,7082,46436,0,0,0,,,,
2023-07-27,8429,2,45,7039,46436,0,0,0,,,,
2023-07-28,8429,34,2,7071,46436,0,0,0,,,,
2023-07-31,8429,1,0,7072,46436,0,0,0,,,,
2023-08-01,8429,13,0,7207,46436,0,0,0,,,,
2023-08-02,8429,3,1,7087,46436,0,0,0,,,,
2023-08-04,8429,19,0,7106,46436,0,0,0,,,,
2023-08-07,8429,15,0,7121,46436,0,0,0,,,,
2023-08-08,8429,18,3,7134,46436,0,0,0,,,,
2023-08-09,8429,90,15,7209,46436,0,0,0,,,,
2023-08-10,8429,12,50,7171,46436,0,0,0,,,,
2023-08-11,8429,9,13,7167,46436,0,0,0,,,,
2023-08-14,8429,69,0,7236,46436,0,0,0,,,,
2023-08-15,8429,3,2,7237,46436,0,0,0,,,,
2023-08-16,8429,12,11,7238,46436,0,0,0,,,,
2023-08-17,8429,2,6,7234,46436,0,0,0,,,,
2023-08-18,8429,0,2,7232,46436,0,0,0,,,,
2023-08-21,8429,2,12,7222,46436,0,0,0,,,,
2023-08-22,8429,0,16,7206,46436,0,0,0,,,,
2023-08-23,8429,2,11,7197,46436,0,0,0,,,,
2023-08-24,8429,0,0,7197,46436,0,0,0,,,,
2023-08-25,8429,0,0,7197,46436,0,0,0,,,,
2023-08-28,8429,12,5,7204,46436,0,0,0,,,,
2023-08-29,8429,6,0,7210,46436,0,0,0,,,,
2023-08-30,8429,0,9,7201,46436,0,0,0,,,,
2023-08-31,8429,10,12,7199,46436,0,0,0,,,,
2023-09-01,8429,2,0,7201,46436,0,0,0,,,,
2023-09-04,8429,4,1,7204,46436,0,0,0,,,,
2023-09-05,8429,0,0,7204,46436,0,0,0,,,,
2023-09-06,8429,2,0,7206,46436,0,0,0,,,,
2023-09-07,8429,12,46,7172,46436,0,0,0,,,,
2023-09-08,8429,0,0,7172,46436,0,0,0,,,,
2023-09-11,8429,3,2,7173,46436,0,0,0,,,,
2023-09-12,8429,72,19,7226,46436,0,0,0,,,,
2023-09-13,8429,6,3,7229,46436,0,0,0,,,,
2023-09-14,8429,6,0,7235,46436,0,0,0,,,,
2023-09-15,8429,12,5,7242,46436,0,0,0,,,,
2023-09-18,8429,10,3,7249,46436,0,0,0,,,,
2023-09-19,8429,8,1,7256,46436,0,0,0,,,,
2023-09-20,8429,12,25,7243,46436,0,0,0,,,,
2023-09-21,8429,301,28,7516,46436,0,0,0,,,,
2023-09-22,8429,68,32,7552,46436,0,0,0,,,,
2023-09-25,8429,14,0,7566,46436,0,0,0,,,,
2023-09-26,8429,20,0,7586,46436,0,0,0,,,,
2023-09-27,8429,62,4,7644,46436,0,0,0,,,,
2023-09-28,8429,1,0,7645,46436,0,0,0,,,,
2023-10-02,8429,3,20,7628,46436,0,0,0,,,,
2023-10-03,8429,2,10,7617,46436,0,0,0,,,,
2023-10-04,8429,5,4,7618,46436,0,0,0,,,,
2023-10-05,8429,1,0,7619,46436,0,0,0,,,,
2023-10-06,8429,1,6,7614,46436,0,0,0,,,,
2023-10-11,8429,28,3,7639,46436,0,0,0,,,,
2023-10-12,8429,6,19,7626,46436,0,0,0,,,,
2023-10-13,8429,4,0,7630,46436,0,0,0,,,,
2023-10-16,8429,296,490,7436,46436,0,5,5,,,,
2023-10-17,8429,40,129,7347,46436,2,2,5,,,,
2023-10-18,8429,73,128,7292,46436,2,4,7,,,,
2023-10-19,8429,61,62,7291,46436,2,0,5,,,,
2023-10-20,8429,47,20,7318,46436,2,0,3,,,,
2023-10-23,8429,10,2,7326,46436,0,0,3,,,,
2023-10-24,8429,27,1,7352,46436,0,0,3,,,,
2023-10-25,8429,14,7,7359,46436,1,0,2,,,,
2023-10-26,8429,33,21,7371,46436,0,0,2,,,,
2023-10-27,8429,16,13,7374,46436,0,0,2,,,,
2023-10-30,8429,4,0,7378,46436,0,0,2,,,,
2023-10-31,8429,49,47,7380,46436,0,0,2,,,,
2023-11-01,8429,24,10,7389,46436,0,0,2,,,,
2023-11-02,8429,0,2,7387,46436,0,0,2,,,,
2023-11-03,8429,0,4,7383,46436,0,0,2,,,,
2023-11-06,8429,4,0,7387,46436,0,0,2,,,,
2023-11-07,8429,6,2,7391,46436,0,0,2,,,,
2023-11-08,8429,6,13,7384,46436,0,0,2,,,,
2023-11-09,8429,21,0,7405,46436,0,0,2,,,,
2023-11-10,8429,27,45,7387,46436,0,0,2,,,,
2023-11-13,8429,2,170,7219,46436,0,0,2,,,,
2023-11-14,8429,38,12,7245,46436,0,0,2,,,,
2023-11-15,8429,19,15,7249,46436,0,0,2,,,,
2023-11-16,8429,18,11,7256,46436,0,0,2,,,,
2023-11-17,8429,1,0,7257,46436,0,0,2,,,,
2023-11-20,8429,8,11,7254,46436,0,0,2,,,,
2023-11-21,8429,22,3,7273,46436,0,0,2,,,,
2023-11-22,8429,2,4,7271,46436,0,0,2,,,,
2023-11-23,8429,26,8,7289,46436,0,0,2,,,,
2023-11-24,8429,11,23,7277,46436,0,0,2,,,,
2023-11-27,8429,36,15,7298,46436,0,0,2,,,,
2023-11-28,8429,53,81,7270,46436,0,2,4,,,,
2023-11-29,8429,39,33,7276,46436,2,0,2,,,,
2023-11-30,8429,9,16,7269,46436,0,0,2,,,,
2023-12-01,8429,24,19,7274,46436,0,0,2,,,,
2023-12-04,8429,54,15,7313,46436,0,0,2,,,,
2023-12-05,8429,57,3,7362,46436,0,0,2,,,,
2023-12-06,8429,18,12,7368,46436,0,2,4,,,,
2023-12-07,8429,7,0,7375,46436,2,0,2,,,,
2023-12-08,8429,1,26,7350,46436,0,0,2,,,,
2023-12-11,8429,71,20,7401,46436,0,0,2,,,,
2023-12-12,8429,83,16,7468,46436,0,0,2,,,,
2023-12-13,8429,12,1,7479,46436,0,0,2,,,,
2023-12-14,8429,3,72,7410,46436,0,0,2,,,,
2023-12-15,8429,22,26,7406,46436,0,0,2,,,,
2023-12-18,8429,0,10,7396,46436,0,0,2,,,,
2023-12-19,8429,4,16,7384,46436,0,0,2,,,,
2023-12-20,8429,0,7,7377,46436,0,0,2,,,,
2023-12-21,8429,11,30,7358,46436,0,0,2,,,,
2023-12-22,8429,15,0,7373,46436,0,0,2,,,,
2023-12-25,8429,2,4,7371,46436,0,0,2,,,,
2023-12-26,8429,1,5,7367,46436,0,0,2,,,,
2023-12-27,8429,23,46,7344,46436,0,0,2,,,,
2023-12-28,8429,16,2,7358,46436,0,0,2,,,,
2023-12-29,8429,5,192,7171,46436,0,0,2,,,,
2024-01-02,8429,16,18,7169,46436,0,0,2,,,,
2024-01-03,8429,5,28,7146,46436,0,0,2,,,,
2024-01-04,8429,100,60,7186,46436,0,0,2,,,,
2024-01-05,8429,62,64,7184,46436,0,0,2,,,,
2024-01-08,8429,94,97,7181,46436,0,0,2,,,,
2024-01-09,8429,31,7,7205,46436,0,0,2,,,,
2024-01-10,8429,53,55,7203,46436,0,0,2,,,,
2024-01-11,8429,8,8,7203,46436,0,0,2,,,,
2024-01-12,8429,6,11,7198,46436,0,0,2,,,,
2024-01-15,8429,5,20,7183,46436,0,0,2,,,,
2024-01-16,8429,6,3,7186,46436,0,0,2,,,,
2024-01-17,8429,20,16,7190,46436,0,0,2,,,,
2024-01-18,8429,14,1,7203,46436,0,0,2,,,,
2024-01-19,8429,2,1,7204,46436,0,0,2,,,,
2024-01-22,8429,2,0,7206,46436,0,0,2,,,,
2024-01-23,8429,4,0,7210,46436,0,0,2,,,,
2024-01-24,8429,1,3,7208,46436,0,0,2,,,,
2024-01-25,8429,2,4,7206,46436,0,0,2,,,,
2024-01-26,8429,2,5,7203,46436,0,0,2,,,,
2024-01-29,8429,2,0,7205,46436,0,0,2,,,,
2024-01-30,8429,9,3,7211,46436,0,0,2,,,,
2024-01-31,8429,10,2,7219,46436,0,0,2,,,,
2024-02-01,8429,17,24,7212,46436,0,0,2,,,,
2024-02-02,8429,3,1,7214,46436,0,0,2,,,,
2024-02-05,8429,4,11,7206,46436,0,0,2,,,,
2024-02-15,8429,4,10,7200,46436,0,0,2,,,,
2024-02-16,8429,5,0,7205,46436,0,0,2,,,,
2024-02-19,8429,21,0,7226,46436,0,0,2,,,,
2024-02-20,8429,18,17,7227,46436,0,0,2,,,,
2024-02-21,8429,20,3,7244,46436,0,0,2,,,,
2024-02-22,8429,8,20,7232,46436,0,0,2,,,,
2024-02-23,8429,61,23,7270,46436,0,0,2,,,,
2024-02-26,8429,29,27,7272,46436,0,0,2,,,,
2024-02-27,8429,11,31,7252,46436,0,0,2,,,,
2024-02-29,8429,8,7,7253,46436,0,0,2,,,,
2024-03-01,8429,6,24,7235,46436,0,0,2,,,,
2024-03-04,8429,7,59,7183,46436,0,0,2,,,,
2024-03-05,8429,0,0,7183,46436,0,0,2,,,,
2024-03-06,8429,4,0,7187,46436,0,0,2,,,,
2024-03-07,8429,3,79,7111,46436,0,0,2,,,,
2024-03-08,8429,15,18,7108,46436,0,0,2,,,,
2024-03-11,8429,1,8,7101,46436,0,0,2,,,,
2024-03-12,8429,15,10,7106,46436,0,0,2,,,,
2024-03-13,8429,26,235,6897,46436,2,0,0,,,,
2024-03-14,8429,24,62,6834,46436,0,0,0,,,,
2024-03-15,8429,4,40,6798,46436,0,0,0,,,,
2024-03-18,8429,8,38,6768,46436,0,8,8,,,,
2024-03-19,8429,1,15,6754,46436,0,0,8,,,,
2024-03-20,8429,18,40,6732,46436,0,0,8,,,,
2024-03-21,8429,13,49,6695,46436,0,0,8,,,,
2024-03-22,8429,2,11,6686,46436,0,0,8,,,,
2024-03-25,8429,5,4,6687,46436,8,0,0,,,,
2024-03-26,8429,60,0,6747,46436,0,0,0,,,,
2024-03-27,8429,3,12,6723,46436,0,0,0,,,,
2024-03-28,8429,0,0,6723,46436,0,0,0,,,,
2024-03-29,8429,0,15,6708,46436,0,0,0,,,,
2024-04-01,8429,10,0,6718,46436,0,0,0,,,,
2024-04-02,8429,66,60,6724,46436,0,0,0,,,,
2024-04-03,8429,13,5,6721,46436,0,0,0,,,,
2024-04-08,8429,0,47,6674,46436,0,0,0,,,,
2024-04-09,8429,20,36,6658,46436,0,0,0,,,,
2024-04-10,8429,22,8,6672,46436,0,0,0,,,,
2024-04-11,8429,9,1,6680,46436,0,0,0,,,,
2024-04-12,8429,0,21,6659,46436,0,0,0,,,,
2024-04-15,8429,10,8,6661,46436,0,0,0,,,,
2024-04-16,8429,5,0,6666,46436,0,0,0,,,,
2024-04-17,8429,1,1,6666,46436,0,0,0,,,,
2024-04-18,8429,15,0,6621,46436,0,0,0,,,,
2024-04-19,8429,6,10,6617,46436,0,0,0,,,,
2024-04-22,8429,92,100,6609,46436,0,0,0,,,,
2024-04-23,8429,173,184,6598,46436,0,0,0,,,,
2024-04-24,8429,55,92,6561,46436,0,0,0,,,,
2024-04-25,8429,137,146,6551,46436,0,0,0,,,,
2024-04-26,8429,336,314,6573,46436,0,0,0,,,,
2024-04-29,8429,845,854,6564,46436,0,0,0,,,,
2024-04-30,8429,5,1,6568,46436,0,0,0,,,,
2024-05-02,8429,226,219,6574,46436,0,0,0,,,,
2024-05-03,8429,4,12,6548,46436,0,0,0,,,,
2024-05-06,8429,272,249,6571,46436,0,1,1,,,,
2024-05-07,8429,357,249,6679,46436,0,0,1,,,,
2024-05-08,8429,5,1,6683,46436,0,0,1,,,,
2024-05-09,8429,274,227,6730,46436,0,0,1,,,,
2024-05-10,8429,277,311,6696,46436,0,0,1,,,,
2024-05-13,8429,104,99,6701,46436,0,0,1,,,,
2024-05-14,8429,316,338,6676,46436,0,0,1,,,,
2024-05-15,8429,2,18,6660,46436,0,0,1,,,,
2024-05-16,8429,0,0,6660,46436,1,0,0,,,,
2024-05-17,8429,14,0,6674,46436,0,0,0,,,,
2024-05-20,8429,232,260,6631,46436,0,0,0,,,,
2024-05-21,8429,31,5,6657,46436,0,0,0,,,,
2024-05-22,8429,10,14,6653,46436,0,0,0,,,,
2024-05-23,8429,4,14,6639,46436,0,0,0,,,,
2024-05-24,8429,3,10,6630,46436,0,0,0,,,,
2024-05-27,8429,5,0,6632,46436,0,0,0,,,,
2024-05-28,8429,8,20,6620,46436,0,0,0,,,,
2024-05-29,8429,63,55,6628,46436,0,0,0,,,,
2024-05-30,8429,1,0,6629,46436,0,0,0,,,,
2024-05-31,8429,4,0,6633,46436,0,0,0,,,,
2024-06-03,8429,0,0,6633,46436,0,0,0,,,,
2024-06-04,8429,71,75,6629,46436,0,0,0,,,,
2024-06-05,8429,9,46,6591,46436,0,0,0,,,,
2024-06-06,8429,38,17,6612,46436,0,0,0,,,,
2024-06-07,8429,10,1,6621,46436,0,0,0,,,,
2024-06-11,8429,42,27,6629,46436,0,0,0,,,,
2024-06-12,8429,6,13,6618,46436,0,1,1,,,,
2024-06-13,8429,51,20,6641,46436,1,0,0,,,,
2024-06-14,8429,5,91,6554,46436,0,0,0,,,,
2024-06-17,8429,108,79,6473,46436,0,0,0,,,,
2024-06-18,8429,16,20,6463,46436,0,0,0,,,,
2024-06-19,8429,65,10,6518,46436,0,0,0,,,,
2024-06-20,8429,42,18,6542,46436,0,0,0,,,,
2024-06-21,8429,42,11,6572,46436,0,0,0,,,,
2024-06-24,8429,46,47,6561,46436,0,0,0,,,,
2024-06-25,8429,5,0,6566,46436,0,0,0,,,,
2024-06-26,8429,25,28,6536,46436,0,0,0,,,,
2024-06-27,8429,47,83,6500,46436,0,0,0,,,,
2024-06-28,8429,62,55,6507,46436,0,0,0,,,,
2024-07-01,8429,0,0,6507,46436,0,0,0,,,,
