date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-10-06,2423,0,1,282,36261,0,0,7,,,,
2022-10-07,2423,4,0,286,36261,0,0,7,,,,
2022-10-11,2423,18,7,297,36261,0,0,7,,,,
2022-10-12,2423,10,6,301,36261,0,0,7,,,,
2022-10-13,2423,7,5,303,36261,2,0,5,,,,
2022-10-14,2423,6,6,303,36261,0,0,5,,,,
2022-10-17,2423,0,4,299,36261,0,0,5,,,,
2022-10-18,2423,60,15,344,36261,0,0,5,,,,
2022-10-19,2423,41,0,385,36261,0,0,5,,,,
2022-10-20,2423,2,0,387,36261,0,0,5,,,,
2022-10-21,2423,1,19,369,36261,0,0,5,,,,
2022-10-24,2423,11,0,380,36261,0,0,5,,,,
2022-10-25,2423,3,7,376,36261,0,0,5,,,,
2022-10-26,2423,10,2,384,36261,0,0,5,,,,
2022-10-27,2423,4,5,383,36261,1,0,4,,,,
2022-10-28,2423,2,3,382,36261,0,0,4,,,,
2022-10-31,2423,11,2,391,36261,0,0,4,,,,
2022-11-01,2423,23,1,413,36261,0,0,4,,,,
2022-11-02,2423,74,5,482,36261,0,4,8,,,,
2022-11-03,2423,24,1,505,36261,0,0,8,,,,
2022-11-04,2423,14,1,518,36261,0,0,8,,,,
2022-11-07,2423,100,29,589,36261,0,0,8,,,,
2022-11-08,2423,62,1,650,36261,0,0,8,,,,
2022-11-09,2423,3,24,629,36261,0,0,8,,,,
2022-11-10,2423,3,7,625,36261,0,0,8,,,,
2022-11-11,2423,19,9,635,36261,0,0,8,,,,
2022-11-14,2423,7,0,642,36261,0,0,8,,,,
2022-11-15,2423,5,2,645,36261,0,0,8,,,,
2022-11-16,2423,11,19,637,36261,0,0,8,,,,
2022-11-17,2423,1,0,638,36261,0,0,8,,,,
2022-11-18,2423,1,0,639,36261,0,0,8,,,,
2022-11-21,2423,3,11,631,36261,0,0,8,,,,
2022-11-22,2423,15,1,645,36261,0,0,8,,,,
2022-11-23,2423,0,3,642,36261,0,0,8,,,,
2022-11-24,2423,12,41,613,36261,0,0,8,,,,
2022-11-25,2423,7,2,618,36261,0,0,8,,,,
2022-11-28,2423,3,24,597,36261,0,0,8,,,,
2022-11-29,2423,30,2,625,36261,0,0,8,,,,
2022-11-30,2423,0,31,594,36261,0,0,8,,,,
2022-12-01,2423,0,15,579,36261,0,0,8,,,,
2022-12-02,2423,0,16,563,36261,0,0,8,,,,
2022-12-05,2423,3,9,557,36261,0,0,8,,,,
2022-12-06,2423,0,0,557,36261,0,0,8,,,,
2022-12-07,2423,10,5,562,36261,0,0,8,,,,
2022-12-08,2423,3,0,565,36261,8,0,0,,,,
2022-12-09,2423,65,16,614,36261,0,0,0,,,,
2022-12-12,2423,1,50,565,36261,0,0,0,,,,
2022-12-13,2423,5,4,566,36261,0,0,0,,,,
2022-12-14,2423,46,42,570,36261,0,0,0,,,,
2022-12-15,2423,0,0,570,36261,0,0,0,,,,
2022-12-16,2423,8,0,578,36261,0,0,0,,,,
2022-12-19,2423,2,2,578,36261,0,0,0,,,,
2022-12-20,2423,2,10,570,36261,0,0,0,,,,
2022-12-21,2423,4,3,571,36261,0,0,0,,,,
2022-12-22,2423,1,0,572,36261,0,0,0,,,,
2022-12-23,2423,1,1,572,36261,0,0,0,,,,
2022-12-26,2423,2,1,573,36261,0,0,0,,,,
2022-12-27,2423,2,2,573,36261,0,0,0,,,,
2022-12-28,2423,88,12,649,36261,0,0,0,,,,
2022-12-29,2423,16,36,629,36261,0,0,0,,,,
2022-12-30,2423,3,19,613,36261,0,0,0,,,,
2023-01-03,2423,4,2,615,36261,0,0,0,,,,
2023-01-04,2423,3,11,607,36261,0,0,0,,,,
2023-01-05,2423,4,30,581,36261,0,0,0,,,,
2023-01-06,2423,3,26,558,36261,0,0,0,,,,
2023-01-09,2423,2,8,552,36261,0,0,0,,,,
2023-01-10,2423,3,28,527,36261,0,0,0,,,,
2023-01-11,2423,3,3,527,36261,0,0,0,,,,
2023-01-12,2423,2,12,317,36261,0,0,0,,,,
2023-01-13,2423,1,0,318,36261,0,0,0,,,,
2023-01-16,2423,1,3,316,36261,0,0,0,,,,
2023-01-17,2423,1,0,317,36261,0,0,0,,,,
2023-01-30,2423,8,22,303,36261,0,0,0,,,,
2023-01-31,2423,2,3,302,36261,0,0,0,,,,
2023-02-01,2423,5,0,307,36261,0,0,0,,,,
2023-02-02,2423,22,10,319,36261,0,0,0,,,,
2023-02-03,2423,19,2,336,36261,0,0,0,,,,
2023-02-06,2423,2,2,336,36261,0,0,0,,,,
2023-02-07,2423,6,2,340,36261,0,0,0,,,,
2023-02-08,2423,4,2,342,36261,0,0,0,,,,
2023-02-09,2423,4,11,335,36261,0,0,0,,,,
2023-02-10,2423,0,10,325,36261,0,0,0,,,,
2023-02-13,2423,2,32,295,36261,0,0,0,,,,
2023-02-14,2423,0,1,257,36261,0,0,0,,,,
2023-02-15,2423,1,2,256,36261,0,0,0,,,,
2023-02-16,2423,0,1,255,36261,0,0,0,,,,
2023-02-17,2423,0,0,255,36261,0,0,0,,,,
2023-02-20,2423,0,0,255,36261,0,0,0,,,,
2023-02-21,2423,0,1,254,36261,0,0,0,,,,
2023-02-22,2423,19,4,269,36261,0,0,0,,,,
2023-02-23,2423,3,1,271,36261,0,0,0,,,,
2023-02-24,2423,46,2,315,36261,0,0,0,,,,
2023-03-01,2423,2,6,311,36261,0,0,0,,,,
2023-03-02,2423,44,2,353,36261,0,0,0,,,,
2023-03-03,2423,30,14,369,36261,0,0,0,,,,
2023-03-06,2423,43,4,408,36261,0,0,0,,,,
2023-03-07,2423,28,10,426,36261,0,0,0,,,,
2023-03-08,2423,13,28,411,36261,0,0,0,,,,
2023-03-09,2423,3,2,412,36261,0,0,0,,,,
2023-03-10,2423,6,10,408,36261,0,0,0,,,,
2023-03-13,2423,9,1,416,36261,0,0,0,,,,
2023-03-14,2423,3,24,395,36261,0,0,0,,,,
2023-03-15,2423,4,20,379,36261,0,0,0,,,,
2023-03-16,2423,1,7,373,36261,0,0,0,,,,
2023-03-17,2423,5,2,376,36261,0,0,0,,,,
2023-03-20,2423,0,0,376,36261,0,0,0,,,,
2023-03-21,2423,23,10,389,36261,0,0,0,,,,
2023-03-22,2423,6,4,391,36261,0,0,0,,,,
2023-03-23,2423,32,3,420,36261,0,0,0,,,,
2023-03-24,2423,11,3,428,36261,0,0,0,,,,
2023-03-27,2423,16,25,419,36261,0,0,0,,,,
2023-03-28,2423,0,24,395,36261,0,0,0,,,,
2023-03-29,2423,0,13,382,36261,0,0,0,,,,
2023-03-30,2423,7,14,375,36261,0,1,1,,,,
2023-03-31,2423,7,5,377,36261,0,0,1,,,,
2023-04-06,2423,34,19,392,36261,1,0,0,,,,
2023-04-07,2423,61,14,439,36261,0,0,0,,,,
2023-04-10,2423,64,27,476,36261,0,0,0,,,,
2023-04-11,2423,20,32,464,36261,0,0,0,,,,
2023-04-12,2423,47,19,492,36261,0,2,2,,,,
2023-04-13,2423,23,46,469,36261,0,0,2,,,,
2023-04-14,2423,19,17,471,36261,0,0,2,,,,
2023-04-17,2423,11,12,470,36261,0,0,2,,,,
2023-04-18,2423,64,52,482,36261,0,1,3,,,,
2023-04-19,2423,30,25,487,36261,0,0,3,,,,
2023-04-20,2423,9,32,464,36261,1,0,2,,,,
2023-04-21,2423,72,65,471,36261,2,0,0,,,,
2023-04-24,2423,89,125,435,36261,0,5,5,,,,
2023-04-25,2423,786,146,1075,36261,3,15,17,,,,
2023-04-26,2423,340,207,1188,36261,10,0,7,,,,
2023-04-27,2423,165,89,1264,36261,1,1,7,,,,
2023-04-28,2423,111,135,1240,36261,5,3,5,,,,
2023-05-02,2423,61,73,1228,36261,3,0,2,,,,
2023-05-03,2423,52,138,1142,36261,0,0,2,,,,
2023-05-04,2423,69,35,1176,36261,0,0,2,,,,
2023-05-05,2423,41,24,1193,36261,0,0,2,,,,
2023-05-08,2423,91,69,1215,36261,0,0,2,,,,
2023-05-09,2423,215,180,1250,36261,1,0,1,,,,
2023-05-10,2423,60,77,1233,36261,0,9,10,,,,
2023-05-11,2423,31,61,1203,36261,1,0,9,,,,
2023-05-12,2423,34,135,1102,36261,0,6,15,,,,
2023-05-15,2423,63,75,1090,36261,9,6,12,,,,
2023-05-16,2423,5,29,1048,36261,0,1,13,,,,
2023-05-17,2423,33,21,1060,36261,3,1,11,,,,
2023-05-18,2423,9,21,1048,36261,0,0,11,,,,
2023-05-19,2423,12,38,1022,36261,0,0,11,,,,
2023-05-22,2423,2,17,1007,36261,6,0,5,,,,
2023-05-23,2423,6,34,979,36261,0,0,5,,,,
2023-05-24,2423,4,4,859,36261,0,6,11,,,,
2023-05-25,2423,17,23,853,36261,0,0,11,,,,
2023-05-26,2423,6,32,827,36261,1,0,10,,,,
2023-05-29,2423,77,101,803,36261,0,0,10,,,,
2023-05-30,2423,256,170,889,36261,0,1,11,,,,
2023-05-31,2423,45,94,840,36261,1,0,10,,,,
2023-06-01,2423,67,156,719,36261,0,2,12,,,,
2023-06-02,2423,42,96,665,36261,0,0,12,,,,
2023-06-05,2423,89,83,671,36261,0,0,12,,,,
2023-06-06,2423,51,122,600,36261,2,0,10,,,,
2023-06-07,2423,16,61,555,36261,0,0,10,,,,
2023-06-08,2423,52,52,555,36261,0,2,12,,,,
2023-06-09,2423,0,10,545,36261,0,0,12,,,,
2023-06-12,2423,4,39,510,36261,2,0,10,,,,
2023-06-13,2423,178,17,671,36261,1,0,9,,,,
2023-06-14,2423,15,5,681,36261,9,0,0,,,,
2023-06-15,2423,15,19,677,36261,0,0,0,,,,
2023-06-16,2423,16,22,671,36261,0,0,0,,,,
2023-06-19,2423,38,29,680,36261,0,0,0,,,,
2023-06-20,2423,7,25,662,36261,0,0,0,,,,
2023-06-21,2423,2,20,644,36261,0,0,0,,,,
2023-06-26,2423,17,27,634,36261,0,0,0,,,,
2023-06-27,2423,22,34,622,36261,0,0,0,,,,
2023-06-28,2423,26,30,618,36261,0,0,0,,,,
2023-06-29,2423,25,4,639,36261,0,0,0,,,,
2023-06-30,2423,0,5,634,36261,0,0,0,,,,
2023-07-03,2423,13,37,610,36261,0,0,0,,,,
2023-07-04,2423,12,21,601,36261,0,0,0,,,,
2023-07-05,2423,65,18,648,36261,0,0,0,,,,
2023-07-06,2423,61,21,688,36261,0,0,0,,,,
2023-07-07,2423,27,5,710,36261,0,0,0,,,,
2023-07-10,2423,21,23,708,36261,0,0,0,,,,
2023-07-11,2423,22,29,701,36261,0,0,0,,,,
2023-07-12,2423,24,3,722,36261,0,0,0,,,,
2023-07-13,2423,38,12,748,36261,0,1,1,,,,
2023-07-14,2423,13,14,727,36261,0,0,1,,,,
2023-07-17,2423,32,11,748,36261,0,0,1,,,,
2023-07-18,2423,24,5,767,36261,0,0,1,,,,
2023-07-19,2423,4,21,750,36261,0,1,2,,,,
2023-07-20,2423,12,20,742,36261,0,0,2,,,,
2023-07-21,2423,1,8,735,36261,0,0,2,,,,
2023-07-24,2423,10,22,723,36261,1,0,1,,,,
2023-07-25,2423,3,1,725,36261,1,0,0,,,,
2023-07-26,2423,10,6,729,36261,0,0,0,,,,
2023-07-27,2423,5,15,719,36261,0,0,0,,,,
2023-07-28,2423,8,8,719,36261,0,0,0,,,,
2023-07-31,2423,5,5,719,36261,0,0,0,,,,
2023-08-01,2423,5,3,721,36261,0,0,0,,,,
2023-08-02,2423,28,39,710,36261,0,0,0,,,,
2023-08-04,2423,1,18,693,36261,0,0,0,,,,
2023-08-07,2423,5,15,683,36261,0,0,0,,,,
2023-08-08,2423,7,8,682,36261,0,0,0,,,,
2023-08-09,2423,14,8,688,36261,0,0,0,,,,
2023-08-10,2423,7,16,679,36261,0,0,0,,,,
2023-08-11,2423,4,0,683,36261,0,0,0,,,,
2023-08-14,2423,0,20,663,36261,0,0,0,,,,
2023-08-15,2423,1,8,654,36261,0,0,0,,,,
2023-08-16,2423,9,1,662,36261,0,0,0,,,,
2023-08-17,2423,1,4,659,36261,0,0,0,,,,
2023-08-18,2423,10,15,654,36261,0,0,0,,,,
2023-08-21,2423,6,5,655,36261,0,0,0,,,,
2023-08-22,2423,2,5,652,36261,0,0,0,,,,
2023-08-23,2423,3,12,643,36261,0,0,0,,,,
2023-08-24,2423,3,5,641,36261,0,0,0,,,,
2023-08-25,2423,13,1,653,36261,0,0,0,,,,
2023-08-28,2423,16,0,669,36261,0,0,0,,,,
2023-08-29,2423,5,7,667,36261,0,0,0,,,,
2023-08-30,2423,2,9,660,36261,0,0,0,,,,
2023-08-31,2423,6,0,666,36261,0,0,0,,,,
2023-09-01,2423,0,5,661,36261,0,0,0,,,,
2023-09-04,2423,2,4,659,36261,0,0,0,,,,
2023-09-05,2423,3,10,652,36261,0,0,0,,,,
2023-09-06,2423,0,3,649,36261,0,0,0,,,,
2023-09-07,2423,2,2,649,36261,0,0,0,,,,
2023-09-08,2423,40,14,675,36261,0,0,0,,,,
2023-09-11,2423,48,15,708,36261,0,0,0,,,,
2023-09-12,2423,75,11,772,36261,0,0,0,,,,
2023-09-13,2423,27,3,796,36261,0,0,0,,,,
2023-09-14,2423,34,5,825,36261,0,0,0,,,,
2023-09-15,2423,13,6,832,36261,0,0,0,,,,
2023-09-18,2423,41,26,847,36261,0,0,0,,,,
2023-09-19,2423,38,8,877,36261,0,0,0,,,,
2023-09-20,2423,8,12,873,36261,0,0,0,,,,
2023-09-21,2423,26,1,898,36261,0,0,0,,,,
2023-09-22,2423,12,26,884,36261,0,0,0,,,,
2023-09-25,2423,4,37,851,36261,0,0,0,,,,
2023-09-26,2423,8,4,855,36261,0,0,0,,,,
2023-09-27,2423,36,5,886,36261,0,0,0,,,,
2023-09-28,2423,4,4,886,36261,0,0,0,,,,
2023-10-02,2423,31,5,912,36261,0,0,0,,,,
2023-10-03,2423,3,105,810,36261,0,0,0,,,,
2023-10-04,2423,8,53,765,36261,0,0,0,,,,
2023-10-05,2423,13,17,761,36261,0,1,1,,,,
2023-10-06,2423,34,1,794,36261,1,0,0,,,,
2023-10-11,2423,24,48,650,36261,0,0,0,,,,
2023-10-12,2423,5,13,642,36261,0,0,0,,,,
2023-10-13,2423,2,7,637,36261,0,0,0,,,,
2023-10-16,2423,4,4,637,36261,0,0,0,,,,
2023-10-17,2423,2,8,631,36261,0,0,0,,,,
2023-10-18,2423,16,11,636,36261,0,1,1,,,,
2023-10-19,2423,0,6,630,36261,0,0,1,,,,
2023-10-20,2423,7,0,637,36261,0,0,1,,,,
2023-10-23,2423,0,6,631,36261,1,0,0,,,,
2023-10-24,2423,2,1,632,36261,0,0,0,,,,
2023-10-25,2423,1,10,623,36261,0,0,0,,,,
2023-10-26,2423,8,0,631,36261,0,0,0,,,,
2023-10-27,2423,4,8,627,36261,0,0,0,,,,
2023-10-30,2423,2,0,629,36261,0,0,0,,,,
2023-10-31,2423,2,11,620,36261,0,0,0,,,,
2023-11-01,2423,2,5,617,36261,0,0,0,,,,
2023-11-02,2423,2,30,589,36261,0,0,0,,,,
2023-11-03,2423,3,4,588,36261,0,0,0,,,,
2023-11-06,2423,6,10,504,36261,0,0,0,,,,
2023-11-07,2423,1,0,505,36261,0,0,0,,,,
2023-11-08,2423,2,1,506,36261,0,0,0,,,,
2023-11-09,2423,10,4,512,36261,0,0,0,,,,
2023-11-10,2423,10,2,520,36261,0,0,0,,,,
2023-11-13,2423,1,10,511,36261,0,0,0,,,,
2023-11-14,2423,2,0,513,36261,0,0,0,,,,
2023-11-15,2423,1,2,512,36261,0,0,0,,,,
2023-11-16,2423,20,3,529,36261,0,0,0,,,,
2023-11-17,2423,1,0,530,36261,0,0,0,,,,
2023-11-20,2423,4,0,534,36261,0,0,0,,,,
2023-11-21,2423,22,3,553,36261,0,0,0,,,,
2023-11-22,2423,0,3,550,36261,0,0,0,,,,
2023-11-23,2423,29,0,579,36261,0,0,0,,,,
2023-11-24,2423,19,27,571,36261,0,0,0,,,,
2023-11-27,2423,8,23,556,36261,0,0,0,,,,
2023-11-28,2423,5,8,553,36261,0,0,0,,,,
2023-11-29,2423,0,0,553,36261,0,0,0,,,,
2023-11-30,2423,33,25,561,36261,0,0,0,,,,
2023-12-01,2423,21,4,578,36261,0,0,0,,,,
2023-12-04,2423,1,7,572,36261,0,0,0,,,,
2023-12-05,2423,3,1,574,36261,0,0,0,,,,
2023-12-06,2423,3,1,576,36261,0,0,0,,,,
2023-12-07,2423,6,18,564,36261,0,0,0,,,,
2023-12-08,2423,23,24,563,36261,0,0,0,,,,
2023-12-11,2423,18,16,565,36261,0,0,0,,,,
2023-12-12,2423,8,18,555,36261,0,0,0,,,,
2023-12-13,2423,38,27,566,36261,0,0,0,,,,
2023-12-14,2423,16,35,547,36261,0,0,0,,,,
2023-12-15,2423,10,21,536,36261,0,0,0,,,,
2023-12-18,2423,15,30,521,36261,0,0,0,,,,
2023-12-19,2423,16,18,519,36261,0,0,0,,,,
2023-12-20,2423,18,3,534,36261,0,0,0,,,,
2023-12-21,2423,6,5,535,36261,0,0,0,,,,
2023-12-22,2423,7,31,511,36261,0,0,0,,,,
2023-12-25,2423,0,14,497,36261,0,0,0,,,,
2023-12-26,2423,0,4,493,36261,0,0,0,,,,
2023-12-27,2423,2,9,486,36261,0,0,0,,,,
2023-12-28,2423,41,1,526,36261,0,0,0,,,,
2023-12-29,2423,0,23,503,36261,0,0,0,,,,
2024-01-02,2423,9,10,502,36261,0,0,0,,,,
2024-01-03,2423,27,8,521,36261,0,0,0,,,,
2024-01-04,2423,4,2,523,36261,0,0,0,,,,
2024-01-05,2423,1,4,520,36261,0,0,0,,,,
2024-01-08,2423,22,1,541,36261,0,0,0,,,,
2024-01-09,2423,8,2,547,36261,0,0,0,,,,
2024-01-10,2423,481,144,884,36261,0,0,0,,,,
2024-01-11,2423,463,364,983,36261,0,70,70,,,,
2024-01-12,2423,540,288,1235,36261,66,9,13,,,,
2024-01-15,2423,468,303,1400,36261,4,3,12,,,,
2024-01-16,2423,147,418,1127,36261,9,6,9,,,,
2024-01-17,2423,55,121,1061,36261,7,0,2,,,,
2024-01-18,2423,83,46,1098,36261,0,0,2,,,,
2024-01-19,2423,79,77,1100,36261,0,0,2,,,,
2024-01-22,2423,41,53,1088,36261,0,0,2,,,,
2024-01-23,2423,69,35,1122,36261,1,0,1,,,,
2024-01-24,2423,134,103,1153,36261,0,0,1,,,,
2024-01-25,2423,109,135,1127,36261,0,0,1,,,,
2024-01-26,2423,67,113,1078,36261,0,0,1,,,,
2024-01-29,2423,49,50,1077,36261,0,0,1,,,,
2024-01-30,2423,41,26,1092,36261,0,0,1,,,,
2024-01-31,2423,58,27,1123,36261,0,0,1,,,,
2024-02-01,2423,45,78,1090,36261,0,0,1,,,,
2024-02-02,2423,73,54,1109,36261,0,1,2,,,,
2024-02-05,2423,20,54,1075,36261,0,0,2,,,,
2024-02-15,2423,35,179,929,36261,1,0,1,,,,
2024-02-16,2423,23,9,943,36261,1,0,0,,,,
2024-02-19,2423,26,17,952,36261,0,0,0,,,,
2024-02-20,2423,7,9,950,36261,0,0,0,,,,
2024-02-21,2423,160,115,993,36261,0,0,0,,,,
2024-02-22,2423,25,16,1002,36261,0,0,0,,,,
2024-02-23,2423,27,56,973,36261,0,0,0,,,,
2024-02-26,2423,29,92,910,36261,0,0,0,,,,
2024-02-27,2423,46,83,873,36261,0,1,1,,,,
2024-02-29,2423,10,76,807,36261,0,4,5,,,,
2024-03-01,2423,4,30,781,36261,3,0,2,,,,
2024-03-04,2423,27,27,781,36261,0,1,3,,,,
2024-03-05,2423,19,47,753,36261,0,0,3,,,,
2024-03-06,2423,3,37,719,36261,1,0,2,,,,
2024-03-07,2423,4,22,701,36261,0,0,2,,,,
2024-03-08,2423,9,30,680,36261,2,2,2,,,,
2024-03-11,2423,1,43,638,36261,1,0,1,,,,
2024-03-12,2423,13,22,629,36261,0,0,1,,,,
2024-03-13,2423,8,3,634,36261,0,0,1,,,,
2024-03-14,2423,13,10,637,36261,0,0,1,,,,
2024-03-15,2423,3,2,638,36261,0,0,1,,,,
2024-03-18,2423,0,12,626,36261,0,0,1,,,,
2024-03-19,2423,10,7,629,36261,0,0,1,,,,
2024-03-20,2423,8,4,633,36261,1,0,0,,,,
2024-03-21,2423,5,4,634,36261,0,0,0,,,,
2024-03-22,2423,2,10,626,36261,0,0,0,,,,
2024-03-25,2423,4,15,615,36261,0,0,0,,,,
2024-03-26,2423,1,25,591,36261,0,0,0,,,,
2024-03-27,2423,9,11,589,36261,0,0,0,,,,
2024-03-28,2423,3,3,589,36261,0,0,0,,,,
2024-03-29,2423,1,8,582,36261,0,0,0,,,,
2024-04-01,2423,2,11,548,36261,0,0,0,,,,
2024-04-02,2423,8,7,549,36261,0,0,0,,,,
2024-04-03,2423,5,4,550,36261,0,0,0,,,,
2024-04-08,2423,3,18,535,36261,0,0,0,,,,
2024-04-09,2423,15,6,544,36261,0,0,0,,,,
2024-04-10,2423,25,9,560,36261,0,0,0,,,,
2024-04-11,2423,8,10,558,36261,0,0,0,,,,
2024-04-12,2423,26,24,560,36261,0,0,0,,,,
2024-04-15,2423,3,29,534,36261,0,0,0,,,,
2024-04-16,2423,3,30,507,36261,0,0,0,,,,
2024-04-17,2423,2,0,509,36261,0,0,0,,,,
2024-04-18,2423,1,19,491,36261,0,0,0,,,,
2024-04-19,2423,1,20,472,36261,0,0,0,,,,
2024-04-22,2423,11,8,475,36261,0,0,0,,,,
2024-04-23,2423,4,3,476,36261,0,0,0,,,,
2024-04-24,2423,4,0,480,36261,0,0,0,,,,
2024-04-25,2423,128,5,603,36261,0,0,0,,,,
2024-04-26,2423,392,62,933,36261,0,0,0,,,,
2024-04-29,2423,95,103,925,36261,0,0,0,,,,
2024-04-30,2423,319,180,1064,36261,0,2,2,,,,
2024-05-02,2423,103,89,1078,36261,2,0,0,,,,
2024-05-03,2423,83,64,1097,36261,0,0,0,,,,
2024-05-06,2423,47,69,1075,36261,0,0,0,,,,
2024-05-07,2423,37,101,1011,36261,0,0,0,,,,
2024-05-08,2423,38,82,962,36261,0,0,0,,,,
2024-05-09,2423,17,247,732,36261,0,3,3,,,,
2024-05-10,2423,17,249,500,36261,3,0,0,,,,
2024-05-13,2423,61,29,532,36261,0,0,0,,,,
2024-05-14,2423,12,38,505,36261,0,0,0,,,,
2024-05-15,2423,13,89,429,36261,0,0,0,,,,
2024-05-16,2423,8,7,430,36261,0,0,0,,,,
2024-05-17,2423,14,9,435,36261,0,0,0,,,,
2024-05-20,2423,7,3,439,36261,0,0,0,,,,
2024-05-21,2423,10,19,430,36261,0,0,0,,,,
2024-05-22,2423,16,3,443,36261,0,0,0,,,,
2024-05-23,2423,4,6,441,36261,0,0,0,,,,
2024-05-24,2423,7,22,426,36261,0,0,0,,,,
2024-05-27,2423,11,20,417,36261,0,0,0,,,,
2024-05-28,2423,18,12,423,36261,0,0,0,,,,
2024-05-29,2423,4,10,417,36261,0,0,0,,,,
2024-05-30,2423,3,12,408,36261,0,0,0,,,,
2024-05-31,2423,6,6,408,36261,0,0,0,,,,
2024-06-03,2423,5,4,408,36261,0,0,0,,,,
2024-06-04,2423,10,12,406,36261,0,0,0,,,,
2024-06-05,2423,19,7,418,36261,0,0,0,,,,
2024-06-06,2423,10,1,427,36261,0,0,0,,,,
2024-06-07,2423,3,0,430,36261,0,0,0,,,,
2024-06-11,2423,4,1,433,36261,0,0,0,,,,
2024-06-12,2423,1,14,420,36261,0,0,0,,,,
2024-06-13,2423,15,17,418,36261,0,0,0,,,,
2024-06-14,2423,8,7,419,36261,0,0,0,,,,
2024-06-17,2423,6,3,422,36261,0,0,0,,,,
2024-06-18,2423,13,9,426,36261,0,0,0,,,,
2024-06-19,2423,16,19,423,36261,0,0,0,,,,
2024-06-20,2423,12,5,430,36261,0,0,0,,,,
2024-06-21,2423,2,13,419,36261,0,0,0,,,,
2024-06-24,2423,4,1,422,36261,0,0,0,,,,
2024-06-25,2423,1,1,422,36261,0,0,0,,,,
2024-06-26,2423,1,8,415,36261,0,0,0,,,,
2024-06-27,2423,0,0,415,36261,0,0,0,,,,
2024-06-28,2423,3,1,417,36261,0,0,0,,,,
2024-07-01,2423,2,0,419,36261,0,0,0,,,,
2024-07-02,2423,0,0,419,36261,0,0,0,,,,
2024-07-03,2423,1,0,420,36261,0,0,0,,,,
2024-07-04,2423,12,8,424,36261,0,0,0,,,,
2024-07-05,2423,2,7,419,36261,0,0,0,,,,
2024-07-08,2423,41,1,459,36261,0,0,0,,,,
2024-07-09,2423,7,6,460,36261,0,0,0,,,,
2024-07-10,2423,10,17,453,36261,0,0,0,,,,
2024-07-11,2423,10,25,438,36261,0,0,0,,,,
2024-07-12,2423,22,8,452,36261,0,0,0,,,,
2024-07-15,2423,17,9,460,36261,0,0,0,,,,
2024-07-16,2423,30,22,468,36261,0,0,0,,,,
2024-07-17,2423,18,3,483,36261,0,0,0,,,,
2024-07-18,2423,5,2,486,36261,0,0,0,,,,
2024-07-19,2423,4,9,481,36261,0,0,0,,,,
2024-07-22,2423,6,52,435,36261,0,0,0,,,,
2024-07-23,2423,1,9,427,36261,0,0,0,,,,
2024-07-26,2423,0,2,425,36261,0,0,0,,,,
2024-07-29,2423,6,5,426,36261,0,0,0,,,,
2024-07-30,2423,1,39,388,36261,0,0,0,,,,
2024-07-31,2423,0,11,377,36261,0,0,0,,,,
2024-08-01,2423,0,9,368,36261,0,0,0,,,,
2024-08-02,2423,2,1,369,36261,0,0,0,,,,
2024-08-05,2423,5,77,297,36261,0,0,0,,,,
2024-08-06,2423,1,38,259,36261,0,0,0,,,,
2024-08-07,2423,14,0,273,36261,0,0,0,,,,
2024-08-08,2423,0,34,239,36261,0,1,1,,,,
2024-08-09,2423,2,21,220,36261,0,0,1,,,,
2024-08-12,2423,0,12,208,36261,0,0,1,,,,
2024-08-13,2423,1,1,208,36261,0,0,1,,,,
2024-08-14,2423,0,3,205,36261,0,0,1,,,,
2024-08-15,2423,7,0,212,36261,0,0,1,,,,
2024-08-16,2423,2,12,202,36261,0,0,1,,,,
2024-08-19,2423,0,1,201,36261,0,0,1,,,,
2024-08-20,2423,0,2,199,36261,0,0,1,,,,
2024-08-21,2423,0,1,191,36261,0,0,1,,,,
2024-08-22,2423,0,0,191,36261,0,0,1,,,,
2024-08-23,2423,0,0,191,36261,0,0,1,,,,
2024-08-26,2423,0,0,191,36261,0,0,1,,,,
2024-08-27,2423,0,0,191,36261,0,0,1,,,,
2024-08-28,2423,0,0,191,36261,0,0,1,,,,
2024-08-29,2423,4,1,194,36261,0,0,1,,,,
2024-08-30,2423,1,4,189,36261,0,0,1,,,,
2024-09-02,2423,0,5,184,36261,0,0,1,,,,
2024-09-03,2423,0,0,184,36261,0,0,1,,,,
2024-09-04,2423,0,1,183,36261,0,0,1,,,,
2024-09-05,2423,0,0,183,36261,0,0,1,,,,
2024-09-06,2423,0,0,183,36261,0,0,1,,,,
2024-09-09,2423,0,0,183,36261,0,0,1,,,,
2024-09-10,2423,0,0,183,36261,0,0,1,,,,
2024-09-11,2423,0,0,183,36261,0,0,1,,,,
2024-09-12,2423,3,0,186,36261,0,0,1,,,,
2024-09-13,2423,0,3,183,36261,0,0,1,,,,
2024-09-16,2423,7,3,187,36261,0,0,1,,,,
2024-09-18,2423,16,2,201,36261,0,0,1,,,,
2024-09-19,2423,10,0,211,36261,0,0,1,,,,
2024-09-20,2423,1,7,205,36261,0,0,1,,,,
2024-09-23,2423,14,1,218,36261,0,0,1,,,,
2024-09-24,2423,0,0,218,36261,0,0,1,,,,
2024-09-25,2423,0,1,217,36261,0,0,1,,,,
2024-09-26,2423,3,2,218,36261,0,0,1,,,,
2024-09-27,2423,2,1,219,36261,0,0,1,,,,
