date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-09-20,1540,20,12,1783,21368,0,0,0,,,,
2022-09-21,1540,33,4,1812,21368,0,0,0,,,,
2022-09-22,1540,53,26,1839,21368,0,0,0,,,,
2022-09-23,1540,92,5,1926,21368,0,0,0,,,,
2022-09-26,1540,32,53,1905,21368,0,2,2,,,,
2022-09-27,1540,7,4,1908,21368,0,0,2,,,,
2022-09-28,1540,78,19,1967,21368,0,0,2,,,,
2022-09-29,1540,92,1,2058,21368,0,0,2,,,,
2022-09-30,1540,1,33,2026,21368,2,2,2,,,,
2022-10-03,1540,4,6,2024,21368,0,0,2,,,,
2022-10-04,1540,10,5,2029,21368,0,0,2,,,,
2022-10-05,1540,13,5,2037,21368,0,0,2,,,,
2022-10-06,1540,90,12,2115,21368,0,0,2,,,,
2022-10-07,1540,72,4,2183,21368,0,0,2,,,,
2022-10-11,1540,21,1,2203,21368,0,0,2,,,,
2022-10-12,1540,1,36,2168,21368,0,0,2,,,,
2022-10-13,1540,3,23,2148,21368,0,0,2,,,,
2022-10-14,1540,2,0,2150,21368,0,0,2,,,,
2022-10-17,1540,0,0,1850,21368,0,0,2,,,,
2022-10-18,1540,1,6,1839,21368,0,0,2,,,,
2022-10-19,1540,6,4,1841,21368,0,0,2,,,,
2022-10-20,1540,0,0,1841,21368,0,0,2,,,,
2022-10-21,1540,0,0,1841,21368,0,0,2,,,,
2022-10-24,1540,0,0,1841,21368,0,0,2,,,,
2022-10-25,1540,1,1,1841,21368,0,0,2,,,,
2022-10-26,1540,0,0,1841,21368,0,0,2,,,,
2022-10-27,1540,0,0,1841,21368,0,0,2,,,,
2022-10-28,1540,0,1,1840,21368,0,0,2,,,,
2022-10-31,1540,0,0,1840,21368,0,0,2,,,,
2022-11-01,1540,1,0,1841,21368,0,0,2,,,,
2022-11-02,1540,1,1,1841,21368,0,0,2,,,,
2022-11-03,1540,0,1,1840,21368,0,0,2,,,,
2022-11-04,1540,0,2,1838,21368,0,0,2,,,,
2022-11-07,1540,11,9,1839,21368,0,0,2,,,,
2022-11-08,1540,6,11,1834,21368,0,0,2,,,,
2022-11-09,1540,3,0,1837,21368,0,0,2,,,,
2022-11-10,1540,165,60,1942,21368,0,1,3,,,,
2022-11-11,1540,14,62,1894,21368,0,0,3,,,,
2022-11-14,1540,0,57,1837,21368,0,0,3,,,,
2022-11-15,1540,15,7,1845,21368,0,0,3,,,,
2022-11-16,1540,13,2,1856,21368,0,0,3,,,,
2022-11-17,1540,5,5,1856,21368,0,0,3,,,,
2022-11-18,1540,4,2,1858,21368,0,0,3,,,,
2022-11-21,1540,22,1,1879,21368,0,0,3,,,,
2022-11-22,1540,30,21,1888,21368,0,0,3,,,,
2022-11-23,1540,8,5,1891,21368,0,2,5,,,,
2022-11-24,1540,0,8,1883,21368,0,0,5,,,,
2022-11-25,1540,5,13,1875,21368,0,0,5,,,,
2022-11-28,1540,2,2,1875,21368,0,0,5,,,,
2022-11-29,1540,1,20,1856,21368,0,0,5,,,,
2022-11-30,1540,1,0,1850,21368,0,0,5,,,,
2022-12-01,1540,28,8,1870,21368,0,0,5,,,,
2022-12-02,1540,21,12,1872,21368,0,0,5,,,,
2022-12-05,1540,21,9,1884,21368,0,0,5,,,,
2022-12-06,1540,10,1,1893,21368,0,0,5,,,,
2022-12-07,1540,9,17,1885,21368,0,0,5,,,,
2022-12-08,1540,9,5,1889,21368,0,0,5,,,,
2022-12-09,1540,0,4,1878,21368,0,0,5,,,,
2022-12-12,1540,49,174,1753,21368,0,0,5,,,,
2022-12-13,1540,2,1,1754,21368,0,0,5,,,,
2022-12-14,1540,1,0,1755,21368,0,0,5,,,,
2022-12-15,1540,0,1,1754,21368,0,0,5,,,,
2022-12-16,1540,17,6,1765,21368,0,0,5,,,,
2022-12-19,1540,20,23,1762,21368,0,0,5,,,,
2022-12-20,1540,43,31,1774,21368,0,0,5,,,,
2022-12-21,1540,80,317,1537,21368,0,0,5,,,,
2022-12-22,1540,26,2,1561,21368,0,0,5,,,,
2022-12-23,1540,7,0,1568,21368,0,0,5,,,,
2022-12-26,1540,3,0,1571,21368,0,0,5,,,,
2022-12-27,1540,5,11,1565,21368,0,0,5,,,,
2022-12-28,1540,11,0,1576,21368,0,0,5,,,,
2022-12-29,1540,8,7,1557,21368,0,0,5,,,,
2022-12-30,1540,0,8,1549,21368,0,0,5,,,,
2023-01-03,1540,2,5,1546,21368,0,0,5,,,,
2023-01-04,1540,0,25,1521,21368,0,0,5,,,,
2023-01-05,1540,17,10,1528,21368,0,0,5,,,,
2023-01-06,1540,2,0,1530,21368,0,0,5,,,,
2023-01-09,1540,6,0,1536,21368,0,0,5,,,,
2023-01-10,1540,11,30,1517,21368,0,0,5,,,,
2023-01-11,1540,8,14,1511,21368,0,0,5,,,,
2023-01-12,1540,28,12,1527,21368,0,0,5,,,,
2023-01-13,1540,25,0,1552,21368,0,0,5,,,,
2023-01-16,1540,15,56,1496,21368,0,0,5,,,,
2023-01-17,1540,0,2,1494,21368,0,0,5,,,,
2023-01-30,1540,0,10,1484,21368,0,0,5,,,,
2023-01-31,1540,0,7,1477,21368,0,0,5,,,,
2023-02-01,1540,4,4,1477,21368,0,0,5,,,,
2023-02-02,1540,1,26,1452,21368,0,0,5,,,,
2023-02-03,1540,1,46,1407,21368,0,0,5,,,,
2023-02-06,1540,56,6,1457,21368,0,0,5,,,,
2023-02-07,1540,12,4,1465,21368,0,0,5,,,,
2023-02-08,1540,0,2,1463,21368,0,0,5,,,,
2023-02-09,1540,0,22,1441,21368,0,0,5,,,,
2023-02-10,1540,50,46,1445,21368,0,0,5,,,,
2023-02-13,1540,420,45,1820,21368,0,0,5,,,,
2023-02-14,1540,65,120,1765,21368,0,0,5,,,,
2023-02-15,1540,98,31,1832,21368,0,0,5,,,,
2023-02-16,1540,692,142,2381,21368,0,2,7,,,,
2023-02-17,1540,545,388,2539,21368,2,0,5,,,,
2023-02-20,1540,148,198,2489,21368,0,2,7,,,,
2023-02-21,1540,68,92,2465,21368,1,0,6,,,,
2023-02-22,1540,42,146,2361,21368,0,0,6,,,,
2023-02-23,1540,64,102,2316,21368,0,0,6,,,,
2023-02-24,1540,69,159,2226,21368,0,0,6,,,,
2023-03-01,1540,39,66,2199,21368,0,0,6,,,,
2023-03-02,1540,52,90,2161,21368,0,0,6,,,,
2023-03-03,1540,18,12,2167,21368,0,0,6,,,,
2023-03-06,1540,766,470,2463,21368,0,3,9,,,,
2023-03-07,1540,509,417,2555,21368,0,0,9,,,,
2023-03-08,1540,242,244,2553,21368,3,0,6,,,,
2023-03-09,1540,255,407,2398,21368,0,0,6,,,,
2023-03-10,1540,228,296,2330,21368,0,0,6,,,,
2023-03-13,1540,47,93,2284,21368,0,0,6,,,,
2023-03-14,1540,77,13,2348,21368,0,0,6,,,,
2023-03-15,1540,4,61,2291,21368,0,0,6,,,,
2023-03-16,1540,46,56,2281,21368,0,1,7,,,,
2023-03-17,1540,16,3,2294,21368,0,0,7,,,,
2023-03-20,1540,6,50,2250,21368,0,0,7,,,,
2023-03-21,1540,23,50,2223,21368,0,0,7,,,,
2023-03-22,1540,114,82,2255,21368,0,0,7,,,,
2023-03-23,1540,61,102,2214,21368,0,0,7,,,,
2023-03-24,1540,16,37,2193,21368,0,0,7,,,,
2023-03-27,1540,8,13,2188,21368,0,0,7,,,,
2023-03-28,1540,37,16,2209,21368,0,0,7,,,,
2023-03-29,1540,100,72,2217,21368,0,18,25,,,,
2023-03-30,1540,23,15,2225,21368,1,3,27,,,,
2023-03-31,1540,12,4,2233,21368,0,0,27,,,,
2023-04-06,1540,26,12,2247,21368,1,0,26,,,,
2023-04-07,1540,22,56,2213,21368,20,0,6,,,,
2023-04-10,1540,9,10,2212,21368,0,0,6,,,,
2023-04-11,1540,72,8,2276,21368,0,0,6,,,,
2023-04-12,1540,13,2,2287,21368,0,0,6,,,,
2023-04-13,1540,19,8,2298,21368,0,0,6,,,,
2023-04-14,1540,19,9,2308,21368,0,0,6,,,,
2023-04-17,1540,2,33,2277,21368,0,0,6,,,,
2023-04-18,1540,71,3,2345,21368,0,0,6,,,,
2023-04-19,1540,39,1,2383,21368,0,0,6,,,,
2023-04-20,1540,30,244,2169,21368,6,0,0,,,,
2023-04-21,1540,3,15,2157,21368,0,0,0,,,,
2023-04-24,1540,4,8,2153,21368,0,0,0,,,,
2023-04-25,1540,7,11,2149,21368,0,0,0,,,,
2023-04-26,1540,21,8,2162,21368,0,0,0,,,,
2023-04-27,1540,13,7,2168,21368,0,0,0,,,,
2023-04-28,1540,11,12,2167,21368,0,0,0,,,,
2023-05-02,1540,0,2,2165,21368,0,0,0,,,,
2023-05-03,1540,1,0,2166,21368,0,0,0,,,,
2023-05-04,1540,0,0,2166,21368,0,0,0,,,,
2023-05-05,1540,1,0,2167,21368,0,0,0,,,,
2023-05-08,1540,1,0,2168,21368,0,0,0,,,,
2023-05-09,1540,1,0,2169,21368,0,0,0,,,,
2023-05-10,1540,0,0,2169,21368,0,0,0,,,,
2023-05-11,1540,0,9,2160,21368,0,0,0,,,,
2023-05-12,1540,19,0,2179,21368,0,0,0,,,,
2023-05-15,1540,32,1,2210,21368,0,0,0,,,,
2023-05-16,1540,0,0,2210,21368,0,0,0,,,,
2023-05-17,1540,5,0,2215,21368,0,0,0,,,,
2023-05-18,1540,0,4,2211,21368,0,0,0,,,,
2023-05-19,1540,1,10,2202,21368,0,0,0,,,,
2023-05-22,1540,1,1,2202,21368,0,0,0,,,,
2023-05-23,1540,0,9,2183,21368,0,0,0,,,,
2023-05-24,1540,8,4,2187,21368,0,0,0,,,,
2023-05-25,1540,25,0,2212,21368,0,0,0,,,,
2023-05-26,1540,3,4,2211,21368,0,0,0,,,,
2023-05-29,1540,4,0,2215,21368,0,0,0,,,,
2023-05-30,1540,0,0,2215,21368,0,0,0,,,,
2023-05-31,1540,4,24,2195,21368,0,0,0,,,,
2023-06-01,1540,18,18,2195,21368,0,0,0,,,,
2023-06-02,1540,7,9,2193,21368,0,0,0,,,,
2023-06-05,1540,13,15,2191,21368,0,1,1,,,,
2023-06-06,1540,4,3,2186,21368,0,0,1,,,,
2023-06-07,1540,0,5,2181,21368,0,0,1,,,,
2023-06-08,1540,1,0,2182,21368,0,0,1,,,,
2023-06-09,1540,1,5,2178,21368,0,0,1,,,,
2023-06-12,1540,280,163,2295,21368,1,0,0,,,,
2023-06-13,1540,124,110,2307,21368,0,4,4,,,,
2023-06-14,1540,547,350,2504,21368,3,0,1,,,,
2023-06-15,1540,177,110,2571,21368,1,0,0,,,,
2023-06-16,1540,81,128,2524,21368,0,0,0,,,,
2023-06-19,1540,157,92,2589,21368,0,0,0,,,,
2023-06-20,1540,87,46,2620,21368,0,0,0,,,,
2023-06-21,1540,37,108,2549,21368,0,0,0,,,,
2023-06-26,1540,101,297,2353,21368,0,0,0,,,,
2023-06-27,1540,29,55,2327,21368,0,0,0,,,,
2023-06-28,1540,7,61,2273,21368,0,0,0,,,,
2023-06-29,1540,7,16,2264,21368,0,0,0,,,,
2023-06-30,1540,56,113,2207,21368,0,0,0,,,,
2023-07-03,1540,123,45,2285,21368,0,1,1,,,,
2023-07-04,1540,103,143,2245,21368,1,0,0,,,,
2023-07-05,1540,27,75,2197,21368,0,0,0,,,,
2023-07-06,1540,34,105,2126,21368,0,0,0,,,,
2023-07-07,1540,632,117,2641,21368,0,0,0,,,,
2023-07-10,1540,1155,291,3505,21368,0,7,7,,,,
2023-07-11,1540,604,826,3283,21368,7,22,22,,,,
2023-07-12,1540,326,406,3203,21368,7,2,17,,,,
2023-07-13,1540,49,173,3079,21368,0,1,8,,,,
2023-07-14,1540,46,145,2980,21368,0,0,8,,,,
2023-07-17,1540,40,61,2959,21368,7,0,1,,,,
2023-07-18,1540,29,113,2875,21368,0,0,1,,,,
2023-07-19,1540,14,56,2833,21368,0,0,1,,,,
2023-07-20,1540,22,42,2813,21368,1,0,0,,,,
2023-07-21,1540,22,53,2782,21368,0,0,0,,,,
2023-07-24,1540,10,12,2780,21368,0,0,0,,,,
2023-07-25,1540,16,43,2753,21368,0,0,0,,,,
2023-07-26,1540,9,16,2746,21368,0,0,0,,,,
2023-07-27,1540,15,29,2732,21368,0,0,0,,,,
2023-07-28,1540,4,28,2708,21368,0,0,0,,,,
2023-07-31,1540,20,15,2713,21368,0,0,0,,,,
2023-08-01,1540,1,3,2711,21368,0,0,0,,,,
2023-08-02,1540,1,9,2703,21368,0,0,0,,,,
2023-08-04,1540,1,8,2696,21368,0,0,0,,,,
2023-08-07,1540,2,0,2698,21368,0,0,0,,,,
2023-08-08,1540,1,12,2687,21368,0,0,0,,,,
2023-08-09,1540,6,38,2655,21368,0,0,0,,,,
2023-08-10,1540,6,4,2657,21368,0,0,0,,,,
2023-08-11,1540,7,13,2651,21368,0,0,0,,,,
2023-08-14,1540,64,130,2585,21368,0,0,0,,,,
2023-08-15,1540,78,24,2639,21368,0,0,0,,,,
2023-08-16,1540,210,37,2812,21368,0,2,2,,,,
2023-08-17,1540,43,65,2790,21368,0,0,2,,,,
2023-08-18,1540,29,49,2770,21368,0,0,2,,,,
2023-08-21,1540,54,51,2773,21368,2,1,1,,,,
2023-08-22,1540,25,19,2779,21368,1,0,0,,,,
2023-08-23,1540,88,16,2851,21368,0,0,0,,,,
2023-08-24,1540,41,23,2869,21368,0,1,1,,,,
2023-08-25,1540,33,16,2886,21368,0,0,1,,,,
2023-08-28,1540,72,8,2950,21368,0,1,2,,,,
2023-08-29,1540,22,28,2944,21368,1,0,1,,,,
2023-08-30,1540,231,49,3126,21368,0,9,10,,,,
2023-08-31,1540,205,112,3219,21368,0,0,10,,,,
2023-09-01,1540,102,137,3184,21368,6,0,4,,,,
2023-09-04,1540,34,24,3194,21368,0,0,4,,,,
2023-09-05,1540,157,57,3294,21368,0,0,4,,,,
2023-09-06,1540,110,62,3342,21368,0,1,5,,,,
2023-09-07,1540,172,106,3408,21368,0,0,5,,,,
2023-09-08,1540,29,88,3349,21368,2,1,4,,,,
2023-09-11,1540,53,249,3153,21368,3,0,1,,,,
2023-09-12,1540,6,18,3136,21368,1,0,0,,,,
2023-09-13,1540,27,16,3143,21368,0,0,0,,,,
2023-09-14,1540,14,44,3113,21368,0,0,0,,,,
2023-09-15,1540,22,6,3129,21368,0,0,0,,,,
2023-09-18,1540,3,17,3115,21368,0,0,0,,,,
2023-09-19,1540,13,4,3124,21368,0,0,0,,,,
2023-09-20,1540,3,40,3087,21368,0,0,0,,,,
2023-09-21,1540,5,25,3067,21368,0,0,0,,,,
2023-09-22,1540,4,3,3068,21368,0,0,0,,,,
2023-09-25,1540,6,6,3068,21368,0,0,0,,,,
2023-09-26,1540,6,34,3040,21368,0,0,0,,,,
2023-09-27,1540,6,9,3037,21368,0,0,0,,,,
2023-09-28,1540,1,5,3033,21368,0,0,0,,,,
2023-10-02,1540,7,0,3040,21368,0,0,0,,,,
2023-10-03,1540,8,6,3040,21368,0,0,0,,,,
2023-10-04,1540,2,8,3034,21368,0,0,0,,,,
2023-10-05,1540,9,2,3041,21368,0,0,0,,,,
2023-10-06,1540,16,31,3026,21368,0,0,0,,,,
2023-10-11,1540,12,26,3012,21368,0,0,0,,,,
2023-10-12,1540,29,63,2978,21368,0,0,0,,,,
2023-10-13,1540,38,5,3011,21368,0,0,0,,,,
2023-10-16,1540,28,115,2924,21368,0,0,0,,,,
2023-10-17,1540,19,40,2903,21368,0,0,0,,,,
2023-10-18,1540,24,28,2899,21368,0,0,0,,,,
2023-10-19,1540,10,4,2905,21368,0,0,0,,,,
2023-10-20,1540,12,56,2861,21368,0,0,0,,,,
2023-10-23,1540,0,3,2858,21368,0,1,1,,,,
2023-10-24,1540,9,19,2848,21368,0,0,1,,,,
2023-10-25,1540,5,6,2847,21368,0,0,1,,,,
2023-10-26,1540,2,2,2847,21368,0,0,1,,,,
2023-10-27,1540,10,6,2851,21368,0,0,1,,,,
2023-10-30,1540,5,0,2856,21368,0,0,1,,,,
2023-10-31,1540,35,379,1539,21368,0,0,1,,,,
2023-11-01,1540,0,4,1535,21368,0,1,2,,,,
2023-11-02,1540,0,9,1526,21368,0,0,2,,,,
2023-11-03,1540,2,22,1506,21368,0,0,2,,,,
2023-11-06,1540,25,2,1529,21368,0,0,2,,,,
2023-11-07,1540,0,5,1524,21368,1,0,1,,,,
2023-11-08,1540,1,27,1498,21368,0,0,1,,,,
2023-11-09,1540,231,40,1689,21368,0,0,1,,,,
2023-11-10,1540,51,71,1669,21368,0,1,2,,,,
2023-11-13,1540,31,95,1605,21368,0,0,2,,,,
2023-11-14,1540,42,29,1618,21368,1,0,1,,,,
2023-11-15,1540,92,11,1699,21368,0,0,1,,,,
2023-11-16,1540,17,1,1715,21368,0,0,1,,,,
2023-11-17,1540,7,9,1713,21368,0,0,1,,,,
2023-11-20,1540,11,9,1715,21368,0,0,1,,,,
2023-11-21,1540,2,26,1691,21368,0,0,1,,,,
2023-11-22,1540,6,10,1687,21368,0,0,1,,,,
2023-11-23,1540,2,46,1643,21368,0,0,1,,,,
2023-11-24,1540,38,37,1644,21368,0,0,1,,,,
2023-11-27,1540,18,182,1475,21368,0,0,1,,,,
2023-11-28,1540,4,13,1466,21368,0,0,1,,,,
2023-11-29,1540,6,17,1455,21368,0,0,1,,,,
2023-11-30,1540,10,34,1431,21368,0,0,1,,,,
2023-12-01,1540,27,68,1390,21368,0,0,1,,,,
2023-12-04,1540,2,30,1362,21368,0,0,1,,,,
2023-12-05,1540,14,16,1360,21368,0,0,1,,,,
2023-12-06,1540,10,2,1368,21368,0,0,1,,,,
2023-12-07,1540,30,1,1396,21368,0,0,1,,,,
2023-12-08,1540,1031,32,2394,21368,0,0,1,,,,
2023-12-11,1540,75,15,2454,21368,0,0,1,,,,
2023-12-12,1540,35,18,2471,21368,0,0,1,,,,
2023-12-13,1540,31,42,2460,21368,0,0,1,,,,
2023-12-14,1540,43,20,2483,21368,0,0,1,,,,
2023-12-15,1540,62,290,2255,21368,0,0,1,,,,
2023-12-18,1540,1,16,2240,21368,0,0,1,,,,
2023-12-19,1540,31,336,1935,21368,0,0,1,,,,
2023-12-20,1540,1,86,1850,21368,0,0,1,,,,
2023-12-21,1540,13,169,1694,21368,0,0,1,,,,
2023-12-22,1540,6,10,1690,21368,0,0,1,,,,
2023-12-25,1540,20,182,1528,21368,0,0,1,,,,
2023-12-26,1540,0,6,1519,21368,0,0,1,,,,
2023-12-27,1540,6,0,1525,21368,0,0,1,,,,
2023-12-28,1540,16,41,1500,21368,0,0,1,,,,
2023-12-29,1540,9,6,1503,21368,0,0,1,,,,
2024-01-02,1540,28,22,1506,21368,0,0,1,,,,
2024-01-03,1540,0,0,1506,21368,0,0,1,,,,
2024-01-04,1540,9,1,1514,21368,0,0,1,,,,
2024-01-05,1540,0,1,1510,21368,0,0,1,,,,
2024-01-08,1540,6,4,1512,21368,0,0,1,,,,
2024-01-09,1540,9,0,1521,21368,0,0,1,,,,
2024-01-10,1540,14,27,1508,21368,0,0,1,,,,
2024-01-11,1540,14,6,1516,21368,0,0,1,,,,
2024-01-12,1540,13,2,1527,21368,0,1,2,,,,
2024-01-15,1540,52,9,1570,21368,0,0,2,,,,
2024-01-16,1540,9,1,1578,21368,1,0,1,,,,
2024-01-17,1540,13,10,1581,21368,0,0,1,,,,
2024-01-18,1540,0,5,1576,21368,0,0,1,,,,
2024-01-19,1540,21,13,1584,21368,0,0,1,,,,
2024-01-22,1540,7,3,1588,21368,0,0,1,,,,
2024-01-23,1540,52,16,1624,21368,0,0,1,,,,
2024-01-24,1540,3,5,1622,21368,0,0,1,,,,
2024-01-25,1540,2,15,1609,21368,0,0,1,,,,
2024-01-26,1540,0,2,1605,21368,0,0,1,,,,
2024-01-29,1540,7,0,1612,21368,0,0,1,,,,
2024-01-30,1540,0,7,1605,21368,0,0,1,,,,
2024-01-31,1540,0,0,1605,21368,0,0,1,,,,
2024-02-01,1540,17,7,1615,21368,0,0,1,,,,
2024-02-02,1540,8,2,1621,21368,0,0,1,,,,
2024-02-05,1540,1,5,1617,21368,0,0,1,,,,
2024-02-15,1540,5,4,1618,21368,0,0,1,,,,
2024-02-16,1540,48,0,1666,21368,0,0,1,,,,
2024-02-19,1540,64,0,1730,21368,0,0,1,,,,
2024-02-20,1540,137,8,1859,21368,0,0,1,,,,
2024-02-21,1540,9,6,1862,21368,0,0,1,,,,
2024-02-22,1540,16,13,1865,21368,0,0,1,,,,
2024-02-23,1540,72,2,1935,21368,0,0,1,,,,
2024-02-26,1540,29,1,1963,21368,0,0,1,,,,
2024-02-27,1540,20,34,1949,21368,0,0,1,,,,
2024-02-29,1540,22,40,1931,21368,0,0,1,,,,
2024-03-01,1540,6,1,1936,21368,0,0,1,,,,
2024-03-04,1540,19,16,1939,21368,0,0,1,,,,
2024-03-05,1540,70,67,1942,21368,0,1,2,,,,
2024-03-06,1540,53,9,1986,21368,0,0,2,,,,
2024-03-07,1540,13,61,1938,21368,0,0,2,,,,
2024-03-08,1540,66,76,1928,21368,0,0,2,,,,
2024-03-11,1540,10,2,1936,21368,0,0,2,,,,
2024-03-12,1540,8,19,1925,21368,0,0,2,,,,
2024-03-13,1540,7,12,1920,21368,0,0,2,,,,
2024-03-14,1540,59,2,1977,21368,2,0,0,,,,
2024-03-15,1540,143,96,2024,21368,0,0,0,,,,
2024-03-18,1540,164,30,2158,21368,0,0,0,,,,
2024-03-19,1540,80,61,2177,21368,0,2,2,,,,
2024-03-20,1540,41,15,2203,21368,0,0,2,,,,
2024-03-21,1540,82,19,2266,21368,1,0,1,,,,
2024-03-22,1540,108,91,2283,21368,0,0,1,,,,
2024-03-25,1540,111,69,2325,21368,0,0,1,,,,
2024-03-26,1540,42,177,2190,21368,0,0,1,,,,
2024-03-27,1540,55,31,2214,21368,0,0,1,,,,
2024-03-28,1540,74,30,2258,21368,0,0,1,,,,
2024-03-29,1540,22,86,2194,21368,1,0,0,,,,
2024-04-01,1540,7,78,2123,21368,0,0,0,,,,
2024-04-02,1540,5,11,2117,21368,0,0,0,,,,
2024-04-03,1540,31,4,2144,21368,0,0,0,,,,
2024-04-08,1540,155,29,2270,21368,0,0,0,,,,
2024-04-09,1540,68,62,2276,21368,0,0,0,,,,
2024-04-10,1540,13,48,2241,21368,0,0,0,,,,
2024-04-11,1540,94,11,2324,21368,0,0,0,,,,
2024-04-12,1540,79,61,2342,21368,0,0,0,,,,
2024-04-15,1540,88,40,2390,21368,0,0,0,,,,
2024-04-16,1540,9,53,2346,21368,0,12,12,,,,
2024-04-17,1540,206,31,2521,21368,12,0,0,,,,
2024-04-18,1540,249,74,2696,21368,0,0,0,,,,
2024-04-19,1540,34,175,2555,21368,0,0,0,,,,
2024-04-22,1540,63,87,2531,21368,0,0,0,,,,
2024-04-23,1540,20,38,2513,21368,0,0,0,,,,
2024-04-24,1540,57,31,2539,21368,0,0,0,,,,
2024-04-25,1540,16,100,2455,21368,0,0,0,,,,
2024-04-26,1540,68,55,2468,21368,0,2,2,,,,
2024-04-29,1540,30,56,2442,21368,1,0,1,,,,
2024-04-30,1540,111,44,2509,21368,0,1,2,,,,
2024-05-02,1540,317,17,2809,21368,2,0,0,,,,
2024-05-03,1540,214,81,2942,21368,0,0,0,,,,
2024-05-06,1540,138,21,3047,21368,0,4,4,,,,
2024-05-07,1540,42,58,3031,21368,0,0,4,,,,
2024-05-08,1540,62,59,3034,21368,0,0,4,,,,
2024-05-09,1540,155,100,3089,21368,0,1,5,,,,
2024-05-10,1540,130,300,2919,21368,1,0,4,,,,
2024-05-13,1540,62,174,2807,21368,0,0,4,,,,
2024-05-14,1540,78,230,2655,21368,0,0,4,,,,
2024-05-15,1540,39,225,2469,21368,2,0,2,,,,
2024-05-16,1540,33,26,2476,21368,0,5,7,,,,
2024-05-17,1540,95,55,2516,21368,0,0,7,,,,
2024-05-20,1540,43,116,2443,21368,0,0,7,,,,
2024-05-21,1540,41,33,2451,21368,1,0,6,,,,
2024-05-22,1540,23,116,2358,21368,0,0,6,,,,
2024-05-23,1540,49,16,2391,21368,2,0,4,,,,
2024-05-24,1540,36,32,2395,21368,0,0,4,,,,
2024-05-27,1540,39,24,2410,21368,0,0,4,,,,
2024-05-28,1540,48,44,2414,21368,0,0,4,,,,
2024-05-29,1540,138,61,2491,21368,0,0,4,,,,
2024-05-30,1540,55,38,2508,21368,0,0,4,,,,
2024-05-31,1540,83,137,2454,21368,0,0,4,,,,
2024-06-03,1540,36,34,2456,21368,0,0,4,,,,
2024-06-04,1540,63,16,2503,21368,0,0,4,,,,
2024-06-05,1540,45,22,2526,21368,0,0,4,,,,
2024-06-06,1540,10,28,2508,21368,4,0,0,,,,
2024-06-07,1540,28,7,2529,21368,0,0,0,,,,
2024-06-11,1540,15,3,2541,21368,0,0,0,,,,
2024-06-12,1540,14,13,2542,21368,0,0,0,,,,
2024-06-13,1540,12,22,2532,21368,0,0,0,,,,
2024-06-14,1540,31,13,2550,21368,0,0,0,,,,
2024-06-17,1540,49,8,2591,21368,0,0,0,,,,
2024-06-18,1540,39,62,2568,21368,0,0,0,,,,
2024-06-19,1540,23,81,2510,21368,0,0,0,,,,
2024-06-20,1540,35,73,2472,21368,0,0,0,,,,
2024-06-21,1540,1,53,2420,21368,0,0,0,,,,
2024-06-24,1540,2,30,2392,21368,0,0,0,,,,
2024-06-25,1540,4,0,2396,21368,0,0,0,,,,
2024-06-26,1540,747,187,2955,21368,0,5,5,,,,
2024-06-27,1540,1184,568,3566,21368,4,3,4,,,,
2024-06-28,1540,165,147,3584,21368,2,21,23,,,,
2024-07-01,1540,169,171,3582,21368,0,0,23,,,,
2024-07-02,1540,83,139,3526,21368,10,0,13,,,,
2024-07-03,1540,51,169,3408,21368,4,0,9,,,,
2024-07-04,1540,32,178,3262,21368,6,0,3,,,,
2024-07-05,1540,642,424,3480,21368,1,2,4,,,,
2024-07-08,1540,469,227,3722,21368,1,0,3,,,,
2024-07-09,1540,147,350,3519,21368,2,0,1,,,,
2024-07-10,1540,72,60,3531,21368,0,0,1,,,,
2024-07-11,1540,999,421,4097,21368,0,7,8,,,,
2024-07-12,1540,2079,1385,4791,21368,3,74,79,,,,
2024-07-15,1540,486,668,4609,21368,5,201,275,,,,
2024-07-16,1540,2706,2087,5228,21368,48,63,288,,,,
2024-07-17,1540,1899,952,6175,21368,62,19,245,,,,
2024-07-18,1540,2927,2057,7044,21368,50,45,238,,,,
2024-07-19,1540,1239,1979,6304,21368,64,9,183,,,,
2024-07-22,1540,986,1833,5457,21368,37,15,161,,,,
2024-07-23,1540,1452,794,6115,21368,1,79,118,,,,
2024-07-26,1540,2567,2450,6229,21368,115,0,1,,,,
2024-07-29,1540,806,1869,5166,21368,0,0,0,,,,
2024-07-30,1540,759,524,5401,21368,0,24,24,,,,
2024-07-31,1540,558,618,5311,21368,3,91,112,,,,
2024-08-01,1540,962,788,5485,21368,60,117,169,,,,
2024-08-02,1540,1955,1796,5644,21368,40,632,761,,,,
2024-08-05,1540,5616,3215,8045,21368,458,1363,1666,,,,
2024-08-06,1540,3324,3759,7610,21368,380,648,1934,,,,
2024-08-07,1540,2640,3005,7244,21368,254,649,2329,,,,
2024-08-08,1540,1677,2357,6563,21368,371,613,2570,,,,
2024-08-09,1540,1224,1477,6308,21368,790,86,1864,,,,
2024-08-12,1540,794,816,6286,21368,181,70,1753,,,,
2024-08-13,1540,1151,1158,6279,21368,610,122,1265,,,,
2024-08-14,1540,712,760,6231,21368,167,25,1122,,,,
2024-08-15,1540,565,436,6360,21368,154,42,979,,,,
2024-08-16,1540,452,833,5979,21368,39,98,1008,,,,
2024-08-19,1540,586,387,6178,21368,92,98,1012,,,,
