date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-09-28,6294,0,0,23,6143,0,0,0,,,,
2022-09-29,6294,0,0,23,6143,0,0,0,,,,
2022-09-30,6294,0,0,23,6143,0,0,0,,,,
2022-10-03,6294,0,0,23,6143,0,0,0,,,,
2022-10-04,6294,0,0,23,6143,0,0,0,,,,
2022-10-05,6294,1,0,24,6143,0,0,0,,,,
2022-10-06,6294,0,1,23,6143,0,0,0,,,,
2022-10-07,6294,0,0,23,6143,0,0,0,,,,
2022-10-11,6294,0,0,23,6143,0,0,0,,,,
2022-10-12,6294,0,0,23,6143,0,0,0,,,,
2022-10-13,6294,0,0,23,6143,0,0,0,,,,
2022-10-14,6294,3,0,26,6143,0,0,0,,,,
2022-10-17,6294,0,0,26,6143,0,0,0,,,,
2022-10-18,6294,0,1,25,6143,0,0,0,,,,
2022-10-19,6294,0,0,25,6143,0,0,0,,,,
2022-10-20,6294,0,1,24,6143,0,0,0,,,,
2022-10-21,6294,0,1,23,6143,0,0,0,,,,
2022-10-24,6294,0,0,23,6143,0,0,0,,,,
2022-10-25,6294,0,0,23,6143,0,0,0,,,,
2022-10-26,6294,0,0,23,6143,0,0,0,,,,
2022-10-27,6294,1,0,24,6143,0,0,0,,,,
2022-10-28,6294,0,1,23,6143,0,0,0,,,,
2022-10-31,6294,2,0,25,6143,0,0,0,,,,
2022-11-01,6294,5,1,29,6143,0,0,0,,,,
2022-11-02,6294,6,0,35,6143,0,0,0,,,,
2022-11-03,6294,0,0,35,6143,0,0,0,,,,
2022-11-04,6294,3,0,38,6143,0,0,0,,,,
2022-11-07,6294,0,0,38,6143,0,0,0,,,,
2022-11-08,6294,0,0,32,6143,0,0,0,,,,
2022-11-09,6294,0,2,25,6143,0,0,0,,,,
2022-11-10,6294,0,0,25,6143,0,0,0,,,,
2022-11-11,6294,4,1,28,6143,0,0,0,,,,
2022-11-14,6294,4,2,30,6143,0,0,0,,,,
2022-11-15,6294,1,0,31,6143,0,0,0,,,,
2022-11-16,6294,2,0,33,6143,0,0,0,,,,
2022-11-17,6294,0,0,33,6143,0,0,0,,,,
2022-11-18,6294,0,0,33,6143,0,0,0,,,,
2022-11-21,6294,0,0,33,6143,0,0,0,,,,
2022-11-22,6294,0,0,33,6143,0,0,0,,,,
2022-11-23,6294,0,0,33,6143,0,0,0,,,,
2022-11-24,6294,0,1,32,6143,0,0,0,,,,
2022-11-25,6294,0,0,32,6143,0,0,0,,,,
2022-11-28,6294,0,1,31,6143,0,0,0,,,,
2022-11-29,6294,0,0,31,6143,0,0,0,,,,
2022-11-30,6294,1,0,32,6143,0,0,0,,,,
2022-12-01,6294,0,1,31,6143,0,0,0,,,,
2022-12-02,6294,7,0,38,6143,0,0,0,,,,
2022-12-05,6294,2,0,40,6143,0,0,0,,,,
2022-12-06,6294,10,0,50,6143,0,0,0,,,,
2022-12-07,6294,8,3,55,6143,0,0,0,,,,
2022-12-08,6294,18,0,73,6143,0,0,0,,,,
2022-12-09,6294,3,2,74,6143,0,0,0,,,,
2022-12-12,6294,0,0,74,6143,0,0,0,,,,
2022-12-13,6294,0,2,72,6143,0,0,0,,,,
2022-12-14,6294,0,11,61,6143,0,0,0,,,,
2022-12-15,6294,2,0,63,6143,0,0,0,,,,
2022-12-16,6294,0,0,63,6143,0,0,0,,,,
2022-12-19,6294,1,0,64,6143,0,0,0,,,,
2022-12-20,6294,1,2,63,6143,0,0,0,,,,
2022-12-21,6294,0,0,63,6143,0,0,0,,,,
2022-12-22,6294,0,1,62,6143,0,0,0,,,,
2022-12-23,6294,0,0,62,6143,0,0,0,,,,
2022-12-26,6294,5,3,64,6143,0,0,0,,,,
2022-12-27,6294,3,1,66,6143,0,0,0,,,,
2022-12-28,6294,2,1,67,6143,0,0,0,,,,
2022-12-29,6294,1,0,68,6143,0,0,0,,,,
2022-12-30,6294,0,0,68,6143,0,0,0,,,,
2023-01-03,6294,1,2,67,6143,0,0,0,,,,
2023-01-04,6294,2,1,68,6143,0,0,0,,,,
2023-01-05,6294,1,0,69,6143,0,0,0,,,,
2023-01-06,6294,1,0,70,6143,0,0,0,,,,
2023-01-09,6294,2,0,72,6143,0,0,0,,,,
2023-01-10,6294,1,5,68,6143,0,0,0,,,,
2023-01-11,6294,0,9,59,6143,0,0,0,,,,
2023-01-12,6294,0,0,59,6143,0,0,0,,,,
2023-01-13,6294,0,4,55,6143,0,0,0,,,,
2023-01-16,6294,0,0,55,6143,0,0,0,,,,
2023-01-17,6294,1,2,54,6143,0,0,0,,,,
2023-01-30,6294,2,2,54,6143,0,0,0,,,,
2023-01-31,6294,0,0,54,6143,0,0,0,,,,
2023-02-01,6294,1,7,48,6143,0,0,0,,,,
2023-02-02,6294,1,2,47,6143,0,0,0,,,,
2023-02-03,6294,0,6,41,6143,0,0,0,,,,
2023-02-06,6294,0,1,40,6143,0,0,0,,,,
2023-02-07,6294,0,2,38,6143,0,0,0,,,,
2023-02-08,6294,1,2,37,6143,0,0,0,,,,
2023-02-09,6294,6,4,39,6143,0,0,0,,,,
2023-02-10,6294,1,3,37,6143,0,0,0,,,,
2023-02-13,6294,0,0,37,6143,0,0,0,,,,
2023-02-14,6294,1,0,38,6143,0,0,0,,,,
2023-02-15,6294,0,0,38,6143,0,0,0,,,,
2023-02-16,6294,1,0,39,6143,0,0,0,,,,
2023-02-17,6294,0,0,39,6143,0,0,0,,,,
2023-02-20,6294,0,0,39,6143,0,0,0,,,,
2023-02-21,6294,0,2,37,6143,0,0,0,,,,
2023-02-22,6294,0,0,37,6143,0,0,0,,,,
2023-02-23,6294,0,1,36,6143,0,0,0,,,,
2023-02-24,6294,0,2,34,6143,0,0,0,,,,
2023-03-01,6294,0,2,32,6143,0,0,0,,,,
2023-03-02,6294,4,1,35,6143,0,0,0,,,,
2023-03-03,6294,6,0,41,6143,0,0,0,,,,
2023-03-06,6294,0,0,41,6143,0,0,0,,,,
2023-03-07,6294,0,0,41,6143,0,0,0,,,,
2023-03-08,6294,16,0,57,6143,0,0,0,,,,
2023-03-09,6294,9,1,65,6143,0,0,0,,,,
2023-03-10,6294,2,2,65,6143,0,0,0,,,,
2023-03-13,6294,1,12,54,6143,0,0,0,,,,
2023-03-14,6294,1,0,55,6143,0,0,0,,,,
2023-03-15,6294,0,4,51,6143,0,0,0,,,,
2023-03-16,6294,2,0,53,6143,0,0,0,,,,
2023-03-17,6294,5,1,57,6143,0,0,0,,,,
2023-03-20,6294,5,1,61,6143,0,0,0,,,,
2023-03-21,6294,0,0,61,6143,0,0,0,,,,
2023-03-22,6294,15,5,71,6143,0,0,0,,,,
2023-03-23,6294,0,3,68,6143,0,0,0,,,,
2023-03-24,6294,1,5,64,6143,0,0,0,,,,
2023-03-27,6294,9,1,72,6143,0,0,0,,,,
2023-03-28,6294,5,2,75,6143,0,0,0,,,,
2023-03-29,6294,0,18,57,6143,0,0,0,,,,
2023-03-30,6294,1,2,56,6143,0,0,0,,,,
2023-03-31,6294,0,0,56,6143,0,0,0,,,,
2023-04-06,6294,0,3,53,6143,0,0,0,,,,
2023-04-07,6294,1,1,53,6143,0,0,0,,,,
2023-04-10,6294,15,4,64,6143,0,0,0,,,,
2023-04-11,6294,3,5,62,6143,0,0,0,,,,
2023-04-12,6294,1,12,51,6143,0,0,0,,,,
2023-04-13,6294,8,23,36,6143,0,0,0,,,,
2023-04-14,6294,0,7,29,6143,0,0,0,,,,
2023-04-17,6294,0,0,29,6143,0,0,0,,,,
2023-04-18,6294,0,1,28,6143,0,0,0,,,,
2023-04-19,6294,0,1,27,6143,0,0,0,,,,
2023-04-20,6294,0,1,26,6143,0,0,0,,,,
2023-04-21,6294,1,0,27,6143,0,0,0,,,,
2023-04-24,6294,0,1,26,6143,0,0,0,,,,
2023-04-25,6294,5,0,31,6143,0,0,0,,,,
2023-04-26,6294,3,0,34,6143,0,0,0,,,,
2023-04-27,6294,0,0,34,6143,0,0,0,,,,
2023-04-28,6294,3,1,36,6143,0,0,0,,,,
2023-05-02,6294,5,1,40,6143,0,0,0,,,,
2023-05-03,6294,0,0,40,6143,0,0,0,,,,
2023-05-04,6294,5,0,45,6143,0,0,0,,,,
2023-05-05,6294,1,0,46,6143,0,0,0,,,,
2023-05-08,6294,3,0,49,6143,0,0,0,,,,
2023-05-09,6294,22,0,71,6143,0,0,0,,,,
2023-05-10,6294,2,0,73,6143,0,0,0,,,,
2023-05-11,6294,0,0,73,6143,0,0,0,,,,
2023-05-12,6294,3,0,76,6143,0,0,0,,,,
2023-05-15,6294,0,6,70,6143,0,0,0,,,,
2023-05-16,6294,2,0,72,6143,0,0,0,,,,
2023-05-17,6294,1,4,69,6143,0,0,0,,,,
2023-05-18,6294,0,4,65,6143,0,0,0,,,,
2023-05-19,6294,0,1,64,6143,0,0,0,,,,
2023-05-22,6294,0,0,64,6143,0,0,0,,,,
2023-05-23,6294,3,1,66,6143,0,0,0,,,,
2023-05-24,6294,0,1,65,6143,0,0,0,,,,
2023-05-25,6294,4,0,69,6143,0,0,0,,,,
2023-05-26,6294,2,0,71,6143,0,0,0,,,,
2023-05-29,6294,0,0,71,6143,0,0,0,,,,
2023-05-30,6294,0,0,71,6143,0,0,0,,,,
2023-05-31,6294,2,6,67,6143,0,0,0,,,,
2023-06-01,6294,2,1,68,6143,0,0,0,,,,
2023-06-02,6294,1,0,69,6143,0,0,0,,,,
2023-06-05,6294,0,0,69,6143,0,0,0,,,,
2023-06-06,6294,0,2,67,6143,0,0,0,,,,
2023-06-07,6294,4,0,71,6143,0,0,0,,,,
2023-06-08,6294,0,0,71,6143,0,0,0,,,,
2023-06-09,6294,2,0,73,6143,0,0,0,,,,
2023-06-12,6294,0,1,72,6143,0,0,0,,,,
2023-06-13,6294,1,0,73,6143,0,0,0,,,,
2023-06-14,6294,0,0,73,6143,0,0,0,,,,
2023-06-15,6294,0,0,73,6143,0,0,0,,,,
2023-06-16,6294,3,1,75,6143,0,0,0,,,,
2023-06-19,6294,0,0,75,6143,0,0,0,,,,
2023-06-20,6294,0,0,75,6143,0,0,0,,,,
2023-06-21,6294,0,0,75,6143,0,0,0,,,,
2023-06-26,6294,0,0,75,6143,0,0,0,,,,
2023-06-27,6294,0,5,70,6143,0,0,0,,,,
2023-06-28,6294,0,0,70,6143,0,0,0,,,,
2023-06-29,6294,0,2,68,6143,0,0,0,,,,
2023-06-30,6294,3,0,71,6143,0,0,0,,,,
2023-07-03,6294,0,0,71,6143,0,0,0,,,,
2023-07-04,6294,0,0,71,6143,0,0,0,,,,
2023-07-05,6294,0,0,71,6143,0,0,0,,,,
2023-07-06,6294,0,4,67,6143,0,0,0,,,,
2023-07-07,6294,0,0,67,6143,0,0,0,,,,
2023-07-10,6294,0,0,67,6143,0,0,0,,,,
2023-07-11,6294,0,0,67,6143,0,0,0,,,,
2023-07-12,6294,0,11,56,6143,0,0,0,,,,
2023-07-13,6294,0,1,55,6143,0,0,0,,,,
2023-07-14,6294,3,0,58,6143,0,0,0,,,,
2023-07-17,6294,2,0,60,6143,0,0,0,,,,
2023-07-18,6294,5,5,60,6143,0,0,0,,,,
2023-07-19,6294,3,2,61,6143,0,0,0,,,,
2023-07-20,6294,0,8,53,6143,0,0,0,,,,
2023-07-21,6294,2,0,55,6143,0,0,0,,,,
2023-07-24,6294,4,0,59,6143,0,0,0,,,,
2023-07-25,6294,1,1,59,6143,0,0,0,,,,
2023-07-26,6294,0,6,53,6143,0,0,0,,,,
2023-07-27,6294,1,5,49,6143,0,0,0,,,,
2023-07-28,6294,13,1,61,6143,0,0,0,,,,
2023-07-31,6294,2,0,63,6143,0,0,0,,,,
2023-08-01,6294,5,0,68,6143,0,0,0,,,,
2023-08-02,6294,0,1,67,6143,0,0,0,,,,
2023-08-04,6294,8,0,75,6143,0,0,0,,,,
2023-08-07,6294,1,0,76,6143,0,0,0,,,,
2023-08-08,6294,1,0,77,6143,0,0,0,,,,
2023-08-09,6294,1,0,78,6143,0,0,0,,,,
2023-08-10,6294,0,8,70,6143,0,0,0,,,,
2023-08-11,6294,1,0,71,6143,0,0,0,,,,
2023-08-14,6294,1,0,72,6143,0,0,0,,,,
2023-08-15,6294,1,5,68,6143,0,0,0,,,,
2023-08-16,6294,1,3,66,6143,0,0,0,,,,
2023-08-17,6294,1,0,67,6143,0,0,0,,,,
2023-08-18,6294,3,1,69,6143,0,0,0,,,,
2023-08-21,6294,0,0,69,6143,0,0,0,,,,
2023-08-22,6294,1,0,70,6143,0,0,0,,,,
2023-08-23,6294,0,0,70,6143,0,0,0,,,,
2023-08-24,6294,1,0,71,6143,0,0,0,,,,
2023-08-25,6294,0,0,71,6143,0,0,0,,,,
2023-08-28,6294,0,0,71,6143,0,0,0,,,,
2023-08-29,6294,2,0,73,6143,0,0,0,,,,
2023-08-30,6294,0,0,73,6143,0,0,0,,,,
2023-08-31,6294,0,5,68,6143,0,0,0,,,,
2023-09-01,6294,0,7,61,6143,0,0,0,,,,
2023-09-04,6294,1,0,62,6143,0,0,0,,,,
2023-09-05,6294,0,0,62,6143,0,0,0,,,,
2023-09-06,6294,3,0,65,6143,0,0,0,,,,
2023-09-07,6294,1,0,66,6143,0,0,0,,,,
2023-09-08,6294,3,1,68,6143,0,0,0,,,,
2023-09-11,6294,0,0,68,6143,0,0,0,,,,
2023-09-12,6294,1,0,69,6143,0,0,0,,,,
2023-09-13,6294,3,0,72,6143,0,0,0,,,,
2023-09-14,6294,1,1,72,6143,0,0,0,,,,
2023-09-15,6294,0,1,71,6143,0,0,0,,,,
2023-09-18,6294,1,0,72,6143,0,0,0,,,,
2023-09-19,6294,0,0,72,6143,0,0,0,,,,
2023-09-20,6294,0,0,72,6143,0,0,0,,,,
2023-09-21,6294,0,0,72,6143,0,0,0,,,,
2023-09-22,6294,0,0,72,6143,0,0,0,,,,
2023-09-25,6294,0,4,68,6143,0,0,0,,,,
2023-09-26,6294,0,2,66,6143,0,0,0,,,,
2023-09-27,6294,0,0,66,6143,0,0,0,,,,
2023-09-28,6294,2,0,68,6143,0,0,0,,,,
2023-10-02,6294,2,1,69,6143,0,0,0,,,,
2023-10-03,6294,2,0,71,6143,0,0,0,,,,
2023-10-04,6294,1,1,71,6143,0,0,0,,,,
2023-10-05,6294,0,6,65,6143,0,0,0,,,,
2023-10-06,6294,2,0,67,6143,0,0,0,,,,
2023-10-11,6294,0,0,67,6143,0,0,0,,,,
2023-10-12,6294,2,0,68,6143,0,0,0,,,,
2023-10-13,6294,0,1,67,6143,0,0,0,,,,
2023-10-16,6294,1,0,68,6143,0,0,0,,,,
2023-10-17,6294,0,1,67,6143,0,0,0,,,,
2023-10-18,6294,0,0,67,6143,0,0,0,,,,
2023-10-19,6294,1,10,58,6143,0,0,0,,,,
2023-10-20,6294,1,0,59,6143,0,0,0,,,,
2023-10-23,6294,1,0,60,6143,0,0,0,,,,
2023-10-24,6294,0,9,51,6143,0,0,0,,,,
2023-10-25,6294,1,0,52,6143,0,0,0,,,,
2023-10-26,6294,0,1,51,6143,0,0,0,,,,
2023-10-27,6294,1,0,52,6143,0,0,0,,,,
2023-10-30,6294,1,0,53,6143,0,0,0,,,,
2023-10-31,6294,5,0,58,6143,0,0,0,,,,
2023-11-01,6294,1,0,59,6143,0,0,0,,,,
2023-11-02,6294,2,0,61,6143,0,0,0,,,,
2023-11-03,6294,0,0,61,6143,0,0,0,,,,
2023-11-06,6294,2,0,63,6143,0,0,0,,,,
2023-11-07,6294,0,0,63,6143,0,0,0,,,,
2023-11-08,6294,0,4,59,6143,0,0,0,,,,
2023-11-09,6294,2,0,61,6143,0,0,0,,,,
2023-11-10,6294,1,0,62,6143,0,0,0,,,,
2023-11-13,6294,3,0,65,6143,0,0,0,,,,
2023-11-14,6294,0,0,65,6143,0,0,0,,,,
2023-11-15,6294,0,2,63,6143,0,0,0,,,,
2023-11-16,6294,1,0,64,6143,0,0,0,,,,
2023-11-17,6294,1,0,65,6143,0,0,0,,,,
2023-11-20,6294,0,1,64,6143,0,0,0,,,,
2023-11-21,6294,0,11,53,6143,0,0,0,,,,
2023-11-22,6294,2,0,55,6143,0,0,0,,,,
2023-11-23,6294,1,0,56,6143,0,0,0,,,,
2023-11-24,6294,0,3,53,6143,0,0,0,,,,
2023-11-27,6294,0,0,53,6143,0,0,0,,,,
2023-11-28,6294,0,2,51,6143,0,0,0,,,,
2023-11-29,6294,1,0,52,6143,0,0,0,,,,
2023-11-30,6294,2,0,54,6143,0,0,0,,,,
2023-12-01,6294,4,0,58,6143,0,0,0,,,,
2023-12-04,6294,2,0,60,6143,0,0,0,,,,
2023-12-05,6294,0,0,60,6143,0,0,0,,,,
2023-12-06,6294,0,0,60,6143,0,0,0,,,,
2023-12-07,6294,5,1,64,6143,0,0,0,,,,
2023-12-08,6294,0,3,61,6143,0,0,0,,,,
2023-12-11,6294,1,19,43,6143,0,0,0,,,,
2023-12-12,6294,4,1,46,6143,0,0,0,,,,
2023-12-13,6294,2,0,48,6143,0,0,0,,,,
2023-12-14,6294,2,0,50,6143,0,0,0,,,,
2023-12-15,6294,1,0,51,6143,0,0,0,,,,
2023-12-18,6294,1,3,49,6143,0,0,0,,,,
2023-12-19,6294,0,0,49,6143,0,0,0,,,,
2023-12-20,6294,2,4,47,6143,0,0,0,,,,
2023-12-21,6294,0,0,47,6143,0,0,0,,,,
2023-12-22,6294,18,17,48,6143,0,0,0,,,,
2023-12-25,6294,3,0,51,6143,0,0,0,,,,
2023-12-26,6294,6,0,57,6143,0,0,0,,,,
2023-12-27,6294,3,1,59,6143,0,0,0,,,,
2023-12-28,6294,0,2,57,6143,0,0,0,,,,
2023-12-29,6294,9,1,65,6143,0,0,0,,,,
2024-01-02,6294,4,0,69,6143,0,0,0,,,,
2024-01-03,6294,1,0,70,6143,0,0,0,,,,
2024-01-04,6294,0,1,69,6143,0,0,0,,,,
2024-01-05,6294,0,0,69,6143,0,0,0,,,,
2024-01-08,6294,1,0,70,6143,0,0,0,,,,
2024-01-09,6294,3,1,72,6143,0,0,0,,,,
2024-01-10,6294,0,2,70,6143,0,0,0,,,,
2024-01-11,6294,2,0,72,6143,0,0,0,,,,
2024-01-12,6294,0,0,72,6143,0,0,0,,,,
2024-01-15,6294,1,0,73,6143,0,0,0,,,,
2024-01-16,6294,0,0,73,6143,0,0,0,,,,
2024-01-17,6294,3,0,76,6143,0,0,0,,,,
2024-01-18,6294,0,10,66,6143,0,0,0,,,,
2024-01-19,6294,4,0,70,6143,0,0,0,,,,
2024-01-22,6294,0,0,70,6143,0,0,0,,,,
2024-01-23,6294,2,0,72,6143,0,0,0,,,,
2024-01-24,6294,0,0,72,6143,0,0,0,,,,
2024-01-25,6294,1,1,72,6143,0,0,0,,,,
2024-01-26,6294,0,1,71,6143,0,0,0,,,,
2024-01-29,6294,1,4,68,6143,0,0,0,,,,
2024-01-30,6294,0,1,67,6143,0,0,0,,,,
2024-01-31,6294,0,3,64,6143,0,0,0,,,,
2024-02-01,6294,3,0,67,6143,0,0,0,,,,
2024-02-02,6294,6,4,69,6143,0,0,0,,,,
2024-02-05,6294,3,0,72,6143,0,0,0,,,,
2024-02-15,6294,0,5,67,6143,0,0,0,,,,
2024-02-16,6294,1,6,62,6143,0,0,0,,,,
2024-02-19,6294,10,0,72,6143,0,0,0,,,,
2024-02-20,6294,0,9,63,6143,0,0,0,,,,
2024-02-21,6294,0,9,54,6143,0,0,0,,,,
2024-02-22,6294,0,3,51,6143,0,0,0,,,,
2024-02-23,6294,0,1,50,6143,0,0,0,,,,
2024-02-26,6294,0,0,50,6143,0,0,0,,,,
2024-02-27,6294,0,0,50,6143,0,0,0,,,,
2024-02-29,6294,0,0,50,6143,0,0,0,,,,
2024-03-01,6294,0,0,50,6143,0,0,0,,,,
2024-03-04,6294,0,0,50,6143,0,0,0,,,,
2024-03-05,6294,0,3,47,6143,0,0,0,,,,
2024-03-06,6294,0,9,38,6143,0,0,0,,,,
2024-03-07,6294,2,0,40,6143,0,0,0,,,,
2024-03-08,6294,3,0,43,6143,0,0,0,,,,
2024-03-11,6294,3,0,46,6143,0,0,0,,,,
2024-03-12,6294,6,5,47,6143,0,0,0,,,,
2024-03-13,6294,2,5,44,6143,0,0,0,,,,
2024-03-14,6294,16,4,56,6143,0,0,0,,,,
2024-03-15,6294,12,14,54,6143,0,0,0,,,,
2024-03-18,6294,8,4,58,6143,0,0,0,,,,
2024-03-19,6294,6,6,58,6143,0,0,0,,,,
2024-03-20,6294,13,5,66,6143,0,0,0,,,,
2024-03-21,6294,3,2,67,6143,0,0,0,,,,
2024-03-22,6294,25,2,90,6143,0,0,0,,,,
2024-03-25,6294,3,13,80,6143,0,0,0,,,,
2024-03-26,6294,0,15,65,6143,0,0,0,,,,
2024-03-27,6294,1,14,52,6143,0,0,0,,,,
2024-03-28,6294,0,0,52,6143,0,0,0,,,,
2024-03-29,6294,0,1,51,6143,0,0,0,,,,
2024-04-01,6294,20,6,65,6143,0,0,0,,,,
2024-04-02,6294,0,3,62,6143,0,0,0,,,,
2024-04-03,6294,0,0,62,6143,0,0,0,,,,
2024-04-08,6294,2,1,63,6143,0,0,0,,,,
2024-04-09,6294,1,1,63,6143,0,0,0,,,,
2024-04-10,6294,398,1,460,6143,0,0,0,,,,
2024-04-11,6294,11,125,346,6143,0,0,0,,,,
2024-04-12,6294,4,54,296,6143,0,0,0,,,,
2024-04-15,6294,4,7,293,6143,0,0,0,,,,
2024-04-16,6294,3,218,78,6143,0,0,0,,,,
2024-04-17,6294,15,2,91,6143,0,0,0,,,,
2024-04-18,6294,2,14,78,6143,0,0,0,,,,
2024-04-19,6294,1,2,77,6143,0,0,0,,,,
2024-04-22,6294,1,1,77,6143,0,0,0,,,,
2024-04-23,6294,1,1,76,6143,0,0,0,,,,
2024-04-24,6294,1,1,76,6143,0,0,0,,,,
2024-04-25,6294,0,2,74,6143,0,0,0,,,,
2024-04-26,6294,0,0,74,6143,0,0,0,,,,
2024-04-29,6294,0,1,73,6143,0,0,0,,,,
2024-04-30,6294,1,1,73,6143,0,0,0,,,,
2024-05-02,6294,1,0,74,6143,0,0,0,,,,
2024-05-03,6294,0,4,70,6143,0,0,0,,,,
2024-05-06,6294,15,13,72,6143,0,0,0,,,,
2024-05-07,6294,0,1,71,6143,0,0,0,,,,
2024-05-08,6294,16,2,85,6143,0,0,0,,,,
2024-05-09,6294,6,5,86,6143,0,0,0,,,,
2024-05-10,6294,0,1,84,6143,0,0,0,,,,
2024-05-13,6294,2,5,81,6143,0,0,0,,,,
2024-05-14,6294,10,24,67,6143,0,0,0,,,,
2024-05-15,6294,22,11,78,6143,0,0,0,,,,
2024-05-16,6294,5,6,77,6143,0,0,0,,,,
2024-05-17,6294,5,2,80,6143,0,0,0,,,,
2024-05-20,6294,0,7,73,6143,0,0,0,,,,
2024-05-21,6294,1,3,71,6143,0,0,0,,,,
2024-05-22,6294,3,0,74,6143,0,0,0,,,,
2024-05-23,6294,1,0,75,6143,0,0,0,,,,
2024-05-24,6294,0,0,75,6143,0,0,0,,,,
2024-05-27,6294,1,0,76,6143,0,0,0,,,,
2024-05-28,6294,0,4,72,6143,0,0,0,,,,
2024-05-29,6294,0,7,65,6143,0,0,0,,,,
2024-05-30,6294,0,0,65,6143,0,0,0,,,,
2024-05-31,6294,0,0,65,6143,0,0,0,,,,
2024-06-03,6294,0,0,65,6143,0,0,0,,,,
2024-06-04,6294,0,1,63,6143,0,0,0,,,,
2024-06-05,6294,0,0,63,6143,0,0,0,,,,
2024-06-06,6294,1,0,64,6143,0,0,0,,,,
2024-06-07,6294,0,10,54,6143,0,0,0,,,,
2024-06-11,6294,1,0,55,6143,0,0,0,,,,
2024-06-12,6294,0,1,54,6143,0,0,0,,,,
2024-06-13,6294,0,0,54,6143,0,0,0,,,,
2024-06-14,6294,0,0,54,6143,0,0,0,,,,
2024-06-17,6294,0,0,54,6143,0,0,0,,,,
2024-06-18,6294,0,0,54,6143,0,0,0,,,,
2024-06-19,6294,1,0,55,6143,0,0,0,,,,
2024-06-20,6294,0,0,55,6143,0,0,0,,,,
2024-06-21,6294,1,0,56,6143,0,0,0,,,,
2024-06-24,6294,0,0,56,6143,0,0,0,,,,
2024-06-25,6294,0,0,56,6143,0,0,0,,,,
2024-06-26,6294,1,1,56,6143,0,0,0,,,,
2024-06-27,6294,5,0,61,6143,0,0,0,,,,
2024-06-28,6294,0,0,61,6143,0,0,0,,,,
2024-07-01,6294,0,0,61,6143,0,0,0,,,,
2024-07-02,6294,0,5,56,6143,0,0,0,,,,
2024-07-03,6294,0,1,55,6143,0,0,0,,,,
2024-07-04,6294,0,0,55,6143,0,0,0,,,,
2024-07-05,6294,0,0,55,6143,0,0,0,,,,
2024-07-08,6294,0,0,55,6143,0,0,0,,,,
2024-07-09,6294,1,0,56,6143,0,0,0,,,,
2024-07-10,6294,0,3,53,6143,0,0,0,,,,
2024-07-11,6294,1,0,54,6143,0,0,0,,,,
2024-07-12,6294,1,0,55,6143,0,0,0,,,,
2024-07-15,6294,0,0,55,6143,0,0,0,,,,
2024-07-16,6294,1,0,56,6143,0,0,0,,,,
2024-07-17,6294,0,0,56,6143,0,0,0,,,,
2024-07-18,6294,0,0,56,6143,0,0,0,,,,
2024-07-19,6294,1,0,57,6143,0,0,0,,,,
2024-07-22,6294,0,0,57,6143,0,0,0,,,,
2024-07-23,6294,0,0,57,6143,0,0,0,,,,
2024-07-26,6294,0,0,57,6143,0,0,0,,,,
2024-07-29,6294,0,0,57,6143,0,0,0,,,,
2024-07-30,6294,0,0,57,6143,0,0,0,,,,
2024-07-31,6294,0,0,57,6143,0,0,0,,,,
2024-08-01,6294,0,0,57,6143,0,0,0,,,,
2024-08-02,6294,0,4,53,6143,0,0,0,,,,
2024-08-05,6294,0,8,45,6143,0,0,0,,,,
2024-08-06,6294,23,0,68,6143,0,0,0,,,,
2024-08-07,6294,118,3,183,6143,0,0,0,,,,
2024-08-08,6294,54,16,221,6143,0,0,0,,,,
2024-08-09,6294,65,12,274,6143,0,0,0,,,,
2024-08-12,6294,52,46,280,6143,0,0,0,,,,
2024-08-13,6294,80,57,303,6143,0,0,0,,,,
2024-08-14,6294,38,24,317,6143,0,0,0,,,,
2024-08-15,6294,17,9,325,6143,0,8,8,,,,
2024-08-16,6294,31,19,337,6143,2,1,7,,,,
2024-08-19,6294,102,109,330,6143,0,3,10,,,,
2024-08-20,6294,39,26,343,6143,1,0,9,,,,
2024-08-21,6294,34,8,369,6143,9,0,0,,,,
2024-08-22,6294,11,25,355,6143,0,0,0,,,,
2024-08-23,6294,9,5,359,6143,0,0,0,,,,
2024-08-26,6294,4,22,341,6143,0,0,0,,,,
2024-08-27,6294,2,10,333,6143,0,0,0,,,,
2024-08-28,6294,8,11,330,6143,0,0,0,,,,
2024-08-29,6294,7,7,330,6143,0,0,0,,,,
2024-08-30,6294,2,13,319,6143,0,0,0,,,,
2024-09-02,6294,0,6,313,6143,0,0,0,,,,
2024-09-03,6294,3,13,303,6143,0,0,0,,,,
2024-09-04,6294,13,13,303,6143,0,0,0,,,,
2024-09-05,6294,1,3,301,6143,0,0,0,,,,
2024-09-06,6294,1,2,300,6143,0,0,0,,,,
2024-09-09,6294,5,2,303,6143,0,2,2,,,,
2024-09-10,6294,0,10,293,6143,0,1,3,,,,
2024-09-11,6294,2,6,289,6143,0,0,3,,,,
2024-09-12,6294,4,4,289,6143,0,0,3,,,,
2024-09-13,6294,2,2,289,6143,0,0,3,,,,
2024-09-16,6294,1,1,289,6143,0,0,3,,,,
2024-09-18,6294,0,2,287,6143,0,0,3,,,,
2024-09-19,6294,1,1,287,6143,0,0,3,,,,
2024-09-20,6294,1,8,280,6143,0,0,3,,,,
