date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-08-29,00668,0,5,2,2463,0,0,0,,,,
2022-08-30,00668,0,0,2,2463,0,0,0,,,,
2022-08-31,00668,2,0,4,2463,0,0,0,,,,
2022-09-01,00668,2,0,6,2463,0,0,0,,,,
2022-09-02,00668,3,2,7,2463,0,0,0,,,,
2022-09-05,00668,0,0,7,2463,0,0,0,,,,
2022-09-06,00668,1,0,8,2463,0,0,0,,,,
2022-09-07,00668,0,0,8,2463,0,0,0,,,,
2022-09-08,00668,0,0,8,2463,0,0,0,,,,
2022-09-12,00668,0,1,7,2463,0,0,0,,,,
2022-09-13,00668,0,4,3,2463,0,0,0,,,,
2022-09-14,00668,0,0,3,2463,0,0,0,,,,
2022-09-15,00668,4,2,5,2463,0,0,0,,,,
2022-09-16,00668,1,0,6,2463,0,0,0,,,,
2022-09-19,00668,1,0,7,2463,0,0,0,,,,
2022-09-20,00668,0,0,7,2588,0,0,0,,,,
2022-09-21,00668,0,0,7,2588,0,0,0,,,,
2022-09-22,00668,0,4,3,2588,0,0,0,,,,
2022-09-23,00668,2,0,5,2588,0,0,0,,,,
2022-09-26,00668,0,0,5,2588,0,0,0,,,,
2022-09-27,00668,0,0,5,2588,0,0,0,,,,
2022-09-28,00668,4,0,9,2588,0,0,0,,,,
2022-09-29,00668,0,0,9,2588,0,0,0,,,,
2022-09-30,00668,0,0,9,2588,0,0,0,,,,
2022-10-03,00668,0,0,9,2588,0,0,0,,,,
2022-10-04,00668,1,3,7,2588,0,0,0,,,,
2022-10-05,00668,1,6,2,2588,0,0,0,,,,
2022-10-06,00668,5,0,7,2588,0,0,0,,,,
2022-10-07,00668,0,2,5,2588,0,0,0,,,,
2022-10-11,00668,1,0,6,2588,0,0,0,,,,
2022-10-12,00668,1,0,7,2588,0,0,0,,,,
2022-10-13,00668,0,3,4,2588,0,0,0,,,,
2022-10-14,00668,1,1,4,2588,0,0,0,,,,
2022-10-17,00668,0,0,4,2588,0,0,0,,,,
2022-10-18,00668,5,0,9,2588,0,0,0,,,,
2022-10-19,00668,68,1,76,2588,0,0,0,,,,
2022-10-20,00668,30,0,106,2588,0,0,0,,,,
2022-10-21,00668,20,2,124,2588,0,0,0,,,,
2022-10-24,00668,118,115,127,2588,0,0,0,,,,
2022-10-25,00668,0,5,122,2588,0,0,0,,,,
2022-10-26,00668,6,0,128,2588,0,0,0,,,,
2022-10-27,00668,3,25,106,2588,0,0,0,,,,
2022-10-28,00668,6,0,112,2588,0,0,0,,,,
2022-10-31,00668,0,4,108,2588,0,0,0,,,,
2022-11-01,00668,6,0,114,2588,0,0,0,,,,
2022-11-02,00668,1,100,15,2588,0,0,0,,,,
2022-11-03,00668,1,2,14,2588,0,0,0,,,,
2022-11-04,00668,0,0,14,2588,0,0,0,,,,
2022-11-07,00668,5,0,19,2588,0,0,0,,,,
2022-11-08,00668,0,0,19,2588,0,0,0,,,,
2022-11-09,00668,0,1,18,2588,0,0,0,,,,
2022-11-10,00668,5,0,23,2588,0,0,0,,,,
2022-11-11,00668,0,5,18,2588,0,0,0,,,,
2022-11-14,00668,0,0,18,2463,0,0,0,,,,
2022-11-15,00668,0,0,18,2463,0,0,0,,,,
2022-11-16,00668,0,0,18,2463,0,0,0,,,,
2022-11-17,00668,0,0,18,2463,0,0,0,,,,
2022-11-18,00668,1,0,19,2463,0,0,0,,,,
2022-11-21,00668,0,0,19,2463,0,0,0,,,,
2022-11-22,00668,0,0,19,2463,0,0,0,,,,
2022-11-23,00668,0,1,18,2463,0,0,0,,,,
2022-11-24,00668,2,0,20,2463,0,0,0,,,,
2022-11-25,00668,0,0,20,2463,0,0,0,,,,
2022-11-28,00668,0,0,20,2463,0,0,0,,,,
2022-11-29,00668,0,0,20,2463,0,0,0,,,,
2022-11-30,00668,1,0,21,2463,0,0,0,,,,
2022-12-01,00668,0,1,20,2463,0,0,0,,,,
2022-12-02,00668,0,0,20,2463,0,0,0,,,,
2022-12-05,00668,0,0,20,2463,0,0,0,,,,
2022-12-06,00668,0,0,20,2463,0,0,0,,,,
2022-12-07,00668,0,0,20,2463,0,0,0,,,,
2022-12-08,00668,0,0,20,2463,0,0,0,,,,
2022-12-09,00668,0,0,20,2463,0,0,0,,,,
2022-12-12,00668,0,0,20,2463,0,0,0,,,,
2022-12-13,00668,0,0,20,2463,0,0,0,,,,
2022-12-14,00668,0,0,20,2463,0,0,0,,,,
2022-12-15,00668,0,0,20,2463,0,0,0,,,,
2022-12-16,00668,11,0,31,2463,0,0,0,,,,
2022-12-19,00668,0,0,31,2463,0,0,0,,,,
2022-12-20,00668,0,0,31,2463,0,0,0,,,,
2022-12-21,00668,0,0,31,2463,0,0,0,,,,
2022-12-22,00668,0,1,30,2463,0,0,0,,,,
2022-12-23,00668,0,0,30,2463,0,0,0,,,,
2022-12-26,00668,0,0,30,2463,0,0,0,,,,
2022-12-27,00668,0,0,30,2463,0,0,0,,,,
2022-12-28,00668,0,0,30,2463,0,0,0,,,,
2022-12-29,00668,0,0,30,2463,0,0,0,,,,
2022-12-30,00668,0,0,30,2463,0,0,0,,,,
2023-01-03,00668,4,0,34,2488,0,0,0,,,,
2023-01-04,00668,0,0,34,2488,0,0,0,,,,
2023-01-05,00668,0,0,34,2488,0,0,0,,,,
2023-01-06,00668,2,0,36,2488,0,0,0,,,,
2023-01-09,00668,2,3,35,2488,0,0,0,,,,
2023-01-10,00668,0,0,35,2488,0,0,0,,,,
2023-01-11,00668,0,0,35,2488,0,0,0,,,,
2023-01-12,00668,0,0,35,2488,0,0,0,,,,
2023-01-13,00668,3,2,36,2488,0,0,0,,,,
2023-01-16,00668,2,0,38,2488,0,0,0,,,,
2023-01-17,00668,0,0,38,2488,0,0,0,,,,
2023-01-30,00668,0,0,38,2488,0,0,0,,,,
2023-01-31,00668,0,0,38,2488,0,0,0,,,,
2023-02-01,00668,0,0,38,2488,0,0,0,,,,
2023-02-02,00668,2,0,40,2488,0,0,0,,,,
2023-02-03,00668,2,0,42,2113,0,0,0,,,,
2023-02-06,00668,1,4,39,2113,0,0,0,,,,
2023-02-07,00668,0,1,38,1988,0,0,0,,,,
2023-02-08,00668,3,0,41,1988,0,0,0,,,,
2023-02-09,00668,1,0,42,1988,0,0,0,,,,
2023-02-10,00668,1,1,42,1988,0,0,0,,,,
2023-02-13,00668,1,4,39,1988,0,0,0,,,,
2023-02-14,00668,1,0,40,1988,0,0,0,,,,
2023-02-15,00668,0,5,35,1988,0,0,0,,,,
2023-02-16,00668,4,0,39,1988,0,0,0,,,,
2023-02-17,00668,6,5,40,1863,0,0,0,,,,
2023-02-20,00668,1,2,39,1863,0,0,0,,,,
2023-02-21,00668,0,0,39,1863,0,0,0,,,,
2023-02-22,00668,0,0,39,1738,0,0,0,,,,
2023-02-23,00668,20,0,59,1738,0,0,0,,,,
2023-02-24,00668,0,5,54,1738,0,0,0,,,,
2023-03-01,00668,0,0,54,1738,0,0,0,,,,
2023-03-02,00668,0,0,54,1738,0,0,0,,,,
2023-03-03,00668,1,0,55,1738,0,0,0,,,,
2023-03-06,00668,4,0,59,1738,0,0,0,,,,
2023-03-07,00668,1,1,59,1738,0,0,0,,,,
2023-03-08,00668,0,1,58,1738,0,0,0,,,,
2023-03-09,00668,1,0,59,1738,0,0,0,,,,
2023-03-10,00668,2,1,60,1613,0,0,0,,,,
2023-03-13,00668,5,0,65,1613,0,0,0,,,,
2023-03-14,00668,0,5,60,1613,0,0,0,,,,
2023-03-15,00668,0,0,60,1613,0,0,0,,,,
2023-03-16,00668,10,1,69,1613,0,0,0,,,,
2023-03-17,00668,3,0,72,1613,0,0,0,,,,
2023-03-20,00668,1,0,73,1613,0,0,0,,,,
2023-03-21,00668,0,10,63,1613,0,0,0,,,,
2023-03-22,00668,0,0,63,1613,0,0,0,,,,
2023-03-23,00668,2,0,65,1613,0,0,0,,,,
2023-03-24,00668,0,0,65,1613,0,0,0,,,,
2023-03-27,00668,3,0,68,1613,0,0,0,,,,
2023-03-28,00668,8,1,75,1613,0,0,0,,,,
2023-03-29,00668,1,1,75,1613,0,0,0,,,,
2023-03-30,00668,0,2,73,1613,0,0,0,,,,
2023-03-31,00668,2,0,75,1613,0,0,0,,,,
2023-04-06,00668,0,36,39,1613,0,0,0,,,,
2023-04-07,00668,1,0,40,1613,0,0,0,,,,
2023-04-10,00668,0,0,40,1613,0,0,0,,,,
2023-04-11,00668,0,1,39,1613,0,0,0,,,,
2023-04-12,00668,0,1,38,1613,0,0,0,,,,
2023-04-13,00668,0,12,26,1613,0,0,0,,,,
2023-04-14,00668,0,0,26,1613,0,0,0,,,,
2023-04-17,00668,0,0,26,1613,0,0,0,,,,
2023-04-18,00668,0,0,26,1613,0,0,0,,,,
2023-04-19,00668,0,0,26,1613,0,0,0,,,,
2023-04-20,00668,3,0,29,1613,0,0,0,,,,
2023-04-21,00668,0,0,29,1613,0,0,0,,,,
2023-04-24,00668,0,0,29,1613,0,0,0,,,,
2023-04-25,00668,0,6,23,1613,0,0,0,,,,
2023-04-26,00668,0,0,23,1613,0,0,0,,,,
2023-04-27,00668,0,0,23,1613,0,0,0,,,,
2023-04-28,00668,0,0,23,1613,0,0,0,,,,
2023-05-02,00668,0,0,23,1613,0,0,0,,,,
2023-05-03,00668,0,0,23,1613,0,0,0,,,,
2023-05-04,00668,0,0,23,1613,0,0,0,,,,
2023-05-05,00668,0,0,23,1613,0,0,0,,,,
2023-05-08,00668,0,0,23,1613,0,0,0,,,,
2023-05-09,00668,0,0,23,1613,0,0,0,,,,
2023-05-10,00668,0,0,23,1613,0,0,0,,,,
2023-05-11,00668,0,0,23,1613,0,0,0,,,,
2023-05-12,00668,0,0,23,1613,0,0,0,,,,
2023-05-15,00668,0,0,23,1613,0,0,0,,,,
2023-05-16,00668,0,0,23,1613,0,0,0,,,,
2023-05-17,00668,0,0,23,1613,0,0,0,,,,
2023-05-18,00668,0,0,23,1613,0,0,0,,,,
2023-05-19,00668,0,0,23,1613,0,0,0,,,,
2023-05-22,00668,0,0,23,1613,0,0,0,,,,
2023-05-23,00668,1,0,24,1613,0,0,0,,,,
2023-05-24,00668,0,0,24,1613,0,0,0,,,,
2023-05-25,00668,1,0,25,1613,0,0,0,,,,
2023-05-26,00668,32,0,57,1613,0,0,0,,,,
2023-05-29,00668,1,1,57,1613,0,0,0,,,,
2023-05-30,00668,2,0,59,1613,0,0,0,,,,
2023-05-31,00668,1,3,57,1613,0,0,0,,,,
2023-06-01,00668,11,0,68,1613,0,0,0,,,,
2023-06-02,00668,1,0,69,1738,0,0,0,,,,
2023-06-05,00668,5,7,67,1738,0,0,0,,,,
2023-06-06,00668,2,0,69,1738,0,0,0,,,,
2023-06-07,00668,10,0,79,1738,0,0,0,,,,
2023-06-08,00668,1,2,78,1738,0,0,0,,,,
2023-06-09,00668,3,1,80,1738,0,0,0,,,,
2023-06-12,00668,5,0,85,1738,0,0,0,,,,
2023-06-13,00668,0,3,82,1738,0,0,0,,,,
2023-06-14,00668,0,1,81,1738,0,0,0,,,,
2023-06-15,00668,0,0,81,1738,0,0,0,,,,
2023-06-16,00668,0,3,78,1738,0,0,0,,,,
2023-06-19,00668,2,10,70,1738,0,0,0,,,,
2023-06-20,00668,0,0,70,1738,0,0,0,,,,
2023-06-21,00668,0,0,70,1738,0,0,0,,,,
2023-06-26,00668,0,0,70,1613,0,0,0,,,,
2023-06-27,00668,0,0,70,1613,0,0,0,,,,
2023-06-28,00668,0,0,70,1613,0,0,0,,,,
2023-06-29,00668,0,0,70,1613,0,0,0,,,,
2023-06-30,00668,0,0,70,1613,0,0,0,,,,
2023-07-03,00668,0,4,66,1613,0,0,0,,,,
2023-07-04,00668,0,0,66,1613,0,0,0,,,,
2023-07-05,00668,0,50,16,1613,0,0,0,,,,
2023-07-06,00668,0,0,16,1738,0,0,0,,,,
2023-07-07,00668,0,0,16,1988,0,0,0,,,,
2023-07-10,00668,3,3,16,1988,0,0,0,,,,
2023-07-11,00668,0,2,14,1988,0,0,0,,,,
2023-07-12,00668,0,0,14,1988,0,0,0,,,,
2023-07-13,00668,0,0,14,1738,0,0,0,,,,
2023-07-14,00668,3,3,14,1738,0,0,0,,,,
2023-07-17,00668,0,3,11,1613,0,0,0,,,,
2023-07-18,00668,0,0,11,1613,0,0,0,,,,
2023-07-19,00668,0,0,11,1613,0,0,0,,,,
2023-07-20,00668,0,0,11,1613,0,0,0,,,,
2023-07-21,00668,0,0,11,1613,0,0,0,,,,
2023-07-24,00668,90,0,101,1613,0,0,0,,,,
2023-07-25,00668,1,0,102,1613,0,0,0,,,,
2023-07-26,00668,0,0,102,1488,0,0,0,,,,
2023-07-27,00668,0,0,102,1488,0,0,0,,,,
2023-07-28,00668,0,1,101,1488,0,0,0,,,,
2023-07-31,00668,0,0,101,1488,0,0,0,,,,
2023-08-01,00668,0,0,101,1488,0,0,0,,,,
2023-08-02,00668,0,0,101,1488,0,0,0,,,,
2023-08-04,00668,0,0,101,1488,0,0,0,,,,
2023-08-07,00668,0,0,101,1488,0,0,0,,,,
2023-08-08,00668,0,0,101,1363,0,0,0,,,,
2023-08-09,00668,0,0,101,1363,0,0,0,,,,
2023-08-10,00668,0,0,101,1363,0,2,2,,,,
2023-08-11,00668,0,0,101,1363,0,0,2,,,,
2023-08-14,00668,0,0,101,1363,0,2,4,,,,
2023-08-15,00668,0,0,101,1363,0,0,4,,,,
2023-08-16,00668,0,0,101,1363,0,1,5,,,,
2023-08-17,00668,0,0,101,1488,0,1,6,,,,
2023-08-18,00668,0,0,101,1488,0,0,6,,,,
2023-08-21,00668,0,0,101,1488,0,0,6,,,,
2023-08-22,00668,4,0,105,1488,0,0,6,,,,
2023-08-23,00668,0,0,105,1488,0,0,6,,,,
2023-08-24,00668,0,0,105,1488,0,0,6,,,,
2023-08-25,00668,2,0,107,1488,0,0,6,,,,
2023-08-28,00668,0,0,107,1488,0,0,6,,,,
2023-08-29,00668,0,2,105,1488,0,0,6,,,,
2023-08-30,00668,0,4,101,1488,0,0,6,,,,
2023-08-31,00668,0,0,101,1488,0,0,6,,,,
2023-09-01,00668,0,0,101,1488,0,0,6,,,,
2023-09-04,00668,0,0,101,1488,0,0,6,,,,
2023-09-05,00668,0,0,101,1488,0,0,6,,,,
2023-09-06,00668,0,1,100,1488,0,0,6,,,,
2023-09-07,00668,0,0,100,1488,0,0,6,,,,
2023-09-08,00668,0,0,100,1488,0,0,6,,,,
2023-09-11,00668,0,0,100,1488,0,0,6,,,,
2023-09-12,00668,0,0,100,1488,0,0,6,,,,
2023-09-13,00668,0,0,100,1488,0,0,6,,,,
2023-09-14,00668,1,0,101,1488,0,0,6,,,,
2023-09-15,00668,0,1,100,1488,0,0,6,,,,
2023-09-18,00668,0,0,100,1488,0,0,6,,,,
2023-09-19,00668,0,0,100,1488,0,0,6,,,,
2023-09-20,00668,0,0,100,1488,0,0,6,,,,
2023-09-21,00668,0,0,100,1488,0,0,6,,,,
2023-09-22,00668,0,0,100,1488,0,0,6,,,,
2023-09-25,00668,0,0,100,1488,0,0,6,,,,
2023-09-26,00668,2,0,102,1488,1,0,5,,,,
2023-09-27,00668,3,0,105,1488,0,0,5,,,,
2023-09-28,00668,1,10,96,1488,0,0,5,,,,
2023-10-02,00668,0,0,96,1488,0,0,5,,,,
2023-10-03,00668,1,0,97,1488,0,0,5,,,,
2023-10-04,00668,3,0,100,1488,0,0,5,,,,
2023-10-05,00668,0,0,100,1488,0,0,5,,,,
2023-10-06,00668,2,0,102,1488,0,0,5,,,,
2023-10-11,00668,0,2,100,1488,0,0,5,,,,
2023-10-12,00668,0,0,100,1488,0,0,5,,,,
2023-10-13,00668,0,0,100,1488,0,0,5,,,,
2023-10-16,00668,0,0,100,1488,0,0,5,,,,
2023-10-17,00668,0,0,100,1488,0,0,5,,,,
2023-10-18,00668,0,2,98,1488,0,1,6,,,,
2023-10-19,00668,0,0,98,1488,0,0,6,,,,
2023-10-20,00668,26,0,124,1488,2,0,4,,,,
2023-10-23,00668,50,0,174,1488,0,0,4,,,,
2023-10-24,00668,0,0,174,1488,0,0,4,,,,
2023-10-25,00668,0,0,174,1488,0,1,5,,,,
2023-10-26,00668,55,0,229,1488,0,1,6,,,,
2023-10-27,00668,0,0,229,1488,0,0,6,,,,
2023-10-30,00668,2,80,151,1488,2,0,4,,,,
2023-10-31,00668,1,0,152,1488,0,0,4,,,,
2023-11-01,00668,0,0,152,1488,0,0,4,,,,
2023-11-02,00668,0,0,152,1488,0,0,4,,,,
2023-11-03,00668,0,131,21,1488,0,0,4,,,,
2023-11-06,00668,1,0,22,1488,0,0,4,,,,
2023-11-07,00668,0,0,22,1488,0,0,4,,,,
2023-11-08,00668,0,0,22,1488,0,0,4,,,,
2023-11-09,00668,0,0,22,1488,0,0,4,,,,
2023-11-10,00668,0,1,21,1488,0,0,4,,,,
2023-11-13,00668,0,1,20,1488,0,0,4,,,,
2023-11-14,00668,0,0,20,1488,0,0,4,,,,
2023-11-15,00668,0,0,20,1488,0,0,4,,,,
2023-11-16,00668,0,0,20,1488,0,0,4,,,,
2023-11-17,00668,0,0,20,1488,0,0,4,,,,
2023-11-20,00668,0,0,20,1488,0,0,4,,,,
2023-11-21,00668,0,0,20,1488,0,0,4,,,,
2023-11-22,00668,0,0,20,1488,0,0,4,,,,
2023-11-23,00668,0,0,20,1488,1,0,3,,,,
2023-11-24,00668,0,0,20,1488,0,0,3,,,,
2023-11-27,00668,0,0,20,1488,0,0,3,,,,
2023-11-28,00668,0,0,20,1488,0,0,3,,,,
2023-11-29,00668,0,0,20,1488,0,0,3,,,,
2023-11-30,00668,0,0,20,1488,3,0,0,,,,
2023-12-01,00668,0,0,20,1488,0,0,0,,,,
2023-12-04,00668,0,0,20,1488,0,0,0,,,,
2023-12-05,00668,31,0,51,1488,0,0,0,,,,
2023-12-06,00668,0,0,51,1488,0,0,0,,,,
2023-12-07,00668,20,0,71,1488,0,0,0,,,,
2023-12-08,00668,0,0,71,1488,0,0,0,,,,
2023-12-11,00668,0,6,65,1488,0,0,0,,,,
2023-12-12,00668,0,45,20,1488,0,0,0,,,,
2023-12-13,00668,0,2,18,1488,0,0,0,,,,
2023-12-14,00668,0,0,18,1488,0,0,0,,,,
2023-12-15,00668,0,3,15,1488,0,0,0,,,,
2023-12-18,00668,0,2,13,1488,0,0,0,,,,
2023-12-19,00668,0,3,10,1488,0,0,0,,,,
2023-12-20,00668,0,0,10,1488,0,0,0,,,,
2023-12-21,00668,0,0,10,1488,0,0,0,,,,
2023-12-22,00668,0,0,10,1488,0,0,0,,,,
2023-12-25,00668,0,0,10,1488,0,0,0,,,,
2023-12-26,00668,0,0,10,1488,0,0,0,,,,
2023-12-27,00668,0,0,10,1488,0,0,0,,,,
2023-12-28,00668,0,0,10,1488,0,0,0,,,,
2023-12-29,00668,0,0,10,1488,0,0,0,,,,
2024-01-02,00668,0,0,10,1488,0,0,0,,,,
2024-01-03,00668,0,0,10,1488,0,0,0,,,,
2024-01-04,00668,0,0,10,1488,0,0,0,,,,
2024-01-05,00668,8,0,18,1488,0,0,0,,,,
2024-01-08,00668,4,0,22,1488,0,0,0,,,,
2024-01-09,00668,0,12,10,1488,0,0,0,,,,
2024-01-10,00668,3,0,13,1488,0,0,0,,,,
2024-01-11,00668,0,0,13,1488,0,0,0,,,,
2024-01-12,00668,0,0,13,1488,0,0,0,,,,
2024-01-15,00668,0,0,13,1488,0,0,0,,,,
2024-01-16,00668,0,0,13,1488,0,0,0,,,,
2024-01-17,00668,0,0,13,1488,0,0,0,,,,
2024-01-18,00668,0,0,13,1488,0,0,0,,,,
2024-01-19,00668,0,0,13,1488,0,0,0,,,,
2024-01-22,00668,0,0,13,1488,0,0,0,,,,
2024-01-23,00668,0,3,10,1488,0,0,0,,,,
2024-01-24,00668,0,0,10,1488,0,0,0,,,,
2024-01-25,00668,0,0,10,1488,0,0,0,,,,
2024-01-26,00668,0,0,10,1488,0,0,0,,,,
2024-01-29,00668,0,0,10,1488,0,0,0,,,,
2024-01-30,00668,0,0,10,1488,0,0,0,,,,
2024-01-31,00668,0,0,10,1488,0,0,0,,,,
2024-02-01,00668,0,0,10,1488,0,0,0,,,,
2024-02-02,00668,0,0,10,1488,0,0,0,,,,
2024-02-05,00668,0,0,10,1488,0,0,0,,,,
2024-02-15,00668,0,0,10,1488,0,0,0,,,,
2024-02-16,00668,0,0,10,1488,0,0,0,,,,
2024-02-19,00668,0,0,10,1488,0,0,0,,,,
2024-02-20,00668,0,0,10,1488,0,0,0,,,,
2024-02-21,00668,0,0,10,1488,0,0,0,,,,
2024-02-22,00668,0,0,10,1488,0,0,0,,,,
2024-02-23,00668,0,0,10,1488,0,0,0,,,,
2024-02-26,00668,0,0,10,1488,0,0,0,,,,
2024-02-27,00668,0,0,10,1488,0,0,0,,,,
2024-02-29,00668,0,0,10,1488,0,0,0,,,,
2024-03-01,00668,0,0,10,1488,0,0,0,,,,
2024-03-04,00668,0,0,10,1488,0,0,0,,,,
2024-03-05,00668,0,0,10,1488,0,0,0,,,,
2024-03-06,00668,0,0,10,1488,0,0,0,,,,
2024-03-07,00668,0,0,10,1488,0,0,0,,,,
2024-03-08,00668,0,0,10,1488,0,0,0,,,,
2024-03-11,00668,0,0,10,1488,0,0,0,,,,
2024-03-12,00668,80,0,90,1488,0,0,0,,,,
2024-03-13,00668,27,0,117,1488,0,0,0,,,,
2024-03-14,00668,0,0,117,1488,0,0,0,,,,
2024-03-15,00668,0,0,117,1488,0,0,0,,,,
2024-03-18,00668,0,0,117,1488,0,0,0,,,,
2024-03-19,00668,0,0,117,1488,0,0,0,,,,
2024-03-20,00668,0,0,117,1488,0,0,0,,,,
2024-03-21,00668,5,0,122,1488,0,0,0,,,,
2024-03-22,00668,29,0,151,1488,0,0,0,,,,
2024-03-25,00668,0,25,126,1488,0,0,0,,,,
2024-03-26,00668,0,0,126,1488,0,0,0,,,,
2024-03-27,00668,0,0,126,1488,0,0,0,,,,
2024-03-28,00668,0,0,126,1488,0,0,0,,,,
2024-03-29,00668,0,0,126,1488,0,0,0,,,,
2024-04-01,00668,0,0,126,1488,0,0,0,,,,
2024-04-02,00668,1,0,127,1488,0,0,0,,,,
2024-04-03,00668,0,0,127,1488,0,0,0,,,,
2024-04-08,00668,0,66,61,1488,0,0,0,,,,
2024-04-09,00668,0,41,20,1488,0,0,0,,,,
2024-04-10,00668,0,0,20,1488,0,0,0,,,,
2024-04-11,00668,0,9,11,1363,0,0,0,,,,
2024-04-12,00668,0,0,11,1363,0,0,0,,,,
2024-04-15,00668,0,0,11,1363,0,0,0,,,,
2024-04-16,00668,0,0,11,1363,0,0,0,,,,
2024-04-17,00668,0,0,11,1363,0,0,0,,,,
2024-04-18,00668,0,0,11,1363,0,0,0,,,,
2024-04-19,00668,37,0,48,1363,0,0,0,,,,
2024-04-22,00668,0,3,45,1363,0,0,0,,,,
2024-04-23,00668,0,0,45,1363,0,0,0,,,,
2024-04-24,00668,0,30,15,1363,0,0,0,,,,
2024-04-25,00668,0,0,15,1363,0,0,0,,,,
2024-04-26,00668,0,0,15,1363,0,0,0,,,,
2024-04-29,00668,0,0,15,1363,0,0,0,,,,
2024-04-30,00668,0,0,15,1363,0,0,0,,,,
2024-05-02,00668,0,0,15,1363,0,0,0,,,,
2024-05-03,00668,0,0,15,1363,0,0,0,,,,
2024-05-06,00668,0,0,15,1363,0,0,0,,,,
2024-05-07,00668,0,0,15,1363,0,0,0,,,,
2024-05-08,00668,0,0,15,1363,0,0,0,,,,
2024-05-09,00668,0,0,15,1363,0,0,0,,,,
2024-05-10,00668,0,0,15,1363,0,0,0,,,,
2024-05-13,00668,0,1,14,1363,0,0,0,,,,
2024-05-14,00668,0,0,14,1363,0,0,0,,,,
2024-05-15,00668,0,0,14,1363,0,0,0,,,,
2024-05-16,00668,0,0,14,1363,0,0,0,,,,
2024-05-17,00668,0,0,14,1363,0,0,0,,,,
2024-05-20,00668,0,0,14,1363,0,0,0,,,,
2024-05-21,00668,0,0,14,1363,0,0,0,,,,
2024-05-22,00668,0,0,14,1363,0,0,0,,,,
2024-05-23,00668,0,0,14,1363,0,0,0,,,,
2024-05-24,00668,0,0,14,1363,0,0,0,,,,
2024-05-27,00668,0,0,14,1363,0,0,0,,,,
2024-05-28,00668,0,0,14,1363,0,0,0,,,,
2024-05-29,00668,0,0,14,1363,0,0,0,,,,
2024-05-30,00668,0,0,14,1363,0,0,0,,,,
2024-05-31,00668,0,0,14,1363,0,0,0,,,,
2024-06-03,00668,10,0,24,1363,0,0,0,,,,
2024-06-04,00668,1,10,15,1363,0,0,0,,,,
2024-06-05,00668,0,0,15,1363,0,0,0,,,,
2024-06-06,00668,4,0,19,1363,0,0,0,,,,
2024-06-07,00668,0,0,19,1363,0,0,0,,,,
2024-06-11,00668,0,0,19,1363,0,0,0,,,,
2024-06-12,00668,0,0,19,1363,0,0,0,,,,
2024-06-13,00668,0,0,19,1363,0,0,0,,,,
2024-06-14,00668,0,0,19,1363,0,0,0,,,,
2024-06-17,00668,0,4,15,1363,0,0,0,,,,
2024-06-18,00668,0,0,15,1363,0,0,0,,,,
2024-06-19,00668,0,0,15,1363,0,0,0,,,,
2024-06-20,00668,0,0,15,1363,0,0,0,,,,
2024-06-21,00668,0,4,11,1363,0,0,0,,,,
2024-06-24,00668,0,0,11,1363,0,0,0,,,,
2024-06-25,00668,0,0,11,1363,0,0,0,,,,
2024-06-26,00668,0,0,11,1363,0,0,0,,,,
2024-06-27,00668,0,0,11,1363,0,0,0,,,,
2024-06-28,00668,0,1,10,1363,0,0,0,,,,
2024-07-01,00668,0,0,10,1363,0,0,0,,,,
2024-07-02,00668,0,0,10,1363,0,0,0,,,,
2024-07-03,00668,0,0,10,1363,0,0,0,,,,
2024-07-04,00668,0,0,10,1363,0,0,0,,,,
2024-07-05,00668,0,0,10,1363,0,0,0,,,,
2024-07-08,00668,0,0,10,1363,0,0,0,,,,
2024-07-09,00668,0,0,10,1363,0,0,0,,,,
2024-07-10,00668,0,0,10,1363,0,0,0,,,,
2024-07-11,00668,0,0,10,1363,0,0,0,,,,
2024-07-12,00668,0,0,10,1363,0,0,0,,,,
2024-07-15,00668,1,0,11,1363,0,0,0,,,,
2024-07-16,00668,5,0,16,1363,0,0,0,,,,
2024-07-17,00668,1,15,2,1363,0,0,0,,,,
2024-07-18,00668,0,1,1,1363,0,0,0,,,,
2024-07-19,00668,0,0,1,1613,0,0,0,,,,
2024-07-22,00668,1,1,1,1613,0,0,0,,,,
2024-07-23,00668,0,0,1,1613,0,0,0,,,,
2024-07-26,00668,0,0,1,1613,0,0,0,,,,
2024-07-29,00668,0,0,1,1613,0,0,0,,,,
2024-07-30,00668,0,0,1,1613,0,0,0,,,,
2024-07-31,00668,0,1,0,1613,0,0,0,,,,
2024-08-01,00668,0,0,0,1738,0,0,0,,,,
2024-08-02,00668,0,0,0,1738,0,0,0,,,,
2024-08-05,00668,1,0,1,1738,0,0,0,,,,
2024-08-06,00668,0,0,1,1738,0,0,0,,,,
2024-08-07,00668,0,0,1,1738,0,0,0,,,,
2024-08-08,00668,0,0,1,1738,0,0,0,,,,
2024-08-09,00668,1,1,1,1863,0,0,0,,,,
2024-08-12,00668,0,0,1,1988,0,0,0,,,,
2024-08-13,00668,0,0,1,1988,0,0,0,,,,
2024-08-14,00668,0,0,1,1988,0,0,0,,,,
2024-08-15,00668,0,0,1,1988,0,0,0,,,,
2024-08-16,00668,0,0,1,1988,0,0,0,,,,
2024-08-19,00668,0,0,1,1988,0,0,0,,,,
2024-08-20,00668,296,0,297,2113,0,0,0,,,,
2024-08-21,00668,0,0,297,2113,0,0,0,,,,
