date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-07-22,3540,15,6,1481,18266,0,0,9,,,,
2022-07-25,3540,14,5,1490,18266,0,0,9,,,,
2022-07-26,3540,18,12,1496,18266,0,10,19,,,,
2022-07-27,3540,8,22,1482,18266,9,0,10,,,,
2022-07-28,3540,0,3,1479,18266,0,0,10,,,,
2022-07-29,3540,17,7,1487,18266,3,0,7,,,,
2022-08-01,3540,2,1,1488,18266,0,0,7,,,,
2022-08-02,3540,7,16,1474,18266,0,0,7,,,,
2022-08-03,3540,0,0,1474,18266,0,1,8,,,,
2022-08-04,3540,0,2,1469,18266,0,0,8,,,,
2022-08-05,3540,9,0,1477,18266,0,0,8,,,,
2022-08-08,3540,3,5,1475,18266,0,0,8,,,,
2022-08-09,3540,2,3,1474,18266,0,0,8,,,,
2022-08-10,3540,6,8,1472,18266,0,0,8,,,,
2022-08-11,3540,19,26,1465,18266,0,0,8,,,,
2022-08-12,3540,4,6,1463,18266,0,0,8,,,,
2022-08-15,3540,2,24,1434,18266,0,0,8,,,,
2022-08-16,3540,4,12,1426,18266,0,0,8,,,,
2022-08-17,3540,10,23,1413,18266,1,1,8,,,,
2022-08-18,3540,4,5,1404,18266,0,0,8,,,,
2022-08-19,3540,3,4,1402,18266,1,40,47,,,,
2022-08-22,3540,17,4,1415,18266,40,0,7,,,,
2022-08-23,3540,3,7,1403,18266,0,0,7,,,,
2022-08-24,3540,12,14,1399,18266,0,0,7,,,,
2022-08-25,3540,3,6,1395,18266,0,0,7,,,,
2022-08-26,3540,6,1,1400,18266,0,0,7,,,,
2022-08-29,3540,7,23,1384,18266,0,1,8,,,,
2022-08-30,3540,3,27,1356,18266,0,0,8,,,,
2022-08-31,3540,4,13,1342,18266,0,0,8,,,,
2022-09-01,3540,3,19,1320,18266,0,0,8,,,,
2022-09-02,3540,3,11,1306,18266,0,0,8,,,,
2022-09-05,3540,11,4,1312,18266,0,0,8,,,,
2022-09-06,3540,2,16,1298,18266,0,0,8,,,,
2022-09-07,3540,6,3,1298,18266,0,0,8,,,,
2022-09-08,3540,1,5,1294,18266,0,0,8,,,,
2022-09-12,3540,3,14,1283,18266,0,0,8,,,,
2022-09-13,3540,1,18,1266,18266,0,0,8,,,,
2022-09-14,3540,8,3,1271,18266,0,0,8,,,,
2022-09-15,3540,13,0,1283,18266,0,0,8,,,,
2022-09-16,3540,1,12,1270,18266,0,0,8,,,,
2022-09-19,3540,18,10,1278,18266,0,0,8,,,,
2022-09-20,3540,0,5,1273,18266,0,0,8,,,,
2022-09-21,3540,6,2,1270,18266,0,0,8,,,,
2022-09-22,3540,5,8,1266,18266,0,0,8,,,,
2022-09-23,3540,4,3,1266,18266,0,2,10,,,,
2022-09-26,3540,1,18,1249,18266,5,0,5,,,,
2022-09-27,3540,2,6,1243,18266,0,0,5,,,,
2022-09-28,3540,2,18,1226,18266,0,0,5,,,,
2022-09-29,3540,4,3,1227,18266,0,0,5,,,,
2022-09-30,3540,5,0,1230,18266,0,0,5,,,,
2022-10-03,3540,1,0,1231,18266,0,0,5,,,,
2022-10-04,3540,16,11,1236,18266,0,0,5,,,,
2022-10-05,3540,3,6,1225,18266,0,0,5,,,,
2022-10-06,3540,2,11,1212,18266,0,0,5,,,,
2022-10-07,3540,0,0,1211,18266,0,0,5,,,,
2022-10-11,3540,1,13,1194,18266,0,0,5,,,,
2022-10-12,3540,3,11,1184,18266,0,0,5,,,,
2022-10-13,3540,15,31,1166,18266,0,0,5,,,,
2022-10-14,3540,16,2,1169,18266,0,0,5,,,,
2022-10-17,3540,0,1,1156,18266,0,0,5,,,,
2022-10-18,3540,0,8,1147,18266,0,0,5,,,,
2022-10-19,3540,1,1,1142,18266,0,0,5,,,,
2022-10-20,3540,0,1,1140,18266,0,0,5,,,,
2022-10-21,3540,1,1,1140,18266,0,0,5,,,,
2022-10-24,3540,3,1,1139,18266,0,0,5,,,,
2022-10-25,3540,2,6,1135,18266,0,0,5,,,,
2022-10-26,3540,1,0,1136,18266,3,0,2,,,,
2022-10-27,3540,8,0,1144,18266,0,0,2,,,,
2022-10-28,3540,0,0,1144,18266,0,0,2,,,,
2022-10-31,3540,12,2,1154,18266,0,0,2,,,,
2022-11-01,3540,0,1,1153,18266,0,0,2,,,,
2022-11-02,3540,0,4,1149,18266,0,0,2,,,,
2022-11-03,3540,0,1,1147,18266,0,0,2,,,,
2022-11-04,3540,4,3,1147,18266,0,0,2,,,,
2022-11-07,3540,40,4,1182,18266,0,0,2,,,,
2022-11-08,3540,5,11,1176,18266,0,0,2,,,,
2022-11-09,3540,10,1,1185,18266,0,0,2,,,,
2022-11-10,3540,7,6,1184,18266,0,0,2,,,,
2022-11-11,3540,9,3,1183,18266,0,0,2,,,,
2022-11-14,3540,7,0,1190,18266,0,0,2,,,,
2022-11-15,3540,26,10,1206,18266,0,0,2,,,,
2022-11-16,3540,4,1,1209,18266,0,0,2,,,,
2022-11-17,3540,7,0,1216,18266,0,0,2,,,,
2022-11-18,3540,2,5,1213,18266,0,0,2,,,,
2022-11-21,3540,40,10,1243,18266,0,0,2,,,,
2022-11-22,3540,0,2,1241,18266,0,0,2,,,,
2022-11-23,3540,0,2,1238,18266,0,0,2,,,,
2022-11-24,3540,5,1,1241,18266,0,0,2,,,,
2022-11-25,3540,1,9,1233,18266,0,0,2,,,,
2022-11-28,3540,2,0,1235,18266,0,0,2,,,,
2022-11-29,3540,9,25,1219,18266,0,0,2,,,,
2022-11-30,3540,14,8,1225,18266,2,0,0,,,,
2022-12-01,3540,15,20,1220,18266,0,0,0,,,,
2022-12-02,3540,10,23,1207,18266,0,0,0,,,,
2022-12-05,3540,294,40,1459,18266,0,0,0,,,,
2022-12-06,3540,311,138,1632,18266,0,8,8,,,,
2022-12-07,3540,38,54,1613,18266,5,0,3,,,,
2022-12-08,3540,15,5,1623,18266,3,0,0,,,,
2022-12-09,3540,137,26,1734,18266,0,4,4,,,,
2022-12-12,3540,67,38,1763,18266,0,0,4,,,,
2022-12-13,3540,106,178,1690,18266,0,3,7,,,,
2022-12-14,3540,24,102,1612,18266,0,0,7,,,,
2022-12-15,3540,134,149,1585,18266,0,0,7,,,,
2022-12-16,3540,79,241,1423,18266,1,0,6,,,,
2022-12-19,3540,27,36,1414,18266,0,0,6,,,,
2022-12-20,3540,40,66,1388,18266,6,0,0,,,,
2022-12-21,3540,12,23,1377,18266,0,1,1,,,,
2022-12-22,3540,8,2,1383,18266,1,0,0,,,,
2022-12-23,3540,2,8,1377,18266,0,0,0,,,,
2022-12-26,3540,2,12,1367,18266,0,0,0,,,,
2022-12-27,3540,15,6,1373,18266,0,4,4,,,,
2022-12-28,3540,9,23,1357,18266,4,0,0,,,,
2022-12-29,3540,1,9,1346,18266,0,0,0,,,,
2022-12-30,3540,26,15,1357,18266,0,0,0,,,,
2023-01-03,3540,36,28,1350,18266,0,0,0,,,,
2023-01-04,3540,9,6,1351,18266,0,0,0,,,,
2023-01-05,3540,4,7,1343,18266,0,0,0,,,,
2023-01-06,3540,13,7,1348,18266,0,0,0,,,,
2023-01-09,3540,8,1,1350,18266,0,0,0,,,,
2023-01-10,3540,18,37,1325,18266,0,0,0,,,,
2023-01-11,3540,54,28,1340,18266,0,0,0,,,,
2023-01-12,3540,19,40,1316,18266,0,1,1,,,,
2023-01-13,3540,9,35,1290,18266,1,0,0,,,,
2023-01-16,3540,20,42,1268,18266,0,0,0,,,,
2023-01-17,3540,7,45,1227,18266,0,1,1,,,,
2023-01-30,3540,6,5,1226,18266,0,0,1,,,,
2023-01-31,3540,17,22,1217,18266,0,0,1,,,,
2023-02-01,3540,24,30,1209,18266,0,0,1,,,,
2023-02-02,3540,66,33,1236,18266,0,0,1,,,,
2023-02-03,3540,16,17,1235,18266,0,0,1,,,,
2023-02-06,3540,5,19,1221,18266,1,0,0,,,,
2023-02-07,3540,0,9,1209,18266,0,0,0,,,,
2023-02-08,3540,82,46,1245,18266,0,0,0,,,,
2023-02-09,3540,18,38,1225,18266,0,0,0,,,,
2023-02-10,3540,11,36,1200,18266,0,0,0,,,,
2023-02-13,3540,49,102,1146,18266,0,0,0,,,,
2023-02-14,3540,245,177,1214,18266,0,2,2,,,,
2023-02-15,3540,438,274,1378,18266,0,13,15,,,,
2023-02-16,3540,125,166,1337,18266,1,2,16,,,,
2023-02-17,3540,226,89,1469,18266,1,6,21,,,,
2023-02-20,3540,139,260,1348,18266,2,7,26,,,,
2023-02-21,3540,90,156,1282,18266,0,3,29,,,,
2023-02-22,3540,145,123,1304,18266,1,13,41,,,,
2023-02-23,3540,61,72,1293,18266,0,0,41,,,,
2023-02-24,3540,383,221,1455,18266,1,0,40,,,,
2023-03-01,3540,26,130,1351,18266,26,0,14,,,,
2023-03-02,3540,26,66,1307,18266,0,0,14,,,,
2023-03-03,3540,56,8,1355,18266,0,0,14,,,,
2023-03-06,3540,113,82,1383,18266,0,0,14,,,,
2023-03-07,3540,75,83,1375,18266,0,0,14,,,,
2023-03-08,3540,74,38,1411,18266,0,0,14,,,,
2023-03-09,3540,199,136,1474,18266,0,0,14,,,,
2023-03-10,3540,48,180,1342,18266,0,0,14,,,,
2023-03-13,3540,35,134,1243,18266,0,1,15,,,,
2023-03-14,3540,38,21,1260,18266,1,0,14,,,,
2023-03-15,3540,4,14,1247,18266,0,0,14,,,,
2023-03-16,3540,21,32,1236,18266,11,0,3,,,,
2023-03-17,3540,28,103,1161,18266,0,0,3,,,,
2023-03-20,3540,6,37,1130,18266,0,0,3,,,,
2023-03-21,3540,37,31,1136,18266,0,0,3,,,,
2023-03-22,3540,77,53,1157,18266,0,0,3,,,,
2023-03-23,3540,86,19,1224,18266,0,0,3,,,,
2023-03-24,3540,40,26,1238,18266,0,1,4,,,,
2023-03-27,3540,51,85,1197,18266,0,0,4,,,,
2023-03-28,3540,71,69,1199,18266,1,0,2,,,,
2023-03-29,3540,23,17,1205,18266,0,0,2,,,,
2023-03-30,3540,463,284,1384,18266,0,39,41,,,,
2023-03-31,3540,676,317,1743,18266,35,2,8,,,,
2023-04-06,3540,253,148,1848,18266,8,0,0,,,,
2023-04-07,3540,145,101,1892,18266,0,0,0,,,,
2023-04-10,3540,428,156,2164,18266,0,0,0,,,,
2023-04-11,3540,705,217,2652,18266,0,0,0,,,,
2023-04-12,3540,420,549,2523,18266,0,2,2,,,,
2023-04-13,3540,1325,775,3073,18266,0,26,28,,,,
2023-04-14,3540,900,273,3700,18266,0,0,26,,,,
2023-04-17,3540,221,388,3533,18266,0,1,27,,,,
2023-04-18,3540,726,430,3784,18266,0,9,36,,,,
2023-04-19,3540,158,268,3509,18266,7,11,40,,,,
2023-04-20,3540,233,474,3268,18266,14,20,46,,,,
2023-04-21,3540,72,664,2676,18266,18,6,34,,,,
2023-04-24,3540,100,147,2629,18266,20,0,14,,,,
2023-04-25,3540,89,710,2008,18266,2,6,18,,,,
2023-04-26,3540,57,198,1853,18266,9,0,9,,,,
2023-04-27,3540,42,35,1860,18266,0,0,9,,,,
2023-04-28,3540,209,141,1908,18266,0,2,11,,,,
2023-05-02,3540,193,141,1960,18266,0,4,15,,,,
2023-05-03,3540,115,88,1987,18266,4,0,11,,,,
2023-05-04,3540,95,239,1843,18266,0,1,12,,,,
2023-05-05,3540,51,57,1837,18266,1,0,11,,,,
2023-05-08,3540,172,252,1757,18266,0,52,63,,,,
2023-05-09,3540,230,249,1738,18266,0,9,72,,,,
2023-05-10,3540,139,201,1676,18266,10,14,76,,,,
2023-05-11,3540,98,169,1605,18266,4,5,77,,,,
2023-05-12,3540,555,550,1610,18266,7,121,191,,,,
2023-05-15,3540,390,383,1617,18266,44,11,158,,,,
2023-05-16,3540,671,525,1763,18266,21,13,150,,,,
2023-05-17,3540,220,277,1706,18266,25,9,134,,,,
2023-05-18,3540,417,246,1877,18266,2,8,140,,,,
2023-05-19,3540,292,283,1885,18266,23,4,120,,,,
2023-05-22,3540,667,399,2153,18266,3,7,124,,,,
2023-05-23,3540,711,436,2428,18266,0,15,139,,,,
2023-05-24,3540,410,462,2376,18266,1,1,139,,,,
2023-05-25,3540,628,338,2666,18266,6,1,134,,,,
2023-05-26,3540,841,652,2855,18266,8,466,592,,,,
2023-05-29,3540,1070,784,3140,18266,58,24,558,,,,
2023-05-30,3540,310,364,3086,18266,69,2,491,,,,
2023-05-31,3540,419,337,3168,18266,9,35,517,,,,
2023-06-01,3540,195,152,3211,18266,2,4,519,,,,
2023-06-02,3540,389,413,3187,18266,20,4,503,,,,
2023-06-05,3540,303,390,3100,18266,253,9,259,,,,
2023-06-06,3540,143,241,3001,18266,4,0,255,,,,
2023-06-07,3540,95,174,2922,18266,2,1,254,,,,
2023-06-08,3540,84,237,2769,18266,8,3,249,,,,
2023-06-09,3540,638,288,3119,18266,2,19,266,,,,
2023-06-12,3540,435,820,2734,18266,62,26,230,,,,
2023-06-13,3540,101,142,2693,18266,14,4,220,,,,
2023-06-14,3540,78,195,2576,18266,11,11,220,,,,
2023-06-15,3540,33,95,2514,18266,59,1,162,,,,
2023-06-16,3540,57,67,2504,18266,23,1,140,,,,
2023-06-19,3540,26,64,2466,18266,72,1,69,,,,
2023-06-20,3540,61,75,2452,18266,45,0,23,,,,
2023-06-21,3540,139,68,2523,18266,23,0,0,,,,
2023-06-26,3540,67,41,2549,18266,0,0,0,,,,
2023-06-27,3540,40,68,2521,18266,0,0,0,,,,
2023-06-28,3540,47,30,2538,18266,0,0,0,,,,
2023-06-29,3540,33,34,2537,18266,0,3,3,,,,
2023-06-30,3540,85,64,2558,18266,0,6,9,,,,
2023-07-03,3540,582,238,2902,18266,0,8,17,,,,
2023-07-04,3540,567,270,3199,18266,1,2,18,,,,
2023-07-05,3540,278,242,3235,18266,0,11,29,,,,
2023-07-06,3540,204,199,3240,18266,1,10,38,,,,
2023-07-07,3540,149,80,3309,18266,11,0,27,,,,
2023-07-10,3540,91,69,3331,18266,2,5,30,,,,
2023-07-11,3540,853,872,3312,18266,1,27,56,,,,
2023-07-12,3540,352,720,2944,18266,24,9,37,,,,
2023-07-13,3540,293,320,2917,18266,5,25,57,,,,
2023-07-14,3540,1054,695,3276,18266,16,102,143,,,,
2023-07-17,3540,1110,1202,3179,18266,27,49,165,,,,
2023-07-18,3540,692,681,3190,18266,93,3,75,,,,
2023-07-19,3540,242,535,2887,18266,54,17,38,,,,
2023-07-20,3540,191,231,2847,18266,3,24,59,,,,
2023-07-21,3540,261,253,2855,18266,20,27,66,,,,
2023-07-24,3540,388,386,2857,18266,30,2,38,,,,
2023-07-25,3540,433,621,2669,18266,1,43,80,,,,
2023-07-26,3540,474,485,2658,18266,59,20,41,,,,
2023-07-27,3540,92,166,2584,18266,4,3,40,,,,
2023-07-28,3540,47,100,2530,18266,9,1,32,,,,
2023-07-31,3540,194,222,2502,18266,7,2,27,,,,
2023-08-01,3540,149,165,2486,18266,1,21,47,,,,
2023-08-02,3540,131,328,2279,18266,9,33,71,,,,
2023-08-04,3540,46,89,2236,18266,32,1,40,,,,
2023-08-07,3540,41,52,2223,18266,5,4,39,,,,
2023-08-08,3540,35,43,2215,18266,8,6,37,,,,
2023-08-09,3540,32,20,2227,18266,8,10,39,,,,
2023-08-10,3540,85,153,2156,18266,4,50,85,,,,
2023-08-11,3540,60,53,2163,18266,56,14,43,,,,
2023-08-14,3540,15,94,2084,18266,7,8,44,,,,
2023-08-15,3540,16,29,2070,18266,10,4,38,,,,
2023-08-16,3540,50,41,2079,18266,10,14,42,,,,
2023-08-17,3540,24,40,2063,18266,15,3,30,,,,
2023-08-18,3540,55,33,2085,18266,3,0,27,,,,
2023-08-21,3540,26,42,2069,18266,0,0,27,,,,
2023-08-22,3540,42,23,2087,18266,0,3,30,,,,
2023-08-23,3540,25,25,2087,18266,9,1,22,,,,
2023-08-24,3540,45,33,2099,18266,0,0,22,,,,
2023-08-25,3540,11,92,2018,18266,3,0,19,,,,
2023-08-28,3540,32,103,1947,18266,4,13,28,,,,
2023-08-29,3540,15,8,1952,18266,4,0,24,,,,
2023-08-30,3540,6,9,1919,18266,10,1,15,,,,
2023-08-31,3540,8,3,1924,18266,0,0,15,,,,
2023-09-01,3540,25,17,1932,18266,4,0,11,,,,
2023-09-04,3540,9,24,1916,18266,0,1,12,,,,
2023-09-05,3540,4,8,1912,18266,1,0,11,,,,
2023-09-06,3540,50,8,1954,18266,0,2,13,,,,
2023-09-07,3540,41,10,1985,18266,2,0,11,,,,
2023-09-08,3540,31,98,1918,18266,0,3,14,,,,
2023-09-11,3540,72,20,1966,18266,0,2,16,,,,
2023-09-12,3540,15,45,1936,18266,0,0,16,,,,
2023-09-13,3540,9,16,1924,18266,1,0,15,,,,
2023-09-14,3540,61,48,1937,18266,0,0,15,,,,
2023-09-15,3540,30,22,1945,18266,1,3,17,,,,
2023-09-18,3540,8,20,1933,18266,3,0,14,,,,
2023-09-19,3540,40,44,1929,18266,1,1,14,,,,
2023-09-20,3540,17,11,1933,18266,1,6,19,,,,
2023-09-21,3540,10,13,1930,18266,0,1,20,,,,
2023-09-22,3540,3,37,1896,18266,2,7,25,,,,
2023-09-25,3540,5,10,1891,18266,6,0,19,,,,
2023-09-26,3540,5,6,1890,18266,1,0,18,,,,
2023-09-27,3540,12,8,1892,18266,0,2,20,,,,
2023-09-28,3540,65,34,1919,18266,1,0,19,,,,
2023-10-02,3540,84,62,1941,18266,0,2,21,,,,
2023-10-03,3540,93,46,1988,18266,0,0,21,,,,
2023-10-04,3540,13,12,1989,18266,1,0,20,,,,
2023-10-05,3540,19,20,1988,18266,0,0,20,,,,
2023-10-06,3540,15,26,1977,18266,0,0,20,,,,
2023-10-11,3540,42,21,1998,18266,1,1,20,,,,
2023-10-12,3540,16,13,2001,18266,0,0,20,,,,
2023-10-13,3540,87,39,2049,18266,0,0,20,,,,
2023-10-16,3540,9,17,2041,18266,0,1,21,,,,
2023-10-17,3540,16,4,2053,18266,0,0,21,,,,
2023-10-18,3540,25,75,1996,18266,1,0,20,,,,
2023-10-19,3540,11,58,1949,18266,0,0,20,,,,
2023-10-20,3540,31,79,1901,18266,0,1,21,,,,
2023-10-23,3540,7,15,1891,18266,0,1,22,,,,
2023-10-24,3540,15,15,1891,18266,1,0,21,,,,
2023-10-25,3540,47,23,1915,18266,5,1,17,,,,
2023-10-26,3540,8,25,1898,18266,1,0,16,,,,
2023-10-27,3540,9,8,1899,18266,0,0,16,,,,
2023-10-30,3540,1,3,1897,18266,0,0,16,,,,
2023-10-31,3540,18,16,1899,18266,0,1,17,,,,
2023-11-01,3540,2,13,1888,18266,3,0,14,,,,
2023-11-02,3540,7,1,1894,18266,0,0,14,,,,
2023-11-03,3540,2,5,1891,18266,0,0,14,,,,
2023-11-06,3540,10,8,1893,18266,0,0,14,,,,
2023-11-07,3540,2,8,1887,18266,0,17,31,,,,
2023-11-08,3540,68,32,1923,18266,15,8,24,,,,
2023-11-09,3540,23,33,1913,18266,4,0,20,,,,
2023-11-10,3540,21,39,1895,18266,4,0,16,,,,
2023-11-13,3540,8,19,1884,18266,0,0,16,,,,
2023-11-14,3540,9,5,1888,18266,1,0,15,,,,
2023-11-15,3540,18,13,1893,18266,0,0,15,,,,
2023-11-16,3540,74,40,1927,18266,8,2,9,,,,
2023-11-17,3540,59,5,1981,18266,1,0,8,,,,
2023-11-20,3540,66,64,1983,18266,0,2,10,,,,
2023-11-21,3540,83,69,1997,18266,1,0,9,,,,
2023-11-22,3540,23,26,1994,18266,0,1,10,,,,
2023-11-23,3540,67,34,2027,18266,0,0,10,,,,
2023-11-24,3540,32,22,2037,18266,1,0,9,,,,
2023-11-27,3540,32,11,2058,18266,1,0,8,,,,
2023-11-28,3540,49,40,2067,18266,0,4,12,,,,
2023-11-29,3540,172,102,2137,18266,0,2,14,,,,
2023-11-30,3540,271,177,2231,18266,0,0,14,,,,
2023-12-01,3540,301,181,2351,18266,2,4,16,,,,
2023-12-04,3540,376,238,2489,18266,0,2,18,,,,
2023-12-05,3540,93,74,2508,18266,4,0,14,,,,
2023-12-06,3540,644,357,2795,18266,4,42,52,,,,
2023-12-07,3540,399,447,2744,18266,37,0,15,,,,
2023-12-08,3540,119,111,2752,18266,0,0,15,,,,
2023-12-11,3540,120,90,2782,18266,0,1,16,,,,
2023-12-12,3540,69,46,2805,18266,3,0,13,,,,
2023-12-13,3540,611,373,3043,18266,0,16,29,,,,
2023-12-14,3540,270,302,3011,18266,14,1,16,,,,
2023-12-15,3540,89,140,2960,18266,1,0,15,,,,
2023-12-18,3540,70,152,2878,18266,0,0,15,,,,
2023-12-19,3540,84,72,2890,18266,10,2,7,,,,
2023-12-20,3540,131,152,2867,18266,2,10,15,,,,
2023-12-21,3540,118,204,2781,18266,7,13,21,,,,
2023-12-22,3540,319,305,2795,18266,4,5,22,,,,
2023-12-25,3540,474,359,2910,18266,3,3,22,,,,
2023-12-26,3540,104,150,2864,18266,16,0,6,,,,
2023-12-27,3540,74,88,2850,18266,2,0,4,,,,
2023-12-28,3540,66,59,2857,18266,0,0,4,,,,
2023-12-29,3540,27,99,2785,18266,1,1,4,,,,
2024-01-02,3540,26,53,2758,18266,0,14,18,,,,
2024-01-03,3540,43,40,2761,18266,0,3,21,,,,
2024-01-04,3540,20,29,2752,18266,0,0,21,,,,
2024-01-05,3540,45,9,2788,18266,0,0,21,,,,
2024-01-08,3540,58,28,2815,18266,0,0,21,,,,
2024-01-09,3540,37,71,2781,18266,2,2,21,,,,
2024-01-10,3540,46,15,2812,18266,1,21,41,,,,
2024-01-11,3540,35,40,2807,18266,8,3,36,,,,
2024-01-12,3540,17,64,2756,18266,8,1,29,,,,
2024-01-15,3540,18,50,2724,18266,0,2,31,,,,
2024-01-16,3540,27,24,2726,18266,2,0,29,,,,
2024-01-17,3540,17,36,2677,18266,7,1,23,,,,
2024-01-18,3540,8,42,2643,18266,3,0,20,,,,
2024-01-19,3540,22,15,2650,18266,3,1,18,,,,
2024-01-22,3540,32,43,2638,18266,0,3,21,,,,
2024-01-23,3540,140,66,2711,18266,0,2,23,,,,
2024-01-24,3540,15,17,2704,18266,1,1,23,,,,
2024-01-25,3540,35,28,2711,18266,2,2,23,,,,
2024-01-26,3540,18,55,2668,18266,3,0,20,,,,
2024-01-29,3540,14,9,2672,18266,0,6,26,,,,
2024-01-30,3540,52,54,2670,18266,6,1,21,,,,
2024-01-31,3540,21,19,2672,18266,0,1,22,,,,
2024-02-01,3540,32,32,2671,18266,16,0,6,,,,
2024-02-02,3540,165,118,2716,18266,0,0,6,,,,
2024-02-05,3540,31,31,2713,18266,0,0,6,,,,
2024-02-15,3540,43,44,2712,18266,0,3,9,,,,
2024-02-16,3540,63,123,2652,18266,0,2,11,,,,
2024-02-19,3540,41,63,2630,18266,0,0,11,,,,
2024-02-20,3540,45,62,2613,18266,3,0,8,,,,
2024-02-21,3540,36,35,2611,18266,3,0,5,,,,
2024-02-22,3540,80,28,2663,18266,1,0,4,,,,
2024-02-23,3540,93,83,2673,18266,1,0,3,,,,
2024-02-26,3540,24,31,2666,18266,0,0,3,,,,
2024-02-27,3540,43,54,2655,18266,0,0,3,,,,
2024-02-29,3540,467,234,2887,18266,1,12,14,,,,
2024-03-01,3540,202,180,2908,18266,4,2,12,,,,
2024-03-04,3540,225,103,3030,18266,9,0,3,,,,
2024-03-05,3540,358,382,3006,18266,1,3,5,,,,
2024-03-06,3540,1312,990,3324,18266,0,14,19,,,,
2024-03-07,3540,1841,1524,3641,18266,2,200,217,,,,
2024-03-08,3540,1024,1405,3260,18266,170,75,122,,,,
2024-03-11,3540,1175,634,3801,18266,46,26,102,,,,
2024-03-12,3540,1317,729,4389,18266,10,24,115,,,,
2024-03-13,3540,602,1096,3895,18266,43,79,151,,,,
2024-03-14,3540,1253,792,4356,18266,15,104,240,,,,
2024-03-15,3540,334,466,4223,18266,165,16,91,,,,
2024-03-18,3540,274,429,4068,18266,30,11,72,,,,
2024-03-19,3540,125,201,3992,18266,13,5,64,,,,
2024-03-20,3540,159,250,3901,18266,18,8,54,,,,
2024-03-21,3540,154,127,3928,18266,8,16,62,,,,
2024-03-22,3540,149,178,3899,18266,22,5,45,,,,
2024-03-25,3540,181,100,3970,18266,3,3,45,,,,
2024-03-26,3540,417,368,4019,18266,12,30,63,,,,
2024-03-27,3540,140,108,4051,18266,8,26,81,,,,
2024-03-28,3540,140,232,3959,18266,17,7,71,,,,
2024-03-29,3540,57,145,3871,18266,45,2,28,,,,
2024-04-01,3540,72,70,3873,18266,5,0,23,,,,
2024-04-02,3540,170,128,3915,18266,5,0,18,,,,
2024-04-03,3540,194,150,3959,18266,10,0,8,,,,
2024-04-08,3540,85,38,4006,18266,0,3,11,,,,
2024-04-09,3540,116,67,4054,18266,7,0,4,,,,
2024-04-10,3540,55,54,4013,18266,0,0,4,,,,
2024-04-11,3540,157,162,4048,18266,4,0,0,,,,
2024-04-12,3540,67,69,4046,18266,0,0,0,,,,
2024-04-15,3540,78,141,3982,18266,0,0,0,,,,
2024-04-16,3540,91,114,3958,18266,0,0,0,,,,
2024-04-17,3540,55,46,3966,18266,0,3,3,,,,
2024-04-18,3540,74,25,4015,18266,1,0,2,,,,
2024-04-19,3540,96,207,3901,18266,2,0,0,,,,
2024-04-22,3540,76,117,3848,18266,0,3,3,,,,
2024-04-23,3540,15,15,3846,18266,1,7,9,,,,
2024-04-24,3540,46,92,3799,18266,0,7,16,,,,
2024-04-25,3540,22,24,3797,18266,2,2,16,,,,
2024-04-26,3540,48,30,3814,18266,3,2,15,,,,
2024-04-29,3540,16,28,3801,18266,1,3,17,,,,
2024-04-30,3540,27,8,3818,18266,4,3,16,,,,
2024-05-02,3540,7,13,3812,18266,5,0,11,,,,
2024-05-03,3540,39,34,3817,18266,2,0,9,,,,
2024-05-06,3540,5,12,3810,18266,0,0,9,,,,
2024-05-07,3540,28,33,3805,18266,0,1,10,,,,
2024-05-08,3540,16,13,3808,18266,1,1,10,,,,
2024-05-09,3540,31,8,3831,18266,3,0,7,,,,
2024-05-10,3540,9,53,3786,18266,4,0,3,,,,
2024-05-13,3540,20,46,3760,18266,0,0,3,,,,
2024-05-14,3540,6,3,3763,18266,0,0,3,,,,
2024-05-15,3540,27,16,3773,18266,0,4,7,,,,
2024-05-16,3540,40,23,3789,18266,0,4,11,,,,
2024-05-17,3540,2,7,3779,18266,1,0,10,,,,
2024-05-20,3540,13,11,3781,18266,4,0,6,,,,
2024-05-21,3540,311,196,3896,18266,1,30,35,,,,
2024-05-22,3540,447,332,4011,18266,3,25,57,,,,
2024-05-23,3540,150,227,3933,18266,15,7,49,,,,
2024-05-24,3540,119,168,3883,18266,5,2,45,,,,
2024-05-27,3540,117,191,3809,18266,0,38,83,,,,
2024-05-28,3540,94,109,3794,18266,34,14,63,,,,
2024-05-29,3540,46,47,3793,18266,19,38,82,,,,
2024-05-30,3540,198,252,3739,18266,44,5,43,,,,
2024-05-31,3540,127,98,3768,18266,3,1,41,,,,
2024-06-03,3540,507,191,4084,18266,2,17,56,,,,
2024-06-04,3540,301,409,3976,18266,1,99,154,,,,
2024-06-05,3540,831,1078,3729,18266,102,61,112,,,,
2024-06-06,3540,469,317,3881,18266,26,73,159,,,,
2024-06-07,3540,231,376,3731,18266,29,3,132,,,,
2024-06-11,3540,162,155,3738,18266,48,3,87,,,,
2024-06-12,3540,333,121,3950,18266,3,70,154,,,,
2024-06-13,3540,110,163,3896,18266,13,4,145,,,,
2024-06-14,3540,52,106,3842,18266,77,0,68,,,,
2024-06-17,3540,71,83,3830,18266,0,0,68,,,,
2024-06-18,3540,52,67,3815,18266,21,1,48,,,,
2024-06-19,3540,55,130,3740,18266,5,3,46,,,,
2024-06-20,3540,48,57,3731,18266,2,0,44,,,,
