date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2025-09-02,00858,3,0,282,31968,0,0,0,,,,
2025-09-03,00858,10,12,280,31843,0,0,0,,,,
2025-09-04,00858,1,0,281,31843,0,0,0,,,,
2025-09-05,00858,0,2,279,31718,0,0,0,,,,
2025-09-08,00858,10,30,259,31468,0,0,0,,,,
2025-09-09,00858,1,2,258,31468,0,0,0,,,,
2025-09-10,00858,0,76,182,31468,0,0,0,,,,
2025-09-11,00858,0,7,175,31343,0,0,0,,,,
2025-09-12,00858,0,0,175,31343,0,0,0,,,,
2025-09-15,00858,0,0,175,31343,0,0,0,,,,
2025-09-16,00858,2,4,173,31343,0,0,0,,,,
2025-09-17,00858,3,4,172,31343,0,0,0,,,,
2025-09-18,00858,4,2,174,31343,0,0,0,,,,
2025-09-19,00858,0,1,173,31343,0,0,0,,,,
2025-09-22,00858,56,0,229,31343,0,0,0,,,,
2025-09-23,00858,0,56,173,31343,0,0,0,,,,
2025-09-24,00858,0,80,93,31343,0,0,0,,,,
2025-09-25,00858,5,0,98,31218,0,0,0,,,,
2025-09-26,00858,4,0,102,31218,0,0,0,,,,
2025-09-30,00858,0,1,101,31218,0,0,0,,,,
2025-10-01,00858,0,5,96,31093,0,0,0,,,,
2025-10-02,00858,1,0,97,31093,0,0,0,,,,
2025-10-03,00858,0,4,93,31093,0,0,0,,,,
2025-10-07,00858,0,1,92,30968,0,0,0,,,,
2025-10-08,00858,1,1,92,30843,0,0,0,,,,
2025-10-09,00858,0,1,91,30843,0,0,0,,,,
2025-10-13,00858,7,1,97,30593,0,0,0,,,,
2025-10-14,00858,7,0,104,30593,0,0,0,,,,
2025-10-15,00858,8,0,112,30593,0,0,0,,,,
2025-10-16,00858,4,2,114,30468,0,0,0,,,,
2025-10-17,00858,1,2,113,30468,0,0,0,,,,
2025-10-20,00858,0,0,113,30468,0,0,0,,,,
2025-10-21,00858,0,5,108,30468,0,0,0,,,,
2025-10-22,00858,0,15,93,30468,0,0,0,,,,
2025-10-23,00858,0,0,93,30218,0,0,0,,,,
2025-10-27,00858,1,0,94,29968,0,0,0,,,,
2025-10-28,00858,0,0,94,29843,0,0,0,,,,
2025-10-29,00858,0,33,61,29843,0,0,0,,,,
2025-10-30,00858,0,3,58,29593,0,0,0,,,,
2025-10-31,00858,0,0,58,29593,0,0,0,,,,
2025-11-03,00858,0,1,57,29593,0,0,0,,,,
2025-11-04,00858,0,1,56,29593,0,0,0,,,,
2025-11-05,00858,1,0,57,29593,0,0,0,,,,
2025-11-06,00858,0,0,57,29593,0,0,0,,,,
2025-11-07,00858,1,0,58,29593,0,0,0,,,,
2025-11-10,00858,0,0,58,29593,0,0,0,,,,
2025-11-11,00858,0,1,57,29593,0,0,0,,,,
2025-11-12,00858,1,1,57,29593,0,0,0,,,,
2025-11-13,00858,8,0,65,29343,0,0,0,,,,
2025-11-14,00858,1,0,66,29343,0,0,0,,,,
2025-11-17,00858,0,8,58,29093,0,0,0,,,,
2025-11-18,00858,0,0,58,29093,0,0,0,,,,
2025-11-19,00858,1,0,59,28968,0,0,0,,,,
2025-11-20,00858,2,4,57,28843,0,0,0,,,,
2025-11-21,00858,0,3,54,28843,0,0,0,,,,
2025-11-24,00858,10,3,61,28843,0,0,0,,,,
2025-11-25,00858,15,0,76,28843,0,0,0,,,,
2025-11-26,00858,0,10,66,28843,0,0,0,,,,
2025-11-27,00858,1,15,52,28843,0,0,0,,,,
2025-11-28,00858,0,0,52,28843,0,0,0,,,,
2025-12-01,00858,0,0,52,28843,0,0,0,,,,
2025-12-02,00858,0,0,52,28843,0,0,0,,,,
2025-12-03,00858,1,0,53,28843,0,0,0,,,,
2025-12-04,00858,0,0,53,28593,0,0,0,,,,
2025-12-05,00858,0,0,53,28593,0,0,0,,,,
2025-12-08,00858,0,0,53,28593,0,0,0,,,,
2025-12-09,00858,0,0,53,28593,0,0,0,,,,
2025-12-10,00858,0,0,53,28593,0,0,0,,,,
2025-12-11,00858,0,0,53,28593,0,0,0,,,,
2025-12-12,00858,0,1,52,28593,0,0,0,,,,
2025-12-15,00858,0,0,52,28593,0,0,0,,,,
2025-12-16,00858,0,0,52,28593,0,0,0,,,,
2025-12-17,00858,23,0,75,28593,0,0,0,,,,
2025-12-18,00858,5,0,80,28593,0,0,0,,,,
2025-12-19,00858,0,0,80,28593,0,0,0,,,,
2025-12-22,00858,7,1,86,28593,0,0,0,,,,
2025-12-23,00858,2,0,88,28593,0,0,0,,,,
2025-12-24,00858,11,0,99,28593,0,0,0,,,,
2025-12-26,00858,2,0,101,28593,0,0,0,,,,
2025-12-29,00858,13,2,112,28593,0,0,0,,,,
2025-12-30,00858,20,10,122,28718,0,0,0,,,,
2025-12-31,00858,26,3,145,28718,0,0,0,,,,
2026-01-02,00858,10,4,151,28718,0,0,0,,,,
2026-01-05,00858,51,2,200,29218,0,0,0,,,,
2026-01-06,00858,23,0,218,29343,0,0,0,,,,
2026-01-07,00858,0,2,216,29468,0,0,0,,,,
2026-01-08,00858,10,2,224,29468,0,0,0,,,,
2026-01-09,00858,6,0,230,29593,0,0,0,,,,
2026-01-12,00858,43,0,273,29718,0,0,0,,,,
2026-01-13,00858,3,8,268,29718,0,0,0,,,,
2026-01-14,00858,26,0,294,30093,0,0,0,,,,
2026-01-15,00858,3,22,275,30593,0,0,0,,,,
2026-01-16,00858,2,5,272,30718,0,0,0,,,,
2026-01-19,00858,29,10,291,30718,0,0,0,,,,
2026-01-20,00858,7,13,285,31968,0,0,0,,,,
2026-01-21,00858,8,28,265,32468,0,0,0,,,,
2026-01-22,00858,0,2,257,32468,0,0,0,,,,
2026-01-23,00858,0,2,255,32468,0,0,0,,,,
2026-01-26,00858,6,9,252,32468,0,0,0,,,,
2026-01-27,00858,0,1,248,32468,0,0,0,,,,
2026-01-28,00858,16,18,246,32468,0,0,0,,,,
2026-01-29,00858,4,35,215,32468,0,0,0,,,,
2026-01-30,00858,0,41,174,32468,0,0,0,,,,
2026-02-02,00858,2,6,170,32468,0,0,0,,,,
2026-02-03,00858,0,2,168,32468,0,0,0,,,,
2026-02-04,00858,0,2,166,32468,0,0,0,,,,
2026-02-05,00858,0,0,166,32468,0,0,0,,,,
2026-02-06,00858,0,0,166,32718,0,0,0,,,,
2026-02-09,00858,3,0,169,32718,0,0,0,,,,
2026-02-10,00858,0,10,159,32593,0,0,0,,,,
2026-02-11,00858,0,5,154,32593,0,0,0,,,,
2026-02-23,00858,3,5,152,32718,0,0,0,,,,
2026-02-24,00858,1,2,151,32718,0,0,0,,,,
2026-02-25,00858,0,0,151,32718,0,0,0,,,,
2026-02-26,00858,5,0,156,32718,0,0,0,,,,
2026-03-02,00858,1,0,157,32843,0,0,0,,,,
2026-03-03,00858,5,10,152,32843,0,0,0,,,,
2026-03-04,00858,0,30,122,32968,0,0,0,,,,
2026-03-05,00858,10,0,132,32968,0,0,0,,,,
2026-03-06,00858,0,0,132,32968,0,0,0,,,,
2026-03-09,00858,0,0,132,33218,0,0,0,,,,
2026-03-10,00858,0,0,132,33218,0,0,0,,,,
2026-03-11,00858,0,0,132,33218,0,0,0,,,,
2026-03-12,00858,0,0,132,33218,0,0,0,,,,
2026-03-13,00858,0,10,122,33218,0,0,0,,,,
2026-03-16,00858,0,0,122,33218,0,0,0,,,,
2026-03-17,00858,1,0,123,33218,0,0,0,,,,
2026-03-18,00858,0,0,123,33218,0,0,0,,,,
2026-03-19,00858,1,10,114,33218,0,0,0,,,,
2026-03-20,00858,0,10,104,33218,0,0,0,,,,
2026-03-23,00858,8,11,101,33218,0,0,0,,,,
2026-03-24,00858,0,0,101,33218,0,0,0,,,,
2026-03-25,00858,0,0,101,33218,0,0,0,,,,
2026-03-26,00858,0,0,101,33218,0,0,0,,,,
2026-03-27,00858,0,0,101,33218,0,0,0,,,,
2026-03-30,00858,13,0,114,33343,0,0,0,,,,
2026-03-31,00858,0,43,65,33343,0,0,0,,,,
2026-04-01,00858,15,0,80,33343,0,0,0,,,,
2026-04-02,00858,0,26,54,33343,0,0,0,,,,
2026-04-07,00858,0,0,54,33343,0,0,0,,,,
2026-04-08,00858,14,1,67,33468,0,0,0,,,,
2026-04-09,00858,0,0,67,33468,0,0,0,,,,
2026-04-10,00858,1,3,65,33468,0,0,0,,,,
2026-04-13,00858,0,20,45,33468,0,0,0,,,,
2026-04-14,00858,1,0,46,33468,0,0,0,,,,
2026-04-15,00858,0,9,37,33468,0,0,0,,,,
2026-04-16,00858,0,1,36,33468,0,0,0,,,,
2026-04-17,00858,0,2,34,33468,0,0,0,,,,
2026-04-20,00858,0,0,34,33468,0,0,0,,,,
2026-04-21,00858,0,0,34,33218,0,0,0,,,,
2026-04-22,00858,3,0,37,32968,0,0,0,,,,
2026-04-23,00858,0,1,36,32468,0,0,0,,,,
2026-04-24,00858,0,1,35,32343,0,0,0,,,,
2026-04-27,00858,0,0,35,32218,0,0,0,,,,
2026-04-28,00858,0,3,32,32093,0,0,0,,,,
2026-04-29,00858,0,0,32,31843,0,0,0,,,,
2026-04-30,00858,0,0,32,31843,0,0,0,,,,
2026-05-04,00858,0,0,32,31843,0,0,0,,,,
2026-05-05,00858,0,0,32,31718,0,0,0,,,,
2026-05-06,00858,2,0,34,31593,0,0,0,,,,
2026-05-07,00858,1,0,35,31593,0,0,0,,,,
2026-05-08,00858,0,1,34,31593,0,0,0,,,,
2026-05-11,00858,0,0,34,31218,0,0,0,,,,
2026-05-12,00858,0,1,32,30968,0,0,0,,,,
2026-05-13,00858,0,0,32,30968,0,0,0,,,,
2026-05-14,00858,0,0,32,30968,0,0,0,,,,
2026-05-15,00858,0,0,32,30843,0,0,0,,,,
2026-05-18,00858,0,0,32,30593,0,0,0,,,,
2026-05-19,00858,0,0,32,30343,0,0,0,,,,
2026-05-20,00858,0,0,32,30343,0,0,0,,,,
2026-05-21,00858,0,0,32,30343,0,0,0,,,,
2026-05-22,00858,1,0,33,30343,0,0,0,,,,
2026-05-25,00858,0,0,33,30343,0,0,0,,,,
2026-05-26,00858,0,1,32,30343,0,0,0,,,,
2026-05-27,00858,0,0,32,30343,0,0,0,,,,
2026-05-28,00858,0,0,32,30343,0,0,0,,,,
2026-05-29,00858,0,0,32,30093,0,0,0,,,,
2026-06-01,00858,6,0,38,30093,0,0,0,,,,
2026-06-02,00858,3,0,41,30093,0,0,0,,,,
2026-06-03,00858,2,3,40,30093,0,0,0,,,,
2026-06-04,00858,0,1,39,30093,0,0,0,,,,
2026-06-05,00858,1,8,32,30093,0,0,0,,,,
2026-06-08,00858,0,6,26,30093,0,0,0,,,,
2026-06-09,00858,0,0,26,30093,0,0,0,,,,
2026-06-10,00858,0,0,26,30093,0,0,0,,,,
2026-06-11,00858,0,0,25,30093,0,0,0,,,,
2026-06-12,00858,0,0,25,30093,0,0,0,,,,
2026-06-15,00858,0,0,25,30093,0,0,0,,,,
2026-06-16,00858,0,1,24,29718,0,0,0,,,,
2026-06-17,00858,0,0,24,29718,0,0,0,,,,
2026-06-18,00858,0,0,24,29718,0,0,0,,,,
2026-06-22,00858,10,0,34,29718,0,0,0,,,,
2026-06-23,00858,3,0,37,29343,0,0,0,,,,
2026-06-24,00858,0,0,37,29343,0,0,0,,,,
2026-06-25,00858,0,0,37,29343,0,0,0,,,,
2026-06-26,00858,0,0,37,29343,0,0,0,,,,
2026-06-29,00858,0,0,37,29343,0,0,0,,,,
2026-06-30,00858,0,0,37,29343,0,0,0,,,,
2026-07-01,00858,0,2,35,29343,0,0,0,,,,
2026-07-02,00858,0,10,25,29343,0,0,0,,,,
2026-07-03,00858,0,0,25,29343,0,0,0,,,,
2026-07-06,00858,0,0,25,29343,0,0,0,,,,
2026-07-07,00858,0,0,25,29343,0,0,0,,,,
2026-07-08,00858,4,0,29,29343,0,0,0,,,,
2026-07-09,00858,7,0,36,29343,0,0,0,,,,
2026-07-13,00858,0,0,36,29343,0,0,0,,,,
2026-07-14,00858,2,0,38,29343,0,0,0,,,,
2026-07-15,00858,0,0,38,29343,0,0,0,,,,
2026-07-16,00858,0,0,38,29343,0,0,0,,,,
2026-07-17,00858,0,0,38,29343,0,0,0,,,,
2026-07-20,00858,28,10,56,29343,0,0,0,,,,
2026-07-21,00858,1,0,57,29343,0,0,0,,,,
2026-07-22,00858,3,0,60,29343,0,0,0,,,,
2026-07-23,00858,2,0,62,29343,0,0,0,,,,
2026-07-24,00858,13,0,75,29343,0,0,0,,,,
2026-07-27,00858,0,4,71,29343,0,0,0,,,,
2026-07-28,00858,0,1,70,29343,0,0,0,,,,
2026-07-29,00858,1,1,66,29343,0,0,0,,,,
2026-07-30,00858,0,0,66,29343,0,0,0,,,,
2026-07-31,00858,0,2,64,29343,0,0,0,,,,
2026-08-03,00858,0,2,62,29343,0,0,0,,,,
2026-08-04,00858,5,0,67,29343,0,0,0,,,,
2026-08-05,00858,0,3,64,29343,0,0,0,,,,
2026-08-06,00858,0,0,64,29343,0,0,0,,,,
2026-08-07,00858,0,0,64,29343,0,0,0,,,,
2026-08-10,00858,0,0,64,29343,0,0,0,,,,
2026-08-11,00858,0,0,61,29343,0,0,0,,,,
2026-08-12,00858,0,0,61,29343,0,0,0,,,,
2026-08-13,00858,0,3,58,29343,0,0,0,,,,
2026-08-14,00858,0,0,58,29343,0,0,0,,,,
2026-08-17,00858,0,5,53,29343,0,0,0,,,,
2026-08-18,00858,0,0,53,29343,0,0,0,,,,
2026-08-19,00858,0,0,53,29343,0,0,0,,,,
2026-08-20,00858,0,0,53,29343,0,0,0,,,,
2026-08-21,00858,0,0,53,29343,0,0,0,,,,
2026-08-24,00858,0,0,53,29343,0,0,0,,,,
2026-08-25,00858,0,0,53,29343,0,0,0,,,,
2026-08-26,00858,6,0,59,29343,0,0,0,,,,
2026-08-27,00858,0,0,59,29343,0,0,0,,,,
2026-08-28,00858,0,0,59,29343,0,0,0,,,,
2026-08-31,00858,0,0,59,29343,0,0,0,,,,
2026-09-01,00858,0,0,59,29343,0,0,0,,,,
2026-09-02,00858,0,0,59,29468,0,0,0,,,,
2026-09-03,00858,0,0,59,29468,0,0,0,,,,
2026-09-04,00858,0,2,57,29468,0,0,0,,,,
2026-09-07,00858,0,0,57,29468,0,0,0,57,0,0,0
2026-09-08,00858,0,0,57,29468,0,0,0,,,,
2026-09-09,00858,0,7,50,29468,0,0,0,57,0,0,0
