date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-08-11,1786,14,11,485,16547,0,0,0,,,,
2022-08-12,1786,7,0,492,16547,0,0,0,,,,
2022-08-15,1786,13,5,479,16547,0,0,0,,,,
2022-08-16,1786,20,10,489,16547,0,0,0,,,,
2022-08-17,1786,5,14,480,16547,0,0,0,,,,
2022-08-18,1786,3,1,482,16547,0,0,0,,,,
2022-08-19,1786,8,4,486,16547,0,0,0,,,,
2022-08-22,1786,64,93,457,16547,0,0,0,,,,
2022-08-23,1786,202,58,601,16547,0,16,16,,,,
2022-08-24,1786,285,198,688,16547,3,7,20,,,,
2022-08-25,1786,65,44,709,16547,0,2,22,,,,
2022-08-26,1786,108,92,725,16547,0,1,22,,,,
2022-08-29,1786,347,197,865,16547,0,3,25,,,,
2022-08-30,1786,85,202,748,16547,3,3,25,,,,
2022-08-31,1786,152,155,735,16547,0,0,25,,,,
2022-09-01,1786,50,66,719,16547,2,7,30,,,,
2022-09-02,1786,198,74,843,16547,1,0,29,,,,
2022-09-05,1786,49,70,822,16547,0,1,30,,,,
2022-09-06,1786,62,181,700,16547,16,0,14,,,,
2022-09-07,1786,21,14,707,16547,8,1,7,,,,
2022-09-08,1786,13,88,632,16547,3,0,4,,,,
2022-09-12,1786,19,19,632,16547,0,0,4,,,,
2022-09-13,1786,23,19,621,16547,0,0,4,,,,
2022-09-14,1786,9,17,613,16547,1,0,3,,,,
2022-09-15,1786,14,18,609,16547,0,0,3,,,,
2022-09-16,1786,0,9,600,16547,0,0,3,,,,
2022-09-19,1786,6,31,573,16547,0,0,3,,,,
2022-09-20,1786,5,13,565,16547,1,0,2,,,,
2022-09-21,1786,8,16,550,16547,0,0,2,,,,
2022-09-22,1786,21,12,559,16547,0,0,2,,,,
2022-09-23,1786,18,35,541,16547,0,0,2,,,,
2022-09-26,1786,3,21,522,16547,0,0,2,,,,
2022-09-27,1786,8,21,509,16547,0,0,2,,,,
2022-09-28,1786,5,20,494,16547,0,1,3,,,,
2022-09-29,1786,19,18,495,16547,0,0,3,,,,
2022-09-30,1786,20,13,502,16547,1,0,2,,,,
2022-10-03,1786,7,3,506,16547,2,0,0,,,,
2022-10-04,1786,5,6,505,16547,0,0,0,,,,
2022-10-05,1786,12,11,506,16547,0,0,0,,,,
2022-10-06,1786,1,2,505,16547,0,0,0,,,,
2022-10-07,1786,13,11,507,16547,0,0,0,,,,
2022-10-11,1786,97,22,582,16547,0,4,4,,,,
2022-10-12,1786,62,17,627,16547,1,0,3,,,,
2022-10-13,1786,43,58,612,16547,0,0,3,,,,
2022-10-14,1786,11,39,584,16547,0,0,3,,,,
2022-10-17,1786,2,7,579,16547,0,0,3,,,,
2022-10-18,1786,0,10,569,16547,0,0,3,,,,
2022-10-19,1786,1,2,568,16547,0,1,4,,,,
2022-10-20,1786,10,11,567,16547,0,0,4,,,,
2022-10-21,1786,24,13,574,16547,1,1,4,,,,
2022-10-24,1786,2,5,571,16547,0,0,4,,,,
2022-10-25,1786,3,17,557,16547,0,0,4,,,,
2022-10-26,1786,10,6,561,16547,0,0,4,,,,
2022-10-27,1786,21,76,506,16547,0,0,4,,,,
2022-10-28,1786,21,8,519,16547,0,0,4,,,,
2022-10-31,1786,39,35,523,16547,0,0,4,,,,
2022-11-01,1786,7,21,509,16547,0,0,4,,,,
2022-11-02,1786,3,12,500,16547,0,0,4,,,,
2022-11-03,1786,4,2,502,16547,0,0,4,,,,
2022-11-04,1786,22,33,491,16547,0,0,4,,,,
2022-11-07,1786,19,12,498,16547,0,0,4,,,,
2022-11-08,1786,22,5,515,16547,0,0,4,,,,
2022-11-09,1786,6,6,515,16547,0,0,4,,,,
2022-11-10,1786,9,3,521,16547,0,0,4,,,,
2022-11-11,1786,12,4,529,16547,0,0,4,,,,
2022-11-14,1786,25,10,544,16547,0,0,4,,,,
2022-11-15,1786,3,5,542,16547,0,0,4,,,,
2022-11-16,1786,10,0,552,16547,0,0,4,,,,
2022-11-17,1786,13,6,552,16547,0,0,4,,,,
2022-11-18,1786,2,10,544,16547,0,0,4,,,,
2022-11-21,1786,7,5,546,16547,0,0,4,,,,
2022-11-22,1786,24,10,560,16547,0,0,4,,,,
2022-11-23,1786,16,7,569,16547,0,0,4,,,,
2022-11-24,1786,26,19,576,16547,0,0,4,,,,
2022-11-25,1786,10,11,575,16547,0,0,4,,,,
2022-11-28,1786,10,5,580,16547,0,0,4,,,,
2022-11-29,1786,21,14,585,16547,0,0,4,,,,
2022-11-30,1786,9,17,577,16547,0,0,4,,,,
2022-12-01,1786,48,31,581,16547,0,0,4,,,,
2022-12-02,1786,10,6,585,16547,0,0,4,,,,
2022-12-05,1786,11,17,579,16547,0,0,4,,,,
2022-12-06,1786,17,11,585,16547,0,0,4,,,,
2022-12-07,1786,95,56,624,16547,0,0,4,,,,
2022-12-08,1786,274,69,829,16547,0,22,26,,,,
2022-12-09,1786,70,84,815,16547,3,3,26,,,,
2022-12-12,1786,111,98,828,16547,3,0,23,,,,
2022-12-13,1786,64,65,827,16547,0,0,23,,,,
2022-12-14,1786,14,49,792,16547,0,1,24,,,,
2022-12-15,1786,39,19,812,16547,1,0,23,,,,
2022-12-16,1786,24,25,811,16547,0,0,23,,,,
2022-12-19,1786,63,87,787,16547,0,0,23,,,,
2022-12-20,1786,46,76,757,16547,0,0,23,,,,
2022-12-21,1786,2,41,718,16547,0,0,22,,,,
2022-12-22,1786,52,15,755,16547,0,1,23,,,,
2022-12-23,1786,21,3,773,16547,0,0,23,,,,
2022-12-26,1786,63,31,805,16547,2,5,26,,,,
2022-12-27,1786,271,85,991,16547,0,20,46,,,,
2022-12-28,1786,777,422,1346,16547,6,120,160,,,,
2022-12-29,1786,236,218,1364,16547,7,7,160,,,,
2022-12-30,1786,151,218,1296,16547,16,10,149,,,,
2023-01-03,1786,157,64,1389,16547,8,0,131,,,,
2023-01-04,1786,122,206,1305,16547,1,14,144,,,,
2023-01-05,1786,90,116,1279,16547,0,4,148,,,,
2023-01-06,1786,92,35,1336,16547,13,5,140,,,,
2023-01-09,1786,65,147,1251,16547,8,0,132,,,,
2023-01-10,1786,15,73,1193,16547,6,0,90,,,,
2023-01-11,1786,63,9,1245,16547,1,1,62,,,,
2023-01-12,1786,21,106,1160,16547,1,4,65,,,,
2023-01-13,1786,62,35,1186,16547,1,5,69,,,,
2023-01-16,1786,11,37,1160,16547,0,0,69,,,,
2023-01-17,1786,5,64,1101,16547,5,0,14,,,,
2023-01-30,1786,15,52,1062,16547,0,0,14,,,,
2023-01-31,1786,29,37,1054,16547,0,0,14,,,,
2023-02-01,1786,43,55,1039,16547,1,0,13,,,,
2023-02-02,1786,151,117,1073,16547,0,8,21,,,,
2023-02-03,1786,89,86,1076,16547,5,2,18,,,,
2023-02-06,1786,70,59,1087,16547,0,6,24,,,,
2023-02-07,1786,90,95,1073,16547,2,0,22,,,,
2023-02-08,1786,15,67,1021,16547,3,0,19,,,,
2023-02-09,1786,69,65,1025,16547,0,15,33,,,,
2023-02-10,1786,48,62,1011,16547,0,0,32,,,,
2023-02-13,1786,48,50,1009,16547,0,1,33,,,,
2023-02-14,1786,26,44,991,16547,1,0,32,,,,
2023-02-15,1786,4,28,967,16547,1,0,28,,,,
2023-02-16,1786,8,10,965,16547,0,0,28,,,,
2023-02-17,1786,53,29,989,16547,0,0,28,,,,
2023-02-20,1786,97,107,979,16547,0,68,96,,,,
2023-02-21,1786,83,144,918,16547,8,6,94,,,,
2023-02-22,1786,128,52,994,16547,0,37,131,,,,
2023-02-23,1786,138,119,1013,16547,0,18,146,,,,
2023-02-24,1786,86,66,1033,16547,61,21,88,,,,
2023-03-01,1786,85,54,1064,16547,4,18,92,,,,
2023-03-02,1786,34,90,1008,16547,0,10,102,,,,
2023-03-03,1786,125,59,1074,16547,0,39,141,,,,
2023-03-06,1786,121,75,1120,16547,0,37,178,,,,
2023-03-07,1786,140,95,1157,16547,0,33,211,,,,
2023-03-08,1786,91,41,1199,16547,0,3,204,,,,
2023-03-09,1786,96,77,1218,16547,20,5,174,,,,
2023-03-10,1786,65,80,1203,16547,4,1,110,,,,
2023-03-13,1786,39,55,1187,16547,0,6,116,,,,
2023-03-14,1786,15,51,1151,16547,12,1,86,,,,
2023-03-15,1786,68,32,1187,16547,1,7,92,,,,
2023-03-16,1786,22,58,1151,16547,12,0,80,,,,
2023-03-17,1786,3,26,1128,16547,0,0,80,,,,
2023-03-20,1786,21,51,1098,16547,22,0,58,,,,
2023-03-21,1786,8,24,1082,16547,15,1,42,,,,
2023-03-22,1786,137,34,1185,16547,19,5,27,,,,
2023-03-23,1786,85,21,1249,16547,2,2,26,,,,
2023-03-24,1786,66,47,1268,16547,5,5,25,,,,
2023-03-27,1786,48,26,1290,16547,0,5,30,,,,
2023-03-28,1786,34,5,1319,16547,0,0,30,,,,
2023-03-29,1786,10,6,1323,16547,0,0,23,,,,
2023-03-30,1786,23,9,1337,16547,0,0,23,,,,
2023-03-31,1786,22,4,1355,16547,4,0,19,,,,
2023-04-06,1786,20,2,1373,16547,1,0,18,,,,
2023-04-07,1786,33,25,1379,16547,4,0,14,,,,
2023-04-10,1786,43,25,1397,16547,0,0,14,,,,
2023-04-11,1786,18,27,1388,16547,0,0,14,,,,
2023-04-12,1786,34,88,1334,16547,0,2,16,,,,
2023-04-13,1786,42,108,1268,16547,0,0,16,,,,
2023-04-14,1786,89,17,1340,16547,5,0,11,,,,
2023-04-17,1786,10,23,1327,16547,0,2,13,,,,
2023-04-18,1786,26,38,1315,16547,0,3,16,,,,
2023-04-19,1786,88,41,1362,16547,0,4,20,,,,
2023-04-20,1786,461,255,1568,16547,7,16,29,,,,
2023-04-21,1786,248,232,1584,16547,27,0,0,,,,
2023-04-24,1786,153,92,1645,16547,0,0,0,,,,
2023-04-25,1786,212,115,1742,16547,0,0,0,,,,
2023-04-26,1786,44,63,1723,16547,0,0,0,,,,
2023-04-27,1786,19,21,1721,16547,0,1,1,,,,
2023-04-28,1786,25,29,1716,16547,1,2,2,,,,
2023-05-02,1786,12,38,1690,16547,0,0,2,,,,
2023-05-03,1786,22,18,1694,16547,0,0,2,,,,
2023-05-04,1786,436,133,1997,16547,0,14,16,,,,
2023-05-05,1786,240,146,2091,16547,12,3,7,,,,
2023-05-08,1786,64,41,2114,16547,1,2,8,,,,
2023-05-09,1786,82,178,2018,16547,4,3,7,,,,
2023-05-10,1786,205,237,1986,16547,1,8,14,,,,
2023-05-11,1786,147,317,1816,16547,3,10,21,,,,
2023-05-12,1786,57,48,1825,16547,2,5,24,,,,
2023-05-15,1786,34,16,1843,16547,0,0,24,,,,
2023-05-16,1786,57,36,1864,16547,2,0,22,,,,
2023-05-17,1786,18,13,1868,16547,11,0,11,,,,
2023-05-18,1786,19,90,1797,16547,0,0,11,,,,
2023-05-19,1786,50,113,1734,16547,4,4,11,,,,
2023-05-22,1786,6,6,1734,16745,0,0,11,,,,
2023-05-23,1786,28,6,1756,16745,0,0,11,,,,
2023-05-24,1786,8,2,1762,16745,0,0,11,,,,
2023-05-25,1786,59,38,1783,16745,0,0,11,,,,
2023-05-26,1786,49,18,1812,16745,0,0,11,,,,
2023-05-29,1786,47,14,1845,16745,0,0,11,,,,
2023-05-30,1786,14,5,1852,16745,0,0,11,,,,
2023-05-31,1786,2,9,1845,16745,0,0,11,,,,
2023-06-01,1786,5,7,1843,16745,0,2,13,,,,
2023-06-02,1786,10,20,1833,16745,0,0,13,,,,
2023-06-05,1786,23,11,1845,16745,0,0,13,,,,
2023-06-06,1786,10,7,1848,16745,0,0,13,,,,
2023-06-07,1786,19,16,1851,16745,0,0,13,,,,
2023-06-08,1786,84,87,1848,16745,0,4,17,,,,
2023-06-09,1786,242,255,1835,16745,6,21,32,,,,
2023-06-12,1786,114,151,1797,16745,8,3,27,,,,
2023-06-13,1786,28,44,1781,16745,2,0,25,,,,
2023-06-14,1786,25,55,1751,16763,0,0,25,,,,
2023-06-15,1786,45,65,1731,16763,0,0,25,,,,
2023-06-16,1786,41,42,1730,16763,0,114,139,,,,
2023-06-19,1786,171,49,1852,16763,0,11,150,,,,
2023-06-20,1786,130,204,1778,16763,0,38,188,,,,
2023-06-21,1786,49,68,1759,16763,1,24,211,,,,
2023-06-26,1786,56,30,1785,16763,0,0,211,,,,
2023-06-27,1786,301,199,1887,16763,1,6,216,,,,
2023-06-28,1786,84,239,1732,16763,0,8,224,,,,
2023-06-29,1786,143,225,1650,16763,0,60,169,,,,
2023-06-30,1786,340,145,1845,16763,0,23,155,,,,
2023-07-03,1786,191,297,1739,16763,1,7,144,,,,
2023-07-04,1786,111,100,1750,16763,7,1,95,,,,
2023-07-05,1786,91,59,1782,16763,12,0,78,,,,
2023-07-06,1786,196,87,1891,16763,0,3,71,,,,
2023-07-07,1786,169,221,1839,16763,27,2,29,,,,
2023-07-10,1786,60,133,1766,16763,1,2,30,,,,
2023-07-11,1786,84,86,1764,16763,5,0,16,,,,
2023-07-12,1786,25,26,1763,16763,0,1,17,,,,
2023-07-13,1786,47,63,1747,16763,2,3,18,,,,
2023-07-14,1786,89,37,1799,16818,3,0,15,,,,
2023-07-17,1786,172,89,1882,16818,3,2,14,,,,
2023-07-18,1786,139,62,1959,16818,2,0,12,,,,
2023-07-19,1786,536,390,2105,16818,3,14,23,,,,
2023-07-20,1786,795,529,2371,16818,23,0,0,,,,
2023-07-21,1786,218,117,2472,16818,0,0,0,,,,
2023-07-24,1786,97,144,2425,16818,0,0,0,,,,
2023-07-25,1786,433,289,2569,16818,0,0,0,,,,
2023-07-26,1786,416,247,2738,16818,0,41,41,,,,
2023-07-27,1786,111,103,2745,16818,3,7,45,,,,
2023-07-28,1786,235,178,2802,16818,3,8,50,,,,
2023-07-31,1786,91,113,2780,16818,6,3,47,,,,
2023-08-01,1786,36,20,2796,16818,2,7,52,,,,
2023-08-02,1786,131,204,2723,16818,4,9,37,,,,
2023-08-04,1786,25,40,2708,16818,3,1,35,,,,
2023-08-07,1786,20,75,2653,16818,9,3,18,,,,
2023-08-08,1786,101,59,2695,16818,1,0,17,,,,
2023-08-09,1786,60,40,2715,16818,2,3,18,,,,
2023-08-10,1786,103,74,2744,16818,0,12,30,,,,
2023-08-11,1786,58,48,2754,16818,1,2,31,,,,
2023-08-14,1786,111,75,2790,16829,6,13,38,,,,
2023-08-15,1786,15,37,2767,16829,9,3,32,,,,
2023-08-16,1786,8,14,2761,16829,1,1,32,,,,
2023-08-17,1786,2,35,2728,16829,2,1,31,,,,
2023-08-18,1786,14,14,2722,16829,1,1,31,,,,
2023-08-21,1786,3,17,2705,16829,0,0,31,,,,
2023-08-22,1786,70,15,2760,16829,2,1,30,,,,
2023-08-23,1786,17,21,2756,16829,0,1,31,,,,
2023-08-24,1786,14,23,2747,16829,0,0,31,,,,
2023-08-25,1786,14,10,2751,16829,4,0,27,,,,
2023-08-28,1786,213,86,2878,16829,0,2,29,,,,
2023-08-29,1786,358,290,2946,16829,3,46,72,,,,
2023-08-30,1786,63,95,2914,16829,2,24,94,,,,
2023-08-31,1786,121,157,2878,16829,0,77,171,,,,
2023-09-01,1786,19,21,2874,16829,1,3,133,,,,
2023-09-04,1786,85,66,2740,16829,6,1,126,,,,
2023-09-05,1786,61,49,2752,16829,0,0,99,,,,
2023-09-06,1786,388,250,2890,16829,1,7,69,,,,
2023-09-07,1786,466,428,2928,16829,9,90,150,,,,
2023-09-08,1786,91,52,2967,16829,1,2,140,,,,
2023-09-11,1786,99,99,2967,16829,4,0,136,,,,
2023-09-12,1786,49,28,2988,16829,8,1,89,,,,
2023-09-13,1786,18,36,2970,16829,1,0,88,,,,
2023-09-14,1786,34,48,2956,16864,0,1,74,,,,
2023-09-15,1786,49,116,2888,16864,1,1,27,,,,
2023-09-18,1786,49,23,2914,16864,1,0,26,,,,
2023-09-19,1786,64,76,2902,16864,0,0,26,,,,
2023-09-20,1786,33,23,2912,16864,1,1,26,,,,
2023-09-21,1786,11,57,2866,16864,0,1,27,,,,
2023-09-22,1786,24,13,2877,16864,1,1,27,,,,
2023-09-25,1786,9,55,2831,16864,0,0,27,,,,
2023-09-26,1786,10,22,2819,16864,0,0,27,,,,
2023-09-27,1786,24,42,2801,16864,2,0,25,,,,
2023-09-28,1786,30,157,2674,16864,2,0,23,,,,
2023-10-02,1786,18,103,2589,16864,0,1,24,,,,
2023-10-03,1786,26,60,2555,16864,0,0,24,,,,
2023-10-04,1786,43,55,2543,16864,0,0,24,,,,
2023-10-05,1786,24,55,2512,16864,0,0,24,,,,
2023-10-06,1786,40,68,2484,16864,0,1,25,,,,
2023-10-11,1786,217,92,2609,16864,0,43,68,,,,
2023-10-12,1786,93,36,2666,16927,47,0,21,,,,
2023-10-13,1786,12,38,2630,16927,1,4,24,,,,
2023-10-16,1786,43,20,2653,16927,2,0,22,,,,
2023-10-17,1786,16,19,2650,16927,1,7,28,,,,
2023-10-18,1786,34,198,2485,16927,2,0,26,,,,
2023-10-19,1786,12,41,2456,16927,0,6,32,,,,
2023-10-20,1786,13,14,2455,16927,3,3,32,,,,
2023-10-23,1786,3,20,2438,16927,1,0,31,,,,
2023-10-24,1786,17,16,2439,16927,1,0,30,,,,
2023-10-25,1786,7,18,2428,16927,0,0,30,,,,
2023-10-26,1786,10,13,2425,16927,0,0,30,,,,
2023-10-27,1786,9,31,2403,16927,0,1,31,,,,
2023-10-30,1786,8,29,2382,16927,0,1,29,,,,
2023-10-31,1786,22,55,2349,16927,2,2,29,,,,
2023-11-01,1786,7,17,2339,16927,0,0,29,,,,
2023-11-02,1786,29,33,2335,16927,0,1,30,,,,
2023-11-03,1786,32,48,2319,16927,6,0,24,,,,
2023-11-06,1786,5,5,2318,16927,0,0,24,,,,
2023-11-07,1786,7,32,2291,16927,1,0,23,,,,
2023-11-08,1786,45,42,2294,16927,1,0,22,,,,
2023-11-09,1786,5,10,2289,16927,0,0,22,,,,
2023-11-10,1786,14,18,2285,16927,0,0,22,,,,
2023-11-13,1786,1,6,2280,16927,0,1,23,,,,
2023-11-14,1786,8,17,2271,16932,0,0,23,,,,
2023-11-15,1786,6,23,2254,16932,0,0,23,,,,
2023-11-16,1786,3,7,2250,16932,0,0,23,,,,
2023-11-17,1786,15,8,2257,16932,0,0,23,,,,
2023-11-20,1786,45,15,2287,16932,0,0,23,,,,
2023-11-21,1786,14,10,2291,16932,0,1,24,,,,
2023-11-22,1786,5,24,2272,16932,0,1,25,,,,
2023-11-23,1786,23,19,2276,16932,1,0,24,,,,
2023-11-24,1786,33,64,2245,16932,1,1,24,,,,
2023-11-27,1786,16,22,2238,16932,0,0,24,,,,
2023-11-28,1786,27,7,2258,16932,0,0,24,,,,
2023-11-29,1786,20,4,2274,16932,1,0,23,,,,
2023-11-30,1786,13,22,2265,16932,0,0,23,,,,
2023-12-01,1786,15,33,2247,16932,0,1,24,,,,
2023-12-04,1786,2,38,2211,16932,0,0,24,,,,
2023-12-05,1786,42,49,2204,16932,0,0,24,,,,
2023-12-06,1786,14,55,2163,16932,1,0,23,,,,
2023-12-07,1786,38,28,2173,16932,0,0,23,,,,
2023-12-08,1786,26,9,2190,16932,0,0,23,,,,
2023-12-11,1786,11,4,2197,16932,0,0,23,,,,
2023-12-12,1786,20,49,2168,16932,1,0,22,,,,
2023-12-13,1786,15,23,2159,16932,0,0,22,,,,
2023-12-14,1786,9,15,2153,16932,0,0,22,,,,
2023-12-15,1786,1,28,2126,16932,0,0,22,,,,
2023-12-18,1786,14,19,2121,16932,0,0,22,,,,
2023-12-19,1786,30,16,2135,16932,0,1,23,,,,
2023-12-20,1786,12,7,2140,16932,0,0,23,,,,
2023-12-21,1786,14,7,2147,16932,0,0,23,,,,
2023-12-22,1786,23,1,2169,16932,0,0,23,,,,
2023-12-25,1786,4,8,2165,16932,1,0,22,,,,
2023-12-26,1786,8,6,2167,16932,0,0,22,,,,
2023-12-27,1786,3,4,2166,16932,0,0,22,,,,
2023-12-28,1786,5,8,2163,16932,0,0,22,,,,
2023-12-29,1786,9,4,2168,16932,0,0,22,,,,
2024-01-02,1786,6,11,2163,16932,0,0,22,,,,
2024-01-03,1786,15,7,2171,16932,0,0,22,,,,
2024-01-04,1786,9,15,2165,16932,1,0,21,,,,
2024-01-05,1786,12,16,2161,16932,0,0,21,,,,
2024-01-08,1786,174,80,2255,16932,0,4,25,,,,
2024-01-09,1786,24,88,2191,16932,4,0,21,,,,
2024-01-10,1786,25,8,2208,16932,3,0,18,,,,
2024-01-11,1786,22,22,2208,16932,0,0,18,,,,
2024-01-12,1786,19,9,2218,16932,2,0,16,,,,
2024-01-15,1786,13,34,2197,16932,0,0,16,,,,
2024-01-16,1786,18,5,2210,16932,2,0,14,,,,
2024-01-17,1786,24,37,2197,16932,5,0,9,,,,
2024-01-18,1786,19,25,2191,16932,0,1,10,,,,
2024-01-19,1786,16,9,2198,16932,0,1,11,,,,
2024-01-22,1786,7,19,2186,16932,0,0,11,,,,
2024-01-23,1786,6,4,2188,16932,0,0,11,,,,
2024-01-24,1786,19,27,2180,16932,0,0,11,,,,
2024-01-25,1786,14,5,2187,16932,2,0,9,,,,
2024-01-26,1786,15,7,2195,16932,0,0,9,,,,
2024-01-29,1786,12,8,2199,16932,0,0,9,,,,
2024-01-30,1786,8,9,2198,16932,0,0,9,,,,
2024-01-31,1786,10,6,2202,16932,0,0,9,,,,
2024-02-01,1786,1,8,2195,16932,0,0,9,,,,
2024-02-02,1786,4,19,2156,16932,0,0,9,,,,
2024-02-05,1786,5,5,2153,16932,1,0,8,,,,
2024-02-15,1786,109,13,2249,16932,0,0,8,,,,
2024-02-16,1786,67,73,2243,16932,3,1,6,,,,
2024-02-19,1786,191,106,2328,16932,4,6,8,,,,
2024-02-20,1786,71,35,2364,16932,1,1,8,,,,
2024-02-21,1786,50,14,2400,16932,0,1,9,,,,
2024-02-22,1786,150,47,2503,16932,2,2,9,,,,
2024-02-23,1786,110,38,2575,16932,0,1,10,,,,
2024-02-26,1786,67,64,2578,16932,0,0,10,,,,
2024-02-27,1786,77,57,2598,16932,0,75,85,,,,
2024-02-29,1786,210,134,2674,16932,0,0,85,,,,
2024-03-01,1786,102,96,2680,16932,0,1,86,,,,
2024-03-04,1786,117,128,2669,16932,0,0,32,,,,
2024-03-05,1786,162,84,2744,16932,0,41,70,,,,
2024-03-06,1786,46,124,2666,16932,0,15,85,,,,
2024-03-07,1786,124,95,2695,16932,0,27,111,,,,
2024-03-08,1786,185,192,2688,16932,0,22,108,,,,
2024-03-11,1786,52,60,2680,16932,0,150,249,,,,
2024-03-12,1786,80,94,2666,16932,0,2,235,,,,
2024-03-13,1786,37,43,2660,16932,0,0,198,,,,
2024-03-14,1786,5,48,2617,16932,0,0,133,,,,
2024-03-15,1786,36,35,2618,16932,1,0,45,,,,
2024-03-18,1786,15,71,2562,16932,0,0,24,,,,
2024-03-19,1786,70,71,2561,16932,0,10,34,,,,
2024-03-20,1786,58,30,2589,16932,1,0,33,,,,
2024-03-21,1786,80,48,2621,16932,0,0,33,,,,
2024-03-22,1786,94,108,2607,16932,0,0,25,,,,
2024-03-25,1786,343,262,2688,16932,1,7,20,,,,
2024-03-26,1786,47,52,2683,16932,0,0,20,,,,
2024-03-27,1786,214,132,2765,16932,0,365,385,,,,
2024-03-28,1786,129,148,2746,16932,0,189,574,,,,
2024-03-29,1786,116,75,2787,16932,0,39,607,,,,
2024-04-01,1786,630,314,3103,16932,5,120,546,,,,
2024-04-02,1786,459,412,3149,16932,2,30,395,,,,
2024-04-03,1786,249,118,3280,16932,3,25,374,,,,
2024-04-08,1786,367,177,3459,16932,3,14,385,,,,
2024-04-09,1786,393,326,3526,16932,5,0,258,,,,
2024-04-10,1786,1640,663,4498,16932,4,600,845,,,,
2024-04-11,1786,299,321,4476,16932,3,25,867,,,,
2024-04-12,1786,69,292,4253,17072,7,3,826,,,,
2024-04-15,1786,120,173,4200,17072,8,20,754,,,,
2024-04-16,1786,161,515,3844,17072,14,1,319,,,,
2024-04-17,1786,144,104,3881,17072,1,5,107,,,,
2024-04-18,1786,68,94,3855,17072,4,0,69,,,,
2024-04-19,1786,161,143,3873,17072,16,0,0,,,,
2024-04-22,1786,35,80,3828,17072,0,0,0,,,,
2024-04-23,1786,103,37,3894,17072,0,0,0,,,,
2024-04-24,1786,131,100,3925,17072,0,0,0,,,,
2024-04-25,1786,136,67,3992,17072,0,5,5,,,,
2024-04-26,1786,37,48,3981,17072,5,0,0,,,,
2024-04-29,1786,110,110,3981,17072,0,0,0,,,,
2024-04-30,1786,36,62,3955,17072,0,0,0,,,,
2024-05-02,1786,41,24,3972,17072,0,0,0,,,,
2024-05-03,1786,82,47,4007,17072,0,14,14,,,,
2024-05-06,1786,78,41,4044,17072,0,34,48,,,,
2024-05-07,1786,33,25,4044,17072,0,75,123,,,,
2024-05-08,1786,107,34,4117,17072,1,60,182,,,,
2024-05-09,1786,89,98,4108,17072,4,26,204,,,,
2024-05-10,1786,332,169,4271,17072,8,8,204,,,,
2024-05-13,1786,22,18,4275,17072,0,1,205,,,,
2024-05-14,1786,32,36,4251,17479,0,0,169,,,,
2024-05-15,1786,43,49,4243,17479,0,2,171,,,,
2024-05-16,1786,37,116,4164,17479,0,1,172,,,,
2024-05-17,1786,36,34,4166,17479,5,1,168,,,,
2024-05-20,1786,32,62,4136,17479,1,0,167,,,,
2024-05-21,1786,11,6,4141,17479,0,0,167,,,,
2024-05-22,1786,23,37,4125,17479,0,0,167,,,,
2024-05-23,1786,26,39,4112,17479,0,0,167,,,,
2024-05-24,1786,34,12,4134,17479,0,0,167,,,,
2024-05-27,1786,32,9,4157,17479,0,0,167,,,,
2024-05-28,1786,21,28,4150,17479,0,0,167,,,,
2024-05-29,1786,34,10,4174,17479,0,0,167,,,,
2024-05-30,1786,30,12,4192,17479,0,0,167,,,,
2024-05-31,1786,111,38,4265,17479,0,1,168,,,,
2024-06-03,1786,108,36,4337,17479,0,7,175,,,,
2024-06-04,1786,154,339,4152,17479,6,55,224,,,,
2024-06-05,1786,264,229,4187,17479,17,2,209,,,,
2024-06-06,1786,616,248,4555,17479,0,27,236,,,,
2024-06-07,1786,285,263,4577,17479,9,1,228,,,,
2024-06-11,1786,96,223,4450,17479,16,0,211,,,,
2024-06-12,1786,58,141,4367,17479,0,2,213,,,,
2024-06-13,1786,40,103,4285,17479,2,0,211,,,,
2024-06-14,1786,499,243,4537,17479,1,13,223,,,,
2024-06-17,1786,480,396,4621,17479,2,7,228,,,,
2024-06-18,1786,81,118,4583,17479,0,2,230,,,,
2024-06-19,1786,179,237,4525,17479,5,0,225,,,,
2024-06-20,1786,145,85,4585,17479,0,2,227,,,,
2024-06-21,1786,301,199,4680,17479,2,2,227,,,,
2024-06-24,1786,99,117,4662,17479,0,48,275,,,,
2024-06-25,1786,186,156,4692,17479,2,130,403,,,,
2024-06-26,1786,297,355,4634,17479,2,23,424,,,,
2024-06-27,1786,99,155,4578,17479,1,3,357,,,,
2024-06-28,1786,123,112,4589,17479,2,2,178,,,,
2024-07-01,1786,222,107,4702,17479,0,0,132,,,,
2024-07-02,1786,213,353,4562,17479,5,0,58,,,,
2024-07-03,1786,148,171,4539,17479,0,0,23,,,,
2024-07-04,1786,110,97,4552,17479,3,0,14,,,,
2024-07-05,1786,78,73,4557,17479,0,0,13,,,,
2024-07-08,1786,60,32,4589,17479,3,0,9,,,,
2024-07-09,1786,159,240,4504,17479,3,2,4,,,,
2024-07-10,1786,40,170,4374,17479,0,0,4,,,,
2024-07-11,1786,67,146,4291,17479,2,0,2,,,,
2024-07-12,1786,43,32,4302,17572,0,0,2,,,,
2024-07-15,1786,57,51,4306,17572,0,0,2,,,,
2024-07-16,1786,81,21,4366,17572,0,0,2,,,,
