date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-08-05,5907,1,2,2712,48882,0,0,2,,,,
2022-08-08,5907,2,2,2712,48882,1,0,1,,,,
2022-08-09,5907,2,5,2709,48882,0,0,1,,,,
2022-08-10,5907,3,3,2709,48882,0,0,1,,,,
2022-08-11,5907,257,26,2940,48882,0,0,1,,,,
2022-08-12,5907,6,4,2936,48882,1,0,0,,,,
2022-08-15,5907,2,7,2931,48882,0,0,0,,,,
2022-08-16,5907,4,3,2932,48882,0,0,0,,,,
2022-08-17,5907,14,13,2933,48882,0,0,0,,,,
2022-08-18,5907,6,0,2939,48882,0,0,0,,,,
2022-08-19,5907,0,6,2933,48882,0,0,0,,,,
2022-08-22,5907,1,3,2931,48882,0,0,0,,,,
2022-08-23,5907,2,0,2933,48882,0,0,0,,,,
2022-08-24,5907,16,3,2946,48882,0,0,0,,,,
2022-08-25,5907,5,12,2939,48882,0,0,0,,,,
2022-08-26,5907,0,0,2939,48882,0,0,0,,,,
2022-08-29,5907,2,0,2941,48882,0,0,0,,,,
2022-08-30,5907,0,0,2941,48882,0,0,0,,,,
2022-08-31,5907,4,0,2945,48882,0,0,0,,,,
2022-09-01,5907,5,2,2948,48882,0,0,0,,,,
2022-09-02,5907,3,12,2939,48882,0,0,0,,,,
2022-09-05,5907,9,1,2947,48882,0,0,0,,,,
2022-09-06,5907,3,6,2944,48882,0,0,0,,,,
2022-09-07,5907,2,0,2946,48882,0,0,0,,,,
2022-09-08,5907,5,3,2948,48882,0,0,0,,,,
2022-09-12,5907,44,31,2961,48882,0,0,0,,,,
2022-09-13,5907,1,0,2962,48882,0,0,0,,,,
2022-09-14,5907,6,0,2968,48882,0,0,0,,,,
2022-09-15,5907,22,22,2968,48882,0,0,0,,,,
2022-09-16,5907,14,0,2982,48882,0,0,0,,,,
2022-09-19,5907,7,7,2982,48882,0,0,0,,,,
2022-09-20,5907,5,14,2973,48882,0,0,0,,,,
2022-09-21,5907,1,6,2968,48882,0,1,1,,,,
2022-09-22,5907,35,12,2991,48882,1,0,0,,,,
2022-09-23,5907,22,6,3007,48882,0,0,0,,,,
2022-09-26,5907,881,425,3463,48882,0,1,1,,,,
2022-09-27,5907,1444,668,4239,48882,0,0,1,,,,
2022-09-28,5907,255,76,4418,48882,0,0,1,,,,
2022-09-29,5907,198,80,4536,48882,0,0,1,,,,
2022-09-30,5907,178,102,4612,48882,0,0,1,,,,
2022-10-03,5907,204,143,4673,48882,0,0,1,,,,
2022-10-04,5907,110,36,4747,48882,0,0,1,,,,
2022-10-05,5907,92,28,4806,48882,0,0,1,,,,
2022-10-06,5907,30,17,4819,48882,1,0,0,,,,
2022-10-07,5907,29,14,4834,48882,0,0,0,,,,
2022-10-11,5907,25,15,4844,48882,0,0,0,,,,
2022-10-12,5907,7,11,4840,48882,0,0,0,,,,
2022-10-13,5907,14,27,4827,48882,0,0,0,,,,
2022-10-14,5907,1,7,4821,48882,0,0,0,,,,
2022-10-17,5907,50,50,4821,48882,0,0,0,,,,
2022-10-18,5907,0,3,4818,48882,0,0,0,,,,
2022-10-19,5907,0,2,4816,48882,0,0,0,,,,
2022-10-20,5907,0,0,4816,48882,0,0,0,,,,
2022-10-21,5907,3,0,4819,48882,0,0,0,,,,
2022-10-24,5907,0,5,4812,48882,0,0,0,,,,
2022-10-25,5907,2,10,4804,48882,0,0,0,,,,
2022-10-26,5907,0,0,4802,48882,0,0,0,,,,
2022-10-27,5907,0,2,4800,48882,0,0,0,,,,
2022-10-28,5907,0,2,4798,48882,0,0,0,,,,
2022-10-31,5907,13,20,4791,48882,0,0,0,,,,
2022-11-01,5907,10,0,4801,48882,0,0,0,,,,
2022-11-02,5907,22,37,4786,48882,0,0,0,,,,
2022-11-03,5907,3,8,4781,48882,0,0,0,,,,
2022-11-04,5907,8,1,4710,48882,0,0,0,,,,
2022-11-07,5907,7,6,4711,48882,0,0,0,,,,
2022-11-08,5907,1,24,4688,48882,0,0,0,,,,
2022-11-09,5907,6,0,4694,48882,0,0,0,,,,
2022-11-10,5907,4,7,4691,48882,0,0,0,,,,
2022-11-11,5907,8,2,4697,48882,0,0,0,,,,
2022-11-14,5907,2,8,4691,48882,0,0,0,,,,
2022-11-15,5907,2,0,4693,48882,0,0,0,,,,
2022-11-16,5907,9,2,4700,48882,0,0,0,,,,
2022-11-17,5907,4,0,4704,48882,0,0,0,,,,
2022-11-18,5907,0,8,4696,48882,0,0,0,,,,
2022-11-21,5907,10,0,4706,48882,0,0,0,,,,
2022-11-22,5907,14,10,4710,48882,0,0,0,,,,
2022-11-23,5907,1,3,4708,48882,0,0,0,,,,
2022-11-24,5907,1,10,4699,48882,0,0,0,,,,
2022-11-25,5907,5,0,4703,48882,0,0,0,,,,
2022-11-28,5907,2,0,4705,48882,0,0,0,,,,
2022-11-29,5907,1,5,4701,48882,0,0,0,,,,
2022-11-30,5907,395,110,4986,48882,0,0,0,,,,
2022-12-01,5907,154,323,4817,48882,0,0,0,,,,
2022-12-02,5907,48,41,4824,48882,0,0,0,,,,
2022-12-05,5907,109,62,4871,48882,0,0,0,,,,
2022-12-06,5907,391,99,5163,48882,0,6,6,,,,
2022-12-07,5907,258,144,5277,48882,6,3,3,,,,
2022-12-08,5907,118,202,5193,48882,1,0,2,,,,
2022-12-09,5907,97,56,5234,48882,0,2,4,,,,
2022-12-12,5907,134,206,5161,48882,0,0,4,,,,
2022-12-13,5907,395,211,5345,48882,0,21,25,,,,
2022-12-14,5907,164,172,5337,48882,21,12,16,,,,
2022-12-15,5907,83,182,5238,48882,0,0,16,,,,
2022-12-16,5907,92,93,5237,48882,2,2,16,,,,
2022-12-19,5907,336,171,5399,48882,0,7,23,,,,
2022-12-20,5907,168,99,5468,48882,19,0,4,,,,
2022-12-21,5907,62,47,5483,48882,0,0,4,,,,
2022-12-22,5907,80,25,5538,48882,0,1,5,,,,
2022-12-23,5907,102,47,5591,48882,0,5,10,,,,
2022-12-26,5907,85,46,5630,48882,0,0,10,,,,
2022-12-27,5907,281,270,5641,48882,0,5,15,,,,
2022-12-28,5907,37,42,5636,48882,1,0,14,,,,
2022-12-29,5907,95,42,5689,48882,5,0,9,,,,
2022-12-30,5907,67,83,5673,48882,2,0,7,,,,
2023-01-03,5907,106,54,5725,48882,0,3,10,,,,
2023-01-04,5907,58,58,5725,48882,1,2,11,,,,
2023-01-05,5907,153,206,5672,48882,0,0,11,,,,
2023-01-06,5907,25,106,5591,48882,0,0,11,,,,
2023-01-09,5907,80,73,5598,48882,0,1,12,,,,
2023-01-10,5907,52,77,5573,48882,5,0,7,,,,
2023-01-11,5907,136,57,5652,48882,2,2,7,,,,
2023-01-12,5907,19,25,5646,48882,4,1,4,,,,
2023-01-13,5907,17,44,5619,48882,0,0,4,,,,
2023-01-16,5907,15,14,5620,48882,1,0,3,,,,
2023-01-17,5907,43,88,5575,48882,0,0,3,,,,
2023-01-30,5907,210,224,5561,48882,1,8,10,,,,
2023-01-31,5907,373,255,5663,48882,1,71,80,,,,
2023-02-01,5907,251,350,5564,48882,68,0,12,,,,
2023-02-02,5907,108,32,5629,48882,1,0,11,,,,
2023-02-03,5907,91,34,5686,48882,0,0,11,,,,
2023-02-06,5907,33,44,5675,48882,0,1,12,,,,
2023-02-07,5907,21,9,5687,48882,0,0,12,,,,
2023-02-08,5907,67,16,5738,48882,0,0,12,,,,
2023-02-09,5907,17,22,5733,48882,0,0,12,,,,
2023-02-10,5907,72,17,5788,48882,1,0,11,,,,
2023-02-13,5907,23,6,5804,48882,9,0,2,,,,
2023-02-14,5907,7,0,5811,48882,2,0,0,,,,
2023-02-15,5907,18,28,5801,48882,0,0,0,,,,
2023-02-16,5907,26,5,5822,48882,0,0,0,,,,
2023-02-17,5907,23,18,5827,48882,0,0,0,,,,
2023-02-20,5907,56,23,5860,48882,0,3,3,,,,
2023-02-21,5907,28,1,5887,48882,0,0,3,,,,
2023-02-22,5907,17,36,5868,48882,0,0,3,,,,
2023-02-23,5907,10,2,5876,48882,0,0,3,,,,
2023-02-24,5907,66,23,5919,48882,3,0,0,,,,
2023-03-01,5907,26,23,5922,48882,0,0,0,,,,
2023-03-02,5907,77,31,5968,48882,0,0,0,,,,
2023-03-03,5907,200,33,6135,48882,0,0,0,,,,
2023-03-06,5907,197,85,6247,48882,0,0,0,,,,
2023-03-07,5907,250,368,6129,48882,0,0,0,,,,
2023-03-08,5907,527,769,5887,48882,0,0,0,,,,
2023-03-09,5907,2282,2551,5618,48882,0,0,0,,,,
2023-03-10,5907,165,77,5706,48882,0,0,0,,,,
2023-03-13,5907,491,539,5658,48882,0,1,1,,,,
2023-03-14,5907,695,782,5571,48882,1,4,4,,,,
2023-03-15,5907,60,0,5631,48882,0,0,4,,,,
2023-03-16,5907,239,11,5859,48882,0,2,6,,,,
2023-03-17,5907,79,8,5930,48882,0,0,6,,,,
2023-03-20,5907,64,9,5983,48882,0,0,6,,,,
2023-03-21,5907,133,404,5712,48882,0,0,6,,,,
2023-03-22,5907,18,2,5728,48882,0,0,6,,,,
2023-03-23,5907,32,11,5749,48882,6,0,0,,,,
2023-03-24,5907,31,10,5770,48882,0,0,0,,,,
2023-03-27,5907,141,30,5881,48882,0,0,0,,,,
2023-03-28,5907,25,2,5889,48882,0,0,0,,,,
2023-03-29,5907,52,0,5941,48882,0,0,0,,,,
2023-03-30,5907,704,1577,5068,48882,0,0,0,,,,
2023-03-31,5907,195,792,4471,48882,0,0,0,,,,
2023-04-06,5907,95,206,4349,48882,0,0,0,,,,
2023-04-07,5907,46,156,3775,48882,0,0,0,,,,
2023-04-10,5907,40,15,3800,48882,0,0,0,,,,
2023-04-11,5907,84,1,3883,48882,0,0,0,,,,
2023-04-12,5907,46,19,3910,48882,0,0,0,,,,
2023-04-13,5907,76,17,3969,48882,0,0,0,,,,
2023-04-14,5907,41,1,4009,48882,0,0,0,,,,
2023-04-17,5907,52,55,4006,48882,0,0,0,,,,
2023-04-18,5907,186,110,4082,48882,0,0,0,,,,
2023-04-19,5907,29,21,4090,48882,0,0,0,,,,
2023-04-20,5907,172,6,4256,48882,0,0,0,,,,
2023-04-21,5907,110,35,4331,48882,0,0,0,,,,
2023-04-24,5907,39,14,4356,48882,0,0,0,,,,
2023-04-25,5907,101,5,4452,48882,0,0,0,,,,
2023-04-26,5907,29,7,4333,48882,0,0,0,,,,
2023-04-27,5907,56,1,4388,48882,0,0,0,,,,
2023-04-28,5907,78,11,4455,48882,0,0,0,,,,
2023-05-02,5907,143,2,4596,48882,0,0,0,,,,
2023-05-03,5907,35,17,4614,48882,0,0,0,,,,
2023-05-04,5907,192,11,4795,48882,0,0,0,,,,
2023-05-05,5907,35,11,4819,48882,0,0,0,,,,
2023-05-08,5907,50,1,4868,48882,0,0,0,,,,
2023-05-09,5907,84,0,4952,48882,0,0,0,,,,
2023-05-10,5907,42,1,4993,48882,0,0,0,,,,
2023-05-11,5907,46,15,5024,48882,0,0,0,,,,
2023-05-12,5907,9,10,5023,48882,0,0,0,,,,
2023-05-15,5907,5,29,4999,48882,0,0,0,,,,
2023-05-16,5907,303,263,5039,48882,0,0,0,,,,
2023-05-17,5907,87,142,4984,48882,0,0,0,,,,
2023-05-18,5907,85,370,4699,48882,0,5,5,,,,
2023-05-19,5907,66,247,4518,48882,1,2,6,,,,
2023-05-22,5907,203,238,4483,48882,2,0,4,,,,
2023-05-23,5907,269,234,4518,48882,0,2,6,,,,
2023-05-24,5907,91,120,4489,48882,0,0,6,,,,
2023-05-25,5907,34,7,4516,48882,0,0,6,,,,
2023-05-26,5907,20,23,4513,48882,2,0,4,,,,
2023-05-29,5907,23,35,4501,48882,4,0,0,,,,
2023-05-30,5907,18,12,4507,48882,0,0,0,,,,
2023-05-31,5907,10,120,4397,48882,0,0,0,,,,
2023-06-01,5907,37,14,4420,48882,0,0,0,,,,
2023-06-02,5907,3,21,4402,48882,0,0,0,,,,
2023-06-05,5907,4,24,4382,48882,0,0,0,,,,
2023-06-06,5907,4,4,4382,48882,0,0,0,,,,
2023-06-07,5907,208,35,4555,48882,0,0,0,,,,
2023-06-08,5907,8,30,4533,48882,0,0,0,,,,
2023-06-09,5907,10,8,4535,48882,0,0,0,,,,
2023-06-12,5907,15,2,4548,48882,0,0,0,,,,
2023-06-13,5907,10,3,4555,48882,0,0,0,,,,
2023-06-14,5907,5,23,4537,48882,0,0,0,,,,
2023-06-15,5907,0,25,4512,48882,0,0,0,,,,
2023-06-16,5907,41,95,4458,48882,0,0,0,,,,
2023-06-19,5907,36,95,4399,48882,0,0,0,,,,
2023-06-20,5907,19,73,4345,48882,0,0,0,,,,
2023-06-21,5907,6,124,4227,48882,0,0,0,,,,
2023-06-26,5907,10,109,4128,48882,0,1,1,,,,
2023-06-27,5907,65,39,4154,48882,0,0,1,,,,
2023-06-28,5907,8,41,4121,48882,0,0,1,,,,
2023-06-29,5907,26,82,4065,48882,0,0,1,,,,
2023-06-30,5907,32,117,3980,48882,0,0,1,,,,
2023-07-03,5907,28,75,3933,48882,0,0,1,,,,
2023-07-04,5907,16,74,3875,48882,0,0,1,,,,
2023-07-05,5907,32,59,3848,48882,1,0,0,,,,
2023-07-06,5907,33,41,3840,48882,0,0,0,,,,
2023-07-07,5907,66,151,3755,48882,0,0,0,,,,
2023-07-10,5907,0,3,3752,48882,0,0,0,,,,
2023-07-11,5907,130,134,3748,48882,0,0,0,,,,
2023-07-12,5907,102,114,3736,48882,0,0,0,,,,
2023-07-13,5907,107,108,3735,48882,0,0,0,,,,
2023-07-14,5907,25,0,3736,48882,0,0,0,,,,
2023-07-17,5907,17,1,3752,48882,0,0,0,,,,
2023-07-18,5907,7,9,3750,48882,0,0,0,,,,
2023-07-19,5907,4,10,3744,48882,0,0,0,,,,
2023-07-20,5907,14,6,3752,48882,0,0,0,,,,
2023-07-21,5907,1,136,3617,48882,0,0,0,,,,
2023-07-24,5907,25,1,3641,48882,0,0,0,,,,
2023-07-25,5907,4,1,3636,48882,0,0,0,,,,
2023-07-26,5907,11,39,3608,48882,0,0,0,,,,
2023-07-27,5907,5,20,3593,48882,0,0,0,,,,
2023-07-28,5907,6,1,3598,48882,0,0,0,,,,
2023-07-31,5907,19,25,3592,48882,0,0,0,,,,
2023-08-01,5907,6,10,3588,48882,0,0,0,,,,
2023-08-02,5907,8,20,3576,48882,0,0,0,,,,
2023-08-04,5907,13,16,3573,48882,0,0,0,,,,
2023-08-07,5907,3,2,3574,48882,0,0,0,,,,
2023-08-08,5907,1,15,3560,48882,0,0,0,,,,
2023-08-09,5907,0,1,3559,48882,0,0,0,,,,
2023-08-10,5907,11,11,3559,48882,0,0,0,,,,
2023-08-11,5907,30,358,3231,48882,0,0,0,,,,
2023-08-14,5907,45,212,3054,48882,0,0,0,,,,
2023-08-15,5907,38,923,2169,48882,0,9,9,,,,
2023-08-16,5907,69,71,2167,48882,1,3,11,,,,
2023-08-17,5907,1,15,2152,48882,7,0,4,,,,
2023-08-18,5907,1,0,2153,48882,3,2,3,,,,
2023-08-21,5907,3,1,2155,48882,0,0,3,,,,
2023-08-22,5907,5,30,2130,48882,0,0,3,,,,
2023-08-23,5907,1,2,2119,48882,0,0,3,,,,
2023-08-24,5907,3,5,2112,48882,0,2,5,,,,
2023-08-25,5907,0,7,2105,48882,1,0,4,,,,
2023-08-28,5907,6,14,2097,48882,0,0,4,,,,
2023-08-29,5907,5,0,2102,48882,0,0,4,,,,
2023-08-30,5907,1,1,2102,48882,2,0,2,,,,
2023-08-31,5907,10,0,2112,48882,2,0,0,,,,
2023-09-01,5907,25,19,2118,48882,0,0,0,,,,
2023-09-04,5907,5,21,2102,48882,0,0,0,,,,
2023-09-05,5907,2,1,2103,48882,0,0,0,,,,
2023-09-06,5907,2,0,2105,48882,0,0,0,,,,
2023-09-07,5907,5,2,2108,48882,0,1,1,,,,
2023-09-08,5907,1,13,2096,48882,0,0,1,,,,
2023-09-11,5907,2,8,2082,48882,0,0,1,,,,
2023-09-12,5907,2,0,2084,48882,0,0,1,,,,
2023-09-13,5907,0,0,2084,48882,0,0,1,,,,
2023-09-14,5907,10,4,2014,48882,0,0,1,,,,
2023-09-15,5907,30,20,2024,48882,0,0,1,,,,
2023-09-18,5907,19,5,2038,48882,0,0,1,,,,
2023-09-19,5907,6,6,2037,48882,0,0,1,,,,
2023-09-20,5907,1,13,2025,48882,0,0,1,,,,
2023-09-21,5907,5,1,2015,48882,0,0,1,,,,
2023-09-22,5907,7,3,2019,48882,0,0,1,,,,
2023-09-25,5907,10,2,2014,48882,0,0,1,,,,
2023-09-26,5907,24,0,2038,48882,0,0,1,,,,
2023-09-27,5907,2,0,2033,48882,0,0,1,,,,
2023-09-28,5907,0,1,2032,48882,0,0,1,,,,
2023-10-02,5907,12,0,2044,48882,0,0,1,,,,
2023-10-03,5907,1,3,2042,48882,0,0,1,,,,
2023-10-04,5907,8,15,2035,48882,0,0,1,,,,
2023-10-05,5907,10,3,2042,48882,0,0,1,,,,
2023-10-06,5907,10,1,2051,48882,0,0,1,,,,
2023-10-11,5907,9,6,2054,48882,0,0,1,,,,
2023-10-12,5907,5,15,2044,48882,0,0,1,,,,
2023-10-13,5907,17,2,2059,48882,0,0,1,,,,
2023-10-16,5907,0,1,2058,48882,0,1,2,,,,
2023-10-17,5907,4,7,2055,48882,0,0,2,,,,
2023-10-18,5907,11,19,2035,48882,0,0,2,,,,
2023-10-19,5907,5,8,2032,48882,1,0,1,,,,
2023-10-20,5907,10,20,2017,48882,0,0,1,,,,
2023-10-23,5907,3,7,2003,48882,1,0,0,,,,
2023-10-24,5907,0,0,2003,48882,0,0,0,,,,
2023-10-25,5907,8,1,2010,48882,0,0,0,,,,
2023-10-26,5907,8,2,2016,48882,0,0,0,,,,
2023-10-27,5907,4,10,2010,48882,0,0,0,,,,
2023-10-30,5907,4,3,2011,48882,0,0,0,,,,
2023-10-31,5907,35,3,2043,48882,0,0,0,,,,
2023-11-01,5907,11,24,2030,48882,0,0,0,,,,
2023-11-02,5907,0,19,2011,48882,0,0,0,,,,
2023-11-03,5907,11,50,1972,48882,0,0,0,,,,
2023-11-06,5907,20,0,1988,48882,0,0,0,,,,
2023-11-07,5907,40,20,2008,48882,0,0,0,,,,
2023-11-08,5907,9,22,1995,48882,0,0,0,,,,
2023-11-09,5907,2,19,1966,48882,0,0,0,,,,
2023-11-10,5907,36,5,1997,48882,0,0,0,,,,
2023-11-13,5907,52,42,2007,48882,0,0,0,,,,
2023-11-14,5907,4,0,2011,48882,0,0,0,,,,
2023-11-15,5907,8,8,2010,48882,0,0,0,,,,
2023-11-16,5907,5,4,2011,48882,0,0,0,,,,
2023-11-17,5907,0,1,2010,48882,0,0,0,,,,
2023-11-20,5907,17,11,2016,48882,0,0,0,,,,
2023-11-21,5907,6,5,2016,48882,0,0,0,,,,
2023-11-22,5907,4,6,2014,48882,0,0,0,,,,
2023-11-23,5907,1,13,1970,48882,0,0,0,,,,
2023-11-24,5907,2,6,1966,48882,0,0,0,,,,
2023-11-27,5907,7,2,1971,48882,0,0,0,,,,
2023-11-28,5907,22,2,1991,48882,0,0,0,,,,
2023-11-29,5907,0,6,1985,48882,0,0,0,,,,
2023-11-30,5907,20,1,1994,48882,0,0,0,,,,
2023-12-01,5907,16,3,2007,48882,0,0,0,,,,
2023-12-04,5907,5,20,1992,48882,0,0,0,,,,
2023-12-05,5907,3,16,1979,48882,0,0,0,,,,
2023-12-06,5907,6,2,1983,48882,0,0,0,,,,
2023-12-07,5907,0,7,1964,48882,0,0,0,,,,
2023-12-08,5907,0,1,1963,48882,0,0,0,,,,
2023-12-11,5907,1,1,1953,48882,0,0,0,,,,
2023-12-12,5907,17,4,1966,48882,0,0,0,,,,
2023-12-13,5907,26,10,1982,48882,0,0,0,,,,
2023-12-14,5907,0,9,1973,48882,0,0,0,,,,
2023-12-15,5907,11,2,1982,48882,0,0,0,,,,
2023-12-18,5907,2,9,1975,48882,0,0,0,,,,
2023-12-19,5907,23,29,1969,48882,0,0,0,,,,
2023-12-20,5907,6,1,1974,48882,0,0,0,,,,
2023-12-21,5907,9,0,1983,48882,0,0,0,,,,
2023-12-22,5907,1,5,1979,48882,0,0,0,,,,
2023-12-25,5907,0,3,1976,48882,0,0,0,,,,
2023-12-26,5907,13,3,1986,48882,0,0,0,,,,
2023-12-27,5907,4,5,1985,48882,0,0,0,,,,
2023-12-28,5907,6,20,1971,48882,0,0,0,,,,
2023-12-29,5907,4,1,1974,48882,0,0,0,,,,
2024-01-02,5907,7,5,1976,48882,0,0,0,,,,
2024-01-03,5907,3,1,1978,48882,0,0,0,,,,
2024-01-04,5907,2,6,1974,48882,0,0,0,,,,
2024-01-05,5907,7,4,1977,48882,0,0,0,,,,
2024-01-08,5907,13,5,1985,48882,0,0,0,,,,
2024-01-09,5907,0,10,1975,48882,0,0,0,,,,
2024-01-10,5907,11,0,1986,48882,0,0,0,,,,
2024-01-11,5907,12,0,1998,48882,0,0,0,,,,
2024-01-12,5907,0,0,1998,48882,0,0,0,,,,
2024-01-15,5907,16,5,2009,48882,0,0,0,,,,
2024-01-16,5907,0,0,2009,48882,0,0,0,,,,
2024-01-17,5907,8,20,1997,48882,0,16,16,,,,
2024-01-18,5907,43,47,1993,48882,1,2,17,,,,
2024-01-19,5907,3,6,1990,48882,0,0,17,,,,
2024-01-22,5907,14,7,1997,48882,2,0,15,,,,
2024-01-23,5907,0,0,1997,48882,0,0,15,,,,
2024-01-24,5907,19,4,2012,48882,0,0,15,,,,
2024-01-25,5907,7,6,2013,48882,0,0,15,,,,
2024-01-26,5907,5,0,2018,48882,0,0,15,,,,
2024-01-29,5907,7,0,2025,48882,0,0,15,,,,
2024-01-30,5907,2,0,2027,48882,0,0,15,,,,
2024-01-31,5907,10,5,2032,48882,0,0,15,,,,
2024-02-01,5907,0,0,2032,48882,0,1,16,,,,
2024-02-02,5907,1,0,2033,48882,0,0,16,,,,
2024-02-05,5907,0,11,2022,48882,0,0,16,,,,
2024-02-15,5907,4,7,2019,48882,15,1,2,,,,
2024-02-16,5907,17,2,2024,48882,0,6,8,,,,
2024-02-19,5907,9,12,2021,48882,0,1,9,,,,
2024-02-20,5907,1,0,2022,48882,0,1,10,,,,
2024-02-21,5907,3,0,2025,48882,0,3,13,,,,
2024-02-22,5907,0,0,2025,48882,0,3,16,,,,
2024-02-23,5907,0,0,2025,48882,0,0,16,,,,
2024-02-26,5907,4,48,1981,48882,0,0,16,,,,
2024-02-27,5907,20,2,1999,48882,0,0,16,,,,
2024-02-29,5907,16,61,1954,48882,0,0,16,,,,
2024-03-01,5907,23,27,1950,48882,0,0,16,,,,
2024-03-04,5907,90,120,1906,48882,0,0,16,,,,
2024-03-05,5907,110,30,1986,48882,0,0,16,,,,
2024-03-06,5907,68,2,2052,48882,0,0,16,,,,
2024-03-07,5907,6,1,2057,48882,0,0,16,,,,
2024-03-08,5907,10,0,2067,48882,0,0,16,,,,
2024-03-11,5907,45,0,2112,48882,0,0,16,,,,
2024-03-12,5907,6,0,2118,48882,0,3,19,,,,
2024-03-13,5907,5,2,2121,48882,0,2,21,,,,
2024-03-14,5907,79,24,2176,48882,0,0,21,,,,
2024-03-15,5907,139,135,2160,48882,6,0,15,,,,
2024-03-18,5907,38,31,2167,48882,0,12,27,,,,
2024-03-19,5907,31,4,2194,48882,27,0,0,,,,
2024-03-20,5907,10,27,2177,48882,0,0,0,,,,
2024-03-21,5907,36,5,2208,48882,0,0,0,,,,
2024-03-22,5907,16,11,2213,48882,0,0,0,,,,
2024-03-25,5907,6,0,1870,48882,0,0,0,,,,
2024-03-26,5907,3,0,1848,48882,0,0,0,,,,
2024-03-27,5907,17,5,1850,48882,0,0,0,,,,
2024-03-28,5907,11,18,1843,48882,0,0,0,,,,
2024-03-29,5907,50,26,1867,48882,0,0,0,,,,
2024-04-01,5907,19,0,1886,48882,0,0,0,,,,
2024-04-02,5907,15,32,1869,48882,0,0,0,,,,
2024-04-03,5907,5,1,1872,48882,0,0,0,,,,
2024-04-08,5907,91,190,1773,48882,0,0,0,,,,
2024-04-09,5907,45,94,1724,48882,0,0,0,,,,
2024-04-10,5907,40,52,1712,48882,0,0,0,,,,
2024-04-11,5907,72,30,1754,48882,0,0,0,,,,
2024-04-12,5907,14,14,1754,48882,0,0,0,,,,
2024-04-15,5907,113,138,1719,48882,0,0,0,,,,
2024-04-16,5907,14,12,1721,48882,0,0,0,,,,
2024-04-17,5907,16,22,1715,48882,0,0,0,,,,
2024-04-18,5907,7,6,1716,48882,0,0,0,,,,
2024-04-19,5907,18,6,1728,48882,0,0,0,,,,
2024-04-22,5907,26,1,1753,48882,0,0,0,,,,
2024-04-23,5907,26,8,1771,48882,0,6,6,,,,
2024-04-24,5907,28,33,1766,48882,0,3,9,,,,
2024-04-25,5907,9,4,1771,48882,0,0,9,,,,
2024-04-26,5907,7,12,1766,48882,0,0,9,,,,
2024-04-29,5907,6,29,1743,48882,3,0,6,,,,
2024-04-30,5907,29,23,1749,48882,0,1,7,,,,
2024-05-02,5907,31,33,1747,48882,0,1,8,,,,
2024-05-03,5907,5,11,1715,48882,0,0,8,,,,
2024-05-06,5907,3,2,1711,48882,0,1,9,,,,
2024-05-07,5907,9,8,1711,48882,0,0,9,,,,
2024-05-08,5907,0,2,1709,48882,0,1,10,,,,
2024-05-09,5907,1,7,1703,48882,0,0,10,,,,
2024-05-10,5907,4,1,1706,48882,1,0,9,,,,
2024-05-13,5907,10,1,1715,48882,0,0,9,,,,
2024-05-14,5907,25,0,1740,48882,0,0,9,,,,
2024-05-15,5907,0,15,1725,48882,9,0,0,,,,
2024-05-16,5907,9,11,1723,48882,0,0,0,,,,
2024-05-17,5907,0,1,1722,48882,0,0,0,,,,
2024-05-20,5907,6,5,1723,48882,0,0,0,,,,
2024-05-21,5907,24,8,1736,48882,0,0,0,,,,
2024-05-22,5907,28,42,1722,48882,0,0,0,,,,
2024-05-23,5907,6,8,1720,48882,0,0,0,,,,
2024-05-24,5907,27,0,1747,48882,0,0,0,,,,
2024-05-27,5907,11,0,1758,48882,0,0,0,,,,
2024-05-28,5907,7,2,1763,48882,0,0,0,,,,
2024-05-29,5907,13,0,1776,48882,0,0,0,,,,
2024-05-30,5907,13,5,1784,48882,0,0,0,,,,
2024-05-31,5907,1,7,1778,48882,0,0,0,,,,
2024-06-03,5907,14,0,1792,48882,0,0,0,,,,
2024-06-04,5907,13,1,1804,48882,0,0,0,,,,
2024-06-05,5907,15,17,1802,48882,0,0,0,,,,
2024-06-06,5907,16,8,1810,48882,0,0,0,,,,
2024-06-07,5907,26,0,1836,48882,0,0,0,,,,
2024-06-11,5907,6,2,1835,48882,0,0,0,,,,
2024-06-12,5907,25,28,1832,48882,0,0,0,,,,
2024-06-13,5907,10,7,1835,48882,0,0,0,,,,
2024-06-14,5907,20,4,1851,48882,0,0,0,,,,
2024-06-17,5907,12,0,1863,48882,0,0,0,,,,
2024-06-18,5907,7,14,1856,48882,0,0,0,,,,
2024-06-19,5907,25,36,1845,48882,0,0,0,,,,
2024-06-20,5907,22,19,1848,48882,0,0,0,,,,
2024-06-21,5907,11,7,1852,48882,0,0,0,,,,
2024-06-24,5907,1,16,1837,48882,0,0,0,,,,
2024-06-25,5907,4,3,1838,48882,0,0,0,,,,
2024-06-26,5907,5,28,1815,48882,0,0,0,,,,
2024-06-27,5907,14,36,1793,48882,0,0,0,,,,
2024-06-28,5907,7,0,1800,48882,0,0,0,,,,
2024-07-01,5907,14,40,1774,48882,0,0,0,,,,
2024-07-02,5907,17,1,1790,48882,0,0,0,,,,
2024-07-03,5907,10,0,1800,48882,0,0,0,,,,
2024-07-04,5907,21,5,1806,48882,0,0,0,,,,
