date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-11-05,3130,4,0,10,8297,0,0,0,,,,
2024-11-06,3130,0,0,10,8297,0,0,0,,,,
2024-11-07,3130,5,1,14,8297,0,0,0,,,,
2024-11-08,3130,1,0,15,8297,0,0,0,,,,
2024-11-11,3130,0,0,15,8297,0,0,0,,,,
2024-11-12,3130,0,0,15,8297,0,0,0,,,,
2024-11-13,3130,0,0,15,8297,0,0,0,,,,
2024-11-14,3130,0,0,15,8297,0,0,0,,,,
2024-11-15,3130,0,0,15,8297,0,0,0,,,,
2024-11-18,3130,0,0,15,8297,0,0,0,,,,
2024-11-19,3130,1,0,16,8297,0,0,0,,,,
2024-11-20,3130,0,0,16,8297,0,0,0,,,,
2024-11-21,3130,0,0,16,8297,0,0,0,,,,
2024-11-22,3130,0,0,16,8297,0,0,0,,,,
2024-11-25,3130,0,0,16,8297,0,0,0,,,,
2024-11-26,3130,7,0,23,8297,0,0,0,,,,
2024-11-27,3130,0,7,16,8297,0,0,0,,,,
2024-11-28,3130,0,0,16,8297,0,0,0,,,,
2024-11-29,3130,0,1,15,8297,0,0,0,,,,
2024-12-02,3130,0,0,15,8297,0,0,0,,,,
2024-12-03,3130,3,0,18,8297,0,0,0,,,,
2024-12-04,3130,0,0,18,8297,0,0,0,,,,
2024-12-05,3130,0,0,18,8297,0,0,0,,,,
2024-12-06,3130,0,0,18,8297,0,0,0,,,,
2024-12-09,3130,0,1,17,8297,0,0,0,,,,
2024-12-10,3130,0,0,17,8297,0,0,0,,,,
2024-12-11,3130,0,0,17,8297,0,0,0,,,,
2024-12-12,3130,0,0,17,8297,0,0,0,,,,
2024-12-13,3130,0,0,17,8297,0,0,0,,,,
2024-12-16,3130,1,0,18,8297,0,0,0,,,,
2024-12-17,3130,0,0,18,8297,0,0,0,,,,
2024-12-18,3130,1,0,19,8297,0,0,0,,,,
2024-12-19,3130,0,0,19,8297,0,0,0,,,,
2024-12-20,3130,0,0,19,8297,0,0,0,,,,
2024-12-23,3130,0,1,18,8297,0,0,0,,,,
2024-12-24,3130,0,0,18,8297,0,0,0,,,,
2024-12-25,3130,0,0,18,8297,0,0,0,,,,
2024-12-26,3130,0,0,18,8297,0,0,0,,,,
2024-12-27,3130,0,0,18,8297,0,0,0,,,,
2024-12-30,3130,0,0,18,8297,0,0,0,,,,
2024-12-31,3130,0,0,18,8297,0,0,0,,,,
2025-01-02,3130,0,0,18,8297,0,0,0,,,,
2025-01-03,3130,0,0,18,8297,0,0,0,,,,
2025-01-06,3130,0,0,18,8297,0,0,0,,,,
2025-01-07,3130,1,0,19,8297,0,0,0,,,,
2025-01-08,3130,0,0,19,8297,0,0,0,,,,
2025-01-09,3130,0,0,19,8297,0,0,0,,,,
2025-01-10,3130,0,0,19,8297,0,0,0,,,,
2025-01-13,3130,0,0,19,8297,0,0,0,,,,
2025-01-14,3130,0,0,19,8297,0,0,0,,,,
2025-01-15,3130,0,0,19,8297,0,0,0,,,,
2025-01-16,3130,0,0,19,8297,0,0,0,,,,
2025-01-17,3130,1,0,20,8297,0,0,0,,,,
2025-01-20,3130,0,0,20,8297,0,0,0,,,,
2025-01-21,3130,0,0,20,8297,0,0,0,,,,
2025-01-22,3130,1,0,21,8297,0,0,0,,,,
2025-02-03,3130,0,0,21,8297,0,0,0,,,,
2025-02-04,3130,1,0,22,8297,0,0,0,,,,
2025-02-05,3130,0,0,22,8297,0,0,0,,,,
2025-02-06,3130,0,0,22,8297,0,0,0,,,,
2025-02-07,3130,0,0,22,8297,0,0,0,,,,
2025-02-10,3130,0,0,22,8297,0,0,0,,,,
2025-02-11,3130,1,0,23,8297,0,0,0,,,,
2025-02-12,3130,0,1,22,8297,0,0,0,,,,
2025-02-13,3130,0,0,22,8297,0,0,0,,,,
2025-02-14,3130,0,0,22,8297,0,0,0,,,,
2025-02-17,3130,0,0,22,8297,0,0,0,,,,
2025-02-18,3130,0,0,22,8297,0,0,0,,,,
2025-02-19,3130,0,0,22,8297,0,0,0,,,,
2025-02-20,3130,0,0,22,8297,0,0,0,,,,
2025-02-21,3130,0,0,22,8297,0,0,0,,,,
2025-02-24,3130,0,0,22,8297,0,0,0,,,,
2025-02-25,3130,0,0,22,8297,0,0,0,,,,
2025-02-26,3130,0,0,22,8297,0,0,0,,,,
2025-02-27,3130,0,2,20,8297,0,0,0,,,,
2025-03-03,3130,8,0,28,8297,0,0,0,,,,
2025-03-04,3130,0,8,20,8297,0,0,0,,,,
2025-03-05,3130,1,0,21,8297,0,0,0,,,,
2025-03-06,3130,1,4,18,8297,0,0,0,,,,
2025-03-07,3130,0,1,17,8297,0,0,0,,,,
2025-03-10,3130,1,1,17,8297,0,0,0,,,,
2025-03-11,3130,0,1,16,8297,0,0,0,,,,
2025-03-12,3130,0,4,12,8297,0,0,0,,,,
2025-03-13,3130,0,0,12,8297,0,0,0,,,,
2025-03-14,3130,0,3,9,8297,0,0,0,,,,
2025-03-17,3130,0,0,9,8297,0,0,0,,,,
2025-03-18,3130,0,1,8,8297,0,0,0,,,,
2025-03-19,3130,0,0,8,8297,0,0,0,,,,
2025-03-20,3130,0,0,8,8297,0,0,0,,,,
2025-03-21,3130,0,0,8,8297,0,0,0,,,,
2025-03-24,3130,1,0,9,8297,0,0,0,,,,
2025-03-25,3130,0,0,9,8297,0,0,0,,,,
2025-03-26,3130,0,0,9,8297,0,0,0,,,,
2025-03-27,3130,1,0,10,8297,0,0,0,,,,
2025-03-28,3130,0,0,10,8297,0,0,0,,,,
2025-03-31,3130,0,0,10,8297,0,0,0,,,,
2025-04-01,3130,1,0,11,8297,0,0,0,,,,
2025-04-02,3130,0,1,10,8297,0,0,0,,,,
2025-04-07,3130,0,5,5,8297,0,0,0,,,,
2025-04-08,3130,2,0,7,8297,0,0,0,,,,
2025-04-09,3130,0,3,4,8297,0,0,0,,,,
2025-04-10,3130,1,0,5,8297,0,0,0,,,,
2025-04-11,3130,1,0,6,8297,0,0,0,,,,
2025-04-14,3130,1,0,7,8297,0,0,0,,,,
2025-04-15,3130,0,0,7,8297,0,0,0,,,,
2025-04-16,3130,0,0,7,8297,0,0,0,,,,
2025-04-17,3130,1,0,8,8297,0,0,0,,,,
2025-04-18,3130,0,0,8,8297,0,0,0,,,,
2025-04-21,3130,3,0,11,8297,0,0,0,,,,
2025-04-22,3130,0,0,11,8297,0,0,0,,,,
2025-04-23,3130,2,0,13,8297,0,0,0,,,,
2025-04-24,3130,0,2,11,8297,0,0,0,,,,
2025-04-25,3130,0,1,10,8297,0,0,0,,,,
2025-04-28,3130,1,1,10,8297,0,0,0,,,,
2025-04-29,3130,1,1,10,8297,0,0,0,,,,
2025-04-30,3130,1,2,9,8297,0,0,0,,,,
2025-05-02,3130,0,1,8,8297,0,0,0,,,,
2025-05-05,3130,0,0,8,8297,0,0,0,,,,
2025-05-06,3130,1,0,9,8297,0,0,0,,,,
2025-05-07,3130,3,0,12,8297,0,0,0,,,,
2025-05-08,3130,2,1,13,8297,0,0,0,,,,
2025-05-09,3130,0,0,13,8297,0,0,0,,,,
2025-05-12,3130,0,0,13,8297,0,0,0,,,,
2025-05-13,3130,0,0,13,8297,0,0,0,,,,
2025-05-14,3130,1,1,13,8297,0,0,0,,,,
2025-05-15,3130,6,4,15,8297,0,0,0,,,,
2025-05-16,3130,0,1,14,8297,0,0,0,,,,
2025-05-19,3130,1,0,15,8297,0,0,0,,,,
2025-05-20,3130,0,0,15,8297,0,0,0,,,,
2025-05-21,3130,1,0,16,8297,0,0,0,,,,
2025-05-22,3130,0,1,15,8297,0,0,0,,,,
2025-05-23,3130,0,0,15,8297,0,0,0,,,,
2025-05-26,3130,0,0,15,8297,0,0,0,,,,
2025-05-27,3130,0,0,15,8297,0,0,0,,,,
2025-05-28,3130,0,1,14,8297,0,0,0,,,,
2025-05-29,3130,0,0,14,8297,0,0,0,,,,
2025-06-02,3130,0,0,14,8297,0,0,0,,,,
2025-06-03,3130,0,0,14,8297,0,0,0,,,,
2025-06-04,3130,0,0,14,8297,0,0,0,,,,
2025-06-05,3130,0,3,11,8297,0,0,0,,,,
2025-06-06,3130,0,0,11,8297,0,0,0,,,,
2025-06-09,3130,0,1,10,8297,0,0,0,,,,
2025-06-10,3130,1,0,11,8297,0,0,0,,,,
2025-06-11,3130,1,0,12,8297,0,0,0,,,,
2025-06-12,3130,0,2,10,8297,0,0,0,,,,
2025-06-13,3130,0,1,9,8297,0,0,0,,,,
2025-06-16,3130,6,0,15,8297,0,0,0,,,,
2025-06-17,3130,0,0,15,8297,0,0,0,,,,
2025-06-18,3130,1,0,16,8297,0,0,0,,,,
2025-06-19,3130,1,0,17,8297,0,0,0,,,,
2025-06-20,3130,0,0,17,8297,0,0,0,,,,
2025-06-23,3130,0,1,16,8297,0,0,0,,,,
2025-06-24,3130,0,0,16,8297,0,0,0,,,,
2025-06-25,3130,1,0,17,8297,0,0,0,,,,
2025-06-26,3130,1,1,17,8297,0,0,0,,,,
2025-06-27,3130,0,0,17,8297,0,0,0,,,,
2025-06-30,3130,0,1,16,8297,0,0,0,,,,
2025-07-01,3130,1,1,16,8297,0,0,0,,,,
2025-07-02,3130,0,0,16,8297,0,0,0,,,,
2025-07-03,3130,0,0,16,8297,0,0,0,,,,
2025-07-04,3130,0,0,16,8297,0,0,0,,,,
2025-07-07,3130,13,1,28,8297,0,0,0,,,,
2025-07-08,3130,1,2,27,8297,0,0,0,,,,
2025-07-09,3130,1,1,27,8297,0,0,0,,,,
2025-07-10,3130,1,0,28,8297,0,0,0,,,,
2025-07-11,3130,1,1,28,8297,0,0,0,,,,
2025-07-14,3130,0,2,26,8297,0,0,0,,,,
2025-07-15,3130,0,2,24,8297,0,0,0,,,,
2025-07-16,3130,0,1,23,8297,0,0,0,,,,
2025-07-17,3130,0,6,17,8297,0,0,0,,,,
2025-07-18,3130,0,2,15,8297,0,0,0,,,,
2025-07-21,3130,0,0,15,8297,0,0,0,,,,
2025-07-22,3130,0,0,15,8297,0,0,0,,,,
2025-07-23,3130,0,1,14,8297,0,0,0,,,,
2025-07-24,3130,0,2,12,8297,0,0,0,,,,
2025-07-25,3130,0,0,12,8297,0,0,0,,,,
2025-07-28,3130,0,0,12,8297,0,0,0,,,,
2025-07-29,3130,0,0,12,8297,0,0,0,,,,
2025-07-30,3130,0,0,12,8297,0,0,0,,,,
2025-07-31,3130,0,0,12,8297,0,0,0,,,,
2025-08-01,3130,0,0,12,8297,0,0,0,,,,
2025-08-04,3130,1,0,13,8297,0,0,0,,,,
2025-08-05,3130,0,0,13,8297,0,0,0,,,,
2025-08-06,3130,0,0,13,8297,0,0,0,,,,
2025-08-07,3130,0,0,12,8297,0,0,0,,,,
2025-08-08,3130,1,5,8,8297,0,0,0,,,,
2025-08-11,3130,6,0,14,8297,0,0,0,,,,
2025-08-12,3130,0,0,14,8297,0,0,0,,,,
2025-08-13,3130,0,0,14,8297,0,0,0,,,,
2025-08-14,3130,0,1,13,8297,0,0,0,,,,
2025-08-15,3130,0,5,8,8297,0,0,0,,,,
2025-08-18,3130,0,0,8,8297,0,0,0,,,,
2025-08-19,3130,0,1,7,8297,0,0,0,,,,
2025-08-20,3130,0,0,7,8297,0,0,0,,,,
2025-08-21,3130,1,0,8,8297,0,0,0,,,,
2025-08-22,3130,0,1,7,8297,0,0,0,,,,
2025-08-25,3130,0,0,7,8297,0,0,0,,,,
2025-08-26,3130,1,0,8,8297,0,0,0,,,,
2025-08-27,3130,0,0,8,8297,0,0,0,,,,
2025-08-28,3130,1,0,9,8297,0,0,0,,,,
2025-08-29,3130,0,1,8,8297,0,0,0,,,,
2025-09-01,3130,0,0,8,8297,0,0,0,,,,
2025-09-02,3130,1,0,9,8297,0,0,0,,,,
2025-09-03,3130,1,0,10,8297,0,0,0,,,,
2025-09-04,3130,0,0,10,8297,0,0,0,,,,
2025-09-05,3130,0,0,10,8297,0,0,0,,,,
2025-09-08,3130,0,2,8,8297,0,0,0,,,,
2025-09-09,3130,0,1,7,8297,0,0,0,,,,
2025-09-10,3130,0,1,6,8297,0,0,0,,,,
2025-09-11,3130,0,0,6,8297,0,0,0,,,,
2025-09-12,3130,1,0,7,8297,0,0,0,,,,
2025-09-15,3130,0,0,7,8297,0,0,0,,,,
2025-09-16,3130,0,1,6,8297,0,0,0,,,,
2025-09-17,3130,0,0,6,8297,0,0,0,,,,
2025-09-18,3130,0,0,6,8297,0,0,0,,,,
2025-09-19,3130,0,0,6,8297,0,0,0,,,,
2025-09-22,3130,0,0,6,8297,0,0,0,,,,
2025-09-23,3130,0,0,6,8297,0,0,0,,,,
2025-09-24,3130,0,0,6,8297,0,0,0,,,,
2025-09-25,3130,0,0,6,8297,0,0,0,,,,
2025-09-26,3130,0,0,6,8297,0,0,0,,,,
2025-09-30,3130,0,0,6,8297,0,0,0,,,,
2025-10-01,3130,0,0,6,8297,0,0,0,,,,
2025-10-02,3130,0,0,6,8297,0,0,0,,,,
2025-10-03,3130,0,0,6,8297,0,0,0,,,,
2025-10-07,3130,0,0,6,8297,0,0,0,,,,
2025-10-08,3130,0,0,6,8297,0,0,0,,,,
2025-10-09,3130,0,0,6,8297,0,0,0,,,,
2025-10-13,3130,0,0,6,8297,0,0,0,,,,
2025-10-14,3130,0,0,6,8297,0,0,0,,,,
2025-10-15,3130,0,0,6,8297,0,0,0,,,,
2025-10-16,3130,0,0,6,8297,0,0,0,,,,
2025-10-17,3130,0,0,6,8297,0,0,0,,,,
2025-10-20,3130,0,0,6,8297,0,0,0,,,,
2025-10-21,3130,0,0,6,8297,0,0,0,,,,
2025-10-22,3130,2,0,8,8297,0,0,0,,,,
2025-10-23,3130,0,0,8,8297,0,0,0,,,,
2025-10-27,3130,0,0,8,8297,0,0,0,,,,
2025-10-28,3130,0,0,8,8297,0,0,0,,,,
2025-10-29,3130,0,1,7,8297,0,0,0,,,,
2025-10-30,3130,0,0,7,8297,0,0,0,,,,
2025-10-31,3130,0,0,7,8297,0,0,0,,,,
2025-11-03,3130,0,0,7,8297,0,0,0,,,,
2025-11-04,3130,0,1,6,8297,0,0,0,,,,
2025-11-05,3130,0,0,6,8297,0,0,0,,,,
2025-11-06,3130,0,0,6,8297,0,0,0,,,,
2025-11-07,3130,0,0,6,8297,0,0,0,,,,
2025-11-10,3130,0,0,6,8297,0,0,0,,,,
2025-11-11,3130,3,0,9,8297,0,0,0,,,,
2025-11-12,3130,0,0,9,8297,0,0,0,,,,
2025-11-13,3130,0,0,9,8297,0,0,0,,,,
2025-11-14,3130,1,0,10,8297,0,0,0,,,,
2025-11-17,3130,1,0,11,8297,0,0,0,,,,
2025-11-18,3130,1,0,12,8297,0,0,0,,,,
2025-11-19,3130,0,0,12,8297,0,0,0,,,,
2025-11-20,3130,1,0,13,8297,0,0,0,,,,
2025-11-21,3130,0,0,13,8297,0,0,0,,,,
2025-11-24,3130,0,0,13,8297,0,0,0,,,,
2025-11-25,3130,0,0,13,8297,0,0,0,,,,
2025-11-26,3130,0,0,13,8297,0,0,0,,,,
2025-11-27,3130,0,0,13,8297,0,0,0,,,,
2025-11-28,3130,0,0,13,8297,0,0,0,,,,
2025-12-01,3130,2,0,15,8297,0,0,0,,,,
2025-12-02,3130,0,0,15,8297,0,0,0,,,,
2025-12-03,3130,0,0,15,8297,0,0,0,,,,
2025-12-04,3130,0,0,15,8297,0,0,0,,,,
2025-12-05,3130,0,0,15,8297,0,0,0,,,,
2025-12-08,3130,0,0,15,8297,0,0,0,,,,
2025-12-09,3130,0,0,15,8297,0,0,0,,,,
2025-12-10,3130,0,0,15,8297,0,0,0,,,,
2025-12-11,3130,0,0,15,8297,0,0,0,,,,
2025-12-12,3130,0,0,15,8297,0,0,0,,,,
2025-12-15,3130,0,0,15,8297,0,0,0,,,,
2025-12-16,3130,0,0,15,8297,0,0,0,,,,
2025-12-17,3130,0,0,15,8297,0,0,0,,,,
2025-12-18,3130,0,0,15,8297,0,0,0,,,,
2025-12-19,3130,0,0,15,8297,0,0,0,,,,
2025-12-22,3130,0,0,15,8297,0,0,0,,,,
2025-12-23,3130,0,0,15,8297,0,0,0,,,,
2025-12-24,3130,0,0,15,8297,0,0,0,,,,
2025-12-26,3130,0,2,13,8297,0,0,0,,,,
2025-12-29,3130,0,0,13,8297,0,0,0,,,,
2025-12-30,3130,0,0,13,8297,0,0,0,,,,
2025-12-31,3130,0,0,13,8297,0,0,0,,,,
2026-01-02,3130,0,0,13,8297,0,0,0,,,,
2026-01-05,3130,0,0,13,8297,0,0,0,,,,
2026-01-06,3130,0,0,13,8297,0,0,0,,,,
2026-01-07,3130,0,0,13,8297,0,0,0,,,,
2026-01-08,3130,0,0,13,8297,0,0,0,,,,
2026-01-09,3130,0,0,13,8297,0,0,0,,,,
2026-01-12,3130,0,0,13,8297,0,0,0,,,,
2026-01-13,3130,1,0,14,8297,0,0,0,,,,
2026-01-14,3130,0,0,14,8297,0,0,0,,,,
2026-01-15,3130,0,0,14,8297,0,0,0,,,,
2026-01-16,3130,0,0,14,8297,0,0,0,,,,
2026-01-19,3130,0,0,14,8297,0,0,0,,,,
2026-01-20,3130,0,0,14,8297,0,0,0,,,,
2026-01-21,3130,0,0,14,8297,0,0,0,,,,
2026-01-22,3130,0,0,14,8297,0,0,0,,,,
2026-01-23,3130,0,1,13,8297,0,0,0,,,,
2026-01-26,3130,0,0,13,8297,0,0,0,,,,
2026-01-27,3130,0,0,13,8297,0,0,0,,,,
2026-01-28,3130,0,1,12,8297,0,0,0,,,,
2026-01-29,3130,0,0,12,8297,0,0,0,,,,
2026-01-30,3130,0,0,12,8297,0,0,0,,,,
2026-02-02,3130,0,0,12,8297,0,0,0,,,,
2026-02-03,3130,0,0,12,8297,0,0,0,,,,
2026-02-04,3130,0,0,12,8297,0,0,0,,,,
2026-02-05,3130,0,1,11,8297,0,0,0,,,,
2026-02-06,3130,0,0,11,8297,0,0,0,,,,
2026-02-09,3130,0,0,11,8297,0,0,0,,,,
2026-02-10,3130,0,0,11,8297,0,0,0,,,,
2026-02-11,3130,1,0,12,8297,0,0,0,,,,
2026-02-23,3130,0,0,12,8297,0,0,0,,,,
2026-02-24,3130,0,0,12,8297,0,0,0,,,,
2026-02-25,3130,0,2,10,8297,0,0,0,,,,
2026-02-26,3130,0,0,8,8297,0,0,0,,,,
2026-03-02,3130,0,0,8,8297,0,0,0,,,,
2026-03-03,3130,0,0,8,8297,0,0,0,,,,
2026-03-04,3130,0,0,8,8297,0,0,0,,,,
2026-03-05,3130,0,0,8,8297,0,0,0,,,,
2026-03-06,3130,0,0,8,8297,0,0,0,,,,
2026-03-09,3130,0,0,8,8297,0,0,0,,,,
2026-03-10,3130,1,0,9,8297,0,0,0,,,,
2026-03-11,3130,0,0,9,8297,0,0,0,,,,
2026-03-12,3130,0,0,9,8297,0,0,0,,,,
2026-03-13,3130,0,0,9,8297,0,0,0,,,,
2026-03-16,3130,0,0,9,8297,0,0,0,,,,
2026-03-17,3130,0,1,8,8297,0,0,0,,,,
2026-03-18,3130,0,0,8,8297,0,0,0,,,,
2026-03-19,3130,0,1,7,8297,0,0,0,,,,
2026-03-20,3130,0,0,7,8297,0,0,0,,,,
2026-03-23,3130,0,2,5,8297,0,0,0,,,,
2026-03-24,3130,0,0,5,8297,0,0,0,,,,
2026-03-25,3130,0,1,4,8297,0,0,0,,,,
2026-03-26,3130,0,0,4,8297,0,0,0,,,,
2026-03-27,3130,0,0,4,8297,0,0,0,,,,
2026-03-30,3130,0,0,4,8297,0,0,0,,,,
2026-03-31,3130,0,0,4,8297,0,0,0,,,,
2026-04-01,3130,0,0,4,8297,0,0,0,,,,
2026-04-02,3130,0,0,4,8297,0,0,0,,,,
2026-04-07,3130,0,0,4,8297,0,0,0,,,,
2026-04-08,3130,0,0,4,8297,0,0,0,,,,
2026-04-09,3130,0,0,4,8297,0,0,0,,,,
2026-04-10,3130,0,0,4,8297,0,0,0,,,,
2026-04-13,3130,0,0,4,8297,0,0,0,,,,
2026-04-14,3130,0,0,4,8297,0,0,0,,,,
2026-04-15,3130,0,0,4,8297,0,0,0,,,,
2026-04-16,3130,0,0,4,8297,0,0,0,,,,
2026-04-17,3130,0,0,4,8297,0,0,0,,,,
2026-04-20,3130,0,0,4,8297,0,0,0,,,,
2026-04-21,3130,0,0,4,8297,0,0,0,,,,
2026-04-22,3130,0,0,4,8297,0,0,0,,,,
2026-04-23,3130,0,0,4,8297,0,0,0,,,,
2026-04-24,3130,0,0,4,8297,0,0,0,,,,
2026-04-27,3130,0,0,4,8297,0,0,0,,,,
2026-04-28,3130,0,0,4,8297,0,0,0,,,,
2026-04-29,3130,0,0,4,8297,0,0,0,,,,
2026-04-30,3130,0,0,4,8297,0,0,0,,,,
2026-05-04,3130,0,0,4,8297,0,0,0,,,,
2026-05-05,3130,0,0,4,8297,0,0,0,,,,
2026-05-06,3130,0,0,4,8297,0,0,0,,,,
2026-05-07,3130,0,0,4,8297,0,0,0,,,,
2026-05-08,3130,1,0,5,8297,0,0,0,,,,
2026-05-11,3130,0,1,4,8297,0,0,0,,,,
2026-05-12,3130,0,0,4,8297,0,0,0,,,,
2026-05-13,3130,0,0,4,8297,0,0,0,,,,
2026-05-14,3130,0,0,4,8297,0,0,0,,,,
2026-05-15,3130,0,0,4,8297,0,0,0,,,,
2026-05-18,3130,0,0,4,8297,0,0,0,,,,
2026-05-19,3130,0,0,4,8297,0,0,0,,,,
2026-05-20,3130,0,0,4,8297,0,0,0,,,,
2026-05-21,3130,0,0,4,8297,0,0,0,,,,
2026-05-22,3130,0,0,4,8297,0,0,0,,,,
2026-05-25,3130,0,0,4,8297,0,0,0,,,,
2026-05-26,3130,0,0,4,8297,0,0,0,,,,
2026-05-27,3130,0,0,4,8297,0,0,0,,,,
2026-05-28,3130,0,0,4,8297,0,0,0,,,,
2026-05-29,3130,0,0,4,8297,0,0,0,,,,
2026-06-01,3130,0,0,4,8297,0,0,0,,,,
2026-06-02,3130,0,0,4,8297,0,0,0,,,,
2026-06-03,3130,1,0,5,8297,0,0,0,,,,
2026-06-04,3130,0,0,5,8297,0,0,0,,,,
2026-06-05,3130,0,0,5,8297,0,0,0,,,,
2026-06-08,3130,1,0,6,8297,0,0,0,,,,
2026-06-09,3130,0,0,6,8297,0,0,0,,,,
2026-06-10,3130,0,0,6,8297,0,0,0,,,,
2026-06-11,3130,0,0,6,8297,0,0,0,,,,
2026-06-12,3130,0,0,6,8297,0,0,0,,,,
2026-06-15,3130,1,0,7,8297,0,0,0,,,,
2026-06-16,3130,0,0,7,8297,0,0,0,,,,
2026-06-17,3130,0,0,7,8297,0,0,0,,,,
2026-06-18,3130,0,0,7,8297,0,0,0,,,,
2026-06-22,3130,0,0,7,8297,0,0,0,,,,
2026-06-23,3130,0,0,7,8297,0,0,0,,,,
2026-06-24,3130,0,0,7,8297,0,0,0,,,,
2026-06-25,3130,3,0,10,8297,0,0,0,,,,
2026-06-26,3130,0,0,10,8297,0,0,0,,,,
2026-06-29,3130,0,0,10,8297,0,0,0,,,,
2026-06-30,3130,0,0,10,8297,0,0,0,,,,
2026-07-01,3130,0,0,10,8297,0,0,0,,,,
2026-07-02,3130,0,0,10,8297,0,0,0,,,,
2026-07-03,3130,0,0,10,8297,0,0,0,,,,
2026-07-06,3130,0,0,10,8297,0,0,0,,,,
2026-07-07,3130,0,0,10,8297,0,0,0,,,,
2026-07-08,3130,0,0,10,8297,0,0,0,,,,
2026-07-09,3130,0,0,10,8297,0,0,0,,,,
2026-07-13,3130,2,2,10,8297,0,0,0,,,,
2026-07-14,3130,2,2,10,8297,0,0,0,,,,
2026-07-15,3130,1,0,11,8297,0,0,0,,,,
2026-07-16,3130,3,0,13,8297,0,0,0,,,,
2026-07-17,3130,3,3,13,8297,0,0,0,,,,
2026-07-20,3130,0,0,13,8297,0,0,0,,,,
2026-07-21,3130,0,3,10,8297,0,0,0,,,,
2026-07-22,3130,0,0,10,8297,0,0,0,,,,
2026-07-23,3130,1,0,11,8297,0,0,0,,,,
2026-07-24,3130,0,0,10,8297,0,0,0,,,,
2026-07-27,3130,0,0,10,8297,0,0,0,,,,
2026-07-28,3130,0,1,9,8297,0,0,0,,,,
2026-07-29,3130,0,0,9,8297,0,0,0,,,,
2026-07-30,3130,0,0,9,8297,0,0,0,,,,
2026-07-31,3130,0,3,6,8297,0,0,0,,,,
2026-08-03,3130,1,0,7,8297,0,0,0,,,,
2026-08-04,3130,4,0,11,8297,0,0,0,,,,
2026-08-05,3130,0,0,11,8297,0,0,0,,,,
2026-08-06,3130,0,0,11,8297,0,0,0,,,,
2026-08-07,3130,0,2,9,8297,0,0,0,,,,
2026-08-10,3130,0,0,9,8297,0,0,0,,,,
2026-08-11,3130,1,0,10,8297,0,0,0,,,,
2026-08-12,3130,1,2,9,8297,0,0,0,,,,
2026-08-13,3130,1,3,7,8297,0,0,0,,,,
2026-08-14,3130,0,1,6,8297,0,0,0,,,,
2026-08-17,3130,1,0,7,8297,0,0,0,,,,
2026-08-18,3130,2,0,9,8297,0,0,0,,,,
2026-08-19,3130,1,0,10,8297,0,0,0,,,,
2026-08-20,3130,0,0,10,8297,0,0,0,,,,
2026-08-21,3130,0,0,10,8297,0,0,0,,,,
2026-08-24,3130,0,0,10,8297,0,0,0,,,,
2026-08-25,3130,0,0,10,8297,0,0,0,,,,
2026-08-26,3130,4,0,14,8297,0,0,0,,,,
2026-08-27,3130,0,0,14,8297,0,0,0,,,,
2026-08-28,3130,0,0,14,8297,0,0,0,,,,
2026-08-31,3130,0,0,14,8297,0,0,0,,,,
2026-09-01,3130,0,0,14,8297,0,0,0,,,,
2026-09-02,3130,0,0,14,8297,0,0,0,,,,
2026-09-03,3130,0,4,10,8297,0,0,0,,,,
2026-09-04,3130,0,3,7,8297,0,0,0,,,,
2026-09-07,3130,2,0,9,8297,0,0,0,7,0,0,0
2026-09-08,3130,0,2,7,8297,0,0,0,,,,
2026-09-09,3130,0,0,7,8297,0,0,0,7,0,0,0
