date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-10-28,6195,0,1,98,12548,0,0,0,,,,
2022-10-31,6195,0,0,98,12548,0,0,0,,,,
2022-11-01,6195,0,0,98,12548,0,0,0,,,,
2022-11-02,6195,0,0,98,12548,0,0,0,,,,
2022-11-03,6195,0,0,98,12548,0,0,0,,,,
2022-11-04,6195,0,2,96,12548,0,0,0,,,,
2022-11-07,6195,0,0,96,12548,0,0,0,,,,
2022-11-08,6195,0,0,96,12548,0,0,0,,,,
2022-11-09,6195,0,0,96,12548,0,0,0,,,,
2022-11-10,6195,0,0,96,12548,0,0,0,,,,
2022-11-11,6195,0,0,96,12548,0,0,0,,,,
2022-11-14,6195,1,2,95,12548,0,0,0,,,,
2022-11-15,6195,2,1,96,12548,0,0,0,,,,
2022-11-16,6195,0,0,96,12548,0,0,0,,,,
2022-11-17,6195,0,1,95,12548,0,0,0,,,,
2022-11-18,6195,1,1,95,12548,0,0,0,,,,
2022-11-21,6195,0,0,95,12548,0,0,0,,,,
2022-11-22,6195,1,0,96,12548,0,0,0,,,,
2022-11-23,6195,0,0,96,12548,0,0,0,,,,
2022-11-24,6195,0,1,95,12548,0,0,0,,,,
2022-11-25,6195,3,0,98,12548,0,0,0,,,,
2022-11-28,6195,3,0,101,12548,0,0,0,,,,
2022-11-29,6195,0,0,101,12548,0,0,0,,,,
2022-11-30,6195,0,0,101,12548,0,0,0,,,,
2022-12-01,6195,0,4,97,12548,0,0,0,,,,
2022-12-02,6195,0,0,97,12548,0,0,0,,,,
2022-12-05,6195,0,0,97,12548,0,0,0,,,,
2022-12-06,6195,1,0,98,12548,0,0,0,,,,
2022-12-07,6195,0,1,97,12548,0,0,0,,,,
2022-12-08,6195,2,0,99,12548,0,0,0,,,,
2022-12-09,6195,0,1,98,12548,0,0,0,,,,
2022-12-12,6195,5,2,101,12548,0,0,0,,,,
2022-12-13,6195,0,0,101,12548,0,0,0,,,,
2022-12-14,6195,0,1,100,12548,0,0,0,,,,
2022-12-15,6195,1,1,100,12548,0,0,0,,,,
2022-12-16,6195,0,0,100,12548,0,0,0,,,,
2022-12-19,6195,0,0,100,12548,0,0,0,,,,
2022-12-20,6195,0,0,100,12548,0,0,0,,,,
2022-12-21,6195,0,0,100,12548,0,0,0,,,,
2022-12-22,6195,0,0,100,12548,0,0,0,,,,
2022-12-23,6195,0,0,100,12548,0,0,0,,,,
2022-12-26,6195,0,0,100,12548,0,0,0,,,,
2022-12-27,6195,5,12,93,12548,0,0,0,,,,
2022-12-28,6195,0,0,93,12548,0,0,0,,,,
2022-12-29,6195,3,2,94,12548,0,0,0,,,,
2022-12-30,6195,2,0,96,12548,0,0,0,,,,
2023-01-03,6195,0,0,96,12548,0,0,0,,,,
2023-01-04,6195,0,3,93,12548,0,0,0,,,,
2023-01-05,6195,0,11,82,12548,0,0,0,,,,
2023-01-06,6195,0,1,81,12548,0,0,0,,,,
2023-01-09,6195,0,2,79,12548,0,0,0,,,,
2023-01-10,6195,0,11,68,12548,0,0,0,,,,
2023-01-11,6195,0,2,64,12548,0,0,0,,,,
2023-01-12,6195,0,0,64,12548,0,0,0,,,,
2023-01-13,6195,0,0,64,12548,0,0,0,,,,
2023-01-16,6195,2,0,66,12548,0,0,0,,,,
2023-01-17,6195,0,1,34,12548,0,0,0,,,,
2023-01-30,6195,0,3,31,12548,0,0,0,,,,
2023-01-31,6195,0,0,31,12548,0,0,0,,,,
2023-02-01,6195,0,0,31,12548,0,0,0,,,,
2023-02-02,6195,3,0,34,12548,0,0,0,,,,
2023-02-03,6195,3,3,34,12548,0,0,0,,,,
2023-02-06,6195,7,1,21,12548,0,0,0,,,,
2023-02-07,6195,0,0,21,12548,0,0,0,,,,
2023-02-08,6195,0,0,21,12548,0,0,0,,,,
2023-02-09,6195,2,4,19,12548,0,0,0,,,,
2023-02-10,6195,2,0,21,12548,0,0,0,,,,
2023-02-13,6195,1,0,22,12548,0,0,0,,,,
2023-02-14,6195,0,0,22,12548,0,0,0,,,,
2023-02-15,6195,0,0,22,12548,0,0,0,,,,
2023-02-16,6195,0,0,22,12548,0,0,0,,,,
2023-02-17,6195,0,0,22,12548,0,0,0,,,,
2023-02-20,6195,0,0,22,12548,0,0,0,,,,
2023-02-21,6195,1,0,23,12548,0,0,0,,,,
2023-02-22,6195,0,0,23,12548,0,0,0,,,,
2023-02-23,6195,2,1,24,12548,0,0,0,,,,
2023-02-24,6195,6,0,30,12548,0,0,0,,,,
2023-03-01,6195,0,3,27,12548,0,0,0,,,,
2023-03-02,6195,0,0,27,12548,0,0,0,,,,
2023-03-03,6195,0,14,13,12548,0,0,0,,,,
2023-03-06,6195,1,2,12,12548,0,0,0,,,,
2023-03-07,6195,0,0,12,12548,0,0,0,,,,
2023-03-08,6195,1,0,13,12548,0,0,0,,,,
2023-03-09,6195,0,0,13,12548,0,0,0,,,,
2023-03-10,6195,0,0,13,12548,0,0,0,,,,
2023-03-13,6195,0,0,13,12548,0,0,0,,,,
2023-03-14,6195,0,0,13,12548,0,0,0,,,,
2023-03-15,6195,0,0,13,12548,0,0,0,,,,
2023-03-16,6195,0,1,12,12548,0,0,0,,,,
2023-03-17,6195,0,0,12,12548,0,0,0,,,,
2023-03-20,6195,0,0,12,12548,0,0,0,,,,
2023-03-21,6195,0,0,12,12548,0,0,0,,,,
2023-03-22,6195,7,0,19,12548,0,0,0,,,,
2023-03-23,6195,0,5,14,12548,0,0,0,,,,
2023-03-24,6195,0,0,14,12548,0,0,0,,,,
2023-03-27,6195,3,0,17,12548,0,0,0,,,,
2023-03-28,6195,27,0,44,12548,0,0,0,,,,
2023-03-29,6195,21,1,64,12548,0,0,0,,,,
2023-03-30,6195,19,6,77,12548,0,0,0,,,,
2023-03-31,6195,4,42,39,12548,0,0,0,,,,
2023-04-06,6195,1,8,32,12548,0,0,0,,,,
2023-04-07,6195,0,4,28,12548,0,0,0,,,,
2023-04-10,6195,0,1,27,12548,0,0,0,,,,
2023-04-11,6195,0,1,26,12548,0,0,0,,,,
2023-04-12,6195,1,0,27,12548,0,0,0,,,,
2023-04-13,6195,0,0,27,12548,0,0,0,,,,
2023-04-14,6195,0,13,14,12548,0,0,0,,,,
2023-04-17,6195,0,1,13,12548,0,0,0,,,,
2023-04-18,6195,0,0,13,12548,0,0,0,,,,
2023-04-19,6195,0,0,13,12548,0,0,0,,,,
2023-04-20,6195,0,2,11,12548,0,0,0,,,,
2023-04-21,6195,0,0,11,12548,0,0,0,,,,
2023-04-24,6195,0,0,11,12548,0,0,0,,,,
2023-04-25,6195,0,0,11,12548,0,0,0,,,,
2023-04-26,6195,0,0,11,12548,0,0,0,,,,
2023-04-27,6195,0,0,11,12548,0,0,0,,,,
2023-04-28,6195,0,0,11,12548,0,0,0,,,,
2023-05-02,6195,2,0,13,12548,0,0,0,,,,
2023-05-03,6195,0,0,13,12548,0,0,0,,,,
2023-05-04,6195,0,1,12,12548,0,0,0,,,,
2023-05-05,6195,0,0,12,12548,0,0,0,,,,
2023-05-08,6195,0,0,12,12548,0,0,0,,,,
2023-05-09,6195,0,0,12,12548,0,0,0,,,,
2023-05-10,6195,0,1,11,12548,0,0,0,,,,
2023-05-11,6195,0,0,11,12548,0,0,0,,,,
2023-05-12,6195,0,1,10,12548,0,0,0,,,,
2023-05-15,6195,0,0,10,12548,0,0,0,,,,
2023-05-16,6195,0,0,10,12548,0,0,0,,,,
2023-05-17,6195,1,0,11,12548,0,0,0,,,,
2023-05-18,6195,0,0,10,12548,0,0,0,,,,
2023-05-19,6195,0,0,10,12548,0,0,0,,,,
2023-05-22,6195,0,0,10,12548,0,0,0,,,,
2023-05-23,6195,2,0,12,12548,0,0,0,,,,
2023-05-24,6195,1,1,12,12548,0,0,0,,,,
2023-05-25,6195,0,0,12,12548,0,0,0,,,,
2023-05-26,6195,0,0,12,12548,0,0,0,,,,
2023-05-29,6195,0,0,12,12548,0,0,0,,,,
2023-05-30,6195,0,0,12,12548,0,0,0,,,,
2023-05-31,6195,0,0,12,12548,0,0,0,,,,
2023-06-01,6195,0,0,12,12548,0,0,0,,,,
2023-06-02,6195,0,0,12,12548,0,0,0,,,,
2023-06-05,6195,0,0,12,12548,0,0,0,,,,
2023-06-06,6195,0,0,12,12548,0,0,0,,,,
2023-06-07,6195,0,0,12,12548,0,0,0,,,,
2023-06-08,6195,0,0,12,12548,0,0,0,,,,
2023-06-09,6195,0,0,12,12548,0,0,0,,,,
2023-06-12,6195,0,0,12,12548,0,0,0,,,,
2023-06-13,6195,0,0,12,12548,0,0,0,,,,
2023-06-14,6195,0,0,12,12548,0,0,0,,,,
2023-06-15,6195,0,2,10,12548,0,0,0,,,,
2023-06-16,6195,0,0,10,12548,0,0,0,,,,
2023-06-19,6195,0,0,10,12548,0,0,0,,,,
2023-06-20,6195,9,0,19,12548,0,0,0,,,,
2023-06-21,6195,1,0,20,12548,0,0,0,,,,
2023-06-26,6195,0,0,20,12548,0,0,0,,,,
2023-06-27,6195,5,0,25,12548,0,0,0,,,,
2023-06-28,6195,59,1,83,12548,0,0,0,,,,
2023-06-29,6195,0,24,59,12548,0,5,5,,,,
2023-06-30,6195,0,4,55,12548,0,0,5,,,,
2023-07-03,6195,1,46,10,12548,0,0,5,,,,
2023-07-04,6195,0,0,10,12548,0,0,5,,,,
2023-07-05,6195,0,1,9,12548,0,0,5,,,,
2023-07-06,6195,0,1,8,12548,0,0,5,,,,
2023-07-07,6195,0,0,8,12548,5,0,0,,,,
2023-07-10,6195,1,0,9,12548,0,0,0,,,,
2023-07-11,6195,0,0,9,12548,0,0,0,,,,
2023-07-12,6195,0,0,9,12548,0,0,0,,,,
2023-07-13,6195,0,0,9,12548,0,0,0,,,,
2023-07-14,6195,0,0,9,12548,0,0,0,,,,
2023-07-17,6195,5,0,14,12548,0,0,0,,,,
2023-07-18,6195,0,0,14,12548,0,0,0,,,,
2023-07-19,6195,0,0,14,12548,0,0,0,,,,
2023-07-20,6195,0,0,14,12548,0,0,0,,,,
2023-07-21,6195,0,0,14,12548,0,0,0,,,,
2023-07-24,6195,0,1,13,12548,0,0,0,,,,
2023-07-25,6195,0,0,13,12548,0,0,0,,,,
2023-07-26,6195,0,0,13,12548,0,0,0,,,,
2023-07-27,6195,0,0,13,12548,0,0,0,,,,
2023-07-28,6195,0,0,13,12548,0,0,0,,,,
2023-07-31,6195,0,0,13,12548,0,0,0,,,,
2023-08-01,6195,0,0,13,12548,0,0,0,,,,
2023-08-02,6195,0,0,13,12548,0,0,0,,,,
2023-08-04,6195,0,0,13,12548,0,0,0,,,,
2023-08-07,6195,0,0,13,12548,0,0,0,,,,
2023-08-08,6195,0,0,13,12548,0,0,0,,,,
2023-08-09,6195,0,0,13,12548,0,0,0,,,,
2023-08-10,6195,0,0,13,12548,0,0,0,,,,
2023-08-11,6195,0,2,11,12548,0,0,0,,,,
2023-08-14,6195,0,0,11,12548,0,0,0,,,,
2023-08-15,6195,0,0,11,12548,0,0,0,,,,
2023-08-16,6195,0,0,11,12548,0,0,0,,,,
2023-08-17,6195,0,0,11,12548,0,0,0,,,,
2023-08-18,6195,0,0,11,12548,0,0,0,,,,
2023-08-21,6195,0,0,11,12548,0,0,0,,,,
2023-08-22,6195,0,0,11,12548,0,0,0,,,,
2023-08-23,6195,0,5,6,12548,0,0,0,,,,
2023-08-24,6195,0,0,6,12548,0,0,0,,,,
2023-08-25,6195,0,0,6,12548,0,0,0,,,,
2023-08-28,6195,0,0,6,12548,0,0,0,,,,
2023-08-29,6195,0,0,6,12548,0,0,0,,,,
2023-08-30,6195,0,0,6,12548,0,0,0,,,,
2023-08-31,6195,0,0,6,12548,0,0,0,,,,
2023-09-01,6195,0,0,6,12548,0,0,0,,,,
2023-09-04,6195,0,0,6,12548,0,0,0,,,,
2023-09-05,6195,0,0,6,12548,0,0,0,,,,
2023-09-06,6195,0,0,6,12548,0,0,0,,,,
2023-09-07,6195,0,0,6,12548,0,0,0,,,,
2023-09-08,6195,0,0,6,12548,0,0,0,,,,
2023-09-11,6195,0,0,6,12548,0,0,0,,,,
2023-09-12,6195,0,0,6,12548,0,0,0,,,,
2023-09-13,6195,0,0,6,12548,0,0,0,,,,
2023-09-14,6195,0,0,6,12548,0,0,0,,,,
2023-09-15,6195,0,0,6,12548,0,0,0,,,,
2023-09-18,6195,0,0,6,12548,0,0,0,,,,
2023-09-19,6195,0,0,6,12548,0,0,0,,,,
2023-09-20,6195,0,0,6,12548,0,0,0,,,,
2023-09-21,6195,0,0,6,12548,0,0,0,,,,
2023-09-22,6195,0,0,6,12548,0,0,0,,,,
2023-09-25,6195,0,0,6,12548,0,0,0,,,,
2023-09-26,6195,0,0,6,12548,0,0,0,,,,
2023-09-27,6195,0,0,6,12548,0,0,0,,,,
2023-09-28,6195,0,0,6,12548,0,0,0,,,,
2023-10-02,6195,0,0,6,12548,0,0,0,,,,
2023-10-03,6195,5,0,11,12548,0,0,0,,,,
2023-10-04,6195,7,0,18,12548,0,0,0,,,,
2023-10-05,6195,0,0,18,12548,0,0,0,,,,
2023-10-06,6195,0,0,18,12548,0,0,0,,,,
2023-10-11,6195,1,0,19,12548,0,0,0,,,,
2023-10-12,6195,0,0,19,12548,0,0,0,,,,
2023-10-13,6195,0,0,19,12548,0,0,0,,,,
2023-10-16,6195,0,0,19,12548,0,0,0,,,,
2023-10-17,6195,0,0,19,12548,0,0,0,,,,
2023-10-18,6195,0,0,19,12548,0,0,0,,,,
2023-10-19,6195,0,0,19,12548,0,0,0,,,,
2023-10-20,6195,0,0,19,12548,0,0,0,,,,
2023-10-23,6195,0,0,19,12548,0,0,0,,,,
2023-10-24,6195,0,0,19,12548,0,0,0,,,,
2023-10-25,6195,0,0,19,12548,0,0,0,,,,
2023-10-26,6195,0,0,19,12548,0,0,0,,,,
2023-10-27,6195,0,0,19,12548,0,0,0,,,,
2023-10-30,6195,0,4,15,12548,0,0,0,,,,
2023-10-31,6195,0,3,12,12548,0,0,0,,,,
2023-11-01,6195,0,0,12,12548,0,0,0,,,,
2023-11-02,6195,0,0,12,12548,0,0,0,,,,
2023-11-03,6195,0,0,12,12548,0,0,0,,,,
2023-11-06,6195,0,0,12,12548,0,0,0,,,,
2023-11-07,6195,0,2,10,12548,0,0,0,,,,
2023-11-08,6195,0,1,9,12548,0,0,0,,,,
2023-11-09,6195,0,0,9,12548,0,0,0,,,,
2023-11-10,6195,0,0,9,12548,0,0,0,,,,
2023-11-13,6195,1,3,7,12548,0,0,0,,,,
2023-11-14,6195,0,2,5,12548,0,0,0,,,,
2023-11-15,6195,2,0,7,12548,0,0,0,,,,
2023-11-16,6195,0,0,7,12548,0,0,0,,,,
2023-11-17,6195,0,0,7,12548,0,0,0,,,,
2023-11-20,6195,0,0,7,12548,0,0,0,,,,
2023-11-21,6195,0,0,7,12548,0,0,0,,,,
2023-11-22,6195,0,1,6,12548,0,0,0,,,,
2023-11-23,6195,0,0,6,12548,0,0,0,,,,
2023-11-24,6195,0,0,6,12548,0,0,0,,,,
2023-11-27,6195,0,0,6,12548,0,0,0,,,,
2023-11-28,6195,1,0,7,12548,0,0,0,,,,
2023-11-29,6195,0,0,7,12548,0,0,0,,,,
2023-11-30,6195,0,1,6,12548,0,0,0,,,,
2023-12-01,6195,0,1,5,12548,0,0,0,,,,
2023-12-04,6195,0,0,5,12548,0,0,0,,,,
2023-12-05,6195,0,1,4,12548,0,0,0,,,,
2023-12-06,6195,4,0,8,12548,0,0,0,,,,
2023-12-07,6195,0,0,8,12548,0,0,0,,,,
2023-12-08,6195,5,0,13,12548,0,0,0,,,,
2023-12-11,6195,0,0,13,12548,0,0,0,,,,
2023-12-12,6195,0,0,13,12548,0,0,0,,,,
2023-12-13,6195,0,0,13,12548,0,0,0,,,,
2023-12-14,6195,0,0,13,12548,0,0,0,,,,
2023-12-15,6195,0,0,13,12548,0,0,0,,,,
2023-12-18,6195,5,0,18,12548,0,0,0,,,,
2023-12-19,6195,0,0,18,12548,0,0,0,,,,
2023-12-20,6195,0,0,18,12548,0,0,0,,,,
2023-12-21,6195,0,1,17,12548,0,0,0,,,,
2023-12-22,6195,0,0,17,12548,0,0,0,,,,
2023-12-25,6195,0,0,17,12548,0,0,0,,,,
2023-12-26,6195,0,0,17,12548,0,0,0,,,,
2023-12-27,6195,0,0,17,12548,0,0,0,,,,
2023-12-28,6195,1,0,18,12548,0,0,0,,,,
2023-12-29,6195,0,0,18,12548,0,0,0,,,,
2024-01-02,6195,0,0,18,12548,0,0,0,,,,
2024-01-03,6195,0,0,18,12548,0,0,0,,,,
2024-01-04,6195,0,9,9,12548,0,0,0,,,,
2024-01-05,6195,0,0,9,12548,0,0,0,,,,
2024-01-08,6195,0,0,9,12548,0,0,0,,,,
2024-01-09,6195,0,4,5,12548,0,0,0,,,,
2024-01-10,6195,0,0,5,12548,0,0,0,,,,
2024-01-11,6195,0,0,5,12548,0,0,0,,,,
2024-01-12,6195,0,0,5,12548,0,0,0,,,,
2024-01-15,6195,0,0,5,12548,0,0,0,,,,
2024-01-16,6195,0,0,5,12548,0,0,0,,,,
2024-01-17,6195,0,0,5,12548,0,0,0,,,,
2024-01-18,6195,0,0,5,12548,0,0,0,,,,
2024-01-19,6195,0,0,5,12548,0,0,0,,,,
2024-01-22,6195,1,0,6,12548,0,0,0,,,,
2024-01-23,6195,3,0,9,12548,0,0,0,,,,
2024-01-24,6195,0,0,9,12548,0,0,0,,,,
2024-01-25,6195,0,0,9,12548,0,0,0,,,,
2024-01-26,6195,0,0,9,12548,0,0,0,,,,
2024-01-29,6195,1,4,6,12548,0,0,0,,,,
2024-01-30,6195,0,0,6,12548,0,0,0,,,,
2024-01-31,6195,0,0,6,12548,0,0,0,,,,
2024-02-01,6195,1,0,7,12548,0,0,0,,,,
2024-02-02,6195,0,0,7,12548,0,0,0,,,,
2024-02-05,6195,0,0,7,12548,0,0,0,,,,
2024-02-15,6195,0,0,7,12548,0,0,0,,,,
2024-02-16,6195,0,0,7,12548,0,0,0,,,,
2024-02-19,6195,0,0,7,12548,0,0,0,,,,
2024-02-20,6195,0,0,7,12548,0,0,0,,,,
2024-02-21,6195,0,0,6,12548,0,0,0,,,,
2024-02-22,6195,0,1,5,12548,0,0,0,,,,
2024-02-23,6195,0,0,5,12548,0,0,0,,,,
2024-02-26,6195,0,0,5,12548,0,0,0,,,,
2024-02-27,6195,1,0,6,12548,0,0,0,,,,
2024-02-29,6195,0,0,6,12548,0,0,0,,,,
2024-03-01,6195,0,0,6,12548,0,0,0,,,,
2024-03-04,6195,0,0,6,12548,0,0,0,,,,
2024-03-05,6195,0,0,6,12548,0,0,0,,,,
2024-03-06,6195,0,0,6,12548,0,0,0,,,,
2024-03-07,6195,4,0,10,12548,0,0,0,,,,
2024-03-08,6195,3,0,13,12548,0,0,0,,,,
2024-03-11,6195,17,2,28,12548,0,0,0,,,,
2024-03-12,6195,2,0,30,12548,0,0,0,,,,
2024-03-13,6195,0,0,30,12548,0,0,0,,,,
2024-03-14,6195,1,0,31,12548,0,0,0,,,,
2024-03-15,6195,0,0,31,12548,0,0,0,,,,
2024-03-18,6195,0,0,31,12548,0,0,0,,,,
2024-03-19,6195,7,18,20,12548,0,0,0,,,,
2024-03-20,6195,14,0,34,12548,0,0,0,,,,
2024-03-21,6195,0,0,34,12548,0,0,0,,,,
2024-03-22,6195,0,0,34,12548,0,0,0,,,,
2024-03-25,6195,0,0,34,12548,0,0,0,,,,
2024-03-26,6195,2,3,33,12548,0,0,0,,,,
2024-03-27,6195,0,0,33,12548,0,0,0,,,,
2024-03-28,6195,0,0,33,12548,0,0,0,,,,
2024-03-29,6195,0,0,33,12548,0,0,0,,,,
2024-04-01,6195,0,2,31,12548,0,0,0,,,,
2024-04-02,6195,4,0,35,12548,0,0,0,,,,
2024-04-03,6195,2,0,37,12548,0,0,0,,,,
2024-04-08,6195,0,1,36,12548,0,0,0,,,,
2024-04-09,6195,0,0,36,12548,0,0,0,,,,
2024-04-10,6195,0,0,36,12548,0,0,0,,,,
2024-04-11,6195,0,3,33,12548,0,0,0,,,,
2024-04-12,6195,0,0,33,12548,0,0,0,,,,
2024-04-15,6195,0,0,33,12548,0,0,0,,,,
2024-04-16,6195,5,3,35,12548,0,0,0,,,,
2024-04-17,6195,0,0,35,12548,0,0,0,,,,
2024-04-18,6195,0,0,35,12548,0,0,0,,,,
2024-04-19,6195,0,0,35,12548,0,0,0,,,,
2024-04-22,6195,0,0,35,12548,0,0,0,,,,
2024-04-23,6195,0,0,35,12548,0,0,0,,,,
2024-04-24,6195,0,0,35,12548,0,0,0,,,,
2024-04-25,6195,0,0,35,12548,0,0,0,,,,
2024-04-26,6195,0,0,35,12548,0,0,0,,,,
2024-04-29,6195,0,0,35,12548,0,0,0,,,,
2024-04-30,6195,0,0,35,12548,0,0,0,,,,
2024-05-02,6195,0,0,35,12548,0,0,0,,,,
2024-05-03,6195,0,0,35,12548,0,0,0,,,,
2024-05-06,6195,0,0,35,12548,0,0,0,,,,
2024-05-07,6195,0,0,35,12548,0,0,0,,,,
2024-05-08,6195,0,0,35,12548,0,0,0,,,,
2024-05-09,6195,0,0,35,12548,0,0,0,,,,
2024-05-10,6195,0,0,35,12548,0,0,0,,,,
2024-05-13,6195,0,0,35,12548,0,0,0,,,,
2024-05-14,6195,0,0,35,12548,0,0,0,,,,
2024-05-15,6195,0,0,35,12548,0,0,0,,,,
2024-05-16,6195,3,0,38,12548,0,0,0,,,,
2024-05-17,6195,0,0,38,12548,0,0,0,,,,
2024-05-20,6195,0,0,38,12548,0,0,0,,,,
2024-05-21,6195,2,1,39,12548,0,0,0,,,,
2024-05-22,6195,0,0,39,12548,0,0,0,,,,
2024-05-23,6195,0,0,39,12548,0,0,0,,,,
2024-05-24,6195,0,0,39,12548,0,0,0,,,,
2024-05-27,6195,0,0,39,12548,0,0,0,,,,
2024-05-28,6195,0,0,39,12548,0,0,0,,,,
2024-05-29,6195,2,0,41,12548,0,0,0,,,,
2024-05-30,6195,0,0,41,12548,0,0,0,,,,
2024-05-31,6195,0,0,41,12548,0,0,0,,,,
2024-06-03,6195,0,0,41,12548,0,0,0,,,,
2024-06-04,6195,0,0,41,12548,0,0,0,,,,
2024-06-05,6195,0,0,41,12548,0,0,0,,,,
2024-06-06,6195,0,0,41,12548,0,0,0,,,,
2024-06-07,6195,0,0,41,12548,0,0,0,,,,
2024-06-11,6195,0,0,41,12548,0,0,0,,,,
2024-06-12,6195,0,0,41,12548,0,0,0,,,,
2024-06-13,6195,0,0,41,12548,0,0,0,,,,
2024-06-14,6195,0,0,41,12548,0,0,0,,,,
2024-06-17,6195,1,0,42,12548,0,0,0,,,,
2024-06-18,6195,0,0,42,12548,0,0,0,,,,
2024-06-19,6195,0,0,42,12548,0,0,0,,,,
2024-06-20,6195,0,0,42,12548,0,0,0,,,,
2024-06-21,6195,1,1,42,12548,0,0,0,,,,
2024-06-24,6195,0,0,42,12548,0,0,0,,,,
2024-06-25,6195,0,0,42,12548,0,0,0,,,,
2024-06-26,6195,0,0,42,12548,0,0,0,,,,
2024-06-27,6195,0,1,41,12548,0,0,0,,,,
2024-06-28,6195,0,0,41,12548,0,0,0,,,,
2024-07-01,6195,0,0,41,12548,0,0,0,,,,
2024-07-02,6195,0,0,41,12548,0,0,0,,,,
2024-07-03,6195,0,0,41,12548,0,0,0,,,,
2024-07-04,6195,0,0,41,12548,0,0,0,,,,
2024-07-05,6195,0,0,41,12548,0,0,0,,,,
2024-07-08,6195,0,0,41,12548,0,0,0,,,,
2024-07-09,6195,1,0,42,12548,0,0,0,,,,
2024-07-10,6195,0,0,42,12548,0,0,0,,,,
2024-07-11,6195,0,0,42,12548,0,0,0,,,,
2024-07-12,6195,1,0,43,12548,0,0,0,,,,
2024-07-15,6195,0,0,43,12548,0,0,0,,,,
2024-07-16,6195,0,1,42,12548,0,0,0,,,,
2024-07-17,6195,0,0,42,12548,0,0,0,,,,
2024-07-18,6195,1,0,43,12548,0,0,0,,,,
2024-07-19,6195,2,0,45,12548,0,0,0,,,,
2024-07-22,6195,4,0,49,12548,0,0,0,,,,
2024-07-23,6195,0,0,49,12548,0,0,0,,,,
2024-07-26,6195,2,0,51,12548,0,0,0,,,,
2024-07-29,6195,4,2,53,12548,0,0,0,,,,
2024-07-30,6195,0,0,53,12548,0,0,0,,,,
2024-07-31,6195,0,1,52,12548,0,0,0,,,,
2024-08-01,6195,0,0,52,12548,0,0,0,,,,
2024-08-02,6195,0,0,52,12548,0,0,0,,,,
2024-08-05,6195,1,34,19,12548,0,0,0,,,,
2024-08-06,6195,0,0,19,12548,0,0,0,,,,
2024-08-07,6195,2,0,21,12548,0,0,0,,,,
2024-08-08,6195,0,1,20,12548,0,0,0,,,,
2024-08-09,6195,0,2,18,12548,0,0,0,,,,
2024-08-12,6195,0,0,18,12548,0,0,0,,,,
2024-08-13,6195,0,0,18,12548,0,0,0,,,,
2024-08-14,6195,0,0,18,12548,0,0,0,,,,
2024-08-15,6195,0,0,18,12548,0,0,0,,,,
2024-08-16,6195,0,1,17,12548,0,0,0,,,,
2024-08-19,6195,0,0,17,12548,0,0,0,,,,
2024-08-20,6195,0,0,17,12548,0,0,0,,,,
2024-08-21,6195,0,0,17,12548,0,0,0,,,,
2024-08-22,6195,0,0,17,12548,0,0,0,,,,
2024-08-23,6195,0,0,17,12548,0,0,0,,,,
2024-08-26,6195,0,0,17,12548,0,0,0,,,,
2024-08-27,6195,4,0,21,12548,0,0,0,,,,
2024-08-28,6195,0,0,21,12548,0,0,0,,,,
2024-08-29,6195,0,0,21,12548,0,0,0,,,,
2024-08-30,6195,0,0,21,12548,0,0,0,,,,
2024-09-02,6195,0,0,21,12548,0,0,0,,,,
2024-09-03,6195,0,0,21,12548,0,0,0,,,,
2024-09-04,6195,20,0,41,12548,0,0,0,,,,
2024-09-05,6195,0,0,41,12548,0,0,0,,,,
2024-09-06,6195,0,0,41,12548,0,0,0,,,,
2024-09-09,6195,0,0,41,12548,0,0,0,,,,
2024-09-10,6195,0,0,41,12548,0,0,0,,,,
2024-09-11,6195,0,0,41,12548,0,0,0,,,,
2024-09-12,6195,0,0,41,12548,0,0,0,,,,
2024-09-13,6195,0,0,41,12548,0,0,0,,,,
2024-09-16,6195,0,0,41,12548,0,0,0,,,,
2024-09-18,6195,1,0,42,12548,0,0,0,,,,
2024-09-19,6195,0,0,42,12548,0,0,0,,,,
2024-09-20,6195,0,0,42,12548,0,0,0,,,,
2024-09-23,6195,0,0,42,12548,0,0,0,,,,
2024-09-24,6195,0,0,42,12548,0,0,0,,,,
2024-09-25,6195,0,0,42,12548,0,0,0,,,,
2024-09-26,6195,0,0,42,12548,0,0,0,,,,
2024-09-27,6195,0,0,42,12548,0,0,0,,,,
2024-09-30,6195,0,0,42,12548,0,0,0,,,,
2024-10-01,6195,0,0,42,12548,0,0,0,,,,
2024-10-04,6195,0,0,42,12548,0,0,0,,,,
2024-10-07,6195,0,0,42,12548,0,0,0,,,,
2024-10-08,6195,0,0,42,12548,0,0,0,,,,
2024-10-09,6195,0,0,42,12548,0,0,0,,,,
2024-10-11,6195,0,0,42,12548,0,0,0,,,,
2024-10-14,6195,0,0,42,12548,0,0,0,,,,
2024-10-15,6195,0,0,42,12548,0,0,0,,,,
2024-10-16,6195,0,0,42,12548,0,0,0,,,,
2024-10-17,6195,0,0,42,12548,0,0,0,,,,
2024-10-18,6195,0,0,42,12548,0,0,0,,,,
2024-10-21,6195,0,0,42,12548,0,0,0,,,,
2024-10-22,6195,0,0,42,12548,0,0,0,,,,
2024-10-23,6195,0,0,42,12548,0,0,0,,,,
2024-10-24,6195,0,0,42,12548,0,0,0,,,,
