date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-11-29,00678,0,0,5,2362,0,0,0,,,,
2022-11-30,00678,0,0,5,2362,0,0,0,,,,
2022-12-01,00678,0,1,4,2362,0,0,0,,,,
2022-12-02,00678,0,0,4,2362,0,0,0,,,,
2022-12-05,00678,0,0,4,2362,0,0,0,,,,
2022-12-06,00678,0,0,4,2362,0,0,0,,,,
2022-12-07,00678,0,0,4,2362,0,0,0,,,,
2022-12-08,00678,0,0,4,2362,0,0,0,,,,
2022-12-09,00678,0,0,4,2362,0,0,0,,,,
2022-12-12,00678,0,0,4,2362,0,0,0,,,,
2022-12-13,00678,0,0,4,2362,0,0,0,,,,
2022-12-14,00678,0,0,4,2362,0,0,0,,,,
2022-12-15,00678,5,0,9,2362,0,0,0,,,,
2022-12-16,00678,1,0,10,2362,0,0,0,,,,
2022-12-19,00678,0,0,10,2362,0,0,0,,,,
2022-12-20,00678,1,5,6,2362,0,0,0,,,,
2022-12-21,00678,0,0,6,2362,0,0,0,,,,
2022-12-22,00678,0,1,5,2362,0,0,0,,,,
2022-12-23,00678,0,0,5,2362,0,0,0,,,,
2022-12-26,00678,5,0,10,2362,0,0,0,,,,
2022-12-27,00678,0,0,10,2362,0,0,0,,,,
2022-12-28,00678,2,0,12,2362,0,0,0,,,,
2022-12-29,00678,0,0,12,2362,0,0,0,,,,
2022-12-30,00678,0,6,6,2362,0,0,0,,,,
2023-01-03,00678,48,0,54,2362,0,0,0,,,,
2023-01-04,00678,22,0,76,2362,0,0,0,,,,
2023-01-05,00678,0,46,30,2362,0,0,0,,,,
2023-01-06,00678,0,16,14,2362,0,0,0,,,,
2023-01-09,00678,0,0,14,2362,0,0,0,,,,
2023-01-10,00678,4,0,18,2362,0,0,0,,,,
2023-01-11,00678,5,0,23,2362,0,0,0,,,,
2023-01-12,00678,0,0,23,2237,0,0,0,,,,
2023-01-13,00678,0,6,17,2237,0,0,0,,,,
2023-01-16,00678,0,0,17,2237,0,0,0,,,,
2023-01-17,00678,0,1,16,2237,0,0,0,,,,
2023-01-30,00678,0,1,15,2237,0,0,0,,,,
2023-01-31,00678,0,5,10,2237,0,0,0,,,,
2023-02-01,00678,6,0,16,2237,0,0,0,,,,
2023-02-02,00678,1,2,15,2237,0,0,0,,,,
2023-02-03,00678,0,0,15,2237,0,0,0,,,,
2023-02-06,00678,0,0,15,2237,0,0,0,,,,
2023-02-07,00678,0,0,15,2237,0,0,0,,,,
2023-02-08,00678,0,1,14,2237,0,0,0,,,,
2023-02-09,00678,1,9,6,2237,0,0,0,,,,
2023-02-10,00678,0,0,6,2237,0,0,0,,,,
2023-02-13,00678,0,0,6,2237,0,0,0,,,,
2023-02-14,00678,0,0,6,2237,0,0,0,,,,
2023-02-15,00678,0,0,6,2237,0,0,0,,,,
2023-02-16,00678,0,0,6,2237,0,0,0,,,,
2023-02-17,00678,0,0,6,2237,0,0,0,,,,
2023-02-20,00678,0,0,6,2237,0,0,0,,,,
2023-02-21,00678,0,1,5,2237,0,0,0,,,,
2023-02-22,00678,0,0,5,2237,0,0,0,,,,
2023-02-23,00678,0,0,5,2237,0,0,0,,,,
2023-02-24,00678,0,0,5,2237,0,0,0,,,,
2023-03-01,00678,0,0,5,2237,0,0,0,,,,
2023-03-02,00678,0,0,5,2237,0,0,0,,,,
2023-03-03,00678,0,0,5,2237,0,0,0,,,,
2023-03-06,00678,0,0,5,2237,0,0,0,,,,
2023-03-07,00678,0,0,5,2237,0,0,0,,,,
2023-03-08,00678,1,0,6,2237,0,0,0,,,,
2023-03-09,00678,0,0,6,2237,0,0,0,,,,
2023-03-10,00678,0,0,6,2237,0,0,0,,,,
2023-03-13,00678,0,0,6,2237,0,0,0,,,,
2023-03-14,00678,6,1,11,2237,0,0,0,,,,
2023-03-15,00678,0,0,11,2237,0,0,0,,,,
2023-03-16,00678,0,0,11,2237,0,0,0,,,,
2023-03-17,00678,0,6,5,2237,0,0,0,,,,
2023-03-20,00678,0,0,5,2237,0,0,0,,,,
2023-03-21,00678,0,0,5,2237,0,0,0,,,,
2023-03-22,00678,0,0,5,2237,0,0,0,,,,
2023-03-23,00678,1,0,6,2237,0,0,0,,,,
2023-03-24,00678,2,0,8,2237,0,0,0,,,,
2023-03-27,00678,1,1,8,2237,0,0,0,,,,
2023-03-28,00678,0,0,8,2237,0,0,0,,,,
2023-03-29,00678,0,0,8,2237,0,0,0,,,,
2023-03-30,00678,0,0,8,2237,0,0,0,,,,
2023-03-31,00678,1,1,8,2237,0,0,0,,,,
2023-04-06,00678,0,0,8,2237,0,0,0,,,,
2023-04-07,00678,0,0,8,2237,0,0,0,,,,
2023-04-10,00678,0,0,8,2237,0,0,0,,,,
2023-04-11,00678,0,2,6,2237,0,0,0,,,,
2023-04-12,00678,0,0,6,2237,0,0,0,,,,
2023-04-13,00678,0,0,6,2237,0,0,0,,,,
2023-04-14,00678,1,0,7,2237,0,0,0,,,,
2023-04-17,00678,0,0,7,2237,0,0,0,,,,
2023-04-18,00678,0,0,7,2237,0,0,0,,,,
2023-04-19,00678,0,0,7,2237,0,0,0,,,,
2023-04-20,00678,0,1,6,2237,0,0,0,,,,
2023-04-21,00678,0,0,6,2237,0,0,0,,,,
2023-04-24,00678,3,1,8,2237,0,0,0,,,,
2023-04-25,00678,0,1,7,2362,0,0,0,,,,
2023-04-26,00678,0,0,7,2362,0,0,0,,,,
2023-04-27,00678,1,0,8,2362,0,0,0,,,,
2023-04-28,00678,0,0,8,2362,0,0,0,,,,
2023-05-02,00678,0,1,7,2237,0,0,0,,,,
2023-05-03,00678,0,0,7,2237,0,0,0,,,,
2023-05-04,00678,0,0,7,2237,0,0,0,,,,
2023-05-05,00678,0,0,7,2237,0,0,0,,,,
2023-05-08,00678,0,0,7,2237,0,0,0,,,,
2023-05-09,00678,0,0,7,2237,0,0,0,,,,
2023-05-10,00678,0,0,7,2237,0,0,0,,,,
2023-05-11,00678,0,0,7,2237,0,0,0,,,,
2023-05-12,00678,0,0,7,2237,0,0,0,,,,
2023-05-15,00678,0,0,7,2237,0,0,0,,,,
2023-05-16,00678,0,0,7,2237,0,0,0,,,,
2023-05-17,00678,0,0,7,2237,0,0,0,,,,
2023-05-18,00678,0,0,7,2237,0,0,0,,,,
2023-05-19,00678,0,0,7,2237,0,0,0,,,,
2023-05-22,00678,0,0,7,2237,0,0,0,,,,
2023-05-23,00678,0,0,7,2237,0,0,0,,,,
2023-05-24,00678,0,0,7,2237,0,0,0,,,,
2023-05-25,00678,3,0,10,2112,0,0,0,,,,
2023-05-26,00678,0,0,10,2112,0,0,0,,,,
2023-05-29,00678,0,0,10,2112,0,0,0,,,,
2023-05-30,00678,10,0,20,2112,0,0,0,,,,
2023-05-31,00678,2,0,22,2112,0,0,0,,,,
2023-06-01,00678,0,0,22,2112,0,0,0,,,,
2023-06-02,00678,0,4,18,2112,0,0,0,,,,
2023-06-05,00678,2,0,20,2112,0,0,0,,,,
2023-06-06,00678,0,0,20,2112,0,0,0,,,,
2023-06-07,00678,0,0,20,2112,0,0,0,,,,
2023-06-08,00678,0,0,20,2112,0,0,0,,,,
2023-06-09,00678,0,2,18,2112,0,0,0,,,,
2023-06-12,00678,0,0,18,2112,0,0,0,,,,
2023-06-13,00678,0,10,8,2112,0,0,0,,,,
2023-06-14,00678,0,0,8,2112,0,0,0,,,,
2023-06-15,00678,0,0,8,2112,0,0,0,,,,
2023-06-16,00678,0,0,8,2112,0,0,0,,,,
2023-06-19,00678,0,0,8,2112,0,0,0,,,,
2023-06-20,00678,0,0,8,2112,0,0,0,,,,
2023-06-21,00678,0,0,8,2112,0,0,0,,,,
2023-06-26,00678,0,0,8,2112,0,0,0,,,,
2023-06-27,00678,0,0,8,2112,0,0,0,,,,
2023-06-28,00678,0,0,8,2112,0,0,0,,,,
2023-06-29,00678,0,0,8,2112,0,0,0,,,,
2023-06-30,00678,0,0,8,2112,0,0,0,,,,
2023-07-03,00678,0,0,8,2112,0,0,0,,,,
2023-07-04,00678,0,0,8,2112,0,0,0,,,,
2023-07-05,00678,0,0,8,2112,0,0,0,,,,
2023-07-06,00678,0,0,8,2112,0,0,0,,,,
2023-07-07,00678,0,0,8,2112,0,0,0,,,,
2023-07-10,00678,0,0,8,2112,0,0,0,,,,
2023-07-11,00678,0,0,8,2112,0,0,0,,,,
2023-07-12,00678,0,0,8,2112,0,0,0,,,,
2023-07-13,00678,0,0,8,2112,0,0,0,,,,
2023-07-14,00678,0,0,8,2112,0,0,0,,,,
2023-07-17,00678,0,0,8,2112,0,0,0,,,,
2023-07-18,00678,0,0,8,2112,0,0,0,,,,
2023-07-19,00678,0,0,8,2112,0,0,0,,,,
2023-07-20,00678,0,2,6,2112,0,0,0,,,,
2023-07-21,00678,0,0,6,2112,0,0,0,,,,
2023-07-24,00678,51,0,57,2112,0,0,0,,,,
2023-07-25,00678,1,0,58,2112,0,0,0,,,,
2023-07-26,00678,0,0,58,2112,0,0,0,,,,
2023-07-27,00678,0,0,58,2112,0,0,0,,,,
2023-07-28,00678,0,50,8,2112,0,0,0,,,,
2023-07-31,00678,0,0,8,2112,0,0,0,,,,
2023-08-01,00678,5,1,15,2112,0,0,0,,,,
2023-08-02,00678,0,0,8,2112,0,0,0,,,,
2023-08-04,00678,0,0,8,2112,0,0,0,,,,
2023-08-07,00678,0,0,8,2112,0,0,0,,,,
2023-08-08,00678,0,0,8,2112,0,0,0,,,,
2023-08-09,00678,0,0,8,2112,0,0,0,,,,
2023-08-10,00678,0,0,8,2112,0,0,0,,,,
2023-08-11,00678,0,0,8,2112,0,0,0,,,,
2023-08-14,00678,0,1,7,2112,0,0,0,,,,
2023-08-15,00678,0,0,7,2112,0,0,0,,,,
2023-08-16,00678,0,0,7,2112,0,0,0,,,,
2023-08-17,00678,1,0,8,2112,0,0,0,,,,
2023-08-18,00678,0,0,8,2112,0,0,0,,,,
2023-08-21,00678,0,0,8,2112,0,0,0,,,,
2023-08-22,00678,0,0,8,2112,0,0,0,,,,
2023-08-23,00678,0,0,8,2112,0,0,0,,,,
2023-08-24,00678,0,1,7,2112,0,0,0,,,,
2023-08-25,00678,0,0,7,2112,0,0,0,,,,
2023-08-28,00678,0,0,7,2112,0,0,0,,,,
2023-08-29,00678,0,0,7,2112,0,0,0,,,,
2023-08-30,00678,0,0,7,2112,0,0,0,,,,
2023-08-31,00678,0,0,7,2112,0,0,0,,,,
2023-09-01,00678,0,0,7,2112,0,0,0,,,,
2023-09-04,00678,0,0,7,2112,0,0,0,,,,
2023-09-05,00678,0,0,7,2112,0,0,0,,,,
2023-09-06,00678,0,0,7,2112,0,0,0,,,,
2023-09-07,00678,0,0,7,2112,0,0,0,,,,
2023-09-08,00678,0,0,7,2112,0,0,0,,,,
2023-09-11,00678,0,1,6,2112,0,0,0,,,,
2023-09-12,00678,0,0,6,2112,0,0,0,,,,
2023-09-13,00678,0,0,6,2112,0,0,0,,,,
2023-09-14,00678,0,0,6,2112,0,0,0,,,,
2023-09-15,00678,0,0,6,2112,0,0,0,,,,
2023-09-18,00678,0,0,6,2112,0,0,0,,,,
2023-09-19,00678,0,0,6,2112,0,0,0,,,,
2023-09-20,00678,0,0,6,2112,0,0,0,,,,
2023-09-21,00678,0,0,6,2112,0,0,0,,,,
2023-09-22,00678,5,0,11,2112,0,0,0,,,,
2023-09-25,00678,5,0,16,2112,0,0,0,,,,
2023-09-26,00678,1,0,17,2112,0,0,0,,,,
2023-09-27,00678,0,0,17,2112,0,0,0,,,,
2023-09-28,00678,0,0,17,2112,0,0,0,,,,
2023-10-02,00678,0,3,14,2112,0,0,0,,,,
2023-10-03,00678,0,0,14,2112,0,0,0,,,,
2023-10-04,00678,0,0,14,2112,0,0,0,,,,
2023-10-05,00678,0,0,14,2112,0,0,0,,,,
2023-10-06,00678,0,0,14,2112,0,0,0,,,,
2023-10-11,00678,0,0,14,2112,0,0,0,,,,
2023-10-12,00678,1,1,14,2112,0,0,0,,,,
2023-10-13,00678,0,1,13,2112,0,0,0,,,,
2023-10-16,00678,0,0,13,2112,0,0,0,,,,
2023-10-17,00678,0,0,13,2112,0,0,0,,,,
2023-10-18,00678,0,4,9,2112,0,0,0,,,,
2023-10-19,00678,0,0,9,2112,0,0,0,,,,
2023-10-20,00678,0,0,9,2112,0,0,0,,,,
2023-10-23,00678,0,3,6,2112,0,0,0,,,,
2023-10-24,00678,0,0,6,2112,0,0,0,,,,
2023-10-25,00678,0,0,6,2112,0,0,0,,,,
2023-10-26,00678,0,0,6,2112,0,0,0,,,,
2023-10-27,00678,0,0,6,2112,0,0,0,,,,
2023-10-30,00678,0,2,4,2112,0,0,0,,,,
2023-10-31,00678,0,0,4,2112,0,0,0,,,,
2023-11-01,00678,0,0,4,2112,0,0,0,,,,
2023-11-02,00678,0,0,4,2112,0,0,0,,,,
2023-11-03,00678,1,0,5,2112,0,0,0,,,,
2023-11-06,00678,0,0,5,2112,0,0,0,,,,
2023-11-07,00678,0,1,4,2112,0,0,0,,,,
2023-11-08,00678,0,0,4,2112,0,0,0,,,,
2023-11-09,00678,0,0,4,2112,0,0,0,,,,
2023-11-10,00678,0,0,4,2112,0,0,0,,,,
2023-11-13,00678,0,0,4,2112,0,0,0,,,,
2023-11-14,00678,0,0,4,2112,0,0,0,,,,
2023-11-15,00678,0,1,3,2112,0,0,0,,,,
2023-11-16,00678,0,0,3,2112,0,0,0,,,,
2023-11-17,00678,0,0,3,2112,0,0,0,,,,
2023-11-20,00678,0,0,3,2112,0,0,0,,,,
2023-11-21,00678,0,0,3,2112,0,0,0,,,,
2023-11-22,00678,0,0,3,2112,0,0,0,,,,
2023-11-23,00678,0,0,3,2112,0,0,0,,,,
2023-11-24,00678,0,0,3,2112,0,0,0,,,,
2023-11-27,00678,0,0,3,2112,0,0,0,,,,
2023-11-28,00678,0,0,3,2112,0,0,0,,,,
2023-11-29,00678,0,0,3,2112,0,0,0,,,,
2023-11-30,00678,0,0,3,2112,0,0,0,,,,
2023-12-01,00678,1,0,4,2112,0,0,0,,,,
2023-12-04,00678,0,0,4,2112,0,0,0,,,,
2023-12-05,00678,0,0,4,2112,0,0,0,,,,
2023-12-06,00678,0,1,3,2112,0,0,0,,,,
2023-12-07,00678,0,0,3,2112,0,0,0,,,,
2023-12-08,00678,0,0,3,2112,0,0,0,,,,
2023-12-11,00678,0,0,3,2112,0,0,0,,,,
2023-12-12,00678,0,0,3,2112,0,0,0,,,,
2023-12-13,00678,5,3,5,2112,0,0,0,,,,
2023-12-14,00678,0,5,0,2112,0,0,0,,,,
2023-12-15,00678,0,0,0,2112,0,0,0,,,,
2023-12-18,00678,0,0,0,2112,0,0,0,,,,
2023-12-19,00678,0,0,0,2112,0,0,0,,,,
2023-12-20,00678,0,0,0,2112,0,0,0,,,,
2023-12-21,00678,0,0,0,2112,0,0,0,,,,
2023-12-22,00678,0,0,0,2112,0,0,0,,,,
2023-12-25,00678,0,0,0,2112,0,0,0,,,,
2023-12-26,00678,0,0,0,2112,0,0,0,,,,
2023-12-27,00678,0,0,0,2112,0,0,0,,,,
2023-12-28,00678,0,0,0,2112,0,0,0,,,,
2023-12-29,00678,0,0,0,2112,0,0,0,,,,
2024-01-02,00678,0,0,0,2112,0,0,0,,,,
2024-01-03,00678,3,0,3,2112,0,0,0,,,,
2024-01-04,00678,0,0,3,2112,0,0,0,,,,
2024-01-05,00678,4,0,7,2112,0,0,0,,,,
2024-01-08,00678,0,0,7,2112,0,0,0,,,,
2024-01-09,00678,0,3,4,2112,0,0,0,,,,
2024-01-10,00678,0,0,4,2112,0,0,0,,,,
2024-01-11,00678,0,0,4,2112,0,0,0,,,,
2024-01-12,00678,2,4,2,2112,0,0,0,,,,
2024-01-15,00678,0,0,2,2112,0,0,0,,,,
2024-01-16,00678,0,0,2,2112,0,0,0,,,,
2024-01-17,00678,0,1,1,2112,0,0,0,,,,
2024-01-18,00678,0,0,1,2112,0,0,0,,,,
2024-01-19,00678,0,0,1,2112,0,0,0,,,,
2024-01-22,00678,10,0,11,2112,0,0,0,,,,
2024-01-23,00678,0,0,11,2112,0,0,0,,,,
2024-01-24,00678,5,0,16,2112,0,0,0,,,,
2024-01-25,00678,1,15,2,2112,0,0,0,,,,
2024-01-26,00678,0,0,2,2112,0,0,0,,,,
2024-01-29,00678,0,0,2,2112,0,0,0,,,,
2024-01-30,00678,0,0,2,2112,0,0,0,,,,
2024-01-31,00678,0,0,2,2112,0,0,0,,,,
2024-02-01,00678,0,0,2,2112,0,0,0,,,,
2024-02-02,00678,0,0,2,2112,0,0,0,,,,
2024-02-05,00678,0,0,2,2112,0,0,0,,,,
2024-02-15,00678,0,0,2,2112,0,0,0,,,,
2024-02-16,00678,4,0,6,2112,0,0,0,,,,
2024-02-19,00678,0,1,5,2112,0,0,0,,,,
2024-02-20,00678,0,0,5,2112,0,0,0,,,,
2024-02-21,00678,0,0,5,2112,0,0,0,,,,
2024-02-22,00678,0,0,5,2112,0,0,0,,,,
2024-02-23,00678,0,1,4,2112,0,0,0,,,,
2024-02-26,00678,4,0,8,2112,0,0,0,,,,
2024-02-27,00678,0,0,8,2112,0,0,0,,,,
2024-02-29,00678,2,0,10,2112,0,0,0,,,,
2024-03-01,00678,19,8,21,2112,0,0,0,,,,
2024-03-04,00678,2,3,20,2112,0,0,0,,,,
2024-03-05,00678,0,0,20,2112,0,0,0,,,,
2024-03-06,00678,0,0,20,2112,0,0,0,,,,
2024-03-07,00678,0,4,16,2112,0,0,0,,,,
2024-03-08,00678,5,0,21,2112,0,0,0,,,,
2024-03-11,00678,0,0,21,2112,0,0,0,,,,
2024-03-12,00678,0,0,21,2112,0,0,0,,,,
2024-03-13,00678,0,0,21,2112,0,0,0,,,,
2024-03-14,00678,0,21,0,2112,0,0,0,,,,
2024-03-15,00678,0,0,0,2112,0,0,0,,,,
2024-03-18,00678,1,0,1,2112,0,0,0,,,,
2024-03-19,00678,0,1,0,2112,0,0,0,,,,
2024-03-20,00678,0,0,0,2112,0,0,0,,,,
2024-03-21,00678,0,0,0,2112,0,0,0,,,,
2024-03-22,00678,0,0,0,2112,0,0,0,,,,
2024-03-25,00678,0,0,0,2112,0,0,0,,,,
2024-03-26,00678,0,0,0,2112,0,0,0,,,,
2024-03-27,00678,0,0,0,2112,0,0,0,,,,
2024-03-28,00678,0,0,0,2112,0,0,0,,,,
2024-03-29,00678,0,0,0,2112,0,0,0,,,,
2024-04-01,00678,0,0,0,2112,0,0,0,,,,
2024-04-02,00678,0,0,0,2112,0,0,0,,,,
2024-04-03,00678,0,0,0,2112,0,0,0,,,,
2024-04-08,00678,0,0,0,2112,0,0,0,,,,
2024-04-09,00678,0,0,0,2112,0,0,0,,,,
2024-04-10,00678,0,0,0,2112,0,0,0,,,,
2024-04-11,00678,0,0,0,2112,0,0,0,,,,
2024-04-12,00678,0,0,0,2112,0,0,0,,,,
2024-04-15,00678,0,0,0,2112,0,0,0,,,,
2024-04-16,00678,0,0,0,2112,0,0,0,,,,
2024-04-17,00678,0,0,0,2112,0,0,0,,,,
2024-04-18,00678,0,0,0,2112,0,0,0,,,,
2024-04-19,00678,0,0,0,2112,0,0,0,,,,
2024-04-22,00678,0,0,0,1987,0,0,0,,,,
2024-04-23,00678,0,0,0,1987,0,0,0,,,,
2024-04-24,00678,0,0,0,1987,0,0,0,,,,
2024-04-25,00678,0,0,0,1987,0,0,0,,,,
2024-04-26,00678,0,0,0,1987,0,0,0,,,,
2024-04-29,00678,0,0,0,1987,0,0,0,,,,
2024-04-30,00678,0,0,0,1987,0,0,0,,,,
2024-05-02,00678,20,0,20,1987,0,0,0,,,,
2024-05-03,00678,0,20,0,1987,0,0,0,,,,
2024-05-06,00678,2,0,2,1987,0,0,0,,,,
2024-05-07,00678,0,2,0,1987,0,0,0,,,,
2024-05-08,00678,0,0,0,1987,0,0,0,,,,
2024-05-09,00678,0,0,0,1987,0,0,0,,,,
2024-05-10,00678,0,0,0,1987,0,0,0,,,,
2024-05-13,00678,0,0,0,1987,0,0,0,,,,
2024-05-14,00678,0,0,0,1987,0,0,0,,,,
2024-05-15,00678,3,0,3,1987,0,0,0,,,,
2024-05-16,00678,7,0,10,1987,0,0,0,,,,
2024-05-17,00678,5,0,15,1987,0,0,0,,,,
2024-05-20,00678,0,0,15,1987,0,0,0,,,,
2024-05-21,00678,2,0,17,1987,0,0,0,,,,
2024-05-22,00678,1,0,18,1987,0,0,0,,,,
2024-05-23,00678,2,4,16,1987,0,0,0,,,,
2024-05-24,00678,0,0,16,1987,0,0,0,,,,
2024-05-27,00678,0,0,16,1987,0,0,0,,,,
2024-05-28,00678,0,8,8,1987,0,0,0,,,,
2024-05-29,00678,0,8,0,1987,0,0,0,,,,
2024-05-30,00678,0,0,0,1987,0,0,0,,,,
2024-05-31,00678,62,0,62,1987,0,0,0,,,,
2024-06-03,00678,38,0,100,1987,0,0,0,,,,
2024-06-04,00678,0,0,100,1987,0,0,0,,,,
2024-06-05,00678,3,0,103,1987,0,0,0,,,,
2024-06-06,00678,0,0,103,1987,0,0,0,,,,
2024-06-07,00678,0,0,103,1987,0,0,0,,,,
2024-06-11,00678,2,0,105,1987,0,0,0,,,,
2024-06-12,00678,0,0,105,1987,0,0,0,,,,
2024-06-13,00678,0,0,105,1987,0,0,0,,,,
2024-06-14,00678,0,100,5,1987,0,0,0,,,,
2024-06-17,00678,0,1,4,1987,0,0,0,,,,
2024-06-18,00678,0,2,2,1862,0,0,0,,,,
2024-06-19,00678,0,2,0,1862,0,0,0,,,,
2024-06-20,00678,0,0,0,1862,0,0,0,,,,
2024-06-21,00678,2,0,2,1862,0,0,0,,,,
2024-06-24,00678,8,0,10,1862,0,0,0,,,,
2024-06-25,00678,6,4,12,1862,0,0,0,,,,
2024-06-26,00678,0,2,10,1862,0,0,0,,,,
2024-06-27,00678,0,2,8,1862,0,0,0,,,,
2024-06-28,00678,0,0,8,1862,0,0,0,,,,
2024-07-01,00678,0,2,6,1862,0,0,0,,,,
2024-07-02,00678,0,0,6,1862,0,0,0,,,,
2024-07-03,00678,2,0,8,1862,0,0,0,,,,
2024-07-04,00678,0,4,4,1862,0,0,0,,,,
2024-07-05,00678,0,0,4,1862,0,0,0,,,,
2024-07-08,00678,0,2,2,1862,0,0,0,,,,
2024-07-09,00678,0,0,2,1862,0,0,0,,,,
2024-07-10,00678,0,0,2,1862,0,0,0,,,,
2024-07-11,00678,0,0,2,1862,0,0,0,,,,
2024-07-12,00678,23,0,25,1862,0,0,0,,,,
2024-07-15,00678,2,0,27,1862,0,0,0,,,,
2024-07-16,00678,0,0,27,1862,0,0,0,,,,
2024-07-17,00678,0,0,27,1862,0,0,0,,,,
2024-07-18,00678,8,22,13,1862,0,0,0,,,,
2024-07-19,00678,0,5,8,1862,0,0,0,,,,
2024-07-22,00678,0,0,8,1862,0,0,0,,,,
2024-07-23,00678,0,0,8,1862,0,0,0,,,,
2024-07-26,00678,0,3,5,1862,0,0,0,,,,
2024-07-29,00678,0,0,5,1862,0,0,0,,,,
2024-07-30,00678,20,5,20,1862,0,0,0,,,,
2024-07-31,00678,6,0,26,1862,0,0,0,,,,
2024-08-01,00678,1,0,27,1862,0,0,0,,,,
2024-08-02,00678,0,0,27,1862,0,0,0,,,,
2024-08-05,00678,1,21,7,1862,0,0,0,,,,
2024-08-06,00678,0,0,7,1862,0,0,0,,,,
2024-08-07,00678,0,1,6,1862,0,0,0,,,,
2024-08-08,00678,0,0,6,1862,0,0,0,,,,
2024-08-09,00678,0,0,6,1862,0,0,0,,,,
2024-08-12,00678,0,0,6,1862,0,0,0,,,,
2024-08-13,00678,0,0,6,1862,0,0,0,,,,
2024-08-14,00678,1,0,7,1862,0,0,0,,,,
2024-08-15,00678,0,0,7,1862,0,0,0,,,,
2024-08-16,00678,0,0,7,1862,0,0,0,,,,
2024-08-19,00678,0,0,7,1862,0,0,0,,,,
2024-08-20,00678,1,0,8,1862,0,0,0,,,,
2024-08-21,00678,25,0,33,1862,0,0,0,,,,
2024-08-22,00678,0,0,33,1862,0,0,0,,,,
2024-08-23,00678,0,0,33,1862,0,0,0,,,,
2024-08-26,00678,3,0,36,1862,0,0,0,,,,
2024-08-27,00678,0,0,36,1862,0,0,0,,,,
2024-08-28,00678,0,0,36,1862,0,0,0,,,,
2024-08-29,00678,0,0,36,1862,0,0,0,,,,
2024-08-30,00678,0,2,34,1862,0,0,0,,,,
2024-09-02,00678,0,0,34,1862,0,0,0,,,,
2024-09-03,00678,0,0,34,1862,0,0,0,,,,
2024-09-04,00678,1,0,35,1862,0,0,0,,,,
2024-09-05,00678,0,0,35,1862,0,0,0,,,,
2024-09-06,00678,0,0,35,1862,0,0,0,,,,
2024-09-09,00678,0,0,35,1862,0,0,0,,,,
2024-09-10,00678,0,0,35,1862,0,0,0,,,,
2024-09-11,00678,0,8,27,1862,0,0,0,,,,
2024-09-12,00678,1,1,27,1862,0,0,0,,,,
2024-09-13,00678,0,0,27,1862,0,0,0,,,,
2024-09-16,00678,0,0,27,1862,0,0,0,,,,
2024-09-18,00678,0,0,27,1862,0,0,0,,,,
2024-09-19,00678,0,0,27,1862,0,0,0,,,,
2024-09-20,00678,0,0,27,1862,0,0,0,,,,
2024-09-23,00678,0,0,27,1862,0,0,0,,,,
2024-09-24,00678,5,1,31,1862,0,0,0,,,,
2024-09-25,00678,0,0,31,1862,0,0,0,,,,
2024-09-26,00678,2,25,8,1862,0,0,0,,,,
2024-09-27,00678,0,1,7,1862,0,0,0,,,,
2024-09-30,00678,0,0,7,1862,0,0,0,,,,
2024-10-01,00678,15,0,22,1862,0,0,0,,,,
2024-10-04,00678,0,0,22,1862,0,0,0,,,,
2024-10-07,00678,0,0,22,1862,0,0,0,,,,
2024-10-08,00678,0,0,22,1862,0,0,0,,,,
2024-10-09,00678,4,0,26,1862,0,0,0,,,,
2024-10-11,00678,0,0,26,1862,0,0,0,,,,
2024-10-14,00678,1,0,27,1862,0,0,0,,,,
2024-10-15,00678,1,1,27,1862,0,0,0,,,,
2024-10-16,00678,0,5,22,1862,0,0,0,,,,
2024-10-17,00678,0,0,22,1862,0,0,0,,,,
2024-10-18,00678,0,0,22,1862,0,0,0,,,,
2024-10-21,00678,0,4,18,1862,0,0,0,,,,
2024-10-22,00678,0,0,18,1862,0,0,0,,,,
2024-10-23,00678,0,0,18,1862,0,0,0,,,,
2024-10-24,00678,0,0,18,1862,0,0,0,,,,
2024-10-25,00678,0,0,18,1862,0,0,0,,,,
2024-10-28,00678,0,0,18,1862,0,0,0,,,,
2024-10-29,00678,0,0,18,1862,0,0,0,,,,
2024-10-30,00678,0,0,18,1862,0,0,0,,,,
2024-11-01,00678,0,0,18,1862,0,0,0,,,,
2024-11-04,00678,0,0,18,1862,0,0,0,,,,
2024-11-05,00678,0,1,17,1862,0,0,0,,,,
2024-11-06,00678,1,0,18,1862,0,0,0,,,,
2024-11-07,00678,0,0,18,1862,0,0,0,,,,
2024-11-08,00678,0,0,18,1862,0,0,0,,,,
2024-11-11,00678,2,0,20,1862,0,0,0,,,,
2024-11-12,00678,0,0,20,1862,0,0,0,,,,
2024-11-13,00678,1,2,19,1862,0,0,0,,,,
2024-11-14,00678,0,0,19,1862,0,0,0,,,,
2024-11-15,00678,0,1,18,1862,0,0,0,,,,
2024-11-18,00678,2,0,20,1862,0,0,0,,,,
2024-11-19,00678,0,1,19,1862,0,0,0,,,,
2024-11-20,00678,0,0,19,1862,0,0,0,,,,
2024-11-21,00678,0,0,19,1862,0,0,0,,,,
2024-11-22,00678,0,1,18,1862,0,0,0,,,,
2024-11-25,00678,1,0,19,1862,0,0,0,,,,
2024-11-26,00678,6,0,25,1862,0,0,0,,,,
