date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2025-01-10,00770,11,0,364,23364,0,0,0,,,,
2025-01-13,00770,82,34,400,24364,0,0,0,,,,
2025-01-14,00770,105,0,492,24739,0,0,0,,,,
2025-01-15,00770,50,14,523,25739,0,0,0,,,,
2025-01-16,00770,304,15,808,26114,0,0,0,,,,
2025-01-17,00770,11,421,398,26864,0,0,0,,,,
2025-01-20,00770,59,8,449,26864,0,0,0,,,,
2025-01-21,00770,27,14,462,26989,0,0,0,,,,
2025-01-22,00770,10,13,459,26864,0,0,0,,,,
2025-02-03,00770,22,26,455,27239,0,0,0,,,,
2025-02-04,00770,12,8,458,27489,0,0,0,,,,
2025-02-05,00770,29,11,476,27864,0,0,0,,,,
2025-02-06,00770,6,65,417,28614,0,0,0,,,,
2025-02-07,00770,4,2,419,29114,0,1,1,,,,
2025-02-10,00770,13,1,431,29614,0,0,1,,,,
2025-02-11,00770,11,36,406,29989,0,0,1,,,,
2025-02-12,00770,0,21,385,29989,0,0,1,,,,
2025-02-13,00770,0,21,364,29989,0,0,1,,,,
2025-02-14,00770,9,4,344,30114,0,0,1,,,,
2025-02-17,00770,27,9,362,30114,0,0,1,,,,
2025-02-18,00770,7,8,360,30489,0,0,1,,,,
2025-02-19,00770,0,17,338,30489,0,0,1,,,,
2025-02-20,00770,8,100,246,30489,0,0,1,,,,
2025-02-21,00770,2,0,248,30739,0,0,1,,,,
2025-02-24,00770,21,1,268,31614,1,0,0,,,,
2025-02-25,00770,26,3,291,32114,0,0,0,,,,
2025-02-26,00770,143,1,433,32364,0,0,0,,,,
2025-02-27,00770,16,14,435,32364,0,0,0,,,,
2025-03-03,00770,17,7,445,32364,0,0,0,,,,
2025-03-04,00770,30,82,393,32489,0,0,0,,,,
2025-03-05,00770,13,0,406,33614,0,0,0,,,,
2025-03-06,00770,8,7,407,33614,0,0,0,,,,
2025-03-07,00770,14,8,413,34114,0,2,2,,,,
2025-03-10,00770,5,47,371,34114,0,0,2,,,,
2025-03-11,00770,14,20,365,34364,2,0,0,,,,
2025-03-12,00770,40,23,382,34489,0,0,0,,,,
2025-03-13,00770,5,17,370,34489,0,1,1,,,,
2025-03-14,00770,4,3,371,34489,0,0,1,,,,
2025-03-17,00770,2,2,371,34614,0,0,1,,,,
2025-03-18,00770,24,2,393,34739,0,0,1,,,,
2025-03-19,00770,5,2,396,34739,0,1,2,,,,
2025-03-20,00770,1,5,392,34739,0,0,2,,,,
2025-03-21,00770,7,3,396,34739,0,0,2,,,,
2025-03-24,00770,2,12,386,34739,0,0,2,,,,
2025-03-25,00770,3,16,373,34739,0,0,2,,,,
2025-03-26,00770,4,4,373,34739,0,0,2,,,,
2025-03-27,00770,21,8,386,34739,0,0,2,,,,
2025-03-28,00770,10,1,395,34739,0,0,2,,,,
2025-03-31,00770,6,6,395,34739,0,0,2,,,,
2025-04-01,00770,0,0,395,34864,0,0,2,,,,
2025-04-02,00770,6,22,379,34864,0,0,2,,,,
2025-04-07,00770,20,158,238,34864,0,0,2,,,,
2025-04-08,00770,24,31,229,34864,0,0,2,,,,
2025-04-09,00770,5,43,190,34864,0,1,3,,,,
2025-04-10,00770,114,5,299,34864,0,1,4,,,,
2025-04-11,00770,26,11,301,34989,2,0,2,,,,
2025-04-14,00770,105,29,350,34989,0,0,2,,,,
2025-04-15,00770,20,27,343,34989,0,0,2,,,,
2025-04-16,00770,8,13,338,34989,0,7,9,,,,
2025-04-17,00770,8,1,345,35114,0,1,10,,,,
2025-04-18,00770,1,3,342,35114,3,0,7,,,,
2025-04-21,00770,9,0,351,34989,0,2,9,,,,
2025-04-22,00770,0,19,332,34989,1,0,8,,,,
2025-04-23,00770,0,17,315,34989,5,0,3,,,,
2025-04-24,00770,3,17,301,34864,0,0,3,,,,
2025-04-25,00770,9,9,301,34614,0,0,3,,,,
2025-04-28,00770,19,3,317,34364,0,1,4,,,,
2025-04-29,00770,4,0,317,34239,0,0,4,,,,
2025-04-30,00770,3,0,319,33989,0,0,4,,,,
2025-05-02,00770,3,8,314,33864,2,0,2,,,,
2025-05-05,00770,11,6,319,33614,0,1,3,,,,
2025-05-06,00770,4,6,317,33489,0,1,4,,,,
2025-05-07,00770,2,2,317,33489,0,0,4,,,,
2025-05-08,00770,2,3,316,33489,0,0,4,,,,
2025-05-09,00770,1,0,317,33364,0,0,4,,,,
2025-05-12,00770,4,1,320,33364,0,0,4,,,,
2025-05-13,00770,3,9,314,33364,0,0,4,,,,
2025-05-14,00770,7,9,312,33364,1,0,3,,,,
2025-05-15,00770,71,2,381,33364,0,0,3,,,,
2025-05-16,00770,1,2,380,33239,0,0,3,,,,
2025-05-19,00770,1,2,379,33114,0,1,4,,,,
2025-05-20,00770,5,1,383,33114,0,0,4,,,,
2025-05-21,00770,3,80,306,33114,0,0,4,,,,
2025-05-22,00770,0,3,303,33114,0,1,5,,,,
2025-05-23,00770,100,30,373,33114,0,0,5,,,,
2025-05-26,00770,1,0,374,33114,5,0,0,,,,
2025-05-27,00770,2,0,376,33114,0,0,0,,,,
2025-05-28,00770,3,9,370,32864,0,0,0,,,,
2025-05-29,00770,127,4,493,32614,0,0,0,,,,
2025-06-02,00770,1,0,494,32114,0,0,0,,,,
2025-06-03,00770,0,4,490,32114,0,0,0,,,,
2025-06-04,00770,100,7,583,31989,0,0,0,,,,
2025-06-05,00770,0,5,578,31989,0,0,0,,,,
2025-06-06,00770,1,0,579,31989,0,0,0,,,,
2025-06-09,00770,0,28,551,31739,0,0,0,,,,
2025-06-10,00770,0,0,551,31489,0,0,0,,,,
2025-06-11,00770,0,0,551,31489,0,0,0,,,,
2025-06-12,00770,2,1,552,31489,0,0,0,,,,
2025-06-13,00770,4,1,555,31489,0,0,0,,,,
2025-06-16,00770,0,0,555,31489,0,0,0,,,,
2025-06-17,00770,0,24,531,31489,0,0,0,,,,
2025-06-18,00770,0,0,531,31489,0,0,0,,,,
2025-06-19,00770,0,0,531,31489,0,0,0,,,,
2025-06-20,00770,0,0,529,31114,0,0,0,,,,
2025-06-23,00770,0,10,519,31114,0,0,0,,,,
2025-06-24,00770,1,5,515,31114,0,0,0,,,,
2025-06-25,00770,0,3,512,31114,0,0,0,,,,
2025-06-26,00770,7,0,519,31114,0,0,0,,,,
2025-06-27,00770,1,0,520,30989,0,0,0,,,,
2025-06-30,00770,0,4,516,30864,0,0,0,,,,
2025-07-01,00770,7,2,521,30864,0,0,0,,,,
2025-07-02,00770,1,0,522,30864,0,0,0,,,,
2025-07-03,00770,3,0,525,30614,0,0,0,,,,
2025-07-04,00770,0,11,514,30614,0,0,0,,,,
2025-07-07,00770,3,5,512,30489,0,0,0,,,,
2025-07-08,00770,0,15,497,30489,0,0,0,,,,
2025-07-09,00770,0,0,497,30489,0,0,0,,,,
2025-07-10,00770,1,0,498,30489,0,0,0,,,,
2025-07-11,00770,0,3,495,30364,0,0,0,,,,
2025-07-14,00770,3,7,491,30114,0,0,0,,,,
2025-07-15,00770,0,4,487,29989,0,0,0,,,,
2025-07-16,00770,3,1,489,29989,0,0,0,,,,
2025-07-17,00770,0,0,489,29989,0,0,0,,,,
2025-07-18,00770,0,12,477,29989,0,0,0,,,,
2025-07-21,00770,3,1,479,29989,0,0,0,,,,
2025-07-22,00770,0,0,479,29864,0,0,0,,,,
2025-07-23,00770,1,0,480,29739,0,0,0,,,,
2025-07-24,00770,0,0,480,29739,0,0,0,,,,
2025-07-25,00770,0,0,480,29739,0,0,0,,,,
2025-07-28,00770,0,3,477,29739,0,0,0,,,,
2025-07-29,00770,0,1,476,29614,0,0,0,,,,
2025-07-30,00770,3,0,476,29614,0,0,0,,,,
2025-07-31,00770,4,2,478,29364,0,0,0,,,,
2025-08-01,00770,2,4,476,29364,0,0,0,,,,
2025-08-04,00770,5,0,481,28239,0,0,0,,,,
2025-08-05,00770,0,3,478,28239,0,0,0,,,,
2025-08-06,00770,4,0,482,28239,0,0,0,,,,
2025-08-07,00770,1,3,480,28239,0,0,0,,,,
2025-08-08,00770,3,400,83,28239,0,0,0,,,,
2025-08-11,00770,1,4,80,28239,0,0,0,,,,
2025-08-12,00770,1,0,81,28239,0,0,0,,,,
2025-08-13,00770,0,4,77,28239,0,0,0,,,,
2025-08-14,00770,3,0,80,28239,0,0,0,,,,
2025-08-15,00770,0,0,80,28114,0,0,0,,,,
2025-08-18,00770,3,1,82,27989,0,0,0,,,,
2025-08-19,00770,0,0,82,27739,0,0,0,,,,
2025-08-20,00770,2,5,79,27489,0,0,0,,,,
2025-08-21,00770,0,0,79,27489,0,0,0,,,,
2025-08-22,00770,0,1,78,27364,0,0,0,,,,
2025-08-25,00770,6,2,82,27364,0,0,0,,,,
2025-08-26,00770,2,0,84,27114,0,0,0,,,,
2025-08-27,00770,0,14,70,26239,0,0,0,,,,
2025-08-28,00770,0,8,62,25739,0,0,0,,,,
2025-08-29,00770,1,2,61,24239,0,0,0,,,,
2025-09-01,00770,2,0,63,24239,0,0,0,,,,
2025-09-02,00770,0,0,63,23239,0,0,0,,,,
2025-09-03,00770,0,2,61,22989,0,0,0,,,,
2025-09-04,00770,0,3,58,22614,0,0,0,,,,
2025-09-05,00770,0,0,58,21864,0,0,0,,,,
2025-09-08,00770,1,0,59,21239,0,0,0,,,,
2025-09-09,00770,0,1,58,20364,0,0,0,,,,
2025-09-10,00770,0,0,58,20114,0,0,0,,,,
2025-09-11,00770,1,0,59,19739,0,0,0,,,,
2025-09-12,00770,0,0,59,19739,0,0,0,,,,
2025-09-15,00770,2,1,60,19739,0,0,0,,,,
2025-09-16,00770,2,2,60,19739,0,0,0,,,,
2025-09-17,00770,1,0,61,19739,0,0,0,,,,
2025-09-18,00770,1,8,54,19739,0,0,0,,,,
2025-09-19,00770,4,2,31,19489,0,0,0,,,,
2025-09-22,00770,1,0,29,19614,0,0,0,,,,
2025-09-23,00770,6,0,35,19614,0,0,0,,,,
2025-09-24,00770,0,0,33,19614,0,0,0,,,,
2025-09-25,00770,0,0,33,19614,0,0,0,,,,
2025-09-26,00770,0,5,28,19614,0,0,0,,,,
2025-09-30,00770,1,0,29,19614,0,0,0,,,,
2025-10-01,00770,1,0,30,19614,0,0,0,,,,
2025-10-02,00770,5,1,34,19614,0,0,0,,,,
2025-10-03,00770,1,3,32,19614,0,0,0,,,,
2025-10-07,00770,3,6,29,19614,0,0,0,,,,
2025-10-08,00770,1,2,28,19614,0,0,0,,,,
2025-10-09,00770,3,3,28,19614,0,0,0,,,,
2025-10-13,00770,1,0,29,19614,0,0,0,,,,
2025-10-14,00770,1,2,28,19614,0,0,0,,,,
2025-10-15,00770,0,0,28,19614,0,0,0,,,,
2025-10-16,00770,0,6,22,19614,0,0,0,,,,
2025-10-17,00770,0,0,22,19614,0,0,0,,,,
2025-10-20,00770,3,0,25,19614,0,0,0,,,,
2025-10-21,00770,0,0,25,19614,0,0,0,,,,
2025-10-22,00770,1,3,23,19614,0,0,0,,,,
2025-10-23,00770,5,0,28,19614,0,0,0,,,,
2025-10-27,00770,2,2,28,19489,0,0,0,,,,
2025-10-28,00770,2,1,29,19489,0,0,0,,,,
2025-10-29,00770,2,2,29,19489,0,0,0,,,,
2025-10-30,00770,8,2,35,19614,0,0,0,,,,
2025-10-31,00770,5,0,40,19739,0,0,0,,,,
2025-11-03,00770,1,1,40,19739,0,0,0,,,,
2025-11-04,00770,2,9,33,19739,0,0,0,,,,
2025-11-05,00770,6,2,37,19739,0,0,0,,,,
2025-11-06,00770,1,0,38,19739,0,0,0,,,,
2025-11-07,00770,3,0,41,19739,0,0,0,,,,
2025-11-10,00770,0,0,41,19739,0,0,0,,,,
2025-11-11,00770,0,0,41,19739,0,0,0,,,,
2025-11-12,00770,1,0,42,19739,0,0,0,,,,
2025-11-13,00770,0,3,37,19739,0,0,0,,,,
2025-11-14,00770,4,0,41,19739,0,0,0,,,,
2025-11-17,00770,0,0,41,19739,0,0,0,,,,
2025-11-18,00770,2,0,43,19739,0,0,0,,,,
2025-11-19,00770,0,2,41,19739,0,1,1,,,,
2025-11-20,00770,10,0,51,19739,1,0,0,,,,
2025-11-21,00770,4,10,45,19989,0,0,0,,,,
2025-11-24,00770,0,1,44,19989,0,1,1,,,,
2025-11-25,00770,1,1,44,19989,0,0,1,,,,
2025-11-26,00770,2,1,45,20114,0,0,1,,,,
2025-11-27,00770,0,0,45,20114,0,0,1,,,,
2025-11-28,00770,1,4,42,20114,0,0,1,,,,
2025-12-01,00770,1,0,43,20114,0,0,1,,,,
2025-12-02,00770,0,0,43,20114,0,0,1,,,,
2025-12-03,00770,1,3,41,20114,0,0,1,,,,
2025-12-04,00770,1,0,42,20114,0,0,1,,,,
2025-12-05,00770,1,0,43,20114,0,0,1,,,,
2025-12-08,00770,1,1,43,20114,0,0,1,,,,
2025-12-09,00770,0,0,43,20114,0,0,1,,,,
2025-12-10,00770,0,0,43,20114,0,0,1,,,,
2025-12-11,00770,2,7,38,20114,0,0,1,,,,
2025-12-12,00770,0,0,38,20114,0,0,1,,,,
2025-12-15,00770,4,0,42,20114,0,0,1,,,,
2025-12-16,00770,3,2,43,20114,0,0,1,,,,
2025-12-17,00770,6,2,47,20114,0,0,1,,,,
2025-12-18,00770,2,0,49,20114,0,0,1,,,,
2025-12-19,00770,12,3,58,20239,0,0,1,,,,
2025-12-22,00770,9,0,67,20239,0,0,1,,,,
2025-12-23,00770,3,0,70,20239,0,0,1,,,,
2025-12-24,00770,2,12,60,20239,0,0,1,,,,
2025-12-26,00770,3,2,61,20239,0,0,1,,,,
2025-12-29,00770,0,0,61,20239,0,0,1,,,,
2025-12-30,00770,3,5,59,20489,0,0,1,,,,
2025-12-31,00770,4,1,62,20489,0,0,1,,,,
2026-01-02,00770,2,3,61,20989,0,0,1,,,,
2026-01-05,00770,25,2,84,21239,0,0,1,,,,
2026-01-06,00770,38,20,102,21239,1,0,0,,,,
2026-01-07,00770,4,1,105,21239,0,0,0,,,,
2026-01-08,00770,1,3,103,21239,0,0,0,,,,
2026-01-09,00770,2,0,105,21239,0,0,0,,,,
2026-01-12,00770,7,2,110,21239,0,0,0,,,,
2026-01-13,00770,3,4,109,21239,0,0,0,,,,
2026-01-14,00770,28,7,130,21239,0,0,0,,,,
2026-01-15,00770,9,10,129,21239,0,0,0,,,,
2026-01-16,00770,34,6,157,21239,0,0,0,,,,
2026-01-19,00770,113,1,269,21239,0,0,0,,,,
2026-01-20,00770,27,29,267,22239,0,0,0,,,,
2026-01-21,00770,2,60,209,22364,0,0,0,,,,
2026-01-22,00770,0,19,190,22364,0,0,0,,,,
2026-01-23,00770,2,3,184,22364,0,0,0,,,,
2026-01-26,00770,2,5,181,22364,0,0,0,,,,
2026-01-27,00770,1,22,160,22364,0,0,0,,,,
2026-01-28,00770,1,10,151,22364,0,0,0,,,,
2026-01-29,00770,2,3,149,22364,0,0,0,,,,
2026-01-30,00770,1,2,148,22364,0,0,0,,,,
2026-02-02,00770,2,1,148,22364,0,0,0,,,,
2026-02-03,00770,0,4,144,22364,0,0,0,,,,
2026-02-04,00770,9,0,153,22364,0,0,0,,,,
2026-02-05,00770,5,10,148,22864,0,0,0,,,,
2026-02-06,00770,5,1,152,23489,0,0,0,,,,
2026-02-09,00770,0,8,144,23489,0,0,0,,,,
2026-02-10,00770,2,8,138,23364,0,0,0,,,,
2026-02-11,00770,2,0,140,23364,0,0,0,,,,
2026-02-23,00770,20,0,160,23364,0,0,0,,,,
2026-02-24,00770,3,0,163,23364,0,0,0,,,,
2026-02-25,00770,3,0,162,23364,0,0,0,,,,
2026-02-26,00770,0,2,160,23364,0,0,0,,,,
2026-03-02,00770,2,6,156,23364,0,0,0,,,,
2026-03-03,00770,0,11,145,23364,0,0,0,,,,
2026-03-04,00770,2,4,139,23364,0,0,0,,,,
2026-03-05,00770,0,4,135,23364,0,0,0,,,,
2026-03-06,00770,30,0,165,23364,0,0,0,,,,
2026-03-09,00770,10,30,145,23489,0,0,0,,,,
2026-03-10,00770,0,7,138,23489,0,0,0,,,,
2026-03-11,00770,0,1,137,23489,0,0,0,,,,
2026-03-12,00770,0,3,134,23364,0,0,0,,,,
2026-03-13,00770,0,3,131,23364,0,0,0,,,,
2026-03-16,00770,0,0,131,23364,0,0,0,,,,
2026-03-17,00770,2,1,132,23364,0,0,0,,,,
2026-03-18,00770,0,4,128,23364,0,0,0,,,,
2026-03-19,00770,1,2,127,23364,0,0,0,,,,
2026-03-20,00770,0,0,127,23364,0,0,0,,,,
2026-03-23,00770,14,3,138,23364,0,0,0,,,,
2026-03-24,00770,0,6,127,23364,0,0,0,,,,
2026-03-25,00770,0,0,127,23364,0,0,0,,,,
2026-03-26,00770,1,1,127,23364,0,0,0,,,,
2026-03-27,00770,9,1,135,23489,0,0,0,,,,
2026-03-30,00770,3,3,135,23489,0,0,0,,,,
2026-03-31,00770,2,2,135,23489,0,0,0,,,,
2026-04-01,00770,1,0,136,23489,0,0,0,,,,
2026-04-02,00770,0,5,131,23489,0,0,0,,,,
2026-04-07,00770,0,5,126,23489,0,0,0,,,,
2026-04-08,00770,0,1,125,23239,0,0,0,,,,
2026-04-09,00770,1,0,126,23239,0,0,0,,,,
2026-04-10,00770,0,2,124,23239,0,0,0,,,,
2026-04-13,00770,0,0,124,23239,0,0,0,,,,
2026-04-14,00770,0,4,112,23114,0,0,0,,,,
2026-04-15,00770,1,6,107,23114,0,0,0,,,,
2026-04-16,00770,14,16,105,22989,0,0,0,,,,
2026-04-17,00770,1,13,93,22364,0,0,0,,,,
2026-04-20,00770,0,21,72,22364,0,0,0,,,,
2026-04-21,00770,0,7,65,22364,0,0,0,,,,
2026-04-22,00770,13,1,77,22364,0,0,0,,,,
2026-04-23,00770,0,42,35,22239,0,0,0,,,,
2026-04-24,00770,0,8,27,21864,0,0,0,,,,
2026-04-27,00770,4,1,30,21739,0,0,0,,,,
2026-04-28,00770,5,0,35,21614,0,0,0,,,,
2026-04-29,00770,0,5,30,21489,0,0,0,,,,
2026-04-30,00770,0,3,27,21364,0,0,0,,,,
2026-05-04,00770,0,6,20,21364,0,0,0,,,,
2026-05-05,00770,2,0,22,20989,0,0,0,,,,
2026-05-06,00770,0,2,20,20989,0,0,0,,,,
2026-05-07,00770,0,0,20,20989,0,0,0,,,,
2026-05-08,00770,0,0,20,20989,0,0,0,,,,
2026-05-11,00770,0,0,20,20864,0,0,0,,,,
2026-05-12,00770,2,0,22,20864,0,0,0,,,,
2026-05-13,00770,1,0,23,20739,0,0,0,,,,
2026-05-14,00770,0,0,23,20739,0,0,0,,,,
2026-05-15,00770,1,0,24,20739,0,0,0,,,,
2026-05-18,00770,1,0,25,20739,0,0,0,,,,
2026-05-19,00770,0,1,24,20739,0,0,0,,,,
2026-05-20,00770,1,0,25,20739,0,0,0,,,,
2026-05-21,00770,0,0,25,20739,0,0,0,,,,
2026-05-22,00770,0,0,25,20739,0,0,0,,,,
2026-05-25,00770,1,0,26,20739,0,0,0,,,,
2026-05-26,00770,0,0,26,20739,0,0,0,,,,
2026-05-27,00770,0,1,25,20739,0,0,0,,,,
2026-05-28,00770,0,4,21,20739,0,0,0,,,,
2026-05-29,00770,0,0,21,20614,0,0,0,,,,
2026-06-01,00770,3,0,24,20364,0,0,0,,,,
2026-06-02,00770,0,3,21,20364,0,0,0,,,,
2026-06-03,00770,3,0,24,20364,0,0,0,,,,
2026-06-04,00770,0,0,24,20364,0,0,0,,,,
2026-06-05,00770,0,4,20,20364,0,0,0,,,,
2026-06-08,00770,5,0,25,20364,0,0,0,,,,
2026-06-09,00770,0,0,25,20364,0,0,0,,,,
2026-06-10,00770,15,0,40,20364,0,0,0,,,,
2026-06-11,00770,5,0,45,20364,0,0,0,,,,
2026-06-12,00770,0,0,45,20239,0,0,0,,,,
2026-06-15,00770,3,0,48,20239,0,0,0,,,,
2026-06-16,00770,2,0,50,20239,0,0,0,,,,
2026-06-17,00770,0,0,50,20239,0,0,0,,,,
2026-06-18,00770,1,0,51,20239,0,0,0,,,,
2026-06-22,00770,0,25,26,20239,0,0,0,,,,
2026-06-23,00770,0,0,26,20239,0,0,0,,,,
2026-06-24,00770,1,0,27,20114,0,0,0,,,,
2026-06-25,00770,21,0,48,20114,0,0,0,,,,
2026-06-26,00770,20,20,48,20114,0,0,0,,,,
2026-06-29,00770,0,0,48,20114,0,0,0,,,,
2026-06-30,00770,10,1,57,19989,0,0,0,,,,
2026-07-01,00770,5,0,62,19864,0,0,0,,,,
2026-07-02,00770,0,10,52,19864,0,0,0,,,,
2026-07-03,00770,0,3,49,19864,0,0,0,,,,
2026-07-06,00770,0,0,49,19864,0,0,0,,,,
2026-07-07,00770,0,0,49,19864,0,0,0,,,,
2026-07-08,00770,0,0,49,19864,0,0,0,,,,
2026-07-09,00770,10,0,59,19864,0,0,0,,,,
2026-07-13,00770,0,0,59,19864,0,0,0,,,,
2026-07-14,00770,0,12,47,19864,0,0,0,,,,
2026-07-15,00770,15,2,60,19864,0,0,0,,,,
2026-07-16,00770,0,11,49,19864,0,0,0,,,,
2026-07-17,00770,0,5,44,19864,0,0,0,,,,
2026-07-20,00770,0,0,44,19864,0,0,0,,,,
2026-07-21,00770,0,0,44,19864,0,0,0,,,,
2026-07-22,00770,5,0,49,19864,0,0,0,,,,
2026-07-23,00770,0,0,49,19864,0,0,0,,,,
2026-07-24,00770,0,0,49,19864,0,0,0,,,,
2026-07-27,00770,0,0,49,19864,0,0,0,,,,
2026-07-28,00770,0,5,44,19864,0,0,0,,,,
2026-07-29,00770,0,21,23,19864,0,0,0,,,,
2026-07-30,00770,0,0,23,19864,0,0,0,,,,
2026-07-31,00770,0,0,23,19864,0,0,0,,,,
2026-08-03,00770,0,0,23,19864,0,0,0,,,,
2026-08-04,00770,0,0,23,19739,0,0,0,,,,
2026-08-05,00770,0,7,16,19739,0,0,0,,,,
2026-08-06,00770,0,0,16,19739,0,0,0,,,,
2026-08-07,00770,0,0,16,19739,0,0,0,,,,
2026-08-10,00770,0,0,16,19739,0,0,0,,,,
2026-08-11,00770,0,0,16,19739,0,0,0,,,,
2026-08-12,00770,0,0,16,19739,0,0,0,,,,
2026-08-13,00770,0,0,16,19739,0,0,0,,,,
2026-08-14,00770,0,0,16,19739,0,0,0,,,,
2026-08-17,00770,0,0,16,19739,0,0,0,,,,
2026-08-18,00770,0,0,16,19739,0,0,0,,,,
2026-08-19,00770,8,0,24,19739,0,0,0,,,,
2026-08-20,00770,1,0,25,19739,0,0,0,,,,
2026-08-21,00770,1,0,26,19739,0,0,0,,,,
2026-08-24,00770,0,0,26,19614,0,0,0,,,,
2026-08-25,00770,1,0,27,19614,0,0,0,,,,
2026-08-26,00770,1,0,28,19614,0,0,0,,,,
2026-08-27,00770,7,0,35,19614,0,0,0,,,,
2026-08-28,00770,0,3,32,19614,0,0,0,,,,
2026-08-31,00770,0,1,31,19614,0,0,0,,,,
2026-09-01,00770,0,0,31,19614,0,0,0,,,,
2026-09-02,00770,11,0,42,19989,0,0,0,,,,
2026-09-03,00770,7,2,47,20239,0,0,0,,,,
2026-09-04,00770,14,0,61,20239,0,0,0,,,,
2026-09-07,00770,18,0,79,20239,0,0,0,61,0,0,0
2026-09-08,00770,29,0,108,20739,0,0,0,,,,
2026-09-09,00770,64,21,151,20989,0,0,0,108,0,0,0
