date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-11-07,1535,2,4,30,30935,0,0,0,,,,
2022-11-08,1535,2,7,25,30935,0,0,0,,,,
2022-11-09,1535,5,1,29,30935,0,0,0,,,,
2022-11-10,1535,0,1,28,30935,0,0,0,,,,
2022-11-11,1535,1,3,26,30935,0,0,0,,,,
2022-11-14,1535,1,0,27,30935,0,0,0,,,,
2022-11-15,1535,0,1,26,30935,0,0,0,,,,
2022-11-16,1535,0,1,25,30935,0,0,0,,,,
2022-11-17,1535,0,0,25,30935,0,0,0,,,,
2022-11-18,1535,0,1,24,30935,0,0,0,,,,
2022-11-21,1535,0,0,24,30935,0,0,0,,,,
2022-11-22,1535,0,0,24,30935,0,0,0,,,,
2022-11-23,1535,0,0,24,30935,0,0,0,,,,
2022-11-24,1535,0,0,24,30935,0,0,0,,,,
2022-11-25,1535,0,0,24,30935,0,0,0,,,,
2022-11-28,1535,2,1,25,30935,0,0,0,,,,
2022-11-29,1535,1,0,26,30935,0,0,0,,,,
2022-11-30,1535,0,5,21,30935,0,0,0,,,,
2022-12-01,1535,0,1,20,30935,0,0,0,,,,
2022-12-02,1535,1,2,19,30935,0,0,0,,,,
2022-12-05,1535,1,0,20,30935,0,0,0,,,,
2022-12-06,1535,0,1,19,30935,0,0,0,,,,
2022-12-07,1535,0,1,18,30935,0,0,0,,,,
2022-12-08,1535,0,0,18,30935,0,0,0,,,,
2022-12-09,1535,0,1,17,30935,0,0,0,,,,
2022-12-12,1535,0,0,17,30935,0,0,0,,,,
2022-12-13,1535,0,0,17,30935,0,0,0,,,,
2022-12-14,1535,0,0,17,30935,0,0,0,,,,
2022-12-15,1535,1,0,18,30935,0,0,0,,,,
2022-12-16,1535,0,2,16,30935,0,0,0,,,,
2022-12-19,1535,0,0,16,30935,0,0,0,,,,
2022-12-20,1535,6,0,22,30935,0,0,0,,,,
2022-12-21,1535,0,0,22,30935,0,0,0,,,,
2022-12-22,1535,36,5,53,30935,0,0,0,,,,
2022-12-23,1535,6,10,49,30935,0,0,0,,,,
2022-12-26,1535,1,11,39,30935,0,0,0,,,,
2022-12-27,1535,0,2,37,30935,0,0,0,,,,
2022-12-28,1535,3,3,37,30935,0,0,0,,,,
2022-12-29,1535,3,0,40,30935,0,0,0,,,,
2022-12-30,1535,2,5,37,30935,0,0,0,,,,
2023-01-03,1535,0,3,34,30935,0,0,0,,,,
2023-01-04,1535,4,0,38,30935,0,0,0,,,,
2023-01-05,1535,3,1,40,30935,0,0,0,,,,
2023-01-06,1535,0,2,38,30935,0,0,0,,,,
2023-01-09,1535,7,4,41,30935,0,0,0,,,,
2023-01-10,1535,2,0,43,30935,0,0,0,,,,
2023-01-11,1535,0,2,41,30935,0,0,0,,,,
2023-01-12,1535,3,0,44,30935,0,0,0,,,,
2023-01-13,1535,1,0,45,30935,0,0,0,,,,
2023-01-16,1535,1,5,41,30935,0,0,0,,,,
2023-01-17,1535,0,5,35,30935,0,0,0,,,,
2023-01-30,1535,9,0,44,30935,0,0,0,,,,
2023-01-31,1535,4,3,45,30935,0,0,0,,,,
2023-02-01,1535,1,1,45,30935,0,0,0,,,,
2023-02-02,1535,2,9,38,30935,0,0,0,,,,
2023-02-03,1535,0,0,38,30935,0,0,0,,,,
2023-02-06,1535,3,4,37,30935,0,0,0,,,,
2023-02-07,1535,1,3,35,30935,0,0,0,,,,
2023-02-08,1535,0,2,33,30935,0,0,0,,,,
2023-02-09,1535,0,0,33,30935,0,0,0,,,,
2023-02-10,1535,1,0,34,30935,0,0,0,,,,
2023-02-13,1535,5,0,39,30935,0,0,0,,,,
2023-02-14,1535,0,3,36,30935,0,0,0,,,,
2023-02-15,1535,2,7,31,30935,0,0,0,,,,
2023-02-16,1535,0,0,31,30935,0,0,0,,,,
2023-02-17,1535,5,2,34,30935,0,0,0,,,,
2023-02-20,1535,82,6,110,30935,0,0,0,,,,
2023-02-21,1535,114,16,208,30935,0,0,0,,,,
2023-02-22,1535,98,112,194,30935,0,0,0,,,,
2023-02-23,1535,70,89,175,30935,0,0,0,,,,
2023-02-24,1535,4,31,148,30935,0,0,0,,,,
2023-03-01,1535,9,22,135,30935,0,0,0,,,,
2023-03-02,1535,60,10,184,30935,0,0,0,,,,
2023-03-03,1535,32,41,175,30935,0,0,0,,,,
2023-03-06,1535,32,27,180,30935,0,0,0,,,,
2023-03-07,1535,13,15,178,30935,0,0,0,,,,
2023-03-08,1535,38,74,137,30935,0,0,0,,,,
2023-03-09,1535,8,32,113,30935,0,0,0,,,,
2023-03-10,1535,14,28,99,30935,0,0,0,,,,
2023-03-13,1535,3,9,93,30935,0,0,0,,,,
2023-03-14,1535,6,0,99,30935,0,0,0,,,,
2023-03-15,1535,14,2,111,30935,0,0,0,,,,
2023-03-16,1535,9,4,116,30935,0,0,0,,,,
2023-03-17,1535,9,2,123,30935,0,0,0,,,,
2023-03-20,1535,43,31,135,30935,0,0,0,,,,
2023-03-21,1535,183,47,271,30935,0,0,0,,,,
2023-03-22,1535,16,74,213,30935,0,0,0,,,,
2023-03-23,1535,8,45,176,30935,0,0,0,,,,
2023-03-24,1535,2,20,157,30935,0,0,0,,,,
2023-03-27,1535,7,57,107,30935,0,0,0,,,,
2023-03-28,1535,1,9,99,30935,0,0,0,,,,
2023-03-29,1535,4,2,101,30935,0,0,0,,,,
2023-03-30,1535,2,4,99,30935,0,0,0,,,,
2023-03-31,1535,0,5,94,30935,0,0,0,,,,
2023-04-06,1535,5,12,87,30935,0,0,0,,,,
2023-04-07,1535,4,0,91,30935,0,0,0,,,,
2023-04-10,1535,5,24,72,30935,0,0,0,,,,
2023-04-11,1535,30,4,98,30935,0,0,0,,,,
2023-04-12,1535,96,16,178,30935,0,0,0,,,,
2023-04-13,1535,191,58,311,30935,0,0,0,,,,
2023-04-14,1535,108,45,374,30935,0,0,0,,,,
2023-04-17,1535,47,68,353,30935,0,0,0,,,,
2023-04-18,1535,35,28,360,30935,0,0,0,,,,
2023-04-19,1535,24,79,305,30935,0,0,0,,,,
2023-04-20,1535,57,69,293,30935,0,0,0,,,,
2023-04-21,1535,6,16,283,30935,0,0,0,,,,
2023-04-24,1535,17,28,272,30935,0,0,0,,,,
2023-04-25,1535,30,10,292,30935,0,0,0,,,,
2023-04-26,1535,6,13,285,30935,0,0,0,,,,
2023-04-27,1535,10,12,283,30935,0,0,0,,,,
2023-04-28,1535,5,3,285,30935,0,0,0,,,,
2023-05-02,1535,15,5,295,30935,0,0,0,,,,
2023-05-03,1535,3,2,296,30935,0,0,0,,,,
2023-05-04,1535,12,17,291,30935,0,0,0,,,,
2023-05-05,1535,10,1,300,30935,0,0,0,,,,
2023-05-08,1535,0,21,279,30935,0,0,0,,,,
2023-05-09,1535,0,5,274,30935,0,0,0,,,,
2023-05-10,1535,0,9,265,30935,0,0,0,,,,
2023-05-11,1535,8,2,271,30935,0,0,0,,,,
2023-05-12,1535,1,3,269,30935,0,0,0,,,,
2023-05-15,1535,0,4,265,30935,0,0,0,,,,
2023-05-16,1535,1,1,265,30935,0,0,0,,,,
2023-05-17,1535,3,11,257,30935,0,0,0,,,,
2023-05-18,1535,0,4,253,30935,0,0,0,,,,
2023-05-19,1535,0,4,249,30935,0,0,0,,,,
2023-05-22,1535,13,4,258,30935,0,0,0,,,,
2023-05-23,1535,0,25,233,30935,0,0,0,,,,
2023-05-24,1535,10,9,234,30935,0,0,0,,,,
2023-05-25,1535,0,0,234,30935,0,0,0,,,,
2023-05-26,1535,0,0,234,30935,0,0,0,,,,
2023-05-29,1535,0,0,234,30935,0,0,0,,,,
2023-05-30,1535,0,2,232,30935,0,0,0,,,,
2023-05-31,1535,0,6,226,30935,0,0,0,,,,
2023-06-01,1535,22,1,247,30935,0,0,0,,,,
2023-06-02,1535,15,2,260,30935,0,0,0,,,,
2023-06-05,1535,3,5,258,30935,0,0,0,,,,
2023-06-06,1535,1,15,243,30935,0,0,0,,,,
2023-06-07,1535,4,2,245,30935,0,0,0,,,,
2023-06-08,1535,37,10,272,30935,0,0,0,,,,
2023-06-09,1535,89,29,332,30935,0,0,0,,,,
2023-06-12,1535,12,41,303,30935,0,0,0,,,,
2023-06-13,1535,4,20,287,30935,0,0,0,,,,
2023-06-14,1535,3,12,278,30935,0,0,0,,,,
2023-06-15,1535,8,9,277,30935,0,0,0,,,,
2023-06-16,1535,2,17,262,30935,0,0,0,,,,
2023-06-19,1535,0,4,258,30935,0,0,0,,,,
2023-06-20,1535,1,3,256,30935,0,0,0,,,,
2023-06-21,1535,0,8,248,30935,0,0,0,,,,
2023-06-26,1535,49,6,291,30935,0,0,0,,,,
2023-06-27,1535,25,15,301,30935,0,0,0,,,,
2023-06-28,1535,0,6,295,30935,0,0,0,,,,
2023-06-29,1535,0,0,295,30935,0,0,0,,,,
2023-06-30,1535,1,5,291,30935,0,0,0,,,,
2023-07-03,1535,44,28,306,30935,0,0,0,,,,
2023-07-04,1535,59,46,319,30935,0,0,0,,,,
2023-07-05,1535,139,43,415,30935,0,0,0,,,,
2023-07-06,1535,9,45,379,30935,0,0,0,,,,
2023-07-07,1535,27,61,345,30935,0,0,0,,,,
2023-07-10,1535,203,97,451,30935,0,0,0,,,,
2023-07-11,1535,42,119,374,30935,0,0,0,,,,
2023-07-12,1535,71,44,401,30935,0,0,0,,,,
2023-07-13,1535,31,43,389,30935,0,0,0,,,,
2023-07-14,1535,36,64,361,30935,0,0,0,,,,
2023-07-17,1535,9,13,357,30935,0,0,0,,,,
2023-07-18,1535,21,20,358,30935,0,0,0,,,,
2023-07-19,1535,13,36,335,30935,0,0,0,,,,
2023-07-20,1535,12,101,246,30935,0,0,0,,,,
2023-07-21,1535,0,4,242,30935,0,0,0,,,,
2023-07-24,1535,19,5,255,30935,0,0,0,,,,
2023-07-25,1535,20,21,254,30935,0,0,0,,,,
2023-07-26,1535,31,11,274,30935,0,0,0,,,,
2023-07-27,1535,18,63,229,30935,0,0,0,,,,
2023-07-28,1535,6,8,227,30935,0,0,0,,,,
2023-07-31,1535,6,27,206,30935,0,0,0,,,,
2023-08-01,1535,10,55,161,30935,0,0,0,,,,
2023-08-02,1535,24,23,162,30935,0,0,0,,,,
2023-08-04,1535,14,16,160,30935,0,0,0,,,,
2023-08-07,1535,0,4,156,30935,0,0,0,,,,
2023-08-08,1535,7,15,148,30935,0,0,0,,,,
2023-08-09,1535,0,1,147,30935,0,0,0,,,,
2023-08-10,1535,0,9,138,30935,0,0,0,,,,
2023-08-11,1535,5,1,142,30935,0,0,0,,,,
2023-08-14,1535,8,9,141,30935,0,0,0,,,,
2023-08-15,1535,18,4,155,30935,0,0,0,,,,
2023-08-16,1535,0,22,133,30935,0,0,0,,,,
2023-08-17,1535,11,2,142,30935,0,1,1,,,,
2023-08-18,1535,0,5,137,30935,0,0,1,,,,
2023-08-21,1535,0,0,137,30935,0,0,1,,,,
2023-08-22,1535,2,1,138,30935,0,0,1,,,,
2023-08-23,1535,0,5,133,30935,0,0,1,,,,
2023-08-24,1535,0,1,132,30935,0,0,1,,,,
2023-08-25,1535,1,0,133,30935,0,0,1,,,,
2023-08-28,1535,1,1,133,30935,0,0,1,,,,
2023-08-29,1535,0,0,133,30935,0,0,1,,,,
2023-08-30,1535,0,1,132,30935,0,0,1,,,,
2023-08-31,1535,0,0,132,30935,0,0,1,,,,
2023-09-01,1535,0,0,132,30935,0,0,1,,,,
2023-09-04,1535,0,0,132,30935,0,0,1,,,,
2023-09-05,1535,0,1,131,30935,0,0,1,,,,
2023-09-06,1535,2,0,133,30935,0,0,1,,,,
2023-09-07,1535,5,3,135,30935,0,0,1,,,,
2023-09-08,1535,0,5,130,30935,0,0,1,,,,
2023-09-11,1535,0,12,118,30935,0,0,1,,,,
2023-09-12,1535,0,0,118,30935,0,0,1,,,,
2023-09-13,1535,2,7,113,30935,1,0,0,,,,
2023-09-14,1535,1,0,104,30935,0,0,0,,,,
2023-09-15,1535,0,1,103,30935,0,0,0,,,,
2023-09-18,1535,0,2,101,30935,0,0,0,,,,
2023-09-19,1535,0,4,97,30935,0,0,0,,,,
2023-09-20,1535,0,0,97,30935,0,0,0,,,,
2023-09-21,1535,1,0,98,30935,0,0,0,,,,
2023-09-22,1535,0,0,98,30935,0,0,0,,,,
2023-09-25,1535,0,2,96,30935,0,0,0,,,,
2023-09-26,1535,1,0,97,30935,0,0,0,,,,
2023-09-27,1535,0,0,97,30935,0,0,0,,,,
2023-09-28,1535,0,0,97,30935,0,0,0,,,,
2023-10-02,1535,0,0,97,30935,0,0,0,,,,
2023-10-03,1535,0,0,97,30935,0,0,0,,,,
2023-10-04,1535,0,0,97,30935,0,1,1,,,,
2023-10-05,1535,0,0,97,30935,0,0,1,,,,
2023-10-06,1535,0,0,97,30935,0,0,1,,,,
2023-10-11,1535,50,0,147,30935,0,0,1,,,,
2023-10-12,1535,11,0,158,30935,0,0,1,,,,
2023-10-13,1535,0,50,108,30935,0,0,1,,,,
2023-10-16,1535,0,0,108,30935,0,0,1,,,,
2023-10-17,1535,0,0,108,30935,0,0,1,,,,
2023-10-18,1535,0,0,108,30935,0,0,1,,,,
2023-10-19,1535,0,1,107,30935,0,0,1,,,,
2023-10-20,1535,0,0,107,30935,0,0,1,,,,
2023-10-23,1535,0,0,107,30935,0,0,1,,,,
2023-10-24,1535,0,0,107,30935,0,0,1,,,,
2023-10-25,1535,0,0,107,30935,0,0,1,,,,
2023-10-26,1535,0,0,107,30935,0,0,1,,,,
2023-10-27,1535,0,13,94,30935,0,0,1,,,,
2023-10-30,1535,1,4,91,30935,0,0,1,,,,
2023-10-31,1535,0,0,91,30935,0,0,1,,,,
2023-11-01,1535,0,0,91,30935,0,0,1,,,,
2023-11-02,1535,0,0,91,30935,0,0,1,,,,
2023-11-03,1535,3,0,94,30935,0,0,1,,,,
2023-11-06,1535,0,2,92,30935,0,0,1,,,,
2023-11-07,1535,7,3,96,30935,0,0,1,,,,
2023-11-08,1535,13,1,108,30935,1,0,0,,,,
2023-11-09,1535,2,2,108,30935,0,0,0,,,,
2023-11-10,1535,0,0,108,30935,0,0,0,,,,
2023-11-13,1535,0,2,106,30935,0,0,0,,,,
2023-11-14,1535,0,10,96,30935,0,0,0,,,,
2023-11-15,1535,0,0,96,30935,0,0,0,,,,
2023-11-16,1535,0,0,96,30935,0,0,0,,,,
2023-11-17,1535,0,6,90,30935,0,0,0,,,,
2023-11-20,1535,0,10,80,30935,0,0,0,,,,
2023-11-21,1535,0,0,74,30935,0,0,0,,,,
2023-11-22,1535,0,0,74,30935,0,0,0,,,,
2023-11-23,1535,0,0,74,30935,0,0,0,,,,
2023-11-24,1535,1,0,75,30935,0,0,0,,,,
2023-11-27,1535,7,1,81,30935,0,0,0,,,,
2023-11-28,1535,8,10,79,30935,0,0,0,,,,
2023-11-29,1535,2,0,81,30935,0,0,0,,,,
2023-11-30,1535,0,1,79,30935,0,0,0,,,,
2023-12-01,1535,0,2,77,30935,0,0,0,,,,
2023-12-04,1535,15,0,92,30935,0,0,0,,,,
2023-12-05,1535,4,1,95,30935,0,0,0,,,,
2023-12-06,1535,1,1,95,30935,0,0,0,,,,
2023-12-07,1535,0,0,95,30935,0,0,0,,,,
2023-12-08,1535,6,11,90,30935,0,0,0,,,,
2023-12-11,1535,1,2,89,30935,0,0,0,,,,
2023-12-12,1535,1,8,82,30935,0,0,0,,,,
2023-12-13,1535,1,4,79,30935,0,0,0,,,,
2023-12-14,1535,0,2,77,30935,0,0,0,,,,
2023-12-15,1535,0,1,76,30935,0,0,0,,,,
2023-12-18,1535,0,0,76,30935,0,0,0,,,,
2023-12-19,1535,0,10,66,30935,0,0,0,,,,
2023-12-20,1535,0,2,64,30935,0,0,0,,,,
2023-12-21,1535,0,0,64,30935,0,0,0,,,,
2023-12-22,1535,0,2,62,30935,0,0,0,,,,
2023-12-25,1535,1,0,63,30935,0,0,0,,,,
2023-12-26,1535,0,0,63,30935,0,0,0,,,,
2023-12-27,1535,0,0,63,30935,0,0,0,,,,
2023-12-28,1535,0,0,63,30935,0,0,0,,,,
2023-12-29,1535,2,0,65,30935,0,0,0,,,,
2024-01-02,1535,0,0,65,30935,0,0,0,,,,
2024-01-03,1535,0,0,65,30935,0,0,0,,,,
2024-01-04,1535,2,0,67,30935,0,0,0,,,,
2024-01-05,1535,0,0,67,30935,0,0,0,,,,
2024-01-08,1535,1,0,68,30935,0,0,0,,,,
2024-01-09,1535,0,2,66,30935,0,0,0,,,,
2024-01-10,1535,23,1,88,30935,0,0,0,,,,
2024-01-11,1535,19,6,101,30935,0,0,0,,,,
2024-01-12,1535,65,9,157,30935,0,0,0,,,,
2024-01-15,1535,6,8,155,30935,0,0,0,,,,
2024-01-16,1535,6,6,155,30935,0,0,0,,,,
2024-01-17,1535,1,2,154,30935,0,0,0,,,,
2024-01-18,1535,10,1,163,30935,0,0,0,,,,
2024-01-19,1535,0,1,162,30935,0,0,0,,,,
2024-01-22,1535,0,0,162,30935,0,0,0,,,,
2024-01-23,1535,1,4,159,30935,0,0,0,,,,
2024-01-24,1535,1,7,153,30935,0,0,0,,,,
2024-01-25,1535,1,5,149,30935,0,0,0,,,,
2024-01-26,1535,6,0,155,30935,0,0,0,,,,
2024-01-29,1535,2,15,142,30935,0,0,0,,,,
2024-01-30,1535,2,0,144,30935,0,0,0,,,,
2024-01-31,1535,163,13,294,30935,0,0,0,,,,
2024-02-01,1535,11,69,236,30935,0,0,0,,,,
2024-02-02,1535,4,57,183,30935,0,0,0,,,,
2024-02-05,1535,11,34,160,30935,0,0,0,,,,
2024-02-15,1535,20,1,179,30935,0,0,0,,,,
2024-02-16,1535,26,25,180,30935,0,0,0,,,,
2024-02-19,1535,16,6,190,30935,0,0,0,,,,
2024-02-20,1535,3,17,176,30935,0,0,0,,,,
2024-02-21,1535,19,5,190,30935,0,0,0,,,,
2024-02-22,1535,1,29,162,30935,0,0,0,,,,
2024-02-23,1535,11,22,151,30935,0,0,0,,,,
2024-02-26,1535,29,6,174,30935,0,0,0,,,,
2024-02-27,1535,2,5,171,30935,0,0,0,,,,
2024-02-29,1535,88,38,221,30935,0,0,0,,,,
2024-03-01,1535,244,47,418,30935,0,0,0,,,,
2024-03-04,1535,143,66,495,30935,0,0,0,,,,
2024-03-05,1535,24,56,463,30935,0,0,0,,,,
2024-03-06,1535,58,76,445,30935,0,0,0,,,,
2024-03-07,1535,26,33,438,30935,0,0,0,,,,
2024-03-08,1535,329,165,602,30935,0,1,1,,,,
2024-03-11,1535,429,123,908,30935,0,1,2,,,,
2024-03-12,1535,186,399,695,30935,0,0,2,,,,
2024-03-13,1535,154,132,717,30935,2,0,0,,,,
2024-03-14,1535,17,84,650,30935,0,0,0,,,,
2024-03-15,1535,21,307,364,30935,0,0,0,,,,
2024-03-18,1535,63,60,367,30935,0,0,0,,,,
2024-03-19,1535,70,87,350,30935,0,0,0,,,,
2024-03-20,1535,13,17,346,30935,0,0,0,,,,
2024-03-21,1535,110,40,416,30935,0,0,0,,,,
2024-03-22,1535,28,47,397,30935,0,0,0,,,,
2024-03-25,1535,19,34,382,30935,0,0,0,,,,
2024-03-26,1535,28,71,339,30935,0,0,0,,,,
2024-03-27,1535,53,27,365,30935,0,0,0,,,,
2024-03-28,1535,38,32,371,30935,0,0,0,,,,
2024-03-29,1535,97,91,377,30935,0,0,0,,,,
2024-04-01,1535,59,71,365,30935,0,0,0,,,,
2024-04-02,1535,29,49,345,30935,0,0,0,,,,
2024-04-03,1535,7,29,323,30935,0,0,0,,,,
2024-04-08,1535,4,20,307,30935,0,0,0,,,,
2024-04-09,1535,30,7,330,30935,0,0,0,,,,
2024-04-10,1535,114,48,396,30935,0,0,0,,,,
2024-04-11,1535,85,72,409,30935,0,0,0,,,,
2024-04-12,1535,38,68,379,30935,0,0,0,,,,
2024-04-15,1535,53,38,393,30935,0,0,0,,,,
2024-04-16,1535,22,27,388,30935,0,0,0,,,,
2024-04-17,1535,200,29,559,30935,0,5,5,,,,
2024-04-18,1535,517,142,934,30935,2,15,18,,,,
2024-04-19,1535,482,449,967,30935,18,0,0,,,,
2024-04-22,1535,261,368,860,30935,0,0,0,,,,
2024-04-23,1535,91,120,831,30935,0,0,0,,,,
2024-04-24,1535,55,63,823,30935,0,0,0,,,,
2024-04-25,1535,50,31,842,30935,0,0,0,,,,
2024-04-26,1535,68,33,877,30935,0,0,0,,,,
2024-04-29,1535,32,66,843,30935,0,0,0,,,,
2024-04-30,1535,28,117,754,30935,0,0,0,,,,
2024-05-02,1535,20,38,736,30935,0,0,0,,,,
2024-05-03,1535,115,65,786,30935,0,3,3,,,,
2024-05-06,1535,24,37,773,30935,2,0,1,,,,
2024-05-07,1535,29,56,746,30935,0,0,1,,,,
2024-05-08,1535,23,22,747,30935,1,0,0,,,,
2024-05-09,1535,19,13,753,30935,0,0,0,,,,
2024-05-10,1535,20,23,743,30935,0,0,0,,,,
2024-05-13,1535,8,62,689,30935,0,0,0,,,,
2024-05-14,1535,10,11,688,30935,0,2,2,,,,
2024-05-15,1535,44,18,713,30935,0,1,3,,,,
2024-05-16,1535,14,12,715,30935,0,2,5,,,,
2024-05-17,1535,14,29,700,30935,0,0,5,,,,
2024-05-20,1535,6,22,683,30935,3,0,2,,,,
2024-05-21,1535,4,8,679,30935,0,0,2,,,,
2024-05-22,1535,9,4,684,30935,0,0,2,,,,
2024-05-23,1535,3,6,681,30935,0,0,2,,,,
2024-05-24,1535,2,4,674,30935,0,0,2,,,,
2024-05-27,1535,9,10,673,30935,1,0,1,,,,
2024-05-28,1535,11,13,671,30935,1,0,0,,,,
2024-05-29,1535,3,7,667,30935,0,0,0,,,,
2024-05-30,1535,17,0,684,30935,0,0,0,,,,
2024-05-31,1535,1,1,684,30935,0,0,0,,,,
2024-06-03,1535,1,71,614,30935,0,0,0,,,,
2024-06-04,1535,2,23,593,30935,0,0,0,,,,
2024-06-05,1535,5,3,595,30935,0,0,0,,,,
2024-06-06,1535,11,24,582,30935,0,0,0,,,,
2024-06-07,1535,2,9,575,30935,0,0,0,,,,
2024-06-11,1535,9,17,567,30935,0,0,0,,,,
2024-06-12,1535,5,9,563,30935,0,0,0,,,,
2024-06-13,1535,11,22,552,30935,0,0,0,,,,
2024-06-14,1535,28,22,558,30935,0,0,0,,,,
2024-06-17,1535,1,4,555,30935,0,0,0,,,,
2024-06-18,1535,4,7,552,30935,0,0,0,,,,
2024-06-19,1535,2,22,532,30935,0,0,0,,,,
2024-06-20,1535,12,7,537,30935,0,0,0,,,,
2024-06-21,1535,20,4,553,30935,0,0,0,,,,
2024-06-24,1535,9,1,561,30935,0,0,0,,,,
2024-06-25,1535,1,8,554,30935,0,0,0,,,,
2024-06-26,1535,2,14,542,30935,0,0,0,,,,
2024-06-27,1535,6,12,536,30935,0,0,0,,,,
2024-06-28,1535,24,4,556,30935,0,0,0,,,,
2024-07-01,1535,54,33,577,30935,0,0,0,,,,
2024-07-02,1535,19,14,582,30935,0,0,0,,,,
2024-07-03,1535,27,8,601,30935,0,0,0,,,,
2024-07-04,1535,76,55,622,30935,0,0,0,,,,
2024-07-05,1535,20,69,573,30935,0,0,0,,,,
2024-07-08,1535,27,13,587,30935,0,0,0,,,,
2024-07-09,1535,36,25,598,30935,0,0,0,,,,
2024-07-10,1535,10,21,587,30935,0,0,0,,,,
2024-07-11,1535,5,21,571,30935,0,0,0,,,,
2024-07-12,1535,23,18,576,30935,0,0,0,,,,
2024-07-15,1535,39,21,594,30935,0,0,0,,,,
2024-07-16,1535,35,3,626,30935,0,0,0,,,,
2024-07-17,1535,10,18,603,30935,0,0,0,,,,
2024-07-18,1535,41,28,616,30935,0,0,0,,,,
2024-07-19,1535,19,45,590,30935,0,1,1,,,,
2024-07-22,1535,3,28,556,30935,1,1,1,,,,
2024-07-23,1535,3,16,540,30935,0,0,1,,,,
2024-07-26,1535,2,2,535,30935,0,0,1,,,,
2024-07-29,1535,10,19,522,30935,0,0,1,,,,
2024-07-30,1535,4,10,516,30935,0,1,2,,,,
2024-07-31,1535,10,10,515,30935,0,0,2,,,,
2024-08-01,1535,6,0,521,30935,1,0,1,,,,
2024-08-02,1535,1,8,514,30935,0,0,1,,,,
2024-08-05,1535,13,73,454,30935,1,0,0,,,,
2024-08-06,1535,3,15,436,30935,0,0,0,,,,
2024-08-07,1535,19,3,452,30935,0,0,0,,,,
2024-08-08,1535,17,0,469,30935,0,0,0,,,,
2024-08-09,1535,0,16,453,30935,0,0,0,,,,
2024-08-12,1535,0,3,450,30935,0,0,0,,,,
2024-08-13,1535,0,8,442,30935,0,0,0,,,,
2024-08-14,1535,0,1,441,30935,0,0,0,,,,
2024-08-15,1535,3,2,442,30935,0,0,0,,,,
2024-08-16,1535,2,2,442,30935,0,0,0,,,,
2024-08-19,1535,60,18,484,30935,0,0,0,,,,
2024-08-20,1535,3,18,469,30935,0,0,0,,,,
2024-08-21,1535,0,8,461,30935,0,0,0,,,,
2024-08-22,1535,0,1,457,30935,0,0,0,,,,
2024-08-23,1535,0,5,452,30935,0,0,0,,,,
2024-08-26,1535,1,5,448,30935,0,0,0,,,,
2024-08-27,1535,1,2,447,30935,0,0,0,,,,
2024-08-28,1535,1,2,446,30935,0,0,0,,,,
2024-08-29,1535,0,8,438,30935,0,0,0,,,,
2024-08-30,1535,1,0,439,30935,0,0,0,,,,
2024-09-02,1535,0,4,435,30935,0,0,0,,,,
2024-09-03,1535,0,2,430,30935,0,0,0,,,,
2024-09-04,1535,6,17,419,30935,0,0,0,,,,
2024-09-05,1535,1,9,411,30935,0,0,0,,,,
2024-09-06,1535,0,0,411,30935,0,0,0,,,,
2024-09-09,1535,1,0,412,30935,0,0,0,,,,
2024-09-10,1535,2,1,413,30935,0,0,0,,,,
2024-09-11,1535,0,1,412,30935,0,0,0,,,,
2024-09-12,1535,0,0,412,30935,0,0,0,,,,
2024-09-13,1535,0,1,411,30935,0,0,0,,,,
2024-09-16,1535,0,1,410,30935,0,0,0,,,,
2024-09-18,1535,2,1,411,30935,0,0,0,,,,
2024-09-19,1535,0,3,408,30935,0,0,0,,,,
2024-09-20,1535,0,0,407,30935,0,0,0,,,,
2024-09-23,1535,2,1,408,30935,0,0,0,,,,
2024-09-24,1535,2,2,408,30935,0,0,0,,,,
2024-09-25,1535,0,4,404,30935,0,0,0,,,,
2024-09-26,1535,0,1,403,30935,0,0,0,,,,
2024-09-27,1535,0,10,393,30935,0,0,0,,,,
2024-09-30,1535,0,0,393,30935,0,0,0,,,,
2024-10-01,1535,0,2,391,30935,0,0,0,,,,
2024-10-04,1535,0,0,391,30935,0,0,0,,,,
2024-10-07,1535,1,1,391,30935,0,0,0,,,,
2024-10-08,1535,4,0,395,30935,0,0,0,,,,
2024-10-09,1535,0,1,394,30935,0,0,0,,,,
2024-10-11,1535,1,1,394,30935,0,0,0,,,,
2024-10-14,1535,0,11,381,30935,0,0,0,,,,
2024-10-15,1535,0,0,381,30935,0,0,0,,,,
2024-10-16,1535,0,0,381,30935,0,0,0,,,,
2024-10-17,1535,0,1,380,30935,0,0,0,,,,
2024-10-18,1535,18,2,396,30935,0,0,0,,,,
2024-10-21,1535,26,0,422,30935,0,0,0,,,,
2024-10-22,1535,7,1,428,30935,0,0,0,,,,
2024-10-23,1535,0,1,427,30935,0,0,0,,,,
2024-10-24,1535,13,1,439,30935,0,0,0,,,,
2024-10-25,1535,2,4,437,30935,0,0,0,,,,
2024-10-28,1535,3,12,428,30935,0,0,0,,,,
2024-10-29,1535,8,2,434,30935,0,0,0,,,,
2024-10-30,1535,0,1,433,30935,0,0,0,,,,
2024-11-01,1535,0,2,431,30935,0,0,0,,,,
2024-11-04,1535,0,0,431,30935,0,0,0,,,,
