date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-12-23,2491,8,1,822,19252,0,0,0,,,,
2020-12-24,2491,0,26,796,19252,0,0,0,,,,
2020-12-25,2491,18,0,814,19252,0,0,0,,,,
2020-12-28,2491,35,37,812,19252,0,0,0,,,,
2020-12-29,2491,215,186,841,19252,0,0,0,,,,
2020-12-30,2491,36,147,730,19252,0,0,0,,,,
2020-12-31,2491,8,19,719,19252,0,0,0,,,,
2021-01-04,2491,14,58,675,19252,0,0,0,,,,
2021-01-05,2491,66,12,729,19252,0,0,0,,,,
2021-01-06,2491,20,138,611,19252,0,0,0,,,,
2021-01-07,2491,0,12,599,19252,0,0,0,,,,
2021-01-08,2491,45,0,634,19252,0,0,0,,,,
2021-01-11,2491,21,153,502,19252,0,0,0,,,,
2021-01-12,2491,2,50,454,19252,0,0,0,,,,
2021-01-13,2491,553,28,979,19252,0,0,0,,,,
2021-01-14,2491,181,604,556,19252,0,0,0,,,,
2021-01-15,2491,59,46,569,19252,0,0,0,,,,
2021-01-18,2491,258,73,754,19252,0,0,0,,,,
2021-01-19,2491,199,225,728,19252,0,10,10,,,,
2021-01-20,2491,569,512,785,19252,10,3,3,,,,
2021-01-21,2491,415,531,669,19252,1,47,49,,,,
2021-01-22,2491,224,166,727,19252,46,8,11,,,,
2021-01-25,2491,93,216,604,19252,0,4,15,,,,
2021-01-26,2491,279,157,726,19252,4,0,11,,,,
2021-01-27,2491,70,82,714,19252,1,0,10,,,,
2021-01-28,2491,132,182,664,19252,2,1,9,,,,
2021-01-29,2491,252,276,640,19252,6,3,6,,,,
2021-02-01,2491,26,26,640,19252,0,5,11,,,,
2021-02-02,2491,187,37,790,19252,7,4,8,,,,
2021-02-03,2491,35,35,780,19252,4,1,5,,,,
2021-02-04,2491,45,123,702,19252,3,0,2,,,,
2021-02-05,2491,65,69,698,19252,0,1,3,,,,
2021-02-17,2491,26,61,663,19252,0,1,4,,,,
2021-02-18,2491,18,13,668,19252,2,0,2,,,,
2021-02-19,2491,129,35,762,19252,0,0,2,,,,
2021-02-22,2491,50,40,772,19252,0,0,2,,,,
2021-02-23,2491,18,86,704,19252,0,0,2,,,,
2021-02-24,2491,20,28,696,19252,0,0,2,,,,
2021-02-25,2491,10,90,616,19252,0,0,2,,,,
2021-02-26,2491,707,126,1197,19252,0,168,170,,,,
2021-03-02,2491,260,355,1102,19252,70,65,165,,,,
2021-03-03,2491,202,163,1141,19252,25,4,144,,,,
2021-03-04,2491,167,385,923,19252,44,0,100,,,,
2021-03-05,2491,128,62,989,19252,0,0,100,,,,
2021-03-08,2491,80,161,908,19252,39,2,63,,,,
2021-03-09,2491,18,57,869,19252,7,0,56,,,,
2021-03-10,2491,17,20,866,19252,0,0,56,,,,
2021-03-11,2491,82,32,916,19252,0,2,58,,,,
2021-03-12,2491,235,206,945,19252,2,3,59,,,,
2021-03-15,2491,55,86,914,19252,1,0,58,,,,
2021-03-16,2491,121,134,901,19252,0,3,61,,,,
2021-03-17,2491,689,164,1426,19252,0,61,122,,,,
2021-03-18,2491,217,96,1545,19252,19,52,153,,,,
2021-03-19,2491,390,615,1320,19252,49,88,192,,,,
2021-03-22,2491,67,81,1306,19252,45,7,135,,,,
2021-03-23,2491,727,704,1329,19252,20,4,119,,,,
2021-03-24,2491,692,290,1731,19252,3,221,318,,,,
2021-03-25,2491,464,452,1743,19252,12,562,867,,,,
2021-03-26,2491,28,509,1262,19252,377,0,490,,,,
2021-03-29,2491,50,183,1129,19252,194,0,296,,,,
2021-03-30,2491,6,66,1069,19252,0,0,139,,,,
2021-03-31,2491,22,36,1055,19252,3,0,136,,,,
2021-04-01,2491,48,38,1065,19252,0,0,130,,,,
2021-04-06,2491,32,65,1032,19252,11,0,119,,,,
2021-04-07,2491,32,71,993,19252,0,0,109,,,,
2021-04-08,2491,33,145,881,19252,15,0,94,,,,
2021-04-09,2491,26,64,843,19252,7,0,87,,,,
2021-04-12,2491,45,93,795,19252,10,0,77,,,,
2021-04-13,2491,419,99,1115,19252,5,56,90,,,,
2021-04-14,2491,289,443,961,19252,65,20,45,,,,
2021-04-15,2491,65,75,951,19252,35,2,12,,,,
2021-04-16,2491,89,165,875,19252,12,0,0,,,,
2021-04-19,2491,97,162,810,19252,0,0,0,,,,
2021-04-20,2491,79,46,843,19252,0,0,0,,,,
2021-04-21,2491,28,40,831,19252,0,0,0,,,,
2021-04-22,2491,105,252,684,19252,0,1,1,,,,
2021-04-23,2491,31,91,624,19252,1,5,5,,,,
2021-04-26,2491,38,20,642,19252,2,0,3,,,,
2021-04-27,2491,101,43,700,19252,0,0,3,,,,
2021-04-28,2491,177,57,820,19252,0,0,3,,,,
2021-04-29,2491,53,40,833,19252,0,0,3,,,,
2021-05-03,2491,71,140,764,19252,0,7,10,,,,
2021-05-04,2491,63,19,808,19252,10,1,1,,,,
2021-05-05,2491,8,11,805,19252,0,0,1,,,,
2021-05-06,2491,26,23,808,19252,0,1,2,,,,
2021-05-07,2491,133,42,899,19252,0,1,3,,,,
2021-05-10,2491,223,110,1012,19252,0,1,4,,,,
2021-05-11,2491,131,177,966,19252,0,9,13,,,,
2021-05-12,2491,298,62,1202,19252,2,0,11,,,,
2021-05-13,2491,283,134,1351,19252,7,8,12,,,,
2021-05-14,2491,206,410,1147,19252,8,9,13,,,,
2021-05-17,2491,75,71,1151,19252,10,7,10,,,,
2021-05-18,2491,57,99,1109,19252,1,0,9,,,,
2021-05-19,2491,14,44,1079,19252,5,0,4,,,,
2021-05-20,2491,50,79,1050,19252,0,0,4,,,,
2021-05-21,2491,696,101,1645,19252,0,8,12,,,,
2021-05-24,2491,1030,360,2315,19252,3,67,76,,,,
2021-05-25,2491,858,1068,2105,19252,39,40,77,,,,
2021-05-26,2491,433,864,1674,19252,20,65,122,,,,
2021-05-27,2491,264,327,1611,19252,47,12,87,,,,
2021-05-28,2491,335,265,1681,19252,13,63,137,,,,
2021-05-31,2491,615,492,1804,19252,99,28,66,,,,
2021-06-01,2491,368,106,2066,19252,37,9,38,,,,
2021-06-02,2491,119,145,2040,19252,3,11,46,,,,
2021-06-03,2491,220,192,2068,19252,3,29,72,,,,
2021-06-04,2491,184,234,2018,19252,16,3,59,,,,
2021-06-07,2491,106,136,1988,19252,9,10,60,,,,
2021-06-08,2491,364,191,2161,19252,10,10,59,,,,
2021-06-09,2491,192,247,2106,19252,7,1,53,,,,
2021-06-10,2491,93,55,2144,19252,3,0,50,,,,
2021-06-11,2491,317,282,2179,19252,17,3,35,,,,
2021-06-15,2491,164,164,2179,19252,3,0,32,,,,
2021-06-16,2491,80,83,2176,19252,14,0,18,,,,
2021-06-17,2491,53,30,2199,19252,0,0,14,,,,
2021-06-18,2491,45,84,2160,19252,6,7,15,,,,
2021-06-21,2491,68,107,2121,19252,7,10,18,,,,
2021-06-22,2491,137,58,2200,19252,11,0,7,,,,
2021-06-23,2491,166,123,2235,19252,0,0,7,,,,
2021-06-24,2491,50,25,2260,19252,0,0,7,,,,
2021-06-25,2491,68,41,2287,19252,0,1,8,,,,
2021-06-28,2491,70,78,2279,19252,1,0,7,,,,
2021-06-29,2491,68,114,2233,19252,0,10,17,,,,
2021-06-30,2491,13,60,2186,19252,0,3,20,,,,
2021-07-01,2491,20,79,2127,19252,0,0,20,,,,
2021-07-02,2491,24,21,2130,19252,0,0,20,,,,
2021-07-05,2491,30,48,2112,19252,0,0,20,,,,
2021-07-06,2491,25,58,2079,19252,0,0,20,,,,
2021-07-07,2491,41,18,2102,19252,0,4,24,,,,
2021-07-08,2491,62,59,2105,19252,4,0,20,,,,
2021-07-09,2491,47,35,2117,19252,2,0,18,,,,
2021-07-12,2491,102,59,2160,19252,1,0,17,,,,
2021-07-13,2491,500,279,2381,19252,0,2,19,,,,
2021-07-14,2491,818,1124,2075,19252,13,10,16,,,,
2021-07-15,2491,131,200,2002,19252,10,6,12,,,,
2021-07-16,2491,212,362,1849,19252,6,46,52,,,,
2021-07-19,2491,163,99,1913,19252,13,54,93,,,,
2021-07-20,2491,1082,568,2427,19252,70,87,110,,,,
2021-07-21,2491,1049,1109,2367,19252,53,26,83,,,,
2021-07-22,2491,499,507,2359,19252,23,8,67,,,,
2021-07-23,2491,955,637,2677,19252,11,42,98,,,,
2021-07-26,2491,1643,800,3516,19252,3,61,152,,,,
2021-07-27,2491,779,1386,2909,19252,88,129,193,,,,
2021-07-28,2491,358,862,2405,19252,136,0,57,,,,
2021-07-29,2491,523,466,2462,19252,37,8,28,,,,
2021-07-30,2491,256,321,2397,19252,12,15,31,,,,
2021-08-02,2491,109,306,2200,19252,15,28,44,,,,
2021-08-03,2491,263,151,2312,19252,5,2,41,,,,
2021-08-04,2491,221,86,2447,19252,1,2,42,,,,
2021-08-05,2491,121,127,2441,19252,3,0,39,,,,
2021-08-06,2491,314,493,2262,19252,4,35,70,,,,
2021-08-09,2491,459,334,2387,19252,14,3,59,,,,
2021-08-10,2491,284,238,2433,19252,2,66,123,,,,
2021-08-11,2491,135,57,2511,19252,54,319,388,,,,
2021-08-12,2491,57,59,2495,19252,132,0,256,,,,
2021-08-13,2491,311,822,1965,19252,237,0,19,,,,
2021-08-16,2491,261,407,1819,19252,16,1,2,,,,
2021-08-17,2491,138,279,1678,19252,0,138,140,,,,
2021-08-18,2491,170,199,1648,19252,55,132,217,,,,
2021-08-19,2491,57,103,1602,19252,177,37,77,,,,
2021-08-20,2491,21,107,1515,19252,28,6,54,,,,
2021-08-23,2491,72,65,1522,19252,12,16,58,,,,
2021-08-24,2491,75,57,1540,19252,16,7,49,,,,
2021-08-25,2491,96,66,1570,19252,11,13,51,,,,
2021-08-26,2491,101,107,1564,19252,17,12,46,,,,
2021-08-27,2491,56,55,1559,19252,1,26,71,,,,
2021-08-30,2491,10,20,1549,19252,1,0,70,,,,
2021-08-31,2491,21,19,1551,19252,10,10,70,,,,
2021-09-01,2491,50,59,1540,19252,35,32,67,,,,
2021-09-02,2491,104,28,1616,19252,7,1,61,,,,
2021-09-03,2491,64,102,1578,19252,9,1,53,,,,
2021-09-06,2491,83,146,1515,19252,10,24,67,,,,
2021-09-07,2491,22,95,1442,19252,8,0,59,,,,
2021-09-08,2491,4,25,1421,19252,14,7,52,,,,
2021-09-09,2491,20,35,1406,19252,13,0,39,,,,
2021-09-10,2491,53,58,1401,19252,28,0,11,,,,
2021-09-13,2491,54,56,1399,19252,11,0,0,,,,
2021-09-14,2491,143,69,1473,19252,0,0,0,,,,
2021-09-15,2491,54,66,1461,19252,0,0,0,,,,
2021-09-16,2491,39,15,1485,19252,0,0,0,,,,
2021-09-17,2491,40,18,1507,19252,0,4,4,,,,
2021-09-22,2491,164,39,1632,19252,0,3,7,,,,
2021-09-23,2491,10,30,1612,19252,1,1,7,,,,
2021-09-24,2491,18,24,1606,19252,3,0,4,,,,
2021-09-27,2491,4,22,1588,19252,0,0,4,,,,
2021-09-28,2491,33,23,1598,19252,0,5,9,,,,
2021-09-29,2491,19,9,1608,19252,0,0,9,,,,
2021-09-30,2491,42,6,1644,19252,0,0,9,,,,
2021-10-01,2491,20,69,1583,19252,0,6,15,,,,
2021-10-04,2491,77,110,1550,19252,4,0,11,,,,
2021-10-05,2491,179,122,1606,19252,7,19,23,,,,
2021-10-06,2491,30,10,1626,19252,12,0,11,,,,
2021-10-07,2491,52,96,1582,19252,0,7,16,,,,
2021-10-08,2491,218,360,1440,19252,2,3,17,,,,
2021-10-12,2491,30,87,1383,19252,4,3,16,,,,
2021-10-13,2491,135,54,1464,19252,11,10,15,,,,
2021-10-14,2491,44,27,1481,19252,0,3,18,,,,
2021-10-15,2491,35,27,1489,19252,10,0,8,,,,
2021-10-18,2491,137,49,1577,19252,3,0,5,,,,
2021-10-19,2491,101,48,1630,19252,0,1,6,,,,
2021-10-20,2491,40,43,1627,19252,1,0,5,,,,
2021-10-21,2491,64,31,1659,19252,0,0,5,,,,
2021-10-22,2491,50,33,1676,19252,0,1,6,,,,
2021-10-25,2491,98,77,1695,19252,0,3,9,,,,
2021-10-26,2491,361,579,1477,19252,3,17,23,,,,
2021-10-27,2491,49,67,1459,19252,2,1,22,,,,
2021-10-28,2491,58,51,1466,19252,1,0,21,,,,
2021-10-29,2491,68,155,1379,19252,6,0,15,,,,
2021-11-01,2491,48,166,1261,19252,0,3,18,,,,
2021-11-02,2491,79,54,1286,19252,0,0,18,,,,
2021-11-03,2491,243,148,1381,19252,0,2,20,,,,
2021-11-04,2491,177,111,1447,19252,1,13,32,,,,
2021-11-05,2491,89,188,1348,19252,2,1,31,,,,
2021-11-08,2491,471,171,1648,19252,2,10,39,,,,
2021-11-09,2491,172,572,1248,19252,19,1,21,,,,
2021-11-10,2491,34,31,1251,19252,1,8,28,,,,
2021-11-11,2491,61,103,1209,19252,16,3,15,,,,
2021-11-12,2491,24,31,1202,19252,12,0,3,,,,
2021-11-15,2491,87,48,1241,19252,0,5,8,,,,
2021-11-16,2491,57,72,1224,19252,2,24,30,,,,
2021-11-17,2491,19,17,1226,19252,0,0,30,,,,
2021-11-18,2491,14,40,1200,19252,0,1,31,,,,
2021-11-19,2491,19,12,1207,19252,0,3,34,,,,
2021-11-22,2491,36,31,1212,19252,0,8,42,,,,
2021-11-23,2491,27,37,1202,19252,5,0,37,,,,
2021-11-24,2491,6,4,1204,19252,0,0,37,,,,
2021-11-25,2491,26,22,1208,19252,0,0,37,,,,
2021-11-26,2491,10,21,1197,19252,0,8,45,,,,
2021-11-29,2491,5,11,1191,19252,26,1,20,,,,
2021-11-30,2491,10,5,1196,19252,2,4,22,,,,
2021-12-01,2491,7,9,1194,19252,0,2,24,,,,
2021-12-02,2491,29,17,1206,19252,6,0,18,,,,
2021-12-03,2491,144,19,1331,19252,0,0,18,,,,
2021-12-06,2491,63,5,1389,19252,2,0,16,,,,
2021-12-07,2491,31,3,1417,19252,0,0,16,,,,
2021-12-08,2491,13,17,1413,19252,0,1,17,,,,
2021-12-09,2491,14,26,1401,19252,0,0,17,,,,
2021-12-10,2491,3,13,1391,19252,1,0,16,,,,
2021-12-13,2491,21,3,1409,19252,0,0,16,,,,
2021-12-14,2491,11,13,1406,19252,7,0,9,,,,
2021-12-15,2491,11,6,1411,19252,0,0,9,,,,
2021-12-16,2491,9,18,1402,19252,0,1,10,,,,
2021-12-17,2491,4,14,1392,19252,0,0,10,,,,
2021-12-20,2491,1,6,1387,19252,0,1,11,,,,
2021-12-21,2491,0,27,1360,19252,0,0,11,,,,
2021-12-22,2491,8,17,1351,19252,0,1,12,,,,
2021-12-23,2491,7,10,1348,19252,0,1,13,,,,
2021-12-24,2491,1,13,1336,19252,8,0,5,,,,
2021-12-27,2491,17,24,1329,19252,0,0,5,,,,
2021-12-28,2491,0,10,1319,19252,0,0,5,,,,
2021-12-29,2491,4,7,1316,19252,0,1,6,,,,
2021-12-30,2491,2,12,1306,19252,0,0,6,,,,
2022-01-03,2491,29,27,1308,19252,5,3,4,,,,
2022-01-04,2491,52,28,1332,19252,0,15,19,,,,
2022-01-05,2491,29,40,1321,19252,2,0,17,,,,
2022-01-06,2491,14,16,1319,19252,6,0,11,,,,
2022-01-07,2491,15,20,1314,19252,0,0,1,,,,
2022-01-10,2491,14,38,1290,19252,0,0,1,,,,
2022-01-11,2491,8,12,1286,19252,0,0,1,,,,
2022-01-12,2491,12,15,1282,19252,0,1,2,,,,
2022-01-13,2491,3,20,1265,19252,0,24,26,,,,
2022-01-14,2491,3,42,1226,19252,17,1,10,,,,
2022-01-17,2491,2,2,1226,19252,3,0,7,,,,
2022-01-18,2491,8,5,1229,19252,0,1,8,,,,
2022-01-19,2491,5,27,1207,19252,1,16,23,,,,
2022-01-20,2491,9,0,1216,19252,0,15,38,,,,
2022-01-21,2491,8,15,1209,19252,0,8,46,,,,
2022-01-24,2491,4,8,1205,19252,44,0,2,,,,
2022-01-25,2491,11,211,1005,19252,0,1,3,,,,
2022-01-26,2491,11,9,1007,19252,1,0,2,,,,
2022-02-07,2491,4,17,994,19252,0,2,4,,,,
2022-02-08,2491,3,6,991,19252,0,0,4,,,,
2022-02-09,2491,3,5,989,19252,0,0,4,,,,
2022-02-10,2491,4,1,992,19252,1,0,3,,,,
2022-02-11,2491,2,4,990,19252,0,0,3,,,,
2022-02-14,2491,8,1,997,19252,0,0,3,,,,
2022-02-15,2491,5,3,999,19252,0,1,4,,,,
2022-02-16,2491,3,8,994,19252,2,0,2,,,,
2022-02-17,2491,6,0,1000,19252,1,0,1,,,,
2022-02-18,2491,12,4,1008,19252,0,2,3,,,,
2022-02-21,2491,45,14,1039,19252,2,8,9,,,,
2022-02-22,2491,17,0,1056,19252,0,0,9,,,,
2022-02-23,2491,0,2,1054,19252,0,0,9,,,,
2022-02-24,2491,13,53,1014,19252,0,0,9,,,,
2022-02-25,2491,1,35,980,19252,0,0,9,,,,
2022-03-01,2491,29,1,1007,19252,0,1,10,,,,
2022-03-02,2491,0,0,1007,19252,1,0,9,,,,
2022-03-03,2491,3,0,1010,19252,1,1,9,,,,
2022-03-04,2491,122,31,1101,19252,0,7,16,,,,
2022-03-07,2491,8,3,1106,19252,1,0,15,,,,
2022-03-08,2491,7,19,1093,19252,0,1,16,,,,
2022-03-09,2491,1,8,1086,19252,0,0,16,,,,
2022-03-10,2491,1,6,1081,19252,10,0,6,,,,
2022-03-11,2491,40,18,1103,19252,0,1,7,,,,
2022-03-14,2491,1,2,1102,19252,0,0,7,,,,
2022-03-15,2491,9,10,1101,19252,7,0,0,,,,
2022-03-16,2491,3,8,1096,19252,0,0,0,,,,
2022-03-17,2491,5,8,1093,19252,0,0,0,,,,
2022-03-18,2491,5,5,1093,19252,0,0,0,,,,
2022-03-21,2491,3,2,1094,19252,0,0,0,,,,
2022-03-22,2491,0,0,1094,19252,0,0,0,,,,
2022-03-23,2491,108,72,1130,19252,0,14,14,,,,
2022-03-24,2491,467,215,1382,19252,0,34,48,,,,
2022-03-25,2491,434,623,1193,19252,34,30,44,,,,
2022-03-28,2491,113,204,1102,19252,16,1,28,,,,
2022-03-29,2491,69,102,1069,19252,10,6,24,,,,
2022-03-30,2491,38,22,1085,19252,11,2,15,,,,
2022-03-31,2491,13,55,1043,19252,6,1,10,,,,
2022-04-01,2491,22,3,1062,19252,0,0,10,,,,
2022-04-06,2491,24,3,1083,19252,3,0,7,,,,
2022-04-07,2491,4,13,1074,19252,0,0,7,,,,
2022-04-08,2491,19,29,1064,19252,1,0,6,,,,
2022-04-11,2491,22,46,1040,19252,6,0,0,,,,
2022-04-12,2491,2,30,1012,19252,0,0,0,,,,
2022-04-13,2491,32,6,1038,19252,0,0,0,,,,
2022-04-14,2491,4,2,1040,19252,0,0,0,,,,
2022-04-15,2491,13,8,1045,19252,0,14,14,,,,
2022-04-18,2491,5,8,1042,19252,0,0,14,,,,
2022-04-19,2491,2,7,1037,19252,0,0,14,,,,
2022-04-20,2491,4,6,1035,19252,0,0,14,,,,
2022-04-21,2491,2,10,1027,19252,0,0,14,,,,
2022-04-22,2491,3,6,1024,19252,0,0,14,,,,
2022-04-25,2491,14,15,1023,19252,1,0,13,,,,
2022-04-26,2491,7,10,1020,19252,0,0,13,,,,
2022-04-27,2491,5,12,1013,19252,0,1,14,,,,
2022-04-28,2491,8,15,1006,19252,0,1,15,,,,
2022-04-29,2491,10,8,1008,19252,0,0,15,,,,
2022-05-03,2491,1,2,1007,19252,0,0,15,,,,
2022-05-04,2491,4,4,1007,19252,2,0,13,,,,
2022-05-05,2491,6,14,999,19252,0,0,13,,,,
2022-05-06,2491,11,9,1001,19252,0,0,13,,,,
2022-05-09,2491,9,15,992,19252,0,0,13,,,,
2022-05-10,2491,9,49,952,19252,0,0,13,,,,
2022-05-11,2491,1,2,951,19252,1,0,12,,,,
2022-05-12,2491,15,9,957,19252,0,1,13,,,,
2022-05-13,2491,2,7,952,19252,0,0,13,,,,
2022-05-16,2491,18,1,969,19252,0,0,13,,,,
2022-05-17,2491,6,15,960,19252,0,0,13,,,,
2022-05-18,2491,9,7,962,19252,0,0,13,,,,
2022-05-19,2491,1,4,959,19252,0,0,13,,,,
2022-05-20,2491,2,0,961,19252,0,0,13,,,,
2022-05-23,2491,96,13,1044,19252,0,2,15,,,,
2022-05-24,2491,125,60,1109,19252,15,9,9,,,,
2022-05-25,2491,29,21,1117,19252,7,3,5,,,,
2022-05-26,2491,9,6,1120,19252,0,0,5,,,,
2022-05-27,2491,1,3,1118,19252,3,0,2,,,,
2022-05-30,2491,7,9,1116,19252,2,0,0,,,,
2022-05-31,2491,105,81,1140,19252,0,3,3,,,,
2022-06-01,2491,29,47,1107,19252,3,0,0,,,,
2022-06-02,2491,3,6,1104,19252,0,0,0,,,,
2022-06-06,2491,5,3,1106,19252,0,0,0,,,,
2022-06-07,2491,12,3,1115,19252,0,2,2,,,,
2022-06-08,2491,2,2,1115,19252,0,0,2,,,,
2022-06-09,2491,1,0,1116,19252,2,3,3,,,,
2022-06-10,2491,4,33,1087,19252,0,0,3,,,,
2022-06-13,2491,6,14,1079,19252,3,0,0,,,,
2022-06-14,2491,19,18,1080,19252,0,2,2,,,,
2022-06-15,2491,3,4,1079,19252,2,0,0,,,,
2022-06-16,2491,16,21,1074,19252,0,0,0,,,,
2022-06-17,2491,0,47,1027,19252,0,1,1,,,,
2022-06-20,2491,23,42,1008,19252,1,0,0,,,,
2022-06-21,2491,2,19,991,19252,0,0,0,,,,
2022-06-22,2491,7,3,995,19252,0,0,0,,,,
2022-06-23,2491,18,3,1010,19252,0,0,0,,,,
2022-06-24,2491,18,2,1026,19252,0,5,5,,,,
2022-06-27,2491,11,8,1028,19252,0,0,5,,,,
2022-06-28,2491,9,0,1037,19252,0,0,5,,,,
2022-06-29,2491,2,6,1033,19252,0,0,5,,,,
2022-06-30,2491,19,27,1025,19252,0,0,5,,,,
2022-07-01,2491,18,197,846,19252,0,0,5,,,,
2022-07-04,2491,8,42,812,19252,0,0,5,,,,
2022-07-05,2491,12,8,799,19252,0,0,5,,,,
2022-07-06,2491,19,28,790,19252,0,0,5,,,,
2022-07-07,2491,10,10,790,19252,0,0,5,,,,
2022-07-08,2491,35,7,818,19252,5,0,0,,,,
2022-07-11,2491,0,14,804,19252,0,0,0,,,,
2022-07-12,2491,16,43,775,19252,0,0,0,,,,
2022-07-13,2491,4,8,771,19252,0,0,0,,,,
2022-07-14,2491,6,9,768,19252,0,0,0,,,,
2022-07-15,2491,2,1,769,19252,0,0,0,,,,
2022-07-18,2491,1,0,770,19252,0,0,0,,,,
2022-07-19,2491,26,14,780,19252,0,1,1,,,,
2022-07-20,2491,9,1,788,19252,0,1,2,,,,
2022-07-21,2491,13,2,799,19252,0,0,2,,,,
2022-07-22,2491,4,7,796,19252,0,0,2,,,,
2022-07-25,2491,4,3,797,19252,0,0,2,,,,
2022-07-26,2491,5,0,802,19252,1,0,1,,,,
2022-07-27,2491,3,3,802,19252,0,0,1,,,,
2022-07-28,2491,6,21,787,19252,0,0,1,,,,
2022-07-29,2491,25,28,784,19252,0,4,5,,,,
2022-08-01,2491,181,56,909,19252,4,57,58,,,,
2022-08-02,2491,95,162,841,19252,53,7,12,,,,
2022-08-03,2491,61,61,841,19252,0,5,17,,,,
2022-08-04,2491,40,18,863,19252,0,0,17,,,,
2022-08-05,2491,57,51,869,19252,0,10,27,,,,
2022-08-08,2491,74,123,820,19252,4,1,24,,,,
2022-08-09,2491,39,8,851,19252,0,0,24,,,,
2022-08-10,2491,18,49,820,19252,0,0,24,,,,
2022-08-11,2491,14,37,797,19252,0,0,24,,,,
2022-08-12,2491,8,1,804,19252,0,0,24,,,,
2022-08-15,2491,10,28,785,19252,5,0,19,,,,
2022-08-16,2491,26,23,788,19252,0,0,19,,,,
2022-08-17,2491,13,7,794,19252,0,0,19,,,,
2022-08-18,2491,48,5,837,19252,0,0,19,,,,
2022-08-19,2491,7,6,838,19252,0,0,19,,,,
2022-08-22,2491,26,18,846,19252,0,0,19,,,,
2022-08-23,2491,1,19,828,19252,6,0,13,,,,
2022-08-24,2491,4,4,828,19252,0,0,13,,,,
2022-08-25,2491,15,8,835,19252,6,3,10,,,,
2022-08-26,2491,11,4,842,19252,0,0,10,,,,
2022-08-29,2491,3,5,840,19252,0,0,10,,,,
2022-08-30,2491,0,1,839,20502,0,0,10,,,,
2022-08-31,2491,7,9,837,20502,0,2,12,,,,
2022-09-01,2491,5,5,837,20502,5,0,7,,,,
2022-09-02,2491,5,0,842,20502,0,0,7,,,,
2022-09-05,2491,6,15,833,20502,2,0,5,,,,
2022-09-06,2491,1,1,833,20502,0,0,5,,,,
2022-09-07,2491,17,59,791,20502,0,0,5,,,,
2022-09-08,2491,1,0,792,20502,0,0,5,,,,
2022-09-12,2491,0,0,792,20502,0,0,5,,,,
2022-09-13,2491,12,0,804,20502,0,0,5,,,,
2022-09-14,2491,2,10,796,20502,0,0,5,,,,
2022-09-15,2491,1,11,786,20502,0,0,5,,,,
2022-09-16,2491,1,5,782,20502,0,0,5,,,,
2022-09-19,2491,2,0,784,20502,0,0,5,,,,
2022-09-20,2491,2,0,786,20502,0,0,5,,,,
2022-09-21,2491,4,2,788,20502,0,0,5,,,,
2022-09-22,2491,5,0,793,20502,0,0,5,,,,
2022-09-23,2491,3,2,794,20502,0,0,5,,,,
2022-09-26,2491,5,8,791,20502,0,0,5,,,,
2022-09-27,2491,6,5,791,20502,0,9,14,,,,
2022-09-28,2491,9,9,791,20502,14,0,0,,,,
2022-09-29,2491,3,3,791,20502,0,0,0,,,,
2022-09-30,2491,5,1,795,20502,0,0,0,,,,
2022-10-03,2491,3,0,798,20502,0,0,0,,,,
2022-10-04,2491,2,4,796,20502,0,0,0,,,,
2022-10-05,2491,6,1,801,20502,0,0,0,,,,
2022-10-06,2491,7,0,808,20502,0,0,0,,,,
2022-10-07,2491,3,0,811,20502,0,0,0,,,,
2022-10-11,2491,10,8,813,20502,0,0,0,,,,
2022-10-12,2491,5,3,815,20502,0,0,0,,,,
2022-10-13,2491,12,29,798,20502,0,0,0,,,,
2022-10-14,2491,3,12,789,20502,0,0,0,,,,
2022-10-17,2491,2,4,787,20502,0,0,0,,,,
2022-10-18,2491,0,7,780,20502,0,0,0,,,,
2022-10-19,2491,1,1,780,20502,0,0,0,,,,
2022-10-20,2491,5,0,785,20502,0,0,0,,,,
2022-10-21,2491,6,1,760,20502,0,0,0,,,,
2022-10-24,2491,0,4,756,20502,0,0,0,,,,
2022-10-25,2491,2,3,755,20502,0,0,0,,,,
2022-10-26,2491,7,1,761,20502,0,0,0,,,,
2022-10-27,2491,2,1,762,20502,0,0,0,,,,
2022-10-28,2491,3,5,760,20502,0,0,0,,,,
2022-10-31,2491,2,0,762,20502,0,0,0,,,,
2022-11-01,2491,5,0,767,20502,0,0,0,,,,
2022-11-02,2491,5,8,764,20502,0,0,0,,,,
2022-11-03,2491,2,0,766,20502,0,0,0,,,,
2022-11-04,2491,13,2,777,20502,0,0,0,,,,
2022-11-07,2491,18,42,753,20502,0,4,4,,,,
2022-11-08,2491,49,13,789,20502,1,0,3,,,,
2022-11-09,2491,12,1,800,20502,1,0,2,,,,
2022-11-10,2491,8,1,807,20502,2,0,0,,,,
2022-11-11,2491,70,10,867,20502,0,0,0,,,,
2022-11-14,2491,44,8,903,20502,0,0,0,,,,
2022-11-15,2491,36,12,927,20502,0,1,1,,,,
2022-11-16,2491,20,1,946,20502,0,0,1,,,,
2022-11-17,2491,3,3,946,20502,0,0,1,,,,
2022-11-18,2491,4,1,949,20502,1,1,1,,,,
2022-11-21,2491,9,1,957,0,0,2,3,,,,
2022-11-22,2491,0,0,957,0,3,0,0,,,,
2022-11-23,2491,0,3,954,0,0,0,0,,,,
