date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-12-25,910861,30,57,2458,15564,0,52,222,,,,
2020-12-28,910861,12,57,2413,15539,0,0,122,,,,
2020-12-29,910861,85,26,2472,15499,0,0,122,,,,
2020-12-30,910861,29,76,2425,15499,0,0,122,,,,
2020-12-31,910861,62,51,2436,15474,0,0,122,,,,
2021-01-04,910861,6,38,2404,15459,0,0,122,,,,
2021-01-05,910861,17,91,2330,15424,0,0,122,,,,
2021-01-06,910861,22,16,2336,15424,0,0,122,,,,
2021-01-07,910861,7,117,2226,15399,0,0,122,,,,
2021-01-08,910861,10,5,2231,15399,12,0,110,,,,
2021-01-11,910861,23,13,2241,15379,0,0,110,,,,
2021-01-12,910861,29,33,2237,15379,0,0,110,,,,
2021-01-13,910861,2,9,2230,15314,0,0,110,,,,
2021-01-14,910861,5,10,2225,15314,0,0,110,,,,
2021-01-15,910861,11,262,1974,15314,0,0,110,,,,
2021-01-18,910861,33,15,1992,15264,15,0,95,,,,
2021-01-19,910861,24,17,1999,15244,10,0,85,,,,
2021-01-20,910861,6,39,1966,15194,0,0,85,,,,
2021-01-21,910861,39,38,1967,15164,0,0,85,,,,
2021-01-22,910861,16,46,1937,15149,15,0,70,,,,
2021-01-25,910861,25,5,1957,15149,0,0,70,,,,
2021-01-26,910861,11,5,1963,14649,0,0,70,,,,
2021-01-27,910861,3,10,1956,0,0,0,70,,,,
2021-01-28,910861,0,54,1902,0,0,0,70,,,,
2021-01-29,910861,0,1,1901,0,0,0,70,,,,
2021-02-01,910861,0,0,1901,0,0,0,70,,,,
2021-02-02,910861,0,4,1897,0,0,0,70,,,,
2021-02-03,910861,0,4,1893,0,0,0,70,,,,
2021-02-04,910861,0,0,1893,0,0,0,70,,,,
2021-02-05,910861,0,22,1869,0,0,0,70,,,,
2021-02-17,910861,0,11,1858,0,0,0,70,,,,
2021-02-18,910861,0,6,1852,0,0,0,53,,,,
2021-02-19,910861,0,0,1852,0,0,0,53,,,,
2021-02-22,910861,0,0,1852,0,0,0,53,,,,
2021-02-23,910861,0,0,1852,0,0,0,53,,,,
2021-02-24,910861,0,0,1852,0,0,0,53,,,,
2021-02-25,910861,0,0,1852,0,3,0,50,,,,
2021-02-26,910861,0,15,1837,0,0,0,50,,,,
2021-03-02,910861,0,0,1837,0,10,0,40,,,,
2021-03-03,910861,0,0,1837,0,0,0,40,,,,
2021-03-04,910861,0,0,1837,0,0,0,40,,,,
2021-03-05,910861,0,9,1828,0,0,0,40,,,,
2021-03-08,910861,0,0,1828,0,0,0,40,,,,
2021-03-09,910861,0,4,1824,0,0,0,40,,,,
2021-03-10,910861,0,0,1824,0,0,0,40,,,,
2021-03-11,910861,0,2,1822,0,0,0,40,,,,
2021-03-12,910861,0,0,1822,0,20,0,20,,,,
2021-03-15,910861,0,0,1822,0,0,0,20,,,,
2021-03-16,910861,0,14,1808,0,0,0,20,,,,
2021-03-17,910861,0,0,1808,0,0,0,20,,,,
2021-03-18,910861,0,47,1761,0,0,0,20,,,,
2021-03-19,910861,0,2,1759,0,0,0,20,,,,
2021-03-22,910861,0,2,1719,0,0,0,20,,,,
2021-03-23,910861,0,0,1719,0,0,0,20,,,,
2021-03-24,910861,0,3,1716,0,0,0,20,,,,
2021-03-25,910861,0,1,1715,0,0,0,20,,,,
2021-03-26,910861,0,0,1715,0,0,0,20,,,,
2021-03-29,910861,0,0,1715,0,0,0,20,,,,
2021-03-30,910861,0,0,1715,0,0,0,20,,,,
2021-03-31,910861,0,41,1674,0,0,0,20,,,,
2021-04-01,910861,0,1,1673,0,0,0,20,,,,
2021-04-06,910861,0,0,1673,0,0,0,20,,,,
2021-04-07,910861,0,0,1673,0,0,0,20,,,,
2021-04-08,910861,0,0,1673,0,0,0,20,,,,
2021-04-09,910861,0,10,1663,0,0,0,20,,,,
2021-04-12,910861,0,1,1662,0,0,0,20,,,,
2021-04-13,910861,0,0,1662,0,0,0,20,,,,
2021-04-14,910861,0,1,1651,0,0,0,20,,,,
2021-04-15,910861,0,11,1347,0,0,0,20,,,,
2021-04-16,910861,0,0,1347,0,0,0,20,,,,
2021-04-19,910861,0,0,1347,0,0,0,20,,,,
2021-04-20,910861,0,1,1346,0,0,0,20,,,,
2021-04-21,910861,0,5,1341,0,0,0,20,,,,
2021-04-22,910861,0,0,1341,0,0,0,20,,,,
2021-04-23,910861,0,2,1339,0,0,0,20,,,,
2021-04-26,910861,0,3,1336,0,0,0,20,,,,
2021-04-27,910861,0,0,1336,0,0,0,20,,,,
2021-04-28,910861,0,0,1336,0,0,0,20,,,,
2021-04-29,910861,0,0,1336,0,0,0,20,,,,
2021-05-03,910861,0,1,1335,0,0,0,20,,,,
2021-05-04,910861,0,39,1296,0,0,0,20,,,,
2021-05-05,910861,0,0,1296,0,0,0,20,,,,
2021-05-06,910861,0,0,1296,0,0,0,20,,,,
2021-05-07,910861,0,10,1286,0,0,0,20,,,,
2021-05-10,910861,0,0,1286,0,0,0,20,,,,
2021-05-11,910861,0,0,1286,0,0,0,20,,,,
2021-05-12,910861,0,7,1279,0,0,0,20,,,,
2021-05-13,910861,0,0,1279,0,0,0,20,,,,
2021-05-14,910861,0,0,1279,0,0,0,20,,,,
2021-05-17,910861,0,0,1279,0,20,0,0,,,,
2021-05-18,910861,0,0,1279,0,0,0,0,,,,
2021-05-19,910861,0,0,1279,0,0,0,0,,,,
2021-05-20,910861,0,0,1279,0,0,0,0,,,,
2021-05-21,910861,0,0,1279,0,0,0,0,,,,
2021-05-24,910861,0,0,1279,0,0,0,0,,,,
2021-05-25,910861,0,0,1279,0,0,0,0,,,,
2021-05-26,910861,0,0,1279,0,0,0,0,,,,
2021-05-27,910861,0,0,1279,0,0,0,0,,,,
2021-05-28,910861,0,0,1263,0,0,0,0,,,,
2021-05-31,910861,0,0,1263,0,0,0,0,,,,
2021-06-01,910861,0,0,1263,0,0,0,0,,,,
2021-06-02,910861,0,0,1263,0,0,0,0,,,,
2021-06-03,910861,0,0,1263,0,0,0,0,,,,
2021-06-04,910861,0,0,1263,0,0,0,0,,,,
2021-06-07,910861,0,0,1263,0,0,0,0,,,,
2021-06-08,910861,0,5,1258,0,0,0,0,,,,
2021-06-09,910861,0,0,1258,0,0,0,0,,,,
2021-06-10,910861,0,0,1258,0,0,0,0,,,,
2021-06-11,910861,0,64,1194,0,0,0,0,,,,
2021-06-15,910861,0,0,1194,0,0,0,0,,,,
2021-06-16,910861,0,53,1141,0,0,0,0,,,,
2021-06-17,910861,0,0,1141,0,0,0,0,,,,
2021-06-18,910861,0,3,1138,0,0,0,0,,,,
2021-06-21,910861,0,12,1126,0,0,0,0,,,,
2021-06-22,910861,0,0,1126,0,0,0,0,,,,
2021-06-23,910861,0,23,1099,0,0,0,0,,,,
2021-06-24,910861,0,28,1071,0,0,0,0,,,,
2021-06-25,910861,0,0,1071,0,0,0,0,,,,
2021-06-28,910861,0,0,1071,0,0,0,0,,,,
2021-06-29,910861,0,2,1069,0,0,0,0,,,,
2021-06-30,910861,0,0,1069,0,0,0,0,,,,
2021-07-01,910861,0,0,1069,0,0,0,0,,,,
2021-07-02,910861,0,43,1026,0,0,0,0,,,,
2021-07-05,910861,0,0,1026,0,0,0,0,,,,
2021-07-06,910861,0,15,1011,0,0,0,0,,,,
2021-07-07,910861,0,0,1011,0,0,0,0,,,,
2021-07-08,910861,0,0,1011,0,0,0,0,,,,
2021-07-09,910861,0,15,996,0,0,0,0,,,,
2021-07-12,910861,0,0,996,0,0,0,0,,,,
2021-07-13,910861,0,1,995,0,0,0,0,,,,
2021-07-14,910861,0,2,993,0,0,0,0,,,,
2021-07-15,910861,0,3,990,0,0,0,0,,,,
2021-07-16,910861,0,0,990,0,0,0,0,,,,
2021-07-19,910861,0,0,990,0,0,0,0,,,,
2021-07-20,910861,0,0,990,0,0,0,0,,,,
2021-07-21,910861,0,0,988,0,0,0,0,,,,
2021-07-22,910861,0,0,988,0,0,0,0,,,,
2021-07-23,910861,0,0,988,0,0,0,0,,,,
2021-07-26,910861,0,0,988,0,0,0,0,,,,
2021-07-27,910861,0,0,988,0,0,0,0,,,,
2021-07-28,910861,0,0,988,0,0,0,0,,,,
2021-07-29,910861,0,0,988,0,0,0,0,,,,
2021-07-30,910861,0,0,988,0,0,0,0,,,,
2021-08-02,910861,0,0,988,0,0,0,0,,,,
2021-08-03,910861,0,0,988,0,0,0,0,,,,
2021-08-04,910861,0,0,988,0,0,0,0,,,,
2021-08-05,910861,0,0,988,0,0,0,0,,,,
2021-08-06,910861,0,0,988,0,0,0,0,,,,
2021-08-09,910861,0,0,988,0,0,0,0,,,,
2021-08-10,910861,0,0,988,0,0,0,0,,,,
2021-08-11,910861,0,0,988,0,0,0,0,,,,
2021-08-12,910861,0,0,988,0,0,0,0,,,,
2021-08-13,910861,0,0,988,0,0,0,0,,,,
2021-08-16,910861,0,0,988,0,0,0,0,,,,
2021-08-17,910861,0,0,988,0,0,0,0,,,,
2021-08-18,910861,0,0,988,0,0,0,0,,,,
2021-08-19,910861,0,0,988,0,0,0,0,,,,
2021-08-20,910861,0,0,988,0,0,0,0,,,,
2021-08-23,910861,0,0,988,0,0,0,0,,,,
2021-08-24,910861,0,0,988,0,0,0,0,,,,
2021-08-25,910861,0,0,988,0,0,0,0,,,,
2021-08-26,910861,0,0,988,0,0,0,0,,,,
2021-08-27,910861,0,0,988,0,0,0,0,,,,
2021-08-30,910861,0,0,988,0,0,0,0,,,,
2021-08-31,910861,0,0,988,0,0,0,0,,,,
2021-09-01,910861,0,0,988,0,0,0,0,,,,
2021-09-02,910861,0,0,988,0,0,0,0,,,,
2021-09-03,910861,0,0,988,0,0,0,0,,,,
2021-09-06,910861,0,0,988,0,0,0,0,,,,
2021-09-07,910861,0,2,986,0,0,0,0,,,,
2021-09-08,910861,0,0,986,0,0,0,0,,,,
2021-09-09,910861,0,0,986,0,0,0,0,,,,
2021-09-10,910861,0,0,986,0,0,0,0,,,,
2021-09-13,910861,0,0,986,0,0,0,0,,,,
2021-09-14,910861,0,0,986,0,0,0,0,,,,
2021-09-15,910861,0,0,986,0,0,0,0,,,,
2021-09-16,910861,0,0,986,0,0,0,0,,,,
2021-09-17,910861,0,0,986,0,0,0,0,,,,
2021-09-22,910861,0,0,986,0,0,0,0,,,,
2021-09-23,910861,0,0,986,0,0,0,0,,,,
2021-09-24,910861,0,0,986,0,0,0,0,,,,
2021-09-27,910861,0,0,986,0,0,0,0,,,,
2021-09-28,910861,0,3,983,0,0,0,0,,,,
2021-09-29,910861,0,0,983,0,0,0,0,,,,
2021-09-30,910861,0,0,983,0,0,0,0,,,,
2021-10-01,910861,0,0,983,0,0,0,0,,,,
2021-10-04,910861,0,0,983,0,0,0,0,,,,
2021-10-05,910861,0,0,983,0,0,0,0,,,,
2021-10-06,910861,0,0,983,0,0,0,0,,,,
2021-10-07,910861,0,0,983,0,0,0,0,,,,
2021-10-08,910861,0,0,983,0,0,0,0,,,,
2021-10-12,910861,0,0,983,0,0,0,0,,,,
2021-10-13,910861,0,0,983,0,0,0,0,,,,
2021-10-14,910861,0,0,983,0,0,0,0,,,,
2021-10-15,910861,0,0,983,0,0,0,0,,,,
2021-10-18,910861,0,0,983,0,0,0,0,,,,
2021-10-19,910861,0,0,983,0,0,0,0,,,,
2021-10-20,910861,0,0,983,0,0,0,0,,,,
2021-10-21,910861,0,0,983,0,0,0,0,,,,
2021-10-22,910861,0,0,983,0,0,0,0,,,,
2021-10-25,910861,0,0,983,0,0,0,0,,,,
2021-10-26,910861,0,0,983,0,0,0,0,,,,
2021-10-27,910861,0,0,983,0,0,0,0,,,,
2021-10-28,910861,0,0,983,0,0,0,0,,,,
2021-10-29,910861,0,0,983,0,0,0,0,,,,
2021-11-01,910861,0,0,983,0,0,0,0,,,,
2021-11-02,910861,0,0,983,0,0,0,0,,,,
2021-11-03,910861,0,0,983,0,0,0,0,,,,
2021-11-04,910861,0,0,983,0,0,0,0,,,,
2021-11-05,910861,0,0,983,0,0,0,0,,,,
2021-11-08,910861,0,0,983,0,0,0,0,,,,
2021-11-09,910861,0,0,983,0,0,0,0,,,,
2021-11-10,910861,0,0,983,0,0,0,0,,,,
2021-11-11,910861,0,0,983,0,0,0,0,,,,
2021-11-12,910861,0,0,983,0,0,0,0,,,,
2021-11-15,910861,0,0,983,0,0,0,0,,,,
2021-11-16,910861,0,0,983,0,0,0,0,,,,
2021-11-17,910861,0,0,983,0,0,0,0,,,,
2021-11-18,910861,0,0,983,0,0,0,0,,,,
2021-11-19,910861,0,0,983,0,0,0,0,,,,
2021-11-22,910861,0,0,983,0,0,0,0,,,,
2021-11-23,910861,0,0,983,0,0,0,0,,,,
2021-11-24,910861,0,0,983,0,0,0,0,,,,
2021-11-25,910861,0,0,983,0,0,0,0,,,,
2021-11-26,910861,0,0,983,0,0,0,0,,,,
2021-11-29,910861,0,0,983,0,0,0,0,,,,
2021-11-30,910861,0,0,983,0,0,0,0,,,,
2021-12-01,910861,0,0,983,0,0,0,0,,,,
2021-12-02,910861,0,0,983,0,0,0,0,,,,
2021-12-03,910861,0,0,983,0,0,0,0,,,,
2021-12-06,910861,0,0,983,0,0,0,0,,,,
2021-12-07,910861,0,0,983,0,0,0,0,,,,
2021-12-08,910861,0,0,983,0,0,0,0,,,,
2021-12-09,910861,0,0,983,0,0,0,0,,,,
2021-12-10,910861,0,0,983,0,0,0,0,,,,
2021-12-13,910861,0,0,983,0,0,0,0,,,,
2021-12-14,910861,0,0,983,0,0,0,0,,,,
2021-12-15,910861,0,0,983,0,0,0,0,,,,
2021-12-16,910861,0,0,983,0,0,0,0,,,,
2021-12-17,910861,0,0,983,0,0,0,0,,,,
2021-12-20,910861,0,0,983,0,0,0,0,,,,
2021-12-21,910861,0,0,983,0,0,0,0,,,,
2021-12-22,910861,0,0,983,0,0,0,0,,,,
2021-12-23,910861,0,0,983,0,0,0,0,,,,
2021-12-24,910861,0,0,983,0,0,0,0,,,,
2021-12-27,910861,0,0,983,0,0,0,0,,,,
2021-12-28,910861,0,0,983,0,0,0,0,,,,
2021-12-29,910861,0,0,983,0,0,0,0,,,,
2021-12-30,910861,0,2,981,0,0,0,0,,,,
2022-01-03,910861,0,1,980,0,0,0,0,,,,
2022-01-04,910861,0,0,980,0,0,0,0,,,,
2022-01-05,910861,0,0,980,0,0,0,0,,,,
2022-01-06,910861,0,0,980,0,0,0,0,,,,
2022-01-07,910861,0,0,980,0,0,0,0,,,,
2022-01-10,910861,0,0,980,0,0,0,0,,,,
2022-01-11,910861,0,0,980,0,0,0,0,,,,
2022-01-12,910861,0,0,980,0,0,0,0,,,,
2022-01-13,910861,0,0,980,0,0,0,0,,,,
2022-01-14,910861,0,0,980,0,0,0,0,,,,
2022-01-17,910861,0,0,980,0,0,0,0,,,,
2022-01-18,910861,0,0,980,0,0,0,0,,,,
2022-01-19,910861,0,0,980,0,0,0,0,,,,
2022-01-20,910861,0,0,980,0,0,0,0,,,,
2022-01-21,910861,0,0,980,0,0,0,0,,,,
2022-01-24,910861,0,0,980,0,0,0,0,,,,
2022-01-25,910861,0,0,980,0,0,0,0,,,,
2022-01-26,910861,0,0,980,0,0,0,0,,,,
2022-02-07,910861,0,0,980,0,0,0,0,,,,
2022-02-08,910861,0,0,980,0,0,0,0,,,,
2022-02-09,910861,0,0,980,0,0,0,0,,,,
2022-02-10,910861,0,0,980,0,0,0,0,,,,
2022-02-11,910861,0,0,980,0,0,0,0,,,,
2022-02-14,910861,0,0,980,0,0,0,0,,,,
2022-02-15,910861,0,0,980,0,0,0,0,,,,
2022-02-16,910861,0,0,980,0,0,0,0,,,,
2022-02-17,910861,0,0,980,0,0,0,0,,,,
2022-02-18,910861,0,0,980,0,0,0,0,,,,
2022-02-21,910861,0,0,980,0,0,0,0,,,,
2022-02-22,910861,0,0,980,0,0,0,0,,,,
2022-02-23,910861,0,0,980,0,0,0,0,,,,
2022-02-24,910861,0,0,980,0,0,0,0,,,,
2022-02-25,910861,0,0,980,0,0,0,0,,,,
2022-03-01,910861,0,0,980,0,0,0,0,,,,
2022-03-02,910861,0,0,980,0,0,0,0,,,,
2022-03-03,910861,0,0,980,0,0,0,0,,,,
2022-03-04,910861,0,0,980,0,0,0,0,,,,
2022-03-07,910861,0,3,977,0,0,0,0,,,,
2022-03-08,910861,0,0,977,0,0,0,0,,,,
2022-03-09,910861,0,0,977,0,0,0,0,,,,
2022-03-10,910861,0,0,977,0,0,0,0,,,,
2022-03-11,910861,0,0,977,0,0,0,0,,,,
2022-03-14,910861,0,0,977,0,0,0,0,,,,
2022-03-15,910861,0,0,977,0,0,0,0,,,,
2022-03-16,910861,0,0,977,0,0,0,0,,,,
2022-03-17,910861,0,0,977,0,0,0,0,,,,
2022-03-18,910861,0,0,977,0,0,0,0,,,,
2022-03-21,910861,0,0,977,0,0,0,0,,,,
2022-03-22,910861,0,0,977,0,0,0,0,,,,
2022-03-23,910861,0,0,977,0,0,0,0,,,,
2022-03-24,910861,0,0,977,0,0,0,0,,,,
2022-03-25,910861,0,0,977,0,0,0,0,,,,
2022-03-28,910861,0,0,977,0,0,0,0,,,,
2022-03-29,910861,0,0,977,0,0,0,0,,,,
2022-03-30,910861,0,0,977,0,0,0,0,,,,
2022-03-31,910861,0,0,977,0,0,0,0,,,,
2022-04-01,910861,0,0,977,0,0,0,0,,,,
2022-04-06,910861,0,0,977,0,0,0,0,,,,
2022-04-07,910861,0,0,977,0,0,0,0,,,,
2022-04-08,910861,0,0,977,0,0,0,0,,,,
2022-04-11,910861,0,10,967,0,0,0,0,,,,
2022-04-12,910861,0,5,962,0,0,0,0,,,,
2022-04-13,910861,0,0,962,0,0,0,0,,,,
2022-04-14,910861,0,70,892,0,0,0,0,,,,
2022-04-15,910861,0,0,892,0,0,0,0,,,,
2022-04-18,910861,0,12,880,0,0,0,0,,,,
2022-04-19,910861,0,0,880,0,0,0,0,,,,
2022-04-20,910861,0,0,880,0,0,0,0,,,,
2022-04-21,910861,0,0,880,0,0,0,0,,,,
2022-04-22,910861,0,8,872,0,0,0,0,,,,
2022-04-25,910861,0,0,872,0,0,0,0,,,,
2022-04-26,910861,0,0,872,0,0,0,0,,,,
2022-04-27,910861,0,0,872,0,0,0,0,,,,
2022-04-28,910861,0,492,380,0,0,0,0,,,,
2022-04-29,910861,0,0,380,0,0,0,0,,,,
2022-05-03,910861,0,0,380,0,0,0,0,,,,
2022-05-04,910861,0,10,370,0,0,0,0,,,,
2022-05-05,910861,0,301,69,0,0,0,0,,,,
2022-05-06,910861,0,60,9,0,0,0,0,,,,
2022-05-09,910861,0,0,9,0,0,0,0,,,,
2022-05-10,910861,0,1,8,0,0,0,0,,,,
2022-05-11,910861,0,0,8,0,0,0,0,,,,
2022-05-12,910861,0,0,8,0,0,0,0,,,,
2022-05-13,910861,0,0,8,0,0,0,0,,,,
2022-05-16,910861,0,3,5,0,0,0,0,,,,
2022-05-17,910861,0,4,1,0,0,0,0,,,,
2022-05-18,910861,0,0,1,0,0,0,0,,,,
2022-05-19,910861,0,0,1,0,0,0,0,,,,
2022-05-20,910861,0,0,1,0,0,0,0,,,,
2022-05-23,910861,0,0,1,0,0,0,0,,,,
2022-05-24,910861,0,0,1,0,0,0,0,,,,
2022-05-25,910861,0,0,1,0,0,0,0,,,,
2022-05-26,910861,0,0,1,0,0,0,0,,,,
2022-05-27,910861,0,0,1,0,0,0,0,,,,
2022-05-30,910861,0,0,1,0,0,0,0,,,,
2022-05-31,910861,0,0,1,0,0,0,0,,,,
2022-06-01,910861,0,0,1,0,0,0,0,,,,
2022-06-02,910861,0,0,1,0,0,0,0,,,,
2022-06-06,910861,0,0,1,0,0,0,0,,,,
2022-06-07,910861,0,0,1,0,0,0,0,,,,
2022-06-08,910861,0,0,1,0,0,0,0,,,,
2022-06-09,910861,0,0,1,0,0,0,0,,,,
2022-06-10,910861,0,0,1,0,0,0,0,,,,
2022-06-13,910861,0,0,1,0,0,0,0,,,,
2022-06-14,910861,0,0,1,0,0,0,0,,,,
2022-06-15,910861,0,0,1,0,0,0,0,,,,
2022-06-16,910861,0,0,1,0,0,0,0,,,,
2022-06-17,910861,0,0,1,0,0,0,0,,,,
2022-06-20,910861,0,0,1,0,0,0,0,,,,
2022-06-21,910861,0,0,1,0,0,0,0,,,,
2022-06-22,910861,0,0,1,0,0,0,0,,,,
2022-06-23,910861,0,0,1,0,0,0,0,,,,
2022-06-24,910861,0,0,1,0,0,0,0,,,,
2022-06-27,910861,0,0,1,0,0,0,0,,,,
2022-06-28,910861,0,0,1,0,0,0,0,,,,
2022-06-29,910861,0,0,1,0,0,0,0,,,,
2022-06-30,910861,0,0,1,0,0,0,0,,,,
2022-07-01,910861,0,1,0,0,0,0,0,,,,
2022-07-04,910861,0,0,0,0,0,0,0,,,,
2022-07-05,910861,0,0,0,0,0,0,0,,,,
2022-07-06,910861,0,0,0,0,0,0,0,,,,
2022-07-07,910861,0,0,0,0,0,0,0,,,,
2022-07-08,910861,0,0,0,0,0,0,0,,,,
2022-07-11,910861,0,0,0,0,0,0,0,,,,
2022-07-12,910861,0,0,0,0,0,0,0,,,,
2022-07-13,910861,0,0,0,0,0,0,0,,,,
2022-07-14,910861,0,0,0,0,0,0,0,,,,
2022-07-15,910861,0,0,0,0,0,0,0,,,,
2022-07-18,910861,0,0,0,0,0,0,0,,,,
2022-07-19,910861,0,0,0,0,0,0,0,,,,
2022-07-20,910861,0,0,0,0,0,0,0,,,,
2022-07-21,910861,0,0,0,0,0,0,0,,,,
2022-07-22,910861,0,0,0,0,0,0,0,,,,
2022-07-25,910861,0,0,0,0,0,0,0,,,,
2022-07-26,910861,0,0,0,0,0,0,0,,,,
2022-07-27,910861,0,0,0,0,0,0,0,,,,
2022-07-28,910861,0,0,0,0,0,0,0,,,,
2022-07-29,910861,0,0,0,0,0,0,0,,,,
2022-08-01,910861,0,0,0,0,0,0,0,,,,
2022-08-02,910861,0,0,0,0,0,0,0,,,,
2022-08-03,910861,0,0,0,0,0,0,0,,,,
2022-08-04,910861,0,0,0,0,0,0,0,,,,
2022-08-05,910861,0,0,0,0,0,0,0,,,,
2022-08-08,910861,0,0,0,0,0,0,0,,,,
2022-08-09,910861,0,0,0,0,0,0,0,,,,
2022-08-10,910861,0,0,0,0,0,0,0,,,,
2022-08-11,910861,0,0,0,0,0,0,0,,,,
2022-08-12,910861,0,0,0,0,0,0,0,,,,
2022-08-15,910861,0,0,0,0,0,0,0,,,,
2022-08-16,910861,0,0,0,0,0,0,0,,,,
2022-08-17,910861,0,0,0,0,0,0,0,,,,
2022-08-18,910861,0,0,0,0,0,0,0,,,,
2022-08-19,910861,0,0,0,0,0,0,0,,,,
2022-08-22,910861,0,0,0,0,0,0,0,,,,
2022-08-23,910861,0,0,0,0,0,0,0,,,,
2022-08-24,910861,0,0,0,0,0,0,0,,,,
2022-08-25,910861,0,0,0,0,0,0,0,,,,
2022-08-26,910861,0,0,0,0,0,0,0,,,,
2022-08-29,910861,0,0,0,0,0,0,0,,,,
2022-08-30,910861,0,0,0,0,0,0,0,,,,
2022-08-31,910861,0,0,0,0,0,0,0,,,,
2022-09-01,910861,0,0,0,0,0,0,0,,,,
2022-09-02,910861,0,0,0,0,0,0,0,,,,
2022-09-05,910861,0,0,0,0,0,0,0,,,,
2022-09-06,910861,0,0,0,0,0,0,0,,,,
2022-09-07,910861,0,0,0,0,0,0,0,,,,
2022-09-08,910861,0,0,0,0,0,0,0,,,,
2022-09-12,910861,0,0,0,0,0,0,0,,,,
2022-09-13,910861,0,0,0,0,0,0,0,,,,
2022-09-14,910861,0,0,0,0,0,0,0,,,,
2022-09-15,910861,0,0,0,0,0,0,0,,,,
2022-09-16,910861,0,0,0,0,0,0,0,,,,
2022-09-19,910861,0,0,0,0,0,0,0,,,,
2022-09-20,910861,0,0,0,0,0,0,0,,,,
2022-09-21,910861,0,0,0,0,0,0,0,,,,
2022-09-22,910861,0,0,0,0,0,0,0,,,,
2022-09-23,910861,0,0,0,0,0,0,0,,,,
2022-09-26,910861,0,0,0,0,0,0,0,,,,
2022-09-27,910861,0,0,0,0,0,0,0,,,,
2022-09-28,910861,0,0,0,0,0,0,0,,,,
2022-09-29,910861,0,0,0,0,0,0,0,,,,
2022-09-30,910861,0,0,0,0,0,0,0,,,,
2022-10-03,910861,0,0,0,0,0,0,0,,,,
2022-10-04,910861,0,0,0,0,0,0,0,,,,
2022-10-05,910861,0,0,0,0,0,0,0,,,,
2022-10-06,910861,0,0,0,0,0,0,0,,,,
2022-10-07,910861,0,0,0,0,0,0,0,,,,
2022-10-11,910861,0,0,0,0,0,0,0,,,,
2022-10-12,910861,0,0,0,0,0,0,0,,,,
2022-10-13,910861,0,0,0,0,0,0,0,,,,
2022-10-14,910861,0,0,0,0,0,0,0,,,,
2022-10-17,910861,0,0,0,0,0,0,0,,,,
2022-10-18,910861,0,0,0,0,0,0,0,,,,
2022-10-19,910861,0,0,0,0,0,0,0,,,,
2022-10-20,910861,0,0,0,0,0,0,0,,,,
2022-10-21,910861,0,0,0,0,0,0,0,,,,
2022-10-24,910861,0,0,0,0,0,0,0,,,,
2022-10-25,910861,0,0,0,0,0,0,0,,,,
2022-10-26,910861,0,0,0,0,0,0,0,,,,
2022-10-27,910861,0,0,0,0,0,0,0,,,,
2022-10-28,910861,0,0,0,0,0,0,0,,,,
2022-10-31,910861,0,0,0,0,0,0,0,,,,
2022-11-01,910861,0,0,0,0,0,0,0,,,,
2022-11-02,910861,0,0,0,0,0,0,0,,,,
2022-11-03,910861,0,0,0,0,0,0,0,,,,
2022-11-04,910861,0,0,0,0,0,0,0,,,,
2022-11-07,910861,0,0,0,0,0,0,0,,,,
2022-11-08,910861,0,0,0,0,0,0,0,,,,
2022-11-09,910861,0,0,0,0,0,0,0,,,,
2022-11-10,910861,0,0,0,0,0,0,0,,,,
2022-11-11,910861,0,0,0,0,0,0,0,,,,
2022-11-14,910861,0,0,0,0,0,0,0,,,,
2022-11-15,910861,0,0,0,0,0,0,0,,,,
2022-11-16,910861,0,0,0,0,0,0,0,,,,
2022-11-17,910861,0,0,0,0,0,0,0,,,,
2022-11-18,910861,0,0,0,0,0,0,0,,,,
2022-11-21,910861,0,0,0,0,0,0,0,,,,
2022-11-22,910861,0,0,0,0,0,0,0,,,,
2022-11-23,910861,0,0,0,0,0,0,0,,,,
2022-11-24,910861,0,0,0,0,0,0,0,,,,
2022-11-25,910861,0,0,0,0,0,0,0,,,,
2022-11-28,910861,0,0,0,0,0,0,0,,,,
2022-11-29,910861,0,0,0,0,0,0,0,,,,
2022-11-30,910861,0,0,0,0,0,0,0,,,,
2022-12-01,910861,0,0,0,0,0,0,0,,,,
2022-12-02,910861,0,0,0,0,0,0,0,,,,
2022-12-05,910861,0,0,0,0,0,0,0,,,,
2022-12-06,910861,0,0,0,0,0,0,0,,,,
2022-12-07,910861,0,0,0,0,0,0,0,,,,
2022-12-08,910861,0,0,0,0,0,0,0,,,,
2022-12-09,910861,0,0,0,0,0,0,0,,,,
2022-12-12,910861,0,0,0,0,0,0,0,,,,
2022-12-13,910861,0,0,0,0,0,0,0,,,,
2022-12-14,910861,0,0,0,0,0,0,0,,,,
2022-12-15,910861,0,0,0,0,0,0,0,,,,
2022-12-16,910861,0,0,0,0,0,0,0,,,,
2022-12-19,910861,0,0,0,0,0,0,0,,,,
2022-12-20,910861,0,0,0,0,0,0,0,,,,
2022-12-21,910861,0,0,0,0,0,0,0,,,,
2022-12-22,910861,0,0,0,0,0,0,0,,,,
2022-12-23,910861,0,0,0,0,0,0,0,,,,
2022-12-26,910861,0,0,0,0,0,0,0,,,,
2022-12-27,910861,0,0,0,0,0,0,0,,,,
