date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-10-20,1451,60,10,2383,51740,8,0,7,,,,
2022-10-21,1451,25,1,2407,51740,0,0,7,,,,
2022-10-24,1451,52,7,2452,51740,0,0,7,,,,
2022-10-25,1451,28,3,2477,51740,0,0,7,,,,
2022-10-26,1451,1,6,2472,51740,0,0,7,,,,
2022-10-27,1451,20,26,2466,51740,0,0,7,,,,
2022-10-28,1451,16,14,2468,51740,0,1,8,,,,
2022-10-31,1451,58,15,2511,51740,1,0,7,,,,
2022-11-01,1451,87,21,2577,51740,0,0,7,,,,
2022-11-02,1451,50,18,2609,51740,0,0,7,,,,
2022-11-03,1451,24,0,2633,51740,0,0,7,,,,
2022-11-04,1451,154,63,2724,51740,0,0,7,,,,
2022-11-07,1451,151,35,2840,51740,7,0,0,,,,
2022-11-08,1451,17,132,2725,51740,0,0,0,,,,
2022-11-09,1451,3,21,2267,51740,0,0,0,,,,
2022-11-10,1451,63,56,2274,51740,0,3,3,,,,
2022-11-11,1451,78,46,2148,51740,0,0,3,,,,
2022-11-14,1451,11,30,2129,51740,0,0,3,,,,
2022-11-15,1451,3,90,2042,51740,0,0,3,,,,
2022-11-16,1451,14,20,2036,51740,0,0,3,,,,
2022-11-17,1451,37,11,2062,51740,0,0,3,,,,
2022-11-18,1451,15,4,2073,51740,0,0,3,,,,
2022-11-21,1451,138,60,2024,51740,0,0,3,,,,
2022-11-22,1451,135,15,2083,51740,0,0,3,,,,
2022-11-23,1451,169,43,2151,51740,0,0,3,,,,
2022-11-24,1451,61,2,2210,51740,0,0,3,,,,
2022-11-25,1451,151,2,2359,51740,0,0,3,,,,
2022-11-28,1451,95,2,2452,51740,0,0,3,,,,
2022-11-29,1451,24,22,2454,51740,0,3,6,,,,
2022-11-30,1451,126,24,2466,51740,0,0,6,,,,
2022-12-01,1451,13,8,2186,51740,0,0,6,,,,
2022-12-02,1451,2,17,2111,51740,0,0,6,,,,
2022-12-05,1451,39,32,2118,51740,0,0,6,,,,
2022-12-06,1451,9,5,2082,51740,0,0,6,,,,
2022-12-07,1451,21,0,2103,51740,0,0,6,,,,
2022-12-08,1451,60,23,2080,51740,0,0,6,,,,
2022-12-09,1451,5,17,2068,51672,0,0,6,,,,
2022-12-12,1451,30,16,2082,51672,0,0,6,,,,
2022-12-13,1451,7,1,2088,51672,0,0,6,,,,
2022-12-14,1451,21,3,2106,51672,0,0,6,,,,
2022-12-15,1451,0,26,2071,51672,0,0,6,,,,
2022-12-16,1451,16,12,2075,51672,0,0,6,,,,
2022-12-19,1451,19,2,1944,51672,0,0,6,,,,
2022-12-20,1451,64,33,1975,51672,0,0,6,,,,
2022-12-21,1451,16,16,1975,51672,0,0,6,,,,
2022-12-22,1451,6,4,1977,51672,0,0,6,,,,
2022-12-23,1451,9,0,1986,51672,0,0,6,,,,
2022-12-26,1451,16,0,2002,51672,0,0,6,,,,
2022-12-27,1451,7,35,1974,51672,0,0,6,,,,
2022-12-28,1451,5,24,1955,51672,0,0,6,,,,
2022-12-29,1451,8,11,1622,51672,0,0,6,,,,
2022-12-30,1451,21,11,1445,51672,0,0,6,,,,
2023-01-03,1451,1,1,1445,51672,0,0,6,,,,
2023-01-04,1451,0,18,1427,51672,0,0,6,,,,
2023-01-05,1451,7,15,1419,51672,0,0,6,,,,
2023-01-06,1451,0,0,1418,51672,0,0,6,,,,
2023-01-09,1451,1,3,1373,51672,0,2,8,,,,
2023-01-10,1451,9,6,1376,51672,2,0,6,,,,
2023-01-11,1451,0,0,1376,51672,0,0,6,,,,
2023-01-12,1451,0,4,1372,51672,0,0,6,,,,
2023-01-13,1451,28,27,1373,51672,0,0,6,,,,
2023-01-16,1451,0,4,1369,51672,0,0,6,,,,
2023-01-17,1451,1,27,1343,51672,0,0,6,,,,
2023-01-30,1451,2,19,1326,51672,0,0,6,,,,
2023-01-31,1451,3,4,1325,51672,6,0,0,,,,
2023-02-01,1451,0,13,1312,51672,0,0,0,,,,
2023-02-02,1451,2,26,1288,51672,0,0,0,,,,
2023-02-03,1451,21,6,1303,51672,0,0,0,,,,
2023-02-06,1451,0,5,1298,51672,0,0,0,,,,
2023-02-07,1451,18,34,1282,51672,0,0,0,,,,
2023-02-08,1451,7,56,1233,51672,0,0,0,,,,
2023-02-09,1451,11,15,1229,51672,0,5,5,,,,
2023-02-10,1451,12,21,1220,51672,0,0,5,,,,
2023-02-13,1451,24,40,1204,51672,0,0,5,,,,
2023-02-14,1451,46,47,1203,51672,0,0,5,,,,
2023-02-15,1451,21,31,1193,51672,0,0,5,,,,
2023-02-16,1451,15,35,1173,51672,0,6,11,,,,
2023-02-17,1451,12,45,1140,51672,0,0,11,,,,
2023-02-20,1451,38,19,1159,51672,0,0,11,,,,
2023-02-21,1451,16,13,1162,51672,0,0,11,,,,
2023-02-22,1451,3,6,1159,51672,0,0,11,,,,
2023-02-23,1451,1,29,1131,51672,0,0,11,,,,
2023-02-24,1451,7,6,1132,51672,0,0,11,,,,
2023-03-01,1451,6,7,1131,51672,0,0,11,,,,
2023-03-02,1451,0,6,1125,51672,0,0,11,,,,
2023-03-03,1451,20,32,1111,51672,0,0,11,,,,
2023-03-06,1451,11,28,1094,51672,0,0,11,,,,
2023-03-07,1451,17,41,1070,51672,0,0,11,,,,
2023-03-08,1451,16,3,1083,51672,0,0,11,,,,
2023-03-09,1451,33,18,1098,51672,0,0,11,,,,
2023-03-10,1451,22,5,1115,51672,0,3,14,,,,
2023-03-13,1451,19,81,1053,51672,0,0,14,,,,
2023-03-14,1451,16,66,1003,51672,5,0,9,,,,
2023-03-15,1451,9,8,1004,51672,0,0,9,,,,
2023-03-16,1451,12,5,1011,51672,0,0,9,,,,
2023-03-17,1451,1,13,999,51672,0,0,9,,,,
2023-03-20,1451,0,3,996,51672,0,0,9,,,,
2023-03-21,1451,6,10,992,51672,0,0,9,,,,
2023-03-22,1451,2,1,993,51672,0,0,9,,,,
2023-03-23,1451,1,1,993,51672,0,0,9,,,,
2023-03-24,1451,1,2,992,51672,0,0,9,,,,
2023-03-27,1451,4,0,996,51672,0,0,9,,,,
2023-03-28,1451,0,1,995,51612,0,0,9,,,,
2023-03-29,1451,1,19,977,51612,0,0,9,,,,
2023-03-30,1451,0,0,977,51612,0,0,9,,,,
2023-03-31,1451,0,6,971,51612,0,0,9,,,,
2023-04-06,1451,0,1,970,51612,0,0,9,,,,
2023-04-07,1451,63,47,986,51612,0,0,9,,,,
2023-04-10,1451,74,31,1029,51612,0,0,0,,,,
2023-04-11,1451,21,6,1044,51612,0,0,0,,,,
2023-04-12,1451,1,16,1029,51612,0,0,0,,,,
2023-04-13,1451,73,11,1091,51612,0,9,9,,,,
2023-04-14,1451,3,32,1062,51612,0,0,9,,,,
2023-04-17,1451,0,12,1050,51612,0,0,9,,,,
2023-04-18,1451,33,2,1081,51612,0,0,9,,,,
2023-04-19,1451,17,7,1051,51612,0,0,9,,,,
2023-04-20,1451,7,32,1026,51612,0,0,9,,,,
2023-04-21,1451,20,1,1045,51612,0,0,9,,,,
2023-04-24,1451,1,1,1045,51612,0,0,9,,,,
2023-04-25,1451,2,0,1047,51612,0,0,9,,,,
2023-04-26,1451,1,1,1047,51612,0,0,9,,,,
2023-04-27,1451,0,0,1047,51612,0,0,9,,,,
2023-04-28,1451,2,1,1048,51612,0,0,9,,,,
2023-05-02,1451,18,0,1066,51612,0,0,9,,,,
2023-05-03,1451,0,2,1064,51612,0,0,9,,,,
2023-05-04,1451,20,1,1083,51612,0,0,9,,,,
2023-05-05,1451,43,17,1109,51612,0,3,12,,,,
2023-05-08,1451,44,43,1110,51612,0,0,12,,,,
2023-05-09,1451,64,6,1168,51612,0,0,12,,,,
2023-05-10,1451,14,3,1179,51612,0,0,12,,,,
2023-05-11,1451,5,1,1183,51612,0,0,12,,,,
2023-05-12,1451,1,7,1177,51612,0,0,12,,,,
2023-05-15,1451,0,11,1166,51612,0,0,12,,,,
2023-05-16,1451,1,1,1166,51612,0,0,12,,,,
2023-05-17,1451,0,0,1166,51612,0,0,12,,,,
2023-05-18,1451,0,0,1166,51612,0,0,12,,,,
2023-05-19,1451,2,1,1165,51612,0,0,12,,,,
2023-05-22,1451,1,9,1157,51612,0,0,12,,,,
2023-05-23,1451,1,4,1154,51612,0,0,12,,,,
2023-05-24,1451,0,0,1154,51612,0,0,12,,,,
2023-05-25,1451,0,0,1154,51612,0,0,12,,,,
2023-05-26,1451,1,0,1155,51612,0,0,12,,,,
2023-05-29,1451,0,0,1155,51612,0,0,12,,,,
2023-05-30,1451,1,5,1151,51612,0,0,12,,,,
2023-05-31,1451,2,2,1151,51612,0,0,12,,,,
2023-06-01,1451,2,0,1153,51612,0,0,12,,,,
2023-06-02,1451,0,8,1145,51612,0,0,12,,,,
2023-06-05,1451,10,0,1155,51612,0,0,12,,,,
2023-06-06,1451,0,10,1145,51612,0,0,12,,,,
2023-06-07,1451,0,3,1142,51612,12,0,0,,,,
2023-06-08,1451,1,3,1140,51612,0,0,0,,,,
2023-06-09,1451,0,10,1130,51612,0,0,0,,,,
2023-06-12,1451,0,1,1129,51612,0,0,0,,,,
2023-06-13,1451,0,0,1129,51612,0,0,0,,,,
2023-06-14,1451,0,1,1128,51612,0,0,0,,,,
2023-06-15,1451,0,7,1121,51612,0,0,0,,,,
2023-06-16,1451,5,7,1119,51612,0,0,0,,,,
2023-06-19,1451,0,2,1117,51612,0,0,0,,,,
2023-06-20,1451,2,0,1119,51612,0,0,0,,,,
2023-06-21,1451,5,0,1124,51612,0,0,0,,,,
2023-06-26,1451,2,0,1126,51612,0,0,0,,,,
2023-06-27,1451,9,0,1135,51612,0,0,0,,,,
2023-06-28,1451,0,0,1135,51612,0,0,0,,,,
2023-06-29,1451,10,0,1145,51612,0,0,0,,,,
2023-06-30,1451,17,0,1162,51612,0,0,0,,,,
2023-07-03,1451,44,33,1173,51612,0,24,24,,,,
2023-07-04,1451,8,8,1173,51612,0,21,45,,,,
2023-07-05,1451,1,1,1173,51612,0,0,45,,,,
2023-07-06,1451,0,6,1167,51612,0,0,45,,,,
2023-07-07,1451,0,8,1159,51612,0,0,45,,,,
2023-07-10,1451,1,0,1160,51612,0,0,45,,,,
2023-07-11,1451,0,1,1159,51612,0,0,45,,,,
2023-07-12,1451,0,1,1158,51612,0,0,45,,,,
2023-07-13,1451,0,0,1158,51612,0,0,45,,,,
2023-07-14,1451,5,1,1162,51612,0,0,45,,,,
2023-07-17,1451,0,19,1143,51612,0,0,45,,,,
2023-07-18,1451,0,0,1143,51612,0,0,45,,,,
2023-07-19,1451,0,0,1143,51612,0,0,45,,,,
2023-07-20,1451,0,1,1142,51612,0,0,45,,,,
2023-07-21,1451,0,0,1142,51612,0,0,45,,,,
2023-07-24,1451,0,30,1112,51612,0,0,45,,,,
2023-07-25,1451,2,0,1114,51612,0,0,45,,,,
2023-07-26,1451,2,1,1115,51612,0,0,45,,,,
2023-07-27,1451,1,1,1114,51612,0,0,45,,,,
2023-07-28,1451,1,0,1115,51612,0,0,45,,,,
2023-07-31,1451,0,0,1115,51612,0,0,45,,,,
2023-08-01,1451,2,0,1083,51612,0,0,45,,,,
2023-08-02,1451,0,1,1082,51612,0,0,45,,,,
2023-08-04,1451,0,0,1082,51612,0,0,45,,,,
2023-08-07,1451,0,0,1082,51612,0,0,45,,,,
2023-08-08,1451,0,2,1080,51612,0,0,45,,,,
2023-08-09,1451,0,0,1080,51612,0,0,45,,,,
2023-08-10,1451,16,0,1096,51612,0,0,45,,,,
2023-08-11,1451,10,0,1106,51612,0,0,45,,,,
2023-08-14,1451,0,7,1099,51612,0,0,45,,,,
2023-08-15,1451,0,0,1099,51612,0,1,46,,,,
2023-08-16,1451,1,0,1100,51612,0,0,46,,,,
2023-08-17,1451,0,11,1089,51612,0,0,46,,,,
2023-08-18,1451,0,0,1088,51612,0,0,46,,,,
2023-08-21,1451,0,0,1088,51612,3,0,43,,,,
2023-08-22,1451,2,0,1090,51612,9,0,34,,,,
2023-08-23,1451,2,0,1092,51612,0,0,34,,,,
2023-08-24,1451,0,0,1092,51612,0,0,34,,,,
2023-08-25,1451,0,2,1090,51612,0,0,34,,,,
2023-08-28,1451,0,0,1090,51612,0,0,34,,,,
2023-08-29,1451,0,0,1090,51612,0,0,34,,,,
2023-08-30,1451,0,0,1090,51612,0,0,34,,,,
2023-08-31,1451,0,0,1090,51612,0,0,34,,,,
2023-09-01,1451,1,0,1091,51612,0,0,34,,,,
2023-09-04,1451,0,0,1091,51612,0,0,34,,,,
2023-09-05,1451,0,0,1091,51612,33,0,1,,,,
2023-09-06,1451,0,0,1091,51612,0,0,1,,,,
2023-09-07,1451,0,0,1091,51612,0,0,1,,,,
2023-09-08,1451,0,0,1091,51612,0,0,1,,,,
2023-09-11,1451,1,40,1052,51612,0,0,1,,,,
2023-09-12,1451,3,0,1005,51612,0,0,1,,,,
2023-09-13,1451,0,0,1005,51612,0,0,1,,,,
2023-09-14,1451,0,0,1005,51612,0,0,1,,,,
2023-09-15,1451,0,0,1004,51612,0,0,1,,,,
2023-09-18,1451,0,0,1004,51612,0,0,1,,,,
2023-09-19,1451,0,2,1002,51612,0,0,1,,,,
2023-09-20,1451,0,0,1002,51612,0,0,1,,,,
2023-09-21,1451,1,0,1003,51612,0,0,1,,,,
2023-09-22,1451,0,0,1003,51612,0,0,1,,,,
2023-09-25,1451,0,1,1002,51612,0,0,1,,,,
2023-09-26,1451,0,0,1002,51612,0,0,1,,,,
2023-09-27,1451,0,0,1002,51612,0,0,1,,,,
2023-09-28,1451,0,0,1002,51612,0,0,1,,,,
2023-10-02,1451,1,0,1003,51612,0,0,1,,,,
2023-10-03,1451,0,0,1003,51612,0,0,1,,,,
2023-10-04,1451,0,0,1003,51612,0,0,1,,,,
2023-10-05,1451,2,0,1005,51612,0,0,1,,,,
2023-10-06,1451,0,0,1005,51612,0,1,2,,,,
2023-10-11,1451,1,0,1006,51612,1,0,1,,,,
2023-10-12,1451,0,5,1001,51612,0,0,1,,,,
2023-10-13,1451,0,5,996,51612,0,0,1,,,,
2023-10-16,1451,0,0,996,51612,0,0,1,,,,
2023-10-17,1451,0,0,996,51612,0,0,1,,,,
2023-10-18,1451,4,0,1000,51612,0,0,1,,,,
2023-10-19,1451,0,0,1000,51612,0,0,1,,,,
2023-10-20,1451,0,0,1000,51612,0,0,1,,,,
2023-10-23,1451,1,0,1001,51612,0,0,1,,,,
2023-10-24,1451,0,1,1000,51612,0,0,1,,,,
2023-10-25,1451,0,1,999,51612,0,0,1,,,,
2023-10-26,1451,0,3,847,51612,0,0,1,,,,
2023-10-27,1451,0,1,846,51612,0,0,1,,,,
2023-10-30,1451,0,0,846,51612,0,0,1,,,,
2023-10-31,1451,0,0,846,51612,0,0,1,,,,
2023-11-01,1451,5,0,851,51612,0,0,1,,,,
2023-11-02,1451,20,0,871,51612,0,0,1,,,,
2023-11-03,1451,0,0,871,51612,0,0,1,,,,
2023-11-06,1451,31,0,789,51612,0,0,1,,,,
2023-11-07,1451,11,0,800,51612,0,0,1,,,,
2023-11-08,1451,1,0,801,51612,0,0,1,,,,
2023-11-09,1451,0,3,798,51612,0,0,1,,,,
2023-11-10,1451,0,1,639,51612,0,0,1,,,,
2023-11-13,1451,0,4,635,51612,0,0,1,,,,
2023-11-14,1451,6,0,641,51612,0,0,1,,,,
2023-11-15,1451,0,0,641,51612,0,0,1,,,,
2023-11-16,1451,0,0,641,51612,0,0,1,,,,
2023-11-17,1451,1,25,617,51612,0,0,1,,,,
2023-11-20,1451,3,0,620,51612,1,0,0,,,,
2023-11-21,1451,0,0,620,51612,0,0,0,,,,
2023-11-22,1451,80,19,681,51612,0,56,56,,,,
2023-11-23,1451,62,22,721,51612,27,1,30,,,,
2023-11-24,1451,0,51,670,51612,1,1,30,,,,
2023-11-27,1451,38,6,702,51612,0,0,30,,,,
2023-11-28,1451,7,0,709,51612,26,0,4,,,,
2023-11-29,1451,0,3,706,51612,0,0,4,,,,
2023-11-30,1451,1,20,687,51612,2,0,2,,,,
2023-12-01,1451,0,84,603,51612,0,0,2,,,,
2023-12-04,1451,0,7,596,51612,0,0,2,,,,
2023-12-05,1451,0,16,580,51612,1,0,1,,,,
2023-12-06,1451,0,12,461,51612,0,0,1,,,,
2023-12-07,1451,0,38,423,51612,1,0,0,,,,
2023-12-08,1451,5,5,423,51597,0,0,0,,,,
2023-12-11,1451,2,0,425,51597,0,0,0,,,,
2023-12-12,1451,0,0,425,51597,0,0,0,,,,
2023-12-13,1451,1,0,426,51597,0,0,0,,,,
2023-12-14,1451,1,1,426,51597,0,0,0,,,,
2023-12-15,1451,0,1,425,51597,0,0,0,,,,
2023-12-18,1451,0,1,424,51597,0,0,0,,,,
2023-12-19,1451,0,0,424,51597,0,0,0,,,,
2023-12-20,1451,0,2,422,51597,0,0,0,,,,
2023-12-21,1451,0,0,422,51597,0,0,0,,,,
2023-12-22,1451,0,0,422,51597,0,0,0,,,,
2023-12-25,1451,0,1,421,51597,0,0,0,,,,
2023-12-26,1451,0,0,421,51597,0,0,0,,,,
2023-12-27,1451,0,0,421,51597,0,0,0,,,,
2023-12-28,1451,0,0,421,51597,0,0,0,,,,
2023-12-29,1451,0,0,421,51597,0,0,0,,,,
2024-01-02,1451,0,0,421,51597,0,0,0,,,,
2024-01-03,1451,0,0,421,51597,0,0,0,,,,
2024-01-04,1451,1,0,422,51597,0,0,0,,,,
2024-01-05,1451,0,0,422,51597,0,0,0,,,,
2024-01-08,1451,4,0,426,51597,0,0,0,,,,
2024-01-09,1451,0,0,426,51597,0,0,0,,,,
2024-01-10,1451,10,1,435,51597,0,0,0,,,,
2024-01-11,1451,7,5,437,51597,0,0,0,,,,
2024-01-12,1451,7,2,442,51597,0,0,0,,,,
2024-01-15,1451,7,4,445,51597,0,0,0,,,,
2024-01-16,1451,1,6,440,51597,0,0,0,,,,
2024-01-17,1451,1,1,440,51597,0,0,0,,,,
2024-01-18,1451,0,0,440,51597,0,0,0,,,,
2024-01-19,1451,27,3,464,51597,0,0,0,,,,
2024-01-22,1451,2,0,466,51597,0,0,0,,,,
2024-01-23,1451,0,1,465,51597,0,0,0,,,,
2024-01-24,1451,2,0,467,51597,0,0,0,,,,
2024-01-25,1451,0,3,464,51597,0,0,0,,,,
2024-01-26,1451,0,1,463,51597,0,0,0,,,,
2024-01-29,1451,0,4,459,51597,0,0,0,,,,
2024-01-30,1451,0,0,459,51597,0,0,0,,,,
2024-01-31,1451,0,4,455,51597,0,0,0,,,,
2024-02-01,1451,0,0,455,51597,0,0,0,,,,
2024-02-02,1451,0,0,455,51597,0,0,0,,,,
2024-02-05,1451,0,0,455,51597,0,0,0,,,,
2024-02-15,1451,0,1,433,51597,0,0,0,,,,
2024-02-16,1451,0,0,433,51597,0,0,0,,,,
2024-02-19,1451,1,0,434,51597,0,0,0,,,,
2024-02-20,1451,1,0,435,51597,0,0,0,,,,
2024-02-21,1451,1,6,430,51597,0,0,0,,,,
2024-02-22,1451,1,1,430,51597,0,0,0,,,,
2024-02-23,1451,0,5,425,51597,0,0,0,,,,
2024-02-26,1451,0,0,385,51597,0,0,0,,,,
2024-02-27,1451,1,1,385,51597,0,0,0,,,,
2024-02-29,1451,2,0,387,51597,0,0,0,,,,
2024-03-01,1451,0,0,387,51597,0,0,0,,,,
2024-03-04,1451,0,0,387,51597,0,0,0,,,,
2024-03-05,1451,0,0,385,51597,0,0,0,,,,
2024-03-06,1451,0,27,358,51597,0,0,0,,,,
2024-03-07,1451,0,1,357,51597,0,0,0,,,,
2024-03-08,1451,9,1,365,51597,0,0,0,,,,
2024-03-11,1451,0,5,360,51597,0,0,0,,,,
2024-03-12,1451,8,2,364,51597,0,0,0,,,,
2024-03-13,1451,0,0,364,51597,0,0,0,,,,
2024-03-14,1451,5,0,369,51597,0,0,0,,,,
2024-03-15,1451,2,1,370,51597,0,0,0,,,,
2024-03-18,1451,1,1,370,51597,0,0,0,,,,
2024-03-19,1451,0,4,366,51597,0,0,0,,,,
2024-03-20,1451,10,1,375,51597,0,0,0,,,,
2024-03-21,1451,0,3,372,51597,0,0,0,,,,
2024-03-22,1451,1,12,361,51597,0,0,0,,,,
2024-03-25,1451,0,0,361,51597,0,0,0,,,,
2024-03-26,1451,1,0,362,51597,0,0,0,,,,
2024-03-27,1451,15,0,377,51597,0,0,0,,,,
2024-03-28,1451,1,1,377,51597,0,0,0,,,,
2024-03-29,1451,11,1,387,51597,0,0,0,,,,
2024-04-01,1451,3,1,389,51552,0,0,0,,,,
2024-04-02,1451,11,11,389,51552,0,0,0,,,,
2024-04-03,1451,0,0,389,51552,0,0,0,,,,
2024-04-08,1451,0,0,374,51552,0,0,0,,,,
2024-04-09,1451,9,0,383,51552,0,0,0,,,,
2024-04-10,1451,11,2,392,51552,0,0,0,,,,
2024-04-11,1451,36,7,421,51552,0,0,0,,,,
2024-04-12,1451,10,20,411,51552,0,0,0,,,,
2024-04-15,1451,41,4,448,51552,0,0,0,,,,
2024-04-16,1451,0,39,409,51552,0,0,0,,,,
2024-04-17,1451,0,2,407,51552,0,0,0,,,,
2024-04-18,1451,2,0,409,51552,0,0,0,,,,
2024-04-19,1451,0,2,407,51552,0,0,0,,,,
2024-04-22,1451,3,32,378,51552,0,0,0,,,,
2024-04-23,1451,23,0,401,51552,0,0,0,,,,
2024-04-24,1451,4,4,401,51552,0,0,0,,,,
2024-04-25,1451,0,0,401,51552,0,0,0,,,,
2024-04-26,1451,8,2,407,51552,0,0,0,,,,
2024-04-29,1451,9,0,416,51552,0,0,0,,,,
2024-04-30,1451,10,0,426,51552,0,0,0,,,,
2024-05-02,1451,4,0,430,51552,0,0,0,,,,
2024-05-03,1451,10,9,431,51552,0,0,0,,,,
2024-05-06,1451,5,11,425,51552,0,0,0,,,,
2024-05-07,1451,25,0,450,51552,0,0,0,,,,
2024-05-08,1451,5,10,445,51552,0,0,0,,,,
2024-05-09,1451,39,3,481,51552,0,0,0,,,,
2024-05-10,1451,1,3,479,51552,0,0,0,,,,
2024-05-13,1451,10,5,484,51552,0,0,0,,,,
2024-05-14,1451,2,8,478,51552,0,0,0,,,,
2024-05-15,1451,3,9,472,51552,0,0,0,,,,
2024-05-16,1451,0,28,444,51552,0,0,0,,,,
2024-05-17,1451,0,7,437,51552,0,0,0,,,,
2024-05-20,1451,5,6,436,51552,0,0,0,,,,
2024-05-21,1451,11,3,225,51552,0,0,0,,,,
2024-05-22,1451,3,0,228,51552,0,0,0,,,,
2024-05-23,1451,31,12,247,51552,0,0,0,,,,
2024-05-24,1451,0,17,230,51552,0,0,0,,,,
2024-05-27,1451,0,28,202,51552,0,0,0,,,,
2024-05-28,1451,2,10,194,51552,0,0,0,,,,
2024-05-29,1451,1,0,195,51552,0,0,0,,,,
2024-05-30,1451,1,6,190,51552,0,0,0,,,,
2024-05-31,1451,1,0,191,51552,0,0,0,,,,
2024-06-03,1451,1,0,192,51552,0,0,0,,,,
2024-06-04,1451,0,5,187,51552,0,0,0,,,,
2024-06-05,1451,11,0,198,51552,0,0,0,,,,
2024-06-06,1451,0,2,196,51552,0,0,0,,,,
2024-06-07,1451,1,5,192,51552,0,0,0,,,,
2024-06-11,1451,9,21,180,51552,0,0,0,,,,
2024-06-12,1451,20,0,200,51552,0,0,0,,,,
2024-06-13,1451,19,13,206,51552,0,0,0,,,,
2024-06-14,1451,0,0,206,51552,0,0,0,,,,
2024-06-17,1451,30,18,218,51552,0,0,0,,,,
2024-06-18,1451,9,8,219,51552,0,0,0,,,,
2024-06-19,1451,13,0,232,51552,0,0,0,,,,
2024-06-20,1451,0,3,229,51552,0,0,0,,,,
2024-06-21,1451,0,20,209,51552,0,0,0,,,,
2024-06-24,1451,5,0,214,51552,0,0,0,,,,
2024-06-25,1451,3,0,217,51552,0,0,0,,,,
2024-06-26,1451,1,0,218,51552,0,0,0,,,,
2024-06-27,1451,1,0,219,51552,0,0,0,,,,
2024-06-28,1451,1,0,220,51552,0,0,0,,,,
2024-07-01,1451,0,0,220,51552,0,0,0,,,,
2024-07-02,1451,4,0,224,51552,0,0,0,,,,
2024-07-03,1451,4,10,218,51552,0,0,0,,,,
2024-07-04,1451,0,2,216,51552,0,0,0,,,,
2024-07-05,1451,0,2,214,51552,0,0,0,,,,
2024-07-08,1451,1,1,214,51552,0,0,0,,,,
2024-07-09,1451,1,0,215,51552,0,0,0,,,,
2024-07-10,1451,1,4,212,51552,0,0,0,,,,
2024-07-11,1451,0,20,192,51552,0,0,0,,,,
2024-07-12,1451,0,5,187,51552,0,0,0,,,,
2024-07-15,1451,0,12,175,51552,0,0,0,,,,
2024-07-16,1451,0,0,175,51552,0,0,0,,,,
2024-07-17,1451,30,0,205,51552,0,0,0,,,,
2024-07-18,1451,0,15,190,51552,0,0,0,,,,
2024-07-19,1451,0,0,190,51552,0,0,0,,,,
2024-07-22,1451,0,1,189,51552,0,0,0,,,,
2024-07-23,1451,0,0,189,51552,0,0,0,,,,
2024-07-26,1451,0,0,189,51552,0,0,0,,,,
2024-07-29,1451,5,0,194,51552,0,0,0,,,,
2024-07-30,1451,8,1,201,51552,0,0,0,,,,
2024-07-31,1451,0,10,191,51552,0,0,0,,,,
2024-08-01,1451,1,0,192,51552,0,0,0,,,,
2024-08-02,1451,5,0,197,51552,0,0,0,,,,
2024-08-05,1451,15,55,157,51392,0,0,0,,,,
2024-08-06,1451,152,0,309,51392,0,0,0,,,,
2024-08-07,1451,0,22,287,51392,0,0,0,,,,
2024-08-08,1451,0,0,284,51392,0,0,0,,,,
2024-08-09,1451,8,10,150,51392,0,0,0,,,,
2024-08-12,1451,2,10,142,51392,0,0,0,,,,
2024-08-13,1451,0,10,132,51392,0,0,0,,,,
2024-08-14,1451,0,1,131,51392,0,0,0,,,,
2024-08-15,1451,2,0,133,51392,0,0,0,,,,
2024-08-16,1451,6,0,139,51392,0,0,0,,,,
2024-08-19,1451,0,1,138,51392,0,0,0,,,,
2024-08-20,1451,1,0,139,51392,0,0,0,,,,
2024-08-21,1451,22,0,161,51392,0,0,0,,,,
2024-08-22,1451,3,1,163,51392,0,0,0,,,,
2024-08-23,1451,0,0,163,51392,0,0,0,,,,
2024-08-26,1451,8,0,171,51392,0,0,0,,,,
2024-08-27,1451,1,0,172,51392,0,0,0,,,,
2024-08-28,1451,0,2,170,51392,0,0,0,,,,
2024-08-29,1451,0,2,168,51392,0,0,0,,,,
2024-08-30,1451,0,4,164,51392,0,0,0,,,,
2024-09-02,1451,8,2,170,51392,0,0,0,,,,
2024-09-03,1451,0,4,166,51392,0,0,0,,,,
2024-09-04,1451,196,25,337,51392,0,0,0,,,,
2024-09-05,1451,1,0,338,51392,0,0,0,,,,
2024-09-06,1451,0,1,337,51392,0,0,0,,,,
2024-09-09,1451,0,5,332,51392,0,0,0,,,,
2024-09-10,1451,0,0,332,51392,0,0,0,,,,
2024-09-11,1451,0,1,331,51392,0,0,0,,,,
2024-09-12,1451,0,5,325,51392,0,0,0,,,,
2024-09-13,1451,0,0,180,51392,0,0,0,,,,
2024-09-16,1451,1,3,136,51392,0,0,0,,,,
2024-09-18,1451,0,0,136,51392,0,0,0,,,,
2024-09-19,1451,0,7,129,51392,0,0,0,,,,
2024-09-20,1451,0,2,127,51392,0,0,0,,,,
2024-09-23,1451,0,0,127,51392,0,0,0,,,,
2024-09-24,1451,0,0,127,51392,0,0,0,,,,
2024-09-25,1451,0,26,101,51392,0,0,0,,,,
2024-09-26,1451,1,6,96,51392,0,0,0,,,,
2024-09-27,1451,0,1,95,51392,0,0,0,,,,
2024-09-30,1451,5,0,100,51392,0,0,0,,,,
2024-10-01,1451,1,0,101,51392,0,0,0,,,,
