date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-10-17,5525,0,3,123,66147,0,0,0,,,,
2022-10-18,5525,0,1,122,66147,0,0,0,,,,
2022-10-19,5525,2,0,124,66147,0,0,0,,,,
2022-10-20,5525,0,0,124,66147,0,0,0,,,,
2022-10-21,5525,0,0,124,66147,0,0,0,,,,
2022-10-24,5525,0,1,123,66147,0,0,0,,,,
2022-10-25,5525,0,0,123,66147,0,0,0,,,,
2022-10-26,5525,0,0,123,66147,0,0,0,,,,
2022-10-27,5525,3,4,122,66147,0,0,0,,,,
2022-10-28,5525,0,0,122,66147,0,0,0,,,,
2022-10-31,5525,4,2,124,66147,0,0,0,,,,
2022-11-01,5525,1,0,125,66147,0,0,0,,,,
2022-11-02,5525,4,4,125,66147,0,0,0,,,,
2022-11-03,5525,0,0,125,66147,0,0,0,,,,
2022-11-04,5525,2,3,124,66147,0,0,0,,,,
2022-11-07,5525,0,2,122,66147,0,0,0,,,,
2022-11-08,5525,5,0,127,66147,0,0,0,,,,
2022-11-09,5525,2,0,129,66147,0,0,0,,,,
2022-11-10,5525,0,0,129,66147,0,0,0,,,,
2022-11-11,5525,0,4,125,66147,0,0,0,,,,
2022-11-14,5525,1,3,123,66147,0,0,0,,,,
2022-11-15,5525,0,10,113,66147,0,0,0,,,,
2022-11-16,5525,0,0,113,66147,0,0,0,,,,
2022-11-17,5525,2,1,114,66147,0,0,0,,,,
2022-11-18,5525,2,0,116,66147,0,0,0,,,,
2022-11-21,5525,1,0,117,66147,0,0,0,,,,
2022-11-22,5525,0,0,117,66147,0,0,0,,,,
2022-11-23,5525,0,0,117,66147,0,0,0,,,,
2022-11-24,5525,0,2,115,66147,0,0,0,,,,
2022-11-25,5525,0,0,115,66147,0,0,0,,,,
2022-11-28,5525,2,0,117,66147,0,0,0,,,,
2022-11-29,5525,0,0,117,66147,0,0,0,,,,
2022-11-30,5525,0,1,116,66147,0,0,0,,,,
2022-12-01,5525,0,0,116,66147,0,0,0,,,,
2022-12-02,5525,0,0,116,66147,0,0,0,,,,
2022-12-05,5525,0,0,116,66147,0,0,0,,,,
2022-12-06,5525,2,1,117,66147,0,0,0,,,,
2022-12-07,5525,3,0,120,66147,0,0,0,,,,
2022-12-08,5525,0,1,119,66147,0,0,0,,,,
2022-12-09,5525,0,0,119,66147,0,0,0,,,,
2022-12-12,5525,0,0,119,66147,0,0,0,,,,
2022-12-13,5525,0,0,119,66147,0,0,0,,,,
2022-12-14,5525,0,0,119,66147,0,0,0,,,,
2022-12-15,5525,0,0,119,66147,0,0,0,,,,
2022-12-16,5525,0,0,119,66147,0,0,0,,,,
2022-12-19,5525,7,27,99,66147,0,0,0,,,,
2022-12-20,5525,6,4,101,66147,0,0,0,,,,
2022-12-21,5525,1,0,102,66147,0,0,0,,,,
2022-12-22,5525,3,0,105,66147,0,0,0,,,,
2022-12-23,5525,2,0,107,66147,0,0,0,,,,
2022-12-26,5525,2,2,107,66147,0,0,0,,,,
2022-12-27,5525,1,0,108,66147,0,0,0,,,,
2022-12-28,5525,0,1,107,66147,0,0,0,,,,
2022-12-29,5525,0,0,107,66147,0,0,0,,,,
2022-12-30,5525,0,1,106,66147,0,0,0,,,,
2023-01-03,5525,0,0,106,66147,0,0,0,,,,
2023-01-04,5525,0,0,106,66147,0,0,0,,,,
2023-01-05,5525,0,0,106,66147,0,0,0,,,,
2023-01-06,5525,0,2,104,66147,0,0,0,,,,
2023-01-09,5525,0,0,104,66147,0,0,0,,,,
2023-01-10,5525,0,0,104,66147,0,0,0,,,,
2023-01-11,5525,0,0,104,66147,0,0,0,,,,
2023-01-12,5525,0,0,104,66147,0,0,0,,,,
2023-01-13,5525,0,0,104,66147,0,0,0,,,,
2023-01-16,5525,0,0,104,66147,0,0,0,,,,
2023-01-17,5525,0,0,104,66147,0,0,0,,,,
2023-01-30,5525,0,0,103,66147,0,0,0,,,,
2023-01-31,5525,0,0,103,66147,0,0,0,,,,
2023-02-01,5525,0,0,103,66147,0,0,0,,,,
2023-02-02,5525,0,0,103,66147,0,0,0,,,,
2023-02-03,5525,0,0,103,66147,0,0,0,,,,
2023-02-06,5525,2,0,105,66147,0,0,0,,,,
2023-02-07,5525,1,0,106,66147,0,0,0,,,,
2023-02-08,5525,2,0,105,66147,0,0,0,,,,
2023-02-09,5525,0,0,105,66147,0,0,0,,,,
2023-02-10,5525,0,3,102,66147,0,0,0,,,,
2023-02-13,5525,0,0,102,66147,0,0,0,,,,
2023-02-14,5525,0,0,102,66147,0,0,0,,,,
2023-02-15,5525,0,0,102,66147,0,0,0,,,,
2023-02-16,5525,0,0,102,66147,0,0,0,,,,
2023-02-17,5525,2,0,104,66147,0,0,0,,,,
2023-02-20,5525,0,0,104,66147,0,0,0,,,,
2023-02-21,5525,2,0,106,66147,0,0,0,,,,
2023-02-22,5525,0,0,106,66147,0,0,0,,,,
2023-02-23,5525,0,0,106,66147,0,0,0,,,,
2023-02-24,5525,3,0,109,66147,0,0,0,,,,
2023-03-01,5525,2,0,111,66147,0,0,0,,,,
2023-03-02,5525,0,0,111,66147,0,0,0,,,,
2023-03-03,5525,0,0,111,66147,0,0,0,,,,
2023-03-06,5525,0,0,111,66147,0,0,0,,,,
2023-03-07,5525,0,0,111,66147,0,0,0,,,,
2023-03-08,5525,10,0,121,66147,0,0,0,,,,
2023-03-09,5525,2,12,111,66147,0,0,0,,,,
2023-03-10,5525,0,1,110,66147,0,0,0,,,,
2023-03-13,5525,0,0,110,66147,0,0,0,,,,
2023-03-14,5525,0,1,109,66147,0,0,0,,,,
2023-03-15,5525,0,4,105,66147,0,0,0,,,,
2023-03-16,5525,1,5,101,66147,0,0,0,,,,
2023-03-17,5525,0,0,101,66147,0,0,0,,,,
2023-03-20,5525,1,0,102,66147,0,0,0,,,,
2023-03-21,5525,0,0,102,66147,0,0,0,,,,
2023-03-22,5525,0,0,102,66147,0,0,0,,,,
2023-03-23,5525,117,3,216,66147,0,0,0,,,,
2023-03-24,5525,11,10,217,66147,0,0,0,,,,
2023-03-27,5525,3,2,218,66147,0,0,0,,,,
2023-03-28,5525,30,16,232,66147,0,0,0,,,,
2023-03-29,5525,60,0,292,66147,0,0,0,,,,
2023-03-30,5525,24,0,316,66147,0,0,0,,,,
2023-03-31,5525,35,0,351,66147,0,0,0,,,,
2023-04-06,5525,97,1,447,66147,0,0,0,,,,
2023-04-07,5525,68,7,508,66147,0,0,0,,,,
2023-04-10,5525,40,0,548,66147,0,0,0,,,,
2023-04-11,5525,36,0,584,66147,0,0,0,,,,
2023-04-12,5525,86,8,662,66147,0,0,0,,,,
2023-04-13,5525,6,0,668,66147,0,0,0,,,,
2023-04-14,5525,5,0,673,66147,0,0,0,,,,
2023-04-17,5525,25,23,675,66147,0,0,0,,,,
2023-04-18,5525,27,4,698,66147,0,0,0,,,,
2023-04-19,5525,6,0,704,66147,0,0,0,,,,
2023-04-20,5525,3,4,703,66147,0,0,0,,,,
2023-04-21,5525,0,0,703,66147,0,0,0,,,,
2023-04-24,5525,15,0,718,66147,0,0,0,,,,
2023-04-25,5525,14,0,732,66147,0,0,0,,,,
2023-04-26,5525,7,11,728,66147,0,0,0,,,,
2023-04-27,5525,4,0,732,66147,0,0,0,,,,
2023-04-28,5525,19,5,746,66147,0,0,0,,,,
2023-05-02,5525,1,11,736,66147,0,0,0,,,,
2023-05-03,5525,4,11,729,66147,0,0,0,,,,
2023-05-04,5525,7,0,736,66147,0,0,0,,,,
2023-05-05,5525,5,9,732,66147,0,0,0,,,,
2023-05-08,5525,5,13,724,66147,0,0,0,,,,
2023-05-09,5525,6,12,718,66147,0,0,0,,,,
2023-05-10,5525,0,1,717,66147,0,0,0,,,,
2023-05-11,5525,5,23,699,66147,0,0,0,,,,
2023-05-12,5525,5,8,696,66147,0,0,0,,,,
2023-05-15,5525,0,0,696,66147,0,0,0,,,,
2023-05-16,5525,70,10,756,66147,0,0,0,,,,
2023-05-17,5525,0,13,743,66147,0,0,0,,,,
2023-05-18,5525,5,11,737,66147,0,0,0,,,,
2023-05-19,5525,6,0,743,66147,0,0,0,,,,
2023-05-22,5525,1,12,732,66147,0,0,0,,,,
2023-05-23,5525,0,12,720,66147,0,0,0,,,,
2023-05-24,5525,0,1,719,66147,0,0,0,,,,
2023-05-25,5525,2,0,721,66147,0,0,0,,,,
2023-05-26,5525,0,20,701,66147,0,0,0,,,,
2023-05-29,5525,0,2,699,66147,0,0,0,,,,
2023-05-30,5525,0,0,699,66147,0,0,0,,,,
2023-05-31,5525,0,0,699,66147,0,0,0,,,,
2023-06-01,5525,0,0,699,66147,0,0,0,,,,
2023-06-02,5525,0,2,697,66147,0,0,0,,,,
2023-06-05,5525,0,1,696,66147,0,0,0,,,,
2023-06-06,5525,4,5,695,66147,0,0,0,,,,
2023-06-07,5525,0,0,695,66147,0,0,0,,,,
2023-06-08,5525,1,3,693,66147,0,0,0,,,,
2023-06-09,5525,2,0,695,66147,0,0,0,,,,
2023-06-12,5525,0,2,693,66147,0,0,0,,,,
2023-06-13,5525,3,0,696,66147,0,0,0,,,,
2023-06-14,5525,6,0,702,66147,0,0,0,,,,
2023-06-15,5525,3,0,705,66147,0,0,0,,,,
2023-06-16,5525,2,0,707,66147,0,0,0,,,,
2023-06-19,5525,0,3,704,66147,0,0,0,,,,
2023-06-20,5525,2,2,704,66147,0,0,0,,,,
2023-06-21,5525,0,0,704,66147,0,0,0,,,,
2023-06-26,5525,13,0,717,66147,0,0,0,,,,
2023-06-27,5525,2,6,713,66147,0,0,0,,,,
2023-06-28,5525,0,4,709,66147,0,0,0,,,,
2023-06-29,5525,0,0,709,66147,0,0,0,,,,
2023-06-30,5525,0,0,709,66147,0,0,0,,,,
2023-07-03,5525,7,1,715,66147,0,0,0,,,,
2023-07-04,5525,0,0,715,66147,0,0,0,,,,
2023-07-05,5525,2,0,717,66147,0,0,0,,,,
2023-07-06,5525,1,0,718,66147,0,0,0,,,,
2023-07-07,5525,0,0,718,66147,0,0,0,,,,
2023-07-10,5525,0,0,718,66147,0,0,0,,,,
2023-07-11,5525,1,0,719,66147,0,0,0,,,,
2023-07-12,5525,0,0,719,66147,0,0,0,,,,
2023-07-13,5525,0,1,718,66147,0,0,0,,,,
2023-07-14,5525,0,0,718,66147,0,0,0,,,,
2023-07-17,5525,0,0,718,66147,0,0,0,,,,
2023-07-18,5525,0,0,718,66147,0,0,0,,,,
2023-07-19,5525,0,0,718,66147,0,0,0,,,,
2023-07-20,5525,0,5,713,66147,0,0,0,,,,
2023-07-21,5525,0,0,713,66147,0,0,0,,,,
2023-07-24,5525,0,0,713,66147,0,0,0,,,,
2023-07-25,5525,0,0,713,66147,0,0,0,,,,
2023-07-26,5525,0,1,712,66147,0,0,0,,,,
2023-07-27,5525,0,0,712,66147,0,0,0,,,,
2023-07-28,5525,2,0,714,66147,0,0,0,,,,
2023-07-31,5525,2,0,716,66147,0,0,0,,,,
2023-08-01,5525,0,0,810,66147,0,0,0,,,,
2023-08-02,5525,0,0,716,66147,0,0,0,,,,
2023-08-04,5525,0,0,716,66147,0,0,0,,,,
2023-08-07,5525,15,0,731,66147,0,0,0,,,,
2023-08-08,5525,10,0,741,66147,0,0,0,,,,
2023-08-09,5525,0,1,740,66147,0,0,0,,,,
2023-08-10,5525,82,0,822,66147,0,0,0,,,,
2023-08-11,5525,11,1,832,66147,0,0,0,,,,
2023-08-14,5525,7,10,829,66147,0,0,0,,,,
2023-08-15,5525,0,75,754,66147,0,0,0,,,,
2023-08-16,5525,0,1,753,66147,0,0,0,,,,
2023-08-17,5525,0,2,751,66147,0,0,0,,,,
2023-08-18,5525,0,1,750,66147,0,0,0,,,,
2023-08-21,5525,2,0,752,66147,0,0,0,,,,
2023-08-22,5525,0,0,752,66147,0,0,0,,,,
2023-08-23,5525,3,0,755,66147,0,0,0,,,,
2023-08-24,5525,14,0,769,66147,0,0,0,,,,
2023-08-25,5525,2,13,758,66147,0,0,0,,,,
2023-08-28,5525,14,10,762,66147,0,0,0,,,,
2023-08-29,5525,16,1,777,66147,0,0,0,,,,
2023-08-30,5525,20,0,796,66147,0,0,0,,,,
2023-08-31,5525,0,0,796,66147,0,0,0,,,,
2023-09-01,5525,0,0,796,66147,0,0,0,,,,
2023-09-04,5525,0,0,796,66147,0,0,0,,,,
2023-09-05,5525,1,0,797,66147,0,0,0,,,,
2023-09-06,5525,13,2,808,66147,0,0,0,,,,
2023-09-07,5525,5,1,812,66147,0,0,0,,,,
2023-09-08,5525,0,0,812,66147,0,0,0,,,,
2023-09-11,5525,11,24,799,66147,0,0,0,,,,
2023-09-12,5525,0,1,798,66147,0,0,0,,,,
2023-09-13,5525,0,0,798,66147,0,0,0,,,,
2023-09-14,5525,0,10,788,66147,0,0,0,,,,
2023-09-15,5525,0,0,788,66147,0,0,0,,,,
2023-09-18,5525,78,78,788,66147,0,0,0,,,,
2023-09-19,5525,0,0,788,66147,0,0,0,,,,
2023-09-20,5525,0,3,785,66147,0,0,0,,,,
2023-09-21,5525,0,3,782,66147,0,0,0,,,,
2023-09-22,5525,0,0,782,66147,0,0,0,,,,
2023-09-25,5525,0,0,782,66147,0,0,0,,,,
2023-09-26,5525,0,0,782,66147,0,0,0,,,,
2023-09-27,5525,0,0,782,66147,0,0,0,,,,
2023-09-28,5525,0,0,782,66147,0,0,0,,,,
2023-10-02,5525,0,0,782,66147,0,0,0,,,,
2023-10-03,5525,0,0,782,66147,0,0,0,,,,
2023-10-04,5525,0,0,782,66147,0,0,0,,,,
2023-10-05,5525,4,0,786,70116,0,0,0,,,,
2023-10-06,5525,10,0,796,70116,0,0,0,,,,
2023-10-11,5525,1,14,783,70116,0,0,0,,,,
2023-10-12,5525,6,1,788,70116,0,0,0,,,,
2023-10-13,5525,0,6,782,70116,0,0,0,,,,
2023-10-16,5525,0,0,782,70116,0,0,0,,,,
2023-10-17,5525,0,0,782,70116,0,0,0,,,,
2023-10-18,5525,0,0,782,70116,0,0,0,,,,
2023-10-19,5525,2,0,784,70116,0,0,0,,,,
2023-10-20,5525,0,0,784,70116,0,0,0,,,,
2023-10-23,5525,0,0,784,70116,0,0,0,,,,
2023-10-24,5525,0,0,784,70116,0,0,0,,,,
2023-10-25,5525,0,0,784,70116,0,0,0,,,,
2023-10-26,5525,0,0,784,70116,0,0,0,,,,
2023-10-27,5525,0,0,784,70116,0,0,0,,,,
2023-10-30,5525,4,0,788,70116,0,0,0,,,,
2023-10-31,5525,1,0,789,70116,0,0,0,,,,
2023-11-01,5525,14,0,803,70116,0,0,0,,,,
2023-11-02,5525,0,2,801,70116,0,0,0,,,,
2023-11-03,5525,0,0,801,70116,0,0,0,,,,
2023-11-06,5525,1,10,792,70116,0,0,0,,,,
2023-11-07,5525,4,0,796,70116,0,0,0,,,,
2023-11-08,5525,37,5,828,70116,0,0,0,,,,
2023-11-09,5525,37,0,865,70116,0,0,0,,,,
2023-11-10,5525,78,35,908,70116,0,0,0,,,,
2023-11-13,5525,1,3,906,70116,0,0,0,,,,
2023-11-14,5525,10,5,911,70116,0,0,0,,,,
2023-11-15,5525,1,1,911,70116,0,0,0,,,,
2023-11-16,5525,12,0,923,70116,0,0,0,,,,
2023-11-17,5525,65,1,987,70116,0,0,0,,,,
2023-11-20,5525,15,22,980,70116,0,0,0,,,,
2023-11-21,5525,24,3,1001,70116,0,0,0,,,,
2023-11-22,5525,16,29,988,70116,0,0,0,,,,
2023-11-23,5525,12,60,940,70116,0,0,0,,,,
2023-11-24,5525,42,2,980,70116,0,0,0,,,,
2023-11-27,5525,0,11,969,70116,0,0,0,,,,
2023-11-28,5525,0,10,958,70116,0,0,0,,,,
2023-11-29,5525,4,29,933,70116,0,0,0,,,,
2023-11-30,5525,0,34,899,70116,0,0,0,,,,
2023-12-01,5525,0,2,897,70116,0,0,0,,,,
2023-12-04,5525,0,0,897,70116,0,0,0,,,,
2023-12-05,5525,0,1,896,70116,0,0,0,,,,
2023-12-06,5525,0,0,896,70116,0,0,0,,,,
2023-12-07,5525,0,10,886,70116,0,0,0,,,,
2023-12-08,5525,1,3,884,70116,0,0,0,,,,
2023-12-11,5525,24,11,897,70116,0,0,0,,,,
2023-12-12,5525,6,0,903,70116,0,0,0,,,,
2023-12-13,5525,10,4,909,70116,0,0,0,,,,
2023-12-14,5525,0,60,849,70116,0,0,0,,,,
2023-12-15,5525,0,0,849,70116,0,0,0,,,,
2023-12-18,5525,33,100,782,70116,0,0,0,,,,
2023-12-19,5525,2,101,683,70116,0,0,0,,,,
2023-12-20,5525,16,9,690,70116,0,0,0,,,,
2023-12-21,5525,0,50,640,70116,0,0,0,,,,
2023-12-22,5525,10,1,649,70116,0,0,0,,,,
2023-12-25,5525,13,50,612,70116,0,0,0,,,,
2023-12-26,5525,2,38,576,70116,0,0,0,,,,
2023-12-27,5525,15,2,589,70116,0,0,0,,,,
2023-12-28,5525,9,81,517,70116,0,0,0,,,,
2023-12-29,5525,7,2,522,70116,0,0,0,,,,
2024-01-02,5525,54,112,464,70116,0,0,0,,,,
2024-01-03,5525,8,5,467,70116,0,0,0,,,,
2024-01-04,5525,6,86,387,70116,0,0,0,,,,
2024-01-05,5525,4,103,288,70116,0,0,0,,,,
2024-01-08,5525,36,15,259,70116,0,0,0,,,,
2024-01-09,5525,8,20,247,70116,0,0,0,,,,
2024-01-10,5525,0,15,232,70116,0,0,0,,,,
2024-01-11,5525,2,3,231,70116,0,0,0,,,,
2024-01-12,5525,3,8,226,70116,0,0,0,,,,
2024-01-15,5525,3,8,221,70116,0,0,0,,,,
2024-01-16,5525,17,3,235,70116,0,0,0,,,,
2024-01-17,5525,5,6,234,70116,0,0,0,,,,
2024-01-18,5525,9,0,243,70116,0,0,0,,,,
2024-01-19,5525,0,0,243,70116,0,0,0,,,,
2024-01-22,5525,26,12,257,70116,0,0,0,,,,
2024-01-23,5525,0,17,240,70116,0,0,0,,,,
2024-01-24,5525,2,0,242,70116,0,0,0,,,,
2024-01-25,5525,0,0,242,70116,0,0,0,,,,
2024-01-26,5525,0,9,233,70116,0,0,0,,,,
2024-01-29,5525,2,0,235,70116,0,0,0,,,,
2024-01-30,5525,0,0,235,70116,0,0,0,,,,
2024-01-31,5525,2,0,237,70116,0,0,0,,,,
2024-02-01,5525,1,4,234,70116,0,0,0,,,,
2024-02-02,5525,2,13,223,70116,0,0,0,,,,
2024-02-05,5525,5,15,213,70116,0,0,0,,,,
2024-02-15,5525,1,1,213,70116,0,0,0,,,,
2024-02-16,5525,1,0,214,70116,0,0,0,,,,
2024-02-19,5525,0,4,210,70116,0,0,0,,,,
2024-02-20,5525,1,0,211,70116,0,0,0,,,,
2024-02-21,5525,0,1,210,70116,0,0,0,,,,
2024-02-22,5525,1,1,210,70116,0,0,0,,,,
2024-02-23,5525,0,10,200,70116,0,0,0,,,,
2024-02-26,5525,2,1,201,70116,0,0,0,,,,
2024-02-27,5525,50,52,199,70116,0,0,0,,,,
2024-02-29,5525,0,0,199,70116,0,0,0,,,,
2024-03-01,5525,10,0,209,70116,0,0,0,,,,
2024-03-04,5525,20,3,226,70116,0,0,0,,,,
2024-03-05,5525,5,17,214,70116,0,0,0,,,,
2024-03-06,5525,24,30,208,70116,0,0,0,,,,
2024-03-07,5525,42,11,239,70116,0,0,0,,,,
2024-03-08,5525,11,14,236,70116,0,0,0,,,,
2024-03-11,5525,11,1,246,70116,0,0,0,,,,
2024-03-12,5525,31,1,276,70116,0,0,0,,,,
2024-03-13,5525,4,2,278,70116,0,0,0,,,,
2024-03-14,5525,278,68,488,70116,0,0,0,,,,
2024-03-15,5525,24,157,355,70116,0,0,0,,,,
2024-03-18,5525,55,29,381,70116,0,0,0,,,,
2024-03-19,5525,113,74,420,70116,0,0,0,,,,
2024-03-20,5525,16,43,393,70116,0,0,0,,,,
2024-03-21,5525,70,34,428,70116,0,0,0,,,,
2024-03-22,5525,51,8,471,70116,0,0,0,,,,
2024-03-25,5525,30,3,498,70116,0,0,0,,,,
2024-03-26,5525,51,23,526,70116,0,0,0,,,,
2024-03-27,5525,29,1,554,70116,0,0,0,,,,
2024-03-28,5525,5,8,551,70116,0,0,0,,,,
2024-03-29,5525,21,17,555,70116,0,0,0,,,,
2024-04-01,5525,13,15,553,70116,0,0,0,,,,
2024-04-02,5525,9,19,543,70116,0,0,0,,,,
2024-04-03,5525,4,9,538,70116,0,0,0,,,,
2024-04-08,5525,55,34,559,70116,0,3,3,,,,
2024-04-09,5525,2,0,561,70116,0,0,3,,,,
2024-04-10,5525,23,5,579,70116,0,0,3,,,,
2024-04-11,5525,29,9,599,70116,0,0,3,,,,
2024-04-12,5525,52,3,648,70116,0,0,3,,,,
2024-04-15,5525,46,14,676,70116,0,0,3,,,,
2024-04-16,5525,44,56,664,70116,0,0,3,,,,
2024-04-17,5525,1,1,664,70116,0,0,3,,,,
2024-04-18,5525,28,42,650,70116,0,0,3,,,,
2024-04-19,5525,84,6,728,70116,0,0,3,,,,
2024-04-22,5525,53,143,638,70116,3,0,0,,,,
2024-04-23,5525,7,21,624,70116,0,0,0,,,,
2024-04-24,5525,42,14,652,70116,0,0,0,,,,
2024-04-25,5525,128,4,776,70116,0,0,0,,,,
2024-04-26,5525,11,20,767,70116,0,0,0,,,,
2024-04-29,5525,81,31,817,70116,0,0,0,,,,
2024-04-30,5525,49,43,823,70116,0,0,0,,,,
2024-05-02,5525,66,16,873,70116,0,0,0,,,,
2024-05-03,5525,76,7,942,70116,0,0,0,,,,
2024-05-06,5525,14,30,926,70116,0,0,0,,,,
2024-05-07,5525,15,140,801,70116,0,1,1,,,,
2024-05-08,5525,18,144,675,70116,1,1,1,,,,
2024-05-09,5525,22,4,693,70116,0,0,1,,,,
2024-05-10,5525,5,14,684,70116,1,0,0,,,,
2024-05-13,5525,10,15,679,70116,0,0,0,,,,
2024-05-14,5525,21,11,689,70116,0,2,2,,,,
2024-05-15,5525,52,1,740,70116,0,0,2,,,,
2024-05-16,5525,5,19,726,70116,2,0,0,,,,
2024-05-17,5525,25,48,703,70116,0,0,0,,,,
2024-05-20,5525,3,15,691,70116,0,0,0,,,,
2024-05-21,5525,0,0,691,70116,0,0,0,,,,
2024-05-22,5525,2,7,686,70116,0,0,0,,,,
2024-05-23,5525,7,24,669,70116,0,0,0,,,,
2024-05-24,5525,6,1,674,70116,0,0,0,,,,
2024-05-27,5525,4,6,672,70116,0,0,0,,,,
2024-05-28,5525,0,15,657,70116,0,0,0,,,,
2024-05-29,5525,1,11,647,70116,0,0,0,,,,
2024-05-30,5525,0,9,638,70116,0,0,0,,,,
2024-05-31,5525,11,22,627,70116,0,0,0,,,,
2024-06-03,5525,17,1,643,70116,0,0,0,,,,
2024-06-04,5525,6,9,640,70116,0,0,0,,,,
2024-06-05,5525,3,7,636,70116,0,0,0,,,,
2024-06-06,5525,7,35,608,70116,0,0,0,,,,
2024-06-07,5525,7,10,605,70116,0,0,0,,,,
2024-06-11,5525,3,3,605,70116,0,0,0,,,,
2024-06-12,5525,0,2,603,70116,0,0,0,,,,
2024-06-13,5525,2,1,604,70116,0,0,0,,,,
2024-06-14,5525,2,12,594,70116,0,0,0,,,,
2024-06-17,5525,19,12,601,70116,0,0,0,,,,
2024-06-18,5525,16,1,616,70116,0,0,0,,,,
2024-06-19,5525,10,3,623,70116,0,0,0,,,,
2024-06-20,5525,0,3,620,70116,0,0,0,,,,
2024-06-21,5525,3,0,623,70116,0,0,0,,,,
2024-06-24,5525,0,2,621,70116,0,0,0,,,,
2024-06-25,5525,11,0,632,70116,0,0,0,,,,
2024-06-26,5525,0,0,632,70116,0,0,0,,,,
2024-06-27,5525,0,0,632,70116,0,0,0,,,,
2024-06-28,5525,4,9,627,70116,0,0,0,,,,
2024-07-01,5525,6,1,632,70116,0,0,0,,,,
2024-07-02,5525,5,0,637,70116,0,0,0,,,,
2024-07-03,5525,54,11,680,70116,0,0,0,,,,
2024-07-04,5525,3,32,651,70116,0,0,0,,,,
2024-07-05,5525,8,40,619,70116,0,0,0,,,,
2024-07-08,5525,9,14,614,70116,0,0,0,,,,
2024-07-09,5525,10,3,621,70116,0,0,0,,,,
2024-07-10,5525,12,34,599,70116,0,0,0,,,,
2024-07-11,5525,40,5,634,70116,0,0,0,,,,
2024-07-12,5525,10,1,643,70116,0,0,0,,,,
2024-07-15,5525,10,8,645,70116,0,0,0,,,,
2024-07-16,5525,7,7,645,70116,0,0,0,,,,
2024-07-17,5525,62,23,684,70116,0,0,0,,,,
2024-07-18,5525,31,12,703,70116,0,0,0,,,,
2024-07-19,5525,33,75,661,70116,0,0,0,,,,
2024-07-22,5525,4,24,641,70116,0,0,0,,,,
2024-07-23,5525,2,3,640,70116,0,0,0,,,,
2024-07-26,5525,1,8,633,70116,0,0,0,,,,
2024-07-29,5525,37,30,640,70116,0,1,1,,,,
2024-07-30,5525,264,66,838,70116,1,4,4,,,,
2024-07-31,5525,108,153,793,70116,1,1,4,,,,
2024-08-01,5525,143,101,835,70116,1,2,5,,,,
2024-08-02,5525,37,59,813,70116,3,0,2,,,,
2024-08-05,5525,15,133,695,70116,1,2,3,,,,
2024-08-06,5525,43,88,650,70116,2,0,1,,,,
2024-08-07,5525,16,17,594,70116,0,0,1,,,,
2024-08-08,5525,1,14,580,70116,0,1,2,,,,
2024-08-09,5525,6,2,584,70116,0,0,2,,,,
2024-08-12,5525,12,12,584,70116,0,0,2,,,,
2024-08-13,5525,1,0,585,70116,0,0,2,,,,
2024-08-14,5525,16,38,563,70116,0,0,2,,,,
2024-08-15,5525,14,11,566,70116,1,0,1,,,,
2024-08-16,5525,11,7,570,70116,0,0,1,,,,
2024-08-19,5525,9,23,556,70116,0,0,1,,,,
2024-08-20,5525,30,51,535,70116,1,0,0,,,,
2024-08-21,5525,33,24,544,70116,0,0,0,,,,
2024-08-22,5525,30,158,416,70116,0,0,0,,,,
2024-08-23,5525,21,22,415,70116,0,0,0,,,,
2024-08-26,5525,5,10,410,70116,0,0,0,,,,
2024-08-27,5525,3,2,411,70116,0,0,0,,,,
2024-08-28,5525,7,29,389,70116,0,1,1,,,,
2024-08-29,5525,12,0,401,70116,0,0,1,,,,
2024-08-30,5525,2,4,399,70116,0,1,2,,,,
2024-09-02,5525,14,18,395,70116,0,0,2,,,,
2024-09-03,5525,2,0,397,70116,0,0,2,,,,
2024-09-04,5525,20,0,417,70116,0,0,2,,,,
2024-09-05,5525,2,10,409,70116,0,0,2,,,,
2024-09-06,5525,10,11,408,70116,0,0,2,,,,
2024-09-09,5525,11,3,416,70116,0,0,2,,,,
2024-09-10,5525,1,4,413,70116,0,0,2,,,,
2024-09-11,5525,3,0,416,70116,0,0,2,,,,
2024-09-12,5525,1,6,411,70116,0,0,2,,,,
2024-09-13,5525,4,0,415,70116,0,0,2,,,,
2024-09-16,5525,14,0,429,70116,0,0,2,,,,
2024-09-18,5525,0,1,428,70116,0,0,2,,,,
2024-09-19,5525,15,2,441,70116,0,0,2,,,,
2024-09-20,5525,17,46,412,70116,0,25,27,,,,
2024-09-23,5525,3,8,407,70116,24,5,8,,,,
2024-09-24,5525,3,17,393,70116,5,0,3,,,,
2024-09-25,5525,0,2,391,70116,0,0,3,,,,
2024-09-26,5525,3,5,389,70116,0,0,3,,,,
2024-09-27,5525,1,0,390,70116,0,0,3,,,,
2024-09-30,5525,2,2,390,70116,0,0,3,,,,
2024-10-01,5525,4,5,370,70116,0,0,3,,,,
2024-10-04,5525,0,0,370,70116,0,0,3,,,,
2024-10-07,5525,0,0,370,70116,0,0,3,,,,
2024-10-08,5525,12,0,382,74323,0,0,3,,,,
2024-10-09,5525,10,1,391,74323,1,0,2,,,,
2024-10-11,5525,0,2,387,74323,2,0,0,,,,
