date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2021-05-21,2064,1,0,302,17407,0,0,0,,,,
2021-05-24,2064,2,0,304,17407,0,0,0,,,,
2021-05-25,2064,0,2,302,17407,0,0,0,,,,
2021-05-26,2064,0,1,301,17407,0,0,0,,,,
2021-05-27,2064,1,2,300,17407,0,0,0,,,,
2021-05-28,2064,3,1,302,17407,0,0,0,,,,
2021-05-31,2064,5,1,306,17407,0,0,0,,,,
2021-06-01,2064,6,0,312,17407,0,0,0,,,,
2021-06-02,2064,2,0,314,17407,0,0,0,,,,
2021-06-03,2064,2,0,316,17407,0,0,0,,,,
2021-06-04,2064,0,1,315,17407,0,0,0,,,,
2021-06-07,2064,2,1,316,17407,0,0,0,,,,
2021-06-08,2064,0,3,313,17407,0,0,0,,,,
2021-06-09,2064,0,0,313,17407,0,0,0,,,,
2021-06-10,2064,0,0,313,17407,0,0,0,,,,
2021-06-11,2064,0,0,313,17407,0,0,0,,,,
2021-06-15,2064,0,0,313,17407,0,0,0,,,,
2021-06-16,2064,0,0,313,17407,0,0,0,,,,
2021-06-17,2064,1,0,314,17407,0,0,0,,,,
2021-06-18,2064,0,0,314,17407,0,0,0,,,,
2021-06-21,2064,0,0,314,17407,0,0,0,,,,
2021-06-22,2064,4,0,318,17407,0,0,0,,,,
2021-06-23,2064,3,2,319,17407,0,0,0,,,,
2021-06-24,2064,5,1,323,17407,0,0,0,,,,
2021-06-25,2064,188,16,495,17407,0,0,0,,,,
2021-06-28,2064,98,34,559,17407,0,0,0,,,,
2021-06-29,2064,362,98,823,17407,0,3,3,,,,
2021-06-30,2064,112,64,871,17407,0,0,3,,,,
2021-07-01,2064,301,349,823,17407,0,0,3,,,,
2021-07-02,2064,116,100,839,17407,3,0,0,,,,
2021-07-05,2064,118,75,882,17407,0,0,0,,,,
2021-07-06,2064,49,33,898,17407,0,0,0,,,,
2021-07-07,2064,46,32,912,17407,0,0,0,,,,
2021-07-08,2064,58,54,916,17407,0,0,0,,,,
2021-07-09,2064,23,74,865,17407,0,0,0,,,,
2021-07-12,2064,21,47,839,17407,0,0,0,,,,
2021-07-13,2064,15,64,790,17407,0,0,0,,,,
2021-07-14,2064,20,4,806,17407,0,0,0,,,,
2021-07-15,2064,82,14,874,17407,0,0,0,,,,
2021-07-16,2064,32,63,843,17407,0,0,0,,,,
2021-07-19,2064,275,127,991,17407,0,0,0,,,,
2021-07-20,2064,177,319,849,17407,0,0,0,,,,
2021-07-21,2064,432,337,944,17407,0,0,0,,,,
2021-07-22,2064,236,382,798,17407,0,0,0,,,,
2021-07-23,2064,101,71,828,17407,0,0,0,,,,
2021-07-26,2064,10,43,795,17407,0,0,0,,,,
2021-07-27,2064,3,57,741,17407,0,0,0,,,,
2021-07-28,2064,6,35,712,17407,0,0,0,,,,
2021-07-29,2064,6,18,700,17407,0,0,0,,,,
2021-07-30,2064,13,38,675,17407,0,0,0,,,,
2021-08-02,2064,12,12,675,17407,0,0,0,,,,
2021-08-03,2064,34,39,670,17407,0,0,0,,,,
2021-08-04,2064,4,9,665,17407,0,0,0,,,,
2021-08-05,2064,2,13,654,17407,0,0,0,,,,
2021-08-06,2064,4,10,648,17407,0,0,0,,,,
2021-08-09,2064,4,4,648,17407,0,0,0,,,,
2021-08-10,2064,13,47,614,17407,0,0,0,,,,
2021-08-11,2064,6,32,588,17407,0,0,0,,,,
2021-08-12,2064,3,5,586,17407,0,0,0,,,,
2021-08-13,2064,9,7,588,17407,0,0,0,,,,
2021-08-16,2064,47,18,617,17407,0,0,0,,,,
2021-08-17,2064,11,29,599,17407,0,0,0,,,,
2021-08-18,2064,12,32,579,17407,0,2,2,,,,
2021-08-19,2064,1,4,576,17407,0,0,2,,,,
2021-08-20,2064,2,49,529,17407,0,0,2,,,,
2021-08-23,2064,46,107,468,17407,2,0,0,,,,
2021-08-24,2064,5,30,443,17407,0,0,0,,,,
2021-08-25,2064,10,14,439,17407,0,0,0,,,,
2021-08-26,2064,44,108,375,17407,0,0,0,,,,
2021-08-27,2064,22,57,340,17407,0,0,0,,,,
2021-08-30,2064,2,9,333,17407,0,0,0,,,,
2021-08-31,2064,24,7,350,17407,0,0,0,,,,
2021-09-01,2064,13,12,351,17407,0,0,0,,,,
2021-09-02,2064,11,9,353,17407,0,0,0,,,,
2021-09-03,2064,20,0,373,17407,0,0,0,,,,
2021-09-06,2064,11,16,368,17407,0,0,0,,,,
2021-09-07,2064,11,1,378,17407,0,0,0,,,,
2021-09-08,2064,3,3,378,17407,0,0,0,,,,
2021-09-09,2064,16,1,393,17407,0,0,0,,,,
2021-09-10,2064,16,10,399,17407,0,0,0,,,,
2021-09-13,2064,97,49,447,17407,0,2,2,,,,
2021-09-14,2064,86,19,514,17407,2,0,0,,,,
2021-09-15,2064,56,11,559,17407,0,0,0,,,,
2021-09-16,2064,46,32,573,17407,0,0,0,,,,
2021-09-17,2064,22,14,581,17407,0,0,0,,,,
2021-09-22,2064,14,10,585,17407,0,0,0,,,,
2021-09-23,2064,1,4,582,17407,0,0,0,,,,
2021-09-24,2064,1,0,583,17407,0,0,0,,,,
2021-09-27,2064,4,0,587,17407,0,0,0,,,,
2021-09-28,2064,2,0,589,17407,0,0,0,,,,
2021-09-29,2064,0,4,585,17407,0,0,0,,,,
2021-09-30,2064,12,7,590,17407,0,0,0,,,,
2021-10-01,2064,1,4,587,17407,0,0,0,,,,
2021-10-04,2064,11,82,516,17407,0,0,0,,,,
2021-10-05,2064,3,3,505,17407,0,0,0,,,,
2021-10-06,2064,69,11,563,17407,0,0,0,,,,
2021-10-07,2064,10,11,562,17407,0,0,0,,,,
2021-10-08,2064,5,4,563,17407,0,0,0,,,,
2021-10-12,2064,17,0,580,17407,0,0,0,,,,
2021-10-13,2064,43,3,620,17407,0,0,0,,,,
2021-10-14,2064,2,1,621,17407,0,0,0,,,,
2021-10-15,2064,52,7,666,17407,0,0,0,,,,
2021-10-18,2064,11,4,673,17407,0,0,0,,,,
2021-10-19,2064,28,16,685,17407,0,0,0,,,,
2021-10-20,2064,8,6,687,17407,0,0,0,,,,
2021-10-21,2064,3,5,685,17407,0,0,0,,,,
2021-10-22,2064,12,3,694,17407,0,0,0,,,,
2021-10-25,2064,0,0,694,17407,0,1,1,,,,
2021-10-26,2064,57,6,745,17407,0,1,2,,,,
2021-10-27,2064,12,0,757,17407,1,0,1,,,,
2021-10-28,2064,13,25,745,17407,0,0,1,,,,
2021-10-29,2064,41,10,776,17407,0,0,1,,,,
2021-11-01,2064,177,10,943,17407,0,1,2,,,,
2021-11-02,2064,80,470,553,17407,1,0,1,,,,
2021-11-03,2064,4,81,476,17407,0,0,1,,,,
2021-11-04,2064,0,16,460,17407,1,0,0,,,,
2021-11-05,2064,1,28,433,17407,0,0,0,,,,
2021-11-08,2064,5,12,426,17407,0,0,0,,,,
2021-11-09,2064,10,41,395,17407,0,0,0,,,,
2021-11-10,2064,1,1,395,17407,0,0,0,,,,
2021-11-11,2064,15,22,388,17407,0,0,0,,,,
2021-11-12,2064,0,7,381,17407,0,0,0,,,,
2021-11-15,2064,0,8,373,17407,0,0,0,,,,
2021-11-16,2064,12,3,382,17407,0,0,0,,,,
2021-11-17,2064,10,3,389,17407,0,1,1,,,,
2021-11-18,2064,1,9,381,17407,1,0,0,,,,
2021-11-19,2064,0,0,381,17407,0,0,0,,,,
2021-11-22,2064,0,0,381,17407,0,0,0,,,,
2021-11-23,2064,3,1,383,17407,0,1,1,,,,
2021-11-24,2064,4,1,386,17407,1,0,0,,,,
2021-11-25,2064,5,4,387,17407,0,0,0,,,,
2021-11-26,2064,0,5,382,17407,0,0,0,,,,
2021-11-29,2064,1,10,373,17407,0,0,0,,,,
2021-11-30,2064,0,0,373,17407,0,0,0,,,,
2021-12-01,2064,4,0,377,17407,0,0,0,,,,
2021-12-02,2064,0,0,377,17407,0,0,0,,,,
2021-12-03,2064,0,7,370,17407,0,0,0,,,,
2021-12-06,2064,2,2,370,17407,0,0,0,,,,
2021-12-07,2064,2,0,372,17407,0,0,0,,,,
2021-12-08,2064,1,0,373,17407,0,0,0,,,,
2021-12-09,2064,3,1,375,17407,0,0,0,,,,
2021-12-10,2064,0,0,375,17407,0,0,0,,,,
2021-12-13,2064,5,2,378,17407,0,0,0,,,,
2021-12-14,2064,2,6,373,17407,0,0,0,,,,
2021-12-15,2064,2,1,374,17407,0,0,0,,,,
2021-12-16,2064,0,0,374,17407,0,0,0,,,,
2021-12-17,2064,1,4,371,17407,0,0,0,,,,
2021-12-20,2064,2,2,371,17407,0,0,0,,,,
2021-12-21,2064,1,0,372,17407,0,0,0,,,,
2021-12-22,2064,0,0,372,17407,0,0,0,,,,
2021-12-23,2064,0,1,371,17407,0,0,0,,,,
2021-12-24,2064,0,0,371,17407,0,0,0,,,,
2021-12-27,2064,0,21,350,17407,0,0,0,,,,
2021-12-28,2064,1,3,348,17407,0,0,0,,,,
2021-12-29,2064,0,2,346,17407,0,0,0,,,,
2021-12-30,2064,1,0,347,17407,0,0,0,,,,
2022-01-03,2064,0,0,347,17407,0,0,0,,,,
2022-01-04,2064,0,2,345,17407,0,0,0,,,,
2022-01-05,2064,0,0,345,17407,0,0,0,,,,
2022-01-06,2064,1,5,341,17407,0,0,0,,,,
2022-01-07,2064,0,3,338,17407,0,0,0,,,,
2022-01-10,2064,0,0,338,17407,0,0,0,,,,
2022-01-11,2064,0,0,338,17407,0,0,0,,,,
2022-01-12,2064,0,0,338,17407,0,0,0,,,,
2022-01-13,2064,0,0,338,17407,0,0,0,,,,
2022-01-14,2064,0,2,336,17407,0,0,0,,,,
2022-01-17,2064,0,0,336,17407,0,0,0,,,,
2022-01-18,2064,0,2,334,17407,0,0,0,,,,
2022-01-19,2064,0,17,317,17407,0,0,0,,,,
2022-01-20,2064,0,0,317,17407,0,0,0,,,,
2022-01-21,2064,0,4,313,17407,0,0,0,,,,
2022-01-24,2064,0,1,312,17407,0,0,0,,,,
2022-01-25,2064,0,2,310,17407,0,0,0,,,,
2022-01-26,2064,0,0,310,17407,0,0,0,,,,
2022-02-07,2064,1,0,311,17407,0,0,0,,,,
2022-02-08,2064,10,3,318,17407,0,0,0,,,,
2022-02-09,2064,0,10,308,17407,0,0,0,,,,
2022-02-10,2064,1,0,309,17407,0,0,0,,,,
2022-02-11,2064,0,0,309,17407,0,0,0,,,,
2022-02-14,2064,0,1,308,17407,0,0,0,,,,
2022-02-15,2064,0,0,308,17407,0,0,0,,,,
2022-02-16,2064,0,0,308,17407,0,0,0,,,,
2022-02-17,2064,0,1,307,17407,0,0,0,,,,
2022-02-18,2064,0,0,307,17407,0,0,0,,,,
2022-02-21,2064,1,3,305,17407,0,0,0,,,,
2022-02-22,2064,0,0,305,17407,0,0,0,,,,
2022-02-23,2064,0,0,305,17407,0,0,0,,,,
2022-02-24,2064,1,0,306,17407,0,0,0,,,,
2022-02-25,2064,0,1,305,17407,0,0,0,,,,
2022-03-01,2064,2,0,307,17407,0,0,0,,,,
2022-03-02,2064,2,1,308,17407,0,0,0,,,,
2022-03-03,2064,37,3,342,17407,0,0,0,,,,
2022-03-04,2064,0,8,334,17407,0,0,0,,,,
2022-03-07,2064,81,1,414,17407,0,0,0,,,,
2022-03-08,2064,763,93,1084,17407,0,6,6,,,,
2022-03-09,2064,398,675,807,17407,0,171,177,,,,
2022-03-10,2064,725,579,953,17407,81,1,97,,,,
2022-03-11,2064,733,489,1197,17407,4,146,239,,,,
2022-03-14,2064,1037,685,1549,17407,39,164,364,,,,
2022-03-15,2064,621,1133,1037,17407,161,12,215,,,,
2022-03-16,2064,840,364,1513,17407,27,21,209,,,,
2022-03-17,2064,379,551,1341,17407,63,20,166,,,,
2022-03-18,2064,234,299,1276,17407,37,36,165,,,,
2022-03-21,2064,308,508,1076,17407,9,57,213,,,,
2022-03-22,2064,745,529,1292,17407,30,8,191,,,,
2022-03-23,2064,335,353,1274,17407,29,22,184,,,,
2022-03-24,2064,481,328,1427,17407,21,15,178,,,,
2022-03-25,2064,121,153,1395,17407,18,3,163,,,,
2022-03-28,2064,162,251,1306,17407,33,2,132,,,,
2022-03-29,2064,126,181,1251,17407,35,0,96,,,,
2022-03-30,2064,65,119,1197,17407,12,0,81,,,,
2022-03-31,2064,43,111,1129,17407,8,0,73,,,,
2022-04-01,2064,21,39,1111,17407,21,1,53,,,,
2022-04-06,2064,32,35,1108,17407,19,0,34,,,,
2022-04-07,2064,460,336,1227,17407,22,0,4,,,,
2022-04-08,2064,441,560,1108,17407,0,0,0,,,,
2022-04-11,2064,234,265,1077,17407,0,0,0,,,,
2022-04-12,2064,797,482,1392,17407,0,0,0,,,,
2022-04-13,2064,1012,707,1697,17407,0,48,48,,,,
2022-04-14,2064,200,262,1635,17407,32,17,33,,,,
2022-04-15,2064,205,384,1456,17407,11,6,26,,,,
2022-04-18,2064,238,274,1420,17407,11,6,21,,,,
2022-04-19,2064,141,160,1401,17407,2,26,45,,,,
2022-04-20,2064,49,154,1296,17407,5,30,70,,,,
2022-04-21,2064,110,95,1311,17407,1,3,72,,,,
2022-04-22,2064,78,108,1281,17407,35,8,45,,,,
2022-04-25,2064,9,87,1203,17407,18,5,32,,,,
2022-04-26,2064,48,113,1138,17407,1,15,46,,,,
2022-04-27,2064,55,93,1100,17407,19,0,27,,,,
2022-04-28,2064,19,60,1059,17407,1,7,33,,,,
2022-04-29,2064,32,29,1062,17407,5,0,28,,,,
2022-05-03,2064,27,20,1069,17407,0,1,29,,,,
2022-05-04,2064,30,19,1080,17407,1,2,30,,,,
2022-05-05,2064,21,20,1081,17407,0,0,30,,,,
2022-05-06,2064,22,35,1068,17407,1,0,29,,,,
2022-05-09,2064,11,63,1016,17407,11,4,22,,,,
2022-05-10,2064,7,81,942,17407,8,9,23,,,,
2022-05-11,2064,13,18,937,17407,17,0,6,,,,
2022-05-12,2064,1,64,874,17407,4,11,13,,,,
2022-05-13,2064,16,23,867,17407,1,0,12,,,,
2022-05-16,2064,6,15,858,17407,1,0,11,,,,
2022-05-17,2064,5,28,835,17407,0,0,11,,,,
2022-05-18,2064,27,11,851,17407,0,0,11,,,,
2022-05-19,2064,2,1,852,17407,0,0,11,,,,
2022-05-20,2064,25,2,875,17407,0,0,11,,,,
2022-05-23,2064,8,15,868,17407,0,0,11,,,,
2022-05-24,2064,10,19,859,17407,0,0,11,,,,
2022-05-25,2064,6,7,858,17407,0,0,11,,,,
2022-05-26,2064,9,5,861,17407,0,0,11,,,,
2022-05-27,2064,1,12,850,17407,0,0,11,,,,
2022-05-30,2064,9,8,851,17407,0,0,11,,,,
2022-05-31,2064,35,13,873,17407,0,0,11,,,,
2022-06-01,2064,12,0,885,17407,0,0,11,,,,
2022-06-02,2064,5,3,887,17407,0,0,11,,,,
2022-06-06,2064,2,4,885,17407,0,0,11,,,,
2022-06-07,2064,21,7,899,17407,0,0,11,,,,
2022-06-08,2064,0,19,880,17407,0,0,11,,,,
2022-06-09,2064,5,9,876,17407,0,0,11,,,,
2022-06-10,2064,0,7,869,17407,0,0,11,,,,
2022-06-13,2064,6,24,851,17407,10,0,1,,,,
2022-06-14,2064,32,25,855,17407,0,0,1,,,,
2022-06-15,2064,3,9,849,17407,0,0,1,,,,
2022-06-16,2064,3,39,813,17407,0,2,3,,,,
2022-06-17,2064,13,47,777,17407,2,0,1,,,,
2022-06-20,2064,15,68,724,17407,0,0,1,,,,
2022-06-21,2064,8,20,712,17407,0,0,1,,,,
2022-06-22,2064,10,30,692,17407,1,0,0,,,,
2022-06-23,2064,1,7,686,17407,0,0,0,,,,
2022-06-24,2064,20,34,672,17407,0,0,0,,,,
2022-06-27,2064,15,16,670,17407,0,0,0,,,,
2022-06-28,2064,6,1,675,17407,0,0,0,,,,
2022-06-29,2064,14,6,683,17407,0,32,32,,,,
2022-06-30,2064,19,25,677,17407,16,0,16,,,,
2022-07-01,2064,12,73,614,17407,9,0,7,,,,
2022-07-04,2064,4,4,614,17407,7,0,0,,,,
2022-07-05,2064,1,8,607,17407,0,0,0,,,,
2022-07-06,2064,1,8,600,17407,0,0,0,,,,
2022-07-07,2064,2,9,593,17407,0,0,0,,,,
2022-07-08,2064,1,0,594,17407,0,0,0,,,,
2022-07-11,2064,2,11,585,17407,0,0,0,,,,
2022-07-12,2064,39,9,615,17407,0,0,0,,,,
2022-07-13,2064,28,13,630,17407,0,0,0,,,,
2022-07-14,2064,3,8,625,17407,0,2,2,,,,
2022-07-15,2064,0,0,625,17407,0,0,2,,,,
2022-07-18,2064,4,0,629,17407,0,0,2,,,,
2022-07-19,2064,7,1,635,17407,0,0,2,,,,
2022-07-20,2064,5,3,637,17407,0,0,2,,,,
2022-07-21,2064,2,0,639,17407,0,0,2,,,,
2022-07-22,2064,25,6,658,17407,0,0,2,,,,
2022-07-25,2064,0,27,631,17407,1,1,2,,,,
2022-07-26,2064,0,7,624,17407,2,0,0,,,,
2022-07-27,2064,6,2,628,17407,0,0,0,,,,
2022-07-28,2064,0,6,622,17407,0,0,0,,,,
2022-07-29,2064,0,10,606,17407,0,0,0,,,,
2022-08-01,2064,20,42,584,17407,0,2,2,,,,
2022-08-02,2064,7,19,572,17407,2,0,0,,,,
2022-08-03,2064,10,9,573,17407,0,0,0,,,,
2022-08-04,2064,82,47,608,17407,0,3,3,,,,
2022-08-05,2064,83,76,615,17407,1,0,2,,,,
2022-08-08,2064,5,9,611,17407,2,0,0,,,,
2022-08-09,2064,4,30,585,17407,0,4,4,,,,
2022-08-10,2064,8,19,574,17407,2,1,3,,,,
2022-08-11,2064,4,6,572,17407,0,0,3,,,,
2022-08-12,2064,34,11,595,17407,0,1,4,,,,
2022-08-15,2064,2,4,593,17407,1,0,3,,,,
2022-08-16,2064,2,18,577,17407,1,0,2,,,,
2022-08-17,2064,25,13,589,17407,0,1,3,,,,
2022-08-18,2064,3,10,582,17407,0,0,3,,,,
2022-08-19,2064,20,36,566,17407,0,0,3,,,,
2022-08-22,2064,1,15,552,17407,0,0,3,,,,
2022-08-23,2064,8,14,546,17407,2,0,1,,,,
2022-08-24,2064,4,1,549,17407,0,0,1,,,,
2022-08-25,2064,9,4,554,17407,0,0,1,,,,
2022-08-26,2064,4,14,544,17407,0,0,1,,,,
2022-08-29,2064,0,4,540,17407,1,1,1,,,,
2022-08-30,2064,2,4,538,17407,0,0,1,,,,
2022-08-31,2064,0,7,531,17407,0,0,1,,,,
2022-09-01,2064,2,3,530,17407,0,0,1,,,,
2022-09-02,2064,4,0,534,17407,0,0,1,,,,
2022-09-05,2064,3,1,536,17407,0,0,1,,,,
2022-09-06,2064,82,24,594,17407,0,0,1,,,,
2022-09-07,2064,6,15,585,17407,0,0,1,,,,
2022-09-08,2064,171,25,731,17407,0,4,5,,,,
2022-09-12,2064,39,87,683,17407,1,0,4,,,,
2022-09-13,2064,6,96,593,17407,4,0,0,,,,
2022-09-14,2064,42,8,627,17407,0,0,0,,,,
2022-09-15,2064,2,7,622,17407,0,0,0,,,,
2022-09-16,2064,1,16,607,17407,0,0,0,,,,
2022-09-19,2064,7,28,586,17407,0,0,0,,,,
2022-09-20,2064,0,9,577,17407,0,0,0,,,,
2022-09-21,2064,2,5,574,17407,0,0,0,,,,
2022-09-22,2064,0,12,562,17407,0,0,0,,,,
2022-09-23,2064,7,3,566,17407,0,0,0,,,,
2022-09-26,2064,38,8,596,17407,0,0,0,,,,
2022-09-27,2064,0,11,585,17407,0,0,0,,,,
2022-09-28,2064,8,22,571,17407,0,0,0,,,,
2022-09-29,2064,0,5,566,17407,0,0,0,,,,
2022-09-30,2064,28,2,592,17407,0,0,0,,,,
2022-10-03,2064,0,5,587,17407,0,0,0,,,,
2022-10-04,2064,3,14,576,17407,0,0,0,,,,
2022-10-05,2064,0,4,572,17407,0,0,0,,,,
2022-10-06,2064,0,0,572,17407,0,0,0,,,,
2022-10-07,2064,0,0,572,17407,0,0,0,,,,
2022-10-11,2064,3,6,569,17407,0,0,0,,,,
2022-10-12,2064,1,0,570,17407,0,0,0,,,,
2022-10-13,2064,3,7,566,17407,0,0,0,,,,
2022-10-14,2064,44,4,606,17407,0,0,0,,,,
2022-10-17,2064,1,0,607,17407,0,0,0,,,,
2022-10-18,2064,14,13,608,17407,0,0,0,,,,
2022-10-19,2064,14,34,588,17407,0,0,0,,,,
2022-10-20,2064,7,0,595,17407,0,0,0,,,,
2022-10-21,2064,2,1,596,17407,0,0,0,,,,
2022-10-24,2064,0,1,595,17407,0,0,0,,,,
2022-10-25,2064,2,4,593,17407,0,0,0,,,,
2022-10-26,2064,0,1,592,17407,0,0,0,,,,
2022-10-27,2064,0,0,592,17407,0,0,0,,,,
2022-10-28,2064,0,0,592,17407,0,0,0,,,,
2022-10-31,2064,48,3,637,17407,0,2,2,,,,
2022-11-01,2064,5,30,612,17407,2,0,0,,,,
2022-11-02,2064,8,9,611,17407,0,3,3,,,,
2022-11-03,2064,0,25,586,17407,3,0,0,,,,
2022-11-04,2064,0,38,548,17407,0,0,0,,,,
2022-11-07,2064,18,30,536,17407,0,0,0,,,,
2022-11-08,2064,0,27,509,17407,0,0,0,,,,
2022-11-09,2064,10,0,519,17407,0,0,0,,,,
2022-11-10,2064,0,0,519,17407,0,0,0,,,,
2022-11-11,2064,17,16,520,17407,0,0,0,,,,
2022-11-14,2064,10,10,520,17407,0,0,0,,,,
2022-11-15,2064,17,26,511,17407,0,0,0,,,,
2022-11-16,2064,3,1,513,17407,0,0,0,,,,
2022-11-17,2064,10,22,501,17407,0,0,0,,,,
2022-11-18,2064,24,5,520,17407,0,1,1,,,,
2022-11-21,2064,6,2,524,17407,0,0,1,,,,
2022-11-22,2064,2,2,524,17407,0,0,1,,,,
2022-11-23,2064,0,18,506,17407,0,0,1,,,,
2022-11-24,2064,0,0,506,17407,0,0,1,,,,
2022-11-25,2064,0,5,501,17407,0,0,1,,,,
2022-11-28,2064,2,0,503,17407,0,0,1,,,,
2022-11-29,2064,17,3,517,17407,0,0,1,,,,
2022-11-30,2064,0,0,517,17407,0,0,1,,,,
2022-12-01,2064,11,0,528,17407,0,0,1,,,,
2022-12-02,2064,0,5,523,17407,0,0,1,,,,
2022-12-05,2064,3,0,526,17407,0,0,1,,,,
2022-12-06,2064,2,6,522,17407,0,0,1,,,,
2022-12-07,2064,0,1,521,17407,0,0,1,,,,
2022-12-08,2064,0,0,521,17407,0,0,1,,,,
2022-12-09,2064,0,0,521,17407,0,0,1,,,,
2022-12-12,2064,0,24,497,17407,0,0,1,,,,
2022-12-13,2064,9,3,503,17407,0,0,1,,,,
2022-12-14,2064,24,0,527,17407,0,0,1,,,,
2022-12-15,2064,5,2,530,17407,0,0,1,,,,
2022-12-16,2064,1,1,530,17407,0,0,1,,,,
2022-12-19,2064,0,2,528,17407,0,0,1,,,,
2022-12-20,2064,0,1,508,17407,0,0,1,,,,
2022-12-21,2064,24,17,515,17407,0,0,1,,,,
2022-12-22,2064,2,4,513,17407,0,0,1,,,,
2022-12-23,2064,2,2,513,17407,0,0,1,,,,
2022-12-26,2064,1,2,512,17407,0,0,1,,,,
2022-12-27,2064,1,6,507,17407,0,0,1,,,,
2022-12-28,2064,3,46,464,17407,0,0,1,,,,
2022-12-29,2064,0,5,459,17407,0,0,1,,,,
2022-12-30,2064,52,0,511,17407,0,0,1,,,,
2023-01-03,2064,0,0,511,17407,0,0,1,,,,
2023-01-04,2064,0,0,511,17407,0,0,1,,,,
2023-01-05,2064,1,0,512,17407,0,0,1,,,,
2023-01-06,2064,0,4,508,17407,0,0,1,,,,
2023-01-09,2064,2,1,509,17407,0,0,1,,,,
2023-01-10,2064,1,6,504,17407,0,0,1,,,,
2023-01-11,2064,0,3,501,17407,0,0,1,,,,
2023-01-12,2064,1,0,502,17407,0,0,1,,,,
2023-01-13,2064,0,0,502,17407,0,0,1,,,,
2023-01-16,2064,0,0,502,17407,0,0,1,,,,
2023-01-17,2064,1,8,494,17407,0,0,1,,,,
2023-01-30,2064,2,2,494,17407,0,0,1,,,,
2023-01-31,2064,2,6,490,17407,0,0,1,,,,
2023-02-01,2064,15,2,503,17407,0,0,1,,,,
2023-02-02,2064,7,1,509,17407,0,0,1,,,,
2023-02-03,2064,1,1,509,17407,0,0,1,,,,
2023-02-06,2064,1,2,507,17407,0,0,1,,,,
2023-02-07,2064,16,9,514,17407,0,0,1,,,,
2023-02-08,2064,0,0,514,17407,0,0,1,,,,
2023-02-09,2064,2,0,516,17407,0,0,1,,,,
2023-02-10,2064,13,15,514,17407,0,0,1,,,,
2023-02-13,2064,1,3,512,17407,0,0,1,,,,
2023-02-14,2064,0,10,502,17407,0,0,1,,,,
2023-02-15,2064,0,0,502,17407,0,0,1,,,,
2023-02-16,2064,3,0,505,17407,0,0,1,,,,
2023-02-17,2064,0,0,505,17407,0,0,1,,,,
2023-02-20,2064,28,2,531,17407,0,0,1,,,,
2023-02-21,2064,42,0,573,17407,0,0,1,,,,
2023-02-22,2064,48,2,619,17407,0,0,1,,,,
2023-02-23,2064,44,1,662,17407,0,0,1,,,,
2023-02-24,2064,21,15,668,17407,0,0,1,,,,
2023-03-01,2064,39,6,697,17407,0,0,1,,,,
2023-03-02,2064,18,19,696,17407,0,0,1,,,,
2023-03-03,2064,77,55,718,17407,0,0,1,,,,
2023-03-06,2064,27,178,567,17407,0,0,1,,,,
2023-03-07,2064,79,82,564,17407,0,0,1,,,,
2023-03-08,2064,3,1,566,17407,0,0,1,,,,
2023-03-09,2064,24,52,538,17407,0,0,1,,,,
2023-03-10,2064,24,6,556,17407,0,0,1,,,,
2023-03-13,2064,13,0,569,17407,0,0,1,,,,
2023-03-14,2064,28,11,586,17407,0,0,1,,,,
2023-03-15,2064,0,0,586,17407,0,0,1,,,,
2023-03-16,2064,6,0,592,17407,0,0,1,,,,
2023-03-17,2064,0,0,592,17407,0,0,1,,,,
2023-03-20,2064,0,6,586,17407,0,0,1,,,,
2023-03-21,2064,0,3,583,17407,0,0,1,,,,
2023-03-22,2064,0,0,583,17407,0,0,1,,,,
2023-03-23,2064,0,0,583,17407,0,0,1,,,,
2023-03-24,2064,1,0,584,17407,0,0,1,,,,
2023-03-27,2064,1,2,583,17407,0,0,1,,,,
2023-03-28,2064,0,13,570,17407,0,0,1,,,,
2023-03-29,2064,1,2,569,17407,0,0,1,,,,
2023-03-30,2064,1,0,570,17407,0,0,1,,,,
2023-03-31,2064,2,1,571,17407,0,0,1,,,,
2023-04-06,2064,1,1,571,17407,1,0,0,,,,
2023-04-07,2064,2,0,573,17407,0,0,0,,,,
2023-04-10,2064,0,0,573,17407,0,0,0,,,,
2023-04-11,2064,0,0,573,17407,0,0,0,,,,
2023-04-12,2064,1,0,568,17407,0,0,0,,,,
2023-04-13,2064,0,2,566,17407,0,0,0,,,,
2023-04-14,2064,1,2,565,17407,0,0,0,,,,
2023-04-17,2064,0,1,564,17407,0,0,0,,,,
2023-04-18,2064,5,1,568,17407,0,0,0,,,,
2023-04-19,2064,0,0,568,17407,0,0,0,,,,
2023-04-20,2064,0,0,568,17407,0,0,0,,,,
2023-04-21,2064,1,0,569,17407,0,0,0,,,,
2023-04-24,2064,0,0,569,17407,0,0,0,,,,
2023-04-25,2064,5,0,572,17407,0,0,0,,,,
2023-04-26,2064,0,0,572,17407,0,0,0,,,,
2023-04-27,2064,2,0,574,17407,0,0,0,,,,
2023-04-28,2064,1,0,575,17407,0,0,0,,,,
2023-05-02,2064,0,1,574,17407,0,0,0,,,,
2023-05-03,2064,0,0,574,17407,0,0,0,,,,
2023-05-04,2064,3,0,577,17407,0,0,0,,,,
2023-05-05,2064,2,1,578,17407,0,0,0,,,,
2023-05-08,2064,0,1,577,17407,0,0,0,,,,
2023-05-09,2064,10,0,587,17407,0,0,0,,,,
