date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2021-10-25,8463,2,2,1075,37500,0,0,0,,,,
2021-10-26,8463,6,5,1076,37500,0,0,0,,,,
2021-10-27,8463,2,2,1076,37500,0,0,0,,,,
2021-10-28,8463,2,3,1075,37500,0,0,0,,,,
2021-10-29,8463,31,0,1106,37500,0,0,0,,,,
2021-11-01,8463,23,1,1128,37500,0,0,0,,,,
2021-11-02,8463,17,0,1145,37500,0,0,0,,,,
2021-11-03,8463,16,0,1161,37500,0,0,0,,,,
2021-11-04,8463,11,3,1169,37500,0,0,0,,,,
2021-11-05,8463,26,0,1195,37500,0,0,0,,,,
2021-11-08,8463,0,0,1195,37500,0,0,0,,,,
2021-11-09,8463,0,0,1195,37500,0,0,0,,,,
2021-11-10,8463,16,22,1189,37500,0,0,0,,,,
2021-11-11,8463,25,32,1182,37500,0,0,0,,,,
2021-11-12,8463,4,4,1182,37500,0,0,0,,,,
2021-11-15,8463,6,6,1182,37500,0,0,0,,,,
2021-11-16,8463,10,12,1180,37500,0,0,0,,,,
2021-11-17,8463,20,15,1185,37500,0,0,0,,,,
2021-11-18,8463,4,5,1183,37500,0,0,0,,,,
2021-11-19,8463,6,5,1179,37500,0,0,0,,,,
2021-11-22,8463,6,1,1184,37500,0,0,0,,,,
2021-11-23,8463,0,1,1183,37500,0,0,0,,,,
2021-11-24,8463,1,4,1180,37500,0,0,0,,,,
2021-11-25,8463,0,2,1178,37500,0,0,0,,,,
2021-11-26,8463,3,5,1176,37500,0,0,0,,,,
2021-11-29,8463,5,0,1181,37500,0,0,0,,,,
2021-11-30,8463,0,0,1181,37500,0,0,0,,,,
2021-12-01,8463,0,0,1181,37500,0,0,0,,,,
2021-12-02,8463,9,3,1187,37500,0,0,0,,,,
2021-12-03,8463,17,13,1191,37500,0,0,0,,,,
2021-12-06,8463,3,0,1194,37500,0,0,0,,,,
2021-12-07,8463,6,5,1195,37500,0,0,0,,,,
2021-12-08,8463,0,3,1192,37500,0,0,0,,,,
2021-12-09,8463,4,0,1196,37500,0,0,0,,,,
2021-12-10,8463,3,6,1193,37500,0,0,0,,,,
2021-12-13,8463,17,0,1210,37500,0,0,0,,,,
2021-12-14,8463,14,2,1221,37500,0,0,0,,,,
2021-12-15,8463,0,0,1221,37500,0,0,0,,,,
2021-12-16,8463,1,0,1222,37500,0,0,0,,,,
2021-12-17,8463,0,0,1222,37500,0,0,0,,,,
2021-12-20,8463,0,1,1221,37500,0,0,0,,,,
2021-12-21,8463,0,0,1221,37500,0,0,0,,,,
2021-12-22,8463,5,0,1226,37500,0,0,0,,,,
2021-12-23,8463,4,2,1228,37500,0,0,0,,,,
2021-12-24,8463,15,6,1237,37500,0,0,0,,,,
2021-12-27,8463,0,1,1229,37500,0,0,0,,,,
2021-12-28,8463,0,7,1222,37500,0,0,0,,,,
2021-12-29,8463,6,0,1228,37500,0,0,0,,,,
2021-12-30,8463,14,10,1232,37500,0,0,0,,,,
2022-01-03,8463,4,1,1235,37500,0,0,0,,,,
2022-01-04,8463,12,2,1245,37500,0,0,0,,,,
2022-01-05,8463,18,2,1261,37500,0,0,0,,,,
2022-01-06,8463,8,0,1269,37500,0,0,0,,,,
2022-01-07,8463,15,7,1277,37500,0,0,0,,,,
2022-01-10,8463,13,0,1290,37500,0,0,0,,,,
2022-01-11,8463,4,0,1294,37500,0,0,0,,,,
2022-01-12,8463,2,0,1296,37500,0,0,0,,,,
2022-01-13,8463,2,0,1298,37500,0,0,0,,,,
2022-01-14,8463,2,0,1300,37500,0,0,0,,,,
2022-01-17,8463,4,2,1302,37500,0,0,0,,,,
2022-01-18,8463,3,0,1278,37500,0,0,0,,,,
2022-01-19,8463,1,1,1278,37500,0,0,0,,,,
2022-01-20,8463,10,0,1288,37500,0,0,0,,,,
2022-01-21,8463,1,3,1286,37500,0,0,0,,,,
2022-01-24,8463,13,6,1292,37500,0,0,0,,,,
2022-01-25,8463,7,0,1299,37500,0,0,0,,,,
2022-01-26,8463,6,2,1303,37500,0,0,0,,,,
2022-02-07,8463,16,5,1313,37500,0,0,0,,,,
2022-02-08,8463,1,1,1313,37500,0,0,0,,,,
2022-02-09,8463,9,7,1315,37500,0,0,0,,,,
2022-02-10,8463,5,0,1320,37500,0,0,0,,,,
2022-02-11,8463,2,0,1322,37500,0,0,0,,,,
2022-02-14,8463,5,2,1325,37500,0,0,0,,,,
2022-02-15,8463,6,0,1331,37500,0,0,0,,,,
2022-02-16,8463,3,0,1334,37500,0,0,0,,,,
2022-02-17,8463,0,0,1334,37500,0,0,0,,,,
2022-02-18,8463,0,1,1333,37500,0,0,0,,,,
2022-02-21,8463,2,8,1327,37500,0,0,0,,,,
2022-02-22,8463,9,0,1336,37500,0,0,0,,,,
2022-02-23,8463,3,1,1338,37500,0,0,0,,,,
2022-02-24,8463,1,1,1338,37500,0,0,0,,,,
2022-02-25,8463,3,2,1339,37500,0,0,0,,,,
2022-03-01,8463,2,1,1340,37500,0,0,0,,,,
2022-03-02,8463,0,1,1339,37500,0,0,0,,,,
2022-03-03,8463,0,2,1337,37500,0,0,0,,,,
2022-03-04,8463,4,0,1341,37500,0,0,0,,,,
2022-03-07,8463,3,4,1340,37500,0,0,0,,,,
2022-03-08,8463,1,0,1341,37500,0,0,0,,,,
2022-03-09,8463,0,0,1341,37500,0,0,0,,,,
2022-03-10,8463,0,1,1340,37500,0,0,0,,,,
2022-03-11,8463,0,1,1329,37500,0,0,0,,,,
2022-03-14,8463,0,0,1329,37500,0,0,0,,,,
2022-03-15,8463,1,6,1324,37500,0,0,0,,,,
2022-03-16,8463,2,0,1326,37500,0,0,0,,,,
2022-03-17,8463,0,0,1326,37500,0,0,0,,,,
2022-03-18,8463,0,0,1326,37500,0,0,0,,,,
2022-03-21,8463,0,0,1326,37500,0,0,0,,,,
2022-03-22,8463,0,1,1325,37500,0,0,0,,,,
2022-03-23,8463,0,0,1325,37500,0,0,0,,,,
2022-03-24,8463,0,4,1321,37500,0,0,0,,,,
2022-03-25,8463,0,0,1321,37500,0,0,0,,,,
2022-03-28,8463,0,0,1321,37500,0,0,0,,,,
2022-03-29,8463,2,0,1323,37500,0,0,0,,,,
2022-03-30,8463,2,0,1325,37500,0,0,0,,,,
2022-03-31,8463,2,4,1323,37500,0,0,0,,,,
2022-04-01,8463,0,0,1323,37500,0,0,0,,,,
2022-04-06,8463,2,1,1324,37500,0,0,0,,,,
2022-04-07,8463,2,1,1325,37500,0,0,0,,,,
2022-04-08,8463,6,4,1322,37500,0,0,0,,,,
2022-04-11,8463,3,0,1325,37500,0,0,0,,,,
2022-04-12,8463,2,0,1327,37500,0,0,0,,,,
2022-04-13,8463,5,0,1332,37500,0,0,0,,,,
2022-04-14,8463,0,0,1332,37500,0,0,0,,,,
2022-04-15,8463,1,3,1330,37500,0,0,0,,,,
2022-04-18,8463,4,4,1330,37500,0,0,0,,,,
2022-04-19,8463,0,0,1330,37500,0,0,0,,,,
2022-04-20,8463,0,0,1330,37500,0,1,1,,,,
2022-04-21,8463,10,0,1340,37500,0,0,1,,,,
2022-04-22,8463,3,0,1343,37500,0,0,1,,,,
2022-04-25,8463,0,5,1338,37500,1,0,0,,,,
2022-04-26,8463,415,18,1735,37500,0,114,114,,,,
2022-04-27,8463,343,377,1701,37500,0,149,263,,,,
2022-04-28,8463,129,215,1615,37500,1,45,307,,,,
2022-04-29,8463,79,124,1570,37500,21,4,290,,,,
2022-05-03,8463,22,51,1541,37500,36,21,275,,,,
2022-05-04,8463,27,41,1527,37500,62,1,214,,,,
2022-05-05,8463,17,102,1442,37500,31,4,187,,,,
2022-05-06,8463,37,21,1458,37500,10,0,177,,,,
2022-05-09,8463,46,38,1466,37500,1,10,186,,,,
2022-05-10,8463,32,34,1464,37500,10,0,176,,,,
2022-05-11,8463,35,8,1491,37500,0,1,177,,,,
2022-05-12,8463,42,35,1498,37500,3,8,182,,,,
2022-05-13,8463,156,32,1617,37500,8,24,198,,,,
2022-05-16,8463,139,548,1207,37500,12,0,186,,,,
2022-05-17,8463,188,99,1266,37500,2,8,192,,,,
2022-05-18,8463,70,70,1266,37500,11,10,18,,,,
2022-05-19,8463,79,45,1300,37500,8,0,10,,,,
2022-05-20,8463,56,33,1323,37500,0,0,10,,,,
2022-05-23,8463,11,26,1308,37500,0,0,10,,,,
2022-05-24,8463,44,7,1345,37500,0,0,10,,,,
2022-05-25,8463,29,44,1330,37500,0,0,10,,,,
2022-05-26,8463,11,72,1269,37500,0,0,10,,,,
2022-05-27,8463,3,14,1258,37500,0,0,10,,,,
2022-05-30,8463,21,17,1262,37500,0,0,10,,,,
2022-05-31,8463,13,15,1260,37500,0,0,10,,,,
2022-06-01,8463,23,40,1243,37500,0,2,12,,,,
2022-06-02,8463,1,31,1213,37500,0,0,12,,,,
2022-06-06,8463,9,7,1215,37500,0,0,12,,,,
2022-06-07,8463,12,6,1221,37500,0,0,12,,,,
2022-06-08,8463,19,29,1211,37500,0,0,12,,,,
2022-06-09,8463,10,20,1201,37500,0,0,12,,,,
2022-06-10,8463,18,18,1200,37500,0,0,12,,,,
2022-06-13,8463,10,8,1202,37500,0,1,13,,,,
2022-06-14,8463,14,3,1213,37500,2,2,13,,,,
2022-06-15,8463,0,16,1192,37500,1,0,12,,,,
2022-06-16,8463,177,45,1324,37500,0,0,12,,,,
2022-06-17,8463,10,27,1307,37500,0,0,12,,,,
2022-06-20,8463,35,17,1325,37500,0,0,12,,,,
2022-06-21,8463,12,9,1328,37500,0,0,12,,,,
2022-06-22,8463,24,19,1333,37500,0,0,12,,,,
2022-06-23,8463,0,5,1299,37500,0,0,12,,,,
2022-06-24,8463,27,98,1228,37500,0,0,12,,,,
2022-06-27,8463,1,51,1178,37500,0,0,12,,,,
2022-06-28,8463,10,7,1181,37500,0,0,12,,,,
2022-06-29,8463,0,0,1181,37500,0,0,12,,,,
2022-06-30,8463,4,17,1168,37500,2,0,10,,,,
2022-07-01,8463,3,29,1142,37500,0,1,11,,,,
2022-07-04,8463,2,4,1140,37500,0,0,1,,,,
2022-07-05,8463,0,1,1139,37500,0,0,1,,,,
2022-07-06,8463,0,4,1135,37500,0,0,1,,,,
2022-07-07,8463,4,11,1118,37500,0,0,1,,,,
2022-07-08,8463,1,0,1119,37500,0,0,1,,,,
2022-07-11,8463,5,2,1122,37500,0,0,1,,,,
2022-07-12,8463,1,4,1119,37500,0,0,1,,,,
2022-07-13,8463,8,1,1126,37500,0,0,1,,,,
2022-07-14,8463,3,2,1127,37500,0,1,2,,,,
2022-07-15,8463,0,5,1122,37500,0,0,2,,,,
2022-07-18,8463,0,5,1117,37500,0,0,2,,,,
2022-07-19,8463,5,5,1117,37500,1,0,1,,,,
2022-07-20,8463,5,14,1108,37500,0,1,2,,,,
2022-07-21,8463,8,75,1040,37500,2,6,6,,,,
2022-07-22,8463,16,12,1044,37500,5,1,2,,,,
2022-07-25,8463,2,13,1003,37500,1,0,1,,,,
2022-07-26,8463,60,35,1028,37500,1,0,0,,,,
2022-07-27,8463,18,26,1020,37500,0,10,10,,,,
2022-07-28,8463,1,14,1007,37500,10,0,0,,,,
2022-07-29,8463,7,16,998,37500,0,3,3,,,,
2022-08-01,8463,2,11,989,37500,0,0,3,,,,
2022-08-02,8463,2,4,987,37500,0,0,3,,,,
2022-08-03,8463,1,4,969,37500,0,0,3,,,,
2022-08-04,8463,0,3,966,37500,0,0,3,,,,
2022-08-05,8463,3,0,961,37500,0,0,3,,,,
2022-08-08,8463,3,1,963,37500,0,0,3,,,,
2022-08-09,8463,1,3,961,37500,0,0,3,,,,
2022-08-10,8463,4,2,963,37500,0,0,3,,,,
2022-08-11,8463,15,7,971,37500,3,0,0,,,,
2022-08-12,8463,4,1,974,37500,0,0,0,,,,
2022-08-15,8463,2,10,966,37500,0,0,0,,,,
2022-08-16,8463,0,4,962,37500,0,0,0,,,,
2022-08-17,8463,1,5,958,37500,0,0,0,,,,
2022-08-18,8463,3,2,959,37500,0,0,0,,,,
2022-08-19,8463,2,7,954,37500,0,0,0,,,,
2022-08-22,8463,2,0,956,37500,0,0,0,,,,
2022-08-23,8463,4,0,960,37500,0,0,0,,,,
2022-08-24,8463,7,6,921,37500,0,0,0,,,,
2022-08-25,8463,3,1,923,37500,0,0,0,,,,
2022-08-26,8463,15,1,930,37500,0,0,0,,,,
2022-08-29,8463,2,5,927,37500,0,0,0,,,,
2022-08-30,8463,0,9,918,37500,0,0,0,,,,
2022-08-31,8463,8,1,920,37500,0,0,0,,,,
2022-09-01,8463,5,3,922,37500,0,0,0,,,,
2022-09-02,8463,5,8,919,37500,0,0,0,,,,
2022-09-05,8463,5,0,919,37500,0,0,0,,,,
2022-09-06,8463,15,5,929,37500,0,0,0,,,,
2022-09-07,8463,18,10,937,37500,0,0,0,,,,
2022-09-08,8463,0,7,930,37500,0,0,0,,,,
2022-09-12,8463,1,6,925,37500,0,0,0,,,,
2022-09-13,8463,57,15,967,37500,0,0,0,,,,
2022-09-14,8463,31,3,995,37500,0,0,0,,,,
2022-09-15,8463,59,47,1007,37500,0,0,0,,,,
2022-09-16,8463,37,76,968,37500,0,0,0,,,,
2022-09-19,8463,37,14,991,37500,0,0,0,,,,
2022-09-20,8463,17,1,1007,37500,0,0,0,,,,
2022-09-21,8463,8,9,1006,37500,0,0,0,,,,
2022-09-22,8463,3,1,1008,37500,0,0,0,,,,
2022-09-23,8463,2,7,1003,37500,0,0,0,,,,
2022-09-26,8463,8,21,990,37500,0,0,0,,,,
2022-09-27,8463,14,15,989,37500,0,0,0,,,,
2022-09-28,8463,8,18,979,37500,0,0,0,,,,
2022-09-29,8463,6,8,977,37500,0,0,0,,,,
2022-09-30,8463,6,7,976,37500,0,0,0,,,,
2022-10-03,8463,0,0,976,37500,0,0,0,,,,
2022-10-04,8463,11,10,977,37500,0,0,0,,,,
2022-10-05,8463,11,10,977,37500,0,0,0,,,,
2022-10-06,8463,4,6,975,37500,0,0,0,,,,
2022-10-07,8463,0,0,975,37500,0,0,0,,,,
2022-10-11,8463,15,15,975,37500,0,0,0,,,,
2022-10-12,8463,29,26,978,37500,0,0,0,,,,
2022-10-13,8463,11,80,909,37500,0,0,0,,,,
2022-10-14,8463,14,1,922,37500,0,0,0,,,,
2022-10-17,8463,1,2,900,37500,0,0,0,,,,
2022-10-18,8463,1,7,894,37500,0,0,0,,,,
2022-10-19,8463,7,2,899,37500,0,0,0,,,,
2022-10-20,8463,0,0,894,37500,0,0,0,,,,
2022-10-21,8463,0,5,889,37500,0,0,0,,,,
2022-10-24,8463,0,0,889,37500,0,0,0,,,,
2022-10-25,8463,0,0,889,37500,0,0,0,,,,
2022-10-26,8463,0,1,887,37500,0,0,0,,,,
2022-10-27,8463,0,0,887,37500,0,0,0,,,,
2022-10-28,8463,0,0,887,37500,0,0,0,,,,
2022-10-31,8463,0,0,887,37500,0,0,0,,,,
2022-11-01,8463,3,3,887,37500,0,0,0,,,,
2022-11-02,8463,0,0,887,37500,0,0,0,,,,
2022-11-03,8463,2,0,889,37500,0,0,0,,,,
2022-11-04,8463,24,25,888,37500,0,0,0,,,,
2022-11-07,8463,0,0,888,37500,0,0,0,,,,
2022-11-08,8463,1,0,889,37500,0,0,0,,,,
2022-11-09,8463,0,0,889,37500,0,0,0,,,,
2022-11-10,8463,31,8,912,37500,0,0,0,,,,
2022-11-11,8463,56,2,966,37500,0,0,0,,,,
2022-11-14,8463,18,3,981,37500,0,0,0,,,,
2022-11-15,8463,39,3,1017,37500,0,0,0,,,,
2022-11-16,8463,41,1,1057,37500,0,0,0,,,,
2022-11-17,8463,17,56,1018,37500,0,0,0,,,,
2022-11-18,8463,15,6,1027,37500,0,0,0,,,,
2022-11-21,8463,36,12,1051,37500,0,0,0,,,,
2022-11-22,8463,24,5,1070,37500,0,0,0,,,,
2022-11-23,8463,12,0,1082,37500,0,0,0,,,,
2022-11-24,8463,12,5,1089,37500,0,0,0,,,,
2022-11-25,8463,36,35,1090,37500,0,0,0,,,,
2022-11-28,8463,7,5,1092,37500,0,0,0,,,,
2022-11-29,8463,26,10,1108,37500,0,0,0,,,,
2022-11-30,8463,35,3,1140,37500,0,0,0,,,,
2022-12-01,8463,70,50,1160,37500,0,0,0,,,,
2022-12-02,8463,33,24,1169,37500,0,0,0,,,,
2022-12-05,8463,24,58,1135,37500,0,0,0,,,,
2022-12-06,8463,99,23,1211,37500,0,0,0,,,,
2022-12-07,8463,3,11,1203,37500,0,0,0,,,,
2022-12-08,8463,21,15,1209,37500,0,0,0,,,,
2022-12-09,8463,11,14,1206,37500,0,0,0,,,,
2022-12-12,8463,36,29,1213,37500,0,0,0,,,,
2022-12-13,8463,44,24,1233,37500,0,0,0,,,,
2022-12-14,8463,45,11,1267,37500,0,0,0,,,,
2022-12-15,8463,34,11,1290,37500,0,0,0,,,,
2022-12-16,8463,13,4,1299,37500,0,0,0,,,,
2022-12-19,8463,6,3,1302,37500,0,0,0,,,,
2022-12-20,8463,105,32,1375,37500,0,0,0,,,,
2022-12-21,8463,16,8,1383,37500,0,0,0,,,,
2022-12-22,8463,0,8,1375,37500,0,0,0,,,,
2022-12-23,8463,2,0,1377,37500,0,0,0,,,,
2022-12-26,8463,8,0,1385,37500,0,0,0,,,,
2022-12-27,8463,47,27,1405,37500,0,0,0,,,,
2022-12-28,8463,1,13,1388,37500,0,0,0,,,,
2022-12-29,8463,16,4,1396,37500,0,0,0,,,,
2022-12-30,8463,21,20,1388,37500,0,0,0,,,,
2023-01-03,8463,7,0,1395,37500,0,0,0,,,,
2023-01-04,8463,2,2,1395,37500,0,0,0,,,,
2023-01-05,8463,1,11,1385,37500,0,0,0,,,,
2023-01-06,8463,1,3,1383,37500,0,0,0,,,,
2023-01-09,8463,10,0,1392,37500,0,0,0,,,,
2023-01-10,8463,6,4,1394,37500,0,0,0,,,,
2023-01-11,8463,11,23,1382,37500,0,0,0,,,,
2023-01-12,8463,14,19,1377,37500,0,0,0,,,,
2023-01-13,8463,22,7,1358,37500,0,0,0,,,,
2023-01-16,8463,32,12,1378,37500,0,0,0,,,,
2023-01-17,8463,8,3,1383,37500,0,0,0,,,,
2023-01-30,8463,7,1,1389,37500,0,0,0,,,,
2023-01-31,8463,8,1,1396,37500,0,0,0,,,,
2023-02-01,8463,11,0,1407,37500,0,0,0,,,,
2023-02-02,8463,24,0,1431,37500,0,0,0,,,,
2023-02-03,8463,0,0,1431,37500,0,0,0,,,,
2023-02-06,8463,1,0,1432,37500,0,0,0,,,,
2023-02-07,8463,6,0,1438,37500,0,0,0,,,,
2023-02-08,8463,1,1,1438,37500,0,0,0,,,,
2023-02-09,8463,5,0,1443,37500,0,0,0,,,,
2023-02-10,8463,14,17,1439,37500,0,0,0,,,,
2023-02-13,8463,2,3,1438,37500,0,0,0,,,,
2023-02-14,8463,4,0,1442,37500,0,0,0,,,,
2023-02-15,8463,24,4,1462,37500,0,0,0,,,,
2023-02-16,8463,0,0,1462,37500,0,0,0,,,,
2023-02-17,8463,3,0,1465,37500,0,0,0,,,,
2023-02-20,8463,12,1,1476,37500,0,0,0,,,,
2023-02-21,8463,5,0,1481,37500,0,0,0,,,,
2023-02-22,8463,0,1,1480,37500,0,0,0,,,,
2023-02-23,8463,3,9,1474,37500,0,0,0,,,,
2023-02-24,8463,2,3,1471,37500,0,0,0,,,,
2023-03-01,8463,0,0,1471,37500,0,0,0,,,,
2023-03-02,8463,5,3,1473,37500,0,0,0,,,,
2023-03-03,8463,10,0,1483,37500,0,0,0,,,,
2023-03-06,8463,14,1,1496,37500,0,0,0,,,,
2023-03-07,8463,13,0,1509,37500,0,0,0,,,,
2023-03-08,8463,0,3,1506,37500,0,0,0,,,,
2023-03-09,8463,15,3,1518,37500,0,0,0,,,,
2023-03-10,8463,31,15,1534,37500,0,0,0,,,,
2023-03-13,8463,3,37,1500,37500,0,0,0,,,,
2023-03-14,8463,0,0,1500,37500,0,0,0,,,,
2023-03-15,8463,0,0,1500,37500,0,0,0,,,,
2023-03-16,8463,0,2,1498,37500,0,0,0,,,,
2023-03-17,8463,9,0,1507,37500,0,0,0,,,,
2023-03-20,8463,28,0,1535,37500,0,0,0,,,,
2023-03-21,8463,3,0,1538,37500,0,0,0,,,,
2023-03-22,8463,8,0,1546,37500,0,1,1,,,,
2023-03-23,8463,32,0,1578,37500,0,0,1,,,,
2023-03-24,8463,11,0,1589,37500,0,0,1,,,,
2023-03-27,8463,15,0,1604,37500,0,0,1,,,,
2023-03-28,8463,7,1,1610,37500,0,0,1,,,,
2023-03-29,8463,1,0,1611,37500,0,0,1,,,,
2023-03-30,8463,0,0,1611,37500,0,0,1,,,,
2023-03-31,8463,0,0,1611,37500,0,0,1,,,,
2023-04-06,8463,11,0,1622,37500,0,0,1,,,,
2023-04-07,8463,5,0,1627,37500,0,0,1,,,,
2023-04-10,8463,7,0,1634,37500,0,0,1,,,,
2023-04-11,8463,25,0,1659,37500,0,0,1,,,,
2023-04-12,8463,29,17,1671,37500,0,1,2,,,,
2023-04-13,8463,17,36,1652,37500,0,0,2,,,,
2023-04-14,8463,3,4,1651,37500,0,0,2,,,,
2023-04-17,8463,11,12,1650,37500,0,0,2,,,,
2023-04-18,8463,3,4,1649,37500,0,0,2,,,,
2023-04-19,8463,11,8,1652,37500,1,0,1,,,,
2023-04-20,8463,1,5,1648,37500,0,0,1,,,,
2023-04-21,8463,1,4,1645,37500,0,0,1,,,,
2023-04-24,8463,6,2,1649,37500,0,0,1,,,,
2023-04-25,8463,9,0,1658,37500,0,0,1,,,,
2023-04-26,8463,1,0,1659,37500,0,0,1,,,,
2023-04-27,8463,1,1,1659,37500,0,0,1,,,,
2023-04-28,8463,1,0,1660,37500,0,0,1,,,,
2023-05-02,8463,3,1,1662,37500,0,0,1,,,,
2023-05-03,8463,0,0,1662,37500,0,0,1,,,,
2023-05-04,8463,1,1,1662,37500,0,0,1,,,,
2023-05-05,8463,193,96,1759,37500,0,0,1,,,,
2023-05-08,8463,49,143,1665,37500,0,0,1,,,,
2023-05-09,8463,58,25,1698,37500,0,0,1,,,,
2023-05-10,8463,4,16,1686,37500,0,0,1,,,,
2023-05-11,8463,9,16,1679,37500,0,0,1,,,,
2023-05-12,8463,2,3,1678,37500,0,0,1,,,,
2023-05-15,8463,1,5,1674,37500,0,0,1,,,,
2023-05-16,8463,2,10,1666,37500,0,0,1,,,,
2023-05-17,8463,3,5,1664,37500,0,0,1,,,,
2023-05-18,8463,2,2,1664,37500,0,0,1,,,,
2023-05-19,8463,10,17,1657,37500,0,0,1,,,,
2023-05-22,8463,3,2,1658,37500,0,0,1,,,,
2023-05-23,8463,8,5,1661,37500,0,0,1,,,,
2023-05-24,8463,39,5,1695,37500,0,0,1,,,,
2023-05-25,8463,27,42,1680,37500,0,0,1,,,,
2023-05-26,8463,1,8,1673,37500,0,0,1,,,,
2023-05-29,8463,11,4,1680,37500,0,0,1,,,,
2023-05-30,8463,6,1,1685,37500,0,0,1,,,,
2023-05-31,8463,5,0,1690,37500,0,0,1,,,,
2023-06-01,8463,5,8,1687,37500,0,0,1,,,,
2023-06-02,8463,0,2,1685,37500,0,0,1,,,,
2023-06-05,8463,3,9,1679,37500,0,0,1,,,,
2023-06-06,8463,8,28,1659,37500,0,0,1,,,,
2023-06-07,8463,11,2,1668,37500,0,0,1,,,,
2023-06-08,8463,5,0,1673,37500,0,0,1,,,,
2023-06-09,8463,0,12,1661,37500,0,0,1,,,,
2023-06-12,8463,8,0,1669,37500,0,0,1,,,,
2023-06-13,8463,11,4,1676,37500,0,0,1,,,,
2023-06-14,8463,3,3,1676,37500,0,0,1,,,,
2023-06-15,8463,6,0,1682,37500,0,0,1,,,,
2023-06-16,8463,0,0,1682,37500,0,0,1,,,,
2023-06-19,8463,5,6,1681,37500,0,0,1,,,,
2023-06-20,8463,6,0,1687,37500,0,0,1,,,,
2023-06-21,8463,0,5,1682,37500,0,0,1,,,,
2023-06-26,8463,7,0,1689,37500,0,0,1,,,,
2023-06-27,8463,2,0,1691,37500,0,0,1,,,,
2023-06-28,8463,0,0,1691,37500,0,0,1,,,,
2023-06-29,8463,1,0,1692,37500,0,0,1,,,,
2023-06-30,8463,0,3,1689,37500,0,0,1,,,,
2023-07-03,8463,23,74,1638,37500,0,0,1,,,,
2023-07-04,8463,1,4,1635,37500,1,0,0,,,,
2023-07-05,8463,8,0,1643,37500,0,0,0,,,,
2023-07-06,8463,1,5,1639,37500,0,0,0,,,,
2023-07-07,8463,7,2,1644,37500,0,0,0,,,,
2023-07-10,8463,5,0,1649,37500,0,1,1,,,,
2023-07-11,8463,5,0,1654,37500,0,0,1,,,,
2023-07-12,8463,8,1,1661,37500,0,0,1,,,,
2023-07-13,8463,0,9,1652,37500,0,0,1,,,,
2023-07-14,8463,0,5,1647,37500,0,0,1,,,,
2023-07-17,8463,11,3,1655,37500,0,0,1,,,,
2023-07-18,8463,2,0,1657,37500,0,0,1,,,,
2023-07-19,8463,1,1,1657,37500,0,0,1,,,,
2023-07-20,8463,0,0,1657,37500,0,0,1,,,,
2023-07-21,8463,10,14,1653,37500,0,0,1,,,,
2023-07-24,8463,25,21,1657,37500,0,0,1,,,,
2023-07-25,8463,1,20,1638,37500,0,0,1,,,,
2023-07-26,8463,0,0,1638,37500,0,0,1,,,,
2023-07-27,8463,2,0,1640,37500,0,0,1,,,,
2023-07-28,8463,5,4,1641,37500,0,0,1,,,,
2023-07-31,8463,5,1,1645,37500,0,0,1,,,,
2023-08-01,8463,5,0,1650,37500,0,0,1,,,,
2023-08-02,8463,23,0,1673,37500,0,0,1,,,,
2023-08-04,8463,0,2,1671,37500,0,0,1,,,,
2023-08-07,8463,14,11,1674,37500,0,0,1,,,,
2023-08-08,8463,1,7,1668,37500,0,0,1,,,,
2023-08-09,8463,0,0,1666,37500,0,0,1,,,,
2023-08-10,8463,0,2,1664,37500,0,0,1,,,,
2023-08-11,8463,0,10,1654,37500,0,0,1,,,,
2023-08-14,8463,0,0,1654,37500,0,0,1,,,,
2023-08-15,8463,0,10,1644,37500,0,0,1,,,,
2023-08-16,8463,15,12,1646,37500,0,0,1,,,,
2023-08-17,8463,1,1,1646,37500,0,2,3,,,,
2023-08-18,8463,22,5,1663,37500,2,0,1,,,,
2023-08-21,8463,0,1,1662,37500,0,0,1,,,,
2023-08-22,8463,6,5,1663,37500,0,0,1,,,,
2023-08-23,8463,0,0,1663,37500,0,0,1,,,,
2023-08-24,8463,1,1,1663,37500,0,0,1,,,,
2023-08-25,8463,1,1,1663,37500,0,0,1,,,,
2023-08-28,8463,0,2,1661,37500,0,0,1,,,,
2023-08-29,8463,0,5,1656,37500,0,0,1,,,,
2023-08-30,8463,0,0,1656,37500,0,0,1,,,,
2023-08-31,8463,0,0,1656,37500,0,0,1,,,,
2023-09-01,8463,0,0,1656,37500,0,0,1,,,,
2023-09-04,8463,1,0,1657,37500,0,0,1,,,,
2023-09-05,8463,7,25,1639,37500,0,0,1,,,,
2023-09-06,8463,1,0,1640,37500,0,0,1,,,,
2023-09-07,8463,1,5,1636,37500,0,0,1,,,,
2023-09-08,8463,4,0,1640,37500,0,0,1,,,,
2023-09-11,8463,0,0,1640,37500,0,0,1,,,,
2023-09-12,8463,0,8,1632,37500,0,0,1,,,,
2023-09-13,8463,3,8,1627,37500,0,0,1,,,,
2023-09-14,8463,34,5,1656,37500,0,0,1,,,,
2023-09-15,8463,5,2,1659,37500,0,0,1,,,,
2023-09-18,8463,1,0,1660,37500,0,0,1,,,,
2023-09-19,8463,2,2,1660,37500,0,0,1,,,,
2023-09-20,8463,0,3,1657,37500,0,0,1,,,,
2023-09-21,8463,0,0,1657,37500,0,0,1,,,,
