date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2025-03-28,4568,0,2,34,7965,0,0,0,,,,
2025-03-31,4568,0,2,32,7965,0,0,0,,,,
2025-04-01,4568,0,0,32,7965,0,0,0,,,,
2025-04-02,4568,0,0,32,7965,0,0,0,,,,
2025-04-07,4568,4,6,28,7965,0,0,0,,,,
2025-04-08,4568,0,0,28,7965,0,0,0,,,,
2025-04-09,4568,0,6,22,7965,0,0,0,,,,
2025-04-10,4568,0,4,18,7965,0,0,0,,,,
2025-04-11,4568,0,0,18,7965,0,0,0,,,,
2025-04-14,4568,0,0,18,7965,0,0,0,,,,
2025-04-15,4568,0,0,18,7965,0,0,0,,,,
2025-04-16,4568,0,0,18,7965,0,0,0,,,,
2025-04-17,4568,0,0,18,7965,0,0,0,,,,
2025-04-18,4568,0,0,18,7965,0,0,0,,,,
2025-04-21,4568,0,0,18,7965,0,0,0,,,,
2025-04-22,4568,0,0,18,7965,0,0,0,,,,
2025-04-23,4568,0,0,18,7965,0,0,0,,,,
2025-04-24,4568,0,0,18,7965,0,0,0,,,,
2025-04-25,4568,0,0,18,7965,0,0,0,,,,
2025-04-28,4568,0,0,18,7965,0,0,0,,,,
2025-04-29,4568,0,0,18,7965,0,0,0,,,,
2025-04-30,4568,0,0,18,7965,0,0,0,,,,
2025-05-02,4568,0,0,18,7965,0,0,0,,,,
2025-05-05,4568,1,0,19,7965,0,0,0,,,,
2025-05-06,4568,0,0,19,7965,0,0,0,,,,
2025-05-07,4568,0,0,19,7965,0,0,0,,,,
2025-05-08,4568,0,0,19,7965,0,0,0,,,,
2025-05-09,4568,0,2,17,7965,0,0,0,,,,
2025-05-12,4568,0,0,17,7965,0,0,0,,,,
2025-05-13,4568,0,1,16,7965,0,0,0,,,,
2025-05-14,4568,0,0,16,7965,0,0,0,,,,
2025-05-15,4568,0,0,16,7965,0,0,0,,,,
2025-05-16,4568,0,0,16,7965,0,0,0,,,,
2025-05-19,4568,0,0,16,7965,0,0,0,,,,
2025-05-20,4568,0,0,16,7965,0,0,0,,,,
2025-05-21,4568,0,0,16,7965,0,0,0,,,,
2025-05-22,4568,0,0,16,7965,0,0,0,,,,
2025-05-23,4568,0,0,16,7965,0,0,0,,,,
2025-05-26,4568,0,0,16,7965,0,0,0,,,,
2025-05-27,4568,0,0,16,7965,0,0,0,,,,
2025-05-28,4568,0,0,16,7965,0,0,0,,,,
2025-05-29,4568,0,0,16,7965,0,0,0,,,,
2025-06-02,4568,0,0,16,7965,0,0,0,,,,
2025-06-03,4568,0,0,16,7965,0,0,0,,,,
2025-06-04,4568,0,0,16,7965,0,0,0,,,,
2025-06-05,4568,0,0,15,7965,0,0,0,,,,
2025-06-06,4568,0,0,15,7965,0,0,0,,,,
2025-06-09,4568,0,0,15,7965,0,0,0,,,,
2025-06-10,4568,0,0,15,7965,0,0,0,,,,
2025-06-11,4568,0,0,15,7965,0,0,0,,,,
2025-06-12,4568,0,0,15,7981,0,0,0,,,,
2025-06-13,4568,0,0,15,7981,0,0,0,,,,
2025-06-16,4568,0,0,15,7981,0,0,0,,,,
2025-06-17,4568,0,0,15,7981,0,0,0,,,,
2025-06-18,4568,0,0,15,7981,0,0,0,,,,
2025-06-19,4568,0,1,14,7981,0,0,0,,,,
2025-06-20,4568,0,0,14,7945,0,0,0,,,,
2025-06-23,4568,0,0,14,7945,0,0,0,,,,
2025-06-24,4568,0,0,14,7945,0,0,0,,,,
2025-06-25,4568,0,0,14,7945,0,0,0,,,,
2025-06-26,4568,0,0,14,7945,0,0,0,,,,
2025-06-27,4568,0,0,14,7945,0,0,0,,,,
2025-06-30,4568,0,0,14,7945,0,0,0,,,,
2025-07-01,4568,0,0,14,7945,0,0,0,,,,
2025-07-02,4568,0,0,14,7945,0,0,0,,,,
2025-07-03,4568,0,0,14,7945,0,0,0,,,,
2025-07-04,4568,0,0,14,7945,0,0,0,,,,
2025-07-07,4568,0,0,14,7945,0,0,0,,,,
2025-07-08,4568,60,0,74,7945,0,0,0,,,,
2025-07-09,4568,0,0,74,7945,0,0,0,,,,
2025-07-10,4568,0,0,74,7945,0,0,0,,,,
2025-07-11,4568,0,0,74,7945,0,0,0,,,,
2025-07-14,4568,0,1,73,7945,0,0,0,,,,
2025-07-15,4568,0,0,73,7945,0,0,0,,,,
2025-07-16,4568,0,0,73,7945,0,0,0,,,,
2025-07-17,4568,0,0,73,7945,0,0,0,,,,
2025-07-18,4568,0,1,72,7945,0,0,0,,,,
2025-07-21,4568,0,0,72,7945,0,0,0,,,,
2025-07-22,4568,0,0,72,7945,0,0,0,,,,
2025-07-23,4568,0,0,72,7945,0,0,0,,,,
2025-07-24,4568,0,0,72,7945,0,0,0,,,,
2025-07-25,4568,1,3,70,7945,0,0,0,,,,
2025-07-28,4568,0,5,65,7945,0,0,0,,,,
2025-07-29,4568,0,3,62,7945,0,0,0,,,,
2025-07-30,4568,0,0,62,7945,0,0,0,,,,
2025-07-31,4568,0,3,59,7945,0,0,0,,,,
2025-08-01,4568,0,1,58,7945,0,0,0,,,,
2025-08-04,4568,1,2,57,7945,0,0,0,,,,
2025-08-05,4568,0,2,55,7945,0,0,0,,,,
2025-08-06,4568,0,0,55,7945,0,0,0,,,,
2025-08-07,4568,0,0,55,7945,0,0,0,,,,
2025-08-08,4568,0,4,50,7945,0,0,0,,,,
2025-08-11,4568,0,2,48,7945,0,0,0,,,,
2025-08-12,4568,0,0,48,7945,0,0,0,,,,
2025-08-13,4568,0,2,46,7945,0,0,0,,,,
2025-08-14,4568,0,1,45,7945,0,0,0,,,,
2025-08-15,4568,0,0,45,7945,0,0,0,,,,
2025-08-18,4568,0,0,45,7945,0,0,0,,,,
2025-08-19,4568,0,5,40,7945,0,0,0,,,,
2025-08-20,4568,0,0,40,7945,0,0,0,,,,
2025-08-21,4568,0,0,40,7945,0,0,0,,,,
2025-08-22,4568,0,6,34,7945,0,0,0,,,,
2025-08-25,4568,0,6,28,7945,0,0,0,,,,
2025-08-26,4568,0,2,26,7945,0,0,0,,,,
2025-08-27,4568,0,5,21,7945,0,0,0,,,,
2025-08-28,4568,0,6,15,7945,0,0,0,,,,
2025-08-29,4568,0,0,15,7945,0,0,0,,,,
2025-09-01,4568,0,0,15,7945,0,0,0,,,,
2025-09-02,4568,0,0,15,7945,0,0,0,,,,
2025-09-03,4568,10,1,24,7945,0,0,0,,,,
2025-09-04,4568,0,0,24,7945,0,0,0,,,,
2025-09-05,4568,0,0,24,7945,0,0,0,,,,
2025-09-08,4568,0,0,24,7943,0,0,0,,,,
2025-09-09,4568,0,0,24,7943,0,0,0,,,,
2025-09-10,4568,0,0,24,7943,0,0,0,,,,
2025-09-11,4568,0,0,24,7943,0,0,0,,,,
2025-09-12,4568,0,0,24,7943,0,0,0,,,,
2025-09-15,4568,0,0,24,7943,0,0,0,,,,
2025-09-16,4568,0,0,24,7943,0,0,0,,,,
2025-09-17,4568,0,0,24,7943,0,0,0,,,,
2025-09-18,4568,0,0,24,7943,0,0,0,,,,
2025-09-19,4568,0,0,24,7943,0,0,0,,,,
2025-09-22,4568,0,0,24,7943,0,0,0,,,,
2025-09-23,4568,0,0,24,7943,0,0,0,,,,
2025-09-24,4568,0,0,24,7943,0,0,0,,,,
2025-09-25,4568,0,0,24,7943,0,0,0,,,,
2025-09-26,4568,0,0,24,7943,0,0,0,,,,
2025-09-30,4568,0,0,24,7943,0,0,0,,,,
2025-10-01,4568,0,0,24,7943,0,0,0,,,,
2025-10-02,4568,2,0,26,7943,0,0,0,,,,
2025-10-03,4568,7,0,33,7943,0,0,0,,,,
2025-10-07,4568,1,0,34,7943,0,0,0,,,,
2025-10-08,4568,0,0,34,7943,0,0,0,,,,
2025-10-09,4568,0,0,34,7943,0,0,0,,,,
2025-10-13,4568,0,4,30,7943,0,0,0,,,,
2025-10-14,4568,0,0,30,7943,0,0,0,,,,
2025-10-15,4568,0,0,30,7943,0,0,0,,,,
2025-10-16,4568,0,0,30,7943,0,0,0,,,,
2025-10-17,4568,7,0,37,7943,0,0,0,,,,
2025-10-20,4568,0,0,37,7943,0,0,0,,,,
2025-10-21,4568,0,0,37,7943,0,0,0,,,,
2025-10-22,4568,0,0,37,7943,0,0,0,,,,
2025-10-23,4568,0,0,37,7943,0,0,0,,,,
2025-10-27,4568,0,0,37,7943,0,0,0,,,,
2025-10-28,4568,0,0,37,7943,0,0,0,,,,
2025-10-29,4568,0,0,37,7943,0,0,0,,,,
2025-10-30,4568,0,0,37,7943,0,0,0,,,,
2025-10-31,4568,0,0,37,7943,0,0,0,,,,
2025-11-03,4568,0,0,37,7943,0,0,0,,,,
2025-11-04,4568,0,0,37,7943,0,0,0,,,,
2025-11-05,4568,0,0,37,7943,0,0,0,,,,
2025-11-06,4568,0,10,27,7943,0,0,0,,,,
2025-11-07,4568,1,0,28,7943,0,0,0,,,,
2025-11-10,4568,0,0,28,7943,0,0,0,,,,
2025-11-11,4568,0,0,28,7943,0,0,0,,,,
2025-11-12,4568,0,0,28,7943,0,0,0,,,,
2025-11-13,4568,0,0,28,7943,0,0,0,,,,
2025-11-14,4568,1,0,29,7943,0,0,0,,,,
2025-11-17,4568,0,0,28,7943,0,0,0,,,,
2025-11-18,4568,0,0,28,7943,0,0,0,,,,
2025-11-19,4568,0,0,28,7943,0,0,0,,,,
2025-11-20,4568,0,0,28,7943,0,0,0,,,,
2025-11-21,4568,0,0,28,7943,0,0,0,,,,
2025-11-24,4568,4,0,32,7943,0,0,0,,,,
2025-11-25,4568,0,0,32,7943,0,0,0,,,,
2025-11-26,4568,0,0,32,7943,0,0,0,,,,
2025-11-27,4568,0,0,32,7943,0,0,0,,,,
2025-11-28,4568,0,0,32,7942,0,0,0,,,,
2025-12-01,4568,0,0,32,7942,0,0,0,,,,
2025-12-02,4568,0,0,32,7942,0,0,0,,,,
2025-12-03,4568,4,0,34,7942,0,0,0,,,,
2025-12-04,4568,0,0,34,7942,0,0,0,,,,
2025-12-05,4568,0,0,34,7942,0,0,0,,,,
2025-12-08,4568,0,0,34,7942,0,0,0,,,,
2025-12-09,4568,0,1,33,7942,0,0,0,,,,
2025-12-10,4568,4,3,34,7942,0,0,0,,,,
2025-12-11,4568,2,0,36,7942,0,0,0,,,,
2025-12-12,4568,0,0,36,7942,0,0,0,,,,
2025-12-15,4568,0,0,36,7942,0,0,0,,,,
2025-12-16,4568,1,0,32,7942,0,0,0,,,,
2025-12-17,4568,6,0,38,7942,0,0,0,,,,
2025-12-18,4568,4,0,42,7942,0,0,0,,,,
2025-12-19,4568,0,2,40,7942,0,0,0,,,,
2025-12-22,4568,0,2,38,7942,0,0,0,,,,
2025-12-23,4568,6,0,44,7942,0,0,0,,,,
2025-12-24,4568,6,1,49,7942,0,0,0,,,,
2025-12-26,4568,0,2,47,7942,0,0,0,,,,
2025-12-29,4568,0,0,47,7942,0,0,0,,,,
2025-12-30,4568,0,0,47,7942,0,0,0,,,,
2025-12-31,4568,0,0,47,7942,0,0,0,,,,
2026-01-02,4568,0,3,44,7942,0,0,0,,,,
2026-01-05,4568,0,0,44,7942,0,0,0,,,,
2026-01-06,4568,0,0,44,7942,0,0,0,,,,
2026-01-07,4568,0,0,44,7942,0,0,0,,,,
2026-01-08,4568,0,0,44,7942,0,0,0,,,,
2026-01-09,4568,1,0,45,7942,0,0,0,,,,
2026-01-12,4568,0,0,45,7942,0,0,0,,,,
2026-01-13,4568,0,0,45,7942,0,0,0,,,,
2026-01-14,4568,0,0,45,7942,0,0,0,,,,
2026-01-15,4568,2,0,47,7942,0,0,0,,,,
2026-01-16,4568,2,0,49,7942,0,0,0,,,,
2026-01-19,4568,1,1,49,7942,0,0,0,,,,
2026-01-20,4568,0,1,48,7942,0,0,0,,,,
2026-01-21,4568,0,0,48,7942,0,0,0,,,,
2026-01-22,4568,0,0,48,7942,0,0,0,,,,
2026-01-23,4568,0,0,48,7942,0,0,0,,,,
2026-01-26,4568,0,0,48,7942,0,0,0,,,,
2026-01-27,4568,0,0,48,7942,0,0,0,,,,
2026-01-28,4568,2,0,50,7942,0,0,0,,,,
2026-01-29,4568,0,0,50,7942,0,0,0,,,,
2026-01-30,4568,0,0,50,7942,0,0,0,,,,
2026-02-02,4568,0,0,50,7942,0,0,0,,,,
2026-02-03,4568,0,0,50,7942,0,0,0,,,,
2026-02-04,4568,0,0,50,7942,0,0,0,,,,
2026-02-05,4568,7,0,57,7942,0,0,0,,,,
2026-02-06,4568,0,0,57,7942,0,0,0,,,,
2026-02-09,4568,0,0,57,7942,0,0,0,,,,
2026-02-10,4568,0,0,57,7942,0,0,0,,,,
2026-02-11,4568,0,0,57,7942,0,0,0,,,,
2026-02-23,4568,0,0,57,7942,0,0,0,,,,
2026-02-24,4568,0,1,56,7942,0,0,0,,,,
2026-02-25,4568,0,0,56,7942,0,0,0,,,,
2026-02-26,4568,0,1,55,7942,0,0,0,,,,
2026-03-02,4568,0,0,55,7942,0,0,0,,,,
2026-03-03,4568,0,0,55,7942,0,0,0,,,,
2026-03-04,4568,0,0,55,7942,0,0,0,,,,
2026-03-05,4568,0,0,55,7942,0,0,0,,,,
2026-03-06,4568,0,0,55,7942,0,0,0,,,,
2026-03-09,4568,0,0,55,7942,0,0,0,,,,
2026-03-10,4568,0,0,55,7942,0,0,0,,,,
2026-03-11,4568,0,0,55,7942,0,0,0,,,,
2026-03-12,4568,0,0,55,7942,0,0,0,,,,
2026-03-13,4568,0,0,55,7942,0,0,0,,,,
2026-03-16,4568,8,0,63,7942,0,0,0,,,,
2026-03-17,4568,0,8,55,7942,0,0,0,,,,
2026-03-18,4568,0,0,55,7942,0,0,0,,,,
2026-03-19,4568,1,0,56,7942,0,0,0,,,,
2026-03-20,4568,0,0,56,7942,0,0,0,,,,
2026-03-23,4568,1,1,56,7942,0,0,0,,,,
2026-03-24,4568,0,0,56,7942,0,0,0,,,,
2026-03-25,4568,0,0,56,7942,0,0,0,,,,
2026-03-26,4568,0,0,56,7942,0,0,0,,,,
2026-03-27,4568,0,0,56,7942,0,0,0,,,,
2026-03-30,4568,0,0,56,7942,0,0,0,,,,
2026-03-31,4568,0,1,55,7942,0,0,0,,,,
2026-04-01,4568,0,0,55,7942,0,0,0,,,,
2026-04-02,4568,0,0,55,7942,0,0,0,,,,
2026-04-07,4568,0,1,54,7942,0,0,0,,,,
2026-04-08,4568,0,0,54,7942,0,0,0,,,,
2026-04-09,4568,0,1,53,7932,0,0,0,,,,
2026-04-10,4568,3,0,56,7932,0,0,0,,,,
2026-04-13,4568,0,0,56,7932,0,0,0,,,,
2026-04-14,4568,0,0,56,7932,0,0,0,,,,
2026-04-15,4568,0,0,56,7932,0,0,0,,,,
2026-04-16,4568,0,0,56,7932,0,0,0,,,,
2026-04-17,4568,0,0,56,7932,0,0,0,,,,
2026-04-20,4568,0,0,56,7932,0,0,0,,,,
2026-04-21,4568,41,0,97,7932,0,0,0,,,,
2026-04-22,4568,40,9,128,7932,0,0,0,,,,
2026-04-23,4568,0,0,128,7932,0,0,0,,,,
2026-04-24,4568,0,0,128,7932,0,0,0,,,,
2026-04-27,4568,0,0,128,7932,0,0,0,,,,
2026-04-28,4568,0,5,123,7932,0,0,0,,,,
2026-04-29,4568,0,1,122,7932,0,0,0,,,,
2026-04-30,4568,0,0,122,7932,0,0,0,,,,
2026-05-04,4568,0,0,122,7932,0,0,0,,,,
2026-05-05,4568,0,0,122,7932,0,0,0,,,,
2026-05-06,4568,0,0,122,7932,0,0,0,,,,
2026-05-07,4568,0,0,122,7932,0,0,0,,,,
2026-05-08,4568,0,10,112,7932,0,0,0,,,,
2026-05-11,4568,0,23,89,7932,0,0,0,,,,
2026-05-12,4568,0,8,81,7932,0,0,0,,,,
2026-05-13,4568,1,18,64,7932,0,0,0,,,,
2026-05-14,4568,0,16,48,7932,0,0,0,,,,
2026-05-15,4568,0,0,48,7932,0,0,0,,,,
2026-05-18,4568,0,0,48,7932,0,0,0,,,,
2026-05-19,4568,0,0,48,7932,0,0,0,,,,
2026-05-20,4568,0,0,48,7932,0,0,0,,,,
2026-05-21,4568,0,0,48,7932,0,0,0,,,,
2026-05-22,4568,0,0,48,7932,0,0,0,,,,
2026-05-25,4568,0,0,48,7932,0,0,0,,,,
2026-05-26,4568,0,0,48,7932,0,0,0,,,,
2026-05-27,4568,0,0,48,7932,0,0,0,,,,
2026-05-28,4568,0,0,48,7932,0,0,0,,,,
2026-05-29,4568,0,0,48,7932,0,0,0,,,,
2026-06-01,4568,0,0,48,7932,0,0,0,,,,
2026-06-02,4568,0,0,48,7932,0,0,0,,,,
2026-06-03,4568,0,1,47,7932,0,0,0,,,,
2026-06-04,4568,0,1,46,7932,0,0,0,,,,
2026-06-05,4568,0,1,45,7932,0,0,0,,,,
2026-06-08,4568,0,0,45,7932,0,0,0,,,,
2026-06-09,4568,6,0,51,7932,0,0,0,,,,
2026-06-10,4568,6,0,57,7932,0,0,0,,,,
2026-06-11,4568,0,0,57,7932,0,0,0,,,,
2026-06-12,4568,0,0,57,7932,0,0,0,,,,
2026-06-15,4568,0,0,57,7932,0,0,0,,,,
2026-06-16,4568,2,0,59,7932,0,0,0,,,,
2026-06-17,4568,0,0,59,7932,0,0,0,,,,
2026-06-18,4568,0,0,59,7932,0,0,0,,,,
2026-06-22,4568,0,6,53,7932,0,0,0,,,,
2026-06-23,4568,2,0,55,7932,0,0,0,,,,
2026-06-24,4568,0,0,55,7932,0,0,0,,,,
2026-06-25,4568,0,0,55,7932,0,0,0,,,,
2026-06-26,4568,6,0,61,7932,0,0,0,,,,
2026-06-29,4568,0,0,61,7932,0,0,0,,,,
2026-06-30,4568,0,0,61,7932,0,0,0,,,,
2026-07-01,4568,0,0,61,7932,0,0,0,,,,
2026-07-02,4568,0,0,61,7932,0,0,0,,,,
2026-07-03,4568,0,0,61,7932,0,0,0,,,,
2026-07-06,4568,0,0,61,7932,0,0,0,,,,
2026-07-07,4568,0,0,61,7932,0,0,0,,,,
2026-07-08,4568,0,0,61,7932,0,0,0,,,,
2026-07-09,4568,0,0,61,7932,0,0,0,,,,
2026-07-13,4568,0,0,61,7932,0,0,0,,,,
2026-07-14,4568,0,0,61,7932,0,0,0,,,,
2026-07-15,4568,0,0,61,7932,0,0,0,,,,
2026-07-16,4568,0,0,61,7932,0,0,0,,,,
2026-07-17,4568,0,0,61,7932,0,0,0,,,,
2026-07-20,4568,1,0,62,7932,0,0,0,,,,
2026-07-21,4568,0,0,62,7932,0,0,0,,,,
2026-07-22,4568,0,0,62,7932,0,0,0,,,,
2026-07-23,4568,1,0,63,8011,0,0,0,,,,
2026-07-24,4568,0,0,63,8011,0,0,0,,,,
2026-07-27,4568,0,0,43,8011,0,0,0,,,,
2026-07-28,4568,0,0,43,8011,0,0,0,,,,
2026-07-29,4568,0,0,43,8011,0,0,0,,,,
2026-07-30,4568,0,0,43,8011,0,0,0,,,,
2026-07-31,4568,0,0,43,8011,0,0,0,,,,
2026-08-03,4568,0,0,43,8011,0,0,0,,,,
2026-08-04,4568,0,0,43,8011,0,0,0,,,,
2026-08-05,4568,0,0,43,8011,0,0,0,,,,
2026-08-06,4568,0,0,43,8011,0,0,0,,,,
2026-08-07,4568,0,0,43,8011,0,0,0,,,,
2026-08-10,4568,0,0,43,8011,0,0,0,,,,
2026-08-11,4568,1,1,43,8011,0,0,0,,,,
2026-08-12,4568,0,0,43,8011,0,0,0,,,,
2026-08-13,4568,0,0,43,8011,0,0,0,,,,
2026-08-14,4568,0,0,43,8011,0,0,0,,,,
2026-08-17,4568,0,0,43,8011,0,0,0,,,,
2026-08-18,4568,0,1,42,8011,0,0,0,,,,
2026-08-19,4568,0,0,42,8011,0,0,0,,,,
2026-08-20,4568,1,0,43,8011,0,0,0,,,,
2026-08-21,4568,0,0,43,8011,0,0,0,,,,
2026-08-24,4568,0,0,43,8011,0,0,0,,,,
2026-08-25,4568,0,0,43,8011,0,0,0,,,,
2026-08-26,4568,0,0,43,8011,0,0,0,,,,
2026-08-27,4568,0,0,43,8011,0,0,0,,,,
2026-08-28,4568,0,0,43,8011,0,0,0,,,,
2026-08-31,4568,0,0,43,8011,0,0,0,,,,
2026-09-01,4568,0,0,43,8011,0,0,0,,,,
2026-09-02,4568,0,0,43,8011,0,0,0,,,,
2026-09-03,4568,0,0,43,8011,0,0,0,,,,
2026-09-04,4568,0,0,43,8011,0,0,0,,,,
2026-09-07,4568,0,0,43,8011,0,0,0,43,0,0,0
2026-09-08,4568,0,0,43,8011,0,0,0,,,,
2026-09-09,4568,0,0,43,8011,0,0,0,43,0,0,0
