date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-11-02,1234,0,0,58,100467,0,0,0,,,,
2020-11-03,1234,0,0,58,100467,0,0,0,,,,
2020-11-04,1234,0,0,58,100467,0,0,0,,,,
2020-11-05,1234,0,0,58,100467,0,0,0,,,,
2020-11-06,1234,0,0,58,100467,0,0,0,,,,
2020-11-09,1234,0,4,54,100467,0,0,0,,,,
2020-11-10,1234,1,0,55,100467,0,0,0,,,,
2020-11-11,1234,10,0,65,100467,0,0,0,,,,
2020-11-12,1234,0,10,55,100467,0,0,0,,,,
2020-11-13,1234,0,0,55,100467,0,0,0,,,,
2020-11-16,1234,80,0,135,100467,0,0,0,,,,
2020-11-17,1234,0,0,135,100467,0,0,0,,,,
2020-11-18,1234,2,14,123,100467,0,0,0,,,,
2020-11-19,1234,0,2,121,100467,0,0,0,,,,
2020-11-20,1234,0,12,109,100467,0,0,0,,,,
2020-11-23,1234,2,0,111,100467,0,0,0,,,,
2020-11-24,1234,2,0,113,100467,0,0,0,,,,
2020-11-25,1234,0,15,98,100467,0,0,0,,,,
2020-11-26,1234,0,0,98,100467,0,0,0,,,,
2020-11-27,1234,0,0,98,100467,0,0,0,,,,
2020-11-30,1234,35,0,133,100467,0,0,0,,,,
2020-12-01,1234,0,1,132,100467,0,0,0,,,,
2020-12-02,1234,84,0,216,100467,0,0,0,,,,
2020-12-03,1234,2,2,216,100467,0,0,0,,,,
2020-12-04,1234,0,0,216,100467,0,0,0,,,,
2020-12-07,1234,0,1,215,100467,0,0,0,,,,
2020-12-08,1234,1,33,183,100467,0,0,0,,,,
2020-12-09,1234,0,0,183,100467,0,0,0,,,,
2020-12-10,1234,10,1,192,100467,0,0,0,,,,
2020-12-11,1234,2,0,194,100467,0,0,0,,,,
2020-12-14,1234,0,1,193,100467,0,0,0,,,,
2020-12-15,1234,0,0,193,100467,0,0,0,,,,
2020-12-16,1234,1,0,194,100467,0,0,0,,,,
2020-12-17,1234,0,1,193,100467,0,0,0,,,,
2020-12-18,1234,0,0,193,100467,0,0,0,,,,
2020-12-21,1234,6,0,199,100467,0,0,0,,,,
2020-12-22,1234,54,0,253,100467,0,0,0,,,,
2020-12-23,1234,0,18,235,100467,0,0,0,,,,
2020-12-24,1234,0,0,235,100467,0,0,0,,,,
2020-12-25,1234,2,0,237,100467,0,0,0,,,,
2020-12-28,1234,16,0,253,100467,0,0,0,,,,
2020-12-29,1234,0,4,249,100467,0,0,0,,,,
2020-12-30,1234,0,0,249,100467,0,0,0,,,,
2020-12-31,1234,0,23,226,100467,0,0,0,,,,
2021-01-04,1234,10,2,234,100467,0,0,0,,,,
2021-01-05,1234,0,29,205,100467,0,0,0,,,,
2021-01-06,1234,0,164,41,100467,0,0,0,,,,
2021-01-07,1234,0,1,40,100467,0,0,0,,,,
2021-01-08,1234,0,0,40,100467,0,0,0,,,,
2021-01-11,1234,0,10,30,100467,0,0,0,,,,
2021-01-12,1234,0,0,30,100467,0,0,0,,,,
2021-01-13,1234,0,0,30,100467,0,0,0,,,,
2021-01-14,1234,0,0,30,100467,0,0,0,,,,
2021-01-15,1234,5,0,35,100467,0,0,0,,,,
2021-01-18,1234,0,0,35,100467,0,0,0,,,,
2021-01-19,1234,0,0,35,100467,0,0,0,,,,
2021-01-20,1234,0,23,12,100467,0,0,0,,,,
2021-01-21,1234,0,1,11,100467,0,0,0,,,,
2021-01-22,1234,0,0,11,100467,0,0,0,,,,
2021-01-25,1234,0,0,11,100467,0,0,0,,,,
2021-01-26,1234,0,0,11,100467,0,0,0,,,,
2021-01-27,1234,0,0,11,100467,0,0,0,,,,
2021-01-28,1234,0,0,11,100467,0,0,0,,,,
2021-01-29,1234,0,0,11,100467,0,0,0,,,,
2021-02-01,1234,0,0,11,100467,0,0,0,,,,
2021-02-02,1234,0,0,11,100467,0,0,0,,,,
2021-02-03,1234,0,0,11,100467,0,0,0,,,,
2021-02-04,1234,0,1,10,100467,0,0,0,,,,
2021-02-05,1234,0,0,10,100467,0,0,0,,,,
2021-02-17,1234,0,0,10,100467,0,0,0,,,,
2021-02-18,1234,0,0,10,100467,0,0,0,,,,
2021-02-19,1234,1,0,11,100467,0,0,0,,,,
2021-02-22,1234,0,0,11,100467,0,0,0,,,,
2021-02-23,1234,12,0,23,100467,0,0,0,,,,
2021-02-24,1234,0,12,11,100467,0,0,0,,,,
2021-02-25,1234,0,0,11,100467,0,0,0,,,,
2021-02-26,1234,4,0,15,100467,0,0,0,,,,
2021-03-02,1234,7,0,22,100467,0,0,0,,,,
2021-03-03,1234,3,2,23,100467,0,0,0,,,,
2021-03-04,1234,0,0,23,100467,0,0,0,,,,
2021-03-05,1234,0,2,21,100467,0,0,0,,,,
2021-03-08,1234,0,0,21,100467,0,0,0,,,,
2021-03-09,1234,0,0,21,100467,0,0,0,,,,
2021-03-10,1234,0,0,21,100467,0,0,0,,,,
2021-03-11,1234,0,0,21,100467,0,0,0,,,,
2021-03-12,1234,0,0,21,100467,0,0,0,,,,
2021-03-15,1234,1,0,22,100467,0,0,0,,,,
2021-03-16,1234,0,0,22,100467,0,0,0,,,,
2021-03-17,1234,1,0,23,100467,0,0,0,,,,
2021-03-18,1234,2,2,23,100467,0,0,0,,,,
2021-03-19,1234,0,0,23,100467,0,0,0,,,,
2021-03-22,1234,0,0,23,100467,0,0,0,,,,
2021-03-23,1234,0,0,23,100467,0,0,0,,,,
2021-03-24,1234,6,3,26,100467,0,0,0,,,,
2021-03-25,1234,4,2,28,100467,0,0,0,,,,
2021-03-26,1234,2,0,30,100467,0,0,0,,,,
2021-03-29,1234,4,1,33,100467,0,0,0,,,,
2021-03-30,1234,3,2,34,100467,0,0,0,,,,
2021-03-31,1234,4,5,33,100467,0,0,0,,,,
2021-04-01,1234,4,2,35,100467,0,0,0,,,,
2021-04-06,1234,9,0,44,100467,0,0,0,,,,
2021-04-07,1234,1,3,42,100467,0,0,0,,,,
2021-04-08,1234,11,0,53,100467,0,0,0,,,,
2021-04-09,1234,1,0,54,100467,0,0,0,,,,
2021-04-12,1234,1,1,54,100467,0,0,0,,,,
2021-04-13,1234,31,0,84,100467,0,0,0,,,,
2021-04-14,1234,7,2,89,100467,0,0,0,,,,
2021-04-15,1234,10,1,98,100467,0,0,0,,,,
2021-04-16,1234,2,24,76,100467,0,0,0,,,,
2021-04-19,1234,27,3,100,100467,0,0,0,,,,
2021-04-20,1234,21,32,89,100467,0,0,0,,,,
2021-04-21,1234,3,3,89,100467,0,0,0,,,,
2021-04-22,1234,13,34,68,100467,0,0,0,,,,
2021-04-23,1234,0,6,62,100467,0,0,0,,,,
2021-04-26,1234,6,3,65,100467,0,0,0,,,,
2021-04-27,1234,75,4,136,100467,0,0,0,,,,
2021-04-28,1234,37,75,98,100467,0,0,0,,,,
2021-04-29,1234,10,30,78,100467,0,0,0,,,,
2021-05-03,1234,1,4,75,100467,0,0,0,,,,
2021-05-04,1234,12,7,80,100467,0,0,0,,,,
2021-05-05,1234,0,13,67,100467,0,0,0,,,,
2021-05-06,1234,20,0,87,100467,0,0,0,,,,
2021-05-07,1234,0,0,87,100467,0,0,0,,,,
2021-05-10,1234,3,0,90,100467,0,0,0,,,,
2021-05-11,1234,0,4,86,100467,0,0,0,,,,
2021-05-12,1234,0,5,81,100467,0,0,0,,,,
2021-05-13,1234,5,17,69,100467,0,0,0,,,,
2021-05-14,1234,2,5,66,100467,0,0,0,,,,
2021-05-17,1234,6,21,51,100467,0,0,0,,,,
2021-05-18,1234,4,6,49,100467,0,0,0,,,,
2021-05-19,1234,3,3,49,100467,0,0,0,,,,
2021-05-20,1234,5,1,53,100467,0,0,0,,,,
2021-05-21,1234,8,5,56,100467,0,0,0,,,,
2021-05-24,1234,0,0,56,100467,0,0,0,,,,
2021-05-25,1234,2,1,57,100467,0,0,0,,,,
2021-05-26,1234,2,0,59,100467,0,0,0,,,,
2021-05-27,1234,3,1,61,100467,0,0,0,,,,
2021-05-28,1234,0,0,61,100467,0,0,0,,,,
2021-05-31,1234,1,0,62,100467,0,0,0,,,,
2021-06-01,1234,12,0,74,100467,0,0,0,,,,
2021-06-02,1234,0,1,73,100467,0,0,0,,,,
2021-06-03,1234,1,6,68,100467,0,0,0,,,,
2021-06-04,1234,4,11,61,100467,0,0,0,,,,
2021-06-07,1234,0,2,59,100467,0,0,0,,,,
2021-06-08,1234,1,0,60,100467,0,0,0,,,,
2021-06-09,1234,1,3,58,100467,0,0,0,,,,
2021-06-10,1234,0,1,57,100467,0,0,0,,,,
2021-06-11,1234,0,0,57,100467,0,0,0,,,,
2021-06-15,1234,4,1,60,100467,0,0,0,,,,
2021-06-16,1234,0,1,59,100467,0,0,0,,,,
2021-06-17,1234,0,3,56,100467,0,0,0,,,,
2021-06-18,1234,0,1,55,100467,0,0,0,,,,
2021-06-21,1234,0,9,46,100467,0,0,0,,,,
2021-06-22,1234,0,1,45,100467,0,0,0,,,,
2021-06-23,1234,0,0,45,100467,0,0,0,,,,
2021-06-24,1234,0,0,45,100467,0,0,0,,,,
2021-06-25,1234,0,1,44,100467,0,0,0,,,,
2021-06-28,1234,0,0,44,100467,0,0,0,,,,
2021-06-29,1234,0,0,44,100467,0,0,0,,,,
2021-06-30,1234,0,0,44,100467,0,0,0,,,,
2021-07-01,1234,5,0,44,100467,0,0,0,,,,
2021-07-02,1234,0,3,41,100467,0,0,0,,,,
2021-07-05,1234,1,0,42,100467,0,0,0,,,,
2021-07-06,1234,0,0,42,100467,0,0,0,,,,
2021-07-07,1234,0,1,41,100467,0,0,0,,,,
2021-07-08,1234,10,0,51,100467,0,0,0,,,,
2021-07-09,1234,0,0,51,100467,0,0,0,,,,
2021-07-12,1234,8,7,52,100467,0,0,0,,,,
2021-07-13,1234,2,3,51,100467,0,0,0,,,,
2021-07-14,1234,7,1,57,100467,0,0,0,,,,
2021-07-15,1234,0,0,57,100467,0,0,0,,,,
2021-07-16,1234,0,0,57,100467,0,0,0,,,,
2021-07-19,1234,12,0,69,100467,0,0,0,,,,
2021-07-20,1234,0,1,68,100467,0,0,0,,,,
2021-07-21,1234,0,7,61,100467,0,0,0,,,,
2021-07-22,1234,0,10,51,100467,0,0,0,,,,
2021-07-23,1234,25,0,76,100467,0,0,0,,,,
2021-07-26,1234,2,25,53,100467,0,0,0,,,,
2021-07-27,1234,0,1,52,100467,0,0,0,,,,
2021-07-28,1234,0,14,38,100467,0,0,0,,,,
2021-07-29,1234,1,10,29,100467,0,0,0,,,,
2021-07-30,1234,0,0,29,100467,0,0,0,,,,
2021-08-02,1234,1,0,30,100467,0,0,0,,,,
2021-08-03,1234,22,0,52,100467,0,0,0,,,,
2021-08-04,1234,1,0,53,100467,0,0,0,,,,
2021-08-05,1234,0,22,31,100467,0,0,0,,,,
2021-08-06,1234,10,0,41,100467,0,0,0,,,,
2021-08-09,1234,0,16,25,100467,0,0,0,,,,
2021-08-10,1234,0,1,24,100467,0,0,0,,,,
2021-08-11,1234,0,1,23,100467,0,0,0,,,,
2021-08-12,1234,0,0,23,100467,0,0,0,,,,
2021-08-13,1234,0,0,23,100467,0,0,0,,,,
2021-08-16,1234,10,0,33,100467,0,0,0,,,,
2021-08-17,1234,0,3,30,100467,0,0,0,,,,
2021-08-18,1234,1,0,31,100467,0,0,0,,,,
2021-08-19,1234,1,1,31,100467,0,0,0,,,,
2021-08-20,1234,2,0,33,100467,0,0,0,,,,
2021-08-23,1234,5,0,38,100467,0,0,0,,,,
2021-08-24,1234,0,4,34,100467,0,0,0,,,,
2021-08-25,1234,0,1,33,100467,0,0,0,,,,
2021-08-26,1234,0,0,33,100467,0,0,0,,,,
2021-08-27,1234,0,0,33,100467,0,0,0,,,,
2021-08-30,1234,0,1,32,100467,0,0,0,,,,
2021-08-31,1234,0,0,32,100467,0,0,0,,,,
2021-09-01,1234,0,0,32,100467,0,0,0,,,,
2021-09-02,1234,0,0,32,100467,0,0,0,,,,
2021-09-03,1234,10,5,37,100467,0,0,0,,,,
2021-09-06,1234,0,0,37,100467,0,0,0,,,,
2021-09-07,1234,8,0,45,100467,0,0,0,,,,
2021-09-08,1234,0,5,40,100467,0,0,0,,,,
2021-09-09,1234,0,5,35,100467,0,0,0,,,,
2021-09-10,1234,0,0,35,100467,0,0,0,,,,
2021-09-13,1234,6,1,40,100467,0,0,0,,,,
2021-09-14,1234,0,0,40,100467,0,0,0,,,,
2021-09-15,1234,0,0,40,100467,0,0,0,,,,
2021-09-16,1234,0,0,40,100467,0,0,0,,,,
2021-09-17,1234,0,4,36,100467,0,0,0,,,,
2021-09-22,1234,11,2,45,100467,0,0,0,,,,
2021-09-23,1234,0,0,45,100467,0,0,0,,,,
2021-09-24,1234,0,11,32,100467,0,0,0,,,,
2021-09-27,1234,0,0,32,100467,0,0,0,,,,
2021-09-28,1234,30,1,61,100467,0,0,0,,,,
2021-09-29,1234,20,0,81,100467,0,0,0,,,,
2021-09-30,1234,7,0,88,100467,0,0,0,,,,
2021-10-01,1234,0,7,81,100467,0,0,0,,,,
2021-10-04,1234,0,0,81,100467,0,0,0,,,,
2021-10-05,1234,2,0,83,100467,0,0,0,,,,
2021-10-06,1234,1,1,83,100467,0,0,0,,,,
2021-10-07,1234,1,0,84,100467,0,0,0,,,,
2021-10-08,1234,0,0,84,100467,0,0,0,,,,
2021-10-12,1234,0,0,84,100467,0,0,0,,,,
2021-10-13,1234,0,1,83,100467,0,0,0,,,,
2021-10-14,1234,0,0,83,100467,0,0,0,,,,
2021-10-15,1234,0,0,83,100467,0,0,0,,,,
2021-10-18,1234,0,0,83,100467,0,0,0,,,,
2021-10-19,1234,0,0,83,100467,0,0,0,,,,
2021-10-20,1234,0,0,82,100467,0,0,0,,,,
2021-10-21,1234,0,0,82,100467,0,0,0,,,,
2021-10-22,1234,0,0,82,100467,0,0,0,,,,
2021-10-25,1234,1,0,83,100467,0,0,0,,,,
2021-10-26,1234,0,0,83,100467,0,0,0,,,,
2021-10-27,1234,0,0,83,100467,0,0,0,,,,
2021-10-28,1234,0,0,83,100467,0,0,0,,,,
2021-10-29,1234,0,0,83,100467,0,0,0,,,,
2021-11-01,1234,6,0,89,100467,0,0,0,,,,
2021-11-02,1234,0,0,89,100467,0,0,0,,,,
2021-11-03,1234,0,1,88,100467,0,0,0,,,,
2021-11-04,1234,0,1,87,100467,0,0,0,,,,
2021-11-05,1234,0,3,84,100467,0,0,0,,,,
2021-11-08,1234,1,5,80,100467,0,0,0,,,,
2021-11-09,1234,0,0,80,100467,0,0,0,,,,
2021-11-10,1234,0,1,79,100467,0,0,0,,,,
2021-11-11,1234,1,0,80,100467,0,0,0,,,,
2021-11-12,1234,3,0,83,100467,0,0,0,,,,
2021-11-15,1234,31,0,114,100467,0,0,0,,,,
2021-11-16,1234,0,0,114,100467,0,0,0,,,,
2021-11-17,1234,9,0,123,100467,0,0,0,,,,
2021-11-18,1234,8,0,131,100467,0,0,0,,,,
2021-11-19,1234,0,0,131,100467,0,0,0,,,,
2021-11-22,1234,9,1,139,100467,0,0,0,,,,
2021-11-23,1234,0,0,139,100467,0,0,0,,,,
2021-11-24,1234,0,0,139,100467,0,0,0,,,,
2021-11-25,1234,3,0,142,100467,0,0,0,,,,
2021-11-26,1234,0,3,139,100467,0,0,0,,,,
2021-11-29,1234,0,23,116,100467,0,0,0,,,,
2021-11-30,1234,0,0,116,100467,0,0,0,,,,
2021-12-01,1234,0,0,116,100467,0,0,0,,,,
2021-12-02,1234,0,0,116,100467,0,0,0,,,,
2021-12-03,1234,0,0,116,100467,0,0,0,,,,
2021-12-06,1234,1,5,112,100467,0,0,0,,,,
2021-12-07,1234,0,0,112,100467,0,0,0,,,,
2021-12-08,1234,0,0,112,100467,0,0,0,,,,
2021-12-09,1234,0,0,112,100467,0,0,0,,,,
2021-12-10,1234,0,10,102,100467,0,0,0,,,,
2021-12-13,1234,1,5,98,100467,0,0,0,,,,
2021-12-14,1234,0,10,88,100467,0,0,0,,,,
2021-12-15,1234,3,0,91,100467,0,0,0,,,,
2021-12-16,1234,0,3,88,100467,0,0,0,,,,
2021-12-17,1234,1,5,84,100467,0,0,0,,,,
2021-12-20,1234,0,0,84,100467,0,0,0,,,,
2021-12-21,1234,4,0,88,100467,0,0,0,,,,
2021-12-22,1234,2,1,89,100467,0,0,0,,,,
2021-12-23,1234,0,0,89,100467,0,0,0,,,,
2021-12-24,1234,0,0,89,100467,0,0,0,,,,
2021-12-27,1234,0,0,89,100467,0,0,0,,,,
2021-12-28,1234,1,0,90,100467,0,0,0,,,,
2021-12-29,1234,3,0,93,100467,0,0,0,,,,
2021-12-30,1234,1,0,94,100467,0,0,0,,,,
2022-01-03,1234,0,4,90,100467,0,0,0,,,,
2022-01-04,1234,0,0,89,100467,0,0,0,,,,
2022-01-05,1234,0,2,87,100467,0,0,0,,,,
2022-01-06,1234,0,1,86,100467,0,0,0,,,,
2022-01-07,1234,0,0,86,100467,0,0,0,,,,
2022-01-10,1234,0,0,86,100467,0,0,0,,,,
2022-01-11,1234,1,0,87,100467,0,0,0,,,,
2022-01-12,1234,0,0,87,100467,0,0,0,,,,
2022-01-13,1234,0,1,86,100467,0,0,0,,,,
2022-01-14,1234,0,3,83,100467,0,0,0,,,,
2022-01-17,1234,5,0,88,100467,0,0,0,,,,
2022-01-18,1234,83,5,166,100467,0,0,0,,,,
2022-01-19,1234,5,10,161,100467,0,0,0,,,,
2022-01-20,1234,0,7,154,100467,0,0,0,,,,
2022-01-21,1234,0,3,151,100467,0,0,0,,,,
2022-01-24,1234,3,7,147,100467,0,0,0,,,,
2022-01-25,1234,0,17,130,100467,0,0,0,,,,
2022-01-26,1234,1,0,131,100467,0,0,0,,,,
2022-02-07,1234,1,0,132,100467,0,0,0,,,,
2022-02-08,1234,0,2,130,100467,0,0,0,,,,
2022-02-09,1234,2,1,131,100467,0,0,0,,,,
2022-02-10,1234,5,0,136,100467,0,0,0,,,,
2022-02-11,1234,0,0,136,100467,0,0,0,,,,
2022-02-14,1234,2,0,138,100467,0,0,0,,,,
2022-02-15,1234,6,2,142,100467,0,0,0,,,,
2022-02-16,1234,0,3,139,100467,0,0,0,,,,
2022-02-17,1234,0,0,139,100467,0,0,0,,,,
2022-02-18,1234,0,0,139,100467,0,0,0,,,,
2022-02-21,1234,0,0,139,100467,0,0,0,,,,
2022-02-22,1234,6,30,115,100467,0,0,0,,,,
2022-02-23,1234,26,0,141,100467,0,0,0,,,,
2022-02-24,1234,0,0,141,100467,0,0,0,,,,
2022-02-25,1234,11,14,138,100467,0,0,0,,,,
2022-03-01,1234,0,6,132,100467,0,0,0,,,,
2022-03-02,1234,1,0,133,100467,0,0,0,,,,
2022-03-03,1234,0,0,133,100467,0,0,0,,,,
2022-03-04,1234,0,1,132,100467,0,0,0,,,,
2022-03-07,1234,0,8,124,100467,0,0,0,,,,
2022-03-08,1234,10,26,108,100467,0,0,0,,,,
2022-03-09,1234,0,0,108,100467,0,0,0,,,,
2022-03-10,1234,0,0,108,100467,0,0,0,,,,
2022-03-11,1234,0,0,108,100467,0,0,0,,,,
2022-03-14,1234,1,0,109,100467,0,0,0,,,,
2022-03-15,1234,0,0,109,100467,0,0,0,,,,
2022-03-16,1234,0,10,99,100467,0,0,0,,,,
2022-03-17,1234,2,0,101,100467,0,0,0,,,,
2022-03-18,1234,0,0,101,100467,0,0,0,,,,
2022-03-21,1234,0,0,101,100467,0,0,0,,,,
2022-03-22,1234,2,0,103,100467,0,0,0,,,,
2022-03-23,1234,1,2,102,100467,0,0,0,,,,
2022-03-24,1234,0,0,102,100467,0,0,0,,,,
2022-03-25,1234,1,0,103,100467,0,0,0,,,,
2022-03-28,1234,0,6,97,100467,0,0,0,,,,
2022-03-29,1234,0,0,97,100467,0,0,0,,,,
2022-03-30,1234,0,0,97,100467,0,0,0,,,,
2022-03-31,1234,2,1,98,100467,0,0,0,,,,
2022-04-01,1234,30,3,125,100467,0,0,0,,,,
2022-04-06,1234,0,0,125,100467,0,0,0,,,,
2022-04-07,1234,0,0,125,100467,0,0,0,,,,
2022-04-08,1234,0,0,125,100467,0,0,0,,,,
2022-04-11,1234,0,0,125,100467,0,0,0,,,,
2022-04-12,1234,0,0,125,100467,0,0,0,,,,
2022-04-13,1234,1,0,126,100467,0,0,0,,,,
2022-04-14,1234,0,0,104,100467,0,0,0,,,,
2022-04-15,1234,196,1,299,100467,0,0,0,,,,
2022-04-18,1234,14,36,277,100467,0,0,0,,,,
2022-04-19,1234,0,6,271,100467,0,0,0,,,,
2022-04-20,1234,8,12,172,100467,0,0,0,,,,
2022-04-21,1234,2,6,168,100467,0,0,0,,,,
2022-04-22,1234,0,16,152,100467,0,0,0,,,,
2022-04-25,1234,1,5,148,100467,0,0,0,,,,
2022-04-26,1234,1,13,136,100467,0,0,0,,,,
2022-04-27,1234,1,8,129,100467,0,0,0,,,,
2022-04-28,1234,6,1,134,100467,0,0,0,,,,
2022-04-29,1234,0,6,128,100467,0,0,0,,,,
2022-05-03,1234,0,0,128,100467,0,0,0,,,,
2022-05-04,1234,0,0,128,100467,0,0,0,,,,
2022-05-05,1234,0,4,124,100467,0,0,0,,,,
2022-05-06,1234,0,4,120,100467,0,0,0,,,,
2022-05-09,1234,1,5,116,100467,0,0,0,,,,
2022-05-10,1234,0,0,116,100467,0,0,0,,,,
2022-05-11,1234,0,0,116,100467,0,0,0,,,,
2022-05-12,1234,2,1,117,100467,0,0,0,,,,
2022-05-13,1234,4,1,120,100467,0,0,0,,,,
2022-05-16,1234,0,10,110,100467,0,0,0,,,,
2022-05-17,1234,1,0,111,100467,0,0,0,,,,
2022-05-18,1234,1,0,112,100467,0,0,0,,,,
2022-05-19,1234,1,4,109,100467,0,0,0,,,,
2022-05-20,1234,6,1,114,100467,0,0,0,,,,
2022-05-23,1234,0,0,114,100467,0,0,0,,,,
2022-05-24,1234,0,0,114,100467,0,0,0,,,,
2022-05-25,1234,0,0,114,100467,0,0,0,,,,
2022-05-26,1234,0,0,114,100467,0,0,0,,,,
2022-05-27,1234,0,0,114,100467,0,0,0,,,,
2022-05-30,1234,0,0,114,100467,0,0,0,,,,
2022-05-31,1234,0,0,114,100467,0,0,0,,,,
2022-06-01,1234,1,0,115,100467,0,0,0,,,,
2022-06-02,1234,0,0,115,100467,0,0,0,,,,
2022-06-06,1234,0,0,115,100467,0,0,0,,,,
2022-06-07,1234,0,1,114,100467,0,0,0,,,,
2022-06-08,1234,0,3,111,100467,0,0,0,,,,
2022-06-09,1234,0,0,111,100467,0,0,0,,,,
2022-06-10,1234,0,0,111,100467,0,0,0,,,,
2022-06-13,1234,1,0,112,100467,0,0,0,,,,
2022-06-14,1234,0,0,112,100467,0,0,0,,,,
2022-06-15,1234,0,1,111,100467,0,0,0,,,,
2022-06-16,1234,0,0,111,100467,0,0,0,,,,
2022-06-17,1234,0,2,109,100467,0,0,0,,,,
2022-06-20,1234,1,6,104,100467,0,0,0,,,,
2022-06-21,1234,0,1,103,100467,0,0,0,,,,
2022-06-22,1234,1,2,102,100467,0,0,0,,,,
2022-06-23,1234,0,0,102,100467,0,0,0,,,,
2022-06-24,1234,3,1,104,100467,0,0,0,,,,
2022-06-27,1234,0,2,102,100467,0,0,0,,,,
2022-06-28,1234,0,1,101,100467,0,0,0,,,,
2022-06-29,1234,0,0,101,100467,0,0,0,,,,
2022-06-30,1234,0,1,100,100467,0,0,0,,,,
2022-07-01,1234,0,4,96,100467,0,0,0,,,,
2022-07-04,1234,1,1,96,100467,0,0,0,,,,
2022-07-05,1234,1,1,96,100467,0,0,0,,,,
2022-07-06,1234,1,1,96,100467,0,0,0,,,,
2022-07-07,1234,0,0,96,100467,0,0,0,,,,
2022-07-08,1234,0,1,95,100467,0,0,0,,,,
2022-07-11,1234,0,0,95,100467,0,0,0,,,,
2022-07-12,1234,0,0,95,100467,0,0,0,,,,
2022-07-13,1234,0,0,95,100467,0,0,0,,,,
2022-07-14,1234,0,0,95,100467,0,0,0,,,,
2022-07-15,1234,1,0,96,100467,0,0,0,,,,
2022-07-18,1234,0,0,96,100467,0,0,0,,,,
2022-07-19,1234,0,0,96,100467,0,0,0,,,,
2022-07-20,1234,3,0,99,100467,0,0,0,,,,
2022-07-21,1234,11,3,107,100467,0,0,0,,,,
2022-07-22,1234,40,6,141,100467,0,0,0,,,,
2022-07-25,1234,1,2,140,100467,0,0,0,,,,
2022-07-26,1234,6,4,142,100467,0,0,0,,,,
2022-07-27,1234,11,0,153,100467,0,0,0,,,,
2022-07-28,1234,2,1,154,100467,0,0,0,,,,
2022-07-29,1234,0,0,154,100467,0,0,0,,,,
2022-08-01,1234,0,0,154,100467,0,0,0,,,,
2022-08-02,1234,0,0,154,100467,0,0,0,,,,
2022-08-03,1234,1,3,152,100467,0,0,0,,,,
2022-08-04,1234,0,1,151,100467,0,0,0,,,,
2022-08-05,1234,0,0,151,100467,0,0,0,,,,
2022-08-08,1234,1,0,152,100467,0,0,0,,,,
2022-08-09,1234,0,0,152,100467,0,0,0,,,,
2022-08-10,1234,1,0,153,100467,0,0,0,,,,
2022-08-11,1234,0,1,152,100467,0,0,0,,,,
2022-08-12,1234,0,0,152,100467,0,0,0,,,,
2022-08-15,1234,0,0,152,100467,0,0,0,,,,
2022-08-16,1234,0,0,152,100467,0,0,0,,,,
2022-08-17,1234,0,0,152,100467,0,0,0,,,,
2022-08-18,1234,0,0,152,100467,0,0,0,,,,
2022-08-19,1234,0,0,152,100467,0,0,0,,,,
2022-08-22,1234,0,1,151,100467,0,0,0,,,,
2022-08-23,1234,3,3,151,100467,0,0,0,,,,
2022-08-24,1234,0,0,148,100467,0,0,0,,,,
2022-08-25,1234,5,0,153,100467,0,0,0,,,,
2022-08-26,1234,0,35,118,100467,0,0,0,,,,
2022-08-29,1234,2,3,117,100467,0,0,0,,,,
2022-08-30,1234,0,0,117,100467,0,0,0,,,,
2022-08-31,1234,0,0,117,100467,0,0,0,,,,
2022-09-01,1234,12,10,119,100467,0,0,0,,,,
2022-09-02,1234,1,14,106,100467,0,0,0,,,,
2022-09-05,1234,0,3,103,100467,0,0,0,,,,
2022-09-06,1234,0,2,101,100467,0,0,0,,,,
2022-09-07,1234,2,0,102,100467,0,0,0,,,,
2022-09-08,1234,0,0,102,100467,0,0,0,,,,
2022-09-12,1234,1,0,103,100467,0,0,0,,,,
2022-09-13,1234,0,0,103,100467,0,0,0,,,,
2022-09-14,1234,5,1,107,100467,0,0,0,,,,
2022-09-15,1234,0,0,107,100467,0,0,0,,,,
2022-09-16,1234,0,0,107,100467,0,0,0,,,,
2022-09-19,1234,1,0,108,100467,0,0,0,,,,
2022-09-20,1234,0,0,108,100467,0,0,0,,,,
2022-09-21,1234,1,0,109,100467,0,0,0,,,,
2022-09-22,1234,0,9,100,100467,0,0,0,,,,
2022-09-23,1234,0,0,100,100467,0,0,0,,,,
2022-09-26,1234,0,1,99,100467,0,0,0,,,,
2022-09-27,1234,0,0,99,100467,0,0,0,,,,
2022-09-28,1234,1,0,100,100467,0,0,0,,,,
2022-09-29,1234,0,5,95,100467,0,0,0,,,,
2022-09-30,1234,1,0,96,100467,0,0,0,,,,
2022-10-03,1234,0,0,96,100467,0,0,0,,,,
2022-10-04,1234,0,0,96,100467,0,0,0,,,,
2022-10-05,1234,0,0,96,100467,0,0,0,,,,
2022-10-06,1234,0,0,96,100467,0,0,0,,,,
2022-10-07,1234,0,1,95,100467,0,0,0,,,,
2022-10-11,1234,0,0,95,100467,0,0,0,,,,
2022-10-12,1234,0,0,95,100467,0,0,0,,,,
2022-10-13,1234,2,47,50,100467,0,0,0,,,,
2022-10-14,1234,0,4,46,100467,0,0,0,,,,
2022-10-17,1234,0,0,46,100467,0,0,0,,,,
