date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-09-10,3002,97,42,4278,25500,0,0,0,,,,
2020-09-11,3002,128,31,4375,25500,0,0,0,,,,
2020-09-14,3002,29,20,4384,25500,0,0,0,,,,
2020-09-15,3002,47,60,4371,25500,0,0,0,,,,
2020-09-16,3002,33,70,4334,25500,0,0,0,,,,
2020-09-17,3002,83,58,4359,25500,0,0,0,,,,
2020-09-18,3002,125,144,4340,25500,0,0,0,,,,
2020-09-21,3002,82,143,4279,25500,0,0,0,,,,
2020-09-22,3002,166,68,4377,25500,0,0,0,,,,
2020-09-23,3002,358,237,4498,25500,0,0,0,,,,
2020-09-24,3002,213,165,4546,25500,0,0,0,,,,
2020-09-25,3002,64,214,4396,25500,0,0,0,,,,
2020-09-28,3002,81,51,4426,25500,0,0,0,,,,
2020-09-29,3002,16,30,4412,25500,0,3,3,,,,
2020-09-30,3002,16,39,4389,25500,0,0,3,,,,
2020-10-05,3002,17,4,4402,25500,0,0,3,,,,
2020-10-06,3002,68,54,4416,25500,0,0,3,,,,
2020-10-07,3002,39,19,4436,25500,0,0,3,,,,
2020-10-08,3002,214,222,4428,25500,0,0,3,,,,
2020-10-12,3002,135,231,4332,25500,0,0,3,,,,
2020-10-13,3002,60,87,4305,25500,0,7,10,,,,
2020-10-14,3002,544,257,4592,25500,0,0,10,,,,
2020-10-15,3002,359,488,4463,25500,3,2,9,,,,
2020-10-16,3002,313,145,4631,25500,2,3,10,,,,
2020-10-19,3002,88,91,4628,25500,0,7,17,,,,
2020-10-20,3002,131,62,4697,25500,8,0,9,,,,
2020-10-21,3002,169,90,4776,25500,0,0,9,,,,
2020-10-22,3002,326,150,4952,25500,0,1,10,,,,
2020-10-23,3002,132,134,4950,25500,0,0,10,,,,
2020-10-26,3002,261,247,4964,25500,0,0,10,,,,
2020-10-27,3002,110,134,4940,25500,3,0,7,,,,
2020-10-28,3002,198,105,5033,25500,0,0,7,,,,
2020-10-29,3002,217,95,5155,25500,0,0,7,,,,
2020-10-30,3002,249,131,5273,25500,0,0,7,,,,
2020-11-02,3002,195,288,5180,25500,0,0,7,,,,
2020-11-03,3002,132,52,5260,25500,0,0,7,,,,
2020-11-04,3002,106,70,5296,25500,0,0,7,,,,
2020-11-05,3002,197,90,5403,25500,0,1,8,,,,
2020-11-06,3002,191,245,5345,25500,0,0,8,,,,
2020-11-09,3002,231,238,5338,25500,0,0,8,,,,
2020-11-10,3002,103,149,5292,25500,0,0,8,,,,
2020-11-11,3002,371,118,5545,25500,1,0,7,,,,
2020-11-12,3002,208,258,5495,25500,0,0,7,,,,
2020-11-13,3002,87,84,5498,25500,0,0,7,,,,
2020-11-16,3002,206,172,5532,25500,0,0,7,,,,
2020-11-17,3002,92,57,5567,25500,0,0,7,,,,
2020-11-18,3002,175,148,5594,25500,0,0,7,,,,
2020-11-19,3002,100,80,5614,25500,0,0,7,,,,
2020-11-20,3002,68,61,5621,25500,0,0,7,,,,
2020-11-23,3002,103,87,5637,25500,0,0,7,,,,
2020-11-24,3002,58,138,5554,25500,0,0,7,,,,
2020-11-25,3002,75,161,5468,25500,0,0,7,,,,
2020-11-26,3002,128,107,5489,25500,0,0,7,,,,
2020-11-27,3002,196,150,5535,25500,0,0,7,,,,
2020-11-30,3002,222,341,5416,25500,2,0,5,,,,
2020-12-01,3002,39,270,5185,25500,0,0,5,,,,
2020-12-02,3002,142,126,5201,25500,0,0,5,,,,
2020-12-03,3002,153,134,5220,25500,0,0,5,,,,
2020-12-04,3002,355,561,5014,25500,0,0,5,,,,
2020-12-07,3002,285,588,4711,25500,5,4,4,,,,
2020-12-08,3002,348,290,4769,25500,4,0,0,,,,
2020-12-09,3002,72,261,4580,25500,0,0,0,,,,
2020-12-10,3002,350,217,4713,25500,0,0,0,,,,
2020-12-11,3002,247,159,4801,25500,0,2,2,,,,
2020-12-14,3002,527,207,5121,25500,0,3,5,,,,
2020-12-15,3002,198,362,4957,25500,3,0,2,,,,
2020-12-16,3002,315,100,5172,25500,0,0,2,,,,
2020-12-17,3002,39,187,5024,25500,0,0,2,,,,
2020-12-18,3002,616,180,5460,25500,0,3,5,,,,
2020-12-21,3002,90,471,5079,25500,3,0,2,,,,
2020-12-22,3002,354,185,5248,25500,2,0,0,,,,
2020-12-23,3002,59,118,5189,25500,0,0,0,,,,
2020-12-24,3002,243,76,5356,25500,0,1,1,,,,
2020-12-25,3002,161,100,5417,25500,0,0,1,,,,
2020-12-28,3002,84,139,5362,25500,0,0,1,,,,
2020-12-29,3002,78,442,4998,25500,0,0,1,,,,
2020-12-30,3002,61,121,4938,25500,0,0,1,,,,
2020-12-31,3002,352,140,5150,25500,0,10,11,,,,
2021-01-04,3002,100,164,5086,25500,0,0,11,,,,
2021-01-05,3002,263,154,5195,25500,10,0,1,,,,
2021-01-06,3002,297,160,5332,25500,0,0,1,,,,
2021-01-07,3002,233,102,5463,25500,0,0,1,,,,
2021-01-08,3002,133,84,5512,25500,0,0,1,,,,
2021-01-11,3002,228,770,4970,25500,1,20,20,,,,
2021-01-12,3002,42,91,4921,25500,15,0,5,,,,
2021-01-13,3002,70,18,4973,25500,0,0,5,,,,
2021-01-14,3002,81,49,5005,25500,0,0,5,,,,
2021-01-15,3002,50,109,4946,25500,0,10,15,,,,
2021-01-18,3002,68,74,4940,25500,10,1,6,,,,
2021-01-19,3002,107,110,4937,25500,5,0,1,,,,
2021-01-20,3002,89,144,4882,25500,0,0,1,,,,
2021-01-21,3002,95,76,4901,25500,0,0,1,,,,
2021-01-22,3002,49,37,4910,25500,0,0,1,,,,
2021-01-25,3002,69,29,4950,25500,1,1,1,,,,
2021-01-26,3002,45,116,4879,25500,0,0,1,,,,
2021-01-27,3002,35,18,4896,25500,0,0,1,,,,
2021-01-28,3002,6,25,4877,25500,0,0,1,,,,
2021-01-29,3002,233,123,4987,25500,0,0,1,,,,
2021-02-01,3002,43,13,5017,25500,0,0,1,,,,
2021-02-02,3002,39,14,5042,25500,0,0,1,,,,
2021-02-03,3002,25,5,5059,25500,0,0,1,,,,
2021-02-04,3002,31,4,5086,25500,0,0,1,,,,
2021-02-05,3002,27,7,5106,25500,0,0,1,,,,
2021-02-17,3002,144,114,5136,25500,0,0,1,,,,
2021-02-18,3002,129,72,5193,25500,0,0,1,,,,
2021-02-19,3002,99,96,5196,25500,0,0,1,,,,
2021-02-22,3002,114,94,5216,25500,1,0,0,,,,
2021-02-23,3002,89,158,5141,25500,0,0,0,,,,
2021-02-24,3002,111,149,5103,25500,0,0,0,,,,
2021-02-25,3002,61,77,5087,25500,0,0,0,,,,
2021-02-26,3002,34,26,5095,25500,0,0,0,,,,
2021-03-02,3002,43,66,5072,25500,0,0,0,,,,
2021-03-03,3002,58,90,5040,25500,0,0,0,,,,
2021-03-04,3002,63,54,5049,25500,0,0,0,,,,
2021-03-05,3002,14,32,5031,25500,0,0,0,,,,
2021-03-08,3002,55,80,5006,25500,0,0,0,,,,
2021-03-09,3002,24,24,5006,25500,0,0,0,,,,
2021-03-10,3002,38,51,4993,25500,0,0,0,,,,
2021-03-11,3002,21,17,4997,25500,0,0,0,,,,
2021-03-12,3002,9,0,5006,25500,0,0,0,,,,
2021-03-15,3002,136,178,4964,25500,0,1,1,,,,
2021-03-16,3002,174,99,5039,25500,0,1,2,,,,
2021-03-17,3002,49,94,4994,25500,0,0,2,,,,
2021-03-18,3002,131,91,5034,25500,2,0,0,,,,
2021-03-19,3002,128,237,4925,25500,0,0,0,,,,
2021-03-22,3002,138,266,4797,25500,0,0,0,,,,
2021-03-23,3002,76,85,4788,25500,0,0,0,,,,
2021-03-24,3002,91,82,4797,25500,0,0,0,,,,
2021-03-25,3002,92,46,4843,25500,0,0,0,,,,
2021-03-26,3002,83,118,4808,25500,0,0,0,,,,
2021-03-29,3002,93,112,4789,25500,0,0,0,,,,
2021-03-30,3002,64,159,4694,25500,0,0,0,,,,
2021-03-31,3002,151,102,4743,25500,0,0,0,,,,
2021-04-01,3002,136,115,4764,25500,0,0,0,,,,
2021-04-06,3002,136,153,4747,25500,0,0,0,,,,
2021-04-07,3002,107,98,4752,25500,0,0,0,,,,
2021-04-08,3002,156,140,4768,25500,0,0,0,,,,
2021-04-09,3002,157,245,4680,25500,0,0,0,,,,
2021-04-12,3002,204,250,4621,25500,0,5,5,,,,
2021-04-13,3002,222,312,4531,25500,0,0,5,,,,
2021-04-14,3002,160,183,4508,25500,5,0,0,,,,
2021-04-15,3002,75,139,4442,25500,0,0,0,,,,
2021-04-16,3002,1180,524,5098,25500,0,0,0,,,,
2021-04-19,3002,410,418,5090,25500,0,0,0,,,,
2021-04-20,3002,347,1228,4209,25500,0,9,9,,,,
2021-04-21,3002,98,143,4164,25500,9,0,0,,,,
2021-04-22,3002,159,458,3865,25500,0,0,0,,,,
2021-04-23,3002,227,45,4047,25500,0,0,0,,,,
2021-04-26,3002,198,46,4199,25500,0,0,0,,,,
2021-04-27,3002,63,150,4112,25500,0,0,0,,,,
2021-04-28,3002,158,29,4241,25500,0,0,0,,,,
2021-04-29,3002,96,42,4295,25500,0,0,0,,,,
2021-05-03,3002,110,269,4136,25500,0,0,0,,,,
2021-05-04,3002,68,118,4086,25500,0,0,0,,,,
2021-05-05,3002,51,27,4110,25500,0,0,0,,,,
2021-05-06,3002,124,8,4226,25500,0,0,0,,,,
2021-05-07,3002,144,102,4268,25500,0,0,0,,,,
2021-05-10,3002,50,144,4174,25500,0,0,0,,,,
2021-05-11,3002,20,86,4108,25500,0,0,0,,,,
2021-05-12,3002,147,170,4085,25500,0,5,5,,,,
2021-05-13,3002,118,46,4157,25500,0,0,5,,,,
2021-05-14,3002,179,87,4249,25500,0,0,5,,,,
2021-05-17,3002,77,135,4139,25500,0,0,5,,,,
2021-05-18,3002,117,59,4197,25500,5,0,0,,,,
2021-05-19,3002,44,5,4189,25500,0,0,0,,,,
2021-05-20,3002,28,14,4200,25500,0,0,0,,,,
2021-05-21,3002,51,14,4237,25500,0,0,0,,,,
2021-05-24,3002,66,8,4295,25500,0,0,0,,,,
2021-05-25,3002,71,21,4345,25500,0,0,0,,,,
2021-05-26,3002,81,25,4401,25500,0,0,0,,,,
2021-05-27,3002,84,139,4346,25500,0,0,0,,,,
2021-05-28,3002,70,28,4378,25500,0,0,0,,,,
2021-05-31,3002,77,62,4393,25500,0,0,0,,,,
2021-06-01,3002,50,61,4382,25500,0,0,0,,,,
2021-06-02,3002,51,80,4353,25500,0,0,0,,,,
2021-06-03,3002,87,73,4367,25500,0,0,0,,,,
2021-06-04,3002,17,7,4377,25500,0,0,0,,,,
2021-06-07,3002,11,10,4378,25500,0,0,0,,,,
2021-06-08,3002,29,37,4365,25500,0,0,0,,,,
2021-06-09,3002,16,13,4368,25500,0,0,0,,,,
2021-06-10,3002,34,30,4372,25500,0,0,0,,,,
2021-06-11,3002,45,41,4376,25500,0,0,0,,,,
2021-06-15,3002,38,30,4384,25500,0,0,0,,,,
2021-06-16,3002,26,22,4388,25500,0,0,0,,,,
2021-06-17,3002,23,15,4396,25500,0,0,0,,,,
2021-06-18,3002,34,39,4351,25500,0,0,0,,,,
2021-06-21,3002,21,16,4356,25500,0,0,0,,,,
2021-06-22,3002,18,29,4345,25500,0,0,0,,,,
2021-06-23,3002,71,217,4199,25500,0,0,0,,,,
2021-06-24,3002,12,66,4145,25500,0,0,0,,,,
2021-06-25,3002,22,19,4148,25500,0,0,0,,,,
2021-06-28,3002,27,22,4153,25500,0,0,0,,,,
2021-06-29,3002,83,121,4115,25500,0,0,0,,,,
2021-06-30,3002,58,55,4118,25500,0,0,0,,,,
2021-07-01,3002,24,53,4089,25500,0,0,0,,,,
2021-07-02,3002,42,52,4079,25500,0,0,0,,,,
2021-07-05,3002,56,31,4104,25500,0,0,0,,,,
2021-07-06,3002,52,148,4008,25500,0,0,0,,,,
2021-07-07,3002,65,56,4017,25500,0,0,0,,,,
2021-07-08,3002,90,167,3940,25500,0,0,0,,,,
2021-07-09,3002,91,69,3962,25500,0,0,0,,,,
2021-07-12,3002,78,63,3977,25500,0,0,0,,,,
2021-07-13,3002,96,79,3994,25500,0,0,0,,,,
2021-07-14,3002,63,38,4019,25500,0,0,0,,,,
2021-07-15,3002,125,79,4065,25500,0,0,0,,,,
2021-07-16,3002,118,266,3907,25500,0,0,0,,,,
2021-07-19,3002,1074,190,4791,25500,0,97,97,,,,
2021-07-20,3002,365,746,4410,25500,97,1,1,,,,
2021-07-21,3002,263,287,4386,25500,0,0,1,,,,
2021-07-22,3002,274,145,4515,25500,0,0,0,,,,
2021-07-23,3002,431,269,4632,25500,0,0,0,,,,
2021-07-26,3002,186,245,4573,25500,0,0,0,,,,
2021-07-27,3002,187,121,4639,25500,0,0,0,,,,
2021-07-28,3002,239,193,4685,25500,0,0,0,,,,
2021-07-29,3002,215,166,4734,25500,0,0,0,,,,
2021-07-30,3002,36,121,4649,25500,0,0,0,,,,
2021-08-02,3002,66,87,4628,25500,0,0,0,,,,
2021-08-03,3002,70,117,4581,25500,0,0,0,,,,
2021-08-04,3002,86,45,4622,25500,0,0,0,,,,
2021-08-05,3002,81,80,4623,25500,0,0,0,,,,
2021-08-06,3002,49,51,4621,25500,0,0,0,,,,
2021-08-09,3002,69,151,4539,25500,0,0,0,,,,
2021-08-10,3002,63,38,4564,25500,0,0,0,,,,
2021-08-11,3002,9,6,4567,25500,0,0,0,,,,
2021-08-12,3002,7,27,4547,25500,0,0,0,,,,
2021-08-13,3002,10,65,4492,25500,0,0,0,,,,
2021-08-16,3002,10,16,4486,25500,0,0,0,,,,
2021-08-17,3002,41,20,4507,25500,0,0,0,,,,
2021-08-18,3002,4,1,4510,25500,0,0,0,,,,
2021-08-19,3002,47,50,4507,25500,0,0,0,,,,
2021-08-20,3002,86,32,4536,25500,0,0,0,,,,
2021-08-23,3002,77,13,4600,25500,0,0,0,,,,
2021-08-24,3002,24,16,4608,25500,0,0,0,,,,
2021-08-25,3002,34,79,4563,25500,0,0,0,,,,
2021-08-26,3002,18,49,4532,25500,0,0,0,,,,
2021-08-27,3002,34,29,4537,25500,0,0,0,,,,
2021-08-30,3002,30,60,4507,25500,0,0,0,,,,
2021-08-31,3002,89,420,4176,25500,0,0,0,,,,
2021-09-01,3002,50,40,4186,25500,0,0,0,,,,
2021-09-02,3002,63,22,4227,25500,0,0,0,,,,
2021-09-03,3002,75,72,4230,25500,0,0,0,,,,
2021-09-06,3002,28,9,4249,25500,0,0,0,,,,
2021-09-07,3002,24,11,4262,25500,0,0,0,,,,
2021-09-08,3002,26,243,4045,25500,0,0,0,,,,
2021-09-09,3002,21,20,4046,25500,0,0,0,,,,
2021-09-10,3002,29,24,4051,25500,0,0,0,,,,
2021-09-13,3002,2,6,4047,25500,0,0,0,,,,
2021-09-14,3002,16,31,4032,25500,0,0,0,,,,
2021-09-15,3002,12,11,4033,25500,0,0,0,,,,
2021-09-16,3002,17,11,4039,25500,0,0,0,,,,
2021-09-17,3002,3,0,4042,25500,0,0,0,,,,
2021-09-22,3002,14,8,4048,25500,0,0,0,,,,
2021-09-23,3002,6,4,4050,25500,0,0,0,,,,
2021-09-24,3002,25,8,4067,25500,0,0,0,,,,
2021-09-27,3002,15,2,4080,25500,0,0,0,,,,
2021-09-28,3002,16,21,4075,25500,0,0,0,,,,
2021-09-29,3002,17,24,4068,25500,0,0,0,,,,
2021-09-30,3002,15,19,4064,25500,0,0,0,,,,
2021-10-01,3002,4,51,4017,25500,0,0,0,,,,
2021-10-04,3002,45,39,4023,25500,0,0,0,,,,
2021-10-05,3002,26,22,4027,25500,0,0,0,,,,
2021-10-06,3002,4,7,4024,25500,0,0,0,,,,
2021-10-07,3002,36,11,4049,25500,0,0,0,,,,
2021-10-08,3002,12,16,4045,25500,0,0,0,,,,
2021-10-12,3002,20,6,4059,25500,0,0,0,,,,
2021-10-13,3002,26,11,4074,25500,0,0,0,,,,
2021-10-14,3002,22,28,4068,25500,0,0,0,,,,
2021-10-15,3002,33,29,4072,25500,0,0,0,,,,
2021-10-18,3002,37,19,4090,25500,0,0,0,,,,
2021-10-19,3002,62,67,4085,25500,0,0,0,,,,
2021-10-20,3002,14,28,4071,25500,0,0,0,,,,
2021-10-21,3002,22,23,4070,25500,0,0,0,,,,
2021-10-22,3002,15,16,4069,25500,0,0,0,,,,
2021-10-25,3002,23,26,4066,25500,0,0,0,,,,
2021-10-26,3002,21,14,4073,25500,0,0,0,,,,
2021-10-27,3002,80,67,4086,25500,0,0,0,,,,
2021-10-28,3002,91,94,4083,25500,0,0,0,,,,
2021-10-29,3002,35,41,4077,25500,0,0,0,,,,
2021-11-01,3002,45,60,4062,25500,0,0,0,,,,
2021-11-02,3002,24,32,4054,25500,0,0,0,,,,
2021-11-03,3002,45,98,4001,25500,0,0,0,,,,
2021-11-04,3002,127,156,3972,25500,0,0,0,,,,
2021-11-05,3002,92,84,3980,25500,0,0,0,,,,
2021-11-08,3002,88,86,3982,25500,0,0,0,,,,
2021-11-09,3002,88,136,3934,25500,0,0,0,,,,
2021-11-10,3002,67,98,3903,25500,0,0,0,,,,
2021-11-11,3002,63,55,3911,25500,0,0,0,,,,
2021-11-12,3002,38,33,3916,25500,0,0,0,,,,
2021-11-15,3002,92,64,3944,25500,0,0,0,,,,
2021-11-16,3002,83,78,3949,25500,0,0,0,,,,
2021-11-17,3002,116,168,3897,25500,0,0,0,,,,
2021-11-18,3002,100,41,3956,25500,0,0,0,,,,
2021-11-19,3002,135,144,3947,25500,0,0,0,,,,
2021-11-22,3002,117,100,3964,25500,0,0,0,,,,
2021-11-23,3002,92,139,3917,25500,0,0,0,,,,
2021-11-24,3002,96,63,3950,25500,0,0,0,,,,
2021-11-25,3002,111,138,3923,25500,0,0,0,,,,
2021-11-26,3002,37,81,3879,25500,0,0,0,,,,
2021-11-29,3002,92,98,3873,25500,0,0,0,,,,
2021-11-30,3002,30,34,3869,25500,0,0,0,,,,
2021-12-01,3002,146,48,3967,25500,0,0,0,,,,
2021-12-02,3002,120,80,4007,25500,0,0,0,,,,
2021-12-03,3002,48,37,4018,25500,0,0,0,,,,
2021-12-06,3002,80,37,4061,25500,0,0,0,,,,
2021-12-07,3002,151,186,4026,25500,0,0,0,,,,
2021-12-08,3002,55,58,4023,25500,0,0,0,,,,
2021-12-09,3002,67,167,3923,25500,0,0,0,,,,
2021-12-10,3002,41,46,3918,25500,0,0,0,,,,
2021-12-13,3002,124,58,3984,25500,0,0,0,,,,
2021-12-14,3002,96,32,4048,25500,0,0,0,,,,
2021-12-15,3002,50,143,3955,25500,0,0,0,,,,
2021-12-16,3002,134,81,4008,25500,0,0,0,,,,
2021-12-17,3002,60,37,4031,25500,0,0,0,,,,
2021-12-20,3002,56,80,4007,25500,0,0,0,,,,
2021-12-21,3002,14,14,4007,25500,0,0,0,,,,
2021-12-22,3002,138,458,3687,25500,0,0,0,,,,
2021-12-23,3002,72,118,3641,25500,0,0,0,,,,
2021-12-24,3002,148,102,3687,25500,0,0,0,,,,
2021-12-27,3002,88,85,3690,25500,0,0,0,,,,
2021-12-28,3002,367,46,4011,25500,0,1,1,,,,
2021-12-29,3002,92,77,4026,25500,0,0,1,,,,
2021-12-30,3002,36,124,3938,25500,1,0,0,,,,
2022-01-03,3002,113,31,4020,25500,0,0,0,,,,
2022-01-04,3002,320,451,3889,25500,0,0,0,,,,
2022-01-05,3002,467,481,3875,25500,0,0,0,,,,
2022-01-06,3002,143,155,3863,25500,0,2,2,,,,
2022-01-07,3002,655,188,4330,25500,0,0,2,,,,
2022-01-10,3002,285,81,4534,25500,2,4,4,,,,
2022-01-11,3002,108,66,4576,25500,0,0,4,,,,
2022-01-12,3002,131,210,4497,25500,0,0,4,,,,
2022-01-13,3002,107,176,4428,25500,0,3,7,,,,
2022-01-14,3002,32,150,4310,25500,5,3,5,,,,
2022-01-17,3002,8,2,4316,25500,0,0,5,,,,
2022-01-18,3002,27,20,4323,25500,0,0,5,,,,
2022-01-19,3002,41,109,4255,25500,0,0,5,,,,
2022-01-20,3002,50,24,4279,25500,0,4,9,,,,
2022-01-21,3002,67,58,4256,25500,2,1,8,,,,
2022-01-24,3002,32,44,4244,25500,0,0,8,,,,
2022-01-25,3002,34,51,4227,25500,3,0,5,,,,
2022-01-26,3002,17,21,4223,25500,0,0,5,,,,
2022-02-07,3002,8,6,4225,25500,0,0,5,,,,
2022-02-08,3002,27,15,4237,25500,0,2,7,,,,
2022-02-09,3002,39,36,4240,25500,0,0,7,,,,
2022-02-10,3002,46,51,4235,25500,1,0,6,,,,
2022-02-11,3002,16,30,4221,25500,0,0,6,,,,
2022-02-14,3002,17,5,4213,25500,2,0,4,,,,
2022-02-15,3002,7,4,4216,25500,0,0,4,,,,
2022-02-16,3002,0,20,4196,25500,0,0,4,,,,
2022-02-17,3002,47,37,4206,25500,0,0,4,,,,
2022-02-18,3002,45,39,4212,25500,0,0,4,,,,
2022-02-21,3002,35,53,4194,25500,0,0,4,,,,
2022-02-22,3002,47,43,4198,25500,0,0,4,,,,
2022-02-23,3002,65,63,4200,25500,0,0,4,,,,
2022-02-24,3002,35,57,4178,25500,0,0,4,,,,
2022-02-25,3002,18,2,4194,25500,0,0,4,,,,
2022-03-01,3002,26,97,4123,25500,0,0,4,,,,
2022-03-02,3002,51,41,4133,25500,0,0,4,,,,
2022-03-03,3002,2,2,4133,25500,0,0,4,,,,
2022-03-04,3002,36,62,4107,25500,0,0,4,,,,
2022-03-07,3002,22,8,4076,25500,0,0,4,,,,
2022-03-08,3002,7,7,4076,25500,0,0,4,,,,
2022-03-09,3002,26,26,4076,25500,0,0,4,,,,
2022-03-10,3002,31,66,4041,25500,0,0,4,,,,
2022-03-11,3002,22,2,4061,25500,0,0,4,,,,
2022-03-14,3002,14,2,4073,25500,0,0,4,,,,
2022-03-15,3002,32,39,4066,25500,0,0,4,,,,
2022-03-16,3002,38,25,4079,25500,0,0,4,,,,
2022-03-17,3002,42,66,4055,25500,0,0,4,,,,
2022-03-18,3002,10,42,4023,25500,0,0,4,,,,
2022-03-21,3002,6,34,3995,25500,0,0,4,,,,
2022-03-22,3002,13,45,3963,25500,0,0,4,,,,
2022-03-23,3002,61,36,3988,25500,4,0,0,,,,
2022-03-24,3002,84,50,4015,25500,0,0,0,,,,
2022-03-25,3002,151,36,4130,25500,0,0,0,,,,
2022-03-28,3002,51,34,4147,25500,0,0,0,,,,
2022-03-29,3002,30,9,4164,25500,0,0,0,,,,
2022-03-30,3002,25,13,4176,25500,0,0,0,,,,
2022-03-31,3002,25,30,4171,25500,0,0,0,,,,
2022-04-01,3002,28,15,4184,25500,0,0,0,,,,
2022-04-06,3002,19,8,4195,25500,0,0,0,,,,
2022-04-07,3002,38,49,4184,25500,0,0,0,,,,
2022-04-08,3002,45,31,4198,25500,0,0,0,,,,
2022-04-11,3002,12,7,4203,25500,0,0,0,,,,
2022-04-12,3002,20,12,4211,25500,0,0,0,,,,
2022-04-13,3002,53,51,4213,25500,0,0,0,,,,
2022-04-14,3002,29,9,4233,25500,0,0,0,,,,
2022-04-15,3002,27,21,4239,25500,0,0,0,,,,
2022-04-18,3002,17,10,4246,25500,0,0,0,,,,
2022-04-19,3002,11,13,4244,25500,0,0,0,,,,
2022-04-20,3002,22,16,4250,25500,0,0,0,,,,
2022-04-21,3002,3,2,4251,25500,0,0,0,,,,
2022-04-22,3002,47,60,4238,25500,0,0,0,,,,
2022-04-25,3002,44,25,4257,25500,0,3,3,,,,
2022-04-26,3002,26,22,4261,25500,0,0,3,,,,
2022-04-27,3002,39,28,4272,25500,0,0,3,,,,
2022-04-28,3002,3,8,4267,25500,0,0,3,,,,
2022-04-29,3002,49,35,4280,25500,0,0,3,,,,
2022-05-03,3002,32,18,4294,25500,0,0,3,,,,
2022-05-04,3002,8,7,4295,25500,0,0,3,,,,
2022-05-05,3002,57,81,4271,25500,0,0,3,,,,
2022-05-06,3002,49,49,4271,25500,0,2,5,,,,
2022-05-09,3002,13,18,4266,25500,0,0,5,,,,
2022-05-10,3002,34,42,4258,25500,0,0,5,,,,
2022-05-11,3002,19,12,4265,25500,0,0,5,,,,
2022-05-12,3002,34,28,4271,25500,0,1,6,,,,
2022-05-13,3002,43,20,4294,25500,2,0,4,,,,
2022-05-16,3002,31,30,4295,25500,0,0,4,,,,
2022-05-17,3002,19,15,4299,25500,0,0,4,,,,
2022-05-18,3002,61,54,4306,25500,3,0,1,,,,
2022-05-19,3002,47,60,4293,25500,0,0,1,,,,
2022-05-20,3002,19,11,4301,25500,0,0,1,,,,
2022-05-23,3002,22,27,4296,25500,0,0,1,,,,
2022-05-24,3002,41,52,4285,25500,0,0,1,,,,
2022-05-25,3002,30,27,4288,25500,0,0,1,,,,
2022-05-26,3002,26,33,4281,25500,0,0,1,,,,
2022-05-27,3002,84,93,4272,25500,0,0,1,,,,
2022-05-30,3002,65,91,4246,25500,0,0,1,,,,
2022-05-31,3002,118,159,4205,25500,0,0,1,,,,
2022-06-01,3002,90,174,4121,25500,0,0,1,,,,
2022-06-02,3002,239,263,4097,25500,0,0,1,,,,
2022-06-06,3002,116,144,4069,25500,0,0,1,,,,
2022-06-07,3002,134,227,3959,25500,0,0,1,,,,
2022-06-08,3002,295,319,3935,25500,0,0,1,,,,
2022-06-09,3002,246,215,3966,25500,0,2,3,,,,
2022-06-10,3002,133,106,3993,25500,0,1,4,,,,
2022-06-13,3002,72,78,3987,25500,0,2,6,,,,
2022-06-14,3002,123,104,4006,25500,0,0,6,,,,
2022-06-15,3002,115,114,4007,25500,1,0,5,,,,
2022-06-16,3002,140,147,4000,25500,0,0,5,,,,
2022-06-17,3002,88,58,4030,25500,0,0,5,,,,
2022-06-20,3002,114,119,4025,25500,0,0,5,,,,
2022-06-21,3002,85,99,4011,25500,0,1,6,,,,
2022-06-22,3002,98,92,4017,25500,0,0,6,,,,
2022-06-23,3002,98,100,4015,25500,0,0,6,,,,
2022-06-24,3002,59,63,4011,25500,0,0,6,,,,
2022-06-27,3002,162,166,4007,25500,0,0,6,,,,
2022-06-28,3002,47,44,4010,25500,1,0,5,,,,
2022-06-29,3002,108,113,4005,25500,0,0,5,,,,
2022-06-30,3002,42,40,4007,25500,0,0,5,,,,
2022-07-01,3002,105,156,3956,25500,2,0,3,,,,
2022-07-04,3002,30,22,3964,25500,0,0,3,,,,
2022-07-05,3002,7,1,3970,25500,0,0,3,,,,
2022-07-06,3002,18,10,3978,25500,2,0,1,,,,
2022-07-07,3002,37,3,4012,25500,1,0,0,,,,
2022-07-08,3002,80,44,4048,25500,0,0,0,,,,
2022-07-11,3002,17,27,4038,25500,0,0,0,,,,
2022-07-12,3002,67,62,4043,25500,0,0,0,,,,
2022-07-13,3002,24,11,4056,25500,0,0,0,,,,
2022-07-14,3002,18,18,4056,25500,0,0,0,,,,
2022-07-15,3002,96,81,4071,25500,0,0,0,,,,
2022-07-18,3002,44,25,4088,25500,0,0,0,,,,
2022-07-19,3002,36,35,4089,25500,0,0,0,,,,
2022-07-20,3002,98,73,4114,25500,0,0,0,,,,
2022-07-21,3002,61,58,4117,25500,0,0,0,,,,
2022-07-22,3002,20,25,4112,25500,0,0,0,,,,
2022-07-25,3002,65,72,4067,25500,0,0,0,,,,
2022-07-26,3002,44,51,4060,25500,0,0,0,,,,
2022-07-27,3002,83,101,4042,25500,0,0,0,,,,
2022-07-28,3002,112,108,4046,25500,0,0,0,,,,
2022-07-29,3002,45,50,4041,25500,0,0,0,,,,
2022-08-01,3002,171,187,4025,25500,0,0,0,,,,
2022-08-02,3002,179,164,4040,25500,0,0,0,,,,
2022-08-03,3002,98,118,4020,25500,0,0,0,,,,
2022-08-04,3002,89,33,4076,25500,0,0,0,,,,
