date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-11-07,5903,0,0,37,55805,0,0,0,,,,
2022-11-08,5903,0,0,37,55805,0,0,0,,,,
2022-11-09,5903,0,0,37,55805,0,0,0,,,,
2022-11-10,5903,0,0,37,55805,0,0,0,,,,
2022-11-11,5903,1,0,38,55805,0,0,0,,,,
2022-11-14,5903,0,1,37,55805,0,0,0,,,,
2022-11-15,5903,0,0,37,55805,0,0,0,,,,
2022-11-16,5903,0,0,37,55805,0,0,0,,,,
2022-11-17,5903,1,0,38,55805,0,0,0,,,,
2022-11-18,5903,0,0,38,55805,0,0,0,,,,
2022-11-21,5903,0,0,38,55805,0,0,0,,,,
2022-11-22,5903,0,1,37,55805,0,0,0,,,,
2022-11-23,5903,0,0,37,55805,0,0,0,,,,
2022-11-24,5903,0,0,37,55805,0,0,0,,,,
2022-11-25,5903,0,0,37,55805,0,0,0,,,,
2022-11-28,5903,0,1,36,55805,0,0,0,,,,
2022-11-29,5903,0,0,36,55805,0,0,0,,,,
2022-11-30,5903,1,2,35,55805,0,0,0,,,,
2022-12-01,5903,0,0,35,55805,0,0,0,,,,
2022-12-02,5903,1,0,36,55805,0,0,0,,,,
2022-12-05,5903,1,3,34,55805,0,0,0,,,,
2022-12-06,5903,2,0,36,55805,0,0,0,,,,
2022-12-07,5903,4,4,36,55805,0,0,0,,,,
2022-12-08,5903,2,0,38,55805,0,0,0,,,,
2022-12-09,5903,0,2,36,55805,0,0,0,,,,
2022-12-12,5903,0,0,36,55805,0,0,0,,,,
2022-12-13,5903,0,0,36,55805,0,0,0,,,,
2022-12-14,5903,23,2,57,55805,0,0,0,,,,
2022-12-15,5903,57,16,98,55805,0,0,0,,,,
2022-12-16,5903,11,28,81,55805,0,0,0,,,,
2022-12-19,5903,7,19,69,55805,0,0,0,,,,
2022-12-20,5903,11,8,72,55805,0,0,0,,,,
2022-12-21,5903,1,11,62,55805,0,0,0,,,,
2022-12-22,5903,2,11,53,55805,0,0,0,,,,
2022-12-23,5903,1,0,54,55805,0,0,0,,,,
2022-12-26,5903,4,0,58,55805,0,0,0,,,,
2022-12-27,5903,0,0,58,55805,0,0,0,,,,
2022-12-28,5903,3,2,59,55805,0,0,0,,,,
2022-12-29,5903,6,7,58,55805,0,0,0,,,,
2022-12-30,5903,0,8,50,55805,0,0,0,,,,
2023-01-03,5903,0,0,50,55805,0,0,0,,,,
2023-01-04,5903,1,0,51,55805,0,0,0,,,,
2023-01-05,5903,4,1,54,55805,0,0,0,,,,
2023-01-06,5903,0,3,51,55805,0,0,0,,,,
2023-01-09,5903,0,7,44,55805,0,0,0,,,,
2023-01-10,5903,0,2,42,55805,0,0,0,,,,
2023-01-11,5903,0,0,42,55805,0,0,0,,,,
2023-01-12,5903,0,1,41,55805,0,0,0,,,,
2023-01-13,5903,1,1,41,55805,0,0,0,,,,
2023-01-16,5903,1,0,42,55805,0,0,0,,,,
2023-01-17,5903,1,0,43,55805,0,0,0,,,,
2023-01-30,5903,0,1,42,55805,0,0,0,,,,
2023-01-31,5903,1,1,42,55805,0,0,0,,,,
2023-02-01,5903,1,1,42,55805,0,0,0,,,,
2023-02-02,5903,0,0,42,55805,0,0,0,,,,
2023-02-03,5903,0,0,42,55805,0,0,0,,,,
2023-02-06,5903,0,1,41,55805,0,0,0,,,,
2023-02-07,5903,1,0,42,55805,0,0,0,,,,
2023-02-08,5903,0,0,42,55805,0,0,0,,,,
2023-02-09,5903,0,0,42,55805,0,0,0,,,,
2023-02-10,5903,0,0,42,55805,0,0,0,,,,
2023-02-13,5903,26,1,67,55805,0,0,0,,,,
2023-02-14,5903,1,0,68,55805,0,0,0,,,,
2023-02-15,5903,0,0,68,55805,0,0,0,,,,
2023-02-16,5903,0,0,68,55805,0,0,0,,,,
2023-02-17,5903,0,0,68,55805,0,0,0,,,,
2023-02-20,5903,0,1,67,55805,0,0,0,,,,
2023-02-21,5903,1,0,68,55805,0,0,0,,,,
2023-02-22,5903,1,2,67,55805,0,0,0,,,,
2023-02-23,5903,2,0,69,55805,0,0,0,,,,
2023-02-24,5903,6,0,74,55805,0,0,0,,,,
2023-03-01,5903,0,7,67,55805,0,0,0,,,,
2023-03-02,5903,2,0,69,55805,0,0,0,,,,
2023-03-03,5903,2,1,70,55805,0,0,0,,,,
2023-03-06,5903,5,1,74,55805,0,0,0,,,,
2023-03-07,5903,5,5,74,55805,0,0,0,,,,
2023-03-08,5903,1,7,68,55805,0,0,0,,,,
2023-03-09,5903,4,6,66,55805,0,0,0,,,,
2023-03-10,5903,9,6,69,55805,0,0,0,,,,
2023-03-13,5903,2,2,69,55805,0,0,0,,,,
2023-03-14,5903,18,2,85,55805,0,0,0,,,,
2023-03-15,5903,3,3,85,55805,0,0,0,,,,
2023-03-16,5903,0,7,78,55805,0,0,0,,,,
2023-03-17,5903,2,1,79,55805,0,0,0,,,,
2023-03-20,5903,5,14,70,55805,0,0,0,,,,
2023-03-21,5903,6,4,72,55805,0,0,0,,,,
2023-03-22,5903,1,9,64,55805,0,0,0,,,,
2023-03-23,5903,0,2,62,55805,0,0,0,,,,
2023-03-24,5903,2,14,50,55805,0,0,0,,,,
2023-03-27,5903,0,1,49,55805,0,0,0,,,,
2023-03-28,5903,0,3,46,55805,0,0,0,,,,
2023-03-29,5903,0,1,45,55805,0,0,0,,,,
2023-03-30,5903,4,0,49,55805,0,0,0,,,,
2023-03-31,5903,0,0,49,55805,0,0,0,,,,
2023-04-06,5903,3,1,51,55805,0,0,0,,,,
2023-04-07,5903,3,0,54,55805,0,0,0,,,,
2023-04-10,5903,0,1,53,55805,0,0,0,,,,
2023-04-11,5903,0,0,53,55805,0,0,0,,,,
2023-04-12,5903,1,0,54,55805,0,0,0,,,,
2023-04-13,5903,0,0,54,55805,0,0,0,,,,
2023-04-14,5903,0,0,54,55805,0,0,0,,,,
2023-04-17,5903,1,10,45,55805,0,0,0,,,,
2023-04-18,5903,0,3,42,55805,0,0,0,,,,
2023-04-19,5903,1,0,43,55805,0,0,0,,,,
2023-04-20,5903,2,2,43,55805,0,0,0,,,,
2023-04-21,5903,1,1,43,55805,0,0,0,,,,
2023-04-24,5903,0,0,43,55805,0,0,0,,,,
2023-04-25,5903,0,0,43,55805,0,0,0,,,,
2023-04-26,5903,0,0,43,55805,0,0,0,,,,
2023-04-27,5903,0,0,43,55805,0,0,0,,,,
2023-04-28,5903,0,0,43,55805,0,0,0,,,,
2023-05-02,5903,0,0,43,55805,0,0,0,,,,
2023-05-03,5903,0,0,43,55805,0,0,0,,,,
2023-05-04,5903,0,3,40,55805,0,0,0,,,,
2023-05-05,5903,0,4,36,55805,0,0,0,,,,
2023-05-08,5903,0,0,36,55805,0,0,0,,,,
2023-05-09,5903,0,0,36,55805,0,0,0,,,,
2023-05-10,5903,0,0,36,55805,0,0,0,,,,
2023-05-11,5903,0,0,36,55805,0,0,0,,,,
2023-05-12,5903,0,1,35,55805,0,0,0,,,,
2023-05-15,5903,0,0,35,55805,0,0,0,,,,
2023-05-16,5903,0,1,34,55805,0,0,0,,,,
2023-05-17,5903,2,0,36,55805,0,0,0,,,,
2023-05-18,5903,0,0,36,55805,0,0,0,,,,
2023-05-19,5903,0,0,36,55805,0,0,0,,,,
2023-05-22,5903,0,0,36,55805,0,0,0,,,,
2023-05-23,5903,0,0,36,55805,0,0,0,,,,
2023-05-24,5903,0,2,34,55805,0,0,0,,,,
2023-05-25,5903,0,0,34,55805,0,0,0,,,,
2023-05-26,5903,0,0,34,55805,0,0,0,,,,
2023-05-29,5903,0,0,34,55805,0,0,0,,,,
2023-05-30,5903,0,0,34,55805,0,0,0,,,,
2023-05-31,5903,0,0,34,55805,0,0,0,,,,
2023-06-01,5903,0,0,34,55805,0,0,0,,,,
2023-06-02,5903,1,0,35,55805,0,0,0,,,,
2023-06-05,5903,2,0,37,55805,0,0,0,,,,
2023-06-06,5903,1,0,38,55805,0,0,0,,,,
2023-06-07,5903,0,0,38,55805,0,0,0,,,,
2023-06-08,5903,0,0,38,55805,0,0,0,,,,
2023-06-09,5903,0,1,37,55805,0,0,0,,,,
2023-06-12,5903,8,0,45,55805,0,0,0,,,,
2023-06-13,5903,2,1,46,55805,0,0,0,,,,
2023-06-14,5903,0,0,46,55805,0,0,0,,,,
2023-06-15,5903,0,0,46,55805,0,0,0,,,,
2023-06-16,5903,0,1,45,55805,0,0,0,,,,
2023-06-19,5903,1,0,46,55805,0,0,0,,,,
2023-06-20,5903,0,0,46,55805,0,0,0,,,,
2023-06-21,5903,0,7,39,55805,0,0,0,,,,
2023-06-26,5903,0,0,39,55805,0,0,0,,,,
2023-06-27,5903,0,1,38,55805,0,0,0,,,,
2023-06-28,5903,0,0,38,55805,0,0,0,,,,
2023-06-29,5903,0,0,38,55805,0,0,0,,,,
2023-06-30,5903,0,0,38,55805,0,0,0,,,,
2023-07-03,5903,0,0,38,55805,0,0,0,,,,
2023-07-04,5903,0,0,38,55805,0,0,0,,,,
2023-07-05,5903,0,0,38,55805,0,0,0,,,,
2023-07-06,5903,1,0,39,55805,0,0,0,,,,
2023-07-07,5903,0,0,39,55805,0,0,0,,,,
2023-07-10,5903,0,0,39,55805,0,0,0,,,,
2023-07-11,5903,2,1,40,55805,0,0,0,,,,
2023-07-12,5903,3,0,43,55805,0,0,0,,,,
2023-07-13,5903,1,4,40,55805,0,0,0,,,,
2023-07-14,5903,0,2,38,55805,0,0,0,,,,
2023-07-17,5903,1,0,39,55805,0,0,0,,,,
2023-07-18,5903,3,0,42,55805,0,0,0,,,,
2023-07-19,5903,1,1,42,55805,0,0,0,,,,
2023-07-20,5903,0,1,41,55805,0,0,0,,,,
2023-07-21,5903,0,0,40,55805,0,0,0,,,,
2023-07-24,5903,1,0,39,55805,0,0,0,,,,
2023-07-25,5903,0,1,38,55805,0,0,0,,,,
2023-07-26,5903,0,0,38,55805,0,0,0,,,,
2023-07-27,5903,0,2,36,55805,0,0,0,,,,
2023-07-28,5903,0,0,36,55805,0,0,0,,,,
2023-07-31,5903,0,0,36,55805,0,0,0,,,,
2023-08-01,5903,7,8,35,55805,0,0,0,,,,
2023-08-02,5903,0,7,28,55805,0,0,0,,,,
2023-08-04,5903,0,0,28,55805,0,0,0,,,,
2023-08-07,5903,1,0,29,55805,0,0,0,,,,
2023-08-08,5903,0,0,29,55805,0,0,0,,,,
2023-08-09,5903,0,0,29,55805,0,0,0,,,,
2023-08-10,5903,0,2,27,55805,0,0,0,,,,
2023-08-11,5903,0,0,27,55805,0,0,0,,,,
2023-08-14,5903,0,0,27,55805,0,0,0,,,,
2023-08-15,5903,0,0,27,55805,0,0,0,,,,
2023-08-16,5903,2,1,28,55805,0,0,0,,,,
2023-08-17,5903,1,0,29,55805,0,0,0,,,,
2023-08-18,5903,3,1,31,55805,0,0,0,,,,
2023-08-21,5903,0,0,31,55805,0,0,0,,,,
2023-08-22,5903,1,0,32,55805,0,0,0,,,,
2023-08-23,5903,0,1,31,55805,0,0,0,,,,
2023-08-24,5903,0,0,31,55805,0,0,0,,,,
2023-08-25,5903,0,0,31,55805,0,0,0,,,,
2023-08-28,5903,0,0,31,55805,0,0,0,,,,
2023-08-29,5903,0,0,31,55805,0,0,0,,,,
2023-08-30,5903,0,0,31,55805,0,0,0,,,,
2023-08-31,5903,2,0,33,55805,0,0,0,,,,
2023-09-01,5903,0,0,33,55805,0,0,0,,,,
2023-09-04,5903,0,0,33,55805,0,0,0,,,,
2023-09-05,5903,3,0,36,55805,0,0,0,,,,
2023-09-06,5903,2,0,38,55805,0,0,0,,,,
2023-09-07,5903,4,0,42,55805,0,0,0,,,,
2023-09-08,5903,0,0,42,55805,0,0,0,,,,
2023-09-11,5903,0,0,42,55805,0,0,0,,,,
2023-09-12,5903,0,0,42,55805,0,0,0,,,,
2023-09-13,5903,0,0,42,55805,0,0,0,,,,
2023-09-14,5903,0,0,42,55805,0,0,0,,,,
2023-09-15,5903,0,0,42,55805,0,0,0,,,,
2023-09-18,5903,0,0,42,55805,0,0,0,,,,
2023-09-19,5903,0,0,42,55805,0,0,0,,,,
2023-09-20,5903,0,0,42,55805,0,0,0,,,,
2023-09-21,5903,0,0,42,55805,0,0,0,,,,
2023-09-22,5903,0,0,42,55805,0,0,0,,,,
2023-09-25,5903,0,0,42,55805,0,0,0,,,,
2023-09-26,5903,0,0,42,55805,0,0,0,,,,
2023-09-27,5903,0,0,42,55805,0,0,0,,,,
2023-09-28,5903,0,0,42,55805,0,0,0,,,,
2023-10-02,5903,0,1,41,55805,0,0,0,,,,
2023-10-03,5903,0,1,40,55805,0,0,0,,,,
2023-10-04,5903,0,0,40,55805,0,0,0,,,,
2023-10-05,5903,0,0,40,55805,0,0,0,,,,
2023-10-06,5903,0,0,40,55805,0,0,0,,,,
2023-10-11,5903,1,0,41,55805,0,0,0,,,,
2023-10-12,5903,0,0,41,55805,0,0,0,,,,
2023-10-13,5903,0,0,41,55805,0,0,0,,,,
2023-10-16,5903,0,0,41,55805,0,0,0,,,,
2023-10-17,5903,0,0,41,55805,0,0,0,,,,
2023-10-18,5903,2,0,43,55805,0,0,0,,,,
2023-10-19,5903,0,0,43,55805,0,0,0,,,,
2023-10-20,5903,1,0,44,55805,0,0,0,,,,
2023-10-23,5903,1,4,41,55805,0,0,0,,,,
2023-10-24,5903,0,1,40,55805,0,0,0,,,,
2023-10-25,5903,0,0,40,55805,0,0,0,,,,
2023-10-26,5903,0,0,40,55805,0,0,0,,,,
2023-10-27,5903,0,0,40,55805,0,0,0,,,,
2023-10-30,5903,0,0,40,55805,0,0,0,,,,
2023-10-31,5903,0,0,40,55805,0,0,0,,,,
2023-11-01,5903,0,1,39,55805,0,1,1,,,,
2023-11-02,5903,1,0,40,55805,0,0,1,,,,
2023-11-03,5903,7,0,47,55805,0,0,1,,,,
2023-11-06,5903,1,0,48,55805,0,0,1,,,,
2023-11-07,5903,5,0,53,55805,0,0,1,,,,
2023-11-08,5903,0,0,53,55805,1,0,0,,,,
2023-11-09,5903,4,1,56,55805,0,0,0,,,,
2023-11-10,5903,1,4,53,55805,0,1,1,,,,
2023-11-13,5903,14,0,67,55805,1,0,0,,,,
2023-11-14,5903,3,1,69,55805,0,0,0,,,,
2023-11-15,5903,12,0,81,55805,0,0,0,,,,
2023-11-16,5903,18,0,98,55805,0,0,0,,,,
2023-11-17,5903,26,17,107,55805,0,0,0,,,,
2023-11-20,5903,21,7,121,55805,0,0,0,,,,
2023-11-21,5903,7,16,112,55805,0,0,0,,,,
2023-11-22,5903,21,2,131,55805,0,0,0,,,,
2023-11-23,5903,8,12,127,55805,0,0,0,,,,
2023-11-24,5903,19,11,135,55805,0,0,0,,,,
2023-11-27,5903,3,2,136,55805,0,0,0,,,,
2023-11-28,5903,1,6,131,55805,0,0,0,,,,
2023-11-29,5903,0,2,129,55805,0,0,0,,,,
2023-11-30,5903,6,2,133,55805,0,0,0,,,,
2023-12-01,5903,0,13,120,55805,0,0,0,,,,
2023-12-04,5903,1,5,116,55805,0,0,0,,,,
2023-12-05,5903,2,20,98,55805,0,0,0,,,,
2023-12-06,5903,3,0,101,55805,0,0,0,,,,
2023-12-07,5903,0,0,101,55805,0,0,0,,,,
2023-12-08,5903,1,3,99,55805,0,0,0,,,,
2023-12-11,5903,0,11,88,55805,0,0,0,,,,
2023-12-12,5903,0,0,88,55805,0,0,0,,,,
2023-12-13,5903,0,0,88,55805,0,0,0,,,,
2023-12-14,5903,3,0,91,55805,0,0,0,,,,
2023-12-15,5903,2,0,93,55805,0,0,0,,,,
2023-12-18,5903,2,0,95,55805,0,0,0,,,,
2023-12-19,5903,1,2,94,55805,0,0,0,,,,
2023-12-20,5903,0,8,86,55805,0,0,0,,,,
2023-12-21,5903,0,19,67,55805,0,0,0,,,,
2023-12-22,5903,0,4,63,55805,0,0,0,,,,
2023-12-25,5903,2,1,64,55805,0,0,0,,,,
2023-12-26,5903,0,0,64,55805,0,0,0,,,,
2023-12-27,5903,0,0,64,55805,0,0,0,,,,
2023-12-28,5903,0,0,64,55805,0,0,0,,,,
2023-12-29,5903,0,0,64,55805,0,0,0,,,,
2024-01-02,5903,0,0,64,55805,0,0,0,,,,
2024-01-03,5903,0,0,63,55805,0,0,0,,,,
2024-01-04,5903,0,0,63,55805,0,0,0,,,,
2024-01-05,5903,0,0,63,55805,0,0,0,,,,
2024-01-08,5903,0,0,63,55805,0,0,0,,,,
2024-01-09,5903,0,2,61,55805,0,0,0,,,,
2024-01-10,5903,0,0,61,55805,0,0,0,,,,
2024-01-11,5903,1,0,62,55805,0,0,0,,,,
2024-01-12,5903,0,0,62,55805,0,0,0,,,,
2024-01-15,5903,0,2,60,55805,0,0,0,,,,
2024-01-16,5903,0,0,60,55805,0,0,0,,,,
2024-01-17,5903,0,0,60,55805,0,0,0,,,,
2024-01-18,5903,0,2,58,55805,0,0,0,,,,
2024-01-19,5903,0,0,58,55805,0,0,0,,,,
2024-01-22,5903,0,0,58,55805,0,0,0,,,,
2024-01-23,5903,1,0,59,55805,0,0,0,,,,
2024-01-24,5903,0,0,59,55805,0,0,0,,,,
2024-01-25,5903,0,2,57,55805,0,0,0,,,,
2024-01-26,5903,1,0,58,55805,0,0,0,,,,
2024-01-29,5903,0,0,58,55805,0,0,0,,,,
2024-01-30,5903,0,1,57,55805,0,0,0,,,,
2024-01-31,5903,0,0,57,55805,0,0,0,,,,
2024-02-01,5903,1,0,58,55805,0,0,0,,,,
2024-02-02,5903,0,0,58,55805,0,0,0,,,,
2024-02-05,5903,0,0,58,55805,0,0,0,,,,
2024-02-15,5903,0,9,49,55805,0,0,0,,,,
2024-02-16,5903,4,2,51,55805,0,0,0,,,,
2024-02-19,5903,0,1,50,55805,0,0,0,,,,
2024-02-20,5903,0,0,50,55805,0,0,0,,,,
2024-02-21,5903,0,0,50,55805,0,0,0,,,,
2024-02-22,5903,0,0,50,55805,0,0,0,,,,
2024-02-23,5903,1,0,51,55805,0,0,0,,,,
2024-02-26,5903,0,7,44,55805,0,0,0,,,,
2024-02-27,5903,0,0,44,55805,0,0,0,,,,
2024-02-29,5903,0,0,44,55805,0,0,0,,,,
2024-03-01,5903,0,0,44,55805,0,0,0,,,,
2024-03-04,5903,0,1,43,55805,0,0,0,,,,
2024-03-05,5903,0,0,43,55805,0,0,0,,,,
2024-03-06,5903,0,0,43,55805,0,0,0,,,,
2024-03-07,5903,0,0,43,55805,0,0,0,,,,
2024-03-08,5903,0,0,43,55805,0,0,0,,,,
2024-03-11,5903,0,0,43,55805,0,0,0,,,,
2024-03-12,5903,2,1,44,55805,0,0,0,,,,
2024-03-13,5903,0,1,43,55805,0,0,0,,,,
2024-03-14,5903,0,0,43,55805,0,0,0,,,,
2024-03-15,5903,0,1,42,55805,0,0,0,,,,
2024-03-18,5903,4,1,45,55805,0,0,0,,,,
2024-03-19,5903,0,0,45,55805,0,0,0,,,,
2024-03-20,5903,0,0,45,55805,0,0,0,,,,
2024-03-21,5903,2,0,47,55805,0,0,0,,,,
2024-03-22,5903,0,5,42,55805,0,0,0,,,,
2024-03-25,5903,0,0,42,55805,0,0,0,,,,
2024-03-26,5903,0,0,42,55805,0,0,0,,,,
2024-03-27,5903,0,0,42,55805,0,0,0,,,,
2024-03-28,5903,0,0,42,55805,0,0,0,,,,
2024-03-29,5903,1,0,43,55805,0,0,0,,,,
2024-04-01,5903,0,2,41,55805,0,0,0,,,,
2024-04-02,5903,0,0,41,55805,0,0,0,,,,
2024-04-03,5903,0,2,39,55805,0,0,0,,,,
2024-04-08,5903,5,2,42,55805,0,0,0,,,,
2024-04-09,5903,0,0,42,55805,0,0,0,,,,
2024-04-10,5903,5,3,44,55805,0,0,0,,,,
2024-04-11,5903,4,2,46,55805,0,0,0,,,,
2024-04-12,5903,0,0,46,55805,0,0,0,,,,
2024-04-15,5903,1,0,47,55805,0,0,0,,,,
2024-04-16,5903,1,10,38,55805,0,0,0,,,,
2024-04-17,5903,0,4,34,55805,0,0,0,,,,
2024-04-18,5903,0,0,34,55805,0,0,0,,,,
2024-04-19,5903,0,0,34,55805,0,0,0,,,,
2024-04-22,5903,0,1,33,55805,0,0,0,,,,
2024-04-23,5903,0,0,33,55805,0,0,0,,,,
2024-04-24,5903,0,0,33,55805,0,0,0,,,,
2024-04-25,5903,0,0,33,55805,0,0,0,,,,
2024-04-26,5903,0,0,33,55805,0,0,0,,,,
2024-04-29,5903,0,0,33,55805,0,0,0,,,,
2024-04-30,5903,0,0,33,55805,0,0,0,,,,
2024-05-02,5903,0,2,31,55805,0,0,0,,,,
2024-05-03,5903,0,0,31,55805,0,0,0,,,,
2024-05-06,5903,1,0,32,55805,0,0,0,,,,
2024-05-07,5903,0,0,32,55805,0,0,0,,,,
2024-05-08,5903,1,0,33,55805,0,0,0,,,,
2024-05-09,5903,0,1,32,55805,0,0,0,,,,
2024-05-10,5903,1,0,33,55805,0,0,0,,,,
2024-05-13,5903,2,0,35,55805,0,0,0,,,,
2024-05-14,5903,1,0,36,55805,0,0,0,,,,
2024-05-15,5903,18,0,54,55805,0,0,0,,,,
2024-05-16,5903,24,2,76,55805,0,0,0,,,,
2024-05-17,5903,3,16,63,55805,0,0,0,,,,
2024-05-20,5903,5,8,60,55805,0,0,0,,,,
2024-05-21,5903,8,0,68,55805,0,0,0,,,,
2024-05-22,5903,7,1,74,55805,0,0,0,,,,
2024-05-23,5903,2,9,67,55805,0,0,0,,,,
2024-05-24,5903,0,5,62,55805,0,0,0,,,,
2024-05-27,5903,10,5,67,55805,0,0,0,,,,
2024-05-28,5903,2,2,67,55805,0,0,0,,,,
2024-05-29,5903,3,21,49,55805,0,0,0,,,,
2024-05-30,5903,8,0,57,55805,0,0,0,,,,
2024-05-31,5903,22,3,76,55805,0,0,0,,,,
2024-06-03,5903,4,19,61,55805,0,0,0,,,,
2024-06-04,5903,6,2,65,55805,0,0,0,,,,
2024-06-05,5903,4,6,63,55805,0,0,0,,,,
2024-06-06,5903,0,0,63,55805,0,0,0,,,,
2024-06-07,5903,1,2,60,55805,0,0,0,,,,
2024-06-11,5903,1,2,59,55805,0,0,0,,,,
2024-06-12,5903,0,7,52,55805,0,0,0,,,,
2024-06-13,5903,0,6,46,55805,0,0,0,,,,
2024-06-14,5903,0,17,29,55805,0,0,0,,,,
2024-06-17,5903,0,0,29,55805,0,0,0,,,,
2024-06-18,5903,0,0,29,55805,0,0,0,,,,
2024-06-19,5903,0,0,29,55805,0,0,0,,,,
2024-06-20,5903,0,0,29,55805,0,0,0,,,,
2024-06-21,5903,0,0,29,55805,0,0,0,,,,
2024-06-24,5903,1,0,30,55805,0,0,0,,,,
2024-06-25,5903,0,0,30,55805,0,0,0,,,,
2024-06-26,5903,0,0,30,55805,0,0,0,,,,
2024-06-27,5903,0,0,30,55805,0,0,0,,,,
2024-06-28,5903,0,0,30,55805,0,0,0,,,,
2024-07-01,5903,0,0,30,55805,0,0,0,,,,
2024-07-02,5903,1,0,31,55805,0,0,0,,,,
2024-07-03,5903,0,0,31,55805,0,0,0,,,,
2024-07-04,5903,0,1,30,55805,0,0,0,,,,
2024-07-05,5903,1,0,31,55805,0,0,0,,,,
2024-07-08,5903,0,0,31,55805,0,0,0,,,,
2024-07-09,5903,0,1,30,55805,0,0,0,,,,
2024-07-10,5903,0,0,30,55805,0,0,0,,,,
2024-07-11,5903,3,0,33,55805,0,0,0,,,,
2024-07-12,5903,0,0,33,55805,0,0,0,,,,
2024-07-15,5903,0,1,32,55805,0,0,0,,,,
2024-07-16,5903,0,0,32,55805,0,0,0,,,,
2024-07-17,5903,1,0,33,55805,0,0,0,,,,
2024-07-18,5903,0,1,32,55805,0,0,0,,,,
2024-07-19,5903,0,0,32,55805,0,0,0,,,,
2024-07-22,5903,0,0,32,55805,0,0,0,,,,
2024-07-23,5903,0,0,32,55805,0,0,0,,,,
2024-07-26,5903,0,0,32,55805,0,0,0,,,,
2024-07-29,5903,2,0,34,55805,0,0,0,,,,
2024-07-30,5903,0,1,33,55805,0,0,0,,,,
2024-07-31,5903,6,5,34,55805,0,0,0,,,,
2024-08-01,5903,4,1,37,55805,0,0,0,,,,
2024-08-02,5903,0,0,37,55805,0,0,0,,,,
2024-08-05,5903,3,6,34,55805,0,0,0,,,,
2024-08-06,5903,0,1,33,55805,0,0,0,,,,
2024-08-07,5903,0,0,33,55805,0,0,0,,,,
2024-08-08,5903,2,0,35,55805,0,0,0,,,,
2024-08-09,5903,0,0,35,55805,0,0,0,,,,
2024-08-12,5903,0,0,35,55805,0,0,0,,,,
2024-08-13,5903,0,0,35,55805,0,0,0,,,,
2024-08-14,5903,1,0,36,55805,0,0,0,,,,
2024-08-15,5903,1,0,37,55805,0,0,0,,,,
2024-08-16,5903,0,0,37,55805,0,0,0,,,,
2024-08-19,5903,0,0,37,55805,0,0,0,,,,
2024-08-20,5903,2,0,39,55805,0,0,0,,,,
2024-08-21,5903,1,0,40,55805,0,0,0,,,,
2024-08-22,5903,15,5,50,55805,0,0,0,,,,
2024-08-23,5903,1,1,50,55805,0,0,0,,,,
2024-08-26,5903,0,1,49,55805,0,0,0,,,,
2024-08-27,5903,3,1,51,55805,0,0,0,,,,
2024-08-28,5903,6,0,57,55805,0,0,0,,,,
2024-08-29,5903,0,1,56,55805,0,0,0,,,,
2024-08-30,5903,1,15,42,55805,0,0,0,,,,
2024-09-02,5903,1,0,43,55805,0,0,0,,,,
2024-09-03,5903,0,1,42,55805,0,0,0,,,,
2024-09-04,5903,1,3,40,55805,0,0,0,,,,
2024-09-05,5903,1,0,40,55805,0,0,0,,,,
2024-09-06,5903,0,2,38,55805,0,0,0,,,,
2024-09-09,5903,0,1,37,55805,0,0,0,,,,
2024-09-10,5903,1,0,38,55805,0,0,0,,,,
2024-09-11,5903,0,0,38,55805,0,0,0,,,,
2024-09-12,5903,1,0,39,55805,0,0,0,,,,
2024-09-13,5903,0,1,38,55805,0,0,0,,,,
2024-09-16,5903,0,0,38,55805,0,0,0,,,,
2024-09-18,5903,0,0,38,55805,0,0,0,,,,
2024-09-19,5903,4,0,42,55805,0,0,0,,,,
2024-09-20,5903,3,1,44,55805,0,0,0,,,,
2024-09-23,5903,1,0,45,55805,0,0,0,,,,
2024-09-24,5903,3,0,48,55805,0,0,0,,,,
2024-09-25,5903,3,5,44,55805,0,0,0,,,,
2024-09-26,5903,6,0,50,55805,0,0,0,,,,
2024-09-27,5903,1,0,51,55805,0,0,0,,,,
2024-09-30,5903,0,14,37,55805,0,0,0,,,,
2024-10-01,5903,0,1,36,55805,0,0,0,,,,
2024-10-04,5903,0,6,30,55805,0,0,0,,,,
2024-10-07,5903,0,0,30,55805,0,0,0,,,,
2024-10-08,5903,0,0,30,55805,0,0,0,,,,
2024-10-09,5903,0,0,30,55805,0,0,0,,,,
2024-10-11,5903,0,0,30,55805,0,0,0,,,,
2024-10-14,5903,0,0,30,55805,0,0,0,,,,
2024-10-15,5903,0,0,30,55805,0,0,0,,,,
2024-10-16,5903,1,0,31,55805,0,0,0,,,,
2024-10-17,5903,0,0,31,55805,0,0,0,,,,
2024-10-18,5903,5,0,36,55805,0,0,0,,,,
2024-10-21,5903,0,0,36,55805,0,0,0,,,,
2024-10-22,5903,0,0,36,55805,0,0,0,,,,
2024-10-23,5903,0,0,36,55805,0,0,0,,,,
2024-10-24,5903,0,0,36,55805,0,0,0,,,,
2024-10-25,5903,0,0,36,55805,0,0,0,,,,
2024-10-28,5903,0,0,36,55805,0,0,0,,,,
2024-10-29,5903,0,6,30,55805,0,0,0,,,,
2024-10-30,5903,72,1,101,55805,0,0,0,,,,
2024-11-01,5903,9,4,106,55805,0,0,0,,,,
2024-11-04,5903,0,29,77,55805,0,0,0,,,,
