date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-09-26,2739,0,0,533,0,0,0,0,,,,
2022-09-27,2739,0,0,533,0,0,0,0,,,,
2022-09-28,2739,0,0,533,0,0,0,0,,,,
2022-09-29,2739,0,0,513,0,0,0,0,,,,
2022-09-30,2739,0,0,513,0,0,0,0,,,,
2022-10-03,2739,0,0,513,0,0,0,0,,,,
2022-10-04,2739,0,0,512,0,0,0,0,,,,
2022-10-05,2739,0,0,512,0,0,0,0,,,,
2022-10-06,2739,0,0,512,0,0,0,0,,,,
2022-10-07,2739,0,0,512,0,0,0,0,,,,
2022-10-11,2739,0,0,512,0,0,0,0,,,,
2022-10-12,2739,0,4,508,0,0,0,0,,,,
2022-10-13,2739,0,0,508,0,0,0,0,,,,
2022-10-14,2739,0,0,508,0,0,0,0,,,,
2022-10-17,2739,0,0,508,0,0,0,0,,,,
2022-10-18,2739,0,0,477,0,0,0,0,,,,
2022-10-19,2739,0,0,477,0,0,0,0,,,,
2022-10-20,2739,0,0,477,0,0,0,0,,,,
2022-10-21,2739,0,0,462,0,0,0,0,,,,
2022-10-24,2739,0,0,462,0,0,0,0,,,,
2022-10-25,2739,0,0,462,0,0,0,0,,,,
2022-10-26,2739,0,0,449,0,0,0,0,,,,
2022-10-27,2739,0,0,449,0,0,0,0,,,,
2022-10-28,2739,0,0,449,0,0,0,0,,,,
2022-10-31,2739,0,0,449,0,0,0,0,,,,
2022-11-01,2739,0,0,449,0,0,0,0,,,,
2022-11-02,2739,0,0,449,0,0,0,0,,,,
2022-11-03,2739,0,0,449,0,0,0,0,,,,
2022-11-04,2739,0,0,449,0,0,0,0,,,,
2022-11-07,2739,0,0,449,0,0,0,0,,,,
2022-11-08,2739,0,0,449,0,0,0,0,,,,
2022-11-09,2739,0,0,449,0,0,0,0,,,,
2022-11-10,2739,0,0,449,0,0,0,0,,,,
2022-11-11,2739,0,0,440,0,0,0,0,,,,
2022-11-14,2739,0,0,440,0,0,0,0,,,,
2022-11-15,2739,0,0,440,0,0,0,0,,,,
2022-11-16,2739,0,0,440,0,0,0,0,,,,
2022-11-17,2739,0,0,440,0,0,0,0,,,,
2022-11-18,2739,0,0,440,0,0,0,0,,,,
2022-11-21,2739,0,0,440,0,0,0,0,,,,
2022-11-22,2739,0,0,440,0,0,0,0,,,,
2022-11-23,2739,0,0,345,0,0,0,0,,,,
2022-11-24,2739,0,0,275,0,0,0,0,,,,
2022-11-25,2739,0,3,272,0,0,0,0,,,,
2022-11-28,2739,0,0,262,0,0,0,0,,,,
2022-11-29,2739,0,0,183,0,0,0,0,,,,
2022-11-30,2739,0,5,143,0,0,0,0,,,,
2022-12-01,2739,0,0,143,0,0,0,0,,,,
2022-12-02,2739,0,0,143,0,0,0,0,,,,
2022-12-05,2739,0,0,143,0,0,0,0,,,,
2022-12-06,2739,0,0,143,0,0,0,0,,,,
2022-12-07,2739,0,0,143,0,0,0,0,,,,
2022-12-08,2739,0,0,143,0,0,0,0,,,,
2022-12-09,2739,0,0,143,0,0,0,0,,,,
2022-12-12,2739,0,0,143,0,0,0,0,,,,
2022-12-13,2739,0,4,139,0,0,0,0,,,,
2022-12-14,2739,0,0,139,0,0,0,0,,,,
2022-12-15,2739,0,0,139,0,0,0,0,,,,
2022-12-16,2739,0,0,139,0,0,0,0,,,,
2022-12-19,2739,0,0,139,0,0,0,0,,,,
2022-12-20,2739,0,0,139,0,0,0,0,,,,
2022-12-21,2739,0,0,139,0,0,0,0,,,,
2022-12-22,2739,0,0,139,0,0,0,0,,,,
2022-12-23,2739,0,0,139,0,0,0,0,,,,
2022-12-26,2739,0,0,139,0,0,0,0,,,,
2022-12-27,2739,0,0,139,0,0,0,0,,,,
2022-12-28,2739,0,1,138,0,0,0,0,,,,
2022-12-29,2739,0,0,138,0,0,0,0,,,,
2022-12-30,2739,0,0,138,0,0,0,0,,,,
2023-01-03,2739,0,0,138,0,0,0,0,,,,
2023-01-04,2739,0,0,138,0,0,0,0,,,,
2023-01-05,2739,0,0,138,0,0,0,0,,,,
2023-01-06,2739,0,0,138,0,0,0,0,,,,
2023-01-09,2739,0,0,138,0,0,0,0,,,,
2023-01-10,2739,0,0,138,0,0,0,0,,,,
2023-01-11,2739,0,0,138,0,0,0,0,,,,
2023-01-12,2739,0,0,122,0,0,0,0,,,,
2023-01-13,2739,0,0,122,0,0,0,0,,,,
2023-01-16,2739,0,0,122,0,0,0,0,,,,
2023-01-17,2739,0,0,122,0,0,0,0,,,,
2023-01-30,2739,0,0,122,0,0,0,0,,,,
2023-01-31,2739,0,0,122,0,0,0,0,,,,
2023-02-01,2739,0,0,122,0,0,0,0,,,,
2023-02-02,2739,0,0,122,0,0,0,0,,,,
2023-02-03,2739,0,0,122,0,0,0,0,,,,
2023-02-06,2739,0,0,122,0,0,0,0,,,,
2023-02-07,2739,0,0,122,0,0,0,0,,,,
2023-02-08,2739,0,0,122,0,0,0,0,,,,
2023-02-09,2739,0,0,122,0,0,0,0,,,,
2023-02-10,2739,0,0,122,0,0,0,0,,,,
2023-02-13,2739,0,0,23,0,0,0,0,,,,
2023-02-14,2739,0,0,23,0,0,0,0,,,,
2023-02-15,2739,0,5,18,0,0,0,0,,,,
2023-02-16,2739,0,0,18,0,0,0,0,,,,
2023-02-17,2739,0,0,18,0,0,0,0,,,,
2023-02-20,2739,0,0,18,0,0,0,0,,,,
2023-02-21,2739,0,0,18,0,0,0,0,,,,
2023-02-22,2739,0,0,18,0,0,0,0,,,,
2023-02-23,2739,0,0,18,0,0,0,0,,,,
2023-02-24,2739,0,0,18,0,0,0,0,,,,
2023-03-01,2739,0,0,18,0,0,0,0,,,,
2023-03-02,2739,0,3,15,0,0,0,0,,,,
2023-03-03,2739,0,0,15,0,0,0,0,,,,
2023-03-06,2739,0,0,15,0,0,0,0,,,,
2023-03-07,2739,0,0,15,0,0,0,0,,,,
2023-03-08,2739,0,0,15,0,0,0,0,,,,
2023-03-09,2739,0,0,15,0,0,0,0,,,,
2023-03-10,2739,0,0,15,0,0,0,0,,,,
2023-03-13,2739,0,0,15,0,0,0,0,,,,
2023-03-14,2739,0,0,15,0,0,0,0,,,,
2023-03-15,2739,0,0,15,0,0,0,0,,,,
2023-03-16,2739,0,0,15,0,0,0,0,,,,
2023-03-17,2739,0,0,15,0,0,0,0,,,,
2023-03-20,2739,0,0,15,0,0,0,0,,,,
2023-03-21,2739,0,0,15,0,0,0,0,,,,
2023-03-22,2739,0,0,15,0,0,0,0,,,,
2023-03-23,2739,0,0,15,0,0,0,0,,,,
2023-03-24,2739,0,10,5,0,0,0,0,,,,
2023-03-27,2739,0,0,5,0,0,0,0,,,,
2023-03-28,2739,0,0,5,0,0,0,0,,,,
2023-03-29,2739,0,0,5,0,0,0,0,,,,
2023-03-30,2739,0,0,5,0,0,0,0,,,,
2023-03-31,2739,0,0,5,0,0,0,0,,,,
2023-04-06,2739,0,0,5,0,0,0,0,,,,
2023-04-07,2739,0,0,5,0,0,0,0,,,,
2023-04-10,2739,0,0,5,0,0,0,0,,,,
2023-04-11,2739,0,0,5,0,0,0,0,,,,
2023-04-12,2739,0,0,5,0,0,0,0,,,,
2023-04-13,2739,0,5,0,0,0,0,0,,,,
2023-04-14,2739,0,0,0,0,0,0,0,,,,
2023-04-17,2739,0,0,0,0,0,0,0,,,,
2023-04-18,2739,0,0,0,0,0,0,0,,,,
2023-04-19,2739,0,0,0,0,0,0,0,,,,
2023-04-20,2739,0,0,0,0,0,0,0,,,,
2023-04-21,2739,0,0,0,0,0,0,0,,,,
2023-04-24,2739,0,0,0,0,0,0,0,,,,
2023-04-25,2739,0,0,0,0,0,0,0,,,,
2023-04-26,2739,0,0,0,0,0,0,0,,,,
2023-04-27,2739,0,0,0,0,0,0,0,,,,
2023-04-28,2739,0,0,0,0,0,0,0,,,,
2023-05-02,2739,0,0,0,0,0,0,0,,,,
2023-05-03,2739,0,0,0,0,0,0,0,,,,
2023-05-04,2739,0,0,0,0,0,0,0,,,,
2023-05-05,2739,0,0,0,0,0,0,0,,,,
2023-05-08,2739,0,0,0,0,0,0,0,,,,
2023-05-09,2739,0,0,0,0,0,0,0,,,,
2023-05-10,2739,0,0,0,0,0,0,0,,,,
2023-05-11,2739,0,0,0,0,0,0,0,,,,
2023-05-12,2739,0,0,0,0,0,0,0,,,,
2023-05-15,2739,0,0,0,0,0,0,0,,,,
2023-05-16,2739,0,0,0,0,0,0,0,,,,
2023-05-17,2739,0,0,0,0,0,0,0,,,,
2023-05-18,2739,0,0,0,0,0,0,0,,,,
2023-05-19,2739,0,0,0,0,0,0,0,,,,
2023-05-22,2739,0,0,0,0,0,0,0,,,,
2023-05-23,2739,0,0,0,0,0,0,0,,,,
2023-05-24,2739,0,0,0,0,0,0,0,,,,
2023-05-25,2739,0,0,0,0,0,0,0,,,,
2023-05-26,2739,0,0,0,0,0,0,0,,,,
2023-05-29,2739,0,0,0,0,0,0,0,,,,
2023-05-30,2739,0,0,0,0,0,0,0,,,,
2023-05-31,2739,0,0,0,0,0,0,0,,,,
2023-06-01,2739,0,0,0,0,0,0,0,,,,
2023-06-02,2739,0,0,0,0,0,0,0,,,,
2023-06-05,2739,0,0,0,0,0,0,0,,,,
2023-06-06,2739,0,0,0,0,0,0,0,,,,
2023-06-07,2739,0,0,0,0,0,0,0,,,,
2023-06-08,2739,0,0,0,0,0,0,0,,,,
2023-06-09,2739,0,0,0,0,0,0,0,,,,
2023-06-12,2739,0,0,0,0,0,0,0,,,,
2023-06-13,2739,0,0,0,0,0,0,0,,,,
2023-06-14,2739,0,0,0,0,0,0,0,,,,
2023-06-15,2739,0,0,0,0,0,0,0,,,,
2023-06-16,2739,0,0,0,0,0,0,0,,,,
2023-06-19,2739,0,0,0,0,0,0,0,,,,
2023-06-20,2739,0,0,0,0,0,0,0,,,,
2023-06-21,2739,0,0,0,0,0,0,0,,,,
2023-06-26,2739,0,0,0,0,0,0,0,,,,
2023-06-27,2739,0,0,0,0,0,0,0,,,,
2023-06-28,2739,0,0,0,0,0,0,0,,,,
2023-06-29,2739,0,0,0,0,0,0,0,,,,
2023-06-30,2739,0,0,0,0,0,0,0,,,,
2023-07-03,2739,0,0,0,0,0,0,0,,,,
2023-07-04,2739,0,0,0,0,0,0,0,,,,
2023-07-05,2739,0,0,0,0,0,0,0,,,,
2023-07-06,2739,0,0,0,0,0,0,0,,,,
2023-07-07,2739,0,0,0,0,0,0,0,,,,
2023-07-10,2739,0,0,0,0,0,0,0,,,,
2023-07-11,2739,0,0,0,0,0,0,0,,,,
2023-07-12,2739,0,0,0,0,0,0,0,,,,
2023-07-13,2739,0,0,0,0,0,0,0,,,,
2023-07-14,2739,0,0,0,0,0,0,0,,,,
2023-07-17,2739,0,0,0,0,0,0,0,,,,
2023-07-18,2739,0,0,0,0,0,0,0,,,,
2023-07-19,2739,0,0,0,0,0,0,0,,,,
2023-07-20,2739,0,0,0,0,0,0,0,,,,
2023-07-21,2739,0,0,0,0,0,0,0,,,,
2023-07-24,2739,0,0,0,0,0,0,0,,,,
2023-07-25,2739,0,0,0,0,0,0,0,,,,
2023-07-26,2739,0,0,0,0,0,0,0,,,,
2023-07-27,2739,0,0,0,0,0,0,0,,,,
2023-07-28,2739,0,0,0,0,0,0,0,,,,
2023-07-31,2739,0,0,0,0,0,0,0,,,,
2023-08-01,2739,0,8,25,0,0,0,0,,,,
2023-08-02,2739,0,0,0,0,0,0,0,,,,
2023-08-04,2739,0,0,0,0,0,0,0,,,,
2023-08-07,2739,0,0,0,0,0,0,0,,,,
2023-08-08,2739,0,0,0,0,0,0,0,,,,
2023-08-09,2739,0,0,0,0,0,0,0,,,,
2023-08-10,2739,0,0,0,0,0,0,0,,,,
2023-08-11,2739,0,0,0,0,0,0,0,,,,
2023-08-14,2739,0,0,0,0,0,0,0,,,,
2023-08-15,2739,0,0,0,0,0,0,0,,,,
2023-08-16,2739,0,0,0,0,0,0,0,,,,
2023-08-17,2739,0,0,0,0,0,0,0,,,,
2023-08-18,2739,0,0,0,0,0,0,0,,,,
2023-08-21,2739,0,0,0,0,0,0,0,,,,
2023-08-22,2739,0,0,0,0,0,0,0,,,,
2023-08-23,2739,0,0,0,0,0,0,0,,,,
2023-08-24,2739,0,0,0,0,0,0,0,,,,
2023-08-25,2739,0,0,0,0,0,0,0,,,,
2023-08-28,2739,0,0,0,0,0,0,0,,,,
2023-08-29,2739,0,0,0,0,0,0,0,,,,
2023-08-30,2739,0,0,0,0,0,0,0,,,,
2023-08-31,2739,0,0,0,0,0,0,0,,,,
2023-09-01,2739,0,0,0,0,0,0,0,,,,
2023-09-04,2739,0,0,0,0,0,0,0,,,,
2023-09-05,2739,0,0,0,0,0,0,0,,,,
2023-09-06,2739,0,0,0,0,0,0,0,,,,
2023-09-07,2739,0,0,0,0,0,0,0,,,,
2023-09-08,2739,0,0,0,0,0,0,0,,,,
2023-09-11,2739,0,0,0,0,0,0,0,,,,
2023-09-12,2739,0,0,0,0,0,0,0,,,,
2023-09-13,2739,0,0,0,0,0,0,0,,,,
2023-09-14,2739,0,0,0,0,0,0,0,,,,
2023-09-15,2739,0,0,0,0,0,0,0,,,,
2023-09-18,2739,0,0,0,0,0,0,0,,,,
2023-09-19,2739,0,0,0,0,0,0,0,,,,
2023-09-20,2739,0,0,0,0,0,0,0,,,,
2023-09-21,2739,0,0,0,0,0,0,0,,,,
2023-09-22,2739,0,0,0,0,0,0,0,,,,
2023-09-25,2739,0,0,0,0,0,0,0,,,,
2023-09-26,2739,0,0,0,0,0,0,0,,,,
2023-09-27,2739,0,0,0,0,0,0,0,,,,
2023-09-28,2739,0,0,0,0,0,0,0,,,,
2023-10-02,2739,0,0,0,0,0,0,0,,,,
2023-10-03,2739,0,0,0,0,0,0,0,,,,
2023-10-04,2739,0,0,0,0,0,0,0,,,,
2023-10-05,2739,0,0,0,0,0,0,0,,,,
2023-10-06,2739,0,0,0,0,0,0,0,,,,
2023-10-11,2739,0,0,0,0,0,0,0,,,,
2023-10-12,2739,0,0,0,0,0,0,0,,,,
2023-10-13,2739,0,0,0,0,0,0,0,,,,
2023-10-16,2739,0,0,0,0,0,0,0,,,,
2023-10-17,2739,0,0,0,0,0,0,0,,,,
2023-10-18,2739,0,0,0,0,0,0,0,,,,
2023-10-19,2739,0,0,0,0,0,0,0,,,,
2023-10-20,2739,0,0,0,0,0,0,0,,,,
2023-10-23,2739,0,0,0,0,0,0,0,,,,
2023-10-24,2739,0,0,0,0,0,0,0,,,,
2023-10-25,2739,0,0,0,0,0,0,0,,,,
2023-10-26,2739,0,0,0,0,0,0,0,,,,
2023-10-27,2739,0,0,0,0,0,0,0,,,,
2023-10-30,2739,0,0,0,0,0,0,0,,,,
2023-10-31,2739,0,0,0,0,0,0,0,,,,
2023-11-01,2739,0,0,0,0,0,0,0,,,,
2023-11-02,2739,0,0,0,0,0,0,0,,,,
2023-11-03,2739,0,0,0,0,0,0,0,,,,
2023-11-06,2739,0,0,0,0,0,0,0,,,,
2023-11-07,2739,0,0,0,0,0,0,0,,,,
2023-11-08,2739,0,0,0,0,0,0,0,,,,
2023-11-09,2739,0,0,0,0,0,0,0,,,,
2023-11-10,2739,0,0,0,0,0,0,0,,,,
2023-11-13,2739,0,0,0,0,0,0,0,,,,
2023-11-14,2739,0,0,0,0,0,0,0,,,,
2023-11-15,2739,0,0,0,0,0,0,0,,,,
2023-11-16,2739,0,0,0,0,0,0,0,,,,
2023-11-17,2739,0,0,0,0,0,0,0,,,,
2023-11-20,2739,0,0,0,0,0,0,0,,,,
2023-11-21,2739,0,0,0,22881,0,0,0,,,,
2023-11-22,2739,308,0,308,22881,0,0,0,,,,
2023-11-23,2739,343,34,617,22881,0,9,9,,,,
2023-11-24,2739,150,175,592,22881,6,9,12,,,,
2023-11-27,2739,104,73,623,22881,3,17,26,,,,
2023-11-28,2739,91,114,600,22881,1,5,30,,,,
2023-11-29,2739,108,44,664,22881,2,4,32,,,,
2023-11-30,2739,229,58,835,22881,6,4,30,,,,
2023-12-01,2739,145,68,912,22881,11,10,29,,,,
2023-12-04,2739,164,263,813,22881,5,0,24,,,,
2023-12-05,2739,79,161,731,22881,3,11,32,,,,
2023-12-06,2739,80,50,761,22881,2,7,37,,,,
2023-12-07,2739,292,118,935,22881,6,4,35,,,,
2023-12-08,2739,151,157,929,22881,6,0,29,,,,
2023-12-11,2739,192,51,1070,22881,0,1,30,,,,
2023-12-12,2739,61,116,1015,22881,1,2,31,,,,
2023-12-13,2739,31,53,993,22881,0,1,32,,,,
2023-12-14,2739,40,61,965,22881,6,1,27,,,,
2023-12-15,2739,68,101,932,22881,0,0,27,,,,
2023-12-18,2739,119,28,1023,22881,0,0,27,,,,
2023-12-19,2739,75,66,1032,22881,0,0,27,,,,
2023-12-20,2739,506,173,1365,22881,0,14,41,,,,
2023-12-21,2739,189,310,1244,22881,1,1,41,,,,
2023-12-22,2739,174,64,1354,22881,6,0,35,,,,
2023-12-25,2739,140,112,1382,22881,1,0,34,,,,
2023-12-26,2739,52,125,1309,22881,1,0,33,,,,
2023-12-27,2739,201,96,1414,22881,4,0,29,,,,
2023-12-28,2739,140,97,1457,22881,0,1,30,,,,
2023-12-29,2739,1113,559,2011,22881,1,7,36,,,,
2024-01-02,2739,129,324,1816,22881,17,7,26,,,,
2024-01-03,2739,154,124,1846,22881,2,3,27,,,,
2024-01-04,2739,76,243,1679,22881,5,3,25,,,,
2024-01-05,2739,117,152,1644,22881,0,5,30,,,,
2024-01-08,2739,357,269,1732,22881,3,15,42,,,,
2024-01-09,2739,369,426,1675,22881,12,4,34,,,,
2024-01-10,2739,72,161,1586,22881,1,12,45,,,,
2024-01-11,2739,277,357,1506,22881,1,4,48,,,,
2024-01-12,2739,420,133,1793,22881,2,11,57,,,,
2024-01-15,2739,242,284,1751,22881,8,7,56,,,,
2024-01-16,2739,88,333,1506,22881,7,13,62,,,,
2024-01-17,2739,46,301,1251,22881,23,0,39,,,,
2024-01-18,2739,41,69,1223,22881,0,0,39,,,,
2024-01-19,2739,22,26,1219,22881,8,1,32,,,,
2024-01-22,2739,75,87,1207,22881,12,3,23,,,,
2024-01-23,2739,40,48,1199,22881,0,2,25,,,,
2024-01-24,2739,109,59,1249,22881,6,22,41,,,,
2024-01-25,2739,54,33,1270,22881,3,0,38,,,,
2024-01-26,2739,338,58,1545,22881,1,3,40,,,,
2024-01-29,2739,174,131,1588,22881,0,3,43,,,,
2024-01-30,2739,113,125,1576,22881,6,0,37,,,,
2024-01-31,2739,120,122,1574,22881,0,3,40,,,,
2024-02-01,2739,61,83,1552,22881,1,2,41,,,,
2024-02-02,2739,117,56,1613,22881,0,1,42,,,,
2024-02-05,2739,40,89,1564,22881,1,0,41,,,,
2024-02-15,2739,127,203,1488,22881,7,4,38,,,,
2024-02-16,2739,70,62,1492,22881,1,19,56,,,,
2024-02-19,2739,58,79,1471,22881,4,13,65,,,,
2024-02-20,2739,186,227,1424,22881,10,11,66,,,,
2024-02-21,2739,88,65,1447,22881,1,4,69,,,,
2024-02-22,2739,44,49,1442,22881,0,3,72,,,,
2024-02-23,2739,25,16,1451,22881,0,0,72,,,,
2024-02-26,2739,22,35,1438,22881,17,0,55,,,,
2024-02-27,2739,41,37,1442,22881,6,4,53,,,,
2024-02-29,2739,42,25,1459,22881,4,0,49,,,,
2024-03-01,2739,33,1,1478,22881,1,3,51,,,,
2024-03-04,2739,72,54,1496,22881,9,1,43,,,,
2024-03-05,2739,32,27,1501,22881,8,0,35,,,,
2024-03-06,2739,26,40,1487,22881,0,1,36,,,,
2024-03-07,2739,42,11,1518,22881,0,0,36,,,,
2024-03-08,2739,59,21,1556,22881,0,1,37,,,,
2024-03-11,2739,888,331,2113,22881,8,25,54,,,,
2024-03-12,2739,150,314,1949,22881,35,1,20,,,,
2024-03-13,2739,51,150,1840,22881,3,1,18,,,,
2024-03-14,2739,38,35,1843,22881,0,1,19,,,,
2024-03-15,2739,147,78,1912,22881,2,0,17,,,,
2024-03-18,2739,10,42,1327,22881,0,0,17,,,,
2024-03-19,2739,58,42,1343,22881,0,0,17,,,,
2024-03-20,2739,37,36,1344,22881,6,0,11,,,,
2024-03-21,2739,58,36,1366,22881,1,0,10,,,,
2024-03-22,2739,13,41,1338,22881,10,0,0,,,,
2024-03-25,2739,44,55,1327,22881,0,0,0,,,,
2024-03-26,2739,27,17,1337,22881,0,0,0,,,,
2024-03-27,2739,26,29,1334,22881,0,0,0,,,,
2024-03-28,2739,34,8,1360,22881,0,0,0,,,,
2024-03-29,2739,80,69,1371,22881,0,2,2,,,,
2024-04-01,2739,11,30,1351,22881,0,0,2,,,,
2024-04-02,2739,20,9,1362,22881,0,0,2,,,,
2024-04-03,2739,16,8,1370,22881,2,4,4,,,,
2024-04-08,2739,28,16,1382,22881,0,0,4,,,,
2024-04-09,2739,5,7,1380,22881,0,0,4,,,,
2024-04-10,2739,18,6,1392,22881,0,0,4,,,,
2024-04-11,2739,298,152,1538,22881,4,6,6,,,,
2024-04-12,2739,82,220,1400,22881,1,0,5,,,,
2024-04-15,2739,60,32,1428,22881,5,0,0,,,,
2024-04-16,2739,66,54,1440,22881,0,0,0,,,,
2024-04-17,2739,43,44,1439,22881,0,0,0,,,,
2024-04-18,2739,72,6,1505,22881,0,0,0,,,,
2024-04-19,2739,72,38,1539,22881,0,0,0,,,,
2024-04-22,2739,21,15,1545,22881,0,0,0,,,,
2024-04-23,2739,95,154,1426,22881,0,20,20,,,,
2024-04-24,2739,417,159,1684,22881,16,6,10,,,,
2024-04-25,2739,566,254,1996,22881,0,6,16,,,,
2024-04-26,2739,515,232,2279,22881,4,7,19,,,,
2024-04-29,2739,977,369,2887,22881,2,19,36,,,,
2024-04-30,2739,964,611,3240,22881,12,33,57,,,,
2024-05-02,2739,1496,1213,3523,22881,8,111,159,,,,
2024-05-03,2739,970,1385,3108,22881,35,72,196,,,,
2024-05-06,2739,780,789,3099,22881,25,86,257,,,,
2024-05-07,2739,524,890,2733,22881,61,46,242,,,,
2024-05-08,2739,320,504,2549,22881,39,22,225,,,,
2024-05-09,2739,398,268,2679,22881,22,10,213,,,,
2024-05-10,2739,350,250,2779,22881,46,7,174,,,,
2024-05-13,2739,207,400,2586,22881,63,6,117,,,,
2024-05-14,2739,310,183,2713,22881,14,6,109,,,,
2024-05-15,2739,226,151,2788,22881,46,1,64,,,,
2024-05-16,2739,691,446,3023,22881,8,69,125,,,,
2024-05-17,2739,886,476,3432,22881,24,7,108,,,,
2024-05-20,2739,483,824,3091,22881,10,38,136,,,,
2024-05-21,2739,137,155,3073,22881,35,25,126,,,,
2024-05-22,2739,130,121,3082,22881,18,2,110,,,,
2024-05-23,2739,201,704,2577,22881,28,41,123,,,,
2024-05-24,2739,102,38,2640,22881,35,13,101,,,,
2024-05-27,2739,79,95,2624,22881,13,2,90,,,,
2024-05-28,2739,247,307,2564,22881,5,46,131,,,,
2024-05-29,2739,737,201,3100,22881,26,19,124,,,,
2024-05-30,2739,206,247,3059,22881,11,11,124,,,,
2024-05-31,2739,176,134,3101,22881,8,30,146,,,,
2024-06-03,2739,174,79,3196,22881,5,13,154,,,,
2024-06-04,2739,144,80,3260,22881,10,5,149,,,,
2024-06-05,2739,172,51,3381,22881,3,4,150,,,,
2024-06-06,2739,181,113,3449,22881,16,15,149,,,,
2024-06-07,2739,330,446,3333,22881,24,13,138,,,,
2024-06-11,2739,239,106,3465,22881,13,2,127,,,,
2024-06-12,2739,167,231,3400,22881,19,1,109,,,,
2024-06-13,2739,81,101,3379,22881,4,0,105,,,,
2024-06-14,2739,104,90,3393,22881,23,0,82,,,,
2024-06-17,2739,49,150,3252,22881,1,0,81,,,,
2024-06-18,2739,49,69,3207,22881,1,1,81,,,,
2024-06-19,2739,53,204,3056,22881,3,0,78,,,,
2024-06-20,2739,86,174,2928,22881,2,0,76,,,,
2024-06-21,2739,200,258,2848,22881,1,3,78,,,,
2024-06-24,2739,166,85,2924,22881,2,2,78,,,,
2024-06-25,2739,37,47,2914,22881,4,1,75,,,,
2024-06-26,2739,12,84,2842,22881,0,0,75,,,,
2024-06-27,2739,52,35,2855,22881,3,0,72,,,,
2024-06-28,2739,149,235,2769,22881,2,12,82,,,,
2024-07-01,2739,50,65,2754,22881,2,4,84,,,,
2024-07-02,2739,53,51,2756,22881,4,2,82,,,,
2024-07-03,2739,40,27,2767,22881,0,0,82,,,,
2024-07-04,2739,50,94,2721,22881,25,0,57,,,,
2024-07-05,2739,18,8,2731,22881,0,1,58,,,,
2024-07-08,2739,109,267,2575,22881,0,0,58,,,,
2024-07-09,2739,89,157,2505,22881,0,6,64,,,,
2024-07-10,2739,216,128,2593,22881,0,8,72,,,,
2024-07-11,2739,159,132,2620,22881,8,3,67,,,,
2024-07-12,2739,44,55,2609,22881,0,0,67,,,,
2024-07-15,2739,67,64,2612,22881,0,0,67,,,,
2024-07-16,2739,214,116,2710,22881,18,1,50,,,,
2024-07-17,2739,238,112,2836,22881,0,0,50,,,,
2024-07-18,2739,130,270,2695,22881,1,6,55,,,,
2024-07-19,2739,70,92,2673,22881,6,0,49,,,,
2024-07-22,2739,82,181,2574,22881,2,4,51,,,,
2024-07-23,2739,460,385,2649,22881,0,14,65,,,,
2024-07-26,2739,255,220,2684,22881,8,5,62,,,,
2024-07-29,2739,112,246,2550,22881,2,3,63,,,,
2024-07-30,2739,107,134,2523,22881,9,8,62,,,,
2024-07-31,2739,117,139,2501,22881,0,0,62,,,,
2024-08-01,2739,237,275,2457,22881,14,4,52,,,,
2024-08-02,2739,310,240,2527,22881,1,3,54,,,,
2024-08-05,2739,236,158,2605,22881,19,1,36,,,,
2024-08-06,2739,233,294,2540,22881,4,0,32,,,,
2024-08-07,2739,85,143,2469,22881,10,17,39,,,,
2024-08-08,2739,37,45,2461,22881,15,3,27,,,,
2024-08-09,2739,62,72,2451,22881,3,2,26,,,,
2024-08-12,2739,258,109,2600,22881,0,9,35,,,,
2024-08-13,2739,225,99,2726,22881,0,1,36,,,,
2024-08-14,2739,483,594,2608,22881,6,7,37,,,,
2024-08-15,2739,132,135,2605,22881,2,2,37,,,,
2024-08-16,2739,215,155,2665,22881,13,2,26,,,,
2024-08-19,2739,105,160,2610,22881,3,20,43,,,,
2024-08-20,2739,167,196,2581,22881,23,4,24,,,,
2024-08-21,2739,153,216,2518,22881,6,15,33,,,,
2024-08-22,2739,46,76,2486,22881,13,3,23,,,,
2024-08-23,2739,324,170,2640,22881,8,3,18,,,,
2024-08-26,2739,52,116,2576,22881,0,4,22,,,,
2024-08-27,2739,29,77,2528,22881,2,0,15,,,,
2024-08-28,2739,78,45,2561,22881,3,4,16,,,,
2024-08-29,2739,40,49,2552,22881,5,0,11,,,,
2024-08-30,2739,25,23,2554,22881,0,0,11,,,,
2024-09-02,2739,11,58,2507,22881,1,0,10,,,,
2024-09-03,2739,28,50,2485,22881,0,0,10,,,,
2024-09-04,2739,111,190,2406,22881,2,4,12,,,,
2024-09-05,2739,49,83,2372,22881,2,2,12,,,,
2024-09-06,2739,19,69,2322,22881,1,0,11,,,,
2024-09-09,2739,65,26,2361,22881,2,5,14,,,,
2024-09-10,2739,70,58,2373,22881,2,1,13,,,,
2024-09-11,2739,21,40,2354,22881,0,0,13,,,,
2024-09-12,2739,14,36,2331,22881,0,0,13,,,,
2024-09-13,2739,39,46,2324,22881,4,2,11,,,,
2024-09-16,2739,22,45,2301,22881,3,0,8,,,,
2024-09-18,2739,31,34,2298,22881,0,2,10,,,,
2024-09-19,2739,18,52,2264,22881,2,0,8,,,,
2024-09-20,2739,41,28,2277,22881,0,6,14,,,,
2024-09-23,2739,28,49,2256,22881,6,0,8,,,,
