date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-07-22,4426,356,436,4369,43169,11,26,158,,,,
2022-07-25,4426,1302,788,4883,43169,7,181,332,,,,
2022-07-26,4426,1213,1040,5056,43169,95,128,365,,,,
2022-07-27,4426,586,1194,4448,43169,60,40,345,,,,
2022-07-28,4426,578,634,4392,43169,114,34,264,,,,
2022-07-29,4426,339,320,4411,43169,29,44,279,,,,
2022-08-01,4426,352,233,4530,43169,4,46,321,,,,
2022-08-02,4426,332,333,4527,43169,42,2,281,,,,
2022-08-03,4426,232,184,4575,43169,43,37,275,,,,
2022-08-04,4426,177,240,4512,43169,67,2,210,,,,
2022-08-05,4426,136,98,4550,43169,26,5,189,,,,
2022-08-08,4426,153,142,4559,43169,18,20,191,,,,
2022-08-09,4426,218,165,4612,43169,18,21,194,,,,
2022-08-10,4426,100,173,4539,43169,7,21,208,,,,
2022-08-11,4426,804,1027,4316,43169,3,95,300,,,,
2022-08-12,4426,372,571,4117,43169,1,35,334,,,,
2022-08-15,4426,113,90,4140,43169,32,5,307,,,,
2022-08-16,4426,156,147,4149,43169,44,2,265,,,,
2022-08-17,4426,149,93,4205,43169,8,11,268,,,,
2022-08-18,4426,280,79,4406,43169,0,4,272,,,,
2022-08-19,4426,189,172,4423,43169,2,14,284,,,,
2022-08-22,4426,108,261,4270,43169,23,9,270,,,,
2022-08-23,4426,220,488,4002,43169,5,10,275,,,,
2022-08-24,4426,419,422,3999,43169,2,6,279,,,,
2022-08-25,4426,656,635,4019,43169,22,10,267,,,,
2022-08-26,4426,152,312,3861,43169,1,24,290,,,,
2022-08-29,4426,93,255,3699,43169,18,17,289,,,,
2022-08-30,4426,118,120,3697,43169,18,12,283,,,,
2022-08-31,4426,126,232,3591,43169,0,4,286,,,,
2022-09-01,4426,151,189,3553,43169,5,6,287,,,,
2022-09-02,4426,490,502,3541,43169,34,28,281,,,,
2022-09-05,4426,125,217,3449,43169,45,9,245,,,,
2022-09-06,4426,93,195,3347,43169,26,0,219,,,,
2022-09-07,4426,98,209,3235,43169,46,6,179,,,,
2022-09-08,4426,171,72,3334,43169,14,6,171,,,,
2022-09-12,4426,116,89,3361,43169,8,0,163,,,,
2022-09-13,4426,192,154,3399,43169,1,20,182,,,,
2022-09-14,4426,60,65,3394,43169,4,5,183,,,,
2022-09-15,4426,92,155,3331,43169,7,0,176,,,,
2022-09-16,4426,374,380,3325,43169,50,68,194,,,,
2022-09-19,4426,113,167,3271,43169,22,1,173,,,,
2022-09-20,4426,50,72,3249,43169,18,13,168,,,,
2022-09-21,4426,59,100,3208,43169,24,2,146,,,,
2022-09-22,4426,105,73,3240,43169,10,5,141,,,,
2022-09-23,4426,192,89,3343,43169,7,4,138,,,,
2022-09-26,4426,29,121,3243,43169,27,10,121,,,,
2022-09-27,4426,59,79,3223,43169,10,2,113,,,,
2022-09-28,4426,110,209,3118,43169,18,4,99,,,,
2022-09-29,4426,60,56,3117,43169,7,1,93,,,,
2022-09-30,4426,89,43,3155,43169,10,17,100,,,,
2022-10-03,4426,23,15,3163,43169,5,0,95,,,,
2022-10-04,4426,52,9,3206,43169,0,5,100,,,,
2022-10-05,4426,168,67,3307,43169,8,8,100,,,,
2022-10-06,4426,37,8,3331,43169,0,2,102,,,,
2022-10-07,4426,24,13,3342,43169,0,3,105,,,,
2022-10-11,4426,73,108,3305,43169,20,0,85,,,,
2022-10-12,4426,39,64,3280,43169,1,8,92,,,,
2022-10-13,4426,105,157,3228,43169,8,0,84,,,,
2022-10-14,4426,24,48,3204,43169,0,1,85,,,,
2022-10-17,4426,49,9,3244,43169,6,12,91,,,,
2022-10-18,4426,35,0,3279,43169,0,0,91,,,,
2022-10-19,4426,15,4,3290,43169,7,0,84,,,,
2022-10-20,4426,35,17,3308,43169,0,4,88,,,,
2022-10-21,4426,14,14,3308,43169,1,0,87,,,,
2022-10-24,4426,92,15,3385,43169,0,0,87,,,,
2022-10-25,4426,30,4,3411,43169,0,0,87,,,,
2022-10-26,4426,44,25,3430,43169,0,2,89,,,,
2022-10-27,4426,6,8,3428,43169,0,4,93,,,,
2022-10-28,4426,11,28,3411,43169,0,0,93,,,,
2022-10-31,4426,3,8,3406,43169,0,0,93,,,,
2022-11-01,4426,14,48,3372,43169,0,0,93,,,,
2022-11-02,4426,12,11,3370,43169,0,0,93,,,,
2022-11-03,4426,14,15,3369,43169,0,0,93,,,,
2022-11-04,4426,5,12,3362,43169,1,0,92,,,,
2022-11-07,4426,60,60,3362,43169,1,0,91,,,,
2022-11-08,4426,34,38,3358,43169,0,0,91,,,,
2022-11-09,4426,62,13,3407,43169,3,1,89,,,,
2022-11-10,4426,39,13,3433,43169,1,2,90,,,,
2022-11-11,4426,27,62,3398,43169,29,2,63,,,,
2022-11-14,4426,43,27,3414,43169,0,0,63,,,,
2022-11-15,4426,65,27,3452,43169,0,0,63,,,,
2022-11-16,4426,24,2,3474,43169,2,4,65,,,,
2022-11-17,4426,14,25,3463,43169,0,34,99,,,,
2022-11-18,4426,26,21,3468,43169,0,0,99,,,,
2022-11-21,4426,10,25,3453,43169,0,1,100,,,,
2022-11-22,4426,58,30,3481,43169,0,11,111,,,,
2022-11-23,4426,16,28,3469,43169,11,0,100,,,,
2022-11-24,4426,2,19,3452,43169,0,3,103,,,,
2022-11-25,4426,93,46,3499,43169,0,0,103,,,,
2022-11-28,4426,9,79,3429,43169,0,0,103,,,,
2022-11-29,4426,44,10,3463,43169,10,0,93,,,,
2022-11-30,4426,30,107,3386,43169,0,0,93,,,,
2022-12-01,4426,34,36,3384,43169,0,1,94,,,,
2022-12-02,4426,6,5,3385,43169,0,0,94,,,,
2022-12-05,4426,269,116,3538,43169,41,1,54,,,,
2022-12-06,4426,54,52,3540,43169,1,0,53,,,,
2022-12-07,4426,46,237,3349,43169,0,0,53,,,,
2022-12-08,4426,33,39,3343,43169,0,0,53,,,,
2022-12-09,4426,21,47,3317,43169,0,0,53,,,,
2022-12-12,4426,159,93,3383,43169,0,1,54,,,,
2022-12-13,4426,219,101,3501,43169,0,1,55,,,,
2022-12-14,4426,226,466,3261,43169,0,1,56,,,,
2022-12-15,4426,115,53,3323,43169,0,1,57,,,,
2022-12-16,4426,95,64,3354,43169,0,0,57,,,,
2022-12-19,4426,161,42,3473,43169,0,2,59,,,,
2022-12-20,4426,151,74,3550,43169,0,0,59,,,,
2022-12-21,4426,105,123,3532,43169,0,0,59,,,,
2022-12-22,4426,64,24,3572,43169,0,1,60,,,,
2022-12-23,4426,52,237,3387,43169,0,3,63,,,,
2022-12-26,4426,29,36,3380,43169,0,1,64,,,,
2022-12-27,4426,193,199,3374,43169,1,0,63,,,,
2022-12-28,4426,15,33,3356,43169,0,1,64,,,,
2022-12-29,4426,12,38,3330,43169,1,0,63,,,,
2022-12-30,4426,23,11,3337,43169,0,0,63,,,,
2023-01-03,4426,46,27,3356,43169,2,0,61,,,,
2023-01-04,4426,13,13,3356,43169,0,1,62,,,,
2023-01-05,4426,110,2,3464,43169,2,0,60,,,,
2023-01-06,4426,11,26,3449,43169,0,0,60,,,,
2023-01-09,4426,5,5,3449,43169,0,0,60,,,,
2023-01-10,4426,33,9,3473,43169,10,0,50,,,,
2023-01-11,4426,170,120,3523,43169,0,2,52,,,,
2023-01-12,4426,112,133,3492,43169,0,4,56,,,,
2023-01-13,4426,63,65,3490,43169,0,1,57,,,,
2023-01-16,4426,212,63,3639,43169,1,0,56,,,,
2023-01-17,4426,47,29,3657,43169,0,0,56,,,,
2023-01-30,4426,72,36,3693,43169,0,0,56,,,,
2023-01-31,4426,29,33,3689,43169,0,0,56,,,,
2023-02-01,4426,39,102,3626,43169,0,2,58,,,,
2023-02-02,4426,43,74,3595,43169,0,0,58,,,,
2023-02-03,4426,30,51,3574,43169,0,0,58,,,,
2023-02-06,4426,109,194,3489,43169,3,0,55,,,,
2023-02-07,4426,97,178,3408,43169,0,0,55,,,,
2023-02-08,4426,141,16,3533,43169,0,1,56,,,,
2023-02-09,4426,65,38,3560,43169,0,0,56,,,,
2023-02-10,4426,30,21,3569,43169,2,0,54,,,,
2023-02-13,4426,33,144,3458,43169,4,0,50,,,,
2023-02-14,4426,25,3,3480,43169,1,6,55,,,,
2023-02-15,4426,31,65,3446,43169,1,1,55,,,,
2023-02-16,4426,57,4,3499,43169,0,0,55,,,,
2023-02-17,4426,9,3,3505,43169,0,0,55,,,,
2023-02-20,4426,80,23,3558,43169,0,0,55,,,,
2023-02-21,4426,57,3,3610,43169,0,0,55,,,,
2023-02-22,4426,79,16,3673,43169,2,1,54,,,,
2023-02-23,4426,69,15,3727,43169,3,0,51,,,,
2023-02-24,4426,32,7,3752,43169,0,0,51,,,,
2023-03-01,4426,9,6,3755,43169,0,0,51,,,,
2023-03-02,4426,10,1,3763,43169,0,0,51,,,,
2023-03-03,4426,62,24,3801,43169,0,2,53,,,,
2023-03-06,4426,151,40,3912,43169,2,0,51,,,,
2023-03-07,4426,42,11,3943,43169,0,0,51,,,,
2023-03-08,4426,6,1,3948,43169,0,0,51,,,,
2023-03-09,4426,34,3,3979,43169,0,0,51,,,,
2023-03-10,4426,6,11,3974,43169,35,0,16,,,,
2023-03-13,4426,165,166,3973,43169,2,2,16,,,,
2023-03-14,4426,58,41,3990,43169,0,0,16,,,,
2023-03-15,4426,176,43,4123,43169,2,2,16,,,,
2023-03-16,4426,38,10,4151,43169,2,0,14,,,,
2023-03-17,4426,19,7,4163,43169,4,0,10,,,,
2023-03-20,4426,28,19,4172,43169,0,0,10,,,,
2023-03-21,4426,66,77,4161,43169,0,0,10,,,,
2023-03-22,4426,56,29,4188,43169,0,0,10,,,,
2023-03-23,4426,16,9,4195,43169,0,0,10,,,,
2023-03-24,4426,84,61,4218,43169,0,0,10,,,,
2023-03-27,4426,16,34,4200,43169,0,0,10,,,,
2023-03-28,4426,44,3,4241,43169,0,0,10,,,,
2023-03-29,4426,50,24,4267,43169,0,0,10,,,,
2023-03-30,4426,23,15,4273,43169,0,0,10,,,,
2023-03-31,4426,53,5,4296,43169,0,0,10,,,,
2023-04-06,4426,9,6,4299,43169,0,0,10,,,,
2023-04-07,4426,23,8,4314,43169,0,1,11,,,,
2023-04-10,4426,23,17,4320,43169,1,0,10,,,,
2023-04-11,4426,14,19,4315,43169,0,0,10,,,,
2023-04-12,4426,60,19,4356,43169,0,0,10,,,,
2023-04-13,4426,38,18,4376,43169,10,0,0,,,,
2023-04-14,4426,29,26,4379,43169,0,0,0,,,,
2023-04-17,4426,26,2,4403,43169,0,0,0,,,,
2023-04-18,4426,6,2,4407,43169,0,0,0,,,,
2023-04-19,4426,6,23,4390,43169,0,0,0,,,,
2023-04-20,4426,123,45,4468,43169,0,1,1,,,,
2023-04-21,4426,33,44,4456,43169,0,0,1,,,,
2023-04-24,4426,19,10,4465,43169,0,30,31,,,,
2023-04-25,4426,71,10,4526,43169,0,14,45,,,,
2023-04-26,4426,90,345,4271,43169,12,0,33,,,,
2023-04-27,4426,6,6,4271,43169,1,0,32,,,,
2023-04-28,4426,6,84,4193,43169,31,28,29,,,,
2023-05-02,4426,8,1,4200,43169,0,0,29,,,,
2023-05-03,4426,7,4,4203,43169,1,10,38,,,,
2023-05-04,4426,7,7,4203,43169,7,0,31,,,,
2023-05-05,4426,17,4,4216,43169,0,0,31,,,,
2023-05-08,4426,3,2,4217,43169,0,0,31,,,,
2023-05-09,4426,7,7,4217,43169,0,0,31,,,,
2023-05-10,4426,6,3,4220,43169,3,0,28,,,,
2023-05-11,4426,281,523,3975,43169,0,130,158,,,,
2023-05-12,4426,22,3,3994,43169,30,10,138,,,,
2023-05-15,4426,19,3,3980,43169,9,3,132,,,,
2023-05-16,4426,21,7,3994,43169,64,22,90,,,,
2023-05-17,4426,13,47,3960,43169,52,0,38,,,,
2023-05-18,4426,25,46,3939,43169,5,0,33,,,,
2023-05-19,4426,5,11,3933,43169,0,1,34,,,,
2023-05-22,4426,32,122,3843,43169,0,0,34,,,,
2023-05-23,4426,65,81,3827,43169,0,3,37,,,,
2023-05-24,4426,18,142,3703,43169,0,0,37,,,,
2023-05-25,4426,1,1,3703,43169,0,0,37,,,,
2023-05-26,4426,0,11,3692,43169,0,0,37,,,,
2023-05-29,4426,8,8,3691,43169,3,0,34,,,,
2023-05-30,4426,31,1,3721,43169,0,0,34,,,,
2023-05-31,4426,1,10,3712,43169,0,0,34,,,,
2023-06-01,4426,22,3,3641,43169,0,0,34,,,,
2023-06-02,4426,39,21,3659,43169,0,0,34,,,,
2023-06-05,4426,19,61,3617,43169,0,0,34,,,,
2023-06-06,4426,45,28,3634,43169,0,0,34,,,,
2023-06-07,4426,46,56,3624,43169,0,6,40,,,,
2023-06-08,4426,82,10,3696,43169,1,1,40,,,,
2023-06-09,4426,76,38,3734,43169,0,0,40,,,,
2023-06-12,4426,8,11,3731,43169,1,0,39,,,,
2023-06-13,4426,43,26,3748,43169,0,0,39,,,,
2023-06-14,4426,17,22,3743,43169,0,0,39,,,,
2023-06-15,4426,48,15,3776,43169,0,0,39,,,,
2023-06-16,4426,27,14,3789,43169,4,0,35,,,,
2023-06-19,4426,4,1,3792,43169,2,0,33,,,,
2023-06-20,4426,42,11,3823,43169,0,0,33,,,,
2023-06-21,4426,80,48,3845,43169,0,2,35,,,,
2023-06-26,4426,6,10,3841,43169,2,0,33,,,,
2023-06-27,4426,15,53,3803,43169,0,0,33,,,,
2023-06-28,4426,4,11,3796,43169,0,0,33,,,,
2023-06-29,4426,10,3,3803,43169,0,0,33,,,,
2023-06-30,4426,4,3,3804,43169,0,0,33,,,,
2023-07-03,4426,61,53,3812,43169,0,0,33,,,,
2023-07-04,4426,8,11,3809,43169,2,0,31,,,,
2023-07-05,4426,11,3,3817,43169,0,0,31,,,,
2023-07-06,4426,1,2,3816,43169,1,0,30,,,,
2023-07-07,4426,11,2,3825,43169,0,0,30,,,,
2023-07-10,4426,36,5,3856,43169,0,0,30,,,,
2023-07-11,4426,220,299,3776,43169,0,0,30,,,,
2023-07-12,4426,12,0,3788,43169,0,0,30,,,,
2023-07-13,4426,5,5,3788,43169,10,0,20,,,,
2023-07-14,4426,6,4,3790,43169,7,0,13,,,,
2023-07-17,4426,0,9,3781,43169,0,0,13,,,,
2023-07-18,4426,2,12,3771,43169,0,0,13,,,,
2023-07-19,4426,3,5,3769,43169,0,9,22,,,,
2023-07-20,4426,7,1,3775,43169,0,0,22,,,,
2023-07-21,4426,1,5,3771,43169,0,0,22,,,,
2023-07-24,4426,2,29,3744,43169,0,0,22,,,,
2023-07-25,4426,11,3,3752,43169,10,0,12,,,,
2023-07-26,4426,27,0,3779,43169,0,14,26,,,,
2023-07-27,4426,14,24,3769,43169,0,0,26,,,,
2023-07-28,4426,31,5,3795,43169,0,0,26,,,,
2023-07-31,4426,35,41,3789,43169,3,2,25,,,,
2023-08-01,4426,9,5,3793,43169,0,10,35,,,,
2023-08-02,4426,35,48,3780,43169,14,0,21,,,,
2023-08-04,4426,30,31,3779,43169,0,0,21,,,,
2023-08-07,4426,4,0,3783,43169,0,0,21,,,,
2023-08-08,4426,7,11,3779,43169,0,0,21,,,,
2023-08-09,4426,12,7,3784,43169,0,0,21,,,,
2023-08-10,4426,18,15,3784,43169,0,0,21,,,,
2023-08-11,4426,7,19,3772,43169,4,5,22,,,,
2023-08-14,4426,29,186,3615,43169,4,8,26,,,,
2023-08-15,4426,116,66,3665,43169,2,0,24,,,,
2023-08-16,4426,5,7,3663,43169,16,0,8,,,,
2023-08-17,4426,0,17,3646,43169,0,0,8,,,,
2023-08-18,4426,2,81,3567,43169,0,7,15,,,,
2023-08-21,4426,32,0,3599,43169,0,0,15,,,,
2023-08-22,4426,21,3,3617,43169,0,0,15,,,,
2023-08-23,4426,0,0,3617,43169,0,0,15,,,,
2023-08-24,4426,0,0,3617,43169,0,3,18,,,,
2023-08-25,4426,4,28,3593,43169,0,0,18,,,,
2023-08-28,4426,8,27,3574,43169,2,0,16,,,,
2023-08-29,4426,1,27,3548,43169,0,0,16,,,,
2023-08-30,4426,32,89,3491,43169,16,0,0,,,,
2023-08-31,4426,39,8,3522,43169,0,0,0,,,,
2023-09-01,4426,9,43,3484,43169,0,2,2,,,,
2023-09-04,4426,18,19,3483,43169,0,2,4,,,,
2023-09-05,4426,6,0,3489,43169,0,10,14,,,,
2023-09-06,4426,6,13,3472,43169,14,0,0,,,,
2023-09-07,4426,2,5,3469,43169,0,5,5,,,,
2023-09-08,4426,4,9,3464,43169,0,11,16,,,,
2023-09-11,4426,15,24,3453,43169,0,0,16,,,,
2023-09-12,4426,4,6,3451,43169,0,0,16,,,,
2023-09-13,4426,6,15,3442,43169,0,2,18,,,,
2023-09-14,4426,16,32,3426,43169,0,0,18,,,,
2023-09-15,4426,12,10,3428,43169,0,0,18,,,,
2023-09-18,4426,35,15,3448,43169,0,0,18,,,,
2023-09-19,4426,23,33,3438,43169,0,0,18,,,,
2023-09-20,4426,28,0,3466,43169,1,0,17,,,,
2023-09-21,4426,40,6,3500,43169,0,0,17,,,,
2023-09-22,4426,4,11,3493,43169,17,0,0,,,,
2023-09-25,4426,53,70,3476,43169,0,1,1,,,,
2023-09-26,4426,3,16,3463,43169,0,4,5,,,,
2023-09-27,4426,15,4,3474,43169,0,0,5,,,,
2023-09-28,4426,14,2,3486,43169,0,3,8,,,,
2023-10-02,4426,7,15,3478,43169,0,0,8,,,,
2023-10-03,4426,11,10,3479,43169,0,0,8,,,,
2023-10-04,4426,11,1,3489,43169,0,3,11,,,,
2023-10-05,4426,1,43,3447,43169,10,0,1,,,,
2023-10-06,4426,12,6,3453,43169,0,3,4,,,,
2023-10-11,4426,0,20,3433,43169,0,0,4,,,,
2023-10-12,4426,26,13,3446,43169,0,0,4,,,,
2023-10-13,4426,6,13,3437,43169,3,0,1,,,,
2023-10-16,4426,10,12,3435,43169,0,0,1,,,,
2023-10-17,4426,5,25,3415,43169,0,0,1,,,,
2023-10-18,4426,62,0,3477,43169,0,0,1,,,,
2023-10-19,4426,13,22,3468,43169,0,10,11,,,,
2023-10-20,4426,3,19,3447,43169,3,10,18,,,,
2023-10-23,4426,1,0,3448,43169,7,0,11,,,,
2023-10-24,4426,0,12,3436,43169,10,0,1,,,,
2023-10-25,4426,0,3,3433,43169,0,0,1,,,,
2023-10-26,4426,3,0,3436,43169,0,6,7,,,,
2023-10-27,4426,1,1,3436,43169,0,0,7,,,,
2023-10-30,4426,0,2,3434,43169,0,0,7,,,,
2023-10-31,4426,0,9,3425,43169,0,0,7,,,,
2023-11-01,4426,0,30,3395,43169,0,0,7,,,,
2023-11-02,4426,5,39,3361,43169,0,5,12,,,,
2023-11-03,4426,1,8,3354,43169,0,0,12,,,,
2023-11-06,4426,10,17,3347,43169,0,0,12,,,,
2023-11-07,4426,3,0,3348,43169,0,0,12,,,,
2023-11-08,4426,2,3,3347,43169,0,0,12,,,,
2023-11-09,4426,1,2,3346,43169,0,0,12,,,,
2023-11-10,4426,8,24,3330,43169,0,0,12,,,,
2023-11-13,4426,0,6,3318,43169,0,0,12,,,,
2023-11-14,4426,1,0,3319,43169,0,0,12,,,,
2023-11-15,4426,3,1,3321,43169,1,0,11,,,,
2023-11-16,4426,3,0,3324,43169,0,0,11,,,,
2023-11-17,4426,8,6,3326,43169,0,0,11,,,,
2023-11-20,4426,2,17,3311,43169,0,0,11,,,,
2023-11-21,4426,12,22,3301,43169,0,0,11,,,,
2023-11-22,4426,21,1,3321,43169,1,0,10,,,,
2023-11-23,4426,1,12,3310,43169,0,0,10,,,,
2023-11-24,4426,22,6,3326,43169,0,0,10,,,,
2023-11-27,4426,10,42,3294,43169,0,0,10,,,,
2023-11-28,4426,4,14,3284,43169,0,0,10,,,,
2023-11-29,4426,0,26,3258,43169,0,0,10,,,,
2023-11-30,4426,1,20,3239,43169,1,0,9,,,,
2023-12-01,4426,0,11,3228,43169,0,0,9,,,,
2023-12-04,4426,3,67,3149,43169,0,0,9,,,,
2023-12-05,4426,2,0,3151,43169,0,0,9,,,,
2023-12-06,4426,11,0,3162,43169,0,0,9,,,,
2023-12-07,4426,340,392,3110,43169,0,6,15,,,,
2023-12-08,4426,76,107,3079,43169,4,3,14,,,,
2023-12-11,4426,75,111,3043,43169,1,0,13,,,,
2023-12-12,4426,37,212,2868,43169,2,0,11,,,,
2023-12-13,4426,13,16,2850,43169,1,0,10,,,,
2023-12-14,4426,74,50,2874,43169,0,0,10,,,,
2023-12-15,4426,12,7,2878,43169,0,0,10,,,,
2023-12-18,4426,8,32,2854,43169,0,0,10,,,,
2023-12-19,4426,12,16,2850,43169,9,0,1,,,,
2023-12-20,4426,19,74,2795,43169,0,0,1,,,,
2023-12-21,4426,6,20,2781,43169,0,0,1,,,,
2023-12-22,4426,161,21,2921,43169,0,0,1,,,,
2023-12-25,4426,35,28,2928,43169,0,0,1,,,,
2023-12-26,4426,29,8,2948,43169,0,0,1,,,,
2023-12-27,4426,2,3,2947,43169,0,0,1,,,,
2023-12-28,4426,7,19,2935,43169,0,0,1,,,,
2023-12-29,4426,19,44,2910,43169,0,0,1,,,,
2024-01-02,4426,8,4,2914,43169,1,0,0,,,,
2024-01-03,4426,71,363,2622,43169,0,0,0,,,,
2024-01-04,4426,10,12,2620,43169,0,0,0,,,,
2024-01-05,4426,1,32,2589,43169,0,0,0,,,,
2024-01-08,4426,2,67,2524,43169,0,0,0,,,,
2024-01-09,4426,16,5,2405,43169,0,0,0,,,,
2024-01-10,4426,30,14,2421,43169,0,0,0,,,,
2024-01-11,4426,20,90,2351,43169,0,0,0,,,,
2024-01-12,4426,11,21,2341,43169,0,0,0,,,,
2024-01-15,4426,3,105,2239,43169,0,0,0,,,,
2024-01-16,4426,0,8,2231,43169,0,0,0,,,,
2024-01-17,4426,12,103,2126,43169,0,0,0,,,,
2024-01-18,4426,1,3,2124,43169,0,0,0,,,,
2024-01-19,4426,0,15,2109,43169,0,0,0,,,,
2024-01-22,4426,0,5,2104,43169,0,0,0,,,,
2024-01-23,4426,11,0,2115,43169,0,0,0,,,,
2024-01-24,4426,7,9,2107,43169,0,0,0,,,,
2024-01-25,4426,0,2,2105,43169,0,0,0,,,,
2024-01-26,4426,0,1,2103,43169,0,0,0,,,,
2024-01-29,4426,4,21,2086,43169,0,0,0,,,,
2024-01-30,4426,8,6,2088,43169,0,0,0,,,,
2024-01-31,4426,2,0,2090,43169,0,0,0,,,,
2024-02-01,4426,2,1,2091,43169,0,0,0,,,,
2024-02-02,4426,3,10,2084,43169,0,0,0,,,,
2024-02-05,4426,22,3,2103,43169,0,0,0,,,,
2024-02-15,4426,95,13,2175,43169,0,0,0,,,,
2024-02-16,4426,27,2,2200,43169,0,0,0,,,,
2024-02-19,4426,113,17,2294,43169,0,0,0,,,,
2024-02-20,4426,41,30,2305,43169,0,0,0,,,,
2024-02-21,4426,115,1,2417,43169,0,0,0,,,,
2024-02-22,4426,9,2,2424,43169,0,0,0,,,,
2024-02-23,4426,24,20,2428,43169,0,0,0,,,,
2024-02-26,4426,24,5,2447,43169,0,0,0,,,,
2024-02-27,4426,23,18,2451,43169,0,0,0,,,,
2024-02-29,4426,8,1,2458,43169,0,0,0,,,,
2024-03-01,4426,23,0,2461,43169,0,0,0,,,,
2024-03-04,4426,4,16,2427,43169,0,0,0,,,,
2024-03-05,4426,8,158,2275,43169,0,0,0,,,,
2024-03-06,4426,6,16,2265,43169,0,0,0,,,,
2024-03-07,4426,7,5,2267,43169,0,0,0,,,,
2024-03-08,4426,6,5,2267,43169,0,0,0,,,,
2024-03-11,4426,1,5,2263,43169,0,0,0,,,,
2024-03-12,4426,2,50,2215,43169,0,0,0,,,,
2024-03-13,4426,68,80,2202,43169,0,0,0,,,,
2024-03-14,4426,29,127,2104,43169,0,0,0,,,,
2024-03-15,4426,5,5,2095,43169,0,0,0,,,,
2024-03-18,4426,1,20,2075,43169,0,0,0,,,,
2024-03-19,4426,0,40,2035,43169,0,0,0,,,,
2024-03-20,4426,8,12,2015,43169,0,0,0,,,,
2024-03-21,4426,9,9,2015,43169,0,0,0,,,,
2024-03-22,4426,3,0,2014,43169,0,0,0,,,,
2024-03-25,4426,20,10,2024,43169,0,0,0,,,,
2024-03-26,4426,1,1,2024,43169,0,0,0,,,,
2024-03-27,4426,0,1,2023,43169,0,0,0,,,,
2024-03-28,4426,22,4,2041,43169,0,0,0,,,,
2024-03-29,4426,32,28,2045,43169,0,0,0,,,,
2024-04-01,4426,37,0,2080,43169,0,0,0,,,,
2024-04-02,4426,6,0,2086,43169,0,0,0,,,,
2024-04-03,4426,13,0,2099,43169,0,0,0,,,,
2024-04-08,4426,44,11,2132,43169,0,0,0,,,,
2024-04-09,4426,4,53,2083,43169,0,0,0,,,,
2024-04-10,4426,0,0,2083,43169,0,0,0,,,,
2024-04-11,4426,0,13,2070,43169,0,0,0,,,,
2024-04-12,4426,5,0,2075,43169,0,0,0,,,,
2024-04-15,4426,5,29,2051,43169,0,0,0,,,,
2024-04-16,4426,41,245,1847,43169,0,0,0,,,,
2024-04-17,4426,6,11,1837,43169,0,0,0,,,,
2024-04-18,4426,5,0,1842,43169,0,1,1,,,,
2024-04-19,4426,33,66,1809,43169,1,0,0,,,,
2024-04-22,4426,9,29,1789,43169,0,0,0,,,,
2024-04-23,4426,3,25,1766,43169,0,0,0,,,,
2024-04-24,4426,5,38,1733,43169,0,0,0,,,,
2024-04-25,4426,89,53,1769,43169,0,0,0,,,,
2024-04-26,4426,190,75,1884,43169,0,0,0,,,,
2024-04-29,4426,26,28,1882,43169,0,1,1,,,,
2024-04-30,4426,43,4,1920,43169,1,0,0,,,,
2024-05-02,4426,1,2,1919,43169,0,0,0,,,,
2024-05-03,4426,13,60,1672,43169,0,0,0,,,,
2024-05-06,4426,9,8,1673,43169,0,0,0,,,,
2024-05-07,4426,16,3,1686,43169,0,0,0,,,,
2024-05-08,4426,11,5,1692,43169,0,0,0,,,,
2024-05-09,4426,2,1,1692,43169,0,0,0,,,,
2024-05-10,4426,3,0,1695,43169,0,0,0,,,,
2024-05-13,4426,7,0,1702,43169,0,0,0,,,,
2024-05-14,4426,3,8,1697,43169,0,0,0,,,,
2024-05-15,4426,14,2,1709,43169,0,0,0,,,,
2024-05-16,4426,17,5,1721,43169,0,0,0,,,,
2024-05-17,4426,21,2,1740,43169,0,0,0,,,,
2024-05-20,4426,7,0,1747,43169,0,0,0,,,,
2024-05-21,4426,22,1,1768,43169,0,0,0,,,,
2024-05-22,4426,63,27,1804,43169,0,0,0,,,,
2024-05-23,4426,9,10,1803,43169,0,0,0,,,,
2024-05-24,4426,7,25,1785,43169,0,0,0,,,,
2024-05-27,4426,4,6,1775,43169,0,0,0,,,,
2024-05-28,4426,2,1,1776,43169,0,0,0,,,,
2024-05-29,4426,2,5,1773,43169,0,0,0,,,,
2024-05-30,4426,0,6,1767,43169,0,0,0,,,,
2024-05-31,4426,4,4,1767,43169,0,0,0,,,,
2024-06-03,4426,3,0,1740,43169,0,1,1,,,,
2024-06-04,4426,8,53,1695,43169,1,0,0,,,,
2024-06-05,4426,6,3,1698,43169,0,0,0,,,,
2024-06-06,4426,11,0,1709,43169,0,0,0,,,,
2024-06-07,4426,27,24,1712,43169,0,0,0,,,,
2024-06-11,4426,6,24,1694,43169,0,0,0,,,,
2024-06-12,4426,114,26,1782,43169,0,0,0,,,,
2024-06-13,4426,66,76,1744,43169,0,0,0,,,,
2024-06-14,4426,12,117,1639,43169,0,0,0,,,,
2024-06-17,4426,9,3,1645,43169,0,0,0,,,,
2024-06-18,4426,6,12,1637,43169,0,0,0,,,,
2024-06-19,4426,2,5,1634,43169,0,0,0,,,,
2024-06-20,4426,3,2,1635,43169,0,0,0,,,,
