date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-10-14,8426,164,53,1008,12560,0,6,63,,,,
2022-10-17,8426,47,29,1026,12560,0,1,64,,,,
2022-10-18,8426,75,28,1073,12560,4,2,62,,,,
2022-10-19,8426,54,50,1077,12560,0,4,66,,,,
2022-10-20,8426,92,98,1071,12560,1,42,107,,,,
2022-10-21,8426,223,122,1172,12560,16,21,112,,,,
2022-10-24,8426,28,65,1135,12560,16,7,103,,,,
2022-10-25,8426,43,32,1146,12560,21,3,85,,,,
2022-10-26,8426,75,11,1210,12560,6,2,81,,,,
2022-10-27,8426,31,46,1195,12560,0,7,88,,,,
2022-10-28,8426,54,20,1229,12560,3,7,92,,,,
2022-10-31,8426,70,53,1246,12560,5,3,90,,,,
2022-11-01,8426,257,233,1270,12560,4,3,89,,,,
2022-11-02,8426,12,14,1268,12560,0,0,89,,,,
2022-11-03,8426,64,21,1311,12560,2,12,99,,,,
2022-11-04,8426,104,103,1312,12560,13,0,86,,,,
2022-11-07,8426,10,21,1301,12560,0,0,86,,,,
2022-11-08,8426,58,38,1321,12560,0,0,86,,,,
2022-11-09,8426,36,31,1326,12560,0,0,86,,,,
2022-11-10,8426,55,34,1347,12560,0,0,86,,,,
2022-11-11,8426,25,36,1336,12560,5,0,81,,,,
2022-11-14,8426,67,52,1351,12560,0,0,81,,,,
2022-11-15,8426,12,52,1311,12560,1,0,80,,,,
2022-11-16,8426,26,4,1333,12560,0,2,82,,,,
2022-11-17,8426,35,25,1343,12560,2,0,80,,,,
2022-11-18,8426,50,66,1327,12560,0,0,80,,,,
2022-11-21,8426,18,39,1306,12560,0,0,80,,,,
2022-11-22,8426,14,8,1312,12560,0,0,80,,,,
2022-11-23,8426,41,7,1346,12560,0,0,80,,,,
2022-11-24,8426,19,2,1363,12560,0,0,80,,,,
2022-11-25,8426,50,29,1384,12560,0,8,88,,,,
2022-11-28,8426,24,9,1399,12560,0,4,92,,,,
2022-11-29,8426,1,4,1396,12560,3,0,89,,,,
2022-11-30,8426,0,2,514,12560,0,0,89,,,,
2022-12-01,8426,29,25,518,12560,2,0,87,,,,
2022-12-02,8426,10,1,527,12560,0,0,87,,,,
2022-12-05,8426,5,1,531,12560,0,0,87,,,,
2022-12-06,8426,10,22,519,12560,0,0,87,,,,
2022-12-07,8426,15,131,403,12560,0,4,91,,,,
2022-12-08,8426,3,2,404,12560,1,0,90,,,,
2022-12-09,8426,2,3,403,12560,0,0,90,,,,
2022-12-12,8426,28,8,423,12560,4,0,86,,,,
2022-12-13,8426,13,8,428,12560,0,0,86,,,,
2022-12-14,8426,6,16,418,12560,0,0,86,,,,
2022-12-15,8426,26,16,428,12560,0,0,86,,,,
2022-12-16,8426,31,12,447,12560,8,0,78,,,,
2022-12-19,8426,2,2,447,12560,0,0,78,,,,
2022-12-20,8426,5,3,449,12560,0,0,78,,,,
2022-12-21,8426,1,4,446,12560,0,0,78,,,,
2022-12-22,8426,0,2,444,12560,0,0,78,,,,
2022-12-23,8426,0,6,438,12560,0,0,78,,,,
2022-12-26,8426,28,23,443,12560,0,3,81,,,,
2022-12-27,8426,0,2,441,12560,0,0,81,,,,
2022-12-28,8426,0,2,439,12560,0,0,81,,,,
2022-12-29,8426,0,0,439,12560,0,0,81,,,,
2022-12-30,8426,0,2,437,12560,1,0,80,,,,
2023-01-03,8426,0,5,432,12560,0,0,80,,,,
2023-01-04,8426,0,2,430,12560,0,0,80,,,,
2023-01-05,8426,13,1,442,12560,0,0,80,,,,
2023-01-06,8426,13,0,455,12560,0,0,80,,,,
2023-01-09,8426,15,14,456,12560,0,0,80,,,,
2023-01-10,8426,0,4,452,12560,0,0,80,,,,
2023-01-11,8426,8,1,459,12560,0,0,80,,,,
2023-01-12,8426,3,5,457,12560,0,0,80,,,,
2023-01-13,8426,11,4,464,12560,3,0,77,,,,
2023-01-16,8426,9,2,471,12560,0,0,77,,,,
2023-01-17,8426,0,2,469,12560,7,0,70,,,,
2023-01-30,8426,1,2,468,12560,0,1,71,,,,
2023-01-31,8426,22,4,486,12560,1,0,70,,,,
2023-02-01,8426,0,0,486,12560,0,0,70,,,,
2023-02-02,8426,1,2,485,12560,0,0,70,,,,
2023-02-03,8426,6,4,487,12560,0,0,70,,,,
2023-02-06,8426,58,2,543,12560,0,0,70,,,,
2023-02-07,8426,47,10,580,12560,0,6,76,,,,
2023-02-08,8426,55,98,537,12560,5,8,79,,,,
2023-02-09,8426,49,32,552,12560,23,0,56,,,,
2023-02-10,8426,61,25,588,12560,0,0,55,,,,
2023-02-13,8426,40,26,602,12560,0,0,54,,,,
2023-02-14,8426,14,17,599,12560,0,0,54,,,,
2023-02-15,8426,22,6,615,12560,0,0,54,,,,
2023-02-16,8426,41,15,641,12560,0,0,54,,,,
2023-02-17,8426,15,10,646,12560,0,0,54,,,,
2023-02-20,8426,152,24,774,12560,0,4,58,,,,
2023-02-21,8426,98,162,710,12560,23,1,36,,,,
2023-02-22,8426,67,57,720,12560,2,1,35,,,,
2023-02-23,8426,52,24,748,12560,0,0,35,,,,
2023-02-24,8426,15,4,759,12560,0,1,36,,,,
2023-03-01,8426,13,12,760,12560,0,0,36,,,,
2023-03-02,8426,32,23,769,12560,0,0,36,,,,
2023-03-03,8426,15,16,768,12560,1,0,35,,,,
2023-03-06,8426,26,10,784,12560,0,0,35,,,,
2023-03-07,8426,26,18,792,12560,0,0,35,,,,
2023-03-08,8426,9,21,780,12560,0,0,35,,,,
2023-03-09,8426,7,9,778,12560,0,0,35,,,,
2023-03-10,8426,8,4,782,12560,0,0,35,,,,
2023-03-13,8426,3,14,771,12560,0,0,35,,,,
2023-03-14,8426,6,1,776,12560,0,0,35,,,,
2023-03-15,8426,1,2,775,12560,0,0,35,,,,
2023-03-16,8426,14,14,775,12560,0,4,39,,,,
2023-03-17,8426,5,4,776,12560,1,1,39,,,,
2023-03-20,8426,6,1,781,12560,0,0,39,,,,
2023-03-21,8426,8,26,763,12560,0,0,39,,,,
2023-03-22,8426,10,3,770,12560,0,0,39,,,,
2023-03-23,8426,4,7,767,12560,0,0,39,,,,
2023-03-24,8426,6,5,768,12560,0,0,39,,,,
2023-03-27,8426,6,9,765,12560,0,0,39,,,,
2023-03-28,8426,1,6,760,12560,0,0,39,,,,
2023-03-29,8426,5,4,761,12560,0,0,39,,,,
2023-03-30,8426,4,11,754,12560,0,0,39,,,,
2023-03-31,8426,2,15,741,12560,5,0,34,,,,
2023-04-06,8426,8,4,745,12560,0,0,34,,,,
2023-04-07,8426,3,3,745,12560,0,0,34,,,,
2023-04-10,8426,33,16,702,12560,2,1,33,,,,
2023-04-11,8426,53,32,723,12560,1,0,32,,,,
2023-04-12,8426,14,23,714,12560,0,1,33,,,,
2023-04-13,8426,17,17,714,12560,3,0,30,,,,
2023-04-14,8426,41,39,716,12560,10,1,21,,,,
2023-04-17,8426,41,66,691,12560,0,0,21,,,,
2023-04-18,8426,88,26,753,12560,3,0,18,,,,
2023-04-19,8426,62,49,766,12560,3,0,15,,,,
2023-04-20,8426,448,92,1122,12560,2,0,13,,,,
2023-04-21,8426,15,77,1028,12560,12,0,1,,,,
2023-04-24,8426,192,165,1054,12560,0,0,0,,,,
2023-04-25,8426,237,230,1061,12560,0,0,0,,,,
2023-04-26,8426,432,236,1257,12560,0,0,0,,,,
2023-04-27,8426,257,149,1365,12560,0,5,5,,,,
2023-04-28,8426,198,70,1493,12560,2,0,3,,,,
2023-05-02,8426,75,67,1501,12560,0,1,4,,,,
2023-05-03,8426,96,77,1520,12560,1,0,3,,,,
2023-05-04,8426,128,92,1556,12560,0,3,6,,,,
2023-05-05,8426,91,74,1573,12560,1,0,5,,,,
2023-05-08,8426,12,21,1564,12560,0,2,7,,,,
2023-05-09,8426,34,51,1547,12560,0,0,7,,,,
2023-05-10,8426,39,72,1514,12560,4,1,4,,,,
2023-05-11,8426,83,158,1439,12560,1,2,5,,,,
2023-05-12,8426,350,122,1667,12560,1,5,9,,,,
2023-05-15,8426,583,410,1840,12560,1,35,43,,,,
2023-05-16,8426,536,789,1587,12560,9,65,99,,,,
2023-05-17,8426,324,255,1656,12560,5,147,241,,,,
2023-05-18,8426,374,532,1498,12560,39,128,330,,,,
2023-05-19,8426,555,584,1469,12560,78,99,351,,,,
2023-05-22,8426,511,325,1655,12560,19,83,415,,,,
2023-05-23,8426,278,336,1597,12560,76,89,428,,,,
2023-05-24,8426,155,134,1618,12560,16,6,418,,,,
2023-05-25,8426,192,123,1687,12560,33,5,316,,,,
2023-05-26,8426,113,120,1680,12560,1,11,326,,,,
2023-05-29,8426,119,70,1729,12560,5,0,321,,,,
2023-05-30,8426,66,101,1694,12560,9,0,272,,,,
2023-05-31,8426,165,171,1688,12560,5,2,269,,,,
2023-06-01,8426,191,238,1641,12560,2,1,268,,,,
2023-06-02,8426,226,160,1707,12560,2,0,266,,,,
2023-06-05,8426,609,456,1860,12560,5,86,342,,,,
2023-06-06,8426,831,996,1695,12560,85,35,292,,,,
2023-06-07,8426,276,485,1486,12560,30,1,263,,,,
2023-06-08,8426,246,213,1519,12560,22,1,241,,,,
2023-06-09,8426,230,181,1568,12560,2,0,208,,,,
2023-06-12,8426,375,310,1633,12560,32,0,176,,,,
2023-06-13,8426,110,201,1542,12560,25,3,154,,,,
2023-06-14,8426,186,143,1585,12560,7,2,149,,,,
2023-06-15,8426,75,119,1541,12560,43,0,106,,,,
2023-06-16,8426,42,77,1499,12560,37,2,71,,,,
2023-06-19,8426,128,154,1480,12560,4,15,82,,,,
2023-06-20,8426,54,43,1491,12560,6,2,78,,,,
2023-06-21,8426,76,88,1479,12560,2,4,80,,,,
2023-06-26,8426,108,53,1534,12560,26,0,54,,,,
2023-06-27,8426,62,160,1435,12560,3,8,59,,,,
2023-06-28,8426,41,60,1416,12560,1,0,58,,,,
2023-06-29,8426,81,21,1476,12560,0,4,62,,,,
2023-06-30,8426,317,103,1670,12560,10,9,61,,,,
2023-07-03,8426,367,377,1660,12560,5,17,73,,,,
2023-07-04,8426,243,279,1624,12560,8,10,75,,,,
2023-07-05,8426,133,71,1686,12560,3,2,74,,,,
2023-07-06,8426,88,31,1743,12560,4,0,70,,,,
2023-07-07,8426,65,94,1714,12560,6,7,71,,,,
2023-07-10,8426,43,15,1736,12560,7,0,60,,,,
2023-07-11,8426,204,495,1445,12560,0,3,63,,,,
2023-07-12,8426,89,88,1442,12560,4,2,61,,,,
2023-07-13,8426,102,54,1490,12560,13,1,49,,,,
2023-07-14,8426,50,88,1452,12560,3,0,46,,,,
2023-07-17,8426,140,86,1506,12560,4,3,45,,,,
2023-07-18,8426,167,72,1601,12560,5,0,40,,,,
2023-07-19,8426,73,47,1627,12560,11,0,29,,,,
2023-07-20,8426,5,30,1602,12560,0,0,29,,,,
2023-07-21,8426,59,65,1596,12560,2,1,28,,,,
2023-07-24,8426,59,190,1465,12560,2,6,32,,,,
2023-07-25,8426,12,57,1420,12560,0,2,34,,,,
2023-07-26,8426,30,30,1420,12560,0,0,34,,,,
2023-07-27,8426,22,23,1419,12560,0,1,35,,,,
2023-07-28,8426,17,52,1384,12560,1,0,34,,,,
2023-07-31,8426,30,21,1393,12560,1,2,35,,,,
2023-08-01,8426,21,36,1378,12560,2,0,33,,,,
2023-08-02,8426,26,88,1316,12560,10,1,24,,,,
2023-08-04,8426,28,15,1329,12560,1,1,24,,,,
2023-08-07,8426,12,5,1336,12560,4,0,20,,,,
2023-08-08,8426,37,11,1362,12560,0,0,20,,,,
2023-08-09,8426,44,29,1377,12560,0,1,21,,,,
2023-08-10,8426,63,30,1410,12560,3,0,18,,,,
2023-08-11,8426,48,156,1302,12560,1,17,34,,,,
2023-08-14,8426,275,150,1427,12560,12,60,82,,,,
2023-08-15,8426,156,141,1441,12560,5,47,123,,,,
2023-08-16,8426,141,115,1467,12560,45,8,86,,,,
2023-08-17,8426,101,141,1427,12560,42,21,65,,,,
2023-08-18,8426,110,58,1479,12560,4,0,61,,,,
2023-08-21,8426,56,95,1440,12560,2,0,59,,,,
2023-08-22,8426,13,27,1426,12560,5,1,55,,,,
2023-08-23,8426,143,182,1387,12560,23,12,44,,,,
2023-08-24,8426,26,71,1342,12560,2,3,45,,,,
2023-08-25,8426,36,35,1343,12560,3,0,42,,,,
2023-08-28,8426,26,19,1350,12560,5,0,37,,,,
2023-08-29,8426,4,11,1343,12560,2,0,35,,,,
2023-08-30,8426,12,20,1335,12560,1,0,34,,,,
2023-08-31,8426,38,25,1346,12560,3,0,31,,,,
2023-09-01,8426,42,9,1379,12560,0,1,32,,,,
2023-09-04,8426,11,8,1382,12560,0,0,32,,,,
2023-09-05,8426,12,7,1387,12560,2,0,30,,,,
2023-09-06,8426,157,123,1421,12560,7,17,40,,,,
2023-09-07,8426,130,69,1482,12560,10,3,33,,,,
2023-09-08,8426,65,68,1479,12560,9,0,24,,,,
2023-09-11,8426,38,100,1417,12560,1,0,23,,,,
2023-09-12,8426,51,53,1415,12560,0,0,23,,,,
2023-09-13,8426,23,45,1393,12560,0,0,23,,,,
2023-09-14,8426,37,26,1404,12560,0,0,23,,,,
2023-09-15,8426,19,22,1401,12560,0,1,24,,,,
2023-09-18,8426,32,22,1411,12560,0,0,24,,,,
2023-09-19,8426,22,23,1410,12560,1,0,23,,,,
2023-09-20,8426,15,10,1415,12560,0,0,23,,,,
2023-09-21,8426,29,25,1419,12560,0,0,23,,,,
2023-09-22,8426,1,4,1416,12560,0,0,23,,,,
2023-09-25,8426,4,2,1418,12560,1,0,22,,,,
2023-09-26,8426,15,14,1419,12560,0,0,22,,,,
2023-09-27,8426,7,1,1425,12560,0,0,22,,,,
2023-09-28,8426,17,4,1438,12560,1,0,21,,,,
2023-10-02,8426,21,23,1436,12560,2,0,19,,,,
2023-10-03,8426,21,1,1456,12560,3,0,16,,,,
2023-10-04,8426,18,22,1452,12560,0,0,16,,,,
2023-10-05,8426,11,14,1449,12560,0,0,16,,,,
2023-10-06,8426,22,4,1467,12560,0,0,16,,,,
2023-10-11,8426,201,125,1543,12560,0,8,24,,,,
2023-10-12,8426,294,149,1688,12560,2,2,24,,,,
2023-10-13,8426,142,82,1748,12560,1,1,24,,,,
2023-10-16,8426,1003,248,2503,12560,1,24,47,,,,
2023-10-17,8426,568,1316,1755,12560,20,15,42,,,,
2023-10-18,8426,152,95,1812,12560,10,10,42,,,,
2023-10-19,8426,66,53,1825,12560,3,2,40,,,,
2023-10-20,8426,54,19,1860,12560,11,0,29,,,,
2023-10-23,8426,77,88,1849,12560,2,0,27,,,,
2023-10-24,8426,120,53,1916,12560,2,4,29,,,,
2023-10-25,8426,39,127,1828,12560,0,1,30,,,,
2023-10-26,8426,24,11,1841,12560,0,10,40,,,,
2023-10-27,8426,16,26,1831,12560,1,1,40,,,,
2023-10-30,8426,33,17,1847,12560,2,36,74,,,,
2023-10-31,8426,101,39,1909,12560,1,14,87,,,,
2023-11-01,8426,17,21,1905,12560,0,1,88,,,,
2023-11-02,8426,12,31,1886,12560,8,0,80,,,,
2023-11-03,8426,66,44,1908,12560,0,8,88,,,,
2023-11-06,8426,40,25,1923,12560,1,0,87,,,,
2023-11-07,8426,45,38,1930,12560,15,0,72,,,,
2023-11-08,8426,43,42,1931,12560,0,2,74,,,,
2023-11-09,8426,94,47,1968,12560,13,2,63,,,,
2023-11-10,8426,81,25,2024,12560,7,0,56,,,,
2023-11-13,8426,163,164,2023,12560,2,1,55,,,,
2023-11-14,8426,142,101,2064,12560,0,1,56,,,,
2023-11-15,8426,527,599,1992,12560,0,4,60,,,,
2023-11-16,8426,376,384,1984,12560,0,1,61,,,,
2023-11-17,8426,45,143,1886,12560,2,1,60,,,,
2023-11-20,8426,52,92,1846,12560,0,0,60,,,,
2023-11-21,8426,164,169,1841,12560,1,14,73,,,,
2023-11-22,8426,120,175,1786,12560,7,0,66,,,,
2023-11-23,8426,71,149,1708,12560,0,4,70,,,,
2023-11-24,8426,299,284,1723,12560,0,1,71,,,,
2023-11-27,8426,46,80,1689,12560,1,0,70,,,,
2023-11-28,8426,91,60,1720,12560,0,0,70,,,,
2023-11-29,8426,123,80,1763,12560,10,0,60,,,,
2023-11-30,8426,74,140,1697,12560,0,0,60,,,,
2023-12-01,8426,40,50,1687,12560,0,0,60,,,,
2023-12-04,8426,114,74,1727,12560,0,0,60,,,,
2023-12-05,8426,47,43,1731,12560,1,1,60,,,,
2023-12-06,8426,332,252,1811,12560,1,13,72,,,,
2023-12-07,8426,135,88,1858,12560,13,2,61,,,,
2023-12-08,8426,195,96,1957,12560,0,0,61,,,,
2023-12-11,8426,32,84,1905,12560,0,4,65,,,,
2023-12-12,8426,299,141,2063,12560,0,86,151,,,,
2023-12-13,8426,503,500,2066,12560,41,14,124,,,,
2023-12-14,8426,466,442,2090,12560,13,1,112,,,,
2023-12-15,8426,187,281,1996,12560,21,2,93,,,,
2023-12-18,8426,162,29,2128,12560,9,5,89,,,,
2023-12-19,8426,197,43,2282,12560,1,3,91,,,,
2023-12-20,8426,93,223,2152,12560,2,10,99,,,,
2023-12-21,8426,350,195,2306,12560,2,0,97,,,,
2023-12-22,8426,57,102,2261,12560,6,1,92,,,,
2023-12-25,8426,208,234,2235,12560,0,30,122,,,,
2023-12-26,8426,923,468,2690,12560,30,21,113,,,,
2023-12-27,8426,189,166,2713,12560,18,1,96,,,,
2023-12-28,8426,53,67,2699,12560,4,9,95,,,,
2023-12-29,8426,183,325,2557,12560,16,1,80,,,,
2024-01-02,8426,105,211,2451,12560,12,1,69,,,,
2024-01-03,8426,161,136,2475,12560,6,9,72,,,,
2024-01-04,8426,198,42,2631,12560,0,0,72,,,,
2024-01-05,8426,26,74,2583,12560,1,10,81,,,,
2024-01-08,8426,37,36,2584,12560,0,1,82,,,,
2024-01-09,8426,97,156,2525,12560,6,0,76,,,,
2024-01-10,8426,50,93,2482,12560,1,1,76,,,,
2024-01-11,8426,221,188,2498,12560,3,0,73,,,,
2024-01-12,8426,56,51,2503,12560,1,2,74,,,,
2024-01-15,8426,105,103,2504,12560,11,3,66,,,,
2024-01-16,8426,64,34,2534,12560,3,6,69,,,,
2024-01-17,8426,22,178,2378,12560,6,0,63,,,,
2024-01-18,8426,21,28,2371,12560,0,0,63,,,,
2024-01-19,8426,12,28,2354,12560,0,1,64,,,,
2024-01-22,8426,191,31,2515,12560,0,3,67,,,,
2024-01-23,8426,49,40,2524,12560,1,18,84,,,,
2024-01-24,8426,120,134,2509,12560,20,3,67,,,,
2024-01-25,8426,100,15,2594,12560,3,4,68,,,,
2024-01-26,8426,136,93,2637,12560,0,4,72,,,,
2024-01-29,8426,53,117,2573,12560,3,0,69,,,,
2024-01-30,8426,53,122,2500,12560,0,2,71,,,,
2024-01-31,8426,12,46,2466,12560,2,16,85,,,,
2024-02-01,8426,82,106,2442,12560,22,0,63,,,,
2024-02-02,8426,25,22,2445,12560,0,0,63,,,,
2024-02-05,8426,14,39,2415,12560,0,0,63,,,,
2024-02-15,8426,21,7,2429,12560,0,1,64,,,,
2024-02-16,8426,60,15,2474,12560,0,18,82,,,,
2024-02-19,8426,23,15,2472,12560,7,0,75,,,,
2024-02-20,8426,346,217,2601,12560,12,9,72,,,,
2024-02-21,8426,120,111,2610,12560,5,3,70,,,,
2024-02-22,8426,38,12,2636,12560,0,0,70,,,,
2024-02-23,8426,53,134,2555,12560,15,14,69,,,,
2024-02-26,8426,51,55,2551,12560,7,3,65,,,,
2024-02-27,8426,74,76,2549,12560,3,9,71,,,,
2024-02-29,8426,153,235,2467,12560,20,0,51,,,,
2024-03-01,8426,81,171,2376,12560,0,0,51,,,,
2024-03-04,8426,102,106,2372,12560,0,0,51,,,,
2024-03-05,8426,51,223,2198,12560,1,0,50,,,,
2024-03-06,8426,131,114,2215,12560,0,0,50,,,,
2024-03-07,8426,60,77,2198,12560,0,0,50,,,,
2024-03-08,8426,56,116,2138,12560,0,0,50,,,,
2024-03-11,8426,22,103,2057,12560,0,2,52,,,,
2024-03-12,8426,114,85,2086,12560,0,3,55,,,,
2024-03-13,8426,123,97,2112,12560,0,0,55,,,,
2024-03-14,8426,252,322,2042,12560,1,5,59,,,,
2024-03-15,8426,195,678,1559,12560,7,89,141,,,,
2024-03-18,8426,247,202,1604,12560,39,0,102,,,,
2024-03-19,8426,95,85,1613,12560,1,3,104,,,,
2024-03-20,8426,107,55,1665,12560,3,0,101,,,,
2024-03-21,8426,21,48,1638,12560,0,0,101,,,,
2024-03-22,8426,31,37,1632,12560,0,0,101,,,,
2024-03-25,8426,15,62,1585,12560,0,0,101,,,,
2024-03-26,8426,12,24,1573,12560,0,0,101,,,,
2024-03-27,8426,55,134,1494,12560,2,0,99,,,,
2024-03-28,8426,27,76,1445,12560,10,2,91,,,,
2024-03-29,8426,83,13,1515,12560,10,0,81,,,,
2024-04-01,8426,11,8,1518,12560,10,0,71,,,,
2024-04-02,8426,29,19,1528,12560,12,0,59,,,,
2024-04-03,8426,17,14,1531,12560,10,0,49,,,,
2024-04-08,8426,83,20,1594,12560,0,0,49,,,,
2024-04-09,8426,10,36,1567,12560,0,0,49,,,,
2024-04-10,8426,35,35,1567,12560,0,0,49,,,,
2024-04-11,8426,37,20,1584,12560,8,0,41,,,,
2024-04-12,8426,45,16,1612,12560,10,0,31,,,,
2024-04-15,8426,22,19,1615,12560,31,0,0,,,,
2024-04-16,8426,39,75,1579,12560,0,0,0,,,,
2024-04-17,8426,4,37,1546,12560,0,0,0,,,,
2024-04-18,8426,20,29,1537,12560,0,0,0,,,,
2024-04-19,8426,29,28,1533,12560,0,7,7,,,,
2024-04-22,8426,25,14,1544,12560,0,0,7,,,,
2024-04-23,8426,18,8,1554,12560,0,0,7,,,,
2024-04-24,8426,3,3,1554,12560,0,1,8,,,,
2024-04-25,8426,1,1,1554,12560,1,0,7,,,,
2024-04-26,8426,19,11,1562,12560,0,0,7,,,,
2024-04-29,8426,5,20,1547,12560,0,0,7,,,,
2024-04-30,8426,4,6,1545,12560,0,0,7,,,,
2024-05-02,8426,10,10,1545,12560,0,4,11,,,,
2024-05-03,8426,8,0,1553,12560,4,0,7,,,,
2024-05-06,8426,18,16,1555,12560,0,2,9,,,,
2024-05-07,8426,5,3,1557,12560,1,1,9,,,,
2024-05-08,8426,41,11,1587,12560,0,1,10,,,,
2024-05-09,8426,26,9,1604,12560,0,0,10,,,,
2024-05-10,8426,13,19,1598,12560,1,0,9,,,,
2024-05-13,8426,32,29,1601,12560,0,2,11,,,,
2024-05-14,8426,42,39,1603,12560,2,5,14,,,,
2024-05-15,8426,19,4,1618,12560,0,0,14,,,,
2024-05-16,8426,19,11,1626,12560,1,1,14,,,,
2024-05-17,8426,7,3,1630,12560,0,0,14,,,,
2024-05-20,8426,5,1,1634,12560,0,0,14,,,,
2024-05-21,8426,4,6,1632,12560,2,0,12,,,,
2024-05-22,8426,15,6,1639,12560,0,0,12,,,,
2024-05-23,8426,28,32,1630,12560,0,1,13,,,,
2024-05-24,8426,3,2,1631,12560,0,1,14,,,,
2024-05-27,8426,197,72,1756,12560,5,5,14,,,,
2024-05-28,8426,51,114,1693,12560,4,0,10,,,,
2024-05-29,8426,18,26,1685,12560,1,0,9,,,,
2024-05-30,8426,11,64,1632,12560,0,0,9,,,,
2024-05-31,8426,7,17,1622,12560,0,0,9,,,,
2024-06-03,8426,20,9,1633,12560,0,0,9,,,,
2024-06-04,8426,9,1,1641,12560,0,1,10,,,,
2024-06-05,8426,5,4,1642,12560,0,0,10,,,,
2024-06-06,8426,14,17,1639,12560,1,0,9,,,,
2024-06-07,8426,2,2,1639,12560,0,0,9,,,,
2024-06-11,8426,11,22,1628,12560,0,0,9,,,,
2024-06-12,8426,28,25,1631,12560,0,4,13,,,,
2024-06-13,8426,2,14,1619,12560,0,0,13,,,,
2024-06-14,8426,4,2,1621,12560,0,0,13,,,,
2024-06-17,8426,6,12,1615,12560,6,0,7,,,,
2024-06-18,8426,17,2,1630,12560,0,0,7,,,,
2024-06-19,8426,42,9,1663,12560,0,2,9,,,,
2024-06-20,8426,24,6,1681,12560,2,0,7,,,,
2024-06-21,8426,22,68,1635,12560,0,0,7,,,,
2024-06-24,8426,6,7,1634,12560,0,0,7,,,,
2024-06-25,8426,9,5,1637,12560,0,0,7,,,,
2024-06-26,8426,15,3,1649,12560,0,0,7,,,,
2024-06-27,8426,54,58,1645,12560,0,0,7,,,,
2024-06-28,8426,22,13,1654,12560,0,0,7,,,,
2024-07-01,8426,9,8,1655,12560,7,0,0,,,,
2024-07-02,8426,5,12,1648,12560,0,0,0,,,,
2024-07-03,8426,9,20,1637,12560,0,0,0,,,,
2024-07-04,8426,12,11,1638,12560,0,0,0,,,,
2024-07-05,8426,20,17,1641,12560,0,0,0,,,,
2024-07-08,8426,11,28,1624,12560,0,0,0,,,,
2024-07-09,8426,18,17,1625,12560,0,0,0,,,,
2024-07-10,8426,30,10,1645,12560,0,0,0,,,,
2024-07-11,8426,32,19,1658,12560,0,0,0,,,,
2024-07-12,8426,68,19,1707,12560,0,0,0,,,,
2024-07-15,8426,23,10,1720,12560,0,0,0,,,,
2024-07-16,8426,27,5,1742,12560,0,0,0,,,,
2024-07-17,8426,21,12,1751,12560,0,0,0,,,,
2024-07-18,8426,59,18,1792,12560,0,0,0,,,,
2024-07-19,8426,31,21,1802,12560,0,0,0,,,,
2024-07-22,8426,46,8,1840,12560,0,0,0,,,,
2024-07-23,8426,5,5,1756,12560,0,0,0,,,,
2024-07-26,8426,9,30,1734,12560,0,8,8,,,,
2024-07-29,8426,15,22,1727,12560,0,0,8,,,,
2024-07-30,8426,39,30,1735,12560,0,0,8,,,,
2024-07-31,8426,7,8,1734,12560,0,0,8,,,,
2024-08-01,8426,3,1,1736,12560,0,0,8,,,,
2024-08-02,8426,18,9,1745,12560,0,0,8,,,,
2024-08-05,8426,90,113,1721,12560,0,0,8,,,,
2024-08-06,8426,201,237,1622,12560,0,0,8,,,,
2024-08-07,8426,3,13,1601,12560,0,0,8,,,,
2024-08-08,8426,3,3,1599,12560,0,0,8,,,,
2024-08-09,8426,7,7,1599,12560,0,0,8,,,,
2024-08-12,8426,5,2,1602,12560,0,0,8,,,,
2024-08-13,8426,1,1,1601,12560,0,0,8,,,,
2024-08-14,8426,2,8,1595,12560,0,3,11,,,,
2024-08-15,8426,1,15,1581,12560,3,0,8,,,,
2024-08-16,8426,0,7,1574,12560,0,0,8,,,,
2024-08-19,8426,7,2,1579,12560,0,3,11,,,,
2024-08-20,8426,3,17,1565,12560,0,0,11,,,,
2024-08-21,8426,0,6,1559,12560,0,0,11,,,,
2024-08-22,8426,2,5,1556,12560,0,0,11,,,,
2024-08-23,8426,42,41,1557,12560,0,5,16,,,,
2024-08-26,8426,131,57,1631,12560,0,8,24,,,,
2024-08-27,8426,87,58,1660,12560,0,0,24,,,,
2024-08-28,8426,38,7,1691,12560,2,0,22,,,,
2024-08-29,8426,4,2,1693,12560,1,0,21,,,,
2024-08-30,8426,31,11,1706,12560,8,3,16,,,,
2024-09-02,8426,6,6,1706,12560,7,0,9,,,,
2024-09-03,8426,0,6,1700,12560,1,0,8,,,,
2024-09-04,8426,2,6,1696,12560,0,0,8,,,,
2024-09-05,8426,0,7,1688,12560,0,0,8,,,,
2024-09-06,8426,38,78,1648,12560,0,0,8,,,,
2024-09-09,8426,2,19,1631,12560,0,1,9,,,,
2024-09-10,8426,24,105,1550,12560,1,0,8,,,,
2024-09-11,8426,5,6,1548,12560,0,0,8,,,,
2024-09-12,8426,22,11,1559,12560,0,9,17,,,,
2024-09-13,8426,2,6,1555,12560,4,0,13,,,,
2024-09-16,8426,9,17,1547,12560,4,0,9,,,,
2024-09-18,8426,2,7,1542,12560,0,0,9,,,,
