date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-08-08,1102,2,3,963,886481,0,6,48,,,,
2022-08-09,1102,6,64,905,886481,2,0,46,,,,
2022-08-10,1102,38,2,941,886481,0,0,46,,,,
2022-08-11,1102,31,60,907,886481,0,0,46,,,,
2022-08-12,1102,91,13,985,886481,0,1,47,,,,
2022-08-15,1102,3,24,959,886481,0,1,48,,,,
2022-08-16,1102,25,95,889,886481,31,0,17,,,,
2022-08-17,1102,2,32,859,886481,0,0,17,,,,
2022-08-18,1102,3,9,853,886481,0,0,17,,,,
2022-08-19,1102,21,27,847,886481,0,0,17,,,,
2022-08-22,1102,1,25,823,886481,0,0,17,,,,
2022-08-23,1102,8,5,825,886481,0,0,17,,,,
2022-08-24,1102,3,12,798,886481,0,40,57,,,,
2022-08-25,1102,2,6,794,886481,19,0,38,,,,
2022-08-26,1102,4,10,788,886481,16,0,22,,,,
2022-08-29,1102,3,35,756,886481,5,0,17,,,,
2022-08-30,1102,0,33,723,886481,0,2,19,,,,
2022-08-31,1102,8,50,681,886481,0,4,23,,,,
2022-09-01,1102,86,1,766,886481,3,0,20,,,,
2022-09-02,1102,11,6,771,886481,1,0,19,,,,
2022-09-05,1102,224,70,925,886481,0,3,22,,,,
2022-09-06,1102,74,58,940,886481,1,0,21,,,,
2022-09-07,1102,39,38,941,886481,1,4,24,,,,
2022-09-08,1102,13,19,935,886481,0,1,25,,,,
2022-09-12,1102,50,48,937,886481,0,1,26,,,,
2022-09-13,1102,13,12,938,886481,0,0,26,,,,
2022-09-14,1102,4,22,920,886481,0,1,27,,,,
2022-09-15,1102,7,7,920,886481,0,1,28,,,,
2022-09-16,1102,23,10,933,886481,0,0,28,,,,
2022-09-19,1102,11,42,902,886481,0,0,28,,,,
2022-09-20,1102,1,71,832,886481,0,1,29,,,,
2022-09-21,1102,20,132,720,886481,2,1,28,,,,
2022-09-22,1102,67,75,704,886481,6,37,59,,,,
2022-09-23,1102,42,13,728,886481,33,9,35,,,,
2022-09-26,1102,135,48,813,886481,9,4,30,,,,
2022-09-27,1102,7,6,814,886481,4,0,26,,,,
2022-09-28,1102,113,9,917,886481,1,19,44,,,,
2022-09-29,1102,48,70,893,886481,9,4,39,,,,
2022-09-30,1102,188,2,1078,886481,0,8,47,,,,
2022-10-03,1102,23,17,1084,886481,6,1,42,,,,
2022-10-04,1102,11,163,914,886481,8,3,37,,,,
2022-10-05,1102,5,10,890,886481,8,0,29,,,,
2022-10-06,1102,14,27,852,886481,0,3,32,,,,
2022-10-07,1102,3,2,833,886481,0,0,32,,,,
2022-10-11,1102,7,58,764,886481,0,0,32,,,,
2022-10-12,1102,13,1,758,886481,0,0,32,,,,
2022-10-13,1102,17,45,730,886481,0,11,43,,,,
2022-10-14,1102,56,8,778,886481,11,12,44,,,,
2022-10-17,1102,54,44,787,886481,12,7,39,,,,
2022-10-18,1102,36,4,817,886481,1,4,42,,,,
2022-10-19,1102,20,70,767,886481,0,2,44,,,,
2022-10-20,1102,42,30,774,886481,16,4,32,,,,
2022-10-21,1102,8,59,722,886481,2,2,32,,,,
2022-10-24,1102,11,7,726,886481,2,4,34,,,,
2022-10-25,1102,10,17,716,886481,2,12,44,,,,
2022-10-26,1102,4,10,710,886481,11,5,38,,,,
2022-10-27,1102,72,19,763,886481,9,0,29,,,,
2022-10-28,1102,1,4,760,886481,0,1,30,,,,
2022-10-31,1102,18,25,753,886481,0,0,30,,,,
2022-11-01,1102,3,33,703,886481,1,0,29,,,,
2022-11-02,1102,11,10,704,886481,1,1,29,,,,
2022-11-03,1102,11,15,700,886481,1,4,32,,,,
2022-11-04,1102,49,1,738,886481,0,1,33,,,,
2022-11-07,1102,13,8,743,886481,6,1,28,,,,
2022-11-08,1102,34,94,683,886481,4,0,24,,,,
2022-11-09,1102,28,17,683,886481,0,0,24,,,,
2022-11-10,1102,13,61,635,886481,0,2,26,,,,
2022-11-11,1102,18,8,645,886481,2,0,24,,,,
2022-11-14,1102,15,48,611,886481,2,86,108,,,,
2022-11-15,1102,17,11,615,886481,1,37,144,,,,
2022-11-16,1102,8,22,601,886481,0,41,101,,,,
2022-11-17,1102,18,22,590,886481,3,65,136,,,,
2022-11-18,1102,137,6,718,886481,0,0,128,,,,
2022-11-21,1102,5,139,584,886481,0,0,23,,,,
2022-11-22,1102,11,4,591,886481,0,1,24,,,,
2022-11-23,1102,4,15,580,886481,0,5,29,,,,
2022-11-24,1102,0,2,577,886481,0,0,29,,,,
2022-11-25,1102,5,7,575,886481,0,0,29,,,,
2022-11-28,1102,16,4,587,886481,0,63,92,,,,
2022-11-29,1102,45,9,623,886481,0,0,92,,,,
2022-11-30,1102,20,48,595,886481,0,45,137,,,,
2022-12-01,1102,93,1,687,886481,0,16,153,,,,
2022-12-02,1102,20,9,698,886481,0,36,189,,,,
2022-12-05,1102,20,83,635,886481,0,21,149,,,,
2022-12-06,1102,2,61,576,886481,0,36,185,,,,
2022-12-07,1102,31,3,604,886481,0,7,176,,,,
2022-12-08,1102,1,8,597,886481,0,13,112,,,,
2022-12-09,1102,31,18,610,886481,0,42,154,,,,
2022-12-12,1102,14,22,602,886481,5,8,157,,,,
2022-12-13,1102,7,4,605,886481,0,18,175,,,,
2022-12-14,1102,5,15,595,886481,0,0,175,,,,
2022-12-15,1102,53,12,636,886481,1,4,178,,,,
2022-12-16,1102,13,40,609,886481,5,157,314,,,,
2022-12-19,1102,55,27,637,886481,216,0,98,,,,
2022-12-20,1102,20,10,647,886481,0,0,98,,,,
2022-12-21,1102,42,4,685,886481,10,10,98,,,,
2022-12-22,1102,18,95,608,886481,7,15,106,,,,
2022-12-23,1102,8,26,590,886481,9,1,23,,,,
2022-12-26,1102,63,6,646,886481,0,1,24,,,,
2022-12-27,1102,18,12,646,886481,0,0,24,,,,
2022-12-28,1102,19,15,650,886481,0,8,32,,,,
2022-12-29,1102,16,18,648,886481,1,0,31,,,,
2022-12-30,1102,4,8,644,886481,0,0,31,,,,
2023-01-03,1102,11,17,638,886481,18,0,13,,,,
2023-01-04,1102,0,9,629,886481,0,0,13,,,,
2023-01-05,1102,9,12,626,886481,0,0,13,,,,
2023-01-06,1102,6,12,620,886481,0,1,14,,,,
2023-01-09,1102,0,10,609,886481,0,0,14,,,,
2023-01-10,1102,4,52,561,886481,0,0,14,,,,
2023-01-11,1102,1,19,543,886481,0,0,14,,,,
2023-01-12,1102,13,4,552,886481,0,0,14,,,,
2023-01-13,1102,9,11,550,886481,4,0,10,,,,
2023-01-16,1102,118,23,644,886481,1,0,9,,,,
2023-01-17,1102,12,9,647,886481,0,0,9,,,,
2023-01-30,1102,8,31,624,886481,0,0,9,,,,
2023-01-31,1102,41,7,655,886481,0,0,9,,,,
2023-02-01,1102,7,87,564,886481,0,0,9,,,,
2023-02-02,1102,16,62,517,886481,0,0,9,,,,
2023-02-03,1102,4,9,512,886481,0,0,9,,,,
2023-02-06,1102,7,31,486,886481,0,0,9,,,,
2023-02-07,1102,16,1,501,886481,0,0,9,,,,
2023-02-08,1102,9,12,498,886481,0,0,9,,,,
2023-02-09,1102,7,3,502,886481,0,0,9,,,,
2023-02-10,1102,3,17,488,886481,0,0,9,,,,
2023-02-13,1102,3,5,486,886481,0,0,9,,,,
2023-02-14,1102,18,16,488,886481,0,0,9,,,,
2023-02-15,1102,5,16,477,886481,0,0,9,,,,
2023-02-16,1102,0,15,462,886481,2,0,7,,,,
2023-02-17,1102,8,9,461,886481,0,0,7,,,,
2023-02-20,1102,37,59,439,886481,1,0,6,,,,
2023-02-21,1102,20,16,443,886481,1,0,5,,,,
2023-02-22,1102,2,10,435,886481,0,0,5,,,,
2023-02-23,1102,6,30,411,886481,0,0,5,,,,
2023-02-24,1102,7,11,407,886481,0,2,7,,,,
2023-03-01,1102,25,12,420,886481,0,0,7,,,,
2023-03-02,1102,3,2,421,886481,2,1,6,,,,
2023-03-03,1102,14,10,425,886481,0,0,6,,,,
2023-03-06,1102,7,7,425,886481,2,1,5,,,,
2023-03-07,1102,7,6,426,886481,0,0,5,,,,
2023-03-08,1102,131,9,548,886481,1,1,5,,,,
2023-03-09,1102,14,21,541,886481,0,2,7,,,,
2023-03-10,1102,8,23,526,886481,1,0,6,,,,
2023-03-13,1102,4,4,526,886481,2,0,4,,,,
2023-03-14,1102,5,7,524,886481,2,0,2,,,,
2023-03-15,1102,2,26,499,886481,0,0,2,,,,
2023-03-16,1102,6,11,494,886481,0,0,2,,,,
2023-03-17,1102,14,3,505,886481,0,4,6,,,,
2023-03-20,1102,15,6,514,886481,4,0,2,,,,
2023-03-21,1102,9,32,490,886481,0,0,2,,,,
2023-03-22,1102,12,8,494,886481,0,0,2,,,,
2023-03-23,1102,21,14,501,886481,0,0,2,,,,
2023-03-24,1102,12,13,500,886481,0,0,2,,,,
2023-03-27,1102,52,1,551,886481,0,0,2,,,,
2023-03-28,1102,5,8,548,886481,0,0,2,,,,
2023-03-29,1102,4,9,543,886481,0,0,2,,,,
2023-03-30,1102,2,8,537,886481,0,0,2,,,,
2023-03-31,1102,3,2,538,886481,0,0,2,,,,
2023-04-06,1102,1,17,522,886481,0,3,5,,,,
2023-04-07,1102,0,9,513,886481,0,0,5,,,,
2023-04-10,1102,0,19,494,886481,0,0,5,,,,
2023-04-11,1102,29,24,499,886481,3,0,2,,,,
2023-04-12,1102,12,59,452,886481,0,0,2,,,,
2023-04-13,1102,0,8,443,886481,0,0,2,,,,
2023-04-14,1102,26,1,467,886481,0,0,2,,,,
2023-04-17,1102,7,1,473,886481,0,0,2,,,,
2023-04-18,1102,4,33,444,886481,0,0,2,,,,
2023-04-19,1102,2,2,444,886481,0,0,2,,,,
2023-04-20,1102,13,2,455,886481,2,0,0,,,,
2023-04-21,1102,28,19,464,886481,0,0,0,,,,
2023-04-24,1102,62,24,502,886481,0,0,0,,,,
2023-04-25,1102,18,49,471,886481,0,0,0,,,,
2023-04-26,1102,37,10,498,886481,0,0,0,,,,
2023-04-27,1102,42,21,519,886481,0,0,0,,,,
2023-04-28,1102,2,11,510,886481,0,0,0,,,,
2023-05-02,1102,29,79,460,886481,0,0,0,,,,
2023-05-03,1102,2,8,454,886481,0,0,0,,,,
2023-05-04,1102,4,13,445,886481,0,0,0,,,,
2023-05-05,1102,4,10,439,886481,0,0,0,,,,
2023-05-08,1102,0,18,421,886481,0,0,0,,,,
2023-05-09,1102,1,8,414,886481,0,4,4,,,,
2023-05-10,1102,2,1,415,886481,0,0,4,,,,
2023-05-11,1102,10,21,404,886481,0,0,4,,,,
2023-05-12,1102,0,6,398,886640,0,0,4,,,,
2023-05-15,1102,0,22,376,886640,0,0,4,,,,
2023-05-16,1102,1,4,373,886640,0,0,4,,,,
2023-05-17,1102,1,10,364,886640,0,0,4,,,,
2023-05-18,1102,3,1,366,886640,0,0,4,,,,
2023-05-19,1102,1,4,363,886640,0,0,4,,,,
2023-05-22,1102,7,3,367,886640,0,0,4,,,,
2023-05-23,1102,3,11,359,886640,0,0,4,,,,
2023-05-24,1102,518,3,874,886640,0,0,4,,,,
2023-05-25,1102,603,6,1471,886640,0,0,4,,,,
2023-05-26,1102,5,5,1471,886640,0,15,19,,,,
2023-05-29,1102,6,4,1473,886640,15,0,4,,,,
2023-05-30,1102,1,0,1468,886640,0,0,4,,,,
2023-05-31,1102,3,5,1466,886640,0,0,4,,,,
2023-06-01,1102,0,36,1430,886640,0,0,4,,,,
2023-06-02,1102,1,2,1429,886640,0,0,4,,,,
2023-06-05,1102,5,2,1432,886640,0,0,4,,,,
2023-06-06,1102,3,8,1427,886640,0,0,4,,,,
2023-06-07,1102,9,1,1435,886640,0,0,4,,,,
2023-06-08,1102,3,57,1381,886640,0,0,4,,,,
2023-06-09,1102,9,9,1381,886640,0,0,4,,,,
2023-06-12,1102,0,1,1380,886640,0,0,4,,,,
2023-06-13,1102,25,0,1405,886640,0,0,4,,,,
2023-06-14,1102,5,24,1386,886640,0,0,4,,,,
2023-06-15,1102,1,20,1367,886640,0,0,4,,,,
2023-06-16,1102,5,3,1369,886640,0,0,4,,,,
2023-06-19,1102,0,0,1369,886640,0,0,4,,,,
2023-06-20,1102,0,0,1369,886640,0,0,4,,,,
2023-06-21,1102,3,4,1364,886640,0,0,4,,,,
2023-06-26,1102,25,7,1382,886640,0,0,4,,,,
2023-06-27,1102,13,15,1380,886640,0,0,4,,,,
2023-06-28,1102,7,6,1381,886640,0,0,4,,,,
2023-06-29,1102,40,16,1405,886640,0,0,4,,,,
2023-06-30,1102,9,1,1413,886640,0,0,4,,,,
2023-07-03,1102,8,48,1373,886640,0,0,4,,,,
2023-07-04,1102,175,1,1547,886640,0,0,4,,,,
2023-07-05,1102,55,4,1598,886640,0,0,4,,,,
2023-07-06,1102,35,16,1617,886640,0,0,4,,,,
2023-07-07,1102,1,16,1602,886640,4,1,1,,,,
2023-07-10,1102,11,1,1612,886640,1,0,0,,,,
2023-07-11,1102,0,4,1606,886640,0,0,0,,,,
2023-07-12,1102,6,2,1610,886640,0,0,0,,,,
2023-07-13,1102,23,2,1631,886640,0,0,0,,,,
2023-07-14,1102,10,11,1630,886640,0,0,0,,,,
2023-07-17,1102,30,0,1660,886640,0,0,0,,,,
2023-07-18,1102,318,14,1964,886640,0,0,0,,,,
2023-07-19,1102,379,239,2104,886640,0,0,0,,,,
2023-07-20,1102,531,16,2618,886640,0,7,7,,,,
2023-07-21,1102,146,882,1882,886640,6,2,3,,,,
2023-07-24,1102,554,138,2298,886640,1,3,5,,,,
2023-07-25,1102,76,450,1924,886640,4,0,1,,,,
2023-07-26,1102,24,192,1752,886640,1,1,1,,,,
2023-07-27,1102,32,16,1767,886640,1,0,0,,,,
2023-07-28,1102,22,25,1763,886640,0,0,0,,,,
2023-07-31,1102,26,35,1754,886640,0,1,1,,,,
2023-08-01,1102,27,11,1770,886640,0,0,1,,,,
2023-08-02,1102,6,34,1742,886640,0,0,1,,,,
2023-08-04,1102,18,102,1655,886640,0,0,1,,,,
2023-08-07,1102,68,25,1698,886640,0,0,1,,,,
2023-08-08,1102,8,10,1696,886640,0,0,1,,,,
2023-08-09,1102,15,3,1708,886640,0,0,1,,,,
2023-08-10,1102,17,7,1718,886640,1,0,0,,,,
2023-08-11,1102,10,3,1725,886640,0,0,0,,,,
2023-08-14,1102,17,19,1723,886640,0,1,1,,,,
2023-08-15,1102,10,3,1730,886640,0,0,1,,,,
2023-08-16,1102,46,10,1766,886640,0,12,13,,,,
2023-08-17,1102,2,0,1768,886640,6,5,12,,,,
2023-08-18,1102,4,35,1737,886640,0,6,18,,,,
2023-08-21,1102,3,13,1727,886640,13,2,7,,,,
2023-08-22,1102,10,5,1732,886640,2,0,5,,,,
2023-08-23,1102,1,18,1715,886640,0,2,7,,,,
2023-08-24,1102,0,59,1656,886640,0,0,7,,,,
2023-08-25,1102,1,3,1654,886640,0,0,7,,,,
2023-08-28,1102,1,16,1639,886640,0,0,7,,,,
2023-08-29,1102,8,3,1644,886640,0,0,7,,,,
2023-08-30,1102,3,1,1646,886640,0,0,7,,,,
2023-08-31,1102,8,0,1654,886640,0,0,7,,,,
2023-09-01,1102,3,6,1650,886640,2,0,5,,,,
2023-09-04,1102,0,3,1647,886640,0,0,5,,,,
2023-09-05,1102,74,2,1718,886640,0,0,5,,,,
2023-09-06,1102,23,83,1658,886640,0,15,20,,,,
2023-09-07,1102,34,22,1670,886640,0,2,22,,,,
2023-09-08,1102,2,10,1654,886640,5,4,21,,,,
2023-09-11,1102,9,6,1657,886640,8,0,13,,,,
2023-09-12,1102,3,7,1653,886640,6,0,7,,,,
2023-09-13,1102,10,3,1660,886640,0,0,7,,,,
2023-09-14,1102,6,21,1645,886640,0,0,7,,,,
2023-09-15,1102,85,15,1715,886640,1,0,6,,,,
2023-09-18,1102,14,81,1648,886640,0,1,7,,,,
2023-09-19,1102,29,20,1657,886640,0,0,7,,,,
2023-09-20,1102,24,4,1677,886640,0,0,7,,,,
2023-09-21,1102,4,7,1674,886640,1,0,6,,,,
2023-09-22,1102,9,4,1679,886640,0,1,7,,,,
2023-09-25,1102,4,1,1681,886640,0,0,7,,,,
2023-09-26,1102,18,3,1696,886640,0,0,7,,,,
2023-09-27,1102,29,0,1725,886640,0,2,9,,,,
2023-09-28,1102,3,15,1712,886640,0,0,9,,,,
2023-10-02,1102,3,1,1714,886640,3,3,9,,,,
2023-10-03,1102,16,5,1725,886640,0,0,9,,,,
2023-10-04,1102,5,12,1718,886640,4,4,9,,,,
2023-10-05,1102,0,0,1718,886640,4,0,5,,,,
2023-10-06,1102,0,5,1713,886640,0,0,5,,,,
2023-10-11,1102,24,19,1718,886640,0,1,6,,,,
2023-10-12,1102,27,54,1691,886640,0,0,6,,,,
2023-10-13,1102,5,11,1685,886640,0,0,6,,,,
2023-10-16,1102,0,54,1631,886640,0,0,6,,,,
2023-10-17,1102,0,15,1616,886640,0,1,7,,,,
2023-10-18,1102,209,10,1815,886640,2,2,7,,,,
2023-10-19,1102,1,63,1753,886640,0,0,7,,,,
2023-10-20,1102,7,9,1751,886640,0,0,7,,,,
2023-10-23,1102,3,2,1752,886640,0,1,8,,,,
2023-10-24,1102,1,3,1750,886640,1,2,9,,,,
2023-10-25,1102,10,0,1760,886640,0,0,9,,,,
2023-10-26,1102,2,134,1626,886640,0,0,7,,,,
2023-10-27,1102,4,35,1594,886640,0,0,7,,,,
2023-10-30,1102,6,18,1582,886640,0,0,7,,,,
2023-10-31,1102,49,4,1627,886640,0,0,7,,,,
2023-11-01,1102,3,8,1622,886640,0,0,6,,,,
2023-11-02,1102,9,4,1625,886640,0,0,6,,,,
2023-11-03,1102,1,41,1585,886640,0,0,6,,,,
2023-11-06,1102,4,4,1584,886640,0,0,6,,,,
2023-11-07,1102,9,1,1592,886640,0,0,6,,,,
2023-11-08,1102,3,0,1595,886640,0,1,7,,,,
2023-11-09,1102,2,15,1581,886640,0,0,7,,,,
2023-11-10,1102,10,2,1589,886640,0,0,7,,,,
2023-11-13,1102,2,9,1582,886640,0,0,7,,,,
2023-11-14,1102,17,7,1592,886640,0,0,7,,,,
2023-11-15,1102,33,59,1566,886640,1,0,6,,,,
2023-11-16,1102,21,48,1539,886640,0,113,119,,,,
2023-11-17,1102,10,18,1531,886640,4,1,116,,,,
2023-11-20,1102,18,11,1537,886640,1,0,115,,,,
2023-11-21,1102,1,14,1524,886640,1,0,114,,,,
2023-11-22,1102,5,8,1521,886640,0,0,114,,,,
2023-11-23,1102,8,15,1514,886640,0,0,1,,,,
2023-11-24,1102,5,2,1517,886640,0,0,1,,,,
2023-11-27,1102,15,2,1530,886640,0,0,1,,,,
2023-11-28,1102,2,15,1517,886640,0,0,1,,,,
2023-11-29,1102,2,11,1508,886640,0,2,3,,,,
2023-11-30,1102,24,10,1522,886640,0,0,3,,,,
2023-12-01,1102,52,5,1568,886640,2,0,1,,,,
2023-12-04,1102,6,76,1498,886640,0,0,1,,,,
2023-12-05,1102,4,61,1441,886640,0,0,1,,,,
2023-12-06,1102,5,10,1436,886640,0,0,1,,,,
2023-12-07,1102,1,6,1430,886640,0,0,1,,,,
2023-12-08,1102,13,1,1442,886640,0,0,1,,,,
2023-12-11,1102,1,10,1433,886640,0,0,1,,,,
2023-12-12,1102,3,3,1433,886640,0,0,1,,,,
2023-12-13,1102,10,10,1433,886640,0,0,1,,,,
2023-12-14,1102,57,1,1489,886640,0,0,1,,,,
2023-12-15,1102,0,10,1479,886640,0,0,1,,,,
2023-12-18,1102,22,62,1439,886640,0,1,2,,,,
2023-12-19,1102,46,25,1460,886640,0,1,3,,,,
2023-12-20,1102,20,36,1444,886640,0,0,3,,,,
2023-12-21,1102,65,9,1500,886640,1,12,14,,,,
2023-12-22,1102,118,16,1602,886640,10,0,4,,,,
2023-12-25,1102,3,33,1572,886640,0,0,4,,,,
2023-12-26,1102,6,24,1554,886640,2,0,2,,,,
2023-12-27,1102,11,8,1557,886640,0,0,2,,,,
2023-12-28,1102,0,12,1545,886640,0,0,2,,,,
2023-12-29,1102,1,90,1453,886640,0,0,2,,,,
2024-01-02,1102,4,17,1438,886640,0,0,2,,,,
2024-01-03,1102,13,2,1449,886640,0,0,2,,,,
2024-01-04,1102,0,16,1433,886640,0,0,2,,,,
2024-01-05,1102,0,15,1418,886640,0,0,2,,,,
2024-01-08,1102,0,2,1416,886640,0,0,2,,,,
2024-01-09,1102,4,0,1420,886640,0,0,2,,,,
2024-01-10,1102,48,9,1459,886640,0,0,2,,,,
2024-01-11,1102,0,11,1448,886640,0,2,4,,,,
2024-01-12,1102,10,0,1458,886640,0,0,4,,,,
2024-01-15,1102,1,0,1459,886640,0,0,4,,,,
2024-01-16,1102,24,0,1483,886640,2,1,3,,,,
2024-01-17,1102,18,0,1499,886640,0,0,3,,,,
2024-01-18,1102,11,0,1510,886640,0,19,22,,,,
2024-01-19,1102,34,5,1539,886640,19,0,3,,,,
2024-01-22,1102,0,1,1538,886640,0,0,3,,,,
2024-01-23,1102,1,2,1537,886640,0,0,3,,,,
2024-01-24,1102,1,48,1490,886640,0,0,3,,,,
2024-01-25,1102,8,40,1458,886640,0,0,3,,,,
2024-01-26,1102,0,0,1458,886640,0,0,3,,,,
2024-01-29,1102,1,4,1455,886640,0,0,3,,,,
2024-01-30,1102,12,0,1467,886640,0,0,3,,,,
2024-01-31,1102,0,4,1463,886640,0,0,3,,,,
2024-02-01,1102,3,1,1464,886640,1,0,2,,,,
2024-02-02,1102,0,6,1458,886640,0,0,2,,,,
2024-02-05,1102,26,3,1478,886640,0,0,2,,,,
2024-02-15,1102,26,5,1499,886640,0,0,2,,,,
2024-02-16,1102,6,16,1454,886640,0,0,2,,,,
2024-02-19,1102,0,7,1446,886640,0,0,2,,,,
2024-02-20,1102,31,12,1465,886640,0,0,2,,,,
2024-02-21,1102,0,14,1451,886640,0,0,2,,,,
2024-02-22,1102,2,5,1447,886640,0,0,2,,,,
2024-02-23,1102,3,1,1449,886640,0,0,2,,,,
2024-02-26,1102,7,0,1456,886640,0,0,2,,,,
2024-02-27,1102,8,8,1456,886640,0,0,2,,,,
2024-02-29,1102,0,3,1453,886640,0,0,2,,,,
2024-03-01,1102,12,0,1465,886640,0,0,2,,,,
2024-03-04,1102,12,0,1477,886640,0,0,2,,,,
2024-03-05,1102,6,9,1474,886640,0,0,2,,,,
2024-03-06,1102,14,23,1465,886640,0,0,2,,,,
2024-03-07,1102,13,11,1467,886640,0,0,2,,,,
2024-03-08,1102,6,3,1470,886640,0,0,2,,,,
2024-03-11,1102,1,4,1467,886640,0,0,2,,,,
2024-03-12,1102,82,15,1534,886640,0,0,2,,,,
2024-03-13,1102,5,49,1490,886640,0,0,2,,,,
2024-03-14,1102,43,37,1496,886640,0,0,2,,,,
2024-03-15,1102,3,38,1461,886640,0,0,2,,,,
2024-03-18,1102,14,12,1463,886640,0,0,2,,,,
2024-03-19,1102,17,22,1458,886640,0,0,2,,,,
2024-03-20,1102,39,13,1484,886640,0,0,2,,,,
2024-03-21,1102,6,28,1462,886640,0,0,2,,,,
2024-03-22,1102,19,16,1465,886640,0,0,2,,,,
2024-03-25,1102,1,11,1455,886640,0,0,2,,,,
2024-03-26,1102,6,6,1455,886640,0,0,2,,,,
2024-03-27,1102,20,12,1463,886640,0,0,2,,,,
2024-03-28,1102,8,9,1462,886640,0,0,2,,,,
2024-03-29,1102,0,8,1454,886640,0,0,2,,,,
2024-04-01,1102,0,9,1431,886640,0,0,2,,,,
2024-04-02,1102,5,0,1436,886640,0,0,2,,,,
2024-04-03,1102,109,14,1531,886640,0,0,2,,,,
2024-04-08,1102,93,104,1520,886640,0,0,2,,,,
2024-04-09,1102,13,6,1527,886640,0,0,2,,,,
2024-04-10,1102,12,28,1511,886640,0,0,2,,,,
2024-04-11,1102,19,93,1436,886640,0,0,2,,,,
2024-04-12,1102,16,15,1437,886640,0,0,2,,,,
2024-04-15,1102,11,18,1430,886640,0,0,2,,,,
2024-04-16,1102,7,52,1385,886640,0,0,2,,,,
2024-04-17,1102,0,6,1379,886640,0,0,2,,,,
2024-04-18,1102,21,4,1396,886640,0,0,2,,,,
2024-04-19,1102,16,5,1407,886640,2,0,0,,,,
2024-04-22,1102,190,35,1562,886640,0,0,0,,,,
2024-04-23,1102,42,36,1568,886640,0,0,0,,,,
2024-04-24,1102,340,20,1888,886640,0,0,0,,,,
2024-04-25,1102,37,11,1914,886640,0,0,0,,,,
2024-04-26,1102,51,41,1924,886640,0,0,0,,,,
2024-04-29,1102,22,30,1916,886640,0,2,2,,,,
2024-04-30,1102,11,51,1876,886640,0,2,4,,,,
2024-05-02,1102,423,3,2296,886640,0,0,4,,,,
2024-05-03,1102,41,9,2324,886640,0,0,4,,,,
2024-05-06,1102,316,24,2616,886640,4,0,0,,,,
2024-05-07,1102,54,185,2485,886640,0,1,1,,,,
2024-05-08,1102,112,14,2583,886640,0,0,1,,,,
2024-05-09,1102,89,10,2662,886640,0,0,1,,,,
2024-05-10,1102,556,302,2916,886640,1,0,0,,,,
2024-05-13,1102,80,665,2331,886640,0,0,0,,,,
2024-05-14,1102,48,26,2351,886640,0,0,0,,,,
2024-05-15,1102,174,59,2466,886640,0,0,0,,,,
2024-05-16,1102,1115,283,3298,886640,0,0,0,,,,
2024-05-17,1102,231,61,3468,886640,0,0,0,,,,
2024-05-20,1102,7,43,3432,886640,0,0,0,,,,
2024-05-21,1102,137,10,3558,886640,0,0,0,,,,
2024-05-22,1102,30,207,3381,886640,0,5,5,,,,
2024-05-23,1102,135,34,3482,886640,0,0,5,,,,
2024-05-24,1102,667,11,4138,886640,5,0,0,,,,
2024-05-27,1102,570,312,4396,886640,0,0,0,,,,
2024-05-28,1102,142,13,4525,886640,0,0,0,,,,
2024-05-29,1102,202,2330,2397,886640,0,1,1,,,,
2024-05-30,1102,489,290,2596,886640,1,0,0,,,,
2024-05-31,1102,191,251,2535,886640,0,0,0,,,,
2024-06-03,1102,156,35,2652,886640,0,0,0,,,,
2024-06-04,1102,157,45,2764,886640,0,0,0,,,,
2024-06-05,1102,0,0,2764,886640,0,0,0,,,,
2024-06-06,1102,108,289,2583,886640,0,0,0,,,,
2024-06-07,1102,48,396,2235,886640,0,0,0,,,,
2024-06-11,1102,10,86,2159,886640,0,0,0,,,,
2024-06-12,1102,4,66,2097,886640,0,0,0,,,,
2024-06-13,1102,13,13,2097,886640,0,0,0,,,,
2024-06-14,1102,414,48,2463,886640,0,0,0,,,,
2024-06-17,1102,631,28,3066,886640,0,0,0,,,,
2024-06-18,1102,12,21,3057,886640,0,0,0,,,,
2024-06-19,1102,113,285,2634,886640,0,0,0,,,,
2024-06-20,1102,32,338,2328,886640,0,63,63,,,,
2024-06-21,1102,26,50,2304,886640,42,0,21,,,,
2024-06-24,1102,14,180,2138,886640,0,22,43,,,,
2024-06-25,1102,59,36,2161,886640,43,0,0,,,,
2024-06-26,1102,38,39,2160,886640,0,2,2,,,,
2024-06-27,1102,14,16,2158,886640,0,15,17,,,,
2024-06-28,1102,8,22,2144,886640,17,0,0,,,,
2024-07-01,1102,4,26,2122,886640,0,0,0,,,,
2024-07-02,1102,262,10,2356,886640,0,0,0,,,,
2024-07-03,1102,34,50,2340,886640,0,19,19,,,,
2024-07-04,1102,30,218,2152,886640,0,0,19,,,,
2024-07-05,1102,95,18,2229,886640,14,0,5,,,,
2024-07-08,1102,11,4,2236,886640,0,0,5,,,,
2024-07-09,1102,100,94,2242,886640,2,0,3,,,,
2024-07-10,1102,9,12,2239,886640,3,0,0,,,,
2024-07-11,1102,43,9,2273,886640,0,0,0,,,,
2024-07-12,1102,33,88,2218,886640,0,0,0,,,,
2024-07-15,1102,156,41,2333,886640,0,0,0,,,,
