date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-11-20,8032,0,0,72,12952,0,0,0,,,,
2020-11-23,8032,3,0,75,12952,0,0,0,,,,
2020-11-24,8032,2,0,77,12952,0,0,0,,,,
2020-11-25,8032,7,0,84,12952,0,0,0,,,,
2020-11-26,8032,0,0,84,12952,0,0,0,,,,
2020-11-27,8032,1,0,85,12952,0,0,0,,,,
2020-11-30,8032,2,0,87,12952,0,0,0,,,,
2020-12-01,8032,7,0,94,12952,0,0,0,,,,
2020-12-02,8032,0,0,94,12952,0,0,0,,,,
2020-12-03,8032,0,2,92,12952,0,0,0,,,,
2020-12-04,8032,0,4,88,12952,0,0,0,,,,
2020-12-07,8032,0,0,88,12952,0,0,0,,,,
2020-12-08,8032,0,0,88,12952,0,0,0,,,,
2020-12-09,8032,0,0,88,12952,0,0,0,,,,
2020-12-10,8032,0,0,88,12952,0,0,0,,,,
2020-12-11,8032,0,5,83,12952,0,0,0,,,,
2020-12-14,8032,1,0,84,12952,0,0,0,,,,
2020-12-15,8032,1,1,84,12952,0,0,0,,,,
2020-12-16,8032,0,0,84,12952,0,0,0,,,,
2020-12-17,8032,0,0,84,12952,0,0,0,,,,
2020-12-18,8032,0,0,84,12952,0,0,0,,,,
2020-12-21,8032,0,0,84,12952,0,0,0,,,,
2020-12-22,8032,0,4,80,12952,0,0,0,,,,
2020-12-23,8032,0,0,79,12952,0,0,0,,,,
2020-12-24,8032,106,8,177,12952,0,1,1,,,,
2020-12-25,8032,36,38,175,12952,0,0,1,,,,
2020-12-28,8032,9,10,174,12952,1,0,0,,,,
2020-12-29,8032,7,60,121,12952,0,0,0,,,,
2020-12-30,8032,0,2,119,12952,0,0,0,,,,
2020-12-31,8032,0,0,119,12952,0,0,0,,,,
2021-01-04,8032,8,3,124,12952,0,0,0,,,,
2021-01-05,8032,4,6,122,12952,0,0,0,,,,
2021-01-06,8032,0,8,113,12952,0,0,0,,,,
2021-01-07,8032,3,2,114,12952,0,0,0,,,,
2021-01-08,8032,3,1,116,12952,0,0,0,,,,
2021-01-11,8032,0,3,113,12952,0,0,0,,,,
2021-01-12,8032,0,11,102,12952,0,0,0,,,,
2021-01-13,8032,0,7,95,12952,0,0,0,,,,
2021-01-14,8032,1,0,96,12952,0,0,0,,,,
2021-01-15,8032,4,4,96,12952,0,0,0,,,,
2021-01-18,8032,1,0,97,12952,0,0,0,,,,
2021-01-19,8032,5,0,102,12952,0,0,0,,,,
2021-01-20,8032,30,4,128,12952,0,0,0,,,,
2021-01-21,8032,8,1,135,12952,0,0,0,,,,
2021-01-22,8032,0,1,134,12952,0,0,0,,,,
2021-01-25,8032,0,0,134,12952,0,0,0,,,,
2021-01-26,8032,2,0,136,12952,0,0,0,,,,
2021-01-27,8032,3,0,139,12952,0,0,0,,,,
2021-01-28,8032,0,10,129,12952,0,0,0,,,,
2021-01-29,8032,0,0,129,12952,0,0,0,,,,
2021-02-01,8032,0,0,129,12952,0,0,0,,,,
2021-02-02,8032,0,0,129,12952,0,0,0,,,,
2021-02-03,8032,0,6,123,12952,0,0,0,,,,
2021-02-04,8032,1,0,124,12952,0,0,0,,,,
2021-02-05,8032,0,0,124,12952,0,0,0,,,,
2021-02-17,8032,0,0,124,12952,0,0,0,,,,
2021-02-18,8032,22,0,146,12952,0,0,0,,,,
2021-02-19,8032,0,3,143,12952,0,0,0,,,,
2021-02-22,8032,0,0,143,12952,0,0,0,,,,
2021-02-23,8032,1,0,144,12952,0,0,0,,,,
2021-02-24,8032,0,0,144,12952,0,0,0,,,,
2021-02-25,8032,0,17,127,12952,0,0,0,,,,
2021-02-26,8032,0,0,127,12952,0,0,0,,,,
2021-03-02,8032,0,0,127,12952,0,0,0,,,,
2021-03-03,8032,0,1,126,12952,0,0,0,,,,
2021-03-04,8032,0,0,126,12952,0,0,0,,,,
2021-03-05,8032,10,0,136,12952,0,0,0,,,,
2021-03-08,8032,0,0,136,12952,0,0,0,,,,
2021-03-09,8032,3,0,139,12952,0,0,0,,,,
2021-03-10,8032,1,1,139,12952,0,0,0,,,,
2021-03-11,8032,0,0,139,12952,0,0,0,,,,
2021-03-12,8032,1,0,140,12952,0,0,0,,,,
2021-03-15,8032,6,17,129,12952,0,0,0,,,,
2021-03-16,8032,0,0,129,12952,0,0,0,,,,
2021-03-17,8032,5,0,134,12952,0,0,0,,,,
2021-03-18,8032,5,2,137,12952,0,0,0,,,,
2021-03-19,8032,0,0,137,12952,0,0,0,,,,
2021-03-22,8032,1,1,137,12952,0,0,0,,,,
2021-03-23,8032,5,0,142,12952,0,0,0,,,,
2021-03-24,8032,12,1,153,12952,0,0,0,,,,
2021-03-25,8032,0,1,152,12952,0,0,0,,,,
2021-03-26,8032,0,0,152,12952,0,0,0,,,,
2021-03-29,8032,0,0,152,12952,0,0,0,,,,
2021-03-30,8032,0,0,152,12952,0,0,0,,,,
2021-03-31,8032,15,0,167,12952,0,0,0,,,,
2021-04-01,8032,17,3,181,12952,0,0,0,,,,
2021-04-06,8032,5,10,176,12952,0,0,0,,,,
2021-04-07,8032,0,5,171,12952,0,0,0,,,,
2021-04-08,8032,12,4,179,12952,0,0,0,,,,
2021-04-09,8032,0,7,172,12952,0,0,0,,,,
2021-04-12,8032,1,0,173,12952,0,0,0,,,,
2021-04-13,8032,0,15,158,12952,0,0,0,,,,
2021-04-14,8032,0,35,123,12952,0,0,0,,,,
2021-04-15,8032,0,1,122,12952,0,0,0,,,,
2021-04-16,8032,0,0,122,12952,0,0,0,,,,
2021-04-19,8032,16,1,137,12952,0,0,0,,,,
2021-04-20,8032,10,1,143,12952,0,0,0,,,,
2021-04-21,8032,12,2,153,12952,0,0,0,,,,
2021-04-22,8032,90,51,192,12952,0,0,0,,,,
2021-04-23,8032,0,4,188,12952,0,0,0,,,,
2021-04-26,8032,1,4,185,12952,0,0,0,,,,
2021-04-27,8032,4,4,183,12952,0,0,0,,,,
2021-04-28,8032,5,0,188,12952,0,0,0,,,,
2021-04-29,8032,5,0,193,12952,0,0,0,,,,
2021-05-03,8032,1,0,194,12952,0,0,0,,,,
2021-05-04,8032,0,7,187,12952,0,0,0,,,,
2021-05-05,8032,0,12,175,12952,0,0,0,,,,
2021-05-06,8032,0,0,175,12952,0,0,0,,,,
2021-05-07,8032,1,9,167,12952,0,0,0,,,,
2021-05-10,8032,0,0,167,12952,0,0,0,,,,
2021-05-11,8032,0,7,160,12952,0,0,0,,,,
2021-05-12,8032,0,15,145,12952,0,0,0,,,,
2021-05-13,8032,0,3,142,12952,0,0,0,,,,
2021-05-14,8032,0,2,140,12952,0,0,0,,,,
2021-05-17,8032,0,0,140,12952,0,0,0,,,,
2021-05-18,8032,2,2,140,12952,0,0,0,,,,
2021-05-19,8032,0,0,140,12952,0,0,0,,,,
2021-05-20,8032,0,0,140,12952,0,0,0,,,,
2021-05-21,8032,0,0,140,12952,0,0,0,,,,
2021-05-24,8032,0,21,119,12952,0,0,0,,,,
2021-05-25,8032,0,6,113,12952,0,0,0,,,,
2021-05-26,8032,0,9,104,12952,0,0,0,,,,
2021-05-27,8032,0,1,101,12952,0,0,0,,,,
2021-05-28,8032,0,0,101,12952,0,0,0,,,,
2021-05-31,8032,2,0,103,12952,0,0,0,,,,
2021-06-01,8032,1,1,103,12952,0,0,0,,,,
2021-06-02,8032,0,0,103,12952,0,0,0,,,,
2021-06-03,8032,0,1,102,12952,0,0,0,,,,
2021-06-04,8032,0,0,102,12952,0,0,0,,,,
2021-06-07,8032,0,1,101,12952,0,0,0,,,,
2021-06-08,8032,0,1,100,12952,0,0,0,,,,
2021-06-09,8032,0,0,100,12952,0,0,0,,,,
2021-06-10,8032,0,2,98,12952,0,0,0,,,,
2021-06-11,8032,3,0,101,12952,0,0,0,,,,
2021-06-15,8032,5,0,106,12952,0,0,0,,,,
2021-06-16,8032,10,0,116,12952,0,0,0,,,,
2021-06-17,8032,2,1,117,12952,0,0,0,,,,
2021-06-18,8032,0,0,117,12952,0,0,0,,,,
2021-06-21,8032,0,0,117,12952,0,0,0,,,,
2021-06-22,8032,6,0,123,12952,0,0,0,,,,
2021-06-23,8032,15,0,138,12952,0,0,0,,,,
2021-06-24,8032,1,7,132,12952,0,0,0,,,,
2021-06-25,8032,0,4,128,12952,0,0,0,,,,
2021-06-28,8032,0,1,127,12952,0,0,0,,,,
2021-06-29,8032,4,4,127,12952,0,0,0,,,,
2021-06-30,8032,15,15,127,12952,0,0,0,,,,
2021-07-01,8032,0,0,127,12952,0,0,0,,,,
2021-07-02,8032,0,0,127,12952,0,0,0,,,,
2021-07-05,8032,0,0,127,12952,0,0,0,,,,
2021-07-06,8032,0,0,127,12952,0,0,0,,,,
2021-07-07,8032,0,0,127,12952,0,0,0,,,,
2021-07-08,8032,12,1,138,12952,0,0,0,,,,
2021-07-09,8032,0,16,122,12952,0,0,0,,,,
2021-07-12,8032,14,10,126,12952,0,0,0,,,,
2021-07-13,8032,10,0,136,12952,0,0,0,,,,
2021-07-14,8032,0,0,136,12952,0,0,0,,,,
2021-07-15,8032,8,0,144,12952,0,0,0,,,,
2021-07-16,8032,32,0,176,12952,0,0,0,,,,
2021-07-19,8032,0,24,152,12952,0,0,0,,,,
2021-07-20,8032,22,1,173,12952,0,0,0,,,,
2021-07-21,8032,0,0,173,12952,0,0,0,,,,
2021-07-22,8032,0,3,170,12952,0,0,0,,,,
2021-07-23,8032,2,4,168,12952,0,0,0,,,,
2021-07-26,8032,1,5,164,12952,0,0,0,,,,
2021-07-27,8032,0,0,164,12952,0,0,0,,,,
2021-07-28,8032,0,10,154,12952,0,0,0,,,,
2021-07-29,8032,0,0,154,12952,0,0,0,,,,
2021-07-30,8032,6,2,158,12952,0,0,0,,,,
2021-08-02,8032,2,2,158,12952,0,0,0,,,,
2021-08-03,8032,0,2,156,12952,0,0,0,,,,
2021-08-04,8032,0,6,150,12952,0,0,0,,,,
2021-08-05,8032,0,1,149,12952,0,0,0,,,,
2021-08-06,8032,0,0,149,12952,0,0,0,,,,
2021-08-09,8032,0,2,147,12952,0,0,0,,,,
2021-08-10,8032,0,18,129,12952,0,0,0,,,,
2021-08-11,8032,0,28,101,12952,0,0,0,,,,
2021-08-12,8032,135,25,211,12952,0,0,0,,,,
2021-08-13,8032,196,64,343,12952,0,35,35,,,,
2021-08-16,8032,184,156,371,12952,9,49,75,,,,
2021-08-17,8032,251,150,472,12952,0,32,107,,,,
2021-08-18,8032,279,268,483,12952,51,9,64,,,,
2021-08-19,8032,233,150,566,12952,58,4,10,,,,
2021-08-20,8032,163,136,593,12952,7,2,5,,,,
2021-08-23,8032,60,52,601,12952,5,0,0,,,,
2021-08-24,8032,130,79,652,12952,0,0,0,,,,
2021-08-25,8032,65,126,591,12952,0,0,0,,,,
2021-08-26,8032,96,104,583,12952,0,0,0,,,,
2021-08-27,8032,75,110,548,12952,0,1,1,,,,
2021-08-30,8032,35,28,555,12952,1,0,0,,,,
2021-08-31,8032,296,87,764,12952,0,17,17,,,,
2021-09-01,8032,242,374,632,12952,17,1,1,,,,
2021-09-02,8032,43,114,561,12952,0,0,1,,,,
2021-09-03,8032,77,76,562,12952,0,0,0,,,,
2021-09-06,8032,52,86,528,12952,0,2,2,,,,
2021-09-07,8032,41,32,537,12952,0,0,2,,,,
2021-09-08,8032,13,35,515,12952,0,0,2,,,,
2021-09-09,8032,33,18,530,12952,0,3,5,,,,
2021-09-10,8032,170,26,674,12952,0,0,5,,,,
2021-09-13,8032,59,77,656,12952,0,1,6,,,,
2021-09-14,8032,4,45,615,12952,1,0,5,,,,
2021-09-15,8032,49,93,571,12952,0,1,6,,,,
2021-09-16,8032,133,120,584,12952,0,1,7,,,,
2021-09-17,8032,51,64,571,12952,1,2,8,,,,
2021-09-22,8032,3,58,516,12952,0,0,8,,,,
2021-09-23,8032,7,37,486,12952,0,0,8,,,,
2021-09-24,8032,54,8,532,12952,0,2,10,,,,
2021-09-27,8032,14,22,524,12952,0,0,10,,,,
2021-09-28,8032,1,16,509,12952,0,2,12,,,,
2021-09-29,8032,0,44,465,12952,0,0,12,,,,
2021-09-30,8032,6,17,454,12952,0,0,12,,,,
2021-10-01,8032,7,24,437,12952,1,0,11,,,,
2021-10-04,8032,0,48,389,12952,1,0,10,,,,
2021-10-05,8032,2,22,369,12952,0,1,11,,,,
2021-10-06,8032,45,11,403,12952,0,2,13,,,,
2021-10-07,8032,19,24,398,12952,0,6,19,,,,
2021-10-08,8032,14,12,400,12952,4,1,16,,,,
2021-10-12,8032,3,15,388,12952,1,0,15,,,,
2021-10-13,8032,27,26,389,12952,0,4,19,,,,
2021-10-14,8032,1,14,376,12952,0,1,20,,,,
2021-10-15,8032,2,2,376,12952,0,0,20,,,,
2021-10-18,8032,1,4,373,12952,3,0,17,,,,
2021-10-19,8032,0,4,369,12952,6,0,11,,,,
2021-10-20,8032,22,7,384,12952,0,0,11,,,,
2021-10-21,8032,2,3,383,12952,0,0,11,,,,
2021-10-22,8032,4,5,382,12952,0,0,11,,,,
2021-10-25,8032,6,7,381,12952,0,0,11,,,,
2021-10-26,8032,1,6,376,12952,0,0,11,,,,
2021-10-27,8032,5,16,365,12952,2,0,9,,,,
2021-10-28,8032,2,15,352,12952,0,0,9,,,,
2021-10-29,8032,0,3,349,12952,0,0,9,,,,
2021-11-01,8032,0,11,338,12952,5,0,4,,,,
2021-11-02,8032,1,7,332,12952,0,0,4,,,,
2021-11-03,8032,1,2,331,12952,1,0,3,,,,
2021-11-04,8032,5,0,336,12952,0,0,3,,,,
2021-11-05,8032,0,0,336,12952,0,0,3,,,,
2021-11-08,8032,11,0,347,12952,0,0,3,,,,
2021-11-09,8032,0,1,346,12952,0,0,3,,,,
2021-11-10,8032,16,0,362,12952,0,0,3,,,,
2021-11-11,8032,28,22,368,12952,0,1,4,,,,
2021-11-12,8032,14,8,374,12952,0,0,4,,,,
2021-11-15,8032,29,5,398,12952,0,0,4,,,,
2021-11-16,8032,11,1,408,12952,0,0,4,,,,
2021-11-17,8032,13,1,420,12952,0,0,4,,,,
2021-11-18,8032,34,14,440,12952,1,0,3,,,,
2021-11-19,8032,2,24,418,12952,0,0,3,,,,
2021-11-22,8032,12,2,428,12952,0,0,3,,,,
2021-11-23,8032,3,10,421,12952,0,0,3,,,,
2021-11-24,8032,0,1,420,12952,0,0,3,,,,
2021-11-25,8032,0,8,412,12952,0,0,3,,,,
2021-11-26,8032,9,0,421,12952,0,0,3,,,,
2021-11-29,8032,6,6,421,12952,0,0,3,,,,
2021-11-30,8032,1,0,422,12952,0,0,3,,,,
2021-12-01,8032,0,0,422,12952,0,0,3,,,,
2021-12-02,8032,1,29,394,12952,0,0,3,,,,
2021-12-03,8032,0,4,390,12952,0,0,3,,,,
2021-12-06,8032,0,0,386,12952,0,0,3,,,,
2021-12-07,8032,3,3,386,12952,0,0,3,,,,
2021-12-08,8032,1,60,327,12952,0,0,3,,,,
2021-12-09,8032,1,1,327,12952,0,0,3,,,,
2021-12-10,8032,0,3,324,12952,0,0,3,,,,
2021-12-13,8032,3,2,325,12952,0,0,3,,,,
2021-12-14,8032,3,3,325,12952,0,0,3,,,,
2021-12-15,8032,6,3,328,12952,0,0,3,,,,
2021-12-16,8032,3,0,331,12952,0,0,3,,,,
2021-12-17,8032,0,13,318,12952,0,0,3,,,,
2021-12-20,8032,1,11,308,12952,0,0,3,,,,
2021-12-21,8032,2,0,310,12952,0,0,3,,,,
2021-12-22,8032,3,10,303,12952,0,0,3,,,,
2021-12-23,8032,3,10,296,12952,3,0,0,,,,
2021-12-24,8032,0,18,278,12952,0,0,0,,,,
2021-12-27,8032,0,0,278,12952,0,0,0,,,,
2021-12-28,8032,0,3,275,12952,0,0,0,,,,
2021-12-29,8032,1,4,272,12952,0,0,0,,,,
2021-12-30,8032,0,0,272,12952,0,0,0,,,,
2022-01-03,8032,0,1,271,12952,0,0,0,,,,
2022-01-04,8032,0,0,271,12952,0,0,0,,,,
2022-01-05,8032,1,0,272,12952,0,0,0,,,,
2022-01-06,8032,2,0,274,12952,0,0,0,,,,
2022-01-07,8032,2,0,276,12952,0,0,0,,,,
2022-01-10,8032,5,6,275,12952,0,0,0,,,,
2022-01-11,8032,7,1,281,12952,0,0,0,,,,
2022-01-12,8032,2,0,283,12952,0,0,0,,,,
2022-01-13,8032,0,0,283,12952,0,0,0,,,,
2022-01-14,8032,0,0,283,12952,0,0,0,,,,
2022-01-17,8032,2,0,285,12952,0,0,0,,,,
2022-01-18,8032,0,0,285,12952,0,0,0,,,,
2022-01-19,8032,1,0,286,12952,0,0,0,,,,
2022-01-20,8032,2,0,277,12952,0,0,0,,,,
2022-01-21,8032,0,1,276,12952,0,0,0,,,,
2022-01-24,8032,1,0,277,12952,0,0,0,,,,
2022-01-25,8032,0,0,277,12952,0,0,0,,,,
2022-01-26,8032,0,25,252,12952,0,0,0,,,,
2022-02-07,8032,6,0,258,12952,0,0,0,,,,
2022-02-08,8032,2,7,253,12952,0,0,0,,,,
2022-02-09,8032,3,2,254,12952,0,0,0,,,,
2022-02-10,8032,0,1,253,12952,0,0,0,,,,
2022-02-11,8032,0,0,253,12952,0,0,0,,,,
2022-02-14,8032,2,4,251,12952,0,0,0,,,,
2022-02-15,8032,1,0,252,12952,0,0,0,,,,
2022-02-16,8032,0,0,252,12952,0,0,0,,,,
2022-02-17,8032,0,2,250,12952,0,0,0,,,,
2022-02-18,8032,14,0,264,12952,0,0,0,,,,
2022-02-21,8032,16,0,280,12952,0,0,0,,,,
2022-02-22,8032,0,4,276,12952,0,0,0,,,,
2022-02-23,8032,1,0,277,12952,0,0,0,,,,
2022-02-24,8032,1,11,267,12952,0,0,0,,,,
2022-02-25,8032,1,0,268,12952,0,0,0,,,,
2022-03-01,8032,0,0,268,12952,0,0,0,,,,
2022-03-02,8032,0,1,267,12952,0,0,0,,,,
2022-03-03,8032,0,0,267,12952,0,0,0,,,,
2022-03-04,8032,0,0,267,12952,0,0,0,,,,
2022-03-07,8032,0,1,266,12952,0,0,0,,,,
2022-03-08,8032,1,1,266,12952,0,0,0,,,,
2022-03-09,8032,1,0,267,12952,0,0,0,,,,
2022-03-10,8032,0,12,255,12952,0,0,0,,,,
2022-03-11,8032,0,0,255,12952,0,0,0,,,,
2022-03-14,8032,0,0,255,12952,0,0,0,,,,
2022-03-15,8032,0,0,255,12952,0,0,0,,,,
2022-03-16,8032,0,0,255,12952,0,0,0,,,,
2022-03-17,8032,0,0,255,12952,0,0,0,,,,
2022-03-18,8032,0,0,255,12952,0,0,0,,,,
2022-03-21,8032,0,0,255,12952,0,0,0,,,,
2022-03-22,8032,2,0,257,12952,0,0,0,,,,
2022-03-23,8032,0,0,257,12952,0,0,0,,,,
2022-03-24,8032,6,0,263,12952,0,0,0,,,,
2022-03-25,8032,2,3,262,12952,0,0,0,,,,
2022-03-28,8032,1,1,262,12952,0,0,0,,,,
2022-03-29,8032,0,0,262,12952,0,0,0,,,,
2022-03-30,8032,10,0,272,12952,0,0,0,,,,
2022-03-31,8032,2,23,251,12952,0,0,0,,,,
2022-04-01,8032,0,9,242,12952,0,0,0,,,,
2022-04-06,8032,0,0,242,12952,0,0,0,,,,
2022-04-07,8032,4,0,246,12952,0,0,0,,,,
2022-04-08,8032,4,0,250,12952,0,0,0,,,,
2022-04-11,8032,0,6,244,12952,0,0,0,,,,
2022-04-12,8032,0,0,244,12952,0,0,0,,,,
2022-04-13,8032,0,0,244,12952,0,0,0,,,,
2022-04-14,8032,0,0,244,12952,0,0,0,,,,
2022-04-15,8032,2,0,246,12952,0,0,0,,,,
2022-04-18,8032,0,0,246,12952,0,0,0,,,,
2022-04-19,8032,1,0,236,12952,0,0,0,,,,
2022-04-20,8032,0,0,236,12952,0,0,0,,,,
2022-04-21,8032,0,0,236,12952,0,0,0,,,,
2022-04-22,8032,0,0,236,12952,0,0,0,,,,
2022-04-25,8032,0,1,235,12952,0,0,0,,,,
2022-04-26,8032,0,2,233,12952,0,0,0,,,,
2022-04-27,8032,0,1,232,12952,0,0,0,,,,
2022-04-28,8032,0,1,231,12952,0,0,0,,,,
2022-04-29,8032,1,1,231,12952,0,0,0,,,,
2022-05-03,8032,0,1,230,12952,0,0,0,,,,
2022-05-04,8032,1,4,227,12952,0,0,0,,,,
2022-05-05,8032,1,0,228,12952,0,0,0,,,,
2022-05-06,8032,35,0,263,12952,0,0,0,,,,
2022-05-09,8032,4,5,262,12952,0,0,0,,,,
2022-05-10,8032,3,0,265,12952,0,0,0,,,,
2022-05-11,8032,2,1,266,12952,0,0,0,,,,
2022-05-12,8032,1,0,267,12952,0,0,0,,,,
2022-05-13,8032,0,0,267,12952,0,0,0,,,,
2022-05-16,8032,0,1,266,12952,0,0,0,,,,
2022-05-17,8032,0,1,265,12952,0,0,0,,,,
2022-05-18,8032,0,0,265,12952,0,0,0,,,,
2022-05-19,8032,0,0,265,12952,0,0,0,,,,
2022-05-20,8032,0,3,262,12952,0,0,0,,,,
2022-05-23,8032,0,0,262,12952,0,0,0,,,,
2022-05-24,8032,2,32,232,12952,0,0,0,,,,
2022-05-25,8032,0,0,232,12952,0,0,0,,,,
2022-05-26,8032,0,0,232,12952,0,0,0,,,,
2022-05-27,8032,1,0,233,12952,0,0,0,,,,
2022-05-30,8032,0,0,233,12952,0,0,0,,,,
2022-05-31,8032,0,0,233,12952,0,0,0,,,,
2022-06-01,8032,0,0,233,12952,0,0,0,,,,
2022-06-02,8032,0,0,233,12952,0,0,0,,,,
2022-06-06,8032,3,0,236,12952,0,0,0,,,,
2022-06-07,8032,0,0,236,12952,0,0,0,,,,
2022-06-08,8032,1,0,237,12952,0,0,0,,,,
2022-06-09,8032,74,39,272,12952,0,0,0,,,,
2022-06-10,8032,329,82,519,12952,0,0,0,,,,
2022-06-13,8032,465,198,786,12952,0,21,21,,,,
2022-06-14,8032,354,460,680,12952,13,12,20,,,,
2022-06-15,8032,368,422,626,12952,5,31,46,,,,
2022-06-16,8032,202,250,578,12952,37,10,16,,,,
2022-06-17,8032,240,133,685,12952,11,0,5,,,,
2022-06-20,8032,126,162,649,12952,1,0,4,,,,
2022-06-21,8032,89,142,596,12952,0,2,6,,,,
2022-06-22,8032,49,72,573,12952,2,0,4,,,,
2022-06-23,8032,43,55,561,12952,0,0,4,,,,
2022-06-24,8032,26,100,487,12952,3,2,3,,,,
2022-06-27,8032,18,25,480,12952,0,1,4,,,,
2022-06-28,8032,113,99,494,12952,1,1,4,,,,
2022-06-29,8032,93,125,462,12952,3,0,1,,,,
2022-06-30,8032,21,40,443,12952,0,0,1,,,,
2022-07-01,8032,28,78,390,12952,0,0,1,,,,
2022-07-04,8032,11,48,353,12952,0,0,1,,,,
2022-07-05,8032,24,18,359,12952,0,0,1,,,,
2022-07-06,8032,4,25,338,12952,0,0,1,,,,
2022-07-07,8032,29,9,358,12952,0,0,1,,,,
2022-07-08,8032,31,37,352,12952,0,0,1,,,,
2022-07-11,8032,14,8,358,12952,0,0,1,,,,
2022-07-12,8032,39,30,367,12952,0,1,2,,,,
2022-07-13,8032,190,61,496,12952,0,0,2,,,,
2022-07-14,8032,67,37,526,12952,0,0,2,,,,
2022-07-15,8032,37,26,537,12952,0,0,2,,,,
2022-07-18,8032,19,10,546,12952,0,0,2,,,,
2022-07-19,8032,28,50,524,12952,0,0,2,,,,
2022-07-20,8032,20,41,503,12952,0,0,2,,,,
2022-07-21,8032,7,38,472,12952,0,0,2,,,,
2022-07-22,8032,23,39,456,12952,0,0,2,,,,
2022-07-25,8032,12,15,453,12952,0,0,2,,,,
2022-07-26,8032,111,40,524,12952,0,0,2,,,,
2022-07-27,8032,19,20,523,12952,0,0,2,,,,
2022-07-28,8032,30,29,524,12952,0,0,1,,,,
2022-07-29,8032,170,108,586,12952,0,0,1,,,,
2022-08-01,8032,274,168,692,12952,0,0,1,,,,
2022-08-02,8032,73,88,677,12952,1,0,0,,,,
2022-08-03,8032,56,86,647,12952,0,0,0,,,,
2022-08-04,8032,27,54,620,12952,0,0,0,,,,
2022-08-05,8032,150,59,711,12952,0,0,0,,,,
2022-08-08,8032,188,228,671,12952,0,0,0,,,,
2022-08-09,8032,47,47,671,12952,0,0,0,,,,
2022-08-10,8032,74,65,680,12952,0,0,0,,,,
2022-08-11,8032,108,88,699,12952,0,0,0,,,,
2022-08-12,8032,50,38,711,12952,0,0,0,,,,
2022-08-15,8032,28,53,686,12952,0,0,0,,,,
2022-08-16,8032,52,82,656,12952,0,0,0,,,,
2022-08-17,8032,27,101,582,12952,0,0,0,,,,
2022-08-18,8032,7,48,541,12952,0,0,0,,,,
2022-08-19,8032,91,56,576,12952,0,0,0,,,,
2022-08-22,8032,44,73,547,12952,0,0,0,,,,
2022-08-23,8032,20,35,532,12952,0,0,0,,,,
2022-08-24,8032,43,43,532,12952,0,0,0,,,,
2022-08-25,8032,34,60,506,12952,0,0,0,,,,
2022-08-26,8032,27,15,518,12952,0,0,0,,,,
2022-08-29,8032,25,11,532,12952,0,0,0,,,,
2022-08-30,8032,7,4,535,12952,0,0,0,,,,
2022-08-31,8032,6,24,517,12952,0,0,0,,,,
2022-09-01,8032,4,39,482,12952,0,0,0,,,,
2022-09-02,8032,8,4,486,12952,0,0,0,,,,
2022-09-05,8032,12,26,472,12952,0,0,0,,,,
2022-09-06,8032,6,16,462,12952,0,0,0,,,,
2022-09-07,8032,4,0,464,12952,0,0,0,,,,
2022-09-08,8032,5,11,458,12952,0,0,0,,,,
2022-09-12,8032,17,13,462,12952,0,0,0,,,,
2022-09-13,8032,12,15,459,12952,0,0,0,,,,
2022-09-14,8032,2,8,453,12952,0,0,0,,,,
2022-09-15,8032,44,45,452,12952,0,0,0,,,,
2022-09-16,8032,12,10,454,12952,0,0,0,,,,
2022-09-19,8032,3,14,443,12952,0,0,0,,,,
2022-09-20,8032,2,6,439,12952,0,0,0,,,,
2022-09-21,8032,0,16,423,12952,0,0,0,,,,
2022-09-22,8032,7,6,424,12952,0,0,0,,,,
2022-09-23,8032,28,12,440,12952,0,0,0,,,,
2022-09-26,8032,45,40,445,12952,0,0,0,,,,
2022-09-27,8032,2,1,446,12952,0,0,0,,,,
2022-09-28,8032,20,13,453,12952,0,0,0,,,,
2022-09-29,8032,4,2,445,12952,0,0,0,,,,
2022-09-30,8032,0,0,445,12952,0,0,0,,,,
2022-10-03,8032,3,0,448,12952,0,0,0,,,,
2022-10-04,8032,4,4,448,12952,0,0,0,,,,
2022-10-05,8032,3,1,450,12952,0,0,0,,,,
2022-10-06,8032,6,3,453,12952,0,0,0,,,,
2022-10-07,8032,17,1,469,12952,0,0,0,,,,
2022-10-11,8032,7,1,475,12952,0,0,0,,,,
2022-10-12,8032,12,7,480,12952,0,0,0,,,,
2022-10-13,8032,15,31,464,12952,0,0,0,,,,
2022-10-14,8032,1,3,459,12952,0,0,0,,,,
2022-10-17,8032,0,2,457,12952,0,0,0,,,,
2022-10-18,8032,0,2,455,12952,0,0,0,,,,
2022-10-19,8032,2,0,457,12952,0,0,0,,,,
2022-10-20,8032,2,2,457,12952,0,0,0,,,,
2022-10-21,8032,0,0,457,12952,0,0,0,,,,
2022-10-24,8032,0,1,456,12952,0,0,0,,,,
2022-10-25,8032,0,1,455,12952,0,0,0,,,,
2022-10-26,8032,0,0,455,12952,0,0,0,,,,
2022-10-27,8032,0,0,455,12952,0,0,0,,,,
2022-10-28,8032,0,9,446,12952,0,0,0,,,,
2022-10-31,8032,0,0,446,12952,0,0,0,,,,
2022-11-01,8032,0,0,446,12952,0,0,0,,,,
2022-11-02,8032,0,0,446,12952,0,0,0,,,,
2022-11-03,8032,5,7,444,12952,0,0,0,,,,
2022-11-04,8032,0,4,440,12952,0,0,0,,,,
