date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-12-09,3287,31,26,831,10992,1,2,10,,,,
2020-12-10,3287,85,15,901,10992,1,6,15,,,,
2020-12-11,3287,56,30,927,10992,4,4,15,,,,
2020-12-14,3287,30,40,917,10992,1,9,23,,,,
2020-12-15,3287,38,13,942,10992,4,13,32,,,,
2020-12-16,3287,25,13,954,10992,5,0,27,,,,
2020-12-17,3287,33,14,973,10992,0,1,28,,,,
2020-12-18,3287,38,1,1010,10992,1,1,28,,,,
2020-12-21,3287,43,46,1007,10992,7,27,48,,,,
2020-12-22,3287,42,32,1017,10992,11,0,37,,,,
2020-12-23,3287,6,8,1015,10992,5,8,40,,,,
2020-12-24,3287,42,43,1014,10992,2,11,49,,,,
2020-12-25,3287,9,45,978,10992,0,2,51,,,,
2020-12-28,3287,119,26,1071,10992,6,16,61,,,,
2020-12-29,3287,26,23,1074,10992,1,2,62,,,,
2020-12-30,3287,29,8,1095,10992,0,0,62,,,,
2020-12-31,3287,9,15,1089,10992,10,0,52,,,,
2021-01-04,3287,19,47,1061,10992,15,0,37,,,,
2021-01-05,3287,8,48,1021,10992,12,0,25,,,,
2021-01-06,3287,19,35,1005,10992,11,1,15,,,,
2021-01-07,3287,17,0,1022,10992,6,1,10,,,,
2021-01-08,3287,70,65,1027,10992,0,4,14,,,,
2021-01-11,3287,462,207,1282,10992,5,6,15,,,,
2021-01-12,3287,105,140,1247,10992,6,2,11,,,,
2021-01-13,3287,76,65,1258,10992,3,3,11,,,,
2021-01-14,3287,71,72,1257,10992,3,2,10,,,,
2021-01-15,3287,35,62,1230,10992,4,0,6,,,,
2021-01-18,3287,36,33,1233,10992,0,6,12,,,,
2021-01-19,3287,26,29,1225,10992,1,1,12,,,,
2021-01-20,3287,62,167,1120,10992,4,2,10,,,,
2021-01-21,3287,23,131,1012,10992,1,16,25,,,,
2021-01-22,3287,21,15,1018,10992,2,1,24,,,,
2021-01-25,3287,136,52,1102,10992,6,9,27,,,,
2021-01-26,3287,217,184,1135,10992,7,21,41,,,,
2021-01-27,3287,40,30,1145,10992,23,1,19,,,,
2021-01-28,3287,56,32,1169,10992,1,0,18,,,,
2021-01-29,3287,30,29,1170,10992,3,0,15,,,,
2021-02-01,3287,35,13,1192,10992,3,0,12,,,,
2021-02-02,3287,10,11,1191,10992,0,0,12,,,,
2021-02-03,3287,16,19,1188,10992,8,0,4,,,,
2021-02-04,3287,3,9,1180,10992,0,0,4,,,,
2021-02-05,3287,2,20,1162,10992,0,0,4,,,,
2021-02-17,3287,128,35,1255,10992,0,1,5,,,,
2021-02-18,3287,52,56,1251,10992,1,0,4,,,,
2021-02-19,3287,41,39,1253,10992,0,0,4,,,,
2021-02-22,3287,112,103,1262,10992,0,0,4,,,,
2021-02-23,3287,72,21,1313,10992,0,0,4,,,,
2021-02-24,3287,48,63,1298,10992,0,0,4,,,,
2021-02-25,3287,268,171,1395,10992,0,0,4,,,,
2021-02-26,3287,79,85,1389,10992,0,0,4,,,,
2021-03-02,3287,198,169,1418,10992,0,0,4,,,,
2021-03-03,3287,39,44,1413,10992,0,0,4,,,,
2021-03-04,3287,139,138,1414,10992,0,0,4,,,,
2021-03-05,3287,185,165,1434,10992,0,0,4,,,,
2021-03-08,3287,110,157,1387,10992,0,0,4,,,,
2021-03-09,3287,102,73,1416,10992,0,0,4,,,,
2021-03-10,3287,21,19,1418,10992,0,0,4,,,,
2021-03-11,3287,125,123,1420,10992,0,0,4,,,,
2021-03-12,3287,53,62,1411,10992,0,0,4,,,,
2021-03-15,3287,109,47,1473,10992,0,0,4,,,,
2021-03-16,3287,821,521,1773,10992,0,3,7,,,,
2021-03-17,3287,798,742,1829,10992,0,0,7,,,,
2021-03-18,3287,333,409,1753,10992,0,11,15,,,,
2021-03-19,3287,555,191,2117,10992,11,0,4,,,,
2021-03-22,3287,875,415,2577,10992,0,15,19,,,,
2021-03-23,3287,240,553,2264,10992,15,2,6,,,,
2021-03-24,3287,127,78,2313,10992,0,0,6,,,,
2021-03-25,3287,69,39,2343,10992,0,1,7,,,,
2021-03-26,3287,261,320,2284,10992,2,0,5,,,,
2021-03-29,3287,50,143,2191,10992,0,9,14,,,,
2021-03-30,3287,76,108,2159,10992,2,0,12,,,,
2021-03-31,3287,62,79,2142,10992,2,0,10,,,,
2021-04-01,3287,43,78,2107,10992,0,1,11,,,,
2021-04-06,3287,96,153,2050,10992,7,0,4,,,,
2021-04-07,3287,174,105,2119,10992,1,1,4,,,,
2021-04-08,3287,181,96,2204,10992,1,0,3,,,,
2021-04-09,3287,114,173,2145,10992,2,1,2,,,,
2021-04-12,3287,74,90,2129,10992,1,0,0,,,,
2021-04-13,3287,26,42,2113,10992,0,0,0,,,,
2021-04-14,3287,12,190,1935,10992,0,0,0,,,,
2021-04-15,3287,54,38,1951,10992,0,1,1,,,,
2021-04-16,3287,19,7,1962,10992,1,0,0,,,,
2021-04-19,3287,26,128,1860,10992,0,0,0,,,,
2021-04-20,3287,6,25,1841,10992,0,0,0,,,,
2021-04-21,3287,30,21,1846,10992,0,0,0,,,,
2021-04-22,3287,124,123,1847,10992,0,0,0,,,,
2021-04-23,3287,54,25,1876,10992,0,1,1,,,,
2021-04-26,3287,44,48,1872,10992,1,0,0,,,,
2021-04-27,3287,49,64,1857,10992,0,0,0,,,,
2021-04-28,3287,48,30,1875,10992,0,0,0,,,,
2021-04-29,3287,39,21,1893,10992,0,0,0,,,,
2021-05-03,3287,47,179,1761,10992,0,3,3,,,,
2021-05-04,3287,64,399,1426,10992,3,0,0,,,,
2021-05-05,3287,1,39,1388,10992,0,0,0,,,,
2021-05-06,3287,48,5,1431,10992,0,0,0,,,,
2021-05-07,3287,32,8,1455,10992,0,0,0,,,,
2021-05-10,3287,20,29,1446,10992,0,1,1,,,,
2021-05-11,3287,54,35,1395,10992,0,1,2,,,,
2021-05-12,3287,22,99,1318,10992,2,0,0,,,,
2021-05-13,3287,79,60,1337,10992,0,1,1,,,,
2021-05-14,3287,53,43,1347,10992,1,0,0,,,,
2021-05-17,3287,130,57,1416,10992,0,15,15,,,,
2021-05-18,3287,92,103,1405,10992,13,0,2,,,,
2021-05-19,3287,44,38,1411,10992,0,2,4,,,,
2021-05-20,3287,8,19,1400,10992,0,0,4,,,,
2021-05-21,3287,28,77,1351,10992,0,0,4,,,,
2021-05-24,3287,4,6,1349,10992,0,0,4,,,,
2021-05-25,3287,11,21,1339,10992,0,0,4,,,,
2021-05-26,3287,0,7,1332,10992,0,0,4,,,,
2021-05-27,3287,4,24,1312,10992,0,0,4,,,,
2021-05-28,3287,65,34,1343,10992,0,0,4,,,,
2021-05-31,3287,9,32,1320,10992,0,0,4,,,,
2021-06-01,3287,77,79,1318,10992,0,0,4,,,,
2021-06-02,3287,20,63,1275,10992,0,2,6,,,,
2021-06-03,3287,33,7,1301,10992,0,0,6,,,,
2021-06-04,3287,34,9,1326,10992,0,0,6,,,,
2021-06-07,3287,6,8,1324,10992,0,0,6,,,,
2021-06-08,3287,3,0,1327,10992,1,0,5,,,,
2021-06-09,3287,14,12,1329,10992,0,1,6,,,,
2021-06-10,3287,18,0,1347,10992,2,0,4,,,,
2021-06-11,3287,28,13,1362,10992,0,0,4,,,,
2021-06-15,3287,32,0,1394,10992,0,0,4,,,,
2021-06-16,3287,34,20,1408,10992,0,0,4,,,,
2021-06-17,3287,8,2,1414,10992,1,0,3,,,,
2021-06-18,3287,25,5,1434,10992,0,0,3,,,,
2021-06-21,3287,6,0,1440,10992,0,0,3,,,,
2021-06-22,3287,35,48,1427,10992,3,1,1,,,,
2021-06-23,3287,2,31,1398,10992,0,1,2,,,,
2021-06-24,3287,7,15,1390,10992,0,0,2,,,,
2021-06-25,3287,4,16,1378,10992,0,0,2,,,,
2021-06-28,3287,38,1,1415,10992,0,0,2,,,,
2021-06-29,3287,33,0,1448,10992,0,1,3,,,,
2021-06-30,3287,19,3,1464,10992,0,0,3,,,,
2021-07-01,3287,53,7,1509,10992,0,0,3,,,,
2021-07-02,3287,15,0,1524,10992,0,0,3,,,,
2021-07-05,3287,8,2,1530,10992,0,0,3,,,,
2021-07-06,3287,4,0,1534,10992,0,0,3,,,,
2021-07-07,3287,36,8,1562,10992,0,0,3,,,,
2021-07-08,3287,13,6,1569,10992,0,0,3,,,,
2021-07-09,3287,35,0,1604,10992,0,0,3,,,,
2021-07-12,3287,138,178,1564,10992,1,0,2,,,,
2021-07-13,3287,73,34,1603,10992,0,2,4,,,,
2021-07-14,3287,47,11,1639,10992,2,0,2,,,,
2021-07-15,3287,38,10,1667,10992,0,0,2,,,,
2021-07-16,3287,10,12,1665,10992,0,0,2,,,,
2021-07-19,3287,33,24,1674,10992,0,0,2,,,,
2021-07-20,3287,6,8,1672,10992,0,0,2,,,,
2021-07-21,3287,48,56,1664,10992,0,0,2,,,,
2021-07-22,3287,2,2,1664,10992,0,0,2,,,,
2021-07-23,3287,23,4,1683,10992,0,0,2,,,,
2021-07-26,3287,14,5,1692,10992,0,0,2,,,,
2021-07-27,3287,5,12,1685,10992,0,0,2,,,,
2021-07-28,3287,2,26,1661,10992,0,0,2,,,,
2021-07-29,3287,1,0,1662,10992,0,0,2,,,,
2021-07-30,3287,0,0,1662,10992,0,0,2,,,,
2021-08-02,3287,12,11,1663,10992,0,0,2,,,,
2021-08-03,3287,124,88,1699,10992,0,1,3,,,,
2021-08-04,3287,95,116,1678,10992,2,0,1,,,,
2021-08-05,3287,54,25,1707,10992,1,0,0,,,,
2021-08-06,3287,24,34,1697,10992,0,0,0,,,,
2021-08-09,3287,7,7,1697,10992,0,0,0,,,,
2021-08-10,3287,22,17,1702,10992,0,0,0,,,,
2021-08-11,3287,6,31,1677,10992,0,0,0,,,,
2021-08-12,3287,10,10,1674,10992,0,0,0,,,,
2021-08-13,3287,2,14,1662,10992,0,0,0,,,,
2021-08-16,3287,128,112,1678,10992,0,0,0,,,,
2021-08-17,3287,8,19,1667,10992,0,0,0,,,,
2021-08-18,3287,63,52,1678,10992,0,0,0,,,,
2021-08-19,3287,28,15,1691,10992,0,0,0,,,,
2021-08-20,3287,3,21,1665,10992,0,0,0,,,,
2021-08-23,3287,32,4,1693,10992,0,0,0,,,,
2021-08-24,3287,18,18,1693,10992,0,0,0,,,,
2021-08-25,3287,24,64,1653,10992,0,0,0,,,,
2021-08-26,3287,0,4,1649,10992,0,0,0,,,,
2021-08-27,3287,0,1,1648,10992,0,0,0,,,,
2021-08-30,3287,2,1,1649,10992,0,0,0,,,,
2021-08-31,3287,1,7,1643,10992,0,0,0,,,,
2021-09-01,3287,0,7,1636,10992,0,0,0,,,,
2021-09-02,3287,32,44,1624,10992,0,5,5,,,,
2021-09-03,3287,356,218,1762,10992,0,44,49,,,,
2021-09-06,3287,146,320,1588,10992,48,20,21,,,,
2021-09-07,3287,28,31,1585,10992,20,0,1,,,,
2021-09-08,3287,79,39,1625,10992,0,0,0,,,,
2021-09-09,3287,46,33,1638,10992,0,0,0,,,,
2021-09-10,3287,33,9,1662,10992,0,0,0,,,,
2021-09-13,3287,13,14,1661,10992,0,0,0,,,,
2021-09-14,3287,30,12,1679,10992,0,0,0,,,,
2021-09-15,3287,5,18,1666,10992,0,0,0,,,,
2021-09-16,3287,13,2,1677,10992,0,0,0,,,,
2021-09-17,3287,7,9,1675,10992,0,0,0,,,,
2021-09-22,3287,2,32,1645,10992,0,0,0,,,,
2021-09-23,3287,13,18,1640,10992,0,0,0,,,,
2021-09-24,3287,20,17,1643,10992,0,0,0,,,,
2021-09-27,3287,4,19,1628,10992,0,0,0,,,,
2021-09-28,3287,1,33,1596,10992,0,0,0,,,,
2021-09-29,3287,2,8,1590,10992,0,0,0,,,,
2021-09-30,3287,14,7,1597,10992,0,0,0,,,,
2021-10-01,3287,2,18,1581,10992,0,0,0,,,,
2021-10-04,3287,15,43,1553,10992,0,0,0,,,,
2021-10-05,3287,46,15,1584,10992,0,0,0,,,,
2021-10-06,3287,3,3,1584,10992,0,0,0,,,,
2021-10-07,3287,6,1,1589,10992,0,0,0,,,,
2021-10-08,3287,0,3,1586,10992,0,0,0,,,,
2021-10-12,3287,17,1,1602,10992,0,0,0,,,,
2021-10-13,3287,13,10,1605,10992,0,0,0,,,,
2021-10-14,3287,9,3,1611,10992,0,0,0,,,,
2021-10-15,3287,13,4,1620,10992,0,0,0,,,,
2021-10-18,3287,61,83,1598,10992,0,1,1,,,,
2021-10-19,3287,32,29,1601,10992,0,0,1,,,,
2021-10-20,3287,2,6,1597,10992,0,0,1,,,,
2021-10-21,3287,10,16,1591,10992,0,0,1,,,,
2021-10-22,3287,27,10,1608,10992,0,0,1,,,,
2021-10-25,3287,29,17,1620,10992,0,0,1,,,,
2021-10-26,3287,6,12,1614,10992,0,0,1,,,,
2021-10-27,3287,6,10,1610,10992,0,0,1,,,,
2021-10-28,3287,17,2,1595,10992,0,0,1,,,,
2021-10-29,3287,233,120,1708,10992,0,7,8,,,,
2021-11-01,3287,109,191,1626,10992,7,0,1,,,,
2021-11-02,3287,23,30,1619,10992,0,0,1,,,,
2021-11-03,3287,124,52,1691,10992,0,1,2,,,,
2021-11-04,3287,66,45,1712,10992,1,0,1,,,,
2021-11-05,3287,22,29,1705,10992,0,0,1,,,,
2021-11-08,3287,31,23,1713,10992,0,0,1,,,,
2021-11-09,3287,21,9,1725,10992,0,0,1,,,,
2021-11-10,3287,134,193,1666,10992,0,0,1,,,,
2021-11-11,3287,53,52,1667,10992,0,0,1,,,,
2021-11-12,3287,17,7,1677,10992,0,1,2,,,,
2021-11-15,3287,90,77,1690,10992,0,0,2,,,,
2021-11-16,3287,5,17,1678,10992,0,0,2,,,,
2021-11-17,3287,8,22,1664,10992,0,0,2,,,,
2021-11-18,3287,18,78,1603,10992,0,3,5,,,,
2021-11-19,3287,19,9,1613,10992,2,0,3,,,,
2021-11-22,3287,2,5,1610,10992,0,0,3,,,,
2021-11-23,3287,13,4,1619,10992,0,0,3,,,,
2021-11-24,3287,14,21,1612,10992,0,0,3,,,,
2021-11-25,3287,0,5,1607,10992,0,0,3,,,,
2021-11-26,3287,490,171,1926,10992,0,2,5,,,,
2021-11-29,3287,285,516,1695,10992,2,6,9,,,,
2021-11-30,3287,67,82,1680,10992,0,1,10,,,,
2021-12-01,3287,87,48,1719,10992,4,0,6,,,,
2021-12-02,3287,29,59,1689,10992,0,0,6,,,,
2021-12-03,3287,176,112,1753,10992,3,0,3,,,,
2021-12-06,3287,15,40,1728,10992,0,1,4,,,,
2021-12-07,3287,28,66,1690,10992,1,0,3,,,,
2021-12-08,3287,33,32,1691,10992,0,0,3,,,,
2021-12-09,3287,5,8,1688,10992,0,0,3,,,,
2021-12-10,3287,3,13,1678,10992,0,0,3,,,,
2021-12-13,3287,0,2,1676,10992,0,0,3,,,,
2021-12-14,3287,22,32,1666,10992,0,0,3,,,,
2021-12-15,3287,29,6,1689,10992,0,0,3,,,,
2021-12-16,3287,2,18,1673,10992,0,0,3,,,,
2021-12-17,3287,25,16,1682,10992,0,0,3,,,,
2021-12-20,3287,5,41,1646,10992,0,0,3,,,,
2021-12-21,3287,14,6,1654,10992,0,0,3,,,,
2021-12-22,3287,50,13,1691,10992,0,0,3,,,,
2021-12-23,3287,49,16,1724,10992,0,0,3,,,,
2021-12-24,3287,21,6,1739,10992,0,0,3,,,,
2021-12-27,3287,0,1,1738,10992,0,0,3,,,,
2021-12-28,3287,0,1,1737,10992,0,0,3,,,,
2021-12-29,3287,4,1,1740,10992,0,0,3,,,,
2021-12-30,3287,41,41,1740,10992,0,0,3,,,,
2022-01-03,3287,11,6,1745,10992,0,0,3,,,,
2022-01-04,3287,21,15,1751,10992,0,0,3,,,,
2022-01-05,3287,4,14,1741,10992,0,0,3,,,,
2022-01-06,3287,6,11,1736,10992,0,0,3,,,,
2022-01-07,3287,4,0,1740,10992,0,0,3,,,,
2022-01-10,3287,32,31,1741,10992,0,3,6,,,,
2022-01-11,3287,27,10,1758,10992,1,0,5,,,,
2022-01-12,3287,21,15,1764,10992,3,0,2,,,,
2022-01-13,3287,13,6,1771,10992,0,2,4,,,,
2022-01-14,3287,12,2,1781,10992,0,0,4,,,,
2022-01-17,3287,10,0,1791,10992,1,0,3,,,,
2022-01-18,3287,11,11,1791,10992,0,0,3,,,,
2022-01-19,3287,6,1,1796,10992,0,0,3,,,,
2022-01-20,3287,0,0,1796,10992,0,0,3,,,,
2022-01-21,3287,2,0,1798,10992,0,0,3,,,,
2022-01-24,3287,5,3,1800,10992,0,0,3,,,,
2022-01-25,3287,0,11,1789,10992,0,0,3,,,,
2022-01-26,3287,1,0,1790,10992,0,1,4,,,,
2022-02-07,3287,8,1,1797,10992,0,0,4,,,,
2022-02-08,3287,0,0,1797,10992,2,0,2,,,,
2022-02-09,3287,33,0,1830,10992,1,0,1,,,,
2022-02-10,3287,48,23,1855,10992,0,0,1,,,,
2022-02-11,3287,11,3,1863,10992,0,0,1,,,,
2022-02-14,3287,2,0,1865,10992,0,0,1,,,,
2022-02-15,3287,0,0,1855,10992,0,0,1,,,,
2022-02-16,3287,31,12,1874,10992,0,0,1,,,,
2022-02-17,3287,25,49,1850,10992,0,0,1,,,,
2022-02-18,3287,6,1,1855,10992,0,0,1,,,,
2022-02-21,3287,1,0,1856,10992,0,0,1,,,,
2022-02-22,3287,19,0,1875,10992,1,0,0,,,,
2022-02-23,3287,10,9,1876,10992,0,0,0,,,,
2022-02-24,3287,3,7,1872,10992,0,0,0,,,,
2022-02-25,3287,4,0,1876,10992,0,0,0,,,,
2022-03-01,3287,0,5,1871,10992,0,0,0,,,,
2022-03-02,3287,0,1,1870,10992,0,0,0,,,,
2022-03-03,3287,0,0,1870,10992,0,0,0,,,,
2022-03-04,3287,18,0,1888,10992,0,0,0,,,,
2022-03-07,3287,0,2,1886,10992,0,0,0,,,,
2022-03-08,3287,6,0,1892,10992,0,0,0,,,,
2022-03-09,3287,6,31,1867,10992,0,0,0,,,,
2022-03-10,3287,0,0,1867,10992,0,0,0,,,,
2022-03-11,3287,11,0,1878,10992,0,0,0,,,,
2022-03-14,3287,0,1,1877,10992,0,0,0,,,,
2022-03-15,3287,1,10,1868,10992,0,0,0,,,,
2022-03-16,3287,0,1,1867,10992,0,0,0,,,,
2022-03-17,3287,7,0,1874,10992,0,0,0,,,,
2022-03-18,3287,0,0,1874,10992,0,0,0,,,,
2022-03-21,3287,11,15,1870,10992,0,0,0,,,,
2022-03-22,3287,5,16,1859,10992,0,0,0,,,,
2022-03-23,3287,18,17,1860,10992,0,1,1,,,,
2022-03-24,3287,4,3,1861,10992,0,0,1,,,,
2022-03-25,3287,4,23,1837,10992,0,0,1,,,,
2022-03-28,3287,0,6,1831,10992,0,0,1,,,,
2022-03-29,3287,5,21,1814,10992,0,0,1,,,,
2022-03-30,3287,41,38,1817,10992,1,0,0,,,,
2022-03-31,3287,16,1,1832,10992,0,0,0,,,,
2022-04-01,3287,2,9,1825,10992,0,0,0,,,,
2022-04-06,3287,9,39,1795,10992,0,0,0,,,,
2022-04-07,3287,12,16,1791,10992,0,0,0,,,,
2022-04-08,3287,7,0,1798,10992,0,0,0,,,,
2022-04-11,3287,1,0,1799,10992,0,0,0,,,,
2022-04-12,3287,0,2,1797,10992,0,0,0,,,,
2022-04-13,3287,14,1,1810,10992,0,0,0,,,,
2022-04-14,3287,0,0,1810,10992,0,0,0,,,,
2022-04-15,3287,0,0,1810,10992,0,0,0,,,,
2022-04-18,3287,60,0,1870,10992,0,0,0,,,,
2022-04-19,3287,3,5,1868,10992,0,0,0,,,,
2022-04-20,3287,1,4,1865,10992,0,0,0,,,,
2022-04-21,3287,4,0,1869,10992,0,0,0,,,,
2022-04-22,3287,2,0,1871,10992,0,0,0,,,,
2022-04-25,3287,2,8,1865,10992,0,0,0,,,,
2022-04-26,3287,5,0,1870,10992,0,0,0,,,,
2022-04-27,3287,11,10,1871,10992,0,0,0,,,,
2022-04-28,3287,10,10,1871,10992,0,0,0,,,,
2022-04-29,3287,11,7,1875,10992,0,0,0,,,,
2022-05-03,3287,3,0,1878,10992,0,0,0,,,,
2022-05-04,3287,17,2,1893,10992,0,0,0,,,,
2022-05-05,3287,0,30,1863,10992,0,0,0,,,,
2022-05-06,3287,0,0,1863,10992,0,0,0,,,,
2022-05-09,3287,0,18,1845,10992,0,0,0,,,,
2022-05-10,3287,15,5,1855,10992,0,0,0,,,,
2022-05-11,3287,1,11,1845,10992,0,8,8,,,,
2022-05-12,3287,39,123,1761,10992,7,0,1,,,,
2022-05-13,3287,15,11,1765,10992,0,0,1,,,,
2022-05-16,3287,0,31,1734,10992,0,0,1,,,,
2022-05-17,3287,0,9,1724,10992,0,1,2,,,,
2022-05-18,3287,2,0,1726,10992,1,1,2,,,,
2022-05-19,3287,2,1,1727,10992,1,0,1,,,,
2022-05-20,3287,0,9,1717,10992,0,0,1,,,,
2022-05-23,3287,0,0,1717,10992,1,0,0,,,,
2022-05-24,3287,2,0,1719,10992,0,0,0,,,,
2022-05-25,3287,27,20,1726,10992,0,0,0,,,,
2022-05-26,3287,20,0,1746,10992,0,0,0,,,,
2022-05-27,3287,2,2,1746,10992,0,0,0,,,,
2022-05-30,3287,12,0,1758,10992,0,0,0,,,,
2022-05-31,3287,15,10,1763,10992,0,0,0,,,,
2022-06-01,3287,20,6,1777,10992,0,0,0,,,,
2022-06-02,3287,0,13,1714,10992,0,0,0,,,,
2022-06-06,3287,85,85,1714,10992,0,0,0,,,,
2022-06-07,3287,9,11,1692,10992,0,0,0,,,,
2022-06-08,3287,0,3,1689,10992,0,0,0,,,,
2022-06-09,3287,0,1,1688,10992,0,0,0,,,,
2022-06-10,3287,20,0,1708,10992,0,0,0,,,,
2022-06-13,3287,0,2,1706,10992,0,0,0,,,,
2022-06-14,3287,0,0,1706,10992,0,0,0,,,,
2022-06-15,3287,0,0,1706,10992,0,0,0,,,,
2022-06-16,3287,5,2,1705,10992,0,0,0,,,,
2022-06-17,3287,15,14,1706,10992,0,0,0,,,,
2022-06-20,3287,1,11,1696,10992,0,0,0,,,,
2022-06-21,3287,7,4,1699,10992,0,0,0,,,,
2022-06-22,3287,2,3,1698,10992,0,2,2,,,,
2022-06-23,3287,22,23,1697,10992,2,0,0,,,,
2022-06-24,3287,5,0,1702,10992,0,0,0,,,,
2022-06-27,3287,17,10,1708,10992,0,0,0,,,,
2022-06-28,3287,15,10,1713,10992,0,0,0,,,,
2022-06-29,3287,0,0,1713,10992,0,0,0,,,,
2022-06-30,3287,0,0,1713,10992,0,0,0,,,,
2022-07-01,3287,9,8,1713,10992,0,0,0,,,,
2022-07-04,3287,10,31,1692,10992,0,0,0,,,,
2022-07-05,3287,5,11,1685,10992,0,2,2,,,,
2022-07-06,3287,20,16,1689,10992,2,0,0,,,,
2022-07-07,3287,0,0,1689,10992,0,0,0,,,,
2022-07-08,3287,10,0,1699,10992,0,0,0,,,,
2022-07-11,3287,10,10,1699,10992,0,0,0,,,,
2022-07-12,3287,40,40,1699,10992,0,0,0,,,,
2022-07-13,3287,0,0,1699,10992,0,0,0,,,,
2022-07-14,3287,1,10,1690,10992,0,0,0,,,,
2022-07-15,3287,0,2,1688,10992,0,0,0,,,,
2022-07-18,3287,4,0,1692,10992,0,0,0,,,,
2022-07-19,3287,5,5,1692,10992,0,0,0,,,,
2022-07-20,3287,53,21,1724,10992,0,0,0,,,,
2022-07-21,3287,23,38,1709,10992,0,0,0,,,,
2022-07-22,3287,0,65,1644,10992,0,0,0,,,,
2022-07-25,3287,18,10,1652,10992,0,0,0,,,,
2022-07-26,3287,11,29,1634,10992,0,0,0,,,,
2022-07-27,3287,3,9,1628,10992,0,0,0,,,,
2022-07-28,3287,0,14,1614,10992,0,0,0,,,,
2022-07-29,3287,12,34,1592,10992,0,0,0,,,,
2022-08-01,3287,21,55,1558,10992,0,0,0,,,,
2022-08-02,3287,25,10,1573,10992,0,0,0,,,,
2022-08-03,3287,1,0,1574,10992,0,0,0,,,,
2022-08-04,3287,1,10,1565,10992,0,0,0,,,,
2022-08-05,3287,0,0,1562,10992,0,0,0,,,,
2022-08-08,3287,9,33,1538,10992,0,0,0,,,,
2022-08-09,3287,54,51,1538,10992,0,5,5,,,,
2022-08-10,3287,28,36,1530,10992,1,0,4,,,,
2022-08-11,3287,21,65,1479,10992,0,0,4,,,,
2022-08-12,3287,10,29,1460,10992,0,0,4,,,,
2022-08-15,3287,6,22,1444,10992,0,0,4,,,,
2022-08-16,3287,0,9,1435,10992,0,0,4,,,,
2022-08-17,3287,1,2,1434,10992,0,0,4,,,,
2022-08-18,3287,3,2,1435,10992,0,0,4,,,,
2022-08-19,3287,12,0,1447,10992,0,0,4,,,,
2022-08-22,3287,50,3,1494,10992,0,0,4,,,,
2022-08-23,3287,3,1,1496,10992,0,0,4,,,,
2022-08-24,3287,6,4,1498,10992,0,0,4,,,,
2022-08-25,3287,4,2,1500,10992,1,0,3,,,,
2022-08-26,3287,12,4,1508,10992,0,0,3,,,,
2022-08-29,3287,1,0,1509,10992,0,0,3,,,,
2022-08-30,3287,18,0,1527,10992,0,0,3,,,,
2022-08-31,3287,1,2,1526,10992,0,0,3,,,,
2022-09-01,3287,9,0,1535,10992,0,0,3,,,,
2022-09-02,3287,4,10,1529,10992,0,0,3,,,,
2022-09-05,3287,4,0,1533,10992,0,0,3,,,,
2022-09-06,3287,12,13,1532,10992,0,0,3,,,,
2022-09-07,3287,4,5,1531,10992,0,0,3,,,,
2022-09-08,3287,3,4,1527,10992,0,0,3,,,,
2022-09-12,3287,16,15,1528,10992,0,0,3,,,,
2022-09-13,3287,0,16,1512,10992,0,0,3,,,,
2022-09-14,3287,0,1,1511,10992,0,0,3,,,,
2022-09-15,3287,1,4,1507,10992,0,0,3,,,,
2022-09-16,3287,0,2,1502,10992,1,0,2,,,,
2022-09-19,3287,5,20,1487,10992,0,0,2,,,,
2022-09-20,3287,2,19,1470,10992,0,0,2,,,,
2022-09-21,3287,1,39,1412,10992,0,0,2,,,,
2022-09-22,3287,6,0,1418,10992,0,0,2,,,,
2022-09-23,3287,1,0,1366,10992,0,0,2,,,,
2022-09-26,3287,17,37,1343,10992,2,0,0,,,,
2022-09-27,3287,15,6,1352,10992,0,0,0,,,,
2022-09-28,3287,0,0,1352,10992,0,0,0,,,,
2022-09-29,3287,0,16,1336,10992,0,1,1,,,,
2022-09-30,3287,6,3,1339,10992,0,0,1,,,,
2022-10-03,3287,0,0,1339,10992,0,0,1,,,,
2022-10-04,3287,0,9,1330,10992,1,1,1,,,,
2022-10-05,3287,5,5,1330,10992,1,0,0,,,,
2022-10-06,3287,0,0,1330,10992,0,0,0,,,,
2022-10-07,3287,11,10,1329,10992,0,0,0,,,,
2022-10-11,3287,16,11,1334,10992,0,0,0,,,,
2022-10-12,3287,6,2,1338,10992,0,0,0,,,,
2022-10-13,3287,5,13,1330,10992,0,0,0,,,,
2022-10-14,3287,13,13,1330,10992,0,0,0,,,,
2022-10-17,3287,0,3,1327,10992,0,0,0,,,,
2022-10-18,3287,1,0,1328,10992,0,0,0,,,,
2022-10-19,3287,0,8,1320,10992,0,0,0,,,,
2022-10-20,3287,0,0,1320,10992,0,0,0,,,,
2022-10-21,3287,0,0,1320,10992,0,0,0,,,,
2022-10-24,3287,3,0,1323,10992,0,0,0,,,,
2022-10-25,3287,1,0,1324,10992,0,0,0,,,,
2022-10-26,3287,2,3,1323,10992,0,0,0,,,,
2022-10-27,3287,10,0,1333,10992,0,0,0,,,,
2022-10-28,3287,8,1,1340,10992,0,0,0,,,,
2022-10-31,3287,4,20,1324,10992,0,0,0,,,,
2022-11-01,3287,27,30,1321,10992,0,0,0,,,,
