date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-09-27,5212,0,0,27,8658,0,0,0,,,,
2022-09-28,5212,0,1,25,8658,0,0,0,,,,
2022-09-29,5212,0,0,25,8658,0,0,0,,,,
2022-09-30,5212,1,1,25,8658,0,0,0,,,,
2022-10-03,5212,1,0,26,8658,0,0,0,,,,
2022-10-04,5212,0,0,26,8658,0,0,0,,,,
2022-10-05,5212,1,1,26,8658,0,0,0,,,,
2022-10-06,5212,0,0,26,8658,0,0,0,,,,
2022-10-07,5212,0,0,26,8658,0,0,0,,,,
2022-10-11,5212,0,1,25,8658,0,0,0,,,,
2022-10-12,5212,0,0,25,8658,0,0,0,,,,
2022-10-13,5212,0,0,25,8658,0,0,0,,,,
2022-10-14,5212,0,0,25,8658,0,0,0,,,,
2022-10-17,5212,0,1,24,8658,0,0,0,,,,
2022-10-18,5212,0,0,24,8658,0,0,0,,,,
2022-10-19,5212,0,1,23,8658,0,0,0,,,,
2022-10-20,5212,0,1,22,8658,0,0,0,,,,
2022-10-21,5212,0,0,21,8658,0,0,0,,,,
2022-10-24,5212,0,1,20,8658,0,0,0,,,,
2022-10-25,5212,2,0,22,8658,0,0,0,,,,
2022-10-26,5212,0,0,22,8658,0,0,0,,,,
2022-10-27,5212,0,0,22,8658,0,0,0,,,,
2022-10-28,5212,0,0,22,8658,0,0,0,,,,
2022-10-31,5212,0,0,22,8658,0,0,0,,,,
2022-11-01,5212,0,1,21,8658,0,0,0,,,,
2022-11-02,5212,0,0,21,8658,0,0,0,,,,
2022-11-03,5212,0,0,21,8658,0,0,0,,,,
2022-11-04,5212,0,0,21,8658,0,0,0,,,,
2022-11-07,5212,0,0,21,8658,0,0,0,,,,
2022-11-08,5212,0,0,21,8658,0,0,0,,,,
2022-11-09,5212,4,0,25,8658,0,0,0,,,,
2022-11-10,5212,1,0,26,8658,0,0,0,,,,
2022-11-11,5212,1,2,25,8658,0,0,0,,,,
2022-11-14,5212,0,0,25,8658,0,0,0,,,,
2022-11-15,5212,0,0,25,8658,0,0,0,,,,
2022-11-16,5212,1,1,25,8658,0,0,0,,,,
2022-11-17,5212,2,0,27,8658,0,0,0,,,,
2022-11-18,5212,1,0,28,8658,0,0,0,,,,
2022-11-21,5212,0,1,27,8658,0,0,0,,,,
2022-11-22,5212,0,1,26,8658,0,0,0,,,,
2022-11-23,5212,0,0,26,8658,0,0,0,,,,
2022-11-24,5212,0,0,26,8658,0,0,0,,,,
2022-11-25,5212,0,1,25,8658,0,0,0,,,,
2022-11-28,5212,0,1,24,8658,0,0,0,,,,
2022-11-29,5212,0,2,22,8658,0,0,0,,,,
2022-11-30,5212,4,1,25,8658,0,0,0,,,,
2022-12-01,5212,3,0,28,8658,0,0,0,,,,
2022-12-02,5212,0,1,27,8658,0,0,0,,,,
2022-12-05,5212,1,1,27,8658,0,0,0,,,,
2022-12-06,5212,0,2,25,8658,0,0,0,,,,
2022-12-07,5212,0,0,25,8658,0,0,0,,,,
2022-12-08,5212,0,0,25,8658,0,0,0,,,,
2022-12-09,5212,1,1,25,8658,0,0,0,,,,
2022-12-12,5212,0,0,25,8658,0,0,0,,,,
2022-12-13,5212,0,3,22,8658,0,0,0,,,,
2022-12-14,5212,1,2,21,8658,0,0,0,,,,
2022-12-15,5212,1,1,21,8658,0,0,0,,,,
2022-12-16,5212,0,1,20,8658,0,0,0,,,,
2022-12-19,5212,0,0,20,8658,0,0,0,,,,
2022-12-20,5212,0,2,18,8658,0,0,0,,,,
2022-12-21,5212,0,0,18,8658,0,0,0,,,,
2022-12-22,5212,1,0,19,8658,0,0,0,,,,
2022-12-23,5212,0,0,19,8658,0,0,0,,,,
2022-12-26,5212,1,0,20,8658,0,0,0,,,,
2022-12-27,5212,1,0,21,8658,0,0,0,,,,
2022-12-28,5212,2,1,22,8658,0,0,0,,,,
2022-12-29,5212,1,0,23,8658,0,0,0,,,,
2022-12-30,5212,1,0,24,8658,0,0,0,,,,
2023-01-03,5212,0,0,24,8658,0,0,0,,,,
2023-01-04,5212,0,0,24,8658,0,0,0,,,,
2023-01-05,5212,0,0,24,8658,0,0,0,,,,
2023-01-06,5212,0,0,24,8658,0,0,0,,,,
2023-01-09,5212,1,0,25,8658,0,0,0,,,,
2023-01-10,5212,0,0,25,8658,0,0,0,,,,
2023-01-11,5212,5,6,24,8658,0,0,0,,,,
2023-01-12,5212,0,0,24,8658,0,0,0,,,,
2023-01-13,5212,2,0,26,8658,0,0,0,,,,
2023-01-16,5212,2,3,25,8658,0,0,0,,,,
2023-01-17,5212,1,8,18,8658,0,0,0,,,,
2023-01-30,5212,0,2,16,8658,0,0,0,,,,
2023-01-31,5212,0,0,16,8658,0,0,0,,,,
2023-02-01,5212,2,1,17,8658,0,0,0,,,,
2023-02-02,5212,1,2,16,8658,0,0,0,,,,
2023-02-03,5212,0,1,15,8658,0,0,0,,,,
2023-02-06,5212,0,0,15,8658,0,0,0,,,,
2023-02-07,5212,1,0,16,8658,0,0,0,,,,
2023-02-08,5212,1,1,16,8658,0,0,0,,,,
2023-02-09,5212,0,0,16,8658,0,0,0,,,,
2023-02-10,5212,0,0,16,8658,0,0,0,,,,
2023-02-13,5212,0,0,16,8658,0,0,0,,,,
2023-02-14,5212,0,1,15,8658,0,0,0,,,,
2023-02-15,5212,0,0,15,8658,0,0,0,,,,
2023-02-16,5212,0,2,13,8658,0,0,0,,,,
2023-02-17,5212,2,0,15,8658,0,0,0,,,,
2023-02-20,5212,0,1,14,8658,0,0,0,,,,
2023-02-21,5212,0,0,14,8658,0,0,0,,,,
2023-02-22,5212,2,2,14,8658,0,0,0,,,,
2023-02-23,5212,3,0,17,8658,0,0,0,,,,
2023-02-24,5212,0,1,16,8658,0,0,0,,,,
2023-03-01,5212,0,1,15,8658,0,0,0,,,,
2023-03-02,5212,0,0,15,8658,0,0,0,,,,
2023-03-03,5212,0,0,14,8658,0,0,0,,,,
2023-03-06,5212,0,0,14,8658,0,0,0,,,,
2023-03-07,5212,0,2,12,8658,0,0,0,,,,
2023-03-08,5212,2,0,14,8658,0,0,0,,,,
2023-03-09,5212,0,1,13,8658,0,0,0,,,,
2023-03-10,5212,0,1,12,8658,0,0,0,,,,
2023-03-13,5212,0,0,12,8658,0,0,0,,,,
2023-03-14,5212,1,0,13,8658,0,0,0,,,,
2023-03-15,5212,0,0,13,8658,0,0,0,,,,
2023-03-16,5212,0,0,13,8658,0,0,0,,,,
2023-03-17,5212,0,0,13,8658,0,0,0,,,,
2023-03-20,5212,0,0,13,8658,0,0,0,,,,
2023-03-21,5212,4,0,17,8658,0,0,0,,,,
2023-03-22,5212,0,2,15,8658,0,0,0,,,,
2023-03-23,5212,0,1,14,8658,0,0,0,,,,
2023-03-24,5212,0,0,14,8658,0,0,0,,,,
2023-03-27,5212,1,0,15,8658,0,0,0,,,,
2023-03-28,5212,0,1,14,8658,0,0,0,,,,
2023-03-29,5212,1,3,12,8658,0,0,0,,,,
2023-03-30,5212,0,1,11,8658,0,0,0,,,,
2023-03-31,5212,1,0,12,8658,0,0,0,,,,
2023-04-06,5212,0,0,12,8658,0,0,0,,,,
2023-04-07,5212,0,1,11,8658,0,0,0,,,,
2023-04-10,5212,2,0,13,8658,0,0,0,,,,
2023-04-11,5212,4,1,16,8658,0,0,0,,,,
2023-04-12,5212,1,1,16,8658,0,0,0,,,,
2023-04-13,5212,0,1,15,8658,0,0,0,,,,
2023-04-14,5212,5,5,15,8658,0,0,0,,,,
2023-04-17,5212,2,5,12,8658,0,0,0,,,,
2023-04-18,5212,14,2,24,8658,0,0,0,,,,
2023-04-19,5212,7,8,23,8658,0,0,0,,,,
2023-04-20,5212,0,0,23,8658,0,0,0,,,,
2023-04-21,5212,1,1,23,8658,0,0,0,,,,
2023-04-24,5212,2,0,25,8658,0,0,0,,,,
2023-04-25,5212,1,0,26,8658,0,0,0,,,,
2023-04-26,5212,0,0,26,8658,0,0,0,,,,
2023-04-27,5212,0,1,25,8658,0,0,0,,,,
2023-04-28,5212,1,1,25,8658,0,0,0,,,,
2023-05-02,5212,3,3,25,8658,0,0,0,,,,
2023-05-03,5212,13,6,32,8658,0,0,0,,,,
2023-05-04,5212,3,5,30,8658,0,0,0,,,,
2023-05-05,5212,8,3,35,8658,0,0,0,,,,
2023-05-08,5212,1,1,35,8658,0,0,0,,,,
2023-05-09,5212,0,0,35,8658,0,0,0,,,,
2023-05-10,5212,2,2,35,8658,0,0,0,,,,
2023-05-11,5212,1,3,33,8658,0,0,0,,,,
2023-05-12,5212,2,2,33,8658,0,0,0,,,,
2023-05-15,5212,1,3,31,8658,0,0,0,,,,
2023-05-16,5212,1,5,27,8658,0,0,0,,,,
2023-05-17,5212,2,0,29,8658,0,0,0,,,,
2023-05-18,5212,2,0,31,8658,0,0,0,,,,
2023-05-19,5212,4,5,30,8658,0,0,0,,,,
2023-05-22,5212,0,0,30,8658,0,0,0,,,,
2023-05-23,5212,0,7,23,8658,0,0,0,,,,
2023-05-24,5212,0,1,22,8658,0,0,0,,,,
2023-05-25,5212,2,2,22,8658,0,0,0,,,,
2023-05-26,5212,0,1,21,8658,0,0,0,,,,
2023-05-29,5212,6,0,27,8658,0,0,0,,,,
2023-05-30,5212,0,2,25,8658,0,0,0,,,,
2023-05-31,5212,0,0,25,8658,0,0,0,,,,
2023-06-01,5212,1,2,24,8658,0,0,0,,,,
2023-06-02,5212,1,4,21,8658,0,0,0,,,,
2023-06-05,5212,1,0,22,8658,0,0,0,,,,
2023-06-06,5212,8,0,30,8658,0,0,0,,,,
2023-06-07,5212,1,1,30,8658,0,0,0,,,,
2023-06-08,5212,1,0,31,8658,0,0,0,,,,
2023-06-09,5212,3,5,29,8658,0,0,0,,,,
2023-06-12,5212,0,0,29,8658,0,0,0,,,,
2023-06-13,5212,0,0,29,8658,0,0,0,,,,
2023-06-14,5212,0,0,29,8658,0,0,0,,,,
2023-06-15,5212,0,2,27,8658,0,0,0,,,,
2023-06-16,5212,1,0,28,8658,0,0,0,,,,
2023-06-19,5212,0,0,27,8658,0,0,0,,,,
2023-06-20,5212,1,0,28,8658,0,0,0,,,,
2023-06-21,5212,0,0,28,8658,0,0,0,,,,
2023-06-26,5212,0,0,28,8658,0,0,0,,,,
2023-06-27,5212,0,0,28,8658,0,0,0,,,,
2023-06-28,5212,4,0,32,8658,0,0,0,,,,
2023-06-29,5212,0,1,31,8658,0,0,0,,,,
2023-06-30,5212,1,2,30,8658,0,0,0,,,,
2023-07-03,5212,0,0,30,8658,0,0,0,,,,
2023-07-04,5212,2,1,31,8658,0,0,0,,,,
2023-07-05,5212,0,1,30,8658,0,0,0,,,,
2023-07-06,5212,3,4,29,8658,0,0,0,,,,
2023-07-07,5212,5,0,34,8658,0,0,0,,,,
2023-07-10,5212,1,1,34,8658,0,0,0,,,,
2023-07-11,5212,6,0,40,8658,0,0,0,,,,
2023-07-12,5212,1,4,37,8658,0,0,0,,,,
2023-07-13,5212,0,0,37,8658,0,0,0,,,,
2023-07-14,5212,2,2,37,8658,0,0,0,,,,
2023-07-17,5212,2,0,39,8658,0,0,0,,,,
2023-07-18,5212,2,0,41,8658,0,0,0,,,,
2023-07-19,5212,1,0,42,8658,0,0,0,,,,
2023-07-20,5212,0,0,42,8658,0,0,0,,,,
2023-07-21,5212,9,4,47,8658,0,0,0,,,,
2023-07-24,5212,5,2,50,8658,0,0,0,,,,
2023-07-25,5212,0,0,50,8658,0,0,0,,,,
2023-07-26,5212,2,3,49,8658,0,0,0,,,,
2023-07-27,5212,0,1,48,8658,0,0,0,,,,
2023-07-28,5212,0,0,48,8658,0,0,0,,,,
2023-07-31,5212,1,1,48,8658,0,0,0,,,,
2023-08-01,5212,1,2,47,8658,0,0,0,,,,
2023-08-02,5212,1,2,46,8658,0,0,0,,,,
2023-08-04,5212,2,2,46,8658,0,0,0,,,,
2023-08-07,5212,0,1,45,8658,0,0,0,,,,
2023-08-08,5212,2,2,45,8658,0,0,0,,,,
2023-08-09,5212,0,0,45,8658,0,0,0,,,,
2023-08-10,5212,1,2,44,8658,0,0,0,,,,
2023-08-11,5212,5,8,41,8658,0,0,0,,,,
2023-08-14,5212,2,3,40,8658,0,0,0,,,,
2023-08-15,5212,3,10,33,8658,0,0,0,,,,
2023-08-16,5212,0,0,33,8658,0,0,0,,,,
2023-08-17,5212,0,9,24,8658,0,0,0,,,,
2023-08-18,5212,1,0,25,8658,0,0,0,,,,
2023-08-21,5212,1,1,25,8658,0,0,0,,,,
2023-08-22,5212,3,0,28,8658,0,0,0,,,,
2023-08-23,5212,0,0,28,8658,0,0,0,,,,
2023-08-24,5212,0,0,28,8658,0,0,0,,,,
2023-08-25,5212,4,1,31,8658,0,0,0,,,,
2023-08-28,5212,1,0,32,8658,0,0,0,,,,
2023-08-29,5212,0,0,32,8658,0,0,0,,,,
2023-08-30,5212,2,3,31,8658,0,0,0,,,,
2023-08-31,5212,6,2,35,8658,0,0,0,,,,
2023-09-01,5212,0,2,33,8658,0,0,0,,,,
2023-09-04,5212,0,2,31,8658,0,0,0,,,,
2023-09-05,5212,0,0,31,8658,0,0,0,,,,
2023-09-06,5212,1,6,26,8658,0,0,0,,,,
2023-09-07,5212,0,0,26,8658,0,0,0,,,,
2023-09-08,5212,0,4,22,8658,0,0,0,,,,
2023-09-11,5212,8,0,30,8658,0,0,0,,,,
2023-09-12,5212,1,1,30,8658,0,0,0,,,,
2023-09-13,5212,0,0,30,8658,0,0,0,,,,
2023-09-14,5212,3,0,33,8658,0,0,0,,,,
2023-09-15,5212,0,3,30,8658,0,0,0,,,,
2023-09-18,5212,0,1,29,8658,0,0,0,,,,
2023-09-19,5212,0,0,29,8658,0,0,0,,,,
2023-09-20,5212,0,0,29,8658,0,0,0,,,,
2023-09-21,5212,0,3,26,8658,0,0,0,,,,
2023-09-22,5212,0,1,25,8658,0,0,0,,,,
2023-09-25,5212,0,2,23,8658,0,0,0,,,,
2023-09-26,5212,0,1,22,8658,0,0,0,,,,
2023-09-27,5212,0,0,22,8658,0,0,0,,,,
2023-09-28,5212,1,0,23,8658,0,0,0,,,,
2023-10-02,5212,1,2,22,8658,0,0,0,,,,
2023-10-03,5212,0,3,19,8658,0,0,0,,,,
2023-10-04,5212,7,0,26,8658,0,0,0,,,,
2023-10-05,5212,6,7,25,8658,0,0,0,,,,
2023-10-06,5212,0,0,25,8658,0,0,0,,,,
2023-10-11,5212,0,0,25,8658,0,0,0,,,,
2023-10-12,5212,0,0,25,8658,0,0,0,,,,
2023-10-13,5212,1,0,26,8658,0,0,0,,,,
2023-10-16,5212,1,1,26,8658,0,0,0,,,,
2023-10-17,5212,1,1,26,8658,0,0,0,,,,
2023-10-18,5212,0,2,24,8658,0,0,0,,,,
2023-10-19,5212,1,0,25,8658,0,0,0,,,,
2023-10-20,5212,1,0,26,8658,0,0,0,,,,
2023-10-23,5212,2,0,28,8658,0,0,0,,,,
2023-10-24,5212,0,4,24,8658,0,0,0,,,,
2023-10-25,5212,0,1,23,8658,0,0,0,,,,
2023-10-26,5212,2,0,25,8658,0,0,0,,,,
2023-10-27,5212,4,1,28,8658,0,0,0,,,,
2023-10-30,5212,0,0,28,8658,0,0,0,,,,
2023-10-31,5212,0,0,28,8658,0,0,0,,,,
2023-11-01,5212,0,0,28,8658,0,0,0,,,,
2023-11-02,5212,0,1,27,8658,0,0,0,,,,
2023-11-03,5212,4,4,27,8658,0,0,0,,,,
2023-11-06,5212,1,0,28,8658,0,0,0,,,,
2023-11-07,5212,3,2,29,8658,0,0,0,,,,
2023-11-08,5212,0,0,29,8658,0,0,0,,,,
2023-11-09,5212,0,0,29,8658,0,0,0,,,,
2023-11-10,5212,0,0,29,8658,0,0,0,,,,
2023-11-13,5212,0,4,25,8658,0,0,0,,,,
2023-11-14,5212,0,3,22,8658,0,0,0,,,,
2023-11-15,5212,0,0,22,8658,0,0,0,,,,
2023-11-16,5212,6,0,28,8658,0,0,0,,,,
2023-11-17,5212,5,0,33,8658,0,0,0,,,,
2023-11-20,5212,0,0,33,8658,0,0,0,,,,
2023-11-21,5212,0,0,33,8658,0,0,0,,,,
2023-11-22,5212,3,1,35,8658,0,0,0,,,,
2023-11-23,5212,0,0,35,8658,0,0,0,,,,
2023-11-24,5212,0,0,35,8658,0,0,0,,,,
2023-11-27,5212,0,0,35,8658,0,0,0,,,,
2023-11-28,5212,1,0,36,8658,0,0,0,,,,
2023-11-29,5212,1,1,36,8658,0,0,0,,,,
2023-11-30,5212,1,0,37,8658,0,0,0,,,,
2023-12-01,5212,0,0,37,8658,0,0,0,,,,
2023-12-04,5212,2,1,38,8658,0,0,0,,,,
2023-12-05,5212,0,0,38,8658,0,0,0,,,,
2023-12-06,5212,0,0,38,8658,0,0,0,,,,
2023-12-07,5212,7,2,43,8658,0,0,0,,,,
2023-12-08,5212,4,7,40,8658,0,0,0,,,,
2023-12-11,5212,9,4,45,8658,0,0,0,,,,
2023-12-12,5212,4,3,46,8658,0,0,0,,,,
2023-12-13,5212,1,3,44,8658,0,0,0,,,,
2023-12-14,5212,1,0,45,8658,0,0,0,,,,
2023-12-15,5212,0,1,44,8658,0,0,0,,,,
2023-12-18,5212,0,2,42,8658,0,0,0,,,,
2023-12-19,5212,6,1,47,8658,0,0,0,,,,
2023-12-20,5212,5,6,46,8658,0,0,0,,,,
2023-12-21,5212,2,0,48,8658,0,0,0,,,,
2023-12-22,5212,3,3,48,8658,0,0,0,,,,
2023-12-25,5212,0,1,47,8658,0,0,0,,,,
2023-12-26,5212,1,0,48,8658,0,0,0,,,,
2023-12-27,5212,2,3,47,8658,0,0,0,,,,
2023-12-28,5212,1,2,46,8658,0,0,0,,,,
2023-12-29,5212,0,0,46,8658,0,0,0,,,,
2024-01-02,5212,0,0,46,8658,0,0,0,,,,
2024-01-03,5212,2,3,45,8658,0,0,0,,,,
2024-01-04,5212,2,0,47,8658,0,0,0,,,,
2024-01-05,5212,0,0,47,8658,0,0,0,,,,
2024-01-08,5212,2,0,49,8658,0,0,0,,,,
2024-01-09,5212,1,0,50,8658,0,0,0,,,,
2024-01-10,5212,0,0,50,8658,0,0,0,,,,
2024-01-11,5212,1,6,45,8658,0,0,0,,,,
2024-01-12,5212,2,0,47,8658,0,0,0,,,,
2024-01-15,5212,2,2,47,8658,0,0,0,,,,
2024-01-16,5212,1,2,46,8658,0,0,0,,,,
2024-01-17,5212,1,2,45,8658,0,0,0,,,,
2024-01-18,5212,0,1,44,8658,0,0,0,,,,
2024-01-19,5212,1,0,45,8658,0,0,0,,,,
2024-01-22,5212,1,1,45,8658,0,0,0,,,,
2024-01-23,5212,1,1,45,8658,0,0,0,,,,
2024-01-24,5212,0,0,45,8658,0,0,0,,,,
2024-01-25,5212,0,0,45,8658,0,0,0,,,,
2024-01-26,5212,2,0,47,8658,0,0,0,,,,
2024-01-29,5212,0,1,46,8658,0,0,0,,,,
2024-01-30,5212,0,0,46,8658,0,0,0,,,,
2024-01-31,5212,0,0,46,8658,0,0,0,,,,
2024-02-01,5212,0,0,46,8658,0,0,0,,,,
2024-02-02,5212,0,1,45,8658,0,0,0,,,,
2024-02-05,5212,2,0,47,8658,0,0,0,,,,
2024-02-15,5212,2,1,48,8658,0,0,0,,,,
2024-02-16,5212,0,1,47,8658,0,0,0,,,,
2024-02-19,5212,0,0,47,8658,0,0,0,,,,
2024-02-20,5212,1,2,46,8658,0,0,0,,,,
2024-02-21,5212,0,1,45,8658,0,0,0,,,,
2024-02-22,5212,0,2,43,8658,0,0,0,,,,
2024-02-23,5212,0,0,43,8658,0,0,0,,,,
2024-02-26,5212,1,0,44,8658,0,0,0,,,,
2024-02-27,5212,0,0,44,8658,0,0,0,,,,
2024-02-29,5212,0,1,43,8658,0,0,0,,,,
2024-03-01,5212,0,0,43,8658,0,0,0,,,,
2024-03-04,5212,1,0,44,8658,0,0,0,,,,
2024-03-05,5212,0,0,44,8658,0,0,0,,,,
2024-03-06,5212,0,0,44,8658,0,0,0,,,,
2024-03-07,5212,0,1,43,8658,0,0,0,,,,
2024-03-08,5212,0,1,42,8658,0,0,0,,,,
2024-03-11,5212,10,7,45,8658,0,0,0,,,,
2024-03-12,5212,21,8,58,8658,0,0,0,,,,
2024-03-13,5212,39,15,82,8658,0,0,0,,,,
2024-03-14,5212,4,23,63,8658,0,0,0,,,,
2024-03-15,5212,2,5,60,8658,0,0,0,,,,
2024-03-18,5212,3,0,63,8658,0,0,0,,,,
2024-03-19,5212,1,3,61,8658,0,0,0,,,,
2024-03-20,5212,1,4,58,8658,0,0,0,,,,
2024-03-21,5212,1,3,56,8658,0,0,0,,,,
2024-03-22,5212,1,1,56,8658,0,0,0,,,,
2024-03-25,5212,37,18,75,8658,0,0,0,,,,
2024-03-26,5212,14,14,75,8658,0,0,0,,,,
2024-03-27,5212,5,16,64,8658,0,0,0,,,,
2024-03-28,5212,0,6,58,8658,0,0,0,,,,
2024-03-29,5212,1,8,51,8658,0,0,0,,,,
2024-04-01,5212,3,3,51,8658,0,0,0,,,,
2024-04-02,5212,10,2,59,8658,0,0,0,,,,
2024-04-03,5212,9,1,67,8658,0,0,0,,,,
2024-04-08,5212,13,3,77,8658,0,0,0,,,,
2024-04-09,5212,25,2,100,8658,0,0,0,,,,
2024-04-10,5212,25,30,95,8658,0,2,2,,,,
2024-04-11,5212,19,27,87,8658,2,0,0,,,,
2024-04-12,5212,6,17,76,8658,0,0,0,,,,
2024-04-15,5212,0,3,73,8658,0,0,0,,,,
2024-04-16,5212,0,4,69,8658,0,0,0,,,,
2024-04-17,5212,19,2,86,8658,0,0,0,,,,
2024-04-18,5212,6,16,76,8658,0,0,0,,,,
2024-04-19,5212,0,4,72,8658,0,0,0,,,,
2024-04-22,5212,12,2,82,8658,0,0,0,,,,
2024-04-23,5212,0,0,82,8658,0,0,0,,,,
2024-04-24,5212,0,25,57,8658,0,0,0,,,,
2024-04-25,5212,98,4,151,8658,0,0,0,,,,
2024-04-26,5212,42,115,78,8658,0,0,0,,,,
2024-04-29,5212,5,19,64,8658,0,0,0,,,,
2024-04-30,5212,0,3,61,8658,0,0,0,,,,
2024-05-02,5212,0,5,56,8658,0,0,0,,,,
2024-05-03,5212,4,3,57,8658,0,0,0,,,,
2024-05-06,5212,0,3,54,8658,0,0,0,,,,
2024-05-07,5212,8,2,60,8658,0,0,0,,,,
2024-05-08,5212,1,5,56,8658,0,0,0,,,,
2024-05-09,5212,2,1,57,8658,0,0,0,,,,
2024-05-10,5212,0,2,55,8658,0,0,0,,,,
2024-05-13,5212,4,0,59,8658,0,0,0,,,,
2024-05-14,5212,0,1,58,8658,0,0,0,,,,
2024-05-15,5212,4,6,56,8658,0,0,0,,,,
2024-05-16,5212,0,3,53,8658,0,0,0,,,,
2024-05-17,5212,1,4,50,8658,0,0,0,,,,
2024-05-20,5212,0,1,49,8658,0,0,0,,,,
2024-05-21,5212,1,1,49,8658,0,0,0,,,,
2024-05-22,5212,1,2,48,8658,0,0,0,,,,
2024-05-23,5212,0,1,47,8658,0,0,0,,,,
2024-05-24,5212,0,0,47,8658,0,0,0,,,,
2024-05-27,5212,1,6,42,8658,0,0,0,,,,
2024-05-28,5212,12,1,53,8658,0,0,0,,,,
2024-05-29,5212,1,0,54,8658,0,0,0,,,,
2024-05-30,5212,4,1,57,8658,0,0,0,,,,
2024-05-31,5212,5,2,60,8658,0,0,0,,,,
2024-06-03,5212,15,4,71,8658,0,0,0,,,,
2024-06-04,5212,33,13,91,8658,0,0,0,,,,
2024-06-05,5212,14,12,93,8658,0,0,0,,,,
2024-06-06,5212,12,33,72,8658,0,0,0,,,,
2024-06-07,5212,4,17,59,8658,0,0,0,,,,
2024-06-11,5212,8,1,66,8658,0,0,0,,,,
2024-06-12,5212,1,0,67,8658,0,0,0,,,,
2024-06-13,5212,0,2,65,8658,0,0,0,,,,
2024-06-14,5212,0,1,64,8658,0,0,0,,,,
2024-06-17,5212,1,0,65,8658,0,0,0,,,,
2024-06-18,5212,1,1,65,8658,0,0,0,,,,
2024-06-19,5212,0,0,65,8658,0,0,0,,,,
2024-06-20,5212,5,1,69,8658,0,0,0,,,,
2024-06-21,5212,0,0,69,8658,0,0,0,,,,
2024-06-24,5212,0,0,69,8658,0,0,0,,,,
2024-06-25,5212,1,0,70,8658,0,0,0,,,,
2024-06-26,5212,1,1,70,8658,0,0,0,,,,
2024-06-27,5212,2,1,71,8658,0,0,0,,,,
2024-06-28,5212,0,0,71,8658,0,0,0,,,,
2024-07-01,5212,0,3,68,8658,0,0,0,,,,
2024-07-02,5212,1,0,69,8658,0,0,0,,,,
2024-07-03,5212,0,1,68,8658,0,0,0,,,,
2024-07-04,5212,1,0,69,8658,0,0,0,,,,
2024-07-05,5212,0,0,69,8658,0,0,0,,,,
2024-07-08,5212,1,0,70,8658,0,0,0,,,,
2024-07-09,5212,0,0,65,8658,0,0,0,,,,
2024-07-10,5212,0,0,65,8658,0,0,0,,,,
2024-07-11,5212,21,4,82,8658,0,0,0,,,,
2024-07-12,5212,0,1,81,8658,0,0,0,,,,
2024-07-15,5212,0,6,75,8658,0,0,0,,,,
2024-07-16,5212,0,4,71,8658,0,0,0,,,,
2024-07-17,5212,0,1,70,8658,0,0,0,,,,
2024-07-18,5212,0,0,70,8658,0,0,0,,,,
2024-07-19,5212,0,0,70,8658,0,0,0,,,,
2024-07-22,5212,0,7,63,8658,0,0,0,,,,
2024-07-23,5212,2,0,65,8658,0,0,0,,,,
2024-07-26,5212,2,0,67,8658,0,0,0,,,,
2024-07-29,5212,0,0,67,8658,0,0,0,,,,
2024-07-30,5212,0,0,67,8658,0,0,0,,,,
2024-07-31,5212,10,1,76,8658,0,0,0,,,,
2024-08-01,5212,0,2,74,8658,0,0,0,,,,
2024-08-02,5212,4,0,78,8658,0,0,0,,,,
2024-08-05,5212,11,2,87,8658,0,0,0,,,,
2024-08-06,5212,0,0,87,8658,0,0,0,,,,
2024-08-07,5212,0,0,87,8658,0,0,0,,,,
2024-08-08,5212,4,0,91,8658,0,0,0,,,,
2024-08-09,5212,1,8,84,8658,0,0,0,,,,
2024-08-12,5212,0,2,82,8658,0,0,0,,,,
2024-08-13,5212,0,0,82,8658,0,0,0,,,,
2024-08-14,5212,0,0,82,8658,0,0,0,,,,
2024-08-15,5212,2,0,84,8658,0,0,0,,,,
2024-08-16,5212,0,1,83,8658,0,0,0,,,,
2024-08-19,5212,0,0,83,8658,0,0,0,,,,
2024-08-20,5212,0,1,82,8658,0,0,0,,,,
2024-08-21,5212,2,0,84,8658,0,0,0,,,,
2024-08-22,5212,1,0,85,8658,0,0,0,,,,
2024-08-23,5212,0,0,85,8658,0,0,0,,,,
2024-08-26,5212,0,0,85,8658,0,0,0,,,,
2024-08-27,5212,1,0,86,8658,0,0,0,,,,
2024-08-28,5212,0,0,68,8658,0,0,0,,,,
2024-08-29,5212,0,0,68,8658,0,0,0,,,,
2024-08-30,5212,1,0,69,8658,0,0,0,,,,
2024-09-02,5212,0,0,69,8658,0,0,0,,,,
2024-09-03,5212,0,0,69,8658,0,0,0,,,,
2024-09-04,5212,2,0,71,8658,0,0,0,,,,
2024-09-05,5212,2,3,70,8658,0,0,0,,,,
2024-09-06,5212,1,3,68,8658,0,0,0,,,,
2024-09-09,5212,0,0,68,8658,0,0,0,,,,
2024-09-10,5212,0,0,68,8658,0,0,0,,,,
2024-09-11,5212,0,0,68,8658,0,0,0,,,,
2024-09-12,5212,1,1,68,8658,0,0,0,,,,
2024-09-13,5212,0,0,68,8658,0,0,0,,,,
2024-09-16,5212,1,0,69,8658,0,0,0,,,,
2024-09-18,5212,2,2,69,8658,0,0,0,,,,
2024-09-19,5212,2,1,70,8658,0,0,0,,,,
