date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-11-12,4706,0,0,5,19757,0,0,0,,,,
2020-11-13,4706,0,0,5,19757,0,0,0,,,,
2020-11-16,4706,12,0,17,19757,0,0,0,,,,
2020-11-17,4706,0,2,15,19757,0,0,0,,,,
2020-11-18,4706,6,1,20,19757,0,0,0,,,,
2020-11-19,4706,0,11,9,19757,0,0,0,,,,
2020-11-20,4706,0,2,7,19757,0,0,0,,,,
2020-11-23,4706,0,2,5,19757,0,0,0,,,,
2020-11-24,4706,0,0,5,19757,0,0,0,,,,
2020-11-25,4706,0,1,4,19757,0,0,0,,,,
2020-11-26,4706,0,0,4,19757,0,0,0,,,,
2020-11-27,4706,0,0,4,19757,0,0,0,,,,
2020-11-30,4706,0,0,4,19757,0,0,0,,,,
2020-12-01,4706,0,0,4,19757,0,0,0,,,,
2020-12-02,4706,0,0,4,19757,0,0,0,,,,
2020-12-03,4706,0,0,4,19757,0,0,0,,,,
2020-12-04,4706,0,0,4,19757,0,0,0,,,,
2020-12-07,4706,0,0,4,19757,0,0,0,,,,
2020-12-08,4706,0,0,4,19757,0,0,0,,,,
2020-12-09,4706,0,0,4,19757,0,0,0,,,,
2020-12-10,4706,0,0,4,19757,0,0,0,,,,
2020-12-11,4706,0,0,4,19757,0,0,0,,,,
2020-12-14,4706,0,0,4,19757,0,0,0,,,,
2020-12-15,4706,0,0,4,19757,0,0,0,,,,
2020-12-16,4706,0,0,4,19757,0,0,0,,,,
2020-12-17,4706,0,0,4,19757,0,0,0,,,,
2020-12-18,4706,0,0,4,19757,0,0,0,,,,
2020-12-21,4706,0,0,4,19757,0,0,0,,,,
2020-12-22,4706,1,0,5,19757,0,0,0,,,,
2020-12-23,4706,0,0,5,19757,0,0,0,,,,
2020-12-24,4706,0,1,4,19757,0,0,0,,,,
2020-12-25,4706,0,0,4,19757,0,0,0,,,,
2020-12-28,4706,0,0,4,19757,0,0,0,,,,
2020-12-29,4706,0,0,4,19757,0,0,0,,,,
2020-12-30,4706,4,0,8,19757,0,0,0,,,,
2020-12-31,4706,0,1,7,19757,0,0,0,,,,
2021-01-04,4706,2,0,9,19757,0,0,0,,,,
2021-01-05,4706,0,0,9,19757,0,0,0,,,,
2021-01-06,4706,0,3,6,19757,0,0,0,,,,
2021-01-07,4706,0,0,6,19757,0,0,0,,,,
2021-01-08,4706,0,0,6,19757,0,0,0,,,,
2021-01-11,4706,0,2,4,19757,0,0,0,,,,
2021-01-12,4706,0,0,4,19757,0,0,0,,,,
2021-01-13,4706,0,0,4,19757,0,0,0,,,,
2021-01-14,4706,0,0,4,19757,0,0,0,,,,
2021-01-15,4706,0,0,4,19757,0,0,0,,,,
2021-01-18,4706,0,0,4,19757,0,0,0,,,,
2021-01-19,4706,0,0,4,19757,0,0,0,,,,
2021-01-20,4706,0,0,4,19757,0,0,0,,,,
2021-01-21,4706,0,0,4,19757,0,0,0,,,,
2021-01-22,4706,0,0,4,19757,0,0,0,,,,
2021-01-25,4706,0,0,4,19757,0,0,0,,,,
2021-01-26,4706,0,0,4,19757,0,0,0,,,,
2021-01-27,4706,0,0,4,19757,0,0,0,,,,
2021-01-28,4706,0,0,4,19757,0,0,0,,,,
2021-01-29,4706,0,0,4,19757,0,0,0,,,,
2021-02-01,4706,0,0,4,19757,0,0,0,,,,
2021-02-02,4706,0,0,4,19757,0,0,0,,,,
2021-02-03,4706,0,0,4,19757,0,0,0,,,,
2021-02-04,4706,0,0,4,19757,0,0,0,,,,
2021-02-05,4706,1,0,5,19757,0,0,0,,,,
2021-02-17,4706,0,0,5,19757,0,0,0,,,,
2021-02-18,4706,0,0,5,19757,0,0,0,,,,
2021-02-19,4706,0,0,5,19757,0,0,0,,,,
2021-02-22,4706,1,0,6,19757,0,0,0,,,,
2021-02-23,4706,0,0,6,19757,0,0,0,,,,
2021-02-24,4706,0,0,6,19757,0,0,0,,,,
2021-02-25,4706,0,0,6,19757,0,0,0,,,,
2021-02-26,4706,1,0,7,19757,0,0,0,,,,
2021-03-02,4706,0,1,6,19757,0,0,0,,,,
2021-03-03,4706,1,0,7,19757,0,0,0,,,,
2021-03-04,4706,0,0,7,19757,0,0,0,,,,
2021-03-05,4706,1,1,7,19757,0,0,0,,,,
2021-03-08,4706,1,0,8,19757,0,0,0,,,,
2021-03-09,4706,0,2,6,19757,0,0,0,,,,
2021-03-10,4706,0,0,6,19757,0,0,0,,,,
2021-03-11,4706,0,0,6,19757,0,0,0,,,,
2021-03-12,4706,0,0,6,19757,0,0,0,,,,
2021-03-15,4706,1,0,7,19757,0,0,0,,,,
2021-03-16,4706,0,0,7,19757,0,0,0,,,,
2021-03-17,4706,0,1,6,19757,0,0,0,,,,
2021-03-18,4706,0,0,6,19757,0,0,0,,,,
2021-03-19,4706,0,0,6,19757,0,0,0,,,,
2021-03-22,4706,0,0,6,19757,0,0,0,,,,
2021-03-23,4706,0,0,6,19757,0,0,0,,,,
2021-03-24,4706,0,0,6,19757,0,0,0,,,,
2021-03-25,4706,2,0,8,19757,0,0,0,,,,
2021-03-26,4706,0,0,8,19757,0,0,0,,,,
2021-03-29,4706,1,0,9,19757,0,0,0,,,,
2021-03-30,4706,0,0,9,19757,0,0,0,,,,
2021-03-31,4706,0,0,9,19757,0,0,0,,,,
2021-04-01,4706,0,0,9,19757,0,0,0,,,,
2021-04-06,4706,0,0,9,19757,0,0,0,,,,
2021-04-07,4706,2,0,11,19757,0,0,0,,,,
2021-04-08,4706,0,3,8,19757,0,0,0,,,,
2021-04-09,4706,46,0,54,19757,0,0,0,,,,
2021-04-12,4706,36,46,44,19757,0,0,0,,,,
2021-04-13,4706,0,1,43,19757,0,0,0,,,,
2021-04-14,4706,0,0,43,19757,0,0,0,,,,
2021-04-15,4706,3,3,43,19757,0,0,0,,,,
2021-04-16,4706,0,0,43,19757,0,0,0,,,,
2021-04-19,4706,4,0,47,19757,0,0,0,,,,
2021-04-20,4706,0,0,47,19757,0,0,0,,,,
2021-04-21,4706,1,3,45,19757,0,0,0,,,,
2021-04-22,4706,351,1,395,19757,0,0,0,,,,
2021-04-23,4706,32,141,286,19757,0,0,0,,,,
2021-04-26,4706,13,32,267,19757,0,0,0,,,,
2021-04-27,4706,4,45,226,19757,0,0,0,,,,
2021-04-28,4706,0,7,219,19757,0,0,0,,,,
2021-04-29,4706,1,4,216,19757,0,0,0,,,,
2021-05-03,4706,51,10,257,19757,0,0,0,,,,
2021-05-04,4706,5,13,249,19757,0,0,0,,,,
2021-05-05,4706,4,2,249,19757,0,0,0,,,,
2021-05-06,4706,2,0,251,19757,0,0,0,,,,
2021-05-07,4706,0,0,251,19757,0,0,0,,,,
2021-05-10,4706,0,2,249,19757,0,0,0,,,,
2021-05-11,4706,0,0,249,19757,0,0,0,,,,
2021-05-12,4706,0,12,237,19757,0,0,0,,,,
2021-05-13,4706,0,0,237,19757,0,0,0,,,,
2021-05-14,4706,4,3,238,19757,0,0,0,,,,
2021-05-17,4706,0,10,226,19757,0,0,0,,,,
2021-05-18,4706,2,0,228,19757,0,0,0,,,,
2021-05-19,4706,0,0,228,19757,0,0,0,,,,
2021-05-20,4706,0,0,228,19757,0,0,0,,,,
2021-05-21,4706,2,0,230,19757,0,0,0,,,,
2021-05-24,4706,0,0,230,19757,0,0,0,,,,
2021-05-25,4706,0,0,230,19757,0,0,0,,,,
2021-05-26,4706,0,0,230,19757,0,0,0,,,,
2021-05-27,4706,0,3,227,19757,0,0,0,,,,
2021-05-28,4706,0,3,224,19757,0,0,0,,,,
2021-05-31,4706,0,0,224,19757,0,0,0,,,,
2021-06-01,4706,0,0,224,19757,0,0,0,,,,
2021-06-02,4706,0,1,223,19757,0,0,0,,,,
2021-06-03,4706,0,0,223,19757,0,0,0,,,,
2021-06-04,4706,0,1,222,19757,0,0,0,,,,
2021-06-07,4706,0,0,222,19757,0,0,0,,,,
2021-06-08,4706,0,0,222,19757,0,0,0,,,,
2021-06-09,4706,0,0,222,19757,0,0,0,,,,
2021-06-10,4706,12,1,233,19757,0,0,0,,,,
2021-06-11,4706,2,0,235,19757,0,0,0,,,,
2021-06-15,4706,0,0,235,19757,0,0,0,,,,
2021-06-16,4706,0,0,235,19757,0,0,0,,,,
2021-06-17,4706,6,9,232,19757,0,0,0,,,,
2021-06-18,4706,0,0,232,19757,0,0,0,,,,
2021-06-21,4706,0,0,232,19757,0,0,0,,,,
2021-06-22,4706,0,0,232,19757,0,0,0,,,,
2021-06-23,4706,0,0,232,19757,0,0,0,,,,
2021-06-24,4706,0,0,232,19757,0,0,0,,,,
2021-06-25,4706,0,6,226,19757,0,0,0,,,,
2021-06-28,4706,0,0,226,19757,0,0,0,,,,
2021-06-29,4706,0,0,226,19757,0,0,0,,,,
2021-06-30,4706,0,5,221,19757,0,0,0,,,,
2021-07-01,4706,0,5,216,19757,0,0,0,,,,
2021-07-02,4706,11,0,227,19757,0,0,0,,,,
2021-07-05,4706,5,0,232,19757,0,0,0,,,,
2021-07-06,4706,1,0,233,19757,0,0,0,,,,
2021-07-07,4706,0,12,221,19757,0,0,0,,,,
2021-07-08,4706,0,18,203,19757,0,0,0,,,,
2021-07-09,4706,0,11,192,19757,0,0,0,,,,
2021-07-12,4706,0,5,187,19757,0,0,0,,,,
2021-07-13,4706,0,0,187,19757,0,0,0,,,,
2021-07-14,4706,0,1,186,19757,0,0,0,,,,
2021-07-15,4706,1,0,187,19757,0,0,0,,,,
2021-07-16,4706,0,0,187,19757,0,0,0,,,,
2021-07-19,4706,0,0,187,19757,0,0,0,,,,
2021-07-20,4706,0,5,182,19757,0,0,0,,,,
2021-07-21,4706,0,4,178,19757,0,0,0,,,,
2021-07-22,4706,2,1,179,19757,0,0,0,,,,
2021-07-23,4706,0,0,179,19757,0,0,0,,,,
2021-07-26,4706,1,1,179,19757,0,0,0,,,,
2021-07-27,4706,0,2,177,19757,0,0,0,,,,
2021-07-28,4706,0,0,177,19757,0,0,0,,,,
2021-07-29,4706,0,0,177,19757,0,0,0,,,,
2021-07-30,4706,0,1,176,19757,0,0,0,,,,
2021-08-02,4706,0,2,174,19757,0,0,0,,,,
2021-08-03,4706,0,0,174,19757,0,0,0,,,,
2021-08-04,4706,1,0,175,19757,0,0,0,,,,
2021-08-05,4706,0,0,175,19757,0,0,0,,,,
2021-08-06,4706,0,1,174,19757,0,0,0,,,,
2021-08-09,4706,0,0,174,19757,0,0,0,,,,
2021-08-10,4706,0,0,174,19757,0,0,0,,,,
2021-08-11,4706,0,2,172,19757,0,0,0,,,,
2021-08-12,4706,0,0,172,19757,0,0,0,,,,
2021-08-13,4706,0,0,172,19757,0,0,0,,,,
2021-08-16,4706,0,0,172,19757,0,0,0,,,,
2021-08-17,4706,0,0,172,19757,0,0,0,,,,
2021-08-18,4706,0,0,172,19757,0,0,0,,,,
2021-08-19,4706,0,0,172,19757,0,0,0,,,,
2021-08-20,4706,0,1,168,19757,0,0,0,,,,
2021-08-23,4706,0,0,168,19757,0,0,0,,,,
2021-08-24,4706,0,0,168,19757,0,0,0,,,,
2021-08-25,4706,0,0,168,19757,0,0,0,,,,
2021-08-26,4706,0,0,168,19757,0,0,0,,,,
2021-08-27,4706,0,0,168,19757,0,0,0,,,,
2021-08-30,4706,0,0,168,19757,0,0,0,,,,
2021-08-31,4706,0,0,168,19757,0,0,0,,,,
2021-09-01,4706,0,0,168,19757,0,0,0,,,,
2021-09-02,4706,1,0,169,19757,0,0,0,,,,
2021-09-03,4706,0,2,167,19757,0,0,0,,,,
2021-09-06,4706,0,0,167,19757,0,0,0,,,,
2021-09-07,4706,0,0,167,19757,0,0,0,,,,
2021-09-08,4706,0,0,167,19757,0,0,0,,,,
2021-09-09,4706,0,0,167,19757,0,0,0,,,,
2021-09-10,4706,0,0,167,19757,0,0,0,,,,
2021-09-13,4706,0,0,167,19757,0,0,0,,,,
2021-09-14,4706,4,0,171,19757,0,0,0,,,,
2021-09-15,4706,11,2,180,19757,0,0,0,,,,
2021-09-16,4706,3,0,183,19757,0,0,0,,,,
2021-09-17,4706,0,5,178,19757,0,0,0,,,,
2021-09-22,4706,1,0,179,19757,0,0,0,,,,
2021-09-23,4706,0,0,179,19757,0,0,0,,,,
2021-09-24,4706,0,0,179,19757,0,0,0,,,,
2021-09-27,4706,0,0,179,19757,0,0,0,,,,
2021-09-28,4706,0,0,179,19757,0,0,0,,,,
2021-09-29,4706,0,0,179,19757,0,0,0,,,,
2021-09-30,4706,0,0,179,19757,0,0,0,,,,
2021-10-01,4706,0,0,179,19757,0,0,0,,,,
2021-10-04,4706,0,0,179,19757,0,0,0,,,,
2021-10-05,4706,0,0,179,19757,0,0,0,,,,
2021-10-06,4706,0,0,179,19757,0,0,0,,,,
2021-10-07,4706,0,0,179,19757,0,0,0,,,,
2021-10-08,4706,0,0,179,19757,0,0,0,,,,
2021-10-12,4706,0,0,179,19757,0,0,0,,,,
2021-10-13,4706,0,0,179,19757,0,0,0,,,,
2021-10-14,4706,12,0,191,19757,0,0,0,,,,
2021-10-15,4706,11,0,202,19757,0,0,0,,,,
2021-10-18,4706,0,0,202,19757,0,0,0,,,,
2021-10-19,4706,0,2,200,19757,0,0,0,,,,
2021-10-20,4706,0,0,200,19757,0,0,0,,,,
2021-10-21,4706,0,0,200,19757,0,0,0,,,,
2021-10-22,4706,0,0,200,19757,0,0,0,,,,
2021-10-25,4706,0,0,200,19757,0,0,0,,,,
2021-10-26,4706,0,0,200,19757,0,0,0,,,,
2021-10-27,4706,0,0,200,19757,0,0,0,,,,
2021-10-28,4706,0,0,200,19757,0,0,0,,,,
2021-10-29,4706,0,0,200,19757,0,0,0,,,,
2021-11-01,4706,5,0,205,19757,0,0,0,,,,
2021-11-02,4706,1,0,206,19757,0,0,0,,,,
2021-11-03,4706,0,0,206,19757,0,0,0,,,,
2021-11-04,4706,0,2,204,19757,0,0,0,,,,
2021-11-05,4706,1,1,204,19757,0,0,0,,,,
2021-11-08,4706,0,0,204,19757,0,0,0,,,,
2021-11-09,4706,5,0,209,19757,0,0,0,,,,
2021-11-10,4706,0,1,208,19757,0,0,0,,,,
2021-11-11,4706,2,0,210,19757,0,0,0,,,,
2021-11-12,4706,0,0,210,19757,0,0,0,,,,
2021-11-15,4706,0,0,210,19757,0,0,0,,,,
2021-11-16,4706,0,10,200,19757,0,0,0,,,,
2021-11-17,4706,1,10,191,19757,0,0,0,,,,
2021-11-18,4706,0,1,190,19757,0,0,0,,,,
2021-11-19,4706,0,0,190,19757,0,0,0,,,,
2021-11-22,4706,0,0,190,19757,0,0,0,,,,
2021-11-23,4706,0,3,187,19757,0,0,0,,,,
2021-11-24,4706,0,0,187,19757,0,0,0,,,,
2021-11-25,4706,0,0,187,19757,0,0,0,,,,
2021-11-26,4706,0,8,179,19757,0,0,0,,,,
2021-11-29,4706,0,0,179,19757,0,0,0,,,,
2021-11-30,4706,0,0,179,19757,0,0,0,,,,
2021-12-01,4706,0,0,179,19757,0,0,0,,,,
2021-12-02,4706,0,0,179,19757,0,0,0,,,,
2021-12-03,4706,0,0,179,19757,0,0,0,,,,
2021-12-06,4706,0,0,179,19757,0,0,0,,,,
2021-12-07,4706,0,0,179,19757,0,0,0,,,,
2021-12-08,4706,0,0,179,19757,0,0,0,,,,
2021-12-09,4706,0,0,179,19757,0,0,0,,,,
2021-12-10,4706,0,0,179,19757,0,0,0,,,,
2021-12-13,4706,0,0,179,19757,0,0,0,,,,
2021-12-14,4706,0,0,179,19757,0,0,0,,,,
2021-12-15,4706,1,0,180,19757,0,0,0,,,,
2021-12-16,4706,0,2,178,19757,0,0,0,,,,
2021-12-17,4706,0,0,178,19757,0,0,0,,,,
2021-12-20,4706,368,164,382,19757,0,0,0,,,,
2021-12-21,4706,286,332,336,19757,0,0,0,,,,
2021-12-22,4706,51,118,269,19757,0,0,0,,,,
2021-12-23,4706,9,54,224,19757,0,0,0,,,,
2021-12-24,4706,11,23,212,19757,0,0,0,,,,
2021-12-27,4706,15,20,207,19757,0,0,0,,,,
2021-12-28,4706,41,11,237,19757,0,0,0,,,,
2021-12-29,4706,4,26,215,19757,0,0,0,,,,
2021-12-30,4706,0,4,211,19757,0,0,0,,,,
2022-01-03,4706,11,22,200,19757,0,0,0,,,,
2022-01-04,4706,5,5,200,19757,0,0,0,,,,
2022-01-05,4706,0,16,184,19757,0,0,0,,,,
2022-01-06,4706,1,2,183,19757,0,0,0,,,,
2022-01-07,4706,0,7,176,19757,0,0,0,,,,
2022-01-10,4706,1,0,177,19757,0,0,0,,,,
2022-01-11,4706,1,13,165,19757,0,0,0,,,,
2022-01-12,4706,0,2,163,19757,0,0,0,,,,
2022-01-13,4706,0,2,161,19757,0,0,0,,,,
2022-01-14,4706,0,6,155,19757,0,0,0,,,,
2022-01-17,4706,2,0,157,19757,0,0,0,,,,
2022-01-18,4706,1,0,158,19757,0,0,0,,,,
2022-01-19,4706,0,1,157,19757,0,0,0,,,,
2022-01-20,4706,1,5,153,19757,0,0,0,,,,
2022-01-21,4706,3,5,151,19757,0,0,0,,,,
2022-01-24,4706,3,10,144,19757,0,0,0,,,,
2022-01-25,4706,0,23,121,19757,0,0,0,,,,
2022-01-26,4706,3,5,119,19757,0,0,0,,,,
2022-02-07,4706,0,0,119,19757,0,0,0,,,,
2022-02-08,4706,0,1,118,19757,0,0,0,,,,
2022-02-09,4706,0,0,118,19757,0,0,0,,,,
2022-02-10,4706,3,0,121,19757,0,0,0,,,,
2022-02-11,4706,2,0,123,19757,0,0,0,,,,
2022-02-14,4706,8,0,131,19757,0,0,0,,,,
2022-02-15,4706,1,0,131,19757,0,0,0,,,,
2022-02-16,4706,0,0,131,19757,0,0,0,,,,
2022-02-17,4706,0,0,131,19757,0,0,0,,,,
2022-02-18,4706,0,0,131,19757,0,0,0,,,,
2022-02-21,4706,160,3,288,19757,0,0,0,,,,
2022-02-22,4706,4,13,279,19757,0,0,0,,,,
2022-02-23,4706,71,29,321,19757,0,0,0,,,,
2022-02-24,4706,8,18,311,19757,0,0,0,,,,
2022-02-25,4706,1,16,296,19757,0,0,0,,,,
2022-03-01,4706,0,0,296,19757,0,0,0,,,,
2022-03-02,4706,0,0,296,19757,0,0,0,,,,
2022-03-03,4706,0,1,295,19757,0,0,0,,,,
2022-03-04,4706,0,3,292,19757,0,0,0,,,,
2022-03-07,4706,1,32,261,19757,0,0,0,,,,
2022-03-08,4706,1,15,247,19757,0,0,0,,,,
2022-03-09,4706,0,0,247,19757,0,0,0,,,,
2022-03-10,4706,0,0,247,19757,0,0,0,,,,
2022-03-11,4706,0,10,237,19757,0,0,0,,,,
2022-03-14,4706,0,6,231,19757,0,0,0,,,,
2022-03-15,4706,0,2,229,19757,0,0,0,,,,
2022-03-16,4706,0,6,223,19757,0,0,0,,,,
2022-03-17,4706,0,0,223,19757,0,0,0,,,,
2022-03-18,4706,0,0,223,19757,0,0,0,,,,
2022-03-21,4706,0,2,221,19757,0,0,0,,,,
2022-03-22,4706,0,0,221,19757,0,0,0,,,,
2022-03-23,4706,0,0,221,19757,0,0,0,,,,
2022-03-24,4706,0,0,221,19757,0,0,0,,,,
2022-03-25,4706,0,10,211,19757,0,0,0,,,,
2022-03-28,4706,0,0,211,19757,0,0,0,,,,
2022-03-29,4706,0,0,211,19757,0,0,0,,,,
2022-03-30,4706,0,0,211,19757,0,0,0,,,,
2022-03-31,4706,0,0,211,19757,0,0,0,,,,
2022-04-01,4706,0,59,152,19757,0,0,0,,,,
2022-04-06,4706,0,0,152,19757,0,0,0,,,,
2022-04-07,4706,0,8,144,19757,0,0,0,,,,
2022-04-08,4706,3,0,147,19757,0,0,0,,,,
2022-04-11,4706,0,33,114,19757,0,0,0,,,,
2022-04-12,4706,0,10,104,19757,0,0,0,,,,
2022-04-13,4706,0,0,104,19757,0,0,0,,,,
2022-04-14,4706,0,1,103,19757,0,0,0,,,,
2022-04-15,4706,0,1,102,19757,0,0,0,,,,
2022-04-18,4706,0,2,100,19757,0,0,0,,,,
2022-04-19,4706,0,2,98,19757,0,0,0,,,,
2022-04-20,4706,0,0,98,19757,0,0,0,,,,
2022-04-21,4706,0,0,98,19757,0,0,0,,,,
2022-04-22,4706,0,2,96,19757,0,0,0,,,,
2022-04-25,4706,0,0,96,19757,0,0,0,,,,
2022-04-26,4706,0,1,95,19757,0,0,0,,,,
2022-04-27,4706,2,11,86,19757,0,0,0,,,,
2022-04-28,4706,3,8,81,19757,0,0,0,,,,
2022-04-29,4706,0,0,81,19757,0,0,0,,,,
2022-05-03,4706,0,0,81,19757,0,0,0,,,,
2022-05-04,4706,0,0,81,19757,0,0,0,,,,
2022-05-05,4706,0,0,81,19757,0,0,0,,,,
2022-05-06,4706,3,0,84,19757,0,0,0,,,,
2022-05-09,4706,4,4,84,19757,0,0,0,,,,
2022-05-10,4706,1,3,82,19757,0,0,0,,,,
2022-05-11,4706,0,7,75,19757,0,0,0,,,,
2022-05-12,4706,0,19,56,19757,0,0,0,,,,
2022-05-13,4706,0,0,56,19757,0,0,0,,,,
2022-05-16,4706,0,0,56,19757,0,0,0,,,,
2022-05-17,4706,0,0,56,19757,0,0,0,,,,
2022-05-18,4706,0,0,56,19757,0,0,0,,,,
2022-05-19,4706,0,0,56,19757,0,0,0,,,,
2022-05-20,4706,0,0,56,19757,0,0,0,,,,
2022-05-23,4706,0,0,56,19757,0,0,0,,,,
2022-05-24,4706,0,0,56,19757,0,0,0,,,,
2022-05-25,4706,0,0,56,19757,0,0,0,,,,
2022-05-26,4706,0,0,56,19757,0,0,0,,,,
2022-05-27,4706,0,0,56,19757,0,0,0,,,,
2022-05-30,4706,0,0,56,19757,0,0,0,,,,
2022-05-31,4706,0,0,56,19757,0,0,0,,,,
2022-06-01,4706,0,0,56,19757,0,0,0,,,,
2022-06-02,4706,0,0,56,19757,0,0,0,,,,
2022-06-06,4706,0,0,56,19757,0,0,0,,,,
2022-06-07,4706,0,0,56,19757,0,0,0,,,,
2022-06-08,4706,0,2,54,19757,0,0,0,,,,
2022-06-09,4706,0,0,54,19757,0,0,0,,,,
2022-06-10,4706,0,0,54,19757,0,0,0,,,,
2022-06-13,4706,0,4,50,19757,0,0,0,,,,
2022-06-14,4706,0,0,50,19757,0,0,0,,,,
2022-06-15,4706,0,0,50,19757,0,0,0,,,,
2022-06-16,4706,0,4,46,19757,0,0,0,,,,
2022-06-17,4706,0,0,46,19757,0,0,0,,,,
2022-06-20,4706,1,0,47,19757,0,0,0,,,,
2022-06-21,4706,0,0,47,19757,0,0,0,,,,
2022-06-22,4706,0,0,47,19757,0,0,0,,,,
2022-06-23,4706,0,0,47,19757,0,0,0,,,,
2022-06-24,4706,0,0,47,19757,0,1,1,,,,
2022-06-27,4706,3,0,50,19757,1,0,0,,,,
2022-06-28,4706,0,0,50,19757,0,0,0,,,,
2022-06-29,4706,0,0,50,19757,0,0,0,,,,
2022-06-30,4706,0,0,50,19757,0,0,0,,,,
2022-07-01,4706,0,0,50,19757,0,0,0,,,,
2022-07-04,4706,0,0,50,19757,0,0,0,,,,
2022-07-05,4706,0,0,50,19757,0,0,0,,,,
2022-07-06,4706,0,0,50,19757,0,0,0,,,,
2022-07-07,4706,0,0,50,19757,0,0,0,,,,
2022-07-08,4706,0,0,50,19757,0,0,0,,,,
2022-07-11,4706,0,0,50,19757,0,0,0,,,,
2022-07-12,4706,0,0,50,19757,0,0,0,,,,
2022-07-13,4706,0,0,50,19757,0,0,0,,,,
2022-07-14,4706,0,0,50,19757,0,0,0,,,,
2022-07-15,4706,8,0,58,19757,0,0,0,,,,
2022-07-18,4706,0,1,57,19757,0,0,0,,,,
2022-07-19,4706,0,0,57,19757,0,0,0,,,,
2022-07-20,4706,0,0,57,19757,0,0,0,,,,
2022-07-21,4706,0,0,57,19757,0,0,0,,,,
2022-07-22,4706,0,7,50,19757,0,0,0,,,,
2022-07-25,4706,0,0,50,19757,0,0,0,,,,
2022-07-26,4706,0,0,50,19757,0,0,0,,,,
2022-07-27,4706,0,5,45,19757,0,0,0,,,,
2022-07-28,4706,0,0,45,19757,0,0,0,,,,
2022-07-29,4706,0,0,45,19757,0,0,0,,,,
2022-08-01,4706,0,0,45,19757,0,0,0,,,,
2022-08-02,4706,0,0,45,19757,0,0,0,,,,
2022-08-03,4706,0,0,45,19757,0,0,0,,,,
2022-08-04,4706,0,0,45,19757,0,0,0,,,,
2022-08-05,4706,0,0,45,19757,0,0,0,,,,
2022-08-08,4706,0,0,45,19757,0,0,0,,,,
2022-08-09,4706,0,0,45,19757,0,0,0,,,,
2022-08-10,4706,0,0,45,19757,0,0,0,,,,
2022-08-11,4706,0,0,45,19757,0,0,0,,,,
2022-08-12,4706,0,0,45,19757,0,0,0,,,,
2022-08-15,4706,0,0,45,19757,0,0,0,,,,
2022-08-16,4706,0,0,45,19757,0,0,0,,,,
2022-08-17,4706,0,0,45,19757,0,0,0,,,,
2022-08-18,4706,0,3,42,19757,0,0,0,,,,
2022-08-19,4706,0,0,42,19757,0,0,0,,,,
2022-08-22,4706,0,0,42,19757,0,0,0,,,,
2022-08-23,4706,0,0,42,19757,0,0,0,,,,
2022-08-24,4706,1,0,43,19757,0,0,0,,,,
2022-08-25,4706,0,0,43,19757,0,0,0,,,,
2022-08-26,4706,0,0,43,19757,0,0,0,,,,
2022-08-29,4706,0,0,43,19757,0,0,0,,,,
2022-08-30,4706,0,0,43,19757,0,0,0,,,,
2022-08-31,4706,0,0,43,19757,0,0,0,,,,
2022-09-01,4706,0,0,43,19757,0,0,0,,,,
2022-09-02,4706,0,0,43,19757,0,0,0,,,,
2022-09-05,4706,0,0,43,19757,0,0,0,,,,
2022-09-06,4706,0,0,43,19757,0,0,0,,,,
2022-09-07,4706,0,0,43,19757,0,0,0,,,,
2022-09-08,4706,0,0,43,19757,0,0,0,,,,
2022-09-12,4706,0,0,43,19757,0,0,0,,,,
2022-09-13,4706,0,0,43,19757,0,0,0,,,,
2022-09-14,4706,0,0,43,19757,0,0,0,,,,
2022-09-15,4706,0,0,43,19757,0,0,0,,,,
2022-09-16,4706,0,0,43,19757,0,0,0,,,,
2022-09-19,4706,0,0,43,19757,0,0,0,,,,
2022-09-20,4706,0,0,43,19757,0,0,0,,,,
2022-09-21,4706,0,0,43,19757,0,0,0,,,,
2022-09-22,4706,0,0,43,19757,0,0,0,,,,
2022-09-23,4706,0,0,42,19757,0,0,0,,,,
2022-09-26,4706,0,0,42,19757,0,0,0,,,,
2022-09-27,4706,0,0,42,19757,0,0,0,,,,
2022-09-28,4706,0,0,42,19757,0,0,0,,,,
2022-09-29,4706,0,0,42,19757,0,0,0,,,,
2022-09-30,4706,0,0,42,19757,0,0,0,,,,
2022-10-03,4706,0,0,42,19757,0,0,0,,,,
2022-10-04,4706,0,0,42,19757,0,0,0,,,,
2022-10-05,4706,0,0,42,19757,0,0,0,,,,
2022-10-06,4706,0,0,42,19757,0,0,0,,,,
2022-10-07,4706,0,0,42,19757,0,0,0,,,,
2022-10-11,4706,0,0,42,19757,0,0,0,,,,
2022-10-12,4706,0,0,42,19757,0,0,0,,,,
2022-10-13,4706,0,1,41,19757,0,0,0,,,,
2022-10-14,4706,0,0,41,19757,0,0,0,,,,
2022-10-17,4706,0,0,41,19757,0,0,0,,,,
2022-10-18,4706,0,0,41,19757,0,0,0,,,,
2022-10-19,4706,0,0,41,19757,0,0,0,,,,
2022-10-20,4706,0,0,41,19757,0,0,0,,,,
2022-10-21,4706,0,0,41,19757,0,0,0,,,,
2022-10-24,4706,0,0,41,19757,0,0,0,,,,
2022-10-25,4706,2,2,41,19757,0,0,0,,,,
2022-10-26,4706,0,0,41,19757,0,0,0,,,,
2022-10-27,4706,0,0,41,19757,0,0,0,,,,
