date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-11-08,006201,3,14,41,5236,0,0,0,,,,
2022-11-09,006201,2,1,42,5236,0,0,0,,,,
2022-11-10,006201,1,3,40,5236,0,0,0,,,,
2022-11-11,006201,0,0,40,5236,0,0,0,,,,
2022-11-14,006201,28,2,66,5236,0,0,0,,,,
2022-11-15,006201,2,3,65,5236,0,0,0,,,,
2022-11-16,006201,2,36,31,5236,0,0,0,,,,
2022-11-17,006201,0,1,30,5236,0,0,0,,,,
2022-11-18,006201,0,3,27,5236,0,0,0,,,,
2022-11-21,006201,0,2,25,5236,0,0,0,,,,
2022-11-22,006201,0,1,24,5236,0,0,0,,,,
2022-11-23,006201,6,0,30,5236,0,0,0,,,,
2022-11-24,006201,1,1,30,5236,0,0,0,,,,
2022-11-25,006201,0,0,30,5236,0,0,0,,,,
2022-11-28,006201,0,0,30,5236,0,0,0,,,,
2022-11-29,006201,0,0,30,5236,0,0,0,,,,
2022-11-30,006201,0,0,30,5236,0,0,0,,,,
2022-12-01,006201,10,1,39,5236,0,0,0,,,,
2022-12-02,006201,5,3,41,5236,0,0,0,,,,
2022-12-05,006201,0,11,30,5236,0,0,0,,,,
2022-12-06,006201,0,7,23,5236,0,0,0,,,,
2022-12-07,006201,4,0,27,5236,0,0,0,,,,
2022-12-08,006201,0,0,27,5236,0,0,0,,,,
2022-12-09,006201,0,0,27,5236,0,0,0,,,,
2022-12-12,006201,0,0,27,5236,0,0,0,,,,
2022-12-13,006201,0,0,27,5236,0,0,0,,,,
2022-12-14,006201,1,0,28,5236,0,0,0,,,,
2022-12-15,006201,0,0,28,5236,0,0,0,,,,
2022-12-16,006201,0,0,28,5236,0,0,0,,,,
2022-12-19,006201,0,4,24,5236,0,0,0,,,,
2022-12-20,006201,1,0,25,5236,0,0,0,,,,
2022-12-21,006201,0,0,25,5236,0,0,0,,,,
2022-12-22,006201,0,0,25,5236,0,0,0,,,,
2022-12-23,006201,0,0,25,5236,0,0,0,,,,
2022-12-26,006201,0,0,25,5236,0,0,0,,,,
2022-12-27,006201,0,0,25,5236,0,0,0,,,,
2022-12-28,006201,1,0,26,5236,0,0,0,,,,
2022-12-29,006201,2,0,28,5236,0,0,0,,,,
2022-12-30,006201,0,0,28,5236,0,0,0,,,,
2023-01-03,006201,0,1,27,5236,0,0,0,,,,
2023-01-04,006201,0,0,27,5236,0,0,0,,,,
2023-01-05,006201,15,0,42,5236,0,0,0,,,,
2023-01-06,006201,0,6,36,5236,0,0,0,,,,
2023-01-09,006201,0,3,33,5236,0,0,0,,,,
2023-01-10,006201,0,11,22,5361,0,0,0,,,,
2023-01-11,006201,1,0,23,5361,0,0,0,,,,
2023-01-12,006201,1,0,24,5361,0,0,0,,,,
2023-01-13,006201,1,0,25,5361,0,0,0,,,,
2023-01-16,006201,0,0,25,5361,0,0,0,,,,
2023-01-17,006201,5,3,27,5361,0,0,0,,,,
2023-01-30,006201,21,7,41,5361,0,0,0,,,,
2023-01-31,006201,0,2,39,5361,0,0,0,,,,
2023-02-01,006201,2,1,40,5361,0,0,0,,,,
2023-02-02,006201,1,4,37,5361,0,0,0,,,,
2023-02-03,006201,0,20,17,5361,0,0,0,,,,
2023-02-06,006201,5,1,21,5486,0,0,0,,,,
2023-02-07,006201,0,0,21,5486,0,0,0,,,,
2023-02-08,006201,10,0,31,5486,0,0,0,,,,
2023-02-09,006201,0,0,31,5486,0,0,0,,,,
2023-02-10,006201,2,10,23,5486,0,0,0,,,,
2023-02-13,006201,0,0,23,5486,0,0,0,,,,
2023-02-14,006201,1,0,24,5486,0,0,0,,,,
2023-02-15,006201,0,0,24,5486,0,0,0,,,,
2023-02-16,006201,20,1,43,5486,0,0,0,,,,
2023-02-17,006201,0,20,23,5486,0,0,0,,,,
2023-02-20,006201,0,0,23,5486,0,0,0,,,,
2023-02-21,006201,0,0,23,5486,0,0,0,,,,
2023-02-22,006201,0,0,23,5486,0,0,0,,,,
2023-02-23,006201,0,1,22,5486,0,0,0,,,,
2023-02-24,006201,0,1,21,5611,0,0,0,,,,
2023-03-01,006201,0,0,21,5611,0,0,0,,,,
2023-03-02,006201,0,0,21,5611,0,0,0,,,,
2023-03-03,006201,0,0,21,5611,0,0,0,,,,
2023-03-06,006201,0,7,14,5611,0,0,0,,,,
2023-03-07,006201,0,0,14,5611,0,0,0,,,,
2023-03-08,006201,0,0,14,5611,0,0,0,,,,
2023-03-09,006201,0,0,14,5611,0,0,0,,,,
2023-03-10,006201,0,0,14,5611,0,0,0,,,,
2023-03-13,006201,0,2,12,5611,0,0,0,,,,
2023-03-14,006201,0,2,10,5611,0,0,0,,,,
2023-03-15,006201,0,1,9,5611,0,0,0,,,,
2023-03-16,006201,0,0,9,5611,0,0,0,,,,
2023-03-17,006201,0,0,9,5611,0,0,0,,,,
2023-03-20,006201,0,0,9,5486,0,0,0,,,,
2023-03-21,006201,1,0,10,5486,0,0,0,,,,
2023-03-22,006201,0,0,10,5486,0,0,0,,,,
2023-03-23,006201,0,0,10,5486,0,0,0,,,,
2023-03-24,006201,0,0,10,5486,0,0,0,,,,
2023-03-27,006201,1,0,11,5486,0,0,0,,,,
2023-03-28,006201,0,1,10,5361,0,0,0,,,,
2023-03-29,006201,0,0,10,5361,0,0,0,,,,
2023-03-30,006201,0,0,10,5361,0,0,0,,,,
2023-03-31,006201,0,2,8,5361,0,0,0,,,,
2023-04-06,006201,0,0,8,5361,0,0,0,,,,
2023-04-07,006201,0,0,8,5361,0,0,0,,,,
2023-04-10,006201,0,0,8,5361,0,0,0,,,,
2023-04-11,006201,0,1,7,5361,0,0,0,,,,
2023-04-12,006201,2,0,9,5361,0,0,0,,,,
2023-04-13,006201,0,0,9,5361,0,0,0,,,,
2023-04-14,006201,1,0,10,5361,0,0,0,,,,
2023-04-17,006201,8,0,18,5361,0,0,0,,,,
2023-04-18,006201,0,0,18,5361,0,0,0,,,,
2023-04-19,006201,1,0,19,5361,0,0,0,,,,
2023-04-20,006201,0,0,19,5236,0,0,0,,,,
2023-04-21,006201,0,10,9,5111,0,0,0,,,,
2023-04-24,006201,0,0,9,4861,0,0,0,,,,
2023-04-25,006201,0,0,9,4736,0,0,0,,,,
2023-04-26,006201,0,0,9,4736,0,0,0,,,,
2023-04-27,006201,2,0,11,4736,0,0,0,,,,
2023-04-28,006201,0,0,11,4736,0,0,0,,,,
2023-05-02,006201,0,0,11,4736,0,0,0,,,,
2023-05-03,006201,0,0,11,4736,0,0,0,,,,
2023-05-04,006201,1,2,10,4736,0,0,0,,,,
2023-05-05,006201,0,0,10,4736,0,0,0,,,,
2023-05-08,006201,0,0,10,4736,0,0,0,,,,
2023-05-09,006201,3,0,13,4736,0,0,0,,,,
2023-05-10,006201,0,0,13,4736,0,0,0,,,,
2023-05-11,006201,3,0,16,4736,0,0,0,,,,
2023-05-12,006201,0,0,16,4736,0,0,0,,,,
2023-05-15,006201,0,0,16,4736,0,0,0,,,,
2023-05-16,006201,2,2,16,4736,0,0,0,,,,
2023-05-17,006201,0,4,12,4736,0,0,0,,,,
2023-05-18,006201,0,0,12,4736,0,0,0,,,,
2023-05-19,006201,0,0,12,4736,0,0,0,,,,
2023-05-22,006201,4,0,16,4736,0,0,0,,,,
2023-05-23,006201,0,0,16,4861,0,0,0,,,,
2023-05-24,006201,0,0,16,4861,0,0,0,,,,
2023-05-25,006201,2,0,18,4861,0,0,0,,,,
2023-05-26,006201,0,2,16,4861,0,0,0,,,,
2023-05-29,006201,0,0,16,4861,0,0,0,,,,
2023-05-30,006201,0,2,14,4861,0,0,0,,,,
2023-05-31,006201,0,0,13,4861,0,0,0,,,,
2023-06-01,006201,3,0,16,4861,0,0,0,,,,
2023-06-02,006201,0,0,16,4861,0,0,0,,,,
2023-06-05,006201,27,1,42,4736,0,0,0,,,,
2023-06-06,006201,7,0,49,4736,0,0,0,,,,
2023-06-07,006201,0,0,49,4736,0,0,0,,,,
2023-06-08,006201,0,0,49,4736,0,0,0,,,,
2023-06-09,006201,0,3,46,4736,0,0,0,,,,
2023-06-12,006201,13,0,59,4611,0,0,0,,,,
2023-06-13,006201,0,0,59,4611,0,0,0,,,,
2023-06-14,006201,0,0,56,4611,0,0,0,,,,
2023-06-15,006201,0,0,56,4611,0,0,0,,,,
2023-06-16,006201,0,0,56,4611,0,0,0,,,,
2023-06-19,006201,1,1,56,4611,0,0,0,,,,
2023-06-20,006201,0,0,56,4611,0,0,0,,,,
2023-06-21,006201,2,0,58,4611,0,0,0,,,,
2023-06-26,006201,2,0,60,4611,0,0,0,,,,
2023-06-27,006201,2,0,62,4611,0,0,0,,,,
2023-06-28,006201,0,0,62,4486,0,0,0,,,,
2023-06-29,006201,0,36,26,4486,0,0,0,,,,
2023-06-30,006201,0,0,26,4486,0,0,0,,,,
2023-07-03,006201,0,0,26,4486,0,0,0,,,,
2023-07-04,006201,0,0,26,4486,0,0,0,,,,
2023-07-05,006201,0,0,26,4486,0,0,0,,,,
2023-07-06,006201,20,0,46,4486,0,0,0,,,,
2023-07-07,006201,0,0,46,4486,0,0,0,,,,
2023-07-10,006201,0,0,46,4486,0,0,0,,,,
2023-07-11,006201,0,0,46,4486,0,0,0,,,,
2023-07-12,006201,42,0,88,4486,0,0,0,,,,
2023-07-13,006201,5,11,82,4486,0,0,0,,,,
2023-07-14,006201,0,0,82,4486,0,0,0,,,,
2023-07-17,006201,0,0,82,4486,0,0,0,,,,
2023-07-18,006201,0,0,82,4486,0,0,0,,,,
2023-07-19,006201,0,1,81,4486,0,0,0,,,,
2023-07-20,006201,0,0,81,4486,0,0,0,,,,
2023-07-21,006201,0,0,81,4486,0,0,0,,,,
2023-07-24,006201,0,0,81,4486,0,0,0,,,,
2023-07-25,006201,0,0,81,4486,0,0,0,,,,
2023-07-26,006201,0,0,81,4486,0,0,0,,,,
2023-07-27,006201,0,0,81,4486,0,0,0,,,,
2023-07-28,006201,0,0,81,4486,0,0,0,,,,
2023-07-31,006201,0,0,81,4486,0,0,0,,,,
2023-08-01,006201,0,0,81,4486,0,0,0,,,,
2023-08-02,006201,10,0,91,4486,0,0,0,,,,
2023-08-04,006201,1,0,92,4486,0,0,0,,,,
2023-08-07,006201,0,0,92,4486,0,0,0,,,,
2023-08-08,006201,0,0,92,4486,0,0,0,,,,
2023-08-09,006201,0,0,92,4486,0,0,0,,,,
2023-08-10,006201,2,0,94,4486,0,2,2,,,,
2023-08-11,006201,0,0,94,4486,0,0,2,,,,
2023-08-14,006201,10,0,104,4486,0,0,2,,,,
2023-08-15,006201,0,0,104,4486,0,0,2,,,,
2023-08-16,006201,0,0,104,4486,0,0,2,,,,
2023-08-17,006201,0,0,104,4486,0,0,2,,,,
2023-08-18,006201,0,0,104,4611,0,0,2,,,,
2023-08-21,006201,2,0,104,4611,0,0,2,,,,
2023-08-22,006201,0,0,104,4611,0,0,2,,,,
2023-08-23,006201,0,0,104,4611,0,0,2,,,,
2023-08-24,006201,1,0,105,4611,0,0,2,,,,
2023-08-25,006201,0,0,105,4611,0,0,2,,,,
2023-08-28,006201,0,0,105,4611,0,0,2,,,,
2023-08-29,006201,1,10,96,4611,0,0,2,,,,
2023-08-30,006201,0,0,96,4611,0,0,2,,,,
2023-08-31,006201,0,1,95,4611,1,0,1,,,,
2023-09-01,006201,0,0,95,4611,0,0,1,,,,
2023-09-04,006201,0,0,95,4611,0,0,1,,,,
2023-09-05,006201,0,1,94,4611,0,0,1,,,,
2023-09-06,006201,0,1,93,4611,0,0,1,,,,
2023-09-07,006201,1,0,94,4611,0,0,1,,,,
2023-09-08,006201,0,0,94,4611,0,0,1,,,,
2023-09-11,006201,0,1,93,4611,0,0,1,,,,
2023-09-12,006201,0,0,93,4611,0,0,1,,,,
2023-09-13,006201,0,0,93,4611,0,0,1,,,,
2023-09-14,006201,0,12,81,4611,0,0,1,,,,
2023-09-15,006201,0,0,81,4486,0,0,1,,,,
2023-09-18,006201,0,0,81,4486,0,0,1,,,,
2023-09-19,006201,0,0,81,4486,0,0,1,,,,
2023-09-20,006201,0,0,81,4486,0,0,1,,,,
2023-09-21,006201,4,0,85,4486,1,0,0,,,,
2023-09-22,006201,0,1,84,4486,0,0,0,,,,
2023-09-25,006201,0,3,81,4486,0,0,0,,,,
2023-09-26,006201,0,0,81,4486,0,0,0,,,,
2023-09-27,006201,3,0,84,4486,0,0,0,,,,
2023-09-28,006201,0,1,83,4486,0,0,0,,,,
2023-10-02,006201,0,0,83,4486,0,0,0,,,,
2023-10-03,006201,0,0,83,4486,0,0,0,,,,
2023-10-04,006201,0,0,83,4486,0,0,0,,,,
2023-10-05,006201,2,0,85,4486,0,0,0,,,,
2023-10-06,006201,0,0,85,4486,0,2,2,,,,
2023-10-11,006201,0,0,85,4486,0,0,2,,,,
2023-10-12,006201,0,0,85,4486,0,0,2,,,,
2023-10-13,006201,0,0,85,4486,0,0,2,,,,
2023-10-16,006201,0,0,85,4486,0,0,2,,,,
2023-10-17,006201,0,0,85,4486,0,0,2,,,,
2023-10-18,006201,0,0,85,4486,0,0,2,,,,
2023-10-19,006201,0,6,79,4486,0,0,2,,,,
2023-10-20,006201,0,0,79,4486,0,0,2,,,,
2023-10-23,006201,0,0,79,4486,0,0,2,,,,
2023-10-24,006201,4,0,83,4486,0,0,2,,,,
2023-10-25,006201,0,2,81,4486,2,0,0,,,,
2023-10-26,006201,2,0,83,4486,0,0,0,,,,
2023-10-27,006201,3,0,86,4486,0,0,0,,,,
2023-10-30,006201,0,0,86,4486,0,0,0,,,,
2023-10-31,006201,0,0,86,4486,0,0,0,,,,
2023-11-01,006201,0,0,86,4486,0,0,0,,,,
2023-11-02,006201,0,0,86,4486,0,0,0,,,,
2023-11-03,006201,0,0,79,4486,0,0,0,,,,
2023-11-06,006201,2,0,81,4486,0,0,0,,,,
2023-11-07,006201,1,0,82,4486,0,0,0,,,,
2023-11-08,006201,0,0,82,4486,0,0,0,,,,
2023-11-09,006201,1,0,83,4486,0,0,0,,,,
2023-11-10,006201,0,0,83,4486,0,0,0,,,,
2023-11-13,006201,3,0,86,4486,0,0,0,,,,
2023-11-14,006201,3,0,89,4486,0,0,0,,,,
2023-11-15,006201,0,0,89,4486,0,0,0,,,,
2023-11-16,006201,0,0,89,4486,0,0,0,,,,
2023-11-17,006201,0,2,87,4486,0,0,0,,,,
2023-11-20,006201,0,3,84,4486,0,0,0,,,,
2023-11-21,006201,0,0,84,4486,0,0,0,,,,
2023-11-22,006201,0,0,84,4486,0,0,0,,,,
2023-11-23,006201,0,1,83,4486,0,0,0,,,,
2023-11-24,006201,0,0,83,4486,0,0,0,,,,
2023-11-27,006201,0,0,83,4486,0,0,0,,,,
2023-11-28,006201,3,2,84,4486,0,0,0,,,,
2023-11-29,006201,0,4,80,4486,0,0,0,,,,
2023-11-30,006201,4,0,84,4486,0,0,0,,,,
2023-12-01,006201,5,1,88,4486,0,0,0,,,,
2023-12-04,006201,0,0,88,4486,0,0,0,,,,
2023-12-05,006201,0,0,88,4486,0,0,0,,,,
2023-12-06,006201,0,9,79,4486,0,0,0,,,,
2023-12-07,006201,0,0,79,4486,0,0,0,,,,
2023-12-08,006201,0,0,79,4486,0,0,0,,,,
2023-12-11,006201,0,0,79,4486,0,0,0,,,,
2023-12-12,006201,0,0,79,4486,0,0,0,,,,
2023-12-13,006201,0,0,79,4486,0,0,0,,,,
2023-12-14,006201,0,0,79,4486,0,0,0,,,,
2023-12-15,006201,0,0,79,4486,0,0,0,,,,
2023-12-18,006201,0,0,79,4486,0,0,0,,,,
2023-12-19,006201,1,0,80,4486,0,0,0,,,,
2023-12-20,006201,0,0,80,4486,0,0,0,,,,
2023-12-21,006201,0,1,79,4361,0,0,0,,,,
2023-12-22,006201,5,0,84,4361,0,0,0,,,,
2023-12-25,006201,0,0,84,4361,0,0,0,,,,
2023-12-26,006201,0,5,79,4361,0,0,0,,,,
2023-12-27,006201,0,0,79,4361,0,0,0,,,,
2023-12-28,006201,0,0,79,4361,0,0,0,,,,
2023-12-29,006201,0,0,79,4361,0,0,0,,,,
2024-01-02,006201,0,0,79,4361,0,0,0,,,,
2024-01-03,006201,2,0,81,4361,0,0,0,,,,
2024-01-04,006201,0,1,80,4361,0,0,0,,,,
2024-01-05,006201,0,0,80,4361,0,0,0,,,,
2024-01-08,006201,0,2,78,4361,0,0,0,,,,
2024-01-09,006201,0,2,76,4361,0,0,0,,,,
2024-01-10,006201,0,0,76,4361,0,0,0,,,,
2024-01-11,006201,0,0,76,4361,0,0,0,,,,
2024-01-12,006201,0,0,76,4361,0,0,0,,,,
2024-01-15,006201,3,1,78,4361,0,0,0,,,,
2024-01-16,006201,0,0,78,4361,0,0,0,,,,
2024-01-17,006201,0,0,78,4361,0,0,0,,,,
2024-01-18,006201,0,0,78,4361,0,0,0,,,,
2024-01-19,006201,0,5,73,4361,0,0,0,,,,
2024-01-22,006201,0,0,73,4361,0,0,0,,,,
2024-01-23,006201,0,0,73,4361,0,0,0,,,,
2024-01-24,006201,0,0,73,4361,0,0,0,,,,
2024-01-25,006201,0,0,73,4361,0,0,0,,,,
2024-01-26,006201,0,0,73,4361,0,0,0,,,,
2024-01-29,006201,0,0,73,4236,0,0,0,,,,
2024-01-30,006201,0,0,73,4236,0,0,0,,,,
2024-01-31,006201,0,0,73,4236,0,0,0,,,,
2024-02-01,006201,0,0,73,4236,0,0,0,,,,
2024-02-02,006201,0,0,73,4236,0,0,0,,,,
2024-02-05,006201,0,0,73,4236,0,0,0,,,,
2024-02-15,006201,0,0,73,4236,0,0,0,,,,
2024-02-16,006201,0,0,73,4236,0,0,0,,,,
2024-02-19,006201,0,0,73,4111,0,0,0,,,,
2024-02-20,006201,0,0,73,4111,0,0,0,,,,
2024-02-21,006201,0,0,73,4111,0,0,0,,,,
2024-02-22,006201,0,0,73,4111,0,0,0,,,,
2024-02-23,006201,0,3,70,3986,0,0,0,,,,
2024-02-26,006201,0,0,70,3986,0,0,0,,,,
2024-02-27,006201,0,0,70,3986,0,0,0,,,,
2024-02-29,006201,1,0,71,3986,0,0,0,,,,
2024-03-01,006201,0,0,71,3986,0,0,0,,,,
2024-03-04,006201,0,0,71,3986,0,0,0,,,,
2024-03-05,006201,0,0,71,3986,0,0,0,,,,
2024-03-06,006201,0,0,71,3861,0,0,0,,,,
2024-03-07,006201,0,0,71,3861,0,0,0,,,,
2024-03-08,006201,0,0,71,3861,0,0,0,,,,
2024-03-11,006201,0,1,70,3861,0,0,0,,,,
2024-03-12,006201,9,0,79,3861,0,0,0,,,,
2024-03-13,006201,0,0,79,3861,0,0,0,,,,
2024-03-14,006201,0,9,70,3861,0,0,0,,,,
2024-03-15,006201,0,0,70,3861,0,0,0,,,,
2024-03-18,006201,9,0,79,3861,0,0,0,,,,
2024-03-19,006201,0,0,79,3736,0,0,0,,,,
2024-03-20,006201,0,0,79,3736,0,0,0,,,,
2024-03-21,006201,0,0,79,3736,0,0,0,,,,
2024-03-22,006201,0,0,79,3736,0,0,0,,,,
2024-03-25,006201,0,0,79,3736,0,0,0,,,,
2024-03-26,006201,0,9,70,3736,0,0,0,,,,
2024-03-27,006201,0,0,70,3736,0,0,0,,,,
2024-03-28,006201,0,0,70,3736,0,0,0,,,,
2024-03-29,006201,0,0,70,3736,0,0,0,,,,
2024-04-01,006201,0,0,70,3736,0,0,0,,,,
2024-04-02,006201,0,0,70,3736,0,0,0,,,,
2024-04-03,006201,0,0,70,3736,0,0,0,,,,
2024-04-08,006201,0,0,70,3736,0,0,0,,,,
2024-04-09,006201,0,0,70,3736,0,0,0,,,,
2024-04-10,006201,0,0,70,3736,0,0,0,,,,
2024-04-11,006201,0,0,70,3736,0,0,0,,,,
2024-04-12,006201,0,0,70,3736,0,0,0,,,,
2024-04-15,006201,0,0,70,3736,0,0,0,,,,
2024-04-16,006201,0,0,70,3736,0,0,0,,,,
2024-04-17,006201,10,0,80,3736,0,0,0,,,,
2024-04-18,006201,0,0,80,3736,0,0,0,,,,
2024-04-19,006201,0,0,80,3736,0,0,0,,,,
2024-04-22,006201,6,0,86,3736,0,0,0,,,,
2024-04-23,006201,0,0,86,3861,0,0,0,,,,
2024-04-24,006201,0,0,86,3861,0,0,0,,,,
2024-04-25,006201,0,0,86,3861,0,0,0,,,,
2024-04-26,006201,0,1,85,3861,0,0,0,,,,
2024-04-29,006201,0,0,85,3861,0,0,0,,,,
2024-04-30,006201,0,0,85,3736,0,0,0,,,,
2024-05-02,006201,0,0,85,3736,0,0,0,,,,
2024-05-03,006201,0,0,85,3736,0,0,0,,,,
2024-05-06,006201,0,0,85,3736,0,0,0,,,,
2024-05-07,006201,0,0,85,3736,0,0,0,,,,
2024-05-08,006201,0,0,85,3736,0,0,0,,,,
2024-05-09,006201,0,0,85,3736,0,0,0,,,,
2024-05-10,006201,0,0,85,3736,0,0,0,,,,
2024-05-13,006201,2,0,87,3736,0,0,0,,,,
2024-05-14,006201,0,0,87,3736,0,0,0,,,,
2024-05-15,006201,10,0,97,3736,0,0,0,,,,
2024-05-16,006201,35,0,132,3736,0,0,0,,,,
2024-05-17,006201,2,30,104,3736,0,0,0,,,,
2024-05-20,006201,0,0,104,3736,0,0,0,,,,
2024-05-21,006201,0,0,102,3861,0,0,0,,,,
2024-05-22,006201,0,0,102,3861,0,0,0,,,,
2024-05-23,006201,0,5,97,3861,0,0,0,,,,
2024-05-24,006201,0,0,97,3861,0,0,0,,,,
2024-05-27,006201,0,0,97,3861,0,0,0,,,,
2024-05-28,006201,1,0,98,3861,0,0,0,,,,
2024-05-29,006201,0,0,98,3861,0,0,0,,,,
2024-05-30,006201,0,1,97,3861,0,0,0,,,,
2024-05-31,006201,0,0,97,3861,0,0,0,,,,
2024-06-03,006201,0,0,97,3861,0,0,0,,,,
2024-06-04,006201,0,0,97,3861,0,0,0,,,,
2024-06-05,006201,0,0,97,3861,0,0,0,,,,
2024-06-06,006201,0,10,87,3861,0,0,0,,,,
2024-06-07,006201,4,4,87,3861,0,0,0,,,,
2024-06-11,006201,0,5,82,3861,0,0,0,,,,
2024-06-12,006201,0,12,70,3736,0,0,0,,,,
2024-06-13,006201,5,0,75,3736,0,0,0,,,,
2024-06-14,006201,5,0,80,3736,0,0,0,,,,
2024-06-17,006201,0,4,76,3736,0,0,0,,,,
2024-06-18,006201,0,0,76,3736,0,0,0,,,,
2024-06-19,006201,0,0,76,3736,0,0,0,,,,
2024-06-20,006201,0,0,76,3736,0,0,0,,,,
2024-06-21,006201,0,6,70,3736,0,0,0,,,,
2024-06-24,006201,0,1,69,3736,0,0,0,,,,
2024-06-25,006201,3,0,72,3736,0,0,0,,,,
2024-06-26,006201,3,0,75,3611,0,0,0,,,,
2024-06-27,006201,0,0,75,3611,0,0,0,,,,
2024-06-28,006201,6,0,81,3611,0,0,0,,,,
2024-07-01,006201,3,0,84,3611,0,0,0,,,,
2024-07-02,006201,1,3,82,3611,0,0,0,,,,
2024-07-03,006201,0,0,82,3611,0,0,0,,,,
2024-07-04,006201,0,0,82,3611,0,0,0,,,,
2024-07-05,006201,0,0,82,3611,0,0,0,,,,
2024-07-08,006201,2,0,84,3736,0,0,0,,,,
2024-07-09,006201,1,5,80,3736,0,0,0,,,,
2024-07-10,006201,0,0,80,3736,0,0,0,,,,
2024-07-11,006201,1,0,81,3736,0,0,0,,,,
2024-07-12,006201,6,0,87,3736,0,0,0,,,,
2024-07-15,006201,12,6,93,3736,0,0,0,,,,
2024-07-16,006201,0,5,88,3736,0,0,0,,,,
2024-07-17,006201,0,0,88,3736,0,0,0,,,,
2024-07-18,006201,8,4,92,3736,0,0,0,,,,
2024-07-19,006201,6,0,98,3736,0,0,0,,,,
2024-07-22,006201,0,0,98,3736,0,0,0,,,,
2024-07-23,006201,0,0,98,3736,0,0,0,,,,
2024-07-26,006201,2,2,98,3736,0,0,0,,,,
2024-07-29,006201,0,1,97,3736,0,0,0,,,,
2024-07-30,006201,0,0,97,3736,0,0,0,,,,
2024-07-31,006201,1,0,98,3736,0,0,0,,,,
2024-08-01,006201,0,1,97,3736,0,0,0,,,,
2024-08-02,006201,0,0,97,3736,0,0,0,,,,
2024-08-05,006201,3,0,100,3736,0,0,0,,,,
2024-08-06,006201,19,3,116,3736,0,0,0,,,,
2024-08-07,006201,0,10,106,3861,0,0,0,,,,
2024-08-08,006201,10,1,115,3861,0,0,0,,,,
2024-08-09,006201,4,10,109,3861,0,0,0,,,,
2024-08-12,006201,0,12,97,3861,0,0,0,,,,
2024-08-13,006201,0,0,97,3861,0,0,0,,,,
2024-08-14,006201,0,0,97,3861,0,0,0,,,,
2024-08-15,006201,0,6,91,3861,0,0,0,,,,
2024-08-16,006201,4,20,75,3861,0,0,0,,,,
2024-08-19,006201,3,2,61,3861,0,0,0,,,,
2024-08-20,006201,0,1,60,3861,0,0,0,,,,
2024-08-21,006201,10,5,65,3861,0,0,0,,,,
2024-08-22,006201,0,1,64,3861,0,0,0,,,,
2024-08-23,006201,0,0,64,3861,0,0,0,,,,
2024-08-26,006201,32,0,96,3861,0,0,0,,,,
2024-08-27,006201,8,0,104,3861,0,0,0,,,,
2024-08-28,006201,0,38,66,3861,0,0,0,,,,
2024-08-29,006201,0,0,66,3861,0,0,0,,,,
2024-08-30,006201,0,0,66,3861,0,0,0,,,,
2024-09-02,006201,0,0,66,3861,0,0,0,,,,
2024-09-03,006201,0,10,56,3861,0,0,0,,,,
2024-09-04,006201,1,0,57,3861,0,0,0,,,,
2024-09-05,006201,1,2,56,3986,0,0,0,,,,
2024-09-06,006201,0,0,56,3986,0,0,0,,,,
2024-09-09,006201,1,0,57,3986,0,0,0,,,,
2024-09-10,006201,0,2,55,3986,0,0,0,,,,
2024-09-11,006201,0,0,55,3986,0,0,0,,,,
2024-09-12,006201,0,0,55,3986,0,0,0,,,,
2024-09-13,006201,0,0,55,3986,0,0,0,,,,
2024-09-16,006201,0,0,55,3986,0,0,0,,,,
2024-09-18,006201,0,0,55,3986,0,0,0,,,,
2024-09-19,006201,0,0,55,3986,0,0,0,,,,
2024-09-20,006201,15,0,70,3986,0,0,0,,,,
2024-09-23,006201,0,15,55,3986,0,0,0,,,,
2024-09-24,006201,0,0,55,3986,0,0,0,,,,
2024-09-25,006201,0,0,55,3986,0,0,0,,,,
2024-09-26,006201,0,1,54,3986,0,0,0,,,,
2024-09-27,006201,0,0,54,3986,0,0,0,,,,
2024-09-30,006201,0,0,54,3986,0,0,0,,,,
2024-10-01,006201,0,0,54,3986,0,0,0,,,,
2024-10-04,006201,0,0,54,3986,0,0,0,,,,
2024-10-07,006201,0,0,54,3986,0,0,0,,,,
2024-10-08,006201,0,0,54,3986,0,0,0,,,,
2024-10-09,006201,0,0,54,3986,0,0,0,,,,
2024-10-11,006201,1,0,55,3986,0,0,0,,,,
2024-10-14,006201,0,49,6,3986,0,0,0,,,,
2024-10-15,006201,0,0,6,3986,0,0,0,,,,
2024-10-16,006201,0,0,6,3986,0,0,0,,,,
2024-10-17,006201,0,0,6,3986,0,0,0,,,,
2024-10-18,006201,18,0,24,3986,0,0,0,,,,
2024-10-21,006201,13,1,31,3986,0,0,0,,,,
2024-10-22,006201,0,0,31,3986,0,0,0,,,,
2024-10-23,006201,0,0,31,3986,0,0,0,,,,
2024-10-24,006201,0,0,31,3986,0,0,0,,,,
2024-10-25,006201,0,12,19,3986,0,0,0,,,,
2024-10-28,006201,0,0,19,3986,0,0,0,,,,
2024-10-29,006201,1,0,20,3986,0,0,0,,,,
2024-10-30,006201,0,0,20,3986,0,0,0,,,,
2024-11-01,006201,4,0,24,3986,0,0,0,,,,
2024-11-04,006201,0,0,24,3986,0,0,0,,,,
2024-11-05,006201,1,0,25,3986,0,0,0,,,,
