date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2025-06-17,4538,0,0,409,14693,0,0,0,,,,
2025-06-18,4538,0,0,409,14693,0,0,0,,,,
2025-06-19,4538,0,0,409,14693,0,0,0,,,,
2025-06-20,4538,2,0,411,14693,0,0,0,,,,
2025-06-23,4538,0,2,409,14693,0,0,0,,,,
2025-06-24,4538,0,0,409,14693,0,0,0,,,,
2025-06-25,4538,0,0,409,14693,0,0,0,,,,
2025-06-26,4538,0,0,409,14693,0,0,0,,,,
2025-06-27,4538,0,0,409,14693,0,0,0,,,,
2025-06-30,4538,0,0,409,14693,0,0,0,,,,
2025-07-01,4538,0,0,409,14693,0,0,0,,,,
2025-07-02,4538,0,0,409,14693,0,0,0,,,,
2025-07-03,4538,0,0,409,14693,0,0,0,,,,
2025-07-04,4538,0,0,409,14693,0,0,0,,,,
2025-07-07,4538,0,0,409,14693,0,0,0,,,,
2025-07-08,4538,0,0,409,14693,0,0,0,,,,
2025-07-09,4538,0,0,409,14693,0,0,0,,,,
2025-07-10,4538,0,0,409,14693,0,0,0,,,,
2025-07-11,4538,3,11,401,14693,0,1,1,,,,
2025-07-14,4538,1,2,400,14693,0,0,1,,,,
2025-07-15,4538,0,0,400,14693,0,1,2,,,,
2025-07-16,4538,0,0,400,14693,0,0,2,,,,
2025-07-17,4538,0,0,400,14693,0,0,2,,,,
2025-07-18,4538,0,1,311,14693,0,0,2,,,,
2025-07-21,4538,2,0,313,14693,0,0,2,,,,
2025-07-22,4538,0,0,313,14693,0,0,2,,,,
2025-07-23,4538,0,5,308,14693,0,0,2,,,,
2025-07-24,4538,0,0,307,14693,0,0,2,,,,
2025-07-25,4538,0,0,307,14693,0,0,2,,,,
2025-07-28,4538,0,0,307,14693,0,0,2,,,,
2025-07-29,4538,2,0,309,14693,0,0,2,,,,
2025-07-30,4538,0,0,309,14693,0,0,2,,,,
2025-07-31,4538,0,1,308,14693,0,0,2,,,,
2025-08-01,4538,0,0,308,14693,0,0,2,,,,
2025-08-04,4538,1,1,308,14693,0,5,7,,,,
2025-08-05,4538,0,0,308,14693,0,0,7,,,,
2025-08-06,4538,0,0,308,14693,0,0,7,,,,
2025-08-07,4538,6,0,314,14693,0,0,7,,,,
2025-08-08,4538,2,1,315,14693,0,0,2,,,,
2025-08-11,4538,0,4,311,14693,0,0,2,,,,
2025-08-12,4538,0,0,311,14693,0,0,2,,,,
2025-08-13,4538,0,0,311,14693,0,0,2,,,,
2025-08-14,4538,0,0,311,14694,0,0,2,,,,
2025-08-15,4538,0,0,311,14694,0,0,2,,,,
2025-08-18,4538,0,0,311,14694,0,0,2,,,,
2025-08-19,4538,0,0,311,14694,0,0,2,,,,
2025-08-20,4538,0,0,311,14694,2,0,0,,,,
2025-08-21,4538,0,4,307,14694,0,0,0,,,,
2025-08-22,4538,0,0,307,14694,0,0,0,,,,
2025-08-25,4538,0,0,307,14694,0,0,0,,,,
2025-08-26,4538,0,0,307,14694,0,0,0,,,,
2025-08-27,4538,0,0,307,14694,0,1,1,,,,
2025-08-28,4538,0,0,307,14694,0,0,1,,,,
2025-08-29,4538,0,6,301,14694,0,0,1,,,,
2025-09-01,4538,16,0,317,14694,0,0,1,,,,
2025-09-02,4538,2,3,316,14694,0,0,1,,,,
2025-09-03,4538,9,4,321,14694,0,0,1,,,,
2025-09-04,4538,1,0,320,14694,0,0,1,,,,
2025-09-05,4538,1,4,316,14694,0,1,2,,,,
2025-09-08,4538,5,2,319,14694,0,0,2,,,,
2025-09-09,4538,1,4,316,14694,0,0,2,,,,
2025-09-10,4538,0,0,316,14694,0,2,4,,,,
2025-09-11,4538,0,0,314,14694,0,1,5,,,,
2025-09-12,4538,1,0,315,14700,0,0,5,,,,
2025-09-15,4538,0,6,309,14700,0,0,5,,,,
2025-09-16,4538,0,0,309,14700,0,3,8,,,,
2025-09-17,4538,0,4,305,14700,0,12,20,,,,
2025-09-18,4538,0,7,298,14700,0,7,27,,,,
2025-09-19,4538,0,1,297,14700,0,0,27,,,,
2025-09-22,4538,1,5,293,14700,0,1,28,,,,
2025-09-23,4538,0,2,291,14700,0,4,32,,,,
2025-09-24,4538,0,0,291,14700,0,11,43,,,,
2025-09-25,4538,0,0,291,14700,0,0,43,,,,
2025-09-26,4538,0,0,291,14700,0,0,11,,,,
2025-09-30,4538,0,0,291,14700,0,0,11,,,,
2025-10-01,4538,3,0,294,14700,0,0,0,,,,
2025-10-02,4538,3,0,297,14700,0,0,0,,,,
2025-10-03,4538,12,0,309,14700,0,0,0,,,,
2025-10-07,4538,0,0,309,14700,0,0,0,,,,
2025-10-08,4538,1,0,310,14700,0,0,0,,,,
2025-10-09,4538,0,0,310,14700,0,0,0,,,,
2025-10-13,4538,1,0,311,14700,0,0,0,,,,
2025-10-14,4538,2,0,313,14854,0,0,0,,,,
2025-10-15,4538,0,0,313,14854,0,0,0,,,,
2025-10-16,4538,0,1,312,14854,0,0,0,,,,
2025-10-17,4538,0,1,311,14854,0,0,0,,,,
2025-10-20,4538,0,2,309,14854,0,0,0,,,,
2025-10-21,4538,3,0,312,14854,0,0,0,,,,
2025-10-22,4538,0,0,312,14854,0,0,0,,,,
2025-10-23,4538,2,0,314,14854,0,0,0,,,,
2025-10-27,4538,2,0,316,14854,0,0,0,,,,
2025-10-28,4538,0,0,316,14854,0,0,0,,,,
2025-10-29,4538,0,0,316,14854,0,0,0,,,,
2025-10-30,4538,0,0,316,14854,0,0,0,,,,
2025-10-31,4538,0,0,316,14854,0,0,0,,,,
2025-11-03,4538,2,0,318,14854,0,0,0,,,,
2025-11-04,4538,0,0,318,14854,0,0,0,,,,
2025-11-05,4538,0,0,318,14854,0,0,0,,,,
2025-11-06,4538,0,0,318,14854,0,0,0,,,,
2025-11-07,4538,0,0,318,14854,0,0,0,,,,
2025-11-10,4538,0,0,318,14854,0,0,0,,,,
2025-11-11,4538,0,0,318,14854,0,0,0,,,,
2025-11-12,4538,0,0,318,14854,0,0,0,,,,
2025-11-13,4538,0,0,318,14854,0,0,0,,,,
2025-11-14,4538,0,0,318,14867,0,0,0,,,,
2025-11-17,4538,0,0,318,14867,0,0,0,,,,
2025-11-18,4538,0,0,318,14867,0,0,0,,,,
2025-11-19,4538,0,0,318,14867,0,0,0,,,,
2025-11-20,4538,0,0,318,14867,0,0,0,,,,
2025-11-21,4538,0,0,318,14867,0,0,0,,,,
2025-11-24,4538,0,0,318,14867,0,0,0,,,,
2025-11-25,4538,0,0,318,14867,0,0,0,,,,
2025-11-26,4538,3,0,321,14867,0,0,0,,,,
2025-11-27,4538,2,0,323,14867,0,0,0,,,,
2025-11-28,4538,0,0,323,14867,0,0,0,,,,
2025-12-01,4538,0,0,323,14867,0,0,0,,,,
2025-12-02,4538,0,0,323,14867,0,0,0,,,,
2025-12-03,4538,0,0,323,14867,0,0,0,,,,
2025-12-04,4538,0,0,323,14867,0,0,0,,,,
2025-12-05,4538,0,0,323,14867,0,0,0,,,,
2025-12-08,4538,0,0,323,14867,0,0,0,,,,
2025-12-09,4538,0,0,323,14867,0,0,0,,,,
2025-12-10,4538,1,2,322,14867,0,0,0,,,,
2025-12-11,4538,3,0,325,14867,0,0,0,,,,
2025-12-12,4538,0,1,324,14867,0,0,0,,,,
2025-12-15,4538,0,0,324,14867,0,0,0,,,,
2025-12-16,4538,0,0,324,14867,0,0,0,,,,
2025-12-17,4538,0,0,324,14867,0,0,0,,,,
2025-12-18,4538,3,0,327,14867,0,0,0,,,,
2025-12-19,4538,0,0,327,14867,0,0,0,,,,
2025-12-22,4538,0,1,326,14867,0,0,0,,,,
2025-12-23,4538,3,0,329,14867,0,0,0,,,,
2025-12-24,4538,0,0,329,14867,0,0,0,,,,
2025-12-26,4538,0,0,329,14867,0,0,0,,,,
2025-12-29,4538,0,0,329,14867,0,0,0,,,,
2025-12-30,4538,0,0,329,14867,0,0,0,,,,
2025-12-31,4538,0,0,329,14867,0,0,0,,,,
2026-01-02,4538,0,0,329,14867,0,0,0,,,,
2026-01-05,4538,0,0,329,14867,0,0,0,,,,
2026-01-06,4538,0,0,329,14867,0,0,0,,,,
2026-01-07,4538,0,0,329,14867,0,0,0,,,,
2026-01-08,4538,0,0,329,14867,0,0,0,,,,
2026-01-09,4538,3,0,332,14867,0,0,0,,,,
2026-01-12,4538,0,0,332,14867,0,0,0,,,,
2026-01-13,4538,0,0,332,14867,0,0,0,,,,
2026-01-14,4538,0,0,332,14867,0,0,0,,,,
2026-01-15,4538,2,2,332,14867,0,0,0,,,,
2026-01-16,4538,11,0,343,14867,0,0,0,,,,
2026-01-19,4538,11,2,352,14867,0,0,0,,,,
2026-01-20,4538,4,6,350,14867,0,0,0,,,,
2026-01-21,4538,2,2,350,14867,0,0,0,,,,
2026-01-22,4538,0,19,331,14867,0,0,0,,,,
2026-01-23,4538,48,0,379,14867,0,0,0,,,,
2026-01-26,4538,0,0,379,14867,0,0,0,,,,
2026-01-27,4538,0,0,372,14867,0,0,0,,,,
2026-01-28,4538,0,0,372,14867,0,0,0,,,,
2026-01-29,4538,0,0,372,14867,0,0,0,,,,
2026-01-30,4538,0,0,372,14867,0,0,0,,,,
2026-02-02,4538,1,0,373,14867,0,0,0,,,,
2026-02-03,4538,0,0,373,14867,0,0,0,,,,
2026-02-04,4538,0,0,373,14867,0,0,0,,,,
2026-02-05,4538,0,0,373,14867,0,0,0,,,,
2026-02-06,4538,0,0,373,14867,0,0,0,,,,
2026-02-09,4538,1,0,374,14867,0,0,0,,,,
2026-02-10,4538,0,0,374,14867,0,0,0,,,,
2026-02-11,4538,3,0,363,14867,0,0,0,,,,
2026-02-23,4538,2,0,362,14867,0,0,0,,,,
2026-02-24,4538,3,2,363,14867,0,0,0,,,,
2026-02-25,4538,2,0,365,14867,0,0,0,,,,
2026-02-26,4538,0,1,359,14867,0,0,0,,,,
2026-03-02,4538,0,0,359,14867,0,0,0,,,,
2026-03-03,4538,0,5,354,14867,0,0,0,,,,
2026-03-04,4538,4,1,357,14867,0,0,0,,,,
2026-03-05,4538,2,0,359,14867,0,0,0,,,,
2026-03-06,4538,36,37,358,14867,0,0,0,,,,
2026-03-09,4538,18,18,358,14867,0,0,0,,,,
2026-03-10,4538,7,5,360,14867,0,0,0,,,,
2026-03-11,4538,11,10,361,14867,0,0,0,,,,
2026-03-12,4538,2,2,361,14867,0,0,0,,,,
2026-03-13,4538,4,7,358,14867,0,0,0,,,,
2026-03-16,4538,0,2,356,14867,0,0,0,,,,
2026-03-17,4538,10,4,361,14867,0,0,0,,,,
2026-03-18,4538,5,4,362,14867,0,0,0,,,,
2026-03-19,4538,2,0,364,14867,0,0,0,,,,
2026-03-20,4538,2,0,366,14867,0,0,0,,,,
2026-03-23,4538,4,3,367,14867,0,0,0,,,,
2026-03-24,4538,14,6,375,14867,0,0,0,,,,
2026-03-25,4538,0,0,375,14867,0,0,0,,,,
2026-03-26,4538,0,0,375,14867,0,0,0,,,,
2026-03-27,4538,0,0,375,14867,0,0,0,,,,
2026-03-30,4538,0,0,375,14867,0,0,0,,,,
2026-03-31,4538,2,0,377,14867,0,0,0,,,,
2026-04-01,4538,3,0,380,14867,0,0,0,,,,
2026-04-02,4538,1,0,381,14867,0,0,0,,,,
2026-04-07,4538,0,0,381,14867,0,0,0,,,,
2026-04-08,4538,0,0,381,14867,0,0,0,,,,
2026-04-09,4538,0,0,381,14867,0,0,0,,,,
2026-04-10,4538,4,0,385,14867,0,0,0,,,,
2026-04-13,4538,4,4,385,14867,0,0,0,,,,
2026-04-14,4538,7,0,392,14867,0,0,0,,,,
2026-04-15,4538,0,0,392,14867,0,0,0,,,,
2026-04-16,4538,1,0,393,14867,0,0,0,,,,
2026-04-17,4538,0,0,393,14867,0,0,0,,,,
2026-04-20,4538,8,5,396,14867,0,0,0,,,,
2026-04-21,4538,0,0,396,14867,0,0,0,,,,
2026-04-22,4538,6,0,402,14867,0,0,0,,,,
2026-04-23,4538,14,3,413,14867,0,0,0,,,,
2026-04-24,4538,2,0,415,14867,0,0,0,,,,
2026-04-27,4538,1,0,416,14867,0,0,0,,,,
2026-04-28,4538,2,2,416,14867,0,0,0,,,,
2026-04-29,4538,11,0,427,14867,0,0,0,,,,
2026-04-30,4538,0,0,427,14867,0,0,0,,,,
2026-05-04,4538,15,19,423,14867,0,0,0,,,,
2026-05-05,4538,0,5,418,14867,0,0,0,,,,
2026-05-06,4538,6,11,413,14867,0,0,0,,,,
2026-05-07,4538,0,0,413,14867,0,0,0,,,,
2026-05-08,4538,2,0,415,14867,0,0,0,,,,
2026-05-11,4538,10,0,425,14867,0,0,0,,,,
2026-05-12,4538,0,0,425,14867,0,0,0,,,,
2026-05-13,4538,0,0,425,14867,0,0,0,,,,
2026-05-14,4538,0,0,425,14867,0,0,0,,,,
2026-05-15,4538,1,1,425,14867,0,0,0,,,,
2026-05-18,4538,2,0,427,14867,0,0,0,,,,
2026-05-19,4538,3,3,427,14867,0,0,0,,,,
2026-05-20,4538,5,0,432,14867,0,0,0,,,,
2026-05-21,4538,6,0,438,14867,0,0,0,,,,
2026-05-22,4538,3,0,441,14867,0,0,0,,,,
2026-05-25,4538,0,0,441,14867,0,0,0,,,,
2026-05-26,4538,4,8,437,14867,0,0,0,,,,
2026-05-27,4538,69,1,505,14867,0,0,0,,,,
2026-05-28,4538,10,2,513,14867,0,0,0,,,,
2026-05-29,4538,3,0,516,14867,0,0,0,,,,
2026-06-01,4538,6,3,519,14867,0,0,0,,,,
2026-06-02,4538,1,0,520,14867,0,0,0,,,,
2026-06-03,4538,26,0,546,14867,0,0,0,,,,
2026-06-04,4538,1,15,532,14867,0,0,0,,,,
2026-06-05,4538,38,6,564,14867,0,0,0,,,,
2026-06-08,4538,3,25,542,14867,0,0,0,,,,
2026-06-09,4538,0,0,542,14867,0,0,0,,,,
2026-06-10,4538,0,18,524,14867,0,0,0,,,,
2026-06-11,4538,0,9,515,14867,0,0,0,,,,
2026-06-12,4538,7,31,491,14867,0,0,0,,,,
2026-06-15,4538,11,4,498,14867,0,0,0,,,,
2026-06-16,4538,2,3,497,14867,0,0,0,,,,
2026-06-17,4538,0,0,497,14867,0,0,0,,,,
2026-06-18,4538,0,13,484,14867,0,0,0,,,,
2026-06-22,4538,6,11,479,14867,0,0,0,,,,
2026-06-23,4538,9,3,485,14867,0,0,0,,,,
2026-06-24,4538,0,12,473,14867,0,0,0,,,,
2026-06-25,4538,0,0,473,14867,0,0,0,,,,
2026-06-26,4538,6,4,475,14867,0,0,0,,,,
2026-06-29,4538,0,2,473,14867,0,0,0,,,,
2026-06-30,4538,15,19,469,14867,0,0,0,,,,
2026-07-01,4538,2,0,471,14867,0,0,0,,,,
2026-07-02,4538,0,0,471,14867,0,0,0,,,,
2026-07-03,4538,0,0,471,14867,0,0,0,,,,
2026-07-06,4538,0,0,471,14867,0,0,0,,,,
2026-07-07,4538,2,1,472,14867,0,0,0,,,,
2026-07-08,4538,0,1,471,14867,0,0,0,,,,
2026-07-09,4538,2,1,472,14867,0,0,0,,,,
2026-07-13,4538,2,0,474,14867,0,0,0,,,,
2026-07-14,4538,1,0,475,14867,0,0,0,,,,
2026-07-15,4538,1,0,476,14867,0,0,0,,,,
2026-07-16,4538,0,0,476,14867,0,0,0,,,,
2026-07-17,4538,4,0,480,14867,0,0,0,,,,
2026-07-20,4538,2,0,482,14867,0,0,0,,,,
2026-07-21,4538,2,0,484,14867,0,0,0,,,,
2026-07-22,4538,0,0,484,14867,0,0,0,,,,
2026-07-23,4538,6,0,490,14867,0,0,0,,,,
2026-07-24,4538,6,0,496,14867,0,0,0,,,,
2026-07-27,4538,2,0,498,14867,0,0,0,,,,
2026-07-28,4538,4,0,502,14867,0,0,0,,,,
2026-07-29,4538,0,0,502,14867,0,0,0,,,,
2026-07-30,4538,0,1,501,14867,0,0,0,,,,
2026-07-31,4538,0,0,501,14867,0,0,0,,,,
2026-08-03,4538,7,7,501,14867,0,0,0,,,,
2026-08-04,4538,0,0,501,14867,0,0,0,,,,
2026-08-05,4538,0,2,499,14867,0,0,0,,,,
2026-08-06,4538,0,0,499,14867,0,0,0,,,,
2026-08-07,4538,0,0,499,14867,0,0,0,,,,
2026-08-10,4538,0,0,499,14867,0,0,0,,,,
2026-08-11,4538,0,0,499,14867,0,0,0,,,,
2026-08-12,4538,0,0,499,14867,0,0,0,,,,
2026-08-13,4538,0,0,499,14867,0,0,0,,,,
2026-08-14,4538,0,0,499,14867,0,0,0,,,,
2026-08-17,4538,0,0,499,14867,0,0,0,,,,
2026-08-18,4538,0,0,499,14867,0,0,0,,,,
2026-08-19,4538,0,0,499,14867,0,0,0,,,,
2026-08-20,4538,0,0,499,14867,0,0,0,,,,
2026-08-21,4538,0,0,499,14867,0,0,0,,,,
2026-08-24,4538,0,0,499,14867,0,0,0,,,,
2026-08-25,4538,8,8,499,14867,0,0,0,,,,
2026-08-26,4538,0,0,499,14867,0,0,0,,,,
2026-08-27,4538,1,0,500,14867,0,0,0,,,,
2026-08-28,4538,0,0,500,14867,0,0,0,,,,
2026-08-31,4538,0,0,500,14867,0,0,0,,,,
2026-09-01,4538,0,0,500,14867,0,0,0,,,,
2026-09-02,4538,0,0,500,14867,0,0,0,,,,
2026-09-03,4538,0,0,500,14867,0,0,0,,,,
2026-09-04,4538,0,0,500,14867,0,0,0,,,,
2026-09-07,4538,0,4,496,14867,0,0,0,500,0,0,0
2026-09-08,4538,0,0,496,14867,0,0,0,,,,
2026-09-09,4538,0,0,496,14867,0,0,0,496,0,0,0
