date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-11-20,3226,0,0,108,16107,0,0,0,,,,
2020-11-23,3226,0,4,104,16107,0,0,0,,,,
2020-11-24,3226,0,3,101,16107,0,0,0,,,,
2020-11-25,3226,0,0,101,16107,0,0,0,,,,
2020-11-26,3226,11,0,112,16107,0,0,0,,,,
2020-11-27,3226,0,0,112,16107,0,0,0,,,,
2020-11-30,3226,5,0,117,16107,0,0,0,,,,
2020-12-01,3226,9,5,121,16107,0,0,0,,,,
2020-12-02,3226,41,0,162,16107,0,0,0,,,,
2020-12-03,3226,17,36,143,16107,0,0,0,,,,
2020-12-04,3226,0,6,137,16107,0,0,0,,,,
2020-12-07,3226,0,3,132,16107,0,0,0,,,,
2020-12-08,3226,1,0,133,16107,0,0,0,,,,
2020-12-09,3226,15,12,136,16107,0,0,0,,,,
2020-12-10,3226,1,1,136,16107,0,0,0,,,,
2020-12-11,3226,0,0,134,16107,0,0,0,,,,
2020-12-14,3226,7,0,141,16107,0,0,0,,,,
2020-12-15,3226,0,7,134,16107,0,0,0,,,,
2020-12-16,3226,6,0,140,16107,0,0,0,,,,
2020-12-17,3226,0,0,140,16107,0,0,0,,,,
2020-12-18,3226,3,3,140,16107,0,0,0,,,,
2020-12-21,3226,9,0,149,16107,0,0,0,,,,
2020-12-22,3226,4,17,136,16107,0,0,0,,,,
2020-12-23,3226,2,1,137,16107,0,0,0,,,,
2020-12-24,3226,4,3,138,16107,0,0,0,,,,
2020-12-25,3226,2,1,139,16107,0,0,0,,,,
2020-12-28,3226,6,1,144,16107,0,0,0,,,,
2020-12-29,3226,2,0,146,16107,0,0,0,,,,
2020-12-30,3226,15,19,142,16107,0,0,0,,,,
2020-12-31,3226,0,9,133,16107,0,0,0,,,,
2021-01-04,3226,0,1,132,16107,0,0,0,,,,
2021-01-05,3226,1,8,125,16107,0,0,0,,,,
2021-01-06,3226,0,2,123,16107,0,0,0,,,,
2021-01-07,3226,0,0,123,16107,0,0,0,,,,
2021-01-08,3226,0,0,123,16107,0,0,0,,,,
2021-01-11,3226,0,0,123,16107,0,0,0,,,,
2021-01-12,3226,0,0,123,16107,0,0,0,,,,
2021-01-13,3226,0,0,123,16107,0,0,0,,,,
2021-01-14,3226,1,0,124,16107,0,0,0,,,,
2021-01-15,3226,0,0,124,16107,0,0,0,,,,
2021-01-18,3226,0,0,124,16107,0,0,0,,,,
2021-01-19,3226,0,0,124,16107,0,0,0,,,,
2021-01-20,3226,1,3,122,16107,0,0,0,,,,
2021-01-21,3226,2,0,124,16107,0,0,0,,,,
2021-01-22,3226,0,0,124,16107,0,0,0,,,,
2021-01-25,3226,1,0,125,16107,0,0,0,,,,
2021-01-26,3226,1,0,126,16107,0,0,0,,,,
2021-01-27,3226,38,2,162,16107,0,0,0,,,,
2021-01-28,3226,4,0,166,16107,0,0,0,,,,
2021-01-29,3226,15,5,176,16107,0,0,0,,,,
2021-02-01,3226,1,0,177,16107,0,0,0,,,,
2021-02-02,3226,0,1,176,16107,0,0,0,,,,
2021-02-03,3226,16,0,192,16107,0,0,0,,,,
2021-02-04,3226,0,0,192,16107,0,0,0,,,,
2021-02-05,3226,0,0,192,16107,0,0,0,,,,
2021-02-17,3226,0,14,178,16107,0,0,0,,,,
2021-02-18,3226,0,1,177,16107,0,0,0,,,,
2021-02-19,3226,0,14,163,16107,0,0,0,,,,
2021-02-22,3226,1,9,155,16107,0,0,0,,,,
2021-02-23,3226,0,20,135,16107,0,0,0,,,,
2021-02-24,3226,3,16,122,16107,0,0,0,,,,
2021-02-25,3226,0,3,119,16107,0,0,0,,,,
2021-02-26,3226,0,3,116,16107,0,0,0,,,,
2021-03-02,3226,0,6,110,16107,0,0,0,,,,
2021-03-03,3226,0,9,101,16107,0,0,0,,,,
2021-03-04,3226,0,0,101,16107,0,0,0,,,,
2021-03-05,3226,0,0,101,16107,0,0,0,,,,
2021-03-08,3226,0,0,101,16107,0,0,0,,,,
2021-03-09,3226,0,0,101,16107,0,0,0,,,,
2021-03-10,3226,0,0,101,16107,0,0,0,,,,
2021-03-11,3226,0,0,101,16107,0,0,0,,,,
2021-03-12,3226,5,0,106,16107,0,0,0,,,,
2021-03-15,3226,48,9,145,16107,0,0,0,,,,
2021-03-16,3226,97,50,192,16107,0,0,0,,,,
2021-03-17,3226,52,60,184,16107,0,0,0,,,,
2021-03-18,3226,13,9,188,16107,0,0,0,,,,
2021-03-19,3226,13,25,175,16107,0,0,0,,,,
2021-03-22,3226,4,8,171,16107,0,0,0,,,,
2021-03-23,3226,5,9,167,16107,0,0,0,,,,
2021-03-24,3226,11,1,177,16107,0,0,0,,,,
2021-03-25,3226,5,18,164,16107,0,0,0,,,,
2021-03-26,3226,5,3,166,16107,0,0,0,,,,
2021-03-29,3226,6,5,167,16107,0,0,0,,,,
2021-03-30,3226,4,3,168,16107,0,0,0,,,,
2021-03-31,3226,0,3,165,16107,0,0,0,,,,
2021-04-01,3226,7,2,170,16107,0,0,0,,,,
2021-04-06,3226,4,14,160,16107,0,0,0,,,,
2021-04-07,3226,3,4,159,16107,0,0,0,,,,
2021-04-08,3226,11,8,161,16107,0,0,0,,,,
2021-04-09,3226,10,5,166,16107,0,0,0,,,,
2021-04-12,3226,2,16,152,16107,0,0,0,,,,
2021-04-13,3226,1,12,141,16107,0,0,0,,,,
2021-04-14,3226,22,23,140,16107,0,0,0,,,,
2021-04-15,3226,6,5,141,16107,0,0,0,,,,
2021-04-16,3226,20,1,160,16107,0,0,0,,,,
2021-04-19,3226,136,28,268,16107,0,0,0,,,,
2021-04-20,3226,53,112,209,16107,0,0,0,,,,
2021-04-21,3226,5,42,172,16107,0,0,0,,,,
2021-04-22,3226,1,10,163,16107,0,0,0,,,,
2021-04-23,3226,0,0,162,16107,0,0,0,,,,
2021-04-26,3226,0,0,162,16107,0,0,0,,,,
2021-04-27,3226,0,1,161,16107,0,0,0,,,,
2021-04-28,3226,2,0,163,16107,0,0,0,,,,
2021-04-29,3226,0,0,163,16107,0,0,0,,,,
2021-05-03,3226,0,6,157,16107,0,0,0,,,,
2021-05-04,3226,0,5,152,16107,0,0,0,,,,
2021-05-05,3226,0,0,152,16107,0,0,0,,,,
2021-05-06,3226,0,0,152,16107,0,0,0,,,,
2021-05-07,3226,1,0,153,16107,0,0,0,,,,
2021-05-10,3226,1,0,154,16107,0,0,0,,,,
2021-05-11,3226,0,4,150,16107,0,0,0,,,,
2021-05-12,3226,1,0,151,16107,0,0,0,,,,
2021-05-13,3226,0,4,147,16107,0,0,0,,,,
2021-05-14,3226,0,2,145,16107,0,0,0,,,,
2021-05-17,3226,0,1,144,16107,0,0,0,,,,
2021-05-18,3226,1,1,144,16107,0,0,0,,,,
2021-05-19,3226,0,1,143,16107,0,0,0,,,,
2021-05-20,3226,0,1,142,16107,0,0,0,,,,
2021-05-21,3226,0,0,142,16107,0,0,0,,,,
2021-05-24,3226,0,0,142,16107,0,0,0,,,,
2021-05-25,3226,0,0,142,16107,0,0,0,,,,
2021-05-26,3226,0,0,142,16107,0,0,0,,,,
2021-05-27,3226,1,0,143,16107,0,0,0,,,,
2021-05-28,3226,0,0,143,16107,0,0,0,,,,
2021-05-31,3226,1,0,144,16107,0,0,0,,,,
2021-06-01,3226,0,3,141,16107,0,0,0,,,,
2021-06-02,3226,1,6,136,16107,0,0,0,,,,
2021-06-03,3226,0,1,135,16107,0,0,0,,,,
2021-06-04,3226,0,1,134,16107,0,0,0,,,,
2021-06-07,3226,0,1,133,16107,0,0,0,,,,
2021-06-08,3226,0,0,133,16107,0,0,0,,,,
2021-06-09,3226,0,0,133,16107,0,0,0,,,,
2021-06-10,3226,0,0,133,16107,0,0,0,,,,
2021-06-11,3226,0,0,133,16107,0,0,0,,,,
2021-06-15,3226,1,1,133,16107,0,0,0,,,,
2021-06-16,3226,0,0,133,16107,0,0,0,,,,
2021-06-17,3226,0,0,133,16107,0,0,0,,,,
2021-06-18,3226,0,0,133,16107,0,0,0,,,,
2021-06-21,3226,0,0,133,16107,0,0,0,,,,
2021-06-22,3226,0,0,133,16107,0,0,0,,,,
2021-06-23,3226,0,2,131,16107,0,0,0,,,,
2021-06-24,3226,0,3,128,16107,0,0,0,,,,
2021-06-25,3226,2,1,129,16107,0,0,0,,,,
2021-06-28,3226,0,2,127,16107,0,0,0,,,,
2021-06-29,3226,0,0,127,16107,0,0,0,,,,
2021-06-30,3226,5,0,132,16107,0,0,0,,,,
2021-07-01,3226,0,1,131,16107,0,0,0,,,,
2021-07-02,3226,10,1,140,16107,0,0,0,,,,
2021-07-05,3226,2,0,142,16107,0,0,0,,,,
2021-07-06,3226,9,2,149,16107,0,0,0,,,,
2021-07-07,3226,0,15,134,16107,0,0,0,,,,
2021-07-08,3226,0,2,132,16107,0,0,0,,,,
2021-07-09,3226,0,0,132,16107,0,0,0,,,,
2021-07-12,3226,0,0,132,16107,0,0,0,,,,
2021-07-13,3226,0,0,132,16107,0,0,0,,,,
2021-07-14,3226,0,0,132,16107,0,0,0,,,,
2021-07-15,3226,0,1,131,16107,0,0,0,,,,
2021-07-16,3226,0,0,131,16107,0,0,0,,,,
2021-07-19,3226,0,0,131,16107,0,0,0,,,,
2021-07-20,3226,0,0,131,16107,0,0,0,,,,
2021-07-21,3226,1,0,132,16107,0,0,0,,,,
2021-07-22,3226,0,0,132,16107,0,0,0,,,,
2021-07-23,3226,0,0,132,16107,0,0,0,,,,
2021-07-26,3226,0,3,129,16107,0,0,0,,,,
2021-07-27,3226,0,1,128,16107,0,0,0,,,,
2021-07-28,3226,0,0,128,16107,0,0,0,,,,
2021-07-29,3226,0,2,126,16107,0,0,0,,,,
2021-07-30,3226,1,0,127,16107,0,0,0,,,,
2021-08-02,3226,0,0,127,16107,0,0,0,,,,
2021-08-03,3226,0,0,127,16107,0,0,0,,,,
2021-08-04,3226,13,13,127,16107,0,0,0,,,,
2021-08-05,3226,0,0,127,16107,0,0,0,,,,
2021-08-06,3226,0,0,127,16107,0,0,0,,,,
2021-08-09,3226,0,0,127,16107,0,0,0,,,,
2021-08-10,3226,0,1,126,16107,0,0,0,,,,
2021-08-11,3226,0,5,121,16107,0,0,0,,,,
2021-08-12,3226,0,0,121,16107,0,0,0,,,,
2021-08-13,3226,0,0,121,16107,0,0,0,,,,
2021-08-16,3226,0,0,121,16107,0,0,0,,,,
2021-08-17,3226,1,1,121,16107,0,0,0,,,,
2021-08-18,3226,0,2,119,16107,0,0,0,,,,
2021-08-19,3226,0,0,119,16107,0,0,0,,,,
2021-08-20,3226,0,0,119,16107,0,0,0,,,,
2021-08-23,3226,1,0,120,16107,0,0,0,,,,
2021-08-24,3226,0,0,120,16107,0,0,0,,,,
2021-08-25,3226,0,0,120,16107,0,0,0,,,,
2021-08-26,3226,0,0,120,16107,0,0,0,,,,
2021-08-27,3226,0,3,117,16107,0,0,0,,,,
2021-08-30,3226,0,0,117,16107,0,0,0,,,,
2021-08-31,3226,0,1,116,16107,0,0,0,,,,
2021-09-01,3226,3,3,116,16107,0,0,0,,,,
2021-09-02,3226,0,0,116,16107,0,0,0,,,,
2021-09-03,3226,0,0,116,16107,0,0,0,,,,
2021-09-06,3226,0,0,116,16107,0,0,0,,,,
2021-09-07,3226,0,0,116,16107,0,0,0,,,,
2021-09-08,3226,0,0,116,16107,0,0,0,,,,
2021-09-09,3226,0,0,116,16107,0,0,0,,,,
2021-09-10,3226,0,0,116,16107,0,0,0,,,,
2021-09-13,3226,0,0,116,16107,0,0,0,,,,
2021-09-14,3226,0,0,116,16107,0,0,0,,,,
2021-09-15,3226,0,0,116,16107,0,0,0,,,,
2021-09-16,3226,0,0,116,16107,0,0,0,,,,
2021-09-17,3226,3,3,116,16107,0,0,0,,,,
2021-09-22,3226,0,0,116,16107,0,0,0,,,,
2021-09-23,3226,0,0,116,16107,0,0,0,,,,
2021-09-24,3226,0,0,116,16107,0,0,0,,,,
2021-09-27,3226,0,0,116,16107,0,0,0,,,,
2021-09-28,3226,0,0,116,16107,0,0,0,,,,
2021-09-29,3226,0,1,115,16107,0,0,0,,,,
2021-09-30,3226,0,0,115,16107,0,0,0,,,,
2021-10-01,3226,10,10,115,16107,0,0,0,,,,
2021-10-04,3226,0,0,115,16107,0,0,0,,,,
2021-10-05,3226,10,10,115,16107,0,0,0,,,,
2021-10-06,3226,0,0,115,16107,0,0,0,,,,
2021-10-07,3226,1,0,116,16107,0,0,0,,,,
2021-10-08,3226,0,0,116,16107,0,0,0,,,,
2021-10-12,3226,0,0,116,16107,0,0,0,,,,
2021-10-13,3226,0,0,116,16107,0,0,0,,,,
2021-10-14,3226,0,0,116,16107,0,0,0,,,,
2021-10-15,3226,0,0,116,16107,0,0,0,,,,
2021-10-18,3226,0,0,116,16107,0,0,0,,,,
2021-10-19,3226,1,0,117,16107,0,0,0,,,,
2021-10-20,3226,0,0,117,16107,0,0,0,,,,
2021-10-21,3226,1,2,116,16107,0,0,0,,,,
2021-10-22,3226,0,0,116,16107,0,0,0,,,,
2021-10-25,3226,0,1,115,16107,0,0,0,,,,
2021-10-26,3226,0,0,115,16107,0,0,0,,,,
2021-10-27,3226,0,0,115,16107,0,0,0,,,,
2021-10-28,3226,0,0,115,16107,0,0,0,,,,
2021-10-29,3226,0,0,115,16107,0,0,0,,,,
2021-11-01,3226,0,0,115,16107,0,0,0,,,,
2021-11-02,3226,0,0,115,16107,0,0,0,,,,
2021-11-03,3226,0,0,115,16107,0,0,0,,,,
2021-11-04,3226,0,0,115,16107,0,0,0,,,,
2021-11-05,3226,0,0,115,16107,0,0,0,,,,
2021-11-08,3226,8,8,115,16107,0,0,0,,,,
2021-11-09,3226,0,0,115,16107,0,0,0,,,,
2021-11-10,3226,0,0,115,16107,0,0,0,,,,
2021-11-11,3226,0,2,113,16107,0,0,0,,,,
2021-11-12,3226,0,0,113,16107,0,0,0,,,,
2021-11-15,3226,0,0,113,16107,0,0,0,,,,
2021-11-16,3226,0,0,113,16107,0,0,0,,,,
2021-11-17,3226,0,0,113,16107,0,0,0,,,,
2021-11-18,3226,0,0,113,16107,0,0,0,,,,
2021-11-19,3226,0,3,110,16107,0,0,0,,,,
2021-11-22,3226,0,0,110,16107,0,0,0,,,,
2021-11-23,3226,0,0,110,16107,0,0,0,,,,
2021-11-24,3226,0,0,110,16107,0,0,0,,,,
2021-11-25,3226,0,0,110,16107,0,0,0,,,,
2021-11-26,3226,0,0,110,16107,0,0,0,,,,
2021-11-29,3226,0,0,110,16107,0,0,0,,,,
2021-11-30,3226,0,0,110,16107,0,0,0,,,,
2021-12-01,3226,0,0,110,16107,0,0,0,,,,
2021-12-02,3226,0,0,110,16107,0,0,0,,,,
2021-12-03,3226,0,0,110,16107,0,0,0,,,,
2021-12-06,3226,0,0,110,16107,0,0,0,,,,
2021-12-07,3226,0,0,110,16107,0,0,0,,,,
2021-12-08,3226,0,0,110,16107,0,0,0,,,,
2021-12-09,3226,0,0,110,16107,0,0,0,,,,
2021-12-10,3226,0,0,110,16107,0,0,0,,,,
2021-12-13,3226,0,0,110,16107,0,0,0,,,,
2021-12-14,3226,0,0,110,16107,0,0,0,,,,
2021-12-15,3226,0,0,110,16107,0,0,0,,,,
2021-12-16,3226,2,0,112,16107,0,0,0,,,,
2021-12-17,3226,0,0,112,16107,0,0,0,,,,
2021-12-20,3226,0,1,111,16107,0,0,0,,,,
2021-12-21,3226,0,0,111,16107,0,0,0,,,,
2021-12-22,3226,0,0,111,16107,0,0,0,,,,
2021-12-23,3226,0,1,110,16107,0,0,0,,,,
2021-12-24,3226,0,0,110,16107,0,0,0,,,,
2021-12-27,3226,0,0,110,16107,0,0,0,,,,
2021-12-28,3226,0,1,109,16107,0,0,0,,,,
2021-12-29,3226,0,0,109,16107,0,0,0,,,,
2021-12-30,3226,0,1,108,16107,0,0,0,,,,
2022-01-03,3226,6,7,107,16107,0,0,0,,,,
2022-01-04,3226,1,0,108,16107,0,0,0,,,,
2022-01-05,3226,1,0,109,16107,0,0,0,,,,
2022-01-06,3226,0,0,109,16107,0,0,0,,,,
2022-01-07,3226,3,0,112,16107,0,0,0,,,,
2022-01-10,3226,0,0,112,16107,0,0,0,,,,
2022-01-11,3226,0,2,110,16107,0,0,0,,,,
2022-01-12,3226,0,0,110,16107,0,0,0,,,,
2022-01-13,3226,0,0,110,16107,0,0,0,,,,
2022-01-14,3226,0,0,110,16107,0,0,0,,,,
2022-01-17,3226,0,0,110,16107,0,0,0,,,,
2022-01-18,3226,0,1,109,16107,0,0,0,,,,
2022-01-19,3226,1,0,110,16107,0,0,0,,,,
2022-01-20,3226,1,0,111,16107,0,0,0,,,,
2022-01-21,3226,0,1,110,16107,0,0,0,,,,
2022-01-24,3226,0,0,110,16107,0,0,0,,,,
2022-01-25,3226,0,0,110,16107,0,0,0,,,,
2022-01-26,3226,0,1,109,16107,0,0,0,,,,
2022-02-07,3226,2,1,110,16107,0,0,0,,,,
2022-02-08,3226,0,0,110,16107,0,0,0,,,,
2022-02-09,3226,0,0,110,16107,0,0,0,,,,
2022-02-10,3226,1,1,110,16107,0,0,0,,,,
2022-02-11,3226,0,1,109,16107,0,0,0,,,,
2022-02-14,3226,0,1,108,16107,0,0,0,,,,
2022-02-15,3226,0,0,108,16107,0,0,0,,,,
2022-02-16,3226,0,0,108,16107,0,0,0,,,,
2022-02-17,3226,3,3,108,16107,0,0,0,,,,
2022-02-18,3226,0,0,108,16107,0,0,0,,,,
2022-02-21,3226,0,0,108,16107,0,0,0,,,,
2022-02-22,3226,0,1,107,16107,0,0,0,,,,
2022-02-23,3226,0,0,107,16107,0,0,0,,,,
2022-02-24,3226,0,0,107,16107,0,0,0,,,,
2022-02-25,3226,1,0,107,16107,0,0,0,,,,
2022-03-01,3226,0,0,107,16107,0,0,0,,,,
2022-03-02,3226,0,1,106,16107,0,0,0,,,,
2022-03-03,3226,0,0,106,16107,0,0,0,,,,
2022-03-04,3226,0,0,106,16107,0,0,0,,,,
2022-03-07,3226,0,0,106,16107,0,0,0,,,,
2022-03-08,3226,0,1,105,16107,0,0,0,,,,
2022-03-09,3226,0,0,105,16107,0,0,0,,,,
2022-03-10,3226,0,0,105,16107,0,0,0,,,,
2022-03-11,3226,0,0,105,16107,0,0,0,,,,
2022-03-14,3226,0,0,105,16107,0,0,0,,,,
2022-03-15,3226,0,0,105,16107,0,0,0,,,,
2022-03-16,3226,0,0,105,16107,0,0,0,,,,
2022-03-17,3226,0,0,105,16107,0,0,0,,,,
2022-03-18,3226,0,0,105,16107,0,0,0,,,,
2022-03-21,3226,2,0,107,16107,0,0,0,,,,
2022-03-22,3226,0,0,107,16107,0,0,0,,,,
2022-03-23,3226,0,0,107,16107,0,0,0,,,,
2022-03-24,3226,0,1,106,16107,0,0,0,,,,
2022-03-25,3226,0,1,105,16107,0,0,0,,,,
2022-03-28,3226,0,0,105,16107,0,0,0,,,,
2022-03-29,3226,0,0,105,16107,0,0,0,,,,
2022-03-30,3226,0,0,105,16107,0,0,0,,,,
2022-03-31,3226,0,0,105,16107,0,0,0,,,,
2022-04-01,3226,0,0,105,16107,0,0,0,,,,
2022-04-06,3226,0,0,105,16107,0,0,0,,,,
2022-04-07,3226,0,0,105,16107,0,0,0,,,,
2022-04-08,3226,0,0,105,16107,0,0,0,,,,
2022-04-11,3226,0,0,105,16107,0,0,0,,,,
2022-04-12,3226,0,0,105,16107,0,0,0,,,,
2022-04-13,3226,0,0,105,16107,0,0,0,,,,
2022-04-14,3226,5,5,105,16107,0,0,0,,,,
2022-04-15,3226,0,0,105,16107,0,0,0,,,,
2022-04-18,3226,5,5,105,16107,0,0,0,,,,
2022-04-19,3226,0,0,105,16107,0,0,0,,,,
2022-04-20,3226,0,0,105,16107,0,0,0,,,,
2022-04-21,3226,0,0,105,16107,0,0,0,,,,
2022-04-22,3226,0,0,105,16107,0,0,0,,,,
2022-04-25,3226,0,0,105,16107,0,0,0,,,,
2022-04-26,3226,1,0,106,16107,0,0,0,,,,
2022-04-27,3226,0,1,105,16107,0,0,0,,,,
2022-04-28,3226,0,0,105,16107,0,0,0,,,,
2022-04-29,3226,0,0,105,16107,0,0,0,,,,
2022-05-03,3226,0,0,105,16107,0,0,0,,,,
2022-05-04,3226,0,0,105,16107,0,0,0,,,,
2022-05-05,3226,0,0,105,16107,0,0,0,,,,
2022-05-06,3226,0,0,105,16107,0,0,0,,,,
2022-05-09,3226,0,0,105,16107,0,0,0,,,,
2022-05-10,3226,0,0,105,16107,0,0,0,,,,
2022-05-11,3226,0,0,105,16107,0,0,0,,,,
2022-05-12,3226,0,0,105,16107,0,0,0,,,,
2022-05-13,3226,0,0,105,16107,0,0,0,,,,
2022-05-16,3226,0,0,105,16107,0,0,0,,,,
2022-05-17,3226,0,0,105,16107,0,0,0,,,,
2022-05-18,3226,0,0,105,16107,0,0,0,,,,
2022-05-19,3226,3,3,105,16107,0,0,0,,,,
2022-05-20,3226,0,0,105,16107,0,0,0,,,,
2022-05-23,3226,0,0,105,16107,0,0,0,,,,
2022-05-24,3226,0,0,105,16107,0,0,0,,,,
2022-05-25,3226,0,0,105,16107,0,0,0,,,,
2022-05-26,3226,0,0,105,16107,0,0,0,,,,
2022-05-27,3226,0,0,105,16107,0,0,0,,,,
2022-05-30,3226,0,0,105,16107,0,0,0,,,,
2022-05-31,3226,0,0,105,16107,0,0,0,,,,
2022-06-01,3226,0,0,105,16107,0,0,0,,,,
2022-06-02,3226,0,0,105,16107,0,0,0,,,,
2022-06-06,3226,0,0,105,16107,0,0,0,,,,
2022-06-07,3226,0,1,104,16107,0,0,0,,,,
2022-06-08,3226,0,1,103,16107,0,0,0,,,,
2022-06-09,3226,0,0,103,16107,0,0,0,,,,
2022-06-10,3226,0,0,103,16107,0,0,0,,,,
2022-06-13,3226,0,0,103,16107,0,0,0,,,,
2022-06-14,3226,0,0,103,16107,0,0,0,,,,
2022-06-15,3226,0,0,103,16107,0,0,0,,,,
2022-06-16,3226,0,0,103,16107,0,0,0,,,,
2022-06-17,3226,0,0,103,16107,0,0,0,,,,
2022-06-20,3226,0,0,103,16107,0,0,0,,,,
2022-06-21,3226,0,0,103,16107,0,0,0,,,,
2022-06-22,3226,0,0,103,16107,0,0,0,,,,
2022-06-23,3226,0,0,103,16107,0,0,0,,,,
2022-06-24,3226,0,1,102,16107,0,0,0,,,,
2022-06-27,3226,0,1,101,16107,0,0,0,,,,
2022-06-28,3226,0,1,100,16107,0,0,0,,,,
2022-06-29,3226,0,0,100,16107,0,0,0,,,,
2022-06-30,3226,0,1,99,16107,0,0,0,,,,
2022-07-01,3226,10,10,99,16107,0,0,0,,,,
2022-07-04,3226,0,0,99,16107,0,0,0,,,,
2022-07-05,3226,0,0,99,16107,0,0,0,,,,
2022-07-06,3226,0,1,98,16107,0,0,0,,,,
2022-07-07,3226,0,0,98,16107,0,0,0,,,,
2022-07-08,3226,0,0,98,16107,0,0,0,,,,
2022-07-11,3226,0,0,98,16107,0,0,0,,,,
2022-07-12,3226,0,0,98,16107,0,0,0,,,,
2022-07-13,3226,0,0,98,16107,0,0,0,,,,
2022-07-14,3226,0,0,98,16107,0,0,0,,,,
2022-07-15,3226,0,0,98,16107,0,0,0,,,,
2022-07-18,3226,0,0,98,16107,0,0,0,,,,
2022-07-19,3226,0,0,98,16107,0,0,0,,,,
2022-07-20,3226,0,0,98,16107,0,0,0,,,,
2022-07-21,3226,0,0,98,16107,0,0,0,,,,
2022-07-22,3226,0,0,98,16107,0,0,0,,,,
2022-07-25,3226,0,0,98,16107,0,0,0,,,,
2022-07-26,3226,0,0,98,16107,0,0,0,,,,
2022-07-27,3226,0,0,98,16107,0,0,0,,,,
2022-07-28,3226,0,0,98,16107,0,0,0,,,,
2022-07-29,3226,0,0,98,16107,0,0,0,,,,
2022-08-01,3226,0,0,98,16107,0,0,0,,,,
2022-08-02,3226,0,0,98,16107,0,0,0,,,,
2022-08-03,3226,0,0,98,16107,0,0,0,,,,
2022-08-04,3226,0,0,98,16107,0,0,0,,,,
2022-08-05,3226,0,0,98,16107,0,0,0,,,,
2022-08-08,3226,0,0,98,16107,0,0,0,,,,
2022-08-09,3226,0,0,98,16107,0,0,0,,,,
2022-08-10,3226,0,0,98,16107,0,0,0,,,,
2022-08-11,3226,0,0,98,16107,0,0,0,,,,
2022-08-12,3226,0,0,98,16107,0,0,0,,,,
2022-08-15,3226,0,0,98,16107,0,0,0,,,,
2022-08-16,3226,2,0,100,16107,0,0,0,,,,
2022-08-17,3226,0,0,100,16107,0,0,0,,,,
2022-08-18,3226,0,1,99,16107,0,0,0,,,,
2022-08-19,3226,2,0,101,16107,0,0,0,,,,
2022-08-22,3226,0,1,100,16107,0,0,0,,,,
2022-08-23,3226,0,0,100,16107,0,0,0,,,,
2022-08-24,3226,0,0,100,16107,0,0,0,,,,
2022-08-25,3226,1,1,100,16107,0,0,0,,,,
2022-08-26,3226,0,0,100,16107,0,0,0,,,,
2022-08-29,3226,0,0,100,16107,0,0,0,,,,
2022-08-30,3226,0,0,100,16107,0,0,0,,,,
2022-08-31,3226,0,0,100,16107,0,0,0,,,,
2022-09-01,3226,0,0,100,16107,0,0,0,,,,
2022-09-02,3226,0,0,100,16107,0,0,0,,,,
2022-09-05,3226,0,0,100,16107,0,0,0,,,,
2022-09-06,3226,0,0,100,16107,0,0,0,,,,
2022-09-07,3226,0,0,100,16107,0,0,0,,,,
2022-09-08,3226,0,0,100,16107,0,0,0,,,,
2022-09-12,3226,0,0,100,16107,0,0,0,,,,
2022-09-13,3226,0,0,100,16107,0,0,0,,,,
2022-09-14,3226,0,0,100,16107,0,0,0,,,,
2022-09-15,3226,0,0,100,16107,0,0,0,,,,
2022-09-16,3226,0,0,100,16107,0,0,0,,,,
2022-09-19,3226,0,0,100,16107,0,0,0,,,,
2022-09-20,3226,4,3,101,16107,0,0,0,,,,
2022-09-21,3226,0,0,101,16107,0,0,0,,,,
2022-09-22,3226,0,0,101,16107,0,0,0,,,,
2022-09-23,3226,0,1,100,16107,0,0,0,,,,
2022-09-26,3226,0,0,100,16107,0,0,0,,,,
2022-09-27,3226,0,0,100,16107,0,0,0,,,,
2022-09-28,3226,0,2,98,16107,0,0,0,,,,
2022-09-29,3226,0,0,98,16107,0,0,0,,,,
2022-09-30,3226,0,0,98,16107,0,0,0,,,,
2022-10-03,3226,0,0,98,16107,0,0,0,,,,
2022-10-04,3226,0,0,98,16107,0,0,0,,,,
2022-10-05,3226,0,0,98,16107,0,0,0,,,,
2022-10-06,3226,0,0,98,16107,0,0,0,,,,
2022-10-07,3226,0,0,98,16107,0,0,0,,,,
2022-10-11,3226,0,1,97,16107,0,0,0,,,,
2022-10-12,3226,0,0,87,16107,0,0,0,,,,
2022-10-13,3226,0,0,87,16107,0,0,0,,,,
2022-10-14,3226,0,0,87,16107,0,0,0,,,,
2022-10-17,3226,0,0,87,16107,0,0,0,,,,
2022-10-18,3226,0,0,87,16107,0,0,0,,,,
2022-10-19,3226,0,0,87,16107,0,0,0,,,,
2022-10-20,3226,0,0,87,16107,0,0,0,,,,
2022-10-21,3226,0,3,84,16107,0,0,0,,,,
2022-10-24,3226,0,1,83,16107,0,0,0,,,,
2022-10-25,3226,0,0,83,16107,0,0,0,,,,
2022-10-26,3226,0,0,83,16107,0,0,0,,,,
2022-10-27,3226,0,0,83,16107,0,0,0,,,,
2022-10-28,3226,0,0,83,16107,0,0,0,,,,
2022-10-31,3226,1,0,84,16107,0,0,0,,,,
2022-11-01,3226,1,1,84,16107,0,0,0,,,,
2022-11-02,3226,1,1,84,16107,0,0,0,,,,
2022-11-03,3226,0,1,83,16107,0,0,0,,,,
2022-11-04,3226,0,0,83,16107,0,0,0,,,,
