date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-12-16,3372,0,10,1487,0,0,0,22,,,,
2020-12-17,3372,0,3,1484,0,0,0,22,,,,
2020-12-18,3372,0,0,1484,0,0,0,22,,,,
2020-12-21,3372,0,0,1484,0,0,0,22,,,,
2020-12-22,3372,0,0,1484,0,0,0,22,,,,
2020-12-23,3372,0,0,1484,0,0,0,22,,,,
2020-12-24,3372,0,10,1474,0,0,0,22,,,,
2020-12-25,3372,0,0,1474,0,0,0,22,,,,
2020-12-28,3372,0,0,1474,0,0,0,22,,,,
2020-12-29,3372,0,0,1474,0,0,0,22,,,,
2020-12-30,3372,0,0,1474,0,0,0,22,,,,
2020-12-31,3372,0,29,1445,0,0,0,22,,,,
2021-01-04,3372,0,2,1443,0,0,0,22,,,,
2021-01-05,3372,0,6,1437,0,0,0,22,,,,
2021-01-06,3372,0,1,1436,0,0,0,22,,,,
2021-01-07,3372,0,0,1436,0,0,0,22,,,,
2021-01-08,3372,0,0,1436,0,0,0,22,,,,
2021-01-11,3372,0,46,1390,0,0,0,22,,,,
2021-01-12,3372,0,30,1360,0,0,0,22,,,,
2021-01-13,3372,0,0,1360,0,3,0,19,,,,
2021-01-14,3372,0,0,1360,0,0,0,19,,,,
2021-01-15,3372,0,3,1357,0,2,0,17,,,,
2021-01-18,3372,0,0,1357,0,1,0,16,,,,
2021-01-19,3372,0,0,1357,0,0,0,16,,,,
2021-01-20,3372,0,32,1325,0,0,0,16,,,,
2021-01-21,3372,0,0,1325,0,5,0,11,,,,
2021-01-22,3372,0,0,1325,0,0,0,11,,,,
2021-01-25,3372,0,0,1325,0,0,0,11,,,,
2021-01-26,3372,0,16,1309,0,0,0,11,,,,
2021-01-27,3372,0,0,1309,0,0,0,11,,,,
2021-01-28,3372,0,0,1309,0,0,0,11,,,,
2021-01-29,3372,0,0,1309,0,0,0,11,,,,
2021-02-01,3372,0,36,1273,0,7,0,4,,,,
2021-02-02,3372,0,0,1273,0,0,0,4,,,,
2021-02-03,3372,0,2,1271,0,0,0,4,,,,
2021-02-04,3372,0,24,1247,0,0,0,4,,,,
2021-02-05,3372,0,0,1247,0,0,0,4,,,,
2021-02-17,3372,0,0,1247,0,0,0,4,,,,
2021-02-18,3372,0,11,1236,0,0,0,4,,,,
2021-02-19,3372,0,19,1217,0,0,0,4,,,,
2021-02-22,3372,0,7,1210,0,0,0,4,,,,
2021-02-23,3372,0,5,1205,0,0,0,4,,,,
2021-02-24,3372,0,1,1204,0,0,0,4,,,,
2021-02-25,3372,0,0,1204,0,0,0,4,,,,
2021-02-26,3372,0,0,1204,0,0,0,4,,,,
2021-03-02,3372,0,2,1202,0,0,0,4,,,,
2021-03-03,3372,0,0,1202,0,0,0,4,,,,
2021-03-04,3372,0,0,1202,0,0,0,4,,,,
2021-03-05,3372,0,0,1202,0,0,0,4,,,,
2021-03-08,3372,0,6,1196,0,0,0,4,,,,
2021-03-09,3372,0,0,1196,0,0,0,4,,,,
2021-03-10,3372,0,0,1196,0,0,0,4,,,,
2021-03-11,3372,0,11,1185,0,0,0,4,,,,
2021-03-12,3372,0,0,1185,0,0,0,4,,,,
2021-03-15,3372,0,4,1181,0,0,0,4,,,,
2021-03-16,3372,0,0,1181,0,4,0,0,,,,
2021-03-17,3372,0,500,681,0,0,0,0,,,,
2021-03-18,3372,0,565,116,0,0,0,0,,,,
2021-03-19,3372,0,8,108,0,0,0,0,,,,
2021-03-22,3372,0,0,108,0,0,0,0,,,,
2021-03-23,3372,0,0,108,0,0,0,0,,,,
2021-03-24,3372,0,0,108,0,0,0,0,,,,
2021-03-25,3372,0,0,108,0,0,0,0,,,,
2021-03-26,3372,0,0,108,0,0,0,0,,,,
2021-03-29,3372,0,0,108,0,0,0,0,,,,
2021-03-30,3372,0,0,108,0,0,0,0,,,,
2021-03-31,3372,0,0,108,0,0,0,0,,,,
2021-04-01,3372,0,0,108,0,0,0,0,,,,
2021-04-06,3372,0,1,107,0,0,0,0,,,,
2021-04-07,3372,0,0,107,0,0,0,0,,,,
2021-04-08,3372,0,0,107,0,0,0,0,,,,
2021-04-09,3372,0,0,107,36521,0,0,0,,,,
2021-04-12,3372,183,1,289,36521,0,0,0,,,,
2021-04-13,3372,229,37,481,36521,0,0,0,,,,
2021-04-14,3372,189,152,518,36521,0,0,0,,,,
2021-04-15,3372,90,93,515,36521,0,0,0,,,,
2021-04-16,3372,157,66,606,36521,0,15,15,,,,
2021-04-19,3372,65,69,602,36521,2,6,19,,,,
2021-04-20,3372,583,106,1079,36521,4,19,34,,,,
2021-04-21,3372,415,395,1099,36521,1,11,44,,,,
2021-04-22,3372,177,327,949,36521,8,5,41,,,,
2021-04-23,3372,90,60,979,36521,9,16,48,,,,
2021-04-26,3372,324,62,1241,36521,16,3,35,,,,
2021-04-27,3372,190,362,1069,36521,4,3,34,,,,
2021-04-28,3372,338,74,1333,36521,11,0,23,,,,
2021-04-29,3372,963,520,1776,36521,4,14,33,,,,
2021-05-03,3372,200,721,1255,36521,11,31,53,,,,
2021-05-04,3372,118,251,1122,36521,49,0,4,,,,
2021-05-05,3372,42,109,1055,36521,2,19,21,,,,
2021-05-06,3372,115,20,1150,36521,5,11,27,,,,
2021-05-07,3372,50,55,1145,36521,9,12,30,,,,
2021-05-10,3372,38,49,1134,36521,7,1,24,,,,
2021-05-11,3372,87,169,1052,36521,5,21,40,,,,
2021-05-12,3372,26,153,925,36521,26,1,15,,,,
2021-05-13,3372,46,42,916,36521,9,3,9,,,,
2021-05-14,3372,65,29,952,36521,5,0,4,,,,
2021-05-17,3372,63,235,780,36521,0,0,4,,,,
2021-05-18,3372,9,49,740,36521,0,0,4,,,,
2021-05-19,3372,26,18,748,36521,4,0,0,,,,
2021-05-20,3372,24,36,736,36521,0,0,0,,,,
2021-05-21,3372,23,17,740,36521,0,0,0,,,,
2021-05-24,3372,72,12,799,36521,0,0,0,,,,
2021-05-25,3372,216,61,954,36521,0,0,0,,,,
2021-05-26,3372,56,22,988,36521,0,0,0,,,,
2021-05-27,3372,36,16,1008,36521,0,0,0,,,,
2021-05-28,3372,138,66,1080,36521,0,0,0,,,,
2021-05-31,3372,78,146,1012,36521,0,0,0,,,,
2021-06-01,3372,255,195,1072,36521,0,0,0,,,,
2021-06-02,3372,107,111,1068,36521,0,7,7,,,,
2021-06-03,3372,60,59,1069,36521,2,0,5,,,,
2021-06-04,3372,149,59,1159,36521,3,7,9,,,,
2021-06-07,3372,119,29,1249,36521,5,3,7,,,,
2021-06-08,3372,15,131,1133,36521,3,8,11,,,,
2021-06-09,3372,139,59,1213,36521,1,0,10,,,,
2021-06-10,3372,150,145,1218,36521,0,0,10,,,,
2021-06-11,3372,204,125,1297,36521,0,8,18,,,,
2021-06-15,3372,140,101,1334,36521,9,3,12,,,,
2021-06-16,3372,109,110,1332,36521,0,0,12,,,,
2021-06-17,3372,72,29,1375,36521,9,1,4,,,,
2021-06-18,3372,84,151,1308,36521,3,0,1,,,,
2021-06-21,3372,31,104,1235,36521,0,0,1,,,,
2021-06-22,3372,83,121,1197,36521,1,0,0,,,,
2021-06-23,3372,77,32,1242,36521,0,0,0,,,,
2021-06-24,3372,40,76,1206,36521,0,2,2,,,,
2021-06-25,3372,15,49,1172,36521,0,0,2,,,,
2021-06-28,3372,162,38,1296,36521,2,0,0,,,,
2021-06-29,3372,526,55,1767,36521,0,0,0,,,,
2021-06-30,3372,146,77,1836,36521,0,0,0,,,,
2021-07-01,3372,114,122,1828,36521,0,0,0,,,,
2021-07-02,3372,20,136,1712,36521,0,0,0,,,,
2021-07-05,3372,1383,348,2747,36521,0,3,3,,,,
2021-07-06,3372,1586,1140,3187,36521,0,2,5,,,,
2021-07-07,3372,2975,1007,5155,36521,2,60,63,,,,
2021-07-08,3372,1986,2525,4616,36521,18,132,177,,,,
2021-07-09,3372,1694,1097,5213,36521,124,98,151,,,,
2021-07-12,3372,3257,1080,7386,36521,56,219,311,,,,
2021-07-13,3372,2849,3803,6432,36521,160,102,253,,,,
2021-07-14,3372,495,1243,5684,36521,86,34,201,,,,
2021-07-15,3372,1010,632,6069,36521,24,30,207,,,,
2021-07-16,3372,489,621,5937,36521,3,6,180,,,,
2021-07-19,3372,983,782,6138,36521,13,9,176,,,,
2021-07-20,3372,775,761,6152,36521,8,2,170,,,,
2021-07-21,3372,1361,798,6714,36521,19,20,171,,,,
2021-07-22,3372,1011,952,6771,36521,11,22,182,,,,
2021-07-23,3372,587,982,6324,36521,7,7,182,,,,
2021-07-26,3372,1246,574,6996,36521,21,13,174,,,,
2021-07-27,3372,1196,1900,6292,36521,20,11,165,,,,
2021-07-28,3372,522,1518,5295,36521,40,204,329,,,,
2021-07-29,3372,1797,774,6318,36521,51,82,360,,,,
2021-07-30,3372,1875,1942,6251,36521,36,458,782,,,,
2021-08-02,3372,980,1127,6102,36521,325,264,721,,,,
2021-08-03,3372,836,1108,5828,36521,188,402,935,,,,
2021-08-04,3372,483,516,5795,36521,115,195,1015,,,,
2021-08-05,3372,1621,1019,6397,36521,442,401,974,,,,
2021-08-06,3372,991,708,6680,36521,344,107,737,,,,
2021-08-09,3372,1005,1100,6585,36521,119,410,1025,,,,
2021-08-10,3372,428,871,6142,36521,404,218,839,,,,
2021-08-11,3372,339,1091,5390,36521,425,80,464,,,,
2021-08-12,3372,272,287,5375,36521,101,120,483,,,,
2021-08-13,3372,399,665,5108,36521,160,58,381,,,,
2021-08-16,3372,206,587,4723,36521,116,95,360,,,,
2021-08-17,3372,345,402,4661,36521,97,45,308,,,,
2021-08-18,3372,224,409,4471,36521,104,281,485,,,,
2021-08-19,3372,144,188,4420,36521,219,72,338,,,,
2021-08-20,3372,93,66,4447,36521,42,77,373,,,,
2021-08-23,3372,329,188,4588,36521,114,82,341,,,,
2021-08-24,3372,155,129,4614,36521,86,10,265,,,,
2021-08-25,3372,269,237,4646,36521,47,44,262,,,,
2021-08-26,3372,111,187,4570,36521,14,53,301,,,,
2021-08-27,3372,410,538,4434,36521,43,149,407,,,,
2021-08-30,3372,367,223,4578,36521,19,51,439,,,,
2021-08-31,3372,366,270,4674,36521,14,71,496,,,,
2021-09-01,3372,739,486,4927,36521,121,63,438,,,,
2021-09-02,3372,1026,850,5103,36521,21,106,523,,,,
2021-09-03,3372,772,430,5445,36521,12,36,547,,,,
2021-09-06,3372,938,834,5549,36521,49,108,606,,,,
2021-09-07,3372,397,743,5203,36521,80,88,614,,,,
2021-09-08,3372,385,524,4964,36521,286,54,382,,,,
2021-09-09,3372,228,287,4878,36521,44,90,428,,,,
2021-09-10,3372,99,122,4855,36521,25,2,405,,,,
2021-09-13,3372,184,136,4903,36521,51,13,367,,,,
2021-09-14,3372,41,194,4747,36521,10,8,365,,,,
2021-09-15,3372,191,346,4592,36521,158,6,203,,,,
2021-09-16,3372,145,136,4601,36521,9,2,196,,,,
2021-09-17,3372,171,281,4491,36521,40,47,203,,,,
2021-09-22,3372,76,129,4438,36521,48,23,178,,,,
2021-09-23,3372,68,45,4461,36521,14,10,174,,,,
2021-09-24,3372,206,110,4557,36521,20,9,163,,,,
2021-09-27,3372,107,188,4476,36521,39,59,183,,,,
2021-09-28,3372,46,119,4403,36521,7,5,181,,,,
2021-09-29,3372,120,388,4132,36521,48,0,133,,,,
2021-09-30,3372,42,45,4127,36521,10,3,126,,,,
2021-10-01,3372,147,536,3730,36521,54,3,75,,,,
2021-10-04,3372,63,185,3591,36521,7,8,76,,,,
2021-10-05,3372,59,224,3424,36521,9,11,78,,,,
2021-10-06,3372,74,82,3406,36521,4,1,75,,,,
2021-10-07,3372,77,97,3384,36521,10,14,79,,,,
2021-10-08,3372,97,28,3453,36521,9,0,70,,,,
2021-10-12,3372,40,33,3460,36521,11,3,62,,,,
2021-10-13,3372,67,290,3236,36521,8,2,56,,,,
2021-10-14,3372,45,110,3168,36521,2,10,64,,,,
2021-10-15,3372,27,94,3090,36521,1,19,82,,,,
2021-10-18,3372,42,24,3108,36521,4,2,80,,,,
2021-10-19,3372,172,102,3176,36521,1,9,88,,,,
2021-10-20,3372,68,35,3209,36521,8,2,82,,,,
2021-10-21,3372,192,69,3332,36521,5,4,81,,,,
2021-10-22,3372,44,62,3284,36521,1,7,87,,,,
2021-10-25,3372,52,20,3316,36521,2,0,85,,,,
2021-10-26,3372,51,36,3331,36521,2,1,84,,,,
2021-10-27,3372,70,110,3288,36521,3,15,96,,,,
2021-10-28,3372,73,39,3322,36521,9,2,89,,,,
2021-10-29,3372,67,27,3362,36521,7,2,84,,,,
2021-11-01,3372,42,91,3309,36521,2,3,85,,,,
2021-11-02,3372,75,43,3341,36521,16,1,70,,,,
2021-11-03,3372,193,95,3421,36521,2,30,98,,,,
2021-11-04,3372,99,107,3413,36521,2,1,97,,,,
2021-11-05,3372,177,87,3503,36521,7,27,117,,,,
2021-11-08,3372,241,155,3589,36521,7,4,114,,,,
2021-11-09,3372,36,65,3560,36521,0,2,116,,,,
2021-11-10,3372,1768,526,4802,36521,22,80,174,,,,
2021-11-11,3372,2718,2087,5433,36521,13,50,211,,,,
2021-11-12,3372,935,756,5605,36521,40,16,187,,,,
2021-11-15,3372,766,605,5766,36521,25,6,168,,,,
2021-11-16,3372,338,548,5556,36521,5,3,165,,,,
2021-11-17,3372,161,235,5481,36521,2,17,180,,,,
2021-11-18,3372,200,348,5332,36521,40,36,176,,,,
2021-11-19,3372,132,291,5173,36521,2,19,193,,,,
2021-11-22,3372,295,283,5185,36521,12,20,201,,,,
2021-11-23,3372,209,95,5299,36521,9,4,196,,,,
2021-11-24,3372,315,167,5447,36521,5,4,194,,,,
2021-11-25,3372,295,593,5149,36521,2,3,195,,,,
2021-11-26,3372,215,404,4960,36521,10,53,238,,,,
2021-11-29,3372,136,152,4944,36521,54,1,185,,,,
2021-11-30,3372,341,417,4868,36521,4,4,185,,,,
2021-12-01,3372,277,99,5045,36521,4,13,194,,,,
2021-12-02,3372,295,232,5107,36521,9,1,186,,,,
2021-12-03,3372,88,317,4878,36521,2,0,183,,,,
2021-12-06,3372,117,71,4924,37271,1,0,182,,,,
2021-12-07,3372,265,415,4774,37271,2,2,182,,,,
2021-12-08,3372,153,262,4665,37271,1,0,181,,,,
2021-12-09,3372,143,58,4750,37271,0,1,182,,,,
2021-12-10,3372,41,102,4689,37271,17,9,174,,,,
2021-12-13,3372,60,82,4661,37271,1,5,178,,,,
2021-12-14,3372,147,138,4668,37271,4,2,175,,,,
2021-12-15,3372,28,40,4655,37271,0,5,180,,,,
2021-12-16,3372,101,45,4711,37271,2,1,179,,,,
2021-12-17,3372,117,142,4685,37271,3,0,176,,,,
2021-12-20,3372,52,38,4699,37271,0,8,184,,,,
2021-12-21,3372,53,49,4702,37271,0,0,184,,,,
2021-12-22,3372,42,58,4686,37271,1,3,186,,,,
2021-12-23,3372,43,75,4654,37271,1,0,185,,,,
2021-12-24,3372,150,148,4656,37271,4,2,183,,,,
2021-12-27,3372,157,25,4788,37271,13,0,170,,,,
2021-12-28,3372,36,61,4763,37271,13,0,157,,,,
2021-12-29,3372,71,79,4755,37271,0,0,157,,,,
2021-12-30,3372,76,58,4773,37271,4,0,153,,,,
2022-01-03,3372,73,37,4809,37271,0,1,154,,,,
2022-01-04,3372,132,63,4878,37271,0,0,154,,,,
2022-01-05,3372,141,106,4913,37271,6,86,234,,,,
2022-01-06,3372,64,47,4930,37271,6,11,239,,,,
2022-01-07,3372,173,443,4639,37271,19,1,221,,,,
2022-01-10,3372,29,17,4651,37271,6,38,253,,,,
2022-01-11,3372,63,68,4646,37271,40,1,214,,,,
2022-01-12,3372,29,27,4648,37271,8,4,210,,,,
2022-01-13,3372,23,233,4437,37271,0,3,213,,,,
2022-01-14,3372,61,207,4290,37271,5,4,212,,,,
2022-01-17,3372,34,77,4247,37271,94,9,127,,,,
2022-01-18,3372,32,22,4257,37271,0,4,131,,,,
2022-01-19,3372,24,15,4266,37271,14,8,125,,,,
2022-01-20,3372,30,7,4288,37271,9,2,118,,,,
2022-01-21,3372,51,61,4277,37271,21,0,97,,,,
2022-01-24,3372,49,63,4251,37271,10,2,89,,,,
2022-01-25,3372,30,72,4190,37271,1,0,88,,,,
2022-01-26,3372,17,42,4165,37271,0,2,90,,,,
2022-02-07,3372,19,63,4121,37271,0,18,108,,,,
2022-02-08,3372,44,53,4110,37271,1,26,133,,,,
2022-02-09,3372,42,41,4111,37271,1,6,138,,,,
2022-02-10,3372,40,33,4118,37271,1,20,157,,,,
2022-02-11,3372,49,63,4104,37271,22,0,135,,,,
2022-02-14,3372,51,70,4085,37271,8,3,130,,,,
2022-02-15,3372,82,22,4141,37271,4,3,129,,,,
2022-02-16,3372,10,22,4129,37271,0,1,130,,,,
2022-02-17,3372,42,16,4155,37271,1,2,131,,,,
2022-02-18,3372,36,7,4184,37271,2,0,129,,,,
2022-02-21,3372,13,17,4180,37271,0,15,144,,,,
2022-02-22,3372,49,71,4153,37271,7,0,137,,,,
2022-02-23,3372,22,16,4159,37271,2,0,135,,,,
2022-02-24,3372,74,57,4176,37271,27,18,126,,,,
2022-02-25,3372,59,77,4158,37271,9,0,117,,,,
2022-03-01,3372,33,42,4149,37271,5,1,113,,,,
2022-03-02,3372,19,58,4110,37271,0,9,122,,,,
2022-03-03,3372,78,34,4154,37271,0,1,123,,,,
2022-03-04,3372,31,21,4154,37271,7,0,116,,,,
2022-03-07,3372,36,39,4151,37271,3,17,130,,,,
2022-03-08,3372,53,192,4009,37271,31,15,114,,,,
2022-03-09,3372,23,13,4019,37271,0,0,114,,,,
2022-03-10,3372,51,4,4066,37271,0,0,114,,,,
2022-03-11,3372,10,9,4067,37271,0,0,114,,,,
2022-03-14,3372,15,47,4035,37271,11,0,103,,,,
2022-03-15,3372,65,49,4049,37271,0,3,106,,,,
2022-03-16,3372,12,30,4031,37271,0,0,106,,,,
2022-03-17,3372,16,17,4028,37271,3,3,106,,,,
2022-03-18,3372,29,14,4043,37271,3,8,111,,,,
2022-03-21,3372,27,26,4044,37271,0,0,111,,,,
2022-03-22,3372,14,17,4041,37271,0,2,113,,,,
2022-03-23,3372,50,38,4053,37271,0,10,123,,,,
2022-03-24,3372,10,10,4043,37271,0,0,123,,,,
2022-03-25,3372,4,49,3998,37271,0,0,123,,,,
2022-03-28,3372,8,3,4003,37271,0,0,123,,,,
2022-03-29,3372,7,8,3990,37271,12,0,111,,,,
2022-03-30,3372,36,19,3967,37271,10,0,101,,,,
2022-03-31,3372,24,7,3984,37271,39,0,62,,,,
2022-04-01,3372,21,11,3993,37271,1,0,61,,,,
2022-04-06,3372,11,18,3986,37396,38,0,23,,,,
2022-04-07,3372,19,76,3927,37396,4,0,19,,,,
2022-04-08,3372,32,22,3932,37396,19,0,0,,,,
2022-04-11,3372,30,139,3822,37396,0,0,0,,,,
2022-04-12,3372,44,48,3815,37396,0,0,0,,,,
2022-04-13,3372,36,31,3818,37396,0,0,0,,,,
2022-04-14,3372,28,1,3845,37396,0,7,7,,,,
2022-04-15,3372,19,31,3833,37396,0,0,7,,,,
2022-04-18,3372,16,6,3843,37396,0,1,8,,,,
2022-04-19,3372,11,28,3826,37396,0,5,13,,,,
2022-04-20,3372,14,16,3824,37396,0,1,14,,,,
2022-04-21,3372,29,24,3829,37396,0,0,14,,,,
2022-04-22,3372,28,35,3822,37396,0,1,15,,,,
2022-04-25,3372,92,80,3833,37396,1,8,22,,,,
2022-04-26,3372,62,51,3830,37396,0,4,26,,,,
2022-04-27,3372,77,217,3680,37396,15,0,11,,,,
2022-04-28,3372,34,24,3690,37396,5,0,6,,,,
2022-04-29,3372,10,37,3663,37396,0,1,7,,,,
2022-05-03,3372,17,1,3679,37396,0,0,7,,,,
2022-05-04,3372,5,33,3651,37396,0,0,7,,,,
2022-05-05,3372,24,34,3641,37396,0,0,7,,,,
2022-05-06,3372,12,7,3646,37396,0,0,7,,,,
2022-05-09,3372,23,108,3559,37396,0,2,9,,,,
2022-05-10,3372,4,48,3510,37396,1,0,8,,,,
2022-05-11,3372,21,7,3524,37396,0,0,8,,,,
2022-05-12,3372,23,78,3464,37396,4,0,4,,,,
2022-05-13,3372,87,17,3519,37396,0,0,4,,,,
2022-05-16,3372,22,40,3501,37396,0,0,4,,,,
2022-05-17,3372,44,33,3512,37396,0,0,4,,,,
2022-05-18,3372,36,37,3511,37396,0,0,4,,,,
2022-05-19,3372,6,45,3472,37396,0,0,4,,,,
2022-05-20,3372,17,7,3482,37396,1,0,3,,,,
2022-05-23,3372,14,1,3494,37396,0,4,7,,,,
2022-05-24,3372,12,30,3476,37396,0,0,7,,,,
2022-05-25,3372,12,54,3434,37396,0,0,7,,,,
2022-05-26,3372,17,34,3417,37396,4,0,3,,,,
2022-05-27,3372,49,16,3450,37396,0,0,3,,,,
2022-05-30,3372,10,30,3430,37396,1,0,2,,,,
2022-05-31,3372,11,5,3436,37396,0,32,34,,,,
2022-06-01,3372,119,74,3481,37396,16,10,28,,,,
2022-06-02,3372,792,355,3918,37396,4,106,130,,,,
2022-06-06,3372,385,161,4142,37369,73,39,96,,,,
2022-06-07,3372,96,181,4057,37369,11,41,125,,,,
2022-06-08,3372,204,286,3974,37369,58,0,67,,,,
2022-06-09,3372,147,64,4057,37369,28,0,39,,,,
2022-06-10,3372,93,58,4092,37369,7,3,35,,,,
2022-06-13,3372,86,87,4090,37369,32,0,3,,,,
2022-06-14,3372,123,22,4191,37369,3,1,1,,,,
2022-06-15,3372,94,34,4251,37369,0,0,1,,,,
2022-06-16,3372,158,103,4306,37369,0,1,2,,,,
2022-06-17,3372,58,273,4036,37369,0,49,51,,,,
2022-06-20,3372,112,295,3852,37369,21,1,31,,,,
2022-06-21,3372,32,21,3857,37369,0,1,32,,,,
2022-06-22,3372,49,97,3799,37369,1,40,71,,,,
2022-06-23,3372,46,113,3722,37369,40,0,31,,,,
2022-06-24,3372,24,63,3654,37369,2,0,29,,,,
2022-06-27,3372,27,20,3661,37369,0,5,34,,,,
2022-06-28,3372,33,17,3677,37369,0,0,34,,,,
2022-06-29,3372,11,36,3652,37369,0,1,35,,,,
2022-06-30,3372,70,173,3536,37369,5,1,31,,,,
2022-07-01,3372,81,305,3308,37369,1,8,38,,,,
2022-07-04,3372,73,85,3287,37369,0,5,43,,,,
2022-07-05,3372,20,37,3270,37369,6,0,37,,,,
2022-07-06,3372,27,145,3152,37369,0,0,37,,,,
2022-07-07,3372,117,177,3092,37369,0,1,38,,,,
2022-07-08,3372,23,161,2954,37369,1,0,37,,,,
2022-07-11,3372,59,6,3007,37369,0,44,81,,,,
2022-07-12,3372,55,89,2973,37369,3,0,78,,,,
2022-07-13,3372,3,34,2942,37369,6,0,72,,,,
2022-07-14,3372,14,6,2950,37369,0,0,72,,,,
2022-07-15,3372,17,20,2947,37369,0,0,72,,,,
2022-07-18,3372,108,20,3035,37369,0,1,73,,,,
2022-07-19,3372,257,89,3199,37369,0,0,73,,,,
2022-07-20,3372,68,78,3189,37369,1,4,76,,,,
2022-07-21,3372,16,32,3173,37369,4,0,72,,,,
2022-07-22,3372,10,23,3160,37369,0,0,72,,,,
2022-07-25,3372,30,98,3092,37369,0,0,72,,,,
2022-07-26,3372,31,30,3093,37369,0,0,72,,,,
2022-07-27,3372,16,10,3099,37369,0,0,72,,,,
2022-07-28,3372,24,5,3118,37369,0,0,72,,,,
2022-07-29,3372,83,39,3162,37369,29,1,44,,,,
2022-08-01,3372,88,28,3222,37369,0,0,44,,,,
2022-08-02,3372,29,36,3215,37369,0,0,44,,,,
2022-08-03,3372,36,17,3234,37369,1,0,43,,,,
2022-08-04,3372,89,21,3302,37369,0,0,43,,,,
2022-08-05,3372,32,15,3319,37369,0,0,43,,,,
2022-08-08,3372,50,29,3340,37369,0,1,44,,,,
2022-08-09,3372,77,4,3413,37369,0,7,51,,,,
2022-08-10,3372,34,11,3434,37369,1,4,54,,,,
2022-08-11,3372,18,77,3375,37369,1,0,53,,,,
2022-08-12,3372,14,26,3363,37369,4,0,49,,,,
2022-08-15,3372,99,187,3275,37369,0,0,49,,,,
2022-08-16,3372,38,25,3288,37369,0,0,49,,,,
2022-08-17,3372,32,138,3182,37369,0,0,49,,,,
2022-08-18,3372,32,24,3188,37369,0,0,49,,,,
2022-08-19,3372,35,41,3182,43872,0,0,49,,,,
2022-08-22,3372,19,74,3127,43872,0,0,49,,,,
2022-08-23,3372,47,29,3145,43872,0,0,49,,,,
2022-08-24,3372,29,17,3157,43862,0,0,49,,,,
2022-08-25,3372,39,83,3113,43862,0,2,51,,,,
2022-08-26,3372,31,70,3070,43862,8,0,43,,,,
2022-08-29,3372,69,33,3106,43862,0,1,44,,,,
2022-08-30,3372,50,18,3138,43862,11,0,33,,,,
2022-08-31,3372,107,75,3170,43862,16,0,17,,,,
2022-09-01,3372,29,10,3189,43862,17,0,0,,,,
2022-09-02,3372,20,0,3196,43862,0,0,0,,,,
2022-09-05,3372,22,221,2996,43862,0,0,0,,,,
2022-09-06,3372,48,93,2941,43862,0,0,0,,,,
2022-09-07,3372,34,22,2953,43862,0,17,17,,,,
2022-09-08,3372,48,67,2934,43862,2,35,50,,,,
2022-09-12,3372,69,15,2988,43862,0,0,50,,,,
2022-09-13,3372,10,3,2993,43862,0,0,50,,,,
2022-09-14,3372,50,1,3042,43862,0,0,50,,,,
2022-09-15,3372,11,12,3041,43862,0,0,50,,,,
2022-09-16,3372,5,8,3038,43862,0,1,51,,,,
2022-09-19,3372,31,11,3058,43862,9,0,42,,,,
2022-09-20,3372,10,3,3065,43862,0,0,42,,,,
2022-09-21,3372,7,44,3028,43862,0,0,42,,,,
2022-09-22,3372,23,1,3050,43862,1,3,44,,,,
2022-09-23,3372,12,16,3046,43862,15,0,29,,,,
2022-09-26,3372,53,173,2926,43862,11,3,21,,,,
2022-09-27,3372,10,12,2922,43862,0,0,21,,,,
2022-09-28,3372,73,75,2920,43862,0,6,27,,,,
2022-09-29,3372,4,5,2914,43862,0,18,45,,,,
2022-09-30,3372,8,23,2899,43862,0,5,50,,,,
2022-10-03,3372,25,4,2920,43862,0,6,56,,,,
2022-10-04,3372,22,24,2918,43862,0,6,62,,,,
2022-10-05,3372,71,119,2870,43862,2,55,115,,,,
2022-10-06,3372,147,55,2962,43862,43,39,111,,,,
2022-10-07,3372,46,40,2961,43862,38,4,77,,,,
2022-10-11,3372,60,132,2889,43862,45,1,33,,,,
2022-10-12,3372,16,15,2874,43862,6,8,35,,,,
2022-10-13,3372,73,88,2859,43862,8,2,29,,,,
2022-10-14,3372,57,36,2880,43862,0,0,29,,,,
2022-10-17,3372,29,5,2904,43862,3,0,26,,,,
2022-10-18,3372,4,22,2886,43862,0,0,26,,,,
2022-10-19,3372,30,5,2911,43862,0,0,26,,,,
2022-10-20,3372,41,87,2865,43862,1,1,26,,,,
2022-10-21,3372,21,0,2886,43862,5,0,21,,,,
2022-10-24,3372,32,45,2865,43862,0,7,28,,,,
2022-10-25,3372,12,64,2813,43862,0,0,28,,,,
2022-10-26,3372,31,17,2826,43862,0,0,28,,,,
2022-10-27,3372,65,25,2866,43862,2,4,30,,,,
2022-10-28,3372,31,3,2889,43862,0,0,30,,,,
2022-10-31,3372,56,53,2892,43862,3,5,32,,,,
2022-11-01,3372,31,67,2856,43862,5,2,29,,,,
2022-11-02,3372,23,17,2862,43862,0,14,43,,,,
2022-11-03,3372,18,24,2856,43862,1,2,44,,,,
2022-11-04,3372,97,20,2933,43862,18,22,48,,,,
2022-11-07,3372,18,79,2872,43862,7,0,41,,,,
2022-11-08,3372,77,43,2906,43862,0,1,42,,,,
2022-11-09,3372,53,78,2881,43862,7,9,44,,,,
2022-11-10,3372,20,14,2887,43862,16,0,28,,,,
