date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-07-28,3694,17,19,3580,33841,0,0,1,,,,
2022-07-29,3694,12,10,3582,33841,0,0,1,,,,
2022-08-01,3694,29,36,3567,33841,0,0,1,,,,
2022-08-02,3694,28,14,3581,33841,0,0,1,,,,
2022-08-03,3694,12,10,3583,33841,0,0,1,,,,
2022-08-04,3694,13,2,3594,33841,0,0,1,,,,
2022-08-05,3694,3,3,3592,33841,0,0,1,,,,
2022-08-08,3694,33,3,3622,33841,0,0,1,,,,
2022-08-09,3694,39,16,3645,33841,0,0,1,,,,
2022-08-10,3694,24,24,3645,33841,0,0,1,,,,
2022-08-11,3694,40,37,3646,33841,0,0,1,,,,
2022-08-12,3694,153,114,3685,33841,0,10,11,,,,
2022-08-15,3694,280,152,3813,33841,1,212,222,,,,
2022-08-16,3694,591,284,4111,33841,99,18,141,,,,
2022-08-17,3694,142,224,4015,33841,103,20,58,,,,
2022-08-18,3694,349,161,4202,33841,16,7,49,,,,
2022-08-19,3694,152,128,4219,33841,6,1,42,,,,
2022-08-22,3694,150,105,4264,33841,0,29,71,,,,
2022-08-23,3694,107,94,4277,33841,15,13,69,,,,
2022-08-24,3694,110,135,4252,33841,9,1,61,,,,
2022-08-25,3694,33,70,4210,33841,0,13,74,,,,
2022-08-26,3694,76,78,4204,33841,1,10,83,,,,
2022-08-29,3694,69,66,4207,33841,2,0,81,,,,
2022-08-30,3694,23,23,4207,33841,1,11,91,,,,
2022-08-31,3694,15,32,4190,33841,1,16,106,,,,
2022-09-01,3694,23,23,4190,33841,26,0,80,,,,
2022-09-02,3694,15,3,4202,33841,1,0,79,,,,
2022-09-05,3694,52,173,4081,33841,4,0,75,,,,
2022-09-06,3694,53,149,3985,33841,13,0,62,,,,
2022-09-07,3694,32,11,4006,33841,1,0,61,,,,
2022-09-08,3694,14,6,4014,33841,2,0,59,,,,
2022-09-12,3694,80,48,4046,33841,17,5,47,,,,
2022-09-13,3694,25,53,4017,33841,22,0,25,,,,
2022-09-14,3694,18,3,4029,33841,19,7,13,,,,
2022-09-15,3694,10,14,4025,33841,2,0,11,,,,
2022-09-16,3694,6,16,4015,33841,10,0,1,,,,
2022-09-19,3694,12,25,4002,33841,0,0,1,,,,
2022-09-20,3694,6,20,3988,33841,0,3,4,,,,
2022-09-21,3694,2,12,3978,33841,0,0,4,,,,
2022-09-22,3694,10,6,3982,33841,0,0,4,,,,
2022-09-23,3694,65,79,3968,33841,0,1,5,,,,
2022-09-26,3694,25,55,3938,33841,1,1,5,,,,
2022-09-27,3694,11,22,3927,33841,1,1,5,,,,
2022-09-28,3694,52,70,3909,33841,0,0,5,,,,
2022-09-29,3694,5,45,3866,33841,0,0,5,,,,
2022-09-30,3694,6,17,3855,33841,1,0,4,,,,
2022-10-03,3694,1,5,3851,33841,0,0,4,,,,
2022-10-04,3694,4,0,3855,33841,0,0,4,,,,
2022-10-05,3694,10,1,3864,33841,3,0,1,,,,
2022-10-06,3694,6,0,3870,33841,0,2,3,,,,
2022-10-07,3694,7,31,3844,33841,0,0,3,,,,
2022-10-11,3694,1,16,3826,33841,0,0,3,,,,
2022-10-12,3694,1,13,3814,33841,0,0,3,,,,
2022-10-13,3694,37,96,3755,33841,0,0,3,,,,
2022-10-14,3694,31,38,3744,33841,0,0,3,,,,
2022-10-17,3694,22,36,3725,33841,0,0,3,,,,
2022-10-18,3694,10,10,3725,33841,0,0,3,,,,
2022-10-19,3694,40,310,3454,33841,0,29,32,,,,
2022-10-20,3694,103,47,3510,33841,26,0,6,,,,
2022-10-21,3694,30,10,3528,33841,2,0,4,,,,
2022-10-24,3694,14,32,3470,33841,0,0,4,,,,
2022-10-25,3694,10,4,3471,33841,0,0,4,,,,
2022-10-26,3694,0,7,3463,33841,0,0,4,,,,
2022-10-27,3694,4,5,3462,33841,0,0,4,,,,
2022-10-28,3694,3,10,3455,33841,0,0,4,,,,
2022-10-31,3694,16,1,3470,33841,0,0,4,,,,
2022-11-01,3694,115,74,3511,33841,0,0,4,,,,
2022-11-02,3694,49,40,3520,33841,0,0,4,,,,
2022-11-03,3694,14,29,3505,33841,0,1,5,,,,
2022-11-04,3694,30,34,3501,33841,0,0,5,,,,
2022-11-07,3694,82,54,3529,33841,1,0,4,,,,
2022-11-08,3694,34,27,3536,33841,0,0,4,,,,
2022-11-09,3694,290,305,3496,33841,0,580,584,,,,
2022-11-10,3694,399,316,3579,33841,84,3,503,,,,
2022-11-11,3694,175,224,3456,33841,3,10,20,,,,
2022-11-14,3694,25,50,3431,33841,5,0,15,,,,
2022-11-15,3694,67,220,3173,33841,0,0,15,,,,
2022-11-16,3694,19,43,3149,33841,0,0,15,,,,
2022-11-17,3694,33,37,3145,33841,1,0,14,,,,
2022-11-18,3694,9,24,3130,33841,2,0,12,,,,
2022-11-21,3694,44,24,3150,33841,0,0,12,,,,
2022-11-22,3694,28,24,3154,33841,0,0,9,,,,
2022-11-23,3694,12,1,3165,33841,0,0,9,,,,
2022-11-24,3694,22,14,3173,33841,0,0,9,,,,
2022-11-25,3694,59,18,3210,33841,0,0,9,,,,
2022-11-28,3694,19,22,3159,33841,0,0,9,,,,
2022-11-29,3694,36,15,3179,33841,0,0,9,,,,
2022-11-30,3694,43,74,3148,33841,0,0,9,,,,
2022-12-01,3694,173,130,3191,33841,4,0,5,,,,
2022-12-02,3694,20,73,3138,33841,0,0,5,,,,
2022-12-05,3694,57,43,3152,33841,0,0,5,,,,
2022-12-06,3694,75,20,3207,33841,0,0,5,,,,
2022-12-07,3694,104,8,3303,33841,0,0,5,,,,
2022-12-08,3694,7,11,3297,33809,0,0,5,,,,
2022-12-09,3694,2,7,3292,33809,0,0,5,,,,
2022-12-12,3694,51,29,3314,33809,4,0,1,,,,
2022-12-13,3694,4,4,3314,33809,0,0,1,,,,
2022-12-14,3694,21,15,3320,33809,0,0,1,,,,
2022-12-15,3694,27,75,3272,33809,0,0,1,,,,
2022-12-16,3694,13,19,3266,33809,0,0,1,,,,
2022-12-19,3694,5,6,3265,33809,0,0,1,,,,
2022-12-20,3694,22,9,3278,33809,0,0,1,,,,
2022-12-21,3694,15,29,3264,33809,0,0,1,,,,
2022-12-22,3694,10,24,3250,33809,0,0,1,,,,
2022-12-23,3694,1,2,3248,33809,0,0,1,,,,
2022-12-26,3694,15,11,3252,33809,0,0,1,,,,
2022-12-27,3694,11,15,3248,33809,0,0,1,,,,
2022-12-28,3694,11,5,3254,33809,0,0,1,,,,
2022-12-29,3694,9,7,3256,33809,0,0,1,,,,
2022-12-30,3694,0,3,3251,33809,0,0,1,,,,
2023-01-03,3694,4,5,3250,33809,0,0,1,,,,
2023-01-04,3694,41,25,3266,33809,0,0,1,,,,
2023-01-05,3694,51,46,3271,33809,0,1,2,,,,
2023-01-06,3694,47,16,3302,33809,0,0,2,,,,
2023-01-09,3694,13,1,3314,33809,0,0,2,,,,
2023-01-10,3694,18,10,3322,33809,0,0,2,,,,
2023-01-11,3694,13,24,3311,33809,0,0,2,,,,
2023-01-12,3694,2,7,3306,33809,0,0,2,,,,
2023-01-13,3694,2,0,3308,33809,0,0,2,,,,
2023-01-16,3694,1,9,3300,33809,1,0,1,,,,
2023-01-17,3694,7,20,3287,33809,0,0,1,,,,
2023-01-30,3694,17,2,3300,33809,0,0,1,,,,
2023-01-31,3694,2,12,3290,33809,0,0,1,,,,
2023-02-01,3694,20,17,3293,33809,0,1,2,,,,
2023-02-02,3694,88,50,3331,33809,0,3,5,,,,
2023-02-03,3694,32,16,3347,33809,3,0,2,,,,
2023-02-06,3694,19,37,3328,33809,0,0,2,,,,
2023-02-07,3694,6,0,3334,33809,0,0,2,,,,
2023-02-08,3694,29,12,3351,33809,0,0,2,,,,
2023-02-09,3694,18,34,3335,33809,0,0,2,,,,
2023-02-10,3694,4,8,3331,33809,0,0,2,,,,
2023-02-13,3694,17,1,3342,33809,0,0,2,,,,
2023-02-14,3694,8,14,3336,33809,0,0,2,,,,
2023-02-15,3694,2,4,3334,33809,0,0,2,,,,
2023-02-16,3694,22,9,3346,33809,0,0,2,,,,
2023-02-17,3694,11,5,3353,33809,0,0,2,,,,
2023-02-20,3694,8,2,3359,33809,0,0,2,,,,
2023-02-21,3694,20,5,3374,33809,0,0,2,,,,
2023-02-22,3694,2,10,3366,33809,2,0,0,,,,
2023-02-23,3694,8,2,3370,33809,0,0,0,,,,
2023-02-24,3694,8,25,3353,33809,0,0,0,,,,
2023-03-01,3694,12,27,3338,33809,0,0,0,,,,
2023-03-02,3694,34,10,3362,33809,0,0,0,,,,
2023-03-03,3694,12,12,3362,33809,0,0,0,,,,
2023-03-06,3694,64,26,3400,33809,0,0,0,,,,
2023-03-07,3694,49,28,3421,33809,0,0,0,,,,
2023-03-08,3694,44,45,3417,33809,0,0,0,,,,
2023-03-09,3694,42,46,3413,33809,0,0,0,,,,
2023-03-10,3694,41,24,3430,33809,0,0,0,,,,
2023-03-13,3694,27,56,3400,33809,0,0,0,,,,
2023-03-14,3694,50,48,3402,33809,0,0,0,,,,
2023-03-15,3694,5,20,3387,33809,0,0,0,,,,
2023-03-16,3694,16,104,3299,33809,0,0,0,,,,
2023-03-17,3694,0,0,3298,33809,0,0,0,,,,
2023-03-20,3694,4,1,3301,33809,0,0,0,,,,
2023-03-21,3694,4,1,3304,33809,0,0,0,,,,
2023-03-22,3694,14,35,3283,33809,0,0,0,,,,
2023-03-23,3694,872,195,3960,33809,0,12,12,,,,
2023-03-24,3694,836,725,4071,33809,0,10,22,,,,
2023-03-27,3694,211,379,3903,33809,2,1,21,,,,
2023-03-28,3694,245,176,3933,33809,5,0,15,,,,
2023-03-29,3694,34,92,3874,33809,5,10,20,,,,
2023-03-30,3694,113,125,3859,33809,4,0,16,,,,
2023-03-31,3694,54,39,3871,33809,6,0,10,,,,
2023-04-06,3694,42,23,3890,33809,0,0,10,,,,
2023-04-07,3694,235,105,4020,33809,8,0,2,,,,
2023-04-10,3694,86,134,3972,33809,1,0,1,,,,
2023-04-11,3694,33,90,3915,33809,0,0,1,,,,
2023-04-12,3694,78,97,3896,33809,1,0,0,,,,
2023-04-13,3694,230,447,3679,33809,0,0,0,,,,
2023-04-14,3694,54,105,3628,33809,0,0,0,,,,
2023-04-17,3694,110,121,3617,33809,0,0,0,,,,
2023-04-18,3694,78,115,3580,33809,0,0,0,,,,
2023-04-19,3694,263,120,3723,33809,0,0,0,,,,
2023-04-20,3694,243,162,3804,33809,0,1,1,,,,
2023-04-21,3694,42,185,3661,33809,1,7,7,,,,
2023-04-24,3694,1,66,3596,33809,0,2,9,,,,
2023-04-25,3694,29,74,3551,33809,2,2,9,,,,
2023-04-26,3694,19,6,3564,33809,7,0,2,,,,
2023-04-27,3694,24,26,3562,33809,0,0,2,,,,
2023-04-28,3694,23,13,3572,33809,0,0,2,,,,
2023-05-02,3694,21,21,3571,33809,1,1,2,,,,
2023-05-03,3694,43,23,3591,33809,0,0,2,,,,
2023-05-04,3694,48,27,3612,33809,0,0,2,,,,
2023-05-05,3694,28,25,3615,33809,0,0,2,,,,
2023-05-08,3694,41,80,3576,33809,0,0,2,,,,
2023-05-09,3694,42,287,3331,33809,0,1,3,,,,
2023-05-10,3694,102,47,3386,33809,1,2,4,,,,
2023-05-11,3694,58,140,3302,33809,2,0,2,,,,
2023-05-12,3694,34,14,3322,33809,0,0,2,,,,
2023-05-15,3694,74,125,3271,33809,0,2,4,,,,
2023-05-16,3694,122,135,3258,33809,0,1,5,,,,
2023-05-17,3694,407,177,3488,33809,1,16,20,,,,
2023-05-18,3694,176,171,3493,33809,0,0,20,,,,
2023-05-19,3694,102,90,3413,33809,5,0,15,,,,
2023-05-22,3694,182,204,3302,33809,10,9,14,,,,
2023-05-23,3694,112,121,3293,33809,3,0,11,,,,
2023-05-24,3694,98,51,3340,33809,7,0,4,,,,
2023-05-25,3694,143,93,3388,33809,0,2,6,,,,
2023-05-26,3694,80,61,3407,33809,0,0,6,,,,
2023-05-29,3694,46,101,3352,33809,0,1,7,,,,
2023-05-30,3694,55,187,3220,33809,0,0,7,,,,
2023-05-31,3694,47,104,3163,33809,0,5,12,,,,
2023-06-01,3694,53,37,3179,33809,1,0,11,,,,
2023-06-02,3694,65,173,3071,33809,5,0,6,,,,
2023-06-05,3694,121,83,3109,33809,0,0,6,,,,
2023-06-06,3694,376,86,3399,33809,0,5,11,,,,
2023-06-07,3694,203,150,3452,33809,0,1,12,,,,
2023-06-08,3694,326,158,3620,33809,1,0,11,,,,
2023-06-09,3694,251,187,3684,33809,0,0,11,,,,
2023-06-12,3694,166,118,3732,33809,0,0,11,,,,
2023-06-13,3694,148,106,3774,33809,0,0,11,,,,
2023-06-14,3694,53,52,3775,33804,0,0,11,,,,
2023-06-15,3694,95,69,3801,33804,0,0,11,,,,
2023-06-16,3694,73,55,3819,33804,0,0,11,,,,
2023-06-19,3694,59,47,3831,33804,0,0,11,,,,
2023-06-20,3694,8,88,3747,33804,0,0,11,,,,
2023-06-21,3694,1,22,3694,33804,1,0,10,,,,
2023-06-26,3694,58,113,3636,33804,0,0,10,,,,
2023-06-27,3694,72,278,3427,33804,0,0,10,,,,
2023-06-28,3694,56,62,3421,33804,0,0,10,,,,
2023-06-29,3694,78,84,3411,33804,0,2,12,,,,
2023-06-30,3694,185,229,3367,33804,0,4,16,,,,
2023-07-03,3694,658,507,3517,33804,0,34,50,,,,
2023-07-04,3694,479,297,3590,33804,0,12,62,,,,
2023-07-05,3694,187,206,3571,33804,3,1,60,,,,
2023-07-06,3694,70,173,3468,33804,1,0,59,,,,
2023-07-07,3694,234,485,3217,33804,6,2,55,,,,
2023-07-10,3694,378,240,3355,33804,3,6,58,,,,
2023-07-11,3694,257,334,3278,33804,1,2,59,,,,
2023-07-12,3694,293,243,3328,33804,5,0,54,,,,
2023-07-13,3694,291,403,3216,33804,1,3,56,,,,
2023-07-14,3694,731,271,3651,33804,1,5,60,,,,
2023-07-17,3694,249,154,3746,33804,0,7,67,,,,
2023-07-18,3694,1193,1073,3866,33804,6,89,150,,,,
2023-07-19,3694,496,566,3796,33804,75,10,85,,,,
2023-07-20,3694,364,230,3930,33804,34,7,58,,,,
2023-07-21,3694,321,153,4093,33804,7,3,54,,,,
2023-07-24,3694,308,133,4268,33804,4,0,50,,,,
2023-07-25,3694,562,197,4633,33804,3,11,58,,,,
2023-07-26,3694,331,374,4590,33804,9,15,64,,,,
2023-07-27,3694,249,199,4634,33804,4,0,60,,,,
2023-07-28,3694,358,316,4676,33804,3,23,80,,,,
2023-07-31,3694,235,198,4713,33804,23,5,62,,,,
2023-08-01,3694,276,432,4557,33804,4,6,64,,,,
2023-08-02,3694,151,367,4308,33804,12,6,58,,,,
2023-08-04,3694,74,89,4293,33804,9,6,55,,,,
2023-08-07,3694,77,41,4329,33804,3,2,54,,,,
2023-08-08,3694,78,118,4289,33804,0,5,59,,,,
2023-08-09,3694,375,468,4196,33804,3,18,74,,,,
2023-08-10,3694,270,274,4192,33804,14,3,63,,,,
2023-08-11,3694,285,174,4301,33804,12,15,66,,,,
2023-08-14,3694,102,82,4320,33804,22,34,78,,,,
2023-08-15,3694,44,163,4201,33804,14,5,69,,,,
2023-08-16,3694,52,174,4079,33804,4,5,69,,,,
2023-08-17,3694,192,233,4038,33804,0,2,71,,,,
2023-08-18,3694,65,99,4004,33804,25,0,46,,,,
2023-08-21,3694,369,93,4279,33804,0,8,54,,,,
2023-08-22,3694,211,288,4202,33804,9,2,47,,,,
2023-08-23,3694,58,100,4160,33804,6,0,41,,,,
2023-08-24,3694,90,260,3990,33804,0,1,42,,,,
2023-08-25,3694,105,64,4031,33804,1,0,41,,,,
2023-08-28,3694,93,72,4052,33804,1,10,50,,,,
2023-08-29,3694,65,180,3937,33804,1,2,51,,,,
2023-08-30,3694,30,63,3904,33804,1,0,50,,,,
2023-08-31,3694,122,92,3934,33804,0,1,51,,,,
2023-09-01,3694,82,96,3920,33804,0,2,53,,,,
2023-09-04,3694,120,23,4017,33804,2,1,52,,,,
2023-09-05,3694,263,138,4142,33804,6,0,46,,,,
2023-09-06,3694,159,104,4197,33804,0,1,47,,,,
2023-09-07,3694,92,71,4218,33804,8,1,40,,,,
2023-09-08,3694,66,33,4251,33804,2,0,38,,,,
2023-09-11,3694,203,98,4354,33804,1,0,37,,,,
2023-09-12,3694,208,162,4400,33804,0,2,39,,,,
2023-09-13,3694,746,284,4861,33804,1,5,43,,,,
2023-09-14,3694,871,665,5063,33782,0,27,70,,,,
2023-09-15,3694,389,200,5251,33782,13,0,57,,,,
2023-09-18,3694,170,201,5220,33782,1,0,56,,,,
2023-09-19,3694,673,946,4947,33782,0,0,56,,,,
2023-09-20,3694,185,208,4924,33782,0,19,75,,,,
2023-09-21,3694,348,171,5101,33782,4,5,76,,,,
2023-09-22,3694,219,216,5104,33782,1,2,77,,,,
2023-09-25,3694,142,149,5097,33782,6,0,71,,,,
2023-09-26,3694,132,220,5009,33782,2,2,71,,,,
2023-09-27,3694,110,110,5009,33782,32,2,41,,,,
2023-09-28,3694,260,329,4940,33782,0,1,42,,,,
2023-10-02,3694,180,149,4971,33782,0,2,44,,,,
2023-10-03,3694,284,287,4967,33782,0,1,44,,,,
2023-10-04,3694,885,472,5380,33782,0,13,57,,,,
2023-10-05,3694,374,318,5436,33782,3,2,56,,,,
2023-10-06,3694,254,230,5460,33782,5,17,68,,,,
2023-10-11,3694,487,876,5071,33782,13,291,346,,,,
2023-10-12,3694,548,521,5098,33782,291,2,57,,,,
2023-10-13,3694,361,199,5260,33782,6,4,55,,,,
2023-10-16,3694,174,106,5323,33782,27,10,38,,,,
2023-10-17,3694,103,182,5191,33782,1,2,39,,,,
2023-10-18,3694,85,102,5174,33782,11,1,29,,,,
2023-10-19,3694,136,82,5179,33782,3,4,30,,,,
2023-10-20,3694,87,99,5167,33782,1,0,29,,,,
2023-10-23,3694,39,131,5075,33782,1,10,38,,,,
2023-10-24,3694,40,98,5017,33782,0,0,38,,,,
2023-10-25,3694,357,224,5109,33782,0,3,41,,,,
2023-10-26,3694,247,399,4949,33782,2,72,111,,,,
2023-10-27,3694,88,278,4722,33782,4,39,146,,,,
2023-10-30,3694,9,80,4651,33782,25,16,137,,,,
2023-10-31,3694,18,130,4539,33782,66,5,76,,,,
2023-11-01,3694,87,91,4535,33782,3,1,74,,,,
2023-11-02,3694,51,45,4541,33782,32,5,47,,,,
2023-11-03,3694,416,222,4733,33782,13,49,83,,,,
2023-11-06,3694,115,238,4610,33782,38,8,53,,,,
2023-11-07,3694,271,215,4664,33782,19,66,100,,,,
2023-11-08,3694,275,196,4743,33782,5,43,138,,,,
2023-11-09,3694,92,221,4614,33782,16,1,123,,,,
2023-11-10,3694,45,42,4617,33782,78,1,46,,,,
2023-11-13,3694,84,175,4526,33782,6,4,44,,,,
2023-11-14,3694,119,124,4521,33782,2,4,46,,,,
2023-11-15,3694,306,439,4388,33782,0,7,53,,,,
2023-11-16,3694,519,479,4421,33782,11,58,100,,,,
2023-11-17,3694,542,495,4468,33782,17,174,257,,,,
2023-11-20,3694,355,281,4542,33782,128,11,140,,,,
2023-11-21,3694,1795,1142,5195,33782,0,173,313,,,,
2023-11-22,3694,831,708,5318,33782,41,563,835,,,,
2023-11-23,3694,2091,979,6430,33782,326,65,574,,,,
2023-11-24,3694,951,1611,5770,33782,74,52,552,,,,
2023-11-27,3694,461,966,5255,33782,50,38,540,,,,
2023-11-28,3694,1084,595,5744,33782,31,55,564,,,,
2023-11-29,3694,815,574,5985,33782,27,32,569,,,,
2023-11-30,3694,1252,945,6292,33782,64,25,530,,,,
2023-12-01,3694,244,509,6027,33782,28,8,510,,,,
2023-12-04,3694,375,904,5498,33782,106,4,408,,,,
2023-12-05,3694,216,363,5351,33782,47,2,359,,,,
2023-12-06,3694,252,181,5422,33782,45,11,325,,,,
2023-12-07,3694,193,130,5485,33782,88,0,237,,,,
2023-12-08,3694,354,125,5713,33782,23,2,216,,,,
2023-12-11,3694,1698,753,6646,33782,0,73,289,,,,
2023-12-12,3694,1999,1411,7184,33782,25,108,372,,,,
2023-12-13,3694,2179,1623,7740,33782,11,124,485,,,,
2023-12-14,3694,1213,1686,7267,33782,131,48,402,,,,
2023-12-15,3694,368,768,6858,33782,41,26,387,,,,
2023-12-18,3694,521,456,6923,33782,36,88,439,,,,
2023-12-19,3694,256,609,6568,33774,102,61,396,,,,
2023-12-20,3694,908,712,6763,33774,7,106,495,,,,
2023-12-21,3694,359,336,6776,33774,17,27,505,,,,
2023-12-22,3694,294,421,6628,33774,3,28,530,,,,
2023-12-25,3694,979,880,6727,33774,137,53,446,,,,
2023-12-26,3694,1844,1136,7435,33774,17,125,554,,,,
2023-12-27,3694,1124,1301,7258,33774,79,32,507,,,,
2023-12-28,3694,563,811,7010,33774,28,7,486,,,,
2023-12-29,3694,991,804,7197,33774,83,96,499,,,,
2024-01-02,3694,468,477,7188,33774,93,2,408,,,,
2024-01-03,3694,319,433,7074,33774,17,5,396,,,,
2024-01-04,3694,322,625,6771,33774,42,22,376,,,,
2024-01-05,3694,143,217,6697,33774,19,6,363,,,,
2024-01-08,3694,118,140,6675,33774,19,11,355,,,,
2024-01-09,3694,86,110,6651,33774,21,18,352,,,,
2024-01-10,3694,99,125,6625,33774,11,0,341,,,,
2024-01-11,3694,134,133,6626,33774,6,17,352,,,,
2024-01-12,3694,136,69,6691,33774,51,5,306,,,,
2024-01-15,3694,938,912,6715,33774,4,231,533,,,,
2024-01-16,3694,1728,1520,6923,33774,18,994,1509,,,,
2024-01-17,3694,2789,1791,7921,33774,872,37,674,,,,
2024-01-18,3694,2050,819,9146,33774,107,59,624,,,,
2024-01-19,3694,607,600,9153,33774,97,77,604,,,,
2024-01-22,3694,1505,1530,9126,33774,81,50,573,,,,
2024-01-23,3694,963,1420,8669,33774,12,16,577,,,,
2024-01-24,3694,1609,2175,8103,33774,63,130,644,,,,
2024-01-25,3694,2713,2075,8741,33774,33,894,1505,,,,
2024-01-26,3694,1985,2553,8173,33774,436,125,1194,,,,
2024-01-29,3694,1588,811,8950,33774,201,279,1272,,,,
2024-01-30,3694,1817,902,9865,33774,351,110,1031,,,,
2024-01-31,3694,2205,2044,10026,33774,100,168,1099,,,,
2024-02-01,3694,2120,3153,8993,33774,92,68,1075,,,,
2024-02-02,3694,898,1119,8769,33774,98,17,992,,,,
2024-02-05,3694,252,531,8479,33774,96,27,923,,,,
2024-02-15,3694,472,500,8451,33774,51,30,902,,,,
2024-02-16,3694,738,616,8573,33774,263,79,718,,,,
2024-02-19,3694,482,542,8513,33774,147,10,581,,,,
2024-02-20,3694,419,309,8586,33774,51,12,542,,,,
2024-02-21,3694,1057,746,8895,33774,36,57,562,,,,
2024-02-22,3694,828,728,8994,33774,67,10,505,,,,
2024-02-23,3694,547,961,8580,33774,91,25,439,,,,
2024-02-26,3694,273,326,8527,33774,73,53,416,,,,
2024-02-27,3694,176,260,8443,33774,44,2,374,,,,
2024-02-29,3694,279,202,8520,33774,46,2,330,,,,
2024-03-01,3694,440,132,8822,33774,50,6,286,,,,
2024-03-04,3694,2662,1467,10016,33774,8,129,407,,,,
2024-03-05,3694,2044,2492,9568,33774,10,65,462,,,,
2024-03-06,3694,691,775,9484,33774,55,6,413,,,,
2024-03-07,3694,966,1654,8796,33774,166,29,276,,,,
2024-03-08,3694,351,500,8647,33774,61,21,236,,,,
2024-03-11,3694,138,117,8668,33774,19,10,227,,,,
2024-03-12,3694,188,90,8766,33774,3,6,230,,,,
2024-03-13,3694,131,133,8764,33774,18,16,228,,,,
2024-03-14,3694,382,493,8653,33774,13,64,279,,,,
2024-03-15,3694,278,233,8698,33774,46,32,265,,,,
2024-03-18,3694,567,246,9019,33774,42,21,244,,,,
2024-03-19,3694,639,802,8855,33774,12,34,266,,,,
2024-03-20,3694,459,389,8925,33774,15,13,264,,,,
2024-03-21,3694,1070,870,9125,33774,11,36,289,,,,
2024-03-22,3694,276,610,8791,33774,11,5,283,,,,
2024-03-25,3694,175,321,8645,33774,37,3,249,,,,
2024-03-26,3694,206,478,8373,33774,42,9,216,,,,
2024-03-27,3694,148,58,8462,33774,12,6,210,,,,
2024-03-28,3694,211,215,8458,33774,18,6,198,,,,
2024-03-29,3694,78,110,8426,33774,7,7,198,,,,
2024-04-01,3694,388,283,8531,33774,18,58,238,,,,
2024-04-02,3694,165,172,8522,33774,16,9,231,,,,
2024-04-03,3694,134,189,8467,33774,5,1,227,,,,
2024-04-08,3694,170,118,8517,33774,13,13,222,,,,
2024-04-09,3694,118,98,8537,33774,9,3,216,,,,
2024-04-10,3694,253,405,8385,33774,22,0,194,,,,
2024-04-11,3694,154,215,8324,33774,95,41,140,,,,
2024-04-12,3694,103,261,8161,33774,140,0,0,,,,
2024-04-15,3694,172,118,8215,33774,0,0,0,,,,
2024-04-16,3694,82,247,8050,33774,0,0,0,,,,
2024-04-17,3694,86,65,8065,33774,0,0,0,,,,
2024-04-18,3694,90,108,8047,33774,0,2,2,,,,
2024-04-19,3694,73,227,7890,33767,0,9,11,,,,
2024-04-22,3694,35,146,7765,33767,1,10,20,,,,
2024-04-23,3694,43,22,7786,33767,2,6,24,,,,
2024-04-24,3694,41,48,7779,33767,9,1,16,,,,
2024-04-25,3694,48,43,7784,33767,0,4,20,,,,
2024-04-26,3694,48,26,7804,33767,0,0,20,,,,
2024-04-29,3694,39,16,7827,33767,0,0,20,,,,
2024-04-30,3694,191,27,7991,33767,0,0,20,,,,
2024-05-02,3694,21,43,7969,33767,13,0,7,,,,
2024-05-03,3694,61,34,7996,33767,0,0,7,,,,
2024-05-06,3694,24,33,7986,33767,0,1,8,,,,
2024-05-07,3694,27,40,7971,33767,1,0,7,,,,
2024-05-08,3694,31,47,7955,33767,0,0,7,,,,
2024-05-09,3694,48,41,7962,33767,0,0,7,,,,
2024-05-10,3694,31,60,7933,33767,3,7,11,,,,
2024-05-13,3694,156,68,8020,33767,0,14,25,,,,
2024-05-14,3694,333,237,8105,33767,16,1,10,,,,
2024-05-15,3694,104,114,8095,33767,1,2,11,,,,
2024-05-16,3694,563,319,8339,33767,0,13,24,,,,
2024-05-17,3694,832,584,8587,33767,12,87,99,,,,
2024-05-20,3694,282,194,8675,33767,58,17,58,,,,
2024-05-21,3694,389,531,8533,33767,14,53,97,,,,
2024-05-22,3694,885,695,8722,33767,0,47,143,,,,
2024-05-23,3694,460,268,8895,33767,22,27,148,,,,
2024-05-24,3694,1000,1043,8852,33767,13,48,183,,,,
2024-05-27,3694,744,1240,8356,33767,51,53,185,,,,
2024-05-28,3694,408,559,8205,33767,44,1,142,,,,
2024-05-29,3694,262,321,8146,33767,21,0,121,,,,
2024-05-30,3694,232,519,7859,38138,44,3,80,,,,
2024-05-31,3694,358,245,7967,38138,16,4,68,,,,
2024-06-03,3694,586,407,8146,38138,0,8,76,,,,
2024-06-04,3694,217,356,8007,38138,12,3,67,,,,
2024-06-05,3694,104,143,7967,38138,9,0,58,,,,
2024-06-06,3694,112,38,8041,38138,4,0,54,,,,
2024-06-07,3694,97,31,8107,38138,7,0,47,,,,
2024-06-11,3694,166,179,8094,38138,0,4,51,,,,
2024-06-12,3694,75,83,8083,38138,3,0,48,,,,
2024-06-13,3694,104,48,8136,38138,1,0,47,,,,
2024-06-14,3694,155,146,8145,38138,1,1,47,,,,
2024-06-17,3694,71,88,8128,38138,0,1,48,,,,
2024-06-18,3694,81,95,8113,38138,0,0,48,,,,
2024-06-19,3694,114,107,8120,38138,9,0,39,,,,
2024-06-20,3694,40,153,8007,38138,0,1,40,,,,
2024-06-21,3694,487,335,8158,38138,0,3,43,,,,
2024-06-24,3694,486,145,8499,38138,2,1,42,,,,
