date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-10-08,8390,2,45,2262,21339,3,0,56,,,,
2020-10-12,8390,20,23,2259,21339,2,2,56,,,,
2020-10-13,8390,110,103,2266,21339,0,4,60,,,,
2020-10-14,8390,62,60,2265,21743,0,1,61,,,,
2020-10-15,8390,38,150,2148,21743,0,0,61,,,,
2020-10-16,8390,23,32,2139,21743,2,0,59,,,,
2020-10-19,8390,26,10,2155,21743,0,24,83,,,,
2020-10-20,8390,11,35,2131,21743,0,11,94,,,,
2020-10-21,8390,12,28,2115,21743,4,72,162,,,,
2020-10-22,8390,14,51,2078,21743,0,151,313,,,,
2020-10-23,8390,11,27,2062,21743,0,52,365,,,,
2020-10-26,8390,10,18,2054,21743,0,0,365,,,,
2020-10-27,8390,2,5,2050,21743,0,0,344,,,,
2020-10-28,8390,0,29,2021,21743,0,0,317,,,,
2020-10-29,8390,4,2,2023,21743,1,0,316,,,,
2020-10-30,8390,2,6,2019,21743,0,4,303,,,,
2020-11-02,8390,7,12,2014,21743,5,0,288,,,,
2020-11-03,8390,10,2,2022,21743,0,1,289,,,,
2020-11-04,8390,5,0,2021,21743,0,0,273,,,,
2020-11-05,8390,8,0,2029,21743,0,3,276,,,,
2020-11-06,8390,38,21,2046,21743,0,35,238,,,,
2020-11-09,8390,53,37,2062,21743,0,62,300,,,,
2020-11-10,8390,5,43,2024,21743,1,0,299,,,,
2020-11-11,8390,394,68,2350,21743,0,699,998,,,,
2020-11-12,8390,127,90,2387,21743,2,276,1272,,,,
2020-11-13,8390,92,18,2461,21767,0,152,1422,,,,
2020-11-16,8390,110,99,2472,21767,0,85,1507,,,,
2020-11-17,8390,107,68,2511,21767,0,139,1635,,,,
2020-11-18,8390,85,57,2539,21767,3,92,1724,,,,
2020-11-19,8390,52,76,2515,21767,0,35,1759,,,,
2020-11-20,8390,278,69,2724,21767,0,49,1808,,,,
2020-11-23,8390,1019,228,3515,21767,1,181,1979,,,,
2020-11-24,8390,298,316,3497,21767,2,109,2037,,,,
2020-11-25,8390,126,289,3334,21767,0,27,1987,,,,
2020-11-26,8390,1134,309,4159,21767,25,21,1886,,,,
2020-11-27,8390,541,321,4379,21767,1,107,1488,,,,
2020-11-30,8390,1776,699,5456,21767,0,349,1739,,,,
2020-12-01,8390,641,1387,4710,21767,0,414,2127,,,,
2020-12-02,8390,2372,2657,4425,21767,24,351,2443,,,,
2020-12-03,8390,898,619,4704,21767,52,40,2431,,,,
2020-12-04,8390,1026,1126,4604,21767,23,9,2068,,,,
2020-12-07,8390,518,1120,3994,21767,55,29,1545,,,,
2020-12-08,8390,332,380,3910,21767,13,3,1074,,,,
2020-12-09,8390,283,195,3998,21767,9,0,607,,,,
2020-12-10,8390,898,647,4249,21767,30,15,258,,,,
2020-12-11,8390,276,550,3974,21767,6,21,178,,,,
2020-12-14,8390,386,86,4274,23556,0,0,168,,,,
2020-12-15,8390,84,283,4075,23556,2,2,168,,,,
2020-12-16,8390,770,373,4472,23556,2,29,195,,,,
2020-12-17,8390,205,417,4260,23556,16,0,179,,,,
2020-12-18,8390,2889,1316,5833,23556,0,222,401,,,,
2020-12-21,8390,2506,1515,6824,23556,96,119,400,,,,
2020-12-22,8390,1788,3010,5602,23556,117,69,336,,,,
2020-12-23,8390,425,607,5420,23556,20,49,360,,,,
2020-12-24,8390,793,495,5718,23556,32,16,197,,,,
2020-12-25,8390,295,453,5559,23556,23,0,143,,,,
2020-12-28,8390,252,202,5609,23556,28,2,117,,,,
2020-12-29,8390,314,632,5291,23556,3,2,110,,,,
2020-12-30,8390,115,241,5165,23556,3,0,64,,,,
2020-12-31,8390,29,167,5027,23556,0,0,64,,,,
2021-01-04,8390,125,184,4968,23556,6,0,42,,,,
2021-01-05,8390,592,274,5286,23556,0,5,36,,,,
2021-01-06,8390,769,513,5542,23556,5,0,31,,,,
2021-01-07,8390,1324,1428,5428,23556,0,48,57,,,,
2021-01-08,8390,349,714,5063,23556,47,11,21,,,,
2021-01-11,8390,292,415,4940,23556,11,6,16,,,,
2021-01-12,8390,153,568,4525,23556,3,4,17,,,,
2021-01-13,8390,164,130,4559,23556,0,30,47,,,,
2021-01-14,8390,95,200,4454,24335,1,3,49,,,,
2021-01-15,8390,99,480,4073,24335,9,1,36,,,,
2021-01-18,8390,67,272,3868,24335,0,12,48,,,,
2021-01-19,8390,21,58,3831,24335,0,0,21,,,,
2021-01-20,8390,88,64,3855,24335,6,43,58,,,,
2021-01-21,8390,83,105,3833,24335,2,11,67,,,,
2021-01-22,8390,79,37,3775,24335,6,33,94,,,,
2021-01-25,8390,59,75,3759,24335,12,300,382,,,,
2021-01-26,8390,103,51,3811,24335,5,157,508,,,,
2021-01-27,8390,45,93,3763,24335,2,91,597,,,,
2021-01-28,8390,107,169,3692,24335,0,0,570,,,,
2021-01-29,8390,32,51,3653,24335,7,5,449,,,,
2021-02-01,8390,64,49,3663,24335,0,9,159,,,,
2021-02-02,8390,102,26,3727,24335,0,418,555,,,,
2021-02-03,8390,24,32,3719,24335,0,0,555,,,,
2021-02-04,8390,6,37,3688,24335,10,0,545,,,,
2021-02-05,8390,11,84,3615,24335,0,0,476,,,,
2021-02-17,8390,201,72,3744,24558,0,2,228,,,,
2021-02-18,8390,356,100,4000,24558,0,0,201,,,,
2021-02-19,8390,701,254,4447,24558,4,0,83,,,,
2021-02-22,8390,2582,825,6204,24558,0,5,59,,,,
2021-02-23,8390,3789,3622,6371,24558,6,96,107,,,,
2021-02-24,8390,759,1081,6049,24558,72,32,67,,,,
2021-02-25,8390,1005,902,6152,24558,33,9,43,,,,
2021-02-26,8390,282,1013,5421,24558,11,10,42,,,,
2021-03-02,8390,487,419,5489,24558,31,2,13,,,,
2021-03-03,8390,317,667,5139,24558,4,2,11,,,,
2021-03-04,8390,175,504,4810,24558,0,2,13,,,,
2021-03-05,8390,124,111,4823,24558,2,2,13,,,,
2021-03-08,8390,226,212,4835,24558,4,2,9,,,,
2021-03-09,8390,59,149,4745,24558,1,0,8,,,,
2021-03-10,8390,86,582,4249,24558,0,0,8,,,,
2021-03-11,8390,54,121,4181,24558,2,0,5,,,,
2021-03-12,8390,137,213,4105,25264,0,0,5,,,,
2021-03-15,8390,205,354,3956,25264,0,0,5,,,,
2021-03-16,8390,82,113,3925,25264,0,0,5,,,,
2021-03-17,8390,62,182,3805,25264,0,0,5,,,,
2021-03-18,8390,22,135,3692,25264,0,0,5,,,,
2021-03-19,8390,79,45,3726,25264,1,6,10,,,,
2021-03-22,8390,496,211,4011,25264,0,0,10,,,,
2021-03-23,8390,193,331,3873,25264,0,0,10,,,,
2021-03-24,8390,80,264,3686,25264,1,0,9,,,,
2021-03-25,8390,132,98,3720,25264,0,0,9,,,,
2021-03-26,8390,230,123,3827,25264,0,0,9,,,,
2021-03-29,8390,338,425,3740,25264,0,81,90,,,,
2021-03-30,8390,75,92,3707,25264,1,1,90,,,,
2021-03-31,8390,103,95,3713,25264,0,0,88,,,,
2021-04-01,8390,54,45,3722,25264,0,5,93,,,,
2021-04-06,8390,337,349,3710,25264,1,6,98,,,,
2021-04-07,8390,641,229,4122,25264,0,0,20,,,,
2021-04-08,8390,1475,1482,4115,25264,6,6,20,,,,
2021-04-09,8390,528,871,3772,25264,10,0,10,,,,
2021-04-12,8390,211,274,3709,25264,0,0,10,,,,
2021-04-13,8390,160,177,3692,25264,0,0,10,,,,
2021-04-14,8390,96,278,3510,25270,0,0,10,,,,
2021-04-15,8390,135,58,3587,25270,1,0,9,,,,
2021-04-16,8390,1264,483,4368,25270,0,4,13,,,,
2021-04-19,8390,1247,1228,4387,25270,13,0,0,,,,
2021-04-20,8390,776,732,4431,25270,0,0,0,,,,
2021-04-21,8390,821,414,4838,25270,0,0,0,,,,
2021-04-22,8390,3046,1704,6180,25270,0,0,0,,,,
2021-04-23,8390,1989,2255,5914,25270,0,10,10,,,,
2021-04-26,8390,1376,1237,6053,25270,5,128,133,,,,
2021-04-27,8390,187,605,5635,25270,0,158,291,,,,
2021-04-28,8390,5209,1811,9033,25270,47,100,344,,,,
2021-04-29,8390,1696,4602,6127,25270,133,7,218,,,,
2021-05-03,8390,1108,1171,6064,25270,25,2,194,,,,
2021-05-04,8390,1077,965,6176,25270,175,8,27,,,,
2021-05-05,8390,1456,1204,6418,25270,3,78,102,,,,
2021-05-06,8390,1925,1626,6717,25270,40,36,98,,,,
2021-05-07,8390,923,923,6717,25270,4,35,129,,,,
2021-05-10,8390,1154,1158,6713,25270,16,26,139,,,,
2021-05-11,8390,817,1433,6097,25270,79,20,80,,,,
2021-05-12,8390,856,1310,5641,25270,65,42,57,,,,
2021-05-13,8390,512,823,5323,25270,20,50,87,,,,
2021-05-14,8390,295,765,4829,25270,42,32,77,,,,
2021-05-17,8390,242,576,4479,25270,46,39,70,,,,
2021-05-18,8390,267,172,4571,25270,41,17,43,,,,
2021-05-19,8390,499,366,4703,25270,14,22,51,,,,
2021-05-20,8390,442,395,4695,25270,22,1,30,,,,
2021-05-21,8390,195,169,4721,25270,3,13,40,,,,
2021-05-24,8390,369,461,4629,25270,6,25,59,,,,
2021-05-25,8390,227,317,4539,25270,1,3,61,,,,
2021-05-26,8390,109,111,4537,25270,11,1,51,,,,
2021-05-27,8390,1245,450,5332,25270,3,14,62,,,,
2021-05-28,8390,1297,1293,5336,25270,12,57,107,,,,
2021-05-31,8390,1104,1255,5185,25270,15,9,101,,,,
2021-06-01,8390,427,296,5316,25270,14,12,99,,,,
2021-06-02,8390,364,330,5348,25270,1,0,98,,,,
2021-06-03,8390,171,446,5073,25270,20,3,81,,,,
2021-06-04,8390,305,318,5057,25270,27,2,56,,,,
2021-06-07,8390,179,217,5018,25270,1,12,67,,,,
2021-06-08,8390,93,134,4976,25270,1,11,77,,,,
2021-06-09,8390,101,191,4886,25270,23,7,61,,,,
2021-06-10,8390,57,174,4769,25270,7,5,59,,,,
2021-06-11,8390,131,79,4821,25270,4,7,62,,,,
2021-06-15,8390,127,140,4808,25270,9,20,73,,,,
2021-06-16,8390,257,255,4810,25270,8,4,69,,,,
2021-06-17,8390,127,198,4739,25270,3,3,69,,,,
2021-06-18,8390,225,322,4642,25270,26,33,76,,,,
2021-06-21,8390,229,426,4445,25270,32,28,72,,,,
2021-06-22,8390,178,218,4405,25270,27,4,49,,,,
2021-06-23,8390,121,147,4379,25270,11,3,41,,,,
2021-06-24,8390,62,83,4318,25270,1,0,40,,,,
2021-06-25,8390,59,70,4243,25270,4,6,42,,,,
2021-06-28,8390,224,167,4300,25270,3,16,55,,,,
2021-06-29,8390,267,98,4469,25270,3,1,53,,,,
2021-06-30,8390,103,112,4459,25270,0,0,53,,,,
2021-07-01,8390,122,126,4455,25270,24,0,29,,,,
2021-07-02,8390,46,84,4417,25270,5,0,24,,,,
2021-07-05,8390,76,147,4346,25270,0,0,24,,,,
2021-07-06,8390,60,90,4316,25270,0,0,24,,,,
2021-07-07,8390,31,64,4283,25270,1,0,23,,,,
2021-07-08,8390,69,93,4259,25270,0,0,23,,,,
2021-07-09,8390,81,47,4293,25270,0,0,23,,,,
2021-07-12,8390,81,95,4279,25270,0,0,23,,,,
2021-07-13,8390,59,119,4219,25270,10,1,14,,,,
2021-07-14,8390,63,87,4195,25270,3,3,14,,,,
2021-07-15,8390,42,117,4120,25270,3,18,29,,,,
2021-07-16,8390,35,53,4102,25270,0,2,31,,,,
2021-07-19,8390,164,108,4158,25270,1,0,30,,,,
2021-07-20,8390,100,29,4229,25270,11,7,26,,,,
2021-07-21,8390,39,104,4164,25270,3,3,26,,,,
2021-07-22,8390,32,49,4147,25270,13,3,16,,,,
2021-07-23,8390,50,197,3998,25270,5,2,13,,,,
2021-07-26,8390,84,208,3874,25270,3,2,12,,,,
2021-07-27,8390,673,258,4289,25270,0,18,30,,,,
2021-07-28,8390,223,271,4241,25270,8,10,32,,,,
2021-07-29,8390,286,231,4296,25270,1,2,33,,,,
2021-07-30,8390,158,155,4299,25270,6,1,28,,,,
2021-08-02,8390,61,102,4258,25270,2,0,26,,,,
2021-08-03,8390,579,225,4612,25270,0,0,26,,,,
2021-08-04,8390,77,178,4511,25270,0,2,28,,,,
2021-08-05,8390,72,122,4461,25270,2,2,28,,,,
2021-08-06,8390,57,140,4378,25270,0,0,28,,,,
2021-08-09,8390,64,351,4091,25270,16,4,16,,,,
2021-08-10,8390,47,172,3965,25270,0,0,16,,,,
2021-08-11,8390,41,109,3897,25270,0,1,17,,,,
2021-08-12,8390,3,31,3869,25270,3,0,14,,,,
2021-08-13,8390,54,28,3895,25270,0,5,19,,,,
2021-08-16,8390,58,147,3806,25270,1,11,29,,,,
2021-08-17,8390,23,91,3738,25270,7,0,22,,,,
2021-08-18,8390,15,60,3691,25270,8,0,14,,,,
2021-08-19,8390,8,21,3678,25270,1,2,15,,,,
2021-08-20,8390,33,68,3642,25270,4,7,18,,,,
2021-08-23,8390,29,35,3636,25270,1,4,21,,,,
2021-08-24,8390,6,33,3609,25270,0,0,21,,,,
2021-08-25,8390,0,34,3568,25270,1,6,26,,,,
2021-08-26,8390,50,34,3584,25270,0,11,37,,,,
2021-08-27,8390,11,29,3566,25270,0,0,37,,,,
2021-08-30,8390,14,43,3537,25270,11,3,29,,,,
2021-08-31,8390,35,31,3541,25270,0,1,30,,,,
2021-09-01,8390,25,29,3537,25270,10,1,21,,,,
2021-09-02,8390,16,81,3467,25270,4,0,17,,,,
2021-09-03,8390,9,4,3472,25270,5,0,12,,,,
2021-09-06,8390,18,28,3461,25270,12,0,0,,,,
2021-09-07,8390,12,43,3430,25270,0,0,0,,,,
2021-09-08,8390,13,37,3406,25270,0,0,0,,,,
2021-09-09,8390,56,24,3438,25270,0,0,0,,,,
2021-09-10,8390,21,21,3438,25270,0,6,6,,,,
2021-09-13,8390,3,50,3391,25270,0,0,6,,,,
2021-09-14,8390,47,16,3422,25270,0,0,6,,,,
2021-09-15,8390,11,5,3428,25270,3,0,3,,,,
2021-09-16,8390,9,29,3408,25270,0,0,3,,,,
2021-09-17,8390,3,12,3399,25270,0,0,3,,,,
2021-09-22,8390,22,23,3398,25270,0,3,6,,,,
2021-09-23,8390,20,18,3400,25270,0,2,8,,,,
2021-09-24,8390,26,5,3415,25270,2,0,6,,,,
2021-09-27,8390,4,41,3378,25270,0,2,8,,,,
2021-09-28,8390,1,2,3377,25270,0,0,8,,,,
2021-09-29,8390,41,49,3367,25270,0,3,11,,,,
2021-09-30,8390,2,1,3368,25270,0,0,11,,,,
2021-10-01,8390,18,123,3263,25270,4,8,15,,,,
2021-10-04,8390,44,213,3093,25270,0,0,15,,,,
2021-10-05,8390,10,30,3070,25270,10,4,9,,,,
2021-10-06,8390,45,60,3055,25270,0,1,10,,,,
2021-10-07,8390,16,11,3060,25270,1,0,9,,,,
2021-10-08,8390,10,45,3025,25270,1,0,8,,,,
2021-10-12,8390,58,8,3074,25270,0,3,11,,,,
2021-10-13,8390,116,12,3177,25270,0,1,12,,,,
2021-10-14,8390,29,29,3177,25270,2,0,10,,,,
2021-10-15,8390,95,37,3235,25270,0,4,14,,,,
2021-10-18,8390,32,65,3202,25270,0,4,18,,,,
2021-10-19,8390,21,21,3202,25270,5,0,13,,,,
2021-10-20,8390,64,20,3246,25270,1,0,12,,,,
2021-10-21,8390,6,27,3225,25270,0,0,12,,,,
2021-10-22,8390,16,31,3210,25270,0,0,12,,,,
2021-10-25,8390,18,18,3210,25270,0,2,14,,,,
2021-10-26,8390,36,10,3236,25270,0,0,14,,,,
2021-10-27,8390,3,41,3198,25270,0,1,15,,,,
2021-10-28,8390,27,12,3213,25270,0,2,17,,,,
2021-10-29,8390,19,39,3192,25270,0,0,17,,,,
2021-11-01,8390,25,90,3127,25270,0,0,17,,,,
2021-11-02,8390,32,4,3155,25270,0,0,17,,,,
2021-11-03,8390,21,31,3145,25270,0,1,18,,,,
2021-11-04,8390,22,8,3159,25270,0,0,18,,,,
2021-11-05,8390,25,33,3151,25270,3,0,15,,,,
2021-11-08,8390,21,17,3155,25270,0,0,15,,,,
2021-11-09,8390,25,15,3165,25270,0,0,15,,,,
2021-11-10,8390,35,38,3161,25270,3,0,12,,,,
2021-11-11,8390,43,48,3156,25270,5,0,7,,,,
2021-11-12,8390,38,20,3174,25270,0,0,7,,,,
2021-11-15,8390,2,9,3167,25270,0,0,7,,,,
2021-11-16,8390,40,14,3193,25270,0,0,7,,,,
2021-11-17,8390,20,58,3155,25270,1,0,6,,,,
2021-11-18,8390,19,19,3155,25270,0,0,6,,,,
2021-11-19,8390,17,12,3160,25270,1,3,8,,,,
2021-11-22,8390,9,9,3160,25270,0,0,8,,,,
2021-11-23,8390,36,46,3150,25270,0,0,8,,,,
2021-11-24,8390,7,17,3140,25270,0,0,8,,,,
2021-11-25,8390,16,7,3149,25270,2,0,6,,,,
2021-11-26,8390,5,67,3082,25270,0,4,10,,,,
2021-11-29,8390,1,18,3065,25270,0,52,62,,,,
2021-11-30,8390,17,5,3077,25270,0,0,62,,,,
2021-12-01,8390,9,5,3081,25270,0,0,62,,,,
2021-12-02,8390,22,4,3099,25270,1,0,61,,,,
2021-12-03,8390,2,20,3081,25270,12,0,49,,,,
2021-12-06,8390,2,2,3081,25270,0,1,50,,,,
2021-12-07,8390,2,19,3064,25270,24,1,27,,,,
2021-12-08,8390,13,4,3073,25270,1,0,26,,,,
2021-12-09,8390,5,0,3078,25270,0,0,26,,,,
2021-12-10,8390,5,0,3083,25270,1,0,25,,,,
2021-12-13,8390,7,32,3058,25270,0,0,25,,,,
2021-12-14,8390,11,2,3067,25270,0,5,30,,,,
2021-12-15,8390,1,2,3066,25270,5,0,25,,,,
2021-12-16,8390,5,30,3041,25270,0,0,25,,,,
2021-12-17,8390,13,17,3037,25270,0,0,25,,,,
2021-12-20,8390,9,32,3014,25270,13,0,12,,,,
2021-12-21,8390,34,1,3046,25270,0,0,12,,,,
2021-12-22,8390,12,3,3055,25270,0,0,12,,,,
2021-12-23,8390,8,14,3049,25270,0,0,12,,,,
2021-12-24,8390,5,56,2998,25270,3,0,9,,,,
2021-12-27,8390,34,2,3010,25270,0,0,9,,,,
2021-12-28,8390,5,10,3005,25270,1,0,8,,,,
2021-12-29,8390,21,21,3005,25270,0,0,8,,,,
2021-12-30,8390,4,20,2989,25270,0,0,8,,,,
2022-01-03,8390,25,4,3010,25270,0,0,8,,,,
2022-01-04,8390,22,0,3032,25270,0,0,8,,,,
2022-01-05,8390,7,2,3037,25270,0,0,8,,,,
2022-01-06,8390,3,0,3040,25270,0,0,8,,,,
2022-01-07,8390,16,1,3055,25270,0,0,8,,,,
2022-01-10,8390,1,0,3056,25270,0,0,8,,,,
2022-01-11,8390,5,48,3013,25270,0,0,8,,,,
2022-01-12,8390,9,0,3022,25270,0,0,8,,,,
2022-01-13,8390,78,29,3071,25270,0,2,10,,,,
2022-01-14,8390,8,26,3053,25270,0,1,11,,,,
2022-01-17,8390,3,10,3046,25270,2,0,9,,,,
2022-01-18,8390,7,8,3045,25270,0,0,9,,,,
2022-01-19,8390,27,13,3059,25270,0,0,9,,,,
2022-01-20,8390,15,11,3047,25270,0,0,9,,,,
2022-01-21,8390,27,20,3051,25270,0,0,9,,,,
2022-01-24,8390,9,46,3014,25270,0,1,10,,,,
2022-01-25,8390,14,39,2986,25270,0,0,10,,,,
2022-01-26,8390,0,15,2971,25270,0,0,10,,,,
2022-02-07,8390,1,16,2956,25270,2,0,8,,,,
2022-02-08,8390,60,40,2976,25270,0,0,8,,,,
2022-02-09,8390,23,28,2971,25270,0,1,9,,,,
2022-02-10,8390,9,5,2972,25270,1,0,8,,,,
2022-02-11,8390,1,6,2967,25270,0,1,9,,,,
2022-02-14,8390,379,121,3225,25270,0,7,16,,,,
2022-02-15,8390,122,106,3241,25270,1,4,19,,,,
2022-02-16,8390,105,156,3188,25270,10,6,15,,,,
2022-02-17,8390,212,117,3283,25270,4,14,25,,,,
2022-02-18,8390,760,313,3730,25270,4,50,71,,,,
2022-02-21,8390,244,287,3685,25270,25,50,96,,,,
2022-02-22,8390,980,710,3954,25270,9,146,233,,,,
2022-02-23,8390,521,572,3903,25270,24,65,274,,,,
2022-02-24,8390,1558,913,4548,25270,24,254,504,,,,
2022-02-25,8390,1028,1018,4558,25270,359,41,186,,,,
2022-03-01,8390,326,487,4302,25270,87,66,163,,,,
2022-03-02,8390,436,435,4303,25270,7,36,190,,,,
2022-03-03,8390,221,160,4364,25270,70,37,155,,,,
2022-03-04,8390,610,533,4440,25270,13,47,189,,,,
2022-03-07,8390,1157,554,5042,25270,9,21,196,,,,
2022-03-08,8390,364,495,4911,25270,57,53,192,,,,
2022-03-09,8390,198,237,4872,25270,29,51,214,,,,
2022-03-10,8390,121,333,4660,25270,80,33,167,,,,
2022-03-11,8390,84,93,4651,25270,8,2,161,,,,
2022-03-14,8390,91,87,4655,25270,17,68,212,,,,
2022-03-15,8390,107,529,4228,25270,107,62,167,,,,
2022-03-16,8390,105,113,4220,25270,48,49,168,,,,
2022-03-17,8390,45,101,4164,25270,15,67,220,,,,
2022-03-18,8390,215,114,4260,25270,7,25,238,,,,
2022-03-21,8390,965,378,4837,25270,9,50,279,,,,
2022-03-22,8390,1653,1146,5340,25270,3,76,352,,,,
2022-03-23,8390,416,666,5090,25270,76,22,298,,,,
2022-03-24,8390,316,348,5058,25270,21,14,291,,,,
2022-03-25,8390,193,255,4996,25270,44,33,280,,,,
2022-03-28,8390,82,60,5018,25270,12,14,282,,,,
2022-03-29,8390,73,78,5013,25270,44,0,238,,,,
2022-03-30,8390,105,122,4996,25270,13,48,273,,,,
2022-03-31,8390,113,169,4940,25270,1,69,341,,,,
2022-04-01,8390,62,42,4960,25270,42,4,303,,,,
2022-04-06,8390,25,60,4925,25270,7,1,297,,,,
2022-04-07,8390,74,91,4908,25270,15,12,293,,,,
2022-04-08,8390,22,82,4848,25270,19,46,320,,,,
2022-04-11,8390,401,211,5038,25270,88,33,265,,,,
2022-04-12,8390,151,198,4991,25270,49,75,291,,,,
2022-04-13,8390,136,226,4901,25270,144,7,154,,,,
2022-04-14,8390,652,246,5307,25271,64,9,99,,,,
2022-04-15,8390,131,202,5236,25271,13,15,101,,,,
2022-04-18,8390,660,393,5503,25271,7,7,101,,,,
2022-04-19,8390,165,155,5513,25271,15,3,89,,,,
2022-04-20,8390,88,448,5153,25271,33,1,57,,,,
2022-04-21,8390,47,88,5106,25271,51,0,0,,,,
2022-04-22,8390,61,48,5119,25271,0,0,0,,,,
2022-04-25,8390,24,183,4960,25271,0,0,0,,,,
2022-04-26,8390,22,75,4907,25271,0,0,0,,,,
2022-04-27,8390,46,58,4895,25271,0,1,1,,,,
2022-04-28,8390,35,20,4910,25271,0,0,1,,,,
2022-04-29,8390,29,87,4852,25271,0,3,4,,,,
2022-05-03,8390,7,90,4766,25271,0,0,4,,,,
2022-05-04,8390,41,58,4749,25271,0,1,5,,,,
2022-05-05,8390,15,32,4732,25271,1,0,4,,,,
2022-05-06,8390,5,23,4714,25271,0,0,4,,,,
2022-05-09,8390,16,156,4573,25271,1,9,12,,,,
2022-05-10,8390,16,48,4541,25271,0,11,23,,,,
2022-05-11,8390,8,35,4514,25271,2,0,21,,,,
2022-05-12,8390,27,119,4420,25271,2,0,19,,,,
2022-05-13,8390,14,134,4300,25271,0,0,19,,,,
2022-05-16,8390,41,17,4324,25271,2,0,17,,,,
2022-05-17,8390,107,88,4343,25271,3,0,14,,,,
2022-05-18,8390,115,43,4415,25271,1,0,13,,,,
2022-05-19,8390,29,37,4407,25271,0,4,17,,,,
2022-05-20,8390,14,17,4404,25271,0,0,17,,,,
2022-05-23,8390,9,12,4401,25271,0,0,17,,,,
2022-05-24,8390,10,55,4353,25271,0,1,18,,,,
2022-05-25,8390,1,7,4347,25271,0,0,18,,,,
2022-05-26,8390,11,17,4341,25271,0,0,18,,,,
2022-05-27,8390,27,4,4364,25271,0,0,18,,,,
2022-05-30,8390,16,34,4346,25271,2,25,41,,,,
2022-05-31,8390,22,7,4361,25271,24,0,17,,,,
2022-06-01,8390,0,25,4336,25271,0,0,17,,,,
2022-06-02,8390,1,5,4330,25271,1,0,16,,,,
2022-06-06,8390,3,1,4332,25271,0,0,16,,,,
2022-06-07,8390,35,5,4359,25271,0,0,16,,,,
2022-06-08,8390,44,42,4352,25271,0,2,18,,,,
2022-06-09,8390,140,59,4433,25271,0,1,19,,,,
2022-06-10,8390,61,75,4419,25271,2,0,17,,,,
2022-06-13,8390,25,10,4434,25271,0,1,18,,,,
2022-06-14,8390,8,58,4384,25271,0,3,21,,,,
2022-06-15,8390,18,5,4397,25271,1,0,20,,,,
2022-06-16,8390,44,27,4414,25271,0,0,20,,,,
2022-06-17,8390,43,21,4436,25271,0,0,20,,,,
2022-06-20,8390,35,235,4232,25271,0,5,25,,,,
2022-06-21,8390,81,144,4169,25271,8,0,17,,,,
2022-06-22,8390,24,150,3812,25271,0,7,24,,,,
2022-06-23,8390,16,53,3761,25271,1,1,24,,,,
2022-06-24,8390,5,4,3760,25271,6,1,19,,,,
2022-06-27,8390,16,34,3738,25271,0,0,19,,,,
2022-06-28,8390,5,23,3720,25271,0,1,20,,,,
2022-06-29,8390,29,24,3725,25271,0,13,33,,,,
2022-06-30,8390,10,16,3719,25271,14,2,21,,,,
2022-07-01,8390,64,253,3513,25271,2,6,25,,,,
2022-07-04,8390,43,44,3509,25271,2,0,23,,,,
2022-07-05,8390,20,62,3467,25271,4,0,19,,,,
2022-07-06,8390,22,29,3450,25271,0,2,21,,,,
2022-07-07,8390,11,29,3430,25271,17,0,4,,,,
2022-07-08,8390,13,66,3377,25271,0,11,15,,,,
2022-07-11,8390,76,20,3433,25271,1,0,14,,,,
2022-07-12,8390,32,66,3399,25271,0,5,19,,,,
2022-07-13,8390,20,51,3368,25271,1,0,18,,,,
2022-07-14,8390,46,28,3386,25271,0,0,18,,,,
2022-07-15,8390,22,1,3407,25271,2,0,16,,,,
2022-07-18,8390,15,27,3395,25271,0,0,16,,,,
2022-07-19,8390,14,22,3387,25271,0,0,16,,,,
2022-07-20,8390,10,33,3364,25271,0,0,16,,,,
2022-07-21,8390,33,30,3367,25271,10,0,6,,,,
2022-07-22,8390,30,13,3384,25271,6,0,0,,,,
2022-07-25,8390,13,37,3360,25271,0,0,0,,,,
2022-07-26,8390,50,26,3384,25271,0,0,0,,,,
2022-07-27,8390,38,89,3333,25271,0,0,0,,,,
2022-07-28,8390,10,19,3323,25271,0,7,7,,,,
2022-07-29,8390,10,23,3310,25271,0,0,7,,,,
2022-08-01,8390,14,10,3314,25271,0,0,7,,,,
2022-08-02,8390,397,220,3466,25271,6,91,92,,,,
2022-08-03,8390,311,429,3348,25271,21,110,181,,,,
2022-08-04,8390,230,119,3444,25271,81,21,121,,,,
2022-08-05,8390,152,193,3403,25271,45,13,88,,,,
2022-08-08,8390,92,78,3417,25271,50,0,38,,,,
2022-08-09,8390,288,153,3552,25271,1,58,95,,,,
2022-08-10,8390,59,81,3530,25271,28,12,79,,,,
2022-08-11,8390,103,138,3495,25271,57,21,43,,,,
2022-08-12,8390,41,65,3466,25271,2,3,44,,,,
2022-08-15,8390,29,78,3417,25271,2,7,49,,,,
2022-08-16,8390,10,43,3384,25271,2,4,51,,,,
2022-08-17,8390,20,35,3369,25271,1,0,50,,,,
2022-08-18,8390,38,67,3335,25271,17,0,33,,,,
2022-08-19,8390,37,46,3326,25271,1,0,32,,,,
2022-08-22,8390,24,75,3275,25271,5,0,27,,,,
2022-08-23,8390,29,20,3280,25271,2,1,26,,,,
2022-08-24,8390,3,62,3219,25271,1,0,25,,,,
2022-08-25,8390,32,29,3222,25271,2,0,23,,,,
