date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2016-10-05,00632R,7604,4313,507169,1369287,3,2,1543,,,,
2016-10-06,00632R,5365,2455,509996,1364537,3,82,1622,,,,
2016-10-07,00632R,6609,8289,508190,1364537,9,42,1655,,,,
2016-10-11,00632R,10748,14696,504231,1364537,671,31,1015,,,,
2016-10-12,00632R,16118,3284,517030,1359537,22,28,1011,,,,
2016-10-13,00632R,5681,6092,516541,1352037,1,37,1042,,,,
2016-10-14,00632R,7746,7990,516233,1351412,200,59,901,,,,
2016-10-17,00632R,7370,20083,503449,1344537,45,34,890,,,,
2016-10-18,00632R,11313,2582,512064,1332412,69,3,824,,,,
2016-10-19,00632R,19393,5114,526320,1332412,91,0,733,,,,
2016-10-20,00632R,10149,5626,530829,1332537,4,67,796,,,,
2016-10-21,00632R,7451,3973,533089,1332787,1,2,797,,,,
2016-10-24,00632R,6035,4163,534910,1332787,1,4,800,,,,
2016-10-25,00632R,12036,12460,534393,1332787,3,15,812,,,,
2016-10-26,00632R,2955,5112,532069,1332787,0,15,827,,,,
2016-10-27,00632R,4325,9101,527177,1317787,12,20,835,,,,
2016-10-28,00632R,5182,4613,527628,1317912,11,13,837,,,,
2016-10-31,00632R,7479,12207,522717,1305412,13,151,975,,,,
2016-11-01,00632R,3688,5866,520204,1305412,3,8,980,,,,
2016-11-02,00632R,10603,21833,508803,1303537,137,177,1020,,,,
2016-11-03,00632R,9780,23684,492965,1303537,49,1059,2030,,,,
2016-11-04,00632R,4018,16179,480621,1296037,52,333,2311,,,,
2016-11-07,00632R,9438,15793,474019,1294162,1402,122,1029,,,,
2016-11-08,00632R,6697,3032,477528,1288537,187,42,884,,,,
2016-11-09,00632R,26956,44333,460135,1281037,62,1551,2373,,,,
2016-11-10,00632R,19008,16209,462921,1274787,1303,81,1150,,,,
2016-11-11,00632R,11428,31462,441859,1258537,10,1112,2252,,,,
2016-11-14,00632R,6647,15925,432554,1235912,218,605,2639,,,,
2016-11-15,00632R,4726,6894,429393,1224412,484,144,2299,,,,
2016-11-16,00632R,7983,10172,427129,1218162,340,313,2272,,,,
2016-11-17,00632R,3219,4901,425423,1216912,85,97,2284,,,,
2016-11-18,00632R,7434,7856,425001,1212412,458,104,1930,,,,
2016-11-21,00632R,2873,4057,423712,1209912,131,27,1826,,,,
2016-11-22,00632R,15283,6621,432358,1209912,94,54,1786,,,,
2016-11-23,00632R,8143,6311,434134,1209912,86,120,1820,,,,
2016-11-24,00632R,2900,3796,433204,1209912,270,16,1566,,,,
2016-11-25,00632R,4433,2264,434950,1209912,81,19,1504,,,,
2016-11-28,00632R,9201,6203,437934,1209912,38,30,1496,,,,
2016-11-29,00632R,3894,3722,438036,1209912,1,3,1498,,,,
2016-11-30,00632R,4817,4506,438210,1209912,58,15,1454,,,,
2016-12-01,00632R,7684,4887,440986,1209912,14,0,1290,,,,
2016-12-02,00632R,3944,9850,434991,1209912,0,51,1341,,,,
2016-12-05,00632R,5207,5167,434952,1209912,4,34,1371,,,,
2016-12-06,00632R,12181,9105,437359,1209912,32,4,1341,,,,
2016-12-07,00632R,3541,5157,435660,1209912,1,6,1346,,,,
2016-12-08,00632R,17252,8705,444105,1215787,42,270,1574,,,,
2016-12-09,00632R,9722,11135,442223,1218537,7,10,1577,,,,
2016-12-12,00632R,8091,9897,440062,1218537,117,28,1488,,,,
2016-12-13,00632R,2747,2707,440101,1218537,15,15,1488,,,,
2016-12-14,00632R,4145,4779,439232,1218537,13,8,1483,,,,
2016-12-15,00632R,4845,8572,435464,1218537,10,48,1521,,,,
2016-12-16,00632R,1279,4046,432335,1216662,12,210,1719,,,,
2016-12-19,00632R,8045,8223,432127,1216662,100,145,1764,,,,
2016-12-20,00632R,2152,7219,427031,1213537,33,40,1771,,,,
2016-12-21,00632R,1427,5202,423110,1208037,7,44,1807,,,,
2016-12-22,00632R,5572,11192,417294,1201287,4,360,2163,,,,
2016-12-23,00632R,2277,13812,405284,1189912,63,256,2356,,,,
2016-12-26,00632R,1644,4539,402389,1179287,160,72,2268,,,,
2016-12-27,00632R,1207,3138,400457,1174287,28,89,2329,,,,
2016-12-28,00632R,5878,6327,398098,1173037,411,55,1973,,,,
2016-12-29,00632R,2666,2449,397948,1173037,53,47,1966,,,,
2016-12-30,00632R,4619,2907,399626,1173037,37,125,2054,,,,
2017-01-03,00632R,1709,2562,398635,1174287,81,0,1973,,,,
2017-01-04,00632R,2559,6607,394580,1173787,393,30,1610,,,,
2017-01-05,00632R,9089,6519,397111,1173787,141,31,1500,,,,
2017-01-06,00632R,4934,1550,400375,1178912,5,0,1495,,,,
2017-01-09,00632R,4415,2644,402146,1182662,24,2,1473,,,,
2017-01-10,00632R,2400,2883,401468,1185162,12,35,1495,,,,
2017-01-11,00632R,2484,1132,402261,1188037,4,9,1500,,,,
2017-01-12,00632R,8695,4831,405145,1204287,59,1,1442,,,,
2017-01-13,00632R,3783,2706,405768,1207037,65,38,1415,,,,
2017-01-16,00632R,5104,6024,404553,1207037,4,99,1510,,,,
2017-01-17,00632R,2721,1791,405379,1207037,14,0,1466,,,,
2017-01-18,00632R,770,3080,402590,1226037,0,0,1466,,,,
2017-01-19,00632R,1732,3220,401001,1226037,234,65,1292,,,,
2017-01-20,00632R,2590,2105,401304,1226037,62,1,1231,,,,
2017-01-23,00632R,6347,6713,400878,1226037,93,2,1140,,,,
2017-01-24,00632R,5118,10469,395269,1239162,50,25,1115,,,,
2017-02-02,00632R,4022,3824,395050,1239662,8,324,1431,,,,
2017-02-03,00632R,3865,5237,393644,1240287,11,2,1422,,,,
2017-02-06,00632R,8472,7032,394929,1244537,303,4,1123,,,,
2017-02-07,00632R,2498,2075,395136,1245162,10,0,1113,,,,
2017-02-08,00632R,4012,2091,396942,1245162,3,4,1114,,,,
2017-02-09,00632R,6216,6327,396782,1246787,6,27,1035,,,,
2017-02-10,00632R,13841,9368,400999,1246787,138,37,934,,,,
2017-02-13,00632R,5690,6177,399635,1247787,3,42,973,,,,
2017-02-14,00632R,6970,6387,399660,1247787,222,4,755,,,,
2017-02-15,00632R,14109,5213,408401,1249412,42,59,772,,,,
2017-02-16,00632R,8169,7795,408667,1253662,1,130,899,,,,
2017-02-17,00632R,2309,3814,406812,1254037,25,62,936,,,,
2017-02-18,00632R,1375,2716,405359,1254037,1,2,937,,,,
2017-02-20,00632R,3469,3545,405228,1254037,4,34,967,,,,
2017-02-21,00632R,1658,3921,402915,1252162,13,5,959,,,,
2017-02-22,00632R,3231,4387,401661,1252162,9,1,941,,,,
2017-02-23,00632R,2915,1919,402369,1250287,6,11,946,,,,
2017-02-24,00632R,2536,4282,400401,1249287,1,6,951,,,,
2017-03-01,00632R,3074,11120,392135,1243037,37,72,986,,,,
2017-03-02,00632R,5173,6771,390511,1239287,27,69,1028,,,,
2017-03-03,00632R,5620,6634,389332,1232287,36,33,1025,,,,
2017-03-06,00632R,2835,2510,389595,1227912,83,0,942,,,,
2017-03-07,00632R,3887,3470,390008,1227912,16,30,956,,,,
2017-03-08,00632R,4394,2956,391436,1217287,14,11,953,,,,
2017-03-09,00632R,6235,8047,389583,1212412,2,257,1208,,,,
2017-03-10,00632R,4940,10513,383948,1195912,27,168,1349,,,,
2017-03-13,00632R,2072,4243,381772,1191912,160,46,1235,,,,
2017-03-14,00632R,4776,3101,383308,1191912,130,4,1109,,,,
2017-03-15,00632R,1342,1252,383341,1191912,15,46,1140,,,,
2017-03-16,00632R,9325,6233,386115,1191912,30,103,1213,,,,
2017-03-17,00632R,6371,4285,388105,1193412,20,18,1211,,,,
2017-03-20,00632R,3801,6187,385582,1193412,107,34,1138,,,,
2017-03-21,00632R,9240,4386,390382,1193412,5,97,1230,,,,
2017-03-22,00632R,7523,7281,390558,1193787,16,31,1245,,,,
2017-03-23,00632R,2352,3420,389324,1216537,6,8,1247,,,,
2017-03-24,00632R,6585,1350,394527,1216912,0,83,1330,,,,
2017-03-27,00632R,7106,2440,399012,1218412,1,5,1334,,,,
2017-03-28,00632R,3918,7970,394935,1208287,86,259,1507,,,,
2017-03-29,00632R,2221,2791,394351,1198287,103,40,1444,,,,
2017-03-30,00632R,1907,3650,392216,1197912,22,27,1449,,,,
2017-03-31,00632R,4319,5538,390919,1189037,22,85,1512,,,,
2017-04-05,00632R,7811,4111,394356,1189037,581,21,952,,,,
2017-04-06,00632R,2421,3489,393244,1189037,20,26,958,,,,
2017-04-07,00632R,4642,9899,387966,1186037,9,60,1009,,,,
2017-04-10,00632R,3370,1931,389271,1186037,13,1,997,,,,
2017-04-11,00632R,4107,3193,390128,1186037,55,66,1008,,,,
2017-04-12,00632R,3697,7238,386527,1186037,0,9,1017,,,,
2017-04-13,00632R,2535,3886,384680,1186037,54,26,989,,,,
2017-04-14,00632R,6129,11373,379076,1186037,50,123,1062,,,,
2017-04-17,00632R,2969,7331,374646,1183537,2,861,1921,,,,
2017-04-18,00632R,1762,2476,373716,1183287,88,106,1939,,,,
2017-04-19,00632R,5134,11263,367574,1179912,115,665,2489,,,,
2017-04-20,00632R,4223,6299,365447,1175412,13,1023,3473,,,,
2017-04-21,00632R,3880,3284,365985,1171037,388,18,3103,,,,
2017-04-24,00632R,2865,3174,365461,1170162,58,52,3097,,,,
2017-04-25,00632R,5377,4356,366471,1170162,171,25,2951,,,,
2017-04-26,00632R,5534,5858,365891,1170662,1662,232,1521,,,,
2017-04-27,00632R,1371,3329,363750,1170662,11,104,1614,,,,
2017-04-28,00632R,1321,2260,362719,1170662,27,2,1589,,,,
2017-05-02,00632R,6579,6421,362847,1170662,274,61,1355,,,,
2017-05-03,00632R,3279,867,365137,1170662,327,10,1038,,,,
2017-05-04,00632R,2463,1176,366415,1170662,4,0,1034,,,,
2017-05-05,00632R,4478,2330,368544,1170662,6,157,1185,,,,
2017-05-08,00632R,1854,2781,367598,1170662,5,2,1182,,,,
2017-05-09,00632R,7463,2552,372501,1172537,11,83,1254,,,,
2017-05-10,00632R,2485,2066,372566,1172787,81,4,1177,,,,
2017-05-11,00632R,7649,3887,376261,1178162,203,8,982,,,,
2017-05-12,00632R,6447,4314,378289,1184287,3,17,996,,,,
2017-05-15,00632R,4357,4413,378126,1189287,35,6,967,,,,
2017-05-16,00632R,2403,3035,377434,1189287,5,17,979,,,,
2017-05-17,00632R,2819,1933,378214,1189287,6,69,1042,,,,
2017-05-18,00632R,5493,4179,379386,1189912,17,22,1047,,,,
2017-05-19,00632R,926,1441,378853,1189912,4,3,1046,,,,
2017-05-22,00632R,3040,2912,378944,1214662,14,11,1043,,,,
2017-05-23,00632R,5055,2698,381185,1224787,11,20,1052,,,,
2017-05-24,00632R,4156,5349,379905,1224787,0,80,1132,,,,
2017-05-25,00632R,7042,6985,379781,1228912,30,27,1129,,,,
2017-05-26,00632R,2942,7260,375240,1229912,11,177,1295,,,,
2017-05-31,00632R,2646,2718,375016,1229912,2,17,1310,,,,
2017-06-01,00632R,2094,2259,374850,1217287,26,5,1289,,,,
2017-06-02,00632R,3767,5829,372767,1217287,14,10,1285,,,,
2017-06-03,00632R,2096,3301,371081,1217287,8,16,1293,,,,
2017-06-05,00632R,4459,3674,371626,1217287,13,17,1297,,,,
2017-06-06,00632R,1935,1579,371710,1217287,1,96,1392,,,,
2017-06-07,00632R,3879,1466,373993,1219787,37,44,1399,,,,
2017-06-08,00632R,896,1569,372982,1219787,1,11,1409,,,,
2017-06-09,00632R,2881,2093,373227,1221537,152,2,1259,,,,
2017-06-12,00632R,3801,3727,373223,1221537,18,220,1461,,,,
2017-06-13,00632R,2904,3032,373008,1207662,3,18,1476,,,,
2017-06-14,00632R,6322,5368,373936,1205162,14,150,1612,,,,
2017-06-15,00632R,3580,5032,372380,1197662,19,4,1597,,,,
2017-06-16,00632R,6398,3955,374711,1191912,16,49,1630,,,,
2017-06-19,00632R,7595,6147,376151,1193162,13,938,2555,,,,
2017-06-20,00632R,13578,7077,380939,1193162,280,47,2322,,,,
2017-06-21,00632R,6310,5532,381575,1189412,335,16,2003,,,,
2017-06-22,00632R,7464,5971,382638,1186287,11,97,2089,,,,
2017-06-23,00632R,4652,1877,385104,1181537,27,27,2089,,,,
2017-06-26,00632R,16054,9621,391372,1180037,104,54,2039,,,,
2017-06-27,00632R,4957,9008,385553,1174412,19,78,2098,,,,
2017-06-28,00632R,6878,5486,386785,1166537,76,139,2161,,,,
2017-06-29,00632R,2802,5101,384208,1163662,7,35,2189,,,,
2017-06-30,00632R,7545,4985,386554,1163662,34,27,2182,,,,
2017-07-03,00632R,3403,1693,388082,1163162,1,9,2190,,,,
2017-07-04,00632R,4422,4338,387892,1163162,16,7,2181,,,,
2017-07-05,00632R,6405,6731,387368,1163162,16,9,2174,,,,
2017-07-06,00632R,1527,4762,383742,1163162,13,68,2229,,,,
2017-07-07,00632R,3205,4358,382363,1163162,17,34,2246,,,,
2017-07-10,00632R,3159,5595,379920,1163162,125,22,2143,,,,
2017-07-11,00632R,7727,4595,382820,1165037,214,14,1943,,,,
2017-07-12,00632R,4178,7557,378745,1165787,11,39,1971,,,,
2017-07-13,00632R,7602,4488,381622,1165787,23,157,2105,,,,
2017-07-14,00632R,4526,3858,381125,1165787,8,37,2134,,,,
2017-07-17,00632R,2849,3039,380560,1166787,7,74,2201,,,,
2017-07-18,00632R,3516,3961,379763,1166787,9,8,2200,,,,
2017-07-19,00632R,9595,5923,383276,1186037,9,109,2300,,,,
2017-07-20,00632R,3593,3167,383502,1186037,3,61,2358,,,,
2017-07-21,00632R,6503,5021,384894,1197037,34,175,2499,,,,
2017-07-24,00632R,3653,2602,385707,1197037,13,11,2497,,,,
2017-07-25,00632R,2255,3254,384394,1197037,15,32,2514,,,,
2017-07-26,00632R,4177,3476,384939,1197037,57,15,2472,,,,
2017-07-27,00632R,10144,14938,379780,1208037,134,5,2343,,,,
2017-07-28,00632R,3393,6086,376448,1205787,0,138,2481,,,,
2017-07-31,00632R,4659,2244,378809,1205787,44,14,2451,,,,
2017-08-01,00632R,3882,4498,377846,1205787,35,45,2461,,,,
2017-08-02,00632R,5843,3324,380244,1205787,17,19,2463,,,,
2017-08-03,00632R,3983,2974,381031,1205787,6,19,2476,,,,
2017-08-04,00632R,2582,2971,380612,1205787,12,12,2476,,,,
2017-08-07,00632R,8164,10156,378559,1205787,40,28,2464,,,,
2017-08-08,00632R,3249,3397,378075,1205787,57,8,2415,,,,
2017-08-09,00632R,6555,7904,376596,1204537,4,173,2584,,,,
2017-08-10,00632R,13004,13496,376104,1202037,51,173,2706,,,,
2017-08-11,00632R,11338,11281,375789,1198037,150,95,2651,,,,
2017-08-14,00632R,8137,8084,375803,1193537,140,79,2585,,,,
2017-08-15,00632R,5539,9488,371754,1193537,37,182,2730,,,,
2017-08-16,00632R,5254,4351,371112,1192287,23,112,2818,,,,
2017-08-17,00632R,7042,3912,374231,1192287,183,39,2674,,,,
2017-08-18,00632R,4182,5310,372993,1187787,8,65,2731,,,,
2017-08-21,00632R,4478,2966,374495,1187787,84,60,2707,,,,
2017-08-22,00632R,6354,4407,376167,1187787,113,3,2597,,,,
2017-08-23,00632R,4753,5164,375376,1187787,73,5,2529,,,,
2017-08-24,00632R,9152,2984,380117,1187787,6,3,2526,,,,
2017-08-25,00632R,4320,4119,380150,1187787,12,14,2528,,,,
2017-08-28,00632R,4646,3075,381673,1238037,32,8,2504,,,,
2017-08-29,00632R,2844,1978,382487,1238037,5,48,2547,,,,
2017-08-30,00632R,5684,5878,381855,1271412,14,54,2587,,,,
2017-08-31,00632R,3935,3208,382279,1280162,61,40,2566,,,,
2017-09-01,00632R,8105,4693,385283,1280162,55,146,2657,,,,
2017-09-04,00632R,4503,3693,385862,1280162,13,199,2843,,,,
2017-09-05,00632R,3559,2074,387096,1333162,48,72,2867,,,,
2017-09-06,00632R,6032,6656,386333,1362537,63,70,2874,,,,
2017-09-07,00632R,6538,6642,386083,1395162,8,111,2977,,,,
2017-09-08,00632R,7395,5623,387767,1509287,20,26,2983,,,,
2017-09-11,00632R,5534,4590,388699,1509287,4,45,3024,,,,
2017-09-12,00632R,7733,3021,393359,1509287,53,12,2983,,,,
2017-09-13,00632R,4892,5569,392649,1524287,9,57,3031,,,,
2017-09-14,00632R,3661,3101,393152,1524287,14,3,3020,,,,
2017-09-15,00632R,2831,5731,389523,1524287,131,302,3191,,,,
2017-09-18,00632R,6536,4546,391234,1524912,166,1182,4207,,,,
2017-09-19,00632R,3298,4398,390084,1524912,102,189,4294,,,,
2017-09-20,00632R,6362,5432,390984,1524912,19,31,4306,,,,
2017-09-21,00632R,5171,6476,389669,1523662,13,6,4299,,,,
2017-09-22,00632R,9113,7606,391099,1519912,8,110,4401,,,,
2017-09-25,00632R,8453,13064,386216,1513537,110,419,4710,,,,
2017-09-26,00632R,9471,9595,385917,1508537,109,166,4767,,,,
2017-09-27,00632R,4680,6314,384245,1471037,58,150,4859,,,,
2017-09-28,00632R,7005,7245,383893,1388412,105,76,4830,,,,
2017-09-29,00632R,5027,6651,381928,1368412,60,44,4814,,,,
2017-09-30,00632R,3499,7113,378059,1368412,200,16,4630,,,,
2017-10-02,00632R,6189,4538,379644,1330537,143,14,4500,,,,
2017-10-03,00632R,2063,2582,378667,1305787,21,85,4564,,,,
2017-10-05,00632R,3710,4145,378099,1303287,83,17,4498,,,,
2017-10-06,00632R,3192,4267,375749,1301412,72,82,4508,,,,
2017-10-11,00632R,16163,4994,386836,1303287,76,750,5182,,,,
2017-10-12,00632R,9611,4593,391598,1304037,39,123,5266,,,,
2017-10-13,00632R,2769,2797,391333,1306787,10,9,5265,,,,
2017-10-16,00632R,8037,3250,395950,1308787,17,12,5260,,,,
2017-10-17,00632R,6953,1606,401193,1314537,161,5,5104,,,,
2017-10-18,00632R,5750,3959,402814,1311287,3,13,5114,,,,
2017-10-19,00632R,8628,9644,401684,1299162,77,163,5200,,,,
2017-10-20,00632R,5494,4437,402327,1289537,9,10,5201,,,,
2017-10-23,00632R,4139,2589,403702,1286412,1,101,5301,,,,
2017-10-24,00632R,3617,2991,403817,1263287,2,3,5302,,,,
2017-10-25,00632R,4252,1952,406067,1260162,3,6,5305,,,,
2017-10-26,00632R,5592,4063,407095,1250287,7,2,5300,,,,
2017-10-27,00632R,5102,3878,408098,1246037,1,74,5373,,,,
2017-10-30,00632R,6979,5190,409612,1231787,79,11,5305,,,,
2017-10-31,00632R,3939,3524,409985,1231787,10,2,5297,,,,
2017-11-01,00632R,1785,3820,406696,1229287,4,56,5349,,,,
2017-11-02,00632R,1861,2597,405907,1228037,2,8,5355,,,,
2017-11-03,00632R,1622,6098,401301,1226162,5,8,5358,,,,
2017-11-06,00632R,2481,2771,400865,1223662,3,15,5370,,,,
2017-11-07,00632R,2295,5769,396537,1219912,13,2,5359,,,,
2017-11-08,00632R,3384,6379,393401,1215912,0,45,5404,,,,
2017-11-09,00632R,6815,5161,394437,1211912,45,52,5411,,,,
2017-11-10,00632R,3822,9450,388080,1209412,29,14,5396,,,,
2017-11-13,00632R,1667,3283,386143,1205412,5,23,5414,,,,
2017-11-14,00632R,2703,3702,384944,1203537,3,35,5446,,,,
2017-11-15,00632R,5383,8838,381323,1195537,15,78,5509,,,,
2017-11-16,00632R,2491,6575,376699,1193037,60,54,5503,,,,
2017-11-17,00632R,5927,8634,373815,1244787,62,21,5462,,,,
2017-11-20,00632R,1742,3061,372437,1257287,20,91,5533,,,,
2017-11-21,00632R,3749,8855,367282,1257287,84,41,5490,,,,
2017-11-22,00632R,11150,9121,368929,1308412,64,21,5446,,,,
2017-11-23,00632R,3305,1880,370314,1312162,8,14,5452,,,,
2017-11-24,00632R,3657,4268,369432,1355287,143,142,5451,,,,
2017-11-27,00632R,4231,8067,365282,1355287,41,57,5467,,,,
2017-11-28,00632R,2102,8475,358364,1341037,5,46,5508,,,,
2017-11-29,00632R,949,6727,352526,1341037,13,11,5506,,,,
2017-11-30,00632R,3311,14494,341147,1333787,26,280,5760,,,,
2017-12-01,00632R,6562,11503,334965,1325162,155,109,5714,,,,
2017-12-04,00632R,2616,3432,334067,1325162,15,110,5809,,,,
2017-12-05,00632R,8640,5798,336782,1330162,108,75,5776,,,,
2017-12-06,00632R,10023,14936,331785,1325162,522,632,5886,,,,
2017-12-07,00632R,7158,11215,326762,1294537,48,150,5988,,,,
2017-12-08,00632R,3431,6133,323873,1283537,281,10,5717,,,,
2017-12-11,00632R,6157,4752,323003,1278787,87,7,5637,,,,
2017-12-12,00632R,2210,8717,316338,1273287,10,50,5677,,,,
2017-12-13,00632R,2740,2261,316771,1269537,9,10,5678,,,,
2017-12-14,00632R,8333,2961,321725,1284537,209,257,5726,,,,
2017-12-15,00632R,4084,6250,319454,1292287,15,63,5774,,,,
2017-12-18,00632R,2632,1352,320409,1289912,36,6,5744,,,,
2017-12-19,00632R,5193,2984,322561,1289912,90,19,5673,,,,
2017-12-20,00632R,1482,2393,321626,1311787,15,23,5681,,,,
2017-12-21,00632R,1917,2228,321008,1323162,10,4,5675,,,,
2017-12-22,00632R,1203,8234,313638,1309412,314,47,5408,,,,
2017-12-25,00632R,728,6675,307232,1309412,65,52,5395,,,,
2017-12-26,00632R,3947,6505,304462,1323912,104,121,5412,,,,
2017-12-27,00632R,3298,2904,304638,1355412,74,12,5350,,,,
2017-12-28,00632R,4091,3552,304823,1386662,82,72,5340,,,,
2017-12-29,00632R,4507,2576,304759,1360912,57,6,5269,,,,
2018-01-02,00632R,3197,3027,303946,1395037,39,1,5231,,,,
2018-01-03,00632R,7307,6676,304383,1427037,43,0,5188,,,,
2018-01-04,00632R,8195,5069,306752,1436537,33,0,5155,,,,
2018-01-05,00632R,7462,2443,310922,1436537,37,41,5159,,,,
2018-01-08,00632R,5951,4546,312203,1447287,17,0,5142,,,,
2018-01-09,00632R,3893,3058,312513,1447287,18,1,5125,,,,
2018-01-10,00632R,5010,3982,313068,1419287,30,18,5113,,,,
2018-01-11,00632R,3132,6070,309896,1388037,6,16,5123,,,,
2018-01-12,00632R,5506,6725,308269,1368162,21,2,5104,,,,
2018-01-15,00632R,5459,8178,305208,1345537,29,57,5132,,,,
2018-01-16,00632R,2508,4054,303422,1345537,3,0,5129,,,,
2018-01-17,00632R,9285,4812,307623,1346787,25,4,5108,,,,
2018-01-18,00632R,10918,13304,304054,1260412,110,187,5185,,,,
2018-01-19,00632R,7408,3762,307084,1280912,13,18,5190,,,,
2018-01-22,00632R,6236,11212,301747,1321662,90,10,5110,,,,
2018-01-23,00632R,7067,4248,303941,1420787,777,21,4354,,,,
2018-01-24,00632R,4772,6350,301722,1488162,84,221,4491,,,,
2018-01-25,00632R,7164,2082,306440,1553287,13,474,4952,,,,
2018-01-26,00632R,2871,4531,304468,1596912,21,206,5137,,,,
2018-01-29,00632R,4271,4962,303684,1596912,57,55,5135,,,,
2018-01-30,00632R,6936,7566,302865,1598162,52,33,5116,,,,
2018-01-31,00632R,7901,6810,303844,1598162,10,39,5145,,,,
2018-02-01,00632R,8765,4086,308216,1598162,25,22,5142,,,,
2018-02-02,00632R,4263,7385,304628,1571162,20,73,5190,,,,
2018-02-05,00632R,11076,19822,295674,1532662,14,112,5288,,,,
2018-02-06,00632R,19521,43924,271196,1487662,523,640,5385,,,,
2018-02-07,00632R,21825,14169,278846,1472287,494,314,5205,,,,
2018-02-08,00632R,7719,12039,273671,1468537,333,43,4913,,,,
2018-02-09,00632R,11089,32722,251608,1451287,59,151,5005,,,,
2018-02-12,00632R,4927,8218,247872,1423287,88,79,4996,,,,
2018-02-21,00632R,20366,7224,259992,1417662,273,133,4855,,,,
2018-02-22,00632R,5438,2517,262779,1407662,69,30,4816,,,,
2018-02-23,00632R,11416,7063,266528,1402162,133,27,4710,,,,
2018-02-26,00632R,8802,4917,269931,1402162,19,36,4725,,,,
2018-02-27,00632R,7770,4485,272390,1402162,69,347,5003,,,,
2018-03-01,00632R,9209,8552,272475,1404287,378,347,4972,,,,
2018-03-02,00632R,7322,7697,272040,1404287,813,49,4208,,,,
2018-03-05,00632R,5984,8043,269960,1404287,5,187,4390,,,,
2018-03-06,00632R,6649,4458,272087,1404287,205,13,4198,,,,
2018-03-07,00632R,8502,5919,274412,1404787,13,20,4205,,,,
2018-03-08,00632R,6883,5418,275850,1404787,29,17,4193,,,,
2018-03-09,00632R,3226,6684,272354,1368412,20,13,4186,,,,
2018-03-12,00632R,10595,11108,271770,1351162,95,183,4271,,,,
2018-03-13,00632R,10187,2412,279088,1333662,25,41,4287,,,,
2018-03-14,00632R,3305,2760,279588,1333662,30,43,4300,,,,
2018-03-15,00632R,3101,2758,279898,1333662,2,15,4313,,,,
2018-03-16,00632R,5389,4956,280262,1333662,26,12,4299,,,,
2018-03-19,00632R,5754,1989,283937,1352537,33,5,4261,,,,
2018-03-20,00632R,2757,4918,281687,1353162,0,16,4277,,,,
2018-03-21,00632R,2052,2119,281595,1353162,39,2,4240,,,,
2018-03-22,00632R,12291,5655,288100,1367162,25,56,4271,,,,
2018-03-23,00632R,24988,12738,300336,1367162,175,220,4316,,,,
2018-03-26,00632R,6525,17365,289492,1386912,82,47,4281,,,,
2018-03-27,00632R,7455,12217,284608,1395412,79,96,4298,,,,
2018-03-28,00632R,8713,7901,285293,1395412,3,273,4568,,,,
2018-03-29,00632R,4177,6421,282996,1395412,74,133,4627,,,,
2018-03-30,00632R,8441,5609,285790,1395412,85,10,4542,,,,
2018-03-31,00632R,1316,4301,282730,1395412,10,188,4720,,,,
2018-04-02,00632R,1541,5196,279057,1395412,1,114,4833,,,,
2018-04-03,00632R,10895,9648,280282,1393537,278,181,4730,,,,
2018-04-09,00632R,7177,6082,281315,1367912,81,427,5076,,,,
2018-04-10,00632R,6450,5255,282447,1319287,594,8,4490,,,,
2018-04-11,00632R,4786,2522,284424,1293537,44,7,4453,,,,
2018-04-12,00632R,5231,3820,282411,1248662,55,41,4429,,,,
2018-04-13,00632R,4142,4272,282219,1209537,13,5,4391,,,,
2018-04-16,00632R,3415,5964,279650,1189537,29,81,4443,,,,
2018-04-17,00632R,8627,9842,278246,1186162,54,69,4458,,,,
2018-04-18,00632R,5612,10140,273678,1186162,11,101,4548,,,,
2018-04-19,00632R,7349,4785,275902,1187162,111,9,4446,,,,
2018-04-20,00632R,3276,16279,262897,1185787,41,71,4476,,,,
2018-04-23,00632R,5751,10770,257801,1174537,10,839,5305,,,,
2018-04-24,00632R,4432,14426,247683,1156537,327,447,5425,,,,
2018-04-25,00632R,3930,12888,238702,1145287,21,159,5563,,,,
2018-04-26,00632R,9421,10442,237583,1105162,316,147,5394,,,,
2018-04-27,00632R,3301,8065,232721,1099537,270,80,5204,,,,
2018-04-30,00632R,5033,8278,229298,1098287,317,6,4893,,,,
2018-05-02,00632R,1913,1899,228609,1075162,16,18,4895,,,,
2018-05-03,00632R,6125,6455,228062,1046912,108,209,4996,,,,
2018-05-04,00632R,3504,5751,225710,1046912,15,45,5026,,,,
2018-05-07,00632R,3241,4867,223571,1043787,262,60,4824,,,,
2018-05-08,00632R,4164,2657,224808,1043787,128,216,4912,,,,
2018-05-09,00632R,4056,2758,226070,1043787,188,2,4726,,,,
2018-05-10,00632R,4254,4137,226138,1043787,215,40,4551,,,,
2018-05-11,00632R,8399,5220,229294,1045037,93,15,4473,,,,
2018-05-14,00632R,10421,1891,237739,1060787,104,63,4432,,,,
2018-05-15,00632R,7425,1110,244041,1063037,31,66,4467,,,,
2018-05-16,00632R,3157,3279,243818,1054537,46,5,4426,,,,
2018-05-17,00632R,1833,3470,242141,1054537,4,23,4445,,,,
2018-05-18,00632R,1649,3956,239807,1054537,71,56,4430,,,,
2018-05-21,00632R,6208,3441,242533,1057037,249,74,4255,,,,
2018-05-22,00632R,6306,2685,246114,1072037,44,37,4248,,,,
