date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2021-08-06,4550,1,1,173,9459,0,0,0,,,,
2021-08-09,4550,3,2,174,9459,0,0,0,,,,
2021-08-10,4550,0,0,174,9459,0,0,0,,,,
2021-08-11,4550,0,4,170,9459,0,0,0,,,,
2021-08-12,4550,0,0,170,9459,0,0,0,,,,
2021-08-13,4550,0,0,170,9459,0,0,0,,,,
2021-08-16,4550,0,0,170,9459,0,0,0,,,,
2021-08-17,4550,0,0,170,9459,0,0,0,,,,
2021-08-18,4550,0,0,170,9459,0,0,0,,,,
2021-08-19,4550,4,4,170,9459,0,0,0,,,,
2021-08-20,4550,0,2,168,9459,0,0,0,,,,
2021-08-23,4550,0,0,168,9459,0,0,0,,,,
2021-08-24,4550,0,1,167,9459,0,0,0,,,,
2021-08-25,4550,11,2,176,9459,0,0,0,,,,
2021-08-26,4550,0,5,171,9459,0,0,0,,,,
2021-08-27,4550,0,0,171,9459,0,0,0,,,,
2021-08-30,4550,0,0,171,9459,0,0,0,,,,
2021-08-31,4550,0,0,171,9459,0,0,0,,,,
2021-09-01,4550,0,1,170,9459,0,0,0,,,,
2021-09-02,4550,1,0,171,9459,0,0,0,,,,
2021-09-03,4550,0,0,171,9459,0,0,0,,,,
2021-09-06,4550,0,0,171,9459,0,0,0,,,,
2021-09-07,4550,0,0,171,9459,0,0,0,,,,
2021-09-08,4550,0,0,171,9459,0,0,0,,,,
2021-09-09,4550,0,1,170,9459,0,0,0,,,,
2021-09-10,4550,0,1,169,9459,0,0,0,,,,
2021-09-13,4550,0,0,169,9459,0,0,0,,,,
2021-09-14,4550,0,0,169,9459,0,0,0,,,,
2021-09-15,4550,0,0,169,9459,0,0,0,,,,
2021-09-16,4550,0,0,169,9459,0,0,0,,,,
2021-09-17,4550,0,0,167,9459,0,0,0,,,,
2021-09-22,4550,1,1,167,9459,0,0,0,,,,
2021-09-23,4550,0,0,167,9459,0,0,0,,,,
2021-09-24,4550,0,0,167,9459,0,0,0,,,,
2021-09-27,4550,0,3,164,9459,0,0,0,,,,
2021-09-28,4550,0,3,161,9459,0,0,0,,,,
2021-09-29,4550,0,0,161,9459,0,0,0,,,,
2021-09-30,4550,0,0,157,9459,0,0,0,,,,
2021-10-01,4550,0,0,157,9459,0,0,0,,,,
2021-10-04,4550,0,1,156,9459,0,0,0,,,,
2021-10-05,4550,0,0,156,9459,0,0,0,,,,
2021-10-06,4550,0,0,156,9459,0,0,0,,,,
2021-10-07,4550,0,0,156,9459,0,0,0,,,,
2021-10-08,4550,0,0,156,9459,0,0,0,,,,
2021-10-12,4550,0,0,156,9459,0,0,0,,,,
2021-10-13,4550,0,0,156,9459,0,0,0,,,,
2021-10-14,4550,0,0,156,9459,0,0,0,,,,
2021-10-15,4550,0,0,156,9459,0,0,0,,,,
2021-10-18,4550,0,0,156,9459,0,0,0,,,,
2021-10-19,4550,0,0,156,9459,0,0,0,,,,
2021-10-20,4550,0,0,156,9459,0,0,0,,,,
2021-10-21,4550,0,0,156,9459,0,0,0,,,,
2021-10-22,4550,0,5,151,9459,0,0,0,,,,
2021-10-25,4550,0,0,151,9459,0,0,0,,,,
2021-10-26,4550,0,0,151,9459,0,0,0,,,,
2021-10-27,4550,0,0,151,9459,0,0,0,,,,
2021-10-28,4550,4,1,154,9459,0,0,0,,,,
2021-10-29,4550,0,0,154,9459,0,0,0,,,,
2021-11-01,4550,0,0,154,9459,0,0,0,,,,
2021-11-02,4550,0,0,154,9459,0,0,0,,,,
2021-11-03,4550,0,0,154,9459,0,0,0,,,,
2021-11-04,4550,0,0,154,9459,0,0,0,,,,
2021-11-05,4550,0,0,154,9459,0,0,0,,,,
2021-11-08,4550,0,0,154,9459,0,0,0,,,,
2021-11-09,4550,0,0,154,9459,0,0,0,,,,
2021-11-10,4550,0,0,154,9459,0,0,0,,,,
2021-11-11,4550,0,0,154,9459,0,0,0,,,,
2021-11-12,4550,0,0,154,9459,0,0,0,,,,
2021-11-15,4550,0,0,154,9459,0,0,0,,,,
2021-11-16,4550,20,0,174,9459,0,0,0,,,,
2021-11-17,4550,0,0,174,9459,0,0,0,,,,
2021-11-18,4550,0,0,174,9459,0,0,0,,,,
2021-11-19,4550,0,0,174,9459,0,0,0,,,,
2021-11-22,4550,29,0,203,9459,0,0,0,,,,
2021-11-23,4550,28,6,225,9459,0,0,0,,,,
2021-11-24,4550,4,0,229,9459,0,0,0,,,,
2021-11-25,4550,22,0,251,9459,0,0,0,,,,
2021-11-26,4550,18,14,255,9459,0,0,0,,,,
2021-11-29,4550,17,64,208,9459,0,0,0,,,,
2021-11-30,4550,0,5,203,9459,0,0,0,,,,
2021-12-01,4550,0,0,203,9459,0,0,0,,,,
2021-12-02,4550,3,0,206,9459,0,0,0,,,,
2021-12-03,4550,2,1,207,9459,0,0,0,,,,
2021-12-06,4550,3,0,210,9459,0,0,0,,,,
2021-12-07,4550,2,1,211,9459,0,0,0,,,,
2021-12-08,4550,0,3,208,9459,0,0,0,,,,
2021-12-09,4550,4,7,205,9459,0,0,0,,,,
2021-12-10,4550,0,2,203,9459,0,0,0,,,,
2021-12-13,4550,0,0,203,9459,0,0,0,,,,
2021-12-14,4550,0,0,203,9459,0,0,0,,,,
2021-12-15,4550,0,10,193,9459,0,0,0,,,,
2021-12-16,4550,0,0,193,9459,0,0,0,,,,
2021-12-17,4550,0,0,193,9459,0,0,0,,,,
2021-12-20,4550,0,0,193,9459,0,0,0,,,,
2021-12-21,4550,73,30,236,9459,0,0,0,,,,
2021-12-22,4550,0,6,230,9459,0,0,0,,,,
2021-12-23,4550,0,67,163,9459,0,0,0,,,,
2021-12-24,4550,0,0,163,9459,0,0,0,,,,
2021-12-27,4550,0,0,163,9459,0,0,0,,,,
2021-12-28,4550,0,0,163,9459,0,0,0,,,,
2021-12-29,4550,0,0,163,9459,0,0,0,,,,
2021-12-30,4550,0,0,163,9459,0,0,0,,,,
2022-01-03,4550,0,0,163,9459,0,0,0,,,,
2022-01-04,4550,0,0,163,9459,0,0,0,,,,
2022-01-05,4550,3,0,166,9459,0,0,0,,,,
2022-01-06,4550,1,0,167,9459,0,0,0,,,,
2022-01-07,4550,0,19,148,9459,0,0,0,,,,
2022-01-10,4550,1,0,149,9459,0,0,0,,,,
2022-01-11,4550,0,3,146,9459,0,0,0,,,,
2022-01-12,4550,0,1,145,9459,0,0,0,,,,
2022-01-13,4550,6,0,151,9459,0,0,0,,,,
2022-01-14,4550,0,4,147,9459,0,0,0,,,,
2022-01-17,4550,0,0,147,9459,0,0,0,,,,
2022-01-18,4550,0,0,127,9459,0,0,0,,,,
2022-01-19,4550,0,0,127,9459,0,0,0,,,,
2022-01-20,4550,0,0,127,9459,0,0,0,,,,
2022-01-21,4550,0,0,127,9459,0,0,0,,,,
2022-01-24,4550,0,0,125,9459,0,0,0,,,,
2022-01-25,4550,0,0,125,9459,0,0,0,,,,
2022-01-26,4550,0,0,125,9459,0,0,0,,,,
2022-02-07,4550,0,0,123,9459,0,0,0,,,,
2022-02-08,4550,0,0,123,9459,0,0,0,,,,
2022-02-09,4550,0,1,122,9459,0,0,0,,,,
2022-02-10,4550,0,0,122,9459,0,0,0,,,,
2022-02-11,4550,0,0,122,9459,0,0,0,,,,
2022-02-14,4550,0,0,122,9459,0,0,0,,,,
2022-02-15,4550,0,6,116,9459,0,0,0,,,,
2022-02-16,4550,0,0,116,9459,0,0,0,,,,
2022-02-17,4550,0,0,116,9459,0,0,0,,,,
2022-02-18,4550,0,1,115,9459,0,0,0,,,,
2022-02-21,4550,0,0,115,9459,0,0,0,,,,
2022-02-22,4550,0,0,115,9459,0,0,0,,,,
2022-02-23,4550,0,0,115,9459,0,0,0,,,,
2022-02-24,4550,0,0,115,9459,0,0,0,,,,
2022-02-25,4550,0,0,115,9459,0,0,0,,,,
2022-03-01,4550,0,0,115,9459,0,0,0,,,,
2022-03-02,4550,0,1,114,9459,0,0,0,,,,
2022-03-03,4550,0,0,114,9459,0,0,0,,,,
2022-03-04,4550,0,1,113,9459,0,0,0,,,,
2022-03-07,4550,0,0,113,9459,0,0,0,,,,
2022-03-08,4550,1,0,114,9459,0,0,0,,,,
2022-03-09,4550,1,0,115,9459,0,0,0,,,,
2022-03-10,4550,0,0,115,9459,0,0,0,,,,
2022-03-11,4550,0,0,115,9459,0,0,0,,,,
2022-03-14,4550,0,0,115,9459,0,0,0,,,,
2022-03-15,4550,0,0,115,9459,0,0,0,,,,
2022-03-16,4550,0,0,115,9459,0,0,0,,,,
2022-03-17,4550,0,0,115,9459,0,0,0,,,,
2022-03-18,4550,0,0,115,9459,0,0,0,,,,
2022-03-21,4550,0,0,115,9459,0,0,0,,,,
2022-03-22,4550,0,0,115,9459,0,0,0,,,,
2022-03-23,4550,3,0,118,9459,0,0,0,,,,
2022-03-24,4550,0,2,116,9459,0,0,0,,,,
2022-03-25,4550,0,0,116,9459,0,0,0,,,,
2022-03-28,4550,0,1,115,9459,0,0,0,,,,
2022-03-29,4550,0,0,115,9459,0,0,0,,,,
2022-03-30,4550,0,1,114,9459,0,0,0,,,,
2022-03-31,4550,0,0,114,9459,0,0,0,,,,
2022-04-01,4550,0,0,114,9459,0,0,0,,,,
2022-04-06,4550,0,0,114,9459,0,0,0,,,,
2022-04-07,4550,0,0,114,9459,0,0,0,,,,
2022-04-08,4550,0,0,114,9459,0,0,0,,,,
2022-04-11,4550,0,0,114,9459,0,0,0,,,,
2022-04-12,4550,0,0,114,9459,0,0,0,,,,
2022-04-13,4550,0,0,114,9459,0,0,0,,,,
2022-04-14,4550,0,0,114,9459,0,0,0,,,,
2022-04-15,4550,44,0,158,9459,0,0,0,,,,
2022-04-18,4550,0,0,158,9459,0,0,0,,,,
2022-04-19,4550,1,0,159,9459,0,0,0,,,,
2022-04-20,4550,0,0,159,9459,0,0,0,,,,
2022-04-21,4550,2,0,161,9459,0,0,0,,,,
2022-04-22,4550,0,0,161,9459,0,0,0,,,,
2022-04-25,4550,0,0,161,9459,0,0,0,,,,
2022-04-26,4550,0,0,161,9459,0,0,0,,,,
2022-04-27,4550,0,0,161,9459,0,0,0,,,,
2022-04-28,4550,0,0,161,9459,0,0,0,,,,
2022-04-29,4550,0,5,156,9459,0,0,0,,,,
2022-05-03,4550,0,4,152,9459,0,0,0,,,,
2022-05-04,4550,0,1,151,9459,0,0,0,,,,
2022-05-05,4550,0,0,151,9459,0,0,0,,,,
2022-05-06,4550,1,0,152,9459,0,0,0,,,,
2022-05-09,4550,0,1,151,9459,0,0,0,,,,
2022-05-10,4550,0,0,151,9459,0,0,0,,,,
2022-05-11,4550,0,4,147,9459,0,0,0,,,,
2022-05-12,4550,0,1,146,9459,0,0,0,,,,
2022-05-13,4550,0,29,117,9459,0,0,0,,,,
2022-05-16,4550,0,0,117,9459,0,0,0,,,,
2022-05-17,4550,0,0,117,9459,0,0,0,,,,
2022-05-18,4550,0,0,117,9459,0,0,0,,,,
2022-05-19,4550,0,0,117,9459,0,0,0,,,,
2022-05-20,4550,0,0,117,9459,0,0,0,,,,
2022-05-23,4550,0,0,117,9459,0,0,0,,,,
2022-05-24,4550,0,0,117,9459,0,0,0,,,,
2022-05-25,4550,0,0,117,9459,0,0,0,,,,
2022-05-26,4550,0,0,117,9459,0,0,0,,,,
2022-05-27,4550,0,0,117,9459,0,0,0,,,,
2022-05-30,4550,0,0,117,9459,0,0,0,,,,
2022-05-31,4550,0,0,117,9459,0,0,0,,,,
2022-06-01,4550,0,0,117,9459,0,0,0,,,,
2022-06-02,4550,0,0,117,9459,0,0,0,,,,
2022-06-06,4550,0,0,117,9459,0,0,0,,,,
2022-06-07,4550,0,0,117,9459,0,0,0,,,,
2022-06-08,4550,0,0,117,9459,0,0,0,,,,
2022-06-09,4550,0,0,117,9459,0,0,0,,,,
2022-06-10,4550,0,0,117,9459,0,0,0,,,,
2022-06-13,4550,1,0,118,9459,0,0,0,,,,
2022-06-14,4550,0,0,116,9459,0,0,0,,,,
2022-06-15,4550,0,0,116,9459,0,0,0,,,,
2022-06-16,4550,1,0,117,9459,0,0,0,,,,
2022-06-17,4550,0,0,117,9459,0,0,0,,,,
2022-06-20,4550,0,0,117,9459,0,0,0,,,,
2022-06-21,4550,1,0,118,9459,0,0,0,,,,
2022-06-22,4550,3,0,121,9459,0,0,0,,,,
2022-06-23,4550,0,0,113,9459,0,0,0,,,,
2022-06-24,4550,0,0,113,9459,0,0,0,,,,
2022-06-27,4550,6,0,119,9459,0,0,0,,,,
2022-06-28,4550,11,1,129,9459,0,0,0,,,,
2022-06-29,4550,2,0,131,9459,0,0,0,,,,
2022-06-30,4550,0,1,130,9459,0,0,0,,,,
2022-07-01,4550,0,0,130,9459,0,0,0,,,,
2022-07-04,4550,0,0,130,9459,0,0,0,,,,
2022-07-05,4550,0,0,130,9459,0,0,0,,,,
2022-07-06,4550,0,0,130,9459,0,0,0,,,,
2022-07-07,4550,0,0,130,9459,0,0,0,,,,
2022-07-08,4550,0,0,130,9459,0,0,0,,,,
2022-07-11,4550,0,1,129,9459,0,0,0,,,,
2022-07-12,4550,0,0,129,9459,0,0,0,,,,
2022-07-13,4550,0,0,129,9459,0,0,0,,,,
2022-07-14,4550,0,0,129,9459,0,0,0,,,,
2022-07-15,4550,0,0,129,9459,0,0,0,,,,
2022-07-18,4550,0,0,129,9459,0,0,0,,,,
2022-07-19,4550,0,0,129,9459,0,0,0,,,,
2022-07-20,4550,0,0,129,9459,0,0,0,,,,
2022-07-21,4550,0,0,129,9459,0,0,0,,,,
2022-07-22,4550,0,0,129,9459,0,0,0,,,,
2022-07-25,4550,0,0,129,9459,0,0,0,,,,
2022-07-26,4550,0,0,129,9459,0,0,0,,,,
2022-07-27,4550,0,0,129,9459,0,0,0,,,,
2022-07-28,4550,0,0,78,9459,0,0,0,,,,
2022-07-29,4550,0,0,78,9459,0,0,0,,,,
2022-08-01,4550,0,0,78,9459,0,0,0,,,,
2022-08-02,4550,0,0,78,9459,0,0,0,,,,
2022-08-03,4550,0,0,78,9459,0,0,0,,,,
2022-08-04,4550,0,0,78,9459,0,0,0,,,,
2022-08-05,4550,0,0,78,9459,0,0,0,,,,
2022-08-08,4550,0,0,78,9459,0,0,0,,,,
2022-08-09,4550,0,0,78,9459,0,0,0,,,,
2022-08-10,4550,0,0,78,9459,0,0,0,,,,
2022-08-11,4550,0,0,78,9459,0,0,0,,,,
2022-08-12,4550,0,0,78,9459,0,0,0,,,,
2022-08-15,4550,0,0,78,9459,0,0,0,,,,
2022-08-16,4550,0,0,78,9459,0,0,0,,,,
2022-08-17,4550,0,0,78,9459,0,0,0,,,,
2022-08-18,4550,5,0,83,9459,0,0,0,,,,
2022-08-19,4550,0,0,83,9459,0,0,0,,,,
2022-08-22,4550,207,7,283,9459,0,0,0,,,,
2022-08-23,4550,38,81,240,9459,0,0,0,,,,
2022-08-24,4550,50,45,245,9459,0,0,0,,,,
2022-08-25,4550,0,6,239,9459,0,0,0,,,,
2022-08-26,4550,0,11,228,9459,0,0,0,,,,
2022-08-29,4550,0,2,226,9459,0,0,0,,,,
2022-08-30,4550,0,11,215,9459,0,0,0,,,,
2022-08-31,4550,1,16,200,9459,0,0,0,,,,
2022-09-01,4550,0,0,200,9459,0,0,0,,,,
2022-09-02,4550,0,5,195,9459,0,0,0,,,,
2022-09-05,4550,2,6,191,9459,0,0,0,,,,
2022-09-06,4550,0,31,160,9459,0,0,0,,,,
2022-09-07,4550,0,6,154,9459,0,0,0,,,,
2022-09-08,4550,2,0,156,9459,0,0,0,,,,
2022-09-12,4550,4,6,154,9459,0,0,0,,,,
2022-09-13,4550,0,3,151,9459,0,0,0,,,,
2022-09-14,4550,0,2,149,9459,0,0,0,,,,
2022-09-15,4550,0,0,149,9459,0,0,0,,,,
2022-09-16,4550,0,0,149,9459,0,0,0,,,,
2022-09-19,4550,0,0,149,9459,0,0,0,,,,
2022-09-20,4550,0,2,147,9459,0,0,0,,,,
2022-09-21,4550,0,0,147,9459,0,0,0,,,,
2022-09-22,4550,0,0,147,9459,0,0,0,,,,
2022-09-23,4550,0,0,147,9459,0,0,0,,,,
2022-09-26,4550,0,0,147,9459,0,0,0,,,,
2022-09-27,4550,0,0,147,9459,0,0,0,,,,
2022-09-28,4550,0,0,147,9459,0,0,0,,,,
2022-09-29,4550,0,0,147,9459,0,0,0,,,,
2022-09-30,4550,0,0,142,9459,0,0,0,,,,
2022-10-03,4550,0,2,140,9459,0,0,0,,,,
2022-10-04,4550,0,5,135,9459,0,0,0,,,,
2022-10-05,4550,1,0,136,9459,0,0,0,,,,
2022-10-06,4550,0,0,136,9459,0,0,0,,,,
2022-10-07,4550,0,0,136,9459,0,0,0,,,,
2022-10-11,4550,0,0,136,9459,0,0,0,,,,
2022-10-12,4550,0,0,136,9459,0,0,0,,,,
2022-10-13,4550,0,3,133,9459,0,0,0,,,,
2022-10-14,4550,0,13,120,9459,0,0,0,,,,
2022-10-17,4550,0,0,120,9459,0,0,0,,,,
2022-10-18,4550,0,0,110,9459,0,0,0,,,,
2022-10-19,4550,0,0,110,9459,0,0,0,,,,
2022-10-20,4550,1,1,110,9459,0,0,0,,,,
2022-10-21,4550,0,0,110,9459,0,0,0,,,,
2022-10-24,4550,0,0,110,9459,0,0,0,,,,
2022-10-25,4550,0,0,110,9459,0,0,0,,,,
2022-10-26,4550,0,0,110,9459,0,0,0,,,,
2022-10-27,4550,0,0,110,9459,0,0,0,,,,
2022-10-28,4550,0,0,110,9459,0,0,0,,,,
2022-10-31,4550,0,0,110,9459,0,0,0,,,,
2022-11-01,4550,0,0,110,9459,0,0,0,,,,
2022-11-02,4550,0,0,110,9459,0,0,0,,,,
2022-11-03,4550,0,0,100,9459,0,0,0,,,,
2022-11-04,4550,0,0,100,9459,0,0,0,,,,
2022-11-07,4550,0,0,100,9459,0,0,0,,,,
2022-11-08,4550,0,0,100,9459,0,0,0,,,,
2022-11-09,4550,0,0,100,9459,0,0,0,,,,
2022-11-10,4550,6,3,103,9459,0,0,0,,,,
2022-11-11,4550,20,4,119,9459,0,0,0,,,,
2022-11-14,4550,2,1,120,9459,0,0,0,,,,
2022-11-15,4550,0,2,118,9459,0,0,0,,,,
2022-11-16,4550,2,0,120,9459,0,0,0,,,,
2022-11-17,4550,0,0,120,9459,0,0,0,,,,
2022-11-18,4550,0,0,118,9459,0,0,0,,,,
2022-11-21,4550,0,0,118,9459,0,0,0,,,,
2022-11-22,4550,0,0,118,9459,0,0,0,,,,
2022-11-23,4550,4,0,122,9459,0,0,0,,,,
2022-11-24,4550,0,0,122,9459,0,0,0,,,,
2022-11-25,4550,0,0,122,9459,0,0,0,,,,
2022-11-28,4550,0,0,122,9459,0,0,0,,,,
2022-11-29,4550,0,0,122,9459,0,0,0,,,,
2022-11-30,4550,18,0,140,9459,0,0,0,,,,
2022-12-01,4550,3,2,141,9459,0,0,0,,,,
2022-12-02,4550,1,0,142,9459,0,0,0,,,,
2022-12-05,4550,7,2,147,9459,0,0,0,,,,
2022-12-06,4550,30,13,164,9459,0,0,0,,,,
2022-12-07,4550,5,4,165,9459,0,0,0,,,,
2022-12-08,4550,4,4,165,9459,0,0,0,,,,
2022-12-09,4550,3,59,109,9459,0,0,0,,,,
2022-12-12,4550,0,2,107,9459,0,0,0,,,,
2022-12-13,4550,3,0,110,9459,0,0,0,,,,
2022-12-14,4550,1,0,111,9459,0,0,0,,,,
2022-12-15,4550,0,0,111,9459,0,0,0,,,,
2022-12-16,4550,0,0,111,9459,0,0,0,,,,
2022-12-19,4550,0,0,111,9459,0,0,0,,,,
2022-12-20,4550,0,1,110,9459,0,0,0,,,,
2022-12-21,4550,0,0,110,9459,0,0,0,,,,
2022-12-22,4550,0,0,110,9459,0,0,0,,,,
2022-12-23,4550,1,0,111,9459,0,0,0,,,,
2022-12-26,4550,0,0,111,9459,0,0,0,,,,
2022-12-27,4550,0,0,111,9459,0,0,0,,,,
2022-12-28,4550,0,0,111,9459,0,0,0,,,,
2022-12-29,4550,0,9,102,9459,0,0,0,,,,
2022-12-30,4550,5,5,102,9459,0,0,0,,,,
2023-01-03,4550,0,5,97,9459,0,0,0,,,,
2023-01-04,4550,1,0,98,9459,0,0,0,,,,
2023-01-05,4550,0,0,98,9459,0,0,0,,,,
2023-01-06,4550,0,0,98,9459,0,0,0,,,,
2023-01-09,4550,1,0,99,9459,0,0,0,,,,
2023-01-10,4550,0,0,72,9459,0,0,0,,,,
2023-01-11,4550,2,1,73,9459,0,0,0,,,,
2023-01-12,4550,2,1,74,9459,0,0,0,,,,
2023-01-13,4550,5,3,76,9459,0,0,0,,,,
2023-01-16,4550,0,5,71,9459,0,0,0,,,,
2023-01-17,4550,1,10,62,9459,0,0,0,,,,
2023-01-30,4550,7,8,61,9459,0,0,0,,,,
2023-01-31,4550,0,1,60,9459,0,0,0,,,,
2023-02-01,4550,0,0,60,9459,0,0,0,,,,
2023-02-02,4550,6,0,66,9459,0,0,0,,,,
2023-02-03,4550,0,4,62,9459,0,0,0,,,,
2023-02-06,4550,12,0,74,9459,0,0,0,,,,
2023-02-07,4550,18,3,89,9459,0,0,0,,,,
2023-02-08,4550,2,0,91,9459,0,0,0,,,,
2023-02-09,4550,1,1,91,9459,0,0,0,,,,
2023-02-10,4550,16,2,105,9459,0,0,0,,,,
2023-02-13,4550,34,3,136,9459,0,0,0,,,,
2023-02-14,4550,11,3,144,9459,0,0,0,,,,
2023-02-15,4550,15,14,145,9459,0,0,0,,,,
2023-02-16,4550,51,11,185,9459,0,0,0,,,,
2023-02-17,4550,2,19,168,9459,0,0,0,,,,
2023-02-20,4550,32,0,200,9459,0,0,0,,,,
2023-02-21,4550,51,9,242,9459,0,0,0,,,,
2023-02-22,4550,13,0,255,9459,0,0,0,,,,
2023-02-23,4550,6,5,256,9459,0,0,0,,,,
2023-02-24,4550,2,10,248,9459,0,0,0,,,,
2023-03-01,4550,22,8,262,9459,0,0,0,,,,
2023-03-02,4550,15,17,260,9459,0,1,1,,,,
2023-03-03,4550,6,3,263,9459,0,0,1,,,,
2023-03-06,4550,4,10,257,9459,0,0,1,,,,
2023-03-07,4550,1,0,258,9459,0,0,1,,,,
2023-03-08,4550,3,15,246,9459,0,0,1,,,,
2023-03-09,4550,5,8,243,9459,0,0,1,,,,
2023-03-10,4550,13,6,250,9459,1,0,0,,,,
2023-03-13,4550,344,64,530,9459,0,2,2,,,,
2023-03-14,4550,421,314,637,9459,0,9,11,,,,
2023-03-15,4550,273,152,758,9459,7,5,9,,,,
2023-03-16,4550,194,67,885,9459,6,2,4,,,,
2023-03-17,4550,27,45,867,9459,1,0,3,,,,
2023-03-20,4550,61,162,766,9459,2,0,1,,,,
2023-03-21,4550,41,55,752,9459,0,0,1,,,,
2023-03-22,4550,200,123,829,9459,0,0,1,,,,
2023-03-23,4550,226,89,966,9459,0,0,1,,,,
2023-03-24,4550,185,84,1067,9459,0,0,1,,,,
2023-03-27,4550,114,66,1115,9459,0,0,1,,,,
2023-03-28,4550,44,81,1078,9459,0,0,1,,,,
2023-03-29,4550,12,61,1029,9459,0,0,1,,,,
2023-03-30,4550,44,46,1027,9459,0,0,1,,,,
2023-03-31,4550,32,14,1045,9459,0,1,2,,,,
2023-04-06,4550,78,55,1008,9459,2,0,0,,,,
2023-04-07,4550,40,26,1022,9459,0,0,0,,,,
2023-04-10,4550,35,63,994,9459,0,0,0,,,,
2023-04-11,4550,29,21,1002,9459,0,0,0,,,,
2023-04-12,4550,89,110,981,9459,0,0,0,,,,
2023-04-13,4550,103,72,1012,9459,0,0,0,,,,
2023-04-14,4550,137,144,1005,9459,0,0,0,,,,
2023-04-17,4550,519,224,1300,9459,0,1,1,,,,
2023-04-18,4550,317,545,1072,9459,1,4,4,,,,
2023-04-19,4550,70,194,948,9459,0,0,4,,,,
2023-04-20,4550,64,124,888,9459,4,0,0,,,,
2023-04-21,4550,45,112,821,9459,0,0,0,,,,
2023-04-24,4550,35,4,852,9459,0,0,0,,,,
2023-04-25,4550,18,70,800,9459,0,0,0,,,,
2023-04-26,4550,11,24,784,9459,0,3,3,,,,
2023-04-27,4550,16,15,785,9459,0,1,4,,,,
2023-04-28,4550,46,36,795,9459,0,1,5,,,,
2023-05-02,4550,122,113,804,9459,0,1,6,,,,
2023-05-03,4550,39,15,828,9459,1,0,5,,,,
2023-05-04,4550,21,21,828,9459,0,0,5,,,,
2023-05-05,4550,29,33,816,9459,1,0,4,,,,
2023-05-08,4550,1,7,809,9459,1,0,3,,,,
2023-05-09,4550,14,20,803,9459,1,0,2,,,,
2023-05-10,4550,23,51,775,9459,1,0,1,,,,
2023-05-11,4550,132,119,788,9459,1,0,0,,,,
2023-05-12,4550,110,183,715,9459,0,0,0,,,,
2023-05-15,4550,46,10,751,9459,0,0,0,,,,
2023-05-16,4550,36,2,785,9459,0,0,0,,,,
2023-05-17,4550,21,4,802,9459,0,1,1,,,,
2023-05-18,4550,23,34,791,9459,0,0,1,,,,
2023-05-19,4550,29,8,810,9459,1,2,2,,,,
2023-05-22,4550,5,12,803,9459,0,0,2,,,,
2023-05-23,4550,3,8,797,9459,0,0,2,,,,
2023-05-24,4550,5,22,780,9459,2,0,0,,,,
2023-05-25,4550,13,50,743,9459,0,0,0,,,,
2023-05-26,4550,10,32,721,9459,0,0,0,,,,
2023-05-29,4550,4,4,721,9459,0,0,0,,,,
2023-05-30,4550,39,3,757,9459,0,0,0,,,,
2023-05-31,4550,8,8,757,9459,0,0,0,,,,
2023-06-01,4550,30,12,775,9459,0,0,0,,,,
2023-06-02,4550,8,13,769,9459,0,1,1,,,,
2023-06-05,4550,9,14,764,9459,1,0,0,,,,
2023-06-06,4550,26,5,785,9459,0,0,0,,,,
2023-06-07,4550,3,24,764,9459,0,0,0,,,,
2023-06-08,4550,12,2,774,9459,0,0,0,,,,
2023-06-09,4550,5,7,772,9459,0,0,0,,,,
2023-06-12,4550,27,13,786,9459,0,0,0,,,,
2023-06-13,4550,8,7,787,9459,0,0,0,,,,
2023-06-14,4550,1,12,776,9459,0,0,0,,,,
2023-06-15,4550,5,2,779,9459,0,0,0,,,,
2023-06-16,4550,1,0,693,9459,0,0,0,,,,
2023-06-19,4550,4,4,693,9459,0,0,0,,,,
2023-06-20,4550,20,7,706,9459,0,0,0,,,,
2023-06-21,4550,46,53,699,9459,0,0,0,,,,
2023-06-26,4550,17,17,699,9459,0,0,0,,,,
2023-06-27,4550,8,9,698,9459,0,0,0,,,,
2023-06-28,4550,11,5,704,9459,0,0,0,,,,
2023-06-29,4550,58,3,755,9459,0,0,0,,,,
2023-06-30,4550,3,28,730,9459,0,0,0,,,,
2023-07-03,4550,11,10,730,9459,0,0,0,,,,
2023-07-04,4550,65,10,785,9459,0,0,0,,,,
2023-07-05,4550,21,35,771,9459,0,0,0,,,,
2023-07-06,4550,30,41,760,9459,0,0,0,,,,
2023-07-07,4550,83,38,805,9459,0,0,0,,,,
2023-07-10,4550,36,36,805,9459,0,0,0,,,,
2023-07-11,4550,26,57,774,9459,0,0,0,,,,
2023-07-12,4550,4,9,769,9459,0,0,0,,,,
2023-07-13,4550,48,36,781,9459,0,0,0,,,,
2023-07-14,4550,63,2,842,9459,0,0,0,,,,
2023-07-17,4550,2,13,831,9459,0,0,0,,,,
2023-07-18,4550,0,3,828,9459,0,0,0,,,,
2023-07-19,4550,16,0,844,9459,0,0,0,,,,
2023-07-20,4550,0,1,843,9459,0,0,0,,,,
2023-07-21,4550,0,4,839,9459,0,0,0,,,,
2023-07-24,4550,2,4,837,9459,0,0,0,,,,
2023-07-25,4550,0,0,837,9459,0,0,0,,,,
2023-07-26,4550,0,1,836,9459,0,0,0,,,,
2023-07-27,4550,3,7,832,9459,0,0,0,,,,
