date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-11-05,5523,2,95,978,38750,0,0,0,,,,
2020-11-06,5523,14,40,952,38750,0,0,0,,,,
2020-11-09,5523,4,24,932,38750,0,0,0,,,,
2020-11-10,5523,5,13,924,38750,0,0,0,,,,
2020-11-11,5523,29,0,953,38750,0,0,0,,,,
2020-11-12,5523,76,23,1006,38750,0,1,1,,,,
2020-11-13,5523,7,61,952,38750,0,1,2,,,,
2020-11-16,5523,6,0,958,38750,2,0,0,,,,
2020-11-17,5523,0,20,938,38750,0,0,0,,,,
2020-11-18,5523,37,126,849,38750,0,0,0,,,,
2020-11-19,5523,311,56,1104,38750,0,3,3,,,,
2020-11-20,5523,254,308,1050,38750,0,0,3,,,,
2020-11-23,5523,739,240,1549,38750,0,10,13,,,,
2020-11-24,5523,218,501,1265,38750,8,7,12,,,,
2020-11-25,5523,262,378,1149,38750,0,2,14,,,,
2020-11-26,5523,90,42,1197,38750,0,0,14,,,,
2020-11-27,5523,129,84,1242,38750,1,2,15,,,,
2020-11-30,5523,296,193,1345,38750,7,12,20,,,,
2020-12-01,5523,95,133,1307,38750,0,0,19,,,,
2020-12-02,5523,64,33,1338,38750,0,0,19,,,,
2020-12-03,5523,64,102,1300,38750,1,0,18,,,,
2020-12-04,5523,54,41,1313,38750,0,0,18,,,,
2020-12-07,5523,38,112,1024,38750,10,0,8,,,,
2020-12-08,5523,36,47,1228,38750,3,2,7,,,,
2020-12-09,5523,39,77,1189,38750,2,0,4,,,,
2020-12-10,5523,18,21,1186,38750,1,0,3,,,,
2020-12-11,5523,19,16,1189,38750,1,0,2,,,,
2020-12-14,5523,29,48,1170,38750,0,0,2,,,,
2020-12-15,5523,0,2,1168,38750,0,0,2,,,,
2020-12-16,5523,79,16,1231,38750,1,0,1,,,,
2020-12-17,5523,70,124,1177,38750,1,0,0,,,,
2020-12-18,5523,36,3,1210,38750,0,0,0,,,,
2020-12-21,5523,2,14,1198,38750,0,0,0,,,,
2020-12-22,5523,18,17,1199,38750,0,0,0,,,,
2020-12-23,5523,8,0,1207,38750,0,0,0,,,,
2020-12-24,5523,44,10,1241,38750,0,0,0,,,,
2020-12-25,5523,15,19,1237,38750,0,0,0,,,,
2020-12-28,5523,90,33,1294,38750,0,0,0,,,,
2020-12-29,5523,15,101,1208,38750,0,0,0,,,,
2020-12-30,5523,15,46,1177,38750,0,0,0,,,,
2020-12-31,5523,5,9,1173,38750,0,0,0,,,,
2021-01-04,5523,46,76,1143,38750,0,0,0,,,,
2021-01-05,5523,5,23,1125,38750,0,0,0,,,,
2021-01-06,5523,9,60,1074,38750,0,0,0,,,,
2021-01-07,5523,36,10,1100,38750,0,0,0,,,,
2021-01-08,5523,5,71,1034,38750,0,0,0,,,,
2021-01-11,5523,75,128,981,38750,0,0,0,,,,
2021-01-12,5523,132,142,971,38750,0,0,0,,,,
2021-01-13,5523,57,128,900,38750,0,0,0,,,,
2021-01-14,5523,35,32,903,38750,0,0,0,,,,
2021-01-15,5523,21,57,867,38750,0,0,0,,,,
2021-01-18,5523,25,113,779,38750,0,0,0,,,,
2021-01-19,5523,50,134,695,38750,0,0,0,,,,
2021-01-20,5523,21,39,677,38750,0,0,0,,,,
2021-01-21,5523,23,34,666,38750,0,0,0,,,,
2021-01-22,5523,55,3,718,38750,0,0,0,,,,
2021-01-25,5523,45,1,762,38750,0,0,0,,,,
2021-01-26,5523,1,57,706,38750,0,0,0,,,,
2021-01-27,5523,15,0,721,38750,0,0,0,,,,
2021-01-28,5523,49,21,749,38750,0,0,0,,,,
2021-01-29,5523,1,61,689,38750,0,0,0,,,,
2021-02-01,5523,1,31,659,38750,0,0,0,,,,
2021-02-02,5523,20,24,655,38750,0,0,0,,,,
2021-02-03,5523,33,0,688,38750,0,0,0,,,,
2021-02-04,5523,10,2,696,38750,0,0,0,,,,
2021-02-05,5523,8,45,659,38750,0,0,0,,,,
2021-02-17,5523,12,2,669,38750,0,0,0,,,,
2021-02-18,5523,9,0,678,38750,0,0,0,,,,
2021-02-19,5523,13,10,681,38750,0,0,0,,,,
2021-02-22,5523,23,6,698,38750,0,0,0,,,,
2021-02-23,5523,3,41,660,38750,0,0,0,,,,
2021-02-24,5523,0,60,600,38750,0,0,0,,,,
2021-02-25,5523,0,16,584,38750,0,0,0,,,,
2021-02-26,5523,0,19,565,38750,0,0,0,,,,
2021-03-02,5523,35,30,570,38750,0,0,0,,,,
2021-03-03,5523,29,20,579,38750,0,0,0,,,,
2021-03-04,5523,2,38,543,38750,0,0,0,,,,
2021-03-05,5523,6,10,539,38750,0,0,0,,,,
2021-03-08,5523,5,32,512,38750,0,0,0,,,,
2021-03-09,5523,47,79,480,38750,0,0,0,,,,
2021-03-10,5523,12,17,475,38750,0,0,0,,,,
2021-03-11,5523,66,74,467,38750,0,0,0,,,,
2021-03-12,5523,8,20,455,38750,0,0,0,,,,
2021-03-15,5523,0,0,455,38750,0,0,0,,,,
2021-03-16,5523,10,9,456,38750,0,0,0,,,,
2021-03-17,5523,1,38,419,38750,0,0,0,,,,
2021-03-18,5523,27,21,425,38750,0,0,0,,,,
2021-03-19,5523,0,28,397,38750,0,0,0,,,,
2021-03-22,5523,2,10,389,38750,0,0,0,,,,
2021-03-23,5523,7,47,349,38750,0,0,0,,,,
2021-03-24,5523,20,5,364,38750,0,0,0,,,,
2021-03-25,5523,118,40,442,38750,0,0,0,,,,
2021-03-26,5523,124,43,523,38750,0,0,0,,,,
2021-03-29,5523,144,19,648,38750,0,0,0,,,,
2021-03-30,5523,122,24,746,38750,0,0,0,,,,
2021-03-31,5523,179,29,896,38750,0,0,0,,,,
2021-04-01,5523,149,24,1021,38750,0,0,0,,,,
2021-04-06,5523,78,49,1050,38750,0,0,0,,,,
2021-04-07,5523,19,151,918,38750,0,0,0,,,,
2021-04-08,5523,24,28,914,38750,0,0,0,,,,
2021-04-09,5523,21,70,865,38750,0,0,0,,,,
2021-04-12,5523,31,133,763,38750,0,0,0,,,,
2021-04-13,5523,84,30,817,38750,0,0,0,,,,
2021-04-14,5523,2,9,810,38750,0,0,0,,,,
2021-04-15,5523,156,27,939,38750,0,0,0,,,,
2021-04-16,5523,869,39,1769,38750,0,20,20,,,,
2021-04-19,5523,249,304,1714,38750,0,0,20,,,,
2021-04-20,5523,260,325,1498,38750,0,6,26,,,,
2021-04-21,5523,179,84,1593,38750,1,3,28,,,,
2021-04-22,5523,151,100,1644,38750,3,0,25,,,,
2021-04-23,5523,166,237,1573,38750,0,0,25,,,,
2021-04-26,5523,695,164,2104,38750,0,11,36,,,,
2021-04-27,5523,296,566,1834,38750,11,2,27,,,,
2021-04-28,5523,171,89,1916,38750,0,3,30,,,,
2021-04-29,5523,108,37,1987,38750,2,1,29,,,,
2021-05-03,5523,138,131,1994,38750,6,0,23,,,,
2021-05-04,5523,113,103,2004,38750,2,0,21,,,,
2021-05-05,5523,75,35,2044,38750,0,0,21,,,,
2021-05-06,5523,177,81,2140,38750,0,0,21,,,,
2021-05-07,5523,78,91,2127,38750,0,0,21,,,,
2021-05-10,5523,46,29,2144,38750,1,0,20,,,,
2021-05-11,5523,8,113,2039,38750,0,0,20,,,,
2021-05-12,5523,159,269,1929,38750,20,6,6,,,,
2021-05-13,5523,36,145,1820,38750,5,0,1,,,,
2021-05-14,5523,34,76,1778,38750,1,0,0,,,,
2021-05-17,5523,18,46,1750,38750,0,0,0,,,,
2021-05-18,5523,18,32,1736,38750,0,0,0,,,,
2021-05-19,5523,22,33,1725,38750,0,0,0,,,,
2021-05-20,5523,21,32,1714,38750,0,0,0,,,,
2021-05-21,5523,46,16,1744,38750,0,0,0,,,,
2021-05-24,5523,5,27,1722,38750,0,0,0,,,,
2021-05-25,5523,2,4,1720,38750,0,0,0,,,,
2021-05-26,5523,25,10,1735,38750,0,0,0,,,,
2021-05-27,5523,8,0,1743,38750,0,0,0,,,,
2021-05-28,5523,5,3,1745,38750,0,0,0,,,,
2021-05-31,5523,9,0,1754,38750,0,0,0,,,,
2021-06-01,5523,10,9,1755,38750,0,0,0,,,,
2021-06-02,5523,25,3,1777,38750,0,0,0,,,,
2021-06-03,5523,10,14,1773,38750,0,0,0,,,,
2021-06-04,5523,4,0,1777,38750,0,0,0,,,,
2021-06-07,5523,8,0,1785,38750,0,0,0,,,,
2021-06-08,5523,2,7,1780,38750,0,0,0,,,,
2021-06-09,5523,11,7,1784,38750,0,0,0,,,,
2021-06-10,5523,25,5,1804,38750,0,0,0,,,,
2021-06-11,5523,21,3,1822,38750,0,0,0,,,,
2021-06-15,5523,59,1,1880,38750,0,0,0,,,,
2021-06-16,5523,4,16,1868,38750,0,0,0,,,,
2021-06-17,5523,49,0,1917,38750,0,0,0,,,,
2021-06-18,5523,11,6,1922,38750,0,5,5,,,,
2021-06-21,5523,19,19,1905,38750,0,0,5,,,,
2021-06-22,5523,1,2,1904,38750,0,0,5,,,,
2021-06-23,5523,7,1,1910,38750,0,0,5,,,,
2021-06-24,5523,5,14,1865,38750,0,0,5,,,,
2021-06-25,5523,2,2,1865,38750,0,0,5,,,,
2021-06-28,5523,4,9,1860,38750,0,0,5,,,,
2021-06-29,5523,188,152,1896,38750,0,0,5,,,,
2021-06-30,5523,37,150,1783,38750,0,0,5,,,,
2021-07-01,5523,12,15,1780,38750,0,0,5,,,,
2021-07-02,5523,21,17,1784,38750,5,0,0,,,,
2021-07-05,5523,11,13,1782,38750,0,0,0,,,,
2021-07-06,5523,22,20,1784,38750,0,0,0,,,,
2021-07-07,5523,87,82,1789,38750,0,0,0,,,,
2021-07-08,5523,64,50,1803,38750,0,0,0,,,,
2021-07-09,5523,12,24,1791,38750,0,0,0,,,,
2021-07-12,5523,17,7,1801,38750,0,0,0,,,,
2021-07-13,5523,44,37,1808,38750,0,0,0,,,,
2021-07-14,5523,20,5,1823,38750,0,0,0,,,,
2021-07-15,5523,5,41,1787,38750,0,0,0,,,,
2021-07-16,5523,7,12,1782,38750,0,1,1,,,,
2021-07-19,5523,6,4,1784,38750,1,0,0,,,,
2021-07-20,5523,9,18,1775,38750,0,0,0,,,,
2021-07-21,5523,56,21,1810,38750,0,0,0,,,,
2021-07-22,5523,54,52,1812,38750,0,0,0,,,,
2021-07-23,5523,7,15,1804,38750,0,1,1,,,,
2021-07-26,5523,50,21,1833,38750,1,0,0,,,,
2021-07-27,5523,48,23,1858,38750,0,0,0,,,,
2021-07-28,5523,55,39,1874,38750,0,0,0,,,,
2021-07-29,5523,89,15,1948,38750,0,0,0,,,,
2021-07-30,5523,68,86,1930,38750,0,0,0,,,,
2021-08-02,5523,105,77,1958,38750,0,0,0,,,,
2021-08-03,5523,19,64,1913,38750,0,1,1,,,,
2021-08-04,5523,16,21,1908,38750,0,0,1,,,,
2021-08-05,5523,24,75,1857,38750,0,0,1,,,,
2021-08-06,5523,29,30,1856,38750,0,0,1,,,,
2021-08-09,5523,60,23,1893,38750,0,0,1,,,,
2021-08-10,5523,3,10,1886,38750,0,0,1,,,,
2021-08-11,5523,54,32,1908,38750,0,0,1,,,,
2021-08-12,5523,17,33,1892,38750,0,0,1,,,,
2021-08-13,5523,8,27,1873,38750,0,5,6,,,,
2021-08-16,5523,10,3,1880,38750,0,0,6,,,,
2021-08-17,5523,0,6,1874,38750,0,0,6,,,,
2021-08-18,5523,11,8,1877,38750,0,0,6,,,,
2021-08-19,5523,0,23,1854,38750,0,0,6,,,,
2021-08-20,5523,3,0,1857,38750,0,0,6,,,,
2021-08-23,5523,3,0,1860,38750,0,0,6,,,,
2021-08-24,5523,0,19,1841,38750,0,0,6,,,,
2021-08-25,5523,13,2,1852,38750,0,0,6,,,,
2021-08-26,5523,4,11,1845,38750,0,0,6,,,,
2021-08-27,5523,12,2,1855,38750,0,0,6,,,,
2021-08-30,5523,0,3,1852,38750,0,0,6,,,,
2021-08-31,5523,50,55,1847,38750,0,0,6,,,,
2021-09-01,5523,18,8,1857,38750,0,0,6,,,,
2021-09-02,5523,5,25,1837,38750,0,0,6,,,,
2021-09-03,5523,13,1,1849,38750,0,0,6,,,,
2021-09-06,5523,1,3,1847,38750,0,0,6,,,,
2021-09-07,5523,13,10,1850,38750,0,0,6,,,,
2021-09-08,5523,2,27,1825,38750,0,0,6,,,,
2021-09-09,5523,7,10,1822,38750,0,0,6,,,,
2021-09-10,5523,14,0,1836,38750,0,0,6,,,,
2021-09-13,5523,2,10,1828,38750,4,0,2,,,,
2021-09-14,5523,5,4,1829,38750,0,0,2,,,,
2021-09-15,5523,1,5,1825,38750,0,0,2,,,,
2021-09-16,5523,1,6,1820,38750,0,0,2,,,,
2021-09-17,5523,3,1,1822,38750,0,0,2,,,,
2021-09-22,5523,5,0,1827,38750,0,0,2,,,,
2021-09-23,5523,1,0,1828,38750,0,0,2,,,,
2021-09-24,5523,5,11,1822,38750,0,0,2,,,,
2021-09-27,5523,5,24,1803,38750,0,0,2,,,,
2021-09-28,5523,1,29,1775,38750,0,0,2,,,,
2021-09-29,5523,4,3,1776,38750,0,0,2,,,,
2021-09-30,5523,0,0,1776,38750,0,0,2,,,,
2021-10-01,5523,6,6,1776,38750,1,0,1,,,,
2021-10-04,5523,26,4,1798,38750,0,0,1,,,,
2021-10-05,5523,12,3,1807,38750,0,0,1,,,,
2021-10-06,5523,0,0,1807,38750,0,0,1,,,,
2021-10-07,5523,9,0,1816,38750,0,0,1,,,,
2021-10-08,5523,5,0,1821,38750,0,0,1,,,,
2021-10-12,5523,0,0,1821,38750,0,0,1,,,,
2021-10-13,5523,3,0,1824,38750,0,0,1,,,,
2021-10-14,5523,10,31,1803,38750,0,0,1,,,,
2021-10-15,5523,0,0,1803,38750,0,0,1,,,,
2021-10-18,5523,2,0,1805,38750,0,0,1,,,,
2021-10-19,5523,9,10,1804,38750,0,0,1,,,,
2021-10-20,5523,0,9,1795,38750,0,0,1,,,,
2021-10-21,5523,0,1,1790,38750,0,0,1,,,,
2021-10-22,5523,8,24,1774,38750,0,0,1,,,,
2021-10-25,5523,10,2,1782,38750,0,0,1,,,,
2021-10-26,5523,14,0,1796,38750,0,0,1,,,,
2021-10-27,5523,13,0,1809,38750,0,0,1,,,,
2021-10-28,5523,5,0,1814,38750,0,0,1,,,,
2021-10-29,5523,7,6,1815,38750,0,0,1,,,,
2021-11-01,5523,11,2,1824,38750,0,0,1,,,,
2021-11-02,5523,1,5,1820,38750,0,0,1,,,,
2021-11-03,5523,28,10,1838,38750,0,0,1,,,,
2021-11-04,5523,35,23,1850,38750,0,0,1,,,,
2021-11-05,5523,64,75,1839,38750,0,0,1,,,,
2021-11-08,5523,35,14,1860,38750,0,0,1,,,,
2021-11-09,5523,19,25,1854,38750,0,0,1,,,,
2021-11-10,5523,1,2,1853,38750,0,0,1,,,,
2021-11-11,5523,5,5,1853,38750,0,0,1,,,,
2021-11-12,5523,0,1,1802,38750,0,0,1,,,,
2021-11-15,5523,18,0,1820,38750,0,0,1,,,,
2021-11-16,5523,18,25,1813,38750,0,0,1,,,,
2021-11-17,5523,2,0,1815,38750,0,0,1,,,,
2021-11-18,5523,1,7,1809,38750,0,0,1,,,,
2021-11-19,5523,4,0,1813,38750,0,0,1,,,,
2021-11-22,5523,0,0,1813,38750,0,0,1,,,,
2021-11-23,5523,3,5,1811,38750,0,0,1,,,,
2021-11-24,5523,3,9,1805,38750,0,0,1,,,,
2021-11-25,5523,7,32,1780,38750,0,0,1,,,,
2021-11-26,5523,2,23,1759,38750,0,0,1,,,,
2021-11-29,5523,10,11,1758,38750,0,0,1,,,,
2021-11-30,5523,0,7,1751,38750,0,0,1,,,,
2021-12-01,5523,10,17,1744,38750,0,0,1,,,,
2021-12-02,5523,6,51,1699,38750,0,0,1,,,,
2021-12-03,5523,7,25,1676,38750,0,0,1,,,,
2021-12-06,5523,1,22,1655,38750,0,0,1,,,,
2021-12-07,5523,8,9,1654,38750,0,0,1,,,,
2021-12-08,5523,2,1,1655,38750,0,0,1,,,,
2021-12-09,5523,1,0,1656,38750,0,0,1,,,,
2021-12-10,5523,5,20,1641,38750,0,0,1,,,,
2021-12-13,5523,10,2,1649,38750,0,0,1,,,,
2021-12-14,5523,7,25,1631,38750,0,0,1,,,,
2021-12-15,5523,1,0,1632,38750,0,0,1,,,,
2021-12-16,5523,8,4,1636,38750,0,0,1,,,,
2021-12-17,5523,5,1,1640,38750,0,0,1,,,,
2021-12-20,5523,2,1,1641,38750,0,0,1,,,,
2021-12-21,5523,1,2,1640,38750,0,0,1,,,,
2021-12-22,5523,31,15,1655,38750,0,0,1,,,,
2021-12-23,5523,4,1,1658,38750,0,0,1,,,,
2021-12-24,5523,0,0,1658,38750,0,0,1,,,,
2021-12-27,5523,0,7,1651,38750,0,0,1,,,,
2021-12-28,5523,9,36,1624,38750,0,0,1,,,,
2021-12-29,5523,10,0,1634,38750,0,0,1,,,,
2021-12-30,5523,12,4,1642,38750,0,0,1,,,,
2022-01-03,5523,19,86,1575,38750,0,0,1,,,,
2022-01-04,5523,1,49,1527,38750,0,0,1,,,,
2022-01-05,5523,5,2,1530,38750,0,0,1,,,,
2022-01-06,5523,0,0,1530,38750,0,0,1,,,,
2022-01-07,5523,0,0,1530,38750,0,0,1,,,,
2022-01-10,5523,1,0,1531,38750,0,0,1,,,,
2022-01-11,5523,2,0,1533,38750,0,0,1,,,,
2022-01-12,5523,1,2,1532,38750,0,0,1,,,,
2022-01-13,5523,0,0,1532,38750,0,0,1,,,,
2022-01-14,5523,0,10,1522,38750,0,0,1,,,,
2022-01-17,5523,0,0,1508,38750,0,0,1,,,,
2022-01-18,5523,1,0,1509,38750,0,0,1,,,,
2022-01-19,5523,0,40,1469,38750,0,0,1,,,,
2022-01-20,5523,95,28,1536,38750,0,1,2,,,,
2022-01-21,5523,38,44,1530,38750,0,1,3,,,,
2022-01-24,5523,3,6,1527,38750,0,0,3,,,,
2022-01-25,5523,0,2,1525,38750,2,0,1,,,,
2022-01-26,5523,8,28,1505,38750,0,0,1,,,,
2022-02-07,5523,7,5,1507,38750,0,0,1,,,,
2022-02-08,5523,5,0,1512,38750,0,0,1,,,,
2022-02-09,5523,1,2,1511,38750,0,0,1,,,,
2022-02-10,5523,0,3,1508,38750,0,0,1,,,,
2022-02-11,5523,0,6,1502,38750,0,0,1,,,,
2022-02-14,5523,0,0,1502,38750,0,0,1,,,,
2022-02-15,5523,1,0,1503,38750,0,0,1,,,,
2022-02-16,5523,0,4,1499,38750,0,0,1,,,,
2022-02-17,5523,10,2,1507,38750,0,0,1,,,,
2022-02-18,5523,6,2,1511,38750,0,0,1,,,,
2022-02-21,5523,2,21,1489,38750,0,0,1,,,,
2022-02-22,5523,3,20,1472,38750,0,0,1,,,,
2022-02-23,5523,0,8,1464,38750,0,0,1,,,,
2022-02-24,5523,0,0,1464,38750,0,0,1,,,,
2022-02-25,5523,0,2,1462,38750,0,0,1,,,,
2022-03-01,5523,2,2,1462,38750,0,0,1,,,,
2022-03-02,5523,0,0,1462,38750,0,0,1,,,,
2022-03-03,5523,0,0,1462,38750,0,0,1,,,,
2022-03-04,5523,5,2,1465,38750,0,0,1,,,,
2022-03-07,5523,4,7,1462,38750,0,0,1,,,,
2022-03-08,5523,13,5,1470,38750,0,0,1,,,,
2022-03-09,5523,20,3,1487,38750,0,0,1,,,,
2022-03-10,5523,9,2,1494,38750,0,0,1,,,,
2022-03-11,5523,0,0,1494,38750,0,0,1,,,,
2022-03-14,5523,17,3,1508,38750,0,0,1,,,,
2022-03-15,5523,2,0,1510,38750,0,0,1,,,,
2022-03-16,5523,2,0,1512,38750,0,1,2,,,,
2022-03-17,5523,0,9,1503,38750,0,0,2,,,,
2022-03-18,5523,0,5,1498,38750,1,0,1,,,,
2022-03-21,5523,0,0,1498,38750,0,0,1,,,,
2022-03-22,5523,1,5,1494,38750,0,0,1,,,,
2022-03-23,5523,0,7,1487,38750,0,0,1,,,,
2022-03-24,5523,0,2,1485,38750,0,0,1,,,,
2022-03-25,5523,0,2,1483,38750,0,0,1,,,,
2022-03-28,5523,0,0,1483,38750,0,0,1,,,,
2022-03-29,5523,5,10,1478,38750,0,0,1,,,,
2022-03-30,5523,1,14,1465,38750,1,0,0,,,,
2022-03-31,5523,0,6,1459,38750,0,0,0,,,,
2022-04-01,5523,4,114,1349,38750,0,0,0,,,,
2022-04-06,5523,0,0,1349,38750,0,0,0,,,,
2022-04-07,5523,0,5,1344,38750,0,0,0,,,,
2022-04-08,5523,0,0,1339,38750,0,0,0,,,,
2022-04-11,5523,0,0,1339,38750,0,0,0,,,,
2022-04-12,5523,0,0,1339,38750,0,0,0,,,,
2022-04-13,5523,0,0,1336,38750,0,0,0,,,,
2022-04-14,5523,0,120,1216,38750,0,1,1,,,,
2022-04-15,5523,80,54,1242,38750,0,2,3,,,,
2022-04-18,5523,0,7,1235,38750,0,0,3,,,,
2022-04-19,5523,0,0,1235,38750,3,0,0,,,,
2022-04-20,5523,12,124,1123,38750,0,0,0,,,,
2022-04-21,5523,0,2,1121,38750,0,0,0,,,,
2022-04-22,5523,0,0,1121,38750,0,0,0,,,,
2022-04-25,5523,0,25,1096,38750,0,0,0,,,,
2022-04-26,5523,0,0,1096,38750,0,0,0,,,,
2022-04-27,5523,0,12,1084,38750,0,0,0,,,,
2022-04-28,5523,0,3,1081,38750,0,0,0,,,,
2022-04-29,5523,5,1,1085,38750,0,0,0,,,,
2022-05-03,5523,1,0,1086,38750,0,0,0,,,,
2022-05-04,5523,0,0,1086,38750,0,0,0,,,,
2022-05-05,5523,8,10,1084,38750,0,0,0,,,,
2022-05-06,5523,0,0,1084,38750,0,0,0,,,,
2022-05-09,5523,1,4,1081,38750,0,0,0,,,,
2022-05-10,5523,0,3,1078,38750,0,2,2,,,,
2022-05-11,5523,0,0,1078,38750,2,0,0,,,,
2022-05-12,5523,1,2,1077,38750,0,0,0,,,,
2022-05-13,5523,0,5,1072,38750,0,0,0,,,,
2022-05-16,5523,0,10,1056,38750,0,0,0,,,,
2022-05-17,5523,0,0,1056,38750,0,3,3,,,,
2022-05-18,5523,0,2,1054,38750,3,0,0,,,,
2022-05-19,5523,3,11,1046,38750,0,2,2,,,,
2022-05-20,5523,2,0,1048,38750,2,0,0,,,,
2022-05-23,5523,6,10,1044,38750,0,0,0,,,,
2022-05-24,5523,6,16,1034,38750,0,0,0,,,,
2022-05-25,5523,0,10,1024,38750,0,0,0,,,,
2022-05-26,5523,0,0,1024,38750,0,0,0,,,,
2022-05-27,5523,0,0,1024,38750,0,0,0,,,,
2022-05-30,5523,8,0,1032,38750,0,0,0,,,,
2022-05-31,5523,3,0,1035,38750,0,0,0,,,,
2022-06-01,5523,3,0,1038,38750,0,0,0,,,,
2022-06-02,5523,0,0,1038,38750,0,0,0,,,,
2022-06-06,5523,1,15,1024,38750,0,0,0,,,,
2022-06-07,5523,17,1,1038,38750,0,0,0,,,,
2022-06-08,5523,0,0,1029,38750,0,0,0,,,,
2022-06-09,5523,8,0,1037,38750,0,0,0,,,,
2022-06-10,5523,1,1,1037,38750,0,0,0,,,,
2022-06-13,5523,0,0,1037,38750,0,1,1,,,,
2022-06-14,5523,2,4,1035,38750,1,1,1,,,,
2022-06-15,5523,3,26,1012,38750,0,0,1,,,,
2022-06-16,5523,2,3,1011,38750,0,0,1,,,,
2022-06-17,5523,0,22,989,38750,1,1,1,,,,
2022-06-20,5523,0,2,987,38750,1,0,0,,,,
2022-06-21,5523,1,0,988,38750,0,0,0,,,,
2022-06-22,5523,0,2,986,38750,0,2,2,,,,
2022-06-23,5523,0,64,922,38750,2,0,0,,,,
2022-06-24,5523,0,4,918,38750,0,0,0,,,,
2022-06-27,5523,1,8,911,38750,0,0,0,,,,
2022-06-28,5523,2,46,867,38750,0,0,0,,,,
2022-06-29,5523,1,32,836,38750,0,0,0,,,,
2022-06-30,5523,0,1,835,38750,0,0,0,,,,
2022-07-01,5523,0,62,773,38750,0,1,1,,,,
2022-07-04,5523,0,0,773,38750,0,0,1,,,,
2022-07-05,5523,0,0,773,38750,0,0,1,,,,
2022-07-06,5523,0,6,767,38750,0,0,1,,,,
2022-07-07,5523,0,5,762,38750,0,0,1,,,,
2022-07-08,5523,2,1,763,38750,0,0,1,,,,
2022-07-11,5523,0,0,763,38750,0,0,1,,,,
2022-07-12,5523,0,0,763,38750,0,0,1,,,,
2022-07-13,5523,0,2,761,38750,1,0,0,,,,
2022-07-14,5523,2,3,760,38750,0,0,0,,,,
2022-07-15,5523,5,105,660,38750,0,0,0,,,,
2022-07-18,5523,7,5,662,38750,0,0,0,,,,
2022-07-19,5523,0,1,661,38750,0,0,0,,,,
2022-07-20,5523,0,0,661,38750,0,0,0,,,,
2022-07-21,5523,0,1,660,38750,0,0,0,,,,
2022-07-22,5523,0,0,660,38750,0,0,0,,,,
2022-07-25,5523,0,2,658,38750,0,0,0,,,,
2022-07-26,5523,0,0,658,38750,0,0,0,,,,
2022-07-27,5523,0,0,658,38750,0,0,0,,,,
2022-07-28,5523,12,1,669,38750,0,3,3,,,,
2022-07-29,5523,0,2,667,38750,0,0,3,,,,
2022-08-01,5523,0,0,667,38750,2,1,2,,,,
2022-08-02,5523,0,0,667,38750,0,0,2,,,,
2022-08-03,5523,0,3,664,38750,0,0,2,,,,
2022-08-04,5523,0,10,654,38750,0,0,2,,,,
2022-08-05,5523,1,1,654,38750,0,0,2,,,,
2022-08-08,5523,0,5,649,38750,0,0,2,,,,
2022-08-09,5523,0,0,649,38750,0,0,2,,,,
2022-08-10,5523,0,0,649,38750,1,0,1,,,,
2022-08-11,5523,0,0,649,38750,0,0,1,,,,
2022-08-12,5523,0,5,644,38750,1,0,0,,,,
2022-08-15,5523,0,49,595,38750,0,0,0,,,,
2022-08-16,5523,0,0,595,38750,0,0,0,,,,
2022-08-17,5523,10,12,593,38750,0,0,0,,,,
2022-08-18,5523,0,33,477,38750,0,2,2,,,,
2022-08-19,5523,0,3,474,38750,0,0,2,,,,
2022-08-22,5523,0,12,429,38750,2,0,0,,,,
2022-08-23,5523,0,10,402,38750,0,0,0,,,,
2022-08-24,5523,0,5,397,38750,0,0,0,,,,
2022-08-25,5523,0,0,397,38750,0,0,0,,,,
2022-08-26,5523,0,0,397,38750,0,0,0,,,,
2022-08-29,5523,0,5,392,38750,0,0,0,,,,
2022-08-30,5523,0,0,392,38750,0,0,0,,,,
2022-08-31,5523,2,0,394,38750,0,0,0,,,,
2022-09-01,5523,0,1,393,38750,0,0,0,,,,
2022-09-02,5523,0,0,393,38750,0,0,0,,,,
2022-09-05,5523,0,0,393,38750,0,0,0,,,,
2022-09-06,5523,0,0,387,38750,0,0,0,,,,
2022-09-07,5523,0,0,387,38750,0,0,0,,,,
2022-09-08,5523,2,0,389,38750,0,0,0,,,,
2022-09-12,5523,0,0,389,38750,0,0,0,,,,
2022-09-13,5523,0,7,382,38750,0,0,0,,,,
2022-09-14,5523,0,0,382,38750,0,0,0,,,,
2022-09-15,5523,1,2,381,38750,0,2,2,,,,
2022-09-16,5523,0,2,379,38750,2,0,0,,,,
2022-09-19,5523,0,1,378,38750,0,0,0,,,,
2022-09-20,5523,0,0,298,38750,0,0,0,,,,
2022-09-21,5523,0,0,298,38750,0,0,0,,,,
2022-09-22,5523,4,3,299,38750,0,0,0,,,,
2022-09-23,5523,0,1,298,38750,0,0,0,,,,
2022-09-26,5523,0,0,298,38750,0,0,0,,,,
2022-09-27,5523,0,0,298,38750,0,0,0,,,,
2022-09-28,5523,0,0,298,38750,0,0,0,,,,
2022-09-29,5523,0,0,298,38750,0,0,0,,,,
2022-09-30,5523,0,0,298,38750,0,0,0,,,,
2022-10-03,5523,0,0,298,38750,0,0,0,,,,
2022-10-04,5523,0,0,298,38750,0,0,0,,,,
