date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-07-26,1589,43,48,4559,27654,28,0,86,,,,
2022-07-27,1589,18,10,4567,27654,13,0,73,,,,
2022-07-28,1589,30,40,4557,27654,11,0,62,,,,
2022-07-29,1589,35,30,4562,27654,62,0,0,,,,
2022-08-01,1589,19,22,4549,27654,0,0,0,,,,
2022-08-02,1589,34,46,4537,27654,0,0,0,,,,
2022-08-03,1589,46,17,4506,27654,0,0,0,,,,
2022-08-04,1589,13,23,4496,27654,0,10,10,,,,
2022-08-05,1589,58,8,4531,27654,0,0,10,,,,
2022-08-08,1589,8,7,4527,27654,0,0,10,,,,
2022-08-09,1589,3,16,4503,27654,0,1,11,,,,
2022-08-10,1589,8,4,4507,27654,0,0,11,,,,
2022-08-11,1589,1,32,4471,27654,0,9,20,,,,
2022-08-12,1589,39,31,4479,27654,0,3,23,,,,
2022-08-15,1589,17,24,4450,27654,0,2,25,,,,
2022-08-16,1589,6,10,4426,27654,0,1,26,,,,
2022-08-17,1589,14,17,4423,27654,0,7,30,,,,
2022-08-18,1589,14,6,4431,27654,0,3,33,,,,
2022-08-19,1589,29,9,4451,27654,0,0,33,,,,
2022-08-22,1589,41,30,4462,27654,0,1,34,,,,
2022-08-23,1589,13,38,4437,27654,0,0,34,,,,
2022-08-24,1589,24,51,4410,27654,0,1,35,,,,
2022-08-25,1589,28,31,4403,27654,1,0,31,,,,
2022-08-26,1589,7,17,4392,27654,0,1,32,,,,
2022-08-29,1589,25,20,4396,27654,17,8,23,,,,
2022-08-30,1589,11,5,4402,27654,0,1,24,,,,
2022-08-31,1589,4,8,4398,27654,0,0,24,,,,
2022-09-01,1589,11,5,4404,27654,2,0,22,,,,
2022-09-02,1589,2,3,4403,27654,0,0,22,,,,
2022-09-05,1589,3,6,4400,27654,0,10,32,,,,
2022-09-06,1589,6,51,4355,27654,4,2,30,,,,
2022-09-07,1589,12,27,4340,27654,1,0,29,,,,
2022-09-08,1589,11,18,4333,27654,4,0,25,,,,
2022-09-12,1589,19,34,4318,27654,4,0,21,,,,
2022-09-13,1589,8,22,4303,27654,2,0,19,,,,
2022-09-14,1589,10,2,4311,27654,0,0,19,,,,
2022-09-15,1589,1,18,4294,27654,0,2,21,,,,
2022-09-16,1589,31,43,4282,27654,12,10,19,,,,
2022-09-19,1589,13,4,4291,27654,0,1,20,,,,
2022-09-20,1589,0,11,4280,27654,3,0,17,,,,
2022-09-21,1589,16,93,4203,27654,0,3,20,,,,
2022-09-22,1589,44,68,4179,27654,0,1,21,,,,
2022-09-23,1589,148,190,4137,27654,7,12,26,,,,
2022-09-26,1589,66,95,4108,27654,5,19,40,,,,
2022-09-27,1589,104,122,4090,27654,0,11,51,,,,
2022-09-28,1589,342,133,4299,27654,4,31,78,,,,
2022-09-29,1589,348,711,3936,27654,8,54,124,,,,
2022-09-30,1589,217,255,3898,27654,6,37,155,,,,
2022-10-03,1589,171,79,3990,27654,28,1,128,,,,
2022-10-04,1589,79,273,3796,27654,1,25,152,,,,
2022-10-05,1589,72,125,3738,27654,8,9,153,,,,
2022-10-06,1589,74,293,3519,27654,18,13,148,,,,
2022-10-07,1589,18,71,3464,27654,7,0,141,,,,
2022-10-11,1589,55,171,3345,27654,13,12,140,,,,
2022-10-12,1589,80,23,3401,27654,19,4,125,,,,
2022-10-13,1589,98,150,3344,27654,25,3,103,,,,
2022-10-14,1589,27,36,3333,27654,5,4,102,,,,
2022-10-17,1589,28,68,3293,27654,21,16,97,,,,
2022-10-18,1589,163,37,3419,27654,26,10,81,,,,
2022-10-19,1589,60,21,3458,27654,12,3,72,,,,
2022-10-20,1589,60,113,3405,27654,17,22,77,,,,
2022-10-21,1589,25,14,3416,27654,0,0,77,,,,
2022-10-24,1589,35,10,3440,27654,9,2,70,,,,
2022-10-25,1589,27,50,3412,27654,2,4,72,,,,
2022-10-26,1589,106,79,3436,27654,16,18,74,,,,
2022-10-27,1589,17,40,3409,27654,4,17,87,,,,
2022-10-28,1589,34,104,3327,27654,9,3,81,,,,
2022-10-31,1589,9,14,3322,27654,12,7,76,,,,
2022-11-01,1589,6,23,3285,27654,18,1,59,,,,
2022-11-02,1589,9,18,3270,27654,9,0,50,,,,
2022-11-03,1589,22,9,3278,27654,12,0,38,,,,
2022-11-04,1589,29,48,3257,27654,1,0,37,,,,
2022-11-07,1589,23,59,3217,27654,4,1,34,,,,
2022-11-08,1589,30,25,3221,27654,1,1,34,,,,
2022-11-09,1589,21,45,3197,27654,1,6,39,,,,
2022-11-10,1589,15,33,3170,27654,0,2,41,,,,
2022-11-11,1589,17,29,3148,27654,2,0,39,,,,
2022-11-14,1589,16,93,3064,27654,0,0,39,,,,
2022-11-15,1589,25,3,3086,27654,0,3,42,,,,
2022-11-16,1589,19,16,3089,27654,0,2,44,,,,
2022-11-17,1589,15,24,3080,27654,0,1,45,,,,
2022-11-18,1589,7,17,3065,27654,0,3,48,,,,
2022-11-21,1589,80,46,3095,27654,2,4,50,,,,
2022-11-22,1589,11,13,3093,27654,1,0,49,,,,
2022-11-23,1589,19,10,3088,27654,0,0,49,,,,
2022-11-24,1589,40,5,3116,27654,0,0,49,,,,
2022-11-25,1589,30,4,3142,27654,0,4,53,,,,
2022-11-28,1589,41,17,3166,27654,2,0,51,,,,
2022-11-29,1589,9,14,3161,27654,0,0,51,,,,
2022-11-30,1589,3,30,3134,27654,12,0,39,,,,
2022-12-01,1589,20,33,3121,27654,3,0,36,,,,
2022-12-02,1589,25,26,3114,27654,0,0,36,,,,
2022-12-05,1589,8,9,3113,27654,8,0,28,,,,
2022-12-06,1589,15,30,3082,27654,0,1,29,,,,
2022-12-07,1589,23,56,3049,27654,0,0,29,,,,
2022-12-08,1589,19,45,3023,27654,0,0,29,,,,
2022-12-09,1589,38,36,3025,27654,0,5,34,,,,
2022-12-12,1589,8,32,2999,27654,5,3,32,,,,
2022-12-13,1589,38,10,3027,27654,3,0,29,,,,
2022-12-14,1589,4,5,3011,27654,0,0,29,,,,
2022-12-15,1589,9,23,2996,27654,0,0,29,,,,
2022-12-16,1589,15,0,3010,27654,0,1,30,,,,
2022-12-19,1589,1,10,3001,27654,0,0,30,,,,
2022-12-20,1589,4,10,2995,27654,1,0,29,,,,
2022-12-21,1589,0,5,2986,27654,0,1,30,,,,
2022-12-22,1589,8,1,2993,27654,0,0,30,,,,
2022-12-23,1589,1,11,2973,27654,0,0,30,,,,
2022-12-26,1589,10,20,2958,27654,0,0,30,,,,
2022-12-27,1589,1,7,2952,27654,0,0,30,,,,
2022-12-28,1589,6,39,2919,27654,0,0,30,,,,
2022-12-29,1589,0,8,2911,27654,0,0,30,,,,
2022-12-30,1589,15,14,2912,27654,1,0,29,,,,
2023-01-03,1589,15,0,2927,27654,0,0,29,,,,
2023-01-04,1589,35,64,2889,27654,3,3,29,,,,
2023-01-05,1589,49,22,2916,27654,0,3,32,,,,
2023-01-06,1589,191,81,3026,27654,0,2,34,,,,
2023-01-09,1589,752,266,3511,27654,1,36,69,,,,
2023-01-10,1589,203,194,3520,27654,1,4,72,,,,
2023-01-11,1589,122,84,3558,27654,1,26,97,,,,
2023-01-12,1589,51,34,3575,27654,7,2,92,,,,
2023-01-13,1589,51,204,3422,27654,5,1,88,,,,
2023-01-16,1589,2,41,3382,27654,10,0,78,,,,
2023-01-17,1589,7,57,3330,27654,0,0,78,,,,
2023-01-30,1589,81,182,3228,27654,10,0,68,,,,
2023-01-31,1589,76,32,3272,27654,0,3,71,,,,
2023-02-01,1589,282,247,3307,27654,1,40,110,,,,
2023-02-02,1589,315,294,3326,27654,0,13,123,,,,
2023-02-03,1589,307,235,3398,27654,16,75,182,,,,
2023-02-06,1589,69,48,3417,27654,9,6,179,,,,
2023-02-07,1589,129,56,3490,27654,12,79,246,,,,
2023-02-08,1589,105,44,3551,27654,1,111,356,,,,
2023-02-09,1589,157,82,3626,27654,58,454,737,,,,
2023-02-10,1589,132,153,3605,27654,4,139,836,,,,
2023-02-13,1589,56,98,3558,27654,1,33,868,,,,
2023-02-14,1589,62,101,3519,27654,0,6,874,,,,
2023-02-15,1589,173,201,3491,27654,4,81,951,,,,
2023-02-16,1589,23,70,3444,27654,1,13,963,,,,
2023-02-17,1589,86,159,3371,27654,3,48,1008,,,,
2023-02-20,1589,142,205,3308,27654,76,555,1487,,,,
2023-02-21,1589,266,242,3332,27654,26,256,1687,,,,
2023-02-22,1589,184,204,3312,27654,38,97,1576,,,,
2023-02-23,1589,148,118,3342,27654,4,205,1548,,,,
2023-02-24,1589,91,100,3323,27654,59,0,1489,,,,
2023-03-01,1589,69,117,3275,27654,5,4,1328,,,,
2023-03-02,1589,45,157,3163,27654,49,4,1283,,,,
2023-03-03,1589,10,158,3015,27654,15,0,1268,,,,
2023-03-06,1589,90,68,3037,27654,188,1,1081,,,,
2023-03-07,1589,116,58,3095,27654,13,19,1087,,,,
2023-03-08,1589,67,266,2896,27654,55,0,1032,,,,
2023-03-09,1589,50,300,2646,27654,8,106,941,,,,
2023-03-10,1589,38,13,2671,27654,69,9,850,,,,
2023-03-13,1589,56,38,2689,27654,69,0,705,,,,
2023-03-14,1589,30,100,2619,27654,138,2,562,,,,
2023-03-15,1589,84,62,2641,27654,4,72,630,,,,
2023-03-16,1589,89,63,2667,27654,32,10,608,,,,
2023-03-17,1589,144,106,2705,27654,16,45,637,,,,
2023-03-20,1589,1278,463,3520,27654,88,328,877,,,,
2023-03-21,1589,609,1241,2888,27654,48,303,1130,,,,
2023-03-22,1589,427,791,2524,27654,13,149,1076,,,,
2023-03-23,1589,237,195,2566,27654,41,57,1092,,,,
2023-03-24,1589,1196,424,3338,27654,66,52,1074,,,,
2023-03-27,1589,823,268,3893,27654,53,22,1017,,,,
2023-03-28,1589,224,533,3584,27654,139,19,842,,,,
2023-03-29,1589,105,203,3486,27654,76,68,824,,,,
2023-03-30,1589,97,197,3386,27654,31,0,773,,,,
2023-03-31,1589,250,775,2861,27654,113,1,623,,,,
2023-04-06,1589,131,110,2882,27654,85,38,535,,,,
2023-04-07,1589,356,134,3104,27654,141,1,386,,,,
2023-04-10,1589,502,289,3317,27654,246,0,3,,,,
2023-04-11,1589,242,264,3295,27654,0,0,0,,,,
2023-04-12,1589,263,141,3417,27654,0,0,0,,,,
2023-04-13,1589,728,301,3844,27654,0,0,0,,,,
2023-04-14,1589,2070,620,5294,27654,0,2069,2069,,,,
2023-04-17,1589,1385,1321,5358,27654,26,995,3038,,,,
2023-04-18,1589,710,850,5218,27654,0,269,3307,,,,
2023-04-19,1589,554,561,5211,27654,57,452,3695,,,,
2023-04-20,1589,158,257,5102,27654,7,169,3747,,,,
2023-04-21,1589,196,294,5004,27654,5,102,3837,,,,
2023-04-24,1589,145,108,5041,27654,10,30,3511,,,,
2023-04-25,1589,176,522,4694,27654,10,88,3589,,,,
2023-04-26,1589,87,83,4698,27654,20,131,3700,,,,
2023-04-27,1589,115,142,4671,27654,0,134,3814,,,,
2023-04-28,1589,76,139,4607,27654,1,183,3995,,,,
2023-05-02,1589,392,384,4615,27654,1,108,4078,,,,
2023-05-03,1589,415,469,4560,27654,3,25,4027,,,,
2023-05-04,1589,300,536,4324,27654,0,41,4068,,,,
2023-05-05,1589,542,333,4533,27654,1,54,4121,,,,
2023-05-08,1589,498,583,4448,27654,0,82,4203,,,,
2023-05-09,1589,224,350,4322,27654,0,58,4259,,,,
2023-05-10,1589,597,282,4637,27654,0,67,4310,,,,
2023-05-11,1589,252,724,4165,27654,12,156,4454,,,,
2023-05-12,1589,139,41,4263,27654,90,0,4334,,,,
2023-05-15,1589,135,33,4365,27654,3,0,4311,,,,
2023-05-16,1589,335,90,4610,27654,4,10,4300,,,,
2023-05-17,1589,103,134,4579,27654,0,111,4411,,,,
2023-05-18,1589,200,181,4598,27654,0,8,4419,,,,
2023-05-19,1589,319,213,4704,27654,0,71,4490,,,,
2023-05-22,1589,446,444,4706,27654,0,98,4588,,,,
2023-05-23,1589,443,431,4718,27654,0,31,4619,,,,
2023-05-24,1589,608,294,5032,27654,0,102,4721,,,,
2023-05-25,1589,923,605,5350,27654,38,146,4829,,,,
2023-05-26,1589,688,667,5371,27654,114,44,4759,,,,
2023-05-29,1589,449,191,5629,27654,71,48,4692,,,,
2023-05-30,1589,177,90,5716,27654,0,42,4632,,,,
2023-05-31,1589,139,160,5692,27654,0,98,4717,,,,
2023-06-01,1589,185,74,5803,27654,5,79,4791,,,,
2023-06-02,1589,118,133,5787,27654,2,113,4872,,,,
2023-06-05,1589,99,210,5676,27654,0,21,4873,,,,
2023-06-06,1589,178,235,5619,27654,8,10,4836,,,,
2023-06-07,1589,190,258,5551,27654,10,6,4832,,,,
2023-06-08,1589,67,59,5559,27654,261,35,4589,,,,
2023-06-09,1589,109,52,5616,27654,90,83,4532,,,,
2023-06-12,1589,129,94,5651,27654,89,18,4461,,,,
2023-06-13,1589,67,174,5544,27654,99,0,4362,,,,
2023-06-14,1589,68,82,5530,27654,113,8,4203,,,,
2023-06-15,1589,259,138,5649,27654,61,28,4167,,,,
2023-06-16,1589,232,180,5701,27654,161,67,4068,,,,
2023-06-19,1589,95,77,5719,27654,72,16,3697,,,,
2023-06-20,1589,36,88,5667,27654,0,0,3697,,,,
2023-06-21,1589,92,20,5736,27654,39,1,1828,,,,
2023-06-26,1589,74,75,5735,27654,26,18,1347,,,,
2023-06-27,1589,176,215,5696,27654,22,17,1253,,,,
2023-06-28,1589,76,69,5703,27654,9,0,1125,,,,
2023-06-29,1589,482,223,5961,27654,2,210,1221,,,,
2023-06-30,1589,266,196,6031,27654,55,10,1176,,,,
2023-07-03,1589,377,219,6189,27654,32,32,1100,,,,
2023-07-04,1589,526,191,6523,27654,41,3,1027,,,,
2023-07-05,1589,195,74,6644,27654,60,1,815,,,,
2023-07-06,1589,97,1110,5631,27654,70,9,754,,,,
2023-07-07,1589,172,70,5733,27654,18,0,736,,,,
2023-07-10,1589,137,90,5780,27654,48,61,749,,,,
2023-07-11,1589,140,212,5700,27654,175,2,576,,,,
2023-07-12,1589,100,110,5690,27654,45,2,517,,,,
2023-07-13,1589,119,192,5594,27654,11,4,509,,,,
2023-07-14,1589,51,101,5544,29448,11,9,506,,,,
2023-07-17,1589,124,65,5590,29448,1,1,506,,,,
2023-07-18,1589,187,177,5596,29448,25,8,292,,,,
2023-07-19,1589,157,49,5704,29448,41,8,259,,,,
2023-07-20,1589,56,33,5719,29448,5,0,254,,,,
2023-07-21,1589,133,35,5817,29448,10,2,196,,,,
2023-07-24,1589,55,143,5728,29448,3,40,233,,,,
2023-07-25,1589,233,22,5938,29448,14,1,220,,,,
2023-07-26,1589,167,136,5964,29448,46,6,178,,,,
2023-07-27,1589,45,19,5990,29448,2,0,174,,,,
2023-07-28,1589,111,36,6065,29448,53,0,121,,,,
2023-07-31,1589,85,44,6106,29448,1,1,121,,,,
2023-08-01,1589,9,12,6103,29448,0,0,121,,,,
2023-08-02,1589,52,74,6081,29448,52,1,70,,,,
2023-08-04,1589,13,38,6055,29448,0,1,71,,,,
2023-08-07,1589,91,23,6123,29448,1,0,70,,,,
2023-08-08,1589,21,25,6119,29448,2,0,68,,,,
2023-08-09,1589,27,63,6083,29448,0,0,68,,,,
2023-08-10,1589,41,119,5998,29448,2,0,66,,,,
2023-08-11,1589,14,32,5978,29448,0,0,66,,,,
2023-08-14,1589,54,77,5952,29533,0,0,66,,,,
2023-08-15,1589,8,15,5382,29533,0,28,94,,,,
2023-08-16,1589,75,31,5426,29533,12,1,82,,,,
2023-08-17,1589,3,21,5408,29533,14,1,69,,,,
2023-08-18,1589,202,34,5576,29533,0,0,69,,,,
2023-08-21,1589,69,45,5600,29533,2,0,67,,,,
2023-08-22,1589,28,18,5609,29533,0,0,66,,,,
2023-08-23,1589,44,13,5640,29533,0,0,6,,,,
2023-08-24,1589,30,37,5632,29533,0,0,6,,,,
2023-08-25,1589,54,103,5583,29533,0,0,6,,,,
2023-08-28,1589,28,22,5589,29533,0,0,6,,,,
2023-08-29,1589,133,36,5686,29533,1,1,6,,,,
2023-08-30,1589,276,77,5885,29533,0,2,8,,,,
2023-08-31,1589,86,32,5939,29533,2,0,6,,,,
2023-09-01,1589,29,25,5943,29533,0,0,6,,,,
2023-09-04,1589,19,43,5919,29533,0,0,6,,,,
2023-09-05,1589,31,12,5938,29533,0,0,6,,,,
2023-09-06,1589,12,36,5854,29533,0,0,6,,,,
2023-09-07,1589,13,28,5794,29533,0,0,6,,,,
2023-09-08,1589,29,15,5784,29533,0,1,7,,,,
2023-09-11,1589,45,21,5808,29533,0,0,7,,,,
2023-09-12,1589,35,32,5809,29533,1,0,6,,,,
2023-09-13,1589,8,28,5787,29533,1,0,5,,,,
2023-09-14,1589,11,1,5795,29533,0,0,5,,,,
2023-09-15,1589,58,49,5804,29533,0,0,5,,,,
2023-09-18,1589,69,40,5833,29533,0,0,5,,,,
2023-09-19,1589,109,49,5893,29533,0,0,5,,,,
2023-09-20,1589,163,101,5955,29533,2,2,5,,,,
2023-09-21,1589,30,61,5924,29533,2,8,11,,,,
2023-09-22,1589,76,21,5979,29533,4,5,12,,,,
2023-09-25,1589,10,35,5954,29533,0,0,12,,,,
2023-09-26,1589,7,47,5914,29533,2,0,10,,,,
2023-09-27,1589,76,26,5964,29533,6,0,4,,,,
2023-09-28,1589,36,75,5922,29533,2,0,2,,,,
2023-10-02,1589,7,39,5883,29533,0,10,12,,,,
2023-10-03,1589,8,12,5879,29533,0,1,13,,,,
2023-10-04,1589,29,14,5891,29533,1,0,12,,,,
2023-10-05,1589,8,8,5891,29533,0,0,12,,,,
2023-10-06,1589,22,4,5909,29533,0,0,12,,,,
2023-10-11,1589,75,19,5965,29533,0,0,12,,,,
2023-10-12,1589,46,12,5998,29533,0,1,13,,,,
2023-10-13,1589,20,17,6001,29533,1,0,12,,,,
2023-10-16,1589,40,35,6006,29533,0,0,12,,,,
2023-10-17,1589,51,8,6049,29533,0,4,16,,,,
2023-10-18,1589,24,72,5996,29533,0,1,17,,,,
2023-10-19,1589,29,18,6007,29533,0,0,17,,,,
2023-10-20,1589,10,17,6000,29533,0,0,17,,,,
2023-10-23,1589,25,16,6009,29533,1,1,17,,,,
2023-10-24,1589,11,19,6001,29533,0,0,17,,,,
2023-10-25,1589,9,16,5994,29533,1,0,16,,,,
2023-10-26,1589,4,15,5983,29533,0,1,17,,,,
2023-10-27,1589,20,34,5969,29533,0,0,17,,,,
2023-10-30,1589,45,60,5954,29533,0,0,17,,,,
2023-10-31,1589,33,103,5884,29533,0,0,17,,,,
2023-11-01,1589,21,0,5905,29533,9,0,8,,,,
2023-11-02,1589,48,68,5885,29533,0,20,28,,,,
2023-11-03,1589,28,29,5883,29533,1,1,28,,,,
2023-11-06,1589,46,27,5902,29533,1,0,27,,,,
2023-11-07,1589,2,25,5879,29533,0,0,27,,,,
2023-11-08,1589,14,34,5859,29533,0,0,27,,,,
2023-11-09,1589,5,4,5859,29533,4,0,23,,,,
2023-11-10,1589,19,12,5866,29533,0,0,23,,,,
2023-11-13,1589,23,32,5857,29533,20,0,3,,,,
2023-11-14,1589,178,107,5928,29533,1,3,5,,,,
2023-11-15,1589,19,12,5930,29533,1,1,5,,,,
2023-11-16,1589,31,12,5949,29533,0,75,80,,,,
2023-11-17,1589,9,1,5957,29533,0,67,147,,,,
2023-11-20,1589,23,3,5977,29533,1,46,192,,,,
2023-11-21,1589,60,16,6018,29533,1,87,278,,,,
2023-11-22,1589,25,48,5977,29533,1,7,284,,,,
2023-11-23,1589,27,12,5989,29533,1,0,283,,,,
2023-11-24,1589,29,17,6001,29533,0,0,283,,,,
2023-11-27,1589,40,42,5999,29533,0,0,283,,,,
2023-11-28,1589,48,33,6014,29533,0,0,283,,,,
2023-11-29,1589,5,3,6016,29533,0,0,283,,,,
2023-11-30,1589,3,12,6007,29533,0,0,283,,,,
2023-12-01,1589,2,16,5993,29533,0,0,283,,,,
2023-12-04,1589,46,34,6005,29533,0,1,284,,,,
2023-12-05,1589,20,13,6012,29533,0,0,284,,,,
2023-12-06,1589,171,48,6135,29533,0,0,284,,,,
2023-12-07,1589,94,18,6211,29533,0,0,284,,,,
2023-12-08,1589,51,18,6244,29533,0,0,284,,,,
2023-12-11,1589,57,21,6280,29533,0,0,284,,,,
2023-12-12,1589,25,21,6284,29533,0,0,284,,,,
2023-12-13,1589,4,21,6264,29533,0,3,287,,,,
2023-12-14,1589,13,75,6202,29533,0,11,298,,,,
2023-12-15,1589,118,79,6241,29533,1,0,297,,,,
2023-12-18,1589,55,28,6268,29533,0,0,297,,,,
2023-12-19,1589,44,12,6300,29533,0,0,297,,,,
2023-12-20,1589,38,37,6301,29533,0,0,297,,,,
2023-12-21,1589,49,8,6342,29533,0,0,297,,,,
2023-12-22,1589,44,14,6201,29533,0,0,297,,,,
2023-12-25,1589,22,21,6152,29533,0,0,297,,,,
2023-12-26,1589,4,12,6144,29533,0,0,297,,,,
2023-12-27,1589,34,126,6045,29533,2,0,295,,,,
2023-12-28,1589,89,39,6008,29533,0,0,295,,,,
2023-12-29,1589,322,200,6130,29533,0,3,298,,,,
2024-01-02,1589,373,203,6300,29533,1,7,304,,,,
2024-01-03,1589,109,30,6379,29533,5,0,299,,,,
2024-01-04,1589,59,42,6392,29533,1,0,298,,,,
2024-01-05,1589,30,23,6371,29533,0,0,298,,,,
2024-01-08,1589,13,27,6357,29533,0,0,298,,,,
2024-01-09,1589,30,116,6271,29533,0,0,298,,,,
2024-01-10,1589,42,53,6260,29533,0,18,316,,,,
2024-01-11,1589,19,8,6271,29533,1,4,319,,,,
2024-01-12,1589,63,23,6308,29533,1,40,358,,,,
2024-01-15,1589,129,64,6373,29533,0,26,384,,,,
2024-01-16,1589,44,14,6403,29533,15,4,373,,,,
2024-01-17,1589,75,93,6385,29533,15,44,402,,,,
2024-01-18,1589,61,9,6437,29533,0,5,407,,,,
2024-01-19,1589,54,13,6478,29533,2,0,405,,,,
2024-01-22,1589,12,60,6430,29533,1,0,404,,,,
2024-01-23,1589,18,11,6431,29533,0,0,404,,,,
2024-01-24,1589,110,9,6494,29533,0,1,405,,,,
2024-01-25,1589,22,18,6497,29533,0,0,405,,,,
2024-01-26,1589,13,8,6502,29533,0,0,405,,,,
2024-01-29,1589,35,28,6509,29533,1,2,406,,,,
2024-01-30,1589,21,2,6469,29533,3,2,405,,,,
2024-01-31,1589,23,10,6482,29533,0,0,405,,,,
2024-02-01,1589,88,50,6519,29533,6,1,400,,,,
2024-02-02,1589,30,64,6485,29533,1,0,399,,,,
2024-02-05,1589,32,7,6504,29533,5,0,394,,,,
2024-02-15,1589,11,36,6468,29533,0,1,395,,,,
2024-02-16,1589,49,31,6485,29533,3,0,392,,,,
2024-02-19,1589,50,93,6411,29533,112,1,281,,,,
2024-02-20,1589,47,51,6407,29533,128,0,153,,,,
2024-02-21,1589,21,10,6418,29533,37,17,133,,,,
2024-02-22,1589,270,158,6527,29533,10,2,125,,,,
2024-02-23,1589,161,85,6603,29533,10,2,117,,,,
2024-02-26,1589,240,92,6751,29533,4,8,121,,,,
2024-02-27,1589,304,96,6959,29533,1,0,120,,,,
2024-02-29,1589,542,218,7283,29533,2,23,141,,,,
2024-03-01,1589,783,604,7362,29533,7,15,149,,,,
2024-03-04,1589,533,381,7514,29533,1,17,165,,,,
2024-03-05,1589,642,323,7833,29533,11,25,179,,,,
2024-03-06,1589,1109,669,8273,29533,4,67,242,,,,
2024-03-07,1589,442,648,8067,29533,16,2,228,,,,
2024-03-08,1589,410,883,7594,29533,16,55,267,,,,
2024-03-11,1589,125,88,7631,29533,31,67,303,,,,
2024-03-12,1589,177,107,7701,29533,29,6,280,,,,
2024-03-13,1589,559,705,7553,29533,60,111,331,,,,
2024-03-14,1589,198,178,7573,29533,74,0,257,,,,
2024-03-15,1589,82,51,7603,29533,30,3,230,,,,
2024-03-18,1589,68,133,7538,29533,22,2,207,,,,
2024-03-19,1589,63,22,7579,29533,14,2,195,,,,
2024-03-20,1589,74,87,7566,29533,6,0,189,,,,
2024-03-21,1589,65,110,7521,29533,41,0,148,,,,
2024-03-22,1589,58,104,7437,29533,87,0,61,,,,
2024-03-25,1589,133,71,7499,29533,61,0,0,,,,
2024-03-26,1589,139,43,7465,29533,0,0,0,,,,
2024-03-27,1589,69,45,7489,29533,0,0,0,,,,
2024-03-28,1589,100,35,7554,29533,0,0,0,,,,
2024-03-29,1589,91,84,7561,29533,0,25,25,,,,
2024-04-01,1589,18,89,7489,29533,0,11,36,,,,
2024-04-02,1589,77,26,7538,29533,0,0,36,,,,
2024-04-03,1589,15,44,7509,29533,0,10,46,,,,
2024-04-08,1589,77,47,7539,29533,0,6,52,,,,
2024-04-09,1589,39,54,7524,29533,3,5,54,,,,
2024-04-10,1589,34,39,7518,29533,10,2,46,,,,
2024-04-11,1589,154,45,7627,29533,0,25,71,,,,
2024-04-12,1589,91,166,7552,29533,42,119,148,,,,
2024-04-15,1589,42,12,7582,29533,0,119,267,,,,
2024-04-16,1589,76,237,7421,29533,8,137,396,,,,
2024-04-17,1589,39,46,7414,29533,0,24,420,,,,
2024-04-18,1589,53,55,7408,29533,29,19,410,,,,
2024-04-19,1589,54,135,7321,29533,8,17,419,,,,
2024-04-22,1589,30,48,7298,29533,10,34,443,,,,
2024-04-23,1589,21,29,7280,29533,0,2,445,,,,
2024-04-24,1589,31,27,7283,29533,4,1,442,,,,
2024-04-25,1589,62,15,7326,29533,2,15,455,,,,
2024-04-26,1589,42,22,7345,29533,17,0,438,,,,
2024-04-29,1589,116,255,7206,29533,42,9,405,,,,
2024-04-30,1589,33,238,7001,29533,0,11,416,,,,
2024-05-02,1589,84,225,6854,29533,1,8,423,,,,
2024-05-03,1589,134,368,6620,29533,27,5,401,,,,
2024-05-06,1589,22,14,6628,29533,8,8,401,,,,
2024-05-07,1589,13,21,6620,29533,17,3,387,,,,
2024-05-08,1589,78,73,6625,29533,5,5,387,,,,
2024-05-09,1589,26,20,6631,29533,7,41,421,,,,
2024-05-10,1589,100,314,6405,29533,47,38,412,,,,
2024-05-13,1589,17,32,6390,29533,9,7,410,,,,
2024-05-14,1589,20,22,6388,29533,7,5,408,,,,
2024-05-15,1589,24,33,6379,29533,18,6,396,,,,
2024-05-16,1589,11,34,6356,29533,0,3,399,,,,
2024-05-17,1589,36,69,6323,29533,72,45,372,,,,
2024-05-20,1589,3,15,6309,29533,0,0,372,,,,
2024-05-21,1589,3,47,6265,29533,57,1,316,,,,
2024-05-22,1589,72,44,6293,29533,7,1,310,,,,
2024-05-23,1589,45,22,6314,29533,2,1,309,,,,
2024-05-24,1589,2,26,6280,29533,1,1,309,,,,
2024-05-27,1589,20,8,6290,29533,1,0,308,,,,
2024-05-28,1589,12,29,6273,29533,1,0,307,,,,
2024-05-29,1589,8,22,6259,29533,0,0,307,,,,
2024-05-30,1589,29,8,6280,29533,0,0,307,,,,
2024-05-31,1589,30,13,6297,29533,0,0,307,,,,
2024-06-03,1589,29,13,6313,29533,0,10,317,,,,
2024-06-04,1589,13,28,6298,29533,0,5,322,,,,
2024-06-05,1589,20,16,6302,29533,0,0,322,,,,
2024-06-06,1589,8,21,6281,29533,0,0,322,,,,
2024-06-07,1589,56,30,6307,29533,0,10,332,,,,
2024-06-11,1589,28,44,6291,29533,0,0,332,,,,
2024-06-12,1589,17,21,6287,29533,35,9,306,,,,
2024-06-13,1589,19,13,6293,29533,42,16,280,,,,
2024-06-14,1589,43,13,6322,29533,0,4,284,,,,
2024-06-17,1589,26,20,6328,29533,0,0,284,,,,
2024-06-18,1589,20,5,6343,29533,0,0,284,,,,
2024-06-19,1589,58,48,6353,29533,2,12,294,,,,
