date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-08-29,8401,35,12,1340,15010,0,0,14,,,,
2022-08-30,8401,94,60,1374,15010,2,0,12,,,,
2022-08-31,8401,51,67,1358,15010,0,0,12,,,,
2022-09-01,8401,63,63,1358,15010,0,0,12,,,,
2022-09-02,8401,520,450,1428,15010,0,4,16,,,,
2022-09-05,8401,379,107,1700,15010,2,13,27,,,,
2022-09-06,8401,796,379,2117,15010,2,20,45,,,,
2022-09-07,8401,255,496,1876,15010,15,3,33,,,,
2022-09-08,8401,173,198,1851,15010,2,9,40,,,,
2022-09-12,8401,175,89,1937,15010,6,0,34,,,,
2022-09-13,8401,85,126,1896,15010,0,0,34,,,,
2022-09-14,8401,69,102,1863,15010,1,7,40,,,,
2022-09-15,8401,320,177,2006,15010,2,17,55,,,,
2022-09-16,8401,425,219,2212,15010,2,12,65,,,,
2022-09-19,8401,492,642,2062,15010,22,31,74,,,,
2022-09-20,8401,159,225,1996,15010,29,0,45,,,,
2022-09-21,8401,143,80,2059,15010,10,4,39,,,,
2022-09-22,8401,170,215,2014,15010,9,13,43,,,,
2022-09-23,8401,112,107,2019,15010,3,0,40,,,,
2022-09-26,8401,67,132,1954,15010,7,2,35,,,,
2022-09-27,8401,31,13,1972,15010,0,1,36,,,,
2022-09-28,8401,120,173,1919,15010,8,1,29,,,,
2022-09-29,8401,133,137,1915,15010,3,3,29,,,,
2022-09-30,8401,185,54,2031,15010,4,1,26,,,,
2022-10-03,8401,129,37,2123,15010,3,1,24,,,,
2022-10-04,8401,76,29,2170,15010,0,0,24,,,,
2022-10-05,8401,69,53,2186,15010,0,0,24,,,,
2022-10-06,8401,58,48,2196,15010,1,0,23,,,,
2022-10-07,8401,194,175,2215,15010,0,10,33,,,,
2022-10-11,8401,115,99,2231,15010,4,4,33,,,,
2022-10-12,8401,428,336,2323,15010,0,14,47,,,,
2022-10-13,8401,273,416,2180,15010,17,86,116,,,,
2022-10-14,8401,270,216,2234,15010,46,22,92,,,,
2022-10-17,8401,104,68,2270,15010,66,2,28,,,,
2022-10-18,8401,97,100,2267,15010,4,12,36,,,,
2022-10-19,8401,133,126,2274,15010,2,4,38,,,,
2022-10-20,8401,110,88,2296,15010,12,16,42,,,,
2022-10-21,8401,30,17,2309,15010,1,14,55,,,,
2022-10-24,8401,4,76,2237,15010,6,5,54,,,,
2022-10-25,8401,77,317,1997,15010,7,4,51,,,,
2022-10-26,8401,12,74,1935,15010,27,4,28,,,,
2022-10-27,8401,25,36,1924,15010,4,4,28,,,,
2022-10-28,8401,12,29,1877,15010,2,3,29,,,,
2022-10-31,8401,7,12,1837,15010,3,3,29,,,,
2022-11-01,8401,28,45,1820,15010,0,0,29,,,,
2022-11-02,8401,13,25,1808,15010,1,1,29,,,,
2022-11-03,8401,14,57,1765,15010,2,0,27,,,,
2022-11-04,8401,20,49,1736,15010,2,0,25,,,,
2022-11-07,8401,28,29,1735,15010,1,0,24,,,,
2022-11-08,8401,112,38,1809,15010,0,0,24,,,,
2022-11-09,8401,31,20,1820,15010,0,1,25,,,,
2022-11-10,8401,10,16,1814,15010,0,0,25,,,,
2022-11-11,8401,55,59,1780,15010,0,1,26,,,,
2022-11-14,8401,30,50,1760,15010,1,0,25,,,,
2022-11-15,8401,10,9,1761,15010,2,3,26,,,,
2022-11-16,8401,1,3,1759,15010,0,0,26,,,,
2022-11-17,8401,42,100,1701,15010,0,0,26,,,,
2022-11-18,8401,474,109,2065,15010,0,4,30,,,,
2022-11-21,8401,418,254,2229,15010,3,11,38,,,,
2022-11-22,8401,1313,431,3111,15010,0,30,68,,,,
2022-11-23,8401,471,413,3169,15010,9,49,108,,,,
2022-11-24,8401,350,658,2861,15010,46,14,76,,,,
2022-11-25,8401,125,98,2885,15010,22,0,54,,,,
2022-11-28,8401,102,147,2840,15010,3,8,59,,,,
2022-11-29,8401,57,149,2748,15010,9,0,50,,,,
2022-11-30,8401,103,358,2493,15010,1,2,51,,,,
2022-12-01,8401,64,159,2398,15010,5,0,46,,,,
2022-12-02,8401,84,102,2380,15010,1,11,56,,,,
2022-12-05,8401,58,96,2342,15010,0,0,56,,,,
2022-12-06,8401,171,195,2318,15010,11,0,45,,,,
2022-12-07,8401,209,122,2405,15010,0,12,57,,,,
2022-12-08,8401,62,121,2346,15010,2,6,61,,,,
2022-12-09,8401,17,14,2349,15010,0,0,61,,,,
2022-12-12,8401,67,15,2401,15010,0,0,61,,,,
2022-12-13,8401,45,45,2401,15010,5,0,56,,,,
2022-12-14,8401,40,20,2421,15010,6,0,50,,,,
2022-12-15,8401,13,12,2422,15010,0,0,50,,,,
2022-12-16,8401,52,96,2378,15010,21,0,29,,,,
2022-12-19,8401,31,208,2201,15010,0,3,32,,,,
2022-12-20,8401,9,124,2086,15010,4,4,32,,,,
2022-12-21,8401,5,11,2080,15010,0,0,32,,,,
2022-12-22,8401,8,1,2087,15010,0,0,32,,,,
2022-12-23,8401,0,36,2051,15010,7,0,25,,,,
2022-12-26,8401,28,4,2075,15010,0,0,25,,,,
2022-12-27,8401,35,6,2104,15010,4,0,21,,,,
2022-12-28,8401,19,7,2116,15010,0,10,31,,,,
2022-12-29,8401,19,4,2131,15010,0,0,31,,,,
2022-12-30,8401,34,7,2158,15010,10,0,21,,,,
2023-01-03,8401,83,22,2219,15010,0,2,23,,,,
2023-01-04,8401,12,4,2227,15010,0,1,24,,,,
2023-01-05,8401,41,25,2243,15010,0,0,24,,,,
2023-01-06,8401,15,36,2222,15010,0,0,24,,,,
2023-01-09,8401,52,26,2248,15010,1,0,23,,,,
2023-01-10,8401,12,36,2224,15010,5,0,18,,,,
2023-01-11,8401,18,21,2221,15010,0,2,20,,,,
2023-01-12,8401,61,44,2238,15010,5,0,15,,,,
2023-01-13,8401,15,61,2192,15010,0,3,18,,,,
2023-01-16,8401,26,64,2154,15010,0,0,18,,,,
2023-01-17,8401,4,15,2143,15010,0,0,18,,,,
2023-01-30,8401,34,61,2116,15010,0,0,18,,,,
2023-01-31,8401,1,12,2105,15010,0,0,18,,,,
2023-02-01,8401,13,7,2111,15010,0,0,18,,,,
2023-02-02,8401,52,43,2120,15010,0,0,18,,,,
2023-02-03,8401,32,33,2119,15010,2,0,16,,,,
2023-02-06,8401,35,11,2143,15010,0,2,18,,,,
2023-02-07,8401,64,11,2196,15010,4,1,15,,,,
2023-02-08,8401,439,65,2570,15010,5,4,14,,,,
2023-02-09,8401,107,45,2632,15010,0,0,14,,,,
2023-02-10,8401,199,43,2788,15010,0,3,17,,,,
2023-02-13,8401,68,65,2791,15010,2,11,26,,,,
2023-02-14,8401,48,18,2821,15010,3,2,25,,,,
2023-02-15,8401,23,5,2839,15010,0,1,26,,,,
2023-02-16,8401,146,32,2953,15010,0,0,26,,,,
2023-02-17,8401,370,259,3064,15010,3,2,25,,,,
2023-02-20,8401,260,118,3206,15010,0,2,27,,,,
2023-02-21,8401,76,113,3169,15010,0,0,27,,,,
2023-02-22,8401,16,20,3165,15010,0,0,27,,,,
2023-02-23,8401,94,262,2997,15010,0,0,27,,,,
2023-02-24,8401,126,394,2729,15010,5,245,267,,,,
2023-03-01,8401,133,553,2309,15010,2,0,265,,,,
2023-03-02,8401,90,348,2051,15010,245,0,20,,,,
2023-03-03,8401,36,53,2034,15010,0,0,19,,,,
2023-03-06,8401,442,584,1892,15010,0,3,22,,,,
2023-03-07,8401,74,168,1798,15010,0,5,27,,,,
2023-03-08,8401,33,19,1812,15010,0,0,27,,,,
2023-03-09,8401,41,35,1818,15010,1,1,27,,,,
2023-03-10,8401,28,48,1798,15010,6,1,22,,,,
2023-03-13,8401,31,111,1718,15010,0,0,22,,,,
2023-03-14,8401,7,36,1689,15010,1,0,21,,,,
2023-03-15,8401,25,4,1710,15010,8,0,13,,,,
2023-03-16,8401,4,57,1657,15010,0,3,16,,,,
2023-03-17,8401,13,2,1668,15010,1,0,15,,,,
2023-03-20,8401,33,757,944,15010,1,0,14,,,,
2023-03-21,8401,7,24,927,15010,1,0,13,,,,
2023-03-22,8401,2,12,917,15010,5,0,8,,,,
2023-03-23,8401,53,30,940,15010,8,0,0,,,,
2023-03-24,8401,21,6,955,15010,0,0,0,,,,
2023-03-27,8401,116,42,1029,15010,0,0,0,,,,
2023-03-28,8401,88,144,972,15010,0,0,0,,,,
2023-03-29,8401,104,68,1008,15010,0,193,193,,,,
2023-03-30,8401,28,70,966,15010,0,7,200,,,,
2023-03-31,8401,10,19,957,15010,0,6,206,,,,
2023-04-06,8401,37,18,976,15010,0,0,206,,,,
2023-04-07,8401,40,7,1009,15010,0,0,206,,,,
2023-04-10,8401,32,3,1038,15010,0,0,206,,,,
2023-04-11,8401,7,4,1035,15010,0,0,206,,,,
2023-04-12,8401,5,26,1014,15010,0,0,206,,,,
2023-04-13,8401,12,24,1002,15010,0,0,206,,,,
2023-04-14,8401,7,40,969,15010,1,0,205,,,,
2023-04-17,8401,11,13,967,15010,0,0,205,,,,
2023-04-18,8401,3,19,951,15010,0,0,205,,,,
2023-04-19,8401,22,7,966,15010,0,0,205,,,,
2023-04-20,8401,3,11,958,15010,0,0,205,,,,
2023-04-21,8401,9,12,955,15010,3,20,222,,,,
2023-04-24,8401,3,2,956,15010,14,0,208,,,,
2023-04-25,8401,17,57,916,15010,0,4,212,,,,
2023-04-26,8401,1,2,915,15010,0,0,212,,,,
2023-04-27,8401,3,3,915,15010,0,0,212,,,,
2023-04-28,8401,25,0,940,15010,0,0,212,,,,
2023-05-02,8401,4,10,934,15010,0,7,219,,,,
2023-05-03,8401,18,3,949,15010,0,0,219,,,,
2023-05-04,8401,1,13,937,15010,0,6,225,,,,
2023-05-05,8401,3,9,931,15010,0,2,227,,,,
2023-05-08,8401,0,2,929,15010,0,0,227,,,,
2023-05-09,8401,10,3,936,15010,14,0,213,,,,
2023-05-10,8401,2,11,926,15010,0,1,214,,,,
2023-05-11,8401,18,7,937,15010,5,0,209,,,,
2023-05-12,8401,12,8,941,15010,0,0,209,,,,
2023-05-15,8401,8,0,947,15010,4,0,205,,,,
2023-05-16,8401,25,5,967,15010,0,0,205,,,,
2023-05-17,8401,6,5,968,15010,0,0,205,,,,
2023-05-18,8401,31,0,999,15010,0,0,205,,,,
2023-05-19,8401,2,4,997,15010,0,0,205,,,,
2023-05-22,8401,12,1,1008,15010,0,0,205,,,,
2023-05-23,8401,6,1,1013,15010,15,0,190,,,,
2023-05-24,8401,0,4,1009,15010,0,0,190,,,,
2023-05-25,8401,0,16,993,15010,0,0,190,,,,
2023-05-26,8401,0,0,993,15010,0,0,190,,,,
2023-05-29,8401,1,0,994,15010,0,0,190,,,,
2023-05-30,8401,6,0,1000,15010,0,0,190,,,,
2023-05-31,8401,1,2,999,15010,0,0,190,,,,
2023-06-01,8401,0,2,997,15010,0,0,190,,,,
2023-06-02,8401,10,120,887,15010,0,0,190,,,,
2023-06-05,8401,3,10,880,15010,0,0,190,,,,
2023-06-06,8401,1,43,838,15010,0,0,190,,,,
2023-06-07,8401,81,47,872,15010,0,0,190,,,,
2023-06-08,8401,6,4,874,15010,67,0,123,,,,
2023-06-09,8401,18,89,803,15010,99,0,24,,,,
2023-06-12,8401,28,62,769,15010,0,0,24,,,,
2023-06-13,8401,4,1,772,15010,0,0,24,,,,
2023-06-14,8401,4,1,775,15010,0,0,24,,,,
2023-06-15,8401,0,15,760,15010,0,0,24,,,,
2023-06-16,8401,7,0,767,15010,0,0,24,,,,
2023-06-19,8401,0,2,765,15010,0,0,24,,,,
2023-06-20,8401,5,0,770,15010,0,0,24,,,,
2023-06-21,8401,11,3,778,15010,0,0,24,,,,
2023-06-26,8401,2,6,774,15010,0,0,24,,,,
2023-06-27,8401,1,0,775,15010,0,0,24,,,,
2023-06-28,8401,1,0,776,15010,0,0,24,,,,
2023-06-29,8401,0,2,774,15010,0,0,24,,,,
2023-06-30,8401,0,0,774,15010,0,0,24,,,,
2023-07-03,8401,6,9,771,15010,0,0,24,,,,
2023-07-04,8401,0,0,771,15010,0,0,24,,,,
2023-07-05,8401,2,3,760,15010,0,0,24,,,,
2023-07-06,8401,1,4,757,15010,0,0,24,,,,
2023-07-07,8401,1,4,754,15010,0,0,24,,,,
2023-07-10,8401,0,0,754,15010,0,0,24,,,,
2023-07-11,8401,2,0,756,15010,0,0,24,,,,
2023-07-12,8401,3,20,739,15010,0,0,24,,,,
2023-07-13,8401,10,0,749,15010,0,0,24,,,,
2023-07-14,8401,0,8,741,15010,0,0,24,,,,
2023-07-17,8401,21,30,732,15010,0,0,24,,,,
2023-07-18,8401,8,94,646,15010,0,0,24,,,,
2023-07-19,8401,0,1,645,15010,0,4,28,,,,
2023-07-20,8401,1,1,645,15010,0,1,29,,,,
2023-07-21,8401,20,0,665,15010,0,5,34,,,,
2023-07-24,8401,0,19,646,15010,0,0,34,,,,
2023-07-25,8401,15,1,660,15010,0,0,34,,,,
2023-07-26,8401,1,4,657,15010,0,0,34,,,,
2023-07-27,8401,0,0,657,15010,0,0,34,,,,
2023-07-28,8401,10,0,662,15010,0,0,34,,,,
2023-07-31,8401,3,0,665,15010,0,0,34,,,,
2023-08-01,8401,0,3,662,15010,0,0,34,,,,
2023-08-02,8401,0,0,662,15010,0,0,34,,,,
2023-08-04,8401,0,0,662,15010,0,0,34,,,,
2023-08-07,8401,0,0,662,15010,0,0,34,,,,
2023-08-08,8401,2,70,594,15010,0,0,34,,,,
2023-08-09,8401,5,0,599,15010,0,0,34,,,,
2023-08-10,8401,20,10,609,15010,0,0,34,,,,
2023-08-11,8401,0,0,609,15010,0,0,34,,,,
2023-08-14,8401,10,60,559,15010,0,0,34,,,,
2023-08-15,8401,4,0,563,15010,0,0,34,,,,
2023-08-16,8401,0,0,562,15010,10,0,24,,,,
2023-08-17,8401,0,0,562,15010,0,0,24,,,,
2023-08-18,8401,10,0,572,15010,24,3,3,,,,
2023-08-21,8401,0,0,572,15010,0,3,6,,,,
2023-08-22,8401,0,0,572,15010,0,3,9,,,,
2023-08-23,8401,0,0,572,15010,0,1,10,,,,
2023-08-24,8401,0,0,572,15010,0,0,10,,,,
2023-08-25,8401,5,0,577,15010,0,0,10,,,,
2023-08-28,8401,1,0,578,15010,0,0,10,,,,
2023-08-29,8401,0,1,577,15010,0,0,10,,,,
2023-08-30,8401,0,1,576,15010,0,0,10,,,,
2023-08-31,8401,0,0,576,15010,0,0,10,,,,
2023-09-01,8401,0,0,559,15010,0,0,10,,,,
2023-09-04,8401,0,0,559,15010,0,0,10,,,,
2023-09-05,8401,0,0,559,15010,0,0,10,,,,
2023-09-06,8401,0,1,558,15010,0,0,10,,,,
2023-09-07,8401,3,0,561,15010,0,0,10,,,,
2023-09-08,8401,1,0,562,15010,0,0,10,,,,
2023-09-11,8401,0,0,562,15010,0,0,10,,,,
2023-09-12,8401,1,0,563,15010,0,0,10,,,,
2023-09-13,8401,17,8,572,15010,0,0,10,,,,
2023-09-14,8401,32,3,601,15010,0,0,10,,,,
2023-09-15,8401,1,1,600,15010,0,0,10,,,,
2023-09-18,8401,0,3,597,15010,0,0,10,,,,
2023-09-19,8401,1,0,598,15010,0,0,10,,,,
2023-09-20,8401,0,0,598,15010,0,0,10,,,,
2023-09-21,8401,0,5,593,15010,0,0,10,,,,
2023-09-22,8401,0,21,572,15010,0,0,10,,,,
2023-09-25,8401,17,0,589,15010,0,0,10,,,,
2023-09-26,8401,286,59,816,15010,0,7,17,,,,
2023-09-27,8401,52,87,781,15010,17,0,0,,,,
2023-09-28,8401,36,20,797,15010,0,0,0,,,,
2023-10-02,8401,38,19,816,15010,0,0,0,,,,
2023-10-03,8401,10,14,812,15010,0,0,0,,,,
2023-10-04,8401,15,74,753,15010,0,0,0,,,,
2023-10-05,8401,19,26,746,15010,0,0,0,,,,
2023-10-06,8401,10,4,752,15010,0,0,0,,,,
2023-10-11,8401,0,14,738,15010,0,0,0,,,,
2023-10-12,8401,1,2,737,15010,0,0,0,,,,
2023-10-13,8401,4,2,739,15010,0,0,0,,,,
2023-10-16,8401,3,2,740,15010,0,0,0,,,,
2023-10-17,8401,0,3,737,15010,0,0,0,,,,
2023-10-18,8401,2,6,733,15010,0,0,0,,,,
2023-10-19,8401,2,4,731,15010,0,0,0,,,,
2023-10-20,8401,2,22,711,15010,0,0,0,,,,
2023-10-23,8401,1,6,706,15010,0,0,0,,,,
2023-10-24,8401,6,7,705,15010,0,0,0,,,,
2023-10-25,8401,2,3,704,15010,0,0,0,,,,
2023-10-26,8401,1,1,704,15010,0,0,0,,,,
2023-10-27,8401,4,1,707,15010,0,0,0,,,,
2023-10-30,8401,1,5,703,15010,0,0,0,,,,
2023-10-31,8401,8,3,708,15010,0,0,0,,,,
2023-11-01,8401,0,2,706,15010,0,0,0,,,,
2023-11-02,8401,7,0,713,15010,0,0,0,,,,
2023-11-03,8401,0,7,706,15010,0,0,0,,,,
2023-11-06,8401,0,5,701,15010,0,0,0,,,,
2023-11-07,8401,0,1,700,15010,0,0,0,,,,
2023-11-08,8401,6,2,704,15010,0,0,0,,,,
2023-11-09,8401,3,0,707,15010,0,0,0,,,,
2023-11-10,8401,5,10,702,15010,0,0,0,,,,
2023-11-13,8401,7,3,706,15010,0,0,0,,,,
2023-11-14,8401,15,3,718,15010,0,0,0,,,,
2023-11-15,8401,0,5,713,15010,0,0,0,,,,
2023-11-16,8401,81,35,759,15010,0,0,0,,,,
2023-11-17,8401,33,29,763,15010,0,0,0,,,,
2023-11-20,8401,2,23,741,15010,0,0,0,,,,
2023-11-21,8401,23,37,727,15010,0,0,0,,,,
2023-11-22,8401,4,20,711,15010,0,0,0,,,,
2023-11-23,8401,6,8,709,15010,0,0,0,,,,
2023-11-24,8401,54,17,746,15010,0,0,0,,,,
2023-11-27,8401,38,19,765,15010,0,0,0,,,,
2023-11-28,8401,16,12,769,15010,0,0,0,,,,
2023-11-29,8401,3,45,727,15010,0,0,0,,,,
2023-11-30,8401,2,17,712,15010,0,0,0,,,,
2023-12-01,8401,0,10,702,15010,0,0,0,,,,
2023-12-04,8401,4,11,695,15010,0,0,0,,,,
2023-12-05,8401,13,3,705,15010,0,0,0,,,,
2023-12-06,8401,17,6,716,15010,0,0,0,,,,
2023-12-07,8401,33,2,747,15010,0,0,0,,,,
2023-12-08,8401,27,117,657,15010,0,0,0,,,,
2023-12-11,8401,16,14,659,15010,0,0,0,,,,
2023-12-12,8401,5,4,660,15010,0,0,0,,,,
2023-12-13,8401,6,1,665,15010,0,0,0,,,,
2023-12-14,8401,0,13,652,15010,0,0,0,,,,
2023-12-15,8401,11,4,659,15010,0,0,0,,,,
2023-12-18,8401,2,10,649,15010,0,0,0,,,,
2023-12-19,8401,2,0,651,15010,0,0,0,,,,
2023-12-20,8401,39,5,685,15010,0,0,0,,,,
2023-12-21,8401,1,8,678,15010,0,0,0,,,,
2023-12-22,8401,1,4,675,15010,0,0,0,,,,
2023-12-25,8401,1,9,666,15010,0,0,0,,,,
2023-12-26,8401,3,15,654,15010,0,0,0,,,,
2023-12-27,8401,3,12,645,15010,0,0,0,,,,
2023-12-28,8401,12,9,648,15010,0,0,0,,,,
2023-12-29,8401,0,11,637,15010,0,0,0,,,,
2024-01-02,8401,6,0,643,15010,0,0,0,,,,
2024-01-03,8401,1,0,644,15010,0,0,0,,,,
2024-01-04,8401,0,2,642,15010,0,0,0,,,,
2024-01-05,8401,13,0,655,15010,0,0,0,,,,
2024-01-08,8401,8,51,612,15010,0,0,0,,,,
2024-01-09,8401,22,22,612,15010,0,0,0,,,,
2024-01-10,8401,2,19,595,15010,0,0,0,,,,
2024-01-11,8401,5,0,600,15010,0,0,0,,,,
2024-01-12,8401,2,0,602,15010,0,0,0,,,,
2024-01-15,8401,9,34,577,15010,0,0,0,,,,
2024-01-16,8401,24,4,597,15010,0,0,0,,,,
2024-01-17,8401,23,1,619,15010,0,0,0,,,,
2024-01-18,8401,17,11,625,15010,0,0,0,,,,
2024-01-19,8401,17,1,641,15010,0,0,0,,,,
2024-01-22,8401,8,3,646,15010,0,0,0,,,,
2024-01-23,8401,12,10,648,15010,0,0,0,,,,
2024-01-24,8401,10,0,658,15010,0,0,0,,,,
2024-01-25,8401,7,0,665,15010,0,0,0,,,,
2024-01-26,8401,2,2,665,15010,0,0,0,,,,
2024-01-29,8401,2,0,667,15010,0,0,0,,,,
2024-01-30,8401,6,4,669,15010,0,0,0,,,,
2024-01-31,8401,6,23,652,15010,0,0,0,,,,
2024-02-01,8401,1,0,653,15010,0,0,0,,,,
2024-02-02,8401,12,0,665,15010,0,0,0,,,,
2024-02-05,8401,10,0,675,15010,0,0,0,,,,
2024-02-15,8401,42,4,713,15010,0,0,0,,,,
2024-02-16,8401,36,2,747,15010,0,0,0,,,,
2024-02-19,8401,1,4,744,15010,0,0,0,,,,
2024-02-20,8401,53,2,795,15010,0,0,0,,,,
2024-02-21,8401,6,19,782,15010,0,0,0,,,,
2024-02-22,8401,41,0,823,15010,0,0,0,,,,
2024-02-23,8401,12,2,833,15010,0,0,0,,,,
2024-02-26,8401,19,4,848,15010,0,0,0,,,,
2024-02-27,8401,14,0,862,15010,0,0,0,,,,
2024-02-29,8401,18,3,877,15010,0,0,0,,,,
2024-03-01,8401,677,510,1044,15010,0,1,1,,,,
2024-03-04,8401,1214,270,1988,15010,0,21,22,,,,
2024-03-05,8401,572,1149,1411,15010,17,11,16,,,,
2024-03-06,8401,387,260,1538,15010,11,1,5,,,,
2024-03-07,8401,327,576,1289,15010,1,5,8,,,,
2024-03-08,8401,113,185,1217,15010,6,10,12,,,,
2024-03-11,8401,100,60,1257,15010,8,1,5,,,,
2024-03-12,8401,65,81,1191,15010,3,0,2,,,,
2024-03-13,8401,73,225,1039,15010,0,0,2,,,,
2024-03-14,8401,17,28,1028,15010,0,0,2,,,,
2024-03-15,8401,19,57,990,15010,0,0,2,,,,
2024-03-18,8401,31,146,875,15010,0,0,2,,,,
2024-03-19,8401,54,44,885,15010,0,0,2,,,,
2024-03-20,8401,17,48,854,15010,0,0,2,,,,
2024-03-21,8401,11,22,842,15010,2,0,0,,,,
2024-03-22,8401,16,10,848,15010,0,0,0,,,,
2024-03-25,8401,21,159,710,15010,0,0,0,,,,
2024-03-26,8401,78,93,695,15010,0,0,0,,,,
2024-03-27,8401,85,58,722,15010,0,0,0,,,,
2024-03-28,8401,16,93,645,15010,0,0,0,,,,
2024-03-29,8401,48,16,677,15010,0,0,0,,,,
2024-04-01,8401,20,54,643,15010,0,0,0,,,,
2024-04-02,8401,132,90,647,15010,0,2,2,,,,
2024-04-03,8401,17,54,610,15010,0,0,2,,,,
2024-04-08,8401,223,61,772,15010,0,1,3,,,,
2024-04-09,8401,89,51,810,15010,0,0,3,,,,
2024-04-10,8401,77,81,804,15010,0,0,3,,,,
2024-04-11,8401,21,16,809,15010,0,0,3,,,,
2024-04-12,8401,32,84,757,15010,0,0,3,,,,
2024-04-15,8401,35,18,774,15010,0,0,3,,,,
2024-04-16,8401,3,63,714,15010,3,0,0,,,,
2024-04-17,8401,3,1,716,15010,0,0,0,,,,
2024-04-18,8401,9,6,719,15010,0,0,0,,,,
2024-04-19,8401,27,50,696,15010,0,0,0,,,,
2024-04-22,8401,13,15,694,15010,0,0,0,,,,
2024-04-23,8401,34,23,705,15010,0,0,0,,,,
2024-04-24,8401,71,62,714,15010,0,0,0,,,,
2024-04-25,8401,36,34,716,15010,0,0,0,,,,
2024-04-26,8401,11,30,697,15010,0,0,0,,,,
2024-04-29,8401,9,8,678,15010,0,0,0,,,,
2024-04-30,8401,473,48,1103,15010,0,1,1,,,,
2024-05-02,8401,304,271,1136,15010,1,2,2,,,,
2024-05-03,8401,143,113,1166,15010,2,0,0,,,,
2024-05-06,8401,93,68,1175,15010,0,0,0,,,,
2024-05-07,8401,289,146,1318,15010,0,2,2,,,,
2024-05-08,8401,117,186,1229,15010,2,0,0,,,,
2024-05-09,8401,37,230,1036,15010,0,0,0,,,,
2024-05-10,8401,10,30,1005,15010,0,0,0,,,,
2024-05-13,8401,59,37,1027,15010,0,0,0,,,,
2024-05-14,8401,16,37,1006,15010,0,0,0,,,,
2024-05-15,8401,31,68,969,15010,0,0,0,,,,
2024-05-16,8401,26,36,959,15010,0,0,0,,,,
2024-05-17,8401,30,6,983,15010,0,0,0,,,,
2024-05-20,8401,4,49,938,15010,0,0,0,,,,
2024-05-21,8401,15,16,937,15010,0,0,0,,,,
2024-05-22,8401,27,36,928,15010,0,0,0,,,,
2024-05-23,8401,38,73,893,15010,0,0,0,,,,
2024-05-24,8401,74,44,923,15010,0,0,0,,,,
2024-05-27,8401,18,12,929,15010,0,0,0,,,,
2024-05-28,8401,61,123,867,15010,0,5,5,,,,
2024-05-29,8401,128,188,807,15010,0,0,5,,,,
2024-05-30,8401,60,46,821,15010,3,0,2,,,,
2024-05-31,8401,33,88,766,15010,0,1,3,,,,
2024-06-03,8401,8,38,736,15010,1,0,2,,,,
2024-06-04,8401,10,38,708,15010,0,0,2,,,,
2024-06-05,8401,40,34,714,15010,0,0,2,,,,
2024-06-06,8401,20,4,730,15010,0,0,2,,,,
2024-06-07,8401,19,6,743,15010,0,0,2,,,,
2024-06-11,8401,0,11,732,15010,0,0,2,,,,
2024-06-12,8401,13,16,705,15010,0,0,2,,,,
2024-06-13,8401,9,3,711,15010,0,0,2,,,,
2024-06-14,8401,13,18,706,15010,0,0,2,,,,
2024-06-17,8401,13,4,715,15010,0,0,2,,,,
2024-06-18,8401,11,2,724,15010,0,0,2,,,,
2024-06-19,8401,8,2,730,15010,2,0,0,,,,
2024-06-20,8401,52,20,762,15010,0,0,0,,,,
2024-06-21,8401,5,12,755,15010,0,0,0,,,,
2024-06-24,8401,3,2,756,15010,0,0,0,,,,
2024-06-25,8401,24,20,760,15010,0,0,0,,,,
2024-06-26,8401,4,7,757,15010,0,0,0,,,,
2024-06-27,8401,17,11,763,15010,0,0,0,,,,
2024-06-28,8401,2,2,763,15010,0,0,0,,,,
2024-07-01,8401,5,33,735,15010,0,0,0,,,,
2024-07-02,8401,8,2,741,15010,0,0,0,,,,
2024-07-03,8401,4,23,722,15010,0,0,0,,,,
2024-07-04,8401,7,9,720,15010,0,0,0,,,,
2024-07-05,8401,7,0,727,15010,0,0,0,,,,
2024-07-08,8401,27,1,753,15010,0,0,0,,,,
2024-07-09,8401,17,25,745,15010,0,0,0,,,,
2024-07-10,8401,16,36,725,15010,0,0,0,,,,
2024-07-11,8401,0,8,717,15010,0,0,0,,,,
2024-07-12,8401,0,6,711,15010,0,0,0,,,,
2024-07-15,8401,0,5,706,15010,0,0,0,,,,
2024-07-16,8401,6,4,708,15010,0,0,0,,,,
2024-07-17,8401,0,6,702,15010,0,0,0,,,,
2024-07-18,8401,0,71,631,15010,0,0,0,,,,
2024-07-19,8401,0,64,567,15010,0,0,0,,,,
2024-07-22,8401,17,11,573,15010,0,0,0,,,,
2024-07-23,8401,2,2,573,15010,0,0,0,,,,
2024-07-26,8401,0,13,560,15010,0,0,0,,,,
2024-07-29,8401,4,26,538,15010,0,0,0,,,,
2024-07-30,8401,7,4,541,15010,0,0,0,,,,
2024-07-31,8401,5,2,544,15010,0,0,0,,,,
2024-08-01,8401,15,0,559,15010,0,0,0,,,,
2024-08-02,8401,6,3,562,15010,0,0,0,,,,
2024-08-05,8401,13,26,549,15010,0,2,2,,,,
2024-08-06,8401,7,24,532,15010,2,0,0,,,,
2024-08-07,8401,8,1,535,15010,0,0,0,,,,
2024-08-08,8401,22,2,555,15010,0,0,0,,,,
2024-08-09,8401,28,8,575,15010,0,0,0,,,,
2024-08-12,8401,30,4,601,15010,0,0,0,,,,
2024-08-13,8401,55,0,651,15010,0,0,0,,,,
