date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-10-06,2414,4,2,210,40433,0,0,3,,,,
2022-10-07,2414,3,0,213,40433,0,0,3,,,,
2022-10-11,2414,5,4,214,40433,0,0,3,,,,
2022-10-12,2414,2,5,211,40433,0,0,3,,,,
2022-10-13,2414,0,12,196,40433,0,0,3,,,,
2022-10-14,2414,1,0,197,40433,0,0,3,,,,
2022-10-17,2414,3,1,199,40433,0,0,3,,,,
2022-10-18,2414,0,0,199,40433,0,0,3,,,,
2022-10-19,2414,1,0,200,40433,0,0,3,,,,
2022-10-20,2414,6,1,205,40433,0,0,3,,,,
2022-10-21,2414,0,1,204,40433,3,0,0,,,,
2022-10-24,2414,2,0,206,40433,0,0,0,,,,
2022-10-25,2414,2,1,207,40433,0,0,0,,,,
2022-10-26,2414,0,0,206,40433,0,0,0,,,,
2022-10-27,2414,21,2,225,40433,0,0,0,,,,
2022-10-28,2414,1,3,223,40433,0,0,0,,,,
2022-10-31,2414,8,2,229,40433,0,0,0,,,,
2022-11-01,2414,14,3,240,40433,0,0,0,,,,
2022-11-02,2414,4,3,241,40433,0,0,0,,,,
2022-11-03,2414,11,17,235,40433,0,0,0,,,,
2022-11-04,2414,22,17,240,40433,0,0,0,,,,
2022-11-07,2414,8,4,244,40433,0,0,0,,,,
2022-11-08,2414,21,0,265,40433,0,0,0,,,,
2022-11-09,2414,9,0,274,40433,0,0,0,,,,
2022-11-10,2414,2,12,264,40433,0,0,0,,,,
2022-11-11,2414,22,10,262,40433,0,0,0,,,,
2022-11-14,2414,8,0,270,40433,0,0,0,,,,
2022-11-15,2414,28,29,269,40433,0,0,0,,,,
2022-11-16,2414,31,52,248,40433,0,0,0,,,,
2022-11-17,2414,20,17,250,40433,0,0,0,,,,
2022-11-18,2414,5,17,238,40433,0,0,0,,,,
2022-11-21,2414,3,9,232,40433,0,0,0,,,,
2022-11-22,2414,4,0,236,40433,0,0,0,,,,
2022-11-23,2414,13,0,249,40433,0,0,0,,,,
2022-11-24,2414,15,13,251,40433,0,0,0,,,,
2022-11-25,2414,18,6,263,40433,0,0,0,,,,
2022-11-28,2414,6,1,268,40433,0,0,0,,,,
2022-11-29,2414,12,2,278,40433,0,0,0,,,,
2022-11-30,2414,15,21,272,40433,0,0,0,,,,
2022-12-01,2414,12,36,248,40433,0,0,0,,,,
2022-12-02,2414,1,1,248,40433,0,0,0,,,,
2022-12-05,2414,30,26,252,40433,0,0,0,,,,
2022-12-06,2414,10,21,241,40433,0,0,0,,,,
2022-12-07,2414,6,14,233,40433,0,0,0,,,,
2022-12-08,2414,0,2,231,40433,0,0,0,,,,
2022-12-09,2414,5,29,207,40433,0,0,0,,,,
2022-12-12,2414,0,31,176,40433,0,0,0,,,,
2022-12-13,2414,0,3,173,40433,0,0,0,,,,
2022-12-14,2414,0,1,172,40433,0,0,0,,,,
2022-12-15,2414,3,0,175,40433,0,0,0,,,,
2022-12-16,2414,2,2,175,40433,0,0,0,,,,
2022-12-19,2414,0,0,175,40433,0,0,0,,,,
2022-12-20,2414,1,3,173,40433,0,0,0,,,,
2022-12-21,2414,0,0,173,40433,0,0,0,,,,
2022-12-22,2414,1,1,173,40433,0,0,0,,,,
2022-12-23,2414,0,1,172,40433,0,0,0,,,,
2022-12-26,2414,1,0,173,40433,0,0,0,,,,
2022-12-27,2414,2,4,171,40433,0,0,0,,,,
2022-12-28,2414,0,0,171,40433,0,0,0,,,,
2022-12-29,2414,0,0,171,40433,0,0,0,,,,
2022-12-30,2414,0,0,171,40433,0,0,0,,,,
2023-01-03,2414,0,0,171,40433,0,0,0,,,,
2023-01-04,2414,1,0,172,40433,0,0,0,,,,
2023-01-05,2414,2,0,174,40433,0,0,0,,,,
2023-01-06,2414,1,2,173,40433,0,0,0,,,,
2023-01-09,2414,3,1,175,40433,0,0,0,,,,
2023-01-10,2414,0,0,175,40433,0,0,0,,,,
2023-01-11,2414,5,3,177,40433,0,0,0,,,,
2023-01-12,2414,1,2,176,40433,0,0,0,,,,
2023-01-13,2414,0,0,176,40433,0,0,0,,,,
2023-01-16,2414,1,3,174,40433,0,0,0,,,,
2023-01-17,2414,1,3,172,40433,0,0,0,,,,
2023-01-30,2414,0,0,172,40433,0,0,0,,,,
2023-01-31,2414,2,2,172,40433,0,0,0,,,,
2023-02-01,2414,0,0,172,40433,0,0,0,,,,
2023-02-02,2414,0,0,172,40433,0,0,0,,,,
2023-02-03,2414,0,9,163,40433,0,0,0,,,,
2023-02-06,2414,2,0,165,40433,0,0,0,,,,
2023-02-07,2414,1,1,165,40433,0,0,0,,,,
2023-02-08,2414,10,11,164,40433,0,0,0,,,,
2023-02-09,2414,0,3,161,40433,0,0,0,,,,
2023-02-10,2414,0,1,160,40433,0,0,0,,,,
2023-02-13,2414,0,0,160,40433,0,0,0,,,,
2023-02-14,2414,0,0,160,40433,0,0,0,,,,
2023-02-15,2414,1,3,158,40433,0,0,0,,,,
2023-02-16,2414,0,0,158,40433,0,0,0,,,,
2023-02-17,2414,0,0,158,40433,0,0,0,,,,
2023-02-20,2414,0,0,158,40433,0,0,0,,,,
2023-02-21,2414,5,0,163,40433,0,0,0,,,,
2023-02-22,2414,1,1,163,40433,0,0,0,,,,
2023-02-23,2414,1,0,164,40433,0,0,0,,,,
2023-02-24,2414,1,1,164,40433,0,0,0,,,,
2023-03-01,2414,1,4,161,40433,0,0,0,,,,
2023-03-02,2414,8,0,169,40433,0,0,0,,,,
2023-03-03,2414,7,1,175,40433,0,0,0,,,,
2023-03-06,2414,13,3,184,40433,0,0,0,,,,
2023-03-07,2414,27,23,188,40433,0,0,0,,,,
2023-03-08,2414,12,27,172,40433,0,0,0,,,,
2023-03-09,2414,22,9,185,40433,0,0,0,,,,
2023-03-10,2414,4,4,185,40433,0,0,0,,,,
2023-03-13,2414,7,4,188,40433,0,0,0,,,,
2023-03-14,2414,4,0,192,40433,0,0,0,,,,
2023-03-15,2414,6,0,198,40433,0,0,0,,,,
2023-03-16,2414,2,7,193,40433,0,0,0,,,,
2023-03-17,2414,3,6,190,40433,0,0,0,,,,
2023-03-20,2414,2,9,183,40433,0,0,0,,,,
2023-03-21,2414,5,0,188,40433,0,0,0,,,,
2023-03-22,2414,6,0,194,40433,0,0,0,,,,
2023-03-23,2414,5,28,171,40433,0,0,0,,,,
2023-03-24,2414,2,7,166,40433,0,0,0,,,,
2023-03-27,2414,5,3,168,40433,0,0,0,,,,
2023-03-28,2414,1,19,150,40433,0,0,0,,,,
2023-03-29,2414,5,1,154,40433,0,0,0,,,,
2023-03-30,2414,1,1,154,40433,0,0,0,,,,
2023-03-31,2414,3,0,157,40433,0,0,0,,,,
2023-04-06,2414,1,4,154,40433,0,0,0,,,,
2023-04-07,2414,2,0,156,40433,0,0,0,,,,
2023-04-10,2414,1,2,155,40433,0,0,0,,,,
2023-04-11,2414,0,0,154,40433,0,0,0,,,,
2023-04-12,2414,5,7,152,40433,0,0,0,,,,
2023-04-13,2414,5,2,155,40433,0,0,0,,,,
2023-04-14,2414,2,1,156,40433,0,0,0,,,,
2023-04-17,2414,2,2,156,40433,0,0,0,,,,
2023-04-18,2414,5,9,152,40433,0,0,0,,,,
2023-04-19,2414,6,3,155,40433,0,0,0,,,,
2023-04-20,2414,9,1,163,40433,0,0,0,,,,
2023-04-21,2414,4,6,161,40433,0,0,0,,,,
2023-04-24,2414,0,1,160,40433,0,0,0,,,,
2023-04-25,2414,1,2,159,40433,0,0,0,,,,
2023-04-26,2414,1,0,160,40433,0,0,0,,,,
2023-04-27,2414,0,0,160,40433,0,1,1,,,,
2023-04-28,2414,0,0,159,40433,0,0,1,,,,
2023-05-02,2414,2,0,161,40433,0,0,1,,,,
2023-05-03,2414,0,0,158,40433,0,0,1,,,,
2023-05-04,2414,2,1,144,40433,1,0,0,,,,
2023-05-05,2414,1,1,144,40433,0,0,0,,,,
2023-05-08,2414,0,4,140,40433,0,0,0,,,,
2023-05-09,2414,0,0,138,40433,0,0,0,,,,
2023-05-10,2414,0,0,138,40433,0,0,0,,,,
2023-05-11,2414,0,0,138,40433,0,0,0,,,,
2023-05-12,2414,2,1,139,40433,0,0,0,,,,
2023-05-15,2414,2,0,139,40433,0,0,0,,,,
2023-05-16,2414,0,0,138,40433,0,0,0,,,,
2023-05-17,2414,0,1,135,40433,0,0,0,,,,
2023-05-18,2414,1,1,135,40433,0,0,0,,,,
2023-05-19,2414,2,0,137,40433,0,0,0,,,,
2023-05-22,2414,6,0,143,40433,0,0,0,,,,
2023-05-23,2414,1,0,144,40433,0,0,0,,,,
2023-05-24,2414,0,2,142,40433,0,0,0,,,,
2023-05-25,2414,4,8,138,40433,0,0,0,,,,
2023-05-26,2414,0,4,134,40433,0,0,0,,,,
2023-05-29,2414,4,1,137,40433,0,0,0,,,,
2023-05-30,2414,1,0,138,40433,0,0,0,,,,
2023-05-31,2414,0,1,137,40433,0,0,0,,,,
2023-06-01,2414,0,6,130,40433,0,0,0,,,,
2023-06-02,2414,1,2,129,40433,0,0,0,,,,
2023-06-05,2414,1,3,127,40433,0,0,0,,,,
2023-06-06,2414,0,3,124,40433,0,0,0,,,,
2023-06-07,2414,0,1,123,40433,0,0,0,,,,
2023-06-08,2414,1,0,116,40433,0,0,0,,,,
2023-06-09,2414,0,7,109,40433,0,0,0,,,,
2023-06-12,2414,3,2,110,40433,0,0,0,,,,
2023-06-13,2414,1,1,110,40433,0,0,0,,,,
2023-06-14,2414,1,2,109,40433,0,0,0,,,,
2023-06-15,2414,9,1,117,40433,0,0,0,,,,
2023-06-16,2414,0,16,101,40433,0,0,0,,,,
2023-06-19,2414,2,0,103,40433,0,0,0,,,,
2023-06-20,2414,3,0,106,40433,0,0,0,,,,
2023-06-21,2414,0,1,105,40433,0,0,0,,,,
2023-06-26,2414,0,0,105,40433,0,0,0,,,,
2023-06-27,2414,1,2,104,40433,0,0,0,,,,
2023-06-28,2414,0,0,104,40433,0,0,0,,,,
2023-06-29,2414,0,1,103,40433,0,0,0,,,,
2023-06-30,2414,2,0,105,40433,0,0,0,,,,
2023-07-03,2414,1,2,104,40433,0,0,0,,,,
2023-07-04,2414,0,1,103,40433,0,0,0,,,,
2023-07-05,2414,1,0,104,40433,0,0,0,,,,
2023-07-06,2414,0,2,102,40433,0,0,0,,,,
2023-07-07,2414,1,1,102,40433,0,0,0,,,,
2023-07-10,2414,3,7,98,40433,0,0,0,,,,
2023-07-11,2414,5,0,103,40433,0,0,0,,,,
2023-07-12,2414,10,10,103,40433,0,0,0,,,,
2023-07-13,2414,5,3,105,40433,0,0,0,,,,
2023-07-14,2414,3,0,108,40433,0,0,0,,,,
2023-07-17,2414,4,0,112,40433,0,0,0,,,,
2023-07-18,2414,6,1,117,40433,0,0,0,,,,
2023-07-19,2414,4,4,117,40433,0,0,0,,,,
2023-07-20,2414,10,2,125,40433,0,0,0,,,,
2023-07-21,2414,15,4,136,40433,0,0,0,,,,
2023-07-24,2414,119,5,250,40433,0,0,0,,,,
2023-07-25,2414,2,61,191,40433,0,0,0,,,,
2023-07-26,2414,1,6,186,40433,0,0,0,,,,
2023-07-27,2414,6,27,165,40433,0,0,0,,,,
2023-07-28,2414,4,0,169,40433,0,0,0,,,,
2023-07-31,2414,1,1,169,40433,0,0,0,,,,
2023-08-01,2414,0,0,169,40433,0,0,0,,,,
2023-08-02,2414,9,1,177,40433,0,0,0,,,,
2023-08-04,2414,2,0,179,40433,0,0,0,,,,
2023-08-07,2414,2,4,177,40433,0,0,0,,,,
2023-08-08,2414,11,15,173,40433,0,0,0,,,,
2023-08-09,2414,5,9,169,40433,0,0,0,,,,
2023-08-10,2414,1,1,169,40433,0,0,0,,,,
2023-08-11,2414,10,6,173,40433,0,0,0,,,,
2023-08-14,2414,0,47,126,40433,0,0,0,,,,
2023-08-15,2414,6,2,130,40433,0,0,0,,,,
2023-08-16,2414,1,0,131,40433,0,0,0,,,,
2023-08-17,2414,1,0,132,40433,0,0,0,,,,
2023-08-18,2414,5,5,132,40433,0,0,0,,,,
2023-08-21,2414,1,0,133,40433,0,0,0,,,,
2023-08-22,2414,2,5,130,40433,0,0,0,,,,
2023-08-23,2414,1,0,131,40433,0,0,0,,,,
2023-08-24,2414,0,31,100,40433,0,0,0,,,,
2023-08-25,2414,0,0,100,40433,0,0,0,,,,
2023-08-28,2414,59,2,157,40433,0,0,0,,,,
2023-08-29,2414,33,35,155,40433,0,2,2,,,,
2023-08-30,2414,15,5,165,40433,0,0,2,,,,
2023-08-31,2414,90,27,228,40433,0,7,9,,,,
2023-09-01,2414,25,45,208,40433,3,1,7,,,,
2023-09-04,2414,2,8,202,40433,7,0,0,,,,
2023-09-05,2414,2,10,194,40433,0,0,0,,,,
2023-09-06,2414,2,6,190,40433,0,0,0,,,,
2023-09-07,2414,2,3,189,40433,0,0,0,,,,
2023-09-08,2414,0,1,188,40433,0,0,0,,,,
2023-09-11,2414,2,13,177,40433,0,0,0,,,,
2023-09-12,2414,1,0,178,40433,0,0,0,,,,
2023-09-13,2414,1,6,173,40433,0,0,0,,,,
2023-09-14,2414,3,3,173,40433,0,0,0,,,,
2023-09-15,2414,2,9,166,40433,0,0,0,,,,
2023-09-18,2414,0,0,166,40433,0,0,0,,,,
2023-09-19,2414,11,6,171,40433,0,0,0,,,,
2023-09-20,2414,0,10,161,40433,0,0,0,,,,
2023-09-21,2414,2,15,148,40433,0,0,0,,,,
2023-09-22,2414,1,2,147,40433,0,0,0,,,,
2023-09-25,2414,0,0,147,40433,0,0,0,,,,
2023-09-26,2414,1,0,148,40433,0,0,0,,,,
2023-09-27,2414,0,1,147,40433,0,0,0,,,,
2023-09-28,2414,2,2,147,40433,0,0,0,,,,
2023-10-02,2414,0,0,147,40433,0,0,0,,,,
2023-10-03,2414,2,5,144,40433,0,0,0,,,,
2023-10-04,2414,1,2,143,40433,0,0,0,,,,
2023-10-05,2414,0,2,141,40433,0,0,0,,,,
2023-10-06,2414,0,0,139,40433,0,0,0,,,,
2023-10-11,2414,1,3,137,40433,0,0,0,,,,
2023-10-12,2414,5,1,141,40433,0,0,0,,,,
2023-10-13,2414,0,0,141,40433,0,0,0,,,,
2023-10-16,2414,0,2,139,40433,0,0,0,,,,
2023-10-17,2414,0,2,137,40433,0,0,0,,,,
2023-10-18,2414,0,0,137,40433,0,0,0,,,,
2023-10-19,2414,0,5,132,40433,0,0,0,,,,
2023-10-20,2414,0,1,131,40433,0,0,0,,,,
2023-10-23,2414,0,0,131,40433,0,0,0,,,,
2023-10-24,2414,5,0,136,40433,0,0,0,,,,
2023-10-25,2414,1,0,137,40433,0,0,0,,,,
2023-10-26,2414,1,5,133,40433,0,0,0,,,,
2023-10-27,2414,0,0,133,40433,0,0,0,,,,
2023-10-30,2414,0,1,132,40433,0,0,0,,,,
2023-10-31,2414,0,0,132,40433,0,0,0,,,,
2023-11-01,2414,0,0,132,40433,0,0,0,,,,
2023-11-02,2414,0,3,129,40433,0,0,0,,,,
2023-11-03,2414,0,1,128,40433,0,0,0,,,,
2023-11-06,2414,4,4,128,40433,0,0,0,,,,
2023-11-07,2414,0,0,128,40433,0,0,0,,,,
2023-11-08,2414,2,0,130,40433,0,0,0,,,,
2023-11-09,2414,0,17,113,40433,0,0,0,,,,
2023-11-10,2414,0,0,113,40433,0,0,0,,,,
2023-11-13,2414,1,1,113,40433,0,0,0,,,,
2023-11-14,2414,0,0,113,40433,0,0,0,,,,
2023-11-15,2414,0,5,108,40433,0,0,0,,,,
2023-11-16,2414,0,0,108,40433,0,0,0,,,,
2023-11-17,2414,0,0,108,40433,0,0,0,,,,
2023-11-20,2414,0,1,107,40433,0,0,0,,,,
2023-11-21,2414,0,1,106,40433,0,0,0,,,,
2023-11-22,2414,2,0,108,40433,0,0,0,,,,
2023-11-23,2414,0,1,107,40433,0,0,0,,,,
2023-11-24,2414,0,0,107,40433,0,0,0,,,,
2023-11-27,2414,0,1,106,40433,0,0,0,,,,
2023-11-28,2414,0,0,106,40433,0,0,0,,,,
2023-11-29,2414,1,0,107,40433,0,0,0,,,,
2023-11-30,2414,0,1,106,40433,0,0,0,,,,
2023-12-01,2414,0,0,106,40433,0,0,0,,,,
2023-12-04,2414,3,0,109,40433,0,0,0,,,,
2023-12-05,2414,0,3,106,40433,0,0,0,,,,
2023-12-06,2414,0,6,100,40433,0,0,0,,,,
2023-12-07,2414,0,0,100,40433,0,0,0,,,,
2023-12-08,2414,0,0,100,40433,0,0,0,,,,
2023-12-11,2414,14,0,114,40433,0,0,0,,,,
2023-12-12,2414,0,1,113,40433,0,0,0,,,,
2023-12-13,2414,5,0,118,40433,0,0,0,,,,
2023-12-14,2414,5,5,118,40433,0,0,0,,,,
2023-12-15,2414,5,4,119,40433,0,0,0,,,,
2023-12-18,2414,3,1,121,40433,0,0,0,,,,
2023-12-19,2414,0,0,121,40433,0,0,0,,,,
2023-12-20,2414,0,0,121,40433,0,0,0,,,,
2023-12-21,2414,0,0,121,40433,0,0,0,,,,
2023-12-22,2414,0,5,116,40433,0,0,0,,,,
2023-12-25,2414,0,0,116,40433,0,0,0,,,,
2023-12-26,2414,0,0,116,40433,0,0,0,,,,
2023-12-27,2414,0,3,113,40433,0,0,0,,,,
2023-12-28,2414,0,0,112,40433,0,0,0,,,,
2023-12-29,2414,0,2,110,40433,0,0,0,,,,
2024-01-02,2414,3,0,113,40433,0,0,0,,,,
2024-01-03,2414,0,0,113,40433,0,0,0,,,,
2024-01-04,2414,0,0,113,40433,0,0,0,,,,
2024-01-05,2414,0,0,111,40433,0,0,0,,,,
2024-01-08,2414,0,0,111,40433,0,0,0,,,,
2024-01-09,2414,0,0,111,40433,0,0,0,,,,
2024-01-10,2414,0,0,111,40433,0,0,0,,,,
2024-01-11,2414,1,0,112,40433,0,0,0,,,,
2024-01-12,2414,0,0,112,40433,0,0,0,,,,
2024-01-15,2414,1,0,113,40433,0,0,0,,,,
2024-01-16,2414,0,0,113,40433,0,0,0,,,,
2024-01-17,2414,1,1,113,40433,0,0,0,,,,
2024-01-18,2414,0,0,113,40433,0,0,0,,,,
2024-01-19,2414,0,0,113,40433,0,0,0,,,,
2024-01-22,2414,0,1,112,40433,0,0,0,,,,
2024-01-23,2414,3,0,115,40433,0,0,0,,,,
2024-01-24,2414,0,0,115,40433,0,0,0,,,,
2024-01-25,2414,0,1,114,40433,0,0,0,,,,
2024-01-26,2414,0,0,114,40433,0,0,0,,,,
2024-01-29,2414,0,0,114,40433,0,0,0,,,,
2024-01-30,2414,0,0,114,40433,0,0,0,,,,
2024-01-31,2414,0,2,112,40433,0,0,0,,,,
2024-02-01,2414,0,1,111,40433,0,0,0,,,,
2024-02-02,2414,1,0,112,40433,0,0,0,,,,
2024-02-05,2414,0,0,112,40433,0,0,0,,,,
2024-02-15,2414,0,1,111,40433,0,0,0,,,,
2024-02-16,2414,0,0,111,40433,0,0,0,,,,
2024-02-19,2414,12,6,117,40433,0,0,0,,,,
2024-02-20,2414,1,0,118,40433,0,0,0,,,,
2024-02-21,2414,0,0,118,40433,0,0,0,,,,
2024-02-22,2414,0,0,118,40433,0,0,0,,,,
2024-02-23,2414,0,6,111,40433,0,0,0,,,,
2024-02-26,2414,0,0,111,40433,0,0,0,,,,
2024-02-27,2414,1,1,111,40433,0,0,0,,,,
2024-02-29,2414,1,0,112,40433,0,0,0,,,,
2024-03-01,2414,0,4,108,40433,0,0,0,,,,
2024-03-04,2414,0,0,108,40433,0,0,0,,,,
2024-03-05,2414,9,1,116,40433,0,0,0,,,,
2024-03-06,2414,15,0,131,40433,0,0,0,,,,
2024-03-07,2414,1,0,132,40433,0,0,0,,,,
2024-03-08,2414,0,1,131,40433,0,0,0,,,,
2024-03-11,2414,0,0,131,40433,0,0,0,,,,
2024-03-12,2414,7,3,135,40433,0,0,0,,,,
2024-03-13,2414,2,14,123,40433,0,0,0,,,,
2024-03-14,2414,12,1,134,40433,0,0,0,,,,
2024-03-15,2414,0,9,125,40433,0,0,0,,,,
2024-03-18,2414,0,0,125,40433,0,0,0,,,,
2024-03-19,2414,1,0,126,40433,0,0,0,,,,
2024-03-20,2414,1,1,126,40433,0,0,0,,,,
2024-03-21,2414,0,2,124,40433,0,0,0,,,,
2024-03-22,2414,1,4,121,40433,0,0,0,,,,
2024-03-25,2414,3,0,124,40433,0,0,0,,,,
2024-03-26,2414,1,3,122,40433,0,0,0,,,,
2024-03-27,2414,1,4,118,40433,0,0,0,,,,
2024-03-28,2414,6,0,124,40433,0,0,0,,,,
2024-03-29,2414,1,0,125,40433,0,0,0,,,,
2024-04-01,2414,1,1,124,40433,0,0,0,,,,
2024-04-02,2414,27,0,151,40433,0,0,0,,,,
2024-04-03,2414,19,1,169,40433,0,0,0,,,,
2024-04-08,2414,0,4,165,40433,0,0,0,,,,
2024-04-09,2414,1,2,164,40433,0,0,0,,,,
2024-04-10,2414,0,1,163,40433,0,0,0,,,,
2024-04-11,2414,0,9,154,40433,0,0,0,,,,
2024-04-12,2414,3,12,145,40433,0,0,0,,,,
2024-04-15,2414,0,2,143,40433,0,0,0,,,,
2024-04-16,2414,0,3,140,40433,0,0,0,,,,
2024-04-17,2414,0,0,140,40433,0,0,0,,,,
2024-04-18,2414,0,0,138,40433,0,0,0,,,,
2024-04-19,2414,0,3,135,40433,0,0,0,,,,
2024-04-22,2414,0,5,130,40433,0,0,0,,,,
2024-04-23,2414,0,0,129,40433,0,0,0,,,,
2024-04-24,2414,2,0,130,40433,0,0,0,,,,
2024-04-25,2414,14,5,137,40433,0,0,0,,,,
2024-04-26,2414,9,2,144,40433,0,0,0,,,,
2024-04-29,2414,1,0,145,40433,0,0,0,,,,
2024-04-30,2414,0,0,145,40433,0,0,0,,,,
2024-05-02,2414,3,0,148,40433,0,0,0,,,,
2024-05-03,2414,2,0,150,40433,0,0,0,,,,
2024-05-06,2414,1,0,151,40433,0,0,0,,,,
2024-05-07,2414,2,2,151,40433,0,0,0,,,,
2024-05-08,2414,0,0,151,40433,0,0,0,,,,
2024-05-09,2414,1,14,138,40433,0,0,0,,,,
2024-05-10,2414,1,0,139,40433,0,0,0,,,,
2024-05-13,2414,2,8,133,40433,0,0,0,,,,
2024-05-14,2414,0,2,131,40433,0,0,0,,,,
2024-05-15,2414,4,0,135,40433,0,0,0,,,,
2024-05-16,2414,0,2,133,40433,0,0,0,,,,
2024-05-17,2414,0,0,133,40433,0,0,0,,,,
2024-05-20,2414,0,0,133,40433,0,0,0,,,,
2024-05-21,2414,0,0,133,40433,0,0,0,,,,
2024-05-22,2414,10,0,143,40433,0,0,0,,,,
2024-05-23,2414,0,0,143,40433,0,0,0,,,,
2024-05-24,2414,1,0,144,40433,0,0,0,,,,
2024-05-27,2414,3,0,147,40433,0,0,0,,,,
2024-05-28,2414,29,1,175,40433,0,0,0,,,,
2024-05-29,2414,64,33,206,40433,0,0,0,,,,
2024-05-30,2414,6,18,194,40433,0,0,0,,,,
2024-05-31,2414,0,16,178,40433,0,0,0,,,,
2024-06-03,2414,0,6,172,40433,0,0,0,,,,
2024-06-04,2414,3,1,174,40433,0,0,0,,,,
2024-06-05,2414,2,10,166,40433,0,0,0,,,,
2024-06-06,2414,5,4,167,40433,0,0,0,,,,
2024-06-07,2414,1,1,167,40433,0,0,0,,,,
2024-06-11,2414,0,1,166,40433,0,0,0,,,,
2024-06-12,2414,0,0,166,40433,0,0,0,,,,
2024-06-13,2414,5,3,168,40433,0,0,0,,,,
2024-06-14,2414,6,1,173,40433,0,0,0,,,,
2024-06-17,2414,10,9,174,40433,0,0,0,,,,
2024-06-18,2414,0,4,170,40433,0,0,0,,,,
2024-06-19,2414,1,1,168,40433,0,0,0,,,,
2024-06-20,2414,1,5,164,40433,0,0,0,,,,
2024-06-21,2414,4,3,165,40433,0,0,0,,,,
2024-06-24,2414,17,7,175,40433,0,0,0,,,,
2024-06-25,2414,13,6,182,40433,0,0,0,,,,
2024-06-26,2414,264,10,436,40433,0,0,0,,,,
2024-06-27,2414,287,28,695,40433,0,0,0,,,,
2024-06-28,2414,20,14,701,40433,0,0,0,,,,
2024-07-01,2414,163,35,829,40433,0,0,0,,,,
2024-07-02,2414,18,92,755,40433,0,0,0,,,,
2024-07-03,2414,18,49,724,40433,0,0,0,,,,
2024-07-04,2414,3,34,693,40433,0,0,0,,,,
2024-07-05,2414,37,86,644,40433,0,0,0,,,,
2024-07-08,2414,45,152,537,40433,0,0,0,,,,
2024-07-09,2414,41,36,542,40433,0,0,0,,,,
2024-07-10,2414,7,2,547,40433,0,0,0,,,,
2024-07-11,2414,41,21,567,40433,0,0,0,,,,
2024-07-12,2414,6,7,566,40433,0,0,0,,,,
2024-07-15,2414,4,1,569,40433,0,0,0,,,,
2024-07-16,2414,6,33,542,40433,0,0,0,,,,
2024-07-17,2414,12,28,526,40433,0,0,0,,,,
2024-07-18,2414,1,0,527,40433,0,0,0,,,,
2024-07-19,2414,4,21,510,40433,0,0,0,,,,
2024-07-22,2414,2,4,508,40433,0,0,0,,,,
2024-07-23,2414,15,3,520,40433,0,0,0,,,,
2024-07-26,2414,0,3,517,40433,0,0,0,,,,
2024-07-29,2414,2,4,515,40433,0,0,0,,,,
2024-07-30,2414,1,7,509,40433,0,0,0,,,,
2024-07-31,2414,1,1,509,40433,0,0,0,,,,
2024-08-01,2414,22,0,531,40433,0,0,0,,,,
2024-08-02,2414,0,21,510,40433,0,0,0,,,,
2024-08-05,2414,21,15,516,40433,0,0,0,,,,
2024-08-06,2414,1,23,494,40433,0,0,0,,,,
2024-08-07,2414,10,63,441,40433,0,0,0,,,,
2024-08-08,2414,0,4,437,40433,0,0,0,,,,
2024-08-09,2414,10,6,441,40433,0,0,0,,,,
2024-08-12,2414,1,21,421,40433,0,0,0,,,,
2024-08-13,2414,1,0,422,40433,0,0,0,,,,
2024-08-14,2414,0,0,422,40433,0,0,0,,,,
2024-08-15,2414,0,9,413,40433,0,0,0,,,,
2024-08-16,2414,3,1,415,40433,0,0,0,,,,
2024-08-19,2414,0,1,414,40433,0,0,0,,,,
2024-08-20,2414,5,2,417,40433,0,0,0,,,,
2024-08-21,2414,4,0,421,40433,0,0,0,,,,
2024-08-22,2414,2,0,423,40433,0,0,0,,,,
2024-08-23,2414,0,1,422,40433,0,0,0,,,,
2024-08-26,2414,1,0,423,40433,0,0,0,,,,
2024-08-27,2414,1,0,424,40433,0,0,0,,,,
2024-08-28,2414,2,0,426,40433,0,0,0,,,,
2024-08-29,2414,0,1,425,40433,0,0,0,,,,
2024-08-30,2414,0,0,425,40433,0,0,0,,,,
2024-09-02,2414,1,1,424,40433,0,0,0,,,,
2024-09-03,2414,0,8,416,40433,0,0,0,,,,
2024-09-04,2414,9,0,425,40433,0,0,0,,,,
2024-09-05,2414,1,10,416,40433,0,0,0,,,,
2024-09-06,2414,0,2,414,40433,0,0,0,,,,
2024-09-09,2414,0,0,414,40433,0,0,0,,,,
2024-09-10,2414,1,0,415,40433,0,0,0,,,,
2024-09-11,2414,0,1,414,40433,0,0,0,,,,
2024-09-12,2414,0,0,414,40433,0,0,0,,,,
2024-09-13,2414,0,0,414,40433,0,0,0,,,,
2024-09-16,2414,1,0,415,40433,0,0,0,,,,
2024-09-18,2414,1,1,415,40433,0,0,0,,,,
2024-09-19,2414,1,0,416,40433,0,0,0,,,,
2024-09-20,2414,0,0,416,40433,0,0,0,,,,
2024-09-23,2414,0,0,416,40433,0,0,0,,,,
2024-09-24,2414,0,0,416,40433,0,0,0,,,,
2024-09-25,2414,1,0,417,40433,0,0,0,,,,
2024-09-26,2414,2,0,419,40433,0,0,0,,,,
2024-09-27,2414,0,1,418,40433,0,0,0,,,,
2024-09-30,2414,2,0,420,40433,0,0,0,,,,
