date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-08-26,2442,243,77,6742,64638,0,0,0,,,,
2020-08-27,2442,167,88,6821,64638,0,0,0,,,,
2020-08-28,2442,141,191,6771,64638,0,34,34,,,,
2020-08-31,2442,62,45,6788,64638,0,0,34,,,,
2020-09-01,2442,144,7,6925,64638,0,0,34,,,,
2020-09-02,2442,155,35,6950,64638,0,0,34,,,,
2020-09-03,2442,177,125,7002,64638,0,0,34,,,,
2020-09-04,2442,219,193,7028,64638,0,3,37,,,,
2020-09-07,2442,328,308,7007,64638,0,1,38,,,,
2020-09-08,2442,102,79,6936,64638,1,0,37,,,,
2020-09-09,2442,1819,664,8091,64638,0,7,44,,,,
2020-09-10,2442,902,881,8098,64638,0,46,90,,,,
2020-09-11,2442,362,305,8155,64638,26,0,64,,,,
2020-09-14,2442,1180,601,8734,64638,0,54,118,,,,
2020-09-15,2442,606,1052,8288,64638,20,16,114,,,,
2020-09-16,2442,529,432,8383,64638,14,4,104,,,,
2020-09-17,2442,83,205,7596,64638,2,10,112,,,,
2020-09-18,2442,1107,495,8208,64638,2,22,132,,,,
2020-09-21,2442,1151,1571,7786,64638,1,6,137,,,,
2020-09-22,2442,206,748,7244,64638,10,2,129,,,,
2020-09-23,2442,474,750,6968,64638,7,37,159,,,,
2020-09-24,2442,227,269,6926,64638,37,4,126,,,,
2020-09-25,2442,319,405,6836,64638,6,19,139,,,,
2020-09-28,2442,43,171,6708,64638,7,1,133,,,,
2020-09-29,2442,35,17,6726,64638,18,0,115,,,,
2020-09-30,2442,92,18,6799,64638,3,1,113,,,,
2020-10-05,2442,182,45,6926,64638,0,31,144,,,,
2020-10-06,2442,27,81,6872,64638,0,0,144,,,,
2020-10-07,2442,8,52,6828,64638,26,0,118,,,,
2020-10-08,2442,110,99,6839,64638,0,0,118,,,,
2020-10-12,2442,157,172,6824,64638,0,0,118,,,,
2020-10-13,2442,51,110,6765,64638,16,0,102,,,,
2020-10-14,2442,180,103,6842,64638,100,0,2,,,,
2020-10-15,2442,150,58,6934,64531,0,0,2,,,,
2020-10-16,2442,41,45,6918,64531,0,0,1,,,,
2020-10-19,2442,141,71,6978,64531,0,1,2,,,,
2020-10-20,2442,22,30,6960,64531,0,0,2,,,,
2020-10-21,2442,53,48,6965,64531,0,0,2,,,,
2020-10-22,2442,29,44,6950,64531,0,0,2,,,,
2020-10-23,2442,74,10,7014,64531,0,0,2,,,,
2020-10-26,2442,599,182,7431,64531,0,0,2,,,,
2020-10-27,2442,156,198,7389,64531,0,1,3,,,,
2020-10-28,2442,72,140,7321,64531,1,0,2,,,,
2020-10-29,2442,94,131,7205,64531,0,20,21,,,,
2020-10-30,2442,42,73,7152,64531,0,0,21,,,,
2020-11-02,2442,6,109,7049,64531,0,0,21,,,,
2020-11-03,2442,62,142,6969,64531,0,0,21,,,,
2020-11-04,2442,264,395,6833,64531,21,2,2,,,,
2020-11-05,2442,60,149,6733,64531,0,0,2,,,,
2020-11-06,2442,45,118,6660,64531,2,0,0,,,,
2020-11-09,2442,280,291,6649,64531,0,0,0,,,,
2020-11-10,2442,316,181,6783,64531,0,0,0,,,,
2020-11-11,2442,436,278,6938,64531,0,0,0,,,,
2020-11-12,2442,0,0,6938,64531,0,0,0,,,,
2020-11-13,2442,0,0,6935,64531,0,0,0,,,,
2020-11-16,2442,0,0,6935,64531,0,0,0,,,,
2020-11-17,2442,0,0,6935,64531,0,0,0,,,,
2020-11-18,2442,0,0,6925,64531,0,0,0,,,,
2020-11-19,2442,0,0,6924,64531,0,0,0,,,,
2020-11-20,2442,0,0,6924,60014,0,0,0,,,,
2020-11-23,2442,125,138,6087,58067,0,1,1,,,,
2020-11-24,2442,281,48,6292,58067,0,0,1,,,,
2020-11-25,2442,1402,709,6984,58067,0,389,389,,,,
2020-11-26,2442,648,998,6633,58067,333,0,56,,,,
2020-11-27,2442,713,487,6857,58067,1,13,65,,,,
2020-11-30,2442,318,472,6703,58067,4,17,78,,,,
2020-12-01,2442,311,319,6694,58067,4,0,70,,,,
2020-12-02,2442,829,404,7119,58067,6,149,210,,,,
2020-12-03,2442,527,872,6774,58067,132,10,88,,,,
2020-12-04,2442,420,214,6980,58067,19,0,68,,,,
2020-12-07,2442,281,190,7071,58067,40,15,43,,,,
2020-12-08,2442,373,546,6898,58067,20,20,43,,,,
2020-12-09,2442,355,70,7173,58067,0,0,43,,,,
2020-12-10,2442,564,489,7248,58067,6,15,52,,,,
2020-12-11,2442,227,115,7359,58067,10,11,53,,,,
2020-12-14,2442,137,121,7375,58067,0,10,63,,,,
2020-12-15,2442,1285,1029,7631,58067,22,223,264,,,,
2020-12-16,2442,452,560,7523,58067,94,105,275,,,,
2020-12-17,2442,410,262,7671,58067,143,79,211,,,,
2020-12-18,2442,261,249,7683,58067,6,17,222,,,,
2020-12-21,2442,352,131,7747,58067,24,75,273,,,,
2020-12-22,2442,699,400,8046,58067,44,65,294,,,,
2020-12-23,2442,301,455,7892,58067,24,18,288,,,,
2020-12-24,2442,96,454,7534,58067,4,39,323,,,,
2020-12-25,2442,1244,808,7970,58067,55,49,317,,,,
2020-12-28,2442,189,340,7819,58067,0,62,379,,,,
2020-12-29,2442,119,531,7407,58067,24,32,387,,,,
2020-12-30,2442,1257,1367,7297,58067,48,247,586,,,,
2020-12-31,2442,630,669,7255,58067,120,69,535,,,,
2021-01-04,2442,401,209,7268,58067,52,29,510,,,,
2021-01-05,2442,81,166,7183,58067,16,14,505,,,,
2021-01-06,2442,414,219,7378,58067,77,18,443,,,,
2021-01-07,2442,319,216,7481,58067,12,62,493,,,,
2021-01-08,2442,171,100,7552,58067,31,7,469,,,,
2021-01-11,2442,62,178,7435,58067,26,0,442,,,,
2021-01-12,2442,231,325,7341,58067,86,3,358,,,,
2021-01-13,2442,174,181,7334,58067,30,12,340,,,,
2021-01-14,2442,189,400,7115,58067,43,1,298,,,,
2021-01-15,2442,203,648,6670,58067,104,3,197,,,,
2021-01-18,2442,122,395,6397,58067,44,10,163,,,,
2021-01-19,2442,62,65,6394,58067,32,4,135,,,,
2021-01-20,2442,140,109,6425,58067,19,7,123,,,,
2021-01-21,2442,306,131,6600,58067,22,7,108,,,,
2021-01-22,2442,68,70,6588,58067,1,0,107,,,,
2021-01-25,2442,31,56,6558,58067,25,4,86,,,,
2021-01-26,2442,33,45,6546,58067,10,0,76,,,,
2021-01-27,2442,73,22,6582,58067,15,1,62,,,,
2021-01-28,2442,12,63,6528,58067,5,0,57,,,,
2021-01-29,2442,190,55,6660,58067,12,0,45,,,,
2021-02-01,2442,116,59,6687,58067,0,1,46,,,,
2021-02-02,2442,34,75,6638,58067,0,15,61,,,,
2021-02-03,2442,58,61,6630,58067,4,1,58,,,,
2021-02-04,2442,291,84,6837,58067,5,170,223,,,,
2021-02-05,2442,18,86,6759,58067,43,11,190,,,,
2021-02-17,2442,53,119,6683,58067,114,10,77,,,,
2021-02-18,2442,42,39,6686,58067,10,4,71,,,,
2021-02-19,2442,72,75,6683,58067,0,0,71,,,,
2021-02-22,2442,87,60,6710,58067,1,0,70,,,,
2021-02-23,2442,79,103,6686,58067,11,2,61,,,,
2021-02-24,2442,351,104,6933,58067,0,2,63,,,,
2021-02-25,2442,274,69,7138,58067,2,4,65,,,,
2021-02-26,2442,48,73,7113,58067,8,5,62,,,,
2021-03-02,2442,73,87,7099,58067,6,0,56,,,,
2021-03-03,2442,12,78,7033,58067,0,0,56,,,,
2021-03-04,2442,337,302,7068,58067,0,0,56,,,,
2021-03-05,2442,150,133,7085,58067,7,3,52,,,,
2021-03-08,2442,243,182,7132,58067,1,0,51,,,,
2021-03-09,2442,104,91,7145,58067,7,0,44,,,,
2021-03-10,2442,82,31,7196,58067,2,2,44,,,,
2021-03-11,2442,46,114,7128,58067,0,0,44,,,,
2021-03-12,2442,17,81,7064,58067,5,0,39,,,,
2021-03-15,2442,40,19,7085,58067,30,0,9,,,,
2021-03-16,2442,52,199,6933,58067,5,0,4,,,,
2021-03-17,2442,96,179,6850,58067,0,2,6,,,,
2021-03-18,2442,246,231,6865,58067,6,0,0,,,,
2021-03-19,2442,162,71,6956,58067,0,0,0,,,,
2021-03-22,2442,122,217,6861,58067,0,0,0,,,,
2021-03-23,2442,170,98,6906,58067,0,0,0,,,,
2021-03-24,2442,36,117,6823,58067,0,0,0,,,,
2021-03-25,2442,47,190,6680,58067,0,0,0,,,,
2021-03-26,2442,54,166,6568,58067,0,1,1,,,,
2021-03-29,2442,348,89,6827,58067,0,0,1,,,,
2021-03-30,2442,204,89,6942,58067,0,0,0,,,,
2021-03-31,2442,338,189,7091,58067,0,0,0,,,,
2021-04-01,2442,113,64,7140,58067,0,0,0,,,,
2021-04-06,2442,65,91,7114,58067,0,0,0,,,,
2021-04-07,2442,374,67,7421,58067,0,0,0,,,,
2021-04-08,2442,70,99,7392,58067,0,0,0,,,,
2021-04-09,2442,166,147,7411,58067,0,0,0,,,,
2021-04-12,2442,238,148,7501,58067,0,44,44,,,,
2021-04-13,2442,74,204,7371,58067,0,7,51,,,,
2021-04-14,2442,364,86,7649,58067,10,7,48,,,,
2021-04-15,2442,185,95,7739,58067,6,0,42,,,,
2021-04-16,2442,249,349,7639,58045,0,0,42,,,,
2021-04-19,2442,148,247,7540,58045,0,0,42,,,,
2021-04-20,2442,432,632,7341,58045,0,15,57,,,,
2021-04-21,2442,1559,555,8344,58045,30,5,32,,,,
2021-04-22,2442,731,880,8195,58045,27,11,16,,,,
2021-04-23,2442,517,257,8445,58045,0,60,76,,,,
2021-04-26,2442,328,244,8529,58045,70,0,5,,,,
2021-04-27,2442,281,215,8593,58045,0,1,6,,,,
2021-04-28,2442,236,369,8460,58045,1,0,5,,,,
2021-04-29,2442,766,641,8585,58045,0,1,6,,,,
2021-05-03,2442,421,418,8588,58045,1,1,6,,,,
2021-05-04,2442,403,432,8559,58045,5,2,3,,,,
2021-05-05,2442,80,413,8226,58045,2,3,4,,,,
2021-05-06,2442,167,122,8271,58045,2,3,5,,,,
2021-05-07,2442,180,35,8416,58045,1,0,4,,,,
2021-05-10,2442,273,102,8587,58045,0,3,7,,,,
2021-05-11,2442,341,492,8436,58045,4,0,3,,,,
2021-05-12,2442,461,398,8499,58045,3,18,18,,,,
2021-05-13,2442,257,109,8647,58045,7,0,11,,,,
2021-05-14,2442,165,274,8488,58045,1,0,10,,,,
2021-05-17,2442,288,316,8410,58045,10,9,9,,,,
2021-05-18,2442,42,218,8234,58045,7,2,4,,,,
2021-05-19,2442,114,80,8268,58045,0,0,4,,,,
2021-05-20,2442,159,24,8403,58045,2,0,2,,,,
2021-05-21,2442,81,111,8373,58045,2,0,0,,,,
2021-05-24,2442,77,115,8335,58045,0,0,0,,,,
2021-05-25,2442,62,52,8345,58045,0,0,0,,,,
2021-05-26,2442,23,155,8213,58045,0,0,0,,,,
2021-05-27,2442,81,35,8259,58045,0,0,0,,,,
2021-05-28,2442,102,19,8342,58045,0,0,0,,,,
2021-05-31,2442,153,29,8466,58045,0,0,0,,,,
2021-06-01,2442,29,46,8449,58045,0,0,0,,,,
2021-06-02,2442,101,36,8514,58045,0,0,0,,,,
2021-06-03,2442,74,106,8482,58045,0,0,0,,,,
2021-06-04,2442,115,40,8550,58045,0,0,0,,,,
2021-06-07,2442,101,76,8575,58045,0,1,1,,,,
2021-06-08,2442,33,37,8571,58045,0,0,1,,,,
2021-06-09,2442,16,31,8556,58045,0,0,1,,,,
2021-06-10,2442,26,16,8556,58045,0,0,1,,,,
2021-06-11,2442,180,48,8686,58045,0,0,1,,,,
2021-06-15,2442,96,11,8768,58045,0,0,1,,,,
2021-06-16,2442,94,20,8842,58045,1,0,0,,,,
2021-06-17,2442,31,54,8819,58045,0,0,0,,,,
2021-06-18,2442,36,100,8755,58045,0,0,0,,,,
2021-06-21,2442,107,55,8807,58045,0,0,0,,,,
2021-06-22,2442,0,53,8752,58045,0,0,0,,,,
2021-06-23,2442,0,65,8687,58045,0,1,1,,,,
2021-06-24,2442,17,29,8675,58045,0,0,1,,,,
2021-06-25,2442,77,15,8737,58045,0,0,1,,,,
2021-06-28,2442,36,21,8752,58045,0,0,1,,,,
2021-06-29,2442,14,25,8741,58045,0,0,1,,,,
2021-06-30,2442,12,13,8740,58045,0,0,1,,,,
2021-07-01,2442,102,84,8758,58045,0,0,1,,,,
2021-07-02,2442,245,117,8886,58045,0,0,1,,,,
2021-07-05,2442,368,81,9173,58045,0,0,1,,,,
2021-07-06,2442,140,10,9303,58045,0,0,1,,,,
2021-07-07,2442,5,77,9231,58045,0,0,1,,,,
2021-07-08,2442,32,27,9236,58045,0,0,1,,,,
2021-07-09,2442,98,19,9315,58045,0,0,1,,,,
2021-07-12,2442,65,182,9198,58045,0,0,1,,,,
2021-07-13,2442,86,187,9097,58045,0,0,1,,,,
2021-07-14,2442,141,34,9204,58045,1,0,0,,,,
2021-07-15,2442,326,213,9317,58045,0,0,0,,,,
2021-07-16,2442,139,33,9403,58045,0,0,0,,,,
2021-07-19,2442,257,126,9534,58045,0,0,0,,,,
2021-07-20,2442,83,118,9499,58045,0,2,2,,,,
2021-07-21,2442,765,351,9913,58045,0,7,9,,,,
2021-07-22,2442,313,234,9992,58045,1,0,8,,,,
2021-07-23,2442,1660,750,10902,58045,0,11,19,,,,
2021-07-26,2442,882,2500,9284,58045,16,1,4,,,,
2021-07-27,2442,341,1056,8569,58045,4,9,9,,,,
2021-07-28,2442,184,224,8529,58045,2,2,9,,,,
2021-07-29,2442,175,107,8597,58045,3,0,6,,,,
2021-07-30,2442,158,197,8558,58045,0,0,6,,,,
2021-08-02,2442,67,57,8568,58045,0,1,7,,,,
2021-08-03,2442,91,50,8609,58045,0,0,7,,,,
2021-08-04,2442,50,131,8528,58045,0,0,7,,,,
2021-08-05,2442,120,215,8433,58045,0,0,7,,,,
2021-08-06,2442,22,159,8296,58045,0,0,7,,,,
2021-08-09,2442,110,132,8274,58045,0,0,7,,,,
2021-08-10,2442,221,41,8454,58045,0,0,7,,,,
2021-08-11,2442,715,315,8854,58045,6,2,3,,,,
2021-08-12,2442,260,225,8889,58045,0,0,3,,,,
2021-08-13,2442,109,102,8896,58045,3,0,0,,,,
2021-08-16,2442,1573,1051,9418,58045,0,11,11,,,,
2021-08-17,2442,978,744,9652,58045,8,14,17,,,,
2021-08-18,2442,802,512,9942,58045,9,8,16,,,,
2021-08-19,2442,385,462,9865,58045,1,9,24,,,,
2021-08-20,2442,682,691,9556,58045,4,21,41,,,,
2021-08-23,2442,216,367,9405,58045,16,14,39,,,,
2021-08-24,2442,316,583,9138,58045,9,106,136,,,,
2021-08-25,2442,393,146,9385,58045,59,2,79,,,,
2021-08-26,2442,240,474,8851,58045,39,1,41,,,,
2021-08-27,2442,73,87,8837,58045,5,2,38,,,,
2021-08-30,2442,284,429,8692,58045,5,2,35,,,,
2021-08-31,2442,203,366,8529,58045,0,0,35,,,,
2021-09-01,2442,421,391,8559,58045,0,6,41,,,,
2021-09-02,2442,709,201,9063,58045,7,5,39,,,,
2021-09-03,2442,304,730,8637,58045,0,31,70,,,,
2021-09-06,2442,99,411,8325,58045,21,1,50,,,,
2021-09-07,2442,253,113,8465,58045,9,0,40,,,,
2021-09-08,2442,340,284,8521,58045,3,5,42,,,,
2021-09-09,2442,124,19,8626,58045,0,7,49,,,,
2021-09-10,2442,69,143,8552,58045,3,1,47,,,,
2021-09-13,2442,1044,925,8671,58045,6,3,44,,,,
2021-09-14,2442,886,476,9081,58045,0,4,48,,,,
2021-09-15,2442,704,682,9103,58045,7,0,41,,,,
2021-09-16,2442,432,327,9208,58045,0,3,44,,,,
2021-09-17,2442,122,101,9229,58045,2,0,42,,,,
2021-09-22,2442,133,288,9074,58045,3,22,61,,,,
2021-09-23,2442,58,333,8799,58045,2,0,59,,,,
2021-09-24,2442,485,377,8905,58045,1,2,60,,,,
2021-09-27,2442,2513,813,10605,58045,9,16,67,,,,
2021-09-28,2442,498,441,10662,58045,10,5,62,,,,
2021-09-29,2442,282,500,10444,58045,0,4,66,,,,
2021-09-30,2442,919,366,10997,58045,7,7,65,,,,
2021-10-01,2442,329,864,10461,58045,9,18,74,,,,
2021-10-04,2442,988,489,10960,58045,8,11,77,,,,
2021-10-05,2442,765,333,11392,58045,5,4,76,,,,
2021-10-06,2442,475,427,11440,58045,4,2,74,,,,
2021-10-07,2442,254,485,11209,58045,8,9,75,,,,
2021-10-08,2442,266,373,11102,58045,5,0,70,,,,
2021-10-12,2442,256,134,11224,58045,7,9,72,,,,
2021-10-13,2442,385,614,10995,58045,21,5,56,,,,
2021-10-14,2442,415,216,11184,58045,36,2,22,,,,
2021-10-15,2442,490,390,11284,58045,1,2,23,,,,
2021-10-18,2442,84,36,11332,58045,1,6,28,,,,
2021-10-19,2442,147,61,11418,58045,1,3,30,,,,
2021-10-20,2442,115,41,11373,58045,0,1,31,,,,
2021-10-21,2442,186,281,11278,58045,9,1,23,,,,
2021-10-22,2442,31,115,11194,58045,2,0,21,,,,
2021-10-25,2442,252,274,11172,58045,3,3,21,,,,
2021-10-26,2442,143,234,11081,58045,0,2,23,,,,
2021-10-27,2442,69,273,10877,58045,1,1,23,,,,
2021-10-28,2442,54,107,10824,58045,3,0,20,,,,
2021-10-29,2442,147,140,10831,58045,3,0,17,,,,
2021-11-01,2442,57,895,9993,58045,0,1,18,,,,
2021-11-02,2442,66,483,9576,58045,18,0,0,,,,
2021-11-03,2442,77,303,9350,58045,0,0,0,,,,
2021-11-04,2442,240,254,9336,58045,0,0,0,,,,
2021-11-05,2442,140,135,9338,58045,0,0,0,,,,
2021-11-08,2442,54,258,9134,58045,0,0,0,,,,
2021-11-09,2442,96,52,9178,58045,0,0,0,,,,
2021-11-10,2442,550,340,9388,58045,0,2,2,,,,
2021-11-11,2442,87,123,9352,58045,0,0,2,,,,
2021-11-12,2442,73,58,9367,58045,2,0,0,,,,
2021-11-15,2442,99,109,9357,58045,0,0,0,,,,
2021-11-16,2442,38,182,9213,58045,0,0,0,,,,
2021-11-17,2442,30,157,9076,58045,0,0,0,,,,
2021-11-18,2442,82,199,8958,58045,0,0,0,,,,
2021-11-19,2442,158,278,8838,58045,0,0,0,,,,
2021-11-22,2442,61,129,8770,58045,0,0,0,,,,
2021-11-23,2442,68,164,8674,58045,0,0,0,,,,
2021-11-24,2442,18,303,8389,58045,0,50,50,,,,
2021-11-25,2442,27,104,8312,58045,0,0,50,,,,
2021-11-26,2442,122,580,7854,58045,50,1,1,,,,
2021-11-29,2442,85,50,7886,58045,1,0,0,,,,
2021-11-30,2442,98,491,7493,58045,0,0,0,,,,
2021-12-01,2442,82,48,7527,58045,0,20,20,,,,
2021-12-02,2442,272,27,7772,58045,0,0,20,,,,
2021-12-03,2442,76,106,7739,58045,0,0,20,,,,
2021-12-06,2442,718,808,7649,58045,0,66,86,,,,
2021-12-07,2442,2841,2390,8100,58045,45,148,189,,,,
2021-12-08,2442,1136,1067,8169,58045,66,85,208,,,,
2021-12-09,2442,913,1224,7858,59206,81,0,117,,,,
2021-12-10,2442,422,721,7554,59206,13,45,143,,,,
2021-12-13,2442,2303,876,8981,59206,4,30,169,,,,
2021-12-14,2442,805,785,9040,59206,69,4,104,,,,
2021-12-15,2442,353,605,8788,59206,2,18,117,,,,
2021-12-16,2442,493,966,8293,59206,68,1,50,,,,
2021-12-17,2442,448,299,8442,59172,4,1,47,,,,
2021-12-20,2442,195,218,8419,59172,1,46,92,,,,
2021-12-21,2442,244,110,8551,59172,21,0,71,,,,
2021-12-22,2442,283,118,8686,59172,19,0,22,,,,
2021-12-23,2442,134,313,8507,59172,0,0,22,,,,
2021-12-24,2442,179,310,8376,59172,5,0,17,,,,
2021-12-27,2442,3839,1556,10659,59172,3,1556,1570,,,,
2021-12-28,2442,5578,2249,13988,59172,1069,13,514,,,,
2021-12-29,2442,640,709,13919,59172,38,22,498,,,,
2021-12-30,2442,1078,943,14043,59172,396,0,102,,,,
2022-01-03,2442,546,1453,13126,59172,51,7,48,,,,
2022-01-04,2442,148,594,12680,59172,7,0,41,,,,
2022-01-05,2442,328,1756,11248,59172,21,2,22,,,,
2022-01-06,2442,134,337,11042,59172,0,4,26,,,,
2022-01-07,2442,374,782,10632,59172,7,3,22,,,,
2022-01-10,2442,233,133,10732,59172,0,1,23,,,,
2022-01-11,2442,437,631,10257,59172,15,3,11,,,,
2022-01-12,2442,281,83,10395,59172,2,3,12,,,,
2022-01-13,2442,101,42,10454,59172,0,0,12,,,,
2022-01-14,2442,198,394,10101,59172,0,3,15,,,,
2022-01-17,2442,158,229,10030,59172,3,16,28,,,,
2022-01-18,2442,262,322,9906,59172,2,2,28,,,,
2022-01-19,2442,109,66,9902,59172,2,17,43,,,,
2022-01-20,2442,113,107,9908,59172,17,2,28,,,,
2022-01-21,2442,197,351,9677,59172,3,2,27,,,,
2022-01-24,2442,62,93,9638,59172,0,1,28,,,,
2022-01-25,2442,46,45,9639,59172,10,0,18,,,,
2022-01-26,2442,72,153,9452,59172,4,1,15,,,,
2022-02-07,2442,46,82,9414,59172,0,2,17,,,,
2022-02-08,2442,372,189,9570,59172,0,8,25,,,,
2022-02-09,2442,398,427,9541,59172,0,16,41,,,,
2022-02-10,2442,141,1176,8506,59172,16,1,26,,,,
2022-02-11,2442,64,161,8409,59172,2,18,42,,,,
2022-02-14,2442,43,413,8010,59172,21,7,19,,,,
2022-02-15,2442,267,553,7723,59172,3,17,33,,,,
2022-02-16,2442,300,479,7524,59172,0,45,78,,,,
2022-02-17,2442,450,288,7686,59172,16,2,64,,,,
2022-02-18,2442,47,337,7370,59172,0,36,100,,,,
2022-02-21,2442,172,101,7417,59172,1,0,99,,,,
2022-02-22,2442,209,526,7100,59172,14,10,95,,,,
2022-02-23,2442,231,330,6951,59172,1,0,94,,,,
2022-02-24,2442,164,514,6601,59172,68,2,28,,,,
2022-02-25,2442,271,454,6418,59172,1,28,55,,,,
2022-03-01,2442,164,105,6477,59172,1,0,54,,,,
2022-03-02,2442,86,85,6478,59172,15,5,44,,,,
2022-03-03,2442,39,133,6384,59172,5,1,40,,,,
2022-03-04,2442,42,187,6235,59172,3,0,37,,,,
2022-03-07,2442,214,256,6193,59172,27,1,11,,,,
2022-03-08,2442,420,235,6378,59172,1,7,17,,,,
2022-03-09,2442,33,66,6345,59172,1,0,16,,,,
2022-03-10,2442,144,49,6440,59172,4,0,12,,,,
2022-03-11,2442,7,126,6094,59172,1,0,11,,,,
2022-03-14,2442,52,81,6065,59172,2,0,9,,,,
2022-03-15,2442,71,34,6102,59172,6,0,3,,,,
2022-03-16,2442,54,17,6139,59172,0,0,3,,,,
2022-03-17,2442,78,26,6191,59172,3,0,0,,,,
2022-03-18,2442,176,170,6116,59172,0,0,0,,,,
2022-03-21,2442,37,112,6039,59172,0,0,0,,,,
2022-03-22,2442,13,62,5990,59172,0,0,0,,,,
2022-03-23,2442,45,109,5926,59172,0,0,0,,,,
2022-03-24,2442,210,125,6011,59172,0,4,4,,,,
2022-03-25,2442,47,37,6021,59172,0,0,4,,,,
2022-03-28,2442,24,236,5809,59172,0,0,4,,,,
2022-03-29,2442,40,103,5746,59172,0,5,9,,,,
2022-03-30,2442,75,53,5768,59172,0,0,9,,,,
2022-03-31,2442,17,134,5651,59172,0,0,9,,,,
2022-04-01,2442,23,36,5623,59172,0,1,10,,,,
2022-04-06,2442,505,67,6061,59172,0,5,15,,,,
2022-04-07,2442,190,371,5870,59172,5,0,10,,,,
2022-04-08,2442,25,110,5785,59172,0,7,17,,,,
2022-04-11,2442,203,48,5940,59172,7,1,11,,,,
2022-04-12,2442,16,46,5909,59172,2,0,9,,,,
2022-04-13,2442,43,48,5902,59172,0,0,9,,,,
2022-04-14,2442,1640,378,7164,58354,0,31,40,,,,
2022-04-15,2442,306,555,6915,58350,32,14,22,,,,
2022-04-18,2442,70,151,6834,58350,9,0,13,,,,
2022-04-19,2442,139,242,6731,58350,0,2,15,,,,
2022-04-20,2442,1448,581,7598,58350,7,186,194,,,,
2022-04-21,2442,468,287,7779,58350,11,72,255,,,,
2022-04-22,2442,74,180,7673,58350,116,5,144,,,,
2022-04-25,2442,91,396,7368,58350,130,0,14,,,,
2022-04-26,2442,828,192,8004,58350,0,17,31,,,,
2022-04-27,2442,541,111,8434,58350,12,0,19,,,,
2022-04-28,2442,363,27,8770,58350,0,0,19,,,,
2022-04-29,2442,241,24,8985,58350,0,3,22,,,,
2022-05-03,2442,6,44,8947,58350,0,6,28,,,,
2022-05-04,2442,57,46,8958,58350,0,2,30,,,,
2022-05-05,2442,137,146,8949,58350,0,20,50,,,,
2022-05-06,2442,325,66,9208,58350,0,3,53,,,,
2022-05-09,2442,254,138,9324,58350,33,0,20,,,,
2022-05-10,2442,109,108,9315,58350,2,0,18,,,,
2022-05-11,2442,93,70,9338,58350,0,5,23,,,,
2022-05-12,2442,429,1187,8580,58350,5,224,242,,,,
2022-05-13,2442,161,739,8000,58350,3,71,310,,,,
2022-05-16,2442,34,354,7680,58350,1,20,329,,,,
2022-05-17,2442,83,80,7683,58350,29,2,302,,,,
2022-05-18,2442,79,41,7721,58350,62,2,242,,,,
2022-05-19,2442,41,31,7731,58350,4,0,238,,,,
2022-05-20,2442,60,91,7700,58350,1,6,243,,,,
2022-05-23,2442,2,55,7647,58350,52,6,197,,,,
2022-05-24,2442,65,96,7616,58350,3,4,198,,,,
2022-05-25,2442,35,2,7649,58350,0,4,202,,,,
2022-05-26,2442,21,107,7558,58350,0,2,204,,,,
2022-05-27,2442,25,0,7583,58350,0,2,206,,,,
2022-05-30,2442,38,29,7592,58350,30,0,176,,,,
2022-05-31,2442,2,12,7582,58350,2,8,182,,,,
2022-06-01,2442,55,20,7617,58350,0,0,182,,,,
2022-06-02,2442,6,16,7550,58350,0,0,182,,,,
2022-06-06,2442,6,2,7528,58350,0,0,182,,,,
2022-06-07,2442,49,8,7569,58350,18,0,164,,,,
2022-06-08,2442,10,21,7558,58350,0,0,164,,,,
2022-06-09,2442,8,211,7352,58350,0,0,164,,,,
2022-06-10,2442,235,198,7389,58350,148,5,21,,,,
2022-06-13,2442,50,45,7390,58350,11,0,6,,,,
2022-06-14,2442,32,81,7341,58350,0,0,6,,,,
2022-06-15,2442,25,33,7333,58350,2,0,4,,,,
2022-06-16,2442,33,35,7331,58350,4,0,0,,,,
2022-06-17,2442,94,68,7357,58350,0,4,4,,,,
2022-06-20,2442,96,65,7385,58350,0,14,18,,,,
2022-06-21,2442,40,42,7383,58350,0,0,18,,,,
2022-06-22,2442,34,36,7381,58350,0,1,19,,,,
2022-06-23,2442,25,144,7260,58350,1,0,18,,,,
2022-06-24,2442,10,43,7227,58350,0,2,20,,,,
2022-06-27,2442,8,24,7211,58350,13,0,7,,,,
2022-06-28,2442,2,8,7202,58350,0,0,7,,,,
2022-06-29,2442,73,101,7174,58350,0,1,8,,,,
2022-06-30,2442,78,0,7252,58350,0,2,10,,,,
2022-07-01,2442,71,112,7101,58350,0,5,15,,,,
2022-07-04,2442,15,243,6873,58350,0,0,15,,,,
2022-07-05,2442,10,37,6846,58350,1,0,14,,,,
2022-07-06,2442,37,37,6846,58350,0,0,14,,,,
2022-07-07,2442,30,6,6870,58350,3,0,11,,,,
2022-07-08,2442,4,8,6866,58350,7,0,4,,,,
2022-07-11,2442,17,15,6868,58350,0,2,6,,,,
2022-07-12,2442,392,38,7222,58350,0,10,16,,,,
2022-07-13,2442,32,207,6995,58350,3,0,13,,,,
2022-07-14,2442,37,129,6903,58350,0,0,13,,,,
2022-07-15,2442,3,30,6876,58350,0,0,13,,,,
2022-07-18,2442,0,37,6839,58350,3,0,10,,,,
2022-07-19,2442,20,82,6776,58350,0,0,10,,,,
