date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-08-01,1612,7,49,3374,79020,1,0,146,,,,
2022-08-02,1612,37,8,3398,79020,24,0,122,,,,
2022-08-03,1612,14,56,3356,79020,5,10,127,,,,
2022-08-04,1612,34,85,3304,79020,3,6,130,,,,
2022-08-05,1612,31,100,3235,79020,5,0,125,,,,
2022-08-08,1612,43,1,3275,79020,1,0,124,,,,
2022-08-09,1612,27,10,3292,79020,0,0,124,,,,
2022-08-10,1612,6,21,3277,79020,1,1,124,,,,
2022-08-11,1612,4,39,3237,79020,5,0,119,,,,
2022-08-12,1612,37,35,3239,79020,4,0,115,,,,
2022-08-15,1612,43,75,3205,79020,0,2,117,,,,
2022-08-16,1612,48,69,3184,79020,0,0,117,,,,
2022-08-17,1612,6,41,3146,79020,0,1,118,,,,
2022-08-18,1612,11,75,3082,79020,33,0,85,,,,
2022-08-19,1612,46,6,3122,79020,0,1,86,,,,
2022-08-22,1612,0,7,3115,79020,0,0,86,,,,
2022-08-23,1612,37,23,3129,79020,2,0,84,,,,
2022-08-24,1612,26,10,3145,79020,0,0,84,,,,
2022-08-25,1612,44,42,3147,79020,0,0,84,,,,
2022-08-26,1612,12,63,3096,79020,0,0,84,,,,
2022-08-29,1612,13,9,3100,79020,0,0,84,,,,
2022-08-30,1612,12,10,3102,79020,0,0,84,,,,
2022-08-31,1612,6,12,3096,79020,0,0,84,,,,
2022-09-01,1612,39,3,3128,79020,0,1,85,,,,
2022-09-02,1612,13,53,3088,79020,0,0,85,,,,
2022-09-05,1612,48,25,3111,79020,0,0,85,,,,
2022-09-06,1612,19,32,3094,79020,0,0,85,,,,
2022-09-07,1612,50,66,3075,79020,13,0,72,,,,
2022-09-08,1612,11,36,3050,79020,4,11,79,,,,
2022-09-12,1612,37,2,3060,79020,1,0,78,,,,
2022-09-13,1612,10,9,3061,79020,0,0,78,,,,
2022-09-14,1612,52,50,3060,79020,0,12,90,,,,
2022-09-15,1612,3,4,3058,79020,25,0,65,,,,
2022-09-16,1612,8,0,3048,79020,6,0,59,,,,
2022-09-19,1612,90,15,3123,79020,1,55,113,,,,
2022-09-20,1612,596,131,3547,79020,24,45,134,,,,
2022-09-21,1612,555,474,3628,79020,74,18,78,,,,
2022-09-22,1612,161,204,3585,79020,14,26,90,,,,
2022-09-23,1612,128,306,3406,79020,44,1,47,,,,
2022-09-26,1612,41,197,3250,79020,3,28,72,,,,
2022-09-27,1612,70,64,3256,79020,29,20,63,,,,
2022-09-28,1612,73,101,3225,79020,19,28,72,,,,
2022-09-29,1612,9,18,3215,79020,1,4,75,,,,
2022-09-30,1612,14,19,3210,79020,15,18,78,,,,
2022-10-03,1612,18,13,3215,79020,37,2,43,,,,
2022-10-04,1612,30,74,3171,79020,2,4,45,,,,
2022-10-05,1612,36,19,3188,79020,0,0,45,,,,
2022-10-06,1612,105,28,3265,79020,3,0,42,,,,
2022-10-07,1612,24,105,3169,79020,0,2,44,,,,
2022-10-11,1612,47,25,3191,79020,14,1,31,,,,
2022-10-12,1612,30,12,3207,79020,2,6,35,,,,
2022-10-13,1612,89,199,3087,79020,3,0,32,,,,
2022-10-14,1612,24,124,2982,79020,0,0,32,,,,
2022-10-17,1612,19,15,2986,79020,0,0,32,,,,
2022-10-18,1612,6,9,2983,79020,0,0,32,,,,
2022-10-19,1612,38,14,3007,79020,0,0,32,,,,
2022-10-20,1612,126,36,3096,79020,0,3,35,,,,
2022-10-21,1612,54,107,3043,79020,0,5,40,,,,
2022-10-24,1612,54,98,2999,79020,4,5,41,,,,
2022-10-25,1612,62,70,2989,79020,1,0,40,,,,
2022-10-26,1612,61,60,2990,79020,1,1,40,,,,
2022-10-27,1612,82,41,3029,79020,0,0,40,,,,
2022-10-28,1612,14,32,3006,79020,0,1,41,,,,
2022-10-31,1612,81,21,3066,79020,0,1,42,,,,
2022-11-01,1612,12,101,2977,79020,3,30,69,,,,
2022-11-02,1612,481,73,3380,79020,0,2,71,,,,
2022-11-03,1612,202,358,3213,79020,2,0,69,,,,
2022-11-04,1612,21,88,3146,79020,5,0,64,,,,
2022-11-07,1612,439,283,3301,79020,0,6,70,,,,
2022-11-08,1612,145,232,3214,79020,3,21,88,,,,
2022-11-09,1612,37,114,3137,79020,25,1,64,,,,
2022-11-10,1612,9,40,3104,79020,0,0,64,,,,
2022-11-11,1612,107,85,3126,79020,6,0,58,,,,
2022-11-14,1612,325,210,3241,79020,0,3,61,,,,
2022-11-15,1612,98,315,3024,79020,1,0,60,,,,
2022-11-16,1612,107,56,3075,79020,2,20,78,,,,
2022-11-17,1612,24,117,2982,79020,20,0,58,,,,
2022-11-18,1612,27,33,2976,79020,0,0,58,,,,
2022-11-21,1612,10,82,2899,79020,0,2,60,,,,
2022-11-22,1612,6,21,2884,79020,0,0,60,,,,
2022-11-23,1612,30,20,2894,79020,0,0,60,,,,
2022-11-24,1612,14,99,2809,79020,0,0,60,,,,
2022-11-25,1612,28,39,2778,79020,1,0,59,,,,
2022-11-28,1612,11,47,2742,79020,0,0,59,,,,
2022-11-29,1612,23,25,2740,79020,0,3,62,,,,
2022-11-30,1612,80,50,2770,79020,3,0,59,,,,
2022-12-01,1612,75,46,2799,79020,1,7,65,,,,
2022-12-02,1612,212,41,2970,79020,0,0,65,,,,
2022-12-05,1612,41,91,2920,79020,0,0,65,,,,
2022-12-06,1612,67,97,2890,79020,0,0,65,,,,
2022-12-07,1612,14,109,2795,79020,0,0,65,,,,
2022-12-08,1612,18,0,2803,79020,4,0,61,,,,
2022-12-09,1612,9,13,2798,79020,0,0,61,,,,
2022-12-12,1612,154,204,2748,79020,0,1,62,,,,
2022-12-13,1612,59,50,2757,79020,0,1,63,,,,
2022-12-14,1612,54,135,2675,79020,0,0,63,,,,
2022-12-15,1612,91,34,2732,79020,0,1,64,,,,
2022-12-16,1612,26,27,2730,79020,0,0,64,,,,
2022-12-19,1612,117,31,2816,79020,0,1,65,,,,
2022-12-20,1612,29,29,2816,79020,1,0,64,,,,
2022-12-21,1612,30,71,2775,79020,0,0,64,,,,
2022-12-22,1612,174,12,2937,79020,0,0,64,,,,
2022-12-23,1612,34,68,2893,79020,0,0,64,,,,
2022-12-26,1612,7,9,2891,79020,0,0,64,,,,
2022-12-27,1612,9,28,2872,79020,0,0,64,,,,
2022-12-28,1612,12,19,2865,79020,0,0,64,,,,
2022-12-29,1612,1,9,2857,79020,1,0,63,,,,
2022-12-30,1612,1,16,2842,79020,0,7,70,,,,
2023-01-03,1612,51,23,2870,79020,32,11,49,,,,
2023-01-04,1612,44,106,2808,79020,0,3,52,,,,
2023-01-05,1612,42,38,2812,79020,0,0,52,,,,
2023-01-06,1612,51,12,2851,79020,18,0,34,,,,
2023-01-09,1612,25,42,2834,79020,0,5,39,,,,
2023-01-10,1612,346,216,2964,79020,9,4,34,,,,
2023-01-11,1612,179,112,3031,79020,2,8,40,,,,
2023-01-12,1612,838,406,3462,79020,5,104,139,,,,
2023-01-13,1612,501,386,3574,79020,47,24,116,,,,
2023-01-16,1612,121,183,3512,79020,61,22,77,,,,
2023-01-17,1612,297,102,3707,79020,17,1,61,,,,
2023-01-30,1612,810,579,3938,79020,3,77,135,,,,
2023-01-31,1612,671,884,3725,79020,56,24,103,,,,
2023-02-01,1612,177,275,3627,79020,12,4,95,,,,
2023-02-02,1612,107,174,3560,79020,3,2,94,,,,
2023-02-03,1612,85,221,3424,79020,12,7,89,,,,
2023-02-06,1612,35,125,3333,79020,5,0,84,,,,
2023-02-07,1612,54,26,3361,79020,5,0,79,,,,
2023-02-08,1612,120,34,3447,79020,8,0,71,,,,
2023-02-09,1612,68,135,3380,79020,2,2,71,,,,
2023-02-10,1612,62,314,3128,79020,3,0,68,,,,
2023-02-13,1612,33,7,3153,79020,1,0,67,,,,
2023-02-14,1612,10,136,3027,79020,11,0,56,,,,
2023-02-15,1612,361,64,3324,79020,0,0,56,,,,
2023-02-16,1612,71,39,3356,79020,0,0,54,,,,
2023-02-17,1612,31,12,3375,79020,10,0,46,,,,
2023-02-20,1612,107,205,3277,79020,10,1,37,,,,
2023-02-21,1612,56,85,3248,79020,0,0,37,,,,
2023-02-22,1612,33,51,3230,79020,2,0,35,,,,
2023-02-23,1612,17,59,3186,79020,0,0,35,,,,
2023-02-24,1612,29,44,3171,79020,2,4,37,,,,
2023-03-01,1612,33,89,3110,79020,8,2,31,,,,
2023-03-02,1612,27,29,3107,79020,0,1,32,,,,
2023-03-03,1612,6,49,3064,79020,0,21,53,,,,
2023-03-06,1612,34,86,3012,79020,3,0,50,,,,
2023-03-07,1612,95,58,3039,79020,0,0,50,,,,
2023-03-08,1612,19,92,2966,79020,1,3,52,,,,
2023-03-09,1612,19,29,2956,79020,2,0,50,,,,
2023-03-10,1612,57,481,2532,79020,6,6,50,,,,
2023-03-13,1612,37,87,2482,79020,0,0,50,,,,
2023-03-14,1612,8,9,2481,79020,1,0,49,,,,
2023-03-15,1612,16,18,2479,79020,1,1,49,,,,
2023-03-16,1612,25,79,2425,79020,17,0,32,,,,
2023-03-17,1612,8,34,2399,79020,1,0,31,,,,
2023-03-20,1612,7,16,2390,79020,1,0,30,,,,
2023-03-21,1612,86,19,2457,79020,0,0,30,,,,
2023-03-22,1612,23,7,2473,79020,2,0,28,,,,
2023-03-23,1612,13,42,2444,79020,1,3,30,,,,
2023-03-24,1612,208,71,2579,79020,21,0,9,,,,
2023-03-27,1612,351,392,2538,79020,0,0,9,,,,
2023-03-28,1612,29,178,2389,79020,0,2,11,,,,
2023-03-29,1612,95,77,2407,79020,5,2,8,,,,
2023-03-30,1612,117,109,2415,79020,3,0,5,,,,
2023-03-31,1612,39,73,2381,79020,2,0,3,,,,
2023-04-06,1612,154,128,2407,79020,0,3,6,,,,
2023-04-07,1612,56,113,2350,79020,6,0,0,,,,
2023-04-10,1612,66,60,2347,79020,0,0,0,,,,
2023-04-11,1612,195,135,2407,79020,0,0,0,,,,
2023-04-12,1612,322,231,2498,79020,0,0,0,,,,
2023-04-13,1612,149,348,2299,79020,0,1,1,,,,
2023-04-14,1612,95,240,2154,79020,0,0,1,,,,
2023-04-17,1612,254,76,2330,79020,1,0,0,,,,
2023-04-18,1612,47,100,2277,79020,0,1,1,,,,
2023-04-19,1612,103,62,2318,79020,1,0,0,,,,
2023-04-20,1612,20,201,2137,79020,0,2,2,,,,
2023-04-21,1612,26,157,2006,79020,0,0,2,,,,
2023-04-24,1612,22,14,2014,79020,1,1,2,,,,
2023-04-25,1612,21,57,1978,79020,0,1,3,,,,
2023-04-26,1612,1,58,1921,79020,0,0,3,,,,
2023-04-27,1612,15,53,1883,79020,1,1,3,,,,
2023-04-28,1612,26,3,1906,79020,0,0,3,,,,
2023-05-02,1612,89,59,1936,79020,0,20,23,,,,
2023-05-03,1612,30,13,1953,79020,0,0,23,,,,
2023-05-04,1612,202,61,2094,79020,0,10,33,,,,
2023-05-05,1612,36,51,2079,79020,10,0,23,,,,
2023-05-08,1612,838,324,2593,79020,0,29,52,,,,
2023-05-09,1612,350,480,2463,79020,4,0,48,,,,
2023-05-10,1612,49,152,2360,79020,4,4,48,,,,
2023-05-11,1612,109,226,2243,79020,5,2,45,,,,
2023-05-12,1612,107,119,2231,79020,2,1,44,,,,
2023-05-15,1612,56,70,2216,79020,1,0,43,,,,
2023-05-16,1612,703,179,2740,79020,0,1,44,,,,
2023-05-17,1612,1182,812,3110,79020,0,16,60,,,,
2023-05-18,1612,231,472,2869,79020,17,14,57,,,,
2023-05-19,1612,133,330,2671,79020,3,16,70,,,,
2023-05-22,1612,153,219,2591,79020,16,0,54,,,,
2023-05-23,1612,107,106,2592,79020,0,1,55,,,,
2023-05-24,1612,153,165,2580,79020,0,0,55,,,,
2023-05-25,1612,374,200,2754,79020,0,4,59,,,,
2023-05-26,1612,179,256,2673,79020,0,10,69,,,,
2023-05-29,1612,190,225,2638,79020,0,0,69,,,,
2023-05-30,1612,38,157,2518,79020,2,0,67,,,,
2023-05-31,1612,41,57,2502,79020,6,0,61,,,,
2023-06-01,1612,338,266,2572,79020,4,10,67,,,,
2023-06-02,1612,484,320,2736,79020,0,0,67,,,,
2023-06-05,1612,593,561,2767,79020,1,6,72,,,,
2023-06-06,1612,269,340,2696,79020,2,1,71,,,,
2023-06-07,1612,4375,498,6571,79020,6,24,89,,,,
2023-06-08,1612,2837,3960,5448,79020,4,148,233,,,,
2023-06-09,1612,896,1423,4921,79020,136,7,104,,,,
2023-06-12,1612,817,671,5067,79020,16,25,113,,,,
2023-06-13,1612,288,114,5241,79020,5,0,108,,,,
2023-06-14,1612,330,189,5362,79020,21,0,67,,,,
2023-06-15,1612,373,353,5382,79020,0,0,67,,,,
2023-06-16,1612,406,477,5311,79020,0,1,68,,,,
2023-06-19,1612,162,166,5307,79020,0,1,69,,,,
2023-06-20,1612,1871,1072,6106,79020,8,205,266,,,,
2023-06-21,1612,522,909,5719,79020,75,3,194,,,,
2023-06-26,1612,183,925,4977,79020,51,1,144,,,,
2023-06-27,1612,224,394,4807,79020,68,0,76,,,,
2023-06-28,1612,23,100,4730,79020,67,0,9,,,,
2023-06-29,1612,114,116,4678,79020,0,0,9,,,,
2023-06-30,1612,72,93,4652,79020,0,1,10,,,,
2023-07-03,1612,204,104,4747,79020,0,0,10,,,,
2023-07-04,1612,139,323,4563,79020,10,0,0,,,,
2023-07-05,1612,167,126,4604,79020,0,0,0,,,,
2023-07-06,1612,95,186,4513,79020,0,0,0,,,,
2023-07-07,1612,187,354,4346,79020,0,0,0,,,,
2023-07-10,1612,319,226,4439,79020,0,6,6,,,,
2023-07-11,1612,215,490,4164,79020,0,0,6,,,,
2023-07-12,1612,292,283,4173,79020,3,4,7,,,,
2023-07-13,1612,275,319,4129,79020,0,0,7,,,,
2023-07-14,1612,178,193,4114,79020,0,1,8,,,,
2023-07-17,1612,503,257,4360,79020,5,11,14,,,,
2023-07-18,1612,324,485,4199,79020,11,0,3,,,,
2023-07-19,1612,187,208,4177,79020,0,1,4,,,,
2023-07-20,1612,181,286,4065,79020,0,0,4,,,,
2023-07-21,1612,146,151,4060,79020,1,2,5,,,,
2023-07-24,1612,141,280,3916,79020,2,1,4,,,,
2023-07-25,1612,1298,897,4310,79020,1,4,7,,,,
2023-07-26,1612,819,1061,4068,79020,4,5,8,,,,
2023-07-27,1612,941,599,4410,79020,0,4,12,,,,
2023-07-28,1612,669,683,4396,79020,6,9,15,,,,
2023-07-31,1612,114,259,4251,79020,2,13,26,,,,
2023-08-01,1612,190,151,4290,79020,0,5,31,,,,
2023-08-02,1612,1009,600,4699,79020,0,6,37,,,,
2023-08-04,1612,566,447,4818,79020,23,8,22,,,,
2023-08-07,1612,73,140,4751,79020,3,8,27,,,,
2023-08-08,1612,228,60,4913,79020,11,3,19,,,,
2023-08-09,1612,156,496,4573,79020,8,1,12,,,,
2023-08-10,1612,266,356,4467,79020,7,20,25,,,,
2023-08-11,1612,74,344,4197,79020,8,15,32,,,,
2023-08-14,1612,115,158,4132,79020,6,8,34,,,,
2023-08-15,1612,27,56,4103,79020,2,11,43,,,,
2023-08-16,1612,118,138,4083,79020,2,3,44,,,,
2023-08-17,1612,66,61,4088,79020,16,5,33,,,,
2023-08-18,1612,78,395,3767,79020,4,0,29,,,,
2023-08-21,1612,47,81,3733,79020,2,1,28,,,,
2023-08-22,1612,60,57,3736,79020,0,0,28,,,,
2023-08-23,1612,31,110,3657,79020,1,0,27,,,,
2023-08-24,1612,14,89,3582,79020,2,0,25,,,,
2023-08-25,1612,65,35,3612,79020,2,3,26,,,,
2023-08-28,1612,24,94,3542,79020,2,5,29,,,,
2023-08-29,1612,615,176,3981,79020,3,27,53,,,,
2023-08-30,1612,304,308,3977,79020,20,37,70,,,,
2023-08-31,1612,203,237,3943,79020,21,14,63,,,,
2023-09-01,1612,95,178,3860,79020,0,0,63,,,,
2023-09-04,1612,91,77,3874,79020,0,0,63,,,,
2023-09-05,1612,56,103,3827,79020,0,1,64,,,,
2023-09-06,1612,23,28,3820,79020,3,0,61,,,,
2023-09-07,1612,346,509,3657,79020,1,1,61,,,,
2023-09-08,1612,262,208,3711,79020,16,0,45,,,,
2023-09-11,1612,104,76,3739,79020,0,8,53,,,,
2023-09-12,1612,90,100,3729,79020,2,3,54,,,,
2023-09-13,1612,143,97,3775,79020,2,6,58,,,,
2023-09-14,1612,132,496,3411,79020,0,0,58,,,,
2023-09-15,1612,29,50,3389,79020,0,0,57,,,,
2023-09-18,1612,35,33,3391,79020,0,0,57,,,,
2023-09-19,1612,19,69,3340,79020,0,4,61,,,,
2023-09-20,1612,30,52,3318,79020,0,3,64,,,,
2023-09-21,1612,88,115,3291,79020,19,1,46,,,,
2023-09-22,1612,90,47,3324,79020,1,0,45,,,,
2023-09-25,1612,75,57,3342,79020,1,0,44,,,,
2023-09-26,1612,1002,507,3837,79020,8,19,55,,,,
2023-09-27,1612,785,687,3935,79020,6,10,59,,,,
2023-09-28,1612,843,906,3872,79020,6,21,74,,,,
2023-10-02,1612,1053,517,4408,79020,1,8,81,,,,
2023-10-03,1612,359,612,4154,79020,2,8,87,,,,
2023-10-04,1612,112,281,3985,79020,6,1,82,,,,
2023-10-05,1612,97,144,3938,79020,3,0,79,,,,
2023-10-06,1612,55,171,3818,79020,1,4,82,,,,
2023-10-11,1612,555,537,3836,79020,53,21,50,,,,
2023-10-12,1612,179,156,3858,79020,6,17,61,,,,
2023-10-13,1612,77,172,3763,79020,17,14,58,,,,
2023-10-16,1612,87,168,3681,79020,17,0,41,,,,
2023-10-17,1612,155,64,3772,79020,0,1,42,,,,
2023-10-18,1612,40,158,3654,79020,2,1,41,,,,
2023-10-19,1612,6,60,3600,79020,0,2,43,,,,
2023-10-20,1612,45,73,3572,79020,6,1,38,,,,
2023-10-23,1612,18,49,3541,79020,2,4,40,,,,
2023-10-24,1612,140,14,3667,79020,14,0,26,,,,
2023-10-25,1612,99,249,3514,79020,1,0,25,,,,
2023-10-26,1612,37,27,3524,79020,0,0,25,,,,
2023-10-27,1612,22,60,3486,79020,0,2,27,,,,
2023-10-30,1612,36,58,3464,79020,1,2,28,,,,
2023-10-31,1612,173,199,3438,79020,5,5,28,,,,
2023-11-01,1612,8,14,3431,79020,4,1,25,,,,
2023-11-02,1612,71,119,3383,79020,0,2,27,,,,
2023-11-03,1612,24,27,3370,79020,1,0,26,,,,
2023-11-06,1612,26,110,3286,79020,2,1,25,,,,
2023-11-07,1612,18,39,3265,79020,3,0,22,,,,
2023-11-08,1612,35,222,3077,79020,1,0,21,,,,
2023-11-09,1612,13,9,3076,79020,2,2,21,,,,
2023-11-10,1612,24,22,3078,79020,3,0,18,,,,
2023-11-13,1612,33,63,3048,79020,0,0,18,,,,
2023-11-14,1612,38,76,3010,79020,0,0,18,,,,
2023-11-15,1612,83,119,2974,79020,0,4,22,,,,
2023-11-16,1612,39,65,2948,79020,2,0,20,,,,
2023-11-17,1612,19,86,2881,79020,1,10,29,,,,
2023-11-20,1612,15,25,2871,79020,0,0,29,,,,
2023-11-21,1612,165,58,2978,79020,3,0,26,,,,
2023-11-22,1612,61,16,3023,79020,10,0,16,,,,
2023-11-23,1612,77,34,3066,79020,0,0,16,,,,
2023-11-24,1612,93,99,3060,79020,10,0,6,,,,
2023-11-27,1612,13,26,3047,79020,0,0,6,,,,
2023-11-28,1612,24,24,3044,79020,0,0,6,,,,
2023-11-29,1612,229,223,3050,79020,0,4,10,,,,
2023-11-30,1612,41,43,3048,79020,3,1,8,,,,
2023-12-01,1612,152,83,3116,79020,1,0,7,,,,
2023-12-04,1612,118,82,3152,79020,0,0,7,,,,
2023-12-05,1612,221,154,3219,79020,0,2,9,,,,
2023-12-06,1612,1219,215,4223,79020,0,1,10,,,,
2023-12-07,1612,1685,1192,4716,79020,1,4,13,,,,
2023-12-08,1612,970,747,4939,79020,3,10,20,,,,
2023-12-11,1612,2745,1559,6125,79020,2,88,106,,,,
2023-12-12,1612,1976,3078,5015,79020,1,67,171,,,,
2023-12-13,1612,882,923,4974,79020,64,14,121,,,,
2023-12-14,1612,423,400,4997,79020,20,7,108,,,,
2023-12-15,1612,315,402,4906,79020,39,2,71,,,,
2023-12-18,1612,181,167,4917,79020,8,3,66,,,,
2023-12-19,1612,134,562,4489,79020,7,3,62,,,,
2023-12-20,1612,159,148,4500,79020,24,1,39,,,,
2023-12-21,1612,112,220,4392,79020,10,4,33,,,,
2023-12-22,1612,300,97,4594,79020,4,0,29,,,,
2023-12-25,1612,409,157,4846,79020,1,1,29,,,,
2023-12-26,1612,70,43,4873,79020,1,0,28,,,,
2023-12-27,1612,147,395,4625,79020,0,0,28,,,,
2023-12-28,1612,249,200,4674,79020,0,1,29,,,,
2023-12-29,1612,1036,567,5137,79020,1,0,28,,,,
2024-01-02,1612,1471,481,6127,79020,1,13,40,,,,
2024-01-03,1612,786,831,6082,79020,0,0,40,,,,
2024-01-04,1612,990,905,6165,79020,0,2,42,,,,
2024-01-05,1612,545,630,6075,79020,8,4,38,,,,
2024-01-08,1612,526,1432,5169,79020,10,3,31,,,,
2024-01-09,1612,276,634,4811,79020,1,1,31,,,,
2024-01-10,1612,298,304,4805,79020,4,8,35,,,,
2024-01-11,1612,36,135,4706,79020,6,5,34,,,,
2024-01-12,1612,92,178,4620,79020,7,19,46,,,,
2024-01-15,1612,208,308,4520,79020,0,2,47,,,,
2024-01-16,1612,242,152,4609,79020,7,6,46,,,,
2024-01-17,1612,94,133,4565,79020,15,1,32,,,,
2024-01-18,1612,54,139,4480,79020,0,9,41,,,,
2024-01-19,1612,39,54,4465,79020,1,7,47,,,,
2024-01-22,1612,20,146,4339,79020,0,0,47,,,,
2024-01-23,1612,65,54,4347,79020,3,4,48,,,,
2024-01-24,1612,57,110,4294,79020,7,0,41,,,,
2024-01-25,1612,88,80,4287,79020,0,0,41,,,,
2024-01-26,1612,56,74,4259,79020,0,0,41,,,,
2024-01-29,1612,5,86,4178,79020,1,0,40,,,,
2024-01-30,1612,47,92,4133,79020,0,0,40,,,,
2024-01-31,1612,9,49,4093,79020,0,2,42,,,,
2024-02-01,1612,39,95,4037,79020,1,1,42,,,,
2024-02-02,1612,36,42,4024,79020,0,0,42,,,,
2024-02-05,1612,28,178,3874,79020,2,0,40,,,,
2024-02-15,1612,83,286,3670,79020,7,0,33,,,,
2024-02-16,1612,72,98,3644,79020,0,1,34,,,,
2024-02-19,1612,46,88,3602,79020,1,2,35,,,,
2024-02-20,1612,123,124,3588,79020,2,3,36,,,,
2024-02-21,1612,22,45,3565,79020,1,0,35,,,,
2024-02-22,1612,66,74,3557,79020,0,0,35,,,,
2024-02-23,1612,65,41,3571,79020,0,0,35,,,,
2024-02-26,1612,172,190,3553,79020,8,0,27,,,,
2024-02-27,1612,104,53,3604,79020,0,1,28,,,,
2024-02-29,1612,53,132,3525,79020,0,3,31,,,,
2024-03-01,1612,177,62,3640,79020,19,0,12,,,,
2024-03-04,1612,51,81,3610,79020,0,0,12,,,,
2024-03-05,1612,29,95,3544,79020,0,1,13,,,,
2024-03-06,1612,140,98,3585,79020,1,0,12,,,,
2024-03-07,1612,45,96,3529,79020,2,2,12,,,,
2024-03-08,1612,26,62,3491,79020,2,0,10,,,,
2024-03-11,1612,113,119,3485,79020,0,2,12,,,,
2024-03-12,1612,104,196,3393,79020,0,7,19,,,,
2024-03-13,1612,338,142,3589,79020,1,4,22,,,,
2024-03-14,1612,369,204,3754,79020,1,3,24,,,,
2024-03-15,1612,130,156,3728,79020,0,3,27,,,,
2024-03-18,1612,127,163,3692,79020,1,1,27,,,,
2024-03-19,1612,194,203,3683,79020,0,0,27,,,,
2024-03-20,1612,178,244,3616,79020,0,0,27,,,,
2024-03-21,1612,247,56,3807,79020,2,0,25,,,,
2024-03-22,1612,1245,1021,4031,79020,0,8,33,,,,
2024-03-25,1612,2198,1129,5100,79020,3,49,79,,,,
2024-03-26,1612,1726,1878,4948,79020,28,28,79,,,,
2024-03-27,1612,693,1249,4392,79020,17,15,77,,,,
2024-03-28,1612,490,512,4370,79020,17,2,62,,,,
2024-03-29,1612,332,704,3982,79020,10,5,57,,,,
2024-04-01,1612,181,147,4016,79020,8,2,51,,,,
2024-04-02,1612,358,205,4169,79020,11,0,40,,,,
2024-04-03,1612,601,391,4379,79020,40,0,0,,,,
2024-04-08,1612,1774,1203,4950,79020,0,0,0,,,,
2024-04-09,1612,1654,1541,5063,79020,0,0,0,,,,
2024-04-10,1612,507,1229,4341,79020,0,0,0,,,,
2024-04-11,1612,780,716,4403,79020,0,50,50,,,,
2024-04-12,1612,2248,777,5874,79020,43,33,40,,,,
2024-04-15,1612,3390,2628,6636,79020,7,18,51,,,,
2024-04-16,1612,661,2356,4941,79020,20,213,244,,,,
2024-04-17,1612,2064,765,6232,79020,192,174,226,,,,
2024-04-18,1612,3962,1768,8426,79020,94,512,644,,,,
2024-04-19,1612,4369,4299,8496,79020,523,128,249,,,,
2024-04-22,1612,1234,2518,7207,79020,209,209,249,,,,
2024-04-23,1612,1250,1203,7254,79020,104,54,199,,,,
2024-04-24,1612,832,725,7360,79020,121,194,272,,,,
2024-04-25,1612,288,468,7180,79020,81,31,222,,,,
2024-04-26,1612,357,408,7128,79020,32,2,192,,,,
2024-04-29,1612,522,414,7235,79020,96,19,115,,,,
2024-04-30,1612,520,321,7433,79020,9,142,248,,,,
2024-05-02,1612,458,762,7128,79020,30,12,230,,,,
2024-05-03,1612,284,738,6673,79020,19,40,251,,,,
2024-05-06,1612,199,287,6584,79020,124,13,140,,,,
2024-05-07,1612,3094,761,8917,79020,16,29,153,,,,
2024-05-08,1612,2222,2252,8887,79020,5,83,231,,,,
2024-05-09,1612,499,1031,8355,79020,32,61,260,,,,
2024-05-10,1612,539,1154,7735,79020,16,41,285,,,,
2024-05-13,1612,212,642,7305,79020,34,17,268,,,,
2024-05-14,1612,342,400,7247,79020,6,0,261,,,,
2024-05-15,1612,744,573,7415,79020,6,4,259,,,,
2024-05-16,1612,595,804,7206,79020,3,1,257,,,,
2024-05-17,1612,189,632,6763,79020,24,11,243,,,,
2024-05-20,1612,742,853,6650,79020,117,17,143,,,,
2024-05-21,1612,591,596,6645,79020,10,11,144,,,,
2024-05-22,1612,776,676,6745,79020,16,4,132,,,,
2024-05-23,1612,199,773,6171,79020,7,7,132,,,,
2024-05-24,1612,87,225,6033,79020,7,23,148,,,,
2024-05-27,1612,190,214,6009,79020,9,7,146,,,,
2024-05-28,1612,189,277,5921,79020,28,5,123,,,,
2024-05-29,1612,90,72,5935,79020,15,1,109,,,,
2024-05-30,1612,98,136,5897,79020,2,0,107,,,,
2024-05-31,1612,60,239,5717,79020,1,0,106,,,,
2024-06-03,1612,61,88,5689,79020,4,0,102,,,,
2024-06-04,1612,154,220,5623,79020,0,1,103,,,,
2024-06-05,1612,107,77,5653,79020,1,0,102,,,,
2024-06-06,1612,112,161,5604,79020,1,0,101,,,,
2024-06-07,1612,985,461,6127,79020,0,3,104,,,,
2024-06-11,1612,549,468,6207,79020,1,0,103,,,,
2024-06-12,1612,241,305,6143,79020,11,0,92,,,,
2024-06-13,1612,193,108,6228,79020,15,0,77,,,,
2024-06-14,1612,1201,966,6463,79020,0,28,105,,,,
2024-06-17,1612,556,866,6153,79020,20,9,94,,,,
2024-06-18,1612,215,134,6234,79020,24,0,70,,,,
2024-06-19,1612,216,153,6297,79020,10,0,60,,,,
2024-06-20,1612,188,241,6244,79020,0,14,74,,,,
2024-06-21,1612,93,206,6131,79020,1,0,73,,,,
2024-06-24,1612,110,194,6047,79020,1,0,72,,,,
2024-06-25,1612,165,317,5895,79020,0,12,84,,,,
2024-06-26,1612,94,308,5681,79020,84,0,0,,,,
