date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-08-05,6185,11,5,1331,37466,0,0,0,,,,
2022-08-08,6185,11,3,1339,37466,0,0,0,,,,
2022-08-09,6185,22,32,1329,37466,0,0,0,,,,
2022-08-10,6185,1,4,1326,37466,0,0,0,,,,
2022-08-11,6185,8,7,1327,37466,0,0,0,,,,
2022-08-12,6185,21,12,1336,37466,0,0,0,,,,
2022-08-15,6185,20,17,1339,37466,0,0,0,,,,
2022-08-16,6185,7,8,1338,37466,0,0,0,,,,
2022-08-17,6185,5,7,1336,37466,0,0,0,,,,
2022-08-18,6185,10,4,1342,37466,0,0,0,,,,
2022-08-19,6185,11,0,1353,37466,0,0,0,,,,
2022-08-22,6185,10,11,1352,37466,0,0,0,,,,
2022-08-23,6185,66,11,1407,37466,0,0,0,,,,
2022-08-24,6185,1314,192,2529,37466,0,15,15,,,,
2022-08-25,6185,430,691,2268,37466,8,8,15,,,,
2022-08-26,6185,218,114,2370,37466,8,0,1,,,,
2022-08-29,6185,175,123,2422,37466,1,0,0,,,,
2022-08-30,6185,76,161,2337,37466,0,0,0,,,,
2022-08-31,6185,97,57,2377,37466,0,0,0,,,,
2022-09-01,6185,11,32,2356,37466,0,0,0,,,,
2022-09-02,6185,38,33,2361,37466,0,0,0,,,,
2022-09-05,6185,32,39,2354,37466,0,0,0,,,,
2022-09-06,6185,12,159,2207,37466,0,0,0,,,,
2022-09-07,6185,4,31,2180,37466,0,0,0,,,,
2022-09-08,6185,30,19,2191,37466,0,0,0,,,,
2022-09-12,6185,14,30,2175,37466,0,0,0,,,,
2022-09-13,6185,134,83,2226,37466,0,0,0,,,,
2022-09-14,6185,35,85,2176,37466,0,0,0,,,,
2022-09-15,6185,53,45,2184,37466,0,0,0,,,,
2022-09-16,6185,7,16,2175,37466,0,1,1,,,,
2022-09-19,6185,13,25,2163,37466,1,1,1,,,,
2022-09-20,6185,43,44,2162,37466,0,0,1,,,,
2022-09-21,6185,1016,416,2761,37466,1,86,86,,,,
2022-09-22,6185,73,623,2211,37466,81,0,5,,,,
2022-09-23,6185,36,124,2123,37466,2,5,8,,,,
2022-09-26,6185,22,194,1951,37466,2,0,6,,,,
2022-09-27,6185,1,6,1946,37466,6,0,0,,,,
2022-09-28,6185,20,81,1885,37466,0,0,0,,,,
2022-09-29,6185,13,16,1882,37466,0,0,0,,,,
2022-09-30,6185,7,26,1863,37466,0,0,0,,,,
2022-10-03,6185,1,16,1848,37466,0,0,0,,,,
2022-10-04,6185,3,13,1838,37466,0,0,0,,,,
2022-10-05,6185,2,9,1831,37466,0,0,0,,,,
2022-10-06,6185,5,5,1831,37466,0,0,0,,,,
2022-10-07,6185,4,31,1804,37466,0,0,0,,,,
2022-10-11,6185,0,2,1802,37466,0,0,0,,,,
2022-10-12,6185,7,2,1807,37466,0,0,0,,,,
2022-10-13,6185,18,75,1750,37466,0,0,0,,,,
2022-10-14,6185,1,11,1730,37466,0,0,0,,,,
2022-10-17,6185,1,7,1724,37466,0,0,0,,,,
2022-10-18,6185,0,8,1716,37466,0,0,0,,,,
2022-10-19,6185,2,19,1699,37466,0,0,0,,,,
2022-10-20,6185,1,11,1689,37466,0,0,0,,,,
2022-10-21,6185,0,12,1677,37466,0,0,0,,,,
2022-10-24,6185,2,1,1678,37466,0,0,0,,,,
2022-10-25,6185,2,11,1669,37466,0,0,0,,,,
2022-10-26,6185,0,0,1669,37466,0,0,0,,,,
2022-10-27,6185,6,2,1673,37466,0,0,0,,,,
2022-10-28,6185,3,5,1670,37466,0,0,0,,,,
2022-10-31,6185,1,0,1671,37466,0,0,0,,,,
2022-11-01,6185,5,2,1674,37466,0,0,0,,,,
2022-11-02,6185,1,6,1669,37466,0,0,0,,,,
2022-11-03,6185,0,4,1665,37466,0,0,0,,,,
2022-11-04,6185,2,14,1653,37466,0,0,0,,,,
2022-11-07,6185,4,33,1624,37466,0,0,0,,,,
2022-11-08,6185,147,155,1616,37466,0,0,0,,,,
2022-11-09,6185,53,125,1544,37466,0,0,0,,,,
2022-11-10,6185,11,12,1543,37466,0,0,0,,,,
2022-11-11,6185,18,121,1440,37466,0,0,0,,,,
2022-11-14,6185,4,3,1441,37466,0,0,0,,,,
2022-11-15,6185,2,12,1431,37466,0,0,0,,,,
2022-11-16,6185,0,7,1424,37466,0,0,0,,,,
2022-11-17,6185,8,3,1429,37466,0,0,0,,,,
2022-11-18,6185,13,0,1441,37466,0,0,0,,,,
2022-11-21,6185,0,1,1440,37466,0,0,0,,,,
2022-11-22,6185,9,4,1445,37466,0,0,0,,,,
2022-11-23,6185,4,4,1445,37466,0,0,0,,,,
2022-11-24,6185,10,2,1453,37466,0,0,0,,,,
2022-11-25,6185,4,5,1452,37466,0,0,0,,,,
2022-11-28,6185,5,0,1457,37466,0,0,0,,,,
2022-11-29,6185,0,5,1452,37466,0,0,0,,,,
2022-11-30,6185,28,3,1477,37466,0,0,0,,,,
2022-12-01,6185,5,20,1462,37466,0,0,0,,,,
2022-12-02,6185,2,19,1444,37466,0,0,0,,,,
2022-12-05,6185,83,7,1520,37466,0,0,0,,,,
2022-12-06,6185,23,19,1524,37466,0,0,0,,,,
2022-12-07,6185,40,6,1558,37466,0,0,0,,,,
2022-12-08,6185,22,1,1579,37466,0,0,0,,,,
2022-12-09,6185,20,27,1572,37466,0,0,0,,,,
2022-12-12,6185,2,1,1573,37466,0,0,0,,,,
2022-12-13,6185,7,3,1577,37466,0,0,0,,,,
2022-12-14,6185,4,6,1575,37466,0,0,0,,,,
2022-12-15,6185,6,0,1581,37466,0,0,0,,,,
2022-12-16,6185,3,1,1583,37466,0,0,0,,,,
2022-12-19,6185,0,5,1578,37466,0,0,0,,,,
2022-12-20,6185,0,5,1573,37466,0,0,0,,,,
2022-12-21,6185,0,1,1572,37466,0,0,0,,,,
2022-12-22,6185,0,1,1571,37466,0,0,0,,,,
2022-12-23,6185,4,0,1575,37466,0,0,0,,,,
2022-12-26,6185,1,10,1566,37466,0,0,0,,,,
2022-12-27,6185,10,10,1566,37466,0,0,0,,,,
2022-12-28,6185,7,9,1564,37466,0,0,0,,,,
2022-12-29,6185,14,0,1578,37466,0,0,0,,,,
2022-12-30,6185,10,1,1587,37466,0,0,0,,,,
2023-01-03,6185,9,2,1594,37466,0,0,0,,,,
2023-01-04,6185,6,0,1600,37466,0,0,0,,,,
2023-01-05,6185,8,0,1608,37466,0,0,0,,,,
2023-01-06,6185,2,41,1569,37466,0,0,0,,,,
2023-01-09,6185,8,29,1548,37466,0,0,0,,,,
2023-01-10,6185,82,3,1627,37466,0,0,0,,,,
2023-01-11,6185,176,113,1690,37466,0,0,0,,,,
2023-01-12,6185,12,30,1672,37466,0,0,0,,,,
2023-01-13,6185,10,10,1672,37466,0,0,0,,,,
2023-01-16,6185,2,14,1660,37466,0,0,0,,,,
2023-01-17,6185,1,10,1651,37466,0,0,0,,,,
2023-01-30,6185,11,0,1662,37466,0,0,0,,,,
2023-01-31,6185,6,9,1659,37466,0,0,0,,,,
2023-02-01,6185,14,14,1659,37466,0,0,0,,,,
2023-02-02,6185,5,1,1663,37466,0,0,0,,,,
2023-02-03,6185,1,5,1648,37466,0,0,0,,,,
2023-02-06,6185,1,3,1646,37466,0,0,0,,,,
2023-02-07,6185,1,91,1556,37466,0,0,0,,,,
2023-02-08,6185,0,14,1542,37466,0,0,0,,,,
2023-02-09,6185,144,37,1649,37466,0,0,0,,,,
2023-02-10,6185,37,15,1671,37466,0,0,0,,,,
2023-02-13,6185,11,10,1672,37466,0,1,1,,,,
2023-02-14,6185,15,4,1683,37466,0,0,1,,,,
2023-02-15,6185,7,13,1677,37466,1,0,0,,,,
2023-02-16,6185,16,43,1648,37466,0,0,0,,,,
2023-02-17,6185,36,19,1667,37466,0,0,0,,,,
2023-02-20,6185,15,6,1676,37466,0,0,0,,,,
2023-02-21,6185,15,36,1655,37466,0,0,0,,,,
2023-02-22,6185,5,7,1653,37466,0,0,0,,,,
2023-02-23,6185,19,23,1649,37466,0,0,0,,,,
2023-02-24,6185,95,178,1566,37466,0,0,0,,,,
2023-03-01,6185,16,32,1550,37466,0,0,0,,,,
2023-03-02,6185,6,8,1548,37466,0,0,0,,,,
2023-03-03,6185,3,15,1536,37466,0,0,0,,,,
2023-03-06,6185,1,36,1501,37466,0,0,0,,,,
2023-03-07,6185,6,16,1491,37466,0,0,0,,,,
2023-03-08,6185,74,24,1541,37466,0,0,0,,,,
2023-03-09,6185,45,47,1539,37466,0,0,0,,,,
2023-03-10,6185,29,35,1533,37466,0,0,0,,,,
2023-03-13,6185,12,20,1525,37466,0,0,0,,,,
2023-03-14,6185,10,0,1535,37466,0,0,0,,,,
2023-03-15,6185,5,27,1513,37466,0,0,0,,,,
2023-03-16,6185,1,20,1494,37466,0,0,0,,,,
2023-03-17,6185,263,68,1689,37466,0,0,0,,,,
2023-03-20,6185,161,101,1749,37466,0,0,0,,,,
2023-03-21,6185,50,78,1721,37466,0,0,0,,,,
2023-03-22,6185,305,223,1803,37466,0,0,0,,,,
2023-03-23,6185,110,98,1815,37466,0,0,0,,,,
2023-03-24,6185,207,121,1901,37466,0,0,0,,,,
2023-03-27,6185,73,58,1916,37466,0,0,0,,,,
2023-03-28,6185,185,212,1889,37466,0,0,0,,,,
2023-03-29,6185,128,75,1942,37466,0,0,0,,,,
2023-03-30,6185,75,73,1944,37466,0,0,0,,,,
2023-03-31,6185,97,26,2015,37466,0,0,0,,,,
2023-04-06,6185,343,109,2249,37466,0,0,0,,,,
2023-04-07,6185,275,195,2329,37466,0,0,0,,,,
2023-04-10,6185,381,156,2554,37466,0,0,0,,,,
2023-04-11,6185,182,415,2321,37466,0,0,0,,,,
2023-04-12,6185,101,236,2186,37466,0,0,0,,,,
2023-04-13,6185,319,307,2198,37466,0,10,10,,,,
2023-04-14,6185,405,122,2481,37466,0,0,10,,,,
2023-04-17,6185,1215,259,3437,37466,0,23,33,,,,
2023-04-18,6185,509,613,3333,37466,7,4,30,,,,
2023-04-19,6185,363,416,3280,37466,0,4,34,,,,
2023-04-20,6185,228,348,3160,37466,11,0,23,,,,
2023-04-21,6185,160,291,3029,37466,3,0,20,,,,
2023-04-24,6185,74,163,2901,37466,7,0,13,,,,
2023-04-25,6185,130,115,2916,37466,2,3,14,,,,
2023-04-26,6185,204,75,3044,37466,0,10,24,,,,
2023-04-27,6185,266,63,3247,37466,0,0,24,,,,
2023-04-28,6185,459,289,3352,37466,0,3,27,,,,
2023-05-02,6185,419,257,3514,37466,0,1,28,,,,
2023-05-03,6185,222,157,3579,37466,5,0,23,,,,
2023-05-04,6185,94,72,3601,37466,1,2,24,,,,
2023-05-05,6185,233,366,3468,37466,2,0,22,,,,
2023-05-08,6185,773,254,3987,37466,0,5,27,,,,
2023-05-09,6185,449,373,4063,37466,0,0,27,,,,
2023-05-10,6185,1533,983,4613,37466,0,33,60,,,,
2023-05-11,6185,817,739,4691,37466,30,56,86,,,,
2023-05-12,6185,350,303,4738,37466,6,37,117,,,,
2023-05-15,6185,363,478,4623,37466,90,9,36,,,,
2023-05-16,6185,356,429,4550,37466,0,1,37,,,,
2023-05-17,6185,493,740,4303,37466,13,8,32,,,,
2023-05-18,6185,293,302,4294,37466,2,0,30,,,,
2023-05-19,6185,296,233,4357,37466,4,0,26,,,,
2023-05-22,6185,412,252,4517,37466,0,0,26,,,,
2023-05-23,6185,290,270,4537,37466,0,1,27,,,,
2023-05-24,6185,278,278,4537,37466,3,29,53,,,,
2023-05-25,6185,112,78,4571,37466,33,0,20,,,,
2023-05-26,6185,295,469,4397,37466,1,5,24,,,,
2023-05-29,6185,78,145,4330,37466,4,11,31,,,,
2023-05-30,6185,95,128,4297,37466,6,1,26,,,,
2023-05-31,6185,118,96,4319,37466,2,0,24,,,,
2023-06-01,6185,1246,625,4940,37466,2,8,30,,,,
2023-06-02,6185,1893,993,5840,37466,1,31,60,,,,
2023-06-05,6185,1042,1482,5400,37466,41,6,25,,,,
2023-06-06,6185,1459,1879,4980,37466,23,7,9,,,,
2023-06-07,6185,542,342,5180,37466,9,0,0,,,,
2023-06-08,6185,313,440,5053,37466,0,0,0,,,,
2023-06-09,6185,987,1047,4993,37466,0,0,0,,,,
2023-06-12,6185,364,262,5094,37466,0,0,0,,,,
2023-06-13,6185,387,156,5324,37466,0,10,10,,,,
2023-06-14,6185,290,489,5125,37466,0,4,14,,,,
2023-06-15,6185,140,206,5059,37466,3,6,17,,,,
2023-06-16,6185,198,543,4714,37466,2,1,16,,,,
2023-06-19,6185,204,75,4811,37466,15,0,1,,,,
2023-06-20,6185,375,347,4839,37466,0,1,2,,,,
2023-06-21,6185,82,136,4785,37466,0,2,4,,,,
2023-06-26,6185,285,187,4883,37466,2,28,30,,,,
2023-06-27,6185,200,176,4907,37466,2,2,30,,,,
2023-06-28,6185,117,210,4814,37466,0,8,38,,,,
2023-06-29,6185,517,538,4793,37466,1,9,46,,,,
2023-06-30,6185,708,324,5177,37466,34,0,12,,,,
2023-07-03,6185,218,284,5107,37466,1,0,11,,,,
2023-07-04,6185,151,176,5082,37466,0,0,11,,,,
2023-07-05,6185,194,134,5142,37466,2,0,9,,,,
2023-07-06,6185,88,117,5113,37466,0,23,32,,,,
2023-07-07,6185,131,261,4983,37466,1,9,40,,,,
2023-07-10,6185,141,429,4695,37466,23,16,33,,,,
2023-07-11,6185,104,75,4724,37466,14,0,19,,,,
2023-07-12,6185,85,150,4659,37466,1,2,20,,,,
2023-07-13,6185,61,268,4452,37466,7,2,15,,,,
2023-07-14,6185,1009,332,5127,37466,3,8,20,,,,
2023-07-17,6185,434,594,4967,37466,5,9,24,,,,
2023-07-18,6185,184,405,4746,37466,4,2,22,,,,
2023-07-19,6185,112,119,4739,37466,7,0,15,,,,
2023-07-20,6185,113,39,4813,37466,1,1,15,,,,
2023-07-21,6185,64,40,4837,37466,3,0,12,,,,
2023-07-24,6185,93,320,4562,37466,4,2,10,,,,
2023-07-25,6185,36,48,4550,37466,0,1,11,,,,
2023-07-26,6185,23,15,4550,37466,0,5,16,,,,
2023-07-27,6185,66,40,4556,37466,0,0,16,,,,
2023-07-28,6185,38,25,4569,37466,6,0,10,,,,
2023-07-31,6185,125,186,4508,37466,3,0,7,,,,
2023-08-01,6185,72,186,4394,37466,0,0,7,,,,
2023-08-02,6185,33,408,4019,37466,0,3,10,,,,
2023-08-04,6185,3,53,3968,37466,1,0,9,,,,
2023-08-07,6185,19,92,3864,37466,1,0,8,,,,
2023-08-08,6185,969,432,4401,37466,8,1,1,,,,
2023-08-09,6185,411,666,4145,37466,1,49,49,,,,
2023-08-10,6185,93,110,4121,37466,30,3,22,,,,
2023-08-11,6185,73,81,4113,37466,4,10,28,,,,
2023-08-14,6185,35,242,3903,37466,5,1,24,,,,
2023-08-15,6185,56,255,3704,37466,8,0,16,,,,
2023-08-16,6185,79,64,3719,37466,0,0,16,,,,
2023-08-17,6185,23,80,3662,37466,5,0,11,,,,
2023-08-18,6185,40,69,3623,37466,8,2,5,,,,
2023-08-21,6185,12,35,3600,37466,1,0,4,,,,
2023-08-22,6185,48,14,3634,37466,0,0,4,,,,
2023-08-23,6185,220,136,3718,37466,2,9,11,,,,
2023-08-24,6185,209,59,3868,37466,1,4,14,,,,
2023-08-25,6185,112,67,3913,37466,0,0,14,,,,
2023-08-28,6185,124,58,3979,37466,10,1,5,,,,
2023-08-29,6185,16,65,3930,37466,1,1,5,,,,
2023-08-30,6185,26,2,3954,37466,0,1,6,,,,
2023-08-31,6185,91,82,3963,37466,3,0,3,,,,
2023-09-01,6185,117,104,3976,37466,0,0,3,,,,
2023-09-04,6185,50,20,4004,37466,0,0,3,,,,
2023-09-05,6185,19,55,3968,37466,0,1,4,,,,
2023-09-06,6185,52,48,3972,37466,0,0,4,,,,
2023-09-07,6185,82,55,3999,37466,0,0,4,,,,
2023-09-08,6185,41,17,4023,37466,2,0,2,,,,
2023-09-11,6185,76,142,3957,37466,0,23,25,,,,
2023-09-12,6185,12,17,3952,37466,1,1,25,,,,
2023-09-13,6185,3,20,3935,37466,13,0,12,,,,
2023-09-14,6185,18,26,3927,37466,1,0,11,,,,
2023-09-15,6185,8,1,3934,37466,0,0,11,,,,
2023-09-18,6185,13,6,3921,37466,0,0,11,,,,
2023-09-19,6185,18,23,3916,37466,0,0,11,,,,
2023-09-20,6185,20,20,3916,37466,0,0,11,,,,
2023-09-21,6185,23,19,3920,37466,2,0,9,,,,
2023-09-22,6185,7,11,3916,37466,0,0,9,,,,
2023-09-25,6185,6,5,3907,37466,0,0,9,,,,
2023-09-26,6185,12,32,3887,37466,0,0,9,,,,
2023-09-27,6185,12,8,3891,37466,0,0,9,,,,
2023-09-28,6185,2,14,3879,37466,0,0,9,,,,
2023-10-02,6185,14,19,3874,37466,0,0,9,,,,
2023-10-03,6185,5,3,3876,37466,0,0,9,,,,
2023-10-04,6185,4,2,3878,37466,0,0,9,,,,
2023-10-05,6185,29,3,3904,37466,0,0,9,,,,
2023-10-06,6185,18,32,3884,37466,0,0,9,,,,
2023-10-11,6185,48,254,3678,37466,0,1,10,,,,
2023-10-12,6185,3,17,3664,37466,0,0,10,,,,
2023-10-13,6185,34,47,3651,37466,8,0,2,,,,
2023-10-16,6185,23,5,3669,37466,0,0,2,,,,
2023-10-17,6185,13,11,3671,37466,0,0,2,,,,
2023-10-18,6185,160,67,3764,37466,1,0,1,,,,
2023-10-19,6185,81,16,3829,37466,0,0,1,,,,
2023-10-20,6185,28,69,3788,37466,0,0,1,,,,
2023-10-23,6185,24,15,3797,37466,0,0,1,,,,
2023-10-24,6185,5,6,3796,37466,0,0,1,,,,
2023-10-25,6185,29,9,3816,37466,0,0,1,,,,
2023-10-26,6185,4,6,3814,37466,0,0,1,,,,
2023-10-27,6185,32,0,3846,37466,0,0,1,,,,
2023-10-30,6185,46,4,3888,37466,0,0,1,,,,
2023-10-31,6185,22,3,3907,37466,0,0,1,,,,
2023-11-01,6185,11,34,3884,37466,0,0,1,,,,
2023-11-02,6185,38,7,3915,37466,0,2,3,,,,
2023-11-03,6185,76,51,3940,37466,2,0,1,,,,
2023-11-06,6185,852,194,4598,37466,0,42,43,,,,
2023-11-07,6185,528,638,4488,37466,36,6,13,,,,
2023-11-08,6185,143,298,4333,37466,3,10,19,,,,
2023-11-09,6185,214,106,4441,37466,0,8,27,,,,
2023-11-10,6185,127,116,4452,37466,0,0,27,,,,
2023-11-13,6185,54,113,4393,37466,5,0,22,,,,
2023-11-14,6185,40,20,4413,37466,11,5,16,,,,
2023-11-15,6185,51,10,4454,37466,1,10,25,,,,
2023-11-16,6185,598,244,4808,37466,15,75,85,,,,
2023-11-17,6185,107,208,4707,37466,47,14,52,,,,
2023-11-20,6185,54,42,4719,37466,31,0,21,,,,
2023-11-21,6185,102,66,4755,37466,4,0,17,,,,
2023-11-22,6185,68,106,4717,37466,7,1,11,,,,
2023-11-23,6185,58,77,4698,37466,0,0,8,,,,
2023-11-24,6185,295,113,4880,37466,5,0,3,,,,
2023-11-27,6185,103,128,4855,37466,0,0,3,,,,
2023-11-28,6185,83,56,4882,37466,0,0,3,,,,
2023-11-29,6185,95,48,4929,37466,0,0,3,,,,
2023-11-30,6185,117,153,4893,37466,0,0,3,,,,
2023-12-01,6185,64,82,4873,37466,0,0,3,,,,
2023-12-04,6185,42,25,4890,37466,0,0,3,,,,
2023-12-05,6185,35,25,4900,37466,0,0,3,,,,
2023-12-06,6185,90,64,4924,37466,0,0,3,,,,
2023-12-07,6185,171,50,5045,37466,0,0,3,,,,
2023-12-08,6185,175,39,5181,37466,0,0,3,,,,
2023-12-11,6185,71,71,5181,37466,0,0,3,,,,
2023-12-12,6185,171,114,5238,37466,0,0,3,,,,
2023-12-13,6185,73,55,5256,37466,0,0,3,,,,
2023-12-14,6185,51,61,5246,37466,0,0,3,,,,
2023-12-15,6185,85,46,5285,37466,0,0,3,,,,
2023-12-18,6185,52,180,5157,37466,0,0,3,,,,
2023-12-19,6185,104,91,5170,37466,0,0,3,,,,
2023-12-20,6185,9,74,5105,37466,0,0,3,,,,
2023-12-21,6185,75,9,5171,37466,0,0,3,,,,
2023-12-22,6185,69,79,5161,37466,0,0,3,,,,
2023-12-25,6185,33,50,5144,37466,0,0,3,,,,
2023-12-26,6185,24,16,5145,37466,0,0,3,,,,
2023-12-27,6185,53,43,5151,37466,0,0,3,,,,
2023-12-28,6185,136,32,5255,37466,0,0,3,,,,
2023-12-29,6185,43,73,5225,37466,0,0,3,,,,
2024-01-02,6185,85,48,5262,37466,0,2,5,,,,
2024-01-03,6185,199,148,5313,37466,0,0,5,,,,
2024-01-04,6185,326,116,5520,37466,0,0,5,,,,
2024-01-05,6185,183,67,5636,37466,0,1,6,,,,
2024-01-08,6185,12,41,5606,37466,0,0,6,,,,
2024-01-09,6185,44,73,5577,37466,2,0,4,,,,
2024-01-10,6185,36,69,5544,37466,1,0,3,,,,
2024-01-11,6185,36,52,5520,37466,0,0,3,,,,
2024-01-12,6185,13,35,5498,37466,0,3,6,,,,
2024-01-15,6185,23,38,5483,37466,0,0,6,,,,
2024-01-16,6185,481,121,5843,37466,0,6,12,,,,
2024-01-17,6185,356,143,6056,37466,0,1,13,,,,
2024-01-18,6185,274,82,6248,37466,0,1,14,,,,
2024-01-19,6185,156,71,6333,37466,4,0,10,,,,
2024-01-22,6185,128,86,6375,37466,1,0,9,,,,
2024-01-23,6185,8,38,6345,37466,0,0,9,,,,
2024-01-24,6185,212,155,6402,37466,0,0,9,,,,
2024-01-25,6185,50,68,6384,37466,0,0,9,,,,
2024-01-26,6185,45,42,6387,37466,0,0,9,,,,
2024-01-29,6185,48,145,6280,37466,0,0,9,,,,
2024-01-30,6185,48,52,6276,37466,0,2,11,,,,
2024-01-31,6185,40,34,6282,37466,3,0,8,,,,
2024-02-01,6185,48,16,6314,37466,1,0,7,,,,
2024-02-02,6185,43,79,6278,37466,0,0,7,,,,
2024-02-05,6185,49,47,6280,37466,2,1,6,,,,
2024-02-15,6185,35,20,6294,37466,3,0,3,,,,
2024-02-16,6185,21,50,6265,37466,0,0,3,,,,
2024-02-19,6185,28,18,6275,37466,0,0,3,,,,
2024-02-20,6185,33,14,6294,37466,0,0,3,,,,
2024-02-21,6185,55,42,6307,37466,0,0,3,,,,
2024-02-22,6185,100,80,6327,37466,0,0,3,,,,
2024-02-23,6185,666,914,6079,37466,0,2,5,,,,
2024-02-26,6185,75,112,6042,37466,0,0,5,,,,
2024-02-27,6185,95,111,6026,37466,1,0,4,,,,
2024-02-29,6185,265,59,6232,37466,0,0,4,,,,
2024-03-01,6185,46,105,6173,37466,0,0,4,,,,
2024-03-04,6185,33,83,6123,37466,0,0,4,,,,
2024-03-05,6185,18,28,6113,37466,0,0,4,,,,
2024-03-06,6185,87,79,6110,37466,1,0,3,,,,
2024-03-07,6185,26,60,6065,37466,0,0,3,,,,
2024-03-08,6185,74,70,6069,37466,0,2,5,,,,
2024-03-11,6185,26,11,6084,37466,2,0,3,,,,
2024-03-12,6185,3,1,6077,37466,0,0,3,,,,
2024-03-13,6185,3,35,6045,37466,0,0,3,,,,
2024-03-14,6185,9,48,6006,37466,0,0,3,,,,
2024-03-15,6185,26,17,6015,37466,0,0,3,,,,
2024-03-18,6185,21,8,6028,37466,0,0,3,,,,
2024-03-19,6185,4,3,6029,37466,0,0,3,,,,
2024-03-20,6185,17,0,6046,37466,1,0,2,,,,
2024-03-21,6185,7,2,6051,37466,0,0,2,,,,
2024-03-22,6185,16,25,6042,37466,0,0,2,,,,
2024-03-25,6185,19,32,6029,37466,1,0,1,,,,
2024-03-26,6185,59,172,5915,37466,0,1,2,,,,
2024-03-27,6185,10,41,5884,37466,2,0,0,,,,
2024-03-28,6185,5,21,5868,37466,0,0,0,,,,
2024-03-29,6185,1,49,5820,37466,0,0,0,,,,
2024-04-01,6185,13,31,5802,37466,0,0,0,,,,
2024-04-02,6185,1,1,5802,37466,0,0,0,,,,
2024-04-03,6185,7,16,5793,37466,0,0,0,,,,
2024-04-08,6185,6,9,5790,37466,0,0,0,,,,
2024-04-09,6185,10,5,5795,37466,0,0,0,,,,
2024-04-10,6185,4,18,5781,37466,0,0,0,,,,
2024-04-11,6185,8,8,5781,37466,0,0,0,,,,
2024-04-12,6185,18,55,5736,37466,0,0,0,,,,
2024-04-15,6185,117,7,5846,37466,0,0,0,,,,
2024-04-16,6185,58,8,5896,37466,0,0,0,,,,
2024-04-17,6185,32,11,5917,37466,0,0,0,,,,
2024-04-18,6185,41,6,5952,37466,0,0,0,,,,
2024-04-19,6185,77,4,6025,37466,0,0,0,,,,
2024-04-22,6185,13,68,5970,37466,0,1,1,,,,
2024-04-23,6185,16,25,5961,37466,1,0,0,,,,
2024-04-24,6185,8,11,5958,37466,0,0,0,,,,
2024-04-25,6185,2,3,5957,37466,0,0,0,,,,
2024-04-26,6185,19,5,5971,37466,0,0,0,,,,
2024-04-29,6185,11,9,5973,37466,0,0,0,,,,
2024-04-30,6185,10,2,5955,37466,0,0,0,,,,
2024-05-02,6185,0,16,5938,37466,0,0,0,,,,
2024-05-03,6185,7,7,5938,37466,0,0,0,,,,
2024-05-06,6185,15,20,5933,37466,0,0,0,,,,
2024-05-07,6185,5,65,5873,37466,0,0,0,,,,
2024-05-08,6185,32,263,5635,37466,0,0,0,,,,
2024-05-09,6185,43,5,5672,37466,0,12,12,,,,
2024-05-10,6185,18,12,5678,37466,0,0,12,,,,
2024-05-13,6185,2,41,5639,37466,12,0,0,,,,
2024-05-14,6185,3,20,5622,37466,0,0,0,,,,
2024-05-15,6185,3,3,5622,37466,0,0,0,,,,
2024-05-16,6185,8,14,5616,37466,0,0,0,,,,
2024-05-17,6185,8,34,5590,37466,0,0,0,,,,
2024-05-20,6185,0,7,5583,37466,0,0,0,,,,
2024-05-21,6185,1,2,5576,37466,0,0,0,,,,
2024-05-22,6185,7,29,5554,37466,0,0,0,,,,
2024-05-23,6185,30,31,5553,37466,0,0,0,,,,
2024-05-24,6185,30,27,5556,37466,0,0,0,,,,
2024-05-27,6185,25,36,5545,37466,0,0,0,,,,
2024-05-28,6185,37,2,5580,37466,0,1,1,,,,
2024-05-29,6185,40,35,5577,37466,0,0,1,,,,
2024-05-30,6185,10,35,5552,37466,1,0,0,,,,
2024-05-31,6185,9,25,5536,37466,0,0,0,,,,
2024-06-03,6185,21,8,5549,37466,0,0,0,,,,
2024-06-04,6185,28,44,5533,37466,0,0,0,,,,
2024-06-05,6185,551,103,5979,37466,0,3,3,,,,
2024-06-06,6185,258,11,6226,37466,0,0,3,,,,
2024-06-07,6185,245,50,6421,37466,0,2,5,,,,
2024-06-11,6185,91,4,6503,37466,5,0,0,,,,
2024-06-12,6185,123,19,6607,37466,0,0,0,,,,
2024-06-13,6185,161,22,6746,37466,0,0,0,,,,
2024-06-14,6185,66,25,6787,37466,0,0,0,,,,
2024-06-17,6185,31,6,6812,37466,0,0,0,,,,
2024-06-18,6185,25,3,6821,37466,0,0,0,,,,
2024-06-19,6185,156,17,6960,37466,0,0,0,,,,
2024-06-20,6185,98,32,7024,37466,0,0,0,,,,
2024-06-21,6185,137,325,6836,37466,0,0,0,,,,
2024-06-24,6185,14,107,6743,37466,0,1,1,,,,
2024-06-25,6185,39,12,6770,37466,1,0,0,,,,
2024-06-26,6185,33,11,6791,37466,0,0,0,,,,
2024-06-27,6185,2,3,6790,37466,0,0,0,,,,
2024-06-28,6185,9,8,6788,37466,0,0,0,,,,
2024-07-01,6185,197,41,6934,37466,0,0,0,,,,
2024-07-02,6185,57,29,6962,37466,0,0,0,,,,
2024-07-03,6185,28,39,6951,37466,0,0,0,,,,
2024-07-04,6185,23,0,6974,37466,0,0,0,,,,
