date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2021-01-11,3086,0,0,0,0,0,0,0,,,,
2021-01-12,3086,0,0,0,0,0,0,0,,,,
2021-01-13,3086,0,0,0,0,0,0,0,,,,
2021-01-14,3086,0,0,0,0,0,0,0,,,,
2021-01-15,3086,0,0,0,0,0,0,0,,,,
2021-01-18,3086,0,0,0,0,0,0,0,,,,
2021-01-19,3086,0,0,0,0,0,0,0,,,,
2021-01-20,3086,0,0,0,0,0,0,0,,,,
2021-01-21,3086,0,0,0,0,0,0,0,,,,
2021-01-22,3086,0,0,0,0,0,0,0,,,,
2021-01-25,3086,0,0,0,0,0,0,0,,,,
2021-01-26,3086,0,0,0,0,0,0,0,,,,
2021-01-27,3086,0,0,0,0,0,0,0,,,,
2021-01-28,3086,0,0,0,0,0,0,0,,,,
2021-01-29,3086,0,0,0,0,0,0,0,,,,
2021-02-01,3086,0,0,0,0,0,0,0,,,,
2021-02-02,3086,0,0,0,0,0,0,0,,,,
2021-02-03,3086,0,0,0,0,0,0,0,,,,
2021-02-04,3086,0,0,0,0,0,0,0,,,,
2021-02-05,3086,0,0,0,0,0,0,0,,,,
2021-02-17,3086,0,0,0,0,0,0,0,,,,
2021-02-18,3086,0,0,0,0,0,0,0,,,,
2021-02-19,3086,0,0,0,0,0,0,0,,,,
2021-02-22,3086,0,0,0,0,0,0,0,,,,
2021-02-23,3086,0,0,0,0,0,0,0,,,,
2021-02-24,3086,0,0,0,0,0,0,0,,,,
2021-02-25,3086,0,0,0,0,0,0,0,,,,
2021-02-26,3086,0,0,0,0,0,0,0,,,,
2021-03-02,3086,0,0,0,0,0,0,0,,,,
2021-03-03,3086,0,0,0,0,0,0,0,,,,
2021-03-04,3086,0,0,0,0,0,0,0,,,,
2021-03-05,3086,0,0,0,0,0,0,0,,,,
2021-03-08,3086,0,0,0,0,0,0,0,,,,
2021-03-09,3086,0,0,0,0,0,0,0,,,,
2021-03-10,3086,0,0,0,0,0,0,0,,,,
2021-03-11,3086,0,0,0,0,0,0,0,,,,
2021-03-12,3086,0,0,0,0,0,0,0,,,,
2021-03-15,3086,0,0,0,0,0,0,0,,,,
2021-03-16,3086,0,0,0,0,0,0,0,,,,
2021-03-17,3086,0,0,0,0,0,0,0,,,,
2021-03-18,3086,0,0,0,0,0,0,0,,,,
2021-03-19,3086,0,0,0,0,0,0,0,,,,
2021-03-22,3086,0,0,0,0,0,0,0,,,,
2021-03-23,3086,0,0,0,0,0,0,0,,,,
2021-03-24,3086,0,0,0,0,0,0,0,,,,
2021-03-25,3086,0,0,0,0,0,0,0,,,,
2021-03-26,3086,0,0,0,0,0,0,0,,,,
2021-03-29,3086,0,0,0,0,0,0,0,,,,
2021-03-30,3086,0,0,0,0,0,0,0,,,,
2021-03-31,3086,0,0,0,0,0,0,0,,,,
2021-04-01,3086,0,0,0,0,0,0,0,,,,
2021-04-06,3086,0,0,0,0,0,0,0,,,,
2021-04-07,3086,0,0,0,0,0,0,0,,,,
2021-04-08,3086,0,0,0,0,0,0,0,,,,
2021-04-09,3086,0,0,0,1709,0,0,0,,,,
2021-04-12,3086,21,0,21,1709,0,0,0,,,,
2021-04-13,3086,12,4,29,1709,0,0,0,,,,
2021-04-14,3086,42,5,66,1709,0,0,0,,,,
2021-04-15,3086,20,0,86,1709,0,0,0,,,,
2021-04-16,3086,78,31,133,1709,0,0,0,,,,
2021-04-19,3086,21,27,127,1709,0,0,0,,,,
2021-04-20,3086,3,7,123,1709,0,0,0,,,,
2021-04-21,3086,9,27,105,1709,0,0,0,,,,
2021-04-22,3086,3,16,92,1709,0,0,0,,,,
2021-04-23,3086,5,8,89,1709,0,0,0,,,,
2021-04-26,3086,16,5,100,1709,0,0,0,,,,
2021-04-27,3086,3,1,102,1709,0,0,0,,,,
2021-04-28,3086,13,11,104,1709,0,0,0,,,,
2021-04-29,3086,6,21,89,1709,0,0,0,,,,
2021-05-03,3086,7,16,80,1709,0,0,0,,,,
2021-05-04,3086,3,10,73,1709,0,0,0,,,,
2021-05-05,3086,0,5,68,1709,0,0,0,,,,
2021-05-06,3086,1,3,66,1709,0,0,0,,,,
2021-05-07,3086,11,5,72,1709,0,0,0,,,,
2021-05-10,3086,3,6,69,1709,0,0,0,,,,
2021-05-11,3086,15,33,51,1709,0,0,0,,,,
2021-05-12,3086,14,5,60,1709,0,0,0,,,,
2021-05-13,3086,12,2,70,1709,0,0,0,,,,
2021-05-14,3086,9,10,69,1709,0,0,0,,,,
2021-05-17,3086,17,6,80,1709,0,0,0,,,,
2021-05-18,3086,0,14,66,1709,0,0,0,,,,
2021-05-19,3086,44,29,81,1709,0,0,0,,,,
2021-05-20,3086,51,48,84,1709,0,1,1,,,,
2021-05-21,3086,39,46,77,1709,1,0,0,,,,
2021-05-24,3086,33,32,78,1709,0,0,0,,,,
2021-05-25,3086,14,19,73,1709,0,0,0,,,,
2021-05-26,3086,42,18,97,1709,0,0,0,,,,
2021-05-27,3086,33,38,92,1709,0,0,0,,,,
2021-05-28,3086,9,18,83,1709,0,0,0,,,,
2021-05-31,3086,11,29,65,1709,0,0,0,,,,
2021-06-01,3086,3,7,61,1709,0,0,0,,,,
2021-06-02,3086,10,8,63,1709,0,0,0,,,,
2021-06-03,3086,7,8,62,1709,0,0,0,,,,
2021-06-04,3086,4,5,61,1709,0,0,0,,,,
2021-06-07,3086,14,2,73,1709,0,0,0,,,,
2021-06-08,3086,6,8,71,1709,0,0,0,,,,
2021-06-09,3086,9,4,76,1709,0,0,0,,,,
2021-06-10,3086,5,5,76,1709,0,0,0,,,,
2021-06-11,3086,12,7,81,1709,0,0,0,,,,
2021-06-15,3086,6,16,71,1709,0,0,0,,,,
2021-06-16,3086,21,19,73,1709,0,0,0,,,,
2021-06-17,3086,8,5,76,1709,0,0,0,,,,
2021-06-18,3086,8,5,79,1709,0,0,0,,,,
2021-06-21,3086,5,5,79,1709,0,0,0,,,,
2021-06-22,3086,9,10,78,1709,0,0,0,,,,
2021-06-23,3086,3,5,76,1709,0,0,0,,,,
2021-06-24,3086,7,3,80,1709,0,0,0,,,,
2021-06-25,3086,6,7,79,1709,0,0,0,,,,
2021-06-28,3086,1,0,80,1709,0,0,0,,,,
2021-06-29,3086,7,5,82,1709,0,0,0,,,,
2021-06-30,3086,5,1,86,1709,0,0,0,,,,
2021-07-01,3086,3,8,81,1709,0,0,0,,,,
2021-07-02,3086,4,1,84,1709,0,0,0,,,,
2021-07-05,3086,1,6,79,1709,0,0,0,,,,
2021-07-06,3086,2,0,81,1709,0,0,0,,,,
2021-07-07,3086,3,0,84,1709,0,0,0,,,,
2021-07-08,3086,4,3,85,1709,0,0,0,,,,
2021-07-09,3086,1,1,85,1709,0,0,0,,,,
2021-07-12,3086,1,8,78,1709,0,0,0,,,,
2021-07-13,3086,6,4,79,1709,0,0,0,,,,
2021-07-14,3086,6,3,82,1709,0,0,0,,,,
2021-07-15,3086,1,14,69,1709,0,0,0,,,,
2021-07-16,3086,58,12,115,1709,0,0,0,,,,
2021-07-19,3086,27,42,100,1709,0,0,0,,,,
2021-07-20,3086,12,6,106,1709,0,0,0,,,,
2021-07-21,3086,9,32,83,1709,0,0,0,,,,
2021-07-22,3086,0,3,80,1709,0,0,0,,,,
2021-07-23,3086,2,0,82,1709,0,0,0,,,,
2021-07-26,3086,0,2,80,1709,0,0,0,,,,
2021-07-27,3086,0,2,78,1709,0,0,0,,,,
2021-07-28,3086,3,0,81,1709,0,0,0,,,,
2021-07-29,3086,0,2,79,1709,0,0,0,,,,
2021-07-30,3086,1,0,80,1709,0,0,0,,,,
2021-08-02,3086,1,1,80,1709,0,0,0,,,,
2021-08-03,3086,1,4,77,1709,0,0,0,,,,
2021-08-04,3086,1,1,77,1709,0,0,0,,,,
2021-08-05,3086,1,0,78,1709,0,0,0,,,,
2021-08-06,3086,5,0,83,1709,0,0,0,,,,
2021-08-09,3086,2,5,80,1709,0,0,0,,,,
2021-08-10,3086,2,2,80,1709,0,0,0,,,,
2021-08-11,3086,1,2,79,1709,0,0,0,,,,
2021-08-12,3086,10,14,75,1709,0,0,0,,,,
2021-08-13,3086,10,13,72,1709,0,4,4,,,,
2021-08-16,3086,9,13,68,1709,2,0,2,,,,
2021-08-17,3086,2,2,68,1709,1,0,1,,,,
2021-08-18,3086,10,6,72,1709,0,0,1,,,,
2021-08-19,3086,9,10,71,1709,1,0,0,,,,
2021-08-20,3086,2,2,71,1709,0,0,0,,,,
2021-08-23,3086,7,3,75,1709,0,0,0,,,,
2021-08-24,3086,1,1,75,1709,0,0,0,,,,
2021-08-25,3086,2,1,76,1709,0,0,0,,,,
2021-08-26,3086,3,0,79,1709,0,0,0,,,,
2021-08-27,3086,1,1,79,1709,0,0,0,,,,
2021-08-30,3086,1,3,77,1709,0,0,0,,,,
2021-08-31,3086,0,0,77,1709,0,0,0,,,,
2021-09-01,3086,2,1,78,1709,0,0,0,,,,
2021-09-02,3086,1,3,76,1709,0,0,0,,,,
2021-09-03,3086,2,1,77,1709,0,0,0,,,,
2021-09-06,3086,1,2,76,1709,0,0,0,,,,
2021-09-07,3086,0,0,76,1709,0,0,0,,,,
2021-09-08,3086,2,0,78,1709,0,0,0,,,,
2021-09-09,3086,0,0,78,1709,0,0,0,,,,
2021-09-10,3086,1,2,77,1709,0,0,0,,,,
2021-09-13,3086,2,15,64,1709,0,0,0,,,,
2021-09-14,3086,0,0,64,1709,0,0,0,,,,
2021-09-15,3086,0,0,64,1709,0,0,0,,,,
2021-09-16,3086,0,0,64,1709,0,0,0,,,,
2021-09-17,3086,1,0,65,1709,0,0,0,,,,
2021-09-22,3086,1,2,64,1709,0,0,0,,,,
2021-09-23,3086,1,0,65,1709,0,0,0,,,,
2021-09-24,3086,0,0,65,1709,0,0,0,,,,
2021-09-27,3086,1,0,66,1709,0,0,0,,,,
2021-09-28,3086,0,0,66,1709,0,0,0,,,,
2021-09-29,3086,0,1,65,1709,0,0,0,,,,
2021-09-30,3086,0,2,63,1709,0,0,0,,,,
2021-10-01,3086,1,1,63,1709,0,0,0,,,,
2021-10-04,3086,1,1,63,1709,0,0,0,,,,
2021-10-05,3086,1,6,58,1709,0,0,0,,,,
2021-10-06,3086,1,0,59,1709,0,0,0,,,,
2021-10-07,3086,3,0,62,1709,0,0,0,,,,
2021-10-08,3086,0,0,62,1709,0,0,0,,,,
2021-10-12,3086,5,6,61,1709,0,0,0,,,,
2021-10-13,3086,4,1,64,1709,0,0,0,,,,
2021-10-14,3086,3,0,67,1709,0,0,0,,,,
2021-10-15,3086,1,0,68,1709,0,0,0,,,,
2021-10-18,3086,2,0,70,1709,0,0,0,,,,
2021-10-19,3086,0,0,70,1709,0,0,0,,,,
2021-10-20,3086,0,1,69,1709,0,0,0,,,,
2021-10-21,3086,0,0,69,1709,0,0,0,,,,
2021-10-22,3086,4,5,68,1709,0,0,0,,,,
2021-10-25,3086,2,2,68,1709,0,0,0,,,,
2021-10-26,3086,4,1,71,1709,0,0,0,,,,
2021-10-27,3086,0,0,71,1709,0,0,0,,,,
2021-10-28,3086,0,3,68,1709,0,0,0,,,,
2021-10-29,3086,6,7,67,1709,0,0,0,,,,
2021-11-01,3086,10,8,69,1709,0,0,0,,,,
2021-11-02,3086,1,1,69,1709,0,0,0,,,,
2021-11-03,3086,0,1,68,1709,0,0,0,,,,
2021-11-04,3086,0,0,68,1709,0,0,0,,,,
2021-11-05,3086,0,2,66,1709,0,0,0,,,,
2021-11-08,3086,0,0,66,1709,0,0,0,,,,
2021-11-09,3086,0,0,66,1709,0,0,0,,,,
2021-11-10,3086,2,0,68,1709,0,0,0,,,,
2021-11-11,3086,11,3,76,1709,0,0,0,,,,
2021-11-12,3086,19,15,80,1709,0,0,0,,,,
2021-11-15,3086,12,17,75,1709,0,0,0,,,,
2021-11-16,3086,18,13,80,1709,0,0,0,,,,
2021-11-17,3086,3,0,83,1709,0,0,0,,,,
2021-11-18,3086,9,1,91,1709,0,0,0,,,,
2021-11-19,3086,0,0,91,1709,0,0,0,,,,
2021-11-22,3086,1,0,92,1709,0,0,0,,,,
2021-11-23,3086,1,2,91,1709,0,0,0,,,,
2021-11-24,3086,3,9,85,1709,0,0,0,,,,
2021-11-25,3086,1,1,85,1709,0,0,0,,,,
2021-11-26,3086,0,1,84,1709,0,0,0,,,,
2021-11-29,3086,1,0,85,1709,0,0,0,,,,
2021-11-30,3086,0,0,85,1709,0,0,0,,,,
2021-12-01,3086,3,6,82,1709,0,0,0,,,,
2021-12-02,3086,0,5,77,1709,0,0,0,,,,
2021-12-03,3086,7,5,79,1709,0,0,0,,,,
2021-12-06,3086,0,0,79,1709,0,0,0,,,,
2021-12-07,3086,1,0,80,1709,0,0,0,,,,
2021-12-08,3086,1,0,81,1709,0,0,0,,,,
2021-12-09,3086,0,2,79,1709,0,0,0,,,,
2021-12-10,3086,6,4,81,1709,0,0,0,,,,
2021-12-13,3086,1,8,74,1709,0,0,0,,,,
2021-12-14,3086,56,4,126,1709,0,0,0,,,,
2021-12-15,3086,54,16,164,1709,0,1,1,,,,
2021-12-16,3086,83,9,238,1709,1,4,4,,,,
2021-12-17,3086,152,156,234,1709,4,3,3,,,,
2021-12-20,3086,100,111,223,1709,2,1,2,,,,
2021-12-21,3086,103,94,232,1709,0,1,2,,,,
2021-12-22,3086,63,36,259,1709,0,0,2,,,,
2021-12-23,3086,22,27,254,1709,0,1,3,,,,
2021-12-24,3086,54,61,247,1709,1,0,2,,,,
2021-12-27,3086,30,19,258,1709,0,0,2,,,,
2021-12-28,3086,20,17,261,1709,1,3,4,,,,
2021-12-29,3086,22,14,269,1709,1,0,3,,,,
2021-12-30,3086,116,33,352,1709,0,1,4,,,,
2022-01-03,3086,184,196,340,1709,1,7,10,,,,
2022-01-04,3086,156,146,350,1709,7,2,5,,,,
2022-01-05,3086,65,74,341,1709,2,6,9,,,,
2022-01-06,3086,77,41,377,1709,0,10,19,,,,
2022-01-07,3086,325,202,500,1709,8,22,33,,,,
2022-01-10,3086,217,343,374,1709,29,10,14,,,,
2022-01-11,3086,102,130,346,1709,7,6,12,,,,
2022-01-12,3086,102,54,394,1709,7,0,5,,,,
2022-01-13,3086,75,42,427,1709,0,8,13,,,,
2022-01-14,3086,70,77,420,1709,7,4,10,,,,
2022-01-17,3086,55,44,431,1709,3,0,7,,,,
2022-01-18,3086,24,35,420,1709,1,2,8,,,,
2022-01-19,3086,81,62,439,1709,0,17,25,,,,
2022-01-20,3086,141,125,455,1709,5,5,25,,,,
2022-01-21,3086,331,136,649,1709,0,53,78,,,,
2022-01-24,3086,435,297,787,1709,22,126,182,,,,
2022-01-25,3086,234,407,614,1709,18,39,203,,,,
2022-01-26,3086,152,442,324,1709,129,8,82,,,,
2022-02-07,3086,90,72,342,1709,44,0,37,,,,
2022-02-08,3086,57,28,371,1709,8,18,47,,,,
2022-02-09,3086,68,63,376,1709,5,23,65,,,,
2022-02-10,3086,130,97,409,1709,15,1,51,,,,
2022-02-11,3086,103,134,378,1709,0,0,51,,,,
2022-02-14,3086,79,74,383,1709,4,1,47,,,,
2022-02-15,3086,43,59,367,1709,1,0,46,,,,
2022-02-16,3086,48,46,369,1709,13,10,43,,,,
2022-02-17,3086,103,45,427,1709,8,1,36,,,,
2022-02-18,3086,31,77,381,1709,3,2,35,,,,
2022-02-21,3086,24,23,382,1709,5,0,30,,,,
2022-02-22,3086,70,59,393,1709,3,8,35,,,,
2022-02-23,3086,50,56,387,1709,2,0,33,,,,
2022-02-24,3086,28,49,366,1709,12,0,21,,,,
2022-02-25,3086,54,38,382,1709,1,12,32,,,,
2022-03-01,3086,78,73,387,1709,3,15,44,,,,
2022-03-02,3086,164,137,414,1709,9,5,40,,,,
2022-03-03,3086,33,55,387,1709,6,2,36,,,,
2022-03-04,3086,38,46,377,1709,5,2,33,,,,
2022-03-07,3086,15,27,365,1709,13,2,22,,,,
2022-03-08,3086,19,54,330,1709,4,0,18,,,,
2022-03-09,3086,17,11,336,1709,2,4,20,,,,
2022-03-10,3086,25,40,321,1709,0,1,21,,,,
2022-03-11,3086,30,27,324,1709,1,3,23,,,,
2022-03-14,3086,19,11,332,1709,1,6,28,,,,
2022-03-15,3086,17,20,329,1709,9,0,19,,,,
2022-03-16,3086,10,27,312,1709,2,0,17,,,,
2022-03-17,3086,25,11,326,1709,0,0,17,,,,
2022-03-18,3086,7,19,314,1709,0,2,19,,,,
2022-03-21,3086,13,12,315,1709,3,0,16,,,,
2022-03-22,3086,6,4,317,1709,0,0,16,,,,
2022-03-23,3086,44,16,345,1709,0,3,19,,,,
2022-03-24,3086,15,12,348,1709,1,4,22,,,,
2022-03-25,3086,12,21,339,1709,9,0,13,,,,
2022-03-28,3086,10,24,325,1709,3,3,13,,,,
2022-03-29,3086,1,14,312,1709,0,0,13,,,,
2022-03-30,3086,6,4,314,1709,0,0,13,,,,
2022-03-31,3086,8,9,313,1709,0,1,14,,,,
2022-04-01,3086,119,30,402,1709,2,13,25,,,,
2022-04-06,3086,74,148,328,1709,6,2,21,,,,
2022-04-07,3086,12,33,307,1709,7,0,13,,,,
2022-04-08,3086,6,19,294,1709,4,0,8,,,,
2022-04-11,3086,12,15,291,1709,5,0,3,,,,
2022-04-12,3086,8,4,295,1709,0,0,3,,,,
2022-04-13,3086,13,26,282,1709,0,2,5,,,,
2022-04-14,3086,30,20,292,1709,2,0,3,,,,
2022-04-15,3086,8,18,282,1709,3,0,0,,,,
2022-04-18,3086,9,10,281,1709,0,0,0,,,,
2022-04-19,3086,5,7,279,1709,0,0,0,,,,
2022-04-20,3086,8,3,284,1709,0,0,0,,,,
2022-04-21,3086,15,11,288,1709,0,2,2,,,,
2022-04-22,3086,62,24,326,1709,0,6,8,,,,
2022-04-25,3086,54,57,323,1709,4,1,5,,,,
2022-04-26,3086,1,28,296,1709,0,1,6,,,,
2022-04-27,3086,12,10,298,1709,0,0,6,,,,
2022-04-28,3086,6,5,299,1709,0,0,6,,,,
2022-04-29,3086,8,7,300,1709,1,0,5,,,,
2022-05-03,3086,3,10,293,1709,0,0,5,,,,
2022-05-04,3086,7,3,297,1709,0,2,7,,,,
2022-05-05,3086,6,14,289,1709,1,0,6,,,,
2022-05-06,3086,1,3,287,1709,0,0,6,,,,
2022-05-09,3086,1,17,271,1709,0,0,6,,,,
2022-05-10,3086,4,8,267,1709,0,0,6,,,,
2022-05-11,3086,4,6,265,1709,0,0,6,,,,
2022-05-12,3086,5,22,248,1709,0,0,6,,,,
2022-05-13,3086,5,2,247,1709,0,1,7,,,,
2022-05-16,3086,2,6,243,1709,1,0,6,,,,
2022-05-17,3086,12,2,253,1709,0,0,6,,,,
2022-05-18,3086,1,15,239,1709,0,0,6,,,,
2022-05-19,3086,1,2,238,1709,0,0,6,,,,
2022-05-20,3086,1,0,239,1709,0,0,6,,,,
2022-05-23,3086,6,2,243,1709,0,0,6,,,,
2022-05-24,3086,1,3,241,1709,1,0,5,,,,
2022-05-25,3086,12,10,243,1709,0,3,8,,,,
2022-05-26,3086,47,28,262,1709,0,4,12,,,,
2022-05-27,3086,28,24,266,1709,4,0,8,,,,
2022-05-30,3086,10,3,273,1709,1,0,7,,,,
2022-05-31,3086,7,25,255,1709,0,0,7,,,,
2022-06-01,3086,22,6,271,1709,0,0,7,,,,
2022-06-02,3086,7,2,276,1709,0,0,7,,,,
2022-06-06,3086,3,7,272,1709,0,0,7,,,,
2022-06-07,3086,2,1,273,1709,0,0,7,,,,
2022-06-08,3086,4,15,262,1709,0,0,7,,,,
2022-06-09,3086,56,41,277,1709,0,11,18,,,,
2022-06-10,3086,77,45,309,1709,10,0,8,,,,
2022-06-13,3086,12,16,305,1709,2,0,6,,,,
2022-06-14,3086,75,40,340,1709,0,1,7,,,,
2022-06-15,3086,21,27,334,1709,0,0,7,,,,
2022-06-16,3086,10,26,318,1709,0,0,7,,,,
2022-06-17,3086,31,16,333,1709,2,1,6,,,,
2022-06-20,3086,15,40,308,1709,1,0,5,,,,
2022-06-21,3086,6,4,310,1709,0,0,5,,,,
2022-06-22,3086,7,46,271,1709,2,0,3,,,,
2022-06-23,3086,5,3,273,1709,1,1,3,,,,
2022-06-24,3086,17,12,278,1709,0,3,6,,,,
2022-06-27,3086,16,17,277,1709,0,1,7,,,,
2022-06-28,3086,8,14,271,1709,2,1,6,,,,
2022-06-29,3086,6,8,269,1709,4,0,2,,,,
2022-06-30,3086,4,6,267,1709,0,1,3,,,,
2022-07-01,3086,23,19,271,1709,2,0,1,,,,
2022-07-04,3086,30,20,280,1709,0,0,1,,,,
2022-07-05,3086,9,16,273,1709,0,0,1,,,,
2022-07-06,3086,14,26,261,1709,0,0,1,,,,
2022-07-07,3086,9,15,255,1709,0,3,4,,,,
2022-07-08,3086,4,11,248,1709,1,0,3,,,,
2022-07-11,3086,12,6,254,1709,0,0,3,,,,
2022-07-12,3086,18,16,256,1709,1,0,2,,,,
2022-07-13,3086,2,5,253,1709,0,0,2,,,,
2022-07-14,3086,0,5,247,1709,2,1,1,,,,
2022-07-15,3086,7,1,252,1709,1,0,0,,,,
2022-07-18,3086,0,5,247,1709,0,0,0,,,,
2022-07-19,3086,9,1,255,1709,0,0,0,,,,
2022-07-20,3086,2,3,254,1709,0,0,0,,,,
2022-07-21,3086,6,15,245,1709,0,1,1,,,,
2022-07-22,3086,10,7,248,1709,0,0,1,,,,
2022-07-25,3086,6,4,250,1709,1,0,0,,,,
2022-07-26,3086,15,1,264,1709,0,1,1,,,,
2022-07-27,3086,2,2,264,1709,0,0,1,,,,
2022-07-28,3086,1,4,261,1709,0,0,1,,,,
2022-07-29,3086,1,4,258,1709,0,0,1,,,,
2022-08-01,3086,2,1,259,1709,0,0,1,,,,
2022-08-02,3086,5,5,259,1709,0,0,1,,,,
2022-08-03,3086,8,5,262,1709,0,2,3,,,,
2022-08-04,3086,4,1,265,1709,0,0,3,,,,
2022-08-05,3086,4,4,265,1709,0,0,3,,,,
2022-08-08,3086,0,0,265,1709,0,0,3,,,,
2022-08-09,3086,2,1,266,1709,0,0,3,,,,
2022-08-10,3086,3,1,268,1709,0,0,3,,,,
2022-08-11,3086,0,1,267,1709,0,0,3,,,,
2022-08-12,3086,2,1,268,1709,0,0,3,,,,
2022-08-15,3086,6,4,270,1709,2,0,1,,,,
2022-08-16,3086,4,2,272,1709,0,0,1,,,,
2022-08-17,3086,40,56,256,1709,0,0,1,,,,
2022-08-18,3086,64,48,272,1709,0,0,1,,,,
2022-08-19,3086,25,12,285,1709,0,0,1,,,,
2022-08-22,3086,1,1,285,1709,0,0,1,,,,
2022-08-23,3086,4,10,279,1709,0,0,1,,,,
2022-08-24,3086,8,5,282,1709,1,0,0,,,,
2022-08-25,3086,4,9,277,1709,0,0,0,,,,
2022-08-26,3086,2,5,274,1709,0,0,0,,,,
2022-08-29,3086,4,3,275,1709,0,0,0,,,,
2022-08-30,3086,2,20,257,1709,0,3,3,,,,
2022-08-31,3086,6,11,252,1709,1,0,2,,,,
2022-09-01,3086,1,0,253,1709,0,0,2,,,,
2022-09-02,3086,1,1,253,1709,0,0,2,,,,
2022-09-05,3086,2,4,251,1709,0,0,2,,,,
2022-09-06,3086,2,3,250,1709,0,0,2,,,,
2022-09-07,3086,4,0,254,1709,0,0,2,,,,
2022-09-08,3086,0,1,253,1709,0,0,0,,,,
2022-09-12,3086,0,1,252,1709,0,0,0,,,,
2022-09-13,3086,2,0,254,1709,0,0,0,,,,
2022-09-14,3086,0,1,253,1709,0,0,0,,,,
2022-09-15,3086,1,0,254,1709,0,0,0,,,,
2022-09-16,3086,0,3,251,1709,0,0,0,,,,
2022-09-19,3086,0,0,251,1709,0,0,0,,,,
2022-09-20,3086,1,3,249,1709,0,0,0,,,,
2022-09-21,3086,1,2,248,1709,0,0,0,,,,
2022-09-22,3086,6,13,241,1709,0,0,0,,,,
2022-09-23,3086,2,2,241,1709,0,0,0,,,,
2022-09-26,3086,1,8,234,1709,0,0,0,,,,
2022-09-27,3086,1,7,228,1709,0,0,0,,,,
2022-09-28,3086,14,22,220,1709,0,0,0,,,,
2022-09-29,3086,1,5,216,3610,0,1,1,,,,
2022-09-30,3086,1,1,216,3857,0,0,1,,,,
2022-10-03,3086,1,3,213,3857,1,0,0,,,,
2022-10-04,3086,5,6,212,3857,0,0,0,,,,
2022-10-05,3086,1,1,212,3857,0,0,0,,,,
2022-10-06,3086,2,2,210,3857,0,0,0,,,,
2022-10-07,3086,1,0,211,3857,0,0,0,,,,
2022-10-11,3086,2,9,204,3857,0,0,0,,,,
2022-10-12,3086,1,1,204,3857,0,4,4,,,,
2022-10-13,3086,12,35,181,3857,0,0,4,,,,
2022-10-14,3086,2,12,171,3857,0,0,4,,,,
2022-10-17,3086,3,8,166,3857,0,5,9,,,,
2022-10-18,3086,23,9,180,3857,1,0,8,,,,
2022-10-19,3086,8,11,177,3857,0,0,8,,,,
2022-10-20,3086,11,7,181,3857,0,2,10,,,,
2022-10-21,3086,32,34,179,3857,0,6,16,,,,
2022-10-24,3086,26,16,189,3857,0,0,16,,,,
2022-10-25,3086,11,12,188,3857,0,1,17,,,,
2022-10-26,3086,14,7,195,3857,1,0,16,,,,
2022-10-27,3086,3,3,185,3857,0,0,16,,,,
2022-10-28,3086,0,4,181,3857,3,0,13,,,,
2022-10-31,3086,6,9,178,3857,0,0,13,,,,
2022-11-01,3086,2,1,179,3857,0,0,13,,,,
2022-11-02,3086,3,2,180,3857,0,0,13,,,,
2022-11-03,3086,2,4,178,3857,0,0,13,,,,
2022-11-04,3086,2,0,180,3857,1,0,12,,,,
2022-11-07,3086,1,3,178,3857,0,0,12,,,,
2022-11-08,3086,10,15,173,3857,0,0,12,,,,
2022-11-09,3086,7,5,175,3857,2,0,10,,,,
2022-11-10,3086,5,3,177,3857,0,0,10,,,,
2022-11-11,3086,3,11,169,3857,0,0,6,,,,
2022-11-14,3086,2,3,168,3857,0,0,6,,,,
2022-11-15,3086,0,1,167,3857,1,0,5,,,,
2022-11-16,3086,0,0,167,3857,0,0,5,,,,
2022-11-17,3086,3,4,166,3857,0,0,5,,,,
2022-11-18,3086,28,13,181,3857,0,0,5,,,,
2022-11-21,3086,49,27,203,3857,0,0,5,,,,
2022-11-22,3086,14,12,205,3857,0,2,7,,,,
2022-11-23,3086,13,11,207,3857,0,0,7,,,,
2022-11-24,3086,2,3,206,3857,0,0,7,,,,
2022-11-25,3086,3,2,207,3857,0,0,7,,,,
2022-11-28,3086,3,1,209,3857,0,0,7,,,,
2022-11-29,3086,2,4,207,3857,0,0,7,,,,
2022-11-30,3086,9,6,210,3857,0,0,7,,,,
2022-12-01,3086,2,4,208,3857,1,0,6,,,,
2022-12-02,3086,3,3,208,3857,0,0,6,,,,
2022-12-05,3086,6,3,211,3857,0,0,6,,,,
2022-12-06,3086,87,51,247,3857,0,2,8,,,,
2022-12-07,3086,50,66,231,3857,1,1,8,,,,
2022-12-08,3086,22,22,231,3857,1,2,9,,,,
2022-12-09,3086,26,16,241,3857,2,0,7,,,,
2022-12-12,3086,8,4,245,3857,0,0,7,,,,
2022-12-13,3086,10,8,247,3857,0,0,7,,,,
2022-12-14,3086,4,2,249,3857,0,0,7,,,,
2022-12-15,3086,26,26,249,3857,0,0,7,,,,
2022-12-16,3086,8,7,250,3857,1,0,6,,,,
2022-12-19,3086,0,3,247,3857,0,0,6,,,,
2022-12-20,3086,18,13,252,3857,0,0,6,,,,
2022-12-21,3086,9,5,256,3857,0,0,6,,,,
2022-12-22,3086,7,17,246,3857,0,0,6,,,,
2022-12-23,3086,10,6,250,3857,0,0,6,,,,
2022-12-26,3086,4,3,251,3857,0,0,6,,,,
2022-12-27,3086,6,25,232,3857,0,0,6,,,,
