date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-10-26,5013,0,0,172,33354,0,0,0,,,,
2022-10-27,5013,0,0,172,33354,0,0,0,,,,
2022-10-28,5013,0,0,172,33354,0,0,0,,,,
2022-10-31,5013,0,0,172,33354,0,0,0,,,,
2022-11-01,5013,0,0,172,33354,0,10,10,,,,
2022-11-02,5013,0,0,172,33354,0,0,10,,,,
2022-11-03,5013,0,0,172,33354,0,0,10,,,,
2022-11-04,5013,0,0,172,33354,0,0,10,,,,
2022-11-07,5013,0,0,172,33354,10,0,0,,,,
2022-11-08,5013,0,0,172,33354,0,0,0,,,,
2022-11-09,5013,0,0,172,33354,0,0,0,,,,
2022-11-10,5013,0,0,172,33354,0,0,0,,,,
2022-11-11,5013,0,0,172,33354,0,0,0,,,,
2022-11-14,5013,0,1,171,33354,0,0,0,,,,
2022-11-15,5013,0,0,171,33354,0,0,0,,,,
2022-11-16,5013,0,0,171,33354,0,0,0,,,,
2022-11-17,5013,1,0,172,33354,0,0,0,,,,
2022-11-18,5013,0,1,171,33354,0,0,0,,,,
2022-11-21,5013,0,0,171,33354,0,0,0,,,,
2022-11-22,5013,0,0,171,33354,0,0,0,,,,
2022-11-23,5013,0,2,169,33354,0,0,0,,,,
2022-11-24,5013,0,5,164,33354,0,0,0,,,,
2022-11-25,5013,1,0,165,33354,0,0,0,,,,
2022-11-28,5013,0,1,164,33354,0,0,0,,,,
2022-11-29,5013,2,0,166,33354,0,0,0,,,,
2022-11-30,5013,1,1,166,33354,0,0,0,,,,
2022-12-01,5013,0,2,164,33354,0,0,0,,,,
2022-12-02,5013,0,0,164,33354,0,0,0,,,,
2022-12-05,5013,0,0,164,33354,0,0,0,,,,
2022-12-06,5013,0,0,158,33354,0,0,0,,,,
2022-12-07,5013,0,0,153,33354,0,0,0,,,,
2022-12-08,5013,0,0,153,33354,0,0,0,,,,
2022-12-09,5013,0,0,153,33354,0,0,0,,,,
2022-12-12,5013,0,0,153,33354,0,0,0,,,,
2022-12-13,5013,0,0,153,33354,0,0,0,,,,
2022-12-14,5013,0,0,153,33354,0,0,0,,,,
2022-12-15,5013,0,0,153,33354,0,0,0,,,,
2022-12-16,5013,0,0,153,33354,0,0,0,,,,
2022-12-19,5013,0,0,153,33354,0,0,0,,,,
2022-12-20,5013,0,0,153,33354,0,0,0,,,,
2022-12-21,5013,0,0,153,33354,0,0,0,,,,
2022-12-22,5013,1,0,154,33354,0,0,0,,,,
2022-12-23,5013,0,0,154,33354,0,0,0,,,,
2022-12-26,5013,0,0,154,33354,0,0,0,,,,
2022-12-27,5013,0,0,151,33354,0,0,0,,,,
2022-12-28,5013,2,4,149,33354,0,0,0,,,,
2022-12-29,5013,0,1,148,33354,0,0,0,,,,
2022-12-30,5013,0,0,148,33354,0,0,0,,,,
2023-01-03,5013,0,0,148,33354,0,0,0,,,,
2023-01-04,5013,0,1,147,33354,0,0,0,,,,
2023-01-05,5013,0,0,142,33354,0,0,0,,,,
2023-01-06,5013,0,0,142,33354,0,0,0,,,,
2023-01-09,5013,0,1,141,33354,0,0,0,,,,
2023-01-10,5013,2,0,137,33354,0,0,0,,,,
2023-01-11,5013,0,2,135,33354,0,0,0,,,,
2023-01-12,5013,3,5,133,33354,0,0,0,,,,
2023-01-13,5013,1,6,123,33354,0,0,0,,,,
2023-01-16,5013,0,14,109,33354,0,0,0,,,,
2023-01-17,5013,0,0,109,33354,0,0,0,,,,
2023-01-30,5013,0,0,109,33354,0,0,0,,,,
2023-01-31,5013,0,0,109,33354,0,0,0,,,,
2023-02-01,5013,0,0,109,33354,0,0,0,,,,
2023-02-02,5013,1,0,110,33354,0,0,0,,,,
2023-02-03,5013,1,1,110,33354,0,0,0,,,,
2023-02-06,5013,0,0,106,33354,0,0,0,,,,
2023-02-07,5013,0,0,106,33354,0,0,0,,,,
2023-02-08,5013,2,0,108,33354,0,0,0,,,,
2023-02-09,5013,0,2,106,33354,0,0,0,,,,
2023-02-10,5013,0,1,105,33354,0,0,0,,,,
2023-02-13,5013,0,0,105,33354,0,0,0,,,,
2023-02-14,5013,0,0,105,33354,0,0,0,,,,
2023-02-15,5013,0,0,105,33354,0,0,0,,,,
2023-02-16,5013,0,0,105,33354,0,0,0,,,,
2023-02-17,5013,0,0,105,33354,0,0,0,,,,
2023-02-20,5013,0,0,105,33354,0,0,0,,,,
2023-02-21,5013,0,0,105,33354,0,0,0,,,,
2023-02-22,5013,0,0,105,33354,0,0,0,,,,
2023-02-23,5013,0,0,105,33354,0,0,0,,,,
2023-02-24,5013,0,0,105,33354,0,0,0,,,,
2023-03-01,5013,0,0,105,33354,0,0,0,,,,
2023-03-02,5013,0,1,104,33354,0,0,0,,,,
2023-03-03,5013,0,0,104,33354,0,0,0,,,,
2023-03-06,5013,0,0,94,33354,0,0,0,,,,
2023-03-07,5013,0,0,94,33354,0,0,0,,,,
2023-03-08,5013,0,1,93,33354,0,0,0,,,,
2023-03-09,5013,0,0,93,33354,0,0,0,,,,
2023-03-10,5013,1,0,94,33354,0,0,0,,,,
2023-03-13,5013,0,2,92,33354,0,0,0,,,,
2023-03-14,5013,3,0,95,33354,0,0,0,,,,
2023-03-15,5013,0,0,95,33354,0,0,0,,,,
2023-03-16,5013,0,15,80,33354,0,0,0,,,,
2023-03-17,5013,0,0,69,33354,0,0,0,,,,
2023-03-20,5013,0,0,68,33354,0,0,0,,,,
2023-03-21,5013,0,6,62,33354,0,0,0,,,,
2023-03-22,5013,0,0,62,33354,0,0,0,,,,
2023-03-23,5013,0,0,60,33354,0,0,0,,,,
2023-03-24,5013,0,1,59,33354,0,0,0,,,,
2023-03-27,5013,0,0,58,33354,0,0,0,,,,
2023-03-28,5013,2,0,60,33354,0,0,0,,,,
2023-03-29,5013,0,5,55,33354,0,0,0,,,,
2023-03-30,5013,0,1,54,33354,0,0,0,,,,
2023-03-31,5013,0,0,52,33354,0,0,0,,,,
2023-04-06,5013,0,0,52,33354,0,0,0,,,,
2023-04-07,5013,1,0,53,33354,0,0,0,,,,
2023-04-10,5013,0,1,52,33354,0,0,0,,,,
2023-04-11,5013,0,1,51,33354,0,0,0,,,,
2023-04-12,5013,0,0,51,33354,0,0,0,,,,
2023-04-13,5013,0,1,50,33354,0,0,0,,,,
2023-04-14,5013,1,0,51,33354,0,0,0,,,,
2023-04-17,5013,0,0,51,33354,0,0,0,,,,
2023-04-18,5013,2,0,53,33354,0,0,0,,,,
2023-04-19,5013,0,0,53,33354,0,0,0,,,,
2023-04-20,5013,0,0,53,33354,0,0,0,,,,
2023-04-21,5013,0,0,53,33354,0,0,0,,,,
2023-04-24,5013,1,0,54,33354,0,0,0,,,,
2023-04-25,5013,3,1,56,33354,0,0,0,,,,
2023-04-26,5013,1,3,54,33354,0,0,0,,,,
2023-04-27,5013,0,0,54,33354,0,0,0,,,,
2023-04-28,5013,0,0,54,33354,0,0,0,,,,
2023-05-02,5013,0,0,54,33354,0,0,0,,,,
2023-05-03,5013,1,0,55,33354,0,0,0,,,,
2023-05-04,5013,0,0,55,33354,0,0,0,,,,
2023-05-05,5013,0,0,55,33354,0,0,0,,,,
2023-05-08,5013,0,0,55,33354,0,0,0,,,,
2023-05-09,5013,0,5,50,33354,0,0,0,,,,
2023-05-10,5013,0,1,49,33354,0,0,0,,,,
2023-05-11,5013,0,1,48,33354,0,0,0,,,,
2023-05-12,5013,0,0,48,33354,0,0,0,,,,
2023-05-15,5013,0,0,48,33354,0,0,0,,,,
2023-05-16,5013,0,0,48,33354,0,0,0,,,,
2023-05-17,5013,0,0,48,33354,0,0,0,,,,
2023-05-18,5013,0,5,43,33354,0,0,0,,,,
2023-05-19,5013,0,0,43,33354,0,0,0,,,,
2023-05-22,5013,0,0,43,33354,0,0,0,,,,
2023-05-23,5013,0,0,43,33354,0,0,0,,,,
2023-05-24,5013,0,0,43,33354,0,0,0,,,,
2023-05-25,5013,0,0,43,33354,0,0,0,,,,
2023-05-26,5013,0,6,37,33354,0,0,0,,,,
2023-05-29,5013,0,0,37,33354,0,0,0,,,,
2023-05-30,5013,0,0,37,33354,0,0,0,,,,
2023-05-31,5013,0,0,37,33354,0,0,0,,,,
2023-06-01,5013,0,5,32,33354,0,0,0,,,,
2023-06-02,5013,0,0,32,33354,0,0,0,,,,
2023-06-05,5013,0,0,32,33354,0,0,0,,,,
2023-06-06,5013,0,0,32,33354,0,0,0,,,,
2023-06-07,5013,0,0,32,33354,0,0,0,,,,
2023-06-08,5013,0,0,32,33354,0,0,0,,,,
2023-06-09,5013,0,0,32,33354,0,0,0,,,,
2023-06-12,5013,0,0,32,33354,0,0,0,,,,
2023-06-13,5013,0,0,32,33354,0,0,0,,,,
2023-06-14,5013,0,1,31,33354,0,0,0,,,,
2023-06-15,5013,0,0,31,33354,0,0,0,,,,
2023-06-16,5013,0,0,31,33354,0,0,0,,,,
2023-06-19,5013,0,0,26,33354,0,0,0,,,,
2023-06-20,5013,0,0,26,33354,0,0,0,,,,
2023-06-21,5013,0,0,26,33354,0,0,0,,,,
2023-06-26,5013,0,0,26,33354,0,0,0,,,,
2023-06-27,5013,0,0,26,33354,0,0,0,,,,
2023-06-28,5013,6,0,32,33354,0,0,0,,,,
2023-06-29,5013,0,0,32,33354,0,0,0,,,,
2023-06-30,5013,0,0,32,33354,0,0,0,,,,
2023-07-03,5013,0,0,32,33354,0,0,0,,,,
2023-07-04,5013,0,0,32,33354,0,0,0,,,,
2023-07-05,5013,2,0,34,33354,0,0,0,,,,
2023-07-06,5013,0,0,34,33354,0,0,0,,,,
2023-07-07,5013,0,0,34,33354,0,0,0,,,,
2023-07-10,5013,0,0,34,33354,0,0,0,,,,
2023-07-11,5013,0,0,34,33354,0,0,0,,,,
2023-07-12,5013,0,0,34,33354,0,0,0,,,,
2023-07-13,5013,0,0,34,33354,0,0,0,,,,
2023-07-14,5013,0,0,34,33354,0,0,0,,,,
2023-07-17,5013,0,8,26,33354,0,0,0,,,,
2023-07-18,5013,0,0,26,33354,0,0,0,,,,
2023-07-19,5013,0,0,26,33354,0,0,0,,,,
2023-07-20,5013,0,0,26,33354,0,0,0,,,,
2023-07-21,5013,0,0,26,33354,0,0,0,,,,
2023-07-24,5013,0,0,26,33354,0,0,0,,,,
2023-07-25,5013,0,0,26,33354,0,0,0,,,,
2023-07-26,5013,0,0,26,33354,0,0,0,,,,
2023-07-27,5013,0,0,26,33354,0,0,0,,,,
2023-07-28,5013,0,0,26,33354,0,0,0,,,,
2023-07-31,5013,0,0,26,33354,0,0,0,,,,
2023-08-01,5013,0,0,26,33354,0,0,0,,,,
2023-08-02,5013,0,0,26,33354,0,0,0,,,,
2023-08-04,5013,0,0,25,33354,0,0,0,,,,
2023-08-07,5013,0,0,25,33354,0,0,0,,,,
2023-08-08,5013,2,0,27,33354,0,0,0,,,,
2023-08-09,5013,0,0,27,33354,0,0,0,,,,
2023-08-10,5013,0,0,27,33354,0,0,0,,,,
2023-08-11,5013,0,1,26,33354,0,0,0,,,,
2023-08-14,5013,0,0,26,33354,0,0,0,,,,
2023-08-15,5013,0,0,26,33354,0,0,0,,,,
2023-08-16,5013,0,1,25,33354,0,0,0,,,,
2023-08-17,5013,0,0,25,33354,0,0,0,,,,
2023-08-18,5013,0,0,25,33354,0,0,0,,,,
2023-08-21,5013,0,0,25,33354,0,0,0,,,,
2023-08-22,5013,0,0,25,33354,0,0,0,,,,
2023-08-23,5013,0,0,25,33354,0,0,0,,,,
2023-08-24,5013,0,0,25,33354,0,0,0,,,,
2023-08-25,5013,0,0,25,33354,0,0,0,,,,
2023-08-28,5013,0,0,25,33354,0,0,0,,,,
2023-08-29,5013,4,0,29,33354,0,0,0,,,,
2023-08-30,5013,0,0,29,33354,0,0,0,,,,
2023-08-31,5013,0,0,29,33354,0,0,0,,,,
2023-09-01,5013,0,0,29,33354,0,0,0,,,,
2023-09-04,5013,0,1,28,33354,0,0,0,,,,
2023-09-05,5013,0,0,28,33354,0,0,0,,,,
2023-09-06,5013,0,0,28,33354,0,0,0,,,,
2023-09-07,5013,0,0,28,33354,0,0,0,,,,
2023-09-08,5013,0,2,26,33354,0,0,0,,,,
2023-09-11,5013,1,6,21,33354,0,0,0,,,,
2023-09-12,5013,0,11,10,33354,0,0,0,,,,
2023-09-13,5013,0,2,8,33354,0,0,0,,,,
2023-09-14,5013,1,0,9,33354,0,0,0,,,,
2023-09-15,5013,0,0,9,33354,0,0,0,,,,
2023-09-18,5013,0,0,9,33354,0,0,0,,,,
2023-09-19,5013,0,0,9,33354,0,0,0,,,,
2023-09-20,5013,0,0,9,33354,0,0,0,,,,
2023-09-21,5013,1,0,10,33354,0,0,0,,,,
2023-09-22,5013,0,1,9,33354,0,0,0,,,,
2023-09-25,5013,0,1,8,33354,0,0,0,,,,
2023-09-26,5013,0,1,7,33354,0,0,0,,,,
2023-09-27,5013,0,0,7,33354,0,0,0,,,,
2023-09-28,5013,0,0,7,33354,0,0,0,,,,
2023-10-02,5013,0,0,7,33354,0,0,0,,,,
2023-10-03,5013,0,0,7,33354,0,0,0,,,,
2023-10-04,5013,0,0,7,33354,0,0,0,,,,
2023-10-05,5013,0,0,7,33354,0,0,0,,,,
2023-10-06,5013,0,0,7,33354,0,0,0,,,,
2023-10-11,5013,0,2,5,33354,0,0,0,,,,
2023-10-12,5013,0,0,5,33354,0,0,0,,,,
2023-10-13,5013,0,0,5,33354,0,0,0,,,,
2023-10-16,5013,0,1,4,33354,0,0,0,,,,
2023-10-17,5013,0,0,4,33354,0,0,0,,,,
2023-10-18,5013,0,0,4,33354,0,0,0,,,,
2023-10-19,5013,0,0,4,33354,0,0,0,,,,
2023-10-20,5013,0,0,4,33354,0,0,0,,,,
2023-10-23,5013,0,0,4,33354,0,0,0,,,,
2023-10-24,5013,0,0,4,33354,0,0,0,,,,
2023-10-25,5013,0,0,4,33354,0,0,0,,,,
2023-10-26,5013,0,0,4,33354,0,0,0,,,,
2023-10-27,5013,0,0,4,33354,0,0,0,,,,
2023-10-30,5013,0,0,4,33354,0,0,0,,,,
2023-10-31,5013,0,0,4,33354,0,0,0,,,,
2023-11-01,5013,0,0,4,33354,0,0,0,,,,
2023-11-02,5013,0,0,4,33354,0,0,0,,,,
2023-11-03,5013,0,0,4,33354,0,0,0,,,,
2023-11-06,5013,0,0,4,33354,0,0,0,,,,
2023-11-07,5013,0,0,4,33354,0,0,0,,,,
2023-11-08,5013,0,0,4,33354,0,0,0,,,,
2023-11-09,5013,0,0,4,33354,0,0,0,,,,
2023-11-10,5013,0,0,4,33354,0,0,0,,,,
2023-11-13,5013,2,0,6,33354,0,0,0,,,,
2023-11-14,5013,0,0,6,33354,0,0,0,,,,
2023-11-15,5013,1,0,7,33354,0,0,0,,,,
2023-11-16,5013,0,1,6,33354,0,0,0,,,,
2023-11-17,5013,0,0,6,33354,0,0,0,,,,
2023-11-20,5013,0,0,6,33354,0,0,0,,,,
2023-11-21,5013,1,0,7,33354,0,0,0,,,,
2023-11-22,5013,0,0,7,33354,0,0,0,,,,
2023-11-23,5013,0,0,7,33354,0,0,0,,,,
2023-11-24,5013,0,0,7,33354,0,0,0,,,,
2023-11-27,5013,0,0,7,33354,0,0,0,,,,
2023-11-28,5013,0,0,7,33354,0,0,0,,,,
2023-11-29,5013,0,0,7,33354,0,0,0,,,,
2023-11-30,5013,0,0,7,33354,0,0,0,,,,
2023-12-01,5013,2,1,8,33354,0,0,0,,,,
2023-12-04,5013,0,0,8,33354,0,0,0,,,,
2023-12-05,5013,0,0,8,33354,0,0,0,,,,
2023-12-06,5013,3,0,11,33354,0,0,0,,,,
2023-12-07,5013,0,0,11,33354,0,0,0,,,,
2023-12-08,5013,0,0,11,33354,0,0,0,,,,
2023-12-11,5013,2,1,12,33354,0,0,0,,,,
2023-12-12,5013,6,0,18,33354,0,0,0,,,,
2023-12-13,5013,0,2,16,33354,0,0,0,,,,
2023-12-14,5013,0,2,14,33354,0,0,0,,,,
2023-12-15,5013,1,2,13,33354,0,0,0,,,,
2023-12-18,5013,1,2,12,33354,0,0,0,,,,
2023-12-19,5013,0,0,12,33354,0,0,0,,,,
2023-12-20,5013,0,0,12,33354,0,0,0,,,,
2023-12-21,5013,0,0,12,33354,0,0,0,,,,
2023-12-22,5013,0,0,12,33354,0,0,0,,,,
2023-12-25,5013,0,0,12,33354,0,0,0,,,,
2023-12-26,5013,0,0,12,33354,0,0,0,,,,
2023-12-27,5013,0,0,12,33354,0,0,0,,,,
2023-12-28,5013,0,0,12,33354,0,0,0,,,,
2023-12-29,5013,0,0,12,33354,0,0,0,,,,
2024-01-02,5013,0,0,12,33354,0,0,0,,,,
2024-01-03,5013,0,0,12,33354,0,0,0,,,,
2024-01-04,5013,0,1,11,33354,0,0,0,,,,
2024-01-05,5013,0,0,11,33354,0,0,0,,,,
2024-01-08,5013,0,0,11,33354,0,0,0,,,,
2024-01-09,5013,0,0,11,33354,0,0,0,,,,
2024-01-10,5013,0,0,11,33354,0,0,0,,,,
2024-01-11,5013,0,0,11,33354,0,0,0,,,,
2024-01-12,5013,0,0,11,33354,0,0,0,,,,
2024-01-15,5013,0,1,10,33354,0,0,0,,,,
2024-01-16,5013,0,0,10,33354,0,0,0,,,,
2024-01-17,5013,0,0,10,33354,0,0,0,,,,
2024-01-18,5013,0,0,10,33354,0,0,0,,,,
2024-01-19,5013,0,0,10,33354,0,0,0,,,,
2024-01-22,5013,0,0,10,33354,0,0,0,,,,
2024-01-23,5013,0,0,10,33354,0,0,0,,,,
2024-01-24,5013,0,0,10,33354,0,0,0,,,,
2024-01-25,5013,0,0,10,33354,0,0,0,,,,
2024-01-26,5013,0,0,10,33354,0,0,0,,,,
2024-01-29,5013,0,0,10,33354,0,0,0,,,,
2024-01-30,5013,0,0,10,33354,0,0,0,,,,
2024-01-31,5013,0,0,9,33354,0,0,0,,,,
2024-02-01,5013,0,0,9,33354,0,0,0,,,,
2024-02-02,5013,0,0,9,33354,0,0,0,,,,
2024-02-05,5013,0,0,9,33354,0,0,0,,,,
2024-02-15,5013,0,0,9,33354,0,0,0,,,,
2024-02-16,5013,0,0,9,33354,0,0,0,,,,
2024-02-19,5013,0,0,9,33354,0,0,0,,,,
2024-02-20,5013,1,0,10,33354,0,0,0,,,,
2024-02-21,5013,0,0,10,33354,0,0,0,,,,
2024-02-22,5013,0,0,10,33354,0,0,0,,,,
2024-02-23,5013,0,0,10,33354,0,0,0,,,,
2024-02-26,5013,0,0,10,33354,0,0,0,,,,
2024-02-27,5013,0,0,10,33354,0,0,0,,,,
2024-02-29,5013,1,1,10,33354,0,0,0,,,,
2024-03-01,5013,0,0,10,33354,0,0,0,,,,
2024-03-04,5013,0,0,10,33354,0,0,0,,,,
2024-03-05,5013,0,0,10,33354,0,0,0,,,,
2024-03-06,5013,0,0,10,33354,0,0,0,,,,
2024-03-07,5013,0,0,10,33354,0,0,0,,,,
2024-03-08,5013,0,0,10,33354,0,0,0,,,,
2024-03-11,5013,0,0,10,33354,0,0,0,,,,
2024-03-12,5013,0,0,10,33354,0,0,0,,,,
2024-03-13,5013,0,0,10,33354,0,0,0,,,,
2024-03-14,5013,0,0,10,33354,0,0,0,,,,
2024-03-15,5013,0,0,10,33354,0,0,0,,,,
2024-03-18,5013,0,0,10,33354,0,0,0,,,,
2024-03-19,5013,1,0,11,33354,0,0,0,,,,
2024-03-20,5013,0,0,11,33354,0,0,0,,,,
2024-03-21,5013,0,0,11,33354,0,0,0,,,,
2024-03-22,5013,0,0,11,33354,0,0,0,,,,
2024-03-25,5013,0,0,11,33354,0,0,0,,,,
2024-03-26,5013,0,0,11,33354,0,0,0,,,,
2024-03-27,5013,0,0,11,33354,0,0,0,,,,
2024-03-28,5013,0,0,11,33354,0,0,0,,,,
2024-03-29,5013,0,0,11,33354,0,0,0,,,,
2024-04-01,5013,3,1,13,33354,0,0,0,,,,
2024-04-02,5013,0,0,13,33354,0,0,0,,,,
2024-04-03,5013,3,0,16,33354,0,0,0,,,,
2024-04-08,5013,0,0,16,33354,0,0,0,,,,
2024-04-09,5013,7,0,23,33354,0,0,0,,,,
2024-04-10,5013,0,0,23,33354,0,0,0,,,,
2024-04-11,5013,0,0,23,33354,0,0,0,,,,
2024-04-12,5013,0,0,23,33354,0,0,0,,,,
2024-04-15,5013,1,0,24,33354,0,0,0,,,,
2024-04-16,5013,0,13,11,33354,0,0,0,,,,
2024-04-17,5013,0,0,11,33354,0,0,0,,,,
2024-04-18,5013,0,0,11,33354,0,0,0,,,,
2024-04-19,5013,0,0,11,33354,0,0,0,,,,
2024-04-22,5013,0,0,11,33354,0,0,0,,,,
2024-04-23,5013,0,0,11,33354,0,0,0,,,,
2024-04-24,5013,0,0,11,33354,0,0,0,,,,
2024-04-25,5013,0,0,11,33354,0,0,0,,,,
2024-04-26,5013,0,0,11,33354,0,0,0,,,,
2024-04-29,5013,0,0,11,33354,0,0,0,,,,
2024-04-30,5013,0,1,10,33354,0,0,0,,,,
2024-05-02,5013,0,0,10,33354,0,0,0,,,,
2024-05-03,5013,0,0,10,33354,0,0,0,,,,
2024-05-06,5013,0,0,10,33354,0,0,0,,,,
2024-05-07,5013,0,0,10,33354,0,0,0,,,,
2024-05-08,5013,0,0,10,33354,0,0,0,,,,
2024-05-09,5013,0,0,10,33354,0,0,0,,,,
2024-05-10,5013,0,0,10,33354,0,0,0,,,,
2024-05-13,5013,3,0,13,33354,0,0,0,,,,
2024-05-14,5013,1,0,14,33354,0,0,0,,,,
2024-05-15,5013,0,0,14,33354,0,0,0,,,,
2024-05-16,5013,0,0,14,33354,0,0,0,,,,
2024-05-17,5013,0,0,14,33354,0,0,0,,,,
2024-05-20,5013,0,0,14,33354,0,0,0,,,,
2024-05-21,5013,0,0,14,33354,0,0,0,,,,
2024-05-22,5013,0,0,14,33354,0,0,0,,,,
2024-05-23,5013,0,0,14,33354,0,0,0,,,,
2024-05-24,5013,0,0,14,33354,0,0,0,,,,
2024-05-27,5013,0,0,14,33354,0,0,0,,,,
2024-05-28,5013,0,0,14,33354,0,0,0,,,,
2024-05-29,5013,0,0,14,33354,0,0,0,,,,
2024-05-30,5013,0,0,14,33354,0,0,0,,,,
2024-05-31,5013,0,0,14,33354,0,0,0,,,,
2024-06-03,5013,2,1,15,33354,0,0,0,,,,
2024-06-04,5013,0,0,15,33354,0,0,0,,,,
2024-06-05,5013,4,0,19,33354,0,0,0,,,,
2024-06-06,5013,0,0,19,33354,0,0,0,,,,
2024-06-07,5013,0,0,19,33354,0,0,0,,,,
2024-06-11,5013,0,3,16,33354,0,0,0,,,,
2024-06-12,5013,0,0,16,33354,0,0,0,,,,
2024-06-13,5013,0,1,15,33354,0,0,0,,,,
2024-06-14,5013,0,0,15,33354,0,0,0,,,,
2024-06-17,5013,0,0,15,33354,0,0,0,,,,
2024-06-18,5013,21,0,36,33354,0,0,0,,,,
2024-06-19,5013,28,0,64,33354,0,0,0,,,,
2024-06-20,5013,5,0,69,33354,0,0,0,,,,
2024-06-21,5013,0,0,69,33354,0,0,0,,,,
2024-06-24,5013,0,0,69,33354,0,0,0,,,,
2024-06-25,5013,0,0,69,33354,0,0,0,,,,
2024-06-26,5013,0,0,69,33354,0,0,0,,,,
2024-06-27,5013,1,0,70,33354,0,0,0,,,,
2024-06-28,5013,1,0,71,33354,0,0,0,,,,
2024-07-01,5013,0,0,71,33354,0,0,0,,,,
2024-07-02,5013,0,0,71,33354,0,0,0,,,,
2024-07-03,5013,0,5,11,33354,0,0,0,,,,
2024-07-04,5013,0,0,11,33354,0,0,0,,,,
2024-07-05,5013,1,0,12,33354,0,0,0,,,,
2024-07-08,5013,0,0,12,33354,0,0,0,,,,
2024-07-09,5013,0,0,12,33354,0,0,0,,,,
2024-07-10,5013,0,0,12,33354,0,0,0,,,,
2024-07-11,5013,0,1,11,33354,0,0,0,,,,
2024-07-12,5013,2,0,13,33354,0,0,0,,,,
2024-07-15,5013,1,1,13,33354,0,0,0,,,,
2024-07-16,5013,24,0,37,33354,0,0,0,,,,
2024-07-17,5013,0,0,37,33354,0,0,0,,,,
2024-07-18,5013,0,0,37,33354,0,0,0,,,,
2024-07-19,5013,0,0,37,33354,0,0,0,,,,
2024-07-22,5013,0,0,37,33354,0,0,0,,,,
2024-07-23,5013,0,0,37,33354,0,0,0,,,,
2024-07-26,5013,0,0,37,33354,0,0,0,,,,
2024-07-29,5013,0,0,37,33354,0,0,0,,,,
2024-07-30,5013,0,0,37,33354,0,0,0,,,,
2024-07-31,5013,0,0,37,33354,0,0,0,,,,
2024-08-01,5013,0,0,37,33354,0,0,0,,,,
2024-08-02,5013,0,0,37,33354,0,0,0,,,,
2024-08-05,5013,0,0,37,33354,0,0,0,,,,
2024-08-06,5013,0,4,33,33354,0,0,0,,,,
2024-08-07,5013,0,0,33,33354,0,0,0,,,,
2024-08-08,5013,0,0,33,33354,0,0,0,,,,
2024-08-09,5013,0,0,33,33354,0,0,0,,,,
2024-08-12,5013,0,0,33,33354,0,0,0,,,,
2024-08-13,5013,0,0,33,33354,0,0,0,,,,
2024-08-14,5013,0,0,33,33354,0,0,0,,,,
2024-08-15,5013,0,0,33,33354,0,0,0,,,,
2024-08-16,5013,0,0,33,33354,0,0,0,,,,
2024-08-19,5013,0,0,33,33354,0,0,0,,,,
2024-08-20,5013,0,0,33,33354,0,0,0,,,,
2024-08-21,5013,0,0,33,33354,0,0,0,,,,
2024-08-22,5013,0,0,33,33354,0,0,0,,,,
2024-08-23,5013,0,0,33,33354,0,0,0,,,,
2024-08-26,5013,0,0,33,33354,0,0,0,,,,
2024-08-27,5013,0,0,33,33354,0,0,0,,,,
2024-08-28,5013,0,0,33,33354,0,0,0,,,,
2024-08-29,5013,0,0,33,33354,0,0,0,,,,
2024-08-30,5013,0,0,33,33354,0,0,0,,,,
2024-09-02,5013,0,0,33,33354,0,0,0,,,,
2024-09-03,5013,0,0,33,33354,0,0,0,,,,
2024-09-04,5013,0,0,33,33354,0,0,0,,,,
2024-09-05,5013,0,0,33,33354,0,0,0,,,,
2024-09-06,5013,0,0,33,33354,0,0,0,,,,
2024-09-09,5013,0,0,33,33354,0,0,0,,,,
2024-09-10,5013,0,0,33,33354,0,0,0,,,,
2024-09-11,5013,0,0,33,33354,0,0,0,,,,
2024-09-12,5013,0,0,33,33354,0,0,0,,,,
2024-09-13,5013,0,0,33,33354,0,0,0,,,,
2024-09-16,5013,0,0,33,33354,0,0,0,,,,
2024-09-18,5013,0,0,33,33354,0,0,0,,,,
2024-09-19,5013,0,0,33,33354,0,0,0,,,,
2024-09-20,5013,0,0,33,33354,0,0,0,,,,
2024-09-23,5013,0,0,33,33354,0,0,0,,,,
2024-09-24,5013,0,0,33,33354,0,0,0,,,,
2024-09-25,5013,0,0,33,33354,0,0,0,,,,
2024-09-26,5013,0,0,33,33354,0,0,0,,,,
2024-09-27,5013,0,0,33,33354,0,0,0,,,,
2024-09-30,5013,0,0,33,33354,0,0,0,,,,
2024-10-01,5013,0,0,33,33354,0,0,0,,,,
2024-10-04,5013,0,0,33,33354,0,0,0,,,,
2024-10-07,5013,0,0,33,33354,0,0,0,,,,
2024-10-08,5013,0,0,33,33354,0,0,0,,,,
2024-10-09,5013,0,0,33,33354,0,0,0,,,,
2024-10-11,5013,0,0,33,33354,0,0,0,,,,
2024-10-14,5013,0,0,33,33354,0,0,0,,,,
2024-10-15,5013,0,0,33,33354,0,0,0,,,,
2024-10-16,5013,0,0,33,33354,0,0,0,,,,
2024-10-17,5013,0,0,33,33354,0,0,0,,,,
2024-10-18,5013,0,0,33,33354,0,0,0,,,,
2024-10-21,5013,0,0,33,33354,0,0,0,,,,
2024-10-22,5013,0,0,33,33354,0,0,0,,,,
