date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-08-05,8049,213,195,1053,29569,1,0,1,,,,
2022-08-08,8049,33,135,951,29569,1,0,0,,,,
2022-08-09,8049,36,45,942,29569,0,0,0,,,,
2022-08-10,8049,26,191,777,29569,0,0,0,,,,
2022-08-11,8049,45,63,759,29569,0,0,0,,,,
2022-08-12,8049,66,78,747,29569,0,0,0,,,,
2022-08-15,8049,60,39,768,29569,0,0,0,,,,
2022-08-16,8049,225,110,883,29569,0,0,0,,,,
2022-08-17,8049,36,170,749,29569,0,0,0,,,,
2022-08-18,8049,11,19,741,29569,0,0,0,,,,
2022-08-19,8049,3,96,648,29569,0,0,0,,,,
2022-08-22,8049,23,5,666,29569,0,0,0,,,,
2022-08-23,8049,8,3,671,29569,0,0,0,,,,
2022-08-24,8049,2,28,645,29569,0,0,0,,,,
2022-08-25,8049,9,9,641,29569,0,0,0,,,,
2022-08-26,8049,1,18,624,29569,0,0,0,,,,
2022-08-29,8049,0,35,589,29569,0,0,0,,,,
2022-08-30,8049,5,4,590,29569,0,0,0,,,,
2022-08-31,8049,0,27,563,29569,0,0,0,,,,
2022-09-01,8049,2,26,519,29569,0,0,0,,,,
2022-09-02,8049,62,100,481,29569,0,0,0,,,,
2022-09-05,8049,13,42,452,29569,0,0,0,,,,
2022-09-06,8049,0,62,390,29569,0,0,0,,,,
2022-09-07,8049,3,23,370,29569,0,0,0,,,,
2022-09-08,8049,69,18,421,29569,0,1,1,,,,
2022-09-12,8049,192,49,564,29569,0,0,1,,,,
2022-09-13,8049,600,86,1078,29569,0,3,4,,,,
2022-09-14,8049,564,247,1395,29569,3,29,30,,,,
2022-09-15,8049,984,340,2037,29569,3,31,58,,,,
2022-09-16,8049,269,373,1933,29569,1,18,75,,,,
2022-09-19,8049,341,411,1863,29569,15,14,74,,,,
2022-09-20,8049,749,330,2282,29569,4,32,102,,,,
2022-09-21,8049,294,430,2146,29569,32,5,75,,,,
2022-09-22,8049,390,278,2258,29569,7,13,81,,,,
2022-09-23,8049,415,437,2236,29569,35,6,52,,,,
2022-09-26,8049,63,224,2070,29569,10,24,66,,,,
2022-09-27,8049,125,163,2032,29569,37,18,47,,,,
2022-09-28,8049,88,371,1749,29569,20,8,35,,,,
2022-09-29,8049,147,197,1699,29569,1,3,37,,,,
2022-09-30,8049,40,33,1706,29569,0,6,43,,,,
2022-10-03,8049,80,27,1759,29569,5,0,38,,,,
2022-10-04,8049,221,111,1869,29569,1,0,37,,,,
2022-10-05,8049,174,86,1957,29569,9,0,28,,,,
2022-10-06,8049,66,157,1866,29569,0,1,29,,,,
2022-10-07,8049,71,63,1874,29569,0,0,29,,,,
2022-10-11,8049,90,312,1652,29569,4,0,25,,,,
2022-10-12,8049,68,109,1611,29569,1,0,24,,,,
2022-10-13,8049,75,137,1549,29569,3,0,21,,,,
2022-10-14,8049,28,83,1493,29569,0,0,21,,,,
2022-10-17,8049,6,18,1481,29569,0,9,30,,,,
2022-10-18,8049,21,6,1496,29569,1,0,29,,,,
2022-10-19,8049,22,19,1499,29569,5,5,29,,,,
2022-10-20,8049,38,16,1521,29569,2,3,30,,,,
2022-10-21,8049,59,13,1567,29569,2,3,31,,,,
2022-10-24,8049,35,43,1559,29569,0,30,61,,,,
2022-10-25,8049,31,2,1588,29569,30,0,31,,,,
2022-10-26,8049,28,7,1608,29569,0,0,31,,,,
2022-10-27,8049,4,54,1558,29569,0,1,32,,,,
2022-10-28,8049,64,15,1607,29569,0,0,32,,,,
2022-10-31,8049,32,18,1621,29569,0,0,32,,,,
2022-11-01,8049,18,63,1576,29569,0,1,33,,,,
2022-11-02,8049,13,22,1557,29569,1,2,34,,,,
2022-11-03,8049,46,10,1593,29569,1,1,34,,,,
2022-11-04,8049,63,10,1646,29569,0,0,34,,,,
2022-11-07,8049,118,56,1708,29569,0,1,35,,,,
2022-11-08,8049,51,116,1643,29569,1,0,34,,,,
2022-11-09,8049,37,225,1455,29569,0,0,34,,,,
2022-11-10,8049,4,14,1445,29569,0,0,34,,,,
2022-11-11,8049,27,27,1445,29569,0,0,34,,,,
2022-11-14,8049,29,13,1461,29569,0,0,34,,,,
2022-11-15,8049,42,29,1474,29569,0,2,36,,,,
2022-11-16,8049,4,76,1402,29569,1,0,35,,,,
2022-11-17,8049,44,15,1431,29569,0,0,35,,,,
2022-11-18,8049,130,67,1494,29569,0,1,36,,,,
2022-11-21,8049,71,79,1486,29569,0,0,36,,,,
2022-11-22,8049,38,11,1513,29569,0,0,36,,,,
2022-11-23,8049,94,52,1555,29569,0,0,36,,,,
2022-11-24,8049,61,43,1573,29569,0,0,36,,,,
2022-11-25,8049,60,71,1562,29569,0,8,44,,,,
2022-11-28,8049,69,12,1619,29569,0,0,44,,,,
2022-11-29,8049,182,42,1759,29569,0,0,44,,,,
2022-11-30,8049,12,13,1758,29569,0,0,44,,,,
2022-12-01,8049,169,20,1907,29569,13,1,32,,,,
2022-12-02,8049,4,25,1886,29569,0,0,32,,,,
2022-12-05,8049,17,9,1894,29569,0,0,32,,,,
2022-12-06,8049,65,70,1889,29569,0,0,32,,,,
2022-12-07,8049,22,74,1837,29569,0,10,42,,,,
2022-12-08,8049,1,87,1751,29569,0,0,42,,,,
2022-12-09,8049,517,479,1779,29569,12,4,24,,,,
2022-12-12,8049,123,136,1766,29569,5,0,19,,,,
2022-12-13,8049,211,425,1552,29569,0,1,20,,,,
2022-12-14,8049,343,193,1702,29569,0,4,24,,,,
2022-12-15,8049,219,193,1728,29569,2,2,24,,,,
2022-12-16,8049,61,145,1644,29569,1,0,23,,,,
2022-12-19,8049,47,73,1618,29569,0,16,39,,,,
2022-12-20,8049,152,386,1384,29569,19,0,20,,,,
2022-12-21,8049,9,163,1230,29569,0,53,73,,,,
2022-12-22,8049,52,68,1214,29569,53,0,20,,,,
2022-12-23,8049,3,25,1192,29569,16,0,4,,,,
2022-12-26,8049,40,102,1130,29569,0,3,7,,,,
2022-12-27,8049,309,166,1273,29569,3,12,16,,,,
2022-12-28,8049,15,47,1241,29569,10,1,7,,,,
2022-12-29,8049,121,43,1319,29569,1,3,9,,,,
2022-12-30,8049,16,90,1245,29569,0,0,9,,,,
2023-01-03,8049,3,108,1140,29569,1,0,8,,,,
2023-01-04,8049,47,41,1146,29569,2,5,11,,,,
2023-01-05,8049,16,23,1139,29569,1,0,10,,,,
2023-01-06,8049,16,72,1083,29569,0,1,11,,,,
2023-01-09,8049,142,92,1133,29569,1,4,14,,,,
2023-01-10,8049,119,176,1076,29569,2,3,15,,,,
2023-01-11,8049,488,184,1380,29569,0,8,23,,,,
2023-01-12,8049,40,147,1273,29569,7,2,18,,,,
2023-01-13,8049,45,71,1244,29569,0,0,18,,,,
2023-01-16,8049,29,112,1161,29569,9,0,9,,,,
2023-01-17,8049,18,63,1116,29569,0,0,9,,,,
2023-01-30,8049,113,163,1066,29569,2,1,8,,,,
2023-01-31,8049,59,19,1106,29569,1,0,7,,,,
2023-02-01,8049,113,78,1141,29569,0,0,7,,,,
2023-02-02,8049,136,44,1233,29569,0,0,7,,,,
2023-02-03,8049,146,133,1246,29569,1,0,6,,,,
2023-02-06,8049,264,93,1417,29569,0,1,7,,,,
2023-02-07,8049,98,146,1369,29569,1,0,6,,,,
2023-02-08,8049,26,65,1330,29569,0,1,7,,,,
2023-02-09,8049,54,87,1297,29569,0,0,7,,,,
2023-02-10,8049,24,117,1204,29569,0,0,7,,,,
2023-02-13,8049,39,83,1158,29569,0,0,7,,,,
2023-02-14,8049,15,16,1157,29569,0,0,7,,,,
2023-02-15,8049,29,10,1176,29569,0,0,7,,,,
2023-02-16,8049,59,21,1214,29569,0,1,8,,,,
2023-02-17,8049,85,22,1277,29569,0,0,8,,,,
2023-02-20,8049,112,42,1304,29569,0,0,8,,,,
2023-02-21,8049,96,59,1341,29569,0,0,8,,,,
2023-02-22,8049,30,34,1337,29569,0,0,8,,,,
2023-02-23,8049,313,177,1473,29569,0,1,9,,,,
2023-02-24,8049,40,105,1408,29569,0,2,11,,,,
2023-03-01,8049,188,176,1420,29569,1,0,10,,,,
2023-03-02,8049,43,73,1390,29569,0,3,13,,,,
2023-03-03,8049,32,41,1381,29569,0,0,13,,,,
2023-03-06,8049,88,81,1388,29569,0,0,13,,,,
2023-03-07,8049,96,63,1421,29569,3,0,10,,,,
2023-03-08,8049,65,45,1441,29569,0,0,10,,,,
2023-03-09,8049,275,171,1545,29569,0,11,21,,,,
2023-03-10,8049,66,140,1470,29569,0,5,26,,,,
2023-03-13,8049,144,90,1524,29569,0,0,26,,,,
2023-03-14,8049,106,120,1510,29569,0,0,26,,,,
2023-03-15,8049,27,109,1428,29569,0,2,28,,,,
2023-03-16,8049,31,112,1347,29569,7,0,21,,,,
2023-03-17,8049,29,35,1326,29569,0,0,21,,,,
2023-03-20,8049,26,17,1335,29569,2,0,19,,,,
2023-03-21,8049,44,33,1345,29569,0,0,19,,,,
2023-03-22,8049,50,34,1361,29569,2,0,17,,,,
2023-03-23,8049,31,78,1314,29569,2,0,15,,,,
2023-03-24,8049,108,44,1378,29569,15,0,0,,,,
2023-03-27,8049,41,7,1412,29569,0,0,0,,,,
2023-03-28,8049,83,26,1469,29569,0,0,0,,,,
2023-03-29,8049,8,52,1425,29569,0,0,0,,,,
2023-03-30,8049,54,53,1426,29569,0,0,0,,,,
2023-03-31,8049,23,30,1419,29569,0,0,0,,,,
2023-04-06,8049,26,32,1413,29569,0,0,0,,,,
2023-04-07,8049,27,9,1431,29569,0,0,0,,,,
2023-04-10,8049,90,18,1503,29569,0,0,0,,,,
2023-04-11,8049,76,134,1445,29569,0,0,0,,,,
2023-04-12,8049,48,21,1472,29569,0,0,0,,,,
2023-04-13,8049,42,121,1393,29569,0,2,2,,,,
2023-04-14,8049,15,10,1398,29569,1,0,1,,,,
2023-04-17,8049,25,23,1400,29569,0,0,1,,,,
2023-04-18,8049,140,61,1479,29569,0,0,1,,,,
2023-04-19,8049,32,23,1488,29569,0,0,1,,,,
2023-04-20,8049,28,72,1444,29569,0,0,1,,,,
2023-04-21,8049,34,241,1237,29569,0,91,92,,,,
2023-04-24,8049,26,1,1262,29569,5,31,118,,,,
2023-04-25,8049,12,42,1232,29569,99,0,19,,,,
2023-04-26,8049,24,4,1250,29569,5,1,15,,,,
2023-04-27,8049,4,6,1248,29569,0,0,15,,,,
2023-04-28,8049,6,10,1244,29569,0,0,15,,,,
2023-05-02,8049,1,10,1235,29569,10,0,5,,,,
2023-05-03,8049,27,7,1255,29569,0,1,6,,,,
2023-05-04,8049,1,32,1224,29569,0,0,6,,,,
2023-05-05,8049,0,52,1172,29569,0,0,6,,,,
2023-05-08,8049,14,19,1165,29569,0,14,20,,,,
2023-05-09,8049,40,43,1162,29569,1,43,62,,,,
2023-05-10,8049,3,1,1164,29569,4,5,63,,,,
2023-05-11,8049,9,25,1148,29569,31,6,38,,,,
2023-05-12,8049,2,19,1131,29569,4,91,125,,,,
2023-05-15,8049,7,1,1137,29569,94,1,32,,,,
2023-05-16,8049,4,49,1092,29569,2,0,30,,,,
2023-05-17,8049,15,11,1096,29569,7,0,23,,,,
2023-05-18,8049,4,10,1090,29569,0,0,23,,,,
2023-05-19,8049,11,4,1097,29569,0,0,23,,,,
2023-05-22,8049,12,1,1108,29569,0,0,23,,,,
2023-05-23,8049,4,32,1080,29569,0,2,25,,,,
2023-05-24,8049,0,6,1074,29569,0,0,25,,,,
2023-05-25,8049,1,27,1048,29569,2,0,23,,,,
2023-05-26,8049,8,3,1053,29569,0,0,23,,,,
2023-05-29,8049,5,0,1058,29569,5,0,18,,,,
2023-05-30,8049,2,1,1059,29569,0,0,18,,,,
2023-05-31,8049,1,3,1050,29569,0,0,18,,,,
2023-06-01,8049,22,6,1066,29569,0,0,18,,,,
2023-06-02,8049,28,19,1075,29569,1,0,17,,,,
2023-06-05,8049,8,43,1040,29569,2,0,15,,,,
2023-06-06,8049,3,23,1020,29569,0,1,16,,,,
2023-06-07,8049,14,11,1023,29569,0,0,16,,,,
2023-06-08,8049,27,10,1040,29569,0,0,16,,,,
2023-06-09,8049,42,10,1072,29569,0,1,17,,,,
2023-06-12,8049,16,33,1055,29569,2,0,15,,,,
2023-06-13,8049,9,30,1034,29569,0,0,15,,,,
2023-06-14,8049,2,33,1003,29569,0,0,15,,,,
2023-06-15,8049,61,51,1013,29569,0,0,15,,,,
2023-06-16,8049,59,43,1029,29569,0,0,15,,,,
2023-06-19,8049,52,44,1037,29569,0,0,15,,,,
2023-06-20,8049,5,16,1026,29569,0,0,15,,,,
2023-06-21,8049,13,25,1014,29569,0,0,15,,,,
2023-06-26,8049,112,42,1084,29569,2,0,13,,,,
2023-06-27,8049,54,25,1113,29569,0,0,13,,,,
2023-06-28,8049,13,10,1116,29569,0,0,13,,,,
2023-06-29,8049,5,20,1101,29569,0,0,13,,,,
2023-06-30,8049,33,63,1062,29569,0,0,13,,,,
2023-07-03,8049,85,34,1113,29569,0,0,13,,,,
2023-07-04,8049,233,211,1135,29569,0,13,26,,,,
2023-07-05,8049,346,196,1285,29569,11,6,21,,,,
2023-07-06,8049,51,76,1260,29569,2,0,19,,,,
2023-07-07,8049,79,83,1256,29569,4,0,15,,,,
2023-07-10,8049,101,137,1220,29569,5,8,18,,,,
2023-07-11,8049,35,13,1242,29569,0,1,19,,,,
2023-07-12,8049,25,17,1250,29569,0,1,20,,,,
2023-07-13,8049,21,69,1202,29569,0,0,20,,,,
2023-07-14,8049,38,53,1187,29569,6,1,15,,,,
2023-07-17,8049,20,27,1180,29569,2,0,13,,,,
2023-07-18,8049,16,35,1161,29569,0,1,14,,,,
2023-07-19,8049,9,9,1161,29569,0,0,14,,,,
2023-07-20,8049,13,13,1161,29569,0,0,14,,,,
2023-07-21,8049,5,18,1148,29569,0,0,14,,,,
2023-07-24,8049,3,29,1122,29569,0,0,14,,,,
2023-07-25,8049,8,24,1106,29569,1,5,18,,,,
2023-07-26,8049,8,7,1107,29569,6,0,12,,,,
2023-07-27,8049,15,13,1107,29569,0,0,12,,,,
2023-07-28,8049,9,20,1096,29569,0,1,13,,,,
2023-07-31,8049,108,45,1159,29569,0,0,13,,,,
2023-08-01,8049,94,46,1207,29569,1,0,12,,,,
2023-08-02,8049,43,96,1154,29569,0,0,12,,,,
2023-08-04,8049,51,24,1181,29569,1,0,11,,,,
2023-08-07,8049,160,95,1246,29569,0,0,11,,,,
2023-08-08,8049,47,78,1215,29569,0,0,11,,,,
2023-08-09,8049,177,131,1261,29569,3,0,8,,,,
2023-08-10,8049,25,81,1205,29569,8,0,0,,,,
2023-08-11,8049,47,25,1227,29569,0,0,0,,,,
2023-08-14,8049,23,99,1151,29569,0,0,0,,,,
2023-08-15,8049,94,32,1213,29569,0,0,0,,,,
2023-08-16,8049,14,60,1167,29569,0,10,10,,,,
2023-08-17,8049,80,40,1207,29569,2,5,13,,,,
2023-08-18,8049,47,50,1204,29569,3,4,14,,,,
2023-08-21,8049,12,37,1179,29569,5,20,29,,,,
2023-08-22,8049,25,32,1172,29569,3,5,31,,,,
2023-08-23,8049,13,63,1122,29569,1,0,30,,,,
2023-08-24,8049,26,32,1116,29569,0,0,30,,,,
2023-08-25,8049,4,12,1108,29569,0,6,36,,,,
2023-08-28,8049,28,30,1106,29569,0,1,37,,,,
2023-08-29,8049,10,3,1113,29569,0,11,48,,,,
2023-08-30,8049,4,2,1115,29569,0,0,48,,,,
2023-08-31,8049,0,10,1105,29569,2,5,51,,,,
2023-09-01,8049,5,8,1102,29569,1,5,55,,,,
2023-09-04,8049,25,54,1073,29569,2,3,56,,,,
2023-09-05,8049,11,5,1079,29569,4,0,52,,,,
2023-09-06,8049,33,19,1093,29569,0,2,54,,,,
2023-09-07,8049,9,60,1042,29569,0,3,57,,,,
2023-09-08,8049,7,6,1043,29569,2,3,58,,,,
2023-09-11,8049,24,11,1056,29569,1,4,61,,,,
2023-09-12,8049,6,3,1059,29569,2,0,59,,,,
2023-09-13,8049,9,6,1062,29569,3,0,56,,,,
2023-09-14,8049,7,6,1063,29569,0,0,56,,,,
2023-09-15,8049,17,7,1073,29569,1,0,55,,,,
2023-09-18,8049,1,31,1043,29569,0,1,56,,,,
2023-09-19,8049,29,22,1050,29569,0,0,56,,,,
2023-09-20,8049,10,6,1054,29569,0,0,56,,,,
2023-09-21,8049,5,31,1028,29569,0,0,56,,,,
2023-09-22,8049,4,1,1031,29569,1,4,59,,,,
2023-09-25,8049,11,1,1041,29569,0,0,59,,,,
2023-09-26,8049,2,4,1039,29569,10,1,50,,,,
2023-09-27,8049,4,0,1043,29569,0,0,50,,,,
2023-09-28,8049,8,4,1047,29569,4,1,47,,,,
2023-10-02,8049,5,2,1050,29569,18,0,29,,,,
2023-10-03,8049,3,4,1049,29569,0,1,30,,,,
2023-10-04,8049,6,16,1039,29569,0,1,31,,,,
2023-10-05,8049,2,5,1036,29569,0,0,31,,,,
2023-10-06,8049,2,15,1023,29569,1,1,31,,,,
2023-10-11,8049,1,6,1018,29569,0,2,33,,,,
2023-10-12,8049,0,5,1013,29569,0,0,33,,,,
2023-10-13,8049,0,8,1005,29569,0,0,33,,,,
2023-10-16,8049,1,21,985,29569,1,0,32,,,,
2023-10-17,8049,7,16,976,29569,20,0,12,,,,
2023-10-18,8049,4,4,976,29569,0,0,12,,,,
2023-10-19,8049,6,0,982,29569,0,0,12,,,,
2023-10-20,8049,1,17,966,29569,1,0,11,,,,
2023-10-23,8049,1,0,967,29569,0,0,11,,,,
2023-10-24,8049,0,2,965,29569,0,0,11,,,,
2023-10-25,8049,38,29,974,29569,0,1,12,,,,
2023-10-26,8049,5,44,935,29569,0,0,12,,,,
2023-10-27,8049,2,44,893,29569,0,0,12,,,,
2023-10-30,8049,9,2,900,29569,1,0,11,,,,
2023-10-31,8049,4,2,902,29569,2,0,9,,,,
2023-11-01,8049,4,4,902,29569,0,0,9,,,,
2023-11-02,8049,2,31,873,29569,0,0,9,,,,
2023-11-03,8049,7,10,870,29569,0,0,9,,,,
2023-11-06,8049,9,1,878,29569,0,0,9,,,,
2023-11-07,8049,9,30,857,29569,0,0,9,,,,
2023-11-08,8049,10,7,860,29569,0,0,9,,,,
2023-11-09,8049,11,37,834,29569,0,3,12,,,,
2023-11-10,8049,0,23,811,29569,0,0,12,,,,
2023-11-13,8049,5,6,809,29569,0,0,12,,,,
2023-11-14,8049,5,38,776,29569,0,0,12,,,,
2023-11-15,8049,23,35,764,29569,0,0,12,,,,
2023-11-16,8049,8,68,704,29569,2,0,10,,,,
2023-11-17,8049,34,76,662,29569,0,0,10,,,,
2023-11-20,8049,5,27,640,29569,0,0,10,,,,
2023-11-21,8049,1,15,624,29569,0,0,10,,,,
2023-11-22,8049,5,62,567,29569,0,0,10,,,,
2023-11-23,8049,9,38,538,29569,3,0,7,,,,
2023-11-24,8049,6,0,492,29569,0,0,7,,,,
2023-11-27,8049,4,22,474,29569,0,0,7,,,,
2023-11-28,8049,10,8,476,29569,0,0,7,,,,
2023-11-29,8049,8,33,451,29569,0,0,7,,,,
2023-11-30,8049,24,19,456,29569,0,0,7,,,,
2023-12-01,8049,2,3,455,29569,0,0,7,,,,
2023-12-04,8049,14,11,458,29569,0,0,7,,,,
2023-12-05,8049,5,12,451,29569,1,0,6,,,,
2023-12-06,8049,7,9,449,29569,0,0,6,,,,
2023-12-07,8049,1,7,443,29569,0,0,6,,,,
2023-12-08,8049,1,8,436,29569,0,0,6,,,,
2023-12-11,8049,7,14,429,29569,0,0,6,,,,
2023-12-12,8049,25,3,451,29569,0,0,6,,,,
2023-12-13,8049,8,3,456,29569,0,0,6,,,,
2023-12-14,8049,2,9,449,29569,0,0,6,,,,
2023-12-15,8049,8,0,457,29569,0,0,6,,,,
2023-12-18,8049,4,6,455,29569,0,0,6,,,,
2023-12-19,8049,10,2,463,29569,0,0,6,,,,
2023-12-20,8049,16,23,456,29569,0,0,6,,,,
2023-12-21,8049,10,2,464,29569,0,0,6,,,,
2023-12-22,8049,2,9,457,29569,0,0,6,,,,
2023-12-25,8049,0,4,453,29569,0,0,6,,,,
2023-12-26,8049,3,18,438,29569,0,0,6,,,,
2023-12-27,8049,3,2,439,29569,0,0,6,,,,
2023-12-28,8049,1,5,435,29569,0,0,6,,,,
2023-12-29,8049,0,2,433,29569,0,0,6,,,,
2024-01-02,8049,17,9,441,29569,0,1,7,,,,
2024-01-03,8049,0,3,438,29569,0,9,16,,,,
2024-01-04,8049,91,25,503,29569,0,1,17,,,,
2024-01-05,8049,10,22,491,29569,0,1,18,,,,
2024-01-08,8049,66,17,540,29569,0,6,24,,,,
2024-01-09,8049,15,61,494,29569,18,0,6,,,,
2024-01-10,8049,16,20,490,29569,0,0,6,,,,
2024-01-11,8049,2,13,479,29569,0,0,6,,,,
2024-01-12,8049,1,1,479,29569,0,0,6,,,,
2024-01-15,8049,1,1,479,29569,0,0,6,,,,
2024-01-16,8049,3,26,456,29569,0,0,6,,,,
2024-01-17,8049,0,3,453,29569,0,0,6,,,,
2024-01-18,8049,8,6,455,29569,0,0,6,,,,
2024-01-19,8049,3,11,447,29569,0,0,6,,,,
2024-01-22,8049,1,10,438,29569,0,0,6,,,,
2024-01-23,8049,21,22,437,29569,0,0,6,,,,
2024-01-24,8049,4,8,433,29569,0,0,6,,,,
2024-01-25,8049,2,0,434,29569,0,0,6,,,,
2024-01-26,8049,1,12,423,29569,0,0,6,,,,
2024-01-29,8049,0,3,419,29569,0,0,6,,,,
2024-01-30,8049,0,1,416,29569,0,0,6,,,,
2024-01-31,8049,2,2,416,29569,0,0,6,,,,
2024-02-01,8049,0,3,413,29569,0,0,6,,,,
2024-02-02,8049,10,4,419,29569,0,0,6,,,,
2024-02-05,8049,4,9,414,29569,0,0,6,,,,
2024-02-15,8049,1,9,406,29569,0,0,6,,,,
2024-02-16,8049,1,8,399,29569,0,0,6,,,,
2024-02-19,8049,27,9,417,29569,0,0,6,,,,
2024-02-20,8049,27,17,427,29569,0,0,6,,,,
2024-02-21,8049,14,3,438,29569,0,0,6,,,,
2024-02-22,8049,53,17,474,29569,0,0,6,,,,
2024-02-23,8049,23,8,489,29569,0,0,6,,,,
2024-02-26,8049,29,2,516,29569,0,0,6,,,,
2024-02-27,8049,17,65,468,29569,0,0,6,,,,
2024-02-29,8049,2,1,469,29569,0,0,6,,,,
2024-03-01,8049,55,47,477,29569,0,0,6,,,,
2024-03-04,8049,262,109,630,29569,0,2,8,,,,
2024-03-05,8049,67,93,604,29569,1,0,7,,,,
2024-03-06,8049,68,66,606,29569,0,0,7,,,,
2024-03-07,8049,463,113,956,29569,0,0,7,,,,
2024-03-08,8049,170,397,729,29569,0,10,17,,,,
2024-03-11,8049,59,106,682,29569,11,1,7,,,,
2024-03-12,8049,17,40,658,29569,0,0,7,,,,
2024-03-13,8049,37,57,638,29569,0,0,7,,,,
2024-03-14,8049,11,18,631,29569,0,1,8,,,,
2024-03-15,8049,3,8,626,29569,1,0,7,,,,
2024-03-18,8049,106,23,708,29569,0,0,7,,,,
2024-03-19,8049,42,15,735,29569,1,0,6,,,,
2024-03-20,8049,15,38,712,29569,0,0,6,,,,
2024-03-21,8049,26,17,721,29569,6,0,0,,,,
2024-03-22,8049,17,20,718,29569,0,0,0,,,,
2024-03-25,8049,37,25,730,29569,0,0,0,,,,
2024-03-26,8049,23,37,716,29569,0,0,0,,,,
2024-03-27,8049,4,11,707,29569,0,0,0,,,,
2024-03-28,8049,12,7,712,29569,0,0,0,,,,
2024-03-29,8049,18,21,709,29569,0,0,0,,,,
2024-04-01,8049,10,10,709,29569,0,3,3,,,,
2024-04-02,8049,6,31,684,29569,0,10,13,,,,
2024-04-03,8049,2,11,674,29569,0,3,16,,,,
2024-04-08,8049,13,109,575,29569,0,0,16,,,,
2024-04-09,8049,55,41,589,29569,0,2,18,,,,
2024-04-10,8049,24,8,605,29569,0,2,20,,,,
2024-04-11,8049,11,10,606,29569,0,0,20,,,,
2024-04-12,8049,3,23,586,29569,1,0,19,,,,
2024-04-15,8049,6,5,583,29569,0,0,19,,,,
2024-04-16,8049,12,38,556,29569,1,0,18,,,,
2024-04-17,8049,3,2,557,29569,0,0,18,,,,
2024-04-18,8049,1,8,550,29569,0,0,18,,,,
2024-04-19,8049,10,17,543,29569,0,0,18,,,,
2024-04-22,8049,11,9,544,29569,0,5,23,,,,
2024-04-23,8049,6,9,541,29569,2,0,21,,,,
2024-04-24,8049,8,42,506,29569,0,0,21,,,,
2024-04-25,8049,1,10,494,29569,0,0,21,,,,
2024-04-26,8049,2,11,485,29569,0,0,21,,,,
2024-04-29,8049,7,7,485,29569,0,0,21,,,,
2024-04-30,8049,2,3,484,29569,0,4,25,,,,
2024-05-02,8049,2,0,486,29569,0,0,25,,,,
2024-05-03,8049,11,0,497,29569,0,0,25,,,,
2024-05-06,8049,0,13,484,29569,0,0,25,,,,
2024-05-07,8049,7,4,487,29569,0,0,25,,,,
2024-05-08,8049,13,10,490,29569,0,0,25,,,,
2024-05-09,8049,34,11,512,29569,0,1,26,,,,
2024-05-10,8049,10,18,504,29569,0,0,26,,,,
2024-05-13,8049,2,0,506,29569,1,0,25,,,,
2024-05-14,8049,0,7,499,29569,0,0,25,,,,
2024-05-15,8049,7,11,495,29569,0,0,25,,,,
2024-05-16,8049,3,4,494,29569,0,0,25,,,,
2024-05-17,8049,8,4,498,29569,0,0,25,,,,
2024-05-20,8049,2,9,491,29569,0,0,25,,,,
2024-05-21,8049,1,4,488,29569,0,0,25,,,,
2024-05-22,8049,3,4,487,29569,0,0,25,,,,
2024-05-23,8049,0,0,487,29569,0,0,25,,,,
2024-05-24,8049,2,5,484,29569,0,0,25,,,,
2024-05-27,8049,0,0,484,29569,0,0,25,,,,
2024-05-28,8049,0,4,480,29569,0,0,25,,,,
2024-05-29,8049,0,9,471,29569,0,0,25,,,,
2024-05-30,8049,0,2,469,29569,0,0,25,,,,
2024-05-31,8049,0,1,468,29569,0,0,25,,,,
2024-06-03,8049,1,1,468,29569,0,0,25,,,,
2024-06-04,8049,2,3,467,29569,0,2,27,,,,
2024-06-05,8049,1,1,467,29569,0,0,27,,,,
2024-06-06,8049,1,3,465,29569,0,0,27,,,,
2024-06-07,8049,6,1,470,29569,0,0,27,,,,
2024-06-11,8049,13,3,478,29569,2,0,25,,,,
2024-06-12,8049,0,2,476,29569,0,0,25,,,,
2024-06-13,8049,1,10,466,29569,25,0,0,,,,
2024-06-14,8049,8,13,461,29569,0,0,0,,,,
2024-06-17,8049,1,0,462,29569,0,0,0,,,,
2024-06-18,8049,1,0,463,29569,0,0,0,,,,
2024-06-19,8049,1,0,464,29569,0,0,0,,,,
2024-06-20,8049,11,1,474,29569,0,0,0,,,,
2024-06-21,8049,4,6,472,29569,0,0,0,,,,
2024-06-24,8049,10,7,475,29569,0,0,0,,,,
2024-06-25,8049,12,3,484,29569,0,0,0,,,,
2024-06-26,8049,3,0,487,29569,0,0,0,,,,
2024-06-27,8049,1,0,488,29569,0,0,0,,,,
2024-06-28,8049,3,11,480,29569,0,0,0,,,,
2024-07-01,8049,0,1,479,29569,0,0,0,,,,
2024-07-02,8049,2,0,481,29569,0,0,0,,,,
2024-07-03,8049,6,8,479,29569,0,0,0,,,,
2024-07-04,8049,2,5,476,29569,0,0,0,,,,
2024-07-05,8049,35,11,500,29569,0,0,0,,,,
2024-07-08,8049,3,0,504,29569,0,0,0,,,,
2024-07-09,8049,34,54,483,29569,0,0,0,,,,
2024-07-10,8049,9,3,489,29569,0,0,0,,,,
2024-07-11,8049,11,2,498,29569,0,0,0,,,,
2024-07-12,8049,1,2,497,29569,0,0,0,,,,
2024-07-15,8049,0,1,496,29569,0,0,0,,,,
