date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-05-16,00661,0,1,75,15731,0,0,0,,,,
2024-05-17,00661,0,0,75,16231,0,0,0,,,,
2024-05-20,00661,1,4,72,16231,0,0,0,,,,
2024-05-21,00661,0,1,71,16231,0,0,0,,,,
2024-05-22,00661,1,0,72,16481,0,0,0,,,,
2024-05-23,00661,0,0,72,16481,0,0,0,,,,
2024-05-24,00661,1,0,73,16606,0,0,0,,,,
2024-05-27,00661,1,0,74,16856,0,0,0,,,,
2024-05-28,00661,0,2,72,16856,0,0,0,,,,
2024-05-29,00661,0,0,72,16856,0,0,0,,,,
2024-05-30,00661,1,0,73,17731,0,0,0,,,,
2024-05-31,00661,0,0,73,17731,0,0,0,,,,
2024-06-03,00661,8,0,81,17731,0,0,0,,,,
2024-06-04,00661,0,0,81,17731,0,0,0,,,,
2024-06-05,00661,11,1,91,17731,0,0,0,,,,
2024-06-06,00661,0,0,91,17731,0,0,0,,,,
2024-06-07,00661,0,13,78,17731,0,0,0,,,,
2024-06-11,00661,2,11,69,17731,0,0,0,,,,
2024-06-12,00661,0,0,69,17731,0,0,0,,,,
2024-06-13,00661,1,0,70,15981,0,0,0,,,,
2024-06-14,00661,1,0,71,15981,0,0,0,,,,
2024-06-17,00661,5,2,74,16106,0,0,0,,,,
2024-06-18,00661,0,0,74,16106,0,0,0,,,,
2024-06-19,00661,0,5,69,16106,0,0,0,,,,
2024-06-20,00661,2,0,71,16106,0,0,0,,,,
2024-06-21,00661,0,0,71,16856,0,0,0,,,,
2024-06-24,00661,0,1,70,17356,0,0,0,,,,
2024-06-25,00661,3,0,73,17731,0,0,0,,,,
2024-06-26,00661,15,3,85,17731,0,0,0,,,,
2024-06-27,00661,0,0,85,17731,0,0,0,,,,
2024-06-28,00661,0,10,75,17731,0,0,0,,,,
2024-07-01,00661,0,1,74,16981,0,0,0,,,,
2024-07-02,00661,0,10,64,16981,0,0,0,,,,
2024-07-03,00661,0,0,64,16981,0,0,0,,,,
2024-07-04,00661,0,1,63,16856,0,0,0,,,,
2024-07-05,00661,0,0,63,16856,0,0,0,,,,
2024-07-08,00661,2,0,65,16606,0,0,0,,,,
2024-07-09,00661,5,3,67,16356,0,0,0,,,,
2024-07-10,00661,1,5,63,16231,0,0,0,,,,
2024-07-11,00661,1,3,61,15981,0,0,0,,,,
2024-07-12,00661,5,1,65,15356,0,0,0,,,,
2024-07-15,00661,0,0,65,15356,0,0,0,,,,
2024-07-16,00661,3,0,68,15356,0,0,0,,,,
2024-07-17,00661,0,0,68,15231,0,0,0,,,,
2024-07-18,00661,10,0,78,15231,0,0,0,,,,
2024-07-19,00661,10,0,88,14981,0,0,0,,,,
2024-07-22,00661,1,0,89,14981,0,0,0,,,,
2024-07-23,00661,23,0,112,14856,0,0,0,,,,
2024-07-26,00661,56,12,156,14856,0,0,0,,,,
2024-07-29,00661,14,0,170,15231,0,0,0,,,,
2024-07-30,00661,1,1,170,15606,0,0,0,,,,
2024-07-31,00661,0,0,170,16106,0,0,0,,,,
2024-08-01,00661,0,1,169,16106,0,0,0,,,,
2024-08-02,00661,16,36,149,16106,0,0,0,,,,
2024-08-05,00661,27,2,174,16106,0,0,0,,,,
2024-08-06,00661,106,94,186,16481,0,0,0,,,,
2024-08-07,00661,7,5,188,16731,0,0,0,,,,
2024-08-08,00661,2,0,188,16731,0,0,0,,,,
2024-08-09,00661,18,3,203,16731,0,0,0,,,,
2024-08-12,00661,3,7,199,16731,0,0,0,,,,
2024-08-13,00661,0,3,196,16731,0,0,0,,,,
2024-08-14,00661,10,71,135,16731,0,0,0,,,,
2024-08-15,00661,0,36,98,16731,0,0,0,,,,
2024-08-16,00661,0,7,91,16731,0,0,0,,,,
2024-08-19,00661,0,0,91,16731,0,0,0,,,,
2024-08-20,00661,0,0,91,16731,0,0,0,,,,
2024-08-21,00661,0,0,91,16731,0,0,0,,,,
2024-08-22,00661,3,0,94,16731,0,0,0,,,,
2024-08-23,00661,0,0,94,16731,0,0,0,,,,
2024-08-26,00661,2,0,96,16731,0,0,0,,,,
2024-08-27,00661,0,0,96,16356,0,0,0,,,,
2024-08-28,00661,0,0,96,15856,0,0,0,,,,
2024-08-29,00661,0,1,95,15856,0,0,0,,,,
2024-08-30,00661,0,3,92,15856,0,0,0,,,,
2024-09-02,00661,0,0,92,15106,0,0,0,,,,
2024-09-03,00661,0,0,92,15106,0,0,0,,,,
2024-09-04,00661,2,3,91,15106,0,0,0,,,,
2024-09-05,00661,1,0,92,15106,0,0,0,,,,
2024-09-06,00661,20,0,112,15106,0,0,0,,,,
2024-09-09,00661,1,2,111,15106,0,0,0,,,,
2024-09-10,00661,0,0,111,15106,0,0,0,,,,
2024-09-11,00661,16,0,127,15106,0,0,0,,,,
2024-09-12,00661,0,18,109,15106,0,0,0,,,,
2024-09-13,00661,1,0,110,15106,0,0,0,,,,
2024-09-16,00661,1,0,111,15106,0,0,0,,,,
2024-09-18,00661,0,0,111,15106,0,0,0,,,,
2024-09-19,00661,0,6,105,15106,0,0,0,,,,
2024-09-20,00661,0,1,104,14106,0,0,0,,,,
2024-09-23,00661,0,0,104,14106,0,0,0,,,,
2024-09-24,00661,2,2,104,14106,0,0,0,,,,
2024-09-25,00661,0,0,104,13981,0,0,0,,,,
2024-09-26,00661,0,0,104,13606,0,0,0,,,,
2024-09-27,00661,0,2,102,13356,0,0,0,,,,
2024-09-30,00661,6,31,77,13356,0,0,0,,,,
2024-10-01,00661,12,11,78,13106,0,0,0,,,,
2024-10-04,00661,0,11,67,13106,0,0,0,,,,
2024-10-07,00661,0,1,66,13106,0,0,0,,,,
2024-10-08,00661,56,0,118,13106,0,0,0,,,,
2024-10-09,00661,0,1,117,13106,0,0,0,,,,
2024-10-11,00661,39,0,156,13106,0,0,0,,,,
2024-10-14,00661,0,0,156,13106,0,0,0,,,,
2024-10-15,00661,0,0,156,12981,0,0,0,,,,
2024-10-16,00661,15,12,159,12981,0,0,0,,,,
2024-10-17,00661,5,0,164,12981,0,0,0,,,,
2024-10-18,00661,0,0,164,12731,0,0,0,,,,
2024-10-21,00661,0,0,164,12731,0,0,0,,,,
2024-10-22,00661,6,6,164,12731,0,0,0,,,,
2024-10-23,00661,0,0,164,12731,0,0,0,,,,
2024-10-24,00661,0,6,158,12731,0,0,0,,,,
2024-10-25,00661,7,0,165,12731,0,0,0,,,,
2024-10-28,00661,1,10,156,12731,0,0,0,,,,
2024-10-29,00661,0,0,156,12731,0,0,0,,,,
2024-10-30,00661,5,1,160,12731,0,0,0,,,,
2024-11-01,00661,6,0,166,12731,0,0,0,,,,
2024-11-04,00661,0,6,160,12731,0,0,0,,,,
2024-11-05,00661,0,69,91,12606,0,0,0,,,,
2024-11-06,00661,0,14,77,12481,0,0,0,,,,
2024-11-07,00661,0,1,76,12481,0,0,0,,,,
2024-11-08,00661,0,0,76,12356,0,0,0,,,,
2024-11-11,00661,0,0,76,12356,0,0,0,,,,
2024-11-12,00661,0,1,75,12356,0,0,0,,,,
2024-11-13,00661,0,0,75,12231,0,0,0,,,,
2024-11-14,00661,1,0,76,12231,0,0,0,,,,
2024-11-15,00661,0,0,76,12231,0,0,0,,,,
2024-11-18,00661,0,0,76,12231,0,0,0,,,,
2024-11-19,00661,0,0,76,12231,0,0,0,,,,
2024-11-20,00661,0,0,76,12231,0,0,0,,,,
2024-11-21,00661,0,5,71,12231,0,0,0,,,,
2024-11-22,00661,0,0,71,12231,0,0,0,,,,
2024-11-25,00661,0,0,71,12231,0,0,0,,,,
2024-11-26,00661,0,0,71,12231,0,0,0,,,,
2024-11-27,00661,0,0,71,12231,0,0,0,,,,
2024-11-28,00661,0,0,71,12106,0,0,0,,,,
2024-11-29,00661,0,0,71,12106,0,0,0,,,,
2024-12-02,00661,0,0,71,12106,0,0,0,,,,
2024-12-03,00661,0,0,71,12106,0,0,0,,,,
2024-12-04,00661,0,0,71,12106,0,0,0,,,,
2024-12-05,00661,0,5,66,12106,0,0,0,,,,
2024-12-06,00661,0,0,66,12106,0,0,0,,,,
2024-12-09,00661,0,0,66,12106,0,0,0,,,,
2024-12-10,00661,0,0,66,12106,0,0,0,,,,
2024-12-11,00661,1,0,67,12106,0,0,0,,,,
2024-12-12,00661,0,7,60,12106,0,0,0,,,,
2024-12-13,00661,6,0,66,12106,0,0,0,,,,
2024-12-16,00661,0,0,66,11981,0,0,0,,,,
2024-12-17,00661,0,0,66,11981,0,0,0,,,,
2024-12-18,00661,0,0,66,11981,0,0,0,,,,
2024-12-19,00661,2,3,65,11856,0,0,0,,,,
2024-12-20,00661,0,0,65,11606,0,0,0,,,,
2024-12-23,00661,0,21,44,11606,0,0,0,,,,
2024-12-24,00661,1,0,45,11481,0,0,0,,,,
2024-12-25,00661,0,2,43,11731,0,0,0,,,,
2024-12-26,00661,1,2,42,11606,0,0,0,,,,
2024-12-27,00661,1,6,37,11606,0,0,0,,,,
2024-12-30,00661,0,2,35,11606,0,0,0,,,,
2024-12-31,00661,1,0,36,11606,0,0,0,,,,
2025-01-02,00661,0,0,36,11606,0,0,0,,,,
2025-01-03,00661,1,0,37,11606,0,0,0,,,,
2025-01-06,00661,12,0,49,11606,0,0,0,,,,
2025-01-07,00661,13,14,48,10106,0,0,0,,,,
2025-01-08,00661,2,0,50,8731,0,0,0,,,,
2025-01-09,00661,0,15,35,8606,0,0,0,,,,
2025-01-10,00661,0,0,35,7106,0,0,0,,,,
2025-01-13,00661,1,0,36,7106,0,0,0,,,,
2025-01-14,00661,0,0,36,6981,0,0,0,,,,
2025-01-15,00661,10,0,46,6981,0,0,0,,,,
2025-01-16,00661,0,0,46,6981,0,0,0,,,,
2025-01-17,00661,0,0,46,6981,0,0,0,,,,
2025-01-20,00661,0,0,46,6981,0,0,0,,,,
2025-01-21,00661,3,0,49,6981,0,0,0,,,,
2025-01-22,00661,6,2,53,6981,0,0,0,,,,
2025-02-03,00661,0,19,34,6981,0,0,0,,,,
2025-02-04,00661,0,0,34,6981,0,0,0,,,,
2025-02-05,00661,0,0,34,6981,0,0,0,,,,
2025-02-06,00661,0,0,34,6981,0,0,0,,,,
2025-02-07,00661,0,0,34,6981,0,0,0,,,,
2025-02-10,00661,0,0,34,6856,0,0,0,,,,
2025-02-11,00661,0,0,34,6856,0,0,0,,,,
2025-02-12,00661,0,0,34,7606,0,0,0,,,,
2025-02-13,00661,0,0,34,8106,0,0,0,,,,
2025-02-14,00661,0,0,34,8356,0,0,0,,,,
2025-02-17,00661,0,0,34,8356,0,0,0,,,,
2025-02-18,00661,0,2,32,8356,0,0,0,,,,
2025-02-19,00661,0,0,32,8606,0,0,0,,,,
2025-02-20,00661,1,0,33,8856,0,0,0,,,,
2025-02-21,00661,0,0,33,8981,0,0,0,,,,
2025-02-24,00661,0,0,33,8981,0,0,0,,,,
2025-02-25,00661,1,0,34,9231,0,0,0,,,,
2025-02-26,00661,1,0,35,9481,0,0,0,,,,
2025-02-27,00661,0,0,35,9481,0,0,0,,,,
2025-03-03,00661,1,0,36,9481,0,0,0,,,,
2025-03-04,00661,1,0,37,9481,0,0,0,,,,
2025-03-05,00661,2,0,39,9606,0,0,0,,,,
2025-03-06,00661,0,0,39,9231,0,0,0,,,,
2025-03-07,00661,1,0,40,9231,0,0,0,,,,
2025-03-10,00661,0,0,40,9231,0,0,0,,,,
2025-03-11,00661,1,0,41,9231,0,0,0,,,,
2025-03-12,00661,0,0,41,9231,0,0,0,,,,
2025-03-13,00661,0,0,41,9231,0,0,0,,,,
2025-03-14,00661,0,0,41,9231,0,0,0,,,,
2025-03-17,00661,0,0,41,8981,0,0,0,,,,
2025-03-18,00661,0,0,41,8981,0,0,0,,,,
2025-03-19,00661,0,0,41,8981,0,0,0,,,,
2025-03-20,00661,0,0,41,8981,0,0,0,,,,
2025-03-21,00661,0,0,41,8981,0,0,0,,,,
2025-03-24,00661,0,0,41,8981,0,0,0,,,,
2025-03-25,00661,0,0,41,8731,0,0,0,,,,
2025-03-26,00661,0,0,41,8731,0,0,0,,,,
2025-03-27,00661,10,0,51,8731,0,0,0,,,,
2025-03-28,00661,0,0,51,8731,0,0,0,,,,
2025-03-31,00661,1,0,52,8731,0,0,0,,,,
2025-04-01,00661,0,0,52,8731,0,0,0,,,,
2025-04-02,00661,0,0,51,8731,0,0,0,,,,
2025-04-07,00661,8,0,59,8731,0,0,0,,,,
2025-04-08,00661,1,2,58,8731,0,0,0,,,,
2025-04-09,00661,0,0,58,8731,0,0,0,,,,
2025-04-10,00661,300,4,354,8731,0,1,1,,,,
2025-04-11,00661,7,180,181,8731,1,0,0,,,,
2025-04-14,00661,0,89,92,8731,0,0,0,,,,
2025-04-15,00661,0,43,49,8356,0,0,0,,,,
2025-04-16,00661,0,0,49,8356,0,0,0,,,,
2025-04-17,00661,1,0,50,8356,0,0,0,,,,
2025-04-18,00661,3,1,52,8356,0,0,0,,,,
2025-04-21,00661,0,1,51,8231,0,0,0,,,,
2025-04-22,00661,0,0,51,8231,0,0,0,,,,
2025-04-23,00661,0,0,51,8231,0,0,0,,,,
2025-04-24,00661,0,2,49,8231,0,0,0,,,,
2025-04-25,00661,0,8,41,8231,0,0,0,,,,
2025-04-28,00661,0,0,41,8231,0,0,0,,,,
2025-04-29,00661,0,0,41,8231,0,0,0,,,,
2025-04-30,00661,0,0,41,8231,0,0,0,,,,
2025-05-02,00661,1,0,42,8231,0,0,0,,,,
2025-05-05,00661,0,1,41,8231,0,0,0,,,,
2025-05-06,00661,0,1,40,8231,0,0,0,,,,
2025-05-07,00661,0,1,39,8231,0,0,0,,,,
2025-05-08,00661,0,0,39,8231,0,0,0,,,,
2025-05-09,00661,0,0,39,8231,0,0,0,,,,
2025-05-12,00661,1,1,39,8231,0,0,0,,,,
2025-05-13,00661,0,2,37,8231,0,0,0,,,,
2025-05-14,00661,0,2,35,8231,0,0,0,,,,
2025-05-15,00661,0,0,35,8231,0,0,0,,,,
2025-05-16,00661,0,0,35,8231,0,0,0,,,,
2025-05-19,00661,0,1,34,8231,0,0,0,,,,
2025-05-20,00661,0,0,34,8231,0,0,0,,,,
2025-05-21,00661,0,0,34,7731,0,0,0,,,,
2025-05-22,00661,1,0,35,7731,0,0,0,,,,
2025-05-23,00661,0,0,35,7731,0,0,0,,,,
2025-05-26,00661,0,0,35,7731,0,0,0,,,,
2025-05-27,00661,0,0,35,7731,0,0,0,,,,
2025-05-28,00661,3,0,38,7731,0,0,0,,,,
2025-05-29,00661,1,0,39,7606,0,0,0,,,,
2025-06-02,00661,0,2,37,7606,0,0,0,,,,
2025-06-03,00661,0,0,37,7606,0,0,0,,,,
2025-06-04,00661,0,0,37,7606,0,0,0,,,,
2025-06-05,00661,0,0,37,7481,0,0,0,,,,
2025-06-06,00661,0,0,37,7481,0,0,0,,,,
2025-06-09,00661,0,0,37,7481,0,0,0,,,,
2025-06-10,00661,0,1,36,7481,0,0,0,,,,
2025-06-11,00661,0,3,33,7481,0,0,0,,,,
2025-06-12,00661,0,0,33,7481,0,0,0,,,,
2025-06-13,00661,0,1,32,7481,0,0,0,,,,
2025-06-16,00661,0,0,32,7481,0,0,0,,,,
2025-06-17,00661,0,0,32,7481,0,0,0,,,,
2025-06-18,00661,0,0,32,7481,0,0,0,,,,
2025-06-19,00661,0,0,32,7481,0,0,0,,,,
2025-06-20,00661,0,0,32,7481,0,0,0,,,,
2025-06-23,00661,0,0,32,7481,0,0,0,,,,
2025-06-24,00661,0,0,32,7481,0,0,0,,,,
2025-06-25,00661,0,0,32,7481,0,0,0,,,,
2025-06-26,00661,0,7,25,7481,0,0,0,,,,
2025-06-27,00661,3,0,28,7481,0,0,0,,,,
2025-06-30,00661,2,1,29,7231,0,0,0,,,,
2025-07-01,00661,2,5,26,7231,0,0,0,,,,
2025-07-02,00661,0,0,26,6106,0,0,0,,,,
2025-07-03,00661,3,0,29,6106,0,0,0,,,,
2025-07-04,00661,5,0,34,6106,0,0,0,,,,
2025-07-07,00661,0,3,31,6106,0,0,0,,,,
2025-07-08,00661,0,0,31,5981,0,0,0,,,,
2025-07-09,00661,0,0,31,5981,0,0,0,,,,
2025-07-10,00661,30,0,61,5981,0,0,0,,,,
2025-07-11,00661,0,0,59,5981,0,0,0,,,,
2025-07-14,00661,1,0,60,5981,0,0,0,,,,
2025-07-15,00661,4,0,64,5981,0,0,0,,,,
2025-07-16,00661,2,0,66,5981,0,0,0,,,,
2025-07-17,00661,0,0,66,5981,0,0,0,,,,
2025-07-18,00661,0,32,34,5981,0,0,0,,,,
2025-07-21,00661,0,0,34,5981,0,0,0,,,,
2025-07-22,00661,0,0,34,5981,0,0,0,,,,
2025-07-23,00661,1,1,34,5981,0,0,0,,,,
2025-07-24,00661,0,1,33,5981,0,0,0,,,,
2025-07-25,00661,0,5,28,5981,0,0,0,,,,
2025-07-28,00661,0,5,23,5981,0,0,0,,,,
2025-07-29,00661,0,0,23,5981,0,0,0,,,,
2025-07-30,00661,0,0,23,5981,0,0,0,,,,
2025-07-31,00661,5,0,28,5981,0,0,0,,,,
2025-08-01,00661,0,0,28,5981,0,0,0,,,,
2025-08-04,00661,0,0,28,5981,0,0,0,,,,
2025-08-05,00661,0,0,28,5981,0,0,0,,,,
2025-08-06,00661,0,0,28,5981,0,0,0,,,,
2025-08-07,00661,0,0,28,5856,0,0,0,,,,
2025-08-08,00661,0,1,27,5856,0,0,0,,,,
2025-08-11,00661,0,1,26,5856,0,0,0,,,,
2025-08-12,00661,0,0,26,5856,0,0,0,,,,
2025-08-13,00661,0,1,25,5856,0,0,0,,,,
2025-08-14,00661,0,5,20,5856,0,0,0,,,,
2025-08-15,00661,0,1,19,5856,0,0,0,,,,
2025-08-18,00661,0,1,18,5856,0,0,0,,,,
2025-08-19,00661,2,5,15,5856,0,0,0,,,,
2025-08-20,00661,0,0,15,5856,0,0,0,,,,
2025-08-21,00661,0,0,15,5856,0,0,0,,,,
2025-08-22,00661,0,0,15,5856,0,0,0,,,,
2025-08-25,00661,0,0,15,5856,0,0,0,,,,
2025-08-26,00661,0,0,15,5856,0,0,0,,,,
2025-08-27,00661,0,0,15,5856,0,0,0,,,,
2025-08-28,00661,0,0,15,5856,0,0,0,,,,
2025-08-29,00661,0,0,15,5856,0,0,0,,,,
2025-09-01,00661,2,0,17,5856,0,0,0,,,,
2025-09-02,00661,0,0,17,5856,0,0,0,,,,
2025-09-03,00661,0,0,17,5856,0,0,0,,,,
2025-09-04,00661,0,0,17,5856,0,0,0,,,,
2025-09-05,00661,0,0,17,5856,0,0,0,,,,
2025-09-08,00661,2,0,19,5856,0,0,0,,,,
2025-09-09,00661,0,0,19,5856,0,0,0,,,,
2025-09-10,00661,0,0,19,5856,0,0,0,,,,
2025-09-11,00661,0,0,19,5856,0,0,0,,,,
2025-09-12,00661,0,0,19,5856,0,0,0,,,,
2025-09-15,00661,0,0,19,5856,0,0,0,,,,
2025-09-16,00661,0,0,19,5856,0,0,0,,,,
2025-09-17,00661,0,0,19,5856,0,0,0,,,,
2025-09-18,00661,0,1,18,5856,0,0,0,,,,
2025-09-19,00661,0,0,18,5856,0,0,0,,,,
2025-09-22,00661,0,0,18,5856,0,0,0,,,,
2025-09-23,00661,0,0,18,5856,0,0,0,,,,
2025-09-24,00661,0,2,16,5856,0,0,0,,,,
2025-09-25,00661,0,0,16,5856,0,0,0,,,,
2025-09-26,00661,0,0,16,5856,0,0,0,,,,
2025-09-30,00661,0,0,16,5856,0,0,0,,,,
2025-10-01,00661,0,0,16,5606,0,0,0,,,,
2025-10-02,00661,0,0,16,5606,0,0,0,,,,
2025-10-03,00661,0,0,16,5606,0,0,0,,,,
2025-10-07,00661,5,0,21,5731,0,0,0,,,,
2025-10-08,00661,0,0,21,5731,0,0,0,,,,
2025-10-09,00661,0,5,16,5731,0,0,0,,,,
2025-10-13,00661,0,0,16,5731,0,0,0,,,,
2025-10-14,00661,0,0,16,5731,0,0,0,,,,
2025-10-15,00661,0,0,16,5731,0,0,0,,,,
2025-10-16,00661,0,0,16,5731,0,0,0,,,,
2025-10-17,00661,0,0,16,5731,0,0,0,,,,
2025-10-20,00661,0,0,16,5731,0,0,0,,,,
2025-10-21,00661,0,0,16,5731,0,0,0,,,,
2025-10-22,00661,0,0,16,5606,0,0,0,,,,
2025-10-23,00661,0,0,16,5606,0,0,0,,,,
2025-10-27,00661,0,0,16,5606,0,0,0,,,,
2025-10-28,00661,0,0,16,5606,0,0,0,,,,
2025-10-29,00661,10,6,20,5606,0,0,0,,,,
2025-10-30,00661,1,0,21,5606,0,0,0,,,,
2025-10-31,00661,6,0,27,5606,0,0,0,,,,
2025-11-03,00661,1,0,28,5606,0,0,0,,,,
2025-11-04,00661,4,7,25,5606,0,0,0,,,,
2025-11-05,00661,6,0,31,5606,0,0,0,,,,
2025-11-06,00661,7,2,36,5606,0,0,0,,,,
2025-11-07,00661,15,0,51,5731,0,0,0,,,,
2025-11-10,00661,3,0,54,5731,0,0,0,,,,
2025-11-11,00661,2,1,55,5731,0,0,0,,,,
2025-11-12,00661,0,13,42,5856,0,0,0,,,,
2025-11-13,00661,0,2,40,5856,0,0,0,,,,
2025-11-14,00661,9,2,47,5856,0,0,0,,,,
2025-11-17,00661,0,5,42,5981,0,0,0,,,,
2025-11-18,00661,2,0,44,6356,0,0,0,,,,
2025-11-19,00661,0,0,44,6356,0,0,0,,,,
2025-11-20,00661,0,0,44,6356,0,0,0,,,,
2025-11-21,00661,6,5,45,6356,0,0,0,,,,
2025-11-24,00661,0,0,45,6356,0,0,0,,,,
2025-11-25,00661,0,0,45,6606,0,0,0,,,,
2025-11-26,00661,1,0,46,6606,0,0,0,,,,
2025-11-27,00661,0,0,46,6606,0,0,0,,,,
2025-11-28,00661,0,0,46,6606,0,0,0,,,,
2025-12-01,00661,4,0,50,6606,0,0,0,,,,
2025-12-02,00661,0,0,50,6606,0,0,0,,,,
2025-12-03,00661,0,4,46,6606,0,0,0,,,,
2025-12-04,00661,0,4,42,6606,0,0,0,,,,
2025-12-05,00661,1,0,43,6606,0,1,1,,,,
2025-12-08,00661,0,0,43,6606,0,0,1,,,,
2025-12-09,00661,0,0,43,6606,0,0,1,,,,
2025-12-10,00661,0,0,43,6606,0,0,1,,,,
2025-12-11,00661,0,1,42,6606,0,0,1,,,,
2025-12-12,00661,0,0,42,6106,0,0,1,,,,
2025-12-15,00661,0,7,35,6106,0,0,1,,,,
2025-12-16,00661,2,0,37,6106,0,0,1,,,,
2025-12-17,00661,2,0,39,6106,0,0,1,,,,
2025-12-18,00661,0,2,37,6106,0,0,1,,,,
2025-12-19,00661,0,0,37,6106,0,0,1,,,,
2025-12-22,00661,6,0,43,5981,0,0,1,,,,
2025-12-23,00661,0,0,43,5981,0,0,1,,,,
2025-12-24,00661,0,0,43,5981,0,0,1,,,,
2025-12-26,00661,2,0,45,5981,0,0,1,,,,
2025-12-29,00661,0,6,39,5981,0,0,1,,,,
2025-12-30,00661,0,0,39,5981,0,0,1,,,,
2025-12-31,00661,0,0,39,5981,0,0,1,,,,
2026-01-02,00661,0,0,39,5981,0,0,1,,,,
2026-01-05,00661,0,13,26,5981,0,0,1,,,,
2026-01-06,00661,0,21,5,5981,0,0,1,,,,
2026-01-07,00661,0,0,5,5981,0,0,1,,,,
2026-01-08,00661,2,0,7,5981,0,0,1,,,,
2026-01-09,00661,0,0,7,5856,0,0,1,,,,
2026-01-12,00661,0,0,7,5856,0,0,1,,,,
2026-01-13,00661,0,0,7,5856,0,0,1,,,,
2026-01-14,00661,0,0,7,5856,1,0,0,,,,
2026-01-15,00661,3,0,10,5856,0,0,0,,,,
2026-01-16,00661,1,0,11,5856,0,0,0,,,,
2026-01-19,00661,0,0,11,5856,0,0,0,,,,
2026-01-20,00661,0,0,11,5856,0,0,0,,,,
2026-01-21,00661,0,0,11,5856,0,0,0,,,,
2026-01-22,00661,17,0,28,5856,0,0,0,,,,
2026-01-23,00661,0,0,28,5856,0,0,0,,,,
2026-01-26,00661,4,1,31,5856,0,0,0,,,,
2026-01-27,00661,0,0,31,5856,0,0,0,,,,
2026-01-28,00661,0,5,26,5856,0,0,0,,,,
2026-01-29,00661,2,0,28,5856,0,0,0,,,,
2026-01-30,00661,9,7,30,5856,0,0,0,,,,
2026-02-02,00661,0,9,21,5856,0,0,0,,,,
2026-02-03,00661,9,0,30,5731,0,0,0,,,,
2026-02-04,00661,28,9,49,5731,0,0,0,,,,
2026-02-05,00661,5,5,49,5731,0,0,0,,,,
2026-02-06,00661,10,0,59,5731,0,0,0,,,,
2026-02-09,00661,0,40,19,5731,0,0,0,,,,
2026-02-10,00661,0,0,19,5731,0,0,0,,,,
2026-02-11,00661,17,0,36,5731,0,0,0,,,,
2026-02-23,00661,32,0,68,5731,0,0,0,,,,
2026-02-24,00661,0,0,68,5856,0,0,0,,,,
2026-02-25,00661,0,0,68,5856,0,0,0,,,,
2026-02-26,00661,7,0,75,5856,0,0,0,,,,
2026-03-02,00661,1,30,46,5856,0,0,0,,,,
2026-03-03,00661,1,5,42,5981,0,0,0,,,,
2026-03-04,00661,1,0,43,5981,0,0,0,,,,
2026-03-05,00661,0,2,41,6106,0,0,0,,,,
2026-03-06,00661,3,0,44,6106,0,0,0,,,,
2026-03-09,00661,2,0,46,6356,0,0,0,,,,
2026-03-10,00661,1,0,47,6356,0,0,0,,,,
2026-03-11,00661,0,0,47,6356,0,0,0,,,,
2026-03-12,00661,0,1,46,6356,0,0,0,,,,
2026-03-13,00661,0,0,46,6356,0,0,0,,,,
2026-03-16,00661,0,0,46,6356,0,0,0,,,,
2026-03-17,00661,0,0,46,6356,0,0,0,,,,
2026-03-18,00661,9,0,55,6356,0,0,0,,,,
2026-03-19,00661,0,3,52,6356,0,0,0,,,,
2026-03-20,00661,0,9,43,6356,0,0,0,,,,
2026-03-23,00661,0,0,43,6356,0,0,0,,,,
2026-03-24,00661,0,1,42,6356,0,0,0,,,,
2026-03-25,00661,1,0,43,6356,0,0,0,,,,
2026-03-26,00661,0,0,43,6356,0,0,0,,,,
2026-03-27,00661,0,0,43,6356,0,0,0,,,,
2026-03-30,00661,5,0,48,6356,0,0,0,,,,
2026-03-31,00661,0,1,47,6356,0,0,0,,,,
2026-04-01,00661,1,0,48,6356,0,0,0,,,,
2026-04-02,00661,0,0,48,6356,0,0,0,,,,
2026-04-07,00661,0,0,48,6356,0,0,0,,,,
2026-04-08,00661,0,0,48,6356,0,0,0,,,,
2026-04-09,00661,0,1,47,6356,0,0,0,,,,
2026-04-10,00661,0,1,46,6356,0,0,0,,,,
2026-04-13,00661,0,1,45,6356,0,0,0,,,,
2026-04-14,00661,0,0,45,6356,0,0,0,,,,
2026-04-15,00661,0,0,45,6356,0,0,0,,,,
2026-04-16,00661,0,1,44,6356,0,0,0,,,,
2026-04-17,00661,0,5,39,6356,0,0,0,,,,
2026-04-20,00661,0,1,38,6356,0,0,0,,,,
2026-04-21,00661,0,1,37,6231,0,0,0,,,,
2026-04-22,00661,0,0,37,6231,0,0,0,,,,
2026-04-23,00661,0,0,37,6231,0,0,0,,,,
2026-04-24,00661,0,0,37,6231,0,0,0,,,,
2026-04-27,00661,5,5,37,6231,0,0,0,,,,
2026-04-28,00661,2,0,39,6231,0,0,0,,,,
2026-04-29,00661,0,0,39,6231,0,0,0,,,,
2026-04-30,00661,0,0,39,6231,0,0,0,,,,
2026-05-04,00661,1,0,40,6231,0,0,0,,,,
2026-05-05,00661,0,0,40,6231,0,0,0,,,,
2026-05-06,00661,6,0,46,6231,0,0,0,,,,
2026-05-07,00661,5,0,51,6106,0,0,0,,,,
2026-05-08,00661,0,6,45,6106,0,0,0,,,,
2026-05-11,00661,0,0,45,6106,0,0,0,,,,
