date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-03-06,00657,0,4,170,3221,0,0,0,,,,
2024-03-07,00657,0,0,170,3221,0,0,0,,,,
2024-03-08,00657,0,0,170,3221,0,0,0,,,,
2024-03-11,00657,5,0,175,3596,0,0,0,,,,
2024-03-12,00657,3,2,176,3721,0,0,0,,,,
2024-03-13,00657,0,0,176,3721,0,0,0,,,,
2024-03-14,00657,0,0,176,3721,0,0,0,,,,
2024-03-15,00657,0,0,176,3721,0,0,0,,,,
2024-03-18,00657,3,0,179,3721,0,0,0,,,,
2024-03-19,00657,0,2,177,3721,0,0,0,,,,
2024-03-20,00657,1,1,177,3721,0,0,0,,,,
2024-03-21,00657,26,4,199,3721,0,0,0,,,,
2024-03-22,00657,1,10,190,3721,0,0,0,,,,
2024-03-25,00657,0,1,189,3721,0,0,0,,,,
2024-03-26,00657,0,26,163,3846,0,0,0,,,,
2024-03-27,00657,5,0,168,3846,0,0,0,,,,
2024-03-28,00657,31,1,198,3846,0,0,0,,,,
2024-03-29,00657,0,0,198,3846,0,0,0,,,,
2024-04-01,00657,0,1,197,3846,0,0,0,,,,
2024-04-02,00657,6,0,203,3846,0,0,0,,,,
2024-04-03,00657,40,0,243,3846,0,0,0,,,,
2024-04-08,00657,30,0,273,3846,0,0,0,,,,
2024-04-09,00657,3,0,276,3846,0,3,3,,,,
2024-04-10,00657,0,0,276,3846,0,0,3,,,,
2024-04-11,00657,0,1,275,3846,3,0,0,,,,
2024-04-12,00657,0,0,275,3846,0,0,0,,,,
2024-04-15,00657,1,2,274,3846,0,0,0,,,,
2024-04-16,00657,50,14,310,3846,0,0,0,,,,
2024-04-17,00657,31,0,341,3846,0,0,0,,,,
2024-04-18,00657,30,1,370,3846,0,0,0,,,,
2024-04-19,00657,50,0,420,3846,0,0,0,,,,
2024-04-22,00657,5,0,425,3846,0,4,4,,,,
2024-04-23,00657,2,0,427,3846,0,0,4,,,,
2024-04-24,00657,0,0,427,3846,0,0,4,,,,
2024-04-25,00657,12,0,439,3846,0,0,4,,,,
2024-04-26,00657,0,1,438,3846,0,0,4,,,,
2024-04-29,00657,1,0,439,3846,0,0,4,,,,
2024-04-30,00657,10,1,448,3846,0,0,4,,,,
2024-05-02,00657,0,0,448,3721,0,0,4,,,,
2024-05-03,00657,0,0,448,3721,0,0,4,,,,
2024-05-06,00657,0,2,446,3721,0,0,4,,,,
2024-05-07,00657,0,0,446,3721,0,0,4,,,,
2024-05-08,00657,2,0,448,3721,4,0,0,,,,
2024-05-09,00657,0,0,448,3721,0,0,0,,,,
2024-05-10,00657,2,0,450,3721,0,0,0,,,,
2024-05-13,00657,1,0,451,3721,0,0,0,,,,
2024-05-14,00657,0,0,451,3721,0,0,0,,,,
2024-05-15,00657,0,4,447,3721,0,0,0,,,,
2024-05-16,00657,0,1,446,3721,0,0,0,,,,
2024-05-17,00657,0,0,446,3721,0,0,0,,,,
2024-05-20,00657,1,250,197,3721,0,0,0,,,,
2024-05-21,00657,0,2,195,3721,0,0,0,,,,
2024-05-22,00657,1,0,196,3721,0,0,0,,,,
2024-05-23,00657,0,1,195,3721,0,0,0,,,,
2024-05-24,00657,0,0,195,3721,0,0,0,,,,
2024-05-27,00657,0,0,195,3721,0,0,0,,,,
2024-05-28,00657,0,0,195,3721,0,0,0,,,,
2024-05-29,00657,0,0,195,3721,0,0,0,,,,
2024-05-30,00657,0,0,195,3721,0,0,0,,,,
2024-05-31,00657,0,0,195,3721,0,0,0,,,,
2024-06-03,00657,0,0,195,3721,0,0,0,,,,
2024-06-04,00657,0,0,195,3721,0,0,0,,,,
2024-06-05,00657,0,0,195,3721,0,0,0,,,,
2024-06-06,00657,0,0,195,3721,0,0,0,,,,
2024-06-07,00657,0,0,195,3721,0,0,0,,,,
2024-06-11,00657,0,20,175,3721,0,0,0,,,,
2024-06-12,00657,0,0,175,3721,0,0,0,,,,
2024-06-13,00657,0,0,175,3721,0,0,0,,,,
2024-06-14,00657,0,0,175,3721,0,0,0,,,,
2024-06-17,00657,10,0,185,3721,0,1,1,,,,
2024-06-18,00657,10,2,193,3721,0,0,1,,,,
2024-06-19,00657,0,0,193,3721,0,0,1,,,,
2024-06-20,00657,0,0,193,3721,0,0,1,,,,
2024-06-21,00657,0,0,193,3721,0,0,1,,,,
2024-06-24,00657,0,0,193,3721,0,0,1,,,,
2024-06-25,00657,0,10,183,3721,0,0,1,,,,
2024-06-26,00657,0,10,173,3721,1,0,0,,,,
2024-06-27,00657,5,0,178,3721,0,0,0,,,,
2024-06-28,00657,0,5,173,3846,0,0,0,,,,
2024-07-01,00657,0,0,173,3846,0,0,0,,,,
2024-07-02,00657,0,0,173,3846,0,0,0,,,,
2024-07-03,00657,0,0,173,3846,0,0,0,,,,
2024-07-04,00657,0,10,163,3846,0,0,0,,,,
2024-07-05,00657,0,0,163,3846,0,0,0,,,,
2024-07-08,00657,0,0,163,3846,0,0,0,,,,
2024-07-09,00657,0,10,153,3846,0,0,0,,,,
2024-07-10,00657,0,0,153,3846,0,0,0,,,,
2024-07-11,00657,1,10,144,3846,0,0,0,,,,
2024-07-12,00657,5,0,149,3846,0,0,0,,,,
2024-07-15,00657,0,0,149,3846,0,0,0,,,,
2024-07-16,00657,0,50,99,3846,0,0,0,,,,
2024-07-17,00657,0,0,99,3846,0,0,0,,,,
2024-07-18,00657,0,0,99,3846,0,0,0,,,,
2024-07-19,00657,0,0,99,3846,0,0,0,,,,
2024-07-22,00657,0,0,99,3846,0,0,0,,,,
2024-07-23,00657,0,0,99,3846,0,0,0,,,,
2024-07-26,00657,0,0,99,3846,0,0,0,,,,
2024-07-29,00657,0,0,99,3846,0,0,0,,,,
2024-07-30,00657,0,0,99,3846,0,0,0,,,,
2024-07-31,00657,0,2,97,3846,0,0,0,,,,
2024-08-01,00657,0,0,97,3846,0,0,0,,,,
2024-08-02,00657,0,3,94,3846,0,0,0,,,,
2024-08-05,00657,40,1,133,3846,0,0,0,,,,
2024-08-06,00657,3,1,135,3846,0,0,0,,,,
2024-08-07,00657,22,3,154,3721,0,0,0,,,,
2024-08-08,00657,0,2,152,3721,0,0,0,,,,
2024-08-09,00657,5,0,157,3721,0,0,0,,,,
2024-08-12,00657,0,23,134,3721,0,0,0,,,,
2024-08-13,00657,0,0,134,3721,0,0,0,,,,
2024-08-14,00657,0,0,134,3721,0,0,0,,,,
2024-08-15,00657,0,0,134,3721,0,0,0,,,,
2024-08-16,00657,0,0,134,3721,0,0,0,,,,
2024-08-19,00657,0,0,134,3721,0,0,0,,,,
2024-08-20,00657,0,0,134,3721,0,0,0,,,,
2024-08-21,00657,0,0,134,3721,0,0,0,,,,
2024-08-22,00657,0,20,114,3721,0,0,0,,,,
2024-08-23,00657,0,0,114,3721,0,0,0,,,,
2024-08-26,00657,0,0,114,3721,0,0,0,,,,
2024-08-27,00657,0,12,102,3721,0,0,0,,,,
2024-08-28,00657,0,0,102,3721,0,0,0,,,,
2024-08-29,00657,0,0,102,3721,0,0,0,,,,
2024-08-30,00657,0,0,102,3721,0,0,0,,,,
2024-09-02,00657,0,0,102,3721,0,0,0,,,,
2024-09-03,00657,0,0,102,3721,0,0,0,,,,
2024-09-04,00657,20,0,122,3721,0,0,0,,,,
2024-09-05,00657,21,0,143,3721,0,0,0,,,,
2024-09-06,00657,20,0,163,3721,0,0,0,,,,
2024-09-09,00657,20,0,183,3721,0,0,0,,,,
2024-09-10,00657,0,0,183,3721,0,0,0,,,,
2024-09-11,00657,20,0,202,3721,0,0,0,,,,
2024-09-12,00657,1,0,203,3721,0,0,0,,,,
2024-09-13,00657,2,0,205,3721,0,0,0,,,,
2024-09-16,00657,0,0,205,3721,0,0,0,,,,
2024-09-18,00657,0,0,205,3596,0,0,0,,,,
2024-09-19,00657,0,2,203,3596,0,0,0,,,,
2024-09-20,00657,0,0,203,3596,0,0,0,,,,
2024-09-23,00657,0,3,200,3596,0,0,0,,,,
2024-09-24,00657,1,0,201,3471,0,0,0,,,,
2024-09-25,00657,0,0,201,3471,0,0,0,,,,
2024-09-26,00657,0,0,201,3471,0,0,0,,,,
2024-09-27,00657,0,41,160,3471,0,0,0,,,,
2024-09-30,00657,3,0,163,3471,0,0,0,,,,
2024-10-01,00657,4,1,166,3471,0,0,0,,,,
2024-10-04,00657,0,4,162,3521,0,0,0,,,,
2024-10-07,00657,0,21,141,3521,0,0,0,,,,
2024-10-08,00657,0,0,141,3521,0,0,0,,,,
2024-10-09,00657,40,1,180,3521,0,0,0,,,,
2024-10-11,00657,33,0,213,3521,0,0,0,,,,
2024-10-14,00657,0,0,213,3521,0,0,0,,,,
2024-10-15,00657,1,0,214,3521,0,0,0,,,,
2024-10-16,00657,12,1,225,3521,0,0,0,,,,
2024-10-17,00657,0,0,225,3521,0,0,0,,,,
2024-10-18,00657,0,0,225,3521,0,0,0,,,,
2024-10-21,00657,0,0,225,3521,0,0,0,,,,
2024-10-22,00657,0,0,225,3521,0,0,0,,,,
2024-10-23,00657,0,0,225,3521,0,0,0,,,,
2024-10-24,00657,0,0,225,3521,0,0,0,,,,
2024-10-25,00657,0,0,225,3521,0,0,0,,,,
2024-10-28,00657,0,0,225,3521,0,0,0,,,,
2024-10-29,00657,0,0,225,3521,0,0,0,,,,
2024-10-30,00657,5,10,220,3521,0,0,0,,,,
2024-11-01,00657,0,0,220,3396,0,0,0,,,,
2024-11-04,00657,10,0,230,3396,0,0,0,,,,
2024-11-05,00657,0,85,145,3271,0,0,0,,,,
2024-11-06,00657,0,40,105,3146,0,0,0,,,,
2024-11-07,00657,0,0,105,3146,0,0,0,,,,
2024-11-08,00657,0,0,105,3146,0,0,0,,,,
2024-11-11,00657,0,0,105,3146,0,0,0,,,,
2024-11-12,00657,0,0,105,3146,0,0,0,,,,
2024-11-13,00657,0,0,105,3146,0,0,0,,,,
2024-11-14,00657,0,0,105,3021,0,0,0,,,,
2024-11-15,00657,0,0,105,3021,0,0,0,,,,
2024-11-18,00657,1,0,106,3021,0,0,0,,,,
2024-11-19,00657,0,0,106,3021,0,0,0,,,,
2024-11-20,00657,2,0,108,3021,0,0,0,,,,
2024-11-21,00657,0,0,108,3021,0,0,0,,,,
2024-11-22,00657,0,0,108,3021,0,0,0,,,,
2024-11-25,00657,0,0,108,3021,0,0,0,,,,
2024-11-26,00657,0,0,108,3021,0,0,0,,,,
2024-11-27,00657,0,0,108,3021,0,0,0,,,,
2024-11-28,00657,0,0,108,3021,0,0,0,,,,
2024-11-29,00657,0,0,108,3021,0,0,0,,,,
2024-12-02,00657,0,0,108,3021,0,0,0,,,,
2024-12-03,00657,1,3,106,3021,0,0,0,,,,
2024-12-04,00657,0,0,106,3021,0,0,0,,,,
2024-12-05,00657,0,0,106,3021,0,0,0,,,,
2024-12-06,00657,0,0,106,3021,0,0,0,,,,
2024-12-09,00657,0,0,106,3021,0,0,0,,,,
2024-12-10,00657,0,1,105,2896,0,0,0,,,,
2024-12-11,00657,0,0,105,2896,0,0,0,,,,
2024-12-12,00657,0,0,105,2896,0,0,0,,,,
2024-12-13,00657,0,0,105,2896,0,0,0,,,,
2024-12-16,00657,0,0,105,2896,0,0,0,,,,
2024-12-17,00657,0,0,105,2896,0,0,0,,,,
2024-12-18,00657,0,0,105,2896,0,0,0,,,,
2024-12-19,00657,0,0,105,2896,0,0,0,,,,
2024-12-20,00657,0,0,105,2896,0,0,0,,,,
2024-12-23,00657,0,20,85,2896,0,0,0,,,,
2024-12-24,00657,0,0,85,2896,0,0,0,,,,
2024-12-25,00657,0,0,85,2896,0,0,0,,,,
2024-12-26,00657,0,0,85,2771,0,0,0,,,,
2024-12-27,00657,0,0,85,2521,0,0,0,,,,
2024-12-30,00657,0,0,85,2521,0,0,0,,,,
2024-12-31,00657,0,0,85,2521,0,0,0,,,,
2025-01-02,00657,0,0,85,2521,0,0,0,,,,
2025-01-03,00657,0,0,85,2521,0,0,0,,,,
2025-01-06,00657,0,0,85,2521,0,0,0,,,,
2025-01-07,00657,30,0,115,2396,0,0,0,,,,
2025-01-08,00657,0,0,115,2396,0,0,0,,,,
2025-01-09,00657,0,10,105,2396,0,0,0,,,,
2025-01-10,00657,0,0,105,2396,0,0,0,,,,
2025-01-13,00657,0,1,104,2396,0,0,0,,,,
2025-01-14,00657,0,0,104,2396,0,0,0,,,,
2025-01-15,00657,0,0,104,2396,0,0,0,,,,
2025-01-16,00657,0,0,104,2396,0,0,0,,,,
2025-01-17,00657,0,0,104,2396,0,0,0,,,,
2025-01-20,00657,0,0,104,2396,0,0,0,,,,
2025-01-21,00657,0,0,104,2396,0,0,0,,,,
2025-01-22,00657,0,0,104,2396,0,0,0,,,,
2025-02-03,00657,0,0,104,2396,0,0,0,,,,
2025-02-04,00657,0,0,104,2396,0,0,0,,,,
2025-02-05,00657,0,0,104,2396,0,0,0,,,,
2025-02-06,00657,0,0,104,2396,0,0,0,,,,
2025-02-07,00657,0,0,104,2396,0,0,0,,,,
2025-02-10,00657,0,0,104,2396,0,0,0,,,,
2025-02-11,00657,0,0,104,2396,0,0,0,,,,
2025-02-12,00657,0,0,104,2396,0,0,0,,,,
2025-02-13,00657,0,0,104,2396,0,0,0,,,,
2025-02-14,00657,0,0,104,2396,0,0,0,,,,
2025-02-17,00657,0,0,104,2396,0,0,0,,,,
2025-02-18,00657,0,0,104,2396,0,0,0,,,,
2025-02-19,00657,0,0,104,2396,0,0,0,,,,
2025-02-20,00657,0,0,104,2521,0,0,0,,,,
2025-02-21,00657,0,5,99,2521,0,0,0,,,,
2025-02-24,00657,0,0,99,2521,0,0,0,,,,
2025-02-25,00657,0,0,99,2646,0,0,0,,,,
2025-02-26,00657,0,0,99,2646,0,0,0,,,,
2025-02-27,00657,0,5,94,2646,0,0,0,,,,
2025-03-03,00657,2,0,96,2646,0,0,0,,,,
2025-03-04,00657,0,2,94,2646,0,0,0,,,,
2025-03-05,00657,0,20,74,2646,0,0,0,,,,
2025-03-06,00657,0,0,74,2771,0,0,0,,,,
2025-03-07,00657,0,0,74,2771,0,0,0,,,,
2025-03-10,00657,0,0,74,2771,0,0,0,,,,
2025-03-11,00657,0,0,74,2771,0,0,0,,,,
2025-03-12,00657,0,5,69,2771,0,0,0,,,,
2025-03-13,00657,0,5,64,2771,0,0,0,,,,
2025-03-14,00657,0,5,59,2771,0,0,0,,,,
2025-03-17,00657,0,2,57,2771,0,0,0,,,,
2025-03-18,00657,0,5,52,2771,0,0,0,,,,
2025-03-19,00657,10,5,57,2771,0,0,0,,,,
2025-03-20,00657,0,0,57,2771,0,0,0,,,,
2025-03-21,00657,0,0,57,2771,0,0,0,,,,
2025-03-24,00657,0,0,57,2771,0,0,0,,,,
2025-03-25,00657,0,0,57,2771,0,0,0,,,,
2025-03-26,00657,0,5,52,2771,0,0,0,,,,
2025-03-27,00657,0,0,52,2646,0,0,0,,,,
2025-03-28,00657,0,0,52,2646,0,0,0,,,,
2025-03-31,00657,1,10,43,2646,0,0,0,,,,
2025-04-01,00657,0,0,43,2646,0,0,0,,,,
2025-04-02,00657,0,0,43,2646,0,0,0,,,,
2025-04-07,00657,2,38,7,2646,0,0,0,,,,
2025-04-08,00657,2,0,9,2646,0,0,0,,,,
2025-04-09,00657,0,3,6,2646,0,0,0,,,,
2025-04-10,00657,0,5,1,2521,0,0,0,,,,
2025-04-11,00657,3,0,4,2521,0,0,0,,,,
2025-04-14,00657,0,3,1,2521,0,0,0,,,,
2025-04-15,00657,0,0,1,2521,0,0,0,,,,
2025-04-16,00657,0,0,1,2271,0,0,0,,,,
2025-04-17,00657,0,0,1,2271,0,0,0,,,,
2025-04-18,00657,1,0,2,2271,0,0,0,,,,
2025-04-21,00657,0,0,2,2271,0,0,0,,,,
2025-04-22,00657,1,0,3,2271,0,0,0,,,,
2025-04-23,00657,0,1,2,2271,0,0,0,,,,
2025-04-24,00657,0,0,2,2271,0,0,0,,,,
2025-04-25,00657,0,0,2,2271,0,0,0,,,,
2025-04-28,00657,0,0,2,2271,0,0,0,,,,
2025-04-29,00657,0,0,2,2271,0,0,0,,,,
2025-04-30,00657,0,0,2,2271,0,0,0,,,,
2025-05-02,00657,0,0,2,2146,0,0,0,,,,
2025-05-05,00657,0,0,2,2146,0,0,0,,,,
2025-05-06,00657,0,0,2,2146,0,0,0,,,,
2025-05-07,00657,0,0,2,2146,0,0,0,,,,
2025-05-08,00657,0,0,2,2146,0,0,0,,,,
2025-05-09,00657,1,0,3,2146,0,0,0,,,,
2025-05-12,00657,0,0,3,2146,0,0,0,,,,
2025-05-13,00657,0,0,3,2146,0,0,0,,,,
2025-05-14,00657,0,0,3,2146,0,0,0,,,,
2025-05-15,00657,0,2,1,2146,0,0,0,,,,
2025-05-16,00657,0,0,1,2146,0,0,0,,,,
2025-05-19,00657,0,0,1,2146,0,0,0,,,,
2025-05-20,00657,0,0,1,2146,0,0,0,,,,
2025-05-21,00657,0,0,1,2146,0,0,0,,,,
2025-05-22,00657,0,0,1,2146,0,0,0,,,,
2025-05-23,00657,0,0,1,2146,0,0,0,,,,
2025-05-26,00657,2,0,3,2146,0,0,0,,,,
2025-05-27,00657,0,0,3,2146,0,0,0,,,,
2025-05-28,00657,0,2,1,2146,0,0,0,,,,
2025-05-29,00657,0,0,1,2146,0,0,0,,,,
2025-06-02,00657,0,0,1,2146,0,0,0,,,,
2025-06-03,00657,0,0,1,2146,0,0,0,,,,
2025-06-04,00657,2,0,3,2146,0,0,0,,,,
2025-06-05,00657,1,0,4,2146,0,0,0,,,,
2025-06-06,00657,0,0,4,2146,0,0,0,,,,
2025-06-09,00657,0,3,1,2146,0,0,0,,,,
2025-06-10,00657,0,0,1,2021,0,0,0,,,,
2025-06-11,00657,0,0,1,2021,0,0,0,,,,
2025-06-12,00657,0,0,1,2021,0,0,0,,,,
2025-06-13,00657,1,0,2,2021,0,0,0,,,,
2025-06-16,00657,0,1,1,2021,0,0,0,,,,
2025-06-17,00657,0,0,1,2021,0,0,0,,,,
2025-06-18,00657,0,0,1,1896,0,0,0,,,,
2025-06-19,00657,0,0,1,1896,0,0,0,,,,
2025-06-20,00657,0,0,1,1896,0,0,0,,,,
2025-06-23,00657,0,0,1,1896,0,0,0,,,,
2025-06-24,00657,0,0,1,1896,0,0,0,,,,
2025-06-25,00657,0,0,1,1896,0,0,0,,,,
2025-06-26,00657,0,0,1,1896,0,0,0,,,,
2025-06-27,00657,0,0,1,1896,0,0,0,,,,
2025-06-30,00657,0,0,1,1771,0,0,0,,,,
2025-07-01,00657,0,0,1,1771,0,0,0,,,,
2025-07-02,00657,0,0,1,1771,0,0,0,,,,
2025-07-03,00657,0,0,1,1771,0,0,0,,,,
2025-07-04,00657,1,0,2,1771,0,0,0,,,,
2025-07-07,00657,3,0,5,1771,0,0,0,,,,
2025-07-08,00657,0,0,5,1771,0,0,0,,,,
2025-07-09,00657,0,0,5,1771,0,0,0,,,,
2025-07-10,00657,2,0,7,1771,0,0,0,,,,
2025-07-11,00657,1,0,8,1771,0,0,0,,,,
2025-07-14,00657,0,0,8,1771,0,0,0,,,,
2025-07-15,00657,0,0,8,1771,0,0,0,,,,
2025-07-16,00657,0,0,8,1771,0,0,0,,,,
2025-07-17,00657,0,0,8,1771,0,0,0,,,,
2025-07-18,00657,0,0,8,1771,0,0,0,,,,
2025-07-21,00657,0,0,8,1771,0,0,0,,,,
2025-07-22,00657,0,0,8,1771,0,0,0,,,,
2025-07-23,00657,1,1,8,1771,0,0,0,,,,
2025-07-24,00657,7,3,12,1771,0,0,0,,,,
2025-07-25,00657,0,0,12,1771,0,0,0,,,,
2025-07-28,00657,0,0,12,1771,0,0,0,,,,
2025-07-29,00657,1,3,10,1771,0,0,0,,,,
2025-07-30,00657,0,2,8,1771,0,0,0,,,,
2025-07-31,00657,0,4,4,1771,0,0,0,,,,
2025-08-01,00657,0,1,3,1771,0,0,0,,,,
2025-08-04,00657,2,0,5,1771,0,0,0,,,,
2025-08-05,00657,0,1,4,1771,0,0,0,,,,
2025-08-06,00657,0,0,4,1771,0,0,0,,,,
2025-08-07,00657,0,0,4,1771,0,0,0,,,,
2025-08-08,00657,0,1,3,1771,0,0,0,,,,
2025-08-11,00657,0,0,3,1771,0,0,0,,,,
2025-08-12,00657,0,1,2,1771,0,0,0,,,,
2025-08-13,00657,0,1,1,1771,0,0,0,,,,
2025-08-14,00657,0,0,1,1771,0,0,0,,,,
2025-08-15,00657,0,0,1,1771,0,0,0,,,,
2025-08-18,00657,0,0,1,1771,0,0,0,,,,
2025-08-19,00657,0,0,1,1771,0,0,0,,,,
2025-08-20,00657,0,0,1,1771,0,0,0,,,,
2025-08-21,00657,0,0,1,1771,0,0,0,,,,
2025-08-22,00657,0,0,1,1771,0,0,0,,,,
2025-08-25,00657,0,0,1,1771,0,0,0,,,,
2025-08-26,00657,0,0,1,1771,0,0,0,,,,
2025-08-27,00657,0,0,1,1771,0,0,0,,,,
2025-08-28,00657,0,0,1,1646,0,0,0,,,,
2025-08-29,00657,0,0,1,1646,0,0,0,,,,
2025-09-01,00657,0,0,1,1646,0,0,0,,,,
2025-09-02,00657,0,0,1,1646,0,0,0,,,,
2025-09-03,00657,0,0,1,1646,0,0,0,,,,
2025-09-04,00657,0,1,0,1646,0,0,0,,,,
2025-09-05,00657,0,0,0,1646,0,0,0,,,,
2025-09-08,00657,0,0,0,1646,0,0,0,,,,
2025-09-09,00657,0,0,0,1646,0,0,0,,,,
2025-09-10,00657,0,0,0,1646,0,0,0,,,,
2025-09-11,00657,0,0,0,1646,0,0,0,,,,
2025-09-12,00657,0,0,0,1646,0,0,0,,,,
2025-09-15,00657,0,0,0,1646,0,0,0,,,,
2025-09-16,00657,0,0,0,1646,0,0,0,,,,
2025-09-17,00657,0,0,0,1646,0,0,0,,,,
2025-09-18,00657,1,0,1,1646,0,0,0,,,,
2025-09-19,00657,0,0,1,1646,0,0,0,,,,
2025-09-22,00657,0,0,1,1646,0,0,0,,,,
2025-09-23,00657,0,0,1,1646,0,0,0,,,,
2025-09-24,00657,0,1,0,1646,0,0,0,,,,
2025-09-25,00657,0,0,0,1646,0,0,0,,,,
2025-09-26,00657,0,0,0,1646,0,0,0,,,,
2025-09-30,00657,0,0,0,1646,0,0,0,,,,
2025-10-01,00657,0,0,0,1646,0,0,0,,,,
2025-10-02,00657,0,0,0,1646,0,0,0,,,,
2025-10-03,00657,0,0,0,1646,0,0,0,,,,
2025-10-07,00657,1,0,1,1646,0,0,0,,,,
2025-10-08,00657,0,0,1,1646,0,0,0,,,,
2025-10-09,00657,0,0,1,1646,0,0,0,,,,
2025-10-13,00657,5,1,5,1646,0,0,0,,,,
2025-10-14,00657,0,5,0,1646,0,0,0,,,,
2025-10-15,00657,0,0,0,1646,0,0,0,,,,
2025-10-16,00657,0,0,0,1646,0,0,0,,,,
2025-10-17,00657,0,0,0,1646,0,0,0,,,,
2025-10-20,00657,0,0,0,1646,0,0,0,,,,
2025-10-21,00657,10,0,10,1646,0,0,0,,,,
2025-10-22,00657,0,0,10,1646,0,0,0,,,,
2025-10-23,00657,0,0,10,1646,0,0,0,,,,
2025-10-27,00657,2,10,2,1646,0,0,0,,,,
2025-10-28,00657,0,0,2,1646,0,0,0,,,,
2025-10-29,00657,0,0,2,1646,0,0,0,,,,
2025-10-30,00657,0,1,1,1646,0,0,0,,,,
2025-10-31,00657,0,0,1,1646,0,0,0,,,,
2025-11-03,00657,0,0,1,1646,0,0,0,,,,
2025-11-04,00657,0,0,1,1646,0,0,0,,,,
2025-11-05,00657,3,0,4,1646,0,0,0,,,,
2025-11-06,00657,0,1,3,1646,0,0,0,,,,
2025-11-07,00657,0,0,3,1771,0,0,0,,,,
2025-11-10,00657,1,0,4,1771,0,0,0,,,,
2025-11-11,00657,0,1,3,1771,0,0,0,,,,
2025-11-12,00657,0,0,3,1771,0,0,0,,,,
2025-11-13,00657,0,0,3,1771,0,0,0,,,,
2025-11-14,00657,0,0,3,1771,0,0,0,,,,
2025-11-17,00657,0,0,3,1771,0,0,0,,,,
2025-11-18,00657,1,0,4,1771,0,0,0,,,,
2025-11-19,00657,0,3,1,1771,0,0,0,,,,
2025-11-20,00657,0,0,1,1771,0,0,0,,,,
2025-11-21,00657,0,0,1,1771,0,0,0,,,,
2025-11-24,00657,0,0,1,1771,0,0,0,,,,
2025-11-25,00657,0,0,1,1771,0,0,0,,,,
2025-11-26,00657,0,0,1,1771,0,0,0,,,,
2025-11-27,00657,0,0,1,1771,0,0,0,,,,
2025-11-28,00657,0,0,1,1771,0,0,0,,,,
2025-12-01,00657,0,0,1,1771,0,0,0,,,,
2025-12-02,00657,0,0,1,1771,0,0,0,,,,
2025-12-03,00657,0,0,1,1771,0,0,0,,,,
2025-12-04,00657,0,0,1,1771,0,0,0,,,,
2025-12-05,00657,0,0,1,1771,0,0,0,,,,
2025-12-08,00657,0,0,1,1771,0,0,0,,,,
2025-12-09,00657,0,0,1,1771,0,0,0,,,,
2025-12-10,00657,0,0,1,1771,0,0,0,,,,
2025-12-11,00657,0,0,1,1771,0,0,0,,,,
2025-12-12,00657,0,0,1,1771,0,0,0,,,,
2025-12-15,00657,0,0,1,1771,0,0,0,,,,
2025-12-16,00657,0,0,1,1771,0,0,0,,,,
2025-12-17,00657,0,0,1,1771,0,0,0,,,,
2025-12-18,00657,0,0,1,1771,0,0,0,,,,
2025-12-19,00657,0,0,1,1771,0,0,0,,,,
2025-12-22,00657,13,0,14,1771,0,0,0,,,,
2025-12-23,00657,0,0,14,1771,0,0,0,,,,
2025-12-24,00657,3,0,17,1771,0,0,0,,,,
2025-12-26,00657,4,0,21,1771,0,0,0,,,,
2025-12-29,00657,0,0,21,1771,0,0,0,,,,
2025-12-30,00657,0,0,21,1771,0,0,0,,,,
2025-12-31,00657,0,0,21,1771,0,0,0,,,,
2026-01-02,00657,135,0,156,1771,0,0,0,,,,
2026-01-05,00657,0,142,14,1771,0,0,0,,,,
2026-01-06,00657,0,0,14,1771,0,0,0,,,,
2026-01-07,00657,0,0,14,1771,0,0,0,,,,
2026-01-08,00657,0,0,14,1771,0,0,0,,,,
2026-01-09,00657,0,0,14,1771,0,0,0,,,,
2026-01-12,00657,0,5,9,1771,0,0,0,,,,
2026-01-13,00657,0,0,9,1771,0,0,0,,,,
2026-01-14,00657,6,0,15,1771,0,0,0,,,,
2026-01-15,00657,7,0,22,1771,0,0,0,,,,
2026-01-16,00657,3,0,25,1771,0,0,0,,,,
2026-01-19,00657,0,0,25,1771,0,0,0,,,,
2026-01-20,00657,0,0,25,1771,0,0,0,,,,
2026-01-21,00657,3,0,28,1771,0,0,0,,,,
2026-01-22,00657,1,2,27,1771,0,0,0,,,,
2026-01-23,00657,0,0,27,1771,0,0,0,,,,
2026-01-26,00657,0,8,19,1896,0,0,0,,,,
2026-01-27,00657,0,4,15,1896,0,0,0,,,,
2026-01-28,00657,1,0,16,1896,0,0,0,,,,
2026-01-29,00657,0,1,15,1896,0,0,0,,,,
2026-01-30,00657,0,8,7,1896,0,0,0,,,,
2026-02-02,00657,0,0,7,1896,0,0,0,,,,
2026-02-03,00657,1,1,7,1896,0,0,0,,,,
2026-02-04,00657,10,1,16,1896,0,0,0,,,,
2026-02-05,00657,0,6,10,1896,0,0,0,,,,
2026-02-06,00657,10,0,20,1896,0,0,0,,,,
2026-02-09,00657,14,20,14,1896,0,0,0,,,,
2026-02-10,00657,0,2,12,1896,0,0,0,,,,
2026-02-11,00657,5,0,17,1896,0,0,0,,,,
2026-02-23,00657,0,0,17,1896,0,0,0,,,,
2026-02-24,00657,0,0,17,1896,0,0,0,,,,
2026-02-25,00657,0,0,17,1896,0,0,0,,,,
2026-02-26,00657,1,0,18,1896,0,0,0,,,,
