date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-08-19,3567,0,14,720,8531,0,0,7,,,,
2022-08-22,3567,2,6,716,8531,0,0,7,,,,
2022-08-23,3567,0,1,715,8531,0,0,7,,,,
2022-08-24,3567,9,0,724,8531,0,0,7,,,,
2022-08-25,3567,3,0,727,8531,0,0,7,,,,
2022-08-26,3567,4,2,729,8531,0,0,7,,,,
2022-08-29,3567,10,1,737,8531,0,0,7,,,,
2022-08-30,3567,2,3,736,8531,0,0,7,,,,
2022-08-31,3567,3,0,739,8531,0,0,7,,,,
2022-09-01,3567,3,0,742,8531,0,0,7,,,,
2022-09-02,3567,5,0,747,8531,0,0,7,,,,
2022-09-05,3567,4,0,751,8531,0,0,7,,,,
2022-09-06,3567,3,0,754,8531,0,0,7,,,,
2022-09-07,3567,12,0,766,8531,0,1,8,,,,
2022-09-08,3567,47,2,811,8531,0,5,13,,,,
2022-09-12,3567,0,10,801,8531,0,0,13,,,,
2022-09-13,3567,1,5,797,8531,0,0,13,,,,
2022-09-14,3567,0,0,797,8531,0,0,13,,,,
2022-09-15,3567,3,1,799,8531,0,4,17,,,,
2022-09-16,3567,3,4,798,8531,0,0,17,,,,
2022-09-19,3567,1,0,799,8531,0,0,17,,,,
2022-09-20,3567,1,0,800,8531,0,0,17,,,,
2022-09-21,3567,0,0,795,8531,0,0,17,,,,
2022-09-22,3567,0,0,795,8531,0,2,19,,,,
2022-09-23,3567,0,0,795,8531,0,0,19,,,,
2022-09-26,3567,5,4,796,8531,0,0,19,,,,
2022-09-27,3567,0,0,796,8531,0,1,20,,,,
2022-09-28,3567,4,12,788,8531,0,0,20,,,,
2022-09-29,3567,0,0,788,8531,0,1,21,,,,
2022-09-30,3567,0,1,786,8531,0,3,24,,,,
2022-10-03,3567,0,0,786,8531,0,0,24,,,,
2022-10-04,3567,0,0,786,8531,0,0,24,,,,
2022-10-05,3567,0,0,786,8531,0,0,24,,,,
2022-10-06,3567,0,0,786,8531,0,1,25,,,,
2022-10-07,3567,2,0,788,8531,0,0,25,,,,
2022-10-11,3567,5,3,790,8531,0,0,25,,,,
2022-10-12,3567,0,0,790,8531,0,0,25,,,,
2022-10-13,3567,3,14,779,8531,0,0,25,,,,
2022-10-14,3567,0,4,774,8531,0,1,26,,,,
2022-10-17,3567,11,107,673,8531,0,1,27,,,,
2022-10-18,3567,5,5,673,8531,0,0,27,,,,
2022-10-19,3567,3,4,672,8531,0,0,27,,,,
2022-10-20,3567,7,3,676,8531,0,0,27,,,,
2022-10-21,3567,2,4,674,8531,0,0,27,,,,
2022-10-24,3567,4,14,664,8531,0,0,27,,,,
2022-10-25,3567,2,2,664,8531,0,0,27,,,,
2022-10-26,3567,3,2,665,8531,0,0,27,,,,
2022-10-27,3567,3,3,665,8531,0,0,27,,,,
2022-10-28,3567,2,0,667,8531,0,0,27,,,,
2022-10-31,3567,0,3,664,8531,0,0,27,,,,
2022-11-01,3567,2,4,662,8531,0,0,27,,,,
2022-11-02,3567,1,3,660,8531,0,2,29,,,,
2022-11-03,3567,2,2,660,8531,2,0,27,,,,
2022-11-04,3567,2,3,659,8531,0,0,27,,,,
2022-11-07,3567,9,3,665,8531,0,0,27,,,,
2022-11-08,3567,1,4,662,8531,0,0,27,,,,
2022-11-09,3567,0,6,656,8531,0,0,27,,,,
2022-11-10,3567,3,1,658,8531,0,0,27,,,,
2022-11-11,3567,0,9,649,8531,0,0,27,,,,
2022-11-14,3567,3,0,652,8531,0,0,27,,,,
2022-11-15,3567,1,2,651,8531,0,0,27,,,,
2022-11-16,3567,0,0,651,8531,0,0,27,,,,
2022-11-17,3567,0,0,651,8531,0,0,27,,,,
2022-11-18,3567,1,0,652,8531,0,0,27,,,,
2022-11-21,3567,0,1,651,8531,0,0,27,,,,
2022-11-22,3567,0,0,651,8531,0,0,27,,,,
2022-11-23,3567,0,0,651,8531,0,0,27,,,,
2022-11-24,3567,2,0,653,8531,0,0,27,,,,
2022-11-25,3567,1,3,651,8531,0,0,27,,,,
2022-11-28,3567,1,0,652,8531,0,0,27,,,,
2022-11-29,3567,1,2,651,8531,0,0,27,,,,
2022-11-30,3567,2,4,649,8531,0,0,27,,,,
2022-12-01,3567,9,2,656,8531,0,0,27,,,,
2022-12-02,3567,0,1,655,8531,0,0,27,,,,
2022-12-05,3567,0,1,654,8531,0,0,27,,,,
2022-12-06,3567,3,2,655,8531,0,0,27,,,,
2022-12-07,3567,0,0,655,8531,0,0,27,,,,
2022-12-08,3567,1,0,656,8531,0,0,27,,,,
2022-12-09,3567,0,0,656,8531,0,0,27,,,,
2022-12-12,3567,0,11,645,8531,0,0,27,,,,
2022-12-13,3567,1,1,645,8531,0,0,27,,,,
2022-12-14,3567,2,0,647,8531,0,0,27,,,,
2022-12-15,3567,3,0,650,8531,0,0,27,,,,
2022-12-16,3567,1,2,649,8531,0,0,27,,,,
2022-12-19,3567,0,2,647,8531,0,0,27,,,,
2022-12-20,3567,0,3,644,8531,0,0,27,,,,
2022-12-21,3567,2,0,646,8531,0,0,27,,,,
2022-12-22,3567,0,0,646,8531,0,0,27,,,,
2022-12-23,3567,0,0,646,8531,0,0,27,,,,
2022-12-26,3567,20,1,665,8531,0,0,27,,,,
2022-12-27,3567,11,4,672,8531,0,0,27,,,,
2022-12-28,3567,3,6,669,8531,0,0,27,,,,
2022-12-29,3567,2,1,670,8531,0,0,27,,,,
2022-12-30,3567,0,7,663,8531,0,0,27,,,,
2023-01-03,3567,3,1,665,8531,0,0,27,,,,
2023-01-04,3567,0,3,662,8531,0,0,27,,,,
2023-01-05,3567,5,45,621,8531,0,0,27,,,,
2023-01-06,3567,4,33,592,8531,0,0,27,,,,
2023-01-09,3567,2,51,543,8531,0,0,27,,,,
2023-01-10,3567,0,1,542,8531,0,0,27,,,,
2023-01-11,3567,0,0,542,8531,0,0,27,,,,
2023-01-12,3567,0,22,520,8531,0,0,27,,,,
2023-01-13,3567,0,15,505,8531,0,0,27,,,,
2023-01-16,3567,1,0,506,8531,0,0,27,,,,
2023-01-17,3567,1,7,500,8531,0,0,27,,,,
2023-01-30,3567,0,1,498,8531,0,0,27,,,,
2023-01-31,3567,7,6,499,8531,0,1,28,,,,
2023-02-01,3567,4,2,501,8531,0,0,28,,,,
2023-02-02,3567,7,22,486,8531,0,0,28,,,,
2023-02-03,3567,46,12,520,8531,0,26,54,,,,
2023-02-06,3567,7,19,508,8531,25,9,38,,,,
2023-02-07,3567,1,3,506,8531,3,0,35,,,,
2023-02-08,3567,2,5,503,8531,2,0,33,,,,
2023-02-09,3567,2,8,497,8531,1,3,35,,,,
2023-02-10,3567,0,1,496,8531,2,0,33,,,,
2023-02-13,3567,0,2,494,8531,0,0,33,,,,
2023-02-14,3567,1,2,493,8531,0,0,33,,,,
2023-02-15,3567,2,5,490,8531,2,0,31,,,,
2023-02-16,3567,2,14,478,8531,1,0,30,,,,
2023-02-17,3567,2,6,474,8531,0,0,30,,,,
2023-02-20,3567,2,5,471,8531,1,0,29,,,,
2023-02-21,3567,0,1,470,8531,0,0,29,,,,
2023-02-22,3567,0,4,466,8531,0,0,29,,,,
2023-02-23,3567,4,2,468,8531,0,0,29,,,,
2023-02-24,3567,0,3,465,8531,0,0,29,,,,
2023-03-01,3567,3,2,466,8531,0,0,29,,,,
2023-03-02,3567,0,2,464,8531,0,0,29,,,,
2023-03-03,3567,0,1,463,8531,0,0,29,,,,
2023-03-06,3567,8,3,468,8531,0,0,29,,,,
2023-03-07,3567,4,2,470,8531,0,0,29,,,,
2023-03-08,3567,13,12,471,8531,0,0,29,,,,
2023-03-09,3567,2,11,462,8531,0,0,29,,,,
2023-03-10,3567,0,10,452,8531,0,0,29,,,,
2023-03-13,3567,3,2,453,8531,0,0,29,,,,
2023-03-14,3567,1,2,452,8531,0,0,29,,,,
2023-03-15,3567,2,3,451,8531,0,0,29,,,,
2023-03-16,3567,0,1,450,8531,0,0,29,,,,
2023-03-17,3567,0,0,450,8531,0,0,29,,,,
2023-03-20,3567,2,10,442,8531,0,0,29,,,,
2023-03-21,3567,5,5,442,8531,0,0,29,,,,
2023-03-22,3567,11,8,445,8531,0,0,29,,,,
2023-03-23,3567,9,3,451,8531,0,0,29,,,,
2023-03-24,3567,2,10,443,8531,0,0,29,,,,
2023-03-27,3567,0,3,440,8531,0,0,29,,,,
2023-03-28,3567,3,9,434,8531,0,0,29,,,,
2023-03-29,3567,3,5,432,8531,0,0,29,,,,
2023-03-30,3567,22,1,453,8531,19,0,10,,,,
2023-03-31,3567,12,9,456,8531,8,0,2,,,,
2023-04-06,3567,9,5,460,8531,0,0,2,,,,
2023-04-07,3567,4,8,456,8531,2,0,0,,,,
2023-04-10,3567,3,10,449,8531,0,0,0,,,,
2023-04-11,3567,1,9,441,8531,0,0,0,,,,
2023-04-12,3567,8,3,446,8531,0,0,0,,,,
2023-04-13,3567,0,1,445,8531,0,0,0,,,,
2023-04-14,3567,1,3,443,8531,0,0,0,,,,
2023-04-17,3567,3,2,444,8488,0,0,0,,,,
2023-04-18,3567,0,1,443,8488,0,0,0,,,,
2023-04-19,3567,0,0,443,8488,0,0,0,,,,
2023-04-20,3567,2,12,433,8488,0,0,0,,,,
2023-04-21,3567,158,152,439,8488,0,0,0,,,,
2023-04-24,3567,284,198,525,8488,0,94,94,,,,
2023-04-25,3567,36,86,475,8488,94,0,0,,,,
2023-04-26,3567,17,58,434,8488,0,0,0,,,,
2023-04-27,3567,8,9,433,8488,0,0,0,,,,
2023-04-28,3567,11,17,427,8488,0,0,0,,,,
2023-05-02,3567,10,27,410,8488,0,0,0,,,,
2023-05-03,3567,2,5,407,8488,0,0,0,,,,
2023-05-04,3567,13,6,414,8488,0,0,0,,,,
2023-05-05,3567,1,5,410,8488,0,0,0,,,,
2023-05-08,3567,0,0,410,8488,0,0,0,,,,
2023-05-09,3567,0,4,406,8488,0,0,0,,,,
2023-05-10,3567,1,2,405,8488,0,0,0,,,,
2023-05-11,3567,3,11,397,8488,0,0,0,,,,
2023-05-12,3567,1,2,396,8488,0,0,0,,,,
2023-05-15,3567,0,9,387,8488,0,0,0,,,,
2023-05-16,3567,0,13,374,8488,0,0,0,,,,
2023-05-17,3567,2,7,369,8488,0,0,0,,,,
2023-05-18,3567,0,10,359,8488,0,0,0,,,,
2023-05-19,3567,4,1,362,8488,0,0,0,,,,
2023-05-22,3567,3,16,349,8488,0,0,0,,,,
2023-05-23,3567,2,19,332,8488,0,0,0,,,,
2023-05-24,3567,5,28,309,8488,0,0,0,,,,
2023-05-25,3567,5,2,312,8488,0,0,0,,,,
2023-05-26,3567,11,2,321,8488,0,0,0,,,,
2023-05-29,3567,7,16,312,8488,0,0,0,,,,
2023-05-30,3567,6,16,302,8488,0,0,0,,,,
2023-05-31,3567,0,2,300,8488,0,0,0,,,,
2023-06-01,3567,19,8,311,8488,0,0,0,,,,
2023-06-02,3567,4,19,296,8488,0,0,0,,,,
2023-06-05,3567,1,0,297,8488,0,0,0,,,,
2023-06-06,3567,0,0,297,8488,0,0,0,,,,
2023-06-07,3567,1,0,298,8488,0,0,0,,,,
2023-06-08,3567,0,0,298,8488,0,0,0,,,,
2023-06-09,3567,2,8,292,8488,0,0,0,,,,
2023-06-12,3567,44,1,335,8488,0,0,0,,,,
2023-06-13,3567,18,10,343,8488,0,0,0,,,,
2023-06-14,3567,12,12,343,8488,0,0,0,,,,
2023-06-15,3567,1,7,337,8488,0,0,0,,,,
2023-06-16,3567,2,5,334,8488,0,0,0,,,,
2023-06-19,3567,4,6,332,8488,0,0,0,,,,
2023-06-20,3567,0,4,328,8488,0,0,0,,,,
2023-06-21,3567,4,3,329,8488,0,0,0,,,,
2023-06-26,3567,0,2,327,8488,0,0,0,,,,
2023-06-27,3567,0,4,323,8488,0,0,0,,,,
2023-06-28,3567,2,2,323,8488,0,0,0,,,,
2023-06-29,3567,4,1,326,8488,0,0,0,,,,
2023-06-30,3567,7,8,325,8488,0,0,0,,,,
2023-07-03,3567,8,3,330,8488,0,0,0,,,,
2023-07-04,3567,29,20,337,8488,0,0,0,,,,
2023-07-05,3567,0,9,327,8488,0,0,0,,,,
2023-07-06,3567,21,9,339,8488,0,0,0,,,,
2023-07-07,3567,20,14,345,8488,0,0,0,,,,
2023-07-10,3567,33,31,347,8488,0,0,0,,,,
2023-07-11,3567,11,16,342,8488,0,0,0,,,,
2023-07-12,3567,0,2,340,8488,0,0,0,,,,
2023-07-13,3567,5,18,327,8488,0,0,0,,,,
2023-07-14,3567,0,7,320,8488,0,0,0,,,,
2023-07-17,3567,14,7,327,8488,0,0,0,,,,
2023-07-18,3567,14,2,339,8488,0,0,0,,,,
2023-07-19,3567,6,0,345,8488,0,0,0,,,,
2023-07-20,3567,87,44,388,8488,0,0,0,,,,
2023-07-21,3567,102,92,398,8488,0,15,15,,,,
2023-07-24,3567,72,50,420,8488,0,0,15,,,,
2023-07-25,3567,103,78,445,8488,0,13,28,,,,
2023-07-26,3567,22,38,429,8488,5,0,23,,,,
2023-07-27,3567,14,34,400,8488,2,0,21,,,,
2023-07-28,3567,24,29,395,8488,0,0,21,,,,
2023-07-31,3567,37,26,406,8488,16,0,5,,,,
2023-08-01,3567,5,8,403,8488,4,0,1,,,,
2023-08-02,3567,11,38,376,8488,0,0,1,,,,
2023-08-04,3567,1,2,375,8488,0,0,1,,,,
2023-08-07,3567,15,5,385,8488,0,0,1,,,,
2023-08-08,3567,19,17,387,8488,0,0,1,,,,
2023-08-09,3567,2,7,382,8488,0,0,1,,,,
2023-08-10,3567,6,23,365,8488,1,0,0,,,,
2023-08-11,3567,574,68,871,8488,0,3,3,,,,
2023-08-14,3567,762,435,1198,8488,1,77,79,,,,
2023-08-15,3567,627,518,1307,8488,4,34,109,,,,
2023-08-16,3567,351,221,1437,8488,14,22,117,,,,
2023-08-17,3567,253,435,1255,8488,21,5,101,,,,
2023-08-18,3567,276,279,1252,8488,43,2,60,,,,
2023-08-21,3567,177,132,1297,8488,11,7,56,,,,
2023-08-22,3567,1382,555,2124,8488,16,37,77,,,,
2023-08-23,3567,620,795,1949,8488,13,33,97,,,,
2023-08-24,3567,286,357,1878,8488,27,21,91,,,,
2023-08-25,3567,358,176,2060,8488,4,8,95,,,,
2023-08-28,3567,370,722,1708,8488,69,54,80,,,,
2023-08-29,3567,134,129,1713,8488,34,19,65,,,,
2023-08-30,3567,126,92,1747,8488,25,7,47,,,,
2023-08-31,3567,115,105,1757,8488,10,0,37,,,,
2023-09-01,3567,131,111,1777,8488,0,5,42,,,,
2023-09-04,3567,814,318,2273,8488,6,49,85,,,,
2023-09-05,3567,338,517,2094,8488,1,219,303,,,,
2023-09-06,3567,871,973,1992,8488,228,19,94,,,,
2023-09-07,3567,418,360,2050,8488,16,47,125,,,,
2023-09-08,3567,271,386,1935,8488,43,4,86,,,,
2023-09-11,3567,693,440,2188,8488,8,25,103,,,,
2023-09-12,3567,315,327,2176,8488,10,42,135,,,,
2023-09-13,3567,138,171,2143,8488,1,8,142,,,,
2023-09-14,3567,461,546,2058,8488,5,5,142,,,,
2023-09-15,3567,141,208,1991,8488,12,2,132,,,,
2023-09-18,3567,67,123,1935,8488,5,3,130,,,,
2023-09-19,3567,304,237,2002,8488,37,2,95,,,,
2023-09-20,3567,88,325,1765,8488,2,16,109,,,,
2023-09-21,3567,61,149,1677,8488,33,11,87,,,,
2023-09-22,3567,78,54,1699,8488,17,7,77,,,,
2023-09-25,3567,161,91,1769,8488,1,4,80,,,,
2023-09-26,3567,58,90,1737,8488,3,5,82,,,,
2023-09-27,3567,40,56,1721,8488,1,1,82,,,,
2023-09-28,3567,64,58,1722,8488,0,3,85,,,,
2023-10-02,3567,103,20,1805,8488,12,4,77,,,,
2023-10-03,3567,92,105,1792,8488,7,14,84,,,,
2023-10-04,3567,106,116,1780,8488,3,4,85,,,,
2023-10-05,3567,212,255,1737,8488,1,6,90,,,,
2023-10-06,3567,136,173,1700,8488,8,8,90,,,,
2023-10-11,3567,301,346,1655,8488,60,14,44,,,,
2023-10-12,3567,52,123,1584,8488,12,0,32,,,,
2023-10-13,3567,75,73,1584,8488,7,2,27,,,,
2023-10-16,3567,90,72,1602,8488,7,6,26,,,,
2023-10-17,3567,71,22,1651,8488,2,5,29,,,,
2023-10-18,3567,28,53,1616,8488,3,1,27,,,,
2023-10-19,3567,21,62,1575,8488,2,0,25,,,,
2023-10-20,3567,25,45,1555,8488,2,3,26,,,,
2023-10-23,3567,45,32,1568,8488,6,5,25,,,,
2023-10-24,3567,25,22,1571,8488,9,1,17,,,,
2023-10-25,3567,28,31,1568,8488,0,0,17,,,,
2023-10-26,3567,22,21,1569,8488,1,26,42,,,,
2023-10-27,3567,7,15,1561,8488,0,0,42,,,,
2023-10-30,3567,10,34,1537,8488,3,1,40,,,,
2023-10-31,3567,47,32,1545,8488,9,1,32,,,,
2023-11-01,3567,15,17,1543,8488,3,9,38,,,,
2023-11-02,3567,27,18,1552,8488,20,1,19,,,,
2023-11-03,3567,73,10,1615,8488,0,2,21,,,,
2023-11-06,3567,136,145,1605,8488,8,3,16,,,,
2023-11-07,3567,44,59,1590,8488,2,3,17,,,,
2023-11-08,3567,42,44,1588,8488,0,0,17,,,,
2023-11-09,3567,92,117,1563,8488,1,2,18,,,,
2023-11-10,3567,56,84,1535,8488,0,1,19,,,,
2023-11-13,3567,52,42,1545,8488,1,0,18,,,,
2023-11-14,3567,11,89,1467,8488,0,1,19,,,,
2023-11-15,3567,58,98,1427,8488,0,1,20,,,,
2023-11-16,3567,23,4,1446,8488,2,1,19,,,,
2023-11-17,3567,27,8,1465,8488,0,0,19,,,,
2023-11-20,3567,31,36,1460,8488,0,1,20,,,,
2023-11-21,3567,15,44,1431,8488,0,0,20,,,,
2023-11-22,3567,101,85,1447,8488,0,0,20,,,,
2023-11-23,3567,75,94,1428,8488,2,0,18,,,,
2023-11-24,3567,33,37,1424,8488,0,0,18,,,,
2023-11-27,3567,45,41,1428,8488,0,2,20,,,,
2023-11-28,3567,19,70,1377,8488,0,2,22,,,,
2023-11-29,3567,38,58,1357,8488,0,0,22,,,,
2023-11-30,3567,124,91,1390,8488,5,3,20,,,,
2023-12-01,3567,115,138,1367,8488,0,2,22,,,,
2023-12-04,3567,167,123,1411,8488,1,0,21,,,,
2023-12-05,3567,73,97,1387,8488,0,1,22,,,,
2023-12-06,3567,96,98,1385,8488,0,0,22,,,,
2023-12-07,3567,81,44,1422,8488,0,1,23,,,,
2023-12-08,3567,23,46,1399,8488,0,2,25,,,,
2023-12-11,3567,48,84,1363,8488,6,3,22,,,,
2023-12-12,3567,23,113,1273,8488,0,2,24,,,,
2023-12-13,3567,23,33,1263,8488,0,0,24,,,,
2023-12-14,3567,33,25,1271,8488,0,0,24,,,,
2023-12-15,3567,39,41,1269,8488,0,0,24,,,,
2023-12-18,3567,44,25,1288,8488,0,0,24,,,,
2023-12-19,3567,22,47,1263,8488,0,0,24,,,,
2023-12-20,3567,18,28,1253,8488,0,0,24,,,,
2023-12-21,3567,12,26,1239,8488,2,0,22,,,,
2023-12-22,3567,15,50,1204,8488,0,0,22,,,,
2023-12-25,3567,12,43,1173,8488,1,0,21,,,,
2023-12-26,3567,8,34,1147,8488,6,0,15,,,,
2023-12-27,3567,52,44,1155,8488,0,1,16,,,,
2023-12-28,3567,34,30,1159,8488,1,0,15,,,,
2023-12-29,3567,13,54,1118,8488,2,0,13,,,,
2024-01-02,3567,5,17,1106,8488,0,0,13,,,,
2024-01-03,3567,16,17,1105,8488,0,0,13,,,,
2024-01-04,3567,13,39,1079,8488,0,0,13,,,,
2024-01-05,3567,6,17,1068,8488,0,0,13,,,,
2024-01-08,3567,6,43,1031,8488,0,10,23,,,,
2024-01-09,3567,24,18,1037,8488,0,1,24,,,,
2024-01-10,3567,19,15,1041,8488,1,0,23,,,,
2024-01-11,3567,11,46,1006,8488,2,0,21,,,,
2024-01-12,3567,0,10,996,8488,0,0,21,,,,
2024-01-15,3567,15,23,988,8488,0,0,21,,,,
2024-01-16,3567,26,18,996,8488,0,0,21,,,,
2024-01-17,3567,10,4,1002,8488,0,1,22,,,,
2024-01-18,3567,16,60,958,8488,11,0,11,,,,
2024-01-19,3567,9,8,959,8488,0,0,11,,,,
2024-01-22,3567,22,7,974,8488,0,0,11,,,,
2024-01-23,3567,34,14,994,8488,0,0,11,,,,
2024-01-24,3567,11,12,993,8488,0,0,11,,,,
2024-01-25,3567,11,5,999,8488,0,0,11,,,,
2024-01-26,3567,7,9,997,8488,0,0,11,,,,
2024-01-29,3567,10,13,994,8488,0,0,11,,,,
2024-01-30,3567,20,7,1007,8488,0,0,11,,,,
2024-01-31,3567,42,16,1033,8488,0,0,11,,,,
2024-02-01,3567,28,22,1039,8488,0,0,11,,,,
2024-02-02,3567,10,12,1037,8488,0,0,11,,,,
2024-02-05,3567,10,9,1037,8488,0,0,11,,,,
2024-02-15,3567,22,21,1038,8488,0,0,11,,,,
2024-02-16,3567,27,19,1046,8488,0,0,11,,,,
2024-02-19,3567,18,20,1044,8488,0,0,11,,,,
2024-02-20,3567,9,5,1048,8488,0,0,11,,,,
2024-02-21,3567,63,33,1078,8488,3,0,8,,,,
2024-02-22,3567,32,49,1061,8488,0,0,8,,,,
2024-02-23,3567,6,15,1052,8488,0,0,8,,,,
2024-02-26,3567,52,42,1062,8488,0,0,8,,,,
2024-02-27,3567,41,51,1052,8488,0,0,8,,,,
2024-02-29,3567,22,29,1045,8488,0,0,8,,,,
2024-03-01,3567,11,2,1054,8488,0,0,8,,,,
2024-03-04,3567,26,16,1064,8488,0,1,9,,,,
2024-03-05,3567,41,45,1060,8488,1,0,8,,,,
2024-03-06,3567,105,40,1125,8488,0,0,8,,,,
2024-03-07,3567,61,51,1135,8488,0,0,8,,,,
2024-03-08,3567,48,81,1102,8488,0,1,9,,,,
2024-03-11,3567,36,58,1080,8488,0,0,9,,,,
2024-03-12,3567,15,29,1066,8488,1,0,8,,,,
2024-03-13,3567,33,22,1077,8488,0,0,8,,,,
2024-03-14,3567,6,28,1055,8488,0,0,8,,,,
2024-03-15,3567,34,14,1074,8488,0,0,8,,,,
2024-03-18,3567,61,27,1108,8488,0,0,8,,,,
2024-03-19,3567,19,17,1110,8488,0,0,8,,,,
2024-03-20,3567,164,101,1173,8488,0,0,8,,,,
2024-03-21,3567,110,43,1240,8488,0,0,8,,,,
2024-03-22,3567,64,64,1240,8488,0,0,8,,,,
2024-03-25,3567,30,45,1223,8488,0,0,8,,,,
2024-03-26,3567,17,100,1140,8488,0,0,8,,,,
2024-03-27,3567,40,31,1149,8488,0,0,8,,,,
2024-03-28,3567,24,20,1153,8488,0,0,8,,,,
2024-03-29,3567,14,26,1141,8488,0,0,8,,,,
2024-04-01,3567,25,29,1137,8488,0,0,8,,,,
2024-04-02,3567,16,19,1134,8488,0,0,8,,,,
2024-04-03,3567,15,11,1138,8488,8,0,0,,,,
2024-04-08,3567,16,37,1117,8488,0,0,0,,,,
2024-04-09,3567,36,31,1121,8488,0,0,0,,,,
2024-04-10,3567,11,23,1109,8488,0,0,0,,,,
2024-04-11,3567,34,11,1132,8488,0,1,1,,,,
2024-04-12,3567,10,67,1075,8488,0,0,1,,,,
2024-04-15,3567,3,9,1069,8488,0,0,1,,,,
2024-04-16,3567,13,25,1057,8488,1,0,0,,,,
2024-04-17,3567,1,6,1052,8488,0,0,0,,,,
2024-04-18,3567,12,8,1056,8488,0,0,0,,,,
2024-04-19,3567,8,52,1012,8488,0,0,0,,,,
2024-04-22,3567,9,3,1018,8488,0,0,0,,,,
2024-04-23,3567,3,2,1019,8488,0,0,0,,,,
2024-04-24,3567,5,1,1023,8488,0,0,0,,,,
2024-04-25,3567,0,1,1022,8488,0,0,0,,,,
2024-04-26,3567,6,1,1027,8488,0,0,0,,,,
2024-04-29,3567,1,15,1013,8488,0,0,0,,,,
2024-04-30,3567,1,19,995,8488,0,0,0,,,,
2024-05-02,3567,2,6,991,8488,0,0,0,,,,
2024-05-03,3567,6,11,986,8488,0,0,0,,,,
2024-05-06,3567,5,9,982,8488,0,0,0,,,,
2024-05-07,3567,27,2,1007,8488,0,0,0,,,,
2024-05-08,3567,0,3,1004,8488,0,0,0,,,,
2024-05-09,3567,4,11,997,8488,0,0,0,,,,
2024-05-10,3567,2,6,993,8488,0,0,0,,,,
2024-05-13,3567,2,9,982,8488,0,0,0,,,,
2024-05-14,3567,3,0,985,8488,0,0,0,,,,
2024-05-15,3567,5,6,984,8488,0,0,0,,,,
2024-05-16,3567,0,6,978,8488,0,0,0,,,,
2024-05-17,3567,10,3,985,8488,0,0,0,,,,
2024-05-20,3567,5,12,978,8488,0,0,0,,,,
2024-05-21,3567,5,2,981,8488,0,0,0,,,,
2024-05-22,3567,0,9,972,8488,0,0,0,,,,
2024-05-23,3567,2,12,962,8488,0,0,0,,,,
2024-05-24,3567,0,4,958,8488,0,0,0,,,,
2024-05-27,3567,2,3,957,8488,0,0,0,,,,
2024-05-28,3567,1,26,932,8488,0,0,0,,,,
2024-05-29,3567,0,16,916,8488,0,0,0,,,,
2024-05-30,3567,1,4,913,8488,0,0,0,,,,
2024-05-31,3567,8,0,921,8488,0,0,0,,,,
2024-06-03,3567,3,20,904,8488,0,0,0,,,,
2024-06-04,3567,7,20,891,8488,0,0,0,,,,
2024-06-05,3567,7,10,888,8488,0,0,0,,,,
2024-06-06,3567,4,1,891,8488,0,0,0,,,,
2024-06-07,3567,3,2,892,8488,0,0,0,,,,
2024-06-11,3567,3,10,885,8488,0,0,0,,,,
2024-06-12,3567,0,1,884,8488,0,0,0,,,,
2024-06-13,3567,14,15,883,8488,0,0,0,,,,
2024-06-14,3567,0,12,871,8488,0,0,0,,,,
2024-06-17,3567,7,11,867,8488,0,2,2,,,,
2024-06-18,3567,6,0,873,8488,0,0,2,,,,
2024-06-19,3567,3,5,871,8488,2,0,0,,,,
2024-06-20,3567,16,0,887,8488,0,0,0,,,,
2024-06-21,3567,12,4,895,8488,0,0,0,,,,
2024-06-24,3567,5,4,886,8488,0,0,0,,,,
2024-06-25,3567,6,0,892,8488,0,0,0,,,,
2024-06-26,3567,1,2,891,8488,0,0,0,,,,
2024-06-27,3567,4,1,894,8488,0,0,0,,,,
2024-06-28,3567,4,4,894,8488,0,0,0,,,,
2024-07-01,3567,4,4,894,8488,0,0,0,,,,
2024-07-02,3567,66,19,941,8488,0,0,0,,,,
2024-07-03,3567,5,7,939,8488,0,0,0,,,,
2024-07-04,3567,21,27,933,8488,0,0,0,,,,
2024-07-05,3567,90,14,1009,8488,0,0,0,,,,
2024-07-08,3567,23,20,1012,8488,0,0,0,,,,
2024-07-09,3567,43,37,1018,8488,0,0,0,,,,
2024-07-10,3567,106,48,1076,8488,0,0,0,,,,
2024-07-11,3567,52,54,1074,8488,0,17,17,,,,
2024-07-12,3567,16,103,987,8488,0,3,20,,,,
2024-07-15,3567,5,16,976,8488,0,0,20,,,,
2024-07-16,3567,6,0,982,8488,17,0,3,,,,
2024-07-17,3567,11,4,989,8488,0,0,3,,,,
2024-07-18,3567,8,0,997,8488,0,0,3,,,,
2024-07-19,3567,1,10,988,8488,0,0,3,,,,
2024-07-22,3567,7,0,995,8488,0,0,3,,,,
2024-07-23,3567,3,3,995,8488,0,0,3,,,,
2024-07-26,3567,2,3,994,8488,3,0,0,,,,
2024-07-29,3567,7,19,982,8488,0,0,0,,,,
2024-07-30,3567,1,34,949,8488,0,0,0,,,,
2024-07-31,3567,4,29,924,8488,0,0,0,,,,
2024-08-01,3567,3,7,920,8488,0,0,0,,,,
2024-08-02,3567,14,7,927,8488,0,0,0,,,,
2024-08-05,3567,3,49,880,8488,0,0,0,,,,
