date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-08-03,6118,1752,1643,7044,22722,79,402,4398,,,,
2022-08-04,6118,2294,2153,7185,22722,366,142,4174,,,,
2022-08-05,6118,990,1575,6600,22722,322,288,4139,,,,
2022-08-08,6118,579,677,6502,22722,442,128,3825,,,,
2022-08-09,6118,772,621,6652,22722,104,73,3791,,,,
2022-08-10,6118,4170,1724,9097,22722,305,483,3968,,,,
2022-08-11,6118,1988,4100,6984,22722,288,146,3825,,,,
2022-08-12,6118,904,1127,6761,22722,310,92,3607,,,,
2022-08-15,6118,840,917,6684,22722,348,108,3367,,,,
2022-08-16,6118,663,821,6524,22722,408,147,3104,,,,
2022-08-17,6118,1612,1419,6713,22722,308,242,3033,,,,
2022-08-18,6118,1626,1967,6370,22722,1134,44,1930,,,,
2022-08-19,6118,1128,1750,5746,22722,1888,0,37,,,,
2022-08-22,6118,454,823,5377,22722,0,0,0,,,,
2022-08-23,6118,545,415,5507,22722,0,0,0,,,,
2022-08-24,6118,643,535,5614,22722,0,0,0,,,,
2022-08-25,6118,297,220,5691,22722,0,227,227,,,,
2022-08-26,6118,846,927,5610,22722,21,420,626,,,,
2022-08-29,6118,436,397,5650,22722,286,153,493,,,,
2022-08-30,6118,420,322,5748,22722,32,208,669,,,,
2022-08-31,6118,1301,1071,5978,22722,101,466,1034,,,,
2022-09-01,6118,1112,1112,5978,22722,110,198,1122,,,,
2022-09-02,6118,1240,816,6402,22722,54,443,1511,,,,
2022-09-05,6118,509,694,6217,22722,199,129,1441,,,,
2022-09-06,6118,577,525,6269,22722,298,164,1307,,,,
2022-09-07,6118,213,182,6296,22722,114,160,1353,,,,
2022-09-08,6118,265,121,6430,22722,168,68,1253,,,,
2022-09-12,6118,627,627,6430,22722,38,240,1455,,,,
2022-09-13,6118,273,507,6196,22722,124,71,1402,,,,
2022-09-14,6118,136,231,6101,22722,240,118,1280,,,,
2022-09-15,6118,255,255,6101,22722,126,123,1277,,,,
2022-09-16,6118,160,130,6131,22722,90,136,1323,,,,
2022-09-19,6118,184,202,6113,22722,144,263,1442,,,,
2022-09-20,6118,160,243,6030,22722,141,92,1393,,,,
2022-09-21,6118,200,118,6112,22722,200,97,1290,,,,
2022-09-22,6118,246,190,6168,22722,151,108,1247,,,,
2022-09-23,6118,203,340,6030,22722,156,268,1359,,,,
2022-09-26,6118,109,730,5409,22722,343,263,1279,,,,
2022-09-27,6118,116,125,5395,22722,315,132,1096,,,,
2022-09-28,6118,153,390,5158,22722,248,199,1047,,,,
2022-09-29,6118,142,207,5093,22722,65,268,1250,,,,
2022-09-30,6118,46,127,5011,22722,214,71,1107,,,,
2022-10-03,6118,43,36,5018,22722,118,30,1019,,,,
2022-10-04,6118,99,68,5039,22722,196,22,845,,,,
2022-10-05,6118,518,146,5411,22722,55,81,871,,,,
2022-10-06,6118,197,170,5438,22722,61,89,899,,,,
2022-10-07,6118,168,102,5497,22722,67,30,856,,,,
2022-10-11,6118,76,526,5043,22722,167,196,885,,,,
2022-10-12,6118,110,186,4967,22722,78,103,910,,,,
2022-10-13,6118,137,479,4605,22722,136,107,881,,,,
2022-10-14,6118,228,130,4701,22722,160,114,833,,,,
2022-10-17,6118,84,189,4596,22722,119,59,767,,,,
2022-10-18,6118,112,82,4625,22722,74,17,709,,,,
2022-10-19,6118,109,34,4700,22722,33,58,734,,,,
2022-10-20,6118,32,53,4679,22722,116,20,638,,,,
2022-10-21,6118,84,76,4679,22722,101,110,647,,,,
2022-10-24,6118,41,123,4597,22722,73,87,661,,,,
2022-10-25,6118,144,97,4644,22722,70,39,630,,,,
2022-10-26,6118,56,96,4604,22722,34,8,604,,,,
2022-10-27,6118,82,97,4588,22722,79,34,558,,,,
2022-10-28,6118,138,263,4461,22722,18,52,592,,,,
2022-10-31,6118,228,174,4513,22722,19,121,694,,,,
2022-11-01,6118,147,199,4441,22722,48,57,697,,,,
2022-11-02,6118,838,202,5077,22722,94,58,661,,,,
2022-11-03,6118,875,861,5091,22722,78,489,1072,,,,
2022-11-04,6118,1309,1095,5305,22722,134,236,1174,,,,
2022-11-07,6118,679,719,5265,22722,114,96,1156,,,,
2022-11-08,6118,945,759,5451,22722,84,170,1242,,,,
2022-11-09,6118,567,533,5485,22722,48,42,1236,,,,
2022-11-10,6118,283,354,5414,22722,45,49,1240,,,,
2022-11-11,6118,305,472,5247,22722,60,33,1213,,,,
2022-11-14,6118,125,131,5241,22722,87,112,1238,,,,
2022-11-15,6118,200,232,5209,22722,59,54,1233,,,,
2022-11-16,6118,147,184,5170,22722,25,33,1241,,,,
2022-11-17,6118,688,289,5569,22722,40,37,1238,,,,
2022-11-18,6118,223,246,5541,22722,97,11,1147,,,,
2022-11-21,6118,354,218,5677,22722,57,18,1108,,,,
2022-11-22,6118,80,166,5591,22722,65,16,1059,,,,
2022-11-23,6118,244,238,5597,22722,92,17,984,,,,
2022-11-24,6118,154,184,5567,22722,58,37,963,,,,
2022-11-25,6118,187,155,5599,22722,116,15,862,,,,
2022-11-28,6118,36,99,5535,22722,62,14,814,,,,
2022-11-29,6118,142,204,5473,22722,28,51,837,,,,
2022-11-30,6118,948,905,5516,22722,19,327,1145,,,,
2022-12-01,6118,1549,790,6264,22722,66,448,1527,,,,
2022-12-02,6118,1393,2085,5571,22722,416,181,1292,,,,
2022-12-05,6118,1117,743,5944,22722,160,130,1262,,,,
2022-12-06,6118,557,919,5580,22722,122,19,1159,,,,
2022-12-07,6118,427,457,5550,22722,82,63,1140,,,,
2022-12-08,6118,581,431,5700,22722,82,182,1240,,,,
2022-12-09,6118,599,691,5607,22722,14,59,1285,,,,
2022-12-12,6118,285,372,5520,22722,15,49,1319,,,,
2022-12-13,6118,591,504,5602,22722,117,18,1220,,,,
2022-12-14,6118,474,420,5656,22722,22,125,1323,,,,
2022-12-15,6118,296,280,5672,22722,131,14,1206,,,,
2022-12-16,6118,637,677,5632,22722,30,52,1228,,,,
2022-12-19,6118,319,285,5666,22722,94,54,1188,,,,
2022-12-20,6118,948,686,5928,22722,27,188,1349,,,,
2022-12-21,6118,375,378,5925,22722,74,89,1364,,,,
2022-12-22,6118,298,241,5982,22722,89,20,1295,,,,
2022-12-23,6118,131,152,5961,22722,28,61,1326,,,,
2022-12-26,6118,167,194,5934,22722,30,61,1349,,,,
2022-12-27,6118,361,474,5821,22722,19,15,1345,,,,
2022-12-28,6118,269,341,5749,22722,149,16,1212,,,,
2022-12-29,6118,138,165,5722,22722,119,70,1163,,,,
2022-12-30,6118,583,639,5666,22722,50,449,1562,,,,
2023-01-03,6118,832,588,5910,22722,63,197,1696,,,,
2023-01-04,6118,1946,1023,6833,22722,98,184,1782,,,,
2023-01-05,6118,934,1357,6410,22722,54,227,1955,,,,
2023-01-06,6118,477,323,6563,22722,32,26,1949,,,,
2023-01-09,6118,450,585,6428,22722,177,56,1828,,,,
2023-01-10,6118,280,317,6391,22722,101,7,1734,,,,
2023-01-11,6118,131,145,6377,22722,11,22,1745,,,,
2023-01-12,6118,336,210,6503,22722,35,93,1803,,,,
2023-01-13,6118,185,308,6380,22722,105,29,1727,,,,
2023-01-16,6118,102,308,6174,22722,163,15,1579,,,,
2023-01-17,6118,72,176,6065,22722,258,32,1353,,,,
2023-01-30,6118,151,175,6031,22722,28,54,1379,,,,
2023-01-31,6118,717,478,6270,22722,31,83,1431,,,,
2023-02-01,6118,265,761,5774,22722,39,66,1458,,,,
2023-02-02,6118,1244,846,6172,22722,0,107,1565,,,,
2023-02-03,6118,2665,2580,6257,22722,204,100,1461,,,,
2023-02-06,6118,920,884,6291,22722,73,141,1529,,,,
2023-02-07,6118,365,509,6147,22722,56,74,1546,,,,
2023-02-08,6118,525,355,6317,22722,11,30,1565,,,,
2023-02-09,6118,843,686,6473,22722,16,17,1565,,,,
2023-02-10,6118,297,563,6207,22722,100,61,1526,,,,
2023-02-13,6118,190,151,6246,22722,33,21,1514,,,,
2023-02-14,6118,181,147,6280,22722,21,3,1496,,,,
2023-02-15,6118,171,261,6189,22722,57,20,1459,,,,
2023-02-16,6118,222,236,6158,22722,56,16,1419,,,,
2023-02-17,6118,151,245,6081,22722,29,7,1397,,,,
2023-02-20,6118,520,431,6168,22722,28,32,1400,,,,
2023-02-21,6118,948,948,6167,22722,68,17,1349,,,,
2023-02-22,6118,373,416,6124,22722,82,103,1370,,,,
2023-02-23,6118,751,530,6345,22722,39,47,1378,,,,
2023-02-24,6118,597,478,6464,22722,19,53,1412,,,,
2023-03-01,6118,318,468,6314,22722,34,67,1445,,,,
2023-03-02,6118,270,233,6351,22722,51,12,1406,,,,
2023-03-03,6118,252,357,6246,22722,44,16,1378,,,,
2023-03-06,6118,264,213,6297,22722,35,38,1380,,,,
2023-03-07,6118,182,189,6290,22722,30,9,1359,,,,
2023-03-08,6118,165,189,6266,22722,35,22,1346,,,,
2023-03-09,6118,1144,753,6537,22722,12,38,1372,,,,
2023-03-10,6118,204,572,6169,22722,61,25,1336,,,,
2023-03-13,6118,165,279,6055,22722,64,47,1319,,,,
2023-03-14,6118,104,114,6045,22722,31,43,1331,,,,
2023-03-15,6118,168,123,6090,22722,21,19,1329,,,,
2023-03-16,6118,135,226,5989,22722,90,59,1298,,,,
2023-03-17,6118,121,112,5998,22722,44,17,1271,,,,
2023-03-20,6118,62,72,5988,22722,87,23,1207,,,,
2023-03-21,6118,61,106,5941,22722,78,8,1117,,,,
2023-03-22,6118,67,91,5917,22722,23,10,1104,,,,
2023-03-23,6118,68,72,5913,22722,55,30,1079,,,,
2023-03-24,6118,146,83,5975,22722,43,2,1038,,,,
2023-03-27,6118,114,83,6006,22722,7,3,1034,,,,
2023-03-28,6118,183,180,6009,22722,141,33,926,,,,
2023-03-29,6118,48,126,5928,22722,101,57,882,,,,
2023-03-30,6118,36,144,5818,22722,47,35,863,,,,
2023-03-31,6118,59,102,5775,22722,39,6,830,,,,
2023-04-06,6118,50,68,5757,22722,81,3,752,,,,
2023-04-07,6118,122,140,5739,22722,229,2,525,,,,
2023-04-10,6118,39,240,5537,22722,521,0,3,,,,
2023-04-11,6118,170,127,5580,22722,0,0,0,,,,
2023-04-12,6118,51,137,5493,22722,0,0,0,,,,
2023-04-13,6118,62,136,5419,22722,0,0,0,,,,
2023-04-14,6118,115,26,5508,22722,0,158,158,,,,
2023-04-17,6118,33,40,5501,22722,4,21,175,,,,
2023-04-18,6118,170,132,5539,22722,11,12,176,,,,
2023-04-19,6118,78,123,5486,22722,1,13,188,,,,
2023-04-20,6118,136,154,5468,22722,12,15,191,,,,
2023-04-21,6118,128,98,5497,22722,3,61,249,,,,
2023-04-24,6118,34,21,5510,22722,28,50,271,,,,
2023-04-25,6118,75,124,5459,22722,46,19,244,,,,
2023-04-26,6118,33,84,5398,22722,8,57,293,,,,
2023-04-27,6118,38,48,5383,22722,29,40,304,,,,
2023-04-28,6118,52,66,5368,22722,7,26,323,,,,
2023-05-02,6118,35,28,5370,22722,21,10,312,,,,
2023-05-03,6118,86,35,5421,22722,9,18,321,,,,
2023-05-04,6118,38,27,5432,22722,8,6,319,,,,
2023-05-05,6118,31,19,5420,22722,13,3,309,,,,
2023-05-08,6118,26,31,5415,22722,4,2,307,,,,
2023-05-09,6118,75,66,5424,22722,13,11,305,,,,
2023-05-10,6118,34,49,5406,22722,4,24,325,,,,
2023-05-11,6118,134,27,5513,22722,9,7,323,,,,
2023-05-12,6118,29,57,5485,22722,36,13,300,,,,
2023-05-15,6118,42,17,5510,22722,11,1,290,,,,
2023-05-16,6118,44,23,5531,22722,11,5,284,,,,
2023-05-17,6118,37,65,5503,22722,79,17,222,,,,
2023-05-18,6118,316,230,5589,22722,5,44,261,,,,
2023-05-19,6118,110,59,5639,22722,15,3,248,,,,
2023-05-22,6118,79,99,5619,22722,5,37,280,,,,
2023-05-23,6118,124,127,5616,22722,4,21,297,,,,
2023-05-24,6118,74,57,5633,22722,20,8,285,,,,
2023-05-25,6118,267,198,5695,22722,10,35,310,,,,
2023-05-26,6118,187,207,5675,22722,61,9,258,,,,
2023-05-29,6118,573,486,5761,22722,18,31,271,,,,
2023-05-30,6118,184,165,5778,22722,17,2,256,,,,
2023-05-31,6118,93,137,5734,22722,3,7,260,,,,
2023-06-01,6118,65,78,5720,22722,1,10,269,,,,
2023-06-02,6118,226,252,5686,22722,4,26,291,,,,
2023-06-05,6118,688,648,5725,22722,22,61,330,,,,
2023-06-06,6118,208,340,5592,22722,42,40,328,,,,
2023-06-07,6118,93,44,5631,22722,4,8,332,,,,
2023-06-08,6118,86,123,5594,22722,14,47,365,,,,
2023-06-09,6118,73,92,5575,22722,11,6,360,,,,
2023-06-12,6118,66,48,5593,22722,17,20,363,,,,
2023-06-13,6118,40,53,5580,22722,15,98,446,,,,
2023-06-14,6118,53,73,5549,22722,34,113,525,,,,
2023-06-15,6118,61,27,5580,22722,7,46,564,,,,
2023-06-16,6118,48,87,5541,22722,21,64,607,,,,
2023-06-19,6118,69,39,5571,22722,13,34,628,,,,
2023-06-20,6118,44,19,5596,22722,4,3,627,,,,
2023-06-21,6118,52,41,5584,22722,15,0,612,,,,
2023-06-26,6118,27,26,5585,22722,3,5,614,,,,
2023-06-27,6118,34,68,5551,22722,42,35,607,,,,
2023-06-28,6118,27,80,5498,22722,10,12,609,,,,
2023-06-29,6118,44,28,5514,22722,4,2,607,,,,
2023-06-30,6118,15,21,5508,22722,10,4,601,,,,
2023-07-03,6118,21,34,5491,22722,7,0,594,,,,
2023-07-04,6118,48,14,5519,22722,22,0,572,,,,
2023-07-05,6118,35,22,5528,22722,7,7,572,,,,
2023-07-06,6118,177,144,5561,22722,109,29,492,,,,
2023-07-07,6118,45,59,5547,22722,25,6,473,,,,
2023-07-10,6118,41,39,5549,22722,17,3,459,,,,
2023-07-11,6118,331,180,5700,22722,3,10,466,,,,
2023-07-12,6118,757,535,5922,22722,13,79,532,,,,
2023-07-13,6118,415,879,5458,22722,40,34,526,,,,
2023-07-14,6118,233,286,5405,22722,34,50,542,,,,
2023-07-17,6118,286,140,5551,22722,43,13,512,,,,
2023-07-18,6118,207,116,5641,22722,30,18,500,,,,
2023-07-19,6118,31,105,5565,22722,22,0,478,,,,
2023-07-20,6118,37,29,5572,22722,5,56,529,,,,
2023-07-21,6118,60,28,5603,22722,13,22,538,,,,
2023-07-24,6118,32,59,5576,22722,18,2,522,,,,
2023-07-25,6118,57,92,5529,22722,9,3,516,,,,
2023-07-26,6118,38,53,5512,22722,4,25,537,,,,
2023-07-27,6118,55,55,5512,22722,0,10,547,,,,
2023-07-28,6118,47,73,5485,22722,19,17,545,,,,
2023-07-31,6118,145,106,5521,22722,19,4,530,,,,
2023-08-01,6118,36,41,5516,22722,2,28,556,,,,
2023-08-02,6118,72,78,5510,22722,9,6,553,,,,
2023-08-04,6118,15,21,5427,22722,4,2,551,,,,
2023-08-07,6118,20,34,5413,22722,0,7,558,,,,
2023-08-08,6118,18,22,5409,22722,17,0,541,,,,
2023-08-09,6118,5,30,5383,22722,0,4,545,,,,
2023-08-10,6118,42,203,5217,22722,6,4,543,,,,
2023-08-11,6118,4,61,5160,22722,9,7,541,,,,
2023-08-14,6118,57,286,4923,22722,8,5,538,,,,
2023-08-15,6118,6,30,4896,22722,13,5,530,,,,
2023-08-16,6118,74,44,4925,22722,170,14,374,,,,
2023-08-17,6118,18,62,4881,22722,4,1,371,,,,
2023-08-18,6118,32,31,4880,22722,9,0,362,,,,
2023-08-21,6118,5,20,4855,22722,1,1,362,,,,
2023-08-22,6118,16,13,4854,22722,5,0,357,,,,
2023-08-23,6118,3,47,4809,22722,0,5,362,,,,
2023-08-24,6118,14,8,4814,22722,10,0,352,,,,
2023-08-25,6118,20,9,4815,22722,2,7,357,,,,
2023-08-28,6118,43,17,4839,22722,5,1,353,,,,
2023-08-29,6118,32,32,4839,22722,0,2,355,,,,
2023-08-30,6118,11,33,4817,22722,1,0,354,,,,
2023-08-31,6118,15,12,4820,22722,1,0,353,,,,
2023-09-01,6118,1,17,4797,22722,27,0,326,,,,
2023-09-04,6118,4,2,4799,22722,1,1,326,,,,
2023-09-05,6118,455,122,5132,22722,5,28,349,,,,
2023-09-06,6118,287,488,4930,22722,7,70,412,,,,
2023-09-07,6118,54,98,4886,22722,8,7,411,,,,
2023-09-08,6118,51,40,4887,22722,55,0,356,,,,
2023-09-11,6118,24,17,4893,22722,26,20,350,,,,
2023-09-12,6118,50,7,4936,22722,5,5,350,,,,
2023-09-13,6118,26,13,4949,22722,1,0,349,,,,
2023-09-14,6118,159,149,4957,22722,0,29,377,,,,
2023-09-15,6118,70,45,4982,22722,20,0,357,,,,
2023-09-18,6118,13,19,4976,22722,9,0,348,,,,
2023-09-19,6118,24,49,4950,22722,15,0,333,,,,
2023-09-20,6118,23,43,4926,22722,0,21,354,,,,
2023-09-21,6118,246,177,4995,22722,12,71,413,,,,
2023-09-22,6118,161,169,4987,22722,2,2,413,,,,
2023-09-25,6118,56,59,4984,22722,19,1,395,,,,
2023-09-26,6118,49,39,4994,22722,20,0,375,,,,
2023-09-27,6118,40,48,4986,22722,4,1,372,,,,
2023-09-28,6118,21,8,4999,22722,1,4,375,,,,
2023-10-02,6118,51,19,5031,22722,2,3,376,,,,
2023-10-03,6118,23,20,5031,22722,2,0,374,,,,
2023-10-04,6118,39,149,4921,22722,20,1,355,,,,
2023-10-05,6118,51,21,4951,22722,0,1,356,,,,
2023-10-06,6118,12,33,4930,22722,1,13,368,,,,
2023-10-11,6118,20,46,4904,22722,10,0,358,,,,
2023-10-12,6118,50,25,4929,22722,1,4,361,,,,
2023-10-13,6118,11,18,4922,22722,2,0,359,,,,
2023-10-16,6118,13,17,4917,22722,5,0,354,,,,
2023-10-17,6118,107,77,4946,22722,4,3,353,,,,
2023-10-18,6118,32,85,4892,22722,12,7,348,,,,
2023-10-19,6118,10,28,4874,22722,2,0,346,,,,
2023-10-20,6118,23,16,4880,22722,7,2,341,,,,
2023-10-23,6118,15,51,4844,22722,0,5,346,,,,
2023-10-24,6118,10,15,4838,22722,1,1,346,,,,
2023-10-25,6118,51,55,4833,22722,4,7,349,,,,
2023-10-26,6118,22,11,4844,22722,0,10,359,,,,
2023-10-27,6118,21,15,4850,22722,12,6,353,,,,
2023-10-30,6118,10,15,4842,22722,0,6,359,,,,
2023-10-31,6118,34,50,4826,22722,13,0,346,,,,
2023-11-01,6118,20,19,4827,22722,0,5,351,,,,
2023-11-02,6118,14,19,4822,22722,1,8,358,,,,
2023-11-03,6118,359,255,4924,22722,0,140,498,,,,
2023-11-06,6118,809,416,5313,22722,48,328,778,,,,
2023-11-07,6118,158,253,5218,22722,202,14,590,,,,
2023-11-08,6118,128,157,5189,22722,53,4,541,,,,
2023-11-09,6118,61,150,5100,22722,83,1,459,,,,
2023-11-10,6118,31,38,5091,22722,18,3,444,,,,
2023-11-13,6118,343,220,5213,22722,51,31,424,,,,
2023-11-14,6118,128,162,5179,22722,7,0,417,,,,
2023-11-15,6118,75,86,5168,22722,3,1,415,,,,
2023-11-16,6118,57,86,5139,22722,7,11,419,,,,
2023-11-17,6118,198,262,5074,22722,134,6,290,,,,
2023-11-20,6118,58,92,5040,22722,67,7,230,,,,
2023-11-21,6118,55,95,5000,22722,61,8,177,,,,
2023-11-22,6118,199,249,4950,22722,19,5,163,,,,
2023-11-23,6118,43,82,4911,22722,5,0,155,,,,
2023-11-24,6118,66,63,4913,22722,2,0,153,,,,
2023-11-27,6118,17,74,4856,22722,17,3,139,,,,
2023-11-28,6118,126,174,4804,22722,0,24,163,,,,
2023-11-29,6118,23,64,4763,22722,8,1,156,,,,
2023-11-30,6118,42,33,4771,22722,2,0,154,,,,
2023-12-01,6118,8,27,4752,22722,8,0,146,,,,
2023-12-04,6118,32,20,4764,22722,9,0,137,,,,
2023-12-05,6118,59,59,4764,22722,1,0,136,,,,
2023-12-06,6118,24,49,4739,22722,1,2,137,,,,
2023-12-07,6118,21,24,4736,22722,0,1,138,,,,
2023-12-08,6118,21,33,4724,22722,1,2,139,,,,
2023-12-11,6118,29,18,4735,22722,0,0,139,,,,
2023-12-12,6118,10,11,4732,22722,0,0,139,,,,
2023-12-13,6118,29,21,4740,22722,0,1,140,,,,
2023-12-14,6118,373,225,4888,22722,2,58,196,,,,
2023-12-15,6118,99,90,4897,22722,63,0,133,,,,
2023-12-18,6118,12,36,4872,22722,0,1,134,,,,
2023-12-19,6118,20,19,4873,22722,5,4,133,,,,
2023-12-20,6118,27,73,4827,22722,0,3,136,,,,
2023-12-21,6118,12,22,4817,22722,0,0,136,,,,
2023-12-22,6118,92,100,4801,22722,1,5,140,,,,
2023-12-25,6118,119,129,4791,22722,1,0,139,,,,
2023-12-26,6118,30,50,4771,22722,0,3,142,,,,
2023-12-27,6118,42,55,4756,22722,1,0,141,,,,
2023-12-28,6118,18,65,4709,22722,3,0,138,,,,
2023-12-29,6118,16,25,4700,22722,2,0,136,,,,
2024-01-02,6118,17,26,4691,22722,0,0,136,,,,
2024-01-03,6118,14,26,4679,22722,3,1,134,,,,
2024-01-04,6118,56,65,4670,22722,20,0,114,,,,
2024-01-05,6118,88,56,4702,22722,0,3,117,,,,
2024-01-08,6118,249,197,4754,22722,1,3,119,,,,
2024-01-09,6118,84,95,4733,22722,9,3,113,,,,
2024-01-10,6118,37,86,4684,22722,19,0,94,,,,
2024-01-11,6118,28,21,4678,22722,0,3,97,,,,
2024-01-12,6118,2,10,4669,22722,2,0,95,,,,
2024-01-15,6118,6,17,4658,22722,6,3,92,,,,
2024-01-16,6118,22,25,4598,22722,6,0,86,,,,
2024-01-17,6118,20,33,4582,22722,8,1,79,,,,
2024-01-18,6118,2,35,4549,22722,0,0,79,,,,
2024-01-19,6118,12,28,4532,22722,0,4,83,,,,
2024-01-22,6118,9,41,4500,22722,0,2,85,,,,
2024-01-23,6118,17,9,4506,22722,1,1,85,,,,
2024-01-24,6118,4,31,4479,22722,0,1,86,,,,
2024-01-25,6118,4,15,4468,22722,0,0,86,,,,
2024-01-26,6118,7,18,4454,22722,0,0,86,,,,
2024-01-29,6118,6,5,4454,22722,0,0,86,,,,
2024-01-30,6118,3,33,4414,22722,0,2,88,,,,
2024-01-31,6118,9,29,4392,22722,2,0,86,,,,
2024-02-01,6118,16,32,4368,22722,9,1,78,,,,
2024-02-02,6118,20,40,4341,22722,3,0,75,,,,
2024-02-05,6118,33,30,4342,22722,18,0,57,,,,
2024-02-15,6118,39,57,4280,22722,0,0,57,,,,
2024-02-16,6118,39,128,4187,22722,0,13,70,,,,
2024-02-19,6118,10,33,4160,22722,0,1,71,,,,
2024-02-20,6118,13,11,4162,22722,2,1,70,,,,
2024-02-21,6118,14,72,4099,22722,1,0,69,,,,
2024-02-22,6118,21,44,4069,22722,1,0,68,,,,
2024-02-23,6118,34,27,4066,22722,0,1,69,,,,
2024-02-26,6118,23,24,4061,22722,5,0,64,,,,
2024-02-27,6118,41,23,4079,22722,0,0,64,,,,
2024-02-29,6118,16,16,4060,22722,5,0,59,,,,
2024-03-01,6118,15,33,4036,22722,16,0,43,,,,
2024-03-04,6118,26,40,4011,22722,7,1,37,,,,
2024-03-05,6118,37,58,3981,22722,0,0,37,,,,
2024-03-06,6118,24,56,3947,22722,1,0,36,,,,
2024-03-07,6118,89,46,3984,22722,0,2,38,,,,
2024-03-08,6118,63,55,3991,22722,0,4,42,,,,
2024-03-11,6118,6,12,3984,22722,0,0,42,,,,
2024-03-12,6118,17,9,3992,22722,0,1,43,,,,
2024-03-13,6118,94,105,3975,22722,0,0,43,,,,
2024-03-14,6118,29,49,3955,22722,0,0,43,,,,
2024-03-15,6118,14,6,3961,22722,2,0,41,,,,
2024-03-18,6118,15,9,3946,22722,0,0,41,,,,
2024-03-19,6118,41,10,3976,22722,10,2,33,,,,
2024-03-20,6118,9,20,3965,22722,0,1,34,,,,
2024-03-21,6118,15,12,3968,22722,0,0,34,,,,
2024-03-22,6118,5,8,3965,22722,1,0,33,,,,
2024-03-25,6118,140,75,4030,22722,11,2,24,,,,
2024-03-26,6118,27,57,3998,22722,3,2,23,,,,
2024-03-27,6118,6,19,3985,22722,1,1,23,,,,
2024-03-28,6118,5,8,3982,22722,2,0,21,,,,
2024-03-29,6118,7,4,3985,22722,2,0,19,,,,
2024-04-01,6118,5,17,3973,22722,0,2,21,,,,
2024-04-02,6118,9,42,3934,22722,2,0,19,,,,
2024-04-03,6118,2,1,3935,22722,5,1,15,,,,
2024-04-08,6118,6,26,3915,22722,0,0,15,,,,
2024-04-09,6118,4,7,3905,22722,0,0,15,,,,
2024-04-10,6118,13,7,3910,22722,0,0,15,,,,
2024-04-11,6118,10,4,3899,22722,14,0,1,,,,
2024-04-12,6118,55,24,3930,22722,1,0,0,,,,
2024-04-15,6118,13,18,3924,22722,0,0,0,,,,
2024-04-16,6118,33,79,3863,22722,0,0,0,,,,
2024-04-17,6118,3,11,3855,22722,0,0,0,,,,
2024-04-18,6118,5,14,3846,22722,0,2,2,,,,
2024-04-19,6118,66,118,3793,22722,1,0,1,,,,
2024-04-22,6118,15,49,3756,22722,0,2,3,,,,
2024-04-23,6118,5,36,3725,22722,0,0,3,,,,
2024-04-24,6118,23,7,3738,22722,0,1,4,,,,
2024-04-25,6118,3,1,3730,22722,0,0,4,,,,
2024-04-26,6118,2,4,3728,22722,0,0,4,,,,
2024-04-29,6118,24,62,3690,22722,0,0,4,,,,
2024-04-30,6118,17,5,3702,22722,0,0,4,,,,
2024-05-02,6118,14,18,3698,22722,0,0,4,,,,
2024-05-03,6118,4,5,3674,22722,0,0,4,,,,
2024-05-06,6118,52,45,3681,22722,0,0,4,,,,
2024-05-07,6118,10,10,3681,22722,0,0,4,,,,
2024-05-08,6118,11,20,3672,22722,0,0,4,,,,
2024-05-09,6118,3,5,3670,22722,0,0,4,,,,
2024-05-10,6118,18,3,3685,22722,0,0,4,,,,
2024-05-13,6118,8,6,3687,22722,0,0,4,,,,
2024-05-14,6118,12,35,3654,22722,0,0,4,,,,
2024-05-15,6118,1,4,3651,22722,0,0,4,,,,
2024-05-16,6118,3,16,3638,22722,0,0,4,,,,
2024-05-17,6118,61,22,3674,22722,0,2,6,,,,
2024-05-20,6118,23,93,3604,22722,2,0,4,,,,
2024-05-21,6118,0,21,3582,22722,0,0,4,,,,
2024-05-22,6118,52,18,3616,22722,1,0,3,,,,
2024-05-23,6118,14,78,3552,22722,0,0,3,,,,
2024-05-24,6118,10,58,3504,22722,0,1,4,,,,
2024-05-27,6118,19,33,3490,22722,0,0,4,,,,
2024-05-28,6118,23,18,3495,22722,0,0,4,,,,
2024-05-29,6118,17,13,3466,22722,0,0,4,,,,
2024-05-30,6118,0,7,3459,22722,0,0,4,,,,
2024-05-31,6118,4,10,3453,22722,0,3,7,,,,
2024-06-03,6118,2,10,3445,22722,0,2,9,,,,
2024-06-04,6118,2,15,3432,22722,1,0,8,,,,
2024-06-05,6118,4,10,3424,22722,6,0,2,,,,
2024-06-06,6118,4,8,3420,22722,0,0,2,,,,
2024-06-07,6118,82,100,3402,22722,0,1,3,,,,
2024-06-11,6118,16,57,3360,22722,2,0,1,,,,
2024-06-12,6118,66,37,3389,22722,0,2,3,,,,
2024-06-13,6118,8,6,3391,22722,2,0,1,,,,
2024-06-14,6118,17,7,3401,22722,0,0,1,,,,
2024-06-17,6118,20,31,3379,22722,0,1,2,,,,
2024-06-18,6118,22,38,3363,22722,1,0,1,,,,
2024-06-19,6118,23,56,3330,22722,0,0,1,,,,
2024-06-20,6118,80,79,3326,22722,0,9,10,,,,
2024-06-21,6118,68,43,3351,22722,2,0,8,,,,
2024-06-24,6118,27,71,3307,22722,5,0,3,,,,
2024-06-25,6118,4,14,3297,22722,2,0,1,,,,
