date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-09-26,1599,85,10,1396,18632,0,0,0,,,,
2022-09-27,1599,20,0,1416,18632,0,1,1,,,,
2022-09-28,1599,44,5,1455,18632,0,0,1,,,,
2022-09-29,1599,25,6,1474,18632,0,0,1,,,,
2022-09-30,1599,12,1,1485,18632,1,0,0,,,,
2022-10-03,1599,8,30,1463,18632,0,0,0,,,,
2022-10-04,1599,3,4,1462,18632,0,1,1,,,,
2022-10-05,1599,7,2,1467,18632,0,0,1,,,,
2022-10-06,1599,11,0,1478,18632,0,0,1,,,,
2022-10-07,1599,2,2,1478,18632,0,0,1,,,,
2022-10-11,1599,19,1,1496,18632,1,0,0,,,,
2022-10-12,1599,1,0,1497,18632,0,1,1,,,,
2022-10-13,1599,32,48,1476,18632,0,0,1,,,,
2022-10-14,1599,4,0,1480,18632,1,1,1,,,,
2022-10-17,1599,6,0,1486,18632,0,0,1,,,,
2022-10-18,1599,3,0,1489,18632,0,0,1,,,,
2022-10-19,1599,0,3,1486,18632,0,0,1,,,,
2022-10-20,1599,5,0,1491,18632,0,0,1,,,,
2022-10-21,1599,0,1,1490,18632,0,0,1,,,,
2022-10-24,1599,0,10,1480,18632,1,0,0,,,,
2022-10-25,1599,6,1,1485,18632,0,4,4,,,,
2022-10-26,1599,6,1,1490,18632,0,9,13,,,,
2022-10-27,1599,2,2,1490,18632,13,0,0,,,,
2022-10-28,1599,2,3,1489,18632,0,4,4,,,,
2022-10-31,1599,10,10,1489,18632,0,5,9,,,,
2022-11-01,1599,0,11,1478,18632,0,3,12,,,,
2022-11-02,1599,0,6,1472,18632,12,0,0,,,,
2022-11-03,1599,6,17,1461,18632,0,0,0,,,,
2022-11-04,1599,1,1,1461,18632,0,2,2,,,,
2022-11-07,1599,2,0,1463,18632,0,1,3,,,,
2022-11-08,1599,0,8,1455,18632,3,0,0,,,,
2022-11-09,1599,1,4,1452,18632,0,7,7,,,,
2022-11-10,1599,23,4,1471,18632,0,9,16,,,,
2022-11-11,1599,10,3,1478,18632,0,0,16,,,,
2022-11-14,1599,0,1,1477,18632,0,0,16,,,,
2022-11-15,1599,0,2,1475,18632,0,0,16,,,,
2022-11-16,1599,1,10,1466,18632,0,0,16,,,,
2022-11-17,1599,2,3,1465,18632,0,0,16,,,,
2022-11-18,1599,0,0,1465,18632,0,2,18,,,,
2022-11-21,1599,24,0,1489,18632,0,3,21,,,,
2022-11-22,1599,0,10,1479,18632,0,0,21,,,,
2022-11-23,1599,2,0,1481,18632,0,0,21,,,,
2022-11-24,1599,43,3,1521,18632,1,3,23,,,,
2022-11-25,1599,0,3,1518,18632,3,8,28,,,,
2022-11-28,1599,0,0,1518,18632,0,5,33,,,,
2022-11-29,1599,2,0,1520,18632,0,0,33,,,,
2022-11-30,1599,0,3,1517,18632,0,0,33,,,,
2022-12-01,1599,2,6,1513,18632,0,0,33,,,,
2022-12-02,1599,6,20,1499,18632,0,0,33,,,,
2022-12-05,1599,4,6,1497,18632,0,0,33,,,,
2022-12-06,1599,0,2,1495,18632,0,0,33,,,,
2022-12-07,1599,74,28,1541,18632,0,0,33,,,,
2022-12-08,1599,1,24,1518,18632,0,0,33,,,,
2022-12-09,1599,19,17,1520,18632,0,0,33,,,,
2022-12-12,1599,9,79,1450,18632,0,0,33,,,,
2022-12-13,1599,12,1,1461,18632,0,0,33,,,,
2022-12-14,1599,0,10,1451,18632,0,0,33,,,,
2022-12-15,1599,7,0,1458,18632,0,0,33,,,,
2022-12-16,1599,2,1,1459,18632,0,0,33,,,,
2022-12-19,1599,2,0,1461,18632,0,0,33,,,,
2022-12-20,1599,4,3,1462,18632,0,0,33,,,,
2022-12-21,1599,0,2,1460,18632,0,1,34,,,,
2022-12-22,1599,0,10,1450,18632,1,0,33,,,,
2022-12-23,1599,0,0,1450,18632,0,0,33,,,,
2022-12-26,1599,0,0,1450,18632,8,0,25,,,,
2022-12-27,1599,0,0,1450,18632,0,0,25,,,,
2022-12-28,1599,0,0,1450,18632,0,0,25,,,,
2022-12-29,1599,0,0,1450,18632,0,0,25,,,,
2022-12-30,1599,0,0,1450,18632,0,0,25,,,,
2023-01-03,1599,0,0,1450,18632,0,0,25,,,,
2023-01-04,1599,1,0,1451,18632,0,0,25,,,,
2023-01-05,1599,1,0,1452,18632,0,0,25,,,,
2023-01-06,1599,0,0,1452,18632,0,0,25,,,,
2023-01-09,1599,5,0,1457,18632,0,0,25,,,,
2023-01-10,1599,0,0,1457,18632,0,0,25,,,,
2023-01-11,1599,78,3,1532,18632,0,0,25,,,,
2023-01-12,1599,2,15,1519,18632,0,0,25,,,,
2023-01-13,1599,2,0,1521,18632,0,0,25,,,,
2023-01-16,1599,6,0,1527,18632,0,0,25,,,,
2023-01-17,1599,0,2,1525,18632,0,0,25,,,,
2023-01-30,1599,4,2,1527,18632,0,0,25,,,,
2023-01-31,1599,0,2,1524,18632,0,0,25,,,,
2023-02-01,1599,0,5,1519,18632,0,0,25,,,,
2023-02-02,1599,3,0,1522,18632,0,0,25,,,,
2023-02-03,1599,10,1,1531,18632,0,0,25,,,,
2023-02-06,1599,2,0,1533,18632,0,0,25,,,,
2023-02-07,1599,1,0,1534,18632,0,0,25,,,,
2023-02-08,1599,1,2,1533,18632,0,0,25,,,,
2023-02-09,1599,0,0,1533,18632,0,0,25,,,,
2023-02-10,1599,4,0,1537,18632,0,0,25,,,,
2023-02-13,1599,2,15,1524,18632,0,0,25,,,,
2023-02-14,1599,0,1,1523,18632,0,0,25,,,,
2023-02-15,1599,2,0,1525,18632,0,0,25,,,,
2023-02-16,1599,6,0,1531,18632,0,0,25,,,,
2023-02-17,1599,1,1,1531,18632,0,0,25,,,,
2023-02-20,1599,2,6,1527,18632,0,0,25,,,,
2023-02-21,1599,4,11,1520,18632,0,0,25,,,,
2023-02-22,1599,3,38,1485,18632,0,0,25,,,,
2023-02-23,1599,0,18,1467,18632,0,0,25,,,,
2023-02-24,1599,5,0,1472,18632,0,0,25,,,,
2023-03-01,1599,2,0,1474,18632,0,0,25,,,,
2023-03-02,1599,1,0,1475,18632,0,0,25,,,,
2023-03-03,1599,1,0,1476,18632,0,0,25,,,,
2023-03-06,1599,0,0,1475,18632,0,0,25,,,,
2023-03-07,1599,6,3,1478,18632,0,0,25,,,,
2023-03-08,1599,0,2,1476,18632,0,0,25,,,,
2023-03-09,1599,7,1,1482,18632,0,0,25,,,,
2023-03-10,1599,5,1,1486,18632,0,0,25,,,,
2023-03-13,1599,8,4,1490,18632,0,0,25,,,,
2023-03-14,1599,1,0,1491,18632,0,0,25,,,,
2023-03-15,1599,0,0,1491,18632,0,0,25,,,,
2023-03-16,1599,9,0,1500,18632,0,0,25,,,,
2023-03-17,1599,0,3,1497,18632,0,0,25,,,,
2023-03-20,1599,6,0,1503,18632,0,0,25,,,,
2023-03-21,1599,1,0,1504,18632,0,0,25,,,,
2023-03-22,1599,1,1,1504,18632,0,0,25,,,,
2023-03-23,1599,1,0,1505,18632,0,0,25,,,,
2023-03-24,1599,1,1,1505,18632,0,0,25,,,,
2023-03-27,1599,1,0,1506,18632,0,0,25,,,,
2023-03-28,1599,1,0,1507,18632,0,0,25,,,,
2023-03-29,1599,1,1,1507,18632,0,0,25,,,,
2023-03-30,1599,0,2,1505,18632,0,0,25,,,,
2023-03-31,1599,1,0,1506,18632,3,0,22,,,,
2023-04-06,1599,2,1,1507,18632,5,0,17,,,,
2023-04-07,1599,4,0,1511,18632,0,0,17,,,,
2023-04-10,1599,0,6,1505,18632,0,0,17,,,,
2023-04-11,1599,0,5,1500,18632,0,0,17,,,,
2023-04-12,1599,5,1,1504,18632,0,0,17,,,,
2023-04-13,1599,9,6,1507,18632,0,0,17,,,,
2023-04-14,1599,0,2,1505,18632,0,0,17,,,,
2023-04-17,1599,2,3,1504,18632,0,0,17,,,,
2023-04-18,1599,0,3,1501,18632,0,0,17,,,,
2023-04-19,1599,0,7,1494,18632,0,0,17,,,,
2023-04-20,1599,4,9,1489,18632,7,0,5,,,,
2023-04-21,1599,4,0,1493,18632,0,0,0,,,,
2023-04-24,1599,1,3,1491,18632,0,0,0,,,,
2023-04-25,1599,2,2,1491,18632,0,0,0,,,,
2023-04-26,1599,1,4,1488,18632,0,0,0,,,,
2023-04-27,1599,0,0,1488,18632,0,0,0,,,,
2023-04-28,1599,0,1,1487,18632,0,0,0,,,,
2023-05-02,1599,0,2,1485,18632,0,0,0,,,,
2023-05-03,1599,0,2,1483,18632,0,0,0,,,,
2023-05-04,1599,3,52,1434,18632,0,0,0,,,,
2023-05-05,1599,2,4,1432,18632,0,0,0,,,,
2023-05-08,1599,0,3,1429,18632,0,0,0,,,,
2023-05-09,1599,1,15,1415,18632,0,0,0,,,,
2023-05-10,1599,3,0,1418,18632,0,0,0,,,,
2023-05-11,1599,0,0,1418,18632,0,0,0,,,,
2023-05-12,1599,0,1,1417,18632,0,0,0,,,,
2023-05-15,1599,0,0,1417,18632,0,0,0,,,,
2023-05-16,1599,1,0,1418,18632,0,0,0,,,,
2023-05-17,1599,0,0,1418,18632,0,0,0,,,,
2023-05-18,1599,0,0,1418,18632,0,0,0,,,,
2023-05-19,1599,1,1,1418,18632,0,0,0,,,,
2023-05-22,1599,0,0,1418,18632,0,0,0,,,,
2023-05-23,1599,0,1,1417,18632,0,0,0,,,,
2023-05-24,1599,0,0,1417,18632,0,0,0,,,,
2023-05-25,1599,0,0,1417,18632,0,0,0,,,,
2023-05-26,1599,0,0,1417,18632,0,0,0,,,,
2023-05-29,1599,1,1,1417,18632,0,0,0,,,,
2023-05-30,1599,0,0,1417,18632,0,0,0,,,,
2023-05-31,1599,0,0,1417,18632,0,0,0,,,,
2023-06-01,1599,0,0,1417,18632,0,0,0,,,,
2023-06-02,1599,2,0,1419,18632,0,0,0,,,,
2023-06-05,1599,2,0,1421,18632,0,0,0,,,,
2023-06-06,1599,0,0,1421,18632,0,0,0,,,,
2023-06-07,1599,0,0,1421,18632,0,0,0,,,,
2023-06-08,1599,3,0,1424,18632,0,0,0,,,,
2023-06-09,1599,1,2,1423,18632,0,0,0,,,,
2023-06-12,1599,0,0,1423,18632,0,1,1,,,,
2023-06-13,1599,0,1,1422,18632,0,0,1,,,,
2023-06-14,1599,0,0,1422,18632,1,0,0,,,,
2023-06-15,1599,0,0,1421,18632,0,0,0,,,,
2023-06-16,1599,12,12,1421,18632,0,0,0,,,,
2023-06-19,1599,0,0,1421,18632,0,0,0,,,,
2023-06-20,1599,0,0,1421,18632,0,0,0,,,,
2023-06-21,1599,0,4,1417,18632,0,0,0,,,,
2023-06-26,1599,6,0,1423,18632,0,0,0,,,,
2023-06-27,1599,9,5,1427,18632,0,0,0,,,,
2023-06-28,1599,12,0,1439,18632,0,0,0,,,,
2023-06-29,1599,0,6,1433,18632,0,0,0,,,,
2023-06-30,1599,2,0,1435,18632,0,0,0,,,,
2023-07-03,1599,0,0,1435,18632,0,0,0,,,,
2023-07-04,1599,1,2,1434,18632,0,0,0,,,,
2023-07-05,1599,0,19,1415,18632,0,0,0,,,,
2023-07-06,1599,0,5,1410,18632,0,0,0,,,,
2023-07-07,1599,1,0,1411,18632,0,0,0,,,,
2023-07-10,1599,0,0,1411,18632,0,0,0,,,,
2023-07-11,1599,0,2,1409,18632,0,0,0,,,,
2023-07-12,1599,0,11,1398,18632,0,0,0,,,,
2023-07-13,1599,0,1,1387,18632,0,0,0,,,,
2023-07-14,1599,0,9,1378,18632,0,0,0,,,,
2023-07-17,1599,0,1,1377,18632,0,0,0,,,,
2023-07-18,1599,0,0,1377,18632,0,0,0,,,,
2023-07-19,1599,1,5,1373,18632,0,0,0,,,,
2023-07-20,1599,0,0,1373,18632,0,0,0,,,,
2023-07-21,1599,0,0,1373,18632,0,0,0,,,,
2023-07-24,1599,0,0,1373,18632,0,0,0,,,,
2023-07-25,1599,0,0,1373,18632,0,0,0,,,,
2023-07-26,1599,0,1,1372,18632,0,0,0,,,,
2023-07-27,1599,0,2,1370,18632,0,0,0,,,,
2023-07-28,1599,0,0,1370,18632,0,0,0,,,,
2023-07-31,1599,0,0,1370,18632,0,0,0,,,,
2023-08-01,1599,0,0,1370,18632,0,0,0,,,,
2023-08-02,1599,0,7,1363,18632,0,0,0,,,,
2023-08-04,1599,1,0,1364,18632,0,0,0,,,,
2023-08-07,1599,0,0,1364,18632,0,0,0,,,,
2023-08-08,1599,2,2,1364,18632,0,0,0,,,,
2023-08-09,1599,10,0,1374,18632,0,0,0,,,,
2023-08-10,1599,0,1,1373,18632,0,0,0,,,,
2023-08-11,1599,0,1,1372,18632,0,0,0,,,,
2023-08-14,1599,12,20,1364,18632,0,0,0,,,,
2023-08-15,1599,2,0,1366,18632,0,0,0,,,,
2023-08-16,1599,5,0,1371,18632,0,0,0,,,,
2023-08-17,1599,2,0,1373,18632,0,0,0,,,,
2023-08-18,1599,38,6,1405,18632,0,0,0,,,,
2023-08-21,1599,1,0,1406,18632,0,0,0,,,,
2023-08-22,1599,0,1,1405,18632,0,0,0,,,,
2023-08-23,1599,0,5,1400,18632,0,0,0,,,,
2023-08-24,1599,0,0,1400,18632,0,0,0,,,,
2023-08-25,1599,5,0,1404,18632,0,0,0,,,,
2023-08-28,1599,10,0,1414,18632,0,0,0,,,,
2023-08-29,1599,0,2,1412,18632,0,0,0,,,,
2023-08-30,1599,3,6,1409,18632,0,0,0,,,,
2023-08-31,1599,2,3,1408,18632,0,0,0,,,,
2023-09-01,1599,1,2,1407,18632,0,0,0,,,,
2023-09-04,1599,1,10,1398,18632,0,0,0,,,,
2023-09-05,1599,8,10,1396,18632,0,0,0,,,,
2023-09-06,1599,0,12,1384,18632,0,0,0,,,,
2023-09-07,1599,0,12,1372,18632,0,0,0,,,,
2023-09-08,1599,114,145,1341,18632,0,0,0,,,,
2023-09-11,1599,8,21,1328,18632,0,0,0,,,,
2023-09-12,1599,94,122,1300,18632,0,0,0,,,,
2023-09-13,1599,3,18,1285,18632,0,0,0,,,,
2023-09-14,1599,91,133,1240,18632,0,0,0,,,,
2023-09-15,1599,53,60,1233,18632,0,0,0,,,,
2023-09-18,1599,1,1,1233,18632,0,0,0,,,,
2023-09-19,1599,0,0,1233,18632,0,0,0,,,,
2023-09-20,1599,0,0,1230,18632,0,0,0,,,,
2023-09-21,1599,0,0,1230,18632,0,0,0,,,,
2023-09-22,1599,88,93,1224,18632,0,0,0,,,,
2023-09-25,1599,0,2,1222,18632,0,0,0,,,,
2023-09-26,1599,1,0,1223,18632,0,0,0,,,,
2023-09-27,1599,3,6,1219,18632,0,0,0,,,,
2023-09-28,1599,9,14,1214,18632,0,0,0,,,,
2023-10-02,1599,0,0,1214,18632,0,0,0,,,,
2023-10-03,1599,1,0,1215,18632,0,0,0,,,,
2023-10-04,1599,2,0,1217,18632,0,0,0,,,,
2023-10-05,1599,0,0,1217,18632,0,0,0,,,,
2023-10-06,1599,0,0,1217,18632,0,0,0,,,,
2023-10-11,1599,0,0,1217,18632,0,0,0,,,,
2023-10-12,1599,1,0,1218,18632,0,0,0,,,,
2023-10-13,1599,0,1,1217,18632,0,0,0,,,,
2023-10-16,1599,0,2,1214,18632,0,0,0,,,,
2023-10-17,1599,0,0,1214,18632,0,0,0,,,,
2023-10-18,1599,0,0,1214,18632,0,0,0,,,,
2023-10-19,1599,0,0,1213,18632,0,0,0,,,,
2023-10-20,1599,2,1,1214,18632,0,0,0,,,,
2023-10-23,1599,0,0,1212,18632,0,0,0,,,,
2023-10-24,1599,2,0,1214,18632,0,0,0,,,,
2023-10-25,1599,0,13,1201,18632,0,0,0,,,,
2023-10-26,1599,1,3,1199,18632,0,0,0,,,,
2023-10-27,1599,0,0,1197,18632,0,0,0,,,,
2023-10-30,1599,0,0,1197,18632,0,0,0,,,,
2023-10-31,1599,0,2,1195,18632,0,0,0,,,,
2023-11-01,1599,10,6,1199,18632,0,0,0,,,,
2023-11-02,1599,3,0,1202,18632,0,0,0,,,,
2023-11-03,1599,0,1,1201,18632,0,0,0,,,,
2023-11-06,1599,2,6,1186,18632,0,0,0,,,,
2023-11-07,1599,2,0,1187,18632,0,0,0,,,,
2023-11-08,1599,0,0,1168,18632,0,0,0,,,,
2023-11-09,1599,0,5,1163,18632,0,0,0,,,,
2023-11-10,1599,0,25,1138,18632,0,0,0,,,,
2023-11-13,1599,45,44,1139,18632,0,0,0,,,,
2023-11-14,1599,4,0,1143,18632,0,0,0,,,,
2023-11-15,1599,24,62,1105,18632,0,0,0,,,,
2023-11-16,1599,6,9,1102,18632,0,0,0,,,,
2023-11-17,1599,27,26,1103,18632,0,0,0,,,,
2023-11-20,1599,0,0,1103,18632,0,0,0,,,,
2023-11-21,1599,14,2,1115,18632,0,0,0,,,,
2023-11-22,1599,3,4,1114,18632,0,0,0,,,,
2023-11-23,1599,0,0,1114,18632,0,0,0,,,,
2023-11-24,1599,1,1,1114,18632,0,0,0,,,,
2023-11-27,1599,0,0,1114,18632,0,0,0,,,,
2023-11-28,1599,1,2,1113,18632,0,0,0,,,,
2023-11-29,1599,1,2,1112,18632,0,0,0,,,,
2023-11-30,1599,5,3,1114,18632,0,0,0,,,,
2023-12-01,1599,6,5,1112,18632,0,0,0,,,,
2023-12-04,1599,2,6,1108,18632,0,0,0,,,,
2023-12-05,1599,0,2,1105,18632,0,0,0,,,,
2023-12-06,1599,0,1,1104,18632,0,0,0,,,,
2023-12-07,1599,0,1,1103,18632,0,0,0,,,,
2023-12-08,1599,0,2,1101,18632,0,0,0,,,,
2023-12-11,1599,0,0,1101,18632,0,0,0,,,,
2023-12-12,1599,2,0,1103,18632,0,0,0,,,,
2023-12-13,1599,0,1,1102,18632,0,0,0,,,,
2023-12-14,1599,0,2,1100,18632,0,0,0,,,,
2023-12-15,1599,0,0,1100,18632,0,0,0,,,,
2023-12-18,1599,1,2,1099,18632,0,0,0,,,,
2023-12-19,1599,0,0,1099,18632,0,0,0,,,,
2023-12-20,1599,0,3,1091,18632,0,0,0,,,,
2023-12-21,1599,2,0,1093,18632,0,0,0,,,,
2023-12-22,1599,9,11,1091,18632,0,0,0,,,,
2023-12-25,1599,0,3,1088,18632,0,0,0,,,,
2023-12-26,1599,0,0,1088,18632,0,0,0,,,,
2023-12-27,1599,2,2,1088,18632,0,0,0,,,,
2023-12-28,1599,0,3,1085,18632,0,0,0,,,,
2023-12-29,1599,0,1,1048,18632,0,0,0,,,,
2024-01-02,1599,1,0,1049,18632,0,0,0,,,,
2024-01-03,1599,0,0,1049,18632,0,0,0,,,,
2024-01-04,1599,0,4,1045,18632,0,0,0,,,,
2024-01-05,1599,0,0,1045,18632,0,0,0,,,,
2024-01-08,1599,0,0,1045,18632,0,0,0,,,,
2024-01-09,1599,0,0,1045,18632,0,0,0,,,,
2024-01-10,1599,0,0,1045,18632,0,0,0,,,,
2024-01-11,1599,0,0,1045,18632,0,0,0,,,,
2024-01-12,1599,0,1,1044,18632,0,0,0,,,,
2024-01-15,1599,0,14,1030,18632,0,0,0,,,,
2024-01-16,1599,0,0,1030,18632,0,0,0,,,,
2024-01-17,1599,0,0,1030,18632,0,0,0,,,,
2024-01-18,1599,0,0,1030,18632,0,0,0,,,,
2024-01-19,1599,0,0,1030,18632,0,0,0,,,,
2024-01-22,1599,0,1,1029,18632,0,0,0,,,,
2024-01-23,1599,0,1,1028,18632,0,0,0,,,,
2024-01-24,1599,0,2,1026,18632,0,0,0,,,,
2024-01-25,1599,0,0,1026,18632,0,0,0,,,,
2024-01-26,1599,0,0,1026,18632,0,0,0,,,,
2024-01-29,1599,0,0,1026,18632,0,0,0,,,,
2024-01-30,1599,0,7,1019,18632,0,0,0,,,,
2024-01-31,1599,0,6,1013,18632,0,0,0,,,,
2024-02-01,1599,0,2,1011,18632,0,0,0,,,,
2024-02-02,1599,1,0,1009,18632,0,0,0,,,,
2024-02-05,1599,1,1,1004,18632,0,0,0,,,,
2024-02-15,1599,4,3,1005,18632,0,0,0,,,,
2024-02-16,1599,0,3,1002,18632,0,0,0,,,,
2024-02-19,1599,0,3,999,18632,0,0,0,,,,
2024-02-20,1599,0,1,998,18632,0,0,0,,,,
2024-02-21,1599,0,1,997,18632,0,0,0,,,,
2024-02-22,1599,2,0,999,18632,0,0,0,,,,
2024-02-23,1599,0,7,992,18632,0,0,0,,,,
2024-02-26,1599,0,0,992,18632,0,0,0,,,,
2024-02-27,1599,0,0,992,18632,0,0,0,,,,
2024-02-29,1599,1,6,987,18632,0,0,0,,,,
2024-03-01,1599,4,2,989,18632,0,0,0,,,,
2024-03-04,1599,0,0,989,18632,0,0,0,,,,
2024-03-05,1599,0,0,989,18632,0,0,0,,,,
2024-03-06,1599,0,3,986,18632,0,0,0,,,,
2024-03-07,1599,0,11,975,18632,0,0,0,,,,
2024-03-08,1599,0,5,970,18632,0,0,0,,,,
2024-03-11,1599,1,6,965,18632,0,0,0,,,,
2024-03-12,1599,0,2,958,18632,0,0,0,,,,
2024-03-13,1599,5,0,963,18632,0,0,0,,,,
2024-03-14,1599,0,3,958,18632,0,0,0,,,,
2024-03-15,1599,3,0,960,18632,0,0,0,,,,
2024-03-18,1599,3,1,953,18632,0,0,0,,,,
2024-03-19,1599,0,1,952,18632,0,0,0,,,,
2024-03-20,1599,1,0,953,18632,0,0,0,,,,
2024-03-21,1599,32,30,955,18632,0,0,0,,,,
2024-03-22,1599,1,12,937,18632,0,0,0,,,,
2024-03-25,1599,10,21,915,18632,0,0,0,,,,
2024-03-26,1599,1,0,916,18632,0,0,0,,,,
2024-03-27,1599,79,68,922,18632,0,0,0,,,,
2024-03-28,1599,5,13,909,18632,0,0,0,,,,
2024-03-29,1599,0,0,840,18632,0,0,0,,,,
2024-04-01,1599,0,0,840,18632,0,0,0,,,,
2024-04-02,1599,1,0,841,18632,0,0,0,,,,
2024-04-03,1599,0,0,841,18632,0,0,0,,,,
2024-04-08,1599,1,0,842,18632,0,0,0,,,,
2024-04-09,1599,1,0,843,18632,0,0,0,,,,
2024-04-10,1599,6,7,839,18632,0,0,0,,,,
2024-04-11,1599,0,14,825,18632,0,0,0,,,,
2024-04-12,1599,0,0,813,18632,0,0,0,,,,
2024-04-15,1599,0,0,797,18632,0,0,0,,,,
2024-04-16,1599,1,10,767,18632,0,0,0,,,,
2024-04-17,1599,0,0,767,18632,0,0,0,,,,
2024-04-18,1599,0,0,767,18632,0,0,0,,,,
2024-04-19,1599,1,0,768,18632,0,0,0,,,,
2024-04-22,1599,0,0,768,18632,0,0,0,,,,
2024-04-23,1599,0,0,758,18632,0,0,0,,,,
2024-04-24,1599,0,0,758,18632,0,0,0,,,,
2024-04-25,1599,3,0,761,18632,0,0,0,,,,
2024-04-26,1599,1,4,758,18632,0,0,0,,,,
2024-04-29,1599,0,1,757,18632,0,0,0,,,,
2024-04-30,1599,1,0,758,18632,0,0,0,,,,
2024-05-02,1599,0,2,756,18632,0,0,0,,,,
2024-05-03,1599,1,1,756,18632,0,0,0,,,,
2024-05-06,1599,3,0,759,18632,0,0,0,,,,
2024-05-07,1599,1,2,758,18632,0,0,0,,,,
2024-05-08,1599,10,0,768,18632,0,0,0,,,,
2024-05-09,1599,0,0,768,18632,0,0,0,,,,
2024-05-10,1599,8,10,766,18632,0,0,0,,,,
2024-05-13,1599,6,6,765,18632,0,0,0,,,,
2024-05-14,1599,0,0,765,18632,0,0,0,,,,
2024-05-15,1599,0,0,765,18632,0,0,0,,,,
2024-05-16,1599,2,0,767,18632,0,0,0,,,,
2024-05-17,1599,1,0,768,18632,0,0,0,,,,
2024-05-20,1599,0,6,718,18632,0,0,0,,,,
2024-05-21,1599,0,5,713,18632,0,0,0,,,,
2024-05-22,1599,0,6,707,18632,0,0,0,,,,
2024-05-23,1599,0,6,701,18632,0,0,0,,,,
2024-05-24,1599,0,2,699,18632,0,0,0,,,,
2024-05-27,1599,0,10,689,18632,0,0,0,,,,
2024-05-28,1599,0,3,686,18632,0,0,0,,,,
2024-05-29,1599,10,14,682,18632,0,0,0,,,,
2024-05-30,1599,0,8,674,18632,0,0,0,,,,
2024-05-31,1599,3,3,645,18632,0,0,0,,,,
2024-06-03,1599,5,4,646,18632,0,0,0,,,,
2024-06-04,1599,0,9,637,18632,0,0,0,,,,
2024-06-05,1599,2,1,638,18632,0,0,0,,,,
2024-06-06,1599,2,4,636,18632,0,0,0,,,,
2024-06-07,1599,0,3,633,18632,0,0,0,,,,
2024-06-11,1599,0,1,632,18632,0,0,0,,,,
2024-06-12,1599,0,2,630,18632,0,0,0,,,,
2024-06-13,1599,0,9,621,18632,0,0,0,,,,
2024-06-14,1599,1,1,620,18632,0,0,0,,,,
2024-06-17,1599,2,0,622,18632,0,0,0,,,,
2024-06-18,1599,0,0,622,18632,0,0,0,,,,
2024-06-19,1599,0,0,622,18632,0,0,0,,,,
2024-06-20,1599,0,1,621,18632,0,0,0,,,,
2024-06-21,1599,0,1,620,18632,0,0,0,,,,
2024-06-24,1599,0,1,619,18632,0,0,0,,,,
2024-06-25,1599,2,4,617,18632,0,0,0,,,,
2024-06-26,1599,0,0,617,18632,0,0,0,,,,
2024-06-27,1599,0,0,617,18632,0,0,0,,,,
2024-06-28,1599,0,0,617,18632,0,0,0,,,,
2024-07-01,1599,0,0,617,18632,0,0,0,,,,
2024-07-02,1599,0,1,616,18632,0,0,0,,,,
2024-07-03,1599,0,0,616,18632,0,0,0,,,,
2024-07-04,1599,1,1,616,18632,0,0,0,,,,
2024-07-05,1599,8,0,624,18632,0,0,0,,,,
2024-07-08,1599,2,0,626,18632,0,0,0,,,,
2024-07-09,1599,12,19,618,18632,0,0,0,,,,
2024-07-10,1599,3,5,616,18632,0,0,0,,,,
2024-07-11,1599,0,1,615,18632,0,0,0,,,,
2024-07-12,1599,0,1,614,18632,0,0,0,,,,
2024-07-15,1599,0,0,614,18632,0,0,0,,,,
2024-07-16,1599,0,0,614,18632,0,0,0,,,,
2024-07-17,1599,9,0,623,18632,0,0,0,,,,
2024-07-18,1599,0,0,379,18632,0,0,0,,,,
2024-07-19,1599,0,0,379,18632,0,0,0,,,,
2024-07-22,1599,4,0,383,18632,0,0,0,,,,
2024-07-23,1599,0,0,383,18632,0,0,0,,,,
2024-07-26,1599,3,0,386,18632,0,0,0,,,,
2024-07-29,1599,24,19,391,18632,0,0,0,,,,
2024-07-30,1599,19,16,394,18632,0,0,0,,,,
2024-07-31,1599,24,11,407,18632,0,0,0,,,,
2024-08-01,1599,5,8,404,18632,0,0,0,,,,
2024-08-02,1599,1,11,394,18632,0,0,0,,,,
2024-08-05,1599,3,23,374,18632,0,1,1,,,,
2024-08-06,1599,7,0,381,18632,1,0,0,,,,
2024-08-07,1599,0,2,379,18632,0,0,0,,,,
2024-08-08,1599,4,0,383,18632,0,0,0,,,,
2024-08-09,1599,0,2,381,18632,0,0,0,,,,
2024-08-12,1599,0,2,379,18632,0,0,0,,,,
2024-08-13,1599,0,1,378,18632,0,0,0,,,,
2024-08-14,1599,0,0,378,18632,0,0,0,,,,
2024-08-15,1599,0,1,375,18632,0,0,0,,,,
2024-08-16,1599,20,2,393,18632,0,0,0,,,,
2024-08-19,1599,0,3,390,18632,0,0,0,,,,
2024-08-20,1599,0,0,390,18632,0,0,0,,,,
2024-08-21,1599,0,1,388,18632,0,0,0,,,,
2024-08-22,1599,1,3,386,18632,0,0,0,,,,
2024-08-23,1599,0,1,385,18632,0,0,0,,,,
2024-08-26,1599,6,1,390,18632,0,0,0,,,,
2024-08-27,1599,0,0,390,18632,0,0,0,,,,
2024-08-28,1599,67,1,451,18632,0,0,0,,,,
2024-08-29,1599,0,3,443,18632,0,0,0,,,,
2024-08-30,1599,10,5,448,18632,0,0,0,,,,
2024-09-02,1599,0,0,448,18632,0,0,0,,,,
