date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-11-10,1773,3,15,818,45000,0,0,2,,,,
2020-11-11,1773,2,20,800,45000,0,0,2,,,,
2020-11-12,1773,17,6,808,45000,0,0,2,,,,
2020-11-13,1773,9,8,809,45000,0,0,2,,,,
2020-11-16,1773,92,48,853,45000,0,0,2,,,,
2020-11-17,1773,6,8,851,45000,0,0,2,,,,
2020-11-18,1773,7,17,835,45000,0,0,2,,,,
2020-11-19,1773,10,14,831,45000,0,0,2,,,,
2020-11-20,1773,12,58,785,45000,0,0,2,,,,
2020-11-23,1773,8,5,788,45000,0,0,2,,,,
2020-11-24,1773,6,9,785,45000,0,0,2,,,,
2020-11-25,1773,3,4,784,45000,0,0,2,,,,
2020-11-26,1773,26,20,790,45000,0,0,2,,,,
2020-11-27,1773,5,16,779,45000,0,0,2,,,,
2020-11-30,1773,13,13,779,45000,0,0,2,,,,
2020-12-01,1773,11,17,773,45000,0,0,2,,,,
2020-12-02,1773,8,9,772,45000,0,0,2,,,,
2020-12-03,1773,7,14,763,45000,0,0,2,,,,
2020-12-04,1773,7,22,748,45000,0,0,2,,,,
2020-12-07,1773,88,30,805,45000,0,2,4,,,,
2020-12-08,1773,231,43,994,45000,0,0,4,,,,
2020-12-09,1773,73,62,1005,45000,0,0,4,,,,
2020-12-10,1773,154,122,1037,45000,0,0,4,,,,
2020-12-11,1773,36,112,961,45000,0,1,5,,,,
2020-12-14,1773,18,38,941,45000,1,1,5,,,,
2020-12-15,1773,31,153,819,45000,1,0,4,,,,
2020-12-16,1773,9,10,818,45000,0,0,4,,,,
2020-12-17,1773,2,10,810,45000,0,0,4,,,,
2020-12-18,1773,9,6,813,45000,0,0,4,,,,
2020-12-21,1773,35,28,820,45000,0,0,4,,,,
2020-12-22,1773,14,44,790,45000,0,0,4,,,,
2020-12-23,1773,7,5,792,45000,0,0,4,,,,
2020-12-24,1773,19,3,808,45000,0,0,4,,,,
2020-12-25,1773,7,18,796,45000,0,0,4,,,,
2020-12-28,1773,8,12,792,45000,0,0,4,,,,
2020-12-29,1773,57,34,815,45000,0,1,5,,,,
2020-12-30,1773,15,30,800,45000,0,0,5,,,,
2020-12-31,1773,12,47,765,45000,0,0,5,,,,
2021-01-04,1773,24,24,765,45000,0,0,5,,,,
2021-01-05,1773,18,24,759,45000,0,0,5,,,,
2021-01-06,1773,61,26,793,45000,2,0,3,,,,
2021-01-07,1773,24,7,809,45000,0,0,3,,,,
2021-01-08,1773,30,83,756,45000,0,0,3,,,,
2021-01-11,1773,3,13,745,45000,0,0,3,,,,
2021-01-12,1773,27,19,753,45000,0,0,3,,,,
2021-01-13,1773,11,25,739,45000,0,0,3,,,,
2021-01-14,1773,17,22,734,45000,0,0,3,,,,
2021-01-15,1773,25,56,703,45000,0,0,3,,,,
2021-01-18,1773,10,29,684,45000,0,0,3,,,,
2021-01-19,1773,7,1,690,45000,0,1,4,,,,
2021-01-20,1773,13,15,688,45000,0,0,4,,,,
2021-01-21,1773,28,25,691,45000,0,0,4,,,,
2021-01-22,1773,7,11,687,45000,0,0,4,,,,
2021-01-25,1773,3,3,687,45000,0,1,5,,,,
2021-01-26,1773,4,10,681,45000,1,0,4,,,,
2021-01-27,1773,3,6,678,45000,0,0,4,,,,
2021-01-28,1773,0,4,674,45000,1,0,3,,,,
2021-01-29,1773,4,18,660,45000,0,0,3,,,,
2021-02-01,1773,2,2,660,45000,0,0,3,,,,
2021-02-02,1773,150,131,679,45000,0,0,3,,,,
2021-02-03,1773,12,0,691,45000,0,0,3,,,,
2021-02-04,1773,9,2,698,45000,0,0,3,,,,
2021-02-05,1773,0,8,689,45000,0,0,3,,,,
2021-02-17,1773,41,15,712,45000,0,2,5,,,,
2021-02-18,1773,2,2,712,45000,0,0,5,,,,
2021-02-19,1773,41,16,736,45000,2,0,3,,,,
2021-02-22,1773,30,60,705,45000,0,0,3,,,,
2021-02-23,1773,10,25,690,45000,0,0,3,,,,
2021-02-24,1773,5,28,667,45000,0,0,3,,,,
2021-02-25,1773,10,8,669,45000,0,0,3,,,,
2021-02-26,1773,59,20,708,45000,0,0,3,,,,
2021-03-02,1773,69,54,722,45000,0,0,3,,,,
2021-03-03,1773,7,30,699,45000,0,0,3,,,,
2021-03-04,1773,27,34,692,45000,0,0,3,,,,
2021-03-05,1773,19,5,706,45000,0,0,3,,,,
2021-03-08,1773,17,23,700,45000,3,0,0,,,,
2021-03-09,1773,2,19,683,45000,0,0,0,,,,
2021-03-10,1773,4,6,681,45000,0,0,0,,,,
2021-03-11,1773,12,6,687,45000,0,0,0,,,,
2021-03-12,1773,12,12,687,45000,0,0,0,,,,
2021-03-15,1773,8,18,677,45000,0,0,0,,,,
2021-03-16,1773,9,18,668,45000,0,0,0,,,,
2021-03-17,1773,15,5,678,45000,0,0,0,,,,
2021-03-18,1773,19,3,694,45000,0,0,0,,,,
2021-03-19,1773,13,19,688,45000,0,0,0,,,,
2021-03-22,1773,10,12,686,45000,0,0,0,,,,
2021-03-23,1773,269,57,898,45000,0,0,0,,,,
2021-03-24,1773,88,96,890,45000,0,0,0,,,,
2021-03-25,1773,11,39,862,45000,0,1,1,,,,
2021-03-26,1773,7,56,812,45000,0,0,1,,,,
2021-03-29,1773,170,87,895,45000,0,0,1,,,,
2021-03-30,1773,300,329,864,45000,0,2,3,,,,
2021-03-31,1773,23,72,815,45000,2,4,5,,,,
2021-04-01,1773,83,58,840,45000,0,0,5,,,,
2021-04-06,1773,272,116,996,45000,0,3,8,,,,
2021-04-07,1773,48,174,870,45000,2,0,6,,,,
2021-04-08,1773,47,85,832,45000,0,0,6,,,,
2021-04-09,1773,9,67,774,45000,0,0,6,,,,
2021-04-12,1773,84,112,746,45000,0,0,6,,,,
2021-04-13,1773,16,66,695,45000,0,0,6,,,,
2021-04-14,1773,9,110,594,45000,0,0,6,,,,
2021-04-15,1773,3,17,580,45000,0,0,6,,,,
2021-04-16,1773,69,15,633,45000,0,0,6,,,,
2021-04-19,1773,67,80,620,45000,4,0,2,,,,
2021-04-20,1773,26,24,622,45000,0,0,2,,,,
2021-04-21,1773,49,36,635,45000,0,0,2,,,,
2021-04-22,1773,26,56,605,45000,0,0,2,,,,
2021-04-23,1773,27,24,607,45000,0,0,2,,,,
2021-04-26,1773,61,28,640,45000,0,0,2,,,,
2021-04-27,1773,6,24,622,45000,0,0,2,,,,
2021-04-28,1773,13,12,623,45000,1,0,1,,,,
2021-04-29,1773,27,85,565,45000,0,0,1,,,,
2021-05-03,1773,7,35,537,45000,0,0,1,,,,
2021-05-04,1773,9,15,531,45000,0,0,1,,,,
2021-05-05,1773,23,27,527,45000,0,0,1,,,,
2021-05-06,1773,5,23,509,45000,0,0,1,,,,
2021-05-07,1773,1,18,492,45000,0,0,1,,,,
2021-05-10,1773,3,5,490,45000,0,0,1,,,,
2021-05-11,1773,31,25,494,45000,0,0,1,,,,
2021-05-12,1773,23,88,429,45000,0,0,1,,,,
2021-05-13,1773,34,20,443,45000,0,0,1,,,,
2021-05-14,1773,17,43,417,45000,0,0,1,,,,
2021-05-17,1773,8,13,412,45000,0,0,1,,,,
2021-05-18,1773,29,11,430,45000,0,0,1,,,,
2021-05-19,1773,1,2,427,45000,0,0,1,,,,
2021-05-20,1773,7,8,426,45000,0,0,1,,,,
2021-05-21,1773,14,3,427,45000,0,0,1,,,,
2021-05-24,1773,6,1,432,45000,0,0,1,,,,
2021-05-25,1773,4,3,431,45000,0,0,1,,,,
2021-05-26,1773,1,2,429,45000,0,0,1,,,,
2021-05-27,1773,6,1,434,45000,0,0,1,,,,
2021-05-28,1773,0,1,433,45000,0,0,1,,,,
2021-05-31,1773,1,3,430,45000,0,0,1,,,,
2021-06-01,1773,0,4,426,45000,0,1,2,,,,
2021-06-02,1773,6,1,431,45000,0,0,2,,,,
2021-06-03,1773,4,2,433,45000,0,0,2,,,,
2021-06-04,1773,177,28,582,45000,0,0,2,,,,
2021-06-07,1773,714,135,1161,45000,0,2,4,,,,
2021-06-08,1773,788,312,1637,45000,0,2,6,,,,
2021-06-09,1773,490,350,1777,45000,1,2,7,,,,
2021-06-10,1773,306,223,1860,45000,1,0,6,,,,
2021-06-11,1773,239,974,1125,45000,2,3,7,,,,
2021-06-15,1773,41,119,1047,45000,0,0,7,,,,
2021-06-16,1773,37,122,962,45000,4,0,3,,,,
2021-06-17,1773,89,66,985,45000,0,16,19,,,,
2021-06-18,1773,19,50,954,45000,10,0,9,,,,
2021-06-21,1773,10,75,889,45000,6,0,3,,,,
2021-06-22,1773,23,74,838,45000,0,0,3,,,,
2021-06-23,1773,24,15,847,45000,0,18,20,,,,
2021-06-24,1773,63,49,861,45000,1,0,19,,,,
2021-06-25,1773,111,88,884,45000,17,0,2,,,,
2021-06-28,1773,20,44,860,45000,0,0,2,,,,
2021-06-29,1773,18,32,846,45000,0,1,3,,,,
2021-06-30,1773,11,31,826,45000,0,0,3,,,,
2021-07-01,1773,17,45,798,45000,0,0,3,,,,
2021-07-02,1773,28,32,794,45000,0,0,3,,,,
2021-07-05,1773,174,78,887,45000,0,0,3,,,,
2021-07-06,1773,48,108,827,45000,0,0,3,,,,
2021-07-07,1773,13,35,805,45000,0,0,3,,,,
2021-07-08,1773,8,21,792,45000,0,0,3,,,,
2021-07-09,1773,16,35,773,45000,0,0,3,,,,
2021-07-12,1773,50,66,757,45000,0,0,3,,,,
2021-07-13,1773,143,92,808,45000,0,0,3,,,,
2021-07-14,1773,55,38,825,45000,0,1,4,,,,
2021-07-15,1773,40,16,850,45000,0,0,4,,,,
2021-07-16,1773,35,49,836,45000,0,0,4,,,,
2021-07-19,1773,26,32,830,45000,0,0,4,,,,
2021-07-20,1773,23,98,749,45000,0,0,4,,,,
2021-07-21,1773,15,65,699,45000,0,0,4,,,,
2021-07-22,1773,13,24,688,45000,0,0,4,,,,
2021-07-23,1773,4,26,666,45000,1,0,3,,,,
2021-07-26,1773,47,9,704,45000,0,0,3,,,,
2021-07-27,1773,82,32,754,45000,0,0,3,,,,
2021-07-28,1773,20,87,687,45000,0,0,3,,,,
2021-07-29,1773,207,85,809,45000,0,0,3,,,,
2021-07-30,1773,47,95,761,45000,0,0,3,,,,
2021-08-02,1773,52,104,709,45000,0,0,3,,,,
2021-08-03,1773,97,58,748,45000,1,1,3,,,,
2021-08-04,1773,77,62,762,45000,0,0,3,,,,
2021-08-05,1773,99,63,798,45000,0,0,3,,,,
2021-08-06,1773,33,55,776,45000,1,0,2,,,,
2021-08-09,1773,74,100,750,45000,2,0,0,,,,
2021-08-10,1773,34,94,690,45000,0,0,0,,,,
2021-08-11,1773,66,51,700,45000,0,0,0,,,,
2021-08-12,1773,104,178,625,45000,0,0,0,,,,
2021-08-13,1773,84,123,586,45000,0,16,16,,,,
2021-08-16,1773,14,27,564,45000,0,46,62,,,,
2021-08-17,1773,7,70,501,45000,2,6,66,,,,
2021-08-18,1773,63,28,536,45000,1,0,65,,,,
2021-08-19,1773,14,62,488,45000,1,0,64,,,,
2021-08-20,1773,10,43,455,45000,0,1,65,,,,
2021-08-23,1773,11,1,465,45000,0,0,65,,,,
2021-08-24,1773,19,11,472,45000,0,0,65,,,,
2021-08-25,1773,4,14,460,45000,0,0,65,,,,
2021-08-26,1773,25,16,469,45000,1,0,64,,,,
2021-08-27,1773,13,5,477,45000,0,10,74,,,,
2021-08-30,1773,4,15,466,45000,0,0,74,,,,
2021-08-31,1773,5,7,464,45000,0,0,74,,,,
2021-09-01,1773,1,22,443,45000,0,0,74,,,,
2021-09-02,1773,10,12,441,45000,0,0,74,,,,
2021-09-03,1773,18,36,422,45000,0,0,74,,,,
2021-09-06,1773,219,72,569,45000,0,1,75,,,,
2021-09-07,1773,262,135,696,45000,0,18,93,,,,
2021-09-08,1773,41,144,591,45000,0,5,98,,,,
2021-09-09,1773,29,26,594,45000,0,0,98,,,,
2021-09-10,1773,36,29,601,45000,0,0,98,,,,
2021-09-13,1773,5,16,590,45000,0,2,100,,,,
2021-09-14,1773,576,129,1036,45000,0,4,104,,,,
2021-09-15,1773,543,411,1168,45000,4,8,108,,,,
2021-09-16,1773,150,173,1145,50000,1,19,126,,,,
2021-09-17,1773,33,83,1094,50000,25,3,98,,,,
2021-09-22,1773,34,94,1034,50000,6,0,88,,,,
2021-09-23,1773,32,84,982,50000,0,0,10,,,,
2021-09-24,1773,43,110,915,50000,0,0,10,,,,
2021-09-27,1773,56,30,941,50000,2,0,8,,,,
2021-09-28,1773,5,24,922,50000,0,0,8,,,,
2021-09-29,1773,13,114,821,50000,0,1,9,,,,
2021-09-30,1773,9,39,791,50000,0,1,10,,,,
2021-10-01,1773,21,119,693,50000,1,1,10,,,,
2021-10-04,1773,5,102,596,50000,3,0,6,,,,
2021-10-05,1773,58,16,638,50000,0,0,6,,,,
2021-10-06,1773,5,19,624,50000,0,0,6,,,,
2021-10-07,1773,15,26,613,50000,0,0,6,,,,
2021-10-08,1773,4,6,611,50000,0,0,6,,,,
2021-10-12,1773,3,65,549,50000,0,0,6,,,,
2021-10-13,1773,0,19,530,50000,0,0,6,,,,
2021-10-14,1773,5,2,533,50000,0,0,6,,,,
2021-10-15,1773,11,5,539,50000,0,1,7,,,,
2021-10-18,1773,7,12,534,50000,1,0,4,,,,
2021-10-19,1773,3,4,533,50000,0,0,4,,,,
2021-10-20,1773,8,8,533,50000,0,0,4,,,,
2021-10-21,1773,9,9,533,50000,1,0,3,,,,
2021-10-22,1773,13,2,544,50000,0,0,3,,,,
2021-10-25,1773,29,27,546,50000,0,0,3,,,,
2021-10-26,1773,7,22,531,50000,0,0,3,,,,
2021-10-27,1773,8,18,521,50000,0,5,8,,,,
2021-10-28,1773,7,9,518,50000,5,0,3,,,,
2021-10-29,1773,4,15,507,50000,0,0,3,,,,
2021-11-01,1773,22,53,476,50000,0,0,3,,,,
2021-11-02,1773,11,20,467,50000,0,0,3,,,,
2021-11-03,1773,5,1,471,50000,0,0,3,,,,
2021-11-04,1773,155,12,614,50000,0,0,3,,,,
2021-11-05,1773,381,110,885,50000,0,3,6,,,,
2021-11-08,1773,124,96,913,50000,2,0,4,,,,
2021-11-09,1773,192,146,959,50000,0,0,4,,,,
2021-11-10,1773,211,83,1087,50000,0,0,4,,,,
2021-11-11,1773,57,178,966,50000,0,0,4,,,,
2021-11-12,1773,29,143,852,50000,0,0,4,,,,
2021-11-15,1773,24,71,805,50000,0,0,4,,,,
2021-11-16,1773,43,48,799,50000,0,0,4,,,,
2021-11-17,1773,36,129,706,50000,1,0,2,,,,
2021-11-18,1773,20,28,698,50000,0,0,2,,,,
2021-11-19,1773,27,33,691,50000,0,1,3,,,,
2021-11-22,1773,2,6,687,50000,0,0,3,,,,
2021-11-23,1773,27,21,693,50000,0,0,3,,,,
2021-11-24,1773,6,3,696,50000,0,0,3,,,,
2021-11-25,1773,6,24,678,50000,0,0,3,,,,
2021-11-26,1773,8,55,631,50000,0,0,3,,,,
2021-11-29,1773,13,24,620,50000,0,0,3,,,,
2021-11-30,1773,15,14,621,50000,0,0,3,,,,
2021-12-01,1773,3,68,556,50000,0,0,3,,,,
2021-12-02,1773,13,6,563,50000,0,0,3,,,,
2021-12-03,1773,90,73,580,50000,1,0,2,,,,
2021-12-06,1773,22,58,544,50000,0,0,2,,,,
2021-12-07,1773,60,48,556,50000,0,0,2,,,,
2021-12-08,1773,227,89,694,50000,0,0,2,,,,
2021-12-09,1773,33,235,492,50000,0,0,2,,,,
2021-12-10,1773,10,19,483,50000,0,0,2,,,,
2021-12-13,1773,4,10,477,50000,0,5,7,,,,
2021-12-14,1773,3,18,462,50000,0,0,7,,,,
2021-12-15,1773,6,1,467,50000,0,0,7,,,,
2021-12-16,1773,11,12,466,50000,0,0,7,,,,
2021-12-17,1773,4,37,433,50000,0,0,7,,,,
2021-12-20,1773,12,9,436,50000,0,0,7,,,,
2021-12-21,1773,6,8,434,50000,0,0,7,,,,
2021-12-22,1773,8,6,436,50000,0,0,7,,,,
2021-12-23,1773,6,18,424,50000,0,0,7,,,,
2021-12-24,1773,351,49,726,50000,0,0,7,,,,
2021-12-27,1773,751,230,1247,50000,0,7,14,,,,
2021-12-28,1773,1005,410,1842,50000,1,21,34,,,,
2021-12-29,1773,1249,594,2497,50000,0,53,86,,,,
2021-12-30,1773,1245,1154,2588,50000,29,10,65,,,,
2022-01-03,1773,310,535,2363,50000,5,5,64,,,,
2022-01-04,1773,408,614,2157,50000,14,11,59,,,,
2022-01-05,1773,329,342,2144,50000,34,1,26,,,,
2022-01-06,1773,194,207,2131,50000,2,0,24,,,,
2022-01-07,1773,274,383,2021,50000,17,0,7,,,,
2022-01-10,1773,66,99,1988,50000,1,1,7,,,,
2022-01-11,1773,63,170,1881,50000,1,0,6,,,,
2022-01-12,1773,134,109,1900,50000,0,9,15,,,,
2022-01-13,1773,45,63,1882,50000,6,3,12,,,,
2022-01-14,1773,90,196,1776,50000,1,5,16,,,,
2022-01-17,1773,303,79,2000,50000,2,5,19,,,,
2022-01-18,1773,101,115,1985,50000,0,0,18,,,,
2022-01-19,1773,58,76,1967,50000,1,5,22,,,,
2022-01-20,1773,53,157,1863,50000,5,0,17,,,,
2022-01-21,1773,56,112,1806,50000,1,2,18,,,,
2022-01-24,1773,27,86,1744,50000,6,1,13,,,,
2022-01-25,1773,24,138,1628,50000,0,1,14,,,,
2022-01-26,1773,78,153,1552,50000,3,6,17,,,,
2022-02-07,1773,154,113,1593,50000,2,4,19,,,,
2022-02-08,1773,39,111,1521,50000,0,9,28,,,,
2022-02-09,1773,67,79,1509,50000,0,3,31,,,,
2022-02-10,1773,54,121,1442,50000,2,6,35,,,,
2022-02-11,1773,28,106,1364,50000,2,0,33,,,,
2022-02-14,1773,33,289,1108,50000,8,2,27,,,,
2022-02-15,1773,45,54,1099,50000,0,0,27,,,,
2022-02-16,1773,87,99,1087,50000,0,0,27,,,,
2022-02-17,1773,360,297,1150,50000,1,7,33,,,,
2022-02-18,1773,179,197,1132,50000,5,1,29,,,,
2022-02-21,1773,59,117,1074,50000,1,7,35,,,,
2022-02-22,1773,90,75,1089,50000,5,3,33,,,,
2022-02-23,1773,168,157,1100,50000,5,1,29,,,,
2022-02-24,1773,115,225,990,50000,1,11,39,,,,
2022-02-25,1773,112,73,1028,50000,1,5,43,,,,
2022-03-01,1773,180,189,1019,50000,3,8,48,,,,
2022-03-02,1773,81,120,980,50000,6,8,50,,,,
2022-03-03,1773,244,165,1059,50000,13,3,40,,,,
2022-03-04,1773,54,187,924,50000,2,1,39,,,,
2022-03-07,1773,100,238,786,50000,5,6,40,,,,
2022-03-08,1773,68,105,748,50000,4,2,38,,,,
2022-03-09,1773,38,52,733,50000,1,2,39,,,,
2022-03-10,1773,151,131,753,50000,0,8,47,,,,
2022-03-11,1773,83,111,725,50000,3,0,44,,,,
2022-03-14,1773,95,81,737,50000,5,0,39,,,,
2022-03-15,1773,57,122,672,50000,1,0,38,,,,
2022-03-16,1773,163,66,769,50000,7,2,33,,,,
2022-03-17,1773,130,120,779,50000,8,4,28,,,,
2022-03-18,1773,204,159,824,50000,28,0,0,,,,
2022-03-21,1773,99,144,778,50000,0,0,0,,,,
2022-03-22,1773,168,178,768,50000,0,0,0,,,,
2022-03-23,1773,75,132,711,50000,0,0,0,,,,
2022-03-24,1773,69,49,731,50000,0,18,18,,,,
2022-03-25,1773,54,99,686,50000,3,0,15,,,,
2022-03-28,1773,19,68,637,50000,0,7,22,,,,
2022-03-29,1773,20,63,594,50000,0,5,27,,,,
2022-03-30,1773,25,41,578,50000,0,2,29,,,,
2022-03-31,1773,35,11,602,50000,6,7,30,,,,
2022-04-01,1773,14,8,607,50000,2,2,30,,,,
2022-04-06,1773,10,28,588,50000,7,2,25,,,,
2022-04-07,1773,53,46,595,50000,3,0,22,,,,
2022-04-08,1773,55,48,602,50000,0,3,25,,,,
2022-04-11,1773,27,33,596,50000,1,2,26,,,,
2022-04-12,1773,14,31,579,50000,2,5,29,,,,
2022-04-13,1773,34,41,572,50000,3,0,26,,,,
2022-04-14,1773,33,6,599,50000,8,0,18,,,,
2022-04-15,1773,27,84,542,50000,7,2,13,,,,
2022-04-18,1773,0,27,514,50000,1,4,16,,,,
2022-04-19,1773,22,6,530,50000,0,2,18,,,,
2022-04-20,1773,5,12,523,50000,0,1,19,,,,
2022-04-21,1773,5,4,524,50000,1,0,18,,,,
2022-04-22,1773,6,10,520,50000,1,6,23,,,,
2022-04-25,1773,10,40,490,50000,5,12,30,,,,
2022-04-26,1773,6,26,470,50000,1,4,33,,,,
2022-04-27,1773,3,70,403,50000,6,2,29,,,,
2022-04-28,1773,3,11,395,50000,2,1,28,,,,
2022-04-29,1773,4,11,388,50000,0,0,28,,,,
2022-05-03,1773,24,4,408,50000,1,1,28,,,,
2022-05-04,1773,15,2,421,50000,0,3,31,,,,
2022-05-05,1773,5,12,414,50000,1,1,31,,,,
2022-05-06,1773,0,5,409,50000,0,2,33,,,,
2022-05-09,1773,19,3,425,50000,3,3,33,,,,
2022-05-10,1773,3,21,407,50000,1,3,35,,,,
2022-05-11,1773,3,2,408,50000,1,3,37,,,,
2022-05-12,1773,6,16,397,50000,0,3,40,,,,
2022-05-13,1773,12,4,405,50000,1,0,39,,,,
2022-05-16,1773,12,15,399,50000,1,1,39,,,,
2022-05-17,1773,1,7,393,50000,0,0,39,,,,
2022-05-18,1773,2,8,387,50000,0,1,40,,,,
2022-05-19,1773,13,12,388,50000,14,1,27,,,,
2022-05-20,1773,14,13,389,50000,2,0,25,,,,
2022-05-23,1773,1,12,378,50000,0,0,25,,,,
2022-05-24,1773,3,3,378,50000,3,0,22,,,,
2022-05-25,1773,1,4,375,50000,1,0,21,,,,
2022-05-26,1773,5,2,378,50000,0,0,21,,,,
2022-05-27,1773,5,1,382,50000,0,0,21,,,,
2022-05-30,1773,67,10,439,50000,0,2,23,,,,
2022-05-31,1773,17,47,409,50000,0,11,34,,,,
2022-06-01,1773,86,21,474,50000,6,2,30,,,,
2022-06-02,1773,443,116,801,50000,1,6,35,,,,
2022-06-06,1773,102,179,724,50000,14,4,24,,,,
2022-06-07,1773,63,85,702,50000,15,3,12,,,,
2022-06-08,1773,41,26,717,50000,0,2,14,,,,
2022-06-09,1773,83,14,786,50000,1,3,16,,,,
2022-06-10,1773,32,6,812,50000,4,0,12,,,,
2022-06-13,1773,26,43,795,50000,5,3,10,,,,
2022-06-14,1773,22,10,807,50000,2,2,10,,,,
2022-06-15,1773,86,39,854,50000,4,4,10,,,,
2022-06-16,1773,66,51,869,50000,1,1,10,,,,
2022-06-17,1773,16,11,874,50000,3,0,7,,,,
2022-06-20,1773,15,70,819,50000,1,3,9,,,,
2022-06-21,1773,18,30,807,50000,3,3,9,,,,
2022-06-22,1773,17,57,766,50000,2,2,9,,,,
2022-06-23,1773,41,37,770,50000,6,0,0,,,,
2022-06-24,1773,26,41,755,50000,0,0,0,,,,
2022-06-27,1773,91,74,772,50000,0,0,0,,,,
2022-06-28,1773,114,240,646,50000,0,0,0,,,,
2022-06-29,1773,73,108,611,50000,0,48,48,,,,
2022-06-30,1773,44,92,563,50000,13,15,50,,,,
2022-07-01,1773,14,46,531,50000,3,6,53,,,,
2022-07-04,1773,13,26,518,50000,0,2,55,,,,
2022-07-05,1773,46,16,548,50000,2,2,55,,,,
2022-07-06,1773,24,60,511,50000,2,13,66,,,,
2022-07-07,1773,17,28,500,50000,13,15,68,,,,
2022-07-08,1773,18,16,502,50000,7,10,71,,,,
2022-07-11,1773,20,24,498,50000,1,0,70,,,,
2022-07-12,1773,7,27,468,50000,1,2,71,,,,
2022-07-13,1773,5,7,466,50000,1,0,70,,,,
2022-07-14,1773,15,9,472,50000,1,1,70,,,,
2022-07-15,1773,19,17,474,50000,0,0,70,,,,
2022-07-18,1773,21,15,480,50000,0,2,72,,,,
2022-07-19,1773,4,6,478,50000,1,0,71,,,,
2022-07-20,1773,7,12,472,50000,0,10,81,,,,
2022-07-21,1773,2,7,464,50000,0,0,81,,,,
2022-07-22,1773,219,42,640,50000,4,1,78,,,,
2022-07-25,1773,24,88,576,50000,0,0,78,,,,
2022-07-26,1773,5,8,571,50000,0,0,78,,,,
2022-07-27,1773,4,11,564,50000,0,1,79,,,,
2022-07-28,1773,3,30,537,62500,0,9,88,,,,
2022-07-29,1773,6,13,530,62500,19,0,65,,,,
2022-08-01,1773,6,9,526,62500,1,0,62,,,,
2022-08-02,1773,3,8,521,62500,0,1,49,,,,
2022-08-03,1773,10,8,523,62500,1,1,49,,,,
2022-08-04,1773,4,14,510,62500,1,2,49,,,,
2022-08-05,1773,7,5,512,62500,0,0,46,,,,
2022-08-08,1773,4,5,511,62500,0,1,42,,,,
2022-08-09,1773,13,0,524,62500,3,0,39,,,,
2022-08-10,1773,0,0,524,62500,0,0,39,,,,
2022-08-11,1773,2,17,509,62500,0,0,39,,,,
2022-08-12,1773,7,4,511,62500,0,0,39,,,,
2022-08-15,1773,23,2,532,62500,0,0,39,,,,
2022-08-16,1773,6,15,523,62500,0,0,39,,,,
2022-08-17,1773,29,4,547,62500,0,0,39,,,,
2022-08-18,1773,3,6,544,62500,0,0,38,,,,
2022-08-19,1773,133,30,647,62500,0,0,38,,,,
2022-08-22,1773,34,18,663,62500,0,0,38,,,,
2022-08-23,1773,29,23,669,62500,0,0,38,,,,
2022-08-24,1773,19,38,650,62500,0,0,38,,,,
2022-08-25,1773,6,10,646,62500,0,0,38,,,,
2022-08-26,1773,13,7,652,62500,0,0,38,,,,
2022-08-29,1773,12,39,625,62500,0,5,43,,,,
2022-08-30,1773,7,25,607,62500,1,1,43,,,,
2022-08-31,1773,29,6,630,62500,0,2,45,,,,
2022-09-01,1773,5,29,606,62500,0,0,45,,,,
2022-09-02,1773,2,8,599,62500,2,2,45,,,,
2022-09-05,1773,6,8,597,62500,5,0,40,,,,
2022-09-06,1773,14,56,555,62500,3,0,37,,,,
2022-09-07,1773,14,16,553,62500,0,0,37,,,,
2022-09-08,1773,21,1,573,62500,0,0,37,,,,
2022-09-12,1773,5,9,569,62500,0,2,39,,,,
2022-09-13,1773,4,11,562,62500,0,0,39,,,,
2022-09-14,1773,2,11,553,62500,0,0,39,,,,
2022-09-15,1773,12,3,562,62500,0,0,39,,,,
2022-09-16,1773,3,7,558,62500,0,1,40,,,,
2022-09-19,1773,8,6,560,62500,1,0,39,,,,
2022-09-20,1773,0,1,559,62500,0,0,39,,,,
2022-09-21,1773,3,3,559,62500,0,0,39,,,,
2022-09-22,1773,1,2,558,62500,2,0,37,,,,
2022-09-23,1773,2,6,554,62500,0,0,37,,,,
2022-09-26,1773,23,46,531,62500,0,0,37,,,,
2022-09-27,1773,4,12,522,62500,0,0,37,,,,
2022-09-28,1773,7,41,488,62500,0,0,37,,,,
2022-09-29,1773,10,15,483,62500,0,0,37,,,,
2022-09-30,1773,6,4,485,62500,0,0,37,,,,
2022-10-03,1773,8,3,490,62500,0,0,37,,,,
2022-10-04,1773,8,12,486,62500,0,0,37,,,,
2022-10-05,1773,5,4,486,62500,0,0,37,,,,
2022-10-06,1773,9,10,485,62500,0,0,37,,,,
2022-10-07,1773,1,11,475,62500,0,0,37,,,,
2022-10-11,1773,3,4,474,62500,0,10,47,,,,
2022-10-12,1773,3,8,469,62500,0,0,47,,,,
2022-10-13,1773,9,61,417,62500,0,0,47,,,,
2022-10-14,1773,10,10,415,62500,0,0,47,,,,
2022-10-17,1773,4,6,413,62500,0,0,47,,,,
2022-10-18,1773,1,2,412,62500,0,0,47,,,,
2022-10-19,1773,3,0,415,62500,0,0,47,,,,
2022-10-20,1773,17,8,424,62500,10,0,37,,,,
2022-10-21,1773,2,16,410,62500,0,0,37,,,,
