date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-09-06,1732,220,252,2605,10610,0,420,420,,,,
2022-09-07,1732,127,34,2698,10610,52,297,665,,,,
2022-09-08,1732,151,79,2770,10610,0,311,976,,,,
2022-09-12,1732,173,143,2800,10610,3,141,1114,,,,
2022-09-13,1732,177,121,2856,10610,28,106,1192,,,,
2022-09-14,1732,475,394,2937,10610,0,217,1409,,,,
2022-09-15,1732,318,301,2954,10610,14,255,1649,,,,
2022-09-16,1732,206,84,3076,10610,75,134,1708,,,,
2022-09-19,1732,106,159,3023,10610,105,100,1703,,,,
2022-09-20,1732,100,125,2998,10610,31,53,1725,,,,
2022-09-21,1732,103,134,2966,10610,64,50,1711,,,,
2022-09-22,1732,174,144,2996,10610,21,83,1773,,,,
2022-09-23,1732,90,376,2710,10610,87,116,1802,,,,
2022-09-26,1732,28,437,2299,10610,37,18,1783,,,,
2022-09-27,1732,12,104,2205,10610,94,17,1705,,,,
2022-09-28,1732,175,72,2298,10610,69,3,1629,,,,
2022-09-29,1732,21,51,2268,10610,1,23,1651,,,,
2022-09-30,1732,23,19,2272,10610,13,0,1638,,,,
2022-10-03,1732,7,44,2234,10610,52,36,1622,,,,
2022-10-04,1732,69,112,2191,10610,21,24,1625,,,,
2022-10-05,1732,61,24,2228,10610,40,2,1587,,,,
2022-10-06,1732,55,9,2274,10610,0,31,1618,,,,
2022-10-07,1732,54,34,2294,10610,5,4,1617,,,,
2022-10-11,1732,23,18,2299,10610,28,5,1594,,,,
2022-10-12,1732,21,22,2298,10610,15,4,1583,,,,
2022-10-13,1732,63,155,2204,10610,27,3,1551,,,,
2022-10-14,1732,19,156,2067,10610,7,15,1559,,,,
2022-10-17,1732,135,188,2014,10610,18,45,1586,,,,
2022-10-18,1732,13,15,2012,10610,20,3,1569,,,,
2022-10-19,1732,14,130,1896,10610,55,4,1511,,,,
2022-10-20,1732,17,275,1638,10610,66,0,1445,,,,
2022-10-21,1732,7,16,1629,10610,31,14,1428,,,,
2022-10-24,1732,9,16,1622,10610,96,34,1366,,,,
2022-10-25,1732,1,22,1601,10610,129,11,1248,,,,
2022-10-26,1732,4,10,1595,10610,75,10,1183,,,,
2022-10-27,1732,4,25,1574,10610,22,21,1182,,,,
2022-10-28,1732,20,156,1433,10610,185,2,998,,,,
2022-10-31,1732,1,23,1411,10610,10,32,1020,,,,
2022-11-01,1732,53,50,1413,10610,73,10,957,,,,
2022-11-02,1732,33,60,1386,10610,27,5,935,,,,
2022-11-03,1732,6,24,1368,10610,0,2,937,,,,
2022-11-04,1732,15,9,1374,10610,1,3,934,,,,
2022-11-07,1732,21,3,1392,10610,11,2,925,,,,
2022-11-08,1732,28,16,1404,10610,0,2,922,,,,
2022-11-09,1732,6,20,1390,10610,2,1,921,,,,
2022-11-10,1732,42,35,1397,10610,19,2,903,,,,
2022-11-11,1732,2,42,1357,10610,40,0,863,,,,
2022-11-14,1732,7,49,1315,10610,81,16,798,,,,
2022-11-15,1732,43,13,1345,10610,52,1,747,,,,
2022-11-16,1732,15,10,1350,10610,0,2,749,,,,
2022-11-17,1732,11,26,1335,10610,8,1,742,,,,
2022-11-18,1732,18,3,1350,10610,1,2,743,,,,
2022-11-21,1732,21,19,1350,10610,1,1,743,,,,
2022-11-22,1732,30,5,1375,10610,6,1,738,,,,
2022-11-23,1732,2,14,1363,10610,10,2,730,,,,
2022-11-24,1732,189,45,1507,10610,4,23,749,,,,
2022-11-25,1732,101,26,1582,10610,10,13,752,,,,
2022-11-28,1732,70,173,1479,10610,2,7,757,,,,
2022-11-29,1732,56,110,1425,10610,4,5,752,,,,
2022-11-30,1732,80,135,1370,10610,49,9,712,,,,
2022-12-01,1732,16,48,1338,10610,8,2,706,,,,
2022-12-02,1732,47,29,1356,10610,2,24,728,,,,
2022-12-05,1732,33,35,1350,10610,1,14,741,,,,
2022-12-06,1732,41,25,1366,10610,2,7,746,,,,
2022-12-07,1732,19,12,1373,10610,5,1,742,,,,
2022-12-08,1732,21,13,1381,10610,1,3,744,,,,
2022-12-09,1732,23,23,1381,10610,0,7,751,,,,
2022-12-12,1732,28,5,1404,10610,9,8,750,,,,
2022-12-13,1732,58,33,1429,10610,0,0,750,,,,
2022-12-14,1732,22,44,1407,10610,3,4,751,,,,
2022-12-15,1732,42,30,1419,10610,6,2,747,,,,
2022-12-16,1732,14,13,1420,10610,19,1,729,,,,
2022-12-19,1732,207,47,1580,10610,3,3,729,,,,
2022-12-20,1732,451,300,1731,10610,3,54,770,,,,
2022-12-21,1732,138,70,1799,10610,42,36,764,,,,
2022-12-22,1732,33,132,1700,10610,7,10,767,,,,
2022-12-23,1732,157,54,1803,10610,4,11,774,,,,
2022-12-26,1732,110,167,1746,10610,24,11,761,,,,
2022-12-27,1732,27,44,1729,10610,6,23,778,,,,
2022-12-28,1732,24,61,1692,10610,16,3,765,,,,
2022-12-29,1732,131,87,1736,10610,4,21,782,,,,
2022-12-30,1732,63,89,1710,10610,5,19,796,,,,
2023-01-03,1732,95,29,1776,10610,5,15,806,,,,
2023-01-04,1732,54,60,1770,10610,15,11,802,,,,
2023-01-05,1732,26,32,1764,10610,1,25,826,,,,
2023-01-06,1732,18,74,1708,10610,12,5,819,,,,
2023-01-09,1732,57,67,1698,10610,29,2,792,,,,
2023-01-10,1732,18,116,1600,10610,5,0,787,,,,
2023-01-11,1732,8,5,1603,10610,1,0,786,,,,
2023-01-12,1732,26,13,1616,10610,7,0,779,,,,
2023-01-13,1732,6,0,1622,10610,4,0,775,,,,
2023-01-16,1732,12,7,1627,10610,28,2,749,,,,
2023-01-17,1732,16,48,1595,10610,19,4,734,,,,
2023-01-30,1732,13,42,1566,10610,5,2,731,,,,
2023-01-31,1732,24,28,1562,10610,2,1,730,,,,
2023-02-01,1732,18,9,1571,10610,6,15,739,,,,
2023-02-02,1732,20,34,1557,10610,24,5,720,,,,
2023-02-03,1732,24,16,1565,10610,13,14,721,,,,
2023-02-06,1732,4,6,1563,10610,4,1,718,,,,
2023-02-07,1732,6,10,1558,10610,5,2,715,,,,
2023-02-08,1732,11,7,1556,10610,6,0,709,,,,
2023-02-09,1732,110,100,1566,10610,0,9,718,,,,
2023-02-10,1732,20,19,1567,10610,5,3,716,,,,
2023-02-13,1732,9,38,1538,10610,36,2,682,,,,
2023-02-14,1732,4,3,1539,10610,8,1,675,,,,
2023-02-15,1732,18,28,1529,10610,7,1,669,,,,
2023-02-16,1732,19,92,1453,10610,35,1,635,,,,
2023-02-17,1732,7,16,1444,10610,11,0,624,,,,
2023-02-20,1732,5,33,1377,10610,6,5,623,,,,
2023-02-21,1732,0,8,1369,10610,28,2,597,,,,
2023-02-22,1732,2,3,1368,10610,38,4,563,,,,
2023-02-23,1732,17,7,1378,10610,4,0,559,,,,
2023-02-24,1732,20,13,1385,10610,20,1,540,,,,
2023-03-01,1732,11,8,1388,10610,2,26,564,,,,
2023-03-02,1732,13,14,1387,10610,6,1,559,,,,
2023-03-03,1732,3,20,1370,10610,9,0,550,,,,
2023-03-06,1732,10,10,1370,10610,17,0,533,,,,
2023-03-07,1732,6,19,1357,10610,146,0,387,,,,
2023-03-08,1732,15,24,1348,10610,2,0,385,,,,
2023-03-09,1732,10,17,1341,10610,9,1,377,,,,
2023-03-10,1732,15,0,1356,10610,35,2,344,,,,
2023-03-13,1732,11,17,1350,10610,16,5,333,,,,
2023-03-14,1732,18,1,1362,10610,1,7,339,,,,
2023-03-15,1732,0,0,1361,10610,4,4,339,,,,
2023-03-16,1732,9,23,1347,10610,26,9,322,,,,
2023-03-17,1732,1,23,1323,10610,24,2,300,,,,
2023-03-20,1732,1,3,1321,10610,15,0,285,,,,
2023-03-21,1732,0,5,1316,10610,12,11,284,,,,
2023-03-22,1732,7,1,1322,10610,14,3,273,,,,
2023-03-23,1732,1,5,1318,10610,4,0,269,,,,
2023-03-24,1732,2,13,1303,10610,5,3,267,,,,
2023-03-27,1732,1,6,1298,10610,34,0,232,,,,
2023-03-28,1732,5,1,1302,10610,8,0,224,,,,
2023-03-29,1732,1,7,1296,10610,11,1,214,,,,
2023-03-30,1732,6,0,1301,10610,5,0,209,,,,
2023-03-31,1732,2,10,1290,10610,16,0,193,,,,
2023-04-06,1732,3,4,1289,10610,39,0,154,,,,
2023-04-07,1732,0,13,1261,10610,13,2,143,,,,
2023-04-10,1732,2,31,1232,10610,22,1,122,,,,
2023-04-11,1732,5,0,1237,10610,16,1,107,,,,
2023-04-12,1732,3,9,1231,10610,39,0,68,,,,
2023-04-13,1732,3,6,1227,10610,20,0,48,,,,
2023-04-14,1732,6,4,1229,10610,48,0,0,,,,
2023-04-17,1732,7,6,1230,10610,0,0,0,,,,
2023-04-18,1732,4,4,1230,10610,0,0,0,,,,
2023-04-19,1732,31,10,1251,10610,0,0,0,,,,
2023-04-20,1732,32,0,1283,10610,0,27,27,,,,
2023-04-21,1732,18,6,1295,10610,0,3,30,,,,
2023-04-24,1732,19,41,1273,10610,0,35,65,,,,
2023-04-25,1732,13,17,1269,10610,6,4,63,,,,
2023-04-26,1732,5,34,1240,10610,4,11,70,,,,
2023-04-27,1732,47,19,1268,10610,1,26,95,,,,
2023-04-28,1732,11,26,1253,10610,2,3,96,,,,
2023-05-02,1732,11,7,1257,10610,0,0,96,,,,
2023-05-03,1732,5,22,1240,10610,3,3,96,,,,
2023-05-04,1732,3,6,1237,10610,4,7,99,,,,
2023-05-05,1732,3,0,1239,10610,5,3,97,,,,
2023-05-08,1732,3,2,1229,10610,2,3,98,,,,
2023-05-09,1732,6,13,1222,10610,1,0,97,,,,
2023-05-10,1732,4,12,1214,10610,3,3,97,,,,
2023-05-11,1732,4,10,1208,10610,6,1,92,,,,
2023-05-12,1732,9,2,1215,10610,2,0,90,,,,
2023-05-15,1732,0,3,1212,10610,0,1,91,,,,
2023-05-16,1732,2,1,1213,10610,0,0,91,,,,
2023-05-17,1732,12,2,1223,10610,1,1,91,,,,
2023-05-18,1732,10,7,1226,10610,5,0,86,,,,
2023-05-19,1732,4,12,1218,10610,2,8,92,,,,
2023-05-22,1732,10,2,1226,10610,0,3,95,,,,
2023-05-23,1732,29,13,1242,10610,0,6,101,,,,
2023-05-24,1732,145,47,1340,10610,2,29,128,,,,
2023-05-25,1732,55,112,1283,10610,3,8,133,,,,
2023-05-26,1732,16,16,1282,10610,6,4,131,,,,
2023-05-29,1732,38,39,1281,10610,0,3,134,,,,
2023-05-30,1732,3,13,1271,10610,12,1,123,,,,
2023-05-31,1732,11,7,1275,10610,6,1,118,,,,
2023-06-01,1732,26,17,1283,10610,1,10,127,,,,
2023-06-02,1732,14,37,1260,10610,5,0,122,,,,
2023-06-05,1732,21,10,1271,10610,4,3,121,,,,
2023-06-06,1732,5,17,1259,10610,8,0,113,,,,
2023-06-07,1732,2,1,1260,10610,0,2,115,,,,
2023-06-08,1732,5,10,1255,10610,13,3,105,,,,
2023-06-09,1732,27,27,1254,10610,9,5,101,,,,
2023-06-12,1732,10,17,1247,10610,0,4,105,,,,
2023-06-13,1732,2,6,1243,10610,0,0,105,,,,
2023-06-14,1732,2,2,1243,10610,0,0,105,,,,
2023-06-15,1732,2,7,1232,10610,1,0,104,,,,
2023-06-16,1732,6,3,1235,10610,0,0,104,,,,
2023-06-19,1732,5,0,1240,10610,0,0,104,,,,
2023-06-20,1732,14,0,1254,10610,0,0,104,,,,
2023-06-21,1732,6,18,1242,10610,0,0,104,,,,
2023-06-26,1732,7,12,1236,10610,0,0,104,,,,
2023-06-27,1732,39,46,1229,10610,0,0,104,,,,
2023-06-28,1732,119,61,1284,10610,0,16,120,,,,
2023-06-29,1732,26,15,1295,10610,7,1,114,,,,
2023-06-30,1732,21,9,1307,10610,2,1,113,,,,
2023-07-03,1732,45,28,1323,10610,0,5,118,,,,
2023-07-04,1732,30,5,1348,10610,6,0,112,,,,
2023-07-05,1732,20,15,1352,10610,4,0,108,,,,
2023-07-06,1732,2,4,1350,10610,4,0,104,,,,
2023-07-07,1732,5,15,1340,10610,0,0,104,,,,
2023-07-10,1732,2,4,1338,10610,13,1,92,,,,
2023-07-11,1732,11,5,1344,10610,4,0,88,,,,
2023-07-12,1732,2,7,1339,10610,0,0,88,,,,
2023-07-13,1732,11,2,1348,10610,0,0,88,,,,
2023-07-14,1732,4,1,1351,10610,4,0,84,,,,
2023-07-17,1732,3,3,1349,10610,1,0,83,,,,
2023-07-18,1732,3,9,1341,10610,0,0,83,,,,
2023-07-19,1732,0,1,1340,10610,2,0,81,,,,
2023-07-20,1732,3,11,1332,10610,0,0,81,,,,
2023-07-21,1732,7,2,1337,10610,0,0,81,,,,
2023-07-24,1732,1,52,1286,10610,16,0,65,,,,
2023-07-25,1732,15,2,1299,10610,0,0,65,,,,
2023-07-26,1732,19,23,1295,10610,0,12,77,,,,
2023-07-27,1732,16,10,1301,10610,5,1,73,,,,
2023-07-28,1732,8,17,1292,10610,11,0,62,,,,
2023-07-31,1732,18,5,1305,10610,1,0,61,,,,
2023-08-01,1732,2,3,1304,10610,6,0,55,,,,
2023-08-02,1732,1,6,1299,10610,0,0,55,,,,
2023-08-04,1732,8,1,1306,10610,0,0,55,,,,
2023-08-07,1732,1,24,1283,10610,0,0,55,,,,
2023-08-08,1732,1,11,1273,10610,0,0,55,,,,
2023-08-09,1732,6,3,1276,10610,5,0,50,,,,
2023-08-10,1732,1,9,1268,10610,5,1,46,,,,
2023-08-11,1732,1,3,1266,10610,0,1,47,,,,
2023-08-14,1732,4,24,1246,10610,7,0,40,,,,
2023-08-15,1732,1,21,1223,10610,0,2,42,,,,
2023-08-16,1732,2,9,1214,10610,2,2,42,,,,
2023-08-17,1732,6,4,1216,10610,0,2,44,,,,
2023-08-18,1732,12,1,1226,10610,0,0,44,,,,
2023-08-21,1732,1,11,1216,10610,0,1,45,,,,
2023-08-22,1732,2,20,1198,10610,0,3,48,,,,
2023-08-23,1732,4,7,1195,10610,0,0,48,,,,
2023-08-24,1732,1,4,1192,10610,5,0,43,,,,
2023-08-25,1732,1,14,1179,10610,0,0,43,,,,
2023-08-28,1732,0,4,1175,10610,0,0,43,,,,
2023-08-29,1732,4,1,1178,10610,0,0,43,,,,
2023-08-30,1732,0,1,1177,10610,0,0,43,,,,
2023-08-31,1732,2,7,1172,10610,0,0,43,,,,
2023-09-01,1732,16,7,1181,10610,0,1,44,,,,
2023-09-04,1732,2,3,1180,10610,0,0,44,,,,
2023-09-05,1732,7,5,1182,10610,0,0,44,,,,
2023-09-06,1732,4,1,1185,10610,0,0,44,,,,
2023-09-07,1732,3,8,1180,10610,0,0,44,,,,
2023-09-08,1732,0,13,1166,10610,0,0,44,,,,
2023-09-11,1732,0,16,1150,10610,0,0,44,,,,
2023-09-12,1732,11,0,1161,10610,0,0,44,,,,
2023-09-13,1732,2,1,1160,10610,0,0,44,,,,
2023-09-14,1732,20,0,1180,10610,0,0,44,,,,
2023-09-15,1732,9,5,1184,10610,1,0,43,,,,
2023-09-18,1732,5,2,1187,10610,0,0,43,,,,
2023-09-19,1732,1,5,1183,10610,0,0,43,,,,
2023-09-20,1732,12,14,1181,10610,0,0,43,,,,
2023-09-21,1732,6,9,1177,10610,0,0,43,,,,
2023-09-22,1732,0,8,1169,10610,0,0,43,,,,
2023-09-25,1732,1,3,1167,10610,0,0,43,,,,
2023-09-26,1732,7,3,1170,10610,0,0,43,,,,
2023-09-27,1732,6,5,1171,10610,0,3,46,,,,
2023-09-28,1732,3,11,1160,10610,0,0,46,,,,
2023-10-02,1732,19,13,1165,10610,8,1,39,,,,
2023-10-03,1732,6,13,1158,10610,0,0,39,,,,
2023-10-04,1732,3,0,1160,10610,0,0,39,,,,
2023-10-05,1732,11,0,1171,10610,1,0,38,,,,
2023-10-06,1732,5,8,1164,10610,0,0,38,,,,
2023-10-11,1732,1,58,1107,10610,0,0,38,,,,
2023-10-12,1732,0,13,1077,10610,1,0,37,,,,
2023-10-13,1732,1,6,1071,10610,0,0,37,,,,
2023-10-16,1732,0,1,1070,10610,0,0,37,,,,
2023-10-17,1732,0,14,1056,10610,4,0,33,,,,
2023-10-18,1732,24,43,1036,10610,0,0,33,,,,
2023-10-19,1732,1,1,1036,10610,0,0,33,,,,
2023-10-20,1732,6,7,1035,10610,1,0,32,,,,
2023-10-23,1732,5,32,1008,10610,2,0,30,,,,
2023-10-24,1732,8,40,976,10610,2,0,28,,,,
2023-10-25,1732,16,10,980,10610,0,0,28,,,,
2023-10-26,1732,2,9,973,10610,2,0,25,,,,
2023-10-27,1732,1,43,929,10610,2,0,23,,,,
2023-10-30,1732,0,2,926,10610,2,0,21,,,,
2023-10-31,1732,2,34,894,10610,2,0,19,,,,
2023-11-01,1732,0,10,884,10610,2,1,18,,,,
2023-11-02,1732,1,7,875,10610,2,0,16,,,,
2023-11-03,1732,1,29,846,10610,0,0,16,,,,
2023-11-06,1732,33,11,867,10610,3,0,13,,,,
2023-11-07,1732,8,11,849,10610,0,0,13,,,,
2023-11-08,1732,4,23,830,10610,0,0,13,,,,
2023-11-09,1732,18,20,828,10610,0,0,13,,,,
2023-11-10,1732,0,0,828,10610,0,0,13,,,,
2023-11-13,1732,1,1,827,10610,0,0,13,,,,
2023-11-14,1732,20,16,831,10610,0,0,13,,,,
2023-11-15,1732,3,0,834,10610,0,0,13,,,,
2023-11-16,1732,9,16,827,10610,0,0,13,,,,
2023-11-17,1732,52,17,862,10610,0,0,13,,,,
2023-11-20,1732,5,25,842,10610,0,0,13,,,,
2023-11-21,1732,5,12,835,10610,0,0,13,,,,
2023-11-22,1732,9,6,838,10610,0,0,13,,,,
2023-11-23,1732,6,2,841,10610,0,0,13,,,,
2023-11-24,1732,93,25,909,10610,0,0,13,,,,
2023-11-27,1732,288,84,1113,10610,0,4,17,,,,
2023-11-28,1732,392,494,1011,10610,2,215,230,,,,
2023-11-29,1732,342,279,1074,10610,92,81,219,,,,
2023-11-30,1732,218,180,1112,10610,38,98,278,,,,
2023-12-01,1732,201,167,1146,10610,33,54,299,,,,
2023-12-04,1732,89,181,1054,10610,16,32,315,,,,
2023-12-05,1732,76,118,1012,10610,48,76,343,,,,
2023-12-06,1732,91,19,1084,10610,69,17,289,,,,
2023-12-07,1732,15,36,1063,10610,15,18,269,,,,
2023-12-08,1732,25,18,1070,10610,31,26,264,,,,
2023-12-11,1732,47,45,1072,10610,35,20,244,,,,
2023-12-12,1732,26,55,1043,10610,10,30,264,,,,
2023-12-13,1732,45,37,1051,10610,4,11,271,,,,
2023-12-14,1732,10,30,1031,10610,9,5,267,,,,
2023-12-15,1732,7,14,1024,10610,17,10,260,,,,
2023-12-18,1732,313,161,1176,10610,1,15,274,,,,
2023-12-19,1732,130,398,908,10610,0,265,539,,,,
2023-12-20,1732,835,342,1401,10610,39,170,670,,,,
2023-12-21,1732,1289,1017,1673,10610,132,118,656,,,,
2023-12-22,1732,89,163,1599,10610,57,65,664,,,,
2023-12-25,1732,41,66,1574,10610,33,40,671,,,,
2023-12-26,1732,219,91,1702,10610,61,37,647,,,,
2023-12-27,1732,45,27,1720,10610,5,10,652,,,,
2023-12-28,1732,14,53,1681,10610,28,0,624,,,,
2023-12-29,1732,11,41,1651,10610,20,15,619,,,,
2024-01-02,1732,65,9,1707,10610,22,0,597,,,,
2024-01-03,1732,340,237,1810,10610,2,121,716,,,,
2024-01-04,1732,165,678,1297,10610,30,198,884,,,,
2024-01-05,1732,739,763,1273,10610,232,3,655,,,,
2024-01-08,1732,105,193,1185,10610,52,54,657,,,,
2024-01-09,1732,204,120,1269,10610,26,28,659,,,,
2024-01-10,1732,201,152,1318,10610,58,55,656,,,,
2024-01-11,1732,99,108,1309,10610,22,20,654,,,,
2024-01-12,1732,105,43,1371,10610,7,21,668,,,,
2024-01-15,1732,43,147,1267,10610,22,21,667,,,,
2024-01-16,1732,133,104,1296,10610,2,11,676,,,,
2024-01-17,1732,106,188,1214,10610,40,12,648,,,,
2024-01-18,1732,59,64,1208,10610,26,10,632,,,,
2024-01-19,1732,40,54,1194,10610,26,2,608,,,,
2024-01-22,1732,24,37,1181,10610,25,21,604,,,,
2024-01-23,1732,30,8,1203,10610,12,0,592,,,,
2024-01-24,1732,42,24,1221,10610,27,8,573,,,,
2024-01-25,1732,30,32,1219,10610,71,6,508,,,,
2024-01-26,1732,41,20,1240,10610,40,11,479,,,,
2024-01-29,1732,15,6,1249,10610,2,4,481,,,,
2024-01-30,1732,47,40,1256,10610,29,20,472,,,,
2024-01-31,1732,389,86,1559,10610,17,84,539,,,,
2024-02-01,1732,354,498,1415,10610,21,90,608,,,,
2024-02-02,1732,40,18,1437,10610,9,26,625,,,,
2024-02-05,1732,90,45,1472,10610,30,2,597,,,,
2024-02-15,1732,21,142,1350,10610,22,46,621,,,,
2024-02-16,1732,16,49,1317,10610,2,5,624,,,,
2024-02-19,1732,24,54,1287,10610,25,19,598,,,,
2024-02-20,1732,19,11,1295,10610,14,1,585,,,,
2024-02-21,1732,45,62,1278,10610,0,3,588,,,,
2024-02-22,1732,63,35,1306,10610,19,6,575,,,,
2024-02-23,1732,62,55,1310,10610,14,20,581,,,,
2024-02-26,1732,136,83,1363,10610,0,23,604,,,,
2024-02-27,1732,87,75,1375,10610,6,2,600,,,,
2024-02-29,1732,74,87,1362,10610,1,8,607,,,,
2024-03-01,1732,66,51,1377,10610,3,3,607,,,,
2024-03-04,1732,57,76,1350,10610,6,27,628,,,,
2024-03-05,1732,13,53,1305,10610,2,0,626,,,,
2024-03-06,1732,60,7,1358,10610,11,0,615,,,,
2024-03-07,1732,8,31,1335,10610,15,0,600,,,,
2024-03-08,1732,51,126,1260,10610,4,0,596,,,,
2024-03-11,1732,16,27,1249,10610,7,0,589,,,,
2024-03-12,1732,25,17,1256,10610,24,0,565,,,,
2024-03-13,1732,28,35,1249,10610,16,0,549,,,,
2024-03-14,1732,0,17,1232,10610,15,0,534,,,,
2024-03-15,1732,4,4,1232,10610,60,0,474,,,,
2024-03-18,1732,12,19,1223,10610,22,0,452,,,,
2024-03-19,1732,3,2,1224,10610,40,0,412,,,,
2024-03-20,1732,1,12,1213,10610,2,1,411,,,,
2024-03-21,1732,32,32,1213,10610,2,0,409,,,,
2024-03-22,1732,6,6,1213,10610,16,0,393,,,,
2024-03-25,1732,5,38,1180,10610,48,0,345,,,,
2024-03-26,1732,4,8,1176,10610,75,0,270,,,,
2024-03-27,1732,3,21,1158,10610,45,0,225,,,,
2024-03-28,1732,8,8,1158,10610,31,0,194,,,,
2024-03-29,1732,13,5,1161,10610,38,2,158,,,,
2024-04-01,1732,1,13,1149,10610,17,0,141,,,,
2024-04-02,1732,0,19,1130,10610,90,2,53,,,,
2024-04-03,1732,1,7,1124,10610,53,0,0,,,,
2024-04-08,1732,3,13,1114,10610,0,0,0,,,,
2024-04-09,1732,13,31,1096,10610,0,0,0,,,,
2024-04-10,1732,2,5,1089,10610,0,0,0,,,,
2024-04-11,1732,13,4,1098,10610,0,40,40,,,,
2024-04-12,1732,9,6,1101,10610,0,33,73,,,,
2024-04-15,1732,11,19,1093,10610,0,2,75,,,,
2024-04-16,1732,25,42,1076,10610,0,5,80,,,,
2024-04-17,1732,0,17,1059,10610,0,11,91,,,,
2024-04-18,1732,57,39,1077,10610,23,4,72,,,,
2024-04-19,1732,28,17,1088,10610,0,1,73,,,,
2024-04-22,1732,529,270,1347,10610,1,31,103,,,,
2024-04-23,1732,195,310,1232,10610,11,92,184,,,,
2024-04-24,1732,86,64,1254,10610,47,38,175,,,,
2024-04-25,1732,29,20,1260,10610,2,8,181,,,,
2024-04-26,1732,9,55,1214,10610,0,1,182,,,,
2024-04-29,1732,21,12,1223,10610,0,0,182,,,,
2024-04-30,1732,2,4,1221,10610,0,1,183,,,,
2024-05-02,1732,17,4,1234,10610,0,6,189,,,,
2024-05-03,1732,6,3,1237,10610,1,0,188,,,,
2024-05-06,1732,50,39,1248,10610,0,15,203,,,,
2024-05-07,1732,26,26,1248,10610,6,8,205,,,,
2024-05-08,1732,7,9,1246,10610,0,0,205,,,,
2024-05-09,1732,11,10,1247,10610,0,1,206,,,,
2024-05-10,1732,5,18,1234,10610,8,0,198,,,,
2024-05-13,1732,5,25,1214,10610,0,10,208,,,,
2024-05-14,1732,26,34,1206,10610,0,24,232,,,,
2024-05-15,1732,2,31,1177,10610,2,16,246,,,,
2024-05-16,1732,9,16,1170,10610,5,0,241,,,,
2024-05-17,1732,14,29,1155,10610,0,8,249,,,,
2024-05-20,1732,19,27,1147,10610,0,10,259,,,,
2024-05-21,1732,53,8,1192,10610,0,4,263,,,,
2024-05-22,1732,3,13,1182,10610,4,2,261,,,,
2024-05-23,1732,15,6,1191,10610,1,0,260,,,,
2024-05-24,1732,2,4,1189,10610,2,0,258,,,,
2024-05-27,1732,8,5,1192,10610,0,0,258,,,,
2024-05-28,1732,4,21,1175,10610,0,27,285,,,,
2024-05-29,1732,4,13,1166,10610,5,0,280,,,,
2024-05-30,1732,0,14,1152,10610,9,0,271,,,,
2024-05-31,1732,5,9,1148,10610,0,1,272,,,,
2024-06-03,1732,1,9,1140,10610,2,0,270,,,,
2024-06-04,1732,0,2,1138,10610,4,1,267,,,,
2024-06-05,1732,6,1,1143,10610,10,0,257,,,,
2024-06-06,1732,7,1,1149,10610,0,3,260,,,,
2024-06-07,1732,1,27,1123,10610,0,0,260,,,,
2024-06-11,1732,591,158,1556,10610,0,53,313,,,,
2024-06-12,1732,200,406,1350,10610,43,6,276,,,,
2024-06-13,1732,46,122,1274,10610,6,23,293,,,,
2024-06-14,1732,119,163,1230,10610,4,4,293,,,,
2024-06-17,1732,615,192,1653,10610,28,24,289,,,,
2024-06-18,1732,101,370,1384,10610,6,5,288,,,,
2024-06-19,1732,141,301,1224,10610,0,33,321,,,,
2024-06-20,1732,50,118,1156,10610,25,18,314,,,,
2024-06-21,1732,49,71,1134,10610,3,5,316,,,,
2024-06-24,1732,32,95,1071,10610,2,4,318,,,,
2024-06-25,1732,9,33,1032,10610,15,0,303,,,,
2024-06-26,1732,185,101,1116,10610,0,21,324,,,,
2024-06-27,1732,134,116,1134,10610,7,3,320,,,,
2024-06-28,1732,30,38,1126,10610,12,8,316,,,,
2024-07-01,1732,19,40,1105,10610,8,1,309,,,,
2024-07-02,1732,12,40,1077,10610,5,1,305,,,,
2024-07-03,1732,29,36,1070,10610,0,7,312,,,,
2024-07-04,1732,12,10,1072,10610,5,0,306,,,,
2024-07-05,1732,16,90,998,10610,0,6,312,,,,
2024-07-08,1732,50,20,1028,10610,11,0,299,,,,
2024-07-09,1732,13,53,988,10610,10,0,289,,,,
2024-07-10,1732,4,11,979,10610,0,0,289,,,,
2024-07-11,1732,10,14,975,10610,13,0,276,,,,
2024-07-12,1732,5,10,970,10610,0,2,278,,,,
2024-07-15,1732,42,15,997,10610,2,0,276,,,,
2024-07-16,1732,7,39,965,10610,0,0,276,,,,
2024-07-17,1732,1,3,963,10610,0,0,276,,,,
2024-07-18,1732,5,16,952,10610,19,1,258,,,,
2024-07-19,1732,7,17,942,10610,7,0,251,,,,
2024-07-22,1732,2,13,931,10610,4,0,247,,,,
2024-07-23,1732,14,2,943,10610,1,0,246,,,,
2024-07-26,1732,171,138,976,10610,0,10,256,,,,
2024-07-29,1732,53,102,927,10610,12,1,245,,,,
2024-07-30,1732,2,9,918,10610,3,1,243,,,,
2024-07-31,1732,0,6,912,10610,16,0,227,,,,
2024-08-01,1732,11,18,905,10610,0,1,228,,,,
2024-08-02,1732,2,20,887,10610,31,0,197,,,,
2024-08-05,1732,13,122,778,10610,17,0,180,,,,
2024-08-06,1732,2,49,730,10610,32,0,148,,,,
2024-08-07,1732,5,14,721,10610,1,0,147,,,,
