date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-11-13,4711,0,0,128,15264,0,0,0,,,,
2020-11-16,4711,8,1,135,15264,0,0,0,,,,
2020-11-17,4711,0,0,135,15264,0,0,0,,,,
2020-11-18,4711,0,0,135,15264,0,0,0,,,,
2020-11-19,4711,0,0,135,15264,0,0,0,,,,
2020-11-20,4711,0,2,133,15264,0,0,0,,,,
2020-11-23,4711,0,8,125,15264,0,0,0,,,,
2020-11-24,4711,0,1,124,15264,0,0,0,,,,
2020-11-25,4711,8,2,130,15264,0,0,0,,,,
2020-11-26,4711,0,6,124,15264,0,0,0,,,,
2020-11-27,4711,3,0,127,15264,0,0,0,,,,
2020-11-30,4711,11,0,138,15264,0,0,0,,,,
2020-12-01,4711,4,0,142,15264,0,0,0,,,,
2020-12-02,4711,0,13,129,15264,0,0,0,,,,
2020-12-03,4711,3,0,132,15264,0,0,0,,,,
2020-12-04,4711,0,0,132,15264,0,0,0,,,,
2020-12-07,4711,1,2,131,15264,0,0,0,,,,
2020-12-08,4711,1,0,132,15264,0,0,0,,,,
2020-12-09,4711,0,8,124,15264,0,0,0,,,,
2020-12-10,4711,0,0,124,15264,0,0,0,,,,
2020-12-11,4711,0,1,123,15264,0,0,0,,,,
2020-12-14,4711,1,0,124,15264,0,0,0,,,,
2020-12-15,4711,10,0,134,15264,0,0,0,,,,
2020-12-16,4711,13,0,147,15264,0,0,0,,,,
2020-12-17,4711,0,2,145,15264,0,0,0,,,,
2020-12-18,4711,4,1,148,15264,0,0,0,,,,
2020-12-21,4711,2,5,145,15264,0,0,0,,,,
2020-12-22,4711,0,11,134,15264,0,0,0,,,,
2020-12-23,4711,0,1,133,15264,0,0,0,,,,
2020-12-24,4711,10,0,143,15264,0,0,0,,,,
2020-12-25,4711,0,6,137,15264,0,0,0,,,,
2020-12-28,4711,1,19,119,15264,0,0,0,,,,
2020-12-29,4711,2,0,121,15264,0,0,0,,,,
2020-12-30,4711,0,0,121,15264,0,0,0,,,,
2020-12-31,4711,0,0,121,15264,0,0,0,,,,
2021-01-04,4711,0,1,120,15264,0,0,0,,,,
2021-01-05,4711,2,2,120,15264,0,0,0,,,,
2021-01-06,4711,4,3,121,15264,0,0,0,,,,
2021-01-07,4711,0,0,121,15264,0,0,0,,,,
2021-01-08,4711,0,0,121,15264,0,0,0,,,,
2021-01-11,4711,0,8,113,15264,0,0,0,,,,
2021-01-12,4711,1,0,114,15264,0,0,0,,,,
2021-01-13,4711,1,1,114,15264,0,0,0,,,,
2021-01-14,4711,0,0,114,15264,0,0,0,,,,
2021-01-15,4711,1,0,115,15264,0,0,0,,,,
2021-01-18,4711,0,0,115,15264,0,0,0,,,,
2021-01-19,4711,2,0,117,15264,0,0,0,,,,
2021-01-20,4711,0,0,117,15264,0,0,0,,,,
2021-01-21,4711,0,0,117,15264,0,0,0,,,,
2021-01-22,4711,0,1,116,15264,0,0,0,,,,
2021-01-25,4711,0,0,116,15264,0,0,0,,,,
2021-01-26,4711,0,2,114,15264,0,0,0,,,,
2021-01-27,4711,5,0,119,15264,0,0,0,,,,
2021-01-28,4711,0,3,116,15264,0,0,0,,,,
2021-01-29,4711,0,0,116,15264,0,0,0,,,,
2021-02-01,4711,0,0,116,15264,0,0,0,,,,
2021-02-02,4711,0,0,116,15264,0,0,0,,,,
2021-02-03,4711,0,0,116,15264,0,0,0,,,,
2021-02-04,4711,0,1,115,15264,0,0,0,,,,
2021-02-05,4711,0,3,112,15264,0,0,0,,,,
2021-02-17,4711,0,0,112,15264,0,0,0,,,,
2021-02-18,4711,0,0,112,15264,0,0,0,,,,
2021-02-19,4711,1,0,113,15264,0,0,0,,,,
2021-02-22,4711,0,1,112,15264,0,0,0,,,,
2021-02-23,4711,1,1,112,15264,0,0,0,,,,
2021-02-24,4711,0,0,112,15264,0,0,0,,,,
2021-02-25,4711,0,0,112,15264,0,0,0,,,,
2021-02-26,4711,0,0,112,15264,0,0,0,,,,
2021-03-02,4711,0,1,111,15264,0,0,0,,,,
2021-03-03,4711,0,0,111,15264,0,0,0,,,,
2021-03-04,4711,0,1,110,15264,0,0,0,,,,
2021-03-05,4711,0,0,110,15264,0,0,0,,,,
2021-03-08,4711,24,54,80,15264,0,0,0,,,,
2021-03-09,4711,40,16,104,15264,0,0,0,,,,
2021-03-10,4711,2,29,77,15264,0,0,0,,,,
2021-03-11,4711,13,3,87,15264,0,0,0,,,,
2021-03-12,4711,4,6,85,15264,0,0,0,,,,
2021-03-15,4711,0,10,75,15264,0,0,0,,,,
2021-03-16,4711,5,3,77,15264,0,0,0,,,,
2021-03-17,4711,3,1,79,15264,0,0,0,,,,
2021-03-18,4711,26,13,92,15264,0,0,0,,,,
2021-03-19,4711,3,0,95,15264,0,0,0,,,,
2021-03-22,4711,0,17,78,15264,0,0,0,,,,
2021-03-23,4711,0,5,73,15264,0,0,0,,,,
2021-03-24,4711,4,0,77,15264,0,0,0,,,,
2021-03-25,4711,2,0,79,15264,0,0,0,,,,
2021-03-26,4711,7,4,82,15264,0,0,0,,,,
2021-03-29,4711,4,1,85,15264,0,0,0,,,,
2021-03-30,4711,0,1,84,15264,0,0,0,,,,
2021-03-31,4711,0,0,84,15264,0,0,0,,,,
2021-04-01,4711,0,0,84,15264,0,0,0,,,,
2021-04-06,4711,1,0,85,15264,0,0,0,,,,
2021-04-07,4711,0,1,84,15264,0,0,0,,,,
2021-04-08,4711,7,0,91,15264,0,0,0,,,,
2021-04-09,4711,0,7,84,15264,0,0,0,,,,
2021-04-12,4711,288,0,372,15264,0,0,0,,,,
2021-04-13,4711,57,249,180,15264,0,0,0,,,,
2021-04-14,4711,0,31,149,15264,0,0,0,,,,
2021-04-15,4711,19,44,122,15264,0,0,0,,,,
2021-04-16,4711,4,27,99,15264,0,0,0,,,,
2021-04-19,4711,23,2,120,15264,0,0,0,,,,
2021-04-20,4711,3,1,122,15264,0,0,0,,,,
2021-04-21,4711,0,0,122,15264,0,0,0,,,,
2021-04-22,4711,48,20,150,15264,0,0,0,,,,
2021-04-23,4711,5,33,122,15264,0,0,0,,,,
2021-04-26,4711,0,1,121,15264,0,0,0,,,,
2021-04-27,4711,0,5,116,15264,0,0,0,,,,
2021-04-28,4711,2,0,118,15264,0,0,0,,,,
2021-04-29,4711,15,3,130,15264,0,0,0,,,,
2021-05-03,4711,10,16,124,15264,0,0,0,,,,
2021-05-04,4711,3,22,105,15264,0,0,0,,,,
2021-05-05,4711,1,2,104,15264,0,0,0,,,,
2021-05-06,4711,8,0,112,15264,0,0,0,,,,
2021-05-07,4711,12,0,124,15264,0,0,0,,,,
2021-05-10,4711,177,13,288,15264,0,0,0,,,,
2021-05-11,4711,269,127,430,15264,0,0,0,,,,
2021-05-12,4711,94,165,359,15264,0,0,0,,,,
2021-05-13,4711,15,33,341,15264,0,0,0,,,,
2021-05-14,4711,44,49,336,15264,0,0,0,,,,
2021-05-17,4711,1,29,303,15264,0,0,0,,,,
2021-05-18,4711,41,25,319,15264,0,0,0,,,,
2021-05-19,4711,10,18,311,15264,0,0,0,,,,
2021-05-20,4711,45,9,347,15264,0,0,0,,,,
2021-05-21,4711,11,7,351,15264,0,0,0,,,,
2021-05-24,4711,73,212,212,15264,0,0,0,,,,
2021-05-25,4711,31,44,199,15264,0,0,0,,,,
2021-05-26,4711,7,11,195,15264,0,0,0,,,,
2021-05-27,4711,10,3,202,15264,0,0,0,,,,
2021-05-28,4711,14,30,186,15264,0,0,0,,,,
2021-05-31,4711,22,56,152,15264,0,0,0,,,,
2021-06-01,4711,2,11,143,15264,0,0,0,,,,
2021-06-02,4711,3,15,131,15264,0,0,0,,,,
2021-06-03,4711,47,14,164,15264,0,0,0,,,,
2021-06-04,4711,9,15,158,15264,0,0,0,,,,
2021-06-07,4711,9,48,119,15264,0,0,0,,,,
2021-06-08,4711,20,3,136,15264,0,0,0,,,,
2021-06-09,4711,160,28,268,15264,0,0,0,,,,
2021-06-10,4711,17,65,220,15264,0,0,0,,,,
2021-06-11,4711,24,47,197,15264,0,0,0,,,,
2021-06-15,4711,2,13,186,15264,0,0,0,,,,
2021-06-16,4711,8,27,167,15264,0,0,0,,,,
2021-06-17,4711,19,15,171,15264,0,0,0,,,,
2021-06-18,4711,3,2,172,15264,0,0,0,,,,
2021-06-21,4711,3,24,151,15264,0,0,0,,,,
2021-06-22,4711,2,2,151,15264,0,0,0,,,,
2021-06-23,4711,1,0,152,15264,0,0,0,,,,
2021-06-24,4711,2,0,154,15264,0,0,0,,,,
2021-06-25,4711,2,0,156,15264,0,0,0,,,,
2021-06-28,4711,4,7,153,15264,0,0,0,,,,
2021-06-29,4711,4,52,105,15264,0,0,0,,,,
2021-06-30,4711,14,6,113,15264,0,0,0,,,,
2021-07-01,4711,8,5,116,15264,0,0,0,,,,
2021-07-02,4711,6,4,118,15264,0,0,0,,,,
2021-07-05,4711,2,16,104,15264,0,0,0,,,,
2021-07-06,4711,5,0,109,15264,0,0,0,,,,
2021-07-07,4711,14,2,121,15264,0,0,0,,,,
2021-07-08,4711,1,2,120,15264,0,0,0,,,,
2021-07-09,4711,31,17,134,15264,0,0,0,,,,
2021-07-12,4711,23,5,152,15264,0,0,0,,,,
2021-07-13,4711,29,8,173,15264,0,0,0,,,,
2021-07-14,4711,1,0,174,15264,0,0,0,,,,
2021-07-15,4711,1,12,163,15264,0,0,0,,,,
2021-07-16,4711,6,3,166,15264,0,0,0,,,,
2021-07-19,4711,1,46,121,15264,0,0,0,,,,
2021-07-20,4711,0,0,121,15264,0,0,0,,,,
2021-07-21,4711,0,2,119,15264,0,0,0,,,,
2021-07-22,4711,0,0,119,15264,0,0,0,,,,
2021-07-23,4711,7,10,116,15264,0,0,0,,,,
2021-07-26,4711,0,36,80,15264,0,0,0,,,,
2021-07-27,4711,0,7,73,15264,0,0,0,,,,
2021-07-28,4711,11,6,78,15264,0,0,0,,,,
2021-07-29,4711,1,0,79,15264,0,0,0,,,,
2021-07-30,4711,1,0,80,15264,0,0,0,,,,
2021-08-02,4711,0,1,79,15264,0,0,0,,,,
2021-08-03,4711,0,1,78,15264,0,0,0,,,,
2021-08-04,4711,1,1,78,15264,0,0,0,,,,
2021-08-05,4711,3,0,81,15264,0,0,0,,,,
2021-08-06,4711,1,1,81,15264,0,0,0,,,,
2021-08-09,4711,0,2,79,15264,0,0,0,,,,
2021-08-10,4711,45,3,121,15264,0,0,0,,,,
2021-08-11,4711,3,10,114,15264,0,0,0,,,,
2021-08-12,4711,3,0,117,15264,0,0,0,,,,
2021-08-13,4711,0,3,114,15264,0,0,0,,,,
2021-08-16,4711,0,0,114,15264,0,0,0,,,,
2021-08-17,4711,1,0,115,15264,0,0,0,,,,
2021-08-18,4711,0,1,114,15264,0,0,0,,,,
2021-08-19,4711,0,0,114,15264,0,0,0,,,,
2021-08-20,4711,0,0,114,15264,0,0,0,,,,
2021-08-23,4711,0,0,114,15264,0,0,0,,,,
2021-08-24,4711,4,12,106,15264,0,0,0,,,,
2021-08-25,4711,1,2,55,15264,0,0,0,,,,
2021-08-26,4711,0,2,53,15264,0,0,0,,,,
2021-08-27,4711,0,8,45,15264,0,0,0,,,,
2021-08-30,4711,1,0,46,15264,0,0,0,,,,
2021-08-31,4711,0,0,46,15264,0,0,0,,,,
2021-09-01,4711,0,0,46,15264,0,0,0,,,,
2021-09-02,4711,0,0,46,15264,0,0,0,,,,
2021-09-03,4711,0,2,44,15264,0,0,0,,,,
2021-09-06,4711,0,0,44,15264,0,0,0,,,,
2021-09-07,4711,0,0,44,15264,0,0,0,,,,
2021-09-08,4711,0,2,42,15264,0,0,0,,,,
2021-09-09,4711,0,5,37,15264,0,0,0,,,,
2021-09-10,4711,1,0,38,15264,0,0,0,,,,
2021-09-13,4711,689,6,721,15264,0,0,0,,,,
2021-09-14,4711,837,360,1198,15264,0,34,34,,,,
2021-09-15,4711,1523,484,2237,15264,10,316,340,,,,
2021-09-16,4711,1041,1370,1908,15264,19,498,819,,,,
2021-09-17,4711,831,737,2002,15264,271,42,589,,,,
2021-09-22,4711,476,701,1777,15264,109,43,523,,,,
2021-09-23,4711,301,354,1723,15264,88,5,283,,,,
2021-09-24,4711,364,525,1561,15264,56,27,93,,,,
2021-09-27,4711,302,292,1571,15264,45,9,57,,,,
2021-09-28,4711,204,221,1554,15264,28,21,50,,,,
2021-09-29,4711,260,187,1627,15264,1,1,50,,,,
2021-09-30,4711,195,118,1704,15264,20,1,31,,,,
2021-10-01,4711,155,247,1612,15264,3,20,48,,,,
2021-10-04,4711,137,198,1551,15264,45,1,4,,,,
2021-10-05,4711,173,219,1505,15264,1,7,10,,,,
2021-10-06,4711,334,368,1471,15264,4,5,11,,,,
2021-10-07,4711,177,163,1485,15264,2,7,16,,,,
2021-10-08,4711,234,103,1616,15264,4,5,17,,,,
2021-10-12,4711,126,114,1628,15264,9,0,8,,,,
2021-10-13,4711,285,281,1632,15264,0,193,201,,,,
2021-10-14,4711,1672,834,2470,15264,16,405,590,,,,
2021-10-15,4711,827,923,2374,15264,48,267,809,,,,
2021-10-18,4711,679,801,2252,15264,71,15,753,,,,
2021-10-19,4711,306,384,2174,15264,170,43,636,,,,
2021-10-20,4711,187,167,2194,15264,69,23,590,,,,
2021-10-21,4711,248,403,2039,15264,59,13,544,,,,
2021-10-22,4711,158,184,2013,15264,35,29,538,,,,
2021-10-25,4711,109,86,2036,15264,14,4,528,,,,
2021-10-26,4711,84,104,2016,15264,17,18,529,,,,
2021-10-27,4711,68,105,1979,15264,1,4,532,,,,
2021-10-28,4711,17,97,1899,15264,12,2,522,,,,
2021-10-29,4711,14,54,1859,15264,3,3,522,,,,
2021-11-01,4711,62,210,1711,15264,10,1,513,,,,
2021-11-02,4711,12,77,1646,15264,38,0,475,,,,
2021-11-03,4711,26,26,1646,15264,1,0,474,,,,
2021-11-04,4711,272,126,1792,15264,12,3,465,,,,
2021-11-05,4711,656,288,2160,15264,0,34,499,,,,
2021-11-08,4711,706,836,2030,15264,25,5,479,,,,
2021-11-09,4711,730,500,2260,15264,2,62,539,,,,
2021-11-10,4711,779,685,2354,15264,27,146,658,,,,
2021-11-11,4711,194,350,2198,15264,30,9,637,,,,
2021-11-12,4711,103,254,2047,15264,11,4,630,,,,
2021-11-15,4711,69,148,1968,15264,8,5,627,,,,
2021-11-16,4711,127,122,1973,15264,10,2,619,,,,
2021-11-17,4711,38,53,1958,15264,1,6,624,,,,
2021-11-18,4711,103,326,1735,15264,13,13,624,,,,
2021-11-19,4711,42,97,1680,15264,1,0,623,,,,
2021-11-22,4711,107,29,1758,15264,133,1,491,,,,
2021-11-23,4711,230,156,1832,15264,0,0,20,,,,
2021-11-24,4711,125,137,1820,15264,5,27,42,,,,
2021-11-25,4711,30,27,1823,15264,6,0,36,,,,
2021-11-26,4711,43,212,1654,15264,27,5,14,,,,
2021-11-29,4711,34,35,1653,15264,4,0,10,,,,
2021-11-30,4711,40,61,1632,15264,5,0,5,,,,
2021-12-01,4711,49,39,1642,15264,0,5,10,,,,
2021-12-02,4711,20,53,1609,15264,4,0,6,,,,
2021-12-03,4711,47,26,1630,15264,2,0,4,,,,
2021-12-06,4711,17,48,1599,15264,0,0,4,,,,
2021-12-07,4711,60,35,1624,15264,1,3,6,,,,
2021-12-08,4711,25,82,1567,15264,0,3,9,,,,
2021-12-09,4711,7,12,1552,15264,1,0,8,,,,
2021-12-10,4711,9,20,1541,15264,0,0,8,,,,
2021-12-13,4711,91,45,1587,15264,0,0,8,,,,
2021-12-14,4711,32,21,1596,15264,7,0,1,,,,
2021-12-15,4711,25,30,1591,15264,0,0,1,,,,
2021-12-16,4711,5,9,1587,15264,0,0,1,,,,
2021-12-17,4711,7,33,1561,15264,0,0,1,,,,
2021-12-20,4711,8,91,1478,15264,0,1,2,,,,
2021-12-21,4711,97,84,1491,15264,0,4,6,,,,
2021-12-22,4711,11,37,1465,15264,2,2,6,,,,
2021-12-23,4711,9,24,1450,15264,1,1,6,,,,
2021-12-24,4711,14,6,1448,15264,0,0,6,,,,
2021-12-27,4711,3,17,1434,15264,2,0,4,,,,
2021-12-28,4711,44,30,1448,15264,0,0,4,,,,
2021-12-29,4711,21,8,1455,15264,0,1,5,,,,
2021-12-30,4711,7,20,1442,15264,1,0,4,,,,
2022-01-03,4711,9,41,1410,15264,0,0,4,,,,
2022-01-04,4711,8,8,1410,15264,0,0,4,,,,
2022-01-05,4711,7,4,1403,15264,0,0,4,,,,
2022-01-06,4711,2,7,1398,15264,0,0,4,,,,
2022-01-07,4711,66,19,1445,15264,2,0,2,,,,
2022-01-10,4711,8,28,1425,15264,0,0,2,,,,
2022-01-11,4711,17,50,1392,15264,0,0,2,,,,
2022-01-12,4711,0,8,1384,15264,1,0,1,,,,
2022-01-13,4711,2,19,1367,15264,0,0,1,,,,
2022-01-14,4711,3,4,1366,15264,0,0,1,,,,
2022-01-17,4711,2,2,1366,15264,0,0,1,,,,
2022-01-18,4711,1,15,1352,15264,0,1,2,,,,
2022-01-19,4711,6,26,1332,15264,1,0,1,,,,
2022-01-20,4711,1,4,1329,15264,0,0,1,,,,
2022-01-21,4711,5,16,1318,15264,0,0,1,,,,
2022-01-24,4711,2,40,1280,15264,0,0,1,,,,
2022-01-25,4711,4,24,1259,15264,0,1,2,,,,
2022-01-26,4711,0,30,1229,15264,0,0,2,,,,
2022-02-07,4711,1,10,1220,15264,0,1,3,,,,
2022-02-08,4711,0,4,1216,15264,0,0,3,,,,
2022-02-09,4711,62,21,1257,15264,0,0,3,,,,
2022-02-10,4711,3,36,1224,15264,0,0,3,,,,
2022-02-11,4711,0,11,1213,15264,1,0,2,,,,
2022-02-14,4711,4,33,1184,15264,0,0,2,,,,
2022-02-15,4711,5,16,1173,15264,0,0,2,,,,
2022-02-16,4711,5,18,1160,15264,0,0,2,,,,
2022-02-17,4711,11,1,1170,15264,0,0,2,,,,
2022-02-18,4711,3,9,1164,15264,0,0,2,,,,
2022-02-21,4711,2,0,1166,15264,1,0,1,,,,
2022-02-22,4711,2,4,1164,15264,0,0,1,,,,
2022-02-23,4711,14,32,1146,15264,0,0,1,,,,
2022-02-24,4711,7,57,1096,15264,0,0,1,,,,
2022-02-25,4711,0,14,1082,15264,1,0,0,,,,
2022-03-01,4711,2,0,1084,15264,0,0,0,,,,
2022-03-02,4711,23,8,1099,15264,0,0,0,,,,
2022-03-03,4711,8,5,1102,15264,0,0,0,,,,
2022-03-04,4711,9,1,1110,15264,0,0,0,,,,
2022-03-07,4711,30,47,1093,15264,0,1,1,,,,
2022-03-08,4711,23,66,1050,15264,1,0,0,,,,
2022-03-09,4711,9,16,1043,15264,0,1,1,,,,
2022-03-10,4711,6,2,1047,15264,1,0,0,,,,
2022-03-11,4711,0,1,1046,15264,0,0,0,,,,
2022-03-14,4711,0,4,1042,15264,0,0,0,,,,
2022-03-15,4711,0,6,1036,15264,0,0,0,,,,
2022-03-16,4711,2,0,1038,15264,0,0,0,,,,
2022-03-17,4711,2,1,1039,15264,0,0,0,,,,
2022-03-18,4711,27,62,1004,15264,0,0,0,,,,
2022-03-21,4711,11,40,975,15264,0,0,0,,,,
2022-03-22,4711,100,32,1043,15264,0,0,0,,,,
2022-03-23,4711,44,66,1021,15264,0,0,0,,,,
2022-03-24,4711,18,27,1012,15264,0,0,0,,,,
2022-03-25,4711,2,33,981,15264,0,0,0,,,,
2022-03-28,4711,2,10,973,15264,0,0,0,,,,
2022-03-29,4711,7,20,960,15264,0,0,0,,,,
2022-03-30,4711,4,11,953,15264,0,0,0,,,,
2022-03-31,4711,2,4,951,15264,0,0,0,,,,
2022-04-01,4711,4,18,937,15264,0,0,0,,,,
2022-04-06,4711,3,16,924,15264,0,0,0,,,,
2022-04-07,4711,5,3,926,15264,0,1,1,,,,
2022-04-08,4711,8,10,924,15264,0,0,1,,,,
2022-04-11,4711,25,19,930,15264,0,0,1,,,,
2022-04-12,4711,20,47,903,15264,0,0,1,,,,
2022-04-13,4711,0,7,896,15264,0,0,1,,,,
2022-04-14,4711,1,1,896,15264,0,0,1,,,,
2022-04-15,4711,16,17,895,15264,0,0,1,,,,
2022-04-18,4711,2,7,890,15264,0,0,1,,,,
2022-04-19,4711,5,1,894,15264,0,0,1,,,,
2022-04-20,4711,2,26,870,15264,0,0,1,,,,
2022-04-21,4711,1,11,860,15264,0,0,1,,,,
2022-04-22,4711,0,32,828,15264,0,0,1,,,,
2022-04-25,4711,6,2,832,15264,1,0,0,,,,
2022-04-26,4711,0,0,832,15264,0,1,1,,,,
2022-04-27,4711,0,11,821,15264,0,0,1,,,,
2022-04-28,4711,0,0,821,15264,0,0,1,,,,
2022-04-29,4711,11,1,831,15264,0,0,1,,,,
2022-05-03,4711,0,0,831,15264,0,0,1,,,,
2022-05-04,4711,0,1,830,15264,1,0,0,,,,
2022-05-05,4711,2,0,832,15264,0,0,0,,,,
2022-05-06,4711,2,11,823,15264,0,0,0,,,,
2022-05-09,4711,1,11,813,15264,0,0,0,,,,
2022-05-10,4711,4,2,815,15264,0,1,1,,,,
2022-05-11,4711,6,0,821,15264,1,0,0,,,,
2022-05-12,4711,20,7,819,15264,0,0,0,,,,
2022-05-13,4711,15,3,831,15264,0,0,0,,,,
2022-05-16,4711,0,11,811,15264,0,0,0,,,,
2022-05-17,4711,2,1,788,15264,0,1,1,,,,
2022-05-18,4711,1,1,788,15264,0,0,1,,,,
2022-05-19,4711,0,2,786,15264,0,0,1,,,,
2022-05-20,4711,3,1,788,15264,0,0,1,,,,
2022-05-23,4711,0,1,787,15264,1,0,0,,,,
2022-05-24,4711,4,5,786,15264,0,0,0,,,,
2022-05-25,4711,1,2,785,15264,0,0,0,,,,
2022-05-26,4711,1,0,786,15264,0,0,0,,,,
2022-05-27,4711,0,3,783,15264,0,0,0,,,,
2022-05-30,4711,0,2,781,15264,0,0,0,,,,
2022-05-31,4711,0,2,779,15264,0,0,0,,,,
2022-06-01,4711,0,1,778,15264,0,0,0,,,,
2022-06-02,4711,0,1,777,15264,0,0,0,,,,
2022-06-06,4711,0,0,777,15264,0,0,0,,,,
2022-06-07,4711,0,2,775,15264,0,0,0,,,,
2022-06-08,4711,0,0,775,15264,0,0,0,,,,
2022-06-09,4711,0,0,775,15264,0,0,0,,,,
2022-06-10,4711,0,2,771,15264,0,1,1,,,,
2022-06-13,4711,0,1,770,15264,0,0,1,,,,
2022-06-14,4711,0,0,770,15264,1,0,0,,,,
2022-06-15,4711,2,3,769,15264,0,0,0,,,,
2022-06-16,4711,2,8,763,15264,0,0,0,,,,
2022-06-17,4711,3,6,760,15264,0,1,1,,,,
2022-06-20,4711,4,7,757,15264,0,0,1,,,,
2022-06-21,4711,0,20,737,15264,1,0,0,,,,
2022-06-22,4711,0,9,728,15264,0,0,0,,,,
2022-06-23,4711,2,16,714,15264,0,0,0,,,,
2022-06-24,4711,0,2,712,15264,0,0,0,,,,
2022-06-27,4711,0,15,687,15264,0,0,0,,,,
2022-06-28,4711,2,5,684,15264,0,0,0,,,,
2022-06-29,4711,0,1,683,15264,0,0,0,,,,
2022-06-30,4711,0,2,681,15264,0,0,0,,,,
2022-07-01,4711,0,17,664,15264,0,0,0,,,,
2022-07-04,4711,0,0,664,15264,0,0,0,,,,
2022-07-05,4711,2,9,657,15264,0,0,0,,,,
2022-07-06,4711,1,14,644,15264,0,0,0,,,,
2022-07-07,4711,1,1,644,15264,0,1,1,,,,
2022-07-08,4711,0,1,643,15264,0,0,1,,,,
2022-07-11,4711,0,1,642,15264,1,0,0,,,,
2022-07-12,4711,1,0,643,15264,0,1,1,,,,
2022-07-13,4711,0,0,643,15264,1,0,0,,,,
2022-07-14,4711,0,0,643,15264,0,0,0,,,,
2022-07-15,4711,0,7,636,15264,0,0,0,,,,
2022-07-18,4711,0,2,634,15264,0,1,1,,,,
2022-07-19,4711,0,0,634,15264,0,0,1,,,,
2022-07-20,4711,0,0,625,15264,0,0,1,,,,
2022-07-21,4711,0,2,623,15264,1,0,0,,,,
2022-07-22,4711,2,3,622,15264,0,0,0,,,,
2022-07-25,4711,0,0,622,15264,0,0,0,,,,
2022-07-26,4711,0,0,530,15264,0,0,0,,,,
2022-07-27,4711,0,0,530,15264,0,0,0,,,,
2022-07-28,4711,0,0,530,15264,0,0,0,,,,
2022-07-29,4711,0,0,530,15264,0,0,0,,,,
2022-08-01,4711,2,0,532,15264,0,0,0,,,,
2022-08-02,4711,0,0,532,15264,0,0,0,,,,
2022-08-03,4711,0,1,531,15264,0,0,0,,,,
2022-08-04,4711,0,0,531,15264,0,0,0,,,,
2022-08-05,4711,0,0,531,15264,0,0,0,,,,
2022-08-08,4711,0,0,531,15264,0,0,0,,,,
2022-08-09,4711,0,0,531,15264,0,0,0,,,,
2022-08-10,4711,0,0,531,15264,0,0,0,,,,
2022-08-11,4711,0,0,531,15264,0,0,0,,,,
2022-08-12,4711,2,0,533,15264,0,0,0,,,,
2022-08-15,4711,2,0,535,15264,0,0,0,,,,
2022-08-16,4711,0,0,535,15264,0,0,0,,,,
2022-08-17,4711,0,0,535,15264,0,0,0,,,,
2022-08-18,4711,0,0,535,15264,0,0,0,,,,
2022-08-19,4711,2,0,537,15264,0,0,0,,,,
2022-08-22,4711,0,0,537,15264,0,0,0,,,,
2022-08-23,4711,0,1,536,15264,0,0,0,,,,
2022-08-24,4711,0,0,536,15264,0,0,0,,,,
2022-08-25,4711,0,3,533,15264,0,0,0,,,,
2022-08-26,4711,1,0,534,15264,0,0,0,,,,
2022-08-29,4711,0,0,534,15264,0,0,0,,,,
2022-08-30,4711,0,0,534,15264,0,0,0,,,,
2022-08-31,4711,0,0,534,15264,0,0,0,,,,
2022-09-01,4711,0,1,533,15264,0,0,0,,,,
2022-09-02,4711,0,0,533,15264,0,0,0,,,,
2022-09-05,4711,0,0,533,15264,0,0,0,,,,
2022-09-06,4711,0,0,533,15264,0,0,0,,,,
2022-09-07,4711,0,0,533,15264,0,0,0,,,,
2022-09-08,4711,0,0,533,15264,0,0,0,,,,
2022-09-12,4711,0,5,528,15264,0,0,0,,,,
2022-09-13,4711,0,1,527,15264,0,0,0,,,,
2022-09-14,4711,0,0,527,15264,0,0,0,,,,
2022-09-15,4711,0,0,527,15264,0,0,0,,,,
2022-09-16,4711,0,0,527,15264,0,0,0,,,,
2022-09-19,4711,0,0,527,15264,0,0,0,,,,
2022-09-20,4711,0,0,527,15264,0,0,0,,,,
2022-09-21,4711,0,0,527,15264,0,0,0,,,,
2022-09-22,4711,0,1,526,15264,0,0,0,,,,
2022-09-23,4711,0,0,523,15264,0,0,0,,,,
2022-09-26,4711,1,15,509,15264,0,0,0,,,,
2022-09-27,4711,2,2,509,15264,0,0,0,,,,
2022-09-28,4711,0,2,507,15264,0,0,0,,,,
2022-09-29,4711,0,0,507,15264,0,0,0,,,,
2022-09-30,4711,0,0,507,15264,0,0,0,,,,
2022-10-03,4711,0,0,507,15264,0,0,0,,,,
2022-10-04,4711,0,0,507,15264,0,0,0,,,,
2022-10-05,4711,0,0,507,15264,0,0,0,,,,
2022-10-06,4711,0,0,507,15264,0,0,0,,,,
2022-10-07,4711,0,0,507,15264,0,0,0,,,,
2022-10-11,4711,1,0,508,15264,0,0,0,,,,
2022-10-12,4711,1,1,508,15264,0,0,0,,,,
2022-10-13,4711,1,17,492,15264,0,0,0,,,,
2022-10-14,4711,0,0,490,15264,0,0,0,,,,
2022-10-17,4711,0,0,490,15264,0,0,0,,,,
2022-10-18,4711,0,0,490,15264,0,0,0,,,,
2022-10-19,4711,0,1,489,15264,0,0,0,,,,
2022-10-20,4711,0,2,487,15264,0,0,0,,,,
2022-10-21,4711,0,0,487,15264,0,0,0,,,,
2022-10-24,4711,0,0,487,15264,0,0,0,,,,
