stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
6789,采鈺,2026Q2,twse,14071712,8582232,22653944,3834128,366375,4200503,3182991,,7459818,7880257,-69625,,,,,,18453441,,0,0,57.98
6790,永豐實,2026Q2,twse,5043498,5825940,10869438,3309395,1972000,5281395,2671290,,1190107,1659898,66748,,5588043,,,0,5588043,,0,0,20.92
6792,詠業,2026Q2,twse,1691954,424870,2116824,497885,32057,529942,478753,,612829,548094,33131,-85925,1586882,,,,1586882,,0,1000000,33.85
6794,向榮生技,2026Q2,twse,743975,151490,895465,20207,56626,76833,636370,,962328,-768326,-11740,,,,,,818632,0,0,0,12.86
6796,晉弘,2026Q2,twse,1116799,537452,1654251,439619,362366,801985,402340,,417427,37870,-5371,,852266,,,,852266,0,0,0,21.18
6799,來頡,2026Q2,twse,1748178,195619,1943797,293915,2386,296301,436522,,583757,657640,-1998,-28425,1647496,,,,1647496,0,0,269000,37.98
6805,富世達,2026Q2,twse,14617642,1366751,15984393,6940171,690479,7630650,685539,,2338887,4971062,358255,,8353743,,,,8353743,0,0,0,121.86
6807,峰源-KY,2026Q2,twse,2205999,1219169,3425168,886198,29551,915749,540000,,1001612,751655,216152,,2509419,,,,2509419,0,0,0,46.47
6830,汎銓,2026Q2,twse,1644405,4939018,6583423,1364114,1824096,3188210,544137,,2382812,429363,38901,,3395213,,,,3395213,,0,0,62.40
6831,邁科,2026Q2,twse,3773820,1670064,5443884,2461615,237339,2698954,675000,,1631724,411374,26832,,2744930,,,,2744930,0,0,0,40.67
6834,天二科技,2026Q2,twse,1588321,1015619,2603940,1036252,24748,1061000,884711,,437981,239314,-19066,,1542940,,,,1542940,,0,0,17.44
6835,圓裕,2026Q2,twse,3039994,1091879,4131873,1357954,1010881,2368835,661723,,487936,605971,22047,-18444,1759233,,,3805,1763038,,0,444000,26.77
6838,台新藥,2026Q2,twse,1388793,537111,1925904,94938,459156,554094,1509771,,2279168,-2319400,-98284,,1371255,,,555,1371810,0,0,0,9.08
6854,錼創科技-KY創,2026Q2,twse,4239570,1324299,5563869,1690595,463638,2154233,1176786,,8363633,-6305954,271349,-96178,3409636,,,,3409636,0,0,608000,29.12
6861,睿生光電,2026Q2,twse,2697287,280467,2977754,1285335,134520,1419855,415992,,455407,754509,-68009,,1557899,,,,1557899,,0,0,37.45
6862,三集瑞-KY,2026Q2,twse,2630223,2587340,5217563,1245095,1074423,2319518,500000,,1272898,1104319,20828,,2898045,,,,2898045,,0,0,57.96
6863,永道-KY,2026Q2,twse,5704764,4712912,10417676,3096806,1090226,4187032,748880,,4284874,1072121,123666,,6229541,,,1103,6230644,,0,0,83.18
6869,雲豹能源,2026Q2,twse,6032800,10551122,16583922,6087682,5054419,11142101,1378300,,3447931,298345,-36233,-546273,4542070,,,899751,5441821,0,0,4480000,34.06
6873,泓德能源,2026Q2,twse,11397763,22095157,33492920,10948466,11129638,22078104,1426491,,7441685,1139855,85468,-255036,9838463,,,1576353,11414816,0,0,2886000,70.39
6885,全福生技,2026Q2,twse,1046811,616339,1663150,37441,5471,42912,1330610,,998160,-803852,17902,,1542820,,,77418,1620238,0,0,0,11.59
6887,寶綠特-KY,2026Q2,twse,3746505,1222494,4968999,1902731,56505,1959236,741755,,1344540,799781,123687,,3009763,,,,3009763,0,0,0,40.58
6890,來億-KY,2026Q2,twse,21426898,13925862,35352760,5874762,5168320,11043082,2502958,,15453676,6427070,-1068651,,23315053,,,994625,24309678,0,0,0,93.15
6901,鑽石投資,2026Q2,twse,7241544,5194681,12436225,69437,56558,125995,8533600,,1886867,1889763,,,,,,,12310230,,0,0,14.43
6902,GOGOLOOK,2026Q2,twse,1182332,247324,1429656,511689,103370,615059,355299,,434510,38098,-13310,,814597,,,,814597,0,0,0,22.93
6906,現觀科,2026Q2,twse,970910,18099,989009,285593,8618,294211,335374,,461225,76134,3550,-181485,694798,,,,694798,0,0,1300000,21.55
6908,宏碁遊戲-創,2026Q2,twse,2127569,1424056,3551625,1286153,215369,1501522,371800,,858028,37972,32089,,1299889,0,,750214,2050103,0,0,0,34.96
6909,創控,2026Q2,twse,1031315,130232,1161547,122384,16155,138539,675506,,233435,119770,-5703,,,,,,1023008,0,225300,0,15.17
6914,阜爾運通,2026Q2,twse,2442543,8801280,11243823,3100565,4536161,7636726,794712,,1640141,1169336,2908,,3607097,,,,3607097,,0,0,54.47
6916,華凌,2026Q2,twse,1419425,1209063,2628488,1299072,278470,1577542,675000,,186310,142006,42032,,1045348,,,5598,1050946,,0,0,15.49
6918,愛派司,2026Q2,twse,1067826,480578,1548404,183174,162403,345577,345710,,549430,331654,16920,-43937,1199777,,,3050,1202827,0,0,500000,35.21
6919,康霈*,2026Q2,twse,4198291,5232567,9430858,69932,153945,223877,778600,,9271863,-250228,-462733,-130521,9206981,,,,9206981,0,0,901000,5.92
6921,嘉雨思-創,2026Q2,twse,164781,136466,301247,33776,,33776,320619,,1872,-55020,0,,,,,,267471,,0,0,8.34
6923,中台,2026Q2,twse,532607,3688350,4220957,838431,881039,1719470,914880,,1249615,482080,-59386,-85702,2501487,,,,2501487,,0,1049000,27.66
6924,榮惠-KY創,2026Q2,twse,1146492,85271,1231763,638560,36092,674652,206240,,144602,195129,11140,0,557111,,,,557111,0,0,0,27.01
6928,攸泰科技,2026Q2,twse,2340391,370521,2710912,637374,61000,698374,860000,,1106618,19583,26337,,2012538,,,,2012538,0,0,0,23.40
6931,青松健康,2026Q2,twse,1053501,1741665,2795166,250903,1214152,1465055,661522,,392122,243161,141,,1296946,,,33165,1330111,0,0,0,19.61
6933,AMAX-KY,2026Q2,twse,5923950,386392,6310342,3634819,161088,3795907,424181,,1397501,648546,44207,,2514435,,,,2514435,0,0,0,59.28
6934,心誠鎂,2026Q2,twse,472160,195528,667688,51957,86160,138117,361303,,927651,-759551,168,,529571,,,,529571,0,0,0,14.66
6936,永鴻生技,2026Q2,twse,1133832,641285,1775117,433048,16622,449670,728040,,182894,414513,,,,,,,1325447,0,0,0,18.21
6937,天虹,2026Q2,twse,3680067,1531247,5211314,1390698,230635,1621333,676553,,1679533,1212099,9581,-31962,3545804,,,44177,3589981,0,0,180000,52.55
6944,兆聯實業,2026Q2,twse,15156066,3070280,18226346,9279652,482891,9762543,996943,,3207755,4208218,50887,,8463803,,,,8463803,0,0,0,110.37
6947,台鎔科技,2026Q2,twse,976574,7016332,7992906,1591194,4131164,5722358,943333,,776667,550548,,,2270548,,,,2270548,,0,0,24.07
6949,沛爾生醫*-創,2026Q2,twse,2338714,816864,3155578,232187,101404,333591,655801,,3713203,-1796683,322,-600,2572043,,,249944,2821987,0,0,30000,39.24
6951,青新-創,2026Q2,twse,584325,1125542,1709867,572150,24696,596846,520000,,356695,236326,,,1113021,,,,1113021,0,0,0,24.20
6952,大武山,2026Q2,twse,687439,3155496,3842935,1166036,847046,2013082,683450,,467110,362491,,-49013,1464038,0,,365815,1829853,0,0,1000000,21.74
6955,邦睿生技-創,2026Q2,twse,639897,82992,722889,64110,2063,66173,303810,,251141,101802,-37,,656716,,,,656716,0,0,0,26.48
6957,裕慶-KY,2026Q2,twse,2666698,2588597,5255295,1169588,1633444,2803032,555130,,1265725,618137,51617,-120160,2370449,,,81814,2452263,,0,684000,43.23
6958,日盛台駿,2026Q2,twse,48047723,25952863,74000586,52600042,10683755,63283797,4614539,,5499440,185793,246979,0,10546751,,,170038,10716789,,0,0,23.90
6962,奕力-KY,2026Q2,twse,12267795,13382694,25650489,5127815,620107,5747922,4923966,,5477777,9399891,100933,,19902567,,,,19902567,,0,0,40.42
6965,中傑-KY,2026Q2,twse,12336444,6535657,18872101,6827646,452960,7280606,1563360,,5454416,4862380,-480039,,11400117,,,191378,11591495,,0,0,72.92
6969,成信實業*-創,2026Q2,twse,358537,759611,1118148,183264,449724,632988,709197,,2734,-226771,,,485160,,,,485160,0,0,0,11.06
6988,威力暘-創,2026Q2,twse,702415,561044,1263459,237677,330821,568498,476000,,309850,-73058,22004,-39835,694961,,,,694961,0,0,2200000,15.31
6994,富威電力,2026Q2,twse,3166237,4017659,7183896,2660670,1848175,4508845,741621,,1387979,289783,548,-95624,2324307,,,350744,2675051,0,0,1802857,32.12
7610,聯友金屬-創,2026Q2,twse,4604989,1973676,6578665,1590657,1857178,3447835,583055,,916262,1617464,-580,,3116201,,,14629,3130830,0,0,0,64.14
7631,聚賢研發-創,2026Q2,twse,1620268,275992,1896260,750789,223219,974008,201420,,339461,374967,6404,,922252,,,,922252,0,0,0,45.79
7689,大鵬科CLMX,2026Q2,twse,3719825,2328914,6048739,2253618,2108603,4362221,531643,,354870,800345,-340,,1686518,,,,1686518,,0,0,31.72
7705,三商餐飲,2026Q2,twse,1036383,2909553,3945936,1713634,732362,2445996,660673,,540668,305543,-6944,,1499940,,,0,1499940,0,0,0,22.70
7711,永擎,2026Q2,twse,15409622,570541,15980163,10547352,7205,10554557,717004,,3050674,1678632,-8022,-12682,5425606,,,,5425606,,0,48000,75.72
7721,微程式,2026Q2,twse,845615,859491,1705106,226131,189877,416008,553700,,623709,97196,14493,,1289098,,,,1289098,0,0,0,23.28
7722,LINEPAY,2026Q2,twse,23915135,1427855,25342990,13167865,1169531,14337396,714000,,8545560,1760889,-14855,,11005594,,,,11005594,,0,0,161.85
7730,暉盛-創,2026Q2,twse,999698,285688,1285386,213688,95921,309609,386366,,248516,341053,-158,0,975777,,,0,975777,,0,0,26.52
7732,金興精密,2026Q2,twse,1060218,1100083,2160301,351811,38140,389951,646800,,716722,456264,-9130,-40306,1770350,,,,1770350,0,0,1000000,27.80
7736,虎山,2026Q2,twse,2604367,1901731,4506098,686177,314988,1001165,760000,,761854,2052154,-23687,-45388,3504933,,,,3504933,,0,425000,46.38
7740,熙特爾-創,2026Q2,twse,5522819,1370170,6892989,4515379,579482,5094861,600000,,522429,403280,-34125,,1491584,,,306544,1798128,,0,0,28.04
7749,意騰-KY,2026Q2,twse,3785478,716120,4501598,758588,40946,799534,464857,,2728149,503714,5344,,3702064,,,,3702064,0,0,0,79.64
7750,新代,2026Q2,twse,21622624,2948656,24571280,9455103,1670845,11125948,718430,,5699414,6785732,251656,-9900,13445332,,,,13445332,,0,132000,187.49
7760,享溫馨,2026Q2,twse,356352,4216622,4572974,461860,2025062,2486922,660480,,831659,609015,,-15102,,,,,2086052,,0,463000,31.81
7765,中華資安,2026Q2,twse,2705219,396732,3101951,1135605,51784,1187389,406810,,1082562,418610,6580,,,,,,1914562,,0,0,47.06
7768,頌勝科技,2026Q2,twse,4140807,2754824,6895631,1256381,1117381,2373762,700650,,3475961,296001,11465,,4484077,,,37792,4521869,0,0,0,64.00
7769,鴻勁,2026Q2,twse,81039630,4319089,85358719,28200340,277787,28478127,1799300,,34547147,20113502,340636,0,56800585,,,80007,56880592,,0,0,315.68
7780,大研生醫*,2026Q2,twse,5988173,189205,6177378,1260872,44696,1305568,810024,,3814952,204658,124585,-82409,4871810,,,,4871810,0,0,4460000,6.05
7786,東方風能,2026Q2,twse,4473436,14703463,19176899,5251902,4193326,9445228,1759539,,4152024,3820251,-143,,9731671,,,,9731671,0,0,0,55.31
7788,松川精密,2026Q2,twse,8079918,5281716,13361634,4313210,2250843,6564053,797460,,3593144,1797632,61198,,6249434,,,548147,6797581,,0,0,78.37
7791,皇家可口,2026Q2,twse,1206019,2603415,3809434,485216,131157,616373,800000,,699871,773004,920186,,,,,,3193061,,0,0,39.91
7795,長廣,2026Q2,twse,3666762,350054,4016816,847383,327302,1174685,788285,,1898390,573515,-418059,,2842131,,,,2842131,,0,0,36.05
7799,禾榮科,2026Q2,twse,10038031,1455887,11493918,73941,255128,329069,1582450,,10456372,-164997,-708976,,11164849,,,,11164849,0,249500,0,70.55
7803,雲象科技-創,2026Q2,twse,558352,104656,663008,50979,30982,81961,944129,,120545,-479439,-4188,,581047,,,,581047,0,0,0,6.15
7818,溢泰實業,2026Q2,twse,8521248,6378261,14899509,4039976,1422292,5462268,1679460,,2143154,5146458,505534,-37365,9437241,,,0,9437241,,0,592000,56.39
7821,神數,2026Q2,twse,6998118,570452,7568570,4557878,325097,4882975,1219133,,1045553,369671,51238,,2685595,0,,0,2685595,0,0,0,22.03
7822,倍利科,2026Q2,twse,7952341,305512,8257853,2179452,42072,2221524,455608,,4836297,733273,0,,6025178,,,11151,6036329,,0,0,132.24
7823,奧義賽博-KY創,2026Q2,twse,703669,61456,765125,275869,25861,301730,334909,,236755,-51518,8797,-65548,463395,,,,463395,,0,662000,14.12
7827,漢康-KY創,2026Q2,twse,1822517,126914,1949431,445244,35104,480348,1399722,,3657239,-3629836,-101982,0,1325143,,,143940,1469083,0,0,1000,9.47
7835,永悅健康-創,2026Q2,twse,451820,266293,718113,500081,38917,538998,439444,,161500,-394381,-30570,,175993,,,3122,179115,0,0,0,4.00
7855,和運租車,2026Q2,twse,5295885,55885441,61181326,40467865,14137650,54605515,1925279,,50808,4250996,101791,,6328874,,,246937,6575811,0,0,0,32.87
8011,台通,2026Q2,twse,1575473,5552435,7127908,883336,2383952,3267288,1659219,,1216219,288148,11309,,3174895,,,685725,3860620,,0,0,19.13
8016,矽創,2026Q2,twse,17333133,7998525,25331658,7492162,488329,7980491,1201369,,2081083,8890645,1261318,-221105,13213310,,,4137857,17351167,,0,2527000,112.35
8021,尖點,2026Q2,twse,6803281,4203879,11007160,2843177,1268445,4111622,1470881,,2241705,2537435,56216,0,6306237,,,589301,6895538,,0,0,42.87
8028,昇陽半導體,2026Q2,twse,3318717,10639410,13958127,2441684,5404998,7846682,1835503,,2927446,1489908,,-141412,,,,,6111445,0,0,500000,33.39
8033,雷虎,2026Q2,twse,2429000,2058767,4487767,719362,330502,1049864,1646298,,1953665,-354305,9459,,3255117,,,182786,3437903,,0,0,19.77
8039,台虹,2026Q2,twse,10471770,6128411,16600181,4408299,967283,5375582,2638040,,2555274,5515958,486966,,11196238,,,28361,11224599,,135000,0,42.44
8045,達運光電,2026Q2,twse,2027305,1076389,3103694,768431,391237,1159668,950418,,809818,192600,-8998,,1943838,,,188,1944026,0,0,0,20.45
8046,南電,2026Q2,twse,29602706,35240781,64843487,8739401,6843192,15582593,6461655,,18125648,24589472,84119,,49260894,,,,49260894,0,0,0,76.24
8070,長華*,2026Q2,twse,34300119,17905696,52205815,14583579,5781678,20365257,725648,,5286393,5870054,15538173,-876070,26544198,,,5296360,31840558,,0,24288786,37.85
8072,陞泰,2026Q2,twse,1722622,1020663,2743285,331795,32311,364106,800000,,17561,1452827,10794,,2281182,,,97997,2379179,,0,0,28.51
8081,致新,2026Q2,twse,9321170,4467408,13788578,3608452,432403,4040855,861721,,1430805,4799247,1077487,-50882,8118378,,,1629345,9747723,0,0,485433,94.74
8101,華冠,2026Q2,twse,147507,443522,591029,273834,70840,344674,521662,,136964,-425323,-12658,,220645,,,25710,246355,,0,0,4.23
8103,瀚荃,2026Q2,twse,5015060,1893153,6908213,2356932,499380,2856312,784367,,1081900,2122162,80845,-19764,4049510,,,2391,4051901,,0,425000,51.91
8104,錸寶,2026Q2,twse,2518067,6072805,8590872,2514886,2751675,5266561,1040582,,1593471,439496,-61099,0,3012450,,,311861,3324311,,0,0,28.95
8105,凌巨,2026Q2,twse,5143228,5687438,10830666,2543590,155697,2699287,4415449,,2618982,1136087,-39139,,8131379,,,,8131379,,0,0,18.42
8110,華東,2026Q2,twse,8860298,14671778,23532076,3240310,1029649,4269959,5177399,,764681,5880437,7496414,-54659,19264272,,,-2155,19262117,,0,3000000,37.43
8112,至上,2026Q2,twse,167086541,2190847,169277388,130586686,14917903,145504589,5552931,,7544279,9359380,109337,-112193,22453734,,,1319065,23772799,,0,3000000,40.66
8114,振樺電,2026Q2,twse,12993951,9539925,22533876,7852550,718673,8571223,1076409,,5167771,3742285,-75346,,9911119,,,4051534,13962653,0,0,0,92.08
8131,福懋科,2026Q2,twse,10177429,9355048,19532477,3665989,468231,4134220,4422222,,2411686,6395761,2168588,,,,,,15398257,0,0,0,34.82
8150,南茂,2026Q2,twse,25573013,21391147,46964160,10716453,11397613,22114066,7045231,,5018340,12461614,453024,-128115,24850094,,,,24850094,0,0,4540000,35.50
8162,微矽電子-創,2026Q2,twse,745915,1834023,2579938,486873,653748,1140621,687020,,262422,477336,12539,,,,,,1439317,0,0,0,20.95
8163,達方,2026Q2,twse,21716281,13277840,34994121,15657822,6021606,21679428,2800000,,4072009,3619396,360608,-89024,10762989,,,2551704,13314693,0,0,4000000,39.00
8201,無敵,2026Q2,twse,479581,175244,654825,172615,35948,208563,623663,,,-222149,44748,,446262,,,,446262,,0,0,7.16
8210,勤誠,2026Q2,twse,20927888,8503798,29431686,14005305,2713779,16719084,1253192,,1788530,9308133,120701,,12470556,,,242046,12712602,0,0,0,99.51
8213,志超,2026Q2,twse,24338684,9503743,33842427,13728734,2454494,16183228,2712425,,2875694,10847459,561048,,16996626,,,662573,17659199,0,0,0,62.66
8215,明基材,2026Q2,twse,9525082,14202395,23727477,8997845,7492531,16490376,3206745,,193709,1337690,62491,,4800635,,,2436466,7237101,0,0,0,14.97
8222,寶一,2026Q2,twse,1178186,1041319,2219505,605596,680814,1286410,685735,,53264,194096,0,,,,,,933095,,0,0,13.61
8249,菱光,2026Q2,twse,4369547,5550384,9919931,2773631,145483,2919114,1378245,,1136820,2149413,2388733,-53829,6999382,,,1435,7000817,0,0,1459800,51.33
8261,富鼎,2026Q2,twse,5809620,1277352,7086972,1377245,2677,1379922,1188784,,3015419,1570274,-67991,,5706486,,,564,5707050,,0,0,48.00
8271,宇瞻,2026Q2,twse,20175047,1769314,21944361,10921100,1333638,12254738,1296142,,1733637,6711081,-228725,0,9512135,,,177488,9689623,0,0,0,73.39
8341,日友,2026Q2,twse,1999266,8219592,10218858,1778754,2625796,4404550,1300000,,2588984,1336857,114527,,5340368,,,473940,5814308,0,0,0,41.08
8367,建新國際,2026Q2,twse,2053927,15991311,18045238,2717714,10701470,13419184,921720,,802484,1560669,-22799,,3262074,,,1363980,4626054,,0,0,35.39
8374,羅昇,2026Q2,twse,3662748,2091558,5754306,2127212,699406,2826618,1122505,,379423,571111,1979,,2075018,,,852670,2927688,0,0,0,18.49
8404,百和興業-KY,2026Q2,twse,7555739,13958724,21514463,9566871,4650438,14217309,4199338,,1083355,2260657,-246196,,7297154,,,0,7297154,,0,0,17.38
8411,福貞-KY,2026Q2,twse,5800346,7855736,13656082,5002432,2323514,7325946,2184043,,2589878,1753710,-345156,,6182475,,,147661,6330136,0,0,0,28.31
8422,可寧衛*,2026Q2,twse,7725094,18774223,26499317,7368306,7393638,14761944,1358763,,4767872,4163204,-16135,,10273704,,,1463669,11737373,,0,0,7.57
8429,金麗-KY,2026Q2,twse,6527265,873915,7401180,124729,589607,714336,1857472,,1617452,3302775,-91360,,6686339,,,505,6686844,,0,0,36.00
8438,昶昕,2026Q2,twse,1558752,1768286,3327038,1130559,197106,1327665,699430,,620816,684403,-5276,,1999373,,,,1999373,,0,0,28.59
8442,威宏-KY,2026Q2,twse,6158179,2083936,8242115,3813994,711425,4525419,701698,,1549858,1453828,11312,,3716696,,,,3716696,0,0,0,52.97
8443,阿瘦,2026Q2,twse,745046,772455,1517501,591877,299256,891133,668000,,96222,-137854,,,626368,,,0,626368,0,0,0,9.38
8454,富邦媒,2026Q2,twse,12678504,16048997,28727501,18463668,1877066,20340734,2649753,,1723579,4122528,-190941,,8304919,,,81848,8386767,,0,0,31.34
8462,柏文,2026Q2,twse,2847329,10038877,12886206,3639389,6828995,10468384,803801,,942351,688998,-28735,0,2406415,,,11407,2417822,6500,0,0,29.94
8463,潤泰材,2026Q2,twse,3915323,6534654,10449977,4120597,3322267,7442864,1500000,,746018,455308,-219539,,2481787,,,525326,3007113,0,0,0,16.55
8464,億豐,2026Q2,twse,23828081,15598315,39426396,6194762,3855266,10050028,2930202,,4572007,20463417,849177,,28814803,,,561565,29376368,0,0,0,98.34
8466,美吉吉-KY,2026Q2,twse,3163316,3187438,6350754,1234854,2158521,3393375,798256,,1572808,577098,31866,-22649,2957379,,,,2957379,,0,455000,37.26
8467,波力-KY,2026Q2,twse,2961790,1911058,4872848,2173018,110068,2283086,483736,,894335,1252187,-40986,0,2589272,,,490,2589762,,0,0,53.53
8473,山林水,2026Q2,twse,7737608,8984355,16721963,5097885,4143591,9241476,2019289,,4572062,489055,-118572,,6961834,,,518653,7480487,0,0,0,38.19
8476,台境*,2026Q2,twse,3470811,831335,4302146,1914933,542921,2457854,831132,,468414,625959,-9373,-108372,1807760,,,36532,1844292,0,0,4952000,11.56
8478,東哥遊艇,2026Q2,twse,11697424,3948222,15645646,3383325,3108599,6491924,939723,,3307151,4569684,337164,0,9153722,,,,9153722,,0,0,97.41
8481,政伸,2026Q2,twse,1507535,560589,2068124,365960,5870,371830,666019,,146895,865762,17618,,1696294,,,,1696294,,0,0,25.47
8482,商億-KY,2026Q2,twse,2305024,2466596,4771620,1550002,25409,1575411,1074440,,1268739,1182056,-144482,-262436,3118317,,,77892,3196209,,0,2361000,29.67
8487,愛爾達-創,2026Q2,twse,1100230,169490,1269720,566311,73225,639536,265350,,215676,149158,,,,,,,630184,,0,0,23.75
8488,吉源-KY,2026Q2,twse,2938311,2617524,5555835,3076961,23423,3100384,735000,,1543584,448133,-271266,,2455451,,,,2455451,0,0,0,33.41
8499,鼎炫-KY,2026Q2,twse,9707969,6796342,16504311,2810402,1284475,4094877,411656,,5182833,2451754,296096,0,8342339,,,4067095,12409434,,0,0,202.65
8926,台汽電,2026Q2,twse,29175704,51932249,81107953,20070745,30400556,50471301,8302820,,5175883,6436598,-39739,,19875562,,,10761090,30636652,,0,0,23.94
8940,新天地,2026Q2,twse,443205,1663792,2106997,398710,785424,1184134,674910,,127463,23995,,,826368,,,96495,922863,,0,0,12.24
8996,高力,2026Q2,twse,6388238,3874246,10262484,3975732,1156228,5131960,935015,,1669825,2172160,462322,-118088,5121234,,,9290,5130524,,0,500000,55.07
9802,鈺齊-KY,2026Q2,twse,9446663,13090118,22536781,7492072,1416598,8908670,2009917,,6605628,5858342,-862726,0,13611161,,,16950,13628111,,0,0,67.72
9902,台火,2026Q2,twse,698671,687334,1386005,49934,33446,83380,980496,,49549,269724,0,,1299769,,,2856,1302625,,0,0,13.26
9904,寶成,2026Q2,twse,159464861,251569212,411034073,97893453,42395408,140288861,29467872,,4548991,136796296,16203140,,187016299,,,83728913,270745212,,0,0,63.46
9905,大華,2026Q2,twse,11041387,2088603,13129990,3779224,506893,4286117,3050000,,24431,4362803,1130313,0,8567547,,,276326,8843873,0,0,0,28.09
9906,欣巴巴,2026Q2,twse,8783846,51230,8835076,6321112,996100,7317212,911432,,215153,391279,0,,1517864,,,,1517864,,0,0,16.79
9907,統一實,2026Q2,twse,16183001,19340465,35523466,9322280,4433674,13755954,15791453,,233034,5286253,-428875,,20881865,,,885647,21767512,0,0,0,13.22
9908,大台北,2026Q2,twse,9335014,13794648,23129662,3215478,3452389,6667867,5163580,,136773,5980338,3611128,-17944,14873875,,,1587920,16461795,,0,15493101,29.70
9910,豐泰,2026Q2,twse,24004162,27840708,51844870,17496767,8986715,26483482,9874828,,47171,14416645,-686080,,23652564,,,1708824,25361388,,0,0,23.95
9911,櫻花,2026Q2,twse,5342820,5215616,10558436,3201248,720751,3921999,2223323,,251458,4035653,47370,-21248,6536556,,,99881,6636437,57300,0,2312932,29.71
9912,偉聯,2026Q2,twse,390853,418007,808860,420827,24641,445468,537926,,33756,-128226,-90758,,352698,,,10694,363392,,0,0,6.56
9914,美利達,2026Q2,twse,16561756,19209110,35770866,11588708,4218240,15806948,2989838,,1323153,14900350,293145,,19506486,,,457432,19963918,,0,0,65.24
9917,中保科,2026Q2,twse,11533471,20038407,31571878,11680122,6745798,18425920,4737570,,1239439,7033897,-231260,-215966,12563680,,,582278,13145958,0,0,7145805,28.29
9918,欣天然,2026Q2,twse,2472322,3625085,6097407,1181461,1538668,2720129,1805375,,87426,1531305,0,-46828,3377278,,,0,3377278,0,0,2527863,18.97
9919,康那香,2026Q2,twse,2453807,3223907,5677714,1324692,2491819,3816511,1953628,,26989,-211066,91652,,1861203,,,,1861203,0,0,0,9.53
9921,巨大,2026Q2,twse,53223018,19760922,72983940,28891354,6832839,35724193,3920654,,4806157,25969991,-357866,-282415,34056521,,,3203226,37259747,,0,3940000,87.75
9924,福興,2026Q2,twse,4379441,4657812,9037253,1811037,306569,2117606,1507617,,567114,4814681,-19571,,6869841,,,49806,6919647,0,0,0,45.57
9925,新保,2026Q2,twse,12293160,9943856,22237016,5900781,546680,6447461,3874896,,152592,6037096,4474328,-39521,14499391,,,1290164,15789555,,0,3283811,37.74
9926,新海,2026Q2,twse,4426013,5303310,9729323,2926817,2369107,5295924,1795041,,,1649884,988474,,4433399,,,,4433399,,0,0,24.70
9927,泰銘,2026Q2,twse,5742376,1003224,6745600,1144965,272835,1417800,1200000,,975330,3580278,-453982,,5301626,,,26174,5327800,,0,0,44.18
9928,中視,2026Q2,twse,298131,4971799,5269930,2497252,688312,3185564,707246,,67856,986961,322275,,2084338,,,28,2084366,,0,0,29.47
9929,秋雨,2026Q2,twse,589880,1185839,1775719,310260,581344,891604,1012800,,4345,-25272,-138007,,853866,,,30249,884115,,0,0,8.43
9930,中聯資源,2026Q2,twse,2896828,8388696,11285524,3213072,1663437,4876509,2485404,,162398,3654857,-117599,,6185060,,,223955,6409015,,0,0,24.89
9931,欣高,2026Q2,twse,3093608,4546794,7640402,2545402,1098930,3644332,1203693,,30113,1346188,1303554,,3883548,,,112522,3996070,0,0,0,32.26
9933,中鼎,2026Q2,twse,88324407,55192664,143517071,80798666,33306470,114105136,9620117,,7976994,8617731,-2266015,-11835,23936992,,,5474943,29411935,433513,0,1383632,25.39
9934,成霖,2026Q2,twse,10356918,6301955,16658873,5785573,4392547,10178120,4110170,,996792,1420158,-46367,,6480753,,,,6480753,,0,0,15.77
9935,慶豐富,2026Q2,twse,4674678,4419995,9094673,3725992,2684001,6409993,1778389,,111098,889568,-53189,-41186,2684680,,,,2684680,,,1998000,15.27
9937,全國,2026Q2,twse,1847554,11098932,12946486,5416807,1989828,7406635,3090430,,24067,2408350,17004,,5539851,,,0,5539851,0,0,0,17.93
9938,百和,2026Q2,twse,13380866,22410938,35791804,12117177,6971373,19088550,2979639,,775359,9108383,182802,,13046183,,,3657071,16703254,,0,0,43.78
9939,宏全,2026Q2,twse,17470405,31822410,49292815,16101017,13011297,29112314,2957865,,6825654,12383419,-2389746,,19777192,,,403309,20180501,,0,0,66.86
9940,信義,2026Q2,twse,16541353,15099528,31640881,5166901,13076332,18243233,7368465,,64115,5848466,-7518,,13273528,,,124120,13397648,,0,0,18.01
9941,裕融,2026Q2,twse,237887730,51777520,289665250,242135650,6770532,248906182,6871490,,14536252,18929680,100947,,40438369,,,320699,40759068,,0,0,59.85
9942,茂順,2026Q2,twse,3458845,2991551,6450396,1746475,524876,2271351,831613,,214743,3185015,-56256,,4175115,,,3930,4179045,0,0,0,50.21
9943,好樂迪,2026Q2,twse,1738300,4006041,5744341,1040859,981695,2022554,1251715,,284,2505736,-56022,0,3701713,,,20074,3721787,0,0,0,29.57
9944,新麗,2026Q2,twse,2951654,2954556,5906210,1607638,732318,2339956,1059081,,224504,2103037,102388,0,3489010,,,77244,3566254,,0,0,32.94
