stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
6794,向榮生技,2023Q4,twse,506796,179133,685929,16901,72586,89487,556845,,551890,-512293,,,,,,,596442,0,0,0,10.71
6796,晉弘,2023Q4,twse,924526,416100,1340626,163208,384917,548125,345842,,319494,136049,-8884,,792501,,,,792501,0,0,0,22.92
6799,來頡,2023Q4,twse,1403679,188010,1591689,204465,4111,208576,424881,,565381,593167,-65481,-134835,1383113,,,,1383113,,0,1276000,33.52
6805,富世達,2023Q4,twse,8464243,465972,8930215,3830209,504507,4334716,685539,,2460473,1497290,-47803,,4595499,,,,4595499,,0,0,67.03
6807,峰源-KY,2023Q4,twse,1789575,1457414,3246989,1095871,45885,1141756,540000,,1001612,495854,67767,,2105233,,,,2105233,0,0,0,38.99
6830,汎銓,2023Q4,twse,1447802,2808618,4256420,706163,983854,1690017,467812,,1385494,730069,-16972,,2566403,,,,2566403,,0,0,54.86
6831,邁科,2023Q4,twse,1485203,431499,1916702,763918,17518,781436,508780,,400588,245627,-19729,,1135266,,,,1135266,0,0,0,22.31
6834,天二科技,2023Q4,twse,989045,1064689,2053734,610053,29583,639636,884711,,455675,59906,13806,,1414098,,,,1414098,,0,0,15.98
6835,圓裕,2023Q4,twse,2505073,370800,2875873,1151551,96409,1247960,661723,,410368,619511,-63689,,1627913,,,,1627913,,0,0,24.60
6838,台新藥,2023Q4,twse,1288330,438451,1726781,257979,328232,586211,1341421,,1780438,-1951923,-29907,,1140029,,,541,1140570,0,0,0,8.50
6854,錼創科技-KY創,2023Q4,twse,1515713,780206,2295919,327508,15702,343210,1071786,,6446914,-5762797,196806,,1952709,,,,1952709,0,0,0,18.22
6861,睿生光電,2023Q4,twse,1955637,312823,2268460,893450,90261,983711,402389,,448127,459849,-25616,,1284749,,,,1284749,,7200,0,31.93
6862,三集瑞-KY,2023Q4,twse,1818913,964812,2783725,1194699,119078,1313777,440000,,220000,820482,-10534,,1469948,,,,1469948,,0,0,33.41
6863,永道-KY,2023Q4,twse,3312222,2929281,6241503,944330,84646,1028976,743180,,4068511,602867,-202897,,5211661,,,866,5212527,,0,0,70.13
6869,雲豹能源,2023Q4,twse,3036626,5737444,8774070,2370338,2244369,4614707,1162091,,1076274,1664521,,,3902886,,,256477,4159363,,0,0,33.59
6873,泓德能源,2023Q4,twse,9791321,3293332,13084653,4194125,3039891,7234016,1000000,,3376493,1153095,-96,,5529492,,,321145,5850637,0,0,0,55.29
6885,全福生技,2023Q4,twse,1712962,65709,1778671,42050,108,42158,1157540,,1725244,-1149216,2945,,,,,,1736513,0,0,0,15.00
6887,寶綠特-KY,2023Q4,twse,3268034,941864,4209898,2180298,77464,2257762,651995,,708252,595125,-3236,,1952136,,,,1952136,,0,0,29.94
6890,來億-KY,2023Q4,twse,14080021,12479288,26559309,7273732,559002,7832734,2200000,,12661753,2885712,-2280,,17745185,,,981390,18726575,,0,0,80.66
6901,鑽石投資,2023Q4,twse,9655767,3385937,13041704,65964,113775,179739,8498900,,3530013,833052,,,,,,,12861965,,0,0,15.13
6902,GOGOLOOK,2023Q4,twse,639939,40075,680014,222603,4916,227519,319683,,227538,-89895,-4831,,452495,,,,452495,0,0,0,14.15
6906,現觀科,2023Q4,twse,647035,29128,676163,138093,17843,155936,305424,,78102,134333,2368,,520227,,,,520227,0,0,0,17.03
6908,宏碁遊戲-創,2023Q4,twse,1834944,752000,2586944,914403,125853,1040256,350000,,766205,67811,-3635,,1180381,,,366307,1546688,0,0,0,33.73
6909,創控,2023Q4,twse,759821,150286,910107,106870,12561,119431,602347,,55295,133034,,,,,,,790676,0,0,0,13.13
6914,阜爾運通,2023Q4,twse,1265443,5995626,7261069,2146791,2837274,4984065,602320,,679975,995202,-493,,2277004,,,,2277004,,0,0,37.80
6916,華凌,2023Q4,twse,1516466,782218,2298684,919751,213111,1132862,675000,,186294,317839,-16229,,1162904,,,2918,1165822,,0,0,17.23
6918,愛派司,2023Q4,twse,769575,301748,1071323,142828,100552,243380,304710,,360006,177035,345,-14153,827943,,,,827943,0,0,288000,27.43
6919,康霈*,2023Q4,twse,3743631,82872,3826503,73679,11874,85553,696624,,3270902,-227312,808,-72,3740950,,,,3740950,0,0,12000,53.71
6921,嘉雨思-創,2023Q4,twse,161461,90719,252180,58165,,58165,300679,,73082,-179746,0,,,,,,194015,,0,0,6.45
6923,中台,2023Q4,twse,655017,3236848,3891865,696518,1398454,2094972,826244,,576561,401088,-7000,,1796893,0,,0,1796893,,0,0,21.75
6924,榮惠-KY創,2023Q4,twse,685627,70790,756417,411724,20268,431992,175500,,,153905,-4980,,324425,,,,324425,0,0,0,18.49
6928,攸泰科技,2023Q4,twse,1943349,235759,2179108,712091,89119,801210,750000,,318681,307538,1679,,1377898,,,,1377898,0,0,0,18.37
6931,青松健康,2023Q4,twse,464070,1220159,1684229,188700,838666,1027366,551950,,231,67652,4,,619837,,,37026,656863,0,0,0,11.23
6933,AMAX-KY,2023Q4,twse,3181068,436774,3617842,1407616,278554,1686170,404458,,1268513,313370,-54669,,1931672,,,,1931672,0,0,0,47.76
6934,心誠鎂,2023Q4,twse,254538,71546,326084,40583,8490,49073,300107,,436871,-459794,-173,,277011,,,,277011,0,0,0,9.23
6936,永鴻生技,2023Q4,twse,677904,701687,1379591,310324,7260,317584,662890,,31454,367663,0,,,,,,1062007,0,0,0,16.02
6937,天虹,2023Q4,twse,2926985,1214832,4141817,592066,424333,1016399,674773,,1634005,802645,13995,,3125418,,,,3125418,0,0,0,46.32
6944,兆聯實業,2023Q4,twse,6492206,1466043,7958249,4101313,469433,4570746,615441,,933908,1840123,-1969,,3387503,,,,3387503,0,0,0,55.04
6947,台鎔科技,2023Q4,twse,598599,4041937,4640536,1258214,1738097,2996311,860000,,360000,424225,,,1644225,,,,1644225,,0,0,19.12
6949,沛爾生醫*-創,2023Q4,twse,1127036,291120,1418156,89298,147467,236765,539426,,1449430,-817846,,-800,1170210,,,11181,1181391,0,0,40000,21.71
6951,青新-創,2023Q4,twse,529623,569050,1098673,373920,72180,446100,400000,,96687,147109,,,643796,,,8777,652573,0,0,0,16.09
6952,大武山,2023Q4,twse,660383,1602237,2262620,390985,527566,918551,607500,,230350,448949,,,1286799,,,57270,1344069,,0,0,21.18
6955,邦睿生技-創,2023Q4,twse,271974,45289,317263,28592,10214,38806,170860,,80511,27414,-328,,278457,,,,278457,0,0,0,16.30
6957,裕慶-KY,2023Q4,twse,2211405,986217,3197622,919809,593529,1513338,486910,,212005,991149,-5780,,1684284,,,,1684284,0,0,0,34.59
6958,日盛台駿,2023Q4,twse,62410693,24389608,86800301,64692127,12823942,77516069,3511931,,4726931,1050894,-5524,,9284232,,,,9284232,,0,0,26.44
6962,奕力-KY,2023Q4,twse,14301507,11322417,25623924,9034982,1038142,10073124,4523966,,3718417,7444032,-135615,,15550800,,,,15550800,0,0,0,34.37
6965,中傑-KY,2023Q4,twse,13183156,4386850,17570006,7937619,553508,8491127,1400000,,2677907,5152664,-367101,,8863470,,,215409,9078879,,0,0,63.31
6969,成信實業*-創,2023Q4,twse,310721,709637,1020358,243833,445128,688961,473707,,164,-142474,,,331397,,,,331397,0,0,0,9.23
6988,威力暘-創,2023Q4,twse,812399,374013,1186412,248423,187837,436260,460000,,287506,9156,-6510,,750152,,,,750152,0,0,0,16.31
6994,富威電力,2023Q4,twse,664079,2541615,3205694,667467,1601344,2268811,600000,,252813,84070,0,,936883,,,,936883,,0,0,15.61
7610,聯友金屬-創,2023Q4,twse,747086,807124,1554210,708973,108262,817235,309460,,398688,31366,-2539,,736975,,,,736975,0,0,0,23.81
7631,聚賢研發-創,2023Q4,twse,690310,64689,754999,253107,20753,273860,168000,,90820,231010,-8691,,,,,,481139,,0,0,28.64
7705,三商餐飲,2023Q4,twse,674176,2697850,3372026,1426031,783338,2209369,604193,,140972,422634,-5320,,1162479,,,178,1162657,0,0,0,19.24
7711,永擎,2023Q4,twse,1802853,141805,1944658,1076674,30900,1107574,604117,,187330,45637,0,0,,,,,837084,,0,0,13.86
7721,微程式,2023Q4,twse,653848,156749,810597,157561,45374,202935,450578,,80710,80532,-4158,,607662,,,,607662,0,0,0,13.49
7722,LINEPAY,2023Q4,twse,12129838,551556,12681394,6783335,510266,7293601,600000,,4305972,481608,213,,5387793,0,,,5387793,,0,0,89.80
7730,暉盛-創,2023Q4,twse,806262,293781,1100043,209498,173856,383354,288598,,55390,372827,-126,0,716689,,,,716689,0,0,0,24.83
7732,金興精密,2023Q4,twse,996797,945327,1942124,358264,24364,382628,600000,,606111,400708,-47323,,1559496,0,,,1559496,,0,0,25.99
7736,虎山,2023Q4,twse,2682765,1024730,3707495,1202496,30747,1233243,687500,,87500,1698639,613,,2474252,,,,2474252,,0,0,35.99
7740,熙特爾-創,2023Q4,twse,128344,221818,350162,156082,101985,258067,29714,,44938,10055,,,84707,,,7388,92095,,0,0,28.51
7749,意騰-KY,2023Q4,twse,1035097,226746,1261843,105483,7370,112853,196374,,891785,93978,-33147,,1148990,,,,1148990,0,0,0,58.51
7750,新代,2023Q4,twse,5699131,1625397,7324528,3178800,1038491,4217291,600000,,174227,2387932,-54922,0,3107237,,,,3107237,,0,0,51.79
7760,享溫馨,2023Q4,twse,344304,3634542,3978846,441668,2153785,2595453,450000,,325516,605661,2216,,,,,,1383393,,0,0,30.74
7765,中華資安,2023Q4,twse,1104535,264341,1368876,564985,41297,606282,365209,,68330,329055,,,,,,,762594,,985000,0,21.41
7768,頌勝科技,2023Q4,twse,1513454,929608,2443062,1275877,213604,1489481,519920,,350126,70927,-716,,940257,0,,13324,953581,0,0,0,18.08
7769,鴻勁,2023Q4,twse,14743914,2133172,16877086,4524821,36850,4561671,1600000,,0,10696402,19013,,12315415,,,0,12315415,,0,0,76.97
7780,大研生醫*,2023Q4,twse,732734,12438,745172,448290,49560,497850,155400,,,91922,,,,,,,247322,0,0,0,15.92
7786,東方風能,2023Q4,twse,2936871,4161798,7098669,1875019,1611957,3486976,1499444,,692500,1419749,,,,,,,3611693,0,0,0,24.09
7788,松川精密,2023Q4,twse,5429076,4001892,9430968,3303489,1608396,4911885,726160,,2823780,1010390,-36681,,4523649,0,,-4566,4519083,0,0,0,62.30
7791,皇家可口,2023Q4,twse,966988,3104128,4071116,552764,192492,745256,956684,,6315,562687,1794628,,3320314,,,5546,3325860,0,0,0,34.71
7795,長廣,2023Q4,twse,3473557,389648,3863205,1375646,987080,2362726,615600,,811644,400799,-327564,,1500479,0,,,1500479,,0,0,24.37
7799,禾榮科,2023Q4,twse,261511,573601,835112,19195,9514,28709,1140000,,2318,-335915,,,,,,,806403,0,0,0,7.07
7803,雲象科技-創,2023Q4,twse,130464,55080,185544,33780,19726,53506,30109,,387079,-284910,,-240,,,,,132038,0,0,240000,47.65
7818,溢泰實業,2023Q4,twse,8828010,5592185,14420195,6613351,2198039,8811390,1326000,,635186,3225018,402819,,5589023,0,,19782,5608805,,0,0,42.15
7821,神數,2023Q4,twse,4395830,230408,4626238,2732805,185677,2918482,1061000,,533718,66005,47033,,1707756,,,0,1707756,0,0,0,16.10
7822,倍利科,2023Q4,twse,435574,57881,493455,310527,23371,333898,367008,,136350,-343801,,,159557,,,,159557,,0,0,4.35
7823,奧義賽博-KY創,2023Q4,twse,365695,45902,411597,222313,33887,256200,822,,224840,-112917,6451,0,119196,36201,,,155397,0,0,0,1890.47
7827,漢康-KY創,2023Q4,twse,439794,127864,567658,222505,1715914,1938419,22783,,128536,-1474362,-47718,,-1370761,,,0,-1370761,0,0,0,-601.66
8011,台通,2023Q4,twse,2545145,5262758,7807903,1279649,2784356,4064005,1709219,,1246156,21618,-1253,,2975740,,,768158,3743898,,0,0,17.41
8016,矽創,2023Q4,twse,14501002,5081861,19582863,4565465,422386,4987851,1201369,,1839449,8086767,-76388,-56009,10995188,,,3599824,14595012,,0,606000,91.99
8021,尖點,2023Q4,twse,4391891,2344216,6736107,1054098,775649,1829747,1421805,,1227638,2050392,-368401,,4331434,,,574926,4906360,,0,0,30.46
8028,昇陽半導體,2023Q4,twse,2768419,6415583,9184002,1167499,4081069,5248568,1726280,,1449236,759918,,,,,,,3935434,0,0,0,22.80
8033,雷虎,2023Q4,twse,1196852,981448,2178300,558019,283747,841766,1426298,,371098,-607812,7035,,1196619,,,139915,1336534,,0,0,8.39
8039,台虹,2023Q4,twse,7374560,5656902,13031462,4103235,859600,4962835,2091197,,1026197,5034600,-164692,,7987302,,,81325,8068627,,0,0,38.19
8045,達運光電,2023Q4,twse,2023704,567564,2591268,796600,323842,1120442,815208,,124759,551201,-19968,,1471200,,,-374,1470826,0,0,0,18.05
8046,南電,2023Q4,twse,24474187,45963258,70437445,9100435,13429094,22529529,6461655,,18125615,24433220,-1112574,,47907916,,,,47907916,0,0,0,74.14
8070,長華*,2023Q4,twse,15661938,20604238,36266176,9936473,6790647,16727120,689422,,5532092,4836005,4617041,-663579,15010981,,,4528075,19539056,,0,19382937,22.40
8072,陞泰,2023Q4,twse,1505087,983154,2488241,143952,32111,176063,800000,,17722,1429570,-4162,,2243130,,,69048,2312178,,0,0,28.04
8081,致新,2023Q4,twse,7592656,2906969,10499625,1810031,283179,2093210,861721,,1392503,4795529,283937,-47131,7286559,,,1119856,8406415,0,0,443433,85.00
8101,華冠,2023Q4,twse,126063,482475,608538,281483,235862,517345,728311,,32939,-650509,-19991,,90750,,,443,91193,,0,0,1.25
8103,瀚荃,2023Q4,twse,3811763,1207764,5019527,1472464,474285,1946749,789561,,615229,1819452,-148902,,3075340,,,-2562,3072778,,0,0,38.95
8104,錸寶,2023Q4,twse,2388885,2636257,5025142,1639410,1301674,2941084,746517,,867975,310225,-1351,-51486,1871880,,,212178,2084058,,0,1000000,25.42
8105,凌巨,2023Q4,twse,5600045,6090440,11690485,2993853,778379,3772232,4415449,,2618982,973509,-89687,,7918253,,,,7918253,,0,0,17.93
8110,華東,2023Q4,twse,5910245,11394115,17304360,3608250,3069785,6678035,5177399,,378390,4104280,899269,-25270,10534068,,,92257,10626325,,0,2000000,20.43
8112,至上,2023Q4,twse,50709973,1350911,52060884,28326453,5158174,33484627,5440013,,6629556,5820853,-311676,-112193,17466553,,,1109704,18576257,0,0,3000000,32.29
8114,振樺電,2023Q4,twse,7135066,7728667,14863733,3207812,5326059,8533871,755958,,777122,2258244,-174861,,3616463,,,2713399,6329862,0,0,0,47.84
8131,福懋科,2023Q4,twse,9573354,3690084,13263438,868488,587714,1456202,4422222,,2411530,5519680,-546196,,,,,,11807236,,0,0,26.70
8150,南茂,2023Q4,twse,25160658,20999826,46160484,7353218,13953614,21306832,7272401,,6064637,11463406,53208,,24853652,,,,24853652,,0,0,34.18
8162,微矽電子-創,2023Q4,twse,620746,1545616,2166362,348801,590154,938955,646600,,142989,437818,,,,,,,1227407,0,0,0,18.98
8163,達方,2023Q4,twse,21637187,13244407,34881594,14592995,4519500,19112495,2800000,,4138312,4473939,836925,-44571,12204605,,,3564494,15769099,0,0,2050000,43.91
8201,無敵,2023Q4,twse,526547,195584,722131,165445,39469,204914,623663,,82159,-70112,-118493,,517217,,,,517217,,0,0,8.29
8210,勤誠,2023Q4,twse,8588111,5398973,13987084,5682837,2726412,8409249,1205945,,149084,4358881,-187252,,5526658,,,51177,5577835,0,0,0,45.83
8213,志超,2023Q4,twse,20049858,9646538,29696396,13525429,774284,14299713,2712425,,2875694,10188296,-1035019,0,14741396,,,655287,15396683,0,0,0,54.35
8215,明基材,2023Q4,twse,8409901,12147877,20557778,6513991,5287734,11801725,3206745,,192352,2489817,-92684,,5796230,,,2959823,8756053,0,0,0,18.08
8222,寶一,2023Q4,twse,968179,548100,1516279,343799,342199,685998,685735,,53264,91282,0,,,,,,830281,0,0,0,12.11
8249,菱光,2023Q4,twse,3410424,3811288,7221712,1993466,65006,2058472,1490550,,984201,1902174,966061,-179746,5163240,,,,5163240,0,0,6082000,36.11
8261,富鼎,2023Q4,twse,4382652,1514821,5897473,582503,4049,586552,1178905,,3001320,1229030,-96576,,5312679,,,-1758,5310921,,0,0,45.06
8271,宇瞻,2023Q4,twse,4994176,1377336,6371512,1819180,90261,1909441,1226882,,925825,2245138,-89484,,4308361,,,153710,4462071,,0,0,35.12
8341,日友,2023Q4,twse,1759586,8611539,10371125,1145350,3958460,5103810,1300000,,2558820,1265226,-115699,,5008347,,,258968,5267315,0,0,0,38.53
8367,建新國際,2023Q4,twse,2031496,13144881,15176377,1442670,9576196,11018866,877339,,642498,1539148,-2086,,3056899,,,1100612,4157511,,0,0,34.84
8374,羅昇,2023Q4,twse,2018389,937643,2956032,734736,157038,891774,1122505,,312314,572289,-38234,,1968874,0,,95384,2064258,0,0,0,17.54
8404,百和興業-KY,2023Q4,twse,6874674,11068387,17943061,8973524,4137473,13110997,3378969,,466677,1701189,-715193,,4831642,,,422,4832064,,3866637,0,14.43
8411,福貞-KY,2023Q4,twse,4873696,7835639,12709335,4026004,2782868,6808872,2184043,,2489797,1962806,-886984,,5749662,,,150801,5900463,0,0,0,26.33
8422,可寧衛*,2023Q4,twse,3525775,11779805,15305580,2762344,5738251,8500595,1091875,,1477413,3695210,-9271,,6255227,,,549758,6804985,,0,0,57.29
8429,金麗-KY,2023Q4,twse,5927919,881555,6809474,82937,600938,683875,1857472,,1617452,3279712,-629620,,6125016,,,583,6125599,,0,0,32.98
8438,昶昕,2023Q4,twse,1204534,1652021,2856555,716748,426885,1143633,699430,,620816,436264,-43588,0,1712922,,,,1712922,,0,0,24.49
8442,威宏-KY,2023Q4,twse,4636752,1533419,6170171,2046050,938954,2985004,660586,,1353432,1327195,-156046,,3185167,,,,3185167,0,0,0,48.22
8443,阿瘦,2023Q4,twse,873210,885986,1759196,632004,295307,927311,668000,,331289,-173227,5691,,831753,,,132,831885,0,0,0,12.45
8454,富邦媒,2023Q4,twse,14652939,13668620,28321559,14878533,3263057,18141590,2403404,,1969928,5846752,-126502,,10093582,,,86387,10179969,,0,0,42.00
8462,柏文,2023Q4,twse,1385003,8705464,10090467,2067232,6244471,8311703,793781,,841056,227841,-90131,-2801,1769746,,,9018,1778764,18000,0,20000,22.30
8463,潤泰材,2023Q4,twse,2761413,4660209,7421622,2258708,2559465,4818173,1500000,,677124,215843,-111752,,2281215,,,322234,2603449,0,0,0,15.21
8464,億豐,2023Q4,twse,21218885,11391730,32610615,5720534,2460112,8180646,2930202,,4572007,16399442,71715,,23973366,,,456603,24429969,,0,0,81.81
8466,美吉吉-KY,2023Q4,twse,2501263,3761794,6263057,1072366,2743185,3815551,660590,,1259321,666185,-120099,-21450,2444547,,,2959,2447506,0,0,380000,37.22
8467,波力-KY,2023Q4,twse,2160836,1252000,3412836,1251099,128583,1379682,512330,,777819,984199,-238909,,2035439,,,-2285,2033154,,0,0,39.73
8473,山林水,2023Q4,twse,5250033,10185882,15435915,5601236,2376144,7977380,1573490,,4084257,167549,-38729,,5786567,,,1671968,7458535,0,0,0,36.78
8476,台境*,2023Q4,twse,2289881,536171,2826052,662984,225682,888666,814835,,452464,645748,-14126,,1898921,,,38465,1937386,0,0,0,23.30
8478,東哥遊艇,2023Q4,twse,8816345,2143084,10959429,2879363,2228078,5107441,888863,,992905,3927645,89017,-46442,5851988,,,,5851988,,0,914000,66.52
8481,政伸,2023Q4,twse,1239474,556574,1796048,204428,5132,209560,666019,,146895,829623,-56049,,1586488,,,,1586488,,0,0,23.82
8482,商億-KY,2023Q4,twse,1857891,2775298,4633189,1244717,40819,1285536,1104440,,1304213,1571262,-284350,-423405,3272160,,,75493,3347653,,0,3000000,30.45
8487,愛爾達-創,2023Q4,twse,770591,61892,832483,271804,25263,297067,250350,,124976,160090,,0,,,,,535416,,0,0,21.39
8488,吉源-KY,2023Q4,twse,2334201,2968448,5302649,2143971,796165,2940136,675556,,1808095,328969,-450107,,2362513,,,,2362513,0,35898,0,34.98
8499,鼎炫-KY,2023Q4,twse,9154506,2076395,11230901,477368,228957,706325,414856,,5132305,2253891,-277800,,7523252,,,3001324,10524576,,0,0,181.35
8926,台汽電,2023Q4,twse,5831001,20324012,26155013,5620730,4946617,10567347,7302820,,2621919,5534022,-9189,,15449572,,,138094,15587666,,0,0,21.16
8940,新天地,2023Q4,twse,446360,1675973,2122333,576997,744472,1321469,674910,,127463,-96900,,,705473,,,95391,800864,,0,0,10.45
8996,高力,2023Q4,twse,2701672,2127182,4828854,995757,1129415,2125172,893841,,816351,998892,-5402,,2703682,,,,2703682,,0,0,30.25
9802,鈺齊-KY,2023Q4,twse,8295722,10386115,18681837,4883984,1426260,6310244,1909899,,5701867,5510985,-693575,-57583,12371593,,,0,12371593,0,0,660000,65.00
9902,台火,2023Q4,twse,624505,744050,1368555,82045,35096,117141,980496,,50994,218580,0,-2584,1247486,,,3928,1251414,,0,35280,12.73
9904,寶成,2023Q4,twse,157855134,169726201,327581335,84975466,39942590,124918056,29467872,,4410292,101049569,-8738371,,126189362,,,76473917,202663279,,0,0,42.82
9905,大華,2023Q4,twse,8388518,2359970,10748488,2459705,477655,2937360,3050000,,24431,4233483,235939,0,7543853,,,267275,7811128,0,0,0,24.73
9906,欣巴巴,2023Q4,twse,9118357,312178,9430535,7094871,828433,7923304,833439,,43883,629909,0,,1507231,,,,1507231,,0,0,18.08
9907,統一實,2023Q4,twse,12167534,20405306,32572840,6300934,6339674,12640608,15791453,,232586,4822004,-1898479,,18947564,,,984668,19932232,0,0,0,12.00
9908,大台北,2023Q4,twse,6915819,13227385,20143204,2087294,3363193,5450487,5163580,,113967,5513053,2564168,-17944,13336824,,,1355893,14692717,,0,15493101,26.63
9910,豐泰,2023Q4,twse,22605747,28041176,50646923,13616533,11975559,25592092,9874828,,53750,14358973,-1127303,,23160248,,,1894583,25054831,,0,0,23.45
9911,櫻花,2023Q4,twse,5363914,4170431,9534345,3066050,430457,3496507,2211212,,131074,3641191,23443,-21248,5985672,,,52166,6037838,,0,2312932,27.36
9912,偉聯,2023Q4,twse,400578,319945,720523,308373,3551,311924,552186,,30302,-44166,-111773,-24831,401718,,,6881,408599,,0,2760000,7.66
9914,美利達,2023Q4,twse,15800376,22356823,38157199,11016821,5570042,16586863,2989838,,630152,17538246,-638687,,20519549,,,1050787,21570336,,0,0,68.63
9917,中保科,2023Q4,twse,9172935,17687455,26860390,7962009,5836187,13798196,4511971,,1063044,7302039,-56445,-232862,12587747,,,474447,13062194,0,0,7836805,28.39
9918,欣天然,2023Q4,twse,2755563,2994060,5749623,1169391,1414079,2583470,1805375,,79589,1328017,0,-46828,3166153,,,0,3166153,0,0,2527863,17.79
9919,康那香,2023Q4,twse,4390399,3488994,7879393,1729409,3217324,4946733,1953628,,26989,957899,-5856,,2932660,,,,2932660,0,0,0,15.01
9921,巨大,2023Q4,twse,64907547,19715790,84623337,36765103,11532941,48298044,3920646,,4726957,27018487,-1984825,,33681265,,,2644028,36325293,,0,0,85.91
9924,福興,2023Q4,twse,5785306,3853482,9638788,2004473,594273,2598746,1884521,,567114,4667232,-137755,,6981112,,,58930,7040042,0,0,0,37.04
9925,新保,2023Q4,twse,9180472,9338431,18518903,5534417,750101,6284518,3874896,,167523,5717911,1465061,-39521,11185870,,,1048515,12234385,,0,3283811,29.11
9926,新海,2023Q4,twse,3448565,4852508,8301073,2221186,2177481,4398667,1795041,,,1484646,622719,,3902406,,,,3902406,,0,0,21.74
9927,泰銘,2023Q4,twse,6657528,982925,7640453,976014,297680,1273694,1673185,,975330,4067742,-377195,,6339062,,,27697,6366759,,0,0,37.89
9928,中視,2023Q4,twse,446175,3186674,3632849,1915788,1279198,3194986,607246,,13756,-173985,-9183,,437834,,,29,437863,0,0,0,7.21
9929,秋雨,2023Q4,twse,631029,1554107,2185136,434362,904475,1338837,1012800,,,-44259,-155092,,813449,,,32850,846299,0,0,0,8.03
9930,中聯資源,2023Q4,twse,2752229,9519107,12271336,2801848,3184385,5986233,2485404,,162024,3428592,-17532,,6058488,,,226615,6285103,,0,0,24.38
9931,欣高,2023Q4,twse,2018809,4076767,6095576,2382899,1024375,3407274,1203693,,30113,1074785,331615,,2640206,,,48096,2688302,0,0,0,21.93
9933,中鼎,2023Q4,twse,81028738,29610433,110639171,75074406,12785902,87860308,8036397,,5464774,6208499,-1671571,-11835,18026264,,,4752599,22778863,133004,0,1257634,22.47
9934,成霖,2023Q4,twse,9818367,5666826,15485193,6371268,3214194,9585462,4090549,,988391,1470520,-649729,,5899731,,,,5899731,,265000,0,14.42
9935,慶豐富,2023Q4,twse,3460976,3191665,6652641,1491106,2907754,4398860,1738389,,13030,605012,-92700,-9950,2253781,,,,2253781,,0,500000,13.00
9937,全國,2023Q4,twse,1142688,11269546,12412234,4830017,2037049,6867066,3090430,,23238,2434606,-3106,,5545168,,,0,5545168,,0,0,17.94
9938,百和,2023Q4,twse,12210506,19462893,31673399,11473715,6298552,17772267,2979639,,733180,8105371,-255987,,11562203,,,2338929,13901132,0,0,0,38.80
9939,宏全,2023Q4,twse,14829112,23020113,37849225,11005887,10380904,21386791,2877859,,5354457,10113616,-2645911,,15700021,,,762413,16462434,,0,0,54.55
9940,信義,2023Q4,twse,19606944,11574132,31181076,7952231,10696606,18648837,7368465,,63790,6222243,-1246293,,12408205,,,124034,12532239,,0,0,16.84
9941,裕融,2023Q4,twse,261482728,38372522,299855250,254128829,6284511,260413340,6482250,,14537031,16088111,-725464,,36381928,,,3059982,39441910,,0,0,56.13
9942,茂順,2023Q4,twse,3236022,2056232,5292254,859161,468343,1327504,831613,,214743,3112037,-197664,,3960729,,,4021,3964750,0,0,0,47.63
9943,好樂迪,2023Q4,twse,1860442,3969416,5829858,847220,905764,1752984,1252200,,284,2861585,-50343,-2868,4060858,,,16016,4076874,0,0,48450,32.44
9944,新麗,2023Q4,twse,3291043,2668991,5960034,1422660,1024167,2446827,1091071,,230774,2166695,19449,-74888,3433101,,,80106,3513207,,0,3199000,32.42
9945,潤泰新,2023Q4,twse,45654225,131254864,176909089,31521011,43572760,75093771,28442251,,17730264,74403375,-26048552,-81449,94445889,,,7369429,101815318,0,0,9713457,33.32
9946,三發地產,2023Q4,twse,14632637,1108072,15740709,6659808,2602031,9261839,3265542,,185955,2898493,128880,,6478870,,,,6478870,0,0,0,19.84
9955,佳龍,2023Q4,twse,559276,2265575,2824851,764841,747222,1512063,1032082,,958405,-661103,-16596,,1312788,,,,1312788,,0,0,12.72
9958,世紀鋼,2023Q4,twse,14366181,21132944,35499125,8416971,13404752,21821723,2383471,,3904711,2667770,-86978,,8868974,,,4808428,13677402,,0,0,37.59
